# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4836000 0.359374
4837000 0.34813
4838000 0.359601
4839000 0.34845
4840000 0.363503
4841000 0.355573
4842000 0.363961
4843000 0.364746
4844000 0.357672
4845000 0.362247
4846000 0.353971
4847000 0.369209
4848000 0.362352
4849000 0.36958
4850000 0.359608
4851000 0.366904
4852000 0.348521
4853000 0.354011
4854000 0.353405
4855000 0.356279
4856000 0.357943
4857000 0.370529
4858000 0.359708
4859000 0.360961
4860000 0.363874
4861000 0.368869
4862000 0.363258
4863000 0.35251
4864000 0.35826
4865000 0.355397
4866000 0.35483
4867000 0.354798
4868000 0.350391
4869000 0.353526
4870000 0.354984
4871000 0.356862
4872000 0.358579
4873000 0.354481
4874000 0.35412
4875000 0.363737
4876000 0.351704
4877000 0.352326
4878000 0.355701
4879000 0.351222
4880000 0.347108
4881000 0.358692
4882000 0.348882
4883000 0.36312
4884000 0.358816
4885000 0.357159
4886000 0.358349
4887000 0.362022
4888000 0.361572
4889000 0.352567
4890000 0.360725
4891000 0.352447
4892000 0.356029
4893000 0.34871
4894000 0.368476
4895000 0.347211
4896000 0.349845
4897000 0.36125
4898000 0.360911
4899000 0.360333
4900000 0.362836
4901000 0.359869
4902000 0.356673
4903000 0.361187
4904000 0.352081
4905000 0.358175
4906000 0.358718
4907000 0.35396
4908000 0.354437
4909000 0.357326
4910000 0.354401
4911000 0.353909
4912000 0.357578
4913000 0.354402
4914000 0.353403
4915000 0.357981
4916000 0.350296
4917000 0.362739
4918000 0.359151
4919000 0.356994
4920000 0.357714
4921000 0.356503
4922000 0.361395
4923000 0.357923
4924000 0.356106
4925000 0.353098
4926000 0.358253
4927000 0.355182
4928000 0.367795
4929000 0.35055
4930000 0.364336
4931000 0.36407
4932000 0.355732
4933000 0.363408
4934000 0.361426
4935000 0.362779
4936000 0.36988
4937000 0.35214
4938000 0.357214
4939000 0.354328
4940000 0.358202
4941000 0.359952
4942000 0.359979
4943000 0.363333
4944000 0.362519
4945000 0.368702
4946000 0.361786
4947000 0.357317
4948000 0.362022
4949000 0.363354
4950000 0.356621
4951000 0.36406
4952000 0.353138
4953000 0.370179
4954000 0.365175
4955000 0.356592
4956000 0.354392
4957000 0.355002
4958000 0.363566
4959000 0.365747
4960000 0.357348
4961000 0.354098
4962000 0.363414
4963000 0.359091
4964000 0.356398
4965000 0.3522
4966000 0.357083
4967000 0.354261
4968000 0.359067
4969000 0.357723
4970000 0.356449
4971000 0.358142
4972000 0.36007
4973000 0.350587
4974000 0.352698
4975000 0.359087
4976000 0.362159
4977000 0.362719
4978000 0.351976
4979000 0.3677
4980000 0.364862
4981000 0.360105
4982000 0.357676
4983000 0.361322
4984000 0.359529
4985000 0.355962
4986000 0.36026
4987000 0.360129
4988000 0.368389
4989000 0.352626
4990000 0.358647
4991000 0.357275
4992000 0.356065
4993000 0.369687
4994000 0.356982
4995000 0.366618
4996000 0.35905
4997000 0.35155
4998000 0.360022
4999000 0.357667
5000000 0.363647
5001000 0.365027
5002000 0.356395
5003000 0.367024
5004000 0.354332
5005000 0.363944
5006000 0.363449
5007000 0.353203
5008000 0.361212
5009000 0.357232
5010000 0.363034
5011000 0.360854
5012000 0.358178
5013000 0.359066
5014000 0.365421
5015000 0.3538
5016000 0.359196
5017000 0.353584
5018000 0.36795
5019000 0.360223
5020000 0.369398
5021000 0.359537
5022000 0.356656
5023000 0.369412
5024000 0.356136
5025000 0.37072
5026000 0.363463
5027000 0.360916
5028000 0.358095
5029000 0.359891
5030000 0.353336
5031000 0.354316
5032000 0.362665
5033000 0.360839
5034000 0.348321
5035000 0.356148
5036000 0.354698
5037000 0.355258
5038000 0.365503
5039000 0.355156
5040000 0.347941
5041000 0.356306
5042000 0.35216
5043000 0.345261
5044000 0.354665
5045000 0.354171
5046000 0.366489
5047000 0.365963
5048000 0.367574
5049000 0.363184
5050000 0.358216
5051000 0.358675
5052000 0.351882
5053000 0.359521
5054000 0.350994
5055000 0.361919
5056000 0.354539
5057000 0.371511
5058000 0.356686
5059000 0.355424
5060000 0.361097
5061000 0.361794
5062000 0.362769
5063000 0.35274
5064000 0.359238
5065000 0.35681
5066000 0.353237
5067000 0.365938
5068000 0.353823
5069000 0.357146
5070000 0.349926
5071000 0.359359
5072000 0.360706
5073000 0.356676
5074000 0.365592
5075000 0.356364
5076000 0.360985
5077000 0.349577
5078000 0.34776
5079000 0.351823
5080000 0.363371
5081000 0.358459
5082000 0.359835
5083000 0.364075
5084000 0.349663
5085000 0.351548
5086000 0.354878
5087000 0.355985
5088000 0.359204
5089000 0.359613
5090000 0.361408
5091000 0.357421
5092000 0.353942
5093000 0.353533
5094000 0.360214
5095000 0.351408
5096000 0.358569
5097000 0.355264
5098000 0.371455
5099000 0.359284
5100000 0.358011
5101000 0.359096
5102000 0.358483
5103000 0.363285
5104000 0.3574
5105000 0.353113
5106000 0.352839
5107000 0.351705
5108000 0.358224
5109000 0.360731
5110000 0.357099
5111000 0.361982
5112000 0.357379
5113000 0.357381
5114000 0.358657
5115000 0.372297
5116000 0.358422
5117000 0.360654
5118000 0.360217
5119000 0.365836
5120000 0.356199
5121000 0.354412
5122000 0.349276
5123000 0.35463
5124000 0.357138
5125000 0.354735
5126000 0.366136
5127000 0.353284
5128000 0.370457
5129000 0.358019
5130000 0.362131
5131000 0.360128
5132000 0.356068
5133000 0.366004
5134000 0.362464
5135000 0.363406
5136000 0.36351
5137000 0.363062
5138000 0.363422
5139000 0.360087
5140000 0.355371
5141000 0.360036
5142000 0.35603
5143000 0.357648
5144000 0.363018
5145000 0.354935
5146000 0.363439
5147000 0.364797
5148000 0.361444
5149000 0.360037
5150000 0.360149
5151000 0.357906
5152000 0.364089
5153000 0.364762
5154000 0.369767
5155000 0.357688
5156000 0.359234
5157000 0.359
5158000 0.358512
5159000 0.354901
5160000 0.354162
5161000 0.352936
5162000 0.352785
5163000 0.358127
5164000 0.363536
5165000 0.365704
5166000 0.370028
5167000 0.356587
5168000 0.354582
5169000 0.36676
5170000 0.354693
5171000 0.361206
5172000 0.356398
5173000 0.355736
5174000 0.357182
5175000 0.34994
5176000 0.352334
5177000 0.362784
5178000 0.361187
5179000 0.364501
5180000 0.366732
5181000 0.354691
5182000 0.367857
5183000 0.357176
5184000 0.364265
5185000 0.362097
5186000 0.368308
5187000 0.363405
5188000 0.358233
5189000 0.364082
5190000 0.355889
5191000 0.348359
5192000 0.369413
5193000 0.358847
5194000 0.357901
5195000 0.359388
5196000 0.368079
5197000 0.357606
5198000 0.35719
5199000 0.376193
5200000 0.366272
5201000 0.354648
5202000 0.359449
5203000 0.359
5204000 0.355717
5205000 0.357219
5206000 0.355394
5207000 0.359729
5208000 0.357488
5209000 0.360146
5210000 0.362422
5211000 0.356074
5212000 0.366082
5213000 0.35874
5214000 0.362273
5215000 0.365178
5216000 0.359618
5217000 0.363733
5218000 0.35652
5219000 0.371333
5220000 0.36096
5221000 0.362301
5222000 0.35403
5223000 0.362776
5224000 0.364322
5225000 0.358464
5226000 0.354803
5227000 0.368124
5228000 0.356441
5229000 0.35658
5230000 0.349662
5231000 0.362055
5232000 0.359689
5233000 0.352383
5234000 0.365582
5235000 0.367943
5236000 0.368991
5237000 0.359734
5238000 0.362365
5239000 0.365861
5240000 0.354902
5241000 0.352045
5242000 0.366947
5243000 0.355789
5244000 0.353012
5245000 0.35582
5246000 0.359787
5247000 0.364969
5248000 0.351036
5249000 0.367408
5250000 0.36496
5251000 0.361008
5252000 0.365372
5253000 0.369802
5254000 0.362492
5255000 0.359977
5256000 0.352645
5257000 0.35291
5258000 0.354169
5259000 0.359843
5260000 0.355378
5261000 0.358054
5262000 0.359391
5263000 0.355806
5264000 0.35862
5265000 0.356673
5266000 0.360104
5267000 0.360551
5268000 0.358496
5269000 0.355581
5270000 0.360682
5271000 0.35688
5272000 0.362957
5273000 0.358738
5274000 0.360402
5275000 0.367576
5276000 0.359469
5277000 0.3692
5278000 0.353762
5279000 0.361355
5280000 0.354435
5281000 0.359498
5282000 0.3478
5283000 0.356428
5284000 0.352205
5285000 0.351884
5286000 0.354972
5287000 0.355503
5288000 0.360985
5289000 0.352412
5290000 0.364985
5291000 0.357202
5292000 0.350642
5293000 0.35836
5294000 0.358942
5295000 0.354387
5296000 0.355002
5297000 0.351871
5298000 0.358918
5299000 0.358033
5300000 0.366393
5301000 0.354051
5302000 0.359052
5303000 0.354615
5304000 0.350612
5305000 0.34988
5306000 0.348181
5307000 0.362982
5308000 0.348564
5309000 0.359918
5310000 0.361213
5311000 0.358559
5312000 0.354976
5313000 0.353114
5314000 0.357971
5315000 0.35117
5316000 0.351398
5317000 0.355961
5318000 0.359391
5319000 0.353233
5320000 0.363823
5321000 0.365235
5322000 0.358604
5323000 0.360417
5324000 0.360059
5325000 0.349045
5326000 0.349912
5327000 0.349665
5328000 0.348759
5329000 0.352117
5330000 0.360377
5331000 0.358922
5332000 0.362838
5333000 0.360445
5334000 0.363116
5335000 0.364272
5336000 0.363602
5337000 0.358301
5338000 0.356069
5339000 0.363905
5340000 0.367987
5341000 0.365108
5342000 0.361818
5343000 0.360474
5344000 0.363574
5345000 0.362692
5346000 0.358675
5347000 0.365204
5348000 0.355501
5349000 0.361838
5350000 0.359528
5351000 0.348711
5352000 0.359012
5353000 0.357259
5354000 0.345116
5355000 0.356593
5356000 0.356517
5357000 0.35794
5358000 0.364496
5359000 0.355664
5360000 0.354481
5361000 0.354716
5362000 0.363051
5363000 0.360457
5364000 0.36228
5365000 0.364123
5366000 0.360396
5367000 0.351367
5368000 0.355258
5369000 0.350784
5370000 0.358938
5371000 0.352683
5372000 0.358726
5373000 0.353241
5374000 0.362124
5375000 0.361342
5376000 0.355044
5377000 0.360583
5378000 0.35501
5379000 0.364664
5380000 0.356452
5381000 0.362299
5382000 0.364643
5383000 0.364346
5384000 0.353065
5385000 0.358605
5386000 0.353729
5387000 0.357062
5388000 0.347747
5389000 0.359705
5390000 0.361394
5391000 0.358047
5392000 0.369623
5393000 0.357719
5394000 0.365832
5395000 0.352051
5396000 0.362856
5397000 0.356954
5398000 0.35777
5399000 0.360179
5400000 0.359131
5401000 0.362477
5402000 0.35372
5403000 0.354254
5404000 0.349994
5405000 0.354129
5406000 0.356693
5407000 0.357036
5408000 0.347828
5409000 0.354365
5410000 0.362146
5411000 0.360768
5412000 0.358678
5413000 0.358431
5414000 0.357365
5415000 0.359081
5416000 0.354898
5417000 0.355123
5418000 0.359816
5419000 0.359926
5420000 0.367579
5421000 0.349662
5422000 0.357116
5423000 0.356352
5424000 0.365165
5425000 0.361964
5426000 0.352663
5427000 0.365212
5428000 0.353913
5429000 0.356049
5430000 0.364983
5431000 0.361919
5432000 0.358749
5433000 0.359688
5434000 0.358617
5435000 0.360066
5436000 0.34966
5437000 0.352395
5438000 0.35545
5439000 0.34828
5440000 0.358298
5441000 0.353536
5442000 0.358038
5443000 0.363134
5444000 0.363992
5445000 0.353399
5446000 0.361107
5447000 0.355508
5448000 0.360812
5449000 0.35276
5450000 0.353796
5451000 0.354054
5452000 0.352271
5453000 0.355133
5454000 0.349745
5455000 0.363619
5456000 0.359982
5457000 0.354246
5458000 0.356093
5459000 0.356244
5460000 0.356246
5461000 0.360984
5462000 0.358198
5463000 0.355364
5464000 0.358774
5465000 0.366961
5466000 0.368747
5467000 0.358829
5468000 0.363888
5469000 0.357241
5470000 0.363802
5471000 0.353349
5472000 0.366286
5473000 0.354292
5474000 0.354064
5475000 0.361306
5476000 0.358508
5477000 0.361078
5478000 0.350064
5479000 0.362172
5480000 0.356049
5481000 0.363964
5482000 0.352042
5483000 0.361265
5484000 0.359766
5485000 0.368179
5486000 0.368424
5487000 0.36112
5488000 0.359021
5489000 0.356651
5490000 0.368535
5491000 0.365273
5492000 0.359481
5493000 0.366446
5494000 0.352865
5495000 0.352732
5496000 0.35776
5497000 0.359179
5498000 0.347867
5499000 0.362651
5500000 0.357092
5501000 0.360993
5502000 0.358979
5503000 0.365116
5504000 0.353854
5505000 0.362569
5506000 0.36156
5507000 0.364709
5508000 0.361779
5509000 0.35584
5510000 0.360212
5511000 0.355105
5512000 0.362687
5513000 0.361522
5514000 0.364366
5515000 0.360267
5516000 0.363463
5517000 0.362657
5518000 0.358542
5519000 0.355767
5520000 0.358509
5521000 0.365788
5522000 0.357309
5523000 0.3567
5524000 0.356771
5525000 0.364698
5526000 0.355936
5527000 0.356415
5528000 0.360513
5529000 0.353078
5530000 0.356383
5531000 0.358104
5532000 0.354491
5533000 0.359494
5534000 0.35298
5535000 0.35766
5536000 0.355698
5537000 0.35398
5538000 0.356928
5539000 0.360634
5540000 0.354443
5541000 0.360634
5542000 0.359871
5543000 0.353978
5544000 0.353868
5545000 0.349535
5546000 0.362153
5547000 0.359419
5548000 0.359415
5549000 0.359218
5550000 0.362104
5551000 0.357331
5552000 0.367984
5553000 0.347849
5554000 0.364046
5555000 0.358893
5556000 0.362392
5557000 0.36267
5558000 0.356359
5559000 0.365909
5560000 0.357492
5561000 0.360055
5562000 0.351867
5563000 0.356896
5564000 0.35372
5565000 0.359965
5566000 0.347173
5567000 0.362214
5568000 0.354692
5569000 0.3504
5570000 0.352795
5571000 0.350127
5572000 0.35569
5573000 0.342784
5574000 0.364868
5575000 0.356644
5576000 0.3596
5577000 0.35436
5578000 0.35783
5579000 0.364747
5580000 0.355621
5581000 0.358806
5582000 0.360091
5583000 0.354836
5584000 0.357871
5585000 0.361261
5586000 0.349961
5587000 0.366466
5588000 0.364085
5589000 0.356223
5590000 0.362211
5591000 0.366439
5592000 0.360926
5593000 0.358813
5594000 0.362776
5595000 0.359582
5596000 0.348851
5597000 0.357202
5598000 0.358096
5599000 0.355339
5600000 0.354995
5601000 0.36397
5602000 0.352529
5603000 0.361891
5604000 0.366154
5605000 0.361688
5606000 0.348802
5607000 0.359779
5608000 0.35775
5609000 0.353371
5610000 0.361775
5611000 0.356386
5612000 0.349812
5613000 0.361431
5614000 0.355625
5615000 0.358603
5616000 0.354976
5617000 0.360285
5618000 0.360272
5619000 0.370306
5620000 0.36738
5621000 0.360237
5622000 0.361894
5623000 0.364807
5624000 0.357316
5625000 0.353985
5626000 0.351225
5627000 0.361799
5628000 0.356569
5629000 0.355997
5630000 0.355472
5631000 0.365053
5632000 0.360515
5633000 0.363862
5634000 0.365203
5635000 0.353526
5636000 0.370318
5637000 0.353051
5638000 0.356456
5639000 0.356945
5640000 0.364151
5641000 0.355095
5642000 0.357884
5643000 0.357431
5644000 0.35293
5645000 0.358289
5646000 0.357672
5647000 0.355531
5648000 0.350707
5649000 0.353406
5650000 0.359178
5651000 0.360978
5652000 0.350554
5653000 0.354641
5654000 0.352039
5655000 0.365095
5656000 0.359169
5657000 0.361987
5658000 0.367848
5659000 0.36755
5660000 0.358531
5661000 0.358418
5662000 0.366839
5663000 0.361262
5664000 0.351883
5665000 0.356094
5666000 0.354386
5667000 0.354172
5668000 0.362259
5669000 0.35852
5670000 0.360135
5671000 0.359633
5672000 0.354505
5673000 0.354189
5674000 0.362695
5675000 0.359957
5676000 0.355821
5677000 0.35093
5678000 0.373611
5679000 0.366731
5680000 0.36546
5681000 0.353261
5682000 0.368748
5683000 0.356651
5684000 0.362113
5685000 0.359513
5686000 0.359665
5687000 0.357978
5688000 0.360986
5689000 0.358329
5690000 0.360086
5691000 0.355034
5692000 0.360886
5693000 0.350649
5694000 0.352927
5695000 0.352578
5696000 0.358883
5697000 0.359645
5698000 0.35351
5699000 0.357035
5700000 0.353108
5701000 0.353657
5702000 0.368492
5703000 0.3522
5704000 0.36073
5705000 0.366475
5706000 0.360924
5707000 0.355699
5708000 0.35601
5709000 0.352775
5710000 0.352884
5711000 0.367065
5712000 0.359581
5713000 0.355016
5714000 0.360884
5715000 0.365325
5716000 0.358621
5717000 0.366395
5718000 0.357359
5719000 0.35506
5720000 0.356289
5721000 0.354398
5722000 0.357663
5723000 0.360027
5724000 0.364354
5725000 0.358295
5726000 0.349073
5727000 0.373845
5728000 0.349776
5729000 0.360239
5730000 0.359871
5731000 0.360421
5732000 0.363784
5733000 0.357307
5734000 0.361636
5735000 0.355027
5736000 0.366914
5737000 0.354097
5738000 0.357473
5739000 0.364462
5740000 0.362628
5741000 0.358987
5742000 0.356909
5743000 0.355247
5744000 0.358772
5745000 0.354303
5746000 0.355036
5747000 0.362749
5748000 0.35134
5749000 0.360934
5750000 0.358131
5751000 0.35935
5752000 0.35736
5753000 0.363279
5754000 0.359144
5755000 0.360569
5756000 0.36268
5757000 0.36803
5758000 0.356863
5759000 0.3597
5760000 0.359225
5761000 0.361977
5762000 0.362795
5763000 0.35297
5764000 0.361289
5765000 0.34869
5766000 0.359158
5767000 0.355372
5768000 0.363815
5769000 0.358816
5770000 0.361947
5771000 0.355538
5772000 0.363704
5773000 0.3541
5774000 0.348156
5775000 0.363574
5776000 0.351375
5777000 0.354765
5778000 0.35695
5779000 0.355428
5780000 0.35034
5781000 0.356752
5782000 0.353265
5783000 0.361498
5784000 0.363675
5785000 0.369657
5786000 0.364015
5787000 0.37261
5788000 0.35219
5789000 0.365679
5790000 0.364105
5791000 0.354351
5792000 0.366982
5793000 0.350572
5794000 0.357436
5795000 0.36025
5796000 0.35249
5797000 0.357114
5798000 0.352224
5799000 0.361507
5800000 0.346473
5801000 0.35588
5802000 0.35964
5803000 0.35799
5804000 0.35841
5805000 0.354688
5806000 0.356803
5807000 0.35884
5808000 0.360149
5809000 0.359922
5810000 0.356559
5811000 0.358001
5812000 0.357302
5813000 0.361655
5814000 0.361952
5815000 0.355646
5816000 0.352498
5817000 0.355514
5818000 0.35949
5819000 0.354719
5820000 0.356869
5821000 0.361395
5822000 0.354818
5823000 0.349585
5824000 0.358604
5825000 0.362089
5826000 0.367995
5827000 0.360686
5828000 0.351543
5829000 0.351048
5830000 0.357203
5831000 0.350621
5832000 0.361725
5833000 0.356931
5834000 0.361582
5835000 0.354764
5836000 0.359583
5837000 0.35416
5838000 0.356897
5839000 0.368358
5840000 0.359209
5841000 0.366024
5842000 0.356423
5843000 0.360093
5844000 0.345637
5845000 0.369096
5846000 0.352922
5847000 0.362527
5848000 0.361387
5849000 0.355912
5850000 0.373793
5851000 0.363477
5852000 0.363722
5853000 0.355043
5854000 0.361874
5855000 0.356895
5856000 0.36285
5857000 0.356359
5858000 0.367023
5859000 0.355267
5860000 0.361783
5861000 0.361304
5862000 0.36003
5863000 0.369707
5864000 0.357524
5865000 0.363368
5866000 0.353068
5867000 0.358599
5868000 0.354251
5869000 0.361741
5870000 0.356328
5871000 0.356788
5872000 0.361401
5873000 0.361541
5874000 0.356329
5875000 0.361678
5876000 0.361526
5877000 0.357157
5878000 0.361153
5879000 0.351733
5880000 0.354877
5881000 0.352726
5882000 0.354438
5883000 0.353861
5884000 0.362317
5885000 0.364118
5886000 0.359114
5887000 0.354978
5888000 0.362058
5889000 0.356
5890000 0.360911
5891000 0.353527
5892000 0.358627
5893000 0.359428
5894000 0.356328
5895000 0.360994
5896000 0.353877
5897000 0.362064
5898000 0.354735
5899000 0.354585
5900000 0.358317
5901000 0.364336
5902000 0.354336
5903000 0.354206
5904000 0.347868
5905000 0.363235
5906000 0.360236
5907000 0.359093
5908000 0.364527
5909000 0.360073
5910000 0.359587
5911000 0.350389
5912000 0.360979
5913000 0.357722
5914000 0.36262
5915000 0.357021
5916000 0.364156
5917000 0.356914
5918000 0.359931
5919000 0.355351
5920000 0.365896
5921000 0.35953
5922000 0.356879
5923000 0.362571
5924000 0.35201
5925000 0.352199
5926000 0.344783
5927000 0.356337
5928000 0.347347
5929000 0.367834
5930000 0.354985
5931000 0.348601
5932000 0.357222
5933000 0.368122
5934000 0.356338
5935000 0.358424
5936000 0.357739
5937000 0.364084
5938000 0.359058
5939000 0.354777
5940000 0.370985
5941000 0.3562
5942000 0.374431
5943000 0.356814
5944000 0.361269
5945000 0.360456
5946000 0.373558
5947000 0.356289
5948000 0.361312
5949000 0.357634
5950000 0.364314
5951000 0.355289
5952000 0.355797
5953000 0.362494
5954000 0.365731
5955000 0.368063
5956000 0.356093
5957000 0.365167
5958000 0.352194
5959000 0.356908
5960000 0.352733
5961000 0.35655
5962000 0.347536
5963000 0.354254
5964000 0.356506
5965000 0.362748
5966000 0.365599
5967000 0.359454
5968000 0.354515
5969000 0.361125
5970000 0.360496
5971000 0.359526
5972000 0.369117
5973000 0.35784
5974000 0.36597
5975000 0.356474
5976000 0.365192
5977000 0.364762
5978000 0.354977
5979000 0.36393
5980000 0.35544
5981000 0.359556
5982000 0.351796
5983000 0.355543
5984000 0.36002
5985000 0.365865
5986000 0.365735
5987000 0.357669
5988000 0.362557
5989000 0.366196
5990000 0.359682
5991000 0.364233
5992000 0.359433
5993000 0.361065
5994000 0.356242
5995000 0.36004
5996000 0.3616
5997000 0.366411
5998000 0.360957
5999000 0.359617
6000000 0.358004
6001000 0.348606
6002000 0.356145
6003000 0.35899
6004000 0.356224
6005000 0.358852
6006000 0.368548
6007000 0.357355
6008000 0.358295
6009000 0.365221
6010000 0.352721
6011000 0.354979
6012000 0.368124
6013000 0.354267
6014000 0.35931
6015000 0.361495
6016000 0.354493
6017000 0.360316
6018000 0.362556
6019000 0.346478
6020000 0.360099
6021000 0.361761
6022000 0.361108
6023000 0.361281
6024000 0.359331
6025000 0.354666
6026000 0.363342
6027000 0.362804
6028000 0.360211
6029000 0.366796
6030000 0.350692
6031000 0.353104
6032000 0.366917
6033000 0.347629
6034000 0.36201
6035000 0.357782
6036000 0.361868
6037000 0.365521
6038000 0.353775
6039000 0.353034
6040000 0.363613
6041000 0.348764
6042000 0.356875
6043000 0.366511
6044000 0.353619
6045000 0.363192
6046000 0.3621
6047000 0.365573
6048000 0.358818
6049000 0.367981
6050000 0.361662
6051000 0.357414
6052000 0.362428
6053000 0.355902
6054000 0.358711
6055000 0.357605
6056000 0.357206
6057000 0.359142
6058000 0.360355
6059000 0.37168
6060000 0.361289
6061000 0.365769
6062000 0.353792
6063000 0.362377
6064000 0.357214
6065000 0.357943
6066000 0.364593
6067000 0.371238
6068000 0.361697
6069000 0.355886
6070000 0.359035
6071000 0.357303
6072000 0.356867
6073000 0.352988
6074000 0.360019
6075000 0.359392
6076000 0.35439
6077000 0.357614
6078000 0.355528
6079000 0.364176
6080000 0.361689
6081000 0.35549
6082000 0.35555
6083000 0.3591
6084000 0.346924
6085000 0.356241
6086000 0.3601
6087000 0.351491
6088000 0.349259
6089000 0.357558
6090000 0.359529
6091000 0.37049
6092000 0.361767
6093000 0.35922
6094000 0.352753
6095000 0.373475
6096000 0.355461
6097000 0.361226
6098000 0.357101
6099000 0.362337
6100000 0.356462
6101000 0.355592
6102000 0.364636
6103000 0.355271
6104000 0.357662
6105000 0.361843
6106000 0.361639
6107000 0.353528
6108000 0.356971
6109000 0.350884
6110000 0.350179
6111000 0.357551
6112000 0.350807
6113000 0.365478
6114000 0.361308
6115000 0.352691
6116000 0.353699
6117000 0.361907
6118000 0.361735
6119000 0.367479
6120000 0.354015
6121000 0.360539
6122000 0.355092
6123000 0.365929
6124000 0.358608
6125000 0.367214
6126000 0.367849
6127000 0.358435
6128000 0.354491
6129000 0.365553
6130000 0.366994
6131000 0.368824
6132000 0.356087
6133000 0.352207
6134000 0.353177
6135000 0.357868
6136000 0.363412
6137000 0.357943
6138000 0.361178
6139000 0.352238
6140000 0.357853
6141000 0.361987
6142000 0.350579
6143000 0.359974
6144000 0.35678
6145000 0.359685
6146000 0.364599
6147000 0.36063
6148000 0.35122
6149000 0.359047
6150000 0.363419
6151000 0.355287
6152000 0.36082
6153000 0.36056
6154000 0.3649
6155000 0.364354
6156000 0.366347
6157000 0.356209
6158000 0.366471
6159000 0.36312
6160000 0.359937
6161000 0.361539
6162000 0.353735
6163000 0.355534
6164000 0.361918
6165000 0.364311
6166000 0.358361
6167000 0.354125
6168000 0.36554
6169000 0.367339
6170000 0.361498
6171000 0.348687
6172000 0.352318
6173000 0.361456
6174000 0.355656
6175000 0.361361
6176000 0.353757
6177000 0.363439
6178000 0.361827
6179000 0.361727
6180000 0.365716
6181000 0.356678
6182000 0.366144
6183000 0.354822
6184000 0.358186
6185000 0.356818
6186000 0.36043
6187000 0.356594
6188000 0.358307
6189000 0.362167
6190000 0.35636
6191000 0.356788
6192000 0.357542
6193000 0.368513
6194000 0.354168
6195000 0.363359
6196000 0.359032
6197000 0.367352
6198000 0.359801
6199000 0.365322
6200000 0.36063
6201000 0.358903
6202000 0.356587
6203000 0.361889
6204000 0.360354
6205000 0.358951
6206000 0.367905
6207000 0.361188
6208000 0.368632
6209000 0.366677
6210000 0.366876
6211000 0.362243
6212000 0.364437
6213000 0.364852
6214000 0.359215
6215000 0.352651
6216000 0.363157
6217000 0.35047
6218000 0.360774
6219000 0.367783
6220000 0.359175
6221000 0.357939
6222000 0.359756
6223000 0.355592
6224000 0.35177
6225000 0.356358
6226000 0.360238
6227000 0.357627
6228000 0.364486
6229000 0.351666
6230000 0.360149
6231000 0.361439
6232000 0.363445
6233000 0.355268
6234000 0.358783
6235000 0.366477
6236000 0.364582
6237000 0.358778
6238000 0.355598
6239000 0.367865
6240000 0.35683
6241000 0.369011
6242000 0.359001
6243000 0.376112
6244000 0.353309
6245000 0.360238
6246000 0.362847
6247000 0.36518
6248000 0.370832
6249000 0.366106
6250000 0.361821
6251000 0.359601
6252000 0.359964
6253000 0.367657
6254000 0.371012
6255000 0.365763
6256000 0.368254
6257000 0.353215
6258000 0.361299
6259000 0.370035
6260000 0.365175
6261000 0.363797
6262000 0.363897
6263000 0.357509
6264000 0.355977
6265000 0.355632
6266000 0.363237
6267000 0.36293
6268000 0.358964
6269000 0.350604
6270000 0.364227
6271000 0.36269
6272000 0.357275
6273000 0.36473
6274000 0.345625
6275000 0.364888
6276000 0.360187
6277000 0.358402
6278000 0.359228
6279000 0.357307
6280000 0.352298
6281000 0.358483
6282000 0.356096
6283000 0.360991
6284000 0.369156
6285000 0.36057
6286000 0.36487
6287000 0.353228
6288000 0.357377
6289000 0.358848
6290000 0.361491
6291000 0.359526
6292000 0.355929
6293000 0.360113
6294000 0.354588
6295000 0.362218
6296000 0.363706
6297000 0.362029
6298000 0.361019
6299000 0.360406
6300000 0.348271
6301000 0.355029
6302000 0.35536
6303000 0.362034
6304000 0.354853
6305000 0.35265
6306000 0.361707
6307000 0.365069
6308000 0.357964
6309000 0.360019
6310000 0.374343
6311000 0.362606
6312000 0.368173
6313000 0.363112
6314000 0.360957
6315000 0.356068
6316000 0.361561
6317000 0.353272
6318000 0.360734
6319000 0.366026
6320000 0.348839
6321000 0.363992
6322000 0.358887
6323000 0.369898
6324000 0.364353
6325000 0.363814
6326000 0.365449
6327000 0.35478
6328000 0.360535
6329000 0.356123
6330000 0.362241
6331000 0.366208
6332000 0.360028
6333000 0.352247
6334000 0.369026
6335000 0.358236
6336000 0.379379
6337000 0.361406
6338000 0.363335
6339000 0.355247
6340000 0.367376
6341000 0.360629
6342000 0.365546
6343000 0.362453
6344000 0.350577
6345000 0.360882
6346000 0.361396
6347000 0.368013
6348000 0.372151
6349000 0.368224
6350000 0.362228
6351000 0.357975
6352000 0.356983
6353000 0.360441
6354000 0.355503
6355000 0.372623
6356000 0.364985
6357000 0.356393
6358000 0.364437
6359000 0.360662
6360000 0.360799
6361000 0.360739
6362000 0.362632
6363000 0.370314
6364000 0.359119
6365000 0.354252
6366000 0.354314
6367000 0.363372
6368000 0.353066
6369000 0.360518
6370000 0.357286
6371000 0.355369
6372000 0.353067
6373000 0.362951
6374000 0.367385
6375000 0.351447
6376000 0.358629
6377000 0.359743
6378000 0.354952
6379000 0.363663
6380000 0.358055
6381000 0.355468
6382000 0.350428
6383000 0.362289
6384000 0.355013
6385000 0.356873
6386000 0.361854
