# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4836000 0.338166
4837000 0.339069
4838000 0.342093
4839000 0.355222
4840000 0.34359
4841000 0.34025
4842000 0.342817
4843000 0.343056
4844000 0.341917
4845000 0.347192
4846000 0.336628
4847000 0.348309
4848000 0.340563
4849000 0.340013
4850000 0.342063
4851000 0.342679
4852000 0.345703
4853000 0.346826
4854000 0.338413
4855000 0.337152
4856000 0.350233
4857000 0.347327
4858000 0.349502
4859000 0.339226
4860000 0.343305
4861000 0.340128
4862000 0.340469
4863000 0.337369
4864000 0.344498
4865000 0.342576
4866000 0.344974
4867000 0.343834
4868000 0.338677
4869000 0.340822
4870000 0.349045
4871000 0.345634
4872000 0.34073
4873000 0.341757
4874000 0.338329
4875000 0.334905
4876000 0.338451
4877000 0.342071
4878000 0.346988
4879000 0.334364
4880000 0.340388
4881000 0.344778
4882000 0.349499
4883000 0.335066
4884000 0.345639
4885000 0.345715
4886000 0.347081
4887000 0.341876
4888000 0.340999
4889000 0.345744
4890000 0.348345
4891000 0.335288
4892000 0.339556
4893000 0.343338
4894000 0.34349
4895000 0.343948
4896000 0.340455
4897000 0.342945
4898000 0.341104
4899000 0.348363
4900000 0.335947
4901000 0.336351
4902000 0.331853
4903000 0.343261
4904000 0.342455
4905000 0.340531
4906000 0.344591
4907000 0.34035
4908000 0.348521
4909000 0.337708
4910000 0.343285
4911000 0.345671
4912000 0.3365
4913000 0.339155
4914000 0.347294
4915000 0.338365
4916000 0.343898
4917000 0.339356
4918000 0.3491
4919000 0.349036
4920000 0.342801
4921000 0.338412
4922000 0.341596
4923000 0.354984
4924000 0.337848
4925000 0.347574
4926000 0.350109
4927000 0.348944
4928000 0.34189
4929000 0.340715
4930000 0.345383
4931000 0.342798
4932000 0.337723
4933000 0.348452
4934000 0.337724
4935000 0.349607
4936000 0.345869
4937000 0.33537
4938000 0.351354
4939000 0.348131
4940000 0.34878
4941000 0.34066
4942000 0.34436
4943000 0.343657
4944000 0.349011
4945000 0.348891
4946000 0.347675
4947000 0.339723
4948000 0.335965
4949000 0.351783
4950000 0.3468
4951000 0.345457
4952000 0.345758
4953000 0.34532
4954000 0.343955
4955000 0.336886
4956000 0.337681
4957000 0.34467
4958000 0.348422
4959000 0.338433
4960000 0.338727
4961000 0.336691
4962000 0.335438
4963000 0.346247
4964000 0.336767
4965000 0.33782
4966000 0.335291
4967000 0.343926
4968000 0.343209
4969000 0.345117
4970000 0.335755
4971000 0.331356
4972000 0.347571
4973000 0.342921
4974000 0.346716
4975000 0.340236
4976000 0.348459
4977000 0.341711
4978000 0.344364
4979000 0.352305
4980000 0.349271
4981000 0.34952
4982000 0.344459
4983000 0.3384
4984000 0.336275
4985000 0.342115
4986000 0.345801
4987000 0.348257
4988000 0.334081
4989000 0.335281
4990000 0.340908
4991000 0.349432
4992000 0.343938
4993000 0.345837
4994000 0.334122
4995000 0.346948
4996000 0.339295
4997000 0.336811
4998000 0.345028
4999000 0.335946
5000000 0.344087
5001000 0.333603
5002000 0.343469
5003000 0.348234
5004000 0.344281
5005000 0.341916
5006000 0.333336
5007000 0.340825
5008000 0.334172
5009000 0.340344
5010000 0.346897
5011000 0.343163
5012000 0.348932
5013000 0.343872
5014000 0.346531
5015000 0.335462
5016000 0.34197
5017000 0.343251
5018000 0.335301
5019000 0.343345
5020000 0.347507
5021000 0.341457
5022000 0.34361
5023000 0.342794
5024000 0.341466
5025000 0.348673
5026000 0.336483
5027000 0.346415
5028000 0.338435
5029000 0.347696
5030000 0.337287
5031000 0.348158
5032000 0.345203
5033000 0.345406
5034000 0.349206
5035000 0.337962
5036000 0.341206
5037000 0.338008
5038000 0.348281
5039000 0.339407
5040000 0.348402
5041000 0.339426
5042000 0.335192
5043000 0.350452
5044000 0.343063
5045000 0.344602
5046000 0.342705
5047000 0.345266
5048000 0.33474
5049000 0.343617
5050000 0.349008
5051000 0.342421
5052000 0.342765
5053000 0.334728
5054000 0.342771
5055000 0.335572
5056000 0.348898
5057000 0.335961
5058000 0.334049
5059000 0.338482
5060000 0.333979
5061000 0.34624
5062000 0.341503
5063000 0.341819
5064000 0.334993
5065000 0.340792
5066000 0.341786
5067000 0.346284
5068000 0.343235
5069000 0.341697
5070000 0.337415
5071000 0.334351
5072000 0.34151
5073000 0.338365
5074000 0.346534
5075000 0.332333
5076000 0.335104
5077000 0.341235
5078000 0.343744
5079000 0.347774
5080000 0.339461
5081000 0.331134
5082000 0.336239
5083000 0.339439
5084000 0.346521
5085000 0.339851
5086000 0.337385
5087000 0.345233
5088000 0.342026
5089000 0.340476
5090000 0.340968
5091000 0.340696
5092000 0.338027
5093000 0.339064
5094000 0.336009
5095000 0.34298
5096000 0.337196
5097000 0.345443
5098000 0.345925
5099000 0.342842
5100000 0.349046
5101000 0.346354
5102000 0.342321
5103000 0.351405
5104000 0.342459
5105000 0.343983
5106000 0.342071
5107000 0.337937
5108000 0.347751
5109000 0.345421
5110000 0.335396
5111000 0.348985
5112000 0.33781
5113000 0.347339
5114000 0.347168
5115000 0.344604
5116000 0.338353
5117000 0.345979
5118000 0.341161
5119000 0.345027
5120000 0.344624
5121000 0.34844
5122000 0.344182
5123000 0.347799
5124000 0.343253
5125000 0.33441
5126000 0.341241
5127000 0.337877
5128000 0.341297
5129000 0.337179
5130000 0.344409
5131000 0.334434
5132000 0.341368
5133000 0.341382
5134000 0.333531
5135000 0.341319
5136000 0.336273
5137000 0.344036
5138000 0.343856
5139000 0.343882
5140000 0.341249
5141000 0.344472
5142000 0.339885
5143000 0.336717
5144000 0.338637
5145000 0.342211
5146000 0.344196
5147000 0.331134
5148000 0.338751
5149000 0.345802
5150000 0.346618
5151000 0.343625
5152000 0.341393
5153000 0.342283
5154000 0.338744
5155000 0.335278
5156000 0.336891
5157000 0.360013
5158000 0.336386
5159000 0.344834
5160000 0.34282
5161000 0.343957
5162000 0.338023
5163000 0.344286
5164000 0.338243
5165000 0.339304
5166000 0.341441
5167000 0.339902
5168000 0.341724
5169000 0.351278
5170000 0.337472
5171000 0.335714
5172000 0.344698
5173000 0.346145
5174000 0.35086
5175000 0.34478
5176000 0.342356
5177000 0.337108
5178000 0.345318
5179000 0.33952
5180000 0.34695
5181000 0.336389
5182000 0.339268
5183000 0.33962
5184000 0.345638
5185000 0.343057
5186000 0.349445
5187000 0.340504
5188000 0.349095
5189000 0.343428
5190000 0.35005
5191000 0.341509
5192000 0.3317
5193000 0.339177
5194000 0.343601
5195000 0.337742
5196000 0.340993
5197000 0.344473
5198000 0.335511
5199000 0.334759
5200000 0.344394
5201000 0.348728
5202000 0.341149
5203000 0.336557
5204000 0.340119
5205000 0.337706
5206000 0.343313
5207000 0.340888
5208000 0.335813
5209000 0.3416
5210000 0.347963
5211000 0.346335
5212000 0.347238
5213000 0.339933
5214000 0.336764
5215000 0.347058
5216000 0.337918
5217000 0.334904
5218000 0.341675
5219000 0.337088
5220000 0.334489
5221000 0.343481
5222000 0.344085
5223000 0.344932
5224000 0.350259
5225000 0.343671
5226000 0.336121
5227000 0.337792
5228000 0.350432
5229000 0.343457
5230000 0.340835
5231000 0.340641
5232000 0.345573
5233000 0.339154
5234000 0.343964
5235000 0.338138
5236000 0.346224
5237000 0.347348
5238000 0.336024
5239000 0.346589
5240000 0.344602
5241000 0.346468
5242000 0.34182
5243000 0.350112
5244000 0.341681
5245000 0.337247
5246000 0.335106
5247000 0.341237
5248000 0.34176
5249000 0.346366
5250000 0.340039
5251000 0.350294
5252000 0.343606
5253000 0.339628
5254000 0.337309
5255000 0.33522
5256000 0.346454
5257000 0.347643
5258000 0.344848
5259000 0.345212
5260000 0.349119
5261000 0.345028
5262000 0.338757
5263000 0.343674
5264000 0.343413
5265000 0.339578
5266000 0.337023
5267000 0.336805
5268000 0.342375
5269000 0.339415
5270000 0.338278
5271000 0.338286
5272000 0.343442
5273000 0.342707
5274000 0.340158
5275000 0.341627
5276000 0.346694
5277000 0.337932
5278000 0.339684
5279000 0.34144
5280000 0.345544
5281000 0.349434
5282000 0.339613
5283000 0.33766
5284000 0.359138
5285000 0.33126
5286000 0.342363
5287000 0.34246
5288000 0.332459
5289000 0.339922
5290000 0.351341
5291000 0.339058
5292000 0.337056
5293000 0.347741
5294000 0.340645
5295000 0.339827
5296000 0.345668
5297000 0.344015
5298000 0.335823
5299000 0.33529
5300000 0.343092
5301000 0.341716
5302000 0.343059
5303000 0.348249
5304000 0.341386
5305000 0.338689
5306000 0.337627
5307000 0.349359
5308000 0.34146
5309000 0.340363
5310000 0.348839
5311000 0.348766
5312000 0.34432
5313000 0.345184
5314000 0.338113
5315000 0.347065
5316000 0.343147
5317000 0.33782
5318000 0.340489
5319000 0.338667
5320000 0.343683
5321000 0.34492
5322000 0.338124
5323000 0.348524
5324000 0.342238
5325000 0.354182
5326000 0.335651
5327000 0.339451
5328000 0.334914
5329000 0.346011
5330000 0.337683
5331000 0.346135
5332000 0.331965
5333000 0.342314
5334000 0.33868
5335000 0.345923
5336000 0.342647
5337000 0.34666
5338000 0.341293
5339000 0.343684
5340000 0.334016
5341000 0.342595
5342000 0.348591
5343000 0.348348
5344000 0.340809
5345000 0.343619
5346000 0.350174
5347000 0.34224
5348000 0.341493
5349000 0.347665
5350000 0.341268
5351000 0.345175
5352000 0.347398
5353000 0.34176
5354000 0.338118
5355000 0.345578
5356000 0.341506
5357000 0.341303
5358000 0.339067
5359000 0.343177
5360000 0.337046
5361000 0.336186
5362000 0.340017
5363000 0.341356
5364000 0.3403
5365000 0.34124
5366000 0.341103
5367000 0.338459
5368000 0.338959
5369000 0.337883
5370000 0.34753
5371000 0.332573
5372000 0.336753
5373000 0.335843
5374000 0.340398
5375000 0.33426
5376000 0.350424
5377000 0.346238
5378000 0.334253
5379000 0.343714
5380000 0.335291
5381000 0.340776
5382000 0.343112
5383000 0.345123
5384000 0.333703
5385000 0.345838
5386000 0.342348
5387000 0.331776
5388000 0.341134
5389000 0.336672
5390000 0.350169
5391000 0.343082
5392000 0.334812
5393000 0.342997
5394000 0.337493
5395000 0.343819
5396000 0.336782
5397000 0.343264
5398000 0.347316
5399000 0.343366
5400000 0.341091
5401000 0.348956
5402000 0.334195
5403000 0.341805
5404000 0.339126
5405000 0.339786
5406000 0.341681
5407000 0.33922
5408000 0.342823
5409000 0.339218
5410000 0.338304
5411000 0.348236
5412000 0.337501
5413000 0.333647
5414000 0.339203
5415000 0.347926
5416000 0.333882
5417000 0.341707
5418000 0.347445
5419000 0.34202
5420000 0.355034
5421000 0.349853
5422000 0.34338
5423000 0.343338
5424000 0.347466
5425000 0.340141
5426000 0.350852
5427000 0.335511
5428000 0.351458
5429000 0.350461
5430000 0.335994
5431000 0.343658
5432000 0.339212
5433000 0.342091
5434000 0.344435
5435000 0.352861
5436000 0.334393
5437000 0.342177
5438000 0.344126
5439000 0.346214
5440000 0.33938
5441000 0.34562
5442000 0.33613
5443000 0.339806
5444000 0.348402
5445000 0.351592
5446000 0.343165
5447000 0.340739
5448000 0.345922
5449000 0.347269
5450000 0.341584
5451000 0.338368
5452000 0.348201
5453000 0.338854
5454000 0.33854
5455000 0.333404
5456000 0.332362
5457000 0.329776
5458000 0.339007
5459000 0.337117
5460000 0.339793
5461000 0.341188
5462000 0.343774
5463000 0.341738
5464000 0.342501
5465000 0.346994
5466000 0.351415
5467000 0.34938
5468000 0.344673
5469000 0.33974
5470000 0.341354
5471000 0.342995
5472000 0.336809
5473000 0.347154
5474000 0.347823
5475000 0.349249
5476000 0.337473
5477000 0.347639
5478000 0.341861
5479000 0.351591
5480000 0.339935
5481000 0.341581
5482000 0.348113
5483000 0.338727
5484000 0.339636
5485000 0.342918
5486000 0.337484
5487000 0.345204
5488000 0.340773
5489000 0.341776
5490000 0.351174
5491000 0.337473
5492000 0.345648
5493000 0.338303
5494000 0.346486
5495000 0.340055
5496000 0.336445
5497000 0.337887
5498000 0.339767
5499000 0.3414
5500000 0.346067
5501000 0.342549
5502000 0.347844
5503000 0.339391
5504000 0.33831
5505000 0.335631
5506000 0.335676
5507000 0.346142
5508000 0.335506
5509000 0.340593
5510000 0.344612
5511000 0.338698
5512000 0.347438
5513000 0.341352
5514000 0.340822
5515000 0.345271
5516000 0.349153
5517000 0.337697
5518000 0.342894
5519000 0.346718
5520000 0.350017
5521000 0.337222
5522000 0.340027
5523000 0.343838
5524000 0.337933
5525000 0.34631
5526000 0.341831
5527000 0.339253
5528000 0.343734
5529000 0.343317
5530000 0.342766
5531000 0.343089
5532000 0.335628
5533000 0.349568
5534000 0.343859
5535000 0.340117
5536000 0.336638
5537000 0.33737
5538000 0.339567
5539000 0.340574
5540000 0.340411
5541000 0.339911
5542000 0.338746
5543000 0.346181
5544000 0.344442
5545000 0.336
5546000 0.343954
5547000 0.339726
5548000 0.346462
5549000 0.352614
5550000 0.34068
5551000 0.34482
5552000 0.333622
5553000 0.347078
5554000 0.351086
5555000 0.338765
5556000 0.344692
5557000 0.33672
5558000 0.342715
5559000 0.345257
5560000 0.327204
5561000 0.349163
5562000 0.337843
5563000 0.345011
5564000 0.3403
5565000 0.343611
5566000 0.345478
5567000 0.34603
5568000 0.343723
5569000 0.34722
5570000 0.345066
5571000 0.335614
5572000 0.342841
5573000 0.342312
5574000 0.348169
5575000 0.350325
5576000 0.341607
5577000 0.342263
5578000 0.346777
5579000 0.340845
5580000 0.338947
5581000 0.341258
5582000 0.346408
5583000 0.347721
5584000 0.339905
5585000 0.331698
5586000 0.344114
5587000 0.338893
5588000 0.343219
5589000 0.339822
5590000 0.334555
5591000 0.340227
5592000 0.34158
5593000 0.335876
5594000 0.347084
5595000 0.336054
5596000 0.343535
5597000 0.339386
5598000 0.338199
5599000 0.336217
5600000 0.343673
5601000 0.349499
5602000 0.344037
5603000 0.351472
5604000 0.344021
5605000 0.33984
5606000 0.346729
5607000 0.345319
5608000 0.342793
5609000 0.348136
5610000 0.339888
5611000 0.336984
5612000 0.346884
5613000 0.341352
5614000 0.337907
5615000 0.343599
5616000 0.342172
5617000 0.338309
5618000 0.327824
5619000 0.34121
5620000 0.347465
5621000 0.34027
5622000 0.338627
5623000 0.332996
5624000 0.346732
5625000 0.353638
5626000 0.341946
5627000 0.349493
5628000 0.343661
5629000 0.34706
5630000 0.345462
5631000 0.349404
5632000 0.344076
5633000 0.34085
5634000 0.349806
5635000 0.341915
5636000 0.349173
5637000 0.33626
5638000 0.342064
5639000 0.334297
5640000 0.34094
5641000 0.340537
5642000 0.33969
5643000 0.343451
5644000 0.339311
5645000 0.342954
5646000 0.350156
5647000 0.342949
5648000 0.344565
5649000 0.345772
5650000 0.350959
5651000 0.341336
5652000 0.341268
5653000 0.341841
5654000 0.345413
5655000 0.343628
5656000 0.345529
5657000 0.341361
5658000 0.344351
5659000 0.342253
5660000 0.340375
5661000 0.331714
5662000 0.344744
5663000 0.346346
5664000 0.347328
5665000 0.344437
5666000 0.340729
5667000 0.342403
5668000 0.339448
5669000 0.342512
5670000 0.336456
5671000 0.337702
5672000 0.338967
5673000 0.33459
5674000 0.336868
5675000 0.338135
5676000 0.339168
5677000 0.345552
5678000 0.336317
5679000 0.346378
5680000 0.343981
5681000 0.340007
5682000 0.34721
5683000 0.343328
5684000 0.342441
5685000 0.343573
5686000 0.340542
5687000 0.345739
5688000 0.349312
5689000 0.331224
5690000 0.347402
5691000 0.336577
5692000 0.345337
5693000 0.331703
5694000 0.339817
5695000 0.346189
5696000 0.344661
5697000 0.342615
5698000 0.345446
5699000 0.340822
5700000 0.346568
5701000 0.338902
5702000 0.346321
5703000 0.350087
5704000 0.337798
5705000 0.344574
5706000 0.3362
5707000 0.34356
5708000 0.340459
5709000 0.343923
5710000 0.335831
5711000 0.335776
5712000 0.339059
5713000 0.35201
5714000 0.335376
5715000 0.350065
5716000 0.342611
5717000 0.341523
5718000 0.338212
5719000 0.349874
5720000 0.341081
5721000 0.351829
5722000 0.34195
5723000 0.347317
5724000 0.34227
5725000 0.334661
5726000 0.345555
5727000 0.336882
5728000 0.348655
5729000 0.342336
5730000 0.340542
5731000 0.346746
5732000 0.340987
5733000 0.349163
5734000 0.342307
5735000 0.331581
5736000 0.348083
5737000 0.344434
5738000 0.342339
5739000 0.349613
5740000 0.346272
5741000 0.34197
5742000 0.349294
5743000 0.347726
5744000 0.341262
5745000 0.350407
5746000 0.35038
5747000 0.340284
5748000 0.352349
5749000 0.347903
5750000 0.338067
5751000 0.346187
5752000 0.342726
5753000 0.344596
5754000 0.34638
5755000 0.348437
5756000 0.341683
5757000 0.340965
5758000 0.343738
5759000 0.336248
5760000 0.33967
5761000 0.333613
5762000 0.334221
5763000 0.336371
5764000 0.34519
5765000 0.334968
5766000 0.350246
5767000 0.350624
5768000 0.34684
5769000 0.344247
5770000 0.339419
5771000 0.347519
5772000 0.339189
5773000 0.338981
5774000 0.343118
5775000 0.346294
5776000 0.344637
5777000 0.338678
5778000 0.346188
5779000 0.345432
5780000 0.348777
5781000 0.348929
5782000 0.347287
5783000 0.338155
5784000 0.350767
5785000 0.345201
5786000 0.341492
5787000 0.346657
5788000 0.336658
5789000 0.335613
5790000 0.334429
5791000 0.340747
5792000 0.338801
5793000 0.343071
5794000 0.348105
5795000 0.34049
5796000 0.341266
5797000 0.350329
5798000 0.340901
5799000 0.344354
5800000 0.335052
5801000 0.338443
5802000 0.334548
5803000 0.343103
5804000 0.340008
5805000 0.342734
5806000 0.338659
5807000 0.344624
5808000 0.346804
5809000 0.342524
5810000 0.343789
5811000 0.344208
5812000 0.338192
5813000 0.344345
5814000 0.347594
5815000 0.348322
5816000 0.34845
5817000 0.344169
5818000 0.337721
5819000 0.3412
5820000 0.3526
5821000 0.347602
5822000 0.346333
5823000 0.344647
5824000 0.344482
5825000 0.339746
5826000 0.337735
5827000 0.342058
5828000 0.341767
5829000 0.341461
5830000 0.343536
5831000 0.344985
5832000 0.351226
5833000 0.344696
5834000 0.343654
5835000 0.347597
5836000 0.341891
5837000 0.341402
5838000 0.341678
5839000 0.342961
5840000 0.331515
5841000 0.34371
5842000 0.343366
5843000 0.3442
5844000 0.344887
5845000 0.343911
5846000 0.336835
5847000 0.340139
5848000 0.346468
5849000 0.337573
5850000 0.344152
5851000 0.350861
5852000 0.341288
5853000 0.34238
5854000 0.339884
5855000 0.338627
5856000 0.337467
5857000 0.346263
5858000 0.347205
5859000 0.337965
5860000 0.34362
5861000 0.346886
5862000 0.343879
5863000 0.341578
5864000 0.336627
5865000 0.337981
5866000 0.343294
5867000 0.333552
5868000 0.339679
5869000 0.34782
5870000 0.349729
5871000 0.344835
5872000 0.339926
5873000 0.341476
5874000 0.340833
5875000 0.341266
5876000 0.3474
5877000 0.340031
5878000 0.345683
5879000 0.344336
5880000 0.334633
5881000 0.335892
5882000 0.336792
5883000 0.346784
5884000 0.34525
5885000 0.348885
5886000 0.341216
5887000 0.344287
5888000 0.338293
5889000 0.347294
5890000 0.340573
5891000 0.353612
5892000 0.337636
5893000 0.343748
5894000 0.340689
5895000 0.340925
5896000 0.338691
5897000 0.338895
5898000 0.348765
5899000 0.332578
5900000 0.346095
5901000 0.33494
5902000 0.343719
5903000 0.337075
5904000 0.343821
5905000 0.343119
5906000 0.340748
5907000 0.34135
5908000 0.342278
5909000 0.337167
5910000 0.339588
5911000 0.344844
5912000 0.342019
5913000 0.342592
5914000 0.350153
5915000 0.345002
5916000 0.342851
5917000 0.344247
5918000 0.34229
5919000 0.346028
5920000 0.341645
5921000 0.336093
5922000 0.339312
5923000 0.345306
5924000 0.342227
5925000 0.331043
5926000 0.333534
5927000 0.350224
5928000 0.343213
5929000 0.346507
5930000 0.344637
5931000 0.337857
5932000 0.345633
5933000 0.34008
5934000 0.343662
5935000 0.347573
5936000 0.346092
5937000 0.33964
5938000 0.34336
5939000 0.344048
5940000 0.345564
5941000 0.338116
5942000 0.344983
5943000 0.344061
5944000 0.341938
5945000 0.348693
5946000 0.342757
5947000 0.342231
5948000 0.344256
5949000 0.353335
5950000 0.346455
5951000 0.347748
5952000 0.350405
5953000 0.339665
5954000 0.33783
5955000 0.343409
5956000 0.343289
5957000 0.341945
5958000 0.33551
5959000 0.352933
5960000 0.343894
5961000 0.354825
5962000 0.348911
5963000 0.345697
5964000 0.34266
5965000 0.341596
5966000 0.344432
5967000 0.346696
5968000 0.34248
5969000 0.341626
5970000 0.329846
5971000 0.346474
5972000 0.340331
5973000 0.3409
5974000 0.338696
5975000 0.347015
5976000 0.346833
5977000 0.346541
5978000 0.337857
5979000 0.340715
5980000 0.339755
5981000 0.344378
5982000 0.343025
5983000 0.350048
5984000 0.33794
5985000 0.342901
5986000 0.348123
5987000 0.343742
5988000 0.340794
5989000 0.346499
5990000 0.344219
5991000 0.349588
5992000 0.345684
5993000 0.342563
5994000 0.343024
5995000 0.339443
5996000 0.344892
5997000 0.343235
5998000 0.341737
5999000 0.34268
6000000 0.34149
6001000 0.342736
6002000 0.34446
6003000 0.345563
6004000 0.337661
6005000 0.34229
6006000 0.342913
6007000 0.336554
6008000 0.336596
6009000 0.336949
6010000 0.333019
6011000 0.34491
6012000 0.340572
6013000 0.332062
6014000 0.334191
6015000 0.344947
6016000 0.339329
6017000 0.344199
6018000 0.340665
6019000 0.345815
6020000 0.338609
6021000 0.341118
6022000 0.337433
6023000 0.343184
6024000 0.338671
6025000 0.340744
6026000 0.347801
6027000 0.343306
6028000 0.346477
6029000 0.341326
6030000 0.343694
6031000 0.339198
6032000 0.346465
6033000 0.346557
6034000 0.340666
6035000 0.341186
6036000 0.341899
6037000 0.345121
6038000 0.352758
6039000 0.34263
6040000 0.336842
6041000 0.344903
6042000 0.34015
6043000 0.340711
6044000 0.336684
6045000 0.344122
6046000 0.338391
6047000 0.346183
6048000 0.345377
6049000 0.340132
6050000 0.340942
6051000 0.340542
6052000 0.347144
6053000 0.347991
6054000 0.344374
6055000 0.339716
6056000 0.345268
6057000 0.33685
6058000 0.343147
6059000 0.345447
6060000 0.348639
6061000 0.339975
6062000 0.341093
6063000 0.336576
6064000 0.347909
6065000 0.340271
6066000 0.347175
6067000 0.335189
6068000 0.333895
6069000 0.34165
6070000 0.338277
6071000 0.337857
6072000 0.339336
6073000 0.341303
6074000 0.335966
6075000 0.333709
6076000 0.334551
6077000 0.348159
6078000 0.345141
6079000 0.34736
6080000 0.340406
6081000 0.342625
6082000 0.341346
6083000 0.350914
6084000 0.342561
6085000 0.34201
6086000 0.341822
6087000 0.335833
6088000 0.339464
6089000 0.338139
6090000 0.335568
6091000 0.336471
6092000 0.341651
6093000 0.344084
6094000 0.339652
6095000 0.343701
6096000 0.34221
6097000 0.341038
6098000 0.336204
6099000 0.343612
6100000 0.344031
6101000 0.336596
6102000 0.350353
6103000 0.341066
6104000 0.345938
6105000 0.335611
6106000 0.354666
6107000 0.339633
6108000 0.345323
6109000 0.340772
6110000 0.348712
6111000 0.34003
6112000 0.340617
6113000 0.334718
6114000 0.342943
6115000 0.343125
6116000 0.341457
6117000 0.334683
6118000 0.338811
6119000 0.351921
6120000 0.33708
6121000 0.338985
6122000 0.345711
6123000 0.341224
6124000 0.339373
6125000 0.346256
6126000 0.348966
6127000 0.345654
6128000 0.342813
6129000 0.343051
6130000 0.344404
6131000 0.346207
6132000 0.34577
6133000 0.343037
6134000 0.337343
6135000 0.342413
6136000 0.339056
6137000 0.341481
6138000 0.338846
6139000 0.338379
6140000 0.335953
6141000 0.340466
6142000 0.346762
6143000 0.339033
6144000 0.351958
6145000 0.343671
6146000 0.339749
6147000 0.343658
6148000 0.341669
6149000 0.332447
6150000 0.344154
6151000 0.343939
6152000 0.345151
6153000 0.344033
6154000 0.349583
6155000 0.336012
6156000 0.334626
6157000 0.343181
6158000 0.340533
6159000 0.337446
6160000 0.343296
6161000 0.334456
6162000 0.335201
6163000 0.336025
6164000 0.342222
6165000 0.342579
6166000 0.337863
6167000 0.33697
6168000 0.337575
6169000 0.336852
6170000 0.33398
6171000 0.341798
6172000 0.343538
6173000 0.340515
6174000 0.339399
6175000 0.345845
6176000 0.34316
6177000 0.347241
6178000 0.332216
6179000 0.34916
6180000 0.345152
6181000 0.338648
6182000 0.333618
6183000 0.327928
6184000 0.34047
6185000 0.347172
6186000 0.339482
6187000 0.345464
6188000 0.351523
6189000 0.344388
6190000 0.342726
6191000 0.340034
6192000 0.342764
6193000 0.343677
6194000 0.340306
6195000 0.328166
6196000 0.347212
6197000 0.336603
6198000 0.347951
6199000 0.347867
6200000 0.338806
6201000 0.338026
6202000 0.35132
6203000 0.348411
6204000 0.341976
6205000 0.334673
6206000 0.330771
6207000 0.343337
6208000 0.343603
6209000 0.332803
6210000 0.337478
6211000 0.346113
6212000 0.351197
6213000 0.346783
6214000 0.334381
6215000 0.339636
6216000 0.350831
6217000 0.348749
6218000 0.343566
6219000 0.339881
6220000 0.335517
6221000 0.344443
6222000 0.335276
6223000 0.343335
6224000 0.339335
6225000 0.343312
6226000 0.339745
6227000 0.33934
6228000 0.333755
6229000 0.34371
6230000 0.332896
6231000 0.343307
6232000 0.339893
6233000 0.35378
6234000 0.336705
6235000 0.351629
6236000 0.345428
6237000 0.340806
6238000 0.336369
6239000 0.345933
6240000 0.344316
6241000 0.340958
6242000 0.341358
6243000 0.348376
6244000 0.349721
6245000 0.347266
6246000 0.348374
6247000 0.34135
6248000 0.348556
6249000 0.342443
6250000 0.344088
6251000 0.34133
6252000 0.343573
6253000 0.337401
6254000 0.343202
6255000 0.343562
6256000 0.344475
6257000 0.33625
6258000 0.341784
6259000 0.341535
6260000 0.342359
6261000 0.3392
6262000 0.34049
6263000 0.337774
6264000 0.330805
6265000 0.339347
6266000 0.340656
6267000 0.341794
6268000 0.336661
6269000 0.33546
6270000 0.339789
6271000 0.343836
6272000 0.336976
6273000 0.342994
6274000 0.338714
6275000 0.353172
6276000 0.34018
6277000 0.350647
6278000 0.337271
6279000 0.341177
6280000 0.342332
6281000 0.342832
6282000 0.338668
6283000 0.345435
6284000 0.346341
6285000 0.341602
6286000 0.345221
6287000 0.342571
6288000 0.345747
6289000 0.340189
6290000 0.337747
6291000 0.34457
6292000 0.348
6293000 0.335605
6294000 0.350626
6295000 0.337101
6296000 0.343694
6297000 0.337088
6298000 0.34295
6299000 0.337475
6300000 0.344738
6301000 0.340847
6302000 0.344467
6303000 0.344313
6304000 0.341375
6305000 0.350592
6306000 0.338045
6307000 0.333316
6308000 0.343273
6309000 0.340198
6310000 0.344572
6311000 0.33333
6312000 0.347548
6313000 0.348053
6314000 0.33695
6315000 0.340829
6316000 0.338836
6317000 0.339992
6318000 0.339192
6319000 0.340146
6320000 0.342604
6321000 0.341803
6322000 0.341707
6323000 0.355386
6324000 0.341125
6325000 0.339368
6326000 0.341008
6327000 0.346255
6328000 0.3491
6329000 0.345769
6330000 0.344499
6331000 0.334216
6332000 0.348017
6333000 0.341489
6334000 0.344762
6335000 0.342684
6336000 0.338463
6337000 0.334808
6338000 0.343359
6339000 0.347043
6340000 0.341333
6341000 0.333596
6342000 0.347288
6343000 0.342796
6344000 0.346679
6345000 0.340171
6346000 0.346939
6347000 0.34647
6348000 0.341792
6349000 0.344515
6350000 0.33388
6351000 0.347649
6352000 0.343571
6353000 0.342353
6354000 0.33749
6355000 0.338661
6356000 0.33301
6357000 0.341526
6358000 0.337177
6359000 0.341412
6360000 0.344884
6361000 0.340334
6362000 0.338845
6363000 0.333385
6364000 0.345807
6365000 0.333072
6366000 0.346485
6367000 0.347761
6368000 0.353706
6369000 0.343051
6370000 0.343249
6371000 0.343825
6372000 0.342829
6373000 0.342141
6374000 0.338362
6375000 0.352226
6376000 0.342303
6377000 0.341598
6378000 0.341485
6379000 0.34517
6380000 0.339096
6381000 0.350597
6382000 0.343474
6383000 0.34844
6384000 0.339696
6385000 0.342928
6386000 0.336172
