# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
6383000 0.158322
6384000 0.150033
6385000 0.162159
6386000 0.159747
6387000 0.156468
6388000 0.151376
6389000 0.150889
6390000 0.156017
6391000 0.152814
6392000 0.149887
6393000 0.153442
6394000 0.154246
6395000 0.157668
6396000 0.154292
6397000 0.151491
6398000 0.151484
6399000 0.153292
6400000 0.148163
6401000 0.161838
6402000 0.153366
6403000 0.155032
6404000 0.157087
6405000 0.155967
6406000 0.153322
6407000 0.153705
6408000 0.151145
6409000 0.154587
6410000 0.159107
6411000 0.156994
6412000 0.152651
6413000 0.155856
6414000 0.15607
6415000 0.155393
6416000 0.152179
6417000 0.154253
6418000 0.155838
6419000 0.155372
6420000 0.153409
6421000 0.150557
6422000 0.157184
6423000 0.151475
6424000 0.154145
6425000 0.153138
6426000 0.157013
6427000 0.157438
6428000 0.158941
6429000 0.159403
6430000 0.150865
6431000 0.153391
6432000 0.159495
6433000 0.155542
6434000 0.152295
6435000 0.161595
6436000 0.151095
6437000 0.156605
6438000 0.156577
6439000 0.153555
6440000 0.154315
6441000 0.159761
6442000 0.155063
6443000 0.153015
6444000 0.156786
6445000 0.151636
6446000 0.154753
6447000 0.157627
6448000 0.155981
6449000 0.155259
6450000 0.15661
6451000 0.156848
6452000 0.157361
6453000 0.151088
6454000 0.16038
6455000 0.152493
6456000 0.159576
6457000 0.15237
6458000 0.156004
6459000 0.165229
6460000 0.158782
6461000 0.155297
6462000 0.153069
6463000 0.15679
6464000 0.155029
6465000 0.158959
6466000 0.147978
6467000 0.160592
6468000 0.153183
6469000 0.156585
6470000 0.154729
6471000 0.155056
6472000 0.151711
6473000 0.154623
6474000 0.15411
6475000 0.156508
6476000 0.152124
6477000 0.152802
6478000 0.152362
6479000 0.153567
6480000 0.151986
6481000 0.155886
6482000 0.152733
6483000 0.156348
6484000 0.155136
6485000 0.154794
6486000 0.155637
6487000 0.153525
6488000 0.155343
6489000 0.149668
6490000 0.157482
6491000 0.156927
6492000 0.149967
6493000 0.158378
6494000 0.157474
6495000 0.152854
6496000 0.161555
6497000 0.152951
6498000 0.155962
6499000 0.157666
6500000 0.15911
6501000 0.155724
6502000 0.155917
6503000 0.158767
6504000 0.155057
6505000 0.156692
6506000 0.155134
6507000 0.154418
6508000 0.148624
6509000 0.152399
6510000 0.151526
6511000 0.151187
6512000 0.151317
6513000 0.15001
6514000 0.153054
6515000 0.15695
6516000 0.157605
6517000 0.15753
6518000 0.159822
6519000 0.15626
6520000 0.157406
6521000 0.160552
6522000 0.152421
6523000 0.157107
6524000 0.157585
6525000 0.150402
6526000 0.154832
6527000 0.153853
6528000 0.159369
6529000 0.160025
6530000 0.15153
6531000 0.163178
6532000 0.153374
6533000 0.158448
6534000 0.149128
6535000 0.153362
6536000 0.153691
6537000 0.151745
6538000 0.153167
6539000 0.156937
6540000 0.154398
6541000 0.155397
6542000 0.156701
6543000 0.151701
6544000 0.15734
6545000 0.152836
6546000 0.153387
6547000 0.155087
6548000 0.152392
6549000 0.156649
6550000 0.155767
6551000 0.157042
6552000 0.15294
6553000 0.152715
6554000 0.155247
6555000 0.156329
6556000 0.153387
6557000 0.155342
6558000 0.151289
6559000 0.154607
6560000 0.150154
6561000 0.155926
6562000 0.159019
6563000 0.157985
6564000 0.155408
6565000 0.156142
6566000 0.158331
6567000 0.156978
6568000 0.155702
6569000 0.157033
6570000 0.158019
6571000 0.158434
6572000 0.15326
6573000 0.156172
6574000 0.152808
6575000 0.151151
6576000 0.15327
6577000 0.155259
6578000 0.154935
6579000 0.151811
6580000 0.156036
6581000 0.155893
6582000 0.153814
6583000 0.151512
6584000 0.155194
6585000 0.156048
6586000 0.154206
6587000 0.151647
6588000 0.151401
6589000 0.156099
6590000 0.152178
6591000 0.158289
6592000 0.155254
6593000 0.155639
6594000 0.156812
6595000 0.15816
6596000 0.154603
6597000 0.154214
6598000 0.154616
6599000 0.15199
6600000 0.152611
6601000 0.154969
6602000 0.150133
6603000 0.155792
6604000 0.152857
6605000 0.154304
6606000 0.156299
6607000 0.151954
6608000 0.155053
6609000 0.154877
6610000 0.15284
6611000 0.160869
6612000 0.152759
6613000 0.160026
6614000 0.151383
6615000 0.157763
6616000 0.15281
6617000 0.15029
6618000 0.155286
6619000 0.157604
6620000 0.153401
6621000 0.152572
6622000 0.148027
6623000 0.154889
6624000 0.160661
6625000 0.151573
6626000 0.156033
6627000 0.156184
6628000 0.160023
6629000 0.155374
6630000 0.15854
6631000 0.151772
6632000 0.158511
6633000 0.155328
6634000 0.147431
6635000 0.155002
6636000 0.150543
6637000 0.158659
6638000 0.150403
6639000 0.157388
6640000 0.153534
6641000 0.157405
6642000 0.153391
6643000 0.158114
6644000 0.148659
6645000 0.156499
6646000 0.149882
6647000 0.151418
6648000 0.15863
6649000 0.152942
6650000 0.154453
6651000 0.152245
6652000 0.162284
6653000 0.154484
6654000 0.157807
6655000 0.155964
6656000 0.154214
6657000 0.150109
6658000 0.15775
6659000 0.151321
6660000 0.157517
6661000 0.155259
6662000 0.153968
6663000 0.158781
6664000 0.149556
6665000 0.151049
6666000 0.154783
6667000 0.156721
6668000 0.150403
6669000 0.149139
6670000 0.152212
6671000 0.15123
6672000 0.153946
6673000 0.156589
6674000 0.157585
6675000 0.156314
6676000 0.153883
6677000 0.152595
6678000 0.159145
6679000 0.157976
6680000 0.157155
6681000 0.154204
6682000 0.157708
6683000 0.154701
6684000 0.156264
6685000 0.156684
6686000 0.155444
6687000 0.155239
6688000 0.152682
6689000 0.154264
6690000 0.151519
6691000 0.159938
6692000 0.149799
6693000 0.151182
6694000 0.160186
6695000 0.154875
6696000 0.159191
6697000 0.155902
6698000 0.153746
6699000 0.160998
6700000 0.160595
6701000 0.156415
6702000 0.15546
6703000 0.154553
6704000 0.159883
6705000 0.152028
6706000 0.15356
6707000 0.154966
6708000 0.154952
6709000 0.157246
6710000 0.157119
6711000 0.149659
6712000 0.158367
6713000 0.153299
6714000 0.158734
6715000 0.157664
6716000 0.157599
6717000 0.155821
6718000 0.157588
6719000 0.154067
6720000 0.160666
6721000 0.151146
6722000 0.155056
6723000 0.155678
6724000 0.151167
6725000 0.158977
6726000 0.15057
6727000 0.157198
6728000 0.157822
6729000 0.156581
6730000 0.155459
6731000 0.162954
6732000 0.156755
6733000 0.161074
6734000 0.154044
6735000 0.155315
6736000 0.160501
6737000 0.153972
6738000 0.156939
6739000 0.151267
6740000 0.159751
6741000 0.158503
6742000 0.161153
6743000 0.155971
6744000 0.15951
6745000 0.158242
6746000 0.162985
6747000 0.149293
6748000 0.157943
6749000 0.155502
6750000 0.158492
6751000 0.153174
6752000 0.155729
6753000 0.154896
6754000 0.156059
6755000 0.153507
6756000 0.154578
6757000 0.155884
6758000 0.159949
6759000 0.156078
6760000 0.158214
6761000 0.157215
6762000 0.157536
6763000 0.159714
6764000 0.156959
6765000 0.154273
6766000 0.151944
6767000 0.156667
6768000 0.154301
6769000 0.156648
6770000 0.156912
6771000 0.153047
6772000 0.153382
6773000 0.157222
6774000 0.156573
6775000 0.153308
6776000 0.155461
6777000 0.153386
6778000 0.160085
6779000 0.151232
6780000 0.158282
6781000 0.153325
6782000 0.161495
6783000 0.155027
6784000 0.152626
6785000 0.157418
6786000 0.156917
6787000 0.152771
6788000 0.150796
6789000 0.15566
6790000 0.15201
6791000 0.151003
6792000 0.154344
6793000 0.160443
6794000 0.151211
6795000 0.153658
6796000 0.14991
6797000 0.154584
6798000 0.152366
6799000 0.156062
6800000 0.150258
6801000 0.15423
6802000 0.156415
6803000 0.15345
6804000 0.158626
6805000 0.151263
6806000 0.158176
6807000 0.150583
6808000 0.150652
6809000 0.156823
6810000 0.157835
6811000 0.152934
6812000 0.15654
6813000 0.155587
6814000 0.161758
6815000 0.152013
6816000 0.149938
6817000 0.157971
6818000 0.156049
6819000 0.161
6820000 0.159754
6821000 0.15799
6822000 0.153157
6823000 0.161568
6824000 0.157348
6825000 0.158675
6826000 0.151126
6827000 0.162242
6828000 0.152312
6829000 0.157028
6830000 0.158792
6831000 0.151155
6832000 0.158539
6833000 0.153832
6834000 0.151478
6835000 0.153237
6836000 0.153926
6837000 0.157372
6838000 0.15915
6839000 0.151411
6840000 0.159605
6841000 0.157963
6842000 0.1597
6843000 0.151897
6844000 0.158956
6845000 0.152179
6846000 0.157299
6847000 0.153479
6848000 0.153844
6849000 0.153269
6850000 0.158084
6851000 0.155098
6852000 0.156726
6853000 0.154415
6854000 0.1534
6855000 0.161877
6856000 0.1565
6857000 0.157271
6858000 0.153681
6859000 0.1577
6860000 0.157014
6861000 0.158151
6862000 0.158686
6863000 0.152884
6864000 0.162714
6865000 0.15904
6866000 0.157853
6867000 0.154332
6868000 0.15753
6869000 0.15491
6870000 0.156875
6871000 0.15083
6872000 0.159236
6873000 0.153019
6874000 0.159743
6875000 0.150624
6876000 0.162338
6877000 0.155533
6878000 0.159724
6879000 0.150189
6880000 0.156414
6881000 0.162207
6882000 0.154721
6883000 0.155995
6884000 0.154049
6885000 0.154657
6886000 0.160991
6887000 0.157044
6888000 0.149683
6889000 0.157449
6890000 0.15464
6891000 0.158118
6892000 0.152056
6893000 0.154529
6894000 0.156815
6895000 0.157163
6896000 0.154708
6897000 0.156772
6898000 0.156924
6899000 0.159241
6900000 0.157306
6901000 0.152479
6902000 0.15366
6903000 0.156238
6904000 0.161065
6905000 0.157509
6906000 0.153653
6907000 0.15546
6908000 0.158429
6909000 0.157874
6910000 0.155506
6911000 0.157121
6912000 0.153959
6913000 0.149007
6914000 0.158938
6915000 0.154632
6916000 0.151105
6917000 0.160441
6918000 0.153282
6919000 0.154791
6920000 0.154096
6921000 0.155088
6922000 0.153566
6923000 0.158824
6924000 0.152114
6925000 0.153044
6926000 0.151338
6927000 0.153887
6928000 0.153077
6929000 0.157942
6930000 0.153955
6931000 0.160585
6932000 0.157231
6933000 0.15586
6934000 0.154925
6935000 0.15802
6936000 0.161107
6937000 0.154791
6938000 0.155616
6939000 0.156308
6940000 0.156197
6941000 0.151917
6942000 0.15332
6943000 0.156746
6944000 0.154831
6945000 0.152313
6946000 0.153762
6947000 0.154473
6948000 0.1487
6949000 0.161662
6950000 0.152684
6951000 0.152237
6952000 0.157359
6953000 0.156082
6954000 0.151463
6955000 0.15641
6956000 0.159152
6957000 0.156592
6958000 0.159476
6959000 0.154308
6960000 0.152883
6961000 0.159642
6962000 0.153242
6963000 0.148047
6964000 0.153361
6965000 0.156004
6966000 0.158222
6967000 0.159638
6968000 0.153275
6969000 0.15581
6970000 0.16155
6971000 0.154366
6972000 0.159137
6973000 0.159642
6974000 0.153354
6975000 0.155536
6976000 0.153726
6977000 0.157731
6978000 0.157855
6979000 0.158695
6980000 0.156951
6981000 0.153405
6982000 0.159465
6983000 0.154421
6984000 0.15535
6985000 0.159616
6986000 0.161817
6987000 0.155857
6988000 0.158774
6989000 0.154929
6990000 0.15781
6991000 0.160256
6992000 0.153503
6993000 0.152864
6994000 0.160367
6995000 0.152204
6996000 0.15135
6997000 0.151443
6998000 0.15236
6999000 0.152061
7000000 0.147399
7001000 0.154284
7002000 0.153724
7003000 0.155547
7004000 0.155079
7005000 0.162008
7006000 0.149474
7007000 0.157666
7008000 0.153063
7009000 0.151226
7010000 0.151985
7011000 0.156428
7012000 0.152538
7013000 0.154414
7014000 0.161407
7015000 0.153417
7016000 0.153016
7017000 0.1588
7018000 0.159649
7019000 0.155673
7020000 0.158156
7021000 0.157198
7022000 0.151484
7023000 0.156142
7024000 0.145645
7025000 0.15982
7026000 0.155621
7027000 0.153555
7028000 0.155667
7029000 0.159987
7030000 0.152009
7031000 0.159382
7032000 0.152697
7033000 0.161057
7034000 0.153821
7035000 0.156679
7036000 0.154635
7037000 0.157058
7038000 0.154357
7039000 0.155704
7040000 0.153701
7041000 0.15107
7042000 0.156243
7043000 0.152078
7044000 0.15591
7045000 0.152123
7046000 0.15524
7047000 0.152103
7048000 0.156138
7049000 0.152562
7050000 0.155669
7051000 0.156682
7052000 0.155859
7053000 0.153395
7054000 0.156023
7055000 0.155455
7056000 0.159149
7057000 0.154334
7058000 0.160636
7059000 0.158294
7060000 0.159264
7061000 0.154489
7062000 0.156099
7063000 0.158754
7064000 0.157026
7065000 0.157622
7066000 0.153913
7067000 0.156045
7068000 0.15786
7069000 0.157753
7070000 0.154033
7071000 0.154088
7072000 0.158686
7073000 0.159092
7074000 0.15057
7075000 0.152222
7076000 0.156518
7077000 0.148092
7078000 0.154478
7079000 0.155921
7080000 0.1563
7081000 0.16052
7082000 0.156441
7083000 0.157809
7084000 0.152398
7085000 0.155546
7086000 0.158587
7087000 0.154771
7088000 0.153128
7089000 0.153422
7090000 0.156906
7091000 0.15816
7092000 0.155405
7093000 0.156105
7094000 0.151224
7095000 0.156237
7096000 0.156345
7097000 0.156428
7098000 0.151078
7099000 0.153217
7100000 0.153718
7101000 0.154232
7102000 0.156311
7103000 0.149876
7104000 0.159363
7105000 0.153546
7106000 0.156918
7107000 0.151877
7108000 0.1519
7109000 0.156738
7110000 0.154604
7111000 0.156559
7112000 0.154919
7113000 0.154834
7114000 0.150891
7115000 0.155451
7116000 0.156602
7117000 0.153805
7118000 0.158451
7119000 0.15697
7120000 0.151038
7121000 0.154497
7122000 0.149032
7123000 0.148084
7124000 0.149706
7125000 0.154184
7126000 0.148562
7127000 0.158137
7128000 0.150189
7129000 0.155544
7130000 0.156939
7131000 0.155231
7132000 0.160027
7133000 0.153868
7134000 0.153799
7135000 0.159309
7136000 0.158611
7137000 0.155004
7138000 0.153065
7139000 0.15608
7140000 0.161272
7141000 0.15028
7142000 0.161457
7143000 0.153983
7144000 0.157503
7145000 0.157534
7146000 0.161667
7147000 0.155298
7148000 0.156675
7149000 0.154283
7150000 0.152217
7151000 0.158563
7152000 0.149609
7153000 0.159689
7154000 0.157253
7155000 0.156868
7156000 0.154039
7157000 0.154828
7158000 0.154751
7159000 0.157415
7160000 0.157736
7161000 0.156131
7162000 0.157547
7163000 0.154413
7164000 0.154047
7165000 0.153688
7166000 0.151508
7167000 0.151395
7168000 0.157484
7169000 0.158125
7170000 0.16165
7171000 0.155463
7172000 0.158855
7173000 0.1527
7174000 0.158957
7175000 0.155448
7176000 0.159065
7177000 0.15865
7178000 0.15969
7179000 0.154233
7180000 0.160038
7181000 0.151306
7182000 0.154244
7183000 0.149234
7184000 0.152612
7185000 0.155578
7186000 0.159453
7187000 0.154167
7188000 0.152906
7189000 0.161233
7190000 0.152454
7191000 0.156407
7192000 0.160387
7193000 0.162853
7194000 0.151877
7195000 0.158923
7196000 0.152284
7197000 0.153041
7198000 0.155861
7199000 0.151264
7200000 0.150858
7201000 0.157076
7202000 0.152971
7203000 0.155682
7204000 0.154482
7205000 0.152731
7206000 0.157246
7207000 0.15316
7208000 0.149411
7209000 0.158222
7210000 0.154481
7211000 0.152787
7212000 0.151809
7213000 0.155056
7214000 0.152951
7215000 0.152199
7216000 0.156331
7217000 0.151507
7218000 0.152553
7219000 0.153498
7220000 0.157451
7221000 0.15174
7222000 0.151922
7223000 0.156851
7224000 0.153974
7225000 0.155999
7226000 0.152583
7227000 0.154605
7228000 0.151215
7229000 0.153209
7230000 0.158495
7231000 0.14505
7232000 0.151311
7233000 0.152847
7234000 0.153262
7235000 0.149832
7236000 0.156917
7237000 0.156942
7238000 0.152901
7239000 0.153216
7240000 0.15345
7241000 0.163963
7242000 0.159781
7243000 0.152097
7244000 0.153231
7245000 0.157649
7246000 0.15796
7247000 0.159471
7248000 0.143364
7249000 0.15825
7250000 0.158417
7251000 0.154783
7252000 0.153846
7253000 0.153513
7254000 0.152773
7255000 0.149199
7256000 0.158392
7257000 0.150206
7258000 0.158587
7259000 0.158058
7260000 0.165617
7261000 0.153965
7262000 0.153075
7263000 0.153048
7264000 0.152777
7265000 0.149021
7266000 0.156558
7267000 0.151221
7268000 0.160344
7269000 0.155325
7270000 0.152504
7271000 0.156548
7272000 0.155777
7273000 0.156275
7274000 0.152248
7275000 0.156235
7276000 0.155125
7277000 0.156147
7278000 0.162037
7279000 0.151905
7280000 0.151955
7281000 0.156016
7282000 0.157448
7283000 0.156275
7284000 0.15004
7285000 0.160153
7286000 0.153943
7287000 0.162101
7288000 0.153136
7289000 0.156058
7290000 0.156466
7291000 0.157324
7292000 0.151586
7293000 0.155999
7294000 0.155808
7295000 0.147981
7296000 0.153831
7297000 0.151242
7298000 0.151735
7299000 0.154499
7300000 0.155335
7301000 0.152251
7302000 0.154621
7303000 0.150679
7304000 0.153381
7305000 0.15354
7306000 0.15065
7307000 0.15395
7308000 0.153738
7309000 0.153708
7310000 0.158215
7311000 0.155728
7312000 0.154532
7313000 0.15488
7314000 0.155816
7315000 0.151512
7316000 0.161477
7317000 0.153027
7318000 0.152552
7319000 0.158943
7320000 0.157326
7321000 0.158431
7322000 0.152167
7323000 0.157421
7324000 0.155568
7325000 0.157565
7326000 0.153515
7327000 0.153302
7328000 0.151982
7329000 0.157258
7330000 0.15146
7331000 0.152886
7332000 0.153373
7333000 0.153904
7334000 0.156851
7335000 0.152974
7336000 0.157605
7337000 0.15046
7338000 0.156944
7339000 0.154394
7340000 0.155215
7341000 0.159704
7342000 0.157601
7343000 0.155158
7344000 0.156119
7345000 0.152039
7346000 0.152385
7347000 0.159821
7348000 0.150788
7349000 0.159957
7350000 0.154497
7351000 0.15534
7352000 0.153315
7353000 0.156149
7354000 0.154413
7355000 0.157568
7356000 0.152957
7357000 0.157271
7358000 0.151464
7359000 0.157201
7360000 0.15196
7361000 0.158947
7362000 0.156284
7363000 0.154021
7364000 0.151642
7365000 0.15622
7366000 0.159298
7367000 0.15894
7368000 0.153877
7369000 0.157083
7370000 0.158415
7371000 0.156909
7372000 0.159276
7373000 0.153958
7374000 0.153286
7375000 0.156889
7376000 0.150729
7377000 0.155799
7378000 0.153615
7379000 0.159665
7380000 0.157366
7381000 0.159263
7382000 0.158118
7383000 0.156238
7384000 0.163101
7385000 0.153885
7386000 0.156849
7387000 0.155307
7388000 0.159083
7389000 0.157706
7390000 0.158471
7391000 0.155535
7392000 0.157379
7393000 0.162039
7394000 0.154191
7395000 0.155289
7396000 0.153228
7397000 0.157585
7398000 0.152797
7399000 0.155801
7400000 0.151733
7401000 0.150024
7402000 0.154974
7403000 0.158529
7404000 0.15257
7405000 0.157056
7406000 0.15014
7407000 0.154678
7408000 0.154728
7409000 0.155684
7410000 0.155239
7411000 0.15753
7412000 0.158937
7413000 0.161206
7414000 0.153349
7415000 0.156011
7416000 0.155583
7417000 0.153451
7418000 0.155967
7419000 0.151871
7420000 0.152689
7421000 0.151834
7422000 0.150862
7423000 0.15397
7424000 0.158706
7425000 0.155402
7426000 0.153035
7427000 0.154113
7428000 0.158031
7429000 0.155354
7430000 0.15506
7431000 0.153796
7432000 0.153262
7433000 0.159898
7434000 0.154122
7435000 0.154551
7436000 0.152319
7437000 0.160608
7438000 0.149658
7439000 0.156025
7440000 0.15133
7441000 0.151218
7442000 0.15338
7443000 0.154546
7444000 0.152819
7445000 0.149258
7446000 0.158482
7447000 0.150546
7448000 0.156262
7449000 0.154849
7450000 0.152084
7451000 0.153778
7452000 0.153756
7453000 0.151374
7454000 0.160356
7455000 0.146814
7456000 0.158683
7457000 0.149874
7458000 0.158834
7459000 0.156008
7460000 0.156797
7461000 0.155579
7462000 0.159104
7463000 0.153105
7464000 0.158503
7465000 0.158056
7466000 0.156458
7467000 0.162445
7468000 0.155401
7469000 0.158576
7470000 0.153547
7471000 0.153045
7472000 0.153564
7473000 0.153254
7474000 0.155642
7475000 0.150878
7476000 0.154969
7477000 0.156127
7478000 0.151945
7479000 0.157571
7480000 0.154579
7481000 0.152988
7482000 0.162039
7483000 0.155604
7484000 0.158838
7485000 0.157655
7486000 0.153383
7487000 0.158919
7488000 0.154789
7489000 0.158518
7490000 0.156071
7491000 0.15805
7492000 0.150933
7493000 0.157263
7494000 0.152657
7495000 0.157003
7496000 0.153826
7497000 0.156317
7498000 0.157444
7499000 0.155927
7500000 0.153321
7501000 0.154112
7502000 0.154506
7503000 0.153644
7504000 0.155312
7505000 0.15519
7506000 0.155066
7507000 0.153362
7508000 0.1552
7509000 0.149611
7510000 0.154173
7511000 0.153706
7512000 0.150343
7513000 0.153935
7514000 0.152299
7515000 0.15563
7516000 0.156979
7517000 0.148342
7518000 0.156242
7519000 0.158649
7520000 0.156142
7521000 0.151915
7522000 0.161217
7523000 0.153418
7524000 0.156428
7525000 0.151937
7526000 0.157316
7527000 0.153649
7528000 0.154682
7529000 0.151442
7530000 0.152171
7531000 0.148348
7532000 0.149214
7533000 0.151072
7534000 0.158603
7535000 0.154915
7536000 0.15142
7537000 0.153756
7538000 0.153957
7539000 0.153611
7540000 0.155252
7541000 0.152842
7542000 0.15663
7543000 0.155627
7544000 0.148185
7545000 0.152435
7546000 0.15556
7547000 0.158501
7548000 0.148058
7549000 0.154515
7550000 0.153708
7551000 0.155803
7552000 0.153855
7553000 0.155702
7554000 0.152528
7555000 0.157689
7556000 0.152474
7557000 0.152453
7558000 0.155139
7559000 0.152366
7560000 0.15078
7561000 0.152087
7562000 0.154441
7563000 0.154651
7564000 0.155135
7565000 0.158265
7566000 0.158085
7567000 0.153206
7568000 0.155913
7569000 0.154839
7570000 0.152129
7571000 0.159278
7572000 0.152325
7573000 0.15469
7574000 0.157331
7575000 0.163517
7576000 0.155612
7577000 0.15592
7578000 0.147494
7579000 0.158077
7580000 0.150679
7581000 0.157205
7582000 0.155005
7583000 0.152883
7584000 0.159138
7585000 0.150156
7586000 0.150802
7587000 0.160939
7588000 0.14982
7589000 0.150708
7590000 0.149077
7591000 0.157092
7592000 0.152927
7593000 0.150742
7594000 0.151839
7595000 0.154527
7596000 0.152557
7597000 0.151605
7598000 0.156371
7599000 0.149738
7600000 0.160966
7601000 0.157938
7602000 0.150611
7603000 0.161235
7604000 0.154885
7605000 0.155967
7606000 0.152569
7607000 0.159485
7608000 0.153951
7609000 0.157905
7610000 0.149132
7611000 0.15238
7612000 0.156427
7613000 0.156265
7614000 0.151896
7615000 0.153184
7616000 0.159338
7617000 0.154262
7618000 0.148026
7619000 0.152351
7620000 0.147825
7621000 0.156323
7622000 0.153765
7623000 0.151676
7624000 0.154074
7625000 0.151753
7626000 0.154766
7627000 0.147845
7628000 0.158021
7629000 0.156749
7630000 0.155781
7631000 0.153239
7632000 0.151904
7633000 0.155319
7634000 0.159354
7635000 0.15304
7636000 0.159393
7637000 0.154194
7638000 0.153692
7639000 0.156459
7640000 0.149813
7641000 0.155448
7642000 0.152555
7643000 0.155427
7644000 0.156779
7645000 0.157771
7646000 0.152902
7647000 0.154695
7648000 0.15316
7649000 0.160787
7650000 0.156013
7651000 0.156853
7652000 0.154552
7653000 0.155726
7654000 0.157873
7655000 0.156912
7656000 0.150931
7657000 0.159895
7658000 0.157158
7659000 0.157772
7660000 0.156985
7661000 0.161393
7662000 0.15731
7663000 0.15472
7664000 0.154675
7665000 0.157153
7666000 0.155295
7667000 0.15487
7668000 0.155043
7669000 0.155671
7670000 0.156692
7671000 0.158697
7672000 0.151426
7673000 0.159088
7674000 0.156656
7675000 0.158649
7676000 0.153485
7677000 0.160553
7678000 0.154551
7679000 0.16192
7680000 0.15482
7681000 0.156596
7682000 0.153993
7683000 0.160447
7684000 0.151388
7685000 0.156126
7686000 0.156984
7687000 0.156586
7688000 0.159516
7689000 0.150328
7690000 0.157494
7691000 0.154077
7692000 0.158858
7693000 0.150573
7694000 0.155815
7695000 0.160574
7696000 0.160826
7697000 0.152437
7698000 0.157539
7699000 0.15406
7700000 0.157191
7701000 0.156149
7702000 0.153876
7703000 0.157034
7704000 0.155335
7705000 0.152974
7706000 0.155481
7707000 0.155623
7708000 0.157194
7709000 0.154561
7710000 0.153513
7711000 0.155895
7712000 0.152536
7713000 0.15307
7714000 0.153696
7715000 0.156169
7716000 0.155756
7717000 0.15077
7718000 0.151553
7719000 0.155367
7720000 0.159483
7721000 0.156792
7722000 0.156871
7723000 0.15781
7724000 0.163309
7725000 0.156645
7726000 0.156963
7727000 0.15495
7728000 0.153877
7729000 0.15522
7730000 0.157366
7731000 0.155177
7732000 0.154099
7733000 0.157044
7734000 0.158261
7735000 0.155142
7736000 0.156588
7737000 0.15624
7738000 0.155762
7739000 0.160997
7740000 0.156458
7741000 0.153257
7742000 0.161109
7743000 0.157074
7744000 0.154369
7745000 0.156369
7746000 0.15411
7747000 0.15789
7748000 0.154127
7749000 0.158701
7750000 0.150651
7751000 0.15466
7752000 0.15666
7753000 0.15171
7754000 0.154064
7755000 0.15657
7756000 0.158545
7757000 0.156493
7758000 0.155239
7759000 0.159966
7760000 0.157685
7761000 0.157153
7762000 0.156505
7763000 0.150626
7764000 0.160373
7765000 0.154484
7766000 0.156729
7767000 0.153503
7768000 0.153261
7769000 0.153937
7770000 0.154548
7771000 0.151124
7772000 0.154902
7773000 0.155246
7774000 0.152588
7775000 0.154895
7776000 0.154392
7777000 0.153674
7778000 0.156611
7779000 0.1523
7780000 0.155468
7781000 0.155763
7782000 0.153335
7783000 0.156411
7784000 0.153917
7785000 0.155841
7786000 0.15315
7787000 0.156589
7788000 0.14984
7789000 0.157569
7790000 0.150401
7791000 0.15602
7792000 0.152737
7793000 0.153149
7794000 0.160008
7795000 0.157716
7796000 0.156857
7797000 0.153168
7798000 0.16425
7799000 0.157734
7800000 0.154242
7801000 0.155307
7802000 0.155171
7803000 0.163372
7804000 0.15935
7805000 0.156112
7806000 0.159084
7807000 0.159109
7808000 0.156006
7809000 0.159255
7810000 0.155861
7811000 0.15962
7812000 0.160821
7813000 0.154584
7814000 0.153073
7815000 0.151597
7816000 0.151488
7817000 0.1515
7818000 0.154564
7819000 0.153826
7820000 0.15388
7821000 0.155212
7822000 0.155631
7823000 0.146774
7824000 0.15528
7825000 0.154105
7826000 0.151604
7827000 0.153372
7828000 0.156013
7829000 0.151931
7830000 0.156932
7831000 0.159502
7832000 0.154821
7833000 0.157242
7834000 0.154686
7835000 0.153967
7836000 0.153259
7837000 0.154077
7838000 0.149272
7839000 0.156797
7840000 0.154212
7841000 0.153289
7842000 0.151699
7843000 0.147817
7844000 0.15256
7845000 0.153639
7846000 0.158379
7847000 0.151728
7848000 0.161228
7849000 0.152811
7850000 0.160947
7851000 0.160051
7852000 0.157925
7853000 0.155409
7854000 0.159652
7855000 0.158068
7856000 0.154899
7857000 0.152331
7858000 0.152144
7859000 0.156088
7860000 0.153443
7861000 0.153044
7862000 0.152052
7863000 0.158005
7864000 0.155011
7865000 0.149749
7866000 0.160295
7867000 0.151168
7868000 0.154308
7869000 0.151919
7870000 0.154959
7871000 0.152562
7872000 0.160187
7873000 0.149369
7874000 0.155545
7875000 0.155419
7876000 0.152108
7877000 0.150617
7878000 0.15739
7879000 0.155549
7880000 0.153223
7881000 0.153945
7882000 0.15644
7883000 0.155641
7884000 0.151784
7885000 0.158736
7886000 0.152904
7887000 0.153966
7888000 0.155422
7889000 0.155784
7890000 0.157731
7891000 0.157361
7892000 0.15507
7893000 0.159965
7894000 0.153987
7895000 0.154532
7896000 0.159238
7897000 0.150018
7898000 0.156571
7899000 0.156167
7900000 0.152985
7901000 0.163886
7902000 0.154996
7903000 0.157597
7904000 0.154599
7905000 0.154111
7906000 0.160444
7907000 0.157779
7908000 0.156151
7909000 0.161252
7910000 0.157422
7911000 0.156367
7912000 0.157261
7913000 0.150215
7914000 0.160087
7915000 0.155677
7916000 0.152359
7917000 0.151614
7918000 0.156119
7919000 0.157484
7920000 0.154359
7921000 0.157019
7922000 0.159117
7923000 0.152741
7924000 0.155256
7925000 0.154913
7926000 0.155734
7927000 0.154643
7928000 0.154608
7929000 0.156659
7930000 0.155585
7931000 0.157377
7932000 0.159681
7933000 0.153721
