# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1748000 2.38794
1749000 2.38559
1750000 2.39371
1751000 2.37886
1752000 2.37305
1753000 2.38672
1754000 2.39442
1755000 2.39649
1756000 2.37658
1757000 2.38668
1758000 2.37979
1759000 2.38166
1760000 2.38166
1761000 2.39832
1762000 2.40587
1763000 2.39627
1764000 2.39986
1765000 2.39609
1766000 2.39593
1767000 2.38798
1768000 2.39363
1769000 2.40025
1770000 2.38771
1771000 2.39387
1772000 2.41097
1773000 2.38731
1774000 2.39256
1775000 2.39555
1776000 2.40192
1777000 2.39281
1778000 2.41599
1779000 2.39966
1780000 2.41107
1781000 2.40905
1782000 2.41522
1783000 2.42321
1784000 2.42537
1785000 2.39872
1786000 2.402
1787000 2.42665
1788000 2.407
1789000 2.4291
1790000 2.42592
1791000 2.40756
1792000 2.43421
1793000 2.41716
1794000 2.43577
1795000 2.44397
1796000 2.44558
1797000 2.42754
1798000 2.43623
1799000 2.43903
1800000 2.43332
1801000 2.44121
1802000 2.43749
1803000 2.42201
1804000 2.44079
1805000 2.4442
1806000 2.42994
1807000 2.44285
1808000 2.44502
1809000 2.44
1810000 2.44162
1811000 2.43385
1812000 2.45216
1813000 2.45005
1814000 2.43703
1815000 2.44964
1816000 2.44859
1817000 2.45158
1818000 2.44277
1819000 2.4532
1820000 2.44654
1821000 2.45822
1822000 2.46304
1823000 2.44667
1824000 2.44848
1825000 2.46067
1826000 2.44227
1827000 2.45372
1828000 2.45425
1829000 2.43937
1830000 2.43673
1831000 2.45188
1832000 2.44477
1833000 2.43714
1834000 2.45114
1835000 2.44423
1836000 2.44217
1837000 2.45769
1838000 2.45409
1839000 2.44713
1840000 2.45572
1841000 2.45209
1842000 2.45668
1843000 2.45262
1844000 2.46222
1845000 2.44762
1846000 2.45642
1847000 2.45492
1848000 2.46375
1849000 2.46793
1850000 2.46118
1851000 2.46396
1852000 2.46426
1853000 2.47077
1854000 2.46781
1855000 2.46814
1856000 2.46219
1857000 2.48152
1858000 2.47089
1859000 2.4682
1860000 2.47471
1861000 2.46037
1862000 2.46159
1863000 2.4672
1864000 2.48153
1865000 2.48558
1866000 2.49128
1867000 2.48685
1868000 2.49167
1869000 2.50056
1870000 2.49743
1871000 2.51333
1872000 2.49463
1873000 2.49487
1874000 2.48944
1875000 2.49273
1876000 2.50032
1877000 2.48893
1878000 2.49632
1879000 2.51272
1880000 2.48001
1881000 2.49672
1882000 2.50334
1883000 2.50495
1884000 2.51333
1885000 2.50532
1886000 2.49148
1887000 2.49918
1888000 2.50273
1889000 2.50214
1890000 2.50681
1891000 2.50562
1892000 2.50521
1893000 2.50538
1894000 2.50327
1895000 2.50867
1896000 2.51538
1897000 2.51774
1898000 2.50619
1899000 2.50556
1900000 2.50612
1901000 2.51211
1902000 2.51728
1903000 2.51342
1904000 2.50852
1905000 2.52199
1906000 2.49719
1907000 2.50191
1908000 2.50678
1909000 2.52951
1910000 2.53078
1911000 2.5142
1912000 2.52374
1913000 2.53599
1914000 2.52465
1915000 2.53791
1916000 2.53254
1917000 2.52737
1918000 2.529
1919000 2.54495
1920000 2.53334
1921000 2.54081
1922000 2.52444
1923000 2.53558
1924000 2.53105
1925000 2.54104
1926000 2.54264
1927000 2.53258
1928000 2.52895
1929000 2.5289
1930000 2.53233
1931000 2.53608
1932000 2.54463
1933000 2.54168
1934000 2.5353
1935000 2.54087
1936000 2.54153
1937000 2.55101
1938000 2.54597
1939000 2.55377
1940000 2.54811
1941000 2.57126
1942000 2.55006
1943000 2.55014
1944000 2.55533
1945000 2.5684
1946000 2.5722
1947000 2.56882
1948000 2.55852
1949000 2.56815
1950000 2.57352
1951000 2.58559
1952000 2.56715
1953000 2.58007
1954000 2.569
1955000 2.55124
1956000 2.55577
1957000 2.57371
1958000 2.5505
1959000 2.57304
1960000 2.58679
1961000 2.56127
1962000 2.58303
1963000 2.58484
1964000 2.57658
1965000 2.57077
1966000 2.57745
1967000 2.57194
1968000 2.57097
1969000 2.56994
1970000 2.57418
1971000 2.59149
1972000 2.57309
1973000 2.58843
1974000 2.58865
1975000 2.56649
1976000 2.58316
1977000 2.57743
1978000 2.5731
1979000 2.59979
1980000 2.59698
1981000 2.59952
1982000 2.60472
1983000 2.59793
1984000 2.60019
1985000 2.60856
1986000 2.59457
1987000 2.60179
1988000 2.59332
1989000 2.60995
1990000 2.60877
1991000 2.58856
1992000 2.60425
1993000 2.60606
1994000 2.61794
1995000 2.60149
1996000 2.61978
1997000 2.62712
1998000 2.61343
1999000 2.61214
2000000 2.6134
2001000 2.62091
2002000 2.61587
2003000 2.61339
2004000 2.60632
2005000 2.60907
2006000 2.61377
2007000 2.60179
2008000 2.6153
2009000 2.61326
2010000 2.62915
2011000 2.6262
2012000 2.62857
2013000 2.61953
2014000 2.6268
2015000 2.63984
2016000 2.63865
2017000 2.6303
2018000 2.63705
2019000 2.6402
2020000 2.64412
2021000 2.6248
2022000 2.65615
2023000 2.63067
2024000 2.64186
2025000 2.64404
2026000 2.64297
2027000 2.65984
2028000 2.64182
2029000 2.62234
2030000 2.64386
2031000 2.64432
2032000 2.64427
2033000 2.64544
2034000 2.637
2035000 2.6434
2036000 2.64161
2037000 2.65145
2038000 2.64245
2039000 2.63285
2040000 2.64202
2041000 2.64224
2042000 2.64466
2043000 2.65496
2044000 2.65222
2045000 2.64014
2046000 2.67079
2047000 2.63647
2048000 2.65367
2049000 2.65562
2050000 2.64664
2051000 2.64713
2052000 2.65979
2053000 2.65772
2054000 2.67046
2055000 2.659
2056000 2.65477
2057000 2.65304
2058000 2.66743
2059000 2.66229
2060000 2.66497
2061000 2.65566
2062000 2.66887
2063000 2.70011
2064000 2.67183
2065000 2.68954
2066000 2.67211
2067000 2.70739
2068000 2.67513
2069000 2.68005
2070000 2.66433
2071000 2.67595
2072000 2.67856
2073000 2.68809
2074000 2.68461
2075000 2.68557
2076000 2.69453
2077000 2.68496
2078000 2.69842
2079000 2.69969
2080000 2.68598
2081000 2.70549
2082000 2.70798
2083000 2.69548
2084000 2.71287
2085000 2.70108
2086000 2.6942
2087000 2.70969
2088000 2.71024
2089000 2.7061
2090000 2.70757
2091000 2.68805
2092000 2.70303
2093000 2.71504
2094000 2.714
2095000 2.72347
2096000 2.73019
2097000 2.71868
2098000 2.71647
2099000 2.72768
2100000 2.70844
2101000 2.70255
2102000 2.70935
2103000 2.71222
2104000 2.71516
2105000 2.72472
2106000 2.71909
2107000 2.71657
2108000 2.72027
2109000 2.71881
2110000 2.75651
2111000 2.73465
2112000 2.75126
2113000 2.73299
2114000 2.72543
2115000 2.72559
2116000 2.73936
2117000 2.7365
2118000 2.72484
2119000 2.72849
2120000 2.73531
2121000 2.7174
2122000 2.71777
2123000 2.72975
2124000 2.72054
2125000 2.745
2126000 2.74636
2127000 2.72786
2128000 2.75031
2129000 2.73234
2130000 2.75407
2131000 2.72373
2132000 2.73163
2133000 2.73856
2134000 2.73968
2135000 2.73215
2136000 2.74157
2137000 2.73925
2138000 2.74586
2139000 2.74896
2140000 2.73875
2141000 2.7396
2142000 2.75063
2143000 2.75088
2144000 2.73958
2145000 2.75484
2146000 2.74059
2147000 2.74935
2148000 2.75524
2149000 2.7449
2150000 2.74507
2151000 2.74041
2152000 2.74569
2153000 2.75763
2154000 2.74734
2155000 2.73293
2156000 2.74596
2157000 2.75282
2158000 2.74385
2159000 2.7538
2160000 2.75734
2161000 2.73917
2162000 2.75144
2163000 2.75713
2164000 2.78505
2165000 2.7618
2166000 2.76828
2167000 2.75449
2168000 2.78179
2169000 2.76153
2170000 2.76775
2171000 2.77257
2172000 2.75927
2173000 2.75531
2174000 2.75902
2175000 2.77453
2176000 2.77563
2177000 2.78331
2178000 2.77465
2179000 2.79257
2180000 2.78201
2181000 2.80531
2182000 2.79071
2183000 2.80987
2184000 2.79056
2185000 2.80816
2186000 2.79912
2187000 2.80046
2188000 2.80254
2189000 2.78837
2190000 2.79144
2191000 2.78829
2192000 2.80754
2193000 2.79425
2194000 2.81052
2195000 2.79038
2196000 2.78672
2197000 2.8071
2198000 2.81983
2199000 2.80775
2200000 2.80164
2201000 2.8034
2202000 2.81397
2203000 2.81988
2204000 2.81827
2205000 2.81021
2206000 2.80125
2207000 2.81928
2208000 2.80155
2209000 2.81194
2210000 2.79884
2211000 2.80675
2212000 2.82574
2213000 2.81314
2214000 2.80293
2215000 2.82498
2216000 2.81114
2217000 2.82969
2218000 2.81745
2219000 2.82978
2220000 2.82849
2221000 2.82255
2222000 2.83751
2223000 2.8316
2224000 2.83761
2225000 2.82622
2226000 2.82886
2227000 2.82245
2228000 2.84147
2229000 2.8189
2230000 2.84497
2231000 2.83257
2232000 2.83443
2233000 2.83841
2234000 2.84357
2235000 2.83581
2236000 2.83548
2237000 2.83183
2238000 2.84608
2239000 2.85771
2240000 2.83413
2241000 2.84518
2242000 2.84826
2243000 2.83591
2244000 2.84222
2245000 2.85608
2246000 2.84447
2247000 2.86625
2248000 2.84499
2249000 2.85299
2250000 2.85262
2251000 2.82769
2252000 2.84899
2253000 2.84792
2254000 2.8773
2255000 2.84526
2256000 2.85735
2257000 2.85258
2258000 2.85291
2259000 2.87166
2260000 2.88355
2261000 2.86821
2262000 2.86925
2263000 2.87445
2264000 2.88665
2265000 2.88647
2266000 2.87885
2267000 2.88158
2268000 2.88226
2269000 2.87886
2270000 2.88346
2271000 2.8782
2272000 2.87818
2273000 2.86421
2274000 2.87169
2275000 2.87663
2276000 2.89168
2277000 2.87917
2278000 2.87328
2279000 2.88519
2280000 2.8853
2281000 2.89199
2282000 2.8857
2283000 2.896
2284000 2.9055
2285000 2.89715
2286000 2.91327
2287000 2.90123
2288000 2.89901
2289000 2.88593
2290000 2.89387
2291000 2.89643
2292000 2.90214
2293000 2.90052
2294000 2.8967
2295000 2.91759
2296000 2.88743
2297000 2.92363
2298000 2.92389
2299000 2.92726
2300000 2.90183
2301000 2.91935
2302000 2.9026
2303000 2.9067
2304000 2.9281
2305000 2.91469
2306000 2.925
2307000 2.93667
2308000 2.94015
2309000 2.93565
2310000 2.9456
2311000 2.9296
2312000 2.95434
2313000 2.93849
2314000 2.95402
2315000 2.96034
2316000 2.95876
2317000 2.95691
2318000 2.97033
2319000 2.96063
2320000 2.97152
2321000 2.97592
2322000 2.96972
2323000 2.9461
2324000 2.95917
2325000 2.95984
2326000 2.95348
2327000 2.97502
2328000 2.95314
2329000 2.95566
2330000 2.9719
2331000 2.96779
2332000 2.96671
2333000 2.9537
2334000 2.97329
2335000 2.96962
2336000 2.97804
2337000 2.97158
2338000 2.96495
2339000 2.9841
2340000 2.97642
2341000 2.95645
2342000 2.98299
2343000 2.9743
2344000 2.99175
2345000 2.9739
2346000 2.99846
2347000 3.00722
2348000 2.98657
2349000 2.9934
2350000 2.98631
2351000 2.98234
2352000 2.98671
2353000 2.99401
2354000 2.99566
2355000 2.9821
2356000 2.99022
2357000 3.00005
2358000 3.00119
2359000 2.98824
2360000 2.99947
2361000 2.99854
2362000 3.01955
2363000 3.0036
2364000 3.00065
2365000 2.99181
2366000 3.00501
2367000 2.992
2368000 3.00666
2369000 3.00759
2370000 3.01371
2371000 3.00983
2372000 3.00384
2373000 3.01978
2374000 3.02196
2375000 3.00984
2376000 3.01058
2377000 3.01825
2378000 3.02547
2379000 3.01313
2380000 3.02218
2381000 3.02311
2382000 3.01202
2383000 3.01432
2384000 3.01231
2385000 3.02873
2386000 3.01932
2387000 3.01839
2388000 3.03236
2389000 3.02958
2390000 3.01249
2391000 3.03506
2392000 3.03135
2393000 3.04068
2394000 3.02608
2395000 3.03271
2396000 3.02528
2397000 3.03364
2398000 3.04567
2399000 3.0441
2400000 3.04445
2401000 3.05725
2402000 3.04333
2403000 3.02697
2404000 3.05517
2405000 3.04416
2406000 3.04936
2407000 3.05327
2408000 3.05574
2409000 3.05006
2410000 3.06145
2411000 3.0726
2412000 3.07794
2413000 3.06942
2414000 3.06299
2415000 3.06273
2416000 3.07663
2417000 3.06963
2418000 3.08027
2419000 3.06991
2420000 3.07796
2421000 3.06895
2422000 3.06308
2423000 3.07379
2424000 3.07575
2425000 3.09172
2426000 3.07897
2427000 3.05954
2428000 3.07302
2429000 3.06471
2430000 3.07318
2431000 3.07492
2432000 3.08115
2433000 3.08644
2434000 3.07006
2435000 3.05196
2436000 3.0939
2437000 3.06605
2438000 3.07361
2439000 3.09404
2440000 3.07647
2441000 3.06464
2442000 3.0873
2443000 3.08404
2444000 3.07795
2445000 3.08801
2446000 3.07181
2447000 3.08622
2448000 3.0859
2449000 3.11469
2450000 3.09467
2451000 3.10537
2452000 3.10625
2453000 3.09453
2454000 3.11033
2455000 3.10032
2456000 3.11164
2457000 3.10083
2458000 3.10254
2459000 3.10008
2460000 3.11405
2461000 3.11114
2462000 3.12698
2463000 3.11802
2464000 3.12708
2465000 3.11949
2466000 3.10489
2467000 3.12415
2468000 3.11883
2469000 3.11321
2470000 3.13328
2471000 3.12522
2472000 3.13516
2473000 3.12149
2474000 3.10384
2475000 3.13699
2476000 3.14152
2477000 3.13361
2478000 3.12863
2479000 3.14362
2480000 3.10468
2481000 3.12792
2482000 3.13471
2483000 3.13274
2484000 3.1196
2485000 3.14548
2486000 3.13715
2487000 3.14245
2488000 3.15203
2489000 3.14376
2490000 3.14522
2491000 3.13493
2492000 3.1379
2493000 3.14651
2494000 3.13433
2495000 3.13742
2496000 3.16306
2497000 3.16667
2498000 3.14648
2499000 3.1542
2500000 3.14314
2501000 3.17044
2502000 3.16113
2503000 3.15712
2504000 3.16615
2505000 3.16589
2506000 3.16698
2507000 3.16286
2508000 3.16303
2509000 3.16706
2510000 3.17446
2511000 3.17344
2512000 3.17263
2513000 3.1773
2514000 3.17128
2515000 3.16774
2516000 3.18705
2517000 3.1621
2518000 3.18612
2519000 3.18924
2520000 3.19324
2521000 3.19911
2522000 3.19344
2523000 3.21088
2524000 3.19184
2525000 3.17153
2526000 3.18194
2527000 3.20071
2528000 3.18808
2529000 3.19278
2530000 3.19227
2531000 3.20253
2532000 3.20132
2533000 3.19151
2534000 3.18478
2535000 3.19165
2536000 3.21622
2537000 3.19794
2538000 3.20229
2539000 3.20625
2540000 3.19703
2541000 3.20284
2542000 3.18315
2543000 3.19945
2544000 3.20584
2545000 3.21259
2546000 3.22266
2547000 3.22324
2548000 3.21974
2549000 3.21628
2550000 3.21779
2551000 3.21885
2552000 3.22849
2553000 3.21856
2554000 3.22644
2555000 3.22118
2556000 3.21154
2557000 3.20712
2558000 3.23494
2559000 3.23744
2560000 3.22428
2561000 3.22434
2562000 3.246
2563000 3.24478
2564000 3.22541
2565000 3.23263
2566000 3.2383
2567000 3.26455
2568000 3.25878
2569000 3.23275
2570000 3.24782
2571000 3.24674
2572000 3.23821
2573000 3.22754
2574000 3.24584
2575000 3.2436
2576000 3.25369
2577000 3.2446
2578000 3.26578
2579000 3.26485
2580000 3.251
2581000 3.26937
2582000 3.2543
2583000 3.26483
2584000 3.25731
2585000 3.27372
2586000 3.25471
2587000 3.2841
2588000 3.27226
2589000 3.28379
2590000 3.25977
2591000 3.27976
2592000 3.28882
2593000 3.27838
2594000 3.27504
2595000 3.28677
2596000 3.28375
2597000 3.29293
2598000 3.26723
2599000 3.27383
2600000 3.28459
2601000 3.27665
2602000 3.27849
2603000 3.27936
2604000 3.2689
2605000 3.28178
2606000 3.27711
2607000 3.2851
2608000 3.28288
2609000 3.26742
2610000 3.28837
2611000 3.28671
2612000 3.30756
2613000 3.30108
2614000 3.31871
2615000 3.30533
2616000 3.29123
2617000 3.29115
2618000 3.30403
2619000 3.29005
2620000 3.30551
2621000 3.28604
2622000 3.294
2623000 3.2965
2624000 3.29161
2625000 3.28888
2626000 3.303
2627000 3.30802
2628000 3.30495
2629000 3.29475
2630000 3.27887
2631000 3.30608
2632000 3.2931
2633000 3.30258
2634000 3.29042
2635000 3.29858
2636000 3.30208
2637000 3.28751
2638000 3.30311
2639000 3.30522
2640000 3.30338
2641000 3.30278
2642000 3.30137
2643000 3.30643
2644000 3.31758
2645000 3.2994
2646000 3.2963
2647000 3.31695
2648000 3.31596
2649000 3.29693
2650000 3.32816
2651000 3.33099
2652000 3.31756
2653000 3.31627
2654000 3.31932
2655000 3.3102
2656000 3.32852
2657000 3.31829
2658000 3.34035
2659000 3.32304
2660000 3.32626
2661000 3.34294
2662000 3.33857
2663000 3.3566
2664000 3.3269
2665000 3.34922
2666000 3.34506
2667000 3.34754
2668000 3.33902
2669000 3.34111
2670000 3.32718
2671000 3.35471
2672000 3.32794
2673000 3.34648
2674000 3.34395
2675000 3.3312
2676000 3.35283
2677000 3.34052
2678000 3.34965
2679000 3.34009
2680000 3.36141
2681000 3.34725
2682000 3.35588
2683000 3.34672
2684000 3.34029
2685000 3.341
2686000 3.35972
2687000 3.3459
2688000 3.35191
2689000 3.36681
2690000 3.35638
2691000 3.35733
2692000 3.3496
2693000 3.35982
2694000 3.35486
2695000 3.34246
2696000 3.35041
2697000 3.34955
2698000 3.36679
2699000 3.36492
2700000 3.36607
2701000 3.36899
2702000 3.36178
2703000 3.35885
2704000 3.35171
2705000 3.35228
2706000 3.37088
2707000 3.35231
2708000 3.36515
2709000 3.36187
2710000 3.34987
2711000 3.35993
2712000 3.37199
2713000 3.37752
2714000 3.36711
2715000 3.36454
2716000 3.37139
2717000 3.35556
2718000 3.38382
2719000 3.38016
2720000 3.36981
2721000 3.37088
2722000 3.37296
2723000 3.36098
2724000 3.35565
2725000 3.38005
2726000 3.3839
2727000 3.38685
2728000 3.39722
2729000 3.36938
2730000 3.37879
2731000 3.37685
2732000 3.38826
2733000 3.39312
2734000 3.39975
2735000 3.37811
2736000 3.38542
2737000 3.38597
2738000 3.38231
2739000 3.37026
2740000 3.36245
2741000 3.37934
2742000 3.38062
2743000 3.39121
2744000 3.39196
2745000 3.40739
2746000 3.39191
2747000 3.39011
2748000 3.39003
2749000 3.4049
2750000 3.40658
2751000 3.38997
2752000 3.40216
2753000 3.38884
2754000 3.41853
2755000 3.41956
2756000 3.42394
2757000 3.41832
2758000 3.42339
2759000 3.42053
2760000 3.43436
2761000 3.43738
2762000 3.43288
2763000 3.41842
2764000 3.44207
2765000 3.42625
2766000 3.42235
2767000 3.42567
2768000 3.4252
2769000 3.43345
2770000 3.41886
2771000 3.43627
2772000 3.43053
2773000 3.43049
2774000 3.43673
2775000 3.42673
2776000 3.42362
2777000 3.41715
2778000 3.41756
2779000 3.42255
2780000 3.41662
2781000 3.42235
2782000 3.42069
2783000 3.43957
2784000 3.44182
2785000 3.4257
2786000 3.42206
2787000 3.44222
2788000 3.42831
2789000 3.43021
2790000 3.42782
2791000 3.42366
2792000 3.4424
2793000 3.44525
2794000 3.45445
2795000 3.44915
2796000 3.43347
2797000 3.43667
2798000 3.4394
2799000 3.45751
2800000 3.43371
2801000 3.45194
2802000 3.43922
2803000 3.44977
2804000 3.44564
2805000 3.47515
2806000 3.47013
2807000 3.45852
2808000 3.44444
2809000 3.46108
2810000 3.45799
2811000 3.4631
2812000 3.4802
2813000 3.47159
2814000 3.44782
2815000 3.46569
2816000 3.46682
2817000 3.46056
2818000 3.47507
2819000 3.47258
2820000 3.48767
2821000 3.48119
2822000 3.47997
2823000 3.46906
2824000 3.48069
2825000 3.48857
2826000 3.49378
2827000 3.50027
2828000 3.48451
2829000 3.49713
2830000 3.48162
2831000 3.49448
2832000 3.49009
2833000 3.50656
2834000 3.5201
2835000 3.49721
2836000 3.48939
2837000 3.49354
2838000 3.48651
2839000 3.51212
2840000 3.51719
2841000 3.49514
2842000 3.52184
2843000 3.48496
2844000 3.50805
2845000 3.50456
2846000 3.51152
2847000 3.52717
2848000 3.51523
2849000 3.53503
2850000 3.5294
2851000 3.52655
2852000 3.51308
2853000 3.504
2854000 3.52273
2855000 3.51766
2856000 3.52268
2857000 3.53769
2858000 3.51509
2859000 3.53249
2860000 3.52243
2861000 3.54111
2862000 3.543
2863000 3.5396
2864000 3.5407
2865000 3.54125
2866000 3.5333
2867000 3.55451
2868000 3.5372
2869000 3.55861
2870000 3.55874
2871000 3.53637
2872000 3.54769
2873000 3.55561
2874000 3.55611
2875000 3.56342
2876000 3.55606
2877000 3.54193
2878000 3.56888
2879000 3.57574
2880000 3.56148
2881000 3.57606
2882000 3.56715
2883000 3.56697
2884000 3.57018
2885000 3.56396
2886000 3.56361
2887000 3.57405
2888000 3.59038
2889000 3.57691
2890000 3.57841
2891000 3.58417
2892000 3.56571
2893000 3.57219
2894000 3.59344
2895000 3.59214
2896000 3.59431
2897000 3.5844
2898000 3.5936
2899000 3.59812
2900000 3.59762
2901000 3.5874
2902000 3.59452
2903000 3.58317
2904000 3.58682
2905000 3.5822
2906000 3.60087
2907000 3.60884
2908000 3.61525
2909000 3.58924
2910000 3.60467
2911000 3.61869
2912000 3.59313
2913000 3.596
2914000 3.60198
2915000 3.60187
2916000 3.60186
2917000 3.61877
2918000 3.61299
2919000 3.61625
2920000 3.61078
2921000 3.62201
2922000 3.60478
2923000 3.62951
2924000 3.6286
2925000 3.61632
2926000 3.63396
2927000 3.6475
2928000 3.6235
2929000 3.63147
2930000 3.63248
2931000 3.62212
2932000 3.63051
2933000 3.61984
2934000 3.62857
2935000 3.63021
2936000 3.63356
2937000 3.6314
2938000 3.63073
2939000 3.62974
2940000 3.63221
2941000 3.63567
2942000 3.64268
2943000 3.64702
2944000 3.6323
2945000 3.64104
2946000 3.63824
2947000 3.63606
2948000 3.62844
2949000 3.6328
2950000 3.63855
2951000 3.63782
2952000 3.63929
2953000 3.64167
2954000 3.64087
2955000 3.63768
2956000 3.63971
2957000 3.64726
2958000 3.65333
2959000 3.64452
2960000 3.66401
2961000 3.64036
2962000 3.64434
2963000 3.64417
2964000 3.6674
2965000 3.66232
2966000 3.6616
2967000 3.65913
2968000 3.66518
2969000 3.67587
2970000 3.63584
2971000 3.68221
2972000 3.65441
2973000 3.66972
2974000 3.65514
2975000 3.66171
2976000 3.66321
2977000 3.67231
2978000 3.66244
2979000 3.68291
2980000 3.6701
2981000 3.68107
2982000 3.65632
2983000 3.67449
2984000 3.67835
2985000 3.68469
2986000 3.66912
2987000 3.69003
2988000 3.68465
2989000 3.67497
2990000 3.66438
2991000 3.67999
2992000 3.6994
2993000 3.68035
2994000 3.69168
2995000 3.68235
2996000 3.66419
2997000 3.66543
2998000 3.6727
2999000 3.68071
3000000 3.68134
3001000 3.69282
3002000 3.68795
3003000 3.69487
3004000 3.71329
3005000 3.70687
3006000 3.70905
3007000 3.6944
3008000 3.68961
3009000 3.69133
3010000 3.6788
3011000 3.70792
3012000 3.67904
3013000 3.69484
3014000 3.69564
3015000 3.69925
3016000 3.69136
3017000 3.69609
3018000 3.7096
3019000 3.71714
3020000 3.72987
3021000 3.72504
3022000 3.70932
3023000 3.73003
3024000 3.71106
3025000 3.71876
3026000 3.69494
3027000 3.70777
3028000 3.70512
3029000 3.71746
3030000 3.70357
3031000 3.70998
3032000 3.71666
3033000 3.71951
3034000 3.71759
3035000 3.71343
3036000 3.72332
3037000 3.73022
3038000 3.72719
3039000 3.72605
3040000 3.74473
3041000 3.73893
3042000 3.74168
3043000 3.72724
3044000 3.71653
3045000 3.73915
3046000 3.72447
3047000 3.72499
3048000 3.72354
3049000 3.74583
3050000 3.73899
3051000 3.73092
3052000 3.74868
3053000 3.73648
3054000 3.72331
3055000 3.75368
3056000 3.73976
3057000 3.73686
3058000 3.73465
3059000 3.73917
3060000 3.72869
3061000 3.75826
3062000 3.74036
3063000 3.75152
3064000 3.74507
3065000 3.74584
3066000 3.76415
3067000 3.77213
3068000 3.75095
3069000 3.76358
3070000 3.77104
3071000 3.77009
3072000 3.75655
3073000 3.78109
3074000 3.78852
3075000 3.75079
3076000 3.76873
3077000 3.7715
3078000 3.78459
3079000 3.77124
3080000 3.77257
3081000 3.75589
3082000 3.77691
3083000 3.77938
3084000 3.78074
3085000 3.77451
3086000 3.77195
3087000 3.7851
3088000 3.7729
3089000 3.78232
3090000 3.78406
3091000 3.76896
3092000 3.80039
3093000 3.79536
3094000 3.7827
3095000 3.8066
3096000 3.79938
3097000 3.81666
3098000 3.79791
3099000 3.81024
3100000 3.79782
3101000 3.82772
3102000 3.8119
3103000 3.81335
3104000 3.81517
3105000 3.81139
3106000 3.83142
3107000 3.80978
3108000 3.82118
3109000 3.81051
3110000 3.82213
3111000 3.83409
3112000 3.82272
3113000 3.83754
3114000 3.83328
3115000 3.84597
3116000 3.8448
3117000 3.83192
3118000 3.82064
3119000 3.84593
3120000 3.84675
3121000 3.83931
3122000 3.84016
3123000 3.86564
3124000 3.84881
3125000 3.85769
3126000 3.84197
3127000 3.87725
3128000 3.84362
3129000 3.84601
3130000 3.86456
3131000 3.85266
3132000 3.84761
3133000 3.84147
3134000 3.85587
3135000 3.85907
3136000 3.8659
3137000 3.84254
3138000 3.87337
3139000 3.85423
3140000 3.83599
3141000 3.89291
3142000 3.87252
3143000 3.85601
3144000 3.89249
3145000 3.87908
3146000 3.86408
3147000 3.88499
3148000 3.87572
3149000 3.8695
3150000 3.87133
3151000 3.87328
3152000 3.86891
3153000 3.88277
3154000 3.88445
3155000 3.89198
3156000 3.86926
3157000 3.86631
3158000 3.88875
3159000 3.91133
3160000 3.90279
3161000 3.91056
3162000 3.89693
3163000 3.90958
3164000 3.90822
3165000 3.90903
3166000 3.9046
3167000 3.91123
3168000 3.93021
3169000 3.89675
3170000 3.8976
3171000 3.9081
3172000 3.91456
3173000 3.89798
3174000 3.91104
3175000 3.92123
3176000 3.93322
3177000 3.91789
3178000 3.92469
3179000 3.92962
3180000 3.91896
3181000 3.92831
3182000 3.91958
3183000 3.92748
3184000 3.933
3185000 3.93713
3186000 3.93083
3187000 3.9364
3188000 3.93551
3189000 3.93946
3190000 3.94653
3191000 3.93763
3192000 3.95659
3193000 3.94814
3194000 3.94384
3195000 3.9385
3196000 3.95356
3197000 3.95181
3198000 3.96423
3199000 3.95422
3200000 3.95643
3201000 3.94578
3202000 3.94868
3203000 3.96506
3204000 3.96282
3205000 3.9593
3206000 3.96842
3207000 3.98991
3208000 3.9638
3209000 3.96468
3210000 3.97233
3211000 3.97527
3212000 3.98052
3213000 3.96176
3214000 3.97948
3215000 3.99785
3216000 3.99454
3217000 3.98329
3218000 3.99186
3219000 3.99436
3220000 3.98892
3221000 3.99744
3222000 4.00274
3223000 4.00226
3224000 4.00913
3225000 4.011
3226000 4.00727
3227000 4.00256
3228000 4.01658
3229000 4.02371
3230000 4.01835
3231000 4.01987
3232000 4.02421
3233000 4.01832
3234000 4.01422
3235000 4.02934
3236000 4.00778
3237000 4.02109
3238000 4.03575
3239000 4.02968
3240000 4.03798
3241000 4.03231
3242000 4.05483
3243000 4.03389
3244000 4.06975
3245000 4.07045
3246000 4.03622
3247000 4.05193
3248000 4.04861
3249000 4.03347
3250000 4.04737
3251000 4.04562
3252000 4.05152
3253000 4.07058
3254000 4.06386
3255000 4.0401
3256000 4.05045
3257000 4.05985
3258000 4.07395
3259000 4.06074
3260000 4.06053
3261000 4.05468
3262000 4.04871
3263000 4.04713
3264000 4.0564
3265000 4.05029
3266000 4.06929
3267000 4.05874
3268000 4.06196
3269000 4.06368
3270000 4.05917
3271000 4.07723
3272000 4.06353
3273000 4.06957
3274000 4.05726
3275000 4.05773
3276000 4.08866
3277000 4.06578
3278000 4.06509
3279000 4.06622
3280000 4.08189
3281000 4.08315
3282000 4.07439
3283000 4.06732
3284000 4.0758
3285000 4.07759
3286000 4.0864
3287000 4.06332
3288000 4.0648
3289000 4.06541
3290000 4.07458
3291000 4.08622
3292000 4.0662
3293000 4.09704
3294000 4.06947
3295000 4.06638
3296000 4.08336
3297000 4.07155
3298000 4.07198
3299000 4.07146
3300000 4.09654
