# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3297000 2.34724
3298000 2.32344
3299000 2.33555
3300000 2.32806
3301000 2.32993
3302000 2.32623
3303000 2.34147
3304000 2.34003
3305000 2.33233
3306000 2.34339
3307000 2.35953
3308000 2.33654
3309000 2.34333
3310000 2.34451
3311000 2.33874
3312000 2.34333
3313000 2.33571
3314000 2.34185
3315000 2.35329
3316000 2.34155
3317000 2.35831
3318000 2.35898
3319000 2.36178
3320000 2.35234
3321000 2.35379
3322000 2.36002
3323000 2.35763
3324000 2.37171
3325000 2.35601
3326000 2.36691
3327000 2.36278
3328000 2.35939
3329000 2.34679
3330000 2.36685
3331000 2.36687
3332000 2.36288
3333000 2.3489
3334000 2.35426
3335000 2.36118
3336000 2.37364
3337000 2.36587
3338000 2.3659
3339000 2.36183
3340000 2.37154
3341000 2.3544
3342000 2.35741
3343000 2.35828
3344000 2.36147
3345000 2.36661
3346000 2.34831
3347000 2.35655
3348000 2.37927
3349000 2.37739
3350000 2.37575
3351000 2.38111
3352000 2.37304
3353000 2.3697
3354000 2.37362
3355000 2.38345
3356000 2.36045
3357000 2.39454
3358000 2.37816
3359000 2.36829
3360000 2.3513
3361000 2.3738
3362000 2.36636
3363000 2.36861
3364000 2.36857
3365000 2.36852
3366000 2.37708
3367000 2.38437
3368000 2.37843
3369000 2.37971
3370000 2.36046
3371000 2.37539
3372000 2.38577
3373000 2.36995
3374000 2.3823
3375000 2.37886
3376000 2.38243
3377000 2.38832
3378000 2.38738
3379000 2.39163
3380000 2.39809
3381000 2.40019
3382000 2.38517
3383000 2.37392
3384000 2.3871
3385000 2.36835
3386000 2.39532
3387000 2.40434
3388000 2.39196
3389000 2.41196
3390000 2.40353
3391000 2.40891
3392000 2.40384
3393000 2.39675
3394000 2.38449
3395000 2.40188
3396000 2.42591
3397000 2.39693
3398000 2.40907
3399000 2.41058
3400000 2.42231
3401000 2.39984
3402000 2.40818
3403000 2.3963
3404000 2.41356
3405000 2.40799
3406000 2.43004
3407000 2.40979
3408000 2.42619
3409000 2.42848
3410000 2.43054
3411000 2.43355
3412000 2.40088
3413000 2.43391
3414000 2.42278
3415000 2.41727
3416000 2.41026
3417000 2.42823
3418000 2.42043
3419000 2.41915
3420000 2.42429
3421000 2.41934
3422000 2.4149
3423000 2.42495
3424000 2.42465
3425000 2.4183
3426000 2.41923
3427000 2.41275
3428000 2.4237
3429000 2.43
3430000 2.42895
3431000 2.42936
3432000 2.42421
3433000 2.42307
3434000 2.43354
3435000 2.43188
3436000 2.4225
3437000 2.41658
3438000 2.42287
3439000 2.42862
3440000 2.43258
3441000 2.43296
3442000 2.44544
3443000 2.4317
3444000 2.41422
3445000 2.4337
3446000 2.42471
3447000 2.43104
3448000 2.43657
3449000 2.42895
3450000 2.45506
3451000 2.43405
3452000 2.45218
3453000 2.44506
3454000 2.43294
3455000 2.43277
3456000 2.44546
3457000 2.43055
3458000 2.43796
3459000 2.44554
3460000 2.43515
3461000 2.43296
3462000 2.42794
3463000 2.42122
3464000 2.40828
3465000 2.40184
3466000 2.42852
3467000 2.44061
3468000 2.42695
3469000 2.44064
3470000 2.41978
3471000 2.43679
3472000 2.42318
3473000 2.43867
3474000 2.43944
3475000 2.44526
3476000 2.44279
3477000 2.44523
3478000 2.44298
3479000 2.44204
3480000 2.43729
3481000 2.45296
3482000 2.44757
3483000 2.46002
3484000 2.43996
3485000 2.4369
3486000 2.43316
3487000 2.44334
3488000 2.45213
3489000 2.45364
3490000 2.43355
3491000 2.45684
3492000 2.45591
3493000 2.44156
3494000 2.44102
3495000 2.45099
3496000 2.44594
3497000 2.45611
3498000 2.44303
3499000 2.45516
3500000 2.44422
3501000 2.46493
3502000 2.4479
3503000 2.46145
3504000 2.4567
3505000 2.46171
3506000 2.45948
3507000 2.4658
3508000 2.44564
3509000 2.4572
3510000 2.46659
3511000 2.45236
3512000 2.45809
3513000 2.46542
3514000 2.44667
3515000 2.47215
3516000 2.45525
3517000 2.47893
3518000 2.46084
3519000 2.47199
3520000 2.46867
3521000 2.47364
3522000 2.47456
3523000 2.464
3524000 2.46044
3525000 2.47004
3526000 2.46368
3527000 2.47839
3528000 2.45023
3529000 2.45753
3530000 2.47309
3531000 2.48591
3532000 2.46152
3533000 2.46858
3534000 2.4713
3535000 2.46485
3536000 2.46832
3537000 2.46782
3538000 2.47268
3539000 2.47168
3540000 2.47405
3541000 2.47566
3542000 2.4768
3543000 2.47603
3544000 2.47285
3545000 2.5023
3546000 2.49178
3547000 2.48399
3548000 2.49193
3549000 2.48495
3550000 2.47096
3551000 2.49572
3552000 2.46897
3553000 2.48114
3554000 2.49131
3555000 2.47911
3556000 2.48912
3557000 2.48857
3558000 2.49002
3559000 2.49154
3560000 2.49606
3561000 2.49572
3562000 2.48909
3563000 2.48216
3564000 2.49519
3565000 2.50163
3566000 2.49219
3567000 2.4915
3568000 2.48991
3569000 2.48488
3570000 2.47287
3571000 2.47621
3572000 2.47818
3573000 2.49037
3574000 2.48786
3575000 2.49175
3576000 2.48077
3577000 2.48966
3578000 2.49906
3579000 2.49527
3580000 2.49122
3581000 2.49121
3582000 2.47074
3583000 2.48599
3584000 2.48898
3585000 2.47516
3586000 2.49139
3587000 2.49623
3588000 2.48171
3589000 2.48831
3590000 2.50232
3591000 2.50108
3592000 2.48608
3593000 2.48999
3594000 2.49614
3595000 2.4853
3596000 2.49506
3597000 2.49166
3598000 2.49895
3599000 2.48745
3600000 2.51704
3601000 2.4974
3602000 2.50008
3603000 2.49352
3604000 2.49629
3605000 2.50558
3606000 2.50893
3607000 2.49406
3608000 2.49969
3609000 2.50441
3610000 2.50693
3611000 2.50265
3612000 2.50134
3613000 2.509
3614000 2.51024
3615000 2.50722
3616000 2.51779
3617000 2.51615
3618000 2.50082
3619000 2.50896
3620000 2.50529
3621000 2.49901
3622000 2.50817
3623000 2.5126
3624000 2.50323
3625000 2.51369
3626000 2.51123
3627000 2.50003
3628000 2.49982
3629000 2.51764
3630000 2.50405
3631000 2.51891
3632000 2.52749
3633000 2.52157
3634000 2.52574
3635000 2.51447
3636000 2.51564
3637000 2.5112
3638000 2.52064
3639000 2.52773
3640000 2.51074
3641000 2.52356
3642000 2.51769
3643000 2.53415
3644000 2.51698
3645000 2.51709
3646000 2.51775
3647000 2.52102
3648000 2.53574
3649000 2.51587
3650000 2.51626
3651000 2.51065
3652000 2.51015
3653000 2.52085
3654000 2.51574
3655000 2.53623
3656000 2.53086
3657000 2.52702
3658000 2.53474
3659000 2.52595
3660000 2.52826
3661000 2.53825
3662000 2.53464
3663000 2.53614
3664000 2.52032
3665000 2.53004
3666000 2.52387
3667000 2.52409
3668000 2.5093
3669000 2.52799
3670000 2.53598
3671000 2.54003
3672000 2.531
3673000 2.52842
3674000 2.54775
3675000 2.54255
3676000 2.54233
3677000 2.53661
3678000 2.55069
3679000 2.5417
3680000 2.54188
3681000 2.53548
3682000 2.53126
3683000 2.51277
3684000 2.53114
3685000 2.52674
3686000 2.53633
3687000 2.51752
3688000 2.51865
3689000 2.52544
3690000 2.52696
3691000 2.53831
3692000 2.53871
3693000 2.52457
3694000 2.53259
3695000 2.54469
3696000 2.53879
3697000 2.5409
3698000 2.52686
3699000 2.5239
3700000 2.52156
3701000 2.53572
3702000 2.52136
3703000 2.54685
3704000 2.53529
3705000 2.54117
3706000 2.53466
3707000 2.53657
3708000 2.53857
3709000 2.52631
3710000 2.53931
3711000 2.54119
3712000 2.54044
3713000 2.54499
3714000 2.53612
3715000 2.53444
3716000 2.53251
3717000 2.53394
3718000 2.53732
3719000 2.52958
3720000 2.54228
3721000 2.51524
3722000 2.54441
3723000 2.54019
3724000 2.55192
3725000 2.54911
3726000 2.54365
3727000 2.54856
3728000 2.53911
3729000 2.53106
3730000 2.54248
3731000 2.54129
3732000 2.54277
3733000 2.54776
3734000 2.54176
3735000 2.54824
3736000 2.54827
3737000 2.53393
3738000 2.54162
3739000 2.54473
3740000 2.54291
3741000 2.55261
3742000 2.54867
3743000 2.55136
3744000 2.5457
3745000 2.54179
3746000 2.55027
3747000 2.54669
3748000 2.56435
3749000 2.54786
3750000 2.56086
3751000 2.54482
3752000 2.54946
3753000 2.5374
3754000 2.55362
3755000 2.56053
3756000 2.55017
3757000 2.55148
3758000 2.56849
3759000 2.57042
3760000 2.56639
3761000 2.56537
3762000 2.56445
3763000 2.55449
3764000 2.56691
3765000 2.56846
3766000 2.55173
3767000 2.55969
3768000 2.56472
3769000 2.55363
3770000 2.56438
3771000 2.54386
3772000 2.54983
3773000 2.54317
3774000 2.55446
3775000 2.54852
3776000 2.56017
3777000 2.55124
3778000 2.56475
3779000 2.56375
3780000 2.54017
3781000 2.55633
3782000 2.55345
3783000 2.57773
3784000 2.56897
3785000 2.57611
3786000 2.55983
3787000 2.55283
3788000 2.55966
3789000 2.56778
3790000 2.57851
3791000 2.57378
3792000 2.55814
3793000 2.54838
3794000 2.57978
3795000 2.54514
3796000 2.56609
3797000 2.57304
3798000 2.5689
3799000 2.56365
3800000 2.57753
3801000 2.56938
3802000 2.58021
3803000 2.57742
3804000 2.56902
3805000 2.57425
3806000 2.58288
3807000 2.58436
3808000 2.58318
3809000 2.58782
3810000 2.60132
3811000 2.58827
3812000 2.58433
3813000 2.58146
3814000 2.56901
3815000 2.57541
3816000 2.57465
3817000 2.57768
3818000 2.57466
3819000 2.55968
3820000 2.56325
3821000 2.57698
3822000 2.57405
3823000 2.58995
3824000 2.59119
3825000 2.58891
3826000 2.56796
3827000 2.57727
3828000 2.57432
3829000 2.59224
3830000 2.56895
3831000 2.5831
3832000 2.59008
3833000 2.5604
3834000 2.5969
3835000 2.59418
3836000 2.56824
3837000 2.58351
3838000 2.57525
3839000 2.57928
3840000 2.58435
3841000 2.5733
3842000 2.58177
3843000 2.60345
3844000 2.57785
3845000 2.58079
3846000 2.59225
3847000 2.58741
3848000 2.59652
3849000 2.58605
3850000 2.58114
3851000 2.58129
3852000 2.56213
3853000 2.59715
3854000 2.57459
3855000 2.58595
3856000 2.60031
3857000 2.57508
3858000 2.58491
3859000 2.59081
3860000 2.58891
3861000 2.58619
3862000 2.59592
3863000 2.58469
3864000 2.60161
3865000 2.59857
3866000 2.59397
3867000 2.59984
3868000 2.59486
3869000 2.5825
3870000 2.59981
3871000 2.58629
3872000 2.59409
3873000 2.60523
3874000 2.59164
3875000 2.59651
3876000 2.58312
3877000 2.59175
3878000 2.58556
3879000 2.61665
3880000 2.61102
3881000 2.6109
3882000 2.60645
3883000 2.61369
3884000 2.5889
3885000 2.63568
3886000 2.60392
3887000 2.61152
3888000 2.60864
3889000 2.5938
3890000 2.60389
3891000 2.5974
3892000 2.61264
3893000 2.60812
3894000 2.61784
3895000 2.62644
3896000 2.60667
3897000 2.62153
3898000 2.62833
3899000 2.61316
3900000 2.61567
3901000 2.61895
3902000 2.61371
3903000 2.60948
3904000 2.6157
3905000 2.62655
3906000 2.60813
3907000 2.61136
3908000 2.6119
3909000 2.6139
3910000 2.61405
3911000 2.59942
3912000 2.60769
3913000 2.6097
3914000 2.62291
3915000 2.61707
3916000 2.63308
3917000 2.61455
3918000 2.62123
3919000 2.62261
3920000 2.62173
3921000 2.62313
3922000 2.61728
3923000 2.61494
3924000 2.63385
3925000 2.60649
3926000 2.61429
3927000 2.62446
3928000 2.6275
3929000 2.6201
3930000 2.62162
3931000 2.63558
3932000 2.61916
3933000 2.6155
3934000 2.62066
3935000 2.60173
3936000 2.62867
3937000 2.60303
3938000 2.62294
3939000 2.61189
3940000 2.61637
3941000 2.6262
3942000 2.62833
3943000 2.61732
3944000 2.60914
3945000 2.61587
3946000 2.62848
3947000 2.61684
3948000 2.61345
3949000 2.63443
3950000 2.60642
3951000 2.63111
3952000 2.63046
3953000 2.62854
3954000 2.61788
3955000 2.63006
3956000 2.62381
3957000 2.61894
3958000 2.6187
3959000 2.6314
3960000 2.63881
3961000 2.62679
3962000 2.63323
3963000 2.62582
3964000 2.63181
3965000 2.63143
3966000 2.61578
3967000 2.62982
3968000 2.63359
3969000 2.62493
3970000 2.62904
3971000 2.61909
3972000 2.62457
3973000 2.62854
3974000 2.63919
3975000 2.61959
3976000 2.62308
3977000 2.63138
3978000 2.64483
3979000 2.64232
3980000 2.62962
3981000 2.63641
3982000 2.63992
3983000 2.64277
3984000 2.65024
3985000 2.65564
3986000 2.65361
3987000 2.65297
3988000 2.63948
3989000 2.64515
3990000 2.6372
3991000 2.65078
3992000 2.64301
3993000 2.63426
3994000 2.64398
3995000 2.62755
3996000 2.64053
3997000 2.64809
3998000 2.63169
3999000 2.6499
4000000 2.65113
4001000 2.65058
4002000 2.6524
4003000 2.6593
4004000 2.66576
4005000 2.66385
4006000 2.67982
4007000 2.65736
4008000 2.66769
4009000 2.65996
4010000 2.65573
4011000 2.68121
4012000 2.65064
4013000 2.67517
4014000 2.65482
4015000 2.65395
4016000 2.66733
4017000 2.65923
4018000 2.67307
4019000 2.64529
4020000 2.66464
4021000 2.65554
4022000 2.66264
4023000 2.65939
4024000 2.66072
4025000 2.6653
4026000 2.67183
4027000 2.65065
4028000 2.67089
4029000 2.6469
4030000 2.67387
4031000 2.66789
4032000 2.66728
4033000 2.6573
4034000 2.65618
4035000 2.66917
4036000 2.68381
4037000 2.67332
4038000 2.64896
4039000 2.66581
4040000 2.65906
4041000 2.66703
4042000 2.67537
4043000 2.65417
4044000 2.6589
4045000 2.66864
4046000 2.67586
4047000 2.66943
4048000 2.67131
4049000 2.67271
4050000 2.67459
4051000 2.6808
4052000 2.67968
4053000 2.66539
4054000 2.69259
4055000 2.68291
4056000 2.66722
4057000 2.67318
4058000 2.67404
4059000 2.66122
4060000 2.67861
4061000 2.66747
4062000 2.67991
4063000 2.67726
4064000 2.69051
4065000 2.67843
4066000 2.68528
4067000 2.70401
4068000 2.68939
4069000 2.68156
4070000 2.69677
4071000 2.70147
4072000 2.71134
4073000 2.71012
4074000 2.69261
4075000 2.70761
4076000 2.70985
4077000 2.71171
4078000 2.72009
4079000 2.7118
4080000 2.72499
4081000 2.7106
4082000 2.70519
4083000 2.70867
4084000 2.71628
4085000 2.71532
4086000 2.70831
4087000 2.70752
4088000 2.7197
4089000 2.69663
4090000 2.72955
4091000 2.72513
4092000 2.69901
4093000 2.69614
4094000 2.71495
4095000 2.70694
4096000 2.70583
4097000 2.70961
4098000 2.7205
4099000 2.72413
4100000 2.712
4101000 2.72287
4102000 2.72481
4103000 2.73875
4104000 2.72157
4105000 2.73586
4106000 2.7332
4107000 2.73458
4108000 2.74477
4109000 2.72452
4110000 2.71785
4111000 2.73572
4112000 2.73289
4113000 2.7362
4114000 2.73715
4115000 2.7269
4116000 2.75174
4117000 2.7379
4118000 2.75351
4119000 2.74879
4120000 2.76288
4121000 2.75809
4122000 2.7628
4123000 2.74571
4124000 2.75313
4125000 2.75847
4126000 2.76174
4127000 2.75942
4128000 2.73157
4129000 2.77992
4130000 2.74827
4131000 2.77147
4132000 2.77622
4133000 2.76087
4134000 2.76711
4135000 2.75974
4136000 2.76133
4137000 2.76314
4138000 2.76352
4139000 2.77044
4140000 2.76591
4141000 2.76327
4142000 2.767
4143000 2.76887
4144000 2.7849
4145000 2.76145
4146000 2.76929
4147000 2.78556
4148000 2.78206
4149000 2.78244
4150000 2.77136
4151000 2.78328
4152000 2.78565
4153000 2.77067
4154000 2.7859
4155000 2.77496
4156000 2.78168
4157000 2.77895
4158000 2.79999
4159000 2.78524
4160000 2.78428
4161000 2.78341
4162000 2.78141
4163000 2.78917
4164000 2.78747
4165000 2.79656
4166000 2.79465
4167000 2.77776
4168000 2.80293
4169000 2.78739
4170000 2.78488
4171000 2.7825
4172000 2.7974
4173000 2.78508
4174000 2.78564
4175000 2.78849
4176000 2.78823
4177000 2.79112
4178000 2.79968
4179000 2.8069
4180000 2.80721
4181000 2.80705
4182000 2.79262
4183000 2.79776
4184000 2.79639
4185000 2.8037
4186000 2.80638
4187000 2.795
4188000 2.82066
4189000 2.81589
4190000 2.81868
4191000 2.83184
4192000 2.815
4193000 2.81063
4194000 2.81602
4195000 2.83096
4196000 2.82688
4197000 2.80549
4198000 2.82624
4199000 2.79741
4200000 2.82113
4201000 2.82401
4202000 2.82889
4203000 2.81638
4204000 2.82806
4205000 2.83151
4206000 2.83374
4207000 2.8147
4208000 2.81274
4209000 2.81138
4210000 2.82069
4211000 2.80933
4212000 2.82931
4213000 2.8082
4214000 2.82106
4215000 2.81151
4216000 2.8228
4217000 2.81406
4218000 2.80759
4219000 2.80505
4220000 2.80182
4221000 2.81964
4222000 2.79902
4223000 2.82628
4224000 2.8209
4225000 2.8175
4226000 2.80858
4227000 2.80866
4228000 2.81899
4229000 2.81906
4230000 2.81323
4231000 2.82178
4232000 2.81855
4233000 2.81832
4234000 2.81707
4235000 2.82897
4236000 2.81932
4237000 2.80792
4238000 2.83677
4239000 2.83806
4240000 2.83625
4241000 2.83789
4242000 2.83319
4243000 2.85128
4244000 2.82829
4245000 2.83303
4246000 2.83379
4247000 2.84723
4248000 2.83634
4249000 2.82386
4250000 2.84405
4251000 2.84117
4252000 2.84584
4253000 2.8483
4254000 2.83518
4255000 2.85087
4256000 2.82375
4257000 2.83693
4258000 2.84414
4259000 2.84531
4260000 2.83927
4261000 2.84785
4262000 2.84109
4263000 2.87074
4264000 2.84028
4265000 2.8631
4266000 2.84225
4267000 2.84317
4268000 2.86059
4269000 2.87118
4270000 2.85655
4271000 2.85764
4272000 2.85075
4273000 2.84565
4274000 2.8578
4275000 2.86901
4276000 2.85665
4277000 2.85706
4278000 2.86132
4279000 2.86053
4280000 2.8825
4281000 2.88647
4282000 2.8772
4283000 2.86343
4284000 2.86083
4285000 2.84242
4286000 2.87725
4287000 2.86123
4288000 2.86533
4289000 2.87805
4290000 2.87981
4291000 2.88781
4292000 2.86975
4293000 2.88075
4294000 2.86885
4295000 2.87517
4296000 2.87787
4297000 2.85865
4298000 2.87561
4299000 2.87835
4300000 2.87654
4301000 2.87782
4302000 2.87415
4303000 2.89985
4304000 2.89393
4305000 2.89513
4306000 2.9058
4307000 2.88478
4308000 2.88684
4309000 2.8818
4310000 2.88486
4311000 2.87651
4312000 2.89009
4313000 2.89287
4314000 2.89628
4315000 2.89156
4316000 2.90637
4317000 2.88105
4318000 2.87103
4319000 2.87617
4320000 2.87226
4321000 2.87768
4322000 2.88553
4323000 2.88446
4324000 2.87809
4325000 2.87711
4326000 2.89092
4327000 2.8679
4328000 2.89554
4329000 2.88671
4330000 2.89734
4331000 2.89615
4332000 2.89237
4333000 2.89186
4334000 2.89223
4335000 2.89245
4336000 2.88388
4337000 2.88159
4338000 2.89478
4339000 2.88898
4340000 2.89898
4341000 2.89707
4342000 2.8935
4343000 2.90877
4344000 2.90792
4345000 2.90633
4346000 2.89992
4347000 2.8982
4348000 2.89651
4349000 2.88902
4350000 2.90967
4351000 2.89519
4352000 2.8906
4353000 2.90053
4354000 2.90145
4355000 2.89711
4356000 2.91151
4357000 2.90962
4358000 2.89646
4359000 2.89041
4360000 2.88971
4361000 2.90917
4362000 2.90173
4363000 2.9171
4364000 2.90123
4365000 2.90996
4366000 2.90208
4367000 2.91247
4368000 2.91217
4369000 2.90534
4370000 2.89432
4371000 2.9086
4372000 2.90444
4373000 2.90901
4374000 2.90191
4375000 2.92678
4376000 2.91607
4377000 2.9065
4378000 2.91733
4379000 2.89915
4380000 2.9106
4381000 2.9218
4382000 2.9204
4383000 2.91478
4384000 2.92606
4385000 2.94191
4386000 2.91506
4387000 2.92813
4388000 2.91643
4389000 2.90977
4390000 2.93281
4391000 2.90407
4392000 2.94358
4393000 2.92251
4394000 2.91912
4395000 2.91598
4396000 2.93104
4397000 2.93866
4398000 2.94012
4399000 2.92472
4400000 2.92763
4401000 2.92473
4402000 2.93053
4403000 2.92719
4404000 2.93962
4405000 2.93341
4406000 2.92897
4407000 2.92241
4408000 2.94017
4409000 2.92654
4410000 2.92779
4411000 2.93462
4412000 2.92941
4413000 2.94639
4414000 2.91196
4415000 2.94155
4416000 2.94278
4417000 2.9425
4418000 2.93724
4419000 2.93216
4420000 2.93248
4421000 2.9355
4422000 2.93482
4423000 2.94838
4424000 2.93543
4425000 2.94876
4426000 2.94018
4427000 2.94216
4428000 2.95247
4429000 2.9615
4430000 2.94499
4431000 2.9579
4432000 2.96807
4433000 2.94911
4434000 2.9529
4435000 2.95652
4436000 2.94022
4437000 2.9383
4438000 2.95223
4439000 2.93408
4440000 2.9502
4441000 2.95942
4442000 2.93937
4443000 2.93103
4444000 2.96103
4445000 2.94873
4446000 2.94535
4447000 2.94
4448000 2.94852
4449000 2.94094
4450000 2.94929
4451000 2.93497
4452000 2.97018
4453000 2.95037
4454000 2.93291
4455000 2.95331
4456000 2.92935
4457000 2.94597
4458000 2.92342
4459000 2.93956
4460000 2.94077
4461000 2.93746
4462000 2.94259
4463000 2.94648
4464000 2.94321
4465000 2.94037
4466000 2.96084
4467000 2.9381
4468000 2.96386
4469000 2.95562
4470000 2.9573
4471000 2.93136
4472000 2.95854
4473000 2.95507
4474000 2.96993
4475000 2.9807
4476000 2.96233
4477000 2.9465
4478000 2.96552
4479000 2.95903
4480000 2.97189
4481000 2.96547
4482000 2.96136
4483000 2.96438
4484000 2.96428
4485000 2.95956
4486000 2.95183
4487000 2.96679
4488000 2.96718
4489000 2.95538
4490000 2.96727
4491000 2.94915
4492000 2.96292
4493000 2.98892
4494000 2.97263
4495000 2.96154
4496000 2.97139
4497000 2.9525
4498000 2.97024
4499000 2.9449
4500000 2.97473
4501000 2.96293
4502000 2.97039
4503000 2.98762
4504000 2.98846
4505000 2.97381
4506000 2.97967
4507000 2.9824
4508000 2.95577
4509000 2.95615
4510000 2.97895
4511000 2.98294
4512000 2.98603
4513000 2.99137
4514000 2.96148
4515000 2.97389
4516000 2.973
4517000 2.99471
4518000 2.9716
4519000 2.98353
4520000 2.96739
4521000 2.95851
4522000 2.97596
4523000 2.96755
4524000 2.98094
4525000 2.97461
4526000 2.97191
4527000 2.9686
4528000 2.97568
4529000 2.97135
4530000 2.97782
4531000 2.98277
4532000 2.96984
4533000 2.9933
4534000 2.98027
4535000 2.99252
4536000 2.98713
4537000 3.00189
4538000 2.99688
4539000 2.99816
4540000 2.98199
4541000 2.98696
4542000 2.9959
4543000 2.99764
4544000 2.99706
4545000 3.02417
4546000 2.99495
4547000 2.99415
4548000 2.99696
4549000 2.99242
4550000 3.0068
4551000 2.99877
4552000 3.00729
4553000 2.98762
4554000 3.00365
4555000 3.00898
4556000 2.99694
4557000 3.0015
4558000 3.0224
4559000 3.0125
4560000 3.00322
4561000 2.99824
4562000 2.999
4563000 2.99774
4564000 3.00023
4565000 3.00733
4566000 3.01635
4567000 3.01232
4568000 3.01879
4569000 3.01984
4570000 3.02631
4571000 3.03215
4572000 3.03114
4573000 3.02497
4574000 3.04257
4575000 3.05868
4576000 3.03637
4577000 3.02664
4578000 3.02199
4579000 3.03575
4580000 3.042
4581000 3.0408
4582000 3.02312
4583000 3.03037
4584000 3.02348
4585000 3.02283
4586000 3.01278
4587000 3.04722
4588000 3.03057
4589000 3.04436
4590000 3.04229
4591000 3.01662
4592000 3.03819
4593000 3.03523
4594000 3.02902
4595000 3.03249
4596000 3.03242
4597000 3.03257
4598000 3.02866
4599000 3.04031
4600000 3.04114
4601000 3.02211
4602000 3.02057
4603000 3.0421
4604000 3.03097
4605000 3.04369
4606000 3.03948
4607000 3.03638
4608000 3.04538
4609000 3.05208
4610000 3.04153
4611000 3.03794
4612000 3.0368
4613000 3.04017
4614000 3.04061
4615000 3.0445
4616000 3.03122
4617000 3.03319
4618000 3.02903
4619000 3.0386
4620000 3.03567
4621000 3.03597
4622000 3.0356
4623000 3.02224
4624000 3.05112
4625000 3.03837
4626000 3.03656
4627000 3.03686
4628000 3.04204
4629000 3.03278
4630000 3.0508
4631000 3.05138
4632000 3.04834
4633000 3.05087
4634000 3.03725
4635000 3.05176
4636000 3.04576
4637000 3.05038
4638000 3.05356
4639000 3.05223
4640000 3.04744
4641000 3.07554
4642000 3.05994
4643000 3.05675
4644000 3.0394
4645000 3.05101
4646000 3.05914
4647000 3.05168
4648000 3.06464
4649000 3.04789
4650000 3.05453
4651000 3.04647
4652000 3.05608
4653000 3.05665
4654000 3.05094
4655000 3.06479
4656000 3.06794
4657000 3.065
4658000 3.05877
4659000 3.07422
4660000 3.04059
4661000 3.05089
4662000 3.05982
4663000 3.06945
4664000 3.05613
4665000 3.07441
4666000 3.07303
4667000 3.08858
4668000 3.04899
4669000 3.05769
4670000 3.06105
4671000 3.07412
4672000 3.05305
4673000 3.05101
4674000 3.05482
4675000 3.04686
4676000 3.04088
4677000 3.0494
4678000 3.06537
4679000 3.08093
4680000 3.06926
4681000 3.0584
4682000 3.06934
4683000 3.05674
4684000 3.07228
4685000 3.06456
4686000 3.07375
4687000 3.07563
4688000 3.07334
4689000 3.07424
4690000 3.0766
4691000 3.07039
4692000 3.08833
4693000 3.06933
4694000 3.06839
4695000 3.08448
4696000 3.06472
4697000 3.05442
4698000 3.06254
4699000 3.05798
4700000 3.0519
4701000 3.07095
4702000 3.07126
4703000 3.06925
4704000 3.07565
4705000 3.07646
4706000 3.08176
4707000 3.08367
4708000 3.08219
4709000 3.06734
4710000 3.0824
4711000 3.08749
4712000 3.07581
4713000 3.08343
4714000 3.08578
4715000 3.07827
4716000 3.09481
4717000 3.08598
4718000 3.09087
4719000 3.08864
4720000 3.07771
4721000 3.08241
4722000 3.08497
4723000 3.08508
4724000 3.08919
4725000 3.08834
4726000 3.10729
4727000 3.09478
4728000 3.09646
4729000 3.08361
4730000 3.08917
4731000 3.08331
4732000 3.08688
4733000 3.09975
4734000 3.10387
4735000 3.09825
4736000 3.08072
4737000 3.08338
4738000 3.0827
4739000 3.1036
4740000 3.10284
4741000 3.10309
4742000 3.09656
4743000 3.07826
4744000 3.09991
4745000 3.10026
4746000 3.11835
4747000 3.09355
4748000 3.11554
4749000 3.11177
4750000 3.11302
4751000 3.09663
4752000 3.11062
4753000 3.10753
4754000 3.11447
4755000 3.10401
4756000 3.12232
4757000 3.12086
4758000 3.1329
4759000 3.10875
4760000 3.11628
4761000 3.12249
4762000 3.12191
4763000 3.12844
4764000 3.14513
4765000 3.12184
4766000 3.12103
4767000 3.11748
4768000 3.11916
4769000 3.12934
4770000 3.12192
4771000 3.11658
4772000 3.10253
4773000 3.1334
4774000 3.12782
4775000 3.12243
4776000 3.1212
4777000 3.11146
4778000 3.1291
4779000 3.14292
4780000 3.12263
4781000 3.13563
4782000 3.13082
4783000 3.14028
4784000 3.12894
4785000 3.13432
4786000 3.13416
4787000 3.12735
4788000 3.11749
4789000 3.11226
4790000 3.12029
4791000 3.13251
4792000 3.1321
4793000 3.13815
4794000 3.15319
4795000 3.12389
4796000 3.11645
4797000 3.12892
4798000 3.14318
4799000 3.12394
4800000 3.13416
4801000 3.13043
4802000 3.13208
4803000 3.13227
4804000 3.12612
4805000 3.14593
4806000 3.12315
4807000 3.14848
4808000 3.13047
4809000 3.14149
4810000 3.14124
4811000 3.13754
4812000 3.13252
4813000 3.16084
4814000 3.14931
4815000 3.14999
4816000 3.14863
4817000 3.14795
4818000 3.14632
4819000 3.14345
4820000 3.15478
4821000 3.13959
4822000 3.14621
4823000 3.13268
4824000 3.14089
4825000 3.1374
4826000 3.16163
4827000 3.14668
4828000 3.15303
4829000 3.15034
4830000 3.15787
4831000 3.16535
4832000 3.15161
4833000 3.15169
4834000 3.15382
4835000 3.15006
4836000 3.15662
4837000 3.16152
4838000 3.16147
4839000 3.16873
4840000 3.15935
4841000 3.1483
4842000 3.14964
4843000 3.15072
4844000 3.16061
4845000 3.16563
4846000 3.13137
4847000 3.16722
4848000 3.15616
