# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3289000 0.919025
3290000 0.914505
3291000 0.912323
3292000 0.910228
3293000 0.921682
3294000 0.923998
3295000 0.920041
3296000 0.920417
3297000 0.919908
3298000 0.912818
3299000 0.906067
3300000 0.918293
3301000 0.904267
3302000 0.925925
3303000 0.922278
3304000 0.920863
3305000 0.924954
3306000 0.915409
3307000 0.923236
3308000 0.917203
3309000 0.927082
3310000 0.924239
3311000 0.92459
3312000 0.922477
3313000 0.925594
3314000 0.919898
3315000 0.914753
3316000 0.916804
3317000 0.929909
3318000 0.925762
3319000 0.924742
3320000 0.930863
3321000 0.929006
3322000 0.921502
3323000 0.931867
3324000 0.928201
3325000 0.925111
3326000 0.9296
3327000 0.925271
3328000 0.933906
3329000 0.929492
3330000 0.923167
3331000 0.938199
3332000 0.934874
3333000 0.929889
3334000 0.932926
3335000 0.936626
3336000 0.932197
3337000 0.933909
3338000 0.941068
3339000 0.933476
3340000 0.93145
3341000 0.933759
3342000 0.928071
3343000 0.916166
3344000 0.923423
3345000 0.934022
3346000 0.93369
3347000 0.929073
3348000 0.928201
3349000 0.931965
3350000 0.933676
3351000 0.924676
3352000 0.938322
3353000 0.931244
3354000 0.928566
3355000 0.929174
3356000 0.925321
3357000 0.927914
3358000 0.924496
3359000 0.925821
3360000 0.923515
3361000 0.920872
3362000 0.924788
3363000 0.92553
3364000 0.932066
3365000 0.929132
3366000 0.934976
3367000 0.934881
3368000 0.940021
3369000 0.932873
3370000 0.932348
3371000 0.93475
3372000 0.935146
3373000 0.926029
3374000 0.931372
3375000 0.936334
3376000 0.927065
3377000 0.943113
3378000 0.93303
3379000 0.924013
3380000 0.928595
3381000 0.928865
3382000 0.931849
3383000 0.93328
3384000 0.938184
3385000 0.936552
3386000 0.934624
3387000 0.930918
3388000 0.929283
3389000 0.941372
3390000 0.944854
3391000 0.930346
3392000 0.93246
3393000 0.939706
3394000 0.926152
3395000 0.944552
3396000 0.932727
3397000 0.934834
3398000 0.926711
3399000 0.934466
3400000 0.923839
3401000 0.93417
3402000 0.937071
3403000 0.928442
3404000 0.943231
3405000 0.930268
3406000 0.940276
3407000 0.930615
3408000 0.942384
3409000 0.929724
3410000 0.939321
3411000 0.937883
3412000 0.936025
3413000 0.936257
3414000 0.933409
3415000 0.949158
3416000 0.94522
3417000 0.93851
3418000 0.937841
3419000 0.947934
3420000 0.937247
3421000 0.943257
3422000 0.935073
3423000 0.940373
3424000 0.931317
3425000 0.934369
3426000 0.942804
3427000 0.939373
3428000 0.938851
3429000 0.934883
3430000 0.930637
3431000 0.932607
3432000 0.935047
3433000 0.927498
3434000 0.925543
3435000 0.934116
3436000 0.943316
3437000 0.930296
3438000 0.933328
3439000 0.934652
3440000 0.930144
3441000 0.93726
3442000 0.93352
3443000 0.927805
3444000 0.939106
3445000 0.942179
3446000 0.929224
3447000 0.940153
3448000 0.939062
3449000 0.93908
3450000 0.931538
3451000 0.934899
3452000 0.940977
3453000 0.936974
3454000 0.924998
3455000 0.930076
3456000 0.928694
3457000 0.926614
3458000 0.937868
3459000 0.931116
3460000 0.933233
3461000 0.93358
3462000 0.943568
3463000 0.941803
3464000 0.935063
3465000 0.942829
3466000 0.9318
3467000 0.931986
3468000 0.935719
3469000 0.950631
3470000 0.925797
3471000 0.921467
3472000 0.938873
3473000 0.929583
3474000 0.94269
3475000 0.944931
3476000 0.949874
3477000 0.936363
3478000 0.944343
3479000 0.929475
3480000 0.937215
3481000 0.939672
3482000 0.933799
3483000 0.930122
3484000 0.92869
3485000 0.933356
3486000 0.929246
3487000 0.932053
3488000 0.938857
3489000 0.931816
3490000 0.925111
3491000 0.926152
3492000 0.936814
3493000 0.939436
3494000 0.936039
3495000 0.925904
3496000 0.940499
3497000 0.926639
3498000 0.935812
3499000 0.924202
3500000 0.937897
3501000 0.933892
3502000 0.938396
3503000 0.930782
3504000 0.9407
3505000 0.943539
3506000 0.937339
3507000 0.95763
3508000 0.9435
3509000 0.939004
3510000 0.933718
3511000 0.93708
3512000 0.934059
3513000 0.938017
3514000 0.930629
3515000 0.931517
3516000 0.933858
3517000 0.930673
3518000 0.928489
3519000 0.936954
3520000 0.924455
3521000 0.932259
3522000 0.931865
3523000 0.935731
3524000 0.929571
3525000 0.936104
3526000 0.92785
3527000 0.933177
3528000 0.925227
3529000 0.923045
3530000 0.920332
3531000 0.923968
3532000 0.943287
3533000 0.923247
3534000 0.932855
3535000 0.930622
3536000 0.927834
3537000 0.926436
3538000 0.927544
3539000 0.930982
3540000 0.94093
3541000 0.944423
3542000 0.9354
3543000 0.932434
3544000 0.923206
3545000 0.939891
3546000 0.927938
3547000 0.944537
3548000 0.938752
3549000 0.955459
3550000 0.942256
3551000 0.953889
3552000 0.936885
3553000 0.929098
3554000 0.938913
3555000 0.936278
3556000 0.93849
3557000 0.941276
3558000 0.938129
3559000 0.934682
3560000 0.943396
3561000 0.926903
3562000 0.944883
3563000 0.932274
3564000 0.936293
3565000 0.940997
3566000 0.930245
3567000 0.934138
3568000 0.952345
3569000 0.945956
3570000 0.947441
3571000 0.942147
3572000 0.933969
3573000 0.943825
3574000 0.941987
3575000 0.94883
3576000 0.94065
3577000 0.943425
3578000 0.943995
3579000 0.949088
3580000 0.940974
3581000 0.938823
3582000 0.932381
3583000 0.944824
3584000 0.936741
3585000 0.937312
3586000 0.93753
3587000 0.943685
3588000 0.943408
3589000 0.928311
3590000 0.944183
3591000 0.930267
3592000 0.93136
3593000 0.946525
3594000 0.948724
3595000 0.934811
3596000 0.932649
3597000 0.929691
3598000 0.932689
3599000 0.943179
3600000 0.936429
3601000 0.944922
3602000 0.926505
3603000 0.941392
3604000 0.944178
3605000 0.945993
3606000 0.947857
3607000 0.936811
3608000 0.959992
3609000 0.953344
3610000 0.937771
3611000 0.953916
3612000 0.939858
3613000 0.951647
3614000 0.939594
3615000 0.943617
3616000 0.946551
3617000 0.945042
3618000 0.951029
3619000 0.937032
3620000 0.941683
3621000 0.948368
3622000 0.950731
3623000 0.944289
3624000 0.949304
3625000 0.938173
3626000 0.93294
3627000 0.946165
3628000 0.939283
3629000 0.948491
3630000 0.946007
3631000 0.951805
3632000 0.942774
3633000 0.956365
3634000 0.946483
3635000 0.962556
3636000 0.942474
3637000 0.945481
3638000 0.94669
3639000 0.928832
3640000 0.947957
3641000 0.935105
3642000 0.945058
3643000 0.950402
3644000 0.94622
3645000 0.947425
3646000 0.951456
3647000 0.953014
3648000 0.952097
3649000 0.950292
3650000 0.950167
3651000 0.947696
3652000 0.941553
3653000 0.950363
3654000 0.944423
3655000 0.941911
3656000 0.952545
3657000 0.953094
3658000 0.958567
3659000 0.959356
3660000 0.944705
3661000 0.950676
3662000 0.950963
3663000 0.935414
3664000 0.942339
3665000 0.943209
3666000 0.943215
3667000 0.934941
3668000 0.947383
3669000 0.9464
3670000 0.941042
3671000 0.939349
3672000 0.93885
3673000 0.94303
3674000 0.94323
3675000 0.937664
3676000 0.934433
3677000 0.94758
3678000 0.938793
3679000 0.953918
3680000 0.946484
3681000 0.946964
3682000 0.954846
3683000 0.953289
3684000 0.938974
3685000 0.955745
3686000 0.944016
3687000 0.952353
3688000 0.940718
3689000 0.946524
3690000 0.94996
3691000 0.9475
3692000 0.949629
3693000 0.93373
3694000 0.952953
3695000 0.948536
3696000 0.948928
3697000 0.947188
3698000 0.952606
3699000 0.946798
3700000 0.95513
3701000 0.944513
3702000 0.946219
3703000 0.951494
3704000 0.955081
3705000 0.94562
3706000 0.954814
3707000 0.95008
3708000 0.940131
3709000 0.951586
3710000 0.948391
3711000 0.949255
3712000 0.9627
3713000 0.954002
3714000 0.943248
3715000 0.957735
3716000 0.979767
3717000 0.969113
3718000 0.964769
3719000 0.965115
3720000 0.958406
3721000 0.956366
3722000 0.958221
3723000 0.965183
3724000 0.966561
3725000 0.964762
3726000 0.964696
3727000 0.964759
3728000 0.971777
3729000 0.954961
3730000 0.959803
3731000 0.960512
3732000 0.969864
3733000 0.9665
3734000 0.962177
3735000 0.971173
3736000 0.969776
3737000 0.98225
3738000 0.968652
3739000 0.980569
3740000 0.969757
3741000 0.952151
3742000 0.964289
3743000 0.956503
3744000 0.968766
3745000 0.951809
3746000 0.970112
3747000 0.965154
3748000 0.961594
3749000 0.955374
3750000 0.956061
3751000 0.951679
3752000 0.963437
3753000 0.96819
3754000 0.956121
3755000 0.964588
3756000 0.954588
3757000 0.966881
3758000 0.954266
3759000 0.960886
3760000 0.953536
3761000 0.968301
3762000 0.970637
3763000 0.957285
3764000 0.965075
3765000 0.958204
3766000 0.97022
3767000 0.966429
3768000 0.965953
3769000 0.964819
3770000 0.970703
3771000 0.962185
3772000 0.969663
3773000 0.974574
3774000 0.968686
3775000 0.956632
3776000 0.965916
3777000 0.961935
3778000 0.97045
3779000 0.959369
3780000 0.97336
3781000 0.967565
3782000 0.960188
3783000 0.969812
3784000 0.964637
3785000 0.972687
3786000 0.967202
3787000 0.971086
3788000 0.964991
3789000 0.973064
3790000 0.95752
3791000 0.974741
3792000 0.975866
3793000 0.959828
3794000 0.951484
3795000 0.964737
3796000 0.967924
3797000 0.964325
3798000 0.968726
3799000 0.978571
3800000 0.972004
3801000 0.960367
3802000 0.97163
3803000 0.972254
3804000 0.963128
3805000 0.973175
3806000 0.978209
3807000 0.972127
3808000 0.968533
3809000 0.971589
3810000 0.973978
3811000 0.963455
3812000 0.973788
3813000 0.970769
3814000 0.970828
3815000 0.975607
3816000 0.973056
3817000 0.97804
3818000 0.970709
3819000 0.970721
3820000 0.967546
3821000 0.967333
3822000 0.97279
3823000 0.951846
3824000 0.967041
3825000 0.962461
3826000 0.97018
3827000 0.964068
3828000 0.964957
3829000 0.971654
3830000 0.969118
3831000 0.96052
3832000 0.966236
3833000 0.968299
3834000 0.967497
3835000 0.957646
3836000 0.965737
3837000 0.964747
3838000 0.962188
3839000 0.959982
3840000 0.966001
3841000 0.961186
3842000 0.964065
3843000 0.964705
3844000 0.965585
3845000 0.975724
3846000 0.971846
3847000 0.966223
3848000 0.977303
3849000 0.969265
3850000 0.957735
3851000 0.960775
3852000 0.96467
3853000 0.967914
3854000 0.961622
3855000 0.953667
3856000 0.975487
3857000 0.972349
3858000 0.96919
3859000 0.957201
3860000 0.977282
3861000 0.974689
3862000 0.977093
3863000 0.965732
3864000 0.960511
3865000 0.981676
3866000 0.978998
3867000 0.966598
3868000 0.967125
3869000 0.964304
3870000 0.961243
3871000 0.96671
3872000 0.964135
3873000 0.967781
3874000 0.955392
3875000 0.966601
3876000 0.97197
3877000 0.963543
3878000 0.972697
3879000 0.966223
3880000 0.968344
3881000 0.978334
3882000 0.967452
3883000 0.960642
3884000 0.966249
3885000 0.97781
3886000 0.982656
3887000 0.967687
3888000 0.977628
3889000 0.974354
3890000 0.967446
3891000 0.970004
3892000 0.96548
3893000 0.974109
3894000 0.972757
3895000 0.980774
3896000 0.974963
3897000 0.979507
3898000 0.966764
3899000 0.969878
3900000 0.970285
3901000 0.980017
3902000 0.970461
3903000 0.972065
3904000 0.969808
3905000 0.972174
3906000 0.984552
3907000 0.971712
3908000 0.974165
3909000 0.96221
3910000 0.963288
3911000 0.965665
3912000 0.97028
3913000 0.96898
3914000 0.967976
3915000 0.983349
3916000 0.963633
3917000 0.97549
3918000 0.975159
3919000 0.977089
3920000 0.974243
3921000 0.973775
3922000 0.969054
3923000 0.981859
3924000 0.97061
3925000 0.969631
3926000 0.974558
3927000 0.978009
3928000 0.969703
3929000 0.968525
3930000 0.971431
3931000 0.970346
3932000 0.970854
3933000 0.968397
3934000 0.971057
3935000 0.977951
3936000 0.972202
3937000 0.97286
3938000 0.975864
3939000 0.97868
3940000 0.968796
3941000 0.972765
3942000 0.977613
3943000 0.986708
3944000 0.978176
3945000 0.9644
3946000 0.967857
3947000 0.974488
3948000 0.97499
3949000 0.965692
3950000 0.96514
3951000 0.961993
3952000 0.97751
3953000 0.966684
3954000 0.969731
3955000 0.966096
3956000 0.973902
3957000 0.964542
3958000 0.974635
3959000 0.974244
3960000 0.962733
3961000 0.974737
3962000 0.975342
3963000 0.973966
3964000 0.981215
3965000 0.983828
3966000 0.978427
3967000 0.987277
3968000 0.979446
3969000 0.98432
3970000 0.981124
3971000 0.975885
3972000 0.969073
3973000 0.986921
3974000 0.968659
3975000 0.978462
3976000 0.976246
3977000 0.965953
3978000 0.968907
3979000 0.976593
3980000 0.980493
3981000 0.973695
3982000 0.970644
3983000 0.975633
3984000 0.976289
3985000 0.966088
3986000 0.979558
3987000 0.979038
3988000 0.9706
3989000 0.967765
3990000 0.980497
3991000 0.978489
3992000 0.969018
3993000 0.97691
3994000 0.969849
3995000 0.980278
3996000 0.976798
3997000 0.985839
3998000 0.973629
3999000 0.975376
4000000 0.970485
4001000 0.968179
4002000 0.973868
4003000 0.972893
4004000 0.961023
4005000 0.97226
4006000 0.973104
4007000 0.966595
4008000 0.977429
4009000 0.973872
4010000 0.979854
4011000 0.989421
4012000 0.969375
4013000 0.981133
4014000 0.979349
4015000 0.96754
4016000 0.978681
4017000 0.979598
4018000 0.980296
4019000 0.983611
4020000 0.971438
4021000 0.981976
4022000 0.967152
4023000 0.985696
4024000 0.981634
4025000 0.977886
4026000 0.976805
4027000 0.979054
4028000 0.973683
4029000 0.980398
4030000 0.973147
4031000 0.978971
4032000 0.981166
4033000 0.992357
4034000 0.982173
4035000 0.983299
4036000 0.970623
4037000 0.981768
4038000 0.973326
4039000 0.979607
4040000 0.979815
4041000 0.985249
4042000 0.972639
4043000 0.977904
4044000 0.98247
4045000 0.977716
4046000 0.989152
4047000 0.979102
4048000 0.982948
4049000 0.989733
4050000 0.978861
4051000 0.985251
4052000 0.98091
4053000 0.981236
4054000 0.983529
4055000 0.981305
4056000 0.985279
4057000 0.985799
4058000 0.978756
4059000 0.980634
4060000 0.983216
4061000 0.979009
4062000 0.982499
4063000 0.981253
4064000 0.979916
4065000 0.977145
4066000 0.98926
4067000 0.989367
4068000 1.00002
4069000 0.98217
4070000 0.989455
4071000 0.994994
4072000 0.994691
4073000 0.990065
4074000 0.984163
4075000 0.976103
4076000 0.982144
4077000 0.976777
4078000 0.994194
4079000 0.976928
4080000 0.98322
4081000 0.991656
4082000 0.982458
4083000 0.981773
4084000 0.992379
4085000 0.997014
4086000 0.974994
4087000 1.00403
4088000 0.997819
4089000 0.994227
4090000 0.991617
4091000 0.984439
4092000 1.00875
4093000 0.999941
4094000 1.00056
4095000 0.984652
4096000 0.986226
4097000 0.988649
4098000 0.992326
4099000 0.976151
4100000 0.995966
4101000 0.988419
4102000 0.995718
4103000 0.998768
4104000 0.993518
4105000 0.999506
4106000 1.0008
4107000 0.997473
4108000 0.999125
4109000 0.990328
4110000 0.988371
4111000 1.00245
4112000 0.987423
4113000 0.995697
4114000 0.988636
4115000 0.987526
4116000 0.985956
4117000 0.982466
4118000 0.987119
4119000 0.983684
4120000 0.991182
4121000 0.988335
4122000 0.985606
4123000 0.982762
4124000 0.984517
4125000 0.970785
4126000 0.9944
4127000 0.987482
4128000 0.981276
4129000 0.983067
4130000 0.988225
4131000 0.980749
4132000 0.979683
4133000 0.986832
4134000 0.987336
4135000 0.978496
4136000 0.993966
4137000 1.00117
4138000 0.986355
4139000 0.984803
4140000 0.98655
4141000 0.990735
4142000 0.982297
4143000 0.988441
4144000 0.989799
4145000 0.989693
4146000 0.987553
4147000 0.990234
4148000 0.99709
4149000 0.987712
4150000 0.987597
4151000 0.999126
4152000 0.986787
4153000 0.986107
4154000 1.00695
4155000 1.00013
4156000 1.00759
4157000 1.00065
4158000 1.00561
4159000 0.991343
4160000 1.00175
4161000 1.00259
4162000 0.994155
4163000 0.98839
4164000 0.99725
4165000 0.993883
4166000 0.988453
4167000 0.990441
4168000 0.99267
4169000 0.996313
4170000 0.986096
4171000 0.983606
4172000 0.984073
4173000 0.98693
4174000 0.994137
4175000 0.99251
4176000 0.997392
4177000 0.986575
4178000 0.989272
4179000 0.991633
4180000 0.99669
4181000 0.99777
4182000 1.00992
4183000 0.995839
4184000 0.99991
4185000 0.991558
4186000 0.992331
4187000 0.993098
4188000 0.982127
4189000 0.991531
4190000 1.00314
4191000 0.998565
4192000 0.988471
4193000 0.996994
4194000 0.983418
4195000 0.991054
4196000 0.996975
4197000 0.994197
4198000 0.988661
4199000 0.986039
4200000 0.98246
4201000 0.98174
4202000 1.00698
4203000 0.989288
4204000 0.998045
4205000 0.985719
4206000 0.996048
4207000 0.990011
4208000 0.995912
4209000 0.985234
4210000 0.998304
4211000 0.990806
4212000 0.981927
4213000 0.984902
4214000 0.984694
4215000 0.982267
4216000 0.972946
4217000 0.991358
4218000 0.991398
4219000 0.988039
4220000 0.97879
4221000 1.00155
4222000 0.994102
4223000 0.983304
4224000 0.981816
4225000 0.996209
4226000 0.992091
4227000 0.994084
4228000 0.997188
4229000 0.987527
4230000 1.0011
4231000 0.994048
4232000 0.995435
4233000 0.996976
4234000 0.996246
4235000 0.989343
4236000 0.993091
4237000 0.995322
4238000 0.997897
4239000 1.00098
4240000 1.00234
4241000 0.988713
4242000 0.99742
4243000 0.995762
4244000 1.00168
4245000 0.994632
4246000 0.986183
4247000 1.0042
4248000 0.97979
4249000 0.998828
4250000 0.994222
4251000 0.982519
4252000 0.994303
4253000 0.993315
4254000 0.992315
4255000 0.97927
4256000 1.00789
4257000 0.984847
4258000 0.995653
4259000 0.985613
4260000 0.987713
4261000 0.983912
4262000 1.00055
4263000 0.984059
4264000 0.996551
4265000 0.998414
4266000 0.989003
4267000 0.996798
4268000 0.990387
4269000 0.9969
4270000 0.990999
4271000 0.990586
4272000 0.981577
4273000 0.992554
4274000 0.987947
4275000 0.986533
4276000 0.996288
4277000 0.985438
4278000 0.995359
4279000 0.996176
4280000 0.989555
4281000 0.987648
4282000 0.993509
4283000 0.986242
4284000 0.984871
4285000 0.993649
4286000 1.00689
4287000 0.977499
4288000 0.989201
4289000 0.992265
4290000 0.993197
4291000 0.992452
4292000 1.00158
4293000 0.989817
4294000 0.992617
4295000 0.985522
4296000 0.984067
4297000 0.986199
4298000 0.990023
4299000 0.987516
4300000 0.991256
4301000 0.992024
4302000 0.997821
4303000 1.00104
4304000 0.988344
4305000 0.983619
4306000 0.993766
4307000 0.994096
4308000 0.985443
4309000 0.988045
4310000 0.984777
4311000 0.986434
4312000 0.982159
4313000 0.986898
4314000 0.977363
4315000 0.988639
4316000 0.999863
4317000 0.990317
4318000 0.999446
4319000 0.997489
4320000 0.992381
4321000 0.991699
4322000 0.993682
4323000 1.0006
4324000 0.996454
4325000 1.00263
4326000 1.00172
4327000 1.00389
4328000 0.988797
4329000 1.0122
4330000 0.993922
4331000 1.00532
4332000 1.00974
4333000 1.00137
4334000 1.01353
4335000 0.989264
4336000 1.00236
4337000 0.992331
4338000 1.00898
4339000 1.0012
4340000 1.00668
4341000 1.00331
4342000 0.996428
4343000 1.01242
4344000 1.00256
4345000 1.00014
4346000 1.00205
4347000 1.00531
4348000 0.994757
4349000 1.00275
4350000 1.00032
4351000 1.0094
4352000 0.999658
4353000 1.00114
4354000 1.00597
4355000 1.00837
4356000 1.01048
4357000 1.02083
4358000 1.0095
4359000 1.01262
4360000 1.0053
4361000 0.998258
4362000 1.00917
4363000 1.01297
4364000 1.01562
4365000 1.00839
4366000 1.00595
4367000 1.00628
4368000 1.01281
4369000 0.994479
4370000 1.0084
4371000 1.00708
4372000 0.999959
4373000 0.997317
4374000 0.99763
4375000 0.999357
4376000 0.999195
4377000 1.01059
4378000 1.01748
4379000 1.00857
4380000 1.00435
4381000 1.00864
4382000 1.00048
4383000 1.00208
4384000 1.00766
4385000 1.00175
4386000 1.00508
4387000 1.01524
4388000 0.999424
4389000 1.00634
4390000 1.00549
4391000 1.01125
4392000 1.00471
4393000 1.00337
4394000 0.997072
4395000 1.01542
4396000 1.00331
4397000 1.00713
4398000 1.01292
4399000 1.00096
4400000 1.00815
4401000 1.00667
4402000 1.0003
4403000 0.992114
4404000 1.00527
4405000 0.996651
4406000 1.00582
4407000 0.997957
4408000 1.01043
4409000 0.996042
4410000 1.0146
4411000 1.00783
4412000 0.994611
4413000 1.00409
4414000 1.0025
4415000 1.0063
4416000 1.00005
4417000 1.00315
4418000 0.993492
4419000 1.00119
4420000 0.996527
4421000 0.997967
4422000 0.998271
4423000 1.00016
4424000 0.989794
4425000 1.0005
4426000 0.995231
4427000 0.996257
4428000 1.00326
4429000 1.00986
4430000 1.00204
4431000 1.00299
4432000 1.0096
4433000 1.00686
4434000 1.00111
4435000 1.00785
4436000 0.998398
4437000 1.00731
4438000 1.0139
4439000 1.00113
4440000 1.00192
4441000 1.00779
4442000 1.0063
4443000 1.00265
4444000 1.00634
4445000 1.0087
4446000 0.998301
4447000 0.996046
4448000 1.0105
4449000 0.99152
4450000 0.997038
4451000 1.00341
4452000 1.01491
4453000 1.01168
4454000 1.00743
4455000 1.0031
4456000 1.0012
4457000 1.0017
4458000 0.998536
4459000 0.99396
4460000 0.994362
4461000 1.00022
4462000 1.00867
4463000 0.997438
4464000 1.00216
4465000 1.0091
4466000 0.994016
4467000 1.00798
4468000 0.999858
4469000 1.01553
4470000 1.01141
4471000 1.00215
4472000 0.99023
4473000 1.001
4474000 1.00658
4475000 0.998909
4476000 1.00253
4477000 1.00321
4478000 1.00424
4479000 1.0037
4480000 0.998866
4481000 0.99939
4482000 0.99633
4483000 0.995274
4484000 1.00066
4485000 0.997162
4486000 1.00097
4487000 0.991104
4488000 0.997861
4489000 0.999915
4490000 1.0014
4491000 0.998068
4492000 0.994822
4493000 1.0063
4494000 1.00125
4495000 1.00766
4496000 0.993076
4497000 0.998583
4498000 0.9885
4499000 0.990861
4500000 0.995872
4501000 0.988
4502000 0.997198
4503000 0.986615
4504000 0.997441
4505000 0.990927
4506000 0.996569
4507000 0.9809
4508000 0.997911
4509000 0.998716
4510000 1.01043
4511000 0.995652
4512000 0.998951
4513000 0.993621
4514000 0.990299
4515000 1.00713
4516000 1.00543
4517000 1.00118
4518000 0.995889
4519000 0.996926
4520000 1.00959
4521000 1.00694
4522000 0.999531
4523000 0.992741
4524000 0.996292
4525000 0.991125
4526000 0.999896
4527000 0.992066
4528000 1.00039
4529000 1.00344
4530000 0.999942
4531000 0.992033
4532000 1.0082
4533000 0.99613
4534000 0.992228
4535000 0.997665
4536000 1.00366
4537000 1.00667
4538000 1.00627
4539000 1.01337
4540000 0.997069
4541000 1.00529
4542000 1.00698
4543000 1.00929
4544000 1.01355
4545000 0.998547
4546000 1.00079
4547000 0.989973
4548000 1.01078
4549000 1.00254
4550000 0.996647
4551000 1.00592
4552000 1.00258
4553000 1.00786
4554000 0.996619
4555000 1.00677
4556000 1.00925
4557000 1.00735
4558000 0.993886
4559000 1.00189
4560000 1.00618
4561000 1.00556
4562000 1.01122
4563000 0.999252
4564000 1.00605
4565000 1.00773
4566000 0.992089
4567000 1.00783
4568000 1.00827
4569000 1.00253
4570000 1.01409
4571000 1.00451
4572000 1.01067
4573000 1.00681
4574000 1.01334
4575000 1.0156
4576000 1.0084
4577000 1.00677
4578000 0.99823
4579000 1.004
4580000 1.00395
4581000 1.01054
4582000 1.00242
4583000 0.999231
4584000 1.00842
4585000 1.00341
4586000 0.998677
4587000 0.998541
4588000 0.998534
4589000 1.00943
4590000 0.990477
4591000 1.00133
4592000 1.00648
4593000 1.00339
4594000 1.01847
4595000 1.00101
4596000 0.999071
4597000 1.00218
4598000 1.01108
4599000 1.00089
4600000 1.01075
4601000 1.01219
4602000 1.00922
4603000 1.01156
4604000 1.00241
4605000 1.00316
4606000 0.997566
4607000 1.00561
4608000 1.00175
4609000 1.00309
4610000 1.0092
4611000 1.00074
4612000 1.0021
4613000 1.00516
4614000 1.00784
4615000 0.999011
4616000 1.01164
4617000 0.997958
4618000 1.01227
4619000 1.01441
4620000 0.997395
4621000 1.00248
4622000 1.00039
4623000 1.00992
4624000 1.00588
4625000 0.992177
4626000 1.01181
4627000 0.997681
4628000 1.00937
4629000 1.0046
4630000 1.00656
4631000 0.99766
4632000 0.993971
4633000 0.998982
4634000 0.995468
4635000 0.998011
4636000 1.00216
4637000 0.997618
4638000 0.996403
4639000 0.997276
4640000 0.99048
4641000 0.985116
4642000 0.998926
4643000 0.993797
4644000 1.00115
4645000 1.00033
4646000 1.00385
4647000 1.00285
4648000 1.00322
4649000 1.00288
4650000 0.999454
4651000 1.00923
4652000 1.0065
4653000 0.994297
4654000 1.01088
4655000 0.99027
4656000 1.01552
4657000 0.99604
4658000 1.00731
4659000 1.00088
4660000 1.00072
4661000 1.00629
4662000 0.995248
4663000 1.00302
4664000 1.00858
4665000 1.00631
4666000 0.999089
4667000 1.00329
4668000 0.991854
4669000 1.0109
4670000 1.01158
4671000 0.99902
4672000 1.00332
4673000 1.00842
4674000 0.994246
4675000 0.99936
4676000 1.00492
4677000 1.00306
4678000 1.01937
4679000 1.00372
4680000 1.0109
4681000 0.9952
4682000 1.00894
4683000 1.00401
4684000 1.00333
4685000 1.01429
4686000 1.0074
4687000 0.991694
4688000 0.994077
4689000 1.00826
4690000 1.00326
4691000 0.994861
4692000 1.00516
4693000 1.00148
4694000 1.0034
4695000 1.01027
4696000 0.998798
4697000 0.992151
4698000 0.998149
4699000 0.995657
4700000 0.992772
4701000 1.00701
4702000 0.991067
4703000 0.99862
4704000 1.00898
4705000 0.992561
4706000 0.996383
4707000 0.99419
4708000 1.00239
4709000 1.00341
4710000 1.00752
4711000 0.99639
4712000 1.00797
4713000 1.00302
4714000 1.00604
4715000 1.00622
4716000 0.999534
4717000 0.997262
4718000 1.00599
4719000 1.00727
4720000 1.0031
4721000 1.00525
4722000 1.00465
4723000 0.999956
4724000 0.995608
4725000 1.00273
4726000 1.0058
4727000 1.0079
4728000 1.00584
4729000 1.00255
4730000 1.00671
4731000 0.999381
4732000 1.00092
4733000 1.0135
4734000 0.996131
4735000 0.986488
4736000 0.994815
4737000 0.994031
4738000 1.00464
4739000 0.996351
4740000 1.00497
4741000 1.00538
4742000 1.0107
4743000 1.00521
4744000 1.00055
4745000 0.995943
4746000 1.00451
4747000 1.01243
4748000 1.00007
4749000 0.995917
4750000 0.996999
4751000 1.00674
4752000 0.998145
4753000 0.99747
4754000 1.00838
4755000 1.00759
4756000 1.00882
4757000 1.0043
4758000 0.98697
4759000 1.00274
4760000 1.00012
4761000 0.994669
4762000 1.00932
4763000 0.99954
4764000 0.998717
4765000 1.00513
4766000 0.998144
4767000 0.998686
4768000 1.00925
4769000 1.00204
4770000 0.98792
4771000 1.00064
4772000 1.00171
4773000 1.00448
4774000 0.993457
4775000 1.00995
4776000 1.00974
4777000 1.01142
4778000 1.00399
4779000 1.01154
4780000 1.01061
4781000 1.00596
4782000 0.999935
4783000 1.00019
4784000 0.997587
4785000 1.00607
4786000 1.00444
4787000 1.00504
4788000 1.00949
4789000 1.00573
4790000 1.00552
4791000 1.00874
4792000 1.01226
4793000 1.00902
4794000 1.01688
4795000 1.00748
4796000 1.00181
4797000 1.00567
4798000 1.00116
4799000 1.00654
4800000 1.01517
4801000 1.00528
4802000 1.00499
4803000 1.00974
4804000 1.00687
4805000 1.00819
4806000 1.00678
4807000 1.01865
4808000 1.00612
4809000 1.00956
4810000 1.01564
4811000 1.00778
4812000 1.01365
4813000 1.01103
4814000 1.01554
4815000 1.01584
4816000 1.00077
4817000 1.00963
4818000 1.01087
4819000 1.00435
4820000 1.00129
4821000 1.00163
4822000 1.00833
4823000 1.01379
4824000 1.00251
4825000 1.0058
4826000 1.01111
4827000 1.00759
4828000 0.999188
4829000 1.0103
4830000 1.01218
4831000 1.00316
4832000 0.998606
4833000 1.00327
4834000 1.01237
4835000 1.00178
4836000 1.00303
4837000 1.00137
4838000 1.0042
4839000 1.00796
