# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.703622
3299000 0.69919
3300000 0.707184
3301000 0.701187
3302000 0.711532
3303000 0.696719
3304000 0.715035
3305000 0.704544
3306000 0.698996
3307000 0.701851
3308000 0.706614
3309000 0.698658
3310000 0.708325
3311000 0.703166
3312000 0.702515
3313000 0.708097
3314000 0.691927
3315000 0.702839
3316000 0.696185
3317000 0.69833
3318000 0.694298
3319000 0.703997
3320000 0.706012
3321000 0.705543
3322000 0.704716
3323000 0.708224
3324000 0.703396
3325000 0.693223
3326000 0.705839
3327000 0.702998
3328000 0.703278
3329000 0.707687
3330000 0.696312
3331000 0.708698
3332000 0.709344
3333000 0.70228
3334000 0.698882
3335000 0.709776
3336000 0.702414
3337000 0.709584
3338000 0.707594
3339000 0.705678
3340000 0.710282
3341000 0.702962
3342000 0.710457
3343000 0.709285
3344000 0.701262
3345000 0.703178
3346000 0.700398
3347000 0.693156
3348000 0.708048
3349000 0.702389
3350000 0.708157
3351000 0.701454
3352000 0.712191
3353000 0.705969
3354000 0.698391
3355000 0.705749
3356000 0.701392
3357000 0.696479
3358000 0.708411
3359000 0.702926
3360000 0.702578
3361000 0.707336
3362000 0.700244
3363000 0.704372
3364000 0.714789
3365000 0.706216
3366000 0.697584
3367000 0.701049
3368000 0.701983
3369000 0.697183
3370000 0.692304
3371000 0.699613
3372000 0.705482
3373000 0.698925
3374000 0.701725
3375000 0.701968
3376000 0.700863
3377000 0.703269
3378000 0.698296
3379000 0.702873
3380000 0.702664
3381000 0.693169
3382000 0.697284
3383000 0.696976
3384000 0.697713
3385000 0.693943
3386000 0.70229
3387000 0.701665
3388000 0.698184
3389000 0.701982
3390000 0.701467
3391000 0.69631
3392000 0.698732
3393000 0.702394
3394000 0.690311
3395000 0.711921
3396000 0.704157
3397000 0.704445
3398000 0.692201
3399000 0.701707
3400000 0.696554
3401000 0.695567
3402000 0.698248
3403000 0.708339
3404000 0.706879
3405000 0.698541
3406000 0.714253
3407000 0.706078
3408000 0.703623
3409000 0.707998
3410000 0.708245
3411000 0.708608
3412000 0.704063
3413000 0.693045
3414000 0.715473
3415000 0.707339
3416000 0.716501
3417000 0.709093
3418000 0.716787
3419000 0.715592
3420000 0.706955
3421000 0.717594
3422000 0.707747
3423000 0.703987
3424000 0.711562
3425000 0.712711
3426000 0.697332
3427000 0.708639
3428000 0.702082
3429000 0.718624
3430000 0.70959
3431000 0.704494
3432000 0.709335
3433000 0.719773
3434000 0.712122
3435000 0.711223
3436000 0.710678
3437000 0.715439
3438000 0.719873
3439000 0.714422
3440000 0.715376
3441000 0.710217
3442000 0.70607
3443000 0.703573
3444000 0.711555
3445000 0.712324
3446000 0.713568
3447000 0.708288
3448000 0.704732
3449000 0.707552
3450000 0.714547
3451000 0.712492
3452000 0.705443
3453000 0.721529
3454000 0.707185
3455000 0.717208
3456000 0.717008
3457000 0.72355
3458000 0.709389
3459000 0.714644
3460000 0.721024
3461000 0.713775
3462000 0.716526
3463000 0.717933
3464000 0.718879
3465000 0.717134
3466000 0.723194
3467000 0.711513
3468000 0.723244
3469000 0.720091
3470000 0.718763
3471000 0.713052
3472000 0.725025
3473000 0.709585
3474000 0.717236
3475000 0.715764
3476000 0.716584
3477000 0.718673
3478000 0.725196
3479000 0.71217
3480000 0.712411
3481000 0.722425
3482000 0.718935
3483000 0.718504
3484000 0.718789
3485000 0.718223
3486000 0.718939
3487000 0.714261
3488000 0.707135
3489000 0.714057
3490000 0.709249
3491000 0.717545
3492000 0.706678
3493000 0.718537
3494000 0.71601
3495000 0.721468
3496000 0.717799
3497000 0.707214
3498000 0.717339
3499000 0.713605
3500000 0.712439
3501000 0.716898
3502000 0.709334
3503000 0.710138
3504000 0.71132
3505000 0.719703
3506000 0.721487
3507000 0.70988
3508000 0.720257
3509000 0.714308
3510000 0.716981
3511000 0.717205
3512000 0.717435
3513000 0.728744
3514000 0.722473
3515000 0.729455
3516000 0.718922
3517000 0.727797
3518000 0.714664
3519000 0.729977
3520000 0.718058
3521000 0.724168
3522000 0.706496
3523000 0.716134
3524000 0.708109
3525000 0.70781
3526000 0.718898
3527000 0.724973
3528000 0.716746
3529000 0.729223
3530000 0.731098
3531000 0.715085
3532000 0.728362
3533000 0.715082
3534000 0.723265
3535000 0.720825
3536000 0.73114
3537000 0.721402
3538000 0.736065
3539000 0.721008
3540000 0.721241
3541000 0.728135
3542000 0.731465
3543000 0.726338
3544000 0.725359
3545000 0.729269
3546000 0.72259
3547000 0.725845
3548000 0.725913
3549000 0.717105
3550000 0.720653
3551000 0.723393
3552000 0.723256
3553000 0.726497
3554000 0.729951
3555000 0.723372
3556000 0.719517
3557000 0.723728
3558000 0.731083
3559000 0.735015
3560000 0.723478
3561000 0.726726
3562000 0.735624
3563000 0.726575
3564000 0.729133
3565000 0.718994
3566000 0.737431
3567000 0.724337
3568000 0.725767
3569000 0.72931
3570000 0.734049
3571000 0.724369
3572000 0.732103
3573000 0.732411
3574000 0.720033
3575000 0.726576
3576000 0.716456
3577000 0.730439
3578000 0.721056
3579000 0.72994
3580000 0.721731
3581000 0.730361
3582000 0.718988
3583000 0.724682
3584000 0.721642
3585000 0.728995
3586000 0.729299
3587000 0.733022
3588000 0.718717
3589000 0.724457
3590000 0.722416
3591000 0.720758
3592000 0.727738
3593000 0.727914
3594000 0.724154
3595000 0.723461
3596000 0.715731
3597000 0.719912
3598000 0.725293
3599000 0.719384
3600000 0.728926
3601000 0.725665
3602000 0.71615
3603000 0.73119
3604000 0.719134
3605000 0.728203
3606000 0.727209
3607000 0.729548
3608000 0.720051
3609000 0.723489
3610000 0.728607
3611000 0.740857
3612000 0.729599
3613000 0.736177
3614000 0.731713
3615000 0.726246
3616000 0.732732
3617000 0.729676
3618000 0.73843
3619000 0.724931
3620000 0.743582
3621000 0.726718
3622000 0.728815
3623000 0.736891
3624000 0.743203
3625000 0.730557
3626000 0.738296
3627000 0.725144
3628000 0.733166
3629000 0.731979
3630000 0.721524
3631000 0.728148
3632000 0.73792
3633000 0.729644
3634000 0.733595
3635000 0.737804
3636000 0.732196
3637000 0.7411
3638000 0.731832
3639000 0.731273
3640000 0.724628
3641000 0.731013
3642000 0.728558
3643000 0.736986
3644000 0.7287
3645000 0.72655
3646000 0.728779
3647000 0.740295
3648000 0.730804
3649000 0.73105
3650000 0.748994
3651000 0.722641
3652000 0.726917
3653000 0.724871
3654000 0.732287
3655000 0.722531
3656000 0.732964
3657000 0.731785
3658000 0.737964
3659000 0.733346
3660000 0.738094
3661000 0.733434
3662000 0.741852
3663000 0.729886
3664000 0.731638
3665000 0.734915
3666000 0.744223
3667000 0.737812
3668000 0.739511
3669000 0.729888
3670000 0.742488
3671000 0.745191
3672000 0.736305
3673000 0.745167
3674000 0.741252
3675000 0.745538
3676000 0.737603
3677000 0.745243
3678000 0.738229
3679000 0.743983
3680000 0.746317
3681000 0.744829
3682000 0.738109
3683000 0.746197
3684000 0.742663
3685000 0.755104
3686000 0.740321
3687000 0.740683
3688000 0.741519
3689000 0.736986
3690000 0.746056
3691000 0.737494
3692000 0.742145
3693000 0.737742
3694000 0.743099
3695000 0.737565
3696000 0.736002
3697000 0.736058
3698000 0.742426
3699000 0.728027
3700000 0.732629
3701000 0.729248
3702000 0.743363
3703000 0.731348
3704000 0.74098
3705000 0.740944
3706000 0.751265
3707000 0.737601
3708000 0.734763
3709000 0.747526
3710000 0.736605
3711000 0.741233
3712000 0.734781
3713000 0.739036
3714000 0.740811
3715000 0.738362
3716000 0.736757
3717000 0.745744
3718000 0.73481
3719000 0.737449
3720000 0.737973
3721000 0.739058
3722000 0.742515
3723000 0.744052
3724000 0.727572
3725000 0.733176
3726000 0.741828
3727000 0.740952
3728000 0.741591
3729000 0.727363
3730000 0.744846
3731000 0.737874
3732000 0.740093
3733000 0.737001
3734000 0.74284
3735000 0.738061
3736000 0.740954
3737000 0.736018
3738000 0.734909
3739000 0.734816
3740000 0.738484
3741000 0.743265
3742000 0.731353
3743000 0.744278
3744000 0.7396
3745000 0.733975
3746000 0.737161
3747000 0.735471
3748000 0.736195
3749000 0.736067
3750000 0.735058
3751000 0.729155
3752000 0.729591
3753000 0.729171
3754000 0.738207
3755000 0.729544
3756000 0.731035
3757000 0.731013
3758000 0.737446
3759000 0.734718
3760000 0.724593
3761000 0.727099
3762000 0.721439
3763000 0.732532
3764000 0.732942
3765000 0.733276
3766000 0.738163
3767000 0.727089
3768000 0.739982
3769000 0.725204
3770000 0.726804
3771000 0.743916
3772000 0.726776
3773000 0.725555
3774000 0.729669
3775000 0.718339
3776000 0.726679
3777000 0.728732
3778000 0.724271
3779000 0.731347
3780000 0.735646
3781000 0.722961
3782000 0.720932
3783000 0.730396
3784000 0.727362
3785000 0.727625
3786000 0.716662
3787000 0.724764
3788000 0.718588
3789000 0.728117
3790000 0.718016
3791000 0.720804
3792000 0.717825
3793000 0.722121
3794000 0.727062
3795000 0.732604
3796000 0.732928
3797000 0.7353
3798000 0.723204
3799000 0.73374
3800000 0.727386
3801000 0.732238
3802000 0.727895
3803000 0.728672
3804000 0.729177
3805000 0.733059
3806000 0.739398
3807000 0.729192
3808000 0.732142
3809000 0.730001
3810000 0.729581
3811000 0.728277
3812000 0.735689
3813000 0.733571
3814000 0.732665
3815000 0.730875
3816000 0.734262
3817000 0.744456
3818000 0.736536
3819000 0.726052
3820000 0.724113
3821000 0.726562
3822000 0.731892
3823000 0.732004
3824000 0.731553
3825000 0.736095
3826000 0.737146
3827000 0.732832
3828000 0.735345
3829000 0.739449
3830000 0.729004
3831000 0.741358
3832000 0.735408
3833000 0.734968
3834000 0.743292
3835000 0.745566
3836000 0.74355
3837000 0.737382
3838000 0.739056
3839000 0.739522
3840000 0.727914
3841000 0.739744
3842000 0.745449
3843000 0.738898
3844000 0.737596
3845000 0.733745
3846000 0.748685
3847000 0.729322
3848000 0.742264
3849000 0.731529
3850000 0.737061
3851000 0.730039
3852000 0.74118
3853000 0.738344
3854000 0.732842
3855000 0.740602
3856000 0.731584
3857000 0.734287
3858000 0.735655
3859000 0.733759
3860000 0.730816
3861000 0.747509
3862000 0.73903
3863000 0.739508
3864000 0.744025
3865000 0.74857
3866000 0.73384
3867000 0.740382
3868000 0.738483
3869000 0.738727
3870000 0.735324
3871000 0.729934
3872000 0.73048
3873000 0.729871
3874000 0.73235
3875000 0.726175
3876000 0.738787
3877000 0.728293
3878000 0.734993
3879000 0.735113
3880000 0.738944
3881000 0.740437
3882000 0.728319
3883000 0.727795
3884000 0.727073
3885000 0.727898
3886000 0.728203
3887000 0.739466
3888000 0.730264
3889000 0.732405
3890000 0.727944
3891000 0.743044
3892000 0.735119
3893000 0.734172
3894000 0.736328
3895000 0.735384
3896000 0.730619
3897000 0.744214
3898000 0.733323
3899000 0.74276
3900000 0.739227
3901000 0.731235
3902000 0.73496
3903000 0.743571
3904000 0.727422
3905000 0.730504
3906000 0.732508
3907000 0.724441
3908000 0.728204
3909000 0.723417
3910000 0.722119
3911000 0.728468
3912000 0.729878
3913000 0.727555
3914000 0.724567
3915000 0.741533
3916000 0.734313
3917000 0.738802
3918000 0.73542
3919000 0.735324
3920000 0.737586
3921000 0.720849
3922000 0.738215
3923000 0.737848
3924000 0.726057
3925000 0.734856
3926000 0.726558
3927000 0.735418
3928000 0.727753
3929000 0.737985
3930000 0.730025
3931000 0.733152
3932000 0.73094
3933000 0.740456
3934000 0.733495
3935000 0.744487
3936000 0.731596
3937000 0.736786
3938000 0.738553
3939000 0.74289
3940000 0.73296
3941000 0.742525
3942000 0.726597
3943000 0.739318
3944000 0.732407
3945000 0.736487
3946000 0.738041
3947000 0.739436
3948000 0.740006
3949000 0.732697
3950000 0.740881
3951000 0.737946
3952000 0.7376
3953000 0.730252
3954000 0.733848
3955000 0.727327
3956000 0.718249
3957000 0.721306
3958000 0.731333
3959000 0.722013
3960000 0.74046
3961000 0.73191
3962000 0.73418
3963000 0.735612
3964000 0.733322
3965000 0.737254
3966000 0.733771
3967000 0.726517
3968000 0.736809
3969000 0.72612
3970000 0.733321
3971000 0.735585
3972000 0.726908
3973000 0.73885
3974000 0.720057
3975000 0.745213
3976000 0.737669
3977000 0.736471
3978000 0.730856
3979000 0.74817
3980000 0.731492
3981000 0.731229
3982000 0.729344
3983000 0.73974
3984000 0.730238
3985000 0.72264
3986000 0.731352
3987000 0.721292
3988000 0.726376
3989000 0.728994
3990000 0.738167
3991000 0.731955
3992000 0.742151
3993000 0.716819
3994000 0.733871
3995000 0.725131
3996000 0.734847
3997000 0.730361
3998000 0.726774
3999000 0.71913
4000000 0.735167
4001000 0.734686
4002000 0.735296
4003000 0.73564
4004000 0.728366
4005000 0.736534
4006000 0.724536
4007000 0.730601
4008000 0.72404
4009000 0.736642
4010000 0.717325
4011000 0.729343
4012000 0.735685
4013000 0.726167
4014000 0.722217
4015000 0.737124
4016000 0.734729
4017000 0.730923
4018000 0.72295
4019000 0.73689
4020000 0.734679
4021000 0.732326
4022000 0.733541
4023000 0.735562
4024000 0.737107
4025000 0.731509
4026000 0.730515
4027000 0.72712
4028000 0.734322
4029000 0.743559
4030000 0.735194
4031000 0.743751
4032000 0.745665
4033000 0.740731
4034000 0.740907
4035000 0.747001
4036000 0.74631
4037000 0.739819
4038000 0.750324
4039000 0.746501
4040000 0.746906
4041000 0.751378
4042000 0.744362
4043000 0.747193
4044000 0.744375
4045000 0.737157
4046000 0.744583
4047000 0.741712
4048000 0.751104
4049000 0.752161
4050000 0.752469
4051000 0.737865
4052000 0.74019
4053000 0.751631
4054000 0.752539
4055000 0.753611
4056000 0.745327
4057000 0.74616
4058000 0.746027
4059000 0.757633
4060000 0.758569
4061000 0.745552
4062000 0.743518
4063000 0.7512
4064000 0.7506
4065000 0.743543
4066000 0.737723
4067000 0.753429
4068000 0.750565
4069000 0.745466
4070000 0.752839
4071000 0.752608
4072000 0.759148
4073000 0.740474
4074000 0.748602
4075000 0.755792
4076000 0.748659
4077000 0.743602
4078000 0.755713
4079000 0.750939
4080000 0.745895
4081000 0.75146
4082000 0.755187
4083000 0.748264
4084000 0.748187
4085000 0.750208
4086000 0.752352
4087000 0.74622
4088000 0.740963
4089000 0.754929
4090000 0.748912
4091000 0.751409
4092000 0.750338
4093000 0.75049
4094000 0.748683
4095000 0.760258
4096000 0.754411
4097000 0.754163
4098000 0.750488
4099000 0.747451
4100000 0.750855
4101000 0.753844
4102000 0.751275
4103000 0.745754
4104000 0.747915
4105000 0.748339
4106000 0.748135
4107000 0.745419
4108000 0.752211
4109000 0.744803
4110000 0.755288
4111000 0.74639
4112000 0.748069
4113000 0.751369
4114000 0.74526
4115000 0.740927
4116000 0.734165
4117000 0.749648
4118000 0.747889
4119000 0.753489
4120000 0.743523
4121000 0.747709
4122000 0.749104
4123000 0.747057
4124000 0.74005
4125000 0.743275
4126000 0.749309
4127000 0.74547
4128000 0.748603
4129000 0.755762
4130000 0.75589
4131000 0.747865
4132000 0.750559
4133000 0.753266
4134000 0.756092
4135000 0.748625
4136000 0.755767
4137000 0.760225
4138000 0.759248
4139000 0.757552
4140000 0.752049
4141000 0.755183
4142000 0.752441
4143000 0.750715
4144000 0.752838
4145000 0.744054
4146000 0.75528
4147000 0.754949
4148000 0.754824
4149000 0.751632
4150000 0.750519
4151000 0.752055
4152000 0.737322
4153000 0.752566
4154000 0.746671
4155000 0.747304
4156000 0.750515
4157000 0.754617
4158000 0.746015
4159000 0.763949
4160000 0.742828
4161000 0.759004
4162000 0.753067
4163000 0.749317
4164000 0.74555
4165000 0.757083
4166000 0.748862
4167000 0.748348
4168000 0.751773
4169000 0.73945
4170000 0.749644
4171000 0.744667
4172000 0.743822
4173000 0.747469
4174000 0.757451
4175000 0.742005
4176000 0.746265
4177000 0.74631
4178000 0.750266
4179000 0.751212
4180000 0.76538
4181000 0.750895
4182000 0.754228
4183000 0.758633
4184000 0.754323
4185000 0.754113
4186000 0.750465
4187000 0.758969
4188000 0.752731
4189000 0.756372
4190000 0.745685
4191000 0.748592
4192000 0.752702
4193000 0.745582
4194000 0.757405
4195000 0.754187
4196000 0.756111
4197000 0.747311
4198000 0.752194
4199000 0.750393
4200000 0.760031
4201000 0.752849
4202000 0.75789
4203000 0.759389
4204000 0.747649
4205000 0.751337
4206000 0.753685
4207000 0.760106
4208000 0.746706
4209000 0.738242
4210000 0.750628
4211000 0.74386
4212000 0.753229
4213000 0.755044
4214000 0.750088
4215000 0.755278
4216000 0.751284
4217000 0.759262
4218000 0.767924
4219000 0.764022
4220000 0.755866
4221000 0.75333
4222000 0.758835
4223000 0.743186
4224000 0.751608
4225000 0.746541
4226000 0.740617
4227000 0.759476
4228000 0.748205
4229000 0.746315
4230000 0.751726
4231000 0.741599
4232000 0.737234
4233000 0.745297
4234000 0.753662
4235000 0.759258
4236000 0.751271
4237000 0.752671
4238000 0.747382
4239000 0.756152
4240000 0.751786
4241000 0.768321
4242000 0.743187
4243000 0.746081
4244000 0.752243
4245000 0.746432
4246000 0.757406
4247000 0.752956
4248000 0.749353
4249000 0.75065
4250000 0.750169
4251000 0.747941
4252000 0.749057
4253000 0.754042
4254000 0.751664
4255000 0.749948
4256000 0.753612
4257000 0.75181
4258000 0.754817
4259000 0.75311
4260000 0.763665
4261000 0.754312
4262000 0.766391
4263000 0.7582
4264000 0.753317
4265000 0.759179
4266000 0.757594
4267000 0.756027
4268000 0.756979
4269000 0.76182
4270000 0.763145
4271000 0.754183
4272000 0.74742
4273000 0.757212
4274000 0.763093
4275000 0.756478
4276000 0.767465
4277000 0.756865
4278000 0.766663
4279000 0.752733
4280000 0.764173
4281000 0.74993
4282000 0.754951
4283000 0.759827
4284000 0.758224
4285000 0.756966
4286000 0.759142
4287000 0.74893
4288000 0.756008
4289000 0.756629
4290000 0.760326
4291000 0.757991
4292000 0.763353
4293000 0.757982
4294000 0.754025
4295000 0.760989
4296000 0.749434
4297000 0.758415
4298000 0.751384
4299000 0.752142
4300000 0.759321
4301000 0.752613
4302000 0.752587
4303000 0.754921
4304000 0.743045
4305000 0.769747
4306000 0.754388
4307000 0.762826
4308000 0.752567
4309000 0.762845
4310000 0.761501
4311000 0.750931
4312000 0.769371
4313000 0.757933
4314000 0.768488
4315000 0.754842
4316000 0.762365
4317000 0.756924
4318000 0.757297
4319000 0.765277
4320000 0.759384
4321000 0.763092
4322000 0.766562
4323000 0.760832
4324000 0.757314
4325000 0.761595
4326000 0.76273
4327000 0.767291
4328000 0.75875
4329000 0.762079
4330000 0.753129
4331000 0.761499
4332000 0.760033
4333000 0.757016
4334000 0.757987
4335000 0.759585
4336000 0.754763
4337000 0.753062
4338000 0.755925
4339000 0.761535
4340000 0.763153
4341000 0.755354
4342000 0.772125
4343000 0.756055
4344000 0.752723
4345000 0.761281
4346000 0.7609
4347000 0.762913
4348000 0.763221
4349000 0.757072
4350000 0.768838
4351000 0.756612
4352000 0.764223
4353000 0.755534
4354000 0.758059
4355000 0.766053
4356000 0.758604
4357000 0.759354
4358000 0.753418
4359000 0.764817
4360000 0.74834
4361000 0.761133
4362000 0.768601
4363000 0.768316
4364000 0.766363
4365000 0.763696
4366000 0.767426
4367000 0.758306
4368000 0.765461
4369000 0.756763
4370000 0.760614
4371000 0.766003
4372000 0.767904
4373000 0.750176
4374000 0.770333
4375000 0.755942
4376000 0.776812
4377000 0.764752
4378000 0.768436
4379000 0.758828
4380000 0.770944
4381000 0.762608
4382000 0.762268
4383000 0.755827
4384000 0.756409
4385000 0.757878
4386000 0.753986
4387000 0.758533
4388000 0.7573
4389000 0.760644
4390000 0.757884
4391000 0.7618
4392000 0.760922
4393000 0.763835
4394000 0.749424
4395000 0.756115
4396000 0.753757
4397000 0.755537
4398000 0.751142
4399000 0.760039
4400000 0.760226
4401000 0.765804
4402000 0.749826
4403000 0.754244
4404000 0.759656
4405000 0.748707
4406000 0.751046
4407000 0.764748
4408000 0.763441
4409000 0.755538
4410000 0.755086
4411000 0.753914
4412000 0.757052
4413000 0.756052
4414000 0.754671
4415000 0.754012
4416000 0.761213
4417000 0.755406
4418000 0.754692
4419000 0.754645
4420000 0.757067
4421000 0.752793
4422000 0.76412
4423000 0.763058
4424000 0.747313
4425000 0.756551
4426000 0.752644
4427000 0.753365
4428000 0.752054
4429000 0.758483
4430000 0.744311
4431000 0.760438
4432000 0.751099
4433000 0.762996
4434000 0.760572
4435000 0.753917
4436000 0.754139
4437000 0.758278
4438000 0.758469
4439000 0.758257
4440000 0.752822
4441000 0.760242
4442000 0.75768
4443000 0.753232
4444000 0.759342
4445000 0.756004
4446000 0.763518
4447000 0.757404
4448000 0.761263
4449000 0.762139
4450000 0.757703
4451000 0.753243
4452000 0.760343
4453000 0.760813
4454000 0.765476
4455000 0.752756
4456000 0.755619
4457000 0.758621
4458000 0.754853
4459000 0.761056
4460000 0.762335
4461000 0.752835
4462000 0.753265
4463000 0.758778
4464000 0.754402
4465000 0.764394
4466000 0.758673
4467000 0.756859
4468000 0.749696
4469000 0.759998
4470000 0.764806
4471000 0.75295
4472000 0.751259
4473000 0.748462
4474000 0.755729
4475000 0.746042
4476000 0.757683
4477000 0.760571
4478000 0.761596
4479000 0.757001
4480000 0.76171
4481000 0.754404
4482000 0.763085
4483000 0.753078
4484000 0.762021
4485000 0.756796
4486000 0.758735
4487000 0.766737
4488000 0.760408
4489000 0.757053
4490000 0.760017
4491000 0.759245
4492000 0.759509
4493000 0.763529
4494000 0.752838
4495000 0.757661
4496000 0.760192
4497000 0.746657
4498000 0.762773
4499000 0.763495
4500000 0.754163
4501000 0.765419
4502000 0.758094
4503000 0.76748
4504000 0.759011
4505000 0.763074
4506000 0.756464
4507000 0.756834
4508000 0.768766
4509000 0.764286
4510000 0.770657
4511000 0.74659
4512000 0.767037
4513000 0.76395
4514000 0.770646
4515000 0.770041
4516000 0.77314
4517000 0.767883
4518000 0.768751
4519000 0.759706
4520000 0.761342
4521000 0.766571
4522000 0.75807
4523000 0.758003
4524000 0.764506
4525000 0.755488
4526000 0.759372
4527000 0.750835
4528000 0.754277
4529000 0.763955
4530000 0.764305
4531000 0.757014
4532000 0.759493
4533000 0.751228
4534000 0.766013
4535000 0.753018
4536000 0.752407
4537000 0.743873
4538000 0.748777
4539000 0.751086
4540000 0.756982
4541000 0.749146
4542000 0.745858
4543000 0.753167
4544000 0.758964
4545000 0.751078
4546000 0.760362
4547000 0.75581
4548000 0.741019
4549000 0.741862
4550000 0.754044
4551000 0.750699
4552000 0.757371
4553000 0.757491
4554000 0.757037
4555000 0.75117
4556000 0.752437
4557000 0.747598
4558000 0.758243
4559000 0.749176
4560000 0.748071
4561000 0.750783
4562000 0.748487
4563000 0.74973
4564000 0.754263
4565000 0.762203
4566000 0.752057
4567000 0.752288
4568000 0.7596
4569000 0.748407
4570000 0.75928
4571000 0.757813
4572000 0.754211
4573000 0.749083
4574000 0.758227
4575000 0.760434
4576000 0.75666
4577000 0.756872
4578000 0.76165
4579000 0.757632
4580000 0.756083
4581000 0.766148
4582000 0.759346
4583000 0.759409
4584000 0.755584
4585000 0.758895
4586000 0.75796
4587000 0.759159
4588000 0.762072
4589000 0.752112
4590000 0.75059
4591000 0.752825
4592000 0.762937
4593000 0.764516
4594000 0.75242
4595000 0.758918
4596000 0.755446
4597000 0.767316
4598000 0.766524
4599000 0.754937
4600000 0.760128
4601000 0.766251
4602000 0.762592
4603000 0.760791
4604000 0.77464
4605000 0.749135
4606000 0.762123
4607000 0.755673
4608000 0.765086
4609000 0.761932
4610000 0.752159
4611000 0.755808
4612000 0.76876
4613000 0.765901
4614000 0.759227
4615000 0.764389
4616000 0.762245
4617000 0.750018
4618000 0.760513
4619000 0.756875
4620000 0.766443
4621000 0.764122
4622000 0.766535
4623000 0.76656
4624000 0.756017
4625000 0.758869
4626000 0.756252
4627000 0.75477
4628000 0.765575
4629000 0.76567
4630000 0.759851
4631000 0.769347
4632000 0.752305
4633000 0.759929
4634000 0.747032
4635000 0.760139
4636000 0.759424
4637000 0.757212
4638000 0.752893
4639000 0.760813
4640000 0.757386
4641000 0.760916
4642000 0.762028
4643000 0.760815
4644000 0.766613
4645000 0.748298
4646000 0.767538
4647000 0.756939
4648000 0.7549
4649000 0.756219
4650000 0.761497
4651000 0.749154
4652000 0.759134
4653000 0.749425
4654000 0.750956
4655000 0.753045
4656000 0.744378
4657000 0.761432
4658000 0.759978
4659000 0.74576
4660000 0.747475
4661000 0.755088
4662000 0.744789
4663000 0.757607
4664000 0.751101
4665000 0.759025
4666000 0.741727
4667000 0.763422
4668000 0.748998
4669000 0.761133
4670000 0.749927
4671000 0.758533
4672000 0.763538
4673000 0.752443
4674000 0.756635
4675000 0.752733
4676000 0.768085
4677000 0.755873
4678000 0.756302
4679000 0.74738
4680000 0.762033
4681000 0.754132
4682000 0.756188
4683000 0.757316
4684000 0.762679
4685000 0.76104
4686000 0.761209
4687000 0.770386
4688000 0.755535
4689000 0.754054
4690000 0.76397
4691000 0.76109
4692000 0.767565
4693000 0.764251
4694000 0.754413
4695000 0.759794
4696000 0.762234
4697000 0.758042
4698000 0.752565
4699000 0.768834
4700000 0.754044
4701000 0.760966
4702000 0.754542
4703000 0.760415
4704000 0.758883
4705000 0.756712
4706000 0.754381
4707000 0.759893
4708000 0.755486
4709000 0.765545
4710000 0.760232
4711000 0.754088
4712000 0.759429
4713000 0.756026
4714000 0.754983
4715000 0.755711
4716000 0.759204
4717000 0.759612
4718000 0.756798
4719000 0.762493
4720000 0.760782
4721000 0.750532
4722000 0.749119
4723000 0.766913
4724000 0.76052
4725000 0.762969
4726000 0.757573
4727000 0.760904
4728000 0.767366
4729000 0.765787
4730000 0.762969
4731000 0.757193
4732000 0.75357
4733000 0.76817
4734000 0.750722
4735000 0.758441
4736000 0.755762
4737000 0.763414
4738000 0.756328
4739000 0.753855
4740000 0.768686
4741000 0.752117
4742000 0.770588
4743000 0.754244
4744000 0.76766
4745000 0.758087
4746000 0.755078
4747000 0.755831
4748000 0.767805
4749000 0.754993
4750000 0.761802
4751000 0.766214
4752000 0.775393
4753000 0.761903
4754000 0.760465
4755000 0.75996
4756000 0.772241
4757000 0.770358
4758000 0.761759
4759000 0.767867
4760000 0.769915
4761000 0.777733
4762000 0.765457
4763000 0.776517
4764000 0.765209
4765000 0.775068
4766000 0.767887
4767000 0.780033
4768000 0.77103
4769000 0.776513
4770000 0.773439
4771000 0.774312
4772000 0.768022
4773000 0.777131
4774000 0.768454
4775000 0.782872
4776000 0.775204
4777000 0.779771
4778000 0.767981
4779000 0.767794
4780000 0.7815
4781000 0.759516
4782000 0.782389
4783000 0.767958
4784000 0.774794
4785000 0.775589
4786000 0.772821
4787000 0.771369
4788000 0.781888
4789000 0.779033
4790000 0.779634
4791000 0.779388
4792000 0.773319
4793000 0.768301
4794000 0.778388
4795000 0.773867
4796000 0.762236
4797000 0.78196
4798000 0.775857
4799000 0.779977
4800000 0.777542
4801000 0.785439
4802000 0.777051
4803000 0.774343
4804000 0.781325
4805000 0.786729
4806000 0.786923
4807000 0.788709
4808000 0.777258
4809000 0.778004
4810000 0.786723
4811000 0.789282
4812000 0.779789
4813000 0.787083
4814000 0.779809
4815000 0.78627
4816000 0.796616
4817000 0.783454
4818000 0.796831
4819000 0.796199
4820000 0.788927
4821000 0.780191
4822000 0.795546
4823000 0.785125
4824000 0.792582
4825000 0.783654
4826000 0.79273
4827000 0.785124
4828000 0.786943
4829000 0.779491
4830000 0.797474
4831000 0.786302
4832000 0.78244
4833000 0.77844
4834000 0.791692
4835000 0.785425
4836000 0.782543
4837000 0.793879
4838000 0.778099
4839000 0.793106
4840000 0.782541
4841000 0.782958
4842000 0.785829
4843000 0.783268
4844000 0.785483
4845000 0.79407
4846000 0.780708
4847000 0.777983
4848000 0.785909
