# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
4840000 0.331732
4841000 0.340334
4842000 0.352999
4843000 0.337262
4844000 0.330181
4845000 0.336726
4846000 0.338235
4847000 0.337321
4848000 0.334228
4849000 0.336452
4850000 0.333115
4851000 0.346273
4852000 0.336946
4853000 0.336019
4854000 0.34065
4855000 0.34139
4856000 0.336678
4857000 0.336461
4858000 0.336353
4859000 0.340688
4860000 0.32864
4861000 0.338948
4862000 0.342317
4863000 0.336921
4864000 0.344601
4865000 0.342583
4866000 0.337207
4867000 0.344938
4868000 0.340719
4869000 0.335303
4870000 0.328459
4871000 0.343258
4872000 0.333133
4873000 0.329401
4874000 0.339708
4875000 0.342979
4876000 0.337591
4877000 0.341807
4878000 0.336511
4879000 0.337173
4880000 0.341812
4881000 0.344972
4882000 0.337763
4883000 0.336623
4884000 0.341587
4885000 0.339394
4886000 0.336075
4887000 0.348421
4888000 0.349964
4889000 0.336777
4890000 0.348613
4891000 0.342825
4892000 0.343444
4893000 0.332224
4894000 0.34369
4895000 0.345696
4896000 0.330928
4897000 0.343514
4898000 0.334281
4899000 0.339944
4900000 0.326543
4901000 0.337462
4902000 0.328736
4903000 0.339075
4904000 0.337704
4905000 0.340124
4906000 0.329476
4907000 0.335323
4908000 0.3374
4909000 0.338707
4910000 0.340117
4911000 0.3371
4912000 0.334778
4913000 0.334527
4914000 0.33992
4915000 0.340803
4916000 0.340111
4917000 0.341042
4918000 0.343698
4919000 0.340222
4920000 0.346222
4921000 0.339887
4922000 0.33951
4923000 0.343501
4924000 0.330784
4925000 0.345062
4926000 0.336833
4927000 0.332556
4928000 0.339138
4929000 0.33992
4930000 0.327942
4931000 0.333586
4932000 0.336212
4933000 0.336187
4934000 0.339038
4935000 0.334247
4936000 0.334286
4937000 0.34139
4938000 0.33784
4939000 0.333829
4940000 0.33877
4941000 0.337721
4942000 0.3435
4943000 0.334414
4944000 0.340727
4945000 0.335224
4946000 0.330355
4947000 0.341632
4948000 0.345226
4949000 0.336478
4950000 0.335361
4951000 0.342153
4952000 0.335247
4953000 0.334462
4954000 0.337504
4955000 0.336129
4956000 0.33205
4957000 0.335509
4958000 0.34288
4959000 0.337089
4960000 0.346348
4961000 0.339366
4962000 0.335173
4963000 0.338416
4964000 0.340317
4965000 0.340982
4966000 0.341604
4967000 0.341432
4968000 0.348328
4969000 0.339357
4970000 0.335242
4971000 0.341109
4972000 0.333997
4973000 0.334155
4974000 0.335361
4975000 0.342242
4976000 0.345529
4977000 0.343169
4978000 0.344148
4979000 0.330545
4980000 0.335245
4981000 0.337757
4982000 0.334808
4983000 0.339073
4984000 0.334699
4985000 0.337811
4986000 0.334762
4987000 0.332743
4988000 0.336544
4989000 0.342336
4990000 0.34222
4991000 0.341668
4992000 0.341731
4993000 0.335521
4994000 0.342254
4995000 0.332195
4996000 0.34507
4997000 0.340985
4998000 0.345171
4999000 0.337547
5000000 0.351729
5001000 0.332771
5002000 0.337312
5003000 0.33596
5004000 0.347648
5005000 0.333092
5006000 0.342781
5007000 0.331958
5008000 0.33445
5009000 0.336591
5010000 0.335437
5011000 0.340852
5012000 0.332481
5013000 0.333009
5014000 0.334504
5015000 0.332143
5016000 0.341964
5017000 0.347136
5018000 0.334793
5019000 0.341391
5020000 0.334587
5021000 0.346686
5022000 0.335839
5023000 0.346301
5024000 0.335146
5025000 0.343962
5026000 0.329838
5027000 0.339114
5028000 0.336912
5029000 0.334034
5030000 0.345693
5031000 0.342973
5032000 0.338226
5033000 0.339878
5034000 0.333631
5035000 0.332427
5036000 0.339494
5037000 0.335554
5038000 0.341328
5039000 0.334286
5040000 0.337834
5041000 0.333891
5042000 0.345539
5043000 0.34013
5044000 0.339064
5045000 0.339133
5046000 0.338787
5047000 0.330924
5048000 0.33903
5049000 0.335669
5050000 0.336956
5051000 0.337236
5052000 0.336823
5053000 0.336919
5054000 0.348773
5055000 0.340741
5056000 0.341093
5057000 0.344072
5058000 0.340635
5059000 0.339031
5060000 0.33682
5061000 0.334007
5062000 0.336619
5063000 0.33749
5064000 0.34529
5065000 0.33603
5066000 0.345742
5067000 0.340944
5068000 0.345042
5069000 0.339335
5070000 0.346174
5071000 0.337487
5072000 0.332073
5073000 0.33871
5074000 0.352101
5075000 0.336802
5076000 0.342141
5077000 0.335828
5078000 0.335673
5079000 0.340983
5080000 0.345228
5081000 0.333255
5082000 0.342389
5083000 0.338699
5084000 0.339483
5085000 0.347286
5086000 0.343245
5087000 0.345143
5088000 0.340348
5089000 0.340003
5090000 0.336262
5091000 0.341899
5092000 0.334089
5093000 0.340682
5094000 0.337559
5095000 0.335459
5096000 0.332055
5097000 0.33765
5098000 0.344887
5099000 0.335736
5100000 0.336989
5101000 0.338163
5102000 0.344299
5103000 0.33829
5104000 0.344175
5105000 0.330065
5106000 0.334736
5107000 0.334524
5108000 0.334632
5109000 0.339356
5110000 0.339979
5111000 0.336729
5112000 0.341083
5113000 0.340588
5114000 0.329479
5115000 0.341604
5116000 0.34307
5117000 0.343939
5118000 0.337511
5119000 0.340551
5120000 0.341861
5121000 0.345221
5122000 0.331884
5123000 0.353215
5124000 0.343753
5125000 0.341427
5126000 0.339076
5127000 0.344975
5128000 0.333639
5129000 0.32931
5130000 0.327882
5131000 0.340614
5132000 0.348003
5133000 0.335772
5134000 0.333796
5135000 0.340152
5136000 0.338117
5137000 0.343625
5138000 0.337841
5139000 0.34057
5140000 0.335696
5141000 0.33192
5142000 0.341611
5143000 0.338877
5144000 0.340725
5145000 0.332286
5146000 0.343056
5147000 0.3332
5148000 0.332641
5149000 0.336426
5150000 0.341607
5151000 0.338987
5152000 0.337075
5153000 0.340863
5154000 0.338053
5155000 0.337492
5156000 0.340685
5157000 0.340647
5158000 0.33831
5159000 0.337711
5160000 0.33836
5161000 0.337471
5162000 0.336384
5163000 0.34011
5164000 0.336167
5165000 0.334208
5166000 0.340268
5167000 0.33032
5168000 0.343282
5169000 0.344161
5170000 0.332176
5171000 0.335487
5172000 0.349822
5173000 0.33189
5174000 0.337564
5175000 0.337374
5176000 0.330122
5177000 0.336442
5178000 0.338086
5179000 0.34836
5180000 0.344934
5181000 0.337683
5182000 0.336472
5183000 0.336482
5184000 0.336209
5185000 0.331145
5186000 0.330134
5187000 0.334101
5188000 0.339968
5189000 0.347569
5190000 0.338558
5191000 0.335541
5192000 0.334169
5193000 0.332477
5194000 0.344135
5195000 0.335994
5196000 0.329922
5197000 0.33227
5198000 0.338089
5199000 0.344715
5200000 0.342241
5201000 0.339635
5202000 0.334763
5203000 0.333147
5204000 0.343351
5205000 0.339058
5206000 0.343051
5207000 0.340113
5208000 0.343111
5209000 0.341421
5210000 0.345042
5211000 0.331802
5212000 0.345305
5213000 0.342639
5214000 0.327286
5215000 0.341952
5216000 0.338543
5217000 0.340963
5218000 0.341644
5219000 0.339944
5220000 0.336694
5221000 0.341221
5222000 0.333363
5223000 0.339282
5224000 0.328441
5225000 0.34089
5226000 0.328825
5227000 0.340654
5228000 0.342754
5229000 0.338465
5230000 0.335828
5231000 0.339825
5232000 0.334254
5233000 0.339555
5234000 0.336636
5235000 0.340538
5236000 0.348107
5237000 0.333867
5238000 0.341446
5239000 0.342995
5240000 0.333635
5241000 0.344226
5242000 0.332765
5243000 0.340801
5244000 0.33537
5245000 0.33995
5246000 0.338746
5247000 0.342384
5248000 0.327367
5249000 0.339144
5250000 0.331151
5251000 0.338886
5252000 0.337705
5253000 0.334066
5254000 0.328178
5255000 0.336994
5256000 0.33048
5257000 0.327556
5258000 0.338354
5259000 0.336779
5260000 0.340525
5261000 0.336585
5262000 0.338372
5263000 0.339959
5264000 0.344325
5265000 0.340555
5266000 0.328644
5267000 0.3393
5268000 0.338739
5269000 0.331197
5270000 0.340612
5271000 0.335128
5272000 0.333325
5273000 0.337612
5274000 0.328902
5275000 0.335616
5276000 0.329451
5277000 0.345052
5278000 0.334688
5279000 0.333509
5280000 0.335686
5281000 0.329642
5282000 0.344901
5283000 0.341863
5284000 0.33573
5285000 0.340614
5286000 0.329019
5287000 0.335537
5288000 0.336583
5289000 0.338891
5290000 0.337146
5291000 0.346316
5292000 0.342824
5293000 0.337327
5294000 0.341001
5295000 0.345367
5296000 0.331977
5297000 0.34113
5298000 0.336709
5299000 0.339511
5300000 0.347139
5301000 0.342007
5302000 0.334134
5303000 0.339598
5304000 0.337345
5305000 0.336644
5306000 0.337761
5307000 0.338565
5308000 0.336444
5309000 0.331279
5310000 0.347523
5311000 0.338206
5312000 0.348181
5313000 0.340086
5314000 0.339467
5315000 0.343603
5316000 0.337328
5317000 0.328555
5318000 0.33705
5319000 0.344022
5320000 0.336475
5321000 0.336041
5322000 0.341014
5323000 0.342161
5324000 0.339483
5325000 0.347956
5326000 0.343906
5327000 0.341333
5328000 0.332088
5329000 0.335895
5330000 0.339351
5331000 0.341817
5332000 0.330234
5333000 0.331595
5334000 0.334328
5335000 0.333259
5336000 0.343337
5337000 0.333837
5338000 0.338358
5339000 0.334694
5340000 0.339891
5341000 0.328536
5342000 0.342632
5343000 0.338432
5344000 0.341934
5345000 0.338473
5346000 0.340782
5347000 0.337523
5348000 0.338113
5349000 0.335307
5350000 0.331322
5351000 0.339323
5352000 0.332117
5353000 0.33891
5354000 0.330699
5355000 0.340794
5356000 0.333112
5357000 0.333546
5358000 0.340717
5359000 0.334301
5360000 0.325507
5361000 0.333952
5362000 0.335411
5363000 0.343837
5364000 0.341098
5365000 0.336212
5366000 0.339542
5367000 0.333973
5368000 0.338486
5369000 0.335055
5370000 0.330375
5371000 0.334767
5372000 0.350643
5373000 0.347068
5374000 0.336267
5375000 0.336595
5376000 0.345584
5377000 0.338636
5378000 0.325866
5379000 0.341321
5380000 0.334853
5381000 0.337664
5382000 0.336248
5383000 0.334934
5384000 0.33956
5385000 0.348128
5386000 0.34004
5387000 0.338041
5388000 0.348756
5389000 0.343053
5390000 0.340793
5391000 0.3441
5392000 0.337652
5393000 0.337842
5394000 0.344124
5395000 0.343768
5396000 0.338583
5397000 0.330107
5398000 0.337308
5399000 0.340471
5400000 0.336386
5401000 0.337148
5402000 0.347393
5403000 0.341821
5404000 0.34321
5405000 0.333483
5406000 0.340609
5407000 0.345113
5408000 0.341883
5409000 0.339007
5410000 0.344576
5411000 0.340231
5412000 0.343892
5413000 0.347772
5414000 0.340385
5415000 0.33438
5416000 0.334212
5417000 0.334267
5418000 0.332893
5419000 0.341199
5420000 0.339537
5421000 0.351828
5422000 0.340774
5423000 0.339994
5424000 0.339451
5425000 0.334138
5426000 0.345454
5427000 0.33418
5428000 0.343793
5429000 0.343786
5430000 0.342075
5431000 0.336844
5432000 0.334443
5433000 0.337713
5434000 0.338529
5435000 0.339047
5436000 0.332839
5437000 0.327467
5438000 0.331788
5439000 0.335541
5440000 0.332144
5441000 0.334767
5442000 0.341417
5443000 0.344575
5444000 0.336103
5445000 0.343524
5446000 0.343506
5447000 0.336133
5448000 0.335025
5449000 0.335111
5450000 0.341222
5451000 0.336414
5452000 0.343074
5453000 0.340021
5454000 0.338007
5455000 0.344409
5456000 0.347956
5457000 0.34263
5458000 0.337305
5459000 0.328254
5460000 0.334848
5461000 0.344007
5462000 0.333887
5463000 0.341586
5464000 0.342825
5465000 0.345795
5466000 0.345827
5467000 0.342161
5468000 0.340417
5469000 0.342822
5470000 0.340392
5471000 0.3299
5472000 0.335489
5473000 0.336675
5474000 0.343576
5475000 0.336728
5476000 0.340468
5477000 0.336662
5478000 0.334177
5479000 0.345213
5480000 0.334673
5481000 0.341383
5482000 0.337628
5483000 0.334566
5484000 0.338232
5485000 0.346232
5486000 0.331714
5487000 0.341318
5488000 0.335459
5489000 0.340751
5490000 0.334777
5491000 0.332612
5492000 0.345173
5493000 0.337857
5494000 0.334188
5495000 0.33538
5496000 0.33714
5497000 0.337772
5498000 0.33375
5499000 0.34069
5500000 0.330245
5501000 0.327782
5502000 0.333303
5503000 0.333448
5504000 0.339125
5505000 0.336196
5506000 0.334915
5507000 0.330363
5508000 0.331957
5509000 0.331961
5510000 0.331982
5511000 0.338592
5512000 0.332794
5513000 0.337882
5514000 0.335399
5515000 0.330097
5516000 0.342055
5517000 0.338724
5518000 0.333104
5519000 0.337935
5520000 0.334914
5521000 0.328709
5522000 0.331346
5523000 0.335741
5524000 0.334445
5525000 0.33523
5526000 0.336911
5527000 0.332753
5528000 0.338873
5529000 0.347201
5530000 0.335278
5531000 0.344291
5532000 0.336646
5533000 0.333312
5534000 0.341092
5535000 0.34341
5536000 0.340218
5537000 0.332516
5538000 0.339878
5539000 0.343521
5540000 0.342028
5541000 0.332487
5542000 0.343236
5543000 0.339043
5544000 0.341728
5545000 0.338981
5546000 0.341526
5547000 0.344312
5548000 0.332209
5549000 0.339462
5550000 0.335819
5551000 0.336251
5552000 0.342729
5553000 0.339712
5554000 0.335342
5555000 0.345245
5556000 0.330299
5557000 0.350554
5558000 0.344141
5559000 0.339322
5560000 0.337727
5561000 0.341653
5562000 0.329542
5563000 0.334185
5564000 0.33745
5565000 0.336687
5566000 0.341085
5567000 0.330504
5568000 0.336535
5569000 0.335239
5570000 0.340311
5571000 0.341806
5572000 0.338182
5573000 0.339949
5574000 0.337972
5575000 0.342974
5576000 0.340931
5577000 0.337414
5578000 0.349995
5579000 0.331641
5580000 0.338183
5581000 0.337569
5582000 0.340622
5583000 0.343189
5584000 0.345779
5585000 0.335603
5586000 0.335524
5587000 0.341534
5588000 0.336796
5589000 0.335062
5590000 0.345361
5591000 0.338649
5592000 0.337073
5593000 0.33185
5594000 0.330645
5595000 0.333287
5596000 0.327652
5597000 0.3417
5598000 0.337234
5599000 0.334166
5600000 0.341922
5601000 0.34066
5602000 0.343034
5603000 0.344313
5604000 0.336016
5605000 0.337689
5606000 0.337438
5607000 0.335306
5608000 0.336063
5609000 0.338048
5610000 0.340282
5611000 0.340191
5612000 0.34797
5613000 0.339554
5614000 0.344132
5615000 0.335389
5616000 0.330005
5617000 0.336241
5618000 0.336738
5619000 0.335356
5620000 0.338885
5621000 0.337108
5622000 0.343106
5623000 0.341509
5624000 0.336987
5625000 0.350346
5626000 0.334411
5627000 0.333389
5628000 0.337661
5629000 0.342584
5630000 0.349306
5631000 0.34559
5632000 0.3406
5633000 0.335548
5634000 0.335534
5635000 0.342928
5636000 0.335435
5637000 0.331981
5638000 0.341148
5639000 0.332987
5640000 0.340057
5641000 0.341987
5642000 0.343938
5643000 0.338783
5644000 0.334654
5645000 0.346407
5646000 0.336951
5647000 0.332382
5648000 0.32975
5649000 0.33661
5650000 0.33276
5651000 0.341946
5652000 0.333801
5653000 0.339841
5654000 0.344487
5655000 0.339575
5656000 0.336729
5657000 0.33687
5658000 0.332507
5659000 0.342646
5660000 0.332608
5661000 0.337061
5662000 0.33822
5663000 0.330336
5664000 0.348763
5665000 0.337685
5666000 0.331573
5667000 0.346416
5668000 0.346335
5669000 0.337047
5670000 0.339162
5671000 0.340538
5672000 0.339367
5673000 0.338419
5674000 0.331418
5675000 0.332125
5676000 0.331629
5677000 0.336275
5678000 0.335483
5679000 0.337224
5680000 0.330925
5681000 0.335026
5682000 0.335053
5683000 0.342865
5684000 0.334223
5685000 0.336826
5686000 0.344691
5687000 0.332523
5688000 0.330089
5689000 0.338974
5690000 0.338236
5691000 0.336211
5692000 0.340471
5693000 0.339988
5694000 0.334679
5695000 0.336402
5696000 0.336376
5697000 0.339355
5698000 0.33852
5699000 0.334058
5700000 0.341835
5701000 0.338054
5702000 0.338645
5703000 0.339142
5704000 0.329028
5705000 0.332362
5706000 0.342684
5707000 0.336988
5708000 0.333931
5709000 0.34039
5710000 0.341461
5711000 0.339725
5712000 0.342615
5713000 0.339497
5714000 0.340838
5715000 0.351322
5716000 0.333332
5717000 0.343072
5718000 0.334491
5719000 0.340732
5720000 0.342915
5721000 0.337128
5722000 0.341292
5723000 0.335852
5724000 0.342061
5725000 0.342197
5726000 0.344301
5727000 0.337984
5728000 0.33949
5729000 0.3409
5730000 0.338321
5731000 0.339364
5732000 0.346936
5733000 0.339109
5734000 0.343208
5735000 0.337539
5736000 0.334847
5737000 0.335487
5738000 0.337962
5739000 0.341017
5740000 0.338708
5741000 0.342256
5742000 0.330401
5743000 0.337424
5744000 0.33875
5745000 0.345968
5746000 0.331612
5747000 0.341325
5748000 0.33615
5749000 0.328884
5750000 0.341143
5751000 0.341444
5752000 0.33038
5753000 0.3367
5754000 0.342738
5755000 0.32979
5756000 0.340372
5757000 0.335931
5758000 0.339498
5759000 0.341079
5760000 0.348622
5761000 0.334019
5762000 0.341243
5763000 0.344134
5764000 0.333685
5765000 0.335881
5766000 0.338338
5767000 0.329347
5768000 0.342924
5769000 0.345704
5770000 0.33523
5771000 0.33385
5772000 0.341366
5773000 0.341316
5774000 0.338741
5775000 0.344459
5776000 0.337728
5777000 0.341174
5778000 0.350737
5779000 0.341206
5780000 0.341323
5781000 0.340522
5782000 0.342941
5783000 0.337695
5784000 0.335018
5785000 0.331785
5786000 0.333857
5787000 0.340399
5788000 0.33231
5789000 0.342815
5790000 0.343543
5791000 0.347594
5792000 0.344365
5793000 0.339307
5794000 0.336816
5795000 0.340567
5796000 0.335981
5797000 0.347151
5798000 0.342427
5799000 0.33861
5800000 0.335502
5801000 0.332665
5802000 0.342954
5803000 0.332687
5804000 0.339898
5805000 0.342455
5806000 0.337841
5807000 0.340106
5808000 0.341216
5809000 0.338938
5810000 0.346749
5811000 0.344692
5812000 0.333969
5813000 0.338321
5814000 0.350194
5815000 0.341708
5816000 0.342034
5817000 0.339693
5818000 0.338337
5819000 0.334661
5820000 0.348524
5821000 0.343516
5822000 0.351039
5823000 0.33304
5824000 0.339862
5825000 0.343542
5826000 0.341995
5827000 0.336106
5828000 0.334875
5829000 0.333781
5830000 0.342443
5831000 0.342463
5832000 0.334234
5833000 0.348805
5834000 0.331834
5835000 0.331751
5836000 0.336367
5837000 0.341736
5838000 0.330581
5839000 0.340843
5840000 0.338108
5841000 0.339931
5842000 0.331296
5843000 0.329784
5844000 0.34014
5845000 0.340608
5846000 0.343475
5847000 0.334884
5848000 0.343759
5849000 0.332947
5850000 0.349219
5851000 0.335277
5852000 0.342487
5853000 0.342783
5854000 0.338822
5855000 0.333507
5856000 0.335913
5857000 0.345754
5858000 0.334356
5859000 0.337903
5860000 0.334432
5861000 0.343312
5862000 0.336061
5863000 0.349768
5864000 0.323005
5865000 0.333131
5866000 0.342975
5867000 0.332217
5868000 0.334116
5869000 0.338051
5870000 0.343464
5871000 0.335524
5872000 0.345679
5873000 0.338832
5874000 0.345658
5875000 0.33271
5876000 0.343645
5877000 0.334914
5878000 0.347974
5879000 0.335727
5880000 0.339181
5881000 0.337412
5882000 0.334396
5883000 0.332126
5884000 0.33451
5885000 0.337413
5886000 0.339018
5887000 0.334671
5888000 0.340414
5889000 0.340157
5890000 0.345091
5891000 0.332701
5892000 0.341648
5893000 0.338729
5894000 0.339216
5895000 0.335609
5896000 0.338264
5897000 0.338332
5898000 0.33536
5899000 0.336304
5900000 0.3381
5901000 0.338464
5902000 0.334213
5903000 0.332776
5904000 0.336036
5905000 0.343045
5906000 0.342167
5907000 0.347884
5908000 0.333089
5909000 0.34246
5910000 0.339302
5911000 0.339583
5912000 0.342363
5913000 0.338385
5914000 0.346253
5915000 0.329271
5916000 0.341983
5917000 0.346706
5918000 0.342116
5919000 0.342639
5920000 0.336486
5921000 0.351446
5922000 0.338342
5923000 0.347527
5924000 0.347801
5925000 0.347298
5926000 0.340761
5927000 0.34257
5928000 0.348638
5929000 0.339305
5930000 0.336099
5931000 0.336508
5932000 0.337956
5933000 0.336945
5934000 0.344758
5935000 0.338182
5936000 0.343537
5937000 0.334513
5938000 0.347588
5939000 0.343372
5940000 0.351274
5941000 0.34674
5942000 0.350618
5943000 0.339011
5944000 0.34113
5945000 0.348497
5946000 0.343519
5947000 0.339067
5948000 0.335919
5949000 0.335961
5950000 0.332988
5951000 0.337217
5952000 0.329961
5953000 0.346836
5954000 0.34086
5955000 0.34322
5956000 0.343248
5957000 0.339342
5958000 0.333365
5959000 0.333581
5960000 0.33349
5961000 0.339491
5962000 0.337191
5963000 0.346945
5964000 0.333919
5965000 0.336953
5966000 0.337207
5967000 0.337682
5968000 0.337789
5969000 0.342719
5970000 0.346193
5971000 0.341536
5972000 0.335878
5973000 0.338675
5974000 0.343802
5975000 0.33367
5976000 0.341179
5977000 0.333643
5978000 0.341273
5979000 0.333288
5980000 0.336217
5981000 0.340284
5982000 0.34613
5983000 0.334695
5984000 0.333912
5985000 0.337353
5986000 0.339764
5987000 0.334919
5988000 0.338737
5989000 0.330427
5990000 0.336604
5991000 0.33359
5992000 0.34424
5993000 0.340986
5994000 0.336559
5995000 0.339693
5996000 0.329138
5997000 0.343404
5998000 0.341983
5999000 0.343974
6000000 0.341276
6001000 0.334104
6002000 0.340623
6003000 0.341151
6004000 0.341229
6005000 0.335412
6006000 0.342343
6007000 0.341175
6008000 0.336845
6009000 0.331846
6010000 0.334124
6011000 0.34078
6012000 0.330624
6013000 0.341039
6014000 0.337881
6015000 0.342588
6016000 0.333983
6017000 0.333252
6018000 0.342517
6019000 0.335877
6020000 0.34713
6021000 0.337268
6022000 0.334767
6023000 0.341549
6024000 0.330833
6025000 0.344862
6026000 0.342956
6027000 0.338387
6028000 0.34045
6029000 0.336346
6030000 0.348889
6031000 0.337188
6032000 0.337696
6033000 0.334053
6034000 0.335902
6035000 0.342946
6036000 0.340136
6037000 0.330762
6038000 0.339367
6039000 0.337587
6040000 0.329489
6041000 0.341285
6042000 0.336209
6043000 0.336777
6044000 0.34327
6045000 0.342502
6046000 0.332672
6047000 0.344406
6048000 0.33497
6049000 0.337248
6050000 0.335114
6051000 0.342667
6052000 0.340206
6053000 0.3451
6054000 0.338845
6055000 0.332372
6056000 0.337573
6057000 0.335935
6058000 0.337206
6059000 0.336958
6060000 0.336679
6061000 0.330116
6062000 0.341353
6063000 0.33366
6064000 0.333842
6065000 0.341309
6066000 0.329423
6067000 0.339991
6068000 0.346839
6069000 0.336047
6070000 0.333056
6071000 0.348046
6072000 0.345876
6073000 0.340998
6074000 0.340519
6075000 0.33425
6076000 0.3374
6077000 0.336409
6078000 0.332205
6079000 0.33076
6080000 0.334596
6081000 0.340746
6082000 0.335999
6083000 0.33803
6084000 0.3419
6085000 0.338848
6086000 0.344684
6087000 0.3342
6088000 0.341955
6089000 0.339867
6090000 0.330592
6091000 0.331637
6092000 0.33587
6093000 0.335627
6094000 0.337716
6095000 0.3321
6096000 0.334604
6097000 0.343775
6098000 0.343466
6099000 0.332619
6100000 0.340709
6101000 0.341316
6102000 0.335134
6103000 0.334094
6104000 0.334578
6105000 0.337391
6106000 0.333729
6107000 0.337972
6108000 0.337885
6109000 0.344103
6110000 0.34294
6111000 0.338549
6112000 0.344854
6113000 0.344433
6114000 0.334753
6115000 0.331301
6116000 0.342157
6117000 0.340558
6118000 0.342666
6119000 0.341873
6120000 0.335373
6121000 0.334054
6122000 0.327541
6123000 0.33432
6124000 0.344291
6125000 0.341692
6126000 0.335471
6127000 0.336057
6128000 0.343158
6129000 0.331168
6130000 0.338247
6131000 0.335304
6132000 0.343617
6133000 0.336536
6134000 0.334333
6135000 0.332548
6136000 0.33942
6137000 0.35181
6138000 0.330814
6139000 0.340458
6140000 0.334005
6141000 0.336515
6142000 0.345622
6143000 0.341733
6144000 0.336807
6145000 0.336369
6146000 0.337157
6147000 0.338509
6148000 0.334545
6149000 0.335574
6150000 0.347669
6151000 0.336866
6152000 0.348049
6153000 0.336526
6154000 0.342653
6155000 0.335569
6156000 0.330746
6157000 0.339511
6158000 0.339169
6159000 0.337341
6160000 0.34373
6161000 0.342853
6162000 0.3342
6163000 0.337283
6164000 0.340687
6165000 0.339044
6166000 0.333472
6167000 0.347434
6168000 0.331084
6169000 0.344404
6170000 0.335595
6171000 0.3473
6172000 0.338539
6173000 0.341897
6174000 0.341381
6175000 0.338578
6176000 0.334853
6177000 0.338309
6178000 0.334138
6179000 0.339735
6180000 0.341041
6181000 0.335136
6182000 0.334872
6183000 0.339036
6184000 0.333312
6185000 0.337794
6186000 0.340317
6187000 0.340495
6188000 0.334144
6189000 0.339182
6190000 0.334483
6191000 0.333091
6192000 0.33622
6193000 0.343965
6194000 0.334683
6195000 0.335637
6196000 0.339125
6197000 0.336712
6198000 0.333968
6199000 0.335206
6200000 0.340359
6201000 0.335758
6202000 0.348477
6203000 0.342449
6204000 0.343665
6205000 0.338596
6206000 0.338701
6207000 0.328915
6208000 0.344368
6209000 0.338078
6210000 0.334306
6211000 0.332128
6212000 0.334994
6213000 0.335571
6214000 0.326147
6215000 0.337805
6216000 0.339103
6217000 0.335556
6218000 0.340884
6219000 0.337626
6220000 0.33274
6221000 0.33972
6222000 0.341006
6223000 0.335182
6224000 0.3287
6225000 0.331175
6226000 0.333797
6227000 0.340406
6228000 0.338119
6229000 0.337188
6230000 0.336218
6231000 0.337139
6232000 0.335299
6233000 0.341475
6234000 0.336471
6235000 0.335727
6236000 0.337211
6237000 0.333184
6238000 0.330461
6239000 0.340367
6240000 0.33573
6241000 0.334633
6242000 0.337518
6243000 0.332265
6244000 0.342542
6245000 0.338556
6246000 0.338202
6247000 0.330597
6248000 0.335648
6249000 0.32791
6250000 0.339453
6251000 0.329438
6252000 0.343884
6253000 0.333472
6254000 0.343636
6255000 0.32707
6256000 0.339217
6257000 0.345021
6258000 0.340264
6259000 0.338438
6260000 0.343419
6261000 0.335451
6262000 0.334925
6263000 0.334314
6264000 0.338634
6265000 0.330389
6266000 0.346097
6267000 0.335363
6268000 0.331512
6269000 0.34073
6270000 0.335684
6271000 0.329109
6272000 0.340296
6273000 0.337091
6274000 0.347542
6275000 0.342215
6276000 0.334478
6277000 0.338534
6278000 0.341062
6279000 0.341847
6280000 0.340336
6281000 0.32871
6282000 0.336032
6283000 0.327352
6284000 0.338315
6285000 0.340367
6286000 0.340397
6287000 0.335981
6288000 0.335442
6289000 0.33031
6290000 0.335999
6291000 0.335774
6292000 0.332311
6293000 0.332817
6294000 0.335448
6295000 0.337238
6296000 0.336751
6297000 0.339039
6298000 0.338459
6299000 0.339204
6300000 0.335294
6301000 0.33616
6302000 0.344872
6303000 0.33462
6304000 0.33676
6305000 0.33433
6306000 0.342487
6307000 0.334412
6308000 0.345642
6309000 0.343889
6310000 0.340498
6311000 0.338156
6312000 0.340121
6313000 0.341354
6314000 0.345867
6315000 0.345825
6316000 0.339666
6317000 0.340426
6318000 0.341993
6319000 0.336913
6320000 0.341511
6321000 0.341519
6322000 0.335745
6323000 0.337713
6324000 0.341417
6325000 0.332548
6326000 0.33859
6327000 0.345978
6328000 0.344733
6329000 0.345392
6330000 0.338756
6331000 0.345512
6332000 0.333516
6333000 0.340334
6334000 0.345873
6335000 0.335163
6336000 0.339871
6337000 0.34807
6338000 0.339811
6339000 0.343897
6340000 0.342264
6341000 0.344151
6342000 0.332298
6343000 0.339899
6344000 0.345709
6345000 0.336463
6346000 0.337201
6347000 0.332669
6348000 0.337112
6349000 0.341217
6350000 0.338261
6351000 0.340344
6352000 0.340474
6353000 0.34394
6354000 0.342907
6355000 0.333996
6356000 0.338732
6357000 0.351697
6358000 0.340535
6359000 0.334365
6360000 0.348412
6361000 0.337648
6362000 0.341017
6363000 0.337844
6364000 0.349889
6365000 0.332762
6366000 0.344956
6367000 0.339009
6368000 0.33076
6369000 0.335227
6370000 0.338384
6371000 0.342547
6372000 0.340402
6373000 0.343847
6374000 0.331084
6375000 0.335948
6376000 0.33257
6377000 0.331659
6378000 0.333012
6379000 0.338221
6380000 0.343004
6381000 0.33493
6382000 0.341838
6383000 0.337145
6384000 0.334
6385000 0.338157
6386000 0.337043
6387000 0.339136
6388000 0.33905
6389000 0.339042
6390000 0.328299
