# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.152866
6401000 0.150675
6402000 0.152342
6403000 0.159489
6404000 0.150999
6405000 0.151808
6406000 0.158947
6407000 0.160625
6408000 0.155348
6409000 0.152793
6410000 0.157638
6411000 0.15141
6412000 0.160343
6413000 0.150782
6414000 0.15443
6415000 0.151647
6416000 0.157068
6417000 0.147489
6418000 0.159204
6419000 0.154074
6420000 0.153469
6421000 0.157433
6422000 0.157251
6423000 0.153319
6424000 0.162456
6425000 0.150325
6426000 0.153673
6427000 0.153625
6428000 0.155971
6429000 0.152498
6430000 0.151346
6431000 0.16167
6432000 0.149707
6433000 0.152472
6434000 0.156022
6435000 0.152093
6436000 0.153424
6437000 0.154326
6438000 0.148775
6439000 0.153722
6440000 0.156289
6441000 0.152447
6442000 0.157448
6443000 0.154881
6444000 0.148526
6445000 0.149534
6446000 0.155774
6447000 0.153145
6448000 0.15651
6449000 0.154099
6450000 0.155833
6451000 0.153312
6452000 0.158886
6453000 0.153238
6454000 0.156876
6455000 0.153924
6456000 0.152378
6457000 0.156411
6458000 0.154212
6459000 0.150916
6460000 0.15523
6461000 0.15622
6462000 0.148438
6463000 0.155066
6464000 0.151465
6465000 0.1509
6466000 0.147957
6467000 0.151275
6468000 0.150922
6469000 0.152309
6470000 0.150262
6471000 0.152725
6472000 0.157435
6473000 0.156646
6474000 0.153587
6475000 0.155143
6476000 0.151127
6477000 0.155405
6478000 0.1558
6479000 0.15802
6480000 0.154872
6481000 0.15187
6482000 0.153172
6483000 0.153054
6484000 0.155513
6485000 0.149316
6486000 0.156321
6487000 0.153999
6488000 0.152114
6489000 0.156261
6490000 0.151264
6491000 0.155417
6492000 0.154876
6493000 0.154083
6494000 0.157124
6495000 0.156762
6496000 0.151337
6497000 0.150271
6498000 0.158916
6499000 0.156337
6500000 0.153983
6501000 0.152507
6502000 0.154273
6503000 0.154966
6504000 0.153923
6505000 0.154935
6506000 0.153961
6507000 0.152057
6508000 0.154909
6509000 0.154008
6510000 0.152899
6511000 0.151628
6512000 0.150295
6513000 0.15111
6514000 0.151154
6515000 0.148987
6516000 0.150292
6517000 0.159152
6518000 0.148395
6519000 0.148375
6520000 0.147603
6521000 0.153148
6522000 0.150552
6523000 0.158608
6524000 0.151387
6525000 0.155847
6526000 0.155517
6527000 0.152463
6528000 0.150982
6529000 0.16019
6530000 0.149596
6531000 0.150806
6532000 0.15182
6533000 0.155915
6534000 0.153277
6535000 0.154542
6536000 0.15346
6537000 0.151251
6538000 0.160521
6539000 0.150095
6540000 0.160691
6541000 0.147352
6542000 0.156296
6543000 0.149338
6544000 0.151253
6545000 0.148083
6546000 0.150666
6547000 0.144216
6548000 0.151303
6549000 0.150654
6550000 0.152999
6551000 0.147087
6552000 0.147152
6553000 0.157716
6554000 0.151926
6555000 0.151736
6556000 0.156051
6557000 0.148877
6558000 0.15711
6559000 0.154795
6560000 0.15386
6561000 0.153093
6562000 0.149415
6563000 0.157564
6564000 0.151444
6565000 0.151868
6566000 0.153288
6567000 0.151267
6568000 0.154734
6569000 0.150205
6570000 0.154179
6571000 0.154297
6572000 0.153512
6573000 0.15748
6574000 0.154435
6575000 0.15379
6576000 0.158911
6577000 0.151271
6578000 0.151263
6579000 0.157574
6580000 0.14982
6581000 0.150975
6582000 0.154207
6583000 0.152326
6584000 0.146328
6585000 0.158851
6586000 0.151301
6587000 0.158888
6588000 0.158249
6589000 0.156984
6590000 0.160671
6591000 0.149586
6592000 0.155847
6593000 0.151723
6594000 0.150956
6595000 0.14715
6596000 0.151579
6597000 0.159193
6598000 0.156537
6599000 0.152089
6600000 0.156271
6601000 0.158361
6602000 0.156193
6603000 0.15863
6604000 0.146124
6605000 0.151843
6606000 0.152992
6607000 0.148313
6608000 0.148382
6609000 0.154553
6610000 0.150777
6611000 0.156453
6612000 0.158304
6613000 0.155776
6614000 0.159684
6615000 0.155573
6616000 0.154796
6617000 0.149302
6618000 0.15548
6619000 0.149207
6620000 0.1515
6621000 0.151325
6622000 0.151117
6623000 0.147395
6624000 0.153819
6625000 0.150217
6626000 0.15301
6627000 0.153639
6628000 0.157352
6629000 0.151378
6630000 0.153824
6631000 0.15603
6632000 0.150122
6633000 0.156774
6634000 0.151435
6635000 0.151609
6636000 0.149354
6637000 0.156708
6638000 0.150794
6639000 0.155949
6640000 0.149375
6641000 0.155606
6642000 0.152059
6643000 0.152884
6644000 0.151021
6645000 0.155898
6646000 0.156089
6647000 0.154228
6648000 0.156712
6649000 0.147256
6650000 0.154891
6651000 0.159758
6652000 0.153679
6653000 0.15068
6654000 0.157208
6655000 0.151548
6656000 0.153093
6657000 0.15436
6658000 0.151187
6659000 0.148863
6660000 0.15548
6661000 0.153195
6662000 0.15202
6663000 0.156991
6664000 0.151754
6665000 0.156938
6666000 0.148115
6667000 0.157654
6668000 0.150722
6669000 0.149031
6670000 0.154075
6671000 0.150896
6672000 0.15024
6673000 0.150907
6674000 0.150557
6675000 0.157263
6676000 0.154843
6677000 0.152913
6678000 0.156526
6679000 0.154932
6680000 0.151553
6681000 0.16081
6682000 0.152177
6683000 0.151485
6684000 0.156148
6685000 0.155501
6686000 0.152325
6687000 0.156858
6688000 0.160182
6689000 0.154905
6690000 0.155343
6691000 0.154823
6692000 0.153893
6693000 0.15477
6694000 0.152776
6695000 0.156532
6696000 0.15013
6697000 0.155704
6698000 0.149658
6699000 0.151082
6700000 0.15058
6701000 0.155339
6702000 0.153713
6703000 0.154579
6704000 0.156783
6705000 0.154441
6706000 0.152226
6707000 0.15697
6708000 0.150224
6709000 0.156005
6710000 0.157085
6711000 0.14889
6712000 0.156602
6713000 0.152624
6714000 0.153968
6715000 0.156578
6716000 0.158612
6717000 0.15449
6718000 0.154126
6719000 0.153935
6720000 0.153512
6721000 0.159337
6722000 0.151719
6723000 0.153907
6724000 0.152108
6725000 0.152965
6726000 0.149513
6727000 0.152543
6728000 0.147222
6729000 0.151991
6730000 0.150091
6731000 0.150372
6732000 0.152269
6733000 0.153053
6734000 0.155764
6735000 0.158656
6736000 0.153169
6737000 0.151413
6738000 0.153229
6739000 0.151135
6740000 0.150953
6741000 0.150824
6742000 0.155855
6743000 0.150122
6744000 0.153799
6745000 0.15116
6746000 0.153421
6747000 0.152595
6748000 0.148125
6749000 0.153696
6750000 0.156316
6751000 0.155034
6752000 0.151771
6753000 0.156671
6754000 0.153046
6755000 0.153796
6756000 0.149683
6757000 0.154969
6758000 0.15462
6759000 0.154483
6760000 0.155702
6761000 0.148854
6762000 0.15584
6763000 0.15546
6764000 0.151636
6765000 0.156107
6766000 0.154949
6767000 0.152057
6768000 0.160675
6769000 0.148314
6770000 0.154362
6771000 0.162069
6772000 0.154071
6773000 0.153624
6774000 0.151318
6775000 0.145176
6776000 0.154887
6777000 0.15521
6778000 0.150231
6779000 0.149893
6780000 0.146365
6781000 0.156146
6782000 0.148919
6783000 0.152744
6784000 0.158152
6785000 0.157817
6786000 0.160599
6787000 0.159038
6788000 0.153628
6789000 0.155509
6790000 0.149712
6791000 0.155988
6792000 0.156984
6793000 0.151597
6794000 0.153022
6795000 0.157355
6796000 0.153827
6797000 0.154165
6798000 0.155159
6799000 0.156845
6800000 0.160018
6801000 0.152162
6802000 0.161721
6803000 0.150227
6804000 0.160308
6805000 0.153309
6806000 0.150714
6807000 0.158592
6808000 0.155241
6809000 0.154082
6810000 0.157181
6811000 0.156115
6812000 0.153812
6813000 0.157426
6814000 0.155268
6815000 0.15829
6816000 0.155779
6817000 0.157868
6818000 0.153481
6819000 0.157038
6820000 0.153706
6821000 0.151184
6822000 0.152197
6823000 0.156909
6824000 0.156344
6825000 0.15558
6826000 0.152672
6827000 0.151789
6828000 0.154641
6829000 0.153964
6830000 0.152715
6831000 0.160895
6832000 0.151101
6833000 0.156341
6834000 0.154029
6835000 0.155315
6836000 0.154856
6837000 0.158282
6838000 0.156784
6839000 0.15671
6840000 0.153792
6841000 0.153342
6842000 0.150374
6843000 0.149987
6844000 0.154953
6845000 0.151121
6846000 0.154154
6847000 0.153277
6848000 0.15666
6849000 0.154911
6850000 0.152798
6851000 0.15393
6852000 0.153968
6853000 0.151788
6854000 0.152583
6855000 0.154684
6856000 0.156234
6857000 0.148509
6858000 0.161944
6859000 0.149501
6860000 0.154993
6861000 0.153568
6862000 0.153721
6863000 0.157358
6864000 0.159585
6865000 0.157687
6866000 0.155319
6867000 0.15476
6868000 0.159942
6869000 0.157999
6870000 0.153766
6871000 0.154187
6872000 0.157286
6873000 0.1558
6874000 0.152015
6875000 0.15397
6876000 0.154694
6877000 0.15498
6878000 0.154755
6879000 0.155296
6880000 0.15516
6881000 0.156385
6882000 0.151167
6883000 0.154925
6884000 0.157498
6885000 0.155777
6886000 0.158399
6887000 0.145609
6888000 0.15783
6889000 0.148634
6890000 0.154226
6891000 0.15513
6892000 0.149839
6893000 0.148475
6894000 0.153653
6895000 0.153821
6896000 0.158266
6897000 0.153318
6898000 0.153731
6899000 0.156587
6900000 0.15244
6901000 0.160528
6902000 0.148429
6903000 0.155131
6904000 0.153746
6905000 0.154119
6906000 0.154152
6907000 0.155614
6908000 0.155255
6909000 0.155649
6910000 0.154559
6911000 0.155188
6912000 0.15168
6913000 0.156218
6914000 0.155176
6915000 0.15493
6916000 0.146893
6917000 0.157244
6918000 0.161714
6919000 0.15517
6920000 0.15463
6921000 0.158568
6922000 0.156894
6923000 0.15062
6924000 0.159772
6925000 0.157112
6926000 0.157817
6927000 0.153871
6928000 0.152813
6929000 0.153687
6930000 0.151073
6931000 0.154206
6932000 0.158772
6933000 0.152063
6934000 0.154465
6935000 0.16005
6936000 0.153818
6937000 0.158194
6938000 0.157316
6939000 0.159153
6940000 0.153593
6941000 0.155782
6942000 0.156695
6943000 0.152253
6944000 0.152428
6945000 0.154532
6946000 0.15384
6947000 0.153342
6948000 0.153952
6949000 0.153383
6950000 0.160482
6951000 0.157377
6952000 0.152078
6953000 0.151417
6954000 0.155587
6955000 0.152484
6956000 0.149291
6957000 0.157302
6958000 0.159538
6959000 0.159211
6960000 0.159564
6961000 0.164525
6962000 0.158409
6963000 0.162572
6964000 0.153921
6965000 0.160894
6966000 0.159718
6967000 0.154838
6968000 0.154588
6969000 0.153002
6970000 0.15792
6971000 0.150457
6972000 0.154956
6973000 0.147864
6974000 0.156893
6975000 0.154052
6976000 0.157452
6977000 0.153086
6978000 0.154892
6979000 0.150097
6980000 0.157263
6981000 0.1537
6982000 0.155089
6983000 0.159818
6984000 0.154681
6985000 0.159291
6986000 0.156166
6987000 0.154031
6988000 0.159994
6989000 0.155037
6990000 0.152187
6991000 0.153527
6992000 0.157051
6993000 0.157028
6994000 0.154951
6995000 0.156983
6996000 0.156684
6997000 0.152953
6998000 0.155183
6999000 0.15158
7000000 0.15759
7001000 0.155441
7002000 0.155779
7003000 0.154212
7004000 0.155855
7005000 0.158277
7006000 0.155283
7007000 0.154878
7008000 0.159633
7009000 0.152471
7010000 0.155884
7011000 0.15316
7012000 0.153808
7013000 0.158292
7014000 0.153286
7015000 0.158598
7016000 0.153572
7017000 0.15804
7018000 0.15362
7019000 0.157238
7020000 0.152928
7021000 0.157293
7022000 0.153509
7023000 0.155392
7024000 0.152467
7025000 0.157308
7026000 0.157634
7027000 0.152955
7028000 0.151888
7029000 0.153917
7030000 0.151133
7031000 0.159598
7032000 0.154085
7033000 0.156646
7034000 0.156578
7035000 0.151757
7036000 0.157223
7037000 0.153132
7038000 0.152063
7039000 0.154728
7040000 0.152608
7041000 0.154656
7042000 0.153456
7043000 0.152821
7044000 0.151625
7045000 0.15321
7046000 0.149684
7047000 0.158724
7048000 0.154037
7049000 0.153724
7050000 0.15471
7051000 0.150985
7052000 0.152426
7053000 0.154488
7054000 0.157723
7055000 0.149111
7056000 0.153039
7057000 0.157206
7058000 0.15659
7059000 0.150936
7060000 0.155908
7061000 0.148462
7062000 0.157867
7063000 0.153795
7064000 0.15535
7065000 0.153402
7066000 0.150851
7067000 0.150623
7068000 0.15222
7069000 0.156846
7070000 0.153371
7071000 0.152339
7072000 0.152829
7073000 0.15826
7074000 0.151001
7075000 0.157194
7076000 0.15003
7077000 0.155441
7078000 0.157808
7079000 0.152989
7080000 0.151021
7081000 0.15523
7082000 0.148475
7083000 0.150855
7084000 0.153028
7085000 0.157352
7086000 0.157503
7087000 0.147711
7088000 0.154035
7089000 0.150767
7090000 0.157548
7091000 0.157037
7092000 0.151697
7093000 0.15927
7094000 0.154372
7095000 0.15617
7096000 0.159589
7097000 0.157138
7098000 0.159417
7099000 0.157723
7100000 0.152451
7101000 0.155777
7102000 0.155806
7103000 0.155163
7104000 0.159138
7105000 0.154954
7106000 0.154718
7107000 0.158772
7108000 0.152719
7109000 0.155593
7110000 0.151301
7111000 0.150404
7112000 0.15771
7113000 0.152602
7114000 0.152698
7115000 0.154078
7116000 0.152932
7117000 0.15379
7118000 0.153559
7119000 0.152704
7120000 0.155493
7121000 0.153016
7122000 0.151349
7123000 0.150084
7124000 0.155067
7125000 0.153656
7126000 0.151185
7127000 0.153605
7128000 0.153731
7129000 0.152717
7130000 0.156862
7131000 0.149894
7132000 0.152948
7133000 0.156775
7134000 0.155822
7135000 0.155181
7136000 0.154118
7137000 0.15522
7138000 0.15315
7139000 0.154972
7140000 0.151317
7141000 0.15318
7142000 0.158587
7143000 0.148885
7144000 0.153169
7145000 0.156496
7146000 0.153953
7147000 0.149451
7148000 0.153683
7149000 0.150059
7150000 0.154075
7151000 0.153351
7152000 0.149442
7153000 0.156715
7154000 0.153725
7155000 0.159181
7156000 0.153393
7157000 0.157009
7158000 0.159339
7159000 0.163108
7160000 0.154329
7161000 0.151412
7162000 0.152366
7163000 0.156903
7164000 0.150873
7165000 0.150175
7166000 0.155737
7167000 0.149427
7168000 0.155537
7169000 0.15805
7170000 0.151425
7171000 0.162813
7172000 0.158809
7173000 0.156158
7174000 0.162398
7175000 0.151707
7176000 0.157143
7177000 0.15478
7178000 0.148977
7179000 0.157352
7180000 0.15525
7181000 0.150592
7182000 0.157429
7183000 0.150909
7184000 0.15309
7185000 0.151513
7186000 0.15379
7187000 0.151569
7188000 0.151086
7189000 0.162449
7190000 0.155847
7191000 0.148278
7192000 0.15403
7193000 0.15709
7194000 0.155952
7195000 0.157221
7196000 0.155238
7197000 0.153316
7198000 0.156178
7199000 0.154889
7200000 0.148158
7201000 0.154132
7202000 0.153639
7203000 0.14938
7204000 0.158406
7205000 0.157468
7206000 0.15749
7207000 0.157471
7208000 0.157218
7209000 0.155444
7210000 0.155829
7211000 0.154484
7212000 0.151836
7213000 0.151427
7214000 0.15408
7215000 0.153166
7216000 0.153467
7217000 0.150678
7218000 0.153734
7219000 0.153282
7220000 0.154555
7221000 0.150851
7222000 0.149136
7223000 0.15109
7224000 0.155611
7225000 0.154272
7226000 0.154393
7227000 0.154254
7228000 0.152189
7229000 0.156685
7230000 0.153846
7231000 0.155159
7232000 0.155924
7233000 0.154865
7234000 0.15513
7235000 0.156916
7236000 0.157069
7237000 0.158649
7238000 0.157047
7239000 0.153247
7240000 0.161198
7241000 0.15391
7242000 0.159138
7243000 0.155787
7244000 0.156986
7245000 0.153416
7246000 0.153382
7247000 0.156425
7248000 0.156556
7249000 0.151784
7250000 0.156101
7251000 0.161802
7252000 0.14808
7253000 0.160216
7254000 0.153343
7255000 0.152894
7256000 0.153072
7257000 0.155473
7258000 0.149905
7259000 0.157623
7260000 0.15168
7261000 0.152842
7262000 0.155269
7263000 0.160455
7264000 0.153323
7265000 0.159986
7266000 0.152426
7267000 0.155876
7268000 0.157606
7269000 0.154897
7270000 0.151192
7271000 0.158701
7272000 0.146567
7273000 0.155516
7274000 0.153816
7275000 0.156055
7276000 0.15075
7277000 0.150773
7278000 0.153552
7279000 0.155398
7280000 0.154621
7281000 0.151997
7282000 0.152077
7283000 0.155986
7284000 0.155462
7285000 0.153194
7286000 0.156627
7287000 0.155739
7288000 0.158339
7289000 0.154704
7290000 0.154658
7291000 0.158472
7292000 0.153228
7293000 0.155271
7294000 0.15731
7295000 0.156464
7296000 0.155654
7297000 0.157394
7298000 0.154335
7299000 0.157371
7300000 0.155322
7301000 0.150876
7302000 0.152114
7303000 0.157045
7304000 0.150043
7305000 0.155256
7306000 0.149996
7307000 0.156358
7308000 0.150465
7309000 0.153995
7310000 0.155016
7311000 0.150725
7312000 0.154871
7313000 0.155221
7314000 0.15573
7315000 0.153596
7316000 0.150906
7317000 0.153067
7318000 0.154413
7319000 0.150313
7320000 0.149634
7321000 0.148838
7322000 0.163053
7323000 0.149881
7324000 0.154885
7325000 0.153478
7326000 0.154882
7327000 0.154642
7328000 0.15489
7329000 0.151211
7330000 0.158893
7331000 0.150896
7332000 0.152945
7333000 0.14962
7334000 0.153647
7335000 0.152496
7336000 0.152794
7337000 0.154972
7338000 0.155667
7339000 0.158622
7340000 0.152737
7341000 0.157426
7342000 0.152459
7343000 0.157154
7344000 0.161056
7345000 0.154801
7346000 0.155932
7347000 0.150768
7348000 0.156941
7349000 0.155722
7350000 0.15215
7351000 0.154677
7352000 0.153376
7353000 0.150005
7354000 0.157221
7355000 0.152958
7356000 0.156249
7357000 0.154986
7358000 0.152148
7359000 0.154799
7360000 0.154542
7361000 0.150434
7362000 0.159507
7363000 0.148513
7364000 0.156405
7365000 0.152305
7366000 0.153058
7367000 0.151689
7368000 0.146828
7369000 0.153645
7370000 0.149007
7371000 0.161819
7372000 0.151138
7373000 0.160061
7374000 0.156226
7375000 0.157842
7376000 0.156641
7377000 0.158706
7378000 0.153566
7379000 0.159119
7380000 0.157432
7381000 0.151783
7382000 0.157686
7383000 0.152714
7384000 0.155592
7385000 0.150623
7386000 0.160233
7387000 0.159437
7388000 0.151418
7389000 0.152791
7390000 0.160451
7391000 0.150747
7392000 0.156628
7393000 0.148573
7394000 0.156174
7395000 0.155569
7396000 0.153918
7397000 0.156491
7398000 0.161474
7399000 0.15423
7400000 0.15996
7401000 0.152911
7402000 0.157046
7403000 0.157074
7404000 0.151818
7405000 0.157323
7406000 0.153641
7407000 0.156716
7408000 0.151005
7409000 0.153949
7410000 0.152686
7411000 0.154478
7412000 0.151184
7413000 0.150991
7414000 0.151246
7415000 0.160725
7416000 0.153124
7417000 0.16036
7418000 0.159646
7419000 0.155459
7420000 0.151693
7421000 0.155892
7422000 0.154731
7423000 0.153409
7424000 0.15502
7425000 0.151657
7426000 0.159266
7427000 0.15717
7428000 0.151988
7429000 0.156845
7430000 0.152044
7431000 0.154087
7432000 0.155175
7433000 0.157406
7434000 0.153833
7435000 0.151977
7436000 0.152666
7437000 0.15193
7438000 0.15005
7439000 0.161524
7440000 0.14929
7441000 0.155202
7442000 0.14908
7443000 0.15545
7444000 0.153271
7445000 0.147359
7446000 0.155801
7447000 0.15262
7448000 0.155205
7449000 0.153117
7450000 0.151497
7451000 0.151647
7452000 0.157214
7453000 0.154039
7454000 0.15639
7455000 0.148297
7456000 0.15267
7457000 0.153859
7458000 0.154376
7459000 0.15019
7460000 0.153126
7461000 0.153342
7462000 0.150468
7463000 0.155536
7464000 0.151311
7465000 0.155936
7466000 0.155194
7467000 0.159739
7468000 0.154507
7469000 0.155624
7470000 0.153137
7471000 0.154432
7472000 0.160623
7473000 0.156904
7474000 0.152124
7475000 0.154982
7476000 0.157354
7477000 0.157335
7478000 0.154449
7479000 0.156375
7480000 0.157367
7481000 0.150895
7482000 0.154641
7483000 0.153513
7484000 0.156311
7485000 0.156127
7486000 0.152222
7487000 0.147827
7488000 0.157144
7489000 0.152109
7490000 0.158643
7491000 0.152415
7492000 0.154469
7493000 0.155468
7494000 0.157458
7495000 0.156018
7496000 0.153156
7497000 0.152086
7498000 0.156646
7499000 0.161596
7500000 0.154828
7501000 0.162778
7502000 0.155713
7503000 0.161608
7504000 0.152441
7505000 0.157892
7506000 0.155913
7507000 0.154859
7508000 0.153693
7509000 0.154379
7510000 0.150882
7511000 0.153628
7512000 0.14868
7513000 0.156288
7514000 0.151493
7515000 0.156983
7516000 0.155747
7517000 0.156821
7518000 0.158304
7519000 0.154233
7520000 0.155847
7521000 0.152466
7522000 0.157
7523000 0.146426
7524000 0.161327
7525000 0.149051
7526000 0.157322
7527000 0.155806
7528000 0.160349
7529000 0.150503
7530000 0.16192
7531000 0.154585
7532000 0.156813
7533000 0.157452
7534000 0.155185
7535000 0.154809
7536000 0.154657
7537000 0.160103
7538000 0.158731
7539000 0.160965
7540000 0.152153
7541000 0.158231
7542000 0.154746
7543000 0.16832
7544000 0.159378
7545000 0.159542
7546000 0.159263
7547000 0.160203
7548000 0.156895
7549000 0.162001
7550000 0.154504
7551000 0.160091
7552000 0.159733
7553000 0.152946
7554000 0.160013
7555000 0.154177
7556000 0.161219
7557000 0.155146
7558000 0.154932
7559000 0.153358
7560000 0.155732
7561000 0.153643
7562000 0.154557
7563000 0.151084
7564000 0.153053
7565000 0.15548
7566000 0.155395
7567000 0.160277
7568000 0.154081
7569000 0.162616
7570000 0.151835
7571000 0.159205
7572000 0.155253
7573000 0.15635
7574000 0.15207
7575000 0.155818
7576000 0.147763
7577000 0.149823
7578000 0.155585
7579000 0.151731
7580000 0.157659
7581000 0.149837
7582000 0.1519
7583000 0.156355
7584000 0.152446
7585000 0.156104
7586000 0.156228
7587000 0.157066
7588000 0.157359
7589000 0.156448
7590000 0.15916
7591000 0.152136
7592000 0.155412
7593000 0.151983
7594000 0.153432
7595000 0.151632
7596000 0.15869
7597000 0.151492
7598000 0.159037
7599000 0.14843
7600000 0.153802
7601000 0.154168
7602000 0.156361
7603000 0.155429
7604000 0.15326
7605000 0.156179
7606000 0.153541
7607000 0.160637
7608000 0.156309
7609000 0.160518
7610000 0.155384
7611000 0.159623
7612000 0.156366
7613000 0.156574
7614000 0.154514
7615000 0.149754
7616000 0.157539
7617000 0.151885
7618000 0.159047
7619000 0.149707
7620000 0.157925
7621000 0.152271
7622000 0.155599
7623000 0.149702
7624000 0.155209
7625000 0.154307
7626000 0.154989
7627000 0.158996
7628000 0.151186
7629000 0.162252
7630000 0.153182
7631000 0.154098
7632000 0.15911
7633000 0.150486
7634000 0.148594
7635000 0.15884
7636000 0.150586
7637000 0.154944
7638000 0.149886
7639000 0.153338
7640000 0.151753
7641000 0.152034
7642000 0.151682
7643000 0.151728
7644000 0.160307
7645000 0.153109
7646000 0.154932
7647000 0.1525
7648000 0.153794
7649000 0.14933
7650000 0.152569
7651000 0.150024
7652000 0.154977
7653000 0.154259
7654000 0.150343
7655000 0.150375
7656000 0.154963
7657000 0.155393
7658000 0.150503
7659000 0.15004
7660000 0.155699
7661000 0.155488
7662000 0.151176
7663000 0.150261
7664000 0.153193
7665000 0.155023
7666000 0.151263
7667000 0.152451
7668000 0.152443
7669000 0.156771
7670000 0.152673
7671000 0.151418
7672000 0.151951
7673000 0.155824
7674000 0.152605
7675000 0.156816
7676000 0.154578
7677000 0.149051
7678000 0.152283
7679000 0.155399
7680000 0.151648
7681000 0.154067
7682000 0.148199
7683000 0.150777
7684000 0.161383
7685000 0.155283
7686000 0.154594
7687000 0.153399
7688000 0.153642
7689000 0.155865
7690000 0.158026
7691000 0.149759
7692000 0.151614
7693000 0.158311
7694000 0.156076
7695000 0.154331
7696000 0.159052
7697000 0.153785
7698000 0.151606
7699000 0.152822
7700000 0.14975
7701000 0.155776
7702000 0.152079
7703000 0.153113
7704000 0.148008
7705000 0.152201
7706000 0.156693
7707000 0.149883
7708000 0.156737
7709000 0.147848
7710000 0.150436
7711000 0.15861
7712000 0.151758
7713000 0.152398
7714000 0.158214
7715000 0.152305
7716000 0.156253
7717000 0.156071
7718000 0.147339
7719000 0.153864
7720000 0.156075
7721000 0.150933
7722000 0.149208
7723000 0.157415
7724000 0.149574
7725000 0.15529
7726000 0.157187
7727000 0.15437
7728000 0.15552
7729000 0.158499
7730000 0.148103
7731000 0.153447
7732000 0.157614
7733000 0.154733
7734000 0.154814
7735000 0.151678
7736000 0.154353
7737000 0.151549
7738000 0.159109
7739000 0.15271
7740000 0.156651
7741000 0.156399
7742000 0.15321
7743000 0.152979
7744000 0.155072
7745000 0.15095
7746000 0.153228
7747000 0.159114
7748000 0.149737
7749000 0.153457
7750000 0.153038
7751000 0.150742
7752000 0.153081
7753000 0.157208
7754000 0.151862
7755000 0.152003
7756000 0.153966
7757000 0.156256
7758000 0.156386
7759000 0.155251
7760000 0.153282
7761000 0.153048
7762000 0.157077
7763000 0.151112
7764000 0.149286
7765000 0.153553
7766000 0.15575
7767000 0.150047
7768000 0.155893
7769000 0.151259
7770000 0.15356
7771000 0.154237
7772000 0.153193
7773000 0.157091
7774000 0.15233
7775000 0.152261
7776000 0.154175
7777000 0.157441
7778000 0.152469
7779000 0.154319
7780000 0.148289
7781000 0.156608
7782000 0.155367
7783000 0.153688
7784000 0.151411
7785000 0.153062
7786000 0.158153
7787000 0.154894
7788000 0.150309
7789000 0.153406
7790000 0.151426
7791000 0.15845
7792000 0.156297
7793000 0.152313
7794000 0.159038
7795000 0.158388
7796000 0.156988
7797000 0.151142
7798000 0.1617
7799000 0.157831
7800000 0.160528
7801000 0.150432
7802000 0.154898
7803000 0.152407
7804000 0.15518
7805000 0.153464
7806000 0.153446
7807000 0.154249
7808000 0.150567
7809000 0.151568
7810000 0.148235
7811000 0.159557
7812000 0.150398
7813000 0.153447
7814000 0.148286
7815000 0.157665
7816000 0.150728
7817000 0.159857
7818000 0.152238
7819000 0.156497
7820000 0.153837
7821000 0.153562
7822000 0.152439
7823000 0.15163
7824000 0.158486
7825000 0.149749
7826000 0.15296
7827000 0.151814
7828000 0.159712
7829000 0.156762
7830000 0.163036
7831000 0.156746
7832000 0.163709
7833000 0.149588
7834000 0.159702
7835000 0.153961
7836000 0.147747
7837000 0.155452
7838000 0.154873
7839000 0.151786
7840000 0.154308
7841000 0.156605
7842000 0.143753
7843000 0.155905
7844000 0.155122
7845000 0.153625
7846000 0.150825
7847000 0.155456
7848000 0.149045
7849000 0.155401
7850000 0.156683
7851000 0.157238
7852000 0.150279
7853000 0.157745
7854000 0.154576
7855000 0.15275
7856000 0.152252
7857000 0.142825
7858000 0.152581
7859000 0.150819
7860000 0.149747
7861000 0.153917
7862000 0.154821
7863000 0.152462
7864000 0.15299
7865000 0.151737
7866000 0.15077
7867000 0.149835
7868000 0.16106
7869000 0.148514
7870000 0.156508
7871000 0.153105
7872000 0.154796
7873000 0.154046
7874000 0.148191
7875000 0.151859
7876000 0.155886
7877000 0.157351
7878000 0.153549
7879000 0.151745
7880000 0.149532
7881000 0.161249
7882000 0.15033
7883000 0.157978
7884000 0.149538
7885000 0.161832
7886000 0.148249
7887000 0.157213
7888000 0.153552
7889000 0.159775
7890000 0.153809
7891000 0.154237
7892000 0.153465
7893000 0.155968
7894000 0.159301
7895000 0.152377
7896000 0.156197
7897000 0.153154
7898000 0.155186
7899000 0.148952
7900000 0.157096
7901000 0.157083
7902000 0.155824
7903000 0.158866
7904000 0.159611
7905000 0.150046
7906000 0.158436
7907000 0.151031
7908000 0.157
7909000 0.15477
7910000 0.151686
7911000 0.149379
7912000 0.152705
7913000 0.154266
7914000 0.157409
7915000 0.156271
7916000 0.153503
7917000 0.156102
7918000 0.147342
7919000 0.15387
7920000 0.148073
7921000 0.155915
7922000 0.153257
7923000 0.153763
7924000 0.159709
7925000 0.154899
7926000 0.158622
7927000 0.15825
7928000 0.153751
7929000 0.15633
7930000 0.158467
7931000 0.1574
7932000 0.157716
7933000 0.157905
7934000 0.150468
7935000 0.158352
7936000 0.15441
7937000 0.149498
7938000 0.157052
7939000 0.150439
7940000 0.154219
7941000 0.155687
7942000 0.153493
7943000 0.157176
7944000 0.155548
7945000 0.157078
7946000 0.156468
7947000 0.155046
7948000 0.155659
7949000 0.156865
7950000 0.151755
