# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3296000 2.49111
3297000 2.48253
3298000 2.47697
3299000 2.48554
3300000 2.49475
3301000 2.48812
3302000 2.4955
3303000 2.49409
3304000 2.48718
3305000 2.48715
3306000 2.51047
3307000 2.47659
3308000 2.50013
3309000 2.50025
3310000 2.50522
3311000 2.5102
3312000 2.50764
3313000 2.51174
3314000 2.50577
3315000 2.50311
3316000 2.51758
3317000 2.51942
3318000 2.51558
3319000 2.52473
3320000 2.50485
3321000 2.52045
3322000 2.50697
3323000 2.51023
3324000 2.50318
3325000 2.52379
3326000 2.53087
3327000 2.52229
3328000 2.5372
3329000 2.52325
3330000 2.52118
3331000 2.55548
3332000 2.53754
3333000 2.53394
3334000 2.54695
3335000 2.53876
3336000 2.53453
3337000 2.53428
3338000 2.55274
3339000 2.54811
3340000 2.55289
3341000 2.54145
3342000 2.54266
3343000 2.5546
3344000 2.55601
3345000 2.55996
3346000 2.56487
3347000 2.55728
3348000 2.57262
3349000 2.57121
3350000 2.58627
3351000 2.56749
3352000 2.57802
3353000 2.57671
3354000 2.57198
3355000 2.58817
3356000 2.59307
3357000 2.58685
3358000 2.58306
3359000 2.60172
3360000 2.58474
3361000 2.58471
3362000 2.59387
3363000 2.58505
3364000 2.57901
3365000 2.59896
3366000 2.59692
3367000 2.58365
3368000 2.58917
3369000 2.58586
3370000 2.58739
3371000 2.58677
3372000 2.60802
3373000 2.61354
3374000 2.59725
3375000 2.61013
3376000 2.63584
3377000 2.60175
3378000 2.60601
3379000 2.60636
3380000 2.61303
3381000 2.60757
3382000 2.61251
3383000 2.60608
3384000 2.61028
3385000 2.61819
3386000 2.59563
3387000 2.60775
3388000 2.61276
3389000 2.61883
3390000 2.6174
3391000 2.6089
3392000 2.61337
3393000 2.62219
3394000 2.62999
3395000 2.61843
3396000 2.63083
3397000 2.61775
3398000 2.63135
3399000 2.62941
3400000 2.63406
3401000 2.622
3402000 2.64605
3403000 2.62483
3404000 2.63753
3405000 2.62089
3406000 2.6273
3407000 2.61571
3408000 2.62497
3409000 2.61267
3410000 2.62708
3411000 2.63279
3412000 2.63217
3413000 2.63615
3414000 2.63605
3415000 2.63109
3416000 2.63798
3417000 2.6483
3418000 2.64246
3419000 2.63892
3420000 2.63851
3421000 2.64035
3422000 2.65328
3423000 2.63498
3424000 2.63507
3425000 2.63561
3426000 2.6328
3427000 2.66496
3428000 2.62909
3429000 2.6519
3430000 2.66222
3431000 2.63969
3432000 2.65887
3433000 2.65376
3434000 2.6741
3435000 2.67261
3436000 2.6719
3437000 2.6669
3438000 2.67193
3439000 2.67348
3440000 2.66257
3441000 2.67314
3442000 2.66331
3443000 2.66246
3444000 2.69025
3445000 2.6725
3446000 2.66973
3447000 2.66927
3448000 2.66842
3449000 2.67504
3450000 2.67664
3451000 2.67179
3452000 2.67
3453000 2.6793
3454000 2.66894
3455000 2.66834
3456000 2.67826
3457000 2.66182
3458000 2.6742
3459000 2.68299
3460000 2.67715
3461000 2.68746
3462000 2.67758
3463000 2.68466
3464000 2.6615
3465000 2.67441
3466000 2.68472
3467000 2.69804
3468000 2.67998
3469000 2.6983
3470000 2.68852
3471000 2.68404
3472000 2.6988
3473000 2.69792
3474000 2.70183
3475000 2.69936
3476000 2.68436
3477000 2.69146
3478000 2.70274
3479000 2.67824
3480000 2.67884
3481000 2.69914
3482000 2.68077
3483000 2.68536
3484000 2.69313
3485000 2.70881
3486000 2.70801
3487000 2.68977
3488000 2.68988
3489000 2.69805
3490000 2.69445
3491000 2.69617
3492000 2.69767
3493000 2.68117
3494000 2.70611
3495000 2.70947
3496000 2.70978
3497000 2.70533
3498000 2.69082
3499000 2.69839
3500000 2.69907
3501000 2.69851
3502000 2.69539
3503000 2.71617
3504000 2.70393
3505000 2.72111
3506000 2.71152
3507000 2.70554
3508000 2.70835
3509000 2.73494
3510000 2.70221
3511000 2.69833
3512000 2.71394
3513000 2.69763
3514000 2.70033
3515000 2.69182
3516000 2.70274
3517000 2.68791
3518000 2.71984
3519000 2.70674
3520000 2.71033
3521000 2.702
3522000 2.71603
3523000 2.71776
3524000 2.69511
3525000 2.71269
3526000 2.71974
3527000 2.72558
3528000 2.71707
3529000 2.71618
3530000 2.71337
3531000 2.71837
3532000 2.70241
3533000 2.71935
3534000 2.7195
3535000 2.72376
3536000 2.7164
3537000 2.71255
3538000 2.75046
3539000 2.72147
3540000 2.7393
3541000 2.74625
3542000 2.72978
3543000 2.73167
3544000 2.72305
3545000 2.7111
3546000 2.74247
3547000 2.71946
3548000 2.72508
3549000 2.73754
3550000 2.72359
3551000 2.72919
3552000 2.72144
3553000 2.7234
3554000 2.73085
3555000 2.72351
3556000 2.74898
3557000 2.73125
3558000 2.73397
3559000 2.72178
3560000 2.73232
3561000 2.72838
3562000 2.72104
3563000 2.73388
3564000 2.72878
3565000 2.73886
3566000 2.73634
3567000 2.73956
3568000 2.73729
3569000 2.74484
3570000 2.72802
3571000 2.74726
3572000 2.73724
3573000 2.72871
3574000 2.73845
3575000 2.74452
3576000 2.73478
3577000 2.73744
3578000 2.73486
3579000 2.72829
3580000 2.72454
3581000 2.73286
3582000 2.74532
3583000 2.73607
3584000 2.73646
3585000 2.7265
3586000 2.74928
3587000 2.73991
3588000 2.73549
3589000 2.73622
3590000 2.74443
3591000 2.74806
3592000 2.74595
3593000 2.76098
3594000 2.74356
3595000 2.74404
3596000 2.7525
3597000 2.75492
3598000 2.7453
3599000 2.75194
3600000 2.75189
3601000 2.74728
3602000 2.74188
3603000 2.75325
3604000 2.75238
3605000 2.76046
3606000 2.75831
3607000 2.74472
3608000 2.75507
3609000 2.76317
3610000 2.76704
3611000 2.7763
3612000 2.74761
3613000 2.74023
3614000 2.74919
3615000 2.75172
3616000 2.75161
3617000 2.7481
3618000 2.75285
3619000 2.75039
3620000 2.75043
3621000 2.75499
3622000 2.76538
3623000 2.762
3624000 2.77609
3625000 2.75189
3626000 2.75643
3627000 2.76718
3628000 2.77794
3629000 2.7488
3630000 2.76154
3631000 2.77027
3632000 2.76222
3633000 2.75625
3634000 2.77977
3635000 2.78401
3636000 2.77267
3637000 2.76957
3638000 2.77762
3639000 2.78079
3640000 2.78333
3641000 2.78368
3642000 2.7904
3643000 2.79336
3644000 2.77867
3645000 2.78096
3646000 2.77555
3647000 2.79201
3648000 2.77357
3649000 2.79132
3650000 2.79195
3651000 2.79621
3652000 2.79689
3653000 2.78814
3654000 2.79332
3655000 2.79356
3656000 2.78654
3657000 2.80391
3658000 2.78924
3659000 2.80107
3660000 2.79177
3661000 2.80203
3662000 2.80001
3663000 2.80256
3664000 2.79415
3665000 2.80744
3666000 2.80428
3667000 2.78981
3668000 2.79424
3669000 2.80182
3670000 2.7913
3671000 2.79725
3672000 2.79836
3673000 2.80654
3674000 2.80274
3675000 2.8021
3676000 2.78928
3677000 2.79288
3678000 2.79225
3679000 2.78933
3680000 2.78582
3681000 2.7861
3682000 2.80102
3683000 2.80106
3684000 2.79828
3685000 2.79299
3686000 2.81033
3687000 2.81123
3688000 2.80334
3689000 2.80454
3690000 2.796
3691000 2.79121
3692000 2.79754
3693000 2.80316
3694000 2.79932
3695000 2.81894
3696000 2.79842
3697000 2.79693
3698000 2.8102
3699000 2.82004
3700000 2.80956
3701000 2.80215
3702000 2.81333
3703000 2.80786
3704000 2.80274
3705000 2.79808
3706000 2.80243
3707000 2.81198
3708000 2.79972
3709000 2.80679
3710000 2.82152
3711000 2.80606
3712000 2.82043
3713000 2.79533
3714000 2.82092
3715000 2.82279
3716000 2.79657
3717000 2.81684
3718000 2.80088
3719000 2.81922
3720000 2.80978
3721000 2.80241
3722000 2.80162
3723000 2.78947
3724000 2.78763
3725000 2.80982
3726000 2.81828
3727000 2.81401
3728000 2.81221
3729000 2.81034
3730000 2.80683
3731000 2.80791
3732000 2.80584
3733000 2.80208
3734000 2.82098
3735000 2.80946
3736000 2.82336
3737000 2.81813
3738000 2.81887
3739000 2.82595
3740000 2.81266
3741000 2.81395
3742000 2.81997
3743000 2.81804
3744000 2.82473
3745000 2.81611
3746000 2.823
3747000 2.82707
3748000 2.84622
3749000 2.82168
3750000 2.83332
3751000 2.82275
3752000 2.84144
3753000 2.82135
3754000 2.83357
3755000 2.8381
3756000 2.83524
3757000 2.84444
3758000 2.83595
3759000 2.82381
3760000 2.84032
3761000 2.8235
3762000 2.82636
3763000 2.82388
3764000 2.82062
3765000 2.81822
3766000 2.8312
3767000 2.8409
3768000 2.83137
3769000 2.81304
3770000 2.82468
3771000 2.81975
3772000 2.82433
3773000 2.83733
3774000 2.83591
3775000 2.82996
3776000 2.834
3777000 2.8317
3778000 2.82278
3779000 2.81771
3780000 2.82517
3781000 2.82231
3782000 2.82645
3783000 2.83527
3784000 2.83513
3785000 2.84472
3786000 2.84996
3787000 2.8207
3788000 2.83108
3789000 2.82142
3790000 2.83946
3791000 2.85948
3792000 2.84683
3793000 2.84299
3794000 2.84376
3795000 2.84305
3796000 2.84208
3797000 2.84074
3798000 2.84915
3799000 2.84017
3800000 2.84982
3801000 2.85154
3802000 2.84703
3803000 2.84521
3804000 2.83584
3805000 2.83768
3806000 2.84547
3807000 2.826
3808000 2.84496
3809000 2.84183
3810000 2.84885
3811000 2.84761
3812000 2.84259
3813000 2.86203
3814000 2.84441
3815000 2.86491
3816000 2.85793
3817000 2.8474
3818000 2.8645
3819000 2.85646
3820000 2.8698
3821000 2.8467
3822000 2.86857
3823000 2.86286
3824000 2.864
3825000 2.86619
3826000 2.8692
3827000 2.8725
3828000 2.86749
3829000 2.87333
3830000 2.84791
3831000 2.87181
3832000 2.85672
3833000 2.87842
3834000 2.86057
3835000 2.86979
3836000 2.88044
3837000 2.8616
3838000 2.87432
3839000 2.8633
3840000 2.87657
3841000 2.87048
3842000 2.87198
3843000 2.86482
3844000 2.88296
3845000 2.85797
3846000 2.86411
3847000 2.8727
3848000 2.87533
3849000 2.87076
3850000 2.88669
3851000 2.84987
3852000 2.87473
3853000 2.88758
3854000 2.87814
3855000 2.86848
3856000 2.88581
3857000 2.87176
3858000 2.87897
3859000 2.89183
3860000 2.87543
3861000 2.87131
3862000 2.88245
3863000 2.87957
3864000 2.88274
3865000 2.90529
3866000 2.88463
3867000 2.87783
3868000 2.87672
3869000 2.87731
3870000 2.88482
3871000 2.87744
3872000 2.89926
3873000 2.88898
3874000 2.88241
3875000 2.88555
3876000 2.893
3877000 2.88085
3878000 2.88035
3879000 2.89545
3880000 2.89169
3881000 2.89
3882000 2.89953
3883000 2.889
3884000 2.89241
3885000 2.89072
3886000 2.89864
3887000 2.89462
3888000 2.90222
3889000 2.91235
3890000 2.89454
3891000 2.89323
3892000 2.88134
3893000 2.89549
3894000 2.89443
3895000 2.90179
3896000 2.88096
3897000 2.90223
3898000 2.89904
3899000 2.8936
3900000 2.88875
3901000 2.8902
3902000 2.89619
3903000 2.90258
3904000 2.90397
3905000 2.91636
3906000 2.90239
3907000 2.91052
3908000 2.90019
3909000 2.90908
3910000 2.90386
3911000 2.90536
3912000 2.91515
3913000 2.90226
3914000 2.91874
3915000 2.91466
3916000 2.92396
3917000 2.92565
3918000 2.91181
3919000 2.91402
3920000 2.93811
3921000 2.93114
3922000 2.92026
3923000 2.92592
3924000 2.89699
3925000 2.92205
3926000 2.91595
3927000 2.93149
3928000 2.919
3929000 2.91729
3930000 2.90938
3931000 2.92026
3932000 2.93526
3933000 2.92753
3934000 2.92502
3935000 2.91422
3936000 2.93213
3937000 2.92598
3938000 2.90609
3939000 2.91485
3940000 2.93563
3941000 2.9249
3942000 2.92485
3943000 2.91956
3944000 2.91486
3945000 2.92451
3946000 2.92907
3947000 2.91546
3948000 2.93743
3949000 2.9247
3950000 2.92274
3951000 2.92148
3952000 2.93155
3953000 2.92915
3954000 2.93939
3955000 2.93511
3956000 2.9428
3957000 2.93243
3958000 2.92467
3959000 2.93202
3960000 2.94991
3961000 2.92698
3962000 2.92898
3963000 2.93882
3964000 2.94425
3965000 2.93471
3966000 2.96082
3967000 2.95814
3968000 2.93535
3969000 2.95156
3970000 2.92565
3971000 2.94351
3972000 2.95721
3973000 2.93554
3974000 2.94747
3975000 2.94459
3976000 2.94849
3977000 2.934
3978000 2.92639
3979000 2.93822
3980000 2.94018
3981000 2.94724
3982000 2.94806
3983000 2.93589
3984000 2.96377
3985000 2.94295
3986000 2.93537
3987000 2.96754
3988000 2.94337
3989000 2.94653
3990000 2.9473
3991000 2.93925
3992000 2.96041
3993000 2.94891
3994000 2.94925
3995000 2.94378
3996000 2.94173
3997000 2.97021
3998000 2.95773
3999000 2.94969
4000000 2.95097
4001000 2.93078
4002000 2.94444
4003000 2.93146
4004000 2.94873
4005000 2.95765
4006000 2.95046
4007000 2.94514
4008000 2.96301
4009000 2.95373
4010000 2.94083
4011000 2.95709
4012000 2.95921
4013000 2.97788
4014000 2.95165
4015000 2.964
4016000 2.97874
4017000 2.96452
4018000 2.97613
4019000 2.9582
4020000 2.97112
4021000 2.95729
4022000 2.96766
4023000 2.96219
4024000 2.96587
4025000 2.97857
4026000 2.96502
4027000 2.94793
4028000 2.98324
4029000 2.97248
4030000 2.96701
4031000 2.98388
4032000 2.96655
4033000 2.97397
4034000 2.97377
4035000 2.98508
4036000 2.98388
4037000 2.97811
4038000 2.99127
4039000 2.98478
4040000 2.99373
4041000 2.99094
4042000 2.96742
4043000 2.98364
4044000 2.97734
4045000 2.99053
4046000 2.99096
4047000 2.99815
4048000 3.00203
4049000 3.00026
4050000 2.98053
4051000 2.99541
4052000 3.00175
4053000 2.99995
4054000 3.01999
4055000 2.99995
4056000 2.99536
4057000 2.99928
4058000 3.01911
4059000 3.00959
4060000 3.00068
4061000 2.9937
4062000 2.98683
4063000 2.99997
4064000 2.99942
4065000 2.99895
4066000 3.00524
4067000 3.00157
4068000 3.00828
4069000 3.00114
4070000 3.01093
4071000 3.00955
4072000 3.00486
4073000 3.00914
4074000 3.00115
4075000 3.00918
4076000 3.01013
4077000 2.98972
4078000 3.00414
4079000 3.00511
4080000 3.02018
4081000 3.00296
4082000 2.99345
4083000 3.00171
4084000 3.01868
4085000 3.00256
4086000 2.9942
4087000 3.02264
4088000 3.00723
4089000 3.00403
4090000 3.02096
4091000 2.99588
4092000 2.99527
4093000 3.01218
4094000 3.00701
4095000 3.00459
4096000 3.02461
4097000 3.0103
4098000 2.98744
4099000 3.00727
4100000 3.00776
4101000 2.98209
4102000 2.99569
4103000 3.00383
4104000 2.99187
4105000 3.01791
4106000 3.00475
4107000 3.01783
4108000 3.02801
4109000 3.03002
4110000 3.00954
4111000 3.02512
4112000 3.01879
4113000 3.02941
4114000 3.00911
4115000 3.02843
4116000 3.01553
4117000 3.01699
4118000 3.02729
4119000 3.02528
4120000 3.00402
4121000 3.01911
4122000 3.02532
4123000 3.02823
4124000 3.03094
4125000 3.02571
4126000 3.02996
4127000 3.0266
4128000 3.01988
4129000 3.03091
4130000 3.02397
4131000 3.02254
4132000 3.01571
4133000 3.01836
4134000 3.03883
4135000 3.01659
4136000 3.02444
4137000 3.02531
4138000 3.03377
4139000 3.01763
4140000 3.03458
4141000 3.03932
4142000 3.02308
4143000 3.02819
4144000 3.03821
4145000 3.04361
4146000 3.02837
4147000 3.03908
4148000 3.03489
4149000 3.04908
4150000 3.05208
4151000 3.04081
4152000 3.04186
4153000 3.05202
4154000 3.05493
4155000 3.03985
4156000 3.04448
4157000 3.02089
4158000 3.0504
4159000 3.04556
4160000 3.0314
4161000 3.0403
4162000 3.03309
4163000 3.04207
4164000 3.03395
4165000 3.0323
4166000 3.06729
4167000 3.0705
4168000 3.04841
4169000 3.0547
4170000 3.03878
4171000 3.06453
4172000 3.065
4173000 3.03473
4174000 3.07146
4175000 3.05867
4176000 3.05172
4177000 3.05104
4178000 3.05289
4179000 3.05977
4180000 3.07169
4181000 3.0562
4182000 3.0685
4183000 3.07158
4184000 3.06569
4185000 3.07027
4186000 3.0762
4187000 3.06569
4188000 3.06296
4189000 3.06176
4190000 3.05892
4191000 3.06549
4192000 3.06633
4193000 3.06654
4194000 3.07988
4195000 3.06842
4196000 3.0774
4197000 3.07689
4198000 3.05748
4199000 3.06653
4200000 3.07854
4201000 3.08287
4202000 3.05688
4203000 3.0774
4204000 3.07111
4205000 3.05672
4206000 3.07963
4207000 3.07248
4208000 3.08019
4209000 3.06459
4210000 3.07748
4211000 3.09461
4212000 3.09675
4213000 3.08148
4214000 3.07213
4215000 3.08357
4216000 3.09084
4217000 3.07967
4218000 3.08278
4219000 3.10561
4220000 3.09706
4221000 3.08378
4222000 3.10126
4223000 3.10217
4224000 3.08978
4225000 3.07991
4226000 3.10077
4227000 3.09554
4228000 3.08933
4229000 3.10047
4230000 3.09198
4231000 3.09148
4232000 3.10319
4233000 3.09948
4234000 3.09391
4235000 3.11338
4236000 3.09567
4237000 3.09734
4238000 3.09505
4239000 3.07839
4240000 3.0904
4241000 3.09521
4242000 3.10199
4243000 3.10079
4244000 3.12196
4245000 3.10624
4246000 3.10163
4247000 3.10481
4248000 3.07918
4249000 3.09534
4250000 3.08762
4251000 3.10669
4252000 3.08458
4253000 3.08022
4254000 3.11055
4255000 3.09581
4256000 3.07248
4257000 3.09831
4258000 3.09551
4259000 3.11193
4260000 3.09955
4261000 3.09876
4262000 3.10718
4263000 3.09743
4264000 3.09815
4265000 3.09574
4266000 3.09265
4267000 3.08122
4268000 3.11294
4269000 3.10198
4270000 3.13742
4271000 3.11419
4272000 3.09808
4273000 3.10375
4274000 3.11143
4275000 3.12706
4276000 3.12318
4277000 3.12465
4278000 3.12129
4279000 3.11402
4280000 3.13154
4281000 3.11435
4282000 3.12027
4283000 3.11669
4284000 3.12331
4285000 3.12306
4286000 3.11101
4287000 3.13658
4288000 3.12475
4289000 3.12736
4290000 3.11351
4291000 3.1217
4292000 3.11807
4293000 3.10944
4294000 3.10898
4295000 3.12113
4296000 3.13452
4297000 3.12016
4298000 3.12198
4299000 3.13775
4300000 3.13054
4301000 3.13069
4302000 3.12833
4303000 3.13824
4304000 3.10868
4305000 3.14104
4306000 3.1304
4307000 3.12915
4308000 3.12802
4309000 3.14903
4310000 3.14045
4311000 3.14526
4312000 3.13934
4313000 3.13318
4314000 3.12924
4315000 3.13824
4316000 3.15851
4317000 3.1355
4318000 3.14347
4319000 3.13395
4320000 3.15118
4321000 3.14304
4322000 3.14023
4323000 3.14409
4324000 3.12885
4325000 3.13758
4326000 3.14066
4327000 3.13907
4328000 3.13563
4329000 3.14121
4330000 3.15111
4331000 3.15986
4332000 3.15659
4333000 3.1659
4334000 3.15791
4335000 3.14995
4336000 3.14562
4337000 3.16623
4338000 3.14986
4339000 3.16263
4340000 3.15162
4341000 3.14507
4342000 3.15054
4343000 3.14399
4344000 3.1534
4345000 3.16074
4346000 3.14384
4347000 3.1623
4348000 3.15829
4349000 3.13541
4350000 3.1841
4351000 3.16204
4352000 3.16126
4353000 3.16129
4354000 3.15904
4355000 3.15073
4356000 3.14246
4357000 3.15688
4358000 3.16308
4359000 3.15159
4360000 3.15784
4361000 3.13442
4362000 3.16334
4363000 3.17095
4364000 3.16009
4365000 3.16069
4366000 3.14542
4367000 3.17048
4368000 3.15974
4369000 3.15065
4370000 3.17923
4371000 3.14465
4372000 3.15434
4373000 3.15794
4374000 3.16641
4375000 3.17012
4376000 3.1585
4377000 3.17896
4378000 3.16723
4379000 3.16261
4380000 3.17454
4381000 3.17935
4382000 3.18243
4383000 3.17777
4384000 3.174
4385000 3.18678
4386000 3.17304
4387000 3.17858
4388000 3.16913
4389000 3.18487
4390000 3.17053
4391000 3.16724
4392000 3.16714
4393000 3.17193
4394000 3.17469
4395000 3.17297
4396000 3.17487
4397000 3.19467
4398000 3.20192
4399000 3.17611
4400000 3.19368
4401000 3.19017
4402000 3.16928
4403000 3.16943
4404000 3.21451
4405000 3.1848
4406000 3.18169
4407000 3.20872
4408000 3.21243
4409000 3.20997
4410000 3.19857
4411000 3.1932
4412000 3.21551
4413000 3.18522
4414000 3.18648
4415000 3.19543
4416000 3.17861
4417000 3.19313
4418000 3.19733
4419000 3.20394
4420000 3.19713
4421000 3.18772
4422000 3.19784
4423000 3.194
4424000 3.20741
4425000 3.20025
4426000 3.21408
4427000 3.21436
4428000 3.20679
4429000 3.21539
4430000 3.21005
4431000 3.20017
4432000 3.22524
4433000 3.2039
4434000 3.2139
4435000 3.20737
4436000 3.20704
4437000 3.20453
4438000 3.20392
4439000 3.19673
4440000 3.2099
4441000 3.19801
4442000 3.20774
4443000 3.19019
4444000 3.20088
4445000 3.21322
4446000 3.20164
4447000 3.19006
4448000 3.19885
4449000 3.20093
4450000 3.18978
4451000 3.21361
4452000 3.21875
4453000 3.21547
4454000 3.22337
4455000 3.19822
4456000 3.19683
4457000 3.21257
4458000 3.19827
4459000 3.20721
4460000 3.21085
4461000 3.217
4462000 3.20787
4463000 3.20156
4464000 3.21937
4465000 3.21611
4466000 3.19942
4467000 3.21751
4468000 3.21688
4469000 3.20166
4470000 3.19956
4471000 3.20028
4472000 3.21676
4473000 3.20938
4474000 3.19811
4475000 3.19711
4476000 3.21593
4477000 3.20465
4478000 3.20725
4479000 3.2078
4480000 3.20899
4481000 3.21379
4482000 3.21177
4483000 3.21632
4484000 3.23222
4485000 3.21662
4486000 3.21385
4487000 3.2184
4488000 3.22465
4489000 3.21008
4490000 3.2181
4491000 3.20652
4492000 3.22368
4493000 3.21341
4494000 3.21999
4495000 3.21252
4496000 3.21693
4497000 3.22439
4498000 3.21665
4499000 3.20721
4500000 3.2274
4501000 3.22991
4502000 3.20968
4503000 3.22857
4504000 3.23119
4505000 3.23183
4506000 3.20353
4507000 3.2244
4508000 3.22226
4509000 3.20908
4510000 3.21136
4511000 3.22601
4512000 3.2192
4513000 3.2241
4514000 3.23884
4515000 3.2324
4516000 3.22544
4517000 3.2257
4518000 3.24008
4519000 3.21116
4520000 3.22035
4521000 3.22603
4522000 3.23146
4523000 3.23073
4524000 3.22142
4525000 3.20598
4526000 3.22076
4527000 3.21547
4528000 3.22333
4529000 3.23187
4530000 3.23368
4531000 3.23267
4532000 3.22914
4533000 3.21
4534000 3.23685
4535000 3.2115
4536000 3.24573
4537000 3.23449
4538000 3.21344
4539000 3.22779
4540000 3.22287
4541000 3.23317
4542000 3.23029
4543000 3.21151
4544000 3.22734
4545000 3.25296
4546000 3.23322
4547000 3.21036
4548000 3.24825
4549000 3.23689
4550000 3.23232
4551000 3.24713
4552000 3.21954
4553000 3.24253
4554000 3.24479
4555000 3.23473
4556000 3.23349
4557000 3.24344
4558000 3.2265
4559000 3.24456
4560000 3.23028
4561000 3.24822
4562000 3.23072
4563000 3.25404
4564000 3.2261
4565000 3.2323
4566000 3.23735
4567000 3.24744
4568000 3.23572
4569000 3.23728
4570000 3.23199
4571000 3.25014
4572000 3.23467
4573000 3.22161
4574000 3.23822
4575000 3.24418
4576000 3.22713
4577000 3.24428
4578000 3.24982
4579000 3.23595
4580000 3.23994
4581000 3.23068
4582000 3.24801
4583000 3.2523
4584000 3.24116
4585000 3.24362
4586000 3.25122
4587000 3.24598
4588000 3.25159
4589000 3.25099
4590000 3.24191
4591000 3.24887
4592000 3.23473
4593000 3.23284
4594000 3.24649
4595000 3.24498
4596000 3.24311
4597000 3.25004
4598000 3.24811
4599000 3.24101
4600000 3.24245
4601000 3.24162
4602000 3.26311
4603000 3.2445
4604000 3.24155
4605000 3.25124
4606000 3.24738
4607000 3.25205
4608000 3.2504
4609000 3.25557
4610000 3.24645
4611000 3.25766
4612000 3.26267
4613000 3.26062
4614000 3.25935
4615000 3.28104
4616000 3.28492
4617000 3.26667
4618000 3.25802
4619000 3.27843
4620000 3.27022
4621000 3.2597
4622000 3.25718
4623000 3.25349
4624000 3.25904
4625000 3.27098
4626000 3.27163
4627000 3.25738
4628000 3.25403
4629000 3.26702
4630000 3.26201
4631000 3.26789
4632000 3.29115
4633000 3.25894
4634000 3.26875
4635000 3.28774
4636000 3.28983
4637000 3.2825
4638000 3.29201
4639000 3.29077
4640000 3.27381
4641000 3.26663
4642000 3.28484
4643000 3.27636
4644000 3.27257
4645000 3.27902
4646000 3.28007
4647000 3.27696
4648000 3.26832
4649000 3.28965
4650000 3.28933
4651000 3.29851
4652000 3.28667
4653000 3.29313
4654000 3.29566
4655000 3.31825
4656000 3.30081
4657000 3.3102
4658000 3.29476
4659000 3.3035
4660000 3.29763
4661000 3.32265
4662000 3.30329
4663000 3.30734
4664000 3.30564
4665000 3.30609
4666000 3.31326
4667000 3.31874
4668000 3.31383
4669000 3.32405
4670000 3.32348
4671000 3.29698
4672000 3.30723
4673000 3.32888
4674000 3.30507
4675000 3.30232
4676000 3.3017
4677000 3.32227
4678000 3.30429
4679000 3.32854
4680000 3.31417
4681000 3.32347
4682000 3.31581
4683000 3.32932
4684000 3.32621
4685000 3.3195
4686000 3.3241
4687000 3.30329
4688000 3.32993
4689000 3.31122
4690000 3.31431
4691000 3.3204
4692000 3.30993
4693000 3.31033
4694000 3.32515
4695000 3.32369
4696000 3.30772
4697000 3.31248
4698000 3.32671
4699000 3.33297
4700000 3.31984
4701000 3.34103
4702000 3.31301
4703000 3.34822
4704000 3.32362
4705000 3.3208
4706000 3.30923
4707000 3.33162
4708000 3.32934
4709000 3.30893
4710000 3.3545
4711000 3.32566
4712000 3.32829
4713000 3.3389
4714000 3.31626
4715000 3.33333
4716000 3.34679
4717000 3.32409
4718000 3.34321
4719000 3.34037
4720000 3.33647
4721000 3.33112
4722000 3.33665
4723000 3.31613
4724000 3.33001
4725000 3.34479
4726000 3.35219
4727000 3.36888
4728000 3.33913
4729000 3.34223
4730000 3.3463
4731000 3.33657
4732000 3.337
4733000 3.338
4734000 3.34894
4735000 3.33136
4736000 3.34639
4737000 3.36857
4738000 3.35855
4739000 3.34736
4740000 3.3406
4741000 3.34831
4742000 3.34997
4743000 3.34248
4744000 3.35008
4745000 3.33224
4746000 3.35366
4747000 3.35448
4748000 3.34227
4749000 3.35141
4750000 3.35546
4751000 3.35699
4752000 3.3612
4753000 3.37138
4754000 3.36519
4755000 3.36273
4756000 3.37212
4757000 3.3663
4758000 3.38779
4759000 3.36484
4760000 3.37027
4761000 3.36598
4762000 3.35668
4763000 3.35885
4764000 3.37681
4765000 3.38266
4766000 3.36131
4767000 3.37969
4768000 3.38175
4769000 3.36773
4770000 3.37534
4771000 3.37961
4772000 3.38155
4773000 3.38154
4774000 3.38032
4775000 3.38643
4776000 3.38181
4777000 3.38038
4778000 3.37045
4779000 3.37595
4780000 3.37392
4781000 3.3699
4782000 3.3619
4783000 3.37934
4784000 3.38176
4785000 3.39103
4786000 3.38617
4787000 3.38712
4788000 3.35855
4789000 3.38366
4790000 3.36445
4791000 3.38186
4792000 3.38959
4793000 3.36703
4794000 3.39164
4795000 3.39515
4796000 3.37857
4797000 3.36459
4798000 3.3863
4799000 3.3652
4800000 3.37635
4801000 3.37766
4802000 3.39034
4803000 3.37819
4804000 3.38028
4805000 3.39271
4806000 3.38689
4807000 3.40236
4808000 3.40124
4809000 3.39025
4810000 3.40875
4811000 3.38533
4812000 3.39335
4813000 3.37126
4814000 3.3965
4815000 3.38804
4816000 3.40046
4817000 3.41256
4818000 3.38125
4819000 3.39653
4820000 3.39722
4821000 3.39807
4822000 3.41666
4823000 3.40432
4824000 3.40929
4825000 3.40181
4826000 3.40938
4827000 3.40525
4828000 3.39458
4829000 3.4019
4830000 3.41142
4831000 3.42538
4832000 3.3803
4833000 3.41915
4834000 3.40307
4835000 3.41819
4836000 3.41996
4837000 3.42239
4838000 3.40091
4839000 3.40764
4840000 3.41349
4841000 3.43908
4842000 3.40761
4843000 3.42338
4844000 3.40938
4845000 3.42408
4846000 3.4464
4847000 3.42268
4848000 3.43441
