# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3289000 5.98085
3290000 5.99011
3291000 6.00316
3292000 5.96578
3293000 5.9751
3294000 6.00327
3295000 5.97443
3296000 5.99193
3297000 6.00233
3298000 6.00968
3299000 5.98492
3300000 5.99312
3301000 5.99803
3302000 6.01498
3303000 5.98656
3304000 6.00047
3305000 6.01997
3306000 5.99833
3307000 6.02554
3308000 6.01324
3309000 6.01899
3310000 6.03661
3311000 6.02552
3312000 6.06356
3313000 6.04102
3314000 6.02899
3315000 6.04479
3316000 6.02906
3317000 5.99992
3318000 6.04069
3319000 6.05092
3320000 6.02626
3321000 6.03268
3322000 6.03323
3323000 6.01376
3324000 6.03613
3325000 6.03816
3326000 6.03069
3327000 6.03976
3328000 6.04277
3329000 6.05887
3330000 6.02946
3331000 6.06843
3332000 6.08691
3333000 6.06231
3334000 6.05164
3335000 6.07357
3336000 6.06552
3337000 6.05992
3338000 6.08982
3339000 6.07753
3340000 6.06962
3341000 6.06235
3342000 6.06677
3343000 6.07108
3344000 6.08996
3345000 6.06616
3346000 6.11621
3347000 6.10255
3348000 6.0893
3349000 6.10644
3350000 6.12896
3351000 6.13774
3352000 6.09184
3353000 6.1006
3354000 6.12122
3355000 6.11392
3356000 6.14899
3357000 6.14808
3358000 6.1146
3359000 6.1157
3360000 6.11238
3361000 6.124
3362000 6.1324
3363000 6.13618
3364000 6.11655
3365000 6.15914
3366000 6.11444
3367000 6.1273
3368000 6.14347
3369000 6.13988
3370000 6.13911
3371000 6.14676
3372000 6.13715
3373000 6.13837
3374000 6.12474
3375000 6.13856
3376000 6.15267
3377000 6.15826
3378000 6.16015
3379000 6.13363
3380000 6.16899
3381000 6.15672
3382000 6.17436
3383000 6.14059
3384000 6.15289
3385000 6.18761
3386000 6.18521
3387000 6.17918
3388000 6.1899
3389000 6.20054
3390000 6.20753
3391000 6.17138
3392000 6.15581
3393000 6.20966
3394000 6.17682
3395000 6.19562
3396000 6.20713
3397000 6.22112
3398000 6.23279
3399000 6.21388
3400000 6.21478
3401000 6.19173
3402000 6.21761
3403000 6.21075
3404000 6.21156
3405000 6.19131
3406000 6.23007
3407000 6.22255
3408000 6.21085
3409000 6.20583
3410000 6.2205
3411000 6.2273
3412000 6.23479
3413000 6.20976
3414000 6.2262
3415000 6.2456
3416000 6.21254
3417000 6.25032
3418000 6.23746
3419000 6.23231
3420000 6.21763
3421000 6.21763
3422000 6.21456
3423000 6.24496
3424000 6.22984
3425000 6.24081
3426000 6.23329
3427000 6.2045
3428000 6.24735
3429000 6.22721
3430000 6.2173
3431000 6.21489
3432000 6.2092
3433000 6.21784
3434000 6.2285
3435000 6.2287
3436000 6.20506
3437000 6.26273
3438000 6.22849
3439000 6.22431
3440000 6.25632
3441000 6.24311
3442000 6.24639
3443000 6.244
3444000 6.24995
3445000 6.25405
3446000 6.25187
3447000 6.23086
3448000 6.2496
3449000 6.26645
3450000 6.22513
3451000 6.24357
3452000 6.26509
3453000 6.27352
3454000 6.23925
3455000 6.27396
3456000 6.25269
3457000 6.28056
3458000 6.2892
3459000 6.28693
3460000 6.28796
3461000 6.29729
3462000 6.2834
3463000 6.2959
3464000 6.28849
3465000 6.27994
3466000 6.30109
3467000 6.28721
3468000 6.30323
3469000 6.30437
3470000 6.31292
3471000 6.27771
3472000 6.27912
3473000 6.31629
3474000 6.30649
3475000 6.32685
3476000 6.31857
3477000 6.31301
3478000 6.31253
3479000 6.33105
3480000 6.31567
3481000 6.3152
3482000 6.31872
3483000 6.32737
3484000 6.31102
3485000 6.29989
3486000 6.34664
3487000 6.3263
3488000 6.33273
3489000 6.31363
3490000 6.35048
3491000 6.30147
3492000 6.31796
3493000 6.33293
3494000 6.32139
3495000 6.31642
3496000 6.3249
3497000 6.32789
3498000 6.3203
3499000 6.3309
3500000 6.31139
3501000 6.29859
3502000 6.32533
3503000 6.33778
3504000 6.32572
3505000 6.34518
3506000 6.32319
3507000 6.31605
3508000 6.35262
3509000 6.31273
3510000 6.33476
3511000 6.33372
3512000 6.33901
3513000 6.35136
3514000 6.32948
3515000 6.33882
3516000 6.32766
3517000 6.34647
3518000 6.36644
3519000 6.35068
3520000 6.34405
3521000 6.3696
3522000 6.35672
3523000 6.36453
3524000 6.37752
3525000 6.38283
3526000 6.35838
3527000 6.34593
3528000 6.37608
3529000 6.34798
3530000 6.3554
3531000 6.34122
3532000 6.37472
3533000 6.37338
3534000 6.38102
3535000 6.36372
3536000 6.41303
3537000 6.37243
3538000 6.37708
3539000 6.36968
3540000 6.4134
3541000 6.38231
3542000 6.3779
3543000 6.38563
3544000 6.42533
3545000 6.38382
3546000 6.40359
3547000 6.40767
3548000 6.39553
3549000 6.39468
3550000 6.41133
3551000 6.42761
3552000 6.4112
3553000 6.43907
3554000 6.41323
3555000 6.39498
3556000 6.41195
3557000 6.36659
3558000 6.4289
3559000 6.4271
3560000 6.40181
3561000 6.39539
3562000 6.42328
3563000 6.43201
3564000 6.41698
3565000 6.45083
3566000 6.41827
3567000 6.43052
3568000 6.42372
3569000 6.44715
3570000 6.42458
3571000 6.46958
3572000 6.4269
3573000 6.44956
3574000 6.42399
3575000 6.44923
3576000 6.4398
3577000 6.45154
3578000 6.42759
3579000 6.45839
3580000 6.47281
3581000 6.43799
3582000 6.46174
3583000 6.44007
3584000 6.44439
3585000 6.46892
3586000 6.46662
3587000 6.46357
3588000 6.46763
3589000 6.46241
3590000 6.46892
3591000 6.50114
3592000 6.48076
3593000 6.48719
3594000 6.47103
3595000 6.47349
3596000 6.4906
3597000 6.49132
3598000 6.50029
3599000 6.49009
3600000 6.48376
3601000 6.50746
3602000 6.49369
3603000 6.50734
3604000 6.50423
3605000 6.48576
3606000 6.49875
3607000 6.51438
3608000 6.48661
3609000 6.49146
3610000 6.52432
3611000 6.51297
3612000 6.47749
3613000 6.53473
3614000 6.50749
3615000 6.50388
3616000 6.51876
3617000 6.51708
3618000 6.55502
3619000 6.52506
3620000 6.55153
3621000 6.52037
3622000 6.54719
3623000 6.56941
3624000 6.53866
3625000 6.54885
3626000 6.55282
3627000 6.53646
3628000 6.56207
3629000 6.55682
3630000 6.56347
3631000 6.56321
3632000 6.54965
3633000 6.59406
3634000 6.54641
3635000 6.54905
3636000 6.56983
3637000 6.57394
3638000 6.54507
3639000 6.54449
3640000 6.56431
3641000 6.58123
3642000 6.56445
3643000 6.57476
3644000 6.59682
3645000 6.58104
3646000 6.56945
3647000 6.55728
3648000 6.57865
3649000 6.56924
3650000 6.54078
3651000 6.57153
3652000 6.58741
3653000 6.57198
3654000 6.58508
3655000 6.5796
3656000 6.5673
3657000 6.56966
3658000 6.57202
3659000 6.57689
3660000 6.56251
3661000 6.56065
3662000 6.61118
3663000 6.57442
3664000 6.58504
3665000 6.56094
3666000 6.5746
3667000 6.60664
3668000 6.6143
3669000 6.57184
3670000 6.58422
3671000 6.58544
3672000 6.57202
3673000 6.58833
3674000 6.58958
3675000 6.59822
3676000 6.6056
3677000 6.60546
3678000 6.59427
3679000 6.60289
3680000 6.60151
3681000 6.60885
3682000 6.62262
3683000 6.61325
3684000 6.61881
3685000 6.62027
3686000 6.61296
3687000 6.63386
3688000 6.62591
3689000 6.63715
3690000 6.63265
3691000 6.61564
3692000 6.61529
3693000 6.64206
3694000 6.57835
3695000 6.60845
3696000 6.64255
3697000 6.60749
3698000 6.62504
3699000 6.60734
3700000 6.60753
3701000 6.61174
3702000 6.63235
3703000 6.63506
3704000 6.60959
3705000 6.61847
3706000 6.60728
3707000 6.63048
3708000 6.64417
3709000 6.63135
3710000 6.64423
3711000 6.6621
3712000 6.64981
3713000 6.64079
3714000 6.62253
3715000 6.65641
3716000 6.64217
3717000 6.66543
3718000 6.65873
3719000 6.66798
3720000 6.64677
3721000 6.66075
3722000 6.64092
3723000 6.64114
3724000 6.67191
3725000 6.64102
3726000 6.67714
3727000 6.64065
3728000 6.67103
3729000 6.68047
3730000 6.65903
3731000 6.65853
3732000 6.66577
3733000 6.66994
3734000 6.66509
3735000 6.66148
3736000 6.68385
3737000 6.66712
3738000 6.66901
3739000 6.67946
3740000 6.66289
3741000 6.63724
3742000 6.68227
3743000 6.6437
3744000 6.69428
3745000 6.65171
3746000 6.67683
3747000 6.69045
3748000 6.67396
3749000 6.68366
3750000 6.67083
3751000 6.69049
3752000 6.70525
3753000 6.69137
3754000 6.69037
3755000 6.68109
3756000 6.67784
3757000 6.69009
3758000 6.71844
3759000 6.69618
3760000 6.68872
3761000 6.71981
3762000 6.69568
3763000 6.68486
3764000 6.69709
3765000 6.69504
3766000 6.70269
3767000 6.71103
3768000 6.71339
3769000 6.71541
3770000 6.71513
3771000 6.69557
3772000 6.71629
3773000 6.70875
3774000 6.70016
3775000 6.65736
3776000 6.72129
3777000 6.69712
3778000 6.70255
3779000 6.71737
3780000 6.71888
3781000 6.74116
3782000 6.70445
3783000 6.72774
3784000 6.73447
3785000 6.7462
3786000 6.74184
3787000 6.69786
3788000 6.73217
3789000 6.74036
3790000 6.73213
3791000 6.7224
3792000 6.74616
3793000 6.72584
3794000 6.74229
3795000 6.72541
3796000 6.75824
3797000 6.75594
3798000 6.73599
3799000 6.74328
3800000 6.7433
3801000 6.75053
3802000 6.76497
3803000 6.73829
3804000 6.74853
3805000 6.76335
3806000 6.74779
3807000 6.77652
3808000 6.74707
3809000 6.74647
3810000 6.76403
3811000 6.76899
3812000 6.76206
3813000 6.76719
3814000 6.75267
3815000 6.78205
3816000 6.76795
3817000 6.76125
3818000 6.76605
3819000 6.78757
3820000 6.79596
3821000 6.76546
3822000 6.79578
3823000 6.77218
3824000 6.77257
3825000 6.80314
3826000 6.7954
3827000 6.80526
3828000 6.79654
3829000 6.78639
3830000 6.79638
3831000 6.81106
3832000 6.80409
3833000 6.78639
3834000 6.78406
3835000 6.79872
3836000 6.77849
3837000 6.81811
3838000 6.78808
3839000 6.79489
3840000 6.79194
3841000 6.79849
3842000 6.79802
3843000 6.79014
3844000 6.81058
3845000 6.79795
3846000 6.78283
3847000 6.81553
3848000 6.82651
3849000 6.81634
3850000 6.83687
3851000 6.8004
3852000 6.82134
3853000 6.82234
3854000 6.79951
3855000 6.80745
3856000 6.84493
3857000 6.82608
3858000 6.82273
3859000 6.82405
3860000 6.82291
3861000 6.80652
3862000 6.8335
3863000 6.83309
3864000 6.7988
3865000 6.82289
3866000 6.83337
3867000 6.82034
3868000 6.82344
3869000 6.83585
3870000 6.87659
3871000 6.87796
3872000 6.88244
3873000 6.88624
3874000 6.85982
3875000 6.87025
3876000 6.87356
3877000 6.87825
3878000 6.87507
3879000 6.87848
3880000 6.89171
3881000 6.86985
3882000 6.89485
3883000 6.90109
3884000 6.89074
3885000 6.88204
3886000 6.91444
3887000 6.89674
3888000 6.92054
3889000 6.9107
3890000 6.90616
3891000 6.90559
3892000 6.88589
3893000 6.88111
3894000 6.90486
3895000 6.8992
3896000 6.93478
3897000 6.90359
3898000 6.9334
3899000 6.92644
3900000 6.91578
3901000 6.89863
3902000 6.91908
3903000 6.91763
3904000 6.94685
3905000 6.93223
3906000 6.93516
3907000 6.91444
3908000 6.92314
3909000 6.93688
3910000 6.9408
3911000 6.92624
3912000 6.92284
3913000 6.90772
3914000 6.93549
3915000 6.93018
3916000 6.95877
3917000 6.93104
3918000 6.95387
3919000 6.9777
3920000 6.94768
3921000 6.91086
3922000 6.93276
3923000 6.95691
3924000 6.94867
3925000 6.96289
3926000 6.94446
3927000 6.96266
3928000 6.96631
3929000 6.97344
3930000 6.961
3931000 6.97035
3932000 6.96352
3933000 6.97993
3934000 6.97934
3935000 6.97113
3936000 6.96021
3937000 6.96869
3938000 6.99485
3939000 6.9912
3940000 6.95795
3941000 6.97481
3942000 6.98385
3943000 6.97405
3944000 6.98418
3945000 7.01331
3946000 7.02387
3947000 7.00341
3948000 6.99442
3949000 6.988
3950000 6.99094
3951000 7.00418
3952000 6.9998
3953000 7.02451
3954000 7.03214
3955000 7.03115
3956000 7.04048
3957000 7.06061
3958000 7.03895
3959000 7.05399
3960000 7.06211
3961000 7.06018
3962000 7.04946
3963000 7.05391
3964000 7.03568
3965000 7.02484
3966000 7.03848
3967000 7.05387
3968000 7.0703
3969000 7.04661
3970000 7.03973
3971000 7.02347
3972000 7.04253
3973000 7.04673
3974000 7.05806
3975000 7.03503
3976000 7.0522
3977000 7.063
3978000 7.06411
3979000 7.05404
3980000 7.06032
3981000 7.04655
3982000 7.0802
3983000 7.0606
3984000 7.03842
3985000 7.07311
3986000 7.07507
3987000 7.09643
3988000 7.06038
3989000 7.07814
3990000 7.06601
3991000 7.09926
3992000 7.06747
3993000 7.05894
3994000 7.09082
3995000 7.04816
3996000 7.08187
3997000 7.08561
3998000 7.06926
3999000 7.06235
4000000 7.07888
4001000 7.08789
4002000 7.07001
4003000 7.05895
4004000 7.08372
4005000 7.0838
4006000 7.11144
4007000 7.0988
4008000 7.0995
4009000 7.09703
4010000 7.10837
4011000 7.1
4012000 7.09245
4013000 7.13101
4014000 7.08054
4015000 7.10796
4016000 7.08198
4017000 7.12678
4018000 7.1081
4019000 7.12143
4020000 7.13969
4021000 7.12196
4022000 7.12399
4023000 7.11753
4024000 7.12253
4025000 7.14066
4026000 7.13251
4027000 7.12269
4028000 7.14696
4029000 7.13979
4030000 7.10466
4031000 7.14211
4032000 7.1386
4033000 7.11244
4034000 7.14807
4035000 7.12434
4036000 7.12604
4037000 7.11766
4038000 7.11891
4039000 7.14076
4040000 7.15817
4041000 7.13428
4042000 7.11942
4043000 7.12678
4044000 7.15299
4045000 7.12358
4046000 7.12449
4047000 7.13222
4048000 7.13474
4049000 7.13404
4050000 7.11353
4051000 7.13033
4052000 7.16087
4053000 7.1436
4054000 7.15588
4055000 7.13807
4056000 7.15677
4057000 7.12616
4058000 7.16769
4059000 7.16142
4060000 7.14717
4061000 7.15159
4062000 7.13899
4063000 7.15832
4064000 7.1504
4065000 7.15884
4066000 7.14943
4067000 7.15051
4068000 7.16241
4069000 7.16369
4070000 7.15446
4071000 7.13559
4072000 7.15292
4073000 7.14127
4074000 7.17635
4075000 7.19572
4076000 7.15529
4077000 7.15759
4078000 7.1832
4079000 7.14912
4080000 7.16372
4081000 7.16683
4082000 7.20442
4083000 7.16968
4084000 7.19874
4085000 7.17319
4086000 7.1742
4087000 7.21212
4088000 7.20364
4089000 7.19474
4090000 7.22215
4091000 7.22005
4092000 7.21172
4093000 7.19193
4094000 7.20378
4095000 7.17513
4096000 7.21007
4097000 7.19063
4098000 7.17274
4099000 7.18927
4100000 7.18234
4101000 7.2148
4102000 7.18368
4103000 7.23099
4104000 7.17333
4105000 7.23353
4106000 7.20116
4107000 7.22124
4108000 7.24158
4109000 7.20946
4110000 7.25994
4111000 7.25704
4112000 7.22984
4113000 7.28911
4114000 7.22456
4115000 7.22891
4116000 7.25635
4117000 7.25897
4118000 7.2656
4119000 7.2335
4120000 7.24085
4121000 7.24218
4122000 7.25915
4123000 7.2667
4124000 7.25544
4125000 7.26888
4126000 7.22278
4127000 7.24691
4128000 7.24632
4129000 7.26895
4130000 7.23611
4131000 7.27505
4132000 7.27549
4133000 7.25396
4134000 7.2922
4135000 7.2616
4136000 7.29088
4137000 7.30945
4138000 7.28205
4139000 7.30114
4140000 7.31923
4141000 7.31508
4142000 7.29342
4143000 7.30759
4144000 7.3086
4145000 7.30842
4146000 7.29047
4147000 7.30743
4148000 7.2821
4149000 7.30631
4150000 7.32516
4151000 7.32108
4152000 7.32887
4153000 7.31944
4154000 7.29888
4155000 7.26816
4156000 7.311
4157000 7.28312
4158000 7.29338
4159000 7.3247
4160000 7.33075
4161000 7.31529
4162000 7.33693
4163000 7.33902
4164000 7.31488
4165000 7.33783
4166000 7.31951
4167000 7.32627
4168000 7.32407
4169000 7.30547
4170000 7.31
4171000 7.31817
4172000 7.31296
4173000 7.30969
4174000 7.31594
4175000 7.3004
4176000 7.32581
4177000 7.3524
4178000 7.35945
4179000 7.34911
4180000 7.37216
4181000 7.35064
4182000 7.36113
4183000 7.36753
4184000 7.37072
4185000 7.35625
4186000 7.39238
4187000 7.36072
4188000 7.36186
4189000 7.39366
4190000 7.3745
4191000 7.37815
4192000 7.36232
4193000 7.40292
4194000 7.39037
4195000 7.38708
4196000 7.39269
4197000 7.41113
4198000 7.40889
4199000 7.38843
4200000 7.41478
4201000 7.40605
4202000 7.42339
4203000 7.40707
4204000 7.41662
4205000 7.41527
4206000 7.41675
4207000 7.4037
4208000 7.42331
4209000 7.4291
4210000 7.4273
4211000 7.39689
4212000 7.39552
4213000 7.42171
4214000 7.43533
4215000 7.41546
4216000 7.43081
4217000 7.41589
4218000 7.44915
4219000 7.44886
4220000 7.42805
4221000 7.4248
4222000 7.44729
4223000 7.44369
4224000 7.42401
4225000 7.39674
4226000 7.42887
4227000 7.425
4228000 7.43778
4229000 7.45099
4230000 7.45994
4231000 7.43516
4232000 7.44955
4233000 7.4491
4234000 7.46003
4235000 7.47182
4236000 7.42757
4237000 7.43028
4238000 7.4442
4239000 7.44208
4240000 7.43721
4241000 7.44089
4242000 7.45589
4243000 7.44265
4244000 7.45107
4245000 7.41511
4246000 7.42407
4247000 7.4178
4248000 7.42988
4249000 7.4544
4250000 7.42708
4251000 7.44918
4252000 7.45392
4253000 7.44996
4254000 7.45129
4255000 7.45325
4256000 7.46886
4257000 7.48649
4258000 7.47138
4259000 7.46248
4260000 7.45043
4261000 7.44625
4262000 7.48252
4263000 7.49548
4264000 7.46812
4265000 7.45698
4266000 7.46308
4267000 7.46981
4268000 7.47241
4269000 7.46727
4270000 7.47294
4271000 7.45385
4272000 7.46594
4273000 7.489
4274000 7.49448
4275000 7.48179
4276000 7.48545
4277000 7.49122
4278000 7.50946
4279000 7.52058
4280000 7.48245
4281000 7.49601
4282000 7.48243
4283000 7.44125
4284000 7.50849
4285000 7.49404
4286000 7.48454
4287000 7.50369
4288000 7.51058
4289000 7.51649
4290000 7.52117
4291000 7.53231
4292000 7.53041
4293000 7.56588
4294000 7.55829
4295000 7.52392
4296000 7.56873
4297000 7.5451
4298000 7.55009
4299000 7.5532
4300000 7.52427
4301000 7.56165
4302000 7.56826
4303000 7.55332
4304000 7.55868
4305000 7.60388
4306000 7.56331
4307000 7.5561
4308000 7.57803
4309000 7.55704
4310000 7.56246
4311000 7.55194
4312000 7.55826
4313000 7.57139
4314000 7.5654
4315000 7.56568
4316000 7.54394
4317000 7.59015
4318000 7.60455
4319000 7.5743
4320000 7.59726
4321000 7.56601
4322000 7.58188
4323000 7.58176
4324000 7.57177
4325000 7.56709
4326000 7.5712
4327000 7.6065
4328000 7.56756
4329000 7.57213
4330000 7.60167
4331000 7.56803
4332000 7.56887
4333000 7.60401
4334000 7.59195
4335000 7.58885
4336000 7.59128
4337000 7.58579
4338000 7.57102
4339000 7.61656
4340000 7.57943
4341000 7.62489
4342000 7.6197
4343000 7.60611
4344000 7.58868
4345000 7.63124
4346000 7.61649
4347000 7.6245
4348000 7.63816
4349000 7.62136
4350000 7.62359
4351000 7.62755
4352000 7.62152
4353000 7.62772
4354000 7.61936
4355000 7.641
4356000 7.62664
4357000 7.61653
4358000 7.66208
4359000 7.63671
4360000 7.63987
4361000 7.65769
4362000 7.6659
4363000 7.65864
4364000 7.65204
4365000 7.65911
4366000 7.64138
4367000 7.63198
4368000 7.64746
4369000 7.64371
4370000 7.65477
4371000 7.64776
4372000 7.68976
4373000 7.66734
4374000 7.65539
4375000 7.65637
4376000 7.65939
4377000 7.68225
4378000 7.70387
4379000 7.71534
4380000 7.66617
4381000 7.67182
4382000 7.71069
4383000 7.68234
4384000 7.66405
4385000 7.69913
4386000 7.6719
4387000 7.69591
4388000 7.68953
4389000 7.6714
4390000 7.68224
4391000 7.67728
4392000 7.6704
4393000 7.67454
4394000 7.66931
4395000 7.66398
4396000 7.69446
4397000 7.72217
4398000 7.69416
4399000 7.70878
4400000 7.71711
4401000 7.69383
4402000 7.70799
4403000 7.70765
4404000 7.71467
4405000 7.70492
4406000 7.6892
4407000 7.6943
4408000 7.72418
4409000 7.73247
4410000 7.742
4411000 7.73063
4412000 7.73696
4413000 7.72422
4414000 7.74547
4415000 7.73883
4416000 7.72476
4417000 7.72397
4418000 7.755
4419000 7.75155
4420000 7.7197
4421000 7.7285
4422000 7.71821
4423000 7.75676
4424000 7.75564
4425000 7.74589
4426000 7.7401
4427000 7.77129
4428000 7.7321
4429000 7.73986
4430000 7.75302
4431000 7.7584
4432000 7.75423
4433000 7.74797
4434000 7.75791
4435000 7.72634
4436000 7.73879
4437000 7.75669
4438000 7.76441
4439000 7.71804
4440000 7.73904
4441000 7.77878
4442000 7.75072
4443000 7.76605
4444000 7.76699
4445000 7.78762
4446000 7.80295
4447000 7.79786
4448000 7.79285
4449000 7.78188
4450000 7.80899
4451000 7.7854
4452000 7.80721
4453000 7.77147
4454000 7.78957
4455000 7.78112
4456000 7.83605
4457000 7.7885
4458000 7.79759
4459000 7.81632
4460000 7.80569
4461000 7.80205
4462000 7.81655
4463000 7.81404
4464000 7.80868
4465000 7.80333
4466000 7.81855
4467000 7.83311
4468000 7.82639
4469000 7.81588
4470000 7.82957
4471000 7.83499
4472000 7.82388
4473000 7.85622
4474000 7.86866
4475000 7.83297
4476000 7.82244
4477000 7.80326
4478000 7.84259
4479000 7.84863
4480000 7.84236
4481000 7.85878
4482000 7.85832
4483000 7.83845
4484000 7.84049
4485000 7.82793
4486000 7.858
4487000 7.84557
4488000 7.83828
4489000 7.83729
4490000 7.85968
4491000 7.87829
4492000 7.86472
4493000 7.86124
4494000 7.85546
4495000 7.89993
4496000 7.87908
4497000 7.89811
4498000 7.86337
4499000 7.89522
4500000 7.88469
4501000 7.87018
4502000 7.88026
4503000 7.87762
4504000 7.88383
4505000 7.91734
4506000 7.86901
4507000 7.89217
4508000 7.90544
4509000 7.88559
4510000 7.92741
4511000 7.92947
4512000 7.90586
4513000 7.9033
4514000 7.94044
4515000 7.9076
4516000 7.91499
4517000 7.91777
4518000 7.91551
4519000 7.94293
4520000 7.90087
4521000 7.93064
4522000 7.9441
4523000 7.9185
4524000 7.93556
4525000 7.93892
4526000 7.93795
4527000 7.94807
4528000 7.96242
4529000 7.97678
4530000 7.95715
4531000 7.96892
4532000 7.96372
4533000 7.95863
4534000 7.95637
4535000 7.98311
4536000 7.95927
4537000 7.9834
4538000 7.97934
4539000 7.9671
4540000 7.98439
4541000 7.96884
4542000 7.98646
4543000 7.93136
4544000 7.97423
4545000 7.99361
4546000 7.96038
4547000 7.96594
4548000 7.99231
4549000 8.01476
4550000 8.01588
4551000 7.97908
4552000 8.01012
4553000 8.02452
4554000 7.97556
4555000 7.96836
4556000 7.99174
4557000 8.0067
4558000 8.01922
4559000 8.04217
4560000 8.01133
4561000 8.01273
4562000 8.0106
4563000 8.03586
4564000 7.99869
4565000 8.0542
4566000 8.01658
4567000 8.01871
4568000 8.01392
4569000 8.05653
4570000 8.01967
4571000 8.0758
4572000 8.03753
4573000 8.03258
4574000 8.03323
4575000 8.04122
4576000 8.04424
4577000 8.06904
4578000 8.06871
4579000 8.03264
4580000 8.0653
4581000 8.09056
4582000 8.10018
4583000 8.08251
4584000 8.08822
4585000 8.05579
4586000 8.09266
4587000 8.07838
4588000 8.08974
4589000 8.08287
4590000 8.08346
4591000 8.10437
4592000 8.052
4593000 8.10662
4594000 8.09977
4595000 8.08456
4596000 8.07409
4597000 8.06473
4598000 8.06982
4599000 8.09294
4600000 8.09937
4601000 8.10899
4602000 8.13147
4603000 8.0801
4604000 8.11845
4605000 8.12421
4606000 8.08729
4607000 8.10681
4608000 8.11368
4609000 8.09355
4610000 8.11123
4611000 8.13203
4612000 8.1489
4613000 8.11464
4614000 8.13681
4615000 8.12419
4616000 8.12632
4617000 8.15291
4618000 8.1281
4619000 8.14647
4620000 8.15616
4621000 8.15302
4622000 8.13883
4623000 8.15384
4624000 8.15
4625000 8.17054
4626000 8.17268
4627000 8.16318
4628000 8.18676
4629000 8.16275
4630000 8.19204
4631000 8.1615
4632000 8.1695
4633000 8.17395
4634000 8.17891
4635000 8.16913
4636000 8.16849
4637000 8.20165
4638000 8.18932
4639000 8.16576
4640000 8.19708
4641000 8.22248
4642000 8.19014
4643000 8.22717
4644000 8.22017
4645000 8.21208
4646000 8.22204
4647000 8.23465
4648000 8.19981
4649000 8.21064
4650000 8.22987
4651000 8.20801
4652000 8.24899
4653000 8.22282
4654000 8.24071
4655000 8.23373
4656000 8.23237
4657000 8.24113
4658000 8.2405
4659000 8.25431
4660000 8.23414
4661000 8.27308
4662000 8.26895
4663000 8.24607
4664000 8.23093
4665000 8.26275
4666000 8.24302
4667000 8.24877
4668000 8.25684
4669000 8.27638
4670000 8.29659
4671000 8.27499
4672000 8.26938
4673000 8.27852
4674000 8.25032
4675000 8.27578
4676000 8.26337
4677000 8.25323
4678000 8.28693
4679000 8.28982
4680000 8.2893
4681000 8.32779
4682000 8.2681
4683000 8.31183
4684000 8.26351
4685000 8.32965
4686000 8.29527
4687000 8.3068
4688000 8.30989
4689000 8.29004
4690000 8.31352
4691000 8.30708
4692000 8.29335
4693000 8.29171
4694000 8.29994
4695000 8.30659
4696000 8.31488
4697000 8.30993
4698000 8.28821
4699000 8.30906
4700000 8.30252
4701000 8.31692
4702000 8.30846
4703000 8.31768
4704000 8.28609
4705000 8.35424
4706000 8.30521
4707000 8.31238
4708000 8.29846
4709000 8.32267
4710000 8.34209
4711000 8.32138
4712000 8.33047
4713000 8.32591
4714000 8.30464
4715000 8.29721
4716000 8.33448
4717000 8.31103
4718000 8.31668
4719000 8.32261
4720000 8.32368
4721000 8.32961
4722000 8.31951
4723000 8.31011
4724000 8.32859
4725000 8.32066
4726000 8.3375
4727000 8.31259
4728000 8.31179
4729000 8.31476
4730000 8.35032
4731000 8.32355
4732000 8.32949
4733000 8.297
4734000 8.34753
4735000 8.33895
4736000 8.31931
4737000 8.31366
4738000 8.32588
4739000 8.30537
4740000 8.33007
4741000 8.29632
4742000 8.34357
4743000 8.34719
4744000 8.3352
4745000 8.34029
4746000 8.33992
4747000 8.36365
4748000 8.32423
4749000 8.3531
4750000 8.37587
4751000 8.38897
4752000 8.33719
4753000 8.36212
4754000 8.36579
4755000 8.34742
4756000 8.35422
4757000 8.36716
4758000 8.35018
4759000 8.35224
4760000 8.3575
4761000 8.35433
4762000 8.37405
4763000 8.37869
4764000 8.36372
4765000 8.40256
4766000 8.3799
4767000 8.37831
4768000 8.35275
4769000 8.39786
4770000 8.40432
4771000 8.39381
4772000 8.38444
4773000 8.39233
4774000 8.40642
4775000 8.40191
4776000 8.39448
4777000 8.40225
4778000 8.39891
4779000 8.42
4780000 8.40279
4781000 8.40838
4782000 8.44292
4783000 8.43414
4784000 8.44599
4785000 8.41086
4786000 8.42816
4787000 8.42891
4788000 8.4505
4789000 8.43698
4790000 8.41758
4791000 8.42054
4792000 8.44799
4793000 8.45568
4794000 8.41607
4795000 8.47004
4796000 8.47139
4797000 8.47504
4798000 8.45629
4799000 8.49422
4800000 8.45917
4801000 8.48993
4802000 8.46165
4803000 8.49022
4804000 8.49289
4805000 8.46639
4806000 8.48948
4807000 8.48625
4808000 8.4332
4809000 8.47434
4810000 8.45737
4811000 8.46783
4812000 8.501
4813000 8.47422
4814000 8.50451
4815000 8.46876
4816000 8.48008
4817000 8.47698
4818000 8.50362
4819000 8.49893
4820000 8.49726
4821000 8.48079
4822000 8.48029
4823000 8.50184
4824000 8.47904
4825000 8.49361
4826000 8.49006
4827000 8.48094
4828000 8.47004
4829000 8.50582
4830000 8.48568
4831000 8.4959
4832000 8.48789
4833000 8.51335
4834000 8.48954
4835000 8.525
4836000 8.47629
4837000 8.50814
4838000 8.50614
4839000 8.48329
4840000 8.50395
4841000 8.55369
