# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 0.634815
3294000 0.632101
3295000 0.631572
3296000 0.628023
3297000 0.633537
3298000 0.635116
3299000 0.638456
3300000 0.63731
3301000 0.637972
3302000 0.635542
3303000 0.635822
3304000 0.641118
3305000 0.632707
3306000 0.640062
3307000 0.62939
3308000 0.632654
3309000 0.637363
3310000 0.636499
3311000 0.634501
3312000 0.631015
3313000 0.633367
3314000 0.634963
3315000 0.626927
3316000 0.637753
3317000 0.638237
3318000 0.6365
3319000 0.632713
3320000 0.630942
3321000 0.628614
3322000 0.621864
3323000 0.630801
3324000 0.634426
3325000 0.638859
3326000 0.63483
3327000 0.639841
3328000 0.630071
3329000 0.638977
3330000 0.635616
3331000 0.631154
3332000 0.636319
3333000 0.639679
3334000 0.631636
3335000 0.638422
3336000 0.640852
3337000 0.637708
3338000 0.647606
3339000 0.632441
3340000 0.639833
3341000 0.643828
3342000 0.630799
3343000 0.630679
3344000 0.64163
3345000 0.635012
3346000 0.63851
3347000 0.62914
3348000 0.637673
3349000 0.637227
3350000 0.638184
3351000 0.635614
3352000 0.635387
3353000 0.646092
3354000 0.644524
3355000 0.633552
3356000 0.635447
3357000 0.634552
3358000 0.637971
3359000 0.633952
3360000 0.638135
3361000 0.641091
3362000 0.629397
3363000 0.636645
3364000 0.633072
3365000 0.637754
3366000 0.630455
3367000 0.641582
3368000 0.633676
3369000 0.637715
3370000 0.639008
3371000 0.634395
3372000 0.633758
3373000 0.634694
3374000 0.637541
3375000 0.629343
3376000 0.634721
3377000 0.635522
3378000 0.639065
3379000 0.628866
3380000 0.645005
3381000 0.633621
3382000 0.643868
3383000 0.637818
3384000 0.633872
3385000 0.641027
3386000 0.639471
3387000 0.645036
3388000 0.64174
3389000 0.63797
3390000 0.640621
3391000 0.635577
3392000 0.639118
3393000 0.637323
3394000 0.636878
3395000 0.645251
3396000 0.641967
3397000 0.639016
3398000 0.636498
3399000 0.649394
3400000 0.637439
3401000 0.644989
3402000 0.63657
3403000 0.644529
3404000 0.64656
3405000 0.648811
3406000 0.637947
3407000 0.645633
3408000 0.641804
3409000 0.641556
3410000 0.646569
3411000 0.630694
3412000 0.636747
3413000 0.642551
3414000 0.638787
3415000 0.6402
3416000 0.651811
3417000 0.635716
3418000 0.643218
3419000 0.636018
3420000 0.639296
3421000 0.633986
3422000 0.634218
3423000 0.63751
3424000 0.638718
3425000 0.640941
3426000 0.637789
3427000 0.640065
3428000 0.640387
3429000 0.644116
3430000 0.641511
3431000 0.636562
3432000 0.646059
3433000 0.637337
3434000 0.640325
3435000 0.642674
3436000 0.643946
3437000 0.633835
3438000 0.638298
3439000 0.637661
3440000 0.633001
3441000 0.635113
3442000 0.639497
3443000 0.640697
3444000 0.64216
3445000 0.637997
3446000 0.641951
3447000 0.634775
3448000 0.63737
3449000 0.635639
3450000 0.633817
3451000 0.641305
3452000 0.646484
3453000 0.645351
3454000 0.64337
3455000 0.651683
3456000 0.650327
3457000 0.642876
3458000 0.647412
3459000 0.638403
3460000 0.642057
3461000 0.639522
3462000 0.640551
3463000 0.635733
3464000 0.644831
3465000 0.638027
3466000 0.638236
3467000 0.637008
3468000 0.639361
3469000 0.641127
3470000 0.642602
3471000 0.639445
3472000 0.638073
3473000 0.636794
3474000 0.632179
3475000 0.639872
3476000 0.627685
3477000 0.639096
3478000 0.639936
3479000 0.634918
3480000 0.635175
3481000 0.63973
3482000 0.642517
3483000 0.641585
3484000 0.636454
3485000 0.642405
3486000 0.634125
3487000 0.636448
3488000 0.644127
3489000 0.640532
3490000 0.642071
3491000 0.638488
3492000 0.642649
3493000 0.644448
3494000 0.636807
3495000 0.642981
3496000 0.63113
3497000 0.63664
3498000 0.637916
3499000 0.641453
3500000 0.625432
3501000 0.641771
3502000 0.639684
3503000 0.635532
3504000 0.638851
3505000 0.634819
3506000 0.636045
3507000 0.631373
3508000 0.63097
3509000 0.631952
3510000 0.633771
3511000 0.633106
3512000 0.637058
3513000 0.629918
3514000 0.639986
3515000 0.632337
3516000 0.647248
3517000 0.640046
3518000 0.645477
3519000 0.638872
3520000 0.640395
3521000 0.642584
3522000 0.640802
3523000 0.633846
3524000 0.631484
3525000 0.632946
3526000 0.630671
3527000 0.637657
3528000 0.635356
3529000 0.641433
3530000 0.634796
3531000 0.639179
3532000 0.633539
3533000 0.632595
3534000 0.634774
3535000 0.639394
3536000 0.642779
3537000 0.639041
3538000 0.648826
3539000 0.643701
3540000 0.637158
3541000 0.643262
3542000 0.646104
3543000 0.633513
3544000 0.6451
3545000 0.63939
3546000 0.642794
3547000 0.63748
3548000 0.637152
3549000 0.64399
3550000 0.640494
3551000 0.631882
3552000 0.63964
3553000 0.650021
3554000 0.638022
3555000 0.639737
3556000 0.651676
3557000 0.637957
3558000 0.651243
3559000 0.643175
3560000 0.641571
3561000 0.642405
3562000 0.649685
3563000 0.641905
3564000 0.643602
3565000 0.634807
3566000 0.642818
3567000 0.637677
3568000 0.638987
3569000 0.63592
3570000 0.641733
3571000 0.638057
3572000 0.638516
3573000 0.640557
3574000 0.636477
3575000 0.6412
3576000 0.644131
3577000 0.640301
3578000 0.640031
3579000 0.640426
3580000 0.642151
3581000 0.634985
3582000 0.648559
3583000 0.642743
3584000 0.634683
3585000 0.642749
3586000 0.64353
3587000 0.648986
3588000 0.644833
3589000 0.639214
3590000 0.631315
3591000 0.645584
3592000 0.637589
3593000 0.634386
3594000 0.644379
3595000 0.642192
3596000 0.636341
3597000 0.644198
3598000 0.641582
3599000 0.644281
3600000 0.647718
3601000 0.641919
3602000 0.64285
3603000 0.642528
3604000 0.644688
3605000 0.647836
3606000 0.645682
3607000 0.65433
3608000 0.646022
3609000 0.645972
3610000 0.647811
3611000 0.639137
3612000 0.644572
3613000 0.636518
3614000 0.646444
3615000 0.644397
3616000 0.645569
3617000 0.645412
3618000 0.651577
3619000 0.64488
3620000 0.647894
3621000 0.653145
3622000 0.64254
3623000 0.655121
3624000 0.660214
3625000 0.64952
3626000 0.652658
3627000 0.650035
3628000 0.646485
3629000 0.653115
3630000 0.656027
3631000 0.651446
3632000 0.643099
3633000 0.651637
3634000 0.644874
3635000 0.653533
3636000 0.648817
3637000 0.6431
3638000 0.644072
3639000 0.644742
3640000 0.644599
3641000 0.655279
3642000 0.652193
3643000 0.64645
3644000 0.645441
3645000 0.641369
3646000 0.654841
3647000 0.649126
3648000 0.651721
3649000 0.651478
3650000 0.647526
3651000 0.644665
3652000 0.646454
3653000 0.646651
3654000 0.64797
3655000 0.65217
3656000 0.644695
3657000 0.649073
3658000 0.653727
3659000 0.652333
3660000 0.647684
3661000 0.649502
3662000 0.644716
3663000 0.655693
3664000 0.646775
3665000 0.655342
3666000 0.645926
3667000 0.643761
3668000 0.653805
3669000 0.652004
3670000 0.648865
3671000 0.648774
3672000 0.650998
3673000 0.644934
3674000 0.649968
3675000 0.646107
3676000 0.64558
3677000 0.647381
3678000 0.639125
3679000 0.644623
3680000 0.645837
3681000 0.638658
3682000 0.651244
3683000 0.638771
3684000 0.644418
3685000 0.645023
3686000 0.638742
3687000 0.646366
3688000 0.651386
3689000 0.648161
3690000 0.64722
3691000 0.648801
3692000 0.635279
3693000 0.646183
3694000 0.638816
3695000 0.636695
3696000 0.647013
3697000 0.644431
3698000 0.646981
3699000 0.642993
3700000 0.642909
3701000 0.640382
3702000 0.632537
3703000 0.63966
3704000 0.642009
3705000 0.63737
3706000 0.640301
3707000 0.63373
3708000 0.646923
3709000 0.648796
3710000 0.641932
3711000 0.633031
3712000 0.650728
3713000 0.640266
3714000 0.637864
3715000 0.639773
3716000 0.63587
3717000 0.643471
3718000 0.632057
3719000 0.640611
3720000 0.641991
3721000 0.64188
3722000 0.635544
3723000 0.636792
3724000 0.646254
3725000 0.641622
3726000 0.640157
3727000 0.645679
3728000 0.644079
3729000 0.648161
3730000 0.646655
3731000 0.639564
3732000 0.641557
3733000 0.637731
3734000 0.633809
3735000 0.639752
3736000 0.650356
3737000 0.637029
3738000 0.64652
3739000 0.63673
3740000 0.650803
3741000 0.640657
3742000 0.645545
3743000 0.643882
3744000 0.640648
3745000 0.637318
3746000 0.639155
3747000 0.631706
3748000 0.6382
3749000 0.643953
3750000 0.638739
3751000 0.64396
3752000 0.637925
3753000 0.637891
3754000 0.648159
3755000 0.640915
3756000 0.643837
3757000 0.642489
3758000 0.644363
3759000 0.639909
3760000 0.640441
3761000 0.644873
3762000 0.641605
3763000 0.643419
3764000 0.636299
3765000 0.638498
3766000 0.64018
3767000 0.635627
3768000 0.638339
3769000 0.636074
3770000 0.64654
3771000 0.638965
3772000 0.638083
3773000 0.635682
3774000 0.644206
3775000 0.64288
3776000 0.649005
3777000 0.637818
3778000 0.63636
3779000 0.6398
3780000 0.642753
3781000 0.636749
3782000 0.638111
3783000 0.632707
3784000 0.642758
3785000 0.638362
3786000 0.645939
3787000 0.637146
3788000 0.646724
3789000 0.641379
3790000 0.63994
3791000 0.640316
3792000 0.643624
3793000 0.63819
3794000 0.636178
3795000 0.642786
3796000 0.646617
3797000 0.64045
3798000 0.641481
3799000 0.647972
3800000 0.639875
3801000 0.637254
3802000 0.636731
3803000 0.638513
3804000 0.637483
3805000 0.635232
3806000 0.63532
3807000 0.637198
3808000 0.637257
3809000 0.64212
3810000 0.640987
3811000 0.639351
3812000 0.639811
3813000 0.638349
3814000 0.635613
3815000 0.637375
3816000 0.63822
3817000 0.636276
3818000 0.633458
3819000 0.646165
3820000 0.639685
3821000 0.641337
3822000 0.641006
3823000 0.645549
3824000 0.645274
3825000 0.634003
3826000 0.635835
3827000 0.639001
3828000 0.64297
3829000 0.643208
3830000 0.637436
3831000 0.639901
3832000 0.645224
3833000 0.641932
3834000 0.651605
3835000 0.644465
3836000 0.642892
3837000 0.648172
3838000 0.649846
3839000 0.644646
3840000 0.636903
3841000 0.641428
3842000 0.643307
3843000 0.643697
3844000 0.653068
3845000 0.646271
3846000 0.645792
3847000 0.647367
3848000 0.645571
3849000 0.641848
3850000 0.636432
3851000 0.640366
3852000 0.654402
3853000 0.643675
3854000 0.645945
3855000 0.642311
3856000 0.644168
3857000 0.641277
3858000 0.649489
3859000 0.64255
3860000 0.638685
3861000 0.638667
3862000 0.638301
3863000 0.63935
3864000 0.638057
3865000 0.640526
3866000 0.643689
3867000 0.639705
3868000 0.650746
3869000 0.647914
3870000 0.650112
3871000 0.642681
3872000 0.645531
3873000 0.63786
3874000 0.65271
3875000 0.645602
3876000 0.639773
3877000 0.644769
3878000 0.634932
3879000 0.648744
3880000 0.639934
3881000 0.642907
3882000 0.638439
3883000 0.642529
3884000 0.64174
3885000 0.637688
3886000 0.648626
3887000 0.637327
3888000 0.644601
3889000 0.649341
3890000 0.643017
3891000 0.643448
3892000 0.642505
3893000 0.642508
3894000 0.639714
3895000 0.644311
3896000 0.648541
3897000 0.638543
3898000 0.642294
3899000 0.641205
3900000 0.642696
3901000 0.645281
3902000 0.644217
3903000 0.638271
3904000 0.647832
3905000 0.649946
3906000 0.635292
3907000 0.643546
3908000 0.644014
3909000 0.646763
3910000 0.639315
3911000 0.637883
3912000 0.64676
3913000 0.638537
3914000 0.647486
3915000 0.639139
3916000 0.645493
3917000 0.640176
3918000 0.640957
3919000 0.635956
3920000 0.647142
3921000 0.646391
3922000 0.643682
3923000 0.647098
3924000 0.646989
3925000 0.645867
3926000 0.649101
3927000 0.643185
3928000 0.643727
3929000 0.642316
3930000 0.645262
3931000 0.639739
3932000 0.634698
3933000 0.638306
3934000 0.645469
3935000 0.645114
3936000 0.639671
3937000 0.641048
3938000 0.641399
3939000 0.645685
3940000 0.64036
3941000 0.636525
3942000 0.639565
3943000 0.63882
3944000 0.643793
3945000 0.644663
3946000 0.645485
3947000 0.642399
3948000 0.64964
3949000 0.643087
3950000 0.647983
3951000 0.645227
3952000 0.649438
3953000 0.643581
3954000 0.647774
3955000 0.648698
3956000 0.649681
3957000 0.647114
3958000 0.647729
3959000 0.652501
3960000 0.644721
3961000 0.651107
3962000 0.653753
3963000 0.646899
3964000 0.646835
3965000 0.651432
3966000 0.638615
3967000 0.644181
3968000 0.651322
3969000 0.65013
3970000 0.644994
3971000 0.65061
3972000 0.651824
3973000 0.657878
3974000 0.655019
3975000 0.645614
3976000 0.658836
3977000 0.644132
3978000 0.638032
3979000 0.649627
3980000 0.646085
3981000 0.645208
3982000 0.649095
3983000 0.641458
3984000 0.651298
3985000 0.645665
3986000 0.652728
3987000 0.641736
3988000 0.645325
3989000 0.64914
3990000 0.646922
3991000 0.646022
3992000 0.639548
3993000 0.645773
3994000 0.645943
3995000 0.647401
3996000 0.638342
3997000 0.644735
3998000 0.643861
3999000 0.64082
4000000 0.638154
4001000 0.647401
4002000 0.639737
4003000 0.64324
4004000 0.655275
4005000 0.640068
4006000 0.644934
4007000 0.638583
4008000 0.64466
4009000 0.639478
4010000 0.648728
4011000 0.643903
4012000 0.643896
4013000 0.640059
4014000 0.643629
4015000 0.64073
4016000 0.643568
4017000 0.644073
4018000 0.641116
4019000 0.647878
4020000 0.644573
4021000 0.648263
4022000 0.649338
4023000 0.640617
4024000 0.645429
4025000 0.654447
4026000 0.649388
4027000 0.647659
4028000 0.646135
4029000 0.645742
4030000 0.640858
4031000 0.653742
4032000 0.647017
4033000 0.642519
4034000 0.644376
4035000 0.649597
4036000 0.64285
4037000 0.653405
4038000 0.647872
4039000 0.649516
4040000 0.647997
4041000 0.642512
4042000 0.651325
4043000 0.647923
4044000 0.645628
4045000 0.642955
4046000 0.643065
4047000 0.63712
4048000 0.643927
4049000 0.653325
4050000 0.647019
4051000 0.645645
4052000 0.642174
4053000 0.644632
4054000 0.635382
4055000 0.647391
4056000 0.641356
4057000 0.65488
4058000 0.646464
4059000 0.641229
4060000 0.641205
4061000 0.65495
4062000 0.647792
4063000 0.649952
4064000 0.649754
4065000 0.647438
4066000 0.654601
4067000 0.64698
4068000 0.647611
4069000 0.639215
4070000 0.653197
4071000 0.640436
4072000 0.644999
4073000 0.641461
4074000 0.655874
4075000 0.652095
4076000 0.651975
4077000 0.653844
4078000 0.652755
4079000 0.644179
4080000 0.647762
4081000 0.644753
4082000 0.651052
4083000 0.645771
4084000 0.648974
4085000 0.648368
4086000 0.646141
4087000 0.650983
4088000 0.64681
4089000 0.648859
4090000 0.642438
4091000 0.648295
4092000 0.650396
4093000 0.645655
4094000 0.651647
4095000 0.650133
4096000 0.649134
4097000 0.650084
4098000 0.642513
4099000 0.643748
4100000 0.644885
4101000 0.647141
4102000 0.65095
4103000 0.642432
4104000 0.644322
4105000 0.652528
4106000 0.643506
4107000 0.64444
4108000 0.646431
4109000 0.646943
4110000 0.64198
4111000 0.648223
4112000 0.641352
4113000 0.646975
4114000 0.649635
4115000 0.6471
4116000 0.653233
4117000 0.63901
4118000 0.642766
4119000 0.646416
4120000 0.647661
4121000 0.643552
4122000 0.641006
4123000 0.64702
4124000 0.641581
4125000 0.655172
4126000 0.644932
4127000 0.649261
4128000 0.641353
4129000 0.642942
4130000 0.648294
4131000 0.636528
4132000 0.637938
4133000 0.639627
4134000 0.639567
4135000 0.653044
4136000 0.64774
4137000 0.642276
4138000 0.646746
4139000 0.650584
4140000 0.637319
4141000 0.642303
4142000 0.645429
4143000 0.65014
4144000 0.6442
4145000 0.652234
4146000 0.650361
4147000 0.641321
4148000 0.650214
4149000 0.643228
4150000 0.6481
4151000 0.642618
4152000 0.647465
4153000 0.646793
4154000 0.651419
4155000 0.641999
4156000 0.645336
4157000 0.6411
4158000 0.649232
4159000 0.647168
4160000 0.645004
4161000 0.642562
4162000 0.642435
4163000 0.64786
4164000 0.652622
4165000 0.644015
4166000 0.639178
4167000 0.644754
4168000 0.649658
4169000 0.657829
4170000 0.652621
4171000 0.656589
4172000 0.646259
4173000 0.653309
4174000 0.650579
4175000 0.642152
4176000 0.646751
4177000 0.644714
4178000 0.641231
4179000 0.644889
4180000 0.654855
4181000 0.65307
4182000 0.644305
4183000 0.644569
4184000 0.641687
4185000 0.649314
4186000 0.648612
4187000 0.648348
4188000 0.646694
4189000 0.642461
4190000 0.646357
4191000 0.644834
4192000 0.654653
4193000 0.649928
4194000 0.64168
4195000 0.643183
4196000 0.659483
4197000 0.645879
4198000 0.653786
4199000 0.653607
4200000 0.643702
4201000 0.645786
4202000 0.643163
4203000 0.657332
4204000 0.63968
4205000 0.648257
4206000 0.643318
4207000 0.650299
4208000 0.649429
4209000 0.645827
4210000 0.649932
4211000 0.649679
4212000 0.655188
4213000 0.652171
4214000 0.651347
4215000 0.655784
4216000 0.655698
4217000 0.654928
4218000 0.654745
4219000 0.646777
4220000 0.643058
4221000 0.654559
4222000 0.650648
4223000 0.653765
4224000 0.647048
4225000 0.652564
4226000 0.645449
4227000 0.655191
4228000 0.64095
4229000 0.642853
4230000 0.645224
4231000 0.648038
4232000 0.642271
4233000 0.64971
4234000 0.645689
4235000 0.653617
4236000 0.656166
4237000 0.655481
4238000 0.643635
4239000 0.642745
4240000 0.645335
4241000 0.647494
4242000 0.644867
4243000 0.645056
4244000 0.643898
4245000 0.638254
4246000 0.64727
4247000 0.64316
4248000 0.653071
4249000 0.64845
4250000 0.639695
4251000 0.650177
4252000 0.642268
4253000 0.643296
4254000 0.645559
4255000 0.650357
4256000 0.647683
4257000 0.655344
4258000 0.650276
4259000 0.648402
4260000 0.644369
4261000 0.649048
4262000 0.649959
4263000 0.651359
4264000 0.64538
4265000 0.65877
4266000 0.648414
4267000 0.643941
4268000 0.643492
4269000 0.644161
4270000 0.64705
4271000 0.661059
4272000 0.649742
4273000 0.643048
4274000 0.649723
4275000 0.645779
4276000 0.654017
4277000 0.641594
4278000 0.644103
4279000 0.647452
4280000 0.647346
4281000 0.647125
4282000 0.648839
4283000 0.651443
4284000 0.655107
4285000 0.643252
4286000 0.642376
4287000 0.646224
4288000 0.646325
4289000 0.650442
4290000 0.643751
4291000 0.650377
4292000 0.646105
4293000 0.646372
4294000 0.648606
4295000 0.65696
4296000 0.651178
4297000 0.653299
4298000 0.649718
4299000 0.65536
4300000 0.651166
4301000 0.657806
4302000 0.649298
4303000 0.648651
4304000 0.652504
4305000 0.645873
4306000 0.641263
4307000 0.649918
4308000 0.645355
4309000 0.640583
4310000 0.646575
4311000 0.645307
4312000 0.645544
4313000 0.651821
4314000 0.653924
4315000 0.649955
4316000 0.655353
4317000 0.639608
4318000 0.649079
4319000 0.639906
4320000 0.644237
4321000 0.641879
4322000 0.642186
4323000 0.643712
4324000 0.645388
4325000 0.645575
4326000 0.640408
4327000 0.642314
4328000 0.642041
4329000 0.646596
4330000 0.645194
4331000 0.645794
4332000 0.641977
4333000 0.648002
4334000 0.647173
4335000 0.645559
4336000 0.646293
4337000 0.647167
4338000 0.6412
4339000 0.645808
4340000 0.650804
4341000 0.643765
4342000 0.655549
4343000 0.65858
4344000 0.652548
4345000 0.649606
4346000 0.650355
4347000 0.646489
4348000 0.650458
4349000 0.639097
4350000 0.653553
4351000 0.65462
4352000 0.651611
4353000 0.660119
4354000 0.657558
4355000 0.6439
4356000 0.650253
4357000 0.656107
4358000 0.652166
4359000 0.657686
4360000 0.653128
4361000 0.655197
4362000 0.652903
4363000 0.649154
4364000 0.652622
4365000 0.640091
4366000 0.648108
4367000 0.648414
4368000 0.647833
4369000 0.651996
4370000 0.643406
4371000 0.649563
4372000 0.647812
4373000 0.658176
4374000 0.647036
4375000 0.644503
4376000 0.641756
4377000 0.653964
4378000 0.643904
4379000 0.644133
4380000 0.650335
4381000 0.645162
4382000 0.643852
4383000 0.645488
4384000 0.6467
4385000 0.649915
4386000 0.64647
4387000 0.642591
4388000 0.647124
4389000 0.652078
4390000 0.64547
4391000 0.641938
4392000 0.646145
4393000 0.65495
4394000 0.650833
4395000 0.647312
4396000 0.64631
4397000 0.64716
4398000 0.657175
4399000 0.650214
4400000 0.657538
4401000 0.653445
4402000 0.650415
4403000 0.645112
4404000 0.661368
4405000 0.654458
4406000 0.650664
4407000 0.645354
4408000 0.651018
4409000 0.644559
4410000 0.651795
4411000 0.653681
4412000 0.649194
4413000 0.655203
4414000 0.648777
4415000 0.64517
4416000 0.652785
4417000 0.652448
4418000 0.651817
4419000 0.649671
4420000 0.657669
4421000 0.650928
4422000 0.654745
4423000 0.6489
4424000 0.643861
4425000 0.644557
4426000 0.651007
4427000 0.6508
4428000 0.650976
4429000 0.648398
4430000 0.645936
4431000 0.657339
4432000 0.652337
4433000 0.648619
4434000 0.64917
4435000 0.657562
4436000 0.65739
4437000 0.665055
4438000 0.653758
4439000 0.65153
4440000 0.655509
4441000 0.657078
4442000 0.647828
4443000 0.654965
4444000 0.64627
4445000 0.662073
4446000 0.640403
4447000 0.650882
4448000 0.647905
4449000 0.645954
4450000 0.653263
4451000 0.643056
4452000 0.655713
4453000 0.655017
4454000 0.650988
4455000 0.654176
4456000 0.658087
4457000 0.645655
4458000 0.652906
4459000 0.651984
4460000 0.657487
4461000 0.651889
4462000 0.661971
4463000 0.651029
4464000 0.664307
4465000 0.647676
4466000 0.65034
4467000 0.658961
4468000 0.654875
4469000 0.651377
4470000 0.648043
4471000 0.648632
4472000 0.647815
4473000 0.650977
4474000 0.649099
4475000 0.65484
4476000 0.653875
4477000 0.656641
4478000 0.646974
4479000 0.655862
4480000 0.661934
4481000 0.648238
4482000 0.648854
4483000 0.654107
4484000 0.651801
4485000 0.65354
4486000 0.651224
4487000 0.652689
4488000 0.64973
4489000 0.659915
4490000 0.654212
4491000 0.651894
4492000 0.656041
4493000 0.652655
4494000 0.651644
4495000 0.652856
4496000 0.64836
4497000 0.654399
4498000 0.653283
4499000 0.648136
4500000 0.650194
4501000 0.644201
4502000 0.650104
4503000 0.64501
4504000 0.647304
4505000 0.648025
4506000 0.646442
4507000 0.654709
4508000 0.652187
4509000 0.650064
4510000 0.648052
4511000 0.646434
4512000 0.653002
4513000 0.65173
4514000 0.648245
4515000 0.644944
4516000 0.644683
4517000 0.656265
4518000 0.65325
4519000 0.649393
4520000 0.659167
4521000 0.651921
4522000 0.650681
4523000 0.653232
4524000 0.642161
4525000 0.659376
4526000 0.645094
4527000 0.652681
4528000 0.646218
4529000 0.659052
4530000 0.648863
4531000 0.654195
4532000 0.654897
4533000 0.655229
4534000 0.648041
4535000 0.64814
4536000 0.647075
4537000 0.65613
4538000 0.654503
4539000 0.644425
4540000 0.649501
4541000 0.649534
4542000 0.648242
4543000 0.644354
4544000 0.65581
4545000 0.655236
4546000 0.652248
4547000 0.64437
4548000 0.654289
4549000 0.653568
4550000 0.657814
4551000 0.650452
4552000 0.647635
4553000 0.644858
4554000 0.649709
4555000 0.646912
4556000 0.651844
4557000 0.65596
4558000 0.656462
4559000 0.650729
4560000 0.653051
4561000 0.649838
4562000 0.649923
4563000 0.642667
4564000 0.648052
4565000 0.650791
4566000 0.66013
4567000 0.655605
4568000 0.663557
4569000 0.662354
4570000 0.658106
4571000 0.653465
4572000 0.659166
4573000 0.652985
4574000 0.660804
4575000 0.649812
4576000 0.654007
4577000 0.651446
4578000 0.649811
4579000 0.657979
4580000 0.653154
4581000 0.650019
4582000 0.649854
4583000 0.650508
4584000 0.655107
4585000 0.658494
4586000 0.656539
4587000 0.652542
4588000 0.652234
4589000 0.652783
4590000 0.650496
4591000 0.662577
4592000 0.650467
4593000 0.660416
4594000 0.642579
4595000 0.654992
4596000 0.653274
4597000 0.665463
4598000 0.656045
4599000 0.655069
4600000 0.663028
4601000 0.661442
4602000 0.662965
4603000 0.658114
4604000 0.664451
4605000 0.65689
4606000 0.659899
4607000 0.65471
4608000 0.658371
4609000 0.649595
4610000 0.661869
4611000 0.65583
4612000 0.656542
4613000 0.656496
4614000 0.650769
4615000 0.659096
4616000 0.648188
4617000 0.655256
4618000 0.654696
4619000 0.658576
4620000 0.65478
4621000 0.659268
4622000 0.651082
4623000 0.655804
4624000 0.654493
4625000 0.661432
4626000 0.652359
4627000 0.658005
4628000 0.661019
4629000 0.649505
4630000 0.653919
4631000 0.654217
4632000 0.651237
4633000 0.656277
4634000 0.658743
4635000 0.655774
4636000 0.661829
4637000 0.658669
4638000 0.659073
4639000 0.65323
4640000 0.656752
4641000 0.654973
4642000 0.653837
4643000 0.659201
4644000 0.657502
4645000 0.655791
4646000 0.657446
4647000 0.651178
4648000 0.650735
4649000 0.653007
4650000 0.650647
4651000 0.646824
4652000 0.660584
4653000 0.650453
4654000 0.652573
4655000 0.65233
4656000 0.659469
4657000 0.652394
4658000 0.648653
4659000 0.656745
4660000 0.650232
4661000 0.655807
4662000 0.65588
4663000 0.65422
4664000 0.654764
4665000 0.655161
4666000 0.653375
4667000 0.651075
4668000 0.652046
4669000 0.652512
4670000 0.656
4671000 0.657835
4672000 0.657323
4673000 0.663603
4674000 0.655365
4675000 0.659703
4676000 0.654328
4677000 0.65085
4678000 0.659051
4679000 0.658741
4680000 0.660996
4681000 0.655842
4682000 0.653983
4683000 0.660504
4684000 0.662605
4685000 0.65931
4686000 0.660203
4687000 0.655151
4688000 0.658989
4689000 0.649059
4690000 0.650938
4691000 0.656947
4692000 0.66378
4693000 0.650687
4694000 0.65855
4695000 0.655345
4696000 0.653109
4697000 0.665952
4698000 0.647134
4699000 0.656236
4700000 0.658552
4701000 0.656441
4702000 0.662867
4703000 0.652773
4704000 0.649503
4705000 0.65257
4706000 0.659234
4707000 0.648141
4708000 0.65817
4709000 0.654016
4710000 0.646758
4711000 0.652109
4712000 0.654903
4713000 0.645864
4714000 0.644797
4715000 0.651912
4716000 0.643273
4717000 0.64638
4718000 0.657013
4719000 0.644361
4720000 0.653218
4721000 0.655612
4722000 0.651358
4723000 0.659522
4724000 0.662443
4725000 0.653903
4726000 0.651039
4727000 0.650277
4728000 0.656299
4729000 0.652479
4730000 0.652177
4731000 0.654618
4732000 0.665904
4733000 0.654948
4734000 0.658945
4735000 0.650707
4736000 0.651818
4737000 0.6636
4738000 0.656188
4739000 0.662474
4740000 0.659823
4741000 0.658069
4742000 0.648467
4743000 0.655291
4744000 0.651143
4745000 0.655802
4746000 0.658681
4747000 0.661024
4748000 0.653834
4749000 0.65601
4750000 0.655611
4751000 0.651085
4752000 0.654548
4753000 0.655985
4754000 0.662223
4755000 0.658594
4756000 0.662157
4757000 0.666162
4758000 0.659409
4759000 0.665978
4760000 0.659306
4761000 0.658168
4762000 0.660098
4763000 0.653375
4764000 0.657749
4765000 0.657446
4766000 0.656225
4767000 0.653541
4768000 0.665043
4769000 0.655861
4770000 0.661634
4771000 0.661942
4772000 0.662526
4773000 0.663652
4774000 0.663258
4775000 0.661859
4776000 0.652441
4777000 0.656512
4778000 0.657046
4779000 0.657724
4780000 0.662213
4781000 0.654361
4782000 0.656375
4783000 0.664863
4784000 0.653991
4785000 0.653925
4786000 0.656009
4787000 0.659194
4788000 0.650806
4789000 0.655535
4790000 0.655107
4791000 0.658423
4792000 0.660139
4793000 0.656956
4794000 0.649614
4795000 0.659689
4796000 0.661869
4797000 0.658638
4798000 0.657773
4799000 0.65619
4800000 0.65654
4801000 0.651877
4802000 0.664628
4803000 0.654075
4804000 0.656058
4805000 0.652754
4806000 0.664142
4807000 0.660192
4808000 0.66047
4809000 0.663206
4810000 0.655788
4811000 0.667565
4812000 0.661855
4813000 0.657918
4814000 0.661168
4815000 0.662892
4816000 0.658926
4817000 0.668491
4818000 0.654619
4819000 0.662538
4820000 0.661006
4821000 0.653976
4822000 0.659684
4823000 0.663195
4824000 0.663932
4825000 0.660034
4826000 0.657846
4827000 0.658081
4828000 0.668344
4829000 0.662547
4830000 0.665981
4831000 0.660485
4832000 0.650098
4833000 0.654293
4834000 0.66197
4835000 0.652371
4836000 0.655727
4837000 0.65438
4838000 0.654816
4839000 0.656526
4840000 0.659016
4841000 0.647822
4842000 0.656301
4843000 0.656599
