# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.394431
4850000 0.386603
4851000 0.380526
4852000 0.393791
4853000 0.378268
4854000 0.383547
4855000 0.392828
4856000 0.390394
4857000 0.397341
4858000 0.383471
4859000 0.383256
4860000 0.391176
4861000 0.389612
4862000 0.391163
4863000 0.390593
4864000 0.381155
4865000 0.386066
4866000 0.387048
4867000 0.390483
4868000 0.385517
4869000 0.394034
4870000 0.381727
4871000 0.38092
4872000 0.386121
4873000 0.385837
4874000 0.375009
4875000 0.395671
4876000 0.376282
4877000 0.398373
4878000 0.382665
4879000 0.382714
4880000 0.394262
4881000 0.387748
4882000 0.386329
4883000 0.387667
4884000 0.385619
4885000 0.380837
4886000 0.394874
4887000 0.381368
4888000 0.382384
4889000 0.391261
4890000 0.386483
4891000 0.387559
4892000 0.384608
4893000 0.393909
4894000 0.385527
4895000 0.394149
4896000 0.381458
4897000 0.389755
4898000 0.390373
4899000 0.385301
4900000 0.381228
4901000 0.377371
4902000 0.385689
4903000 0.387396
4904000 0.391503
4905000 0.38006
4906000 0.381567
4907000 0.392411
4908000 0.383391
4909000 0.391183
4910000 0.385976
4911000 0.385011
4912000 0.390273
4913000 0.385033
4914000 0.387441
4915000 0.382184
4916000 0.382085
4917000 0.393849
4918000 0.375095
4919000 0.380927
4920000 0.388879
4921000 0.377397
4922000 0.386392
4923000 0.388831
4924000 0.379172
4925000 0.388122
4926000 0.380629
4927000 0.394043
4928000 0.386313
4929000 0.381956
4930000 0.390262
4931000 0.390029
4932000 0.390549
4933000 0.386619
4934000 0.389091
4935000 0.383919
4936000 0.387248
4937000 0.379242
4938000 0.389857
4939000 0.388943
4940000 0.386143
4941000 0.382362
4942000 0.38962
4943000 0.382034
4944000 0.384665
4945000 0.388859
4946000 0.383984
4947000 0.395712
4948000 0.386952
4949000 0.393598
4950000 0.386074
4951000 0.394255
4952000 0.387335
4953000 0.38066
4954000 0.38477
4955000 0.386342
4956000 0.387806
4957000 0.382913
4958000 0.380166
4959000 0.384738
4960000 0.384133
4961000 0.389109
4962000 0.391393
4963000 0.38799
4964000 0.384185
4965000 0.387208
4966000 0.388746
4967000 0.384313
4968000 0.400747
4969000 0.373355
4970000 0.385932
4971000 0.383396
4972000 0.386915
4973000 0.386829
4974000 0.38651
4975000 0.390852
4976000 0.385791
4977000 0.40094
4978000 0.385072
4979000 0.383766
4980000 0.3923
4981000 0.385944
4982000 0.385068
4983000 0.378012
4984000 0.384859
4985000 0.386828
4986000 0.390052
4987000 0.387625
4988000 0.395734
4989000 0.388677
4990000 0.379301
4991000 0.390717
4992000 0.381991
4993000 0.383409
4994000 0.398866
4995000 0.389946
4996000 0.388181
4997000 0.384982
4998000 0.376547
4999000 0.391309
5000000 0.380006
5001000 0.387922
5002000 0.390452
5003000 0.385075
5004000 0.388828
5005000 0.392511
5006000 0.39031
5007000 0.391053
5008000 0.38301
5009000 0.390332
5010000 0.387131
5011000 0.386129
5012000 0.386854
5013000 0.393594
5014000 0.374578
5015000 0.38021
5016000 0.376567
5017000 0.390891
5018000 0.384735
5019000 0.393343
5020000 0.38469
5021000 0.38627
5022000 0.386922
5023000 0.381136
5024000 0.382441
5025000 0.380153
5026000 0.38193
5027000 0.386885
5028000 0.392803
5029000 0.383485
5030000 0.385452
5031000 0.397418
5032000 0.381609
5033000 0.387168
5034000 0.388644
5035000 0.383432
5036000 0.386689
5037000 0.383016
5038000 0.383278
5039000 0.382448
5040000 0.382425
5041000 0.391216
5042000 0.384868
5043000 0.381292
5044000 0.382736
5045000 0.387196
5046000 0.393248
5047000 0.378793
5048000 0.388407
5049000 0.391393
5050000 0.384612
5051000 0.391335
5052000 0.383116
5053000 0.394751
5054000 0.391689
5055000 0.382884
5056000 0.386131
5057000 0.380345
5058000 0.387666
5059000 0.390251
5060000 0.394392
5061000 0.389588
5062000 0.38213
5063000 0.387399
5064000 0.394871
5065000 0.385588
5066000 0.392821
5067000 0.390679
5068000 0.377965
5069000 0.388358
5070000 0.369978
5071000 0.394446
5072000 0.384074
5073000 0.390932
5074000 0.394834
5075000 0.38501
5076000 0.394768
5077000 0.392841
5078000 0.394616
5079000 0.39263
5080000 0.38904
5081000 0.387358
5082000 0.386761
5083000 0.384079
5084000 0.393189
5085000 0.369978
5086000 0.387942
5087000 0.379027
5088000 0.389813
5089000 0.379266
5090000 0.386557
5091000 0.384569
5092000 0.383852
5093000 0.382484
5094000 0.38464
5095000 0.384845
5096000 0.387026
5097000 0.389672
5098000 0.390316
5099000 0.391165
5100000 0.379707
5101000 0.378537
5102000 0.390951
5103000 0.380329
5104000 0.388281
5105000 0.380772
5106000 0.378023
5107000 0.389176
5108000 0.395158
5109000 0.385059
5110000 0.379709
5111000 0.387978
5112000 0.390315
5113000 0.387715
5114000 0.385875
5115000 0.3896
5116000 0.39151
5117000 0.388246
5118000 0.374667
5119000 0.396002
5120000 0.383932
5121000 0.381831
5122000 0.389164
5123000 0.387594
5124000 0.389843
5125000 0.38941
5126000 0.391291
5127000 0.391421
5128000 0.394105
5129000 0.391591
5130000 0.391604
5131000 0.385269
5132000 0.38238
5133000 0.389621
5134000 0.383496
5135000 0.387951
5136000 0.378682
5137000 0.3954
5138000 0.383415
5139000 0.395213
5140000 0.388034
5141000 0.385097
5142000 0.385609
5143000 0.397297
5144000 0.393004
5145000 0.386543
5146000 0.388112
5147000 0.38739
5148000 0.389797
5149000 0.383013
5150000 0.389154
5151000 0.388725
5152000 0.385908
5153000 0.384744
5154000 0.387948
5155000 0.373612
5156000 0.376235
5157000 0.393375
5158000 0.379918
5159000 0.384659
5160000 0.391154
5161000 0.384327
5162000 0.376415
5163000 0.375787
5164000 0.385358
5165000 0.388597
5166000 0.379108
5167000 0.382675
5168000 0.385116
5169000 0.398802
5170000 0.379421
5171000 0.381014
5172000 0.380002
5173000 0.401239
5174000 0.388806
5175000 0.381775
5176000 0.388058
5177000 0.396226
5178000 0.387615
5179000 0.394314
5180000 0.384986
5181000 0.384669
5182000 0.387712
5183000 0.394794
5184000 0.388905
5185000 0.385394
5186000 0.386079
5187000 0.395235
5188000 0.389653
5189000 0.390596
5190000 0.40857
5191000 0.379733
5192000 0.394796
5193000 0.381945
5194000 0.388569
5195000 0.382087
5196000 0.393321
5197000 0.378013
5198000 0.390968
5199000 0.375048
5200000 0.390701
5201000 0.38065
5202000 0.378053
5203000 0.378621
5204000 0.379414
5205000 0.386339
5206000 0.382746
5207000 0.39262
5208000 0.380491
5209000 0.388678
5210000 0.387184
5211000 0.389732
5212000 0.391401
5213000 0.397981
5214000 0.376942
5215000 0.384354
5216000 0.388608
5217000 0.400382
5218000 0.377546
5219000 0.383709
5220000 0.392067
5221000 0.374449
5222000 0.378685
5223000 0.383775
5224000 0.39103
5225000 0.378849
5226000 0.389702
5227000 0.385261
5228000 0.380969
5229000 0.382532
5230000 0.391077
5231000 0.386145
5232000 0.389033
5233000 0.381143
5234000 0.384105
5235000 0.390025
5236000 0.37532
5237000 0.392603
5238000 0.395724
5239000 0.381114
5240000 0.390062
5241000 0.386521
5242000 0.3853
5243000 0.389767
5244000 0.391382
5245000 0.381367
5246000 0.374705
5247000 0.388236
5248000 0.385288
5249000 0.384865
5250000 0.389873
5251000 0.394141
5252000 0.386652
5253000 0.402688
5254000 0.383902
5255000 0.399192
5256000 0.397278
5257000 0.390171
5258000 0.381491
5259000 0.397802
5260000 0.393572
5261000 0.39184
5262000 0.384657
5263000 0.388777
5264000 0.399216
5265000 0.392343
5266000 0.396486
5267000 0.380822
5268000 0.389372
5269000 0.383149
5270000 0.390037
5271000 0.387913
5272000 0.387692
5273000 0.38049
5274000 0.392136
5275000 0.382328
5276000 0.396006
5277000 0.38062
5278000 0.391894
5279000 0.391859
5280000 0.392332
5281000 0.384509
5282000 0.387241
5283000 0.39488
5284000 0.384493
5285000 0.38465
5286000 0.386709
5287000 0.386387
5288000 0.384666
5289000 0.39598
5290000 0.379042
5291000 0.400262
5292000 0.387449
5293000 0.394341
5294000 0.378552
5295000 0.389431
5296000 0.389609
5297000 0.383153
5298000 0.389893
5299000 0.389532
5300000 0.389805
5301000 0.381357
5302000 0.400513
5303000 0.382091
5304000 0.389285
5305000 0.378512
5306000 0.395466
5307000 0.384641
5308000 0.386346
5309000 0.386292
5310000 0.392353
5311000 0.384845
5312000 0.390605
5313000 0.391135
5314000 0.383651
5315000 0.384523
5316000 0.38465
5317000 0.377081
5318000 0.379899
5319000 0.38687
5320000 0.381106
5321000 0.400893
5322000 0.38624
5323000 0.385247
5324000 0.378601
5325000 0.400317
5326000 0.384787
5327000 0.390515
5328000 0.379899
5329000 0.388569
5330000 0.387477
5331000 0.393338
5332000 0.370247
5333000 0.382462
5334000 0.383413
5335000 0.38565
5336000 0.391826
5337000 0.382913
5338000 0.397657
5339000 0.380614
5340000 0.388643
5341000 0.384688
5342000 0.390312
5343000 0.386992
5344000 0.388134
5345000 0.383543
5346000 0.388716
5347000 0.382227
5348000 0.391208
5349000 0.384814
5350000 0.382306
5351000 0.387613
5352000 0.387661
5353000 0.384349
5354000 0.381182
5355000 0.382932
5356000 0.381553
5357000 0.388109
5358000 0.377313
5359000 0.39226
5360000 0.37852
5361000 0.382908
5362000 0.377598
5363000 0.385622
5364000 0.386658
5365000 0.396584
5366000 0.385037
5367000 0.38971
5368000 0.384306
5369000 0.386891
5370000 0.381122
5371000 0.385033
5372000 0.38741
5373000 0.376723
5374000 0.381908
5375000 0.397504
5376000 0.384786
5377000 0.378228
5378000 0.382966
5379000 0.390909
5380000 0.386399
5381000 0.376742
5382000 0.384773
5383000 0.396384
5384000 0.386199
5385000 0.378937
5386000 0.38418
5387000 0.389576
5388000 0.383417
5389000 0.389628
5390000 0.384517
5391000 0.388824
5392000 0.394107
5393000 0.385134
5394000 0.381028
5395000 0.381559
5396000 0.387856
5397000 0.381927
5398000 0.37672
5399000 0.389513
5400000 0.387674
5401000 0.388275
5402000 0.387792
5403000 0.389221
5404000 0.387633
5405000 0.389068
5406000 0.389915
5407000 0.383938
5408000 0.390184
5409000 0.385449
5410000 0.388344
5411000 0.382628
5412000 0.38664
5413000 0.38608
5414000 0.389865
5415000 0.390018
5416000 0.38348
5417000 0.389457
5418000 0.397118
5419000 0.389583
5420000 0.384837
5421000 0.399488
5422000 0.387612
5423000 0.394954
5424000 0.380327
5425000 0.40223
5426000 0.394941
5427000 0.388254
5428000 0.378529
5429000 0.379665
5430000 0.397692
5431000 0.388948
5432000 0.398512
5433000 0.389853
5434000 0.385886
5435000 0.391684
5436000 0.389152
5437000 0.382041
5438000 0.398733
5439000 0.381345
5440000 0.387161
5441000 0.378021
5442000 0.387093
5443000 0.390971
5444000 0.368655
5445000 0.396173
5446000 0.386371
5447000 0.386338
5448000 0.378137
5449000 0.383247
5450000 0.377586
5451000 0.396233
5452000 0.384946
5453000 0.391239
5454000 0.382823
5455000 0.382518
5456000 0.38125
5457000 0.397988
5458000 0.384965
5459000 0.390094
5460000 0.386006
5461000 0.384547
5462000 0.39026
5463000 0.393039
5464000 0.390516
5465000 0.382937
5466000 0.394185
5467000 0.390687
5468000 0.386998
5469000 0.382731
5470000 0.393907
5471000 0.38723
5472000 0.388125
5473000 0.390395
5474000 0.383951
5475000 0.392956
5476000 0.389545
5477000 0.38532
5478000 0.384785
5479000 0.387958
5480000 0.377848
5481000 0.389367
5482000 0.381199
5483000 0.389125
5484000 0.387567
5485000 0.388209
5486000 0.385409
5487000 0.389116
5488000 0.389464
5489000 0.383944
5490000 0.393206
5491000 0.383397
5492000 0.391188
5493000 0.395427
5494000 0.385341
5495000 0.380856
5496000 0.388959
5497000 0.386056
5498000 0.383838
5499000 0.383517
5500000 0.376484
5501000 0.386887
5502000 0.385717
5503000 0.382666
5504000 0.380438
5505000 0.387801
5506000 0.379941
5507000 0.386615
5508000 0.390875
5509000 0.384951
5510000 0.381025
5511000 0.382114
5512000 0.387751
5513000 0.396155
5514000 0.382348
5515000 0.395172
5516000 0.392462
5517000 0.380042
5518000 0.381281
5519000 0.382489
5520000 0.393775
5521000 0.384457
5522000 0.390108
5523000 0.384183
5524000 0.383961
5525000 0.379363
5526000 0.381247
5527000 0.382943
5528000 0.390958
5529000 0.386304
5530000 0.379092
5531000 0.395195
5532000 0.392268
5533000 0.376712
5534000 0.38279
5535000 0.380589
5536000 0.382317
5537000 0.381883
5538000 0.386025
5539000 0.391566
5540000 0.396082
5541000 0.390005
5542000 0.391211
5543000 0.384312
5544000 0.384012
5545000 0.389793
5546000 0.395078
5547000 0.388068
5548000 0.387023
5549000 0.387542
5550000 0.390902
5551000 0.388349
5552000 0.37958
5553000 0.386292
5554000 0.379425
5555000 0.384777
5556000 0.386317
5557000 0.392659
5558000 0.396808
5559000 0.395531
5560000 0.383311
5561000 0.380476
5562000 0.386928
5563000 0.388485
5564000 0.381908
5565000 0.383232
5566000 0.388025
5567000 0.380577
5568000 0.380479
5569000 0.392292
5570000 0.381602
5571000 0.388912
5572000 0.393565
5573000 0.383896
5574000 0.382524
5575000 0.382106
5576000 0.393891
5577000 0.385897
5578000 0.393048
5579000 0.379398
5580000 0.375154
5581000 0.380067
5582000 0.38982
5583000 0.376899
5584000 0.391285
5585000 0.387538
5586000 0.393738
5587000 0.387261
5588000 0.384463
5589000 0.384628
5590000 0.387422
5591000 0.39314
5592000 0.376087
5593000 0.386979
5594000 0.382569
5595000 0.389851
5596000 0.383128
5597000 0.39188
5598000 0.386757
5599000 0.405586
5600000 0.390481
5601000 0.380724
5602000 0.388516
5603000 0.394094
5604000 0.393328
5605000 0.384998
5606000 0.385824
5607000 0.390124
5608000 0.385693
5609000 0.382861
5610000 0.380979
5611000 0.381431
5612000 0.391332
5613000 0.382254
5614000 0.383771
5615000 0.389677
5616000 0.381122
5617000 0.396596
5618000 0.375915
5619000 0.389168
5620000 0.3941
5621000 0.384676
5622000 0.388606
5623000 0.403925
5624000 0.385566
5625000 0.387884
5626000 0.386856
5627000 0.388648
5628000 0.390503
5629000 0.384376
5630000 0.395079
5631000 0.385374
5632000 0.383716
5633000 0.386322
5634000 0.390372
5635000 0.394965
5636000 0.388885
5637000 0.379688
5638000 0.380954
5639000 0.385496
5640000 0.382746
5641000 0.38315
5642000 0.380813
5643000 0.392189
5644000 0.394564
5645000 0.383437
5646000 0.386639
5647000 0.389881
5648000 0.388462
5649000 0.390066
5650000 0.389002
5651000 0.383912
5652000 0.380767
5653000 0.381881
5654000 0.387324
5655000 0.387098
5656000 0.383986
5657000 0.388899
5658000 0.382796
5659000 0.381826
5660000 0.387195
5661000 0.382893
5662000 0.393347
5663000 0.390758
5664000 0.382529
5665000 0.391533
5666000 0.384167
5667000 0.389974
5668000 0.384684
5669000 0.38583
5670000 0.381895
5671000 0.385118
5672000 0.389164
5673000 0.390286
5674000 0.378277
5675000 0.38363
5676000 0.383547
5677000 0.382497
5678000 0.387905
5679000 0.389699
5680000 0.386269
5681000 0.38872
5682000 0.389683
5683000 0.392596
5684000 0.38309
5685000 0.385592
5686000 0.384703
5687000 0.385119
5688000 0.390396
5689000 0.381713
5690000 0.385485
5691000 0.378575
5692000 0.386089
5693000 0.387151
5694000 0.387121
5695000 0.379972
5696000 0.392886
5697000 0.382178
5698000 0.400119
5699000 0.376391
5700000 0.387282
5701000 0.378314
5702000 0.382492
5703000 0.384988
5704000 0.37891
5705000 0.389229
5706000 0.383943
5707000 0.376082
5708000 0.38173
5709000 0.379509
5710000 0.389254
5711000 0.390906
5712000 0.386921
5713000 0.404054
5714000 0.380073
5715000 0.389537
5716000 0.385726
5717000 0.389505
5718000 0.382149
5719000 0.382645
5720000 0.383518
5721000 0.384603
5722000 0.388409
5723000 0.377551
5724000 0.384304
5725000 0.383393
5726000 0.392617
5727000 0.381621
5728000 0.387679
5729000 0.381324
5730000 0.381487
5731000 0.383284
5732000 0.377168
5733000 0.376376
5734000 0.384721
5735000 0.386114
5736000 0.382621
5737000 0.387348
5738000 0.385981
5739000 0.380463
5740000 0.380786
5741000 0.38829
5742000 0.375991
5743000 0.378441
5744000 0.389405
5745000 0.383093
5746000 0.389377
5747000 0.383379
5748000 0.385454
5749000 0.38531
5750000 0.381821
5751000 0.386195
5752000 0.393103
5753000 0.383312
5754000 0.379994
5755000 0.384456
5756000 0.386969
5757000 0.38258
5758000 0.390015
5759000 0.381483
5760000 0.394741
5761000 0.38648
5762000 0.387334
5763000 0.388701
5764000 0.387225
5765000 0.390107
5766000 0.390224
5767000 0.387573
5768000 0.379578
5769000 0.385018
5770000 0.388246
5771000 0.391949
5772000 0.392491
5773000 0.384888
5774000 0.377173
5775000 0.383132
5776000 0.390453
5777000 0.381809
5778000 0.388241
5779000 0.378981
5780000 0.385084
5781000 0.382049
5782000 0.389494
5783000 0.389981
5784000 0.382763
5785000 0.394142
5786000 0.383281
5787000 0.390263
5788000 0.383786
5789000 0.386876
5790000 0.387406
5791000 0.382334
5792000 0.383684
5793000 0.391374
5794000 0.39809
5795000 0.379051
5796000 0.387776
5797000 0.379802
5798000 0.38306
5799000 0.377187
5800000 0.385631
5801000 0.372975
5802000 0.387106
5803000 0.377561
5804000 0.386776
5805000 0.38413
5806000 0.387074
5807000 0.388457
5808000 0.387552
5809000 0.385952
5810000 0.386972
5811000 0.391957
5812000 0.387699
5813000 0.391511
5814000 0.382958
5815000 0.389224
5816000 0.393977
5817000 0.38783
5818000 0.374672
5819000 0.387697
5820000 0.390613
5821000 0.387421
5822000 0.39512
5823000 0.383666
5824000 0.382992
5825000 0.388969
5826000 0.390088
5827000 0.390445
5828000 0.396783
5829000 0.392461
5830000 0.392958
5831000 0.375343
5832000 0.387181
5833000 0.382419
5834000 0.389387
5835000 0.385077
5836000 0.397492
5837000 0.387759
5838000 0.382721
5839000 0.389643
5840000 0.380454
5841000 0.374785
5842000 0.383333
5843000 0.377361
5844000 0.383318
5845000 0.381968
5846000 0.391809
5847000 0.391335
5848000 0.375
5849000 0.379393
5850000 0.38415
5851000 0.386942
5852000 0.385985
5853000 0.394942
5854000 0.380711
5855000 0.39202
5856000 0.381795
5857000 0.390666
5858000 0.388568
5859000 0.395504
5860000 0.388513
5861000 0.388413
5862000 0.381999
5863000 0.39516
5864000 0.388259
5865000 0.383344
5866000 0.393728
5867000 0.384333
5868000 0.390432
5869000 0.379908
5870000 0.383793
5871000 0.387774
5872000 0.383411
5873000 0.393234
5874000 0.398172
5875000 0.380832
5876000 0.390686
5877000 0.377627
5878000 0.392593
5879000 0.37867
5880000 0.387252
5881000 0.391203
5882000 0.381811
5883000 0.392864
5884000 0.382883
5885000 0.392652
5886000 0.383375
5887000 0.391879
5888000 0.38563
5889000 0.398265
5890000 0.384965
5891000 0.394897
5892000 0.38643
5893000 0.393426
5894000 0.386415
5895000 0.384954
5896000 0.386833
5897000 0.389675
5898000 0.383768
5899000 0.385254
5900000 0.393895
5901000 0.379414
5902000 0.386447
5903000 0.386233
5904000 0.381599
5905000 0.390797
5906000 0.387598
5907000 0.383311
5908000 0.385574
5909000 0.388463
5910000 0.388777
5911000 0.381629
5912000 0.386472
5913000 0.380032
5914000 0.38265
5915000 0.389112
5916000 0.386598
5917000 0.381046
5918000 0.395792
5919000 0.377098
5920000 0.387047
5921000 0.379702
5922000 0.395284
5923000 0.386491
5924000 0.39903
5925000 0.40009
5926000 0.387684
5927000 0.386144
5928000 0.390645
5929000 0.387677
5930000 0.383243
5931000 0.381012
5932000 0.383542
5933000 0.397384
5934000 0.383343
5935000 0.389871
5936000 0.391789
5937000 0.388207
5938000 0.389808
5939000 0.390988
5940000 0.384973
5941000 0.392029
5942000 0.382423
5943000 0.39083
5944000 0.381801
5945000 0.384923
5946000 0.392331
5947000 0.382248
5948000 0.382668
5949000 0.381576
5950000 0.375543
5951000 0.37813
5952000 0.39317
5953000 0.391919
5954000 0.386287
5955000 0.393245
5956000 0.385315
5957000 0.387687
5958000 0.389302
5959000 0.384693
5960000 0.390792
5961000 0.389929
5962000 0.388624
5963000 0.389517
5964000 0.390455
5965000 0.390539
5966000 0.376291
5967000 0.392753
5968000 0.391434
5969000 0.376994
5970000 0.384258
5971000 0.385602
5972000 0.387267
5973000 0.393817
5974000 0.385633
5975000 0.390025
5976000 0.38161
5977000 0.383657
5978000 0.395607
5979000 0.388528
5980000 0.385597
5981000 0.385741
5982000 0.384967
5983000 0.386682
5984000 0.39855
5985000 0.379112
5986000 0.382434
5987000 0.386563
5988000 0.380342
5989000 0.396955
5990000 0.372269
5991000 0.388784
5992000 0.370796
5993000 0.381107
5994000 0.381477
5995000 0.382843
5996000 0.39033
5997000 0.385612
5998000 0.383376
5999000 0.389974
6000000 0.38237
6001000 0.383927
6002000 0.391167
6003000 0.379906
6004000 0.381975
6005000 0.390592
6006000 0.386158
6007000 0.381965
6008000 0.384799
6009000 0.384679
6010000 0.389941
6011000 0.391669
6012000 0.390151
6013000 0.384958
6014000 0.388821
6015000 0.389634
6016000 0.38599
6017000 0.387699
6018000 0.390538
6019000 0.384512
6020000 0.390024
6021000 0.386495
6022000 0.374655
6023000 0.380399
6024000 0.382294
6025000 0.383804
6026000 0.380924
6027000 0.382333
6028000 0.384591
6029000 0.380972
6030000 0.38331
6031000 0.383709
6032000 0.383988
6033000 0.37595
6034000 0.382732
6035000 0.376076
6036000 0.393992
6037000 0.387401
6038000 0.384679
6039000 0.381653
6040000 0.387785
6041000 0.380263
6042000 0.387657
6043000 0.387668
6044000 0.381144
6045000 0.392041
6046000 0.382311
6047000 0.392429
6048000 0.387722
6049000 0.380394
6050000 0.389426
6051000 0.38277
6052000 0.390816
6053000 0.38692
6054000 0.385533
6055000 0.390589
6056000 0.387805
6057000 0.392269
6058000 0.383961
6059000 0.383112
6060000 0.387247
6061000 0.387596
6062000 0.381889
6063000 0.381026
6064000 0.375901
6065000 0.391313
6066000 0.383826
6067000 0.387645
6068000 0.391835
6069000 0.387159
6070000 0.38266
6071000 0.387554
6072000 0.384655
6073000 0.387416
6074000 0.393318
6075000 0.387143
6076000 0.392041
6077000 0.386345
6078000 0.382808
6079000 0.380722
6080000 0.390974
6081000 0.39242
6082000 0.383926
6083000 0.391372
6084000 0.393262
6085000 0.385425
6086000 0.380112
6087000 0.382343
6088000 0.388886
6089000 0.377399
6090000 0.38922
6091000 0.381006
6092000 0.378319
6093000 0.377289
6094000 0.380917
6095000 0.382036
6096000 0.37851
6097000 0.380282
6098000 0.385902
6099000 0.388163
6100000 0.385936
6101000 0.387005
6102000 0.394223
6103000 0.382416
6104000 0.387086
6105000 0.387415
6106000 0.383667
6107000 0.387277
6108000 0.386256
6109000 0.381162
6110000 0.385864
6111000 0.381899
6112000 0.392099
6113000 0.394604
6114000 0.397078
6115000 0.387634
6116000 0.386132
6117000 0.386962
6118000 0.387422
6119000 0.393271
6120000 0.383061
6121000 0.379051
6122000 0.390939
6123000 0.395329
6124000 0.384533
6125000 0.390825
6126000 0.385435
6127000 0.39192
6128000 0.378405
6129000 0.385363
6130000 0.379729
6131000 0.378447
6132000 0.383068
6133000 0.375979
6134000 0.381655
6135000 0.384621
6136000 0.384339
6137000 0.38534
6138000 0.395883
6139000 0.382501
6140000 0.38597
6141000 0.374715
6142000 0.389579
6143000 0.398577
6144000 0.380357
6145000 0.390046
6146000 0.387935
6147000 0.384975
6148000 0.381979
6149000 0.383524
6150000 0.389612
6151000 0.394557
6152000 0.378275
6153000 0.389649
6154000 0.37096
6155000 0.385924
6156000 0.389985
6157000 0.392337
6158000 0.387882
6159000 0.395149
6160000 0.384078
6161000 0.389548
6162000 0.392274
6163000 0.383774
6164000 0.389038
6165000 0.3812
6166000 0.390173
6167000 0.383734
6168000 0.39217
6169000 0.387496
6170000 0.38014
6171000 0.382387
6172000 0.385626
6173000 0.384473
6174000 0.38807
6175000 0.383681
6176000 0.387952
6177000 0.382802
6178000 0.38075
6179000 0.395901
6180000 0.388623
6181000 0.395428
6182000 0.385042
6183000 0.389753
6184000 0.37925
6185000 0.380363
6186000 0.377648
6187000 0.386935
6188000 0.386996
6189000 0.381525
6190000 0.38523
6191000 0.379804
6192000 0.391382
6193000 0.383928
6194000 0.387938
6195000 0.384908
6196000 0.388377
6197000 0.384917
6198000 0.390739
6199000 0.387917
6200000 0.389394
6201000 0.39278
6202000 0.395177
6203000 0.381128
6204000 0.381273
6205000 0.387469
6206000 0.375499
6207000 0.393233
6208000 0.388217
6209000 0.396017
6210000 0.384987
6211000 0.382464
6212000 0.387928
6213000 0.389165
6214000 0.379818
6215000 0.385651
6216000 0.385106
6217000 0.399047
6218000 0.386145
6219000 0.391583
6220000 0.388515
6221000 0.385419
6222000 0.390711
6223000 0.392025
6224000 0.391883
6225000 0.380501
6226000 0.395501
6227000 0.381295
6228000 0.387732
6229000 0.383936
6230000 0.38933
6231000 0.383162
6232000 0.384595
6233000 0.392478
6234000 0.389456
6235000 0.376589
6236000 0.388358
6237000 0.38306
6238000 0.381919
6239000 0.390915
6240000 0.392945
6241000 0.395783
6242000 0.383294
6243000 0.395357
6244000 0.385514
6245000 0.38977
6246000 0.375721
6247000 0.388915
6248000 0.388679
6249000 0.386039
6250000 0.381476
6251000 0.38907
6252000 0.388505
6253000 0.389117
6254000 0.39272
6255000 0.384701
6256000 0.376101
6257000 0.385662
6258000 0.388022
6259000 0.385964
6260000 0.393237
6261000 0.389416
6262000 0.400785
6263000 0.378898
6264000 0.390777
6265000 0.387997
6266000 0.393614
6267000 0.391873
6268000 0.383176
6269000 0.380709
6270000 0.382677
6271000 0.391886
6272000 0.385399
6273000 0.384037
6274000 0.386545
6275000 0.371394
6276000 0.388138
6277000 0.39594
6278000 0.382609
6279000 0.375521
6280000 0.379563
6281000 0.38601
6282000 0.390548
6283000 0.39405
6284000 0.387484
6285000 0.387264
6286000 0.389533
6287000 0.394607
6288000 0.386827
6289000 0.385149
6290000 0.387795
6291000 0.381683
6292000 0.377313
6293000 0.38703
6294000 0.393635
6295000 0.38554
6296000 0.3789
6297000 0.389007
6298000 0.390429
6299000 0.390516
6300000 0.382229
6301000 0.389023
6302000 0.379573
6303000 0.37773
6304000 0.387726
6305000 0.377953
6306000 0.382345
6307000 0.383424
6308000 0.389481
6309000 0.387342
6310000 0.392585
6311000 0.381534
6312000 0.393289
6313000 0.38499
6314000 0.381243
6315000 0.382695
6316000 0.387323
6317000 0.393415
6318000 0.380731
6319000 0.393064
6320000 0.394432
6321000 0.393126
6322000 0.379449
6323000 0.388769
6324000 0.382065
6325000 0.387475
6326000 0.384657
6327000 0.388451
6328000 0.392439
6329000 0.384533
6330000 0.378257
6331000 0.387252
6332000 0.389128
6333000 0.388238
6334000 0.381662
6335000 0.391494
6336000 0.392286
6337000 0.383095
6338000 0.390572
6339000 0.386074
6340000 0.393599
6341000 0.391967
6342000 0.385618
6343000 0.387867
6344000 0.385657
6345000 0.384693
6346000 0.400336
6347000 0.389281
6348000 0.380156
6349000 0.374645
6350000 0.376467
6351000 0.387773
6352000 0.390546
6353000 0.382514
6354000 0.39199
6355000 0.37674
6356000 0.386369
6357000 0.375585
6358000 0.391762
6359000 0.386212
6360000 0.38375
6361000 0.384661
6362000 0.381445
6363000 0.377288
6364000 0.376718
6365000 0.391621
6366000 0.38729
6367000 0.389487
6368000 0.384824
6369000 0.387146
6370000 0.38679
6371000 0.394781
6372000 0.380481
6373000 0.379364
6374000 0.379048
6375000 0.389245
6376000 0.387915
6377000 0.38695
6378000 0.382889
6379000 0.386759
6380000 0.387945
6381000 0.375834
6382000 0.392528
6383000 0.384703
6384000 0.384664
6385000 0.386206
6386000 0.382282
6387000 0.389356
6388000 0.392141
6389000 0.387719
6390000 0.394564
6391000 0.393885
6392000 0.383624
6393000 0.389785
6394000 0.379622
6395000 0.38822
6396000 0.380835
6397000 0.385426
6398000 0.373357
6399000 0.396959
