# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7942000 0.180358
7943000 0.186231
7944000 0.184978
7945000 0.179946
7946000 0.181829
7947000 0.181865
7948000 0.184111
7949000 0.180221
7950000 0.179712
7951000 0.181108
7952000 0.18589
7953000 0.184932
7954000 0.189716
7955000 0.178552
7956000 0.183037
7957000 0.18308
7958000 0.179632
7959000 0.18272
7960000 0.187397
7961000 0.188007
7962000 0.180536
7963000 0.183676
7964000 0.185351
7965000 0.180187
7966000 0.177518
7967000 0.183865
7968000 0.183659
7969000 0.182507
7970000 0.18821
7971000 0.182446
7972000 0.177527
7973000 0.177897
7974000 0.182194
7975000 0.175993
7976000 0.180249
7977000 0.181064
7978000 0.178514
7979000 0.185718
7980000 0.181338
7981000 0.188084
7982000 0.180769
7983000 0.180749
7984000 0.183326
7985000 0.188158
7986000 0.181606
7987000 0.189378
7988000 0.185699
7989000 0.179003
7990000 0.183162
7991000 0.184298
7992000 0.178288
7993000 0.182263
7994000 0.185639
7995000 0.181855
7996000 0.19001
7997000 0.182368
7998000 0.182664
7999000 0.182462
8000000 0.18261
8001000 0.187659
8002000 0.188117
8003000 0.189728
8004000 0.182266
8005000 0.187905
8006000 0.178569
8007000 0.183201
8008000 0.183335
8009000 0.186814
8010000 0.176041
8011000 0.182368
8012000 0.174463
8013000 0.180239
8014000 0.181308
8015000 0.180391
8016000 0.17861
8017000 0.184234
8018000 0.186485
8019000 0.182421
8020000 0.186182
8021000 0.184906
8022000 0.183293
8023000 0.184139
8024000 0.18632
8025000 0.173255
8026000 0.187694
8027000 0.175662
8028000 0.187935
8029000 0.182358
8030000 0.177976
8031000 0.187462
8032000 0.190892
8033000 0.184569
8034000 0.176007
8035000 0.182682
8036000 0.179141
8037000 0.184488
8038000 0.180508
8039000 0.182526
8040000 0.174502
8041000 0.186962
8042000 0.175116
8043000 0.178622
8044000 0.180204
8045000 0.18159
8046000 0.180372
8047000 0.180723
8048000 0.182393
8049000 0.181598
8050000 0.184331
8051000 0.183042
8052000 0.191934
8053000 0.18561
8054000 0.18582
8055000 0.180566
8056000 0.188153
8057000 0.184163
8058000 0.177193
8059000 0.181349
8060000 0.176967
8061000 0.186183
8062000 0.184677
8063000 0.181875
8064000 0.187583
8065000 0.183454
8066000 0.185114
8067000 0.189319
8068000 0.187683
8069000 0.187643
8070000 0.184333
8071000 0.182578
8072000 0.184271
8073000 0.179848
8074000 0.183143
8075000 0.178304
8076000 0.1828
8077000 0.180993
8078000 0.184149
8079000 0.178696
8080000 0.185267
8081000 0.181185
8082000 0.179572
8083000 0.184446
8084000 0.184818
8085000 0.179856
8086000 0.184696
8087000 0.181937
8088000 0.183379
8089000 0.183528
8090000 0.181285
8091000 0.186674
8092000 0.186042
8093000 0.183422
8094000 0.181249
8095000 0.181847
8096000 0.17905
8097000 0.176977
8098000 0.175577
8099000 0.182797
8100000 0.182579
8101000 0.17968
8102000 0.183479
8103000 0.176348
8104000 0.192129
8105000 0.176416
8106000 0.18489
8107000 0.185881
8108000 0.192183
8109000 0.187078
8110000 0.183441
8111000 0.190886
8112000 0.180345
8113000 0.180757
8114000 0.185993
8115000 0.181057
8116000 0.183666
8117000 0.182892
8118000 0.182007
8119000 0.177218
8120000 0.178037
8121000 0.185614
8122000 0.178486
8123000 0.178559
8124000 0.186344
8125000 0.181615
8126000 0.180507
8127000 0.182316
8128000 0.179299
8129000 0.184587
8130000 0.179566
8131000 0.188504
8132000 0.18266
8133000 0.184471
8134000 0.185133
8135000 0.180399
8136000 0.185151
8137000 0.17895
8138000 0.183461
8139000 0.177746
8140000 0.177863
8141000 0.184819
8142000 0.177198
8143000 0.179263
8144000 0.181856
8145000 0.184319
8146000 0.177382
8147000 0.176589
8148000 0.177426
8149000 0.179073
8150000 0.179199
8151000 0.178469
8152000 0.179205
8153000 0.181972
8154000 0.184164
8155000 0.180973
8156000 0.181194
8157000 0.182628
8158000 0.185133
8159000 0.178271
8160000 0.183241
8161000 0.181728
8162000 0.180671
8163000 0.183503
8164000 0.183052
8165000 0.179784
8166000 0.178273
8167000 0.178005
8168000 0.181193
8169000 0.179129
8170000 0.179544
8171000 0.179317
8172000 0.180962
8173000 0.180534
8174000 0.173123
8175000 0.175614
8176000 0.177464
8177000 0.183163
8178000 0.182809
8179000 0.176534
8180000 0.181053
8181000 0.183884
8182000 0.178234
8183000 0.176383
8184000 0.176522
8185000 0.176239
8186000 0.178095
8187000 0.172571
8188000 0.180322
8189000 0.174817
8190000 0.188879
8191000 0.181346
8192000 0.183891
8193000 0.183089
8194000 0.183708
8195000 0.178025
8196000 0.183627
8197000 0.178973
8198000 0.18052
8199000 0.177185
8200000 0.177584
8201000 0.178819
8202000 0.18506
8203000 0.180555
8204000 0.177788
8205000 0.18463
8206000 0.172855
8207000 0.185248
8208000 0.175542
8209000 0.181217
8210000 0.177633
8211000 0.184522
8212000 0.18013
8213000 0.184433
8214000 0.182145
8215000 0.183187
8216000 0.179186
8217000 0.175793
8218000 0.180586
8219000 0.17967
8220000 0.183764
8221000 0.17764
8222000 0.187215
8223000 0.178303
8224000 0.185537
8225000 0.183672
8226000 0.186809
8227000 0.182491
8228000 0.187248
8229000 0.179216
8230000 0.180843
8231000 0.177566
8232000 0.180367
8233000 0.182517
8234000 0.17959
8235000 0.188505
8236000 0.178304
8237000 0.183481
8238000 0.179552
8239000 0.191042
8240000 0.178431
8241000 0.182969
8242000 0.181735
8243000 0.182897
8244000 0.179761
8245000 0.186366
8246000 0.178962
8247000 0.187639
8248000 0.182129
8249000 0.183971
8250000 0.17815
8251000 0.182924
8252000 0.178895
8253000 0.182934
8254000 0.18545
8255000 0.175083
8256000 0.181193
8257000 0.17573
8258000 0.182942
8259000 0.177299
8260000 0.179374
8261000 0.175735
8262000 0.183137
8263000 0.173953
8264000 0.176539
8265000 0.177355
8266000 0.181585
8267000 0.184787
8268000 0.18503
8269000 0.183141
8270000 0.184578
8271000 0.18905
8272000 0.179814
8273000 0.184771
8274000 0.180015
8275000 0.185063
8276000 0.181697
8277000 0.177217
8278000 0.181806
8279000 0.176112
8280000 0.181966
8281000 0.178171
8282000 0.176146
8283000 0.184059
8284000 0.176672
8285000 0.182858
8286000 0.183506
8287000 0.182766
8288000 0.184022
8289000 0.181199
8290000 0.183899
8291000 0.185812
8292000 0.181851
8293000 0.180235
8294000 0.181017
8295000 0.184691
8296000 0.176857
8297000 0.178849
8298000 0.185588
8299000 0.180502
8300000 0.188028
8301000 0.188042
8302000 0.186751
8303000 0.181945
8304000 0.177897
8305000 0.18084
8306000 0.1815
8307000 0.178294
8308000 0.180767
8309000 0.188186
8310000 0.177484
8311000 0.17824
8312000 0.181997
8313000 0.182961
8314000 0.182467
8315000 0.190741
8316000 0.187464
8317000 0.177536
8318000 0.179433
8319000 0.184653
8320000 0.175964
8321000 0.169988
8322000 0.182729
8323000 0.184405
8324000 0.179334
8325000 0.179825
8326000 0.179525
8327000 0.176346
8328000 0.183592
8329000 0.178549
8330000 0.177932
8331000 0.18424
8332000 0.174911
8333000 0.180061
8334000 0.183156
8335000 0.185216
8336000 0.179847
8337000 0.172795
8338000 0.178347
8339000 0.182424
8340000 0.178509
8341000 0.179768
8342000 0.182523
8343000 0.17932
8344000 0.180127
8345000 0.18509
8346000 0.177885
8347000 0.182293
8348000 0.178498
8349000 0.179572
8350000 0.179837
8351000 0.179384
8352000 0.175868
8353000 0.178625
8354000 0.185771
8355000 0.177708
8356000 0.185449
8357000 0.179371
8358000 0.188824
8359000 0.174954
8360000 0.185866
8361000 0.176205
8362000 0.185408
8363000 0.181888
8364000 0.181683
8365000 0.182586
8366000 0.182733
8367000 0.180381
8368000 0.180764
8369000 0.183796
8370000 0.180024
8371000 0.180259
8372000 0.178613
8373000 0.184024
8374000 0.177993
8375000 0.190042
8376000 0.179036
8377000 0.18475
8378000 0.179471
8379000 0.185682
8380000 0.181974
8381000 0.181276
8382000 0.185594
8383000 0.180685
8384000 0.186092
8385000 0.175854
8386000 0.181297
8387000 0.181302
8388000 0.185882
8389000 0.176908
8390000 0.182605
8391000 0.181179
8392000 0.183176
8393000 0.174166
8394000 0.182283
8395000 0.181909
8396000 0.188166
8397000 0.175811
8398000 0.180837
8399000 0.182954
8400000 0.176401
8401000 0.178345
8402000 0.175282
8403000 0.187173
8404000 0.173495
8405000 0.179748
8406000 0.181801
8407000 0.184139
8408000 0.173985
8409000 0.180968
8410000 0.177185
8411000 0.187988
8412000 0.175876
8413000 0.184588
8414000 0.180588
8415000 0.179713
8416000 0.183182
8417000 0.1834
8418000 0.181662
8419000 0.183144
8420000 0.178447
8421000 0.18144
8422000 0.183113
8423000 0.181993
8424000 0.18014
8425000 0.181032
8426000 0.187138
8427000 0.181599
8428000 0.188541
8429000 0.182724
8430000 0.189802
8431000 0.179598
8432000 0.18355
8433000 0.177646
8434000 0.178822
8435000 0.181777
8436000 0.172088
8437000 0.185259
8438000 0.175498
8439000 0.181908
8440000 0.181147
8441000 0.186463
8442000 0.173998
8443000 0.185526
8444000 0.180233
8445000 0.18924
8446000 0.183251
8447000 0.18749
8448000 0.178119
8449000 0.178194
8450000 0.181237
8451000 0.175719
8452000 0.183724
8453000 0.174344
8454000 0.180611
8455000 0.176492
8456000 0.184629
8457000 0.175944
8458000 0.185676
8459000 0.183409
8460000 0.184778
8461000 0.179496
8462000 0.184623
8463000 0.185208
8464000 0.178505
8465000 0.179649
8466000 0.182797
8467000 0.182785
8468000 0.184272
8469000 0.181705
8470000 0.188938
8471000 0.184372
8472000 0.182261
8473000 0.185404
8474000 0.183324
8475000 0.182105
8476000 0.177609
8477000 0.180036
8478000 0.1794
8479000 0.18455
8480000 0.18033
8481000 0.182697
8482000 0.182376
8483000 0.187548
8484000 0.182596
8485000 0.184208
8486000 0.180372
8487000 0.186401
8488000 0.182977
8489000 0.186848
8490000 0.182732
8491000 0.1834
8492000 0.178197
8493000 0.186583
8494000 0.180771
8495000 0.182418
8496000 0.18195
8497000 0.184906
8498000 0.179865
8499000 0.182039
8500000 0.178549
8501000 0.185773
8502000 0.182172
8503000 0.184846
8504000 0.185268
8505000 0.18654
8506000 0.184805
8507000 0.188328
8508000 0.18022
8509000 0.184746
8510000 0.187481
8511000 0.184225
8512000 0.175489
8513000 0.183576
8514000 0.17784
8515000 0.186791
8516000 0.182529
8517000 0.181389
8518000 0.182413
8519000 0.173553
8520000 0.18681
8521000 0.179579
8522000 0.186778
8523000 0.17913
8524000 0.180522
8525000 0.176074
8526000 0.179757
8527000 0.178818
8528000 0.185519
8529000 0.18247
8530000 0.182827
8531000 0.180942
8532000 0.18655
8533000 0.182832
8534000 0.181397
8535000 0.185831
8536000 0.186563
8537000 0.180406
8538000 0.175853
8539000 0.185319
8540000 0.176633
8541000 0.179441
8542000 0.187054
8543000 0.178753
8544000 0.182957
8545000 0.188194
8546000 0.183572
8547000 0.181589
8548000 0.185355
8549000 0.18282
8550000 0.179878
8551000 0.176173
8552000 0.182514
8553000 0.177057
8554000 0.186148
8555000 0.180139
8556000 0.188046
8557000 0.187658
8558000 0.181137
8559000 0.179234
8560000 0.184036
8561000 0.181386
8562000 0.172578
8563000 0.18035
8564000 0.179733
8565000 0.178591
8566000 0.177755
8567000 0.178537
8568000 0.17458
8569000 0.178382
8570000 0.176168
8571000 0.186414
8572000 0.181791
8573000 0.184653
8574000 0.177587
8575000 0.182906
8576000 0.180265
8577000 0.179621
8578000 0.186821
8579000 0.179006
8580000 0.194554
8581000 0.179382
8582000 0.188012
8583000 0.180783
8584000 0.18564
8585000 0.182928
8586000 0.182611
8587000 0.186437
8588000 0.181145
8589000 0.187178
8590000 0.17731
8591000 0.191538
8592000 0.180394
8593000 0.183935
8594000 0.177206
8595000 0.178132
8596000 0.178736
8597000 0.183414
8598000 0.176769
8599000 0.184299
8600000 0.179767
8601000 0.186302
8602000 0.184631
8603000 0.183053
8604000 0.187421
8605000 0.181086
8606000 0.185147
8607000 0.179225
8608000 0.181971
8609000 0.184531
8610000 0.180297
8611000 0.183046
8612000 0.191235
8613000 0.180733
8614000 0.190053
8615000 0.179399
8616000 0.186935
8617000 0.185727
8618000 0.183817
8619000 0.177173
8620000 0.1788
8621000 0.177023
8622000 0.173663
8623000 0.172094
8624000 0.176511
8625000 0.18096
8626000 0.178596
8627000 0.180968
8628000 0.18207
8629000 0.180424
8630000 0.183426
8631000 0.182594
8632000 0.185429
8633000 0.183934
8634000 0.182535
8635000 0.179644
8636000 0.182725
8637000 0.181966
8638000 0.177041
8639000 0.177275
8640000 0.18046
8641000 0.178418
8642000 0.180628
8643000 0.178981
8644000 0.175759
8645000 0.187773
8646000 0.177636
8647000 0.18155
8648000 0.182814
8649000 0.173042
8650000 0.184041
8651000 0.178331
8652000 0.178185
8653000 0.180755
8654000 0.177331
8655000 0.180963
8656000 0.180968
8657000 0.182058
8658000 0.183381
8659000 0.18265
8660000 0.17845
8661000 0.184398
8662000 0.181897
8663000 0.182913
8664000 0.182102
8665000 0.178597
8666000 0.179004
8667000 0.181089
8668000 0.181382
8669000 0.183124
8670000 0.184536
8671000 0.181071
8672000 0.179613
8673000 0.183031
8674000 0.1827
8675000 0.182212
8676000 0.182252
8677000 0.181015
8678000 0.183265
8679000 0.17904
8680000 0.181504
8681000 0.176062
8682000 0.182292
8683000 0.178848
8684000 0.182396
8685000 0.177043
8686000 0.179008
8687000 0.17707
8688000 0.181084
8689000 0.182446
8690000 0.18246
8691000 0.185055
8692000 0.183051
8693000 0.180712
8694000 0.184097
8695000 0.179239
8696000 0.187402
8697000 0.176645
8698000 0.188687
8699000 0.181132
8700000 0.180697
8701000 0.180416
8702000 0.180567
8703000 0.182714
8704000 0.179402
8705000 0.182576
8706000 0.175255
8707000 0.182851
8708000 0.182563
8709000 0.183821
8710000 0.183889
8711000 0.185159
8712000 0.183181
8713000 0.180197
8714000 0.187172
8715000 0.178663
8716000 0.180957
8717000 0.178189
8718000 0.175815
8719000 0.183087
8720000 0.180511
8721000 0.18108
8722000 0.182
8723000 0.182357
8724000 0.183201
8725000 0.185966
8726000 0.182053
8727000 0.179823
8728000 0.186234
8729000 0.183455
8730000 0.180255
8731000 0.179872
8732000 0.180196
8733000 0.182321
8734000 0.177603
8735000 0.18849
8736000 0.178438
8737000 0.190609
8738000 0.184639
8739000 0.186686
8740000 0.185938
8741000 0.180194
8742000 0.18154
8743000 0.180786
8744000 0.179838
8745000 0.183847
8746000 0.179432
8747000 0.180293
8748000 0.183477
8749000 0.178385
8750000 0.179897
8751000 0.181043
8752000 0.180767
8753000 0.176701
8754000 0.177768
8755000 0.178848
8756000 0.174595
8757000 0.169656
8758000 0.184419
8759000 0.18269
8760000 0.181217
8761000 0.180257
8762000 0.178689
8763000 0.187135
8764000 0.183019
8765000 0.181773
8766000 0.179762
8767000 0.177258
8768000 0.181923
8769000 0.182312
8770000 0.179684
8771000 0.178963
8772000 0.181345
8773000 0.178236
8774000 0.176169
8775000 0.190425
8776000 0.176071
8777000 0.183076
8778000 0.177237
8779000 0.175301
8780000 0.176943
8781000 0.182117
8782000 0.184618
8783000 0.18819
8784000 0.187817
8785000 0.177239
8786000 0.193174
8787000 0.182079
8788000 0.184008
8789000 0.175906
8790000 0.184025
8791000 0.181944
8792000 0.181336
8793000 0.183804
8794000 0.186581
8795000 0.185829
8796000 0.183554
8797000 0.188393
8798000 0.179689
8799000 0.194117
8800000 0.184195
8801000 0.19042
8802000 0.182816
8803000 0.185986
8804000 0.182419
8805000 0.186352
8806000 0.1774
8807000 0.17831
8808000 0.181267
8809000 0.182623
8810000 0.181881
8811000 0.179862
8812000 0.181976
8813000 0.183546
8814000 0.182223
8815000 0.180146
8816000 0.185898
8817000 0.185558
8818000 0.181704
8819000 0.182253
8820000 0.191825
8821000 0.172533
8822000 0.188655
8823000 0.178665
8824000 0.178066
8825000 0.179096
8826000 0.189441
8827000 0.182793
8828000 0.184465
8829000 0.182292
8830000 0.18207
8831000 0.186607
8832000 0.185887
8833000 0.183
8834000 0.184047
8835000 0.180314
8836000 0.181208
8837000 0.182837
8838000 0.18245
8839000 0.18277
8840000 0.182648
8841000 0.181929
8842000 0.184508
8843000 0.188059
8844000 0.193561
8845000 0.18143
8846000 0.181992
8847000 0.186196
8848000 0.180094
8849000 0.187242
8850000 0.177192
8851000 0.17995
8852000 0.179639
8853000 0.187478
8854000 0.186774
8855000 0.185668
8856000 0.184425
8857000 0.181546
8858000 0.182055
8859000 0.184538
8860000 0.179673
8861000 0.178675
8862000 0.178365
8863000 0.180895
8864000 0.178742
8865000 0.179462
8866000 0.180471
8867000 0.182923
8868000 0.181672
8869000 0.183048
8870000 0.182737
8871000 0.18331
8872000 0.18607
8873000 0.183326
8874000 0.186563
8875000 0.186086
8876000 0.180056
8877000 0.188298
8878000 0.184973
8879000 0.179384
8880000 0.183064
8881000 0.180171
8882000 0.18489
8883000 0.18047
8884000 0.179761
8885000 0.183932
8886000 0.178749
8887000 0.186573
8888000 0.180883
8889000 0.188028
8890000 0.185678
8891000 0.182795
8892000 0.187039
8893000 0.176158
8894000 0.181894
8895000 0.178127
8896000 0.176303
8897000 0.179754
8898000 0.178111
8899000 0.181031
8900000 0.182301
8901000 0.178133
8902000 0.178952
8903000 0.177472
8904000 0.181661
8905000 0.181542
8906000 0.179309
8907000 0.180847
8908000 0.179787
8909000 0.18629
8910000 0.182794
8911000 0.179597
8912000 0.173167
8913000 0.182599
8914000 0.179281
8915000 0.182761
8916000 0.184239
8917000 0.179986
8918000 0.179623
8919000 0.180788
8920000 0.186781
8921000 0.181604
8922000 0.185251
8923000 0.17917
8924000 0.183832
8925000 0.180278
8926000 0.18513
8927000 0.180912
8928000 0.184863
8929000 0.184954
8930000 0.184063
8931000 0.181745
8932000 0.179573
8933000 0.181035
8934000 0.184472
8935000 0.185302
8936000 0.176603
8937000 0.18014
8938000 0.181179
8939000 0.18346
8940000 0.181221
8941000 0.179459
8942000 0.178825
8943000 0.185182
8944000 0.18644
8945000 0.187324
8946000 0.184025
8947000 0.181417
8948000 0.183506
8949000 0.18103
8950000 0.18662
8951000 0.176542
8952000 0.179637
8953000 0.178965
8954000 0.185269
8955000 0.18397
8956000 0.178541
8957000 0.18212
8958000 0.185666
8959000 0.183273
8960000 0.184848
8961000 0.179595
8962000 0.184483
8963000 0.181751
8964000 0.182282
8965000 0.183321
8966000 0.180731
8967000 0.185915
8968000 0.175524
8969000 0.188491
8970000 0.178277
8971000 0.182459
8972000 0.181333
8973000 0.18311
8974000 0.180818
8975000 0.182661
8976000 0.185575
8977000 0.180135
8978000 0.177016
8979000 0.177842
8980000 0.17869
8981000 0.178759
8982000 0.180628
8983000 0.1739
8984000 0.181902
8985000 0.188334
8986000 0.181202
8987000 0.180517
8988000 0.18169
8989000 0.181666
8990000 0.18983
8991000 0.178259
8992000 0.186282
8993000 0.180489
8994000 0.188389
8995000 0.1756
8996000 0.186325
8997000 0.178332
8998000 0.180375
8999000 0.181435
9000000 0.18682
9001000 0.181479
9002000 0.186443
9003000 0.181633
9004000 0.177076
9005000 0.181933
9006000 0.178942
9007000 0.182284
9008000 0.180524
9009000 0.187521
9010000 0.183079
9011000 0.190006
9012000 0.179108
9013000 0.183336
9014000 0.180131
9015000 0.180889
9016000 0.189437
9017000 0.179466
9018000 0.178316
9019000 0.182254
9020000 0.182241
9021000 0.177212
9022000 0.180054
9023000 0.179564
9024000 0.186587
9025000 0.179435
9026000 0.185296
9027000 0.176861
9028000 0.180276
9029000 0.174683
9030000 0.184539
9031000 0.179887
9032000 0.179934
9033000 0.178926
9034000 0.178383
9035000 0.179332
9036000 0.183304
9037000 0.179537
9038000 0.18474
9039000 0.178476
9040000 0.180938
9041000 0.18114
9042000 0.182909
9043000 0.184336
9044000 0.178163
9045000 0.191736
9046000 0.183612
9047000 0.191635
9048000 0.184886
9049000 0.1877
9050000 0.178183
9051000 0.183772
9052000 0.177091
9053000 0.182676
9054000 0.187259
9055000 0.181356
9056000 0.184006
9057000 0.189737
9058000 0.185019
9059000 0.185438
9060000 0.188222
9061000 0.183184
9062000 0.179533
9063000 0.181841
9064000 0.184072
9065000 0.178644
9066000 0.179723
9067000 0.187304
9068000 0.183643
9069000 0.184015
9070000 0.1841
9071000 0.185331
9072000 0.183159
9073000 0.176565
9074000 0.181924
9075000 0.177836
9076000 0.187274
9077000 0.182447
9078000 0.184642
9079000 0.187202
9080000 0.18667
9081000 0.17917
9082000 0.189544
9083000 0.179112
9084000 0.181849
9085000 0.184105
9086000 0.182367
9087000 0.181673
9088000 0.183742
9089000 0.178469
9090000 0.180829
9091000 0.182613
9092000 0.178524
9093000 0.184073
9094000 0.179067
9095000 0.183052
9096000 0.190721
9097000 0.190607
9098000 0.186444
9099000 0.189934
9100000 0.18038
9101000 0.182933
9102000 0.187443
9103000 0.178617
9104000 0.179324
9105000 0.181411
9106000 0.18192
9107000 0.176416
9108000 0.178039
9109000 0.178657
9110000 0.180071
9111000 0.179311
9112000 0.184699
9113000 0.181224
9114000 0.184865
9115000 0.177262
9116000 0.184143
9117000 0.178606
9118000 0.179014
9119000 0.186599
9120000 0.177104
9121000 0.18676
9122000 0.181678
9123000 0.179416
9124000 0.18185
9125000 0.181624
9126000 0.182479
9127000 0.181707
9128000 0.188805
9129000 0.186782
9130000 0.181364
9131000 0.184858
9132000 0.182454
9133000 0.18681
9134000 0.180169
9135000 0.180307
9136000 0.182037
9137000 0.181341
9138000 0.178513
9139000 0.185595
9140000 0.17758
9141000 0.184905
9142000 0.187351
9143000 0.177872
9144000 0.180611
9145000 0.176341
9146000 0.185639
9147000 0.187118
9148000 0.179732
9149000 0.181583
9150000 0.179471
9151000 0.179228
9152000 0.180814
9153000 0.176789
9154000 0.185454
9155000 0.181137
9156000 0.18119
9157000 0.183552
9158000 0.187795
9159000 0.185089
9160000 0.181406
9161000 0.18835
9162000 0.185852
9163000 0.180421
9164000 0.186011
9165000 0.178333
9166000 0.182447
9167000 0.177373
9168000 0.176594
9169000 0.178868
9170000 0.178209
9171000 0.180332
9172000 0.180148
9173000 0.179512
9174000 0.177875
9175000 0.182903
9176000 0.18056
9177000 0.180787
9178000 0.179646
9179000 0.179485
9180000 0.182436
9181000 0.184679
9182000 0.179947
9183000 0.178096
9184000 0.180671
9185000 0.178365
9186000 0.182598
9187000 0.183416
9188000 0.181597
9189000 0.18573
9190000 0.184185
9191000 0.181019
9192000 0.181116
9193000 0.184992
9194000 0.185148
9195000 0.187104
9196000 0.181139
9197000 0.184179
9198000 0.183839
9199000 0.181741
9200000 0.183895
9201000 0.179528
9202000 0.181481
9203000 0.192855
9204000 0.190768
9205000 0.184111
9206000 0.18582
9207000 0.178237
9208000 0.184994
9209000 0.179368
9210000 0.183124
9211000 0.178007
9212000 0.18087
9213000 0.182482
9214000 0.178394
9215000 0.179305
9216000 0.184016
9217000 0.181056
9218000 0.187264
9219000 0.18108
9220000 0.17818
9221000 0.187147
9222000 0.185714
9223000 0.175897
9224000 0.181522
9225000 0.186568
9226000 0.179437
9227000 0.181482
9228000 0.183264
9229000 0.17949
9230000 0.184404
9231000 0.18368
9232000 0.177648
9233000 0.178533
9234000 0.179794
9235000 0.17508
9236000 0.180581
9237000 0.177519
9238000 0.178103
9239000 0.181096
9240000 0.181389
9241000 0.179325
9242000 0.181974
9243000 0.184859
9244000 0.185878
9245000 0.185854
9246000 0.181381
9247000 0.17728
9248000 0.186174
9249000 0.176376
9250000 0.178673
9251000 0.174122
9252000 0.18607
9253000 0.177181
9254000 0.181565
9255000 0.185621
9256000 0.181855
9257000 0.179519
9258000 0.1826
9259000 0.178169
9260000 0.179594
9261000 0.181734
9262000 0.179561
9263000 0.181814
9264000 0.178633
9265000 0.185351
9266000 0.176841
9267000 0.183137
9268000 0.178462
9269000 0.178599
9270000 0.178614
9271000 0.175203
9272000 0.185117
9273000 0.178614
9274000 0.177434
9275000 0.180126
9276000 0.184337
9277000 0.180392
9278000 0.184861
9279000 0.183505
9280000 0.181417
9281000 0.184889
9282000 0.184919
9283000 0.177262
9284000 0.179739
9285000 0.183493
9286000 0.178836
9287000 0.188734
9288000 0.183692
9289000 0.184117
9290000 0.185861
9291000 0.18431
9292000 0.18377
9293000 0.187713
9294000 0.184225
9295000 0.18363
9296000 0.182186
9297000 0.180201
9298000 0.183812
9299000 0.175846
9300000 0.186625
9301000 0.17568
9302000 0.188316
9303000 0.183837
9304000 0.184931
9305000 0.173632
9306000 0.187457
9307000 0.177896
9308000 0.180359
9309000 0.173735
9310000 0.181671
9311000 0.175171
9312000 0.179821
9313000 0.185502
9314000 0.178995
9315000 0.192618
9316000 0.185013
9317000 0.185528
9318000 0.183343
9319000 0.181524
9320000 0.180357
9321000 0.187504
9322000 0.176159
9323000 0.181317
9324000 0.183164
9325000 0.185878
9326000 0.174721
9327000 0.183356
9328000 0.181292
9329000 0.188635
9330000 0.183206
9331000 0.191955
9332000 0.179508
9333000 0.188484
9334000 0.188071
9335000 0.183362
9336000 0.18422
9337000 0.180725
9338000 0.186874
9339000 0.180383
9340000 0.179275
9341000 0.182633
9342000 0.18406
9343000 0.17509
9344000 0.186145
9345000 0.181772
9346000 0.177905
9347000 0.185169
9348000 0.186131
9349000 0.183789
9350000 0.186947
9351000 0.179621
9352000 0.183583
9353000 0.176622
9354000 0.181144
9355000 0.184772
9356000 0.185401
9357000 0.179944
9358000 0.179203
9359000 0.174469
9360000 0.178374
9361000 0.18839
9362000 0.179086
9363000 0.180703
9364000 0.177265
9365000 0.178512
9366000 0.182062
9367000 0.179036
9368000 0.180028
9369000 0.184328
9370000 0.183698
9371000 0.180506
9372000 0.182851
9373000 0.17658
9374000 0.180899
9375000 0.18113
9376000 0.182339
9377000 0.180395
9378000 0.180172
9379000 0.18003
9380000 0.177885
9381000 0.190938
9382000 0.186536
9383000 0.18722
9384000 0.189407
9385000 0.186993
9386000 0.188712
9387000 0.181185
9388000 0.183683
9389000 0.182366
9390000 0.179448
9391000 0.18033
9392000 0.182869
9393000 0.179363
9394000 0.185126
9395000 0.184081
9396000 0.188103
9397000 0.179624
9398000 0.190937
9399000 0.183975
9400000 0.184804
9401000 0.181996
9402000 0.185068
9403000 0.18187
9404000 0.180964
9405000 0.1856
9406000 0.179913
9407000 0.183801
9408000 0.182726
9409000 0.177084
9410000 0.179909
9411000 0.184832
9412000 0.177818
9413000 0.180847
9414000 0.173667
9415000 0.185667
9416000 0.175158
9417000 0.17789
9418000 0.179163
9419000 0.18015
9420000 0.179589
9421000 0.1807
9422000 0.187499
9423000 0.183559
9424000 0.18168
9425000 0.182592
9426000 0.181737
9427000 0.17913
9428000 0.185603
9429000 0.179908
9430000 0.178621
9431000 0.183637
9432000 0.185085
9433000 0.180073
9434000 0.189066
9435000 0.179734
9436000 0.178886
9437000 0.185518
9438000 0.179809
9439000 0.184073
9440000 0.177377
9441000 0.18492
9442000 0.178005
9443000 0.181732
9444000 0.178946
9445000 0.182058
9446000 0.186219
9447000 0.183256
9448000 0.184176
9449000 0.181408
9450000 0.188094
9451000 0.185268
9452000 0.185797
9453000 0.190036
9454000 0.187188
9455000 0.183744
9456000 0.181215
9457000 0.178647
9458000 0.18
9459000 0.178102
9460000 0.179331
9461000 0.182533
9462000 0.184135
9463000 0.18369
9464000 0.182611
9465000 0.176885
9466000 0.179166
9467000 0.181801
9468000 0.183713
9469000 0.177244
9470000 0.185609
9471000 0.176241
9472000 0.186956
9473000 0.183403
9474000 0.181779
9475000 0.186412
9476000 0.185166
9477000 0.183223
9478000 0.180823
9479000 0.184931
9480000 0.180147
9481000 0.184247
9482000 0.180203
9483000 0.1794
9484000 0.181546
9485000 0.18332
9486000 0.178181
9487000 0.179072
9488000 0.189824
9489000 0.188407
9490000 0.182192
9491000 0.180461
9492000 0.180131
