# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3297000 0.400575
3298000 0.40802
3299000 0.393407
3300000 0.405722
3301000 0.409567
3302000 0.401916
3303000 0.407429
3304000 0.408735
3305000 0.410703
3306000 0.402005
3307000 0.409559
3308000 0.396864
3309000 0.416285
3310000 0.388879
3311000 0.406451
3312000 0.398053
3313000 0.406108
3314000 0.397845
3315000 0.400659
3316000 0.399357
3317000 0.404745
3318000 0.403507
3319000 0.399982
3320000 0.39783
3321000 0.389665
3322000 0.400425
3323000 0.398809
3324000 0.408445
3325000 0.400604
3326000 0.405474
3327000 0.400798
3328000 0.396675
3329000 0.414924
3330000 0.394865
3331000 0.407489
3332000 0.400959
3333000 0.399276
3334000 0.399783
3335000 0.402358
3336000 0.393337
3337000 0.399624
3338000 0.398278
3339000 0.399553
3340000 0.399849
3341000 0.402013
3342000 0.394095
3343000 0.401935
3344000 0.412555
3345000 0.394952
3346000 0.402036
3347000 0.402604
3348000 0.410422
3349000 0.400843
3350000 0.402069
3351000 0.397508
3352000 0.398211
3353000 0.412363
3354000 0.407161
3355000 0.40391
3356000 0.397285
3357000 0.396426
3358000 0.397795
3359000 0.397412
3360000 0.390798
3361000 0.40517
3362000 0.406742
3363000 0.397126
3364000 0.409624
3365000 0.396887
3366000 0.403256
3367000 0.389325
3368000 0.393801
3369000 0.396148
3370000 0.405074
3371000 0.402531
3372000 0.402895
3373000 0.404509
3374000 0.400012
3375000 0.404309
3376000 0.409841
3377000 0.396008
3378000 0.40159
3379000 0.405121
3380000 0.398914
3381000 0.39786
3382000 0.407991
3383000 0.408109
3384000 0.415327
3385000 0.396718
3386000 0.403647
3387000 0.393196
3388000 0.400525
3389000 0.402779
3390000 0.394942
3391000 0.391302
3392000 0.404105
3393000 0.395229
3394000 0.403461
3395000 0.402664
3396000 0.399233
3397000 0.401684
3398000 0.398717
3399000 0.404152
3400000 0.395258
3401000 0.400736
3402000 0.398891
3403000 0.394762
3404000 0.400113
3405000 0.405274
3406000 0.394079
3407000 0.400701
3408000 0.396908
3409000 0.392653
3410000 0.4006
3411000 0.391492
3412000 0.396911
3413000 0.4021
3414000 0.393485
3415000 0.40184
3416000 0.410627
3417000 0.40098
3418000 0.394979
3419000 0.403974
3420000 0.401925
3421000 0.407016
3422000 0.400049
3423000 0.400524
3424000 0.408567
3425000 0.402751
3426000 0.396304
3427000 0.40215
3428000 0.395083
3429000 0.40105
3430000 0.396919
3431000 0.393193
3432000 0.396216
3433000 0.405047
3434000 0.394246
3435000 0.395192
3436000 0.401554
3437000 0.387915
3438000 0.388044
3439000 0.398451
3440000 0.391809
3441000 0.404581
3442000 0.400087
3443000 0.404826
3444000 0.392334
3445000 0.395563
3446000 0.390175
3447000 0.40903
3448000 0.397227
3449000 0.395781
3450000 0.398422
3451000 0.395023
3452000 0.405609
3453000 0.391932
3454000 0.39663
3455000 0.394398
3456000 0.402298
3457000 0.395444
3458000 0.394477
3459000 0.387911
3460000 0.413212
3461000 0.394892
3462000 0.396754
3463000 0.401143
3464000 0.403783
3465000 0.405346
3466000 0.392678
3467000 0.40372
3468000 0.405539
3469000 0.394744
3470000 0.405211
3471000 0.394044
3472000 0.40028
3473000 0.39801
3474000 0.393361
3475000 0.40341
3476000 0.397637
3477000 0.393997
3478000 0.401359
3479000 0.395082
3480000 0.395925
3481000 0.396904
3482000 0.406975
3483000 0.409599
3484000 0.403076
3485000 0.404429
3486000 0.392324
3487000 0.397365
3488000 0.393105
3489000 0.403407
3490000 0.394874
3491000 0.395033
3492000 0.389788
3493000 0.396096
3494000 0.395658
3495000 0.394938
3496000 0.398259
3497000 0.392965
3498000 0.402214
3499000 0.395923
3500000 0.408005
3501000 0.40975
3502000 0.403426
3503000 0.395303
3504000 0.400761
3505000 0.395898
3506000 0.396155
3507000 0.413231
3508000 0.401426
3509000 0.397101
3510000 0.397933
3511000 0.41221
3512000 0.393158
3513000 0.404408
3514000 0.39948
3515000 0.40007
3516000 0.40724
3517000 0.402676
3518000 0.398727
3519000 0.39962
3520000 0.399367
3521000 0.398406
3522000 0.405095
3523000 0.405829
3524000 0.406331
3525000 0.397888
3526000 0.411495
3527000 0.393166
3528000 0.396506
3529000 0.402476
3530000 0.39338
3531000 0.400903
3532000 0.401351
3533000 0.404702
3534000 0.401802
3535000 0.399448
3536000 0.4004
3537000 0.411941
3538000 0.407152
3539000 0.402885
3540000 0.395569
3541000 0.396289
3542000 0.397687
3543000 0.402859
3544000 0.404734
3545000 0.382001
3546000 0.404003
3547000 0.400489
3548000 0.40256
3549000 0.384003
3550000 0.409197
3551000 0.397722
3552000 0.392173
3553000 0.406244
3554000 0.408821
3555000 0.401319
3556000 0.410215
3557000 0.403054
3558000 0.392357
3559000 0.400193
3560000 0.404713
3561000 0.416919
3562000 0.410919
3563000 0.395134
3564000 0.396856
3565000 0.411061
3566000 0.406134
3567000 0.393528
3568000 0.399724
3569000 0.39383
3570000 0.399343
3571000 0.387566
3572000 0.41637
3573000 0.405958
3574000 0.39608
3575000 0.407144
3576000 0.392509
3577000 0.406553
3578000 0.403141
3579000 0.40407
3580000 0.386811
3581000 0.396455
3582000 0.396043
3583000 0.398153
3584000 0.408809
3585000 0.411954
3586000 0.408563
3587000 0.406917
3588000 0.40269
3589000 0.405607
3590000 0.402853
3591000 0.393205
3592000 0.406327
3593000 0.395699
3594000 0.40718
3595000 0.401298
3596000 0.402262
3597000 0.405831
3598000 0.405536
3599000 0.39663
3600000 0.400398
3601000 0.405883
3602000 0.401302
3603000 0.409396
3604000 0.402932
3605000 0.407643
3606000 0.395104
3607000 0.401347
3608000 0.399175
3609000 0.397688
3610000 0.390106
3611000 0.39835
3612000 0.406516
3613000 0.403943
3614000 0.406211
3615000 0.408729
3616000 0.410282
3617000 0.399327
3618000 0.412324
3619000 0.403626
3620000 0.397638
3621000 0.395913
3622000 0.396169
3623000 0.396265
3624000 0.406676
3625000 0.403491
3626000 0.405746
3627000 0.40281
3628000 0.407716
3629000 0.407381
3630000 0.392675
3631000 0.41416
3632000 0.39934
3633000 0.400545
3634000 0.394835
3635000 0.393504
3636000 0.395965
3637000 0.405013
3638000 0.403982
3639000 0.395225
3640000 0.393128
3641000 0.395912
3642000 0.406179
3643000 0.400506
3644000 0.39971
3645000 0.40192
3646000 0.403627
3647000 0.390044
3648000 0.408998
3649000 0.395129
3650000 0.405701
3651000 0.399153
3652000 0.403094
3653000 0.393281
3654000 0.40792
3655000 0.406967
3656000 0.395154
3657000 0.403976
3658000 0.396139
3659000 0.397782
3660000 0.401092
3661000 0.403992
3662000 0.400861
3663000 0.398029
3664000 0.392627
3665000 0.40673
3666000 0.397299
3667000 0.38916
3668000 0.390391
3669000 0.393259
3670000 0.410236
3671000 0.404631
3672000 0.408085
3673000 0.391254
3674000 0.398828
3675000 0.388608
3676000 0.405968
3677000 0.398422
3678000 0.395957
3679000 0.390141
3680000 0.389678
3681000 0.40018
3682000 0.396796
3683000 0.404293
3684000 0.393844
3685000 0.401198
3686000 0.406104
3687000 0.397824
3688000 0.404799
3689000 0.406843
3690000 0.394342
3691000 0.3925
3692000 0.394216
3693000 0.400196
3694000 0.404163
3695000 0.390741
3696000 0.397446
3697000 0.397295
3698000 0.409255
3699000 0.400605
3700000 0.402437
3701000 0.405333
3702000 0.396367
3703000 0.401565
3704000 0.397415
3705000 0.407916
3706000 0.395218
3707000 0.394306
3708000 0.405169
3709000 0.402789
3710000 0.403504
3711000 0.400594
3712000 0.389372
3713000 0.392518
3714000 0.40271
3715000 0.402695
3716000 0.384544
3717000 0.397653
3718000 0.406856
3719000 0.403169
3720000 0.406002
3721000 0.402074
3722000 0.406843
3723000 0.390244
3724000 0.405702
3725000 0.400397
3726000 0.403641
3727000 0.404112
3728000 0.394286
3729000 0.386465
3730000 0.388305
3731000 0.397328
3732000 0.397635
3733000 0.397015
3734000 0.401714
3735000 0.402412
3736000 0.405347
3737000 0.40733
3738000 0.409398
3739000 0.402713
3740000 0.402325
3741000 0.396802
3742000 0.410124
3743000 0.402955
3744000 0.397132
3745000 0.398672
3746000 0.392137
3747000 0.402227
3748000 0.393925
3749000 0.404835
3750000 0.401965
3751000 0.396396
3752000 0.394561
3753000 0.397477
3754000 0.40497
3755000 0.389665
3756000 0.392727
3757000 0.403133
3758000 0.39349
3759000 0.403634
3760000 0.402683
3761000 0.392604
3762000 0.386828
3763000 0.402218
3764000 0.401597
3765000 0.398149
3766000 0.397665
3767000 0.390287
3768000 0.400113
3769000 0.404567
3770000 0.395868
3771000 0.397108
3772000 0.400822
3773000 0.398837
3774000 0.39118
3775000 0.40357
3776000 0.396542
3777000 0.401801
3778000 0.407255
3779000 0.407984
3780000 0.404402
3781000 0.410459
3782000 0.392087
3783000 0.394258
3784000 0.403284
3785000 0.398565
3786000 0.392739
3787000 0.399881
3788000 0.403188
3789000 0.408924
3790000 0.409823
3791000 0.404356
3792000 0.393376
3793000 0.406627
3794000 0.405314
3795000 0.382957
3796000 0.406959
3797000 0.391074
3798000 0.394902
3799000 0.404114
3800000 0.395489
3801000 0.401997
3802000 0.392723
3803000 0.402181
3804000 0.394791
3805000 0.398802
3806000 0.398716
3807000 0.402573
3808000 0.406279
3809000 0.393703
3810000 0.4004
3811000 0.403817
3812000 0.41229
3813000 0.391989
3814000 0.402312
3815000 0.403794
3816000 0.399671
3817000 0.392687
3818000 0.395564
3819000 0.393587
3820000 0.401273
3821000 0.393927
3822000 0.408359
3823000 0.396548
3824000 0.402551
3825000 0.397719
3826000 0.392776
3827000 0.402943
3828000 0.400473
3829000 0.394406
3830000 0.392512
3831000 0.407799
3832000 0.407258
3833000 0.403735
3834000 0.405006
3835000 0.405063
3836000 0.405455
3837000 0.405196
3838000 0.400465
3839000 0.392066
3840000 0.406872
3841000 0.393452
3842000 0.397689
3843000 0.398863
3844000 0.402971
3845000 0.397849
3846000 0.410849
3847000 0.388431
3848000 0.396648
3849000 0.403282
3850000 0.395206
3851000 0.407495
3852000 0.393533
3853000 0.396952
3854000 0.401145
3855000 0.401935
3856000 0.404476
3857000 0.410704
3858000 0.400467
3859000 0.404243
3860000 0.39281
3861000 0.395794
3862000 0.404129
3863000 0.398524
3864000 0.402569
3865000 0.40323
3866000 0.403211
3867000 0.408409
3868000 0.397081
3869000 0.401228
3870000 0.39722
3871000 0.409257
3872000 0.410001
3873000 0.406633
3874000 0.411025
3875000 0.404311
3876000 0.396024
3877000 0.398265
3878000 0.392552
3879000 0.396298
3880000 0.403193
3881000 0.396153
3882000 0.388599
3883000 0.406314
3884000 0.400353
3885000 0.408134
3886000 0.403775
3887000 0.39058
3888000 0.401512
3889000 0.406824
3890000 0.403619
3891000 0.407125
3892000 0.401333
3893000 0.397291
3894000 0.403921
3895000 0.401449
3896000 0.402789
3897000 0.400456
3898000 0.410895
3899000 0.400318
3900000 0.399106
3901000 0.399414
3902000 0.399329
3903000 0.400514
3904000 0.402744
3905000 0.393187
3906000 0.406414
3907000 0.398546
3908000 0.392442
3909000 0.398235
3910000 0.392887
3911000 0.396504
3912000 0.388333
3913000 0.406274
3914000 0.408583
3915000 0.406029
3916000 0.392315
3917000 0.399721
3918000 0.38999
3919000 0.389171
3920000 0.402388
3921000 0.408441
3922000 0.403018
3923000 0.394872
3924000 0.405111
3925000 0.393209
3926000 0.402865
3927000 0.402936
3928000 0.406641
3929000 0.388055
3930000 0.400865
3931000 0.404916
3932000 0.397487
3933000 0.399129
3934000 0.392591
3935000 0.399749
3936000 0.404598
3937000 0.397374
3938000 0.388471
3939000 0.413075
3940000 0.394075
3941000 0.40804
3942000 0.40127
3943000 0.402251
3944000 0.401706
3945000 0.393707
3946000 0.403132
3947000 0.392202
3948000 0.405743
3949000 0.399006
3950000 0.400035
3951000 0.400699
3952000 0.390733
3953000 0.399261
3954000 0.400915
3955000 0.400678
3956000 0.396216
3957000 0.398508
3958000 0.397553
3959000 0.401648
3960000 0.396756
3961000 0.407021
3962000 0.402869
3963000 0.407297
3964000 0.397222
3965000 0.408132
3966000 0.406988
3967000 0.400561
3968000 0.410016
3969000 0.408235
3970000 0.405691
3971000 0.401437
3972000 0.400359
3973000 0.405318
3974000 0.392822
3975000 0.409929
3976000 0.403306
3977000 0.39906
3978000 0.404119
3979000 0.397683
3980000 0.405907
3981000 0.402124
3982000 0.403335
3983000 0.39569
3984000 0.390483
3985000 0.396824
3986000 0.403549
3987000 0.398421
3988000 0.395049
3989000 0.403383
3990000 0.401589
3991000 0.394157
3992000 0.388584
3993000 0.399365
3994000 0.388748
3995000 0.394212
3996000 0.38836
3997000 0.39262
3998000 0.393559
3999000 0.406995
4000000 0.401556
4001000 0.39757
4002000 0.395459
4003000 0.396861
4004000 0.40385
4005000 0.39493
4006000 0.399522
4007000 0.403565
4008000 0.407923
4009000 0.397579
4010000 0.400349
4011000 0.407625
4012000 0.400123
4013000 0.403614
4014000 0.405953
4015000 0.406642
4016000 0.396763
4017000 0.399321
4018000 0.399558
4019000 0.409149
4020000 0.390788
4021000 0.396261
4022000 0.396426
4023000 0.397194
4024000 0.405499
4025000 0.400381
4026000 0.39771
4027000 0.40804
4028000 0.403111
4029000 0.396372
4030000 0.397737
4031000 0.396645
4032000 0.398249
4033000 0.398132
4034000 0.397431
4035000 0.396836
4036000 0.405602
4037000 0.396415
4038000 0.397955
4039000 0.397459
4040000 0.405756
4041000 0.414857
4042000 0.405356
4043000 0.416946
4044000 0.394186
4045000 0.402063
4046000 0.405887
4047000 0.393022
4048000 0.403955
4049000 0.384234
4050000 0.397865
4051000 0.396965
4052000 0.394186
4053000 0.404133
4054000 0.397324
4055000 0.403292
4056000 0.402051
4057000 0.401721
4058000 0.406075
4059000 0.394593
4060000 0.397292
4061000 0.406027
4062000 0.403127
4063000 0.414359
4064000 0.393967
4065000 0.407103
4066000 0.397918
4067000 0.405366
4068000 0.396184
4069000 0.393934
4070000 0.404027
4071000 0.393544
4072000 0.389658
4073000 0.398483
4074000 0.403328
4075000 0.405098
4076000 0.398377
4077000 0.400002
4078000 0.406881
4079000 0.393159
4080000 0.40435
4081000 0.40824
4082000 0.399325
4083000 0.400361
4084000 0.405712
4085000 0.407627
4086000 0.409805
4087000 0.399466
4088000 0.406552
4089000 0.4086
4090000 0.407084
4091000 0.394608
4092000 0.402716
4093000 0.40093
4094000 0.402005
4095000 0.393861
4096000 0.395244
4097000 0.402305
4098000 0.403834
4099000 0.397573
4100000 0.395091
4101000 0.400802
4102000 0.397183
4103000 0.403592
4104000 0.389823
4105000 0.397068
4106000 0.385244
4107000 0.39648
4108000 0.390159
4109000 0.394357
4110000 0.407315
4111000 0.398463
4112000 0.403268
4113000 0.410134
4114000 0.410637
4115000 0.394724
4116000 0.399277
4117000 0.40101
4118000 0.396093
4119000 0.392489
4120000 0.411535
4121000 0.407757
4122000 0.407528
4123000 0.395732
4124000 0.40286
4125000 0.393145
4126000 0.401895
4127000 0.402156
4128000 0.402677
4129000 0.394221
4130000 0.396837
4131000 0.403265
4132000 0.395324
4133000 0.394104
4134000 0.396126
4135000 0.396094
4136000 0.405641
4137000 0.395942
4138000 0.406341
4139000 0.404306
4140000 0.39847
4141000 0.407022
4142000 0.406051
4143000 0.393562
4144000 0.406098
4145000 0.40659
4146000 0.406581
4147000 0.407362
4148000 0.402204
4149000 0.40787
4150000 0.392433
4151000 0.408791
4152000 0.398199
4153000 0.40196
4154000 0.39601
4155000 0.400308
4156000 0.392516
4157000 0.393962
4158000 0.408286
4159000 0.383912
4160000 0.411269
4161000 0.40459
4162000 0.399323
4163000 0.405376
4164000 0.415594
4165000 0.396131
4166000 0.401594
4167000 0.407092
4168000 0.401332
4169000 0.405604
4170000 0.392943
4171000 0.406359
4172000 0.404867
4173000 0.41208
4174000 0.403418
4175000 0.40506
4176000 0.406086
4177000 0.396261
4178000 0.388863
4179000 0.413743
4180000 0.405464
4181000 0.403597
4182000 0.398016
4183000 0.398218
4184000 0.411068
4185000 0.396304
4186000 0.404557
4187000 0.406929
4188000 0.401835
4189000 0.406818
4190000 0.394939
4191000 0.397244
4192000 0.406628
4193000 0.401356
4194000 0.390811
4195000 0.404014
4196000 0.404295
4197000 0.394462
4198000 0.402035
4199000 0.402227
4200000 0.397746
4201000 0.399374
4202000 0.397023
4203000 0.393566
4204000 0.402845
4205000 0.403464
4206000 0.396417
4207000 0.404897
4208000 0.401169
4209000 0.403941
4210000 0.391592
4211000 0.403466
4212000 0.401211
4213000 0.399389
4214000 0.395962
4215000 0.409176
4216000 0.398433
4217000 0.405998
4218000 0.405764
4219000 0.407531
4220000 0.395854
4221000 0.400691
4222000 0.3949
4223000 0.4069
4224000 0.40131
4225000 0.396221
4226000 0.398447
4227000 0.404753
4228000 0.396132
4229000 0.404548
4230000 0.407681
4231000 0.399392
4232000 0.399338
4233000 0.407243
4234000 0.400103
4235000 0.395256
4236000 0.396536
4237000 0.396129
4238000 0.395903
4239000 0.396915
4240000 0.396832
4241000 0.409027
4242000 0.396287
4243000 0.405301
4244000 0.401174
4245000 0.388443
4246000 0.401167
4247000 0.40267
4248000 0.394827
4249000 0.398957
4250000 0.402533
4251000 0.401327
4252000 0.404013
4253000 0.403214
4254000 0.396311
4255000 0.404618
4256000 0.40529
4257000 0.407179
4258000 0.412582
4259000 0.401301
4260000 0.3962
4261000 0.419034
4262000 0.395374
4263000 0.408222
4264000 0.393905
4265000 0.404259
4266000 0.392243
4267000 0.399435
4268000 0.407346
4269000 0.407102
4270000 0.402189
4271000 0.400855
4272000 0.416817
4273000 0.386392
4274000 0.409074
4275000 0.394904
4276000 0.404778
4277000 0.411714
4278000 0.413044
4279000 0.409566
4280000 0.403867
4281000 0.395806
4282000 0.401554
4283000 0.396676
4284000 0.400292
4285000 0.403615
4286000 0.403202
4287000 0.398027
4288000 0.405262
4289000 0.410679
4290000 0.397579
4291000 0.400575
4292000 0.395448
4293000 0.411115
4294000 0.397943
4295000 0.397495
4296000 0.397042
4297000 0.409042
4298000 0.398696
4299000 0.399976
4300000 0.389635
4301000 0.408276
4302000 0.399075
4303000 0.396568
4304000 0.398034
4305000 0.39909
4306000 0.40853
4307000 0.394462
4308000 0.412902
4309000 0.390076
4310000 0.395411
4311000 0.406486
4312000 0.400666
4313000 0.39482
4314000 0.398832
4315000 0.406739
4316000 0.39542
4317000 0.406042
4318000 0.398372
4319000 0.390711
4320000 0.398926
4321000 0.399269
4322000 0.400435
4323000 0.400419
4324000 0.391363
4325000 0.391808
4326000 0.401517
4327000 0.399601
4328000 0.40373
4329000 0.400943
4330000 0.390186
4331000 0.402811
4332000 0.409381
4333000 0.399784
4334000 0.398314
4335000 0.39973
4336000 0.391312
4337000 0.400603
4338000 0.412825
4339000 0.401734
4340000 0.415832
4341000 0.397675
4342000 0.390678
4343000 0.398312
4344000 0.402024
4345000 0.395298
4346000 0.398698
4347000 0.402975
4348000 0.400137
4349000 0.395317
4350000 0.40811
4351000 0.406592
4352000 0.405094
4353000 0.397783
4354000 0.400919
4355000 0.390524
4356000 0.405765
4357000 0.393696
4358000 0.396238
4359000 0.408432
4360000 0.400331
4361000 0.407341
4362000 0.387864
4363000 0.398762
4364000 0.40352
4365000 0.398114
4366000 0.399556
4367000 0.397148
4368000 0.403679
4369000 0.396672
4370000 0.407676
4371000 0.400697
4372000 0.399649
4373000 0.398594
4374000 0.395397
4375000 0.399126
4376000 0.392263
4377000 0.402148
4378000 0.404677
4379000 0.396112
4380000 0.405113
4381000 0.395327
4382000 0.396087
4383000 0.400832
4384000 0.396212
4385000 0.411603
4386000 0.38907
4387000 0.400534
4388000 0.402851
4389000 0.397521
4390000 0.399321
4391000 0.390637
4392000 0.393365
4393000 0.392704
4394000 0.403236
4395000 0.398863
4396000 0.399042
4397000 0.402271
4398000 0.401756
4399000 0.406724
4400000 0.403802
4401000 0.401472
4402000 0.39444
4403000 0.399122
4404000 0.395171
4405000 0.39281
4406000 0.406866
4407000 0.389402
4408000 0.398885
4409000 0.40052
4410000 0.396336
4411000 0.392641
4412000 0.399984
4413000 0.405363
4414000 0.398696
4415000 0.409198
4416000 0.393469
4417000 0.400469
4418000 0.400823
4419000 0.392519
4420000 0.40766
4421000 0.396713
4422000 0.399368
4423000 0.402467
4424000 0.395738
4425000 0.396941
4426000 0.404546
4427000 0.395545
4428000 0.406836
4429000 0.403513
4430000 0.395382
4431000 0.3971
4432000 0.402627
4433000 0.398377
4434000 0.398902
4435000 0.399492
4436000 0.39816
4437000 0.389098
4438000 0.393598
4439000 0.398229
4440000 0.39392
4441000 0.401373
4442000 0.397505
4443000 0.395327
4444000 0.390711
4445000 0.403373
4446000 0.390571
4447000 0.401979
4448000 0.405656
4449000 0.390643
4450000 0.41104
4451000 0.408061
4452000 0.398911
4453000 0.392895
4454000 0.406968
4455000 0.391968
4456000 0.394549
4457000 0.391381
4458000 0.405736
4459000 0.399803
4460000 0.403203
4461000 0.40139
4462000 0.399352
4463000 0.400862
4464000 0.397758
4465000 0.401584
4466000 0.400447
4467000 0.397327
4468000 0.39123
4469000 0.399498
4470000 0.395196
4471000 0.400681
4472000 0.402166
4473000 0.40009
4474000 0.394154
4475000 0.39967
4476000 0.401569
4477000 0.395019
4478000 0.406286
4479000 0.409119
4480000 0.400819
4481000 0.401163
4482000 0.398771
4483000 0.398314
4484000 0.395681
4485000 0.400979
4486000 0.39469
4487000 0.402625
4488000 0.39817
4489000 0.403824
4490000 0.398326
4491000 0.399701
4492000 0.40152
4493000 0.399004
4494000 0.399648
4495000 0.391317
4496000 0.389607
4497000 0.398262
4498000 0.405428
4499000 0.406801
4500000 0.393102
4501000 0.40351
4502000 0.404606
4503000 0.394051
4504000 0.406394
4505000 0.396287
4506000 0.391702
4507000 0.401525
4508000 0.403491
4509000 0.402581
4510000 0.407507
4511000 0.404686
4512000 0.412477
4513000 0.403737
4514000 0.403839
4515000 0.403902
4516000 0.404344
4517000 0.402228
4518000 0.391169
4519000 0.396834
4520000 0.40164
4521000 0.404985
4522000 0.403803
4523000 0.396194
4524000 0.403166
4525000 0.392425
4526000 0.398225
4527000 0.396126
4528000 0.40703
4529000 0.401633
4530000 0.409362
4531000 0.398132
4532000 0.403561
4533000 0.392504
4534000 0.400379
4535000 0.394005
4536000 0.409917
4537000 0.383285
4538000 0.401848
4539000 0.392093
4540000 0.401562
4541000 0.399377
4542000 0.400798
4543000 0.409213
4544000 0.401248
4545000 0.40667
4546000 0.402428
4547000 0.408602
4548000 0.395903
4549000 0.406475
4550000 0.401643
4551000 0.397274
4552000 0.403136
4553000 0.410097
4554000 0.393514
4555000 0.400258
4556000 0.405028
4557000 0.395271
4558000 0.410682
4559000 0.397503
4560000 0.404242
4561000 0.391171
4562000 0.404156
4563000 0.395788
4564000 0.409333
4565000 0.40432
4566000 0.406599
4567000 0.398619
4568000 0.403147
4569000 0.396956
4570000 0.399448
4571000 0.411775
4572000 0.397022
4573000 0.402608
4574000 0.402026
4575000 0.402645
4576000 0.395761
4577000 0.397116
4578000 0.400815
4579000 0.395317
4580000 0.39646
4581000 0.399081
4582000 0.395006
4583000 0.400127
4584000 0.405181
4585000 0.396073
4586000 0.404116
4587000 0.402245
4588000 0.414156
4589000 0.394779
4590000 0.40312
4591000 0.392026
4592000 0.40399
4593000 0.404666
4594000 0.397576
4595000 0.406785
4596000 0.400786
4597000 0.405408
4598000 0.407309
4599000 0.41331
4600000 0.394014
4601000 0.413813
4602000 0.4001
4603000 0.412882
4604000 0.400828
4605000 0.405847
4606000 0.400122
4607000 0.40734
4608000 0.400231
4609000 0.405566
4610000 0.396699
4611000 0.400184
4612000 0.394737
4613000 0.412527
4614000 0.398565
4615000 0.402604
4616000 0.394026
4617000 0.396827
4618000 0.40797
4619000 0.386267
4620000 0.403422
4621000 0.405827
4622000 0.400476
4623000 0.388576
4624000 0.395372
4625000 0.395071
4626000 0.403832
4627000 0.38466
4628000 0.405751
4629000 0.396385
4630000 0.402475
4631000 0.389577
4632000 0.394404
4633000 0.384279
4634000 0.40028
4635000 0.411649
4636000 0.400875
4637000 0.405367
4638000 0.392585
4639000 0.406996
4640000 0.400775
4641000 0.40431
4642000 0.39868
4643000 0.402883
4644000 0.401951
4645000 0.394402
4646000 0.39492
4647000 0.398019
4648000 0.394379
4649000 0.386384
4650000 0.404386
4651000 0.399613
4652000 0.388357
4653000 0.402016
4654000 0.405492
4655000 0.402864
4656000 0.40341
4657000 0.401493
4658000 0.405638
4659000 0.400733
4660000 0.406503
4661000 0.400115
4662000 0.402837
4663000 0.388451
4664000 0.39595
4665000 0.400659
4666000 0.396035
4667000 0.394107
4668000 0.399441
4669000 0.406249
4670000 0.395243
4671000 0.403788
4672000 0.407588
4673000 0.414618
4674000 0.393667
4675000 0.404663
4676000 0.403069
4677000 0.400096
4678000 0.394395
4679000 0.401137
4680000 0.403064
4681000 0.400862
4682000 0.404328
4683000 0.393742
4684000 0.399201
4685000 0.398725
4686000 0.400146
4687000 0.407351
4688000 0.395888
4689000 0.401703
4690000 0.406375
4691000 0.400822
4692000 0.411504
4693000 0.404811
4694000 0.399729
4695000 0.406756
4696000 0.404905
4697000 0.40406
4698000 0.406851
4699000 0.398646
4700000 0.402335
4701000 0.411657
4702000 0.389202
4703000 0.407373
4704000 0.399598
4705000 0.414141
4706000 0.409576
4707000 0.401839
4708000 0.40812
4709000 0.406799
4710000 0.411682
4711000 0.394894
4712000 0.407169
4713000 0.40321
4714000 0.399953
4715000 0.396395
4716000 0.395509
4717000 0.3931
4718000 0.398196
4719000 0.403394
4720000 0.402948
4721000 0.395758
4722000 0.404249
4723000 0.393417
4724000 0.396802
4725000 0.395206
4726000 0.397679
4727000 0.404366
4728000 0.397258
4729000 0.399435
4730000 0.393829
4731000 0.401411
4732000 0.409176
4733000 0.406804
4734000 0.402076
4735000 0.396334
4736000 0.398397
4737000 0.407132
4738000 0.396109
4739000 0.404333
4740000 0.397413
4741000 0.394477
4742000 0.406393
4743000 0.384803
4744000 0.406944
4745000 0.39095
4746000 0.406587
4747000 0.395609
4748000 0.401869
4749000 0.399479
4750000 0.398943
4751000 0.400304
4752000 0.395812
4753000 0.394174
4754000 0.404076
4755000 0.403908
4756000 0.402194
4757000 0.410892
4758000 0.406546
4759000 0.405419
4760000 0.395294
4761000 0.400379
4762000 0.402975
4763000 0.406087
4764000 0.403414
4765000 0.400977
4766000 0.40055
4767000 0.392771
4768000 0.408216
4769000 0.385918
4770000 0.403817
4771000 0.402521
4772000 0.409544
4773000 0.403001
4774000 0.410665
4775000 0.398161
4776000 0.408301
4777000 0.397238
4778000 0.39235
4779000 0.391522
4780000 0.395085
4781000 0.405809
4782000 0.398813
4783000 0.400609
4784000 0.394373
4785000 0.398016
4786000 0.409738
4787000 0.404301
4788000 0.394757
4789000 0.401216
4790000 0.40624
4791000 0.404415
4792000 0.402042
4793000 0.402209
4794000 0.408828
4795000 0.399474
4796000 0.398733
4797000 0.389862
4798000 0.407434
4799000 0.408644
4800000 0.397836
4801000 0.393613
4802000 0.401182
4803000 0.404329
4804000 0.396623
4805000 0.409579
4806000 0.402011
4807000 0.405493
4808000 0.396371
4809000 0.409201
4810000 0.398689
4811000 0.408104
4812000 0.408809
4813000 0.407727
4814000 0.406395
4815000 0.391971
4816000 0.413734
4817000 0.401409
4818000 0.416877
4819000 0.399948
4820000 0.403135
4821000 0.401588
4822000 0.410657
4823000 0.388029
4824000 0.411422
4825000 0.399896
4826000 0.397792
4827000 0.394942
4828000 0.390477
4829000 0.393357
4830000 0.39808
4831000 0.394503
4832000 0.401482
4833000 0.41415
4834000 0.393133
4835000 0.397865
4836000 0.396077
4837000 0.408357
4838000 0.401452
4839000 0.40009
4840000 0.398583
4841000 0.399799
4842000 0.402996
4843000 0.398386
4844000 0.402597
4845000 0.38801
4846000 0.405613
4847000 0.398684
