# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.761732
1748000 0.771528
1749000 0.757249
1750000 0.767929
1751000 0.764662
1752000 0.758749
1753000 0.75639
1754000 0.764177
1755000 0.769066
1756000 0.765644
1757000 0.767686
1758000 0.769539
1759000 0.763944
1760000 0.751199
1761000 0.756175
1762000 0.76121
1763000 0.760259
1764000 0.757337
1765000 0.766245
1766000 0.767655
1767000 0.770273
1768000 0.764218
1769000 0.774005
1770000 0.772667
1771000 0.76647
1772000 0.76771
1773000 0.762172
1774000 0.768724
1775000 0.758858
1776000 0.762058
1777000 0.767324
1778000 0.777324
1779000 0.766726
1780000 0.766933
1781000 0.769047
1782000 0.75652
1783000 0.767623
1784000 0.766836
1785000 0.770768
1786000 0.765392
1787000 0.77541
1788000 0.769769
1789000 0.771013
1790000 0.770755
1791000 0.767362
1792000 0.76756
1793000 0.759274
1794000 0.769273
1795000 0.765816
1796000 0.760493
1797000 0.758743
1798000 0.765603
1799000 0.765623
1800000 0.757695
1801000 0.765466
1802000 0.763826
1803000 0.762662
1804000 0.76251
1805000 0.773133
1806000 0.764313
1807000 0.781039
1808000 0.762516
1809000 0.759491
1810000 0.768274
1811000 0.770742
1812000 0.763737
1813000 0.765888
1814000 0.766403
1815000 0.764052
1816000 0.763967
1817000 0.760254
1818000 0.771909
1819000 0.76821
1820000 0.7528
1821000 0.760924
1822000 0.757212
1823000 0.764462
1824000 0.774832
1825000 0.767066
1826000 0.761468
1827000 0.76429
1828000 0.771527
1829000 0.767266
1830000 0.756234
1831000 0.770112
1832000 0.754346
1833000 0.770903
1834000 0.756582
1835000 0.7532
1836000 0.768502
1837000 0.757113
1838000 0.770441
1839000 0.765691
1840000 0.770402
1841000 0.759977
1842000 0.776557
1843000 0.767277
1844000 0.768889
1845000 0.769782
1846000 0.768253
1847000 0.773943
1848000 0.766867
1849000 0.758904
1850000 0.761419
1851000 0.775122
1852000 0.759619
1853000 0.771003
1854000 0.765036
1855000 0.771288
1856000 0.752846
1857000 0.763055
1858000 0.770746
1859000 0.756625
1860000 0.765637
1861000 0.750766
1862000 0.757923
1863000 0.752568
1864000 0.761493
1865000 0.759046
1866000 0.758992
1867000 0.762417
1868000 0.768745
1869000 0.764359
1870000 0.762743
1871000 0.773112
1872000 0.771101
1873000 0.768353
1874000 0.772194
1875000 0.770697
1876000 0.774438
1877000 0.76636
1878000 0.76679
1879000 0.777931
1880000 0.777258
1881000 0.770371
1882000 0.768015
1883000 0.770335
1884000 0.775842
1885000 0.770032
1886000 0.763473
1887000 0.768419
1888000 0.773717
1889000 0.765426
1890000 0.769694
1891000 0.768882
1892000 0.76735
1893000 0.761067
1894000 0.770043
1895000 0.764254
1896000 0.765676
1897000 0.766715
1898000 0.767768
1899000 0.766241
1900000 0.765053
1901000 0.774871
1902000 0.763824
1903000 0.768105
1904000 0.76687
1905000 0.756097
1906000 0.767848
1907000 0.764697
1908000 0.771243
1909000 0.782109
1910000 0.767856
1911000 0.773114
1912000 0.783055
1913000 0.767536
1914000 0.770898
1915000 0.773394
1916000 0.771735
1917000 0.772446
1918000 0.764473
1919000 0.775536
1920000 0.774912
1921000 0.775168
1922000 0.770945
1923000 0.775081
1924000 0.779484
1925000 0.778563
1926000 0.769658
1927000 0.777178
1928000 0.767121
1929000 0.769602
1930000 0.779558
1931000 0.774057
1932000 0.765003
1933000 0.760505
1934000 0.77583
1935000 0.770772
1936000 0.77342
1937000 0.773293
1938000 0.7601
1939000 0.76695
1940000 0.775322
1941000 0.759611
1942000 0.759216
1943000 0.770019
1944000 0.767951
1945000 0.759978
1946000 0.777112
1947000 0.777022
1948000 0.766903
1949000 0.763016
1950000 0.760669
1951000 0.765308
1952000 0.763367
1953000 0.757949
1954000 0.763993
1955000 0.774431
1956000 0.768596
1957000 0.778156
1958000 0.773581
1959000 0.776819
1960000 0.777475
1961000 0.784744
1962000 0.76636
1963000 0.765764
1964000 0.768933
1965000 0.77192
1966000 0.771326
1967000 0.772361
1968000 0.777175
1969000 0.772989
1970000 0.770853
1971000 0.780589
1972000 0.775537
1973000 0.780141
1974000 0.770335
1975000 0.77158
1976000 0.77558
1977000 0.774855
1978000 0.773021
1979000 0.780024
1980000 0.775865
1981000 0.777177
1982000 0.775393
1983000 0.768068
1984000 0.768016
1985000 0.777289
1986000 0.780713
1987000 0.7763
1988000 0.779059
1989000 0.769016
1990000 0.768229
1991000 0.775581
1992000 0.774519
1993000 0.769012
1994000 0.779549
1995000 0.774496
1996000 0.784171
1997000 0.767818
1998000 0.770871
1999000 0.75709
2000000 0.770856
2001000 0.775227
2002000 0.776905
2003000 0.769887
2004000 0.776059
2005000 0.766616
2006000 0.775647
2007000 0.767133
2008000 0.777985
2009000 0.776672
2010000 0.768577
2011000 0.771617
2012000 0.773363
2013000 0.772662
2014000 0.777023
2015000 0.777889
2016000 0.779814
2017000 0.774551
2018000 0.778204
2019000 0.774703
2020000 0.780097
2021000 0.777675
2022000 0.769034
2023000 0.778257
2024000 0.774485
2025000 0.774066
2026000 0.771649
2027000 0.768366
2028000 0.777764
2029000 0.775176
2030000 0.777066
2031000 0.771842
2032000 0.776657
2033000 0.77143
2034000 0.767308
2035000 0.769387
2036000 0.763193
2037000 0.769963
2038000 0.766537
2039000 0.778182
2040000 0.767858
2041000 0.779314
2042000 0.771123
2043000 0.775896
2044000 0.772924
2045000 0.776838
2046000 0.768672
2047000 0.778089
2048000 0.765918
2049000 0.776147
2050000 0.77734
2051000 0.763907
2052000 0.761826
2053000 0.767563
2054000 0.782015
2055000 0.766945
2056000 0.7774
2057000 0.781085
2058000 0.771
2059000 0.771034
2060000 0.774097
2061000 0.77105
2062000 0.764035
2063000 0.771048
2064000 0.772825
2065000 0.773377
2066000 0.76491
2067000 0.77419
2068000 0.76204
2069000 0.77403
2070000 0.781288
2071000 0.776537
2072000 0.780085
2073000 0.78027
2074000 0.775315
2075000 0.772051
2076000 0.770277
2077000 0.771418
2078000 0.76648
2079000 0.783493
2080000 0.772168
2081000 0.771691
2082000 0.769385
2083000 0.782795
2084000 0.774532
2085000 0.77201
2086000 0.771984
2087000 0.774855
2088000 0.781969
2089000 0.776505
2090000 0.781595
2091000 0.782646
2092000 0.78222
2093000 0.78253
2094000 0.788457
2095000 0.77124
2096000 0.786121
2097000 0.771182
2098000 0.781906
2099000 0.77302
2100000 0.77089
2101000 0.784515
2102000 0.777189
2103000 0.787752
2104000 0.776934
2105000 0.772417
2106000 0.770889
2107000 0.781854
2108000 0.776165
2109000 0.784633
2110000 0.769785
2111000 0.781779
2112000 0.78009
2113000 0.787693
2114000 0.790694
2115000 0.777269
2116000 0.774865
2117000 0.785238
2118000 0.779635
2119000 0.789457
2120000 0.777994
2121000 0.790322
2122000 0.782697
2123000 0.787089
2124000 0.780233
2125000 0.78769
2126000 0.788468
2127000 0.781981
2128000 0.782866
2129000 0.788227
2130000 0.775575
2131000 0.785903
2132000 0.780153
2133000 0.789137
2134000 0.782906
2135000 0.789409
2136000 0.785674
2137000 0.786891
2138000 0.782091
2139000 0.782169
2140000 0.77358
2141000 0.786084
2142000 0.782546
2143000 0.79005
2144000 0.779961
2145000 0.793169
2146000 0.781269
2147000 0.785338
2148000 0.785341
2149000 0.778672
2150000 0.785165
2151000 0.787984
2152000 0.790816
2153000 0.788403
2154000 0.802129
2155000 0.79046
2156000 0.779609
2157000 0.783689
2158000 0.784299
2159000 0.787046
2160000 0.782746
2161000 0.793859
2162000 0.78192
2163000 0.776173
2164000 0.781706
2165000 0.781665
2166000 0.78048
2167000 0.784518
2168000 0.774451
2169000 0.786526
2170000 0.786004
2171000 0.786759
2172000 0.786624
2173000 0.782476
2174000 0.784292
2175000 0.779146
2176000 0.778998
2177000 0.776219
2178000 0.788414
2179000 0.784901
2180000 0.789265
2181000 0.773961
2182000 0.780566
2183000 0.782561
2184000 0.783628
2185000 0.779372
2186000 0.772456
2187000 0.781677
2188000 0.777336
2189000 0.77194
2190000 0.778537
2191000 0.785157
2192000 0.772641
2193000 0.769562
2194000 0.776177
2195000 0.778086
2196000 0.779666
2197000 0.774883
2198000 0.792173
2199000 0.792477
2200000 0.794173
2201000 0.782706
2202000 0.793438
2203000 0.794714
2204000 0.78968
2205000 0.780659
2206000 0.786254
2207000 0.780936
2208000 0.788758
2209000 0.780403
2210000 0.786096
2211000 0.784994
2212000 0.789791
2213000 0.780718
2214000 0.787639
2215000 0.777541
2216000 0.784925
2217000 0.783933
2218000 0.791412
2219000 0.789416
2220000 0.778981
2221000 0.782912
2222000 0.775305
2223000 0.771967
2224000 0.769804
2225000 0.784477
2226000 0.7674
2227000 0.772368
2228000 0.775627
2229000 0.798276
2230000 0.784401
2231000 0.772835
2232000 0.763701
2233000 0.777392
2234000 0.779613
2235000 0.77359
2236000 0.775016
2237000 0.78346
2238000 0.780383
2239000 0.774895
2240000 0.782885
2241000 0.786781
2242000 0.779108
2243000 0.787518
2244000 0.786905
2245000 0.783225
2246000 0.788084
2247000 0.786325
2248000 0.784749
2249000 0.78936
2250000 0.783441
2251000 0.780648
2252000 0.783977
2253000 0.797399
2254000 0.790912
2255000 0.806711
2256000 0.798819
2257000 0.788407
2258000 0.792162
2259000 0.791987
2260000 0.801498
2261000 0.798481
2262000 0.786238
2263000 0.794906
2264000 0.791604
2265000 0.78981
2266000 0.788272
2267000 0.787077
2268000 0.794847
2269000 0.79815
2270000 0.799689
2271000 0.793416
2272000 0.796184
2273000 0.796961
2274000 0.791227
2275000 0.789888
2276000 0.79349
2277000 0.796919
2278000 0.790682
2279000 0.78123
2280000 0.795706
2281000 0.783563
2282000 0.789658
2283000 0.790529
2284000 0.790581
2285000 0.789742
2286000 0.78581
2287000 0.783659
2288000 0.7918
2289000 0.793513
2290000 0.794034
2291000 0.796462
2292000 0.800381
2293000 0.800464
2294000 0.799141
2295000 0.808978
2296000 0.805456
2297000 0.808786
2298000 0.799341
2299000 0.796045
2300000 0.802847
2301000 0.797401
2302000 0.803047
2303000 0.795662
2304000 0.805321
2305000 0.803738
2306000 0.793112
2307000 0.807673
2308000 0.796822
2309000 0.808468
2310000 0.806296
2311000 0.799951
2312000 0.802865
2313000 0.808022
2314000 0.810199
2315000 0.803313
2316000 0.808358
2317000 0.808486
2318000 0.8092
2319000 0.800058
2320000 0.808968
2321000 0.805619
2322000 0.802317
2323000 0.795235
2324000 0.795779
2325000 0.799858
2326000 0.79346
2327000 0.812146
2328000 0.804403
2329000 0.814828
2330000 0.795898
2331000 0.79971
2332000 0.80649
2333000 0.801082
2334000 0.802332
2335000 0.804682
2336000 0.807556
2337000 0.803216
2338000 0.804967
2339000 0.807485
2340000 0.800014
2341000 0.806416
2342000 0.808736
2343000 0.801565
2344000 0.80771
2345000 0.796542
2346000 0.806618
2347000 0.810178
2348000 0.807067
2349000 0.801809
2350000 0.805364
2351000 0.80867
2352000 0.805394
2353000 0.79931
2354000 0.806433
2355000 0.799145
2356000 0.801311
2357000 0.801338
2358000 0.795856
2359000 0.806541
2360000 0.809473
2361000 0.804961
2362000 0.806133
2363000 0.804539
2364000 0.800235
2365000 0.799833
2366000 0.801427
2367000 0.813196
2368000 0.799899
2369000 0.801594
2370000 0.792835
2371000 0.805698
2372000 0.798308
2373000 0.808911
2374000 0.809349
2375000 0.806625
2376000 0.802742
2377000 0.804148
2378000 0.7902
2379000 0.804536
2380000 0.809772
2381000 0.802894
2382000 0.806846
2383000 0.802314
2384000 0.79902
2385000 0.816319
2386000 0.797659
2387000 0.805979
2388000 0.803302
2389000 0.807096
2390000 0.805214
2391000 0.806623
2392000 0.805633
2393000 0.806707
2394000 0.795248
2395000 0.802819
2396000 0.802568
2397000 0.804237
2398000 0.803225
2399000 0.801711
2400000 0.793996
2401000 0.804808
2402000 0.811086
2403000 0.801786
2404000 0.801049
2405000 0.801235
2406000 0.815922
2407000 0.804118
2408000 0.802996
2409000 0.806134
2410000 0.801587
2411000 0.8001
2412000 0.799056
2413000 0.795432
2414000 0.808373
2415000 0.813106
2416000 0.795525
2417000 0.813371
2418000 0.812945
2419000 0.807488
2420000 0.801245
2421000 0.800293
2422000 0.802869
2423000 0.813328
2424000 0.806528
2425000 0.808175
2426000 0.801869
2427000 0.810627
2428000 0.804682
2429000 0.812598
2430000 0.803934
2431000 0.808145
2432000 0.799064
2433000 0.813439
2434000 0.811224
2435000 0.798909
2436000 0.800943
2437000 0.793279
2438000 0.802275
2439000 0.813023
2440000 0.811672
2441000 0.815383
2442000 0.805783
2443000 0.80508
2444000 0.820243
2445000 0.816131
2446000 0.819575
2447000 0.812885
2448000 0.819243
2449000 0.811064
2450000 0.811459
2451000 0.795061
2452000 0.821237
2453000 0.811153
2454000 0.823777
2455000 0.798293
2456000 0.812109
2457000 0.815845
2458000 0.818625
2459000 0.811317
2460000 0.824613
2461000 0.820396
2462000 0.816473
2463000 0.826535
2464000 0.816747
2465000 0.818151
2466000 0.819591
2467000 0.819988
2468000 0.820723
2469000 0.818286
2470000 0.81977
2471000 0.816731
2472000 0.821474
2473000 0.813329
2474000 0.821543
2475000 0.81525
2476000 0.817158
2477000 0.820735
2478000 0.821541
2479000 0.807308
2480000 0.822999
2481000 0.806209
2482000 0.813015
2483000 0.808192
2484000 0.813906
2485000 0.811605
2486000 0.818415
2487000 0.809017
2488000 0.818118
2489000 0.812083
2490000 0.809463
2491000 0.815673
2492000 0.816987
2493000 0.801643
2494000 0.811529
2495000 0.812809
2496000 0.819628
2497000 0.822972
2498000 0.812163
2499000 0.810393
2500000 0.822429
2501000 0.814718
2502000 0.807749
2503000 0.798964
2504000 0.822094
2505000 0.818684
2506000 0.806993
2507000 0.816837
2508000 0.806451
2509000 0.81379
2510000 0.802663
2511000 0.81184
2512000 0.813763
2513000 0.809805
2514000 0.814508
2515000 0.816253
2516000 0.81904
2517000 0.81723
2518000 0.805149
2519000 0.81734
2520000 0.816627
2521000 0.812858
2522000 0.815557
2523000 0.816446
2524000 0.82466
2525000 0.822978
2526000 0.825656
2527000 0.829191
2528000 0.817233
2529000 0.826773
2530000 0.813976
2531000 0.815316
2532000 0.814627
2533000 0.813739
2534000 0.829691
2535000 0.820455
2536000 0.821948
2537000 0.824649
2538000 0.821672
2539000 0.82415
2540000 0.818367
2541000 0.821684
2542000 0.821894
2543000 0.81512
2544000 0.825849
2545000 0.81673
2546000 0.825696
2547000 0.825162
2548000 0.806181
2549000 0.818327
2550000 0.816719
2551000 0.821559
2552000 0.835531
2553000 0.827236
2554000 0.825423
2555000 0.820165
2556000 0.823023
2557000 0.830142
2558000 0.827789
2559000 0.831958
2560000 0.81949
2561000 0.820817
2562000 0.815429
2563000 0.824413
2564000 0.814294
2565000 0.808501
2566000 0.819829
2567000 0.812329
2568000 0.809709
2569000 0.817436
2570000 0.819045
2571000 0.819221
2572000 0.819617
2573000 0.819444
2574000 0.829168
2575000 0.823727
2576000 0.820577
2577000 0.822817
2578000 0.825755
2579000 0.816225
2580000 0.82053
2581000 0.822256
2582000 0.819613
2583000 0.82391
2584000 0.814244
2585000 0.830424
2586000 0.817149
2587000 0.80972
2588000 0.818133
2589000 0.816581
2590000 0.836071
2591000 0.818509
2592000 0.824252
2593000 0.816682
2594000 0.817623
2595000 0.823334
2596000 0.821107
2597000 0.819608
2598000 0.815133
2599000 0.814758
2600000 0.826751
2601000 0.831928
2602000 0.816224
2603000 0.816339
2604000 0.816193
2605000 0.823316
2606000 0.822529
2607000 0.830603
2608000 0.824927
2609000 0.817877
2610000 0.823895
2611000 0.826983
2612000 0.831398
2613000 0.829688
2614000 0.822829
2615000 0.839015
2616000 0.833203
2617000 0.830151
2618000 0.838374
2619000 0.826428
2620000 0.833908
2621000 0.832147
2622000 0.838331
2623000 0.822656
2624000 0.822978
2625000 0.833814
2626000 0.837157
2627000 0.825544
2628000 0.837411
2629000 0.845226
2630000 0.853044
2631000 0.835999
2632000 0.826691
2633000 0.832825
2634000 0.83164
2635000 0.840479
2636000 0.840884
2637000 0.834442
2638000 0.836018
2639000 0.840506
2640000 0.832678
2641000 0.846262
2642000 0.839271
2643000 0.840603
2644000 0.832196
2645000 0.836216
2646000 0.837648
2647000 0.843221
2648000 0.832037
2649000 0.839126
2650000 0.853322
2651000 0.843976
2652000 0.846785
2653000 0.835402
2654000 0.836784
2655000 0.835517
2656000 0.836135
2657000 0.832667
2658000 0.840109
2659000 0.844891
2660000 0.843866
2661000 0.838179
2662000 0.841744
2663000 0.846965
2664000 0.831424
2665000 0.855291
2666000 0.834995
2667000 0.846214
2668000 0.841581
2669000 0.848304
2670000 0.83973
2671000 0.837538
2672000 0.83457
2673000 0.840715
2674000 0.850234
2675000 0.845272
2676000 0.845092
2677000 0.834013
2678000 0.835231
2679000 0.834002
2680000 0.834901
2681000 0.848317
2682000 0.84622
2683000 0.837349
2684000 0.834607
2685000 0.833377
2686000 0.839238
2687000 0.833599
2688000 0.834776
2689000 0.838861
2690000 0.829187
2691000 0.830089
2692000 0.826629
2693000 0.828684
2694000 0.84279
2695000 0.833882
2696000 0.840072
2697000 0.836759
2698000 0.833094
2699000 0.838704
2700000 0.836937
2701000 0.843729
2702000 0.844413
2703000 0.84897
2704000 0.842698
2705000 0.842825
2706000 0.841436
2707000 0.840235
2708000 0.84013
2709000 0.840172
2710000 0.839494
2711000 0.839302
2712000 0.849869
2713000 0.842862
2714000 0.829811
2715000 0.837958
2716000 0.858273
2717000 0.850734
2718000 0.842821
2719000 0.833487
2720000 0.850845
2721000 0.840416
2722000 0.836004
2723000 0.841167
2724000 0.845138
2725000 0.852291
2726000 0.851402
2727000 0.851983
2728000 0.840596
2729000 0.84763
2730000 0.848679
2731000 0.843423
2732000 0.843754
2733000 0.852885
2734000 0.84082
2735000 0.851494
2736000 0.847949
2737000 0.851508
2738000 0.83553
2739000 0.842445
2740000 0.842846
2741000 0.852287
2742000 0.845101
2743000 0.850726
2744000 0.845189
2745000 0.850048
2746000 0.850122
2747000 0.851354
2748000 0.843898
2749000 0.846797
2750000 0.834098
2751000 0.839307
2752000 0.846622
2753000 0.847121
2754000 0.846693
2755000 0.845442
2756000 0.851032
2757000 0.846626
2758000 0.85741
2759000 0.845915
2760000 0.845641
2761000 0.832221
2762000 0.844388
2763000 0.856646
2764000 0.846766
2765000 0.856891
2766000 0.844789
2767000 0.848652
2768000 0.84127
2769000 0.850219
2770000 0.841665
2771000 0.848037
2772000 0.845314
2773000 0.840659
2774000 0.831075
2775000 0.838285
2776000 0.845584
2777000 0.842014
2778000 0.842888
2779000 0.835067
2780000 0.844628
2781000 0.840335
2782000 0.833092
2783000 0.840716
2784000 0.848933
2785000 0.839886
2786000 0.843865
2787000 0.846829
2788000 0.858715
2789000 0.850468
2790000 0.844455
2791000 0.855247
2792000 0.848413
2793000 0.853321
2794000 0.850869
2795000 0.849581
2796000 0.834785
2797000 0.847334
2798000 0.837865
2799000 0.845451
2800000 0.842586
2801000 0.848711
2802000 0.845999
2803000 0.865817
2804000 0.854944
2805000 0.851117
2806000 0.842173
2807000 0.852131
2808000 0.849561
2809000 0.844438
2810000 0.849794
2811000 0.837403
2812000 0.859823
2813000 0.844095
2814000 0.848022
2815000 0.855863
2816000 0.852543
2817000 0.850515
2818000 0.852438
2819000 0.857076
2820000 0.848183
2821000 0.849468
2822000 0.85703
2823000 0.84454
2824000 0.849508
2825000 0.854374
2826000 0.8476
2827000 0.847091
2828000 0.84772
2829000 0.850084
2830000 0.844837
2831000 0.843247
2832000 0.83997
2833000 0.846992
2834000 0.852565
2835000 0.844948
2836000 0.849354
2837000 0.845901
2838000 0.851395
2839000 0.852442
2840000 0.852044
2841000 0.843593
2842000 0.842759
2843000 0.845958
2844000 0.846338
2845000 0.843701
2846000 0.844214
2847000 0.835948
2848000 0.848707
2849000 0.841516
2850000 0.847612
2851000 0.845369
2852000 0.841113
2853000 0.840401
2854000 0.846897
2855000 0.846944
2856000 0.836477
2857000 0.841175
2858000 0.837761
2859000 0.831552
2860000 0.836113
2861000 0.83824
2862000 0.830546
2863000 0.832816
2864000 0.840135
2865000 0.832543
2866000 0.841934
2867000 0.847112
2868000 0.824964
2869000 0.843516
2870000 0.845207
2871000 0.83961
2872000 0.852049
2873000 0.84432
2874000 0.841737
2875000 0.834527
2876000 0.840857
2877000 0.84084
2878000 0.842049
2879000 0.832616
2880000 0.841351
2881000 0.834098
2882000 0.835681
2883000 0.84264
2884000 0.84657
2885000 0.837342
2886000 0.845425
2887000 0.844162
2888000 0.838543
2889000 0.837431
2890000 0.852435
2891000 0.841765
2892000 0.840104
2893000 0.838635
2894000 0.844187
2895000 0.833599
2896000 0.846841
2897000 0.83704
2898000 0.843126
2899000 0.838638
2900000 0.83763
2901000 0.836126
2902000 0.846899
2903000 0.845612
2904000 0.840881
2905000 0.838203
2906000 0.83796
2907000 0.844969
2908000 0.843579
2909000 0.838074
2910000 0.844962
2911000 0.836465
2912000 0.834581
2913000 0.840533
2914000 0.838084
2915000 0.840902
2916000 0.833742
2917000 0.841789
2918000 0.83418
2919000 0.835868
2920000 0.838701
2921000 0.844992
2922000 0.843924
2923000 0.838874
2924000 0.842601
2925000 0.838303
2926000 0.840156
2927000 0.842337
2928000 0.848992
2929000 0.833354
2930000 0.844806
2931000 0.843221
2932000 0.837674
2933000 0.84204
2934000 0.841448
2935000 0.840003
2936000 0.84666
2937000 0.854778
2938000 0.844987
2939000 0.842466
2940000 0.853159
2941000 0.849379
2942000 0.847234
2943000 0.854546
2944000 0.854414
2945000 0.857519
2946000 0.847749
2947000 0.856335
2948000 0.853212
2949000 0.86569
2950000 0.853454
2951000 0.84556
2952000 0.861553
2953000 0.852225
2954000 0.854412
2955000 0.844439
2956000 0.850955
2957000 0.850618
2958000 0.8601
2959000 0.842812
2960000 0.848237
2961000 0.845275
2962000 0.852467
2963000 0.850338
2964000 0.847076
2965000 0.857821
2966000 0.856191
2967000 0.849314
2968000 0.858345
2969000 0.853373
2970000 0.86257
2971000 0.863174
2972000 0.859554
2973000 0.848289
2974000 0.847024
2975000 0.84627
2976000 0.855907
2977000 0.84656
2978000 0.855593
2979000 0.85786
2980000 0.853336
2981000 0.853965
2982000 0.856641
2983000 0.852389
2984000 0.856543
2985000 0.859935
2986000 0.856951
2987000 0.854539
2988000 0.856981
2989000 0.857455
2990000 0.85241
2991000 0.858297
2992000 0.848464
2993000 0.844049
2994000 0.842755
2995000 0.851594
2996000 0.848986
2997000 0.839312
2998000 0.847018
2999000 0.852168
3000000 0.853484
3001000 0.847422
3002000 0.858723
3003000 0.85387
3004000 0.858627
3005000 0.851212
3006000 0.844982
3007000 0.842915
3008000 0.853464
3009000 0.845926
3010000 0.846861
3011000 0.85498
3012000 0.842376
3013000 0.836867
3014000 0.855102
3015000 0.855216
3016000 0.855068
3017000 0.856933
3018000 0.863182
3019000 0.852861
3020000 0.847807
3021000 0.856689
3022000 0.842879
3023000 0.85267
3024000 0.848079
3025000 0.850469
3026000 0.844974
3027000 0.859346
3028000 0.856559
3029000 0.850733
3030000 0.849684
3031000 0.850427
3032000 0.855254
3033000 0.852735
3034000 0.858131
3035000 0.846164
3036000 0.859193
3037000 0.85084
3038000 0.853023
3039000 0.864529
3040000 0.854392
3041000 0.846663
3042000 0.860342
3043000 0.857239
3044000 0.851976
3045000 0.862523
3046000 0.849464
3047000 0.852685
3048000 0.853546
3049000 0.843024
3050000 0.849807
3051000 0.852344
3052000 0.844378
3053000 0.856533
3054000 0.84446
3055000 0.855993
3056000 0.844501
3057000 0.852012
3058000 0.853852
3059000 0.85053
3060000 0.855222
3061000 0.844005
3062000 0.845678
3063000 0.847027
3064000 0.850554
3065000 0.85502
3066000 0.852151
3067000 0.853658
3068000 0.854043
3069000 0.855955
3070000 0.847484
3071000 0.849813
3072000 0.850948
3073000 0.845931
3074000 0.859175
3075000 0.857988
3076000 0.851098
3077000 0.849993
3078000 0.851237
3079000 0.841651
3080000 0.858797
3081000 0.863323
3082000 0.850674
3083000 0.855142
3084000 0.850667
3085000 0.852025
3086000 0.847917
3087000 0.858081
3088000 0.853669
3089000 0.863426
3090000 0.85164
3091000 0.854219
3092000 0.861561
3093000 0.863207
3094000 0.869871
3095000 0.868996
3096000 0.859206
3097000 0.862214
3098000 0.865033
3099000 0.849081
3100000 0.846906
3101000 0.851462
3102000 0.852711
3103000 0.847434
3104000 0.854976
3105000 0.850161
3106000 0.862222
3107000 0.850721
3108000 0.858046
3109000 0.863534
3110000 0.863168
3111000 0.858535
3112000 0.849343
3113000 0.865436
3114000 0.878968
3115000 0.855911
3116000 0.85866
3117000 0.864342
3118000 0.859707
3119000 0.865273
3120000 0.856625
3121000 0.864378
3122000 0.859939
3123000 0.863949
3124000 0.867483
3125000 0.865411
3126000 0.870286
3127000 0.864491
3128000 0.87407
3129000 0.863111
3130000 0.863794
3131000 0.870688
3132000 0.856214
3133000 0.858088
3134000 0.868207
3135000 0.869594
3136000 0.858836
3137000 0.862218
3138000 0.856142
3139000 0.855085
3140000 0.85934
3141000 0.85828
3142000 0.8596
3143000 0.866982
3144000 0.853482
3145000 0.861924
3146000 0.857581
3147000 0.859597
3148000 0.859876
3149000 0.861849
3150000 0.876176
3151000 0.872936
3152000 0.866819
3153000 0.87038
3154000 0.86602
3155000 0.871709
3156000 0.882707
3157000 0.879926
3158000 0.875847
3159000 0.869089
3160000 0.885042
3161000 0.869178
3162000 0.8726
3163000 0.87517
3164000 0.865648
3165000 0.876168
3166000 0.877596
3167000 0.871431
3168000 0.877799
3169000 0.879908
3170000 0.871427
3171000 0.873572
3172000 0.876021
3173000 0.87641
3174000 0.876117
3175000 0.876668
3176000 0.879638
3177000 0.869086
3178000 0.878152
3179000 0.869297
3180000 0.872024
3181000 0.881606
3182000 0.876787
3183000 0.879896
3184000 0.874018
3185000 0.871248
3186000 0.865367
3187000 0.869908
3188000 0.866087
3189000 0.866831
3190000 0.880407
3191000 0.874172
3192000 0.875623
3193000 0.87851
3194000 0.873206
3195000 0.879338
3196000 0.874687
3197000 0.873228
3198000 0.880683
3199000 0.866501
3200000 0.86962
3201000 0.859846
3202000 0.861595
3203000 0.870685
3204000 0.851466
3205000 0.870215
3206000 0.871943
3207000 0.875014
3208000 0.885907
3209000 0.872323
3210000 0.866387
3211000 0.868001
3212000 0.864098
3213000 0.869951
3214000 0.870068
3215000 0.87142
3216000 0.873128
3217000 0.873366
3218000 0.860949
3219000 0.880107
3220000 0.861961
3221000 0.87809
3222000 0.869741
3223000 0.872179
3224000 0.85745
3225000 0.865603
3226000 0.858728
3227000 0.871007
3228000 0.863583
3229000 0.874023
3230000 0.867768
3231000 0.868838
3232000 0.871623
3233000 0.862149
3234000 0.873004
3235000 0.862518
3236000 0.873705
3237000 0.868688
3238000 0.858206
3239000 0.8677
3240000 0.874882
3241000 0.87586
3242000 0.864565
3243000 0.878344
3244000 0.879863
3245000 0.864452
3246000 0.868475
3247000 0.866446
3248000 0.872049
3249000 0.876254
3250000 0.881938
3251000 0.858107
3252000 0.878422
3253000 0.869509
3254000 0.867637
3255000 0.866937
3256000 0.869036
3257000 0.861565
3258000 0.874969
3259000 0.871854
3260000 0.871962
3261000 0.870312
3262000 0.863028
3263000 0.862721
3264000 0.867622
3265000 0.867125
3266000 0.8718
3267000 0.872387
3268000 0.859544
3269000 0.860924
3270000 0.859386
3271000 0.862419
3272000 0.859665
3273000 0.863357
3274000 0.85805
3275000 0.854158
3276000 0.85476
3277000 0.868425
3278000 0.862409
3279000 0.86235
3280000 0.866234
3281000 0.864558
3282000 0.870051
3283000 0.870867
3284000 0.86182
3285000 0.870804
3286000 0.870861
3287000 0.868203
3288000 0.859907
3289000 0.866945
3290000 0.868077
3291000 0.85973
3292000 0.865521
3293000 0.852136
3294000 0.864427
3295000 0.853806
3296000 0.860307
3297000 0.854709
