# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3296000 2.01158
3297000 2.00386
3298000 1.99911
3299000 2.00953
3300000 2.00646
3301000 2.0071
3302000 1.99578
3303000 1.99971
3304000 2.00727
3305000 1.99607
3306000 1.9993
3307000 2.00712
3308000 2.00468
3309000 2.02208
3310000 2.01647
3311000 2.01958
3312000 2.01689
3313000 2.01758
3314000 2.02837
3315000 2.01907
3316000 2.02548
3317000 2.01645
3318000 2.02636
3319000 2.02488
3320000 2.02125
3321000 2.00047
3322000 2.03099
3323000 2.02738
3324000 2.02179
3325000 2.01622
3326000 2.01722
3327000 2.02674
3328000 2.03495
3329000 2.01722
3330000 2.03583
3331000 2.02632
3332000 2.03657
3333000 2.03994
3334000 2.04728
3335000 2.0437
3336000 2.05955
3337000 2.04105
3338000 2.05536
3339000 2.0532
3340000 2.05379
3341000 2.05397
3342000 2.06383
3343000 2.05334
3344000 2.04526
3345000 2.06676
3346000 2.06237
3347000 2.07083
3348000 2.06863
3349000 2.04858
3350000 2.07543
3351000 2.05944
3352000 2.06519
3353000 2.06018
3354000 2.07297
3355000 2.06218
3356000 2.06443
3357000 2.05664
3358000 2.0681
3359000 2.06325
3360000 2.07185
3361000 2.06837
3362000 2.05998
3363000 2.07953
3364000 2.06891
3365000 2.07735
3366000 2.06647
3367000 2.06947
3368000 2.06721
3369000 2.08745
3370000 2.06728
3371000 2.0891
3372000 2.07777
3373000 2.08227
3374000 2.08713
3375000 2.09282
3376000 2.06911
3377000 2.09117
3378000 2.09963
3379000 2.09984
3380000 2.07226
3381000 2.09873
3382000 2.10585
3383000 2.088
3384000 2.09831
3385000 2.11322
3386000 2.09682
3387000 2.07962
3388000 2.09512
3389000 2.10675
3390000 2.08725
3391000 2.1031
3392000 2.10225
3393000 2.10263
3394000 2.11599
3395000 2.10739
3396000 2.1276
3397000 2.10578
3398000 2.1281
3399000 2.11113
3400000 2.12661
3401000 2.11322
3402000 2.12623
3403000 2.135
3404000 2.11925
3405000 2.12209
3406000 2.12447
3407000 2.12777
3408000 2.12849
3409000 2.14272
3410000 2.11605
3411000 2.12462
3412000 2.13404
3413000 2.12476
3414000 2.1228
3415000 2.15071
3416000 2.13814
3417000 2.13526
3418000 2.11935
3419000 2.13337
3420000 2.13302
3421000 2.14294
3422000 2.15445
3423000 2.13025
3424000 2.14035
3425000 2.14056
3426000 2.14557
3427000 2.16097
3428000 2.15227
3429000 2.13625
3430000 2.14779
3431000 2.15816
3432000 2.14363
3433000 2.15498
3434000 2.16004
3435000 2.16181
3436000 2.13663
3437000 2.16693
3438000 2.15006
3439000 2.13944
3440000 2.14026
3441000 2.16328
3442000 2.15562
3443000 2.16294
3444000 2.152
3445000 2.14921
3446000 2.15418
3447000 2.16359
3448000 2.15318
3449000 2.15865
3450000 2.16416
3451000 2.17074
3452000 2.17412
3453000 2.1634
3454000 2.16392
3455000 2.16854
3456000 2.16474
3457000 2.1785
3458000 2.17333
3459000 2.1943
3460000 2.17748
3461000 2.19043
3462000 2.17495
3463000 2.16655
3464000 2.16859
3465000 2.16763
3466000 2.18168
3467000 2.17132
3468000 2.16573
3469000 2.18442
3470000 2.17879
3471000 2.17909
3472000 2.17413
3473000 2.16694
3474000 2.18724
3475000 2.17774
3476000 2.18645
3477000 2.19069
3478000 2.17966
3479000 2.1732
3480000 2.17151
3481000 2.17282
3482000 2.17996
3483000 2.19025
3484000 2.18002
3485000 2.202
3486000 2.19178
3487000 2.18649
3488000 2.17259
3489000 2.19287
3490000 2.18536
3491000 2.19465
3492000 2.17227
3493000 2.17758
3494000 2.18892
3495000 2.17257
3496000 2.17526
3497000 2.1861
3498000 2.19568
3499000 2.17891
3500000 2.18118
3501000 2.18593
3502000 2.1961
3503000 2.19035
3504000 2.1904
3505000 2.20722
3506000 2.18802
3507000 2.18976
3508000 2.19951
3509000 2.17298
3510000 2.20013
3511000 2.21139
3512000 2.20122
3513000 2.20091
3514000 2.21766
3515000 2.20542
3516000 2.21714
3517000 2.20331
3518000 2.21652
3519000 2.22498
3520000 2.22246
3521000 2.21219
3522000 2.21076
3523000 2.21921
3524000 2.18416
3525000 2.19888
3526000 2.20232
3527000 2.19348
3528000 2.21349
3529000 2.20352
3530000 2.20816
3531000 2.2106
3532000 2.20833
3533000 2.19219
3534000 2.19627
3535000 2.21918
3536000 2.20698
3537000 2.18587
3538000 2.18643
3539000 2.20459
3540000 2.20045
3541000 2.21534
3542000 2.20969
3543000 2.21254
3544000 2.22112
3545000 2.18861
3546000 2.22166
3547000 2.21179
3548000 2.21038
3549000 2.21637
3550000 2.22623
3551000 2.21533
3552000 2.21556
3553000 2.23601
3554000 2.2146
3555000 2.23195
3556000 2.22523
3557000 2.2097
3558000 2.19841
3559000 2.22598
3560000 2.20441
3561000 2.21609
3562000 2.22922
3563000 2.22447
3564000 2.22268
3565000 2.22062
3566000 2.21508
3567000 2.21781
3568000 2.215
3569000 2.19528
3570000 2.21219
3571000 2.21136
3572000 2.22393
3573000 2.22845
3574000 2.2173
3575000 2.23139
3576000 2.22194
3577000 2.21873
3578000 2.21711
3579000 2.22975
3580000 2.22018
3581000 2.23503
3582000 2.24212
3583000 2.22476
3584000 2.22397
3585000 2.24492
3586000 2.22338
3587000 2.22521
3588000 2.22226
3589000 2.22126
3590000 2.23604
3591000 2.23162
3592000 2.22034
3593000 2.22925
3594000 2.2309
3595000 2.22849
3596000 2.21602
3597000 2.23448
3598000 2.22126
3599000 2.22139
3600000 2.22172
3601000 2.23554
3602000 2.23674
3603000 2.23228
3604000 2.23885
3605000 2.25494
3606000 2.22913
3607000 2.24822
3608000 2.23452
3609000 2.24745
3610000 2.23932
3611000 2.23835
3612000 2.24232
3613000 2.23068
3614000 2.2275
3615000 2.24264
3616000 2.24317
3617000 2.23388
3618000 2.22318
3619000 2.24465
3620000 2.21799
3621000 2.23817
3622000 2.25242
3623000 2.24968
3624000 2.24814
3625000 2.24533
3626000 2.24391
3627000 2.2337
3628000 2.23815
3629000 2.23732
3630000 2.23502
3631000 2.22665
3632000 2.24519
3633000 2.23741
3634000 2.22964
3635000 2.23422
3636000 2.2352
3637000 2.22841
3638000 2.23378
3639000 2.24759
3640000 2.25546
3641000 2.22862
3642000 2.2364
3643000 2.25932
3644000 2.23895
3645000 2.24434
3646000 2.23629
3647000 2.23501
3648000 2.23818
3649000 2.23007
3650000 2.22862
3651000 2.25578
3652000 2.23292
3653000 2.24992
3654000 2.24531
3655000 2.2336
3656000 2.25551
3657000 2.23709
3658000 2.23074
3659000 2.23864
3660000 2.25307
3661000 2.24276
3662000 2.24247
3663000 2.23901
3664000 2.25457
3665000 2.25281
3666000 2.23716
3667000 2.23089
3668000 2.24817
3669000 2.24434
3670000 2.21989
3671000 2.23892
3672000 2.23537
3673000 2.24119
3674000 2.24823
3675000 2.23587
3676000 2.2502
3677000 2.24746
3678000 2.22862
3679000 2.24038
3680000 2.24009
3681000 2.22916
3682000 2.22806
3683000 2.25552
3684000 2.24443
3685000 2.2448
3686000 2.23421
3687000 2.25713
3688000 2.24004
3689000 2.22577
3690000 2.24559
3691000 2.2472
3692000 2.23546
3693000 2.24227
3694000 2.25061
3695000 2.24938
3696000 2.25161
3697000 2.25599
3698000 2.2347
3699000 2.26302
3700000 2.24035
3701000 2.25571
3702000 2.22719
3703000 2.24468
3704000 2.24724
3705000 2.24263
3706000 2.24388
3707000 2.25579
3708000 2.25449
3709000 2.23771
3710000 2.23592
3711000 2.24536
3712000 2.23755
3713000 2.23783
3714000 2.22598
3715000 2.25088
3716000 2.24125
3717000 2.24623
3718000 2.23716
3719000 2.23925
3720000 2.24424
3721000 2.24805
3722000 2.23937
3723000 2.23405
3724000 2.22891
3725000 2.24451
3726000 2.23841
3727000 2.25261
3728000 2.24946
3729000 2.25044
3730000 2.25933
3731000 2.24563
3732000 2.25844
3733000 2.25757
3734000 2.24484
3735000 2.2628
3736000 2.23229
3737000 2.24449
3738000 2.24408
3739000 2.24918
3740000 2.2499
3741000 2.23487
3742000 2.24701
3743000 2.23874
3744000 2.24014
3745000 2.22967
3746000 2.24492
3747000 2.24382
3748000 2.23697
3749000 2.24351
3750000 2.23588
3751000 2.21674
3752000 2.22861
3753000 2.2395
3754000 2.23313
3755000 2.23433
3756000 2.23225
3757000 2.23947
3758000 2.24466
3759000 2.23397
3760000 2.24464
3761000 2.26524
3762000 2.25067
3763000 2.24008
3764000 2.2507
3765000 2.24739
3766000 2.23978
3767000 2.23621
3768000 2.24445
3769000 2.24922
3770000 2.22325
3771000 2.23228
3772000 2.23345
3773000 2.24553
3774000 2.25222
3775000 2.25111
3776000 2.2425
3777000 2.25839
3778000 2.24767
3779000 2.23954
3780000 2.25503
3781000 2.25837
3782000 2.24431
3783000 2.25887
3784000 2.2481
3785000 2.25278
3786000 2.25406
3787000 2.25417
3788000 2.26286
3789000 2.2547
3790000 2.25612
3791000 2.26891
3792000 2.25389
3793000 2.26487
3794000 2.25747
3795000 2.26341
3796000 2.25079
3797000 2.26073
3798000 2.25496
3799000 2.25716
3800000 2.26564
3801000 2.26595
3802000 2.2501
3803000 2.25588
3804000 2.25075
3805000 2.25491
3806000 2.27253
3807000 2.26718
3808000 2.25601
3809000 2.24059
3810000 2.26004
3811000 2.26464
3812000 2.26188
3813000 2.25522
3814000 2.25554
3815000 2.24284
3816000 2.2671
3817000 2.26218
3818000 2.25389
3819000 2.26808
3820000 2.25889
3821000 2.25546
3822000 2.2544
3823000 2.26054
3824000 2.26398
3825000 2.26385
3826000 2.25339
3827000 2.25438
3828000 2.2599
3829000 2.27151
3830000 2.28361
3831000 2.2682
3832000 2.28438
3833000 2.25541
3834000 2.27081
3835000 2.27499
3836000 2.27011
3837000 2.26204
3838000 2.26816
3839000 2.28403
3840000 2.28127
3841000 2.29253
3842000 2.2673
3843000 2.26852
3844000 2.27575
3845000 2.27598
3846000 2.26549
3847000 2.2628
3848000 2.26115
3849000 2.27603
3850000 2.27001
3851000 2.28339
3852000 2.26945
3853000 2.27695
3854000 2.2698
3855000 2.28277
3856000 2.27753
3857000 2.28544
3858000 2.28949
3859000 2.2719
3860000 2.29729
3861000 2.28784
3862000 2.27044
3863000 2.28534
3864000 2.28344
3865000 2.28084
3866000 2.27431
3867000 2.28418
3868000 2.29491
3869000 2.28591
3870000 2.29254
3871000 2.28029
3872000 2.29186
3873000 2.28895
3874000 2.27767
3875000 2.2923
3876000 2.28239
3877000 2.28355
3878000 2.29224
3879000 2.2964
3880000 2.28082
3881000 2.29533
3882000 2.28362
3883000 2.26898
3884000 2.28838
3885000 2.29021
3886000 2.28429
3887000 2.28124
3888000 2.28495
3889000 2.29976
3890000 2.28705
3891000 2.28721
3892000 2.28961
3893000 2.29833
3894000 2.29959
3895000 2.30252
3896000 2.29812
3897000 2.28143
3898000 2.29437
3899000 2.27692
3900000 2.29502
3901000 2.28744
3902000 2.3001
3903000 2.28307
3904000 2.29847
3905000 2.30264
3906000 2.30185
3907000 2.30606
3908000 2.31129
3909000 2.30001
3910000 2.29
3911000 2.3015
3912000 2.28385
3913000 2.30027
3914000 2.29257
3915000 2.31033
3916000 2.28386
3917000 2.31002
3918000 2.30605
3919000 2.2994
3920000 2.30982
3921000 2.2981
3922000 2.32295
3923000 2.29213
3924000 2.30324
3925000 2.29304
3926000 2.29851
3927000 2.31001
3928000 2.3115
3929000 2.31753
3930000 2.31219
3931000 2.31744
3932000 2.31278
3933000 2.30493
3934000 2.31603
3935000 2.31636
3936000 2.30988
3937000 2.31047
3938000 2.30925
3939000 2.31819
3940000 2.32028
3941000 2.30108
3942000 2.30868
3943000 2.30934
3944000 2.31568
3945000 2.32213
3946000 2.29788
3947000 2.2964
3948000 2.30806
3949000 2.30614
3950000 2.31987
3951000 2.31794
3952000 2.32626
3953000 2.31267
3954000 2.31306
3955000 2.3202
3956000 2.33456
3957000 2.31852
3958000 2.31394
3959000 2.31648
3960000 2.31484
3961000 2.32446
3962000 2.31637
3963000 2.32366
3964000 2.30699
3965000 2.31248
3966000 2.31812
3967000 2.29991
3968000 2.32818
3969000 2.3043
3970000 2.3181
3971000 2.30219
3972000 2.31427
3973000 2.32713
3974000 2.32423
3975000 2.31144
3976000 2.29725
3977000 2.30966
3978000 2.3077
3979000 2.31266
3980000 2.31218
3981000 2.30625
3982000 2.31112
3983000 2.29788
3984000 2.29273
3985000 2.29714
3986000 2.3005
3987000 2.29712
3988000 2.30342
3989000 2.31438
3990000 2.29156
3991000 2.30328
3992000 2.30137
3993000 2.30645
3994000 2.30734
3995000 2.31906
3996000 2.30365
3997000 2.30322
3998000 2.31181
3999000 2.31743
4000000 2.304
4001000 2.31462
4002000 2.30499
4003000 2.3033
4004000 2.32191
4005000 2.31128
4006000 2.30481
4007000 2.30126
4008000 2.31895
4009000 2.30838
4010000 2.31216
4011000 2.28776
4012000 2.29876
4013000 2.29869
4014000 2.31243
4015000 2.30075
4016000 2.2936
4017000 2.31331
4018000 2.30659
4019000 2.31466
4020000 2.3225
4021000 2.32122
4022000 2.29867
4023000 2.29144
4024000 2.31283
4025000 2.30186
4026000 2.31377
4027000 2.31302
4028000 2.32428
4029000 2.30452
4030000 2.30828
4031000 2.32708
4032000 2.31591
4033000 2.32582
4034000 2.31339
4035000 2.31921
4036000 2.3197
4037000 2.31773
4038000 2.32215
4039000 2.31974
4040000 2.31893
4041000 2.31283
4042000 2.32566
4043000 2.32258
4044000 2.31072
4045000 2.30916
4046000 2.31354
4047000 2.3146
4048000 2.31185
4049000 2.31833
4050000 2.32112
4051000 2.31545
4052000 2.31276
4053000 2.31407
4054000 2.31833
4055000 2.31434
4056000 2.30551
4057000 2.31466
4058000 2.31472
4059000 2.31972
4060000 2.32485
4061000 2.31113
4062000 2.3202
4063000 2.32051
4064000 2.30868
4065000 2.31748
4066000 2.31888
4067000 2.33281
4068000 2.3032
4069000 2.30534
4070000 2.31087
4071000 2.30439
4072000 2.31847
4073000 2.31122
4074000 2.31261
4075000 2.31255
4076000 2.32449
4077000 2.32447
4078000 2.32361
4079000 2.31985
4080000 2.31238
4081000 2.31377
4082000 2.31675
4083000 2.33276
4084000 2.32154
4085000 2.31325
4086000 2.31823
4087000 2.28917
4088000 2.31795
4089000 2.34016
4090000 2.33247
4091000 2.34464
4092000 2.33716
4093000 2.34628
4094000 2.35192
4095000 2.34532
4096000 2.33624
4097000 2.33114
4098000 2.33693
4099000 2.32168
4100000 2.32348
4101000 2.33588
4102000 2.3228
4103000 2.31202
4104000 2.33481
4105000 2.31919
4106000 2.33232
4107000 2.32078
4108000 2.33598
4109000 2.33551
4110000 2.32707
4111000 2.32536
4112000 2.33421
4113000 2.32601
4114000 2.32447
4115000 2.31879
4116000 2.32418
4117000 2.33221
4118000 2.33153
4119000 2.32792
4120000 2.35445
4121000 2.3297
4122000 2.34792
4123000 2.32621
4124000 2.34182
4125000 2.33389
4126000 2.33876
4127000 2.32306
4128000 2.32366
4129000 2.34409
4130000 2.33913
4131000 2.33289
4132000 2.3271
4133000 2.33783
4134000 2.33446
4135000 2.33281
4136000 2.33296
4137000 2.34532
4138000 2.3329
4139000 2.33869
4140000 2.33502
4141000 2.34564
4142000 2.33587
4143000 2.34791
4144000 2.33372
4145000 2.34257
4146000 2.35307
4147000 2.34194
4148000 2.35264
4149000 2.34979
4150000 2.35317
4151000 2.34695
4152000 2.35939
4153000 2.34492
4154000 2.33364
4155000 2.33779
4156000 2.34791
4157000 2.33054
4158000 2.34768
4159000 2.34309
4160000 2.32667
4161000 2.34562
4162000 2.33387
4163000 2.33229
4164000 2.33308
4165000 2.33855
4166000 2.35281
4167000 2.33028
4168000 2.35143
4169000 2.33879
4170000 2.348
4171000 2.34064
4172000 2.33873
4173000 2.33795
4174000 2.34786
4175000 2.34483
4176000 2.34944
4177000 2.35033
4178000 2.3636
4179000 2.35902
4180000 2.36803
4181000 2.35293
4182000 2.35762
4183000 2.34725
4184000 2.36157
4185000 2.34996
4186000 2.34704
4187000 2.35882
4188000 2.36092
4189000 2.34605
4190000 2.34599
4191000 2.37191
4192000 2.35777
4193000 2.36832
4194000 2.37517
4195000 2.3715
4196000 2.36469
4197000 2.35478
4198000 2.35885
4199000 2.35896
4200000 2.366
4201000 2.38855
4202000 2.36737
4203000 2.38942
4204000 2.39107
4205000 2.35503
4206000 2.37145
4207000 2.38243
4208000 2.37266
4209000 2.37482
4210000 2.38149
4211000 2.36252
4212000 2.36732
4213000 2.38536
4214000 2.37709
4215000 2.37568
4216000 2.37484
4217000 2.36581
4218000 2.37293
4219000 2.37918
4220000 2.36794
4221000 2.35665
4222000 2.37441
4223000 2.36183
4224000 2.36794
4225000 2.36356
4226000 2.37033
4227000 2.34994
4228000 2.34501
4229000 2.37301
4230000 2.37487
4231000 2.35809
4232000 2.3687
4233000 2.37495
4234000 2.36397
4235000 2.36535
4236000 2.37411
4237000 2.36072
4238000 2.35393
4239000 2.36445
4240000 2.37646
4241000 2.36609
4242000 2.34921
4243000 2.38449
4244000 2.37349
4245000 2.36823
4246000 2.37394
4247000 2.36163
4248000 2.38941
4249000 2.38061
4250000 2.37217
4251000 2.36932
4252000 2.3751
4253000 2.36949
4254000 2.37383
4255000 2.37329
4256000 2.39599
4257000 2.38597
4258000 2.39939
4259000 2.37838
4260000 2.38945
4261000 2.39812
4262000 2.40306
4263000 2.39636
4264000 2.38216
4265000 2.3733
4266000 2.38626
4267000 2.38511
4268000 2.38293
4269000 2.37782
4270000 2.40011
4271000 2.38792
4272000 2.39188
4273000 2.38945
4274000 2.39871
4275000 2.3802
4276000 2.39272
4277000 2.39204
4278000 2.38506
4279000 2.38952
4280000 2.39134
4281000 2.39393
4282000 2.39053
4283000 2.39847
4284000 2.39359
4285000 2.3857
4286000 2.40471
4287000 2.40127
4288000 2.38972
4289000 2.39838
4290000 2.38681
4291000 2.37294
4292000 2.39878
4293000 2.38568
4294000 2.37914
4295000 2.39548
4296000 2.38795
4297000 2.39951
4298000 2.38934
4299000 2.39574
4300000 2.3843
4301000 2.39304
4302000 2.38434
4303000 2.37863
4304000 2.405
4305000 2.39617
4306000 2.39538
4307000 2.38547
4308000 2.38982
4309000 2.39402
4310000 2.39315
4311000 2.38772
4312000 2.38791
4313000 2.40021
4314000 2.4033
4315000 2.40913
4316000 2.40325
4317000 2.41143
4318000 2.39372
4319000 2.40139
4320000 2.40138
4321000 2.39348
4322000 2.40313
4323000 2.39237
4324000 2.39216
4325000 2.3742
4326000 2.40723
4327000 2.38485
4328000 2.40371
4329000 2.39782
4330000 2.40214
4331000 2.40322
4332000 2.40731
4333000 2.41237
4334000 2.39905
4335000 2.39508
4336000 2.41115
4337000 2.3889
4338000 2.39666
4339000 2.39179
4340000 2.38616
4341000 2.42901
4342000 2.39947
4343000 2.41653
4344000 2.40897
4345000 2.39638
4346000 2.40043
4347000 2.40374
4348000 2.38606
4349000 2.39858
4350000 2.411
4351000 2.40548
4352000 2.39169
4353000 2.40919
4354000 2.40951
4355000 2.40065
4356000 2.4117
4357000 2.40255
4358000 2.38806
4359000 2.40933
4360000 2.39173
4361000 2.41562
4362000 2.3936
4363000 2.39439
4364000 2.39391
4365000 2.38659
4366000 2.41354
4367000 2.41766
4368000 2.41406
4369000 2.40661
4370000 2.40713
4371000 2.41228
4372000 2.39679
4373000 2.41012
4374000 2.41885
4375000 2.40862
4376000 2.40251
4377000 2.3998
4378000 2.41006
4379000 2.41708
4380000 2.39313
4381000 2.42441
4382000 2.41291
4383000 2.41439
4384000 2.41584
4385000 2.4257
4386000 2.42503
4387000 2.41273
4388000 2.4299
4389000 2.42095
4390000 2.41185
4391000 2.42388
4392000 2.39825
4393000 2.41456
4394000 2.42009
4395000 2.41409
4396000 2.41054
4397000 2.41339
4398000 2.41944
4399000 2.41774
4400000 2.42107
4401000 2.42655
4402000 2.4123
4403000 2.42486
4404000 2.40689
4405000 2.42641
4406000 2.40884
4407000 2.41688
4408000 2.41993
4409000 2.41368
4410000 2.42129
4411000 2.42822
4412000 2.424
4413000 2.4448
4414000 2.41743
4415000 2.42055
4416000 2.44016
4417000 2.45084
4418000 2.4347
4419000 2.41175
4420000 2.41977
4421000 2.42084
4422000 2.42668
4423000 2.43561
4424000 2.44448
4425000 2.43782
4426000 2.43756
4427000 2.41704
4428000 2.42563
4429000 2.42791
4430000 2.40741
4431000 2.43356
4432000 2.43102
4433000 2.43374
4434000 2.42222
4435000 2.4334
4436000 2.42668
4437000 2.41937
4438000 2.41369
4439000 2.42552
4440000 2.44654
4441000 2.42721
4442000 2.42791
4443000 2.43517
4444000 2.41984
4445000 2.42715
4446000 2.43021
4447000 2.40733
4448000 2.42596
4449000 2.43393
4450000 2.43235
4451000 2.42492
4452000 2.41489
4453000 2.44263
4454000 2.4345
4455000 2.42795
4456000 2.42803
4457000 2.43723
4458000 2.43007
4459000 2.43267
4460000 2.40657
4461000 2.43189
4462000 2.43375
4463000 2.43137
4464000 2.42452
4465000 2.44348
4466000 2.43045
4467000 2.42671
4468000 2.42505
4469000 2.43223
4470000 2.40172
4471000 2.42161
4472000 2.42362
4473000 2.42053
4474000 2.42466
4475000 2.43119
4476000 2.42755
4477000 2.43987
4478000 2.43467
4479000 2.44502
4480000 2.43077
4481000 2.42842
4482000 2.41074
4483000 2.42861
4484000 2.43644
4485000 2.43172
4486000 2.42661
4487000 2.43651
4488000 2.4287
4489000 2.42328
4490000 2.42653
4491000 2.45082
4492000 2.45349
4493000 2.44295
4494000 2.45307
4495000 2.46654
4496000 2.44623
4497000 2.44658
4498000 2.44022
4499000 2.44557
4500000 2.44565
4501000 2.4413
4502000 2.44397
4503000 2.43611
4504000 2.43784
4505000 2.45137
4506000 2.44619
4507000 2.43368
4508000 2.44898
4509000 2.43548
4510000 2.43728
4511000 2.43984
4512000 2.4631
4513000 2.44663
4514000 2.44508
4515000 2.44877
4516000 2.43341
4517000 2.45362
4518000 2.455
4519000 2.4584
4520000 2.43867
4521000 2.43196
4522000 2.44123
4523000 2.45173
4524000 2.44123
4525000 2.44301
4526000 2.4566
4527000 2.44016
4528000 2.43446
4529000 2.44766
4530000 2.44501
4531000 2.45846
4532000 2.43667
4533000 2.44196
4534000 2.4489
4535000 2.44304
4536000 2.46877
4537000 2.44879
4538000 2.44185
4539000 2.46104
4540000 2.45695
4541000 2.45178
4542000 2.44062
4543000 2.46724
4544000 2.45707
4545000 2.45054
4546000 2.45632
4547000 2.45945
4548000 2.45576
4549000 2.46744
4550000 2.47071
4551000 2.46015
4552000 2.46416
4553000 2.4772
4554000 2.46563
4555000 2.46417
4556000 2.44915
4557000 2.46142
4558000 2.44878
4559000 2.44706
4560000 2.45733
4561000 2.45996
4562000 2.46402
4563000 2.44882
4564000 2.45221
4565000 2.46075
4566000 2.44777
4567000 2.44582
4568000 2.46017
4569000 2.45252
4570000 2.43772
4571000 2.45276
4572000 2.45728
4573000 2.44389
4574000 2.44824
4575000 2.44142
4576000 2.46053
4577000 2.44546
4578000 2.45196
4579000 2.44817
4580000 2.45871
4581000 2.45381
4582000 2.46153
4583000 2.45473
4584000 2.43646
4585000 2.44161
4586000 2.45997
4587000 2.45156
4588000 2.45164
4589000 2.44119
4590000 2.45525
4591000 2.46032
4592000 2.45828
4593000 2.46691
4594000 2.46819
4595000 2.46531
4596000 2.46312
4597000 2.45707
4598000 2.4505
4599000 2.44557
4600000 2.44518
4601000 2.44692
4602000 2.45949
4603000 2.45247
4604000 2.44713
4605000 2.46815
4606000 2.45726
4607000 2.46537
4608000 2.45117
4609000 2.46063
4610000 2.45773
4611000 2.45904
4612000 2.46155
4613000 2.44965
4614000 2.4568
4615000 2.46438
4616000 2.45416
4617000 2.45373
4618000 2.45359
4619000 2.44395
4620000 2.45036
4621000 2.43663
4622000 2.43601
4623000 2.4452
4624000 2.44963
4625000 2.43568
4626000 2.44876
4627000 2.44888
4628000 2.44521
4629000 2.45906
4630000 2.45373
4631000 2.45986
4632000 2.44214
4633000 2.45281
4634000 2.46619
4635000 2.47942
4636000 2.44214
4637000 2.44445
4638000 2.471
4639000 2.45148
4640000 2.46692
4641000 2.46944
4642000 2.4703
4643000 2.46251
4644000 2.45233
4645000 2.45868
4646000 2.46147
4647000 2.45655
4648000 2.46436
4649000 2.47575
4650000 2.47586
4651000 2.4422
4652000 2.46309
4653000 2.46099
4654000 2.45142
4655000 2.45618
4656000 2.44726
4657000 2.45863
4658000 2.48466
4659000 2.47604
4660000 2.47061
4661000 2.47925
4662000 2.45737
4663000 2.46712
4664000 2.4675
4665000 2.47022
4666000 2.46976
4667000 2.48464
4668000 2.47381
4669000 2.47673
4670000 2.46619
4671000 2.459
4672000 2.47013
4673000 2.46016
4674000 2.47665
4675000 2.47451
4676000 2.47831
4677000 2.46719
4678000 2.48742
4679000 2.48246
4680000 2.48617
4681000 2.45383
4682000 2.45982
4683000 2.45279
4684000 2.46679
4685000 2.4936
4686000 2.4552
4687000 2.4748
4688000 2.46303
4689000 2.48655
4690000 2.47173
4691000 2.49232
4692000 2.47891
4693000 2.48246
4694000 2.4826
4695000 2.48177
4696000 2.46977
4697000 2.4808
4698000 2.48725
4699000 2.47047
4700000 2.48323
4701000 2.4891
4702000 2.49981
4703000 2.47922
4704000 2.49492
4705000 2.48455
4706000 2.51049
4707000 2.50404
4708000 2.4919
4709000 2.49263
4710000 2.49928
4711000 2.50066
4712000 2.49993
4713000 2.50057
4714000 2.50349
4715000 2.50151
4716000 2.49288
4717000 2.50161
4718000 2.49714
4719000 2.48542
4720000 2.49818
4721000 2.50036
4722000 2.50813
4723000 2.51559
4724000 2.51277
4725000 2.49438
4726000 2.49922
4727000 2.51076
4728000 2.53199
4729000 2.51922
4730000 2.51656
4731000 2.51964
4732000 2.52368
4733000 2.52267
4734000 2.50559
4735000 2.51388
4736000 2.52331
4737000 2.50956
4738000 2.51357
4739000 2.5114
4740000 2.49223
4741000 2.51364
4742000 2.51749
4743000 2.51802
4744000 2.51639
4745000 2.51214
4746000 2.52321
4747000 2.51574
4748000 2.50922
4749000 2.51704
4750000 2.52272
4751000 2.51569
4752000 2.51295
4753000 2.50444
4754000 2.49982
4755000 2.499
4756000 2.51666
4757000 2.50954
4758000 2.498
4759000 2.51814
4760000 2.52187
4761000 2.50173
4762000 2.49085
4763000 2.53025
4764000 2.50448
4765000 2.50294
4766000 2.5117
4767000 2.51774
4768000 2.50797
4769000 2.51441
4770000 2.52831
4771000 2.52198
4772000 2.52507
4773000 2.53906
4774000 2.51203
4775000 2.51807
4776000 2.53403
4777000 2.52678
4778000 2.50941
4779000 2.52022
4780000 2.51872
4781000 2.52755
4782000 2.53092
4783000 2.51778
4784000 2.54682
4785000 2.54339
4786000 2.53155
4787000 2.53051
4788000 2.53902
4789000 2.54637
4790000 2.53792
4791000 2.53472
4792000 2.53587
4793000 2.53737
4794000 2.52705
4795000 2.5295
4796000 2.52788
4797000 2.55103
4798000 2.52397
4799000 2.55794
4800000 2.51187
4801000 2.52252
4802000 2.52045
4803000 2.5235
4804000 2.53702
4805000 2.53414
4806000 2.54477
4807000 2.53457
4808000 2.53609
4809000 2.55328
4810000 2.54219
4811000 2.54223
4812000 2.53427
4813000 2.54906
4814000 2.54808
4815000 2.54464
4816000 2.54137
4817000 2.53901
4818000 2.53367
4819000 2.53122
4820000 2.54746
4821000 2.53737
4822000 2.5618
4823000 2.53756
4824000 2.5499
4825000 2.53445
4826000 2.53375
4827000 2.55184
4828000 2.55086
4829000 2.54116
4830000 2.53983
4831000 2.54121
4832000 2.55643
4833000 2.53434
4834000 2.53856
4835000 2.5512
4836000 2.54957
4837000 2.54291
4838000 2.5399
4839000 2.55199
4840000 2.56116
4841000 2.53199
4842000 2.54083
4843000 2.55307
4844000 2.53804
4845000 2.55082
4846000 2.5422
4847000 2.56088
4848000 2.53775
