# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3299000 2.55489
3300000 2.54753
3301000 2.5505
3302000 2.55619
3303000 2.54779
3304000 2.54052
3305000 2.53888
3306000 2.56178
3307000 2.5478
3308000 2.57456
3309000 2.56511
3310000 2.56503
3311000 2.56181
3312000 2.55599
3313000 2.56317
3314000 2.57391
3315000 2.55887
3316000 2.55497
3317000 2.55937
3318000 2.57029
3319000 2.5639
3320000 2.58093
3321000 2.57225
3322000 2.5595
3323000 2.55504
3324000 2.58679
3325000 2.55109
3326000 2.56751
3327000 2.57572
3328000 2.56716
3329000 2.59036
3330000 2.56708
3331000 2.58267
3332000 2.5645
3333000 2.58303
3334000 2.57659
3335000 2.58274
3336000 2.57571
3337000 2.57985
3338000 2.58402
3339000 2.5697
3340000 2.58692
3341000 2.56143
3342000 2.57577
3343000 2.582
3344000 2.58063
3345000 2.57171
3346000 2.58013
3347000 2.57311
3348000 2.55729
3349000 2.58796
3350000 2.58515
3351000 2.57123
3352000 2.56364
3353000 2.56301
3354000 2.56489
3355000 2.57099
3356000 2.56479
3357000 2.57534
3358000 2.57267
3359000 2.58155
3360000 2.58305
3361000 2.57271
3362000 2.56323
3363000 2.57234
3364000 2.58462
3365000 2.57531
3366000 2.59075
3367000 2.5877
3368000 2.57955
3369000 2.57834
3370000 2.60028
3371000 2.57311
3372000 2.58433
3373000 2.5918
3374000 2.58939
3375000 2.5799
3376000 2.58253
3377000 2.59728
3378000 2.5899
3379000 2.58012
3380000 2.58289
3381000 2.59599
3382000 2.59327
3383000 2.5867
3384000 2.59385
3385000 2.58551
3386000 2.60534
3387000 2.59486
3388000 2.60816
3389000 2.58975
3390000 2.58909
3391000 2.61532
3392000 2.57886
3393000 2.60673
3394000 2.5939
3395000 2.61981
3396000 2.59052
3397000 2.59811
3398000 2.61266
3399000 2.60645
3400000 2.61377
3401000 2.60859
3402000 2.61411
3403000 2.59128
3404000 2.62302
3405000 2.60829
3406000 2.62586
3407000 2.62996
3408000 2.61507
3409000 2.61319
3410000 2.61348
3411000 2.63113
3412000 2.61812
3413000 2.63559
3414000 2.63639
3415000 2.61952
3416000 2.6205
3417000 2.63271
3418000 2.62102
3419000 2.63297
3420000 2.63851
3421000 2.62958
3422000 2.64199
3423000 2.62497
3424000 2.64518
3425000 2.62098
3426000 2.64123
3427000 2.61907
3428000 2.63063
3429000 2.63844
3430000 2.62339
3431000 2.63165
3432000 2.62978
3433000 2.63339
3434000 2.64185
3435000 2.63717
3436000 2.65212
3437000 2.62559
3438000 2.64474
3439000 2.64844
3440000 2.64696
3441000 2.63415
3442000 2.63636
3443000 2.65141
3444000 2.64497
3445000 2.646
3446000 2.63108
3447000 2.65145
3448000 2.64824
3449000 2.6247
3450000 2.65098
3451000 2.64971
3452000 2.65127
3453000 2.64604
3454000 2.65779
3455000 2.64571
3456000 2.66038
3457000 2.65888
3458000 2.6538
3459000 2.6488
3460000 2.63308
3461000 2.6534
3462000 2.64665
3463000 2.65779
3464000 2.64846
3465000 2.64464
3466000 2.64553
3467000 2.64937
3468000 2.65053
3469000 2.66279
3470000 2.65045
3471000 2.65645
3472000 2.67303
3473000 2.65821
3474000 2.65211
3475000 2.66638
3476000 2.65513
3477000 2.66303
3478000 2.67041
3479000 2.66716
3480000 2.66761
3481000 2.65715
3482000 2.67341
3483000 2.66971
3484000 2.6539
3485000 2.66332
3486000 2.66661
3487000 2.67493
3488000 2.677
3489000 2.66855
3490000 2.68164
3491000 2.67599
3492000 2.67321
3493000 2.66753
3494000 2.67071
3495000 2.68954
3496000 2.6798
3497000 2.68307
3498000 2.68536
3499000 2.6776
3500000 2.67788
3501000 2.6919
3502000 2.6816
3503000 2.68909
3504000 2.68852
3505000 2.67365
3506000 2.68976
3507000 2.68101
3508000 2.67551
3509000 2.68021
3510000 2.69747
3511000 2.6879
3512000 2.6837
3513000 2.69994
3514000 2.69252
3515000 2.68603
3516000 2.69642
3517000 2.69724
3518000 2.68816
3519000 2.70288
3520000 2.6876
3521000 2.70169
3522000 2.70442
3523000 2.68752
3524000 2.70799
3525000 2.70508
3526000 2.69471
3527000 2.6989
3528000 2.70855
3529000 2.69306
3530000 2.69823
3531000 2.70183
3532000 2.69932
3533000 2.71654
3534000 2.69832
3535000 2.70045
3536000 2.71081
3537000 2.70247
3538000 2.71435
3539000 2.72157
3540000 2.71628
3541000 2.71206
3542000 2.69954
3543000 2.71799
3544000 2.70738
3545000 2.71732
3546000 2.72711
3547000 2.7196
3548000 2.71672
3549000 2.71878
3550000 2.70452
3551000 2.711
3552000 2.71157
3553000 2.72296
3554000 2.71464
3555000 2.71885
3556000 2.71833
3557000 2.72788
3558000 2.72571
3559000 2.7397
3560000 2.72091
3561000 2.7252
3562000 2.73012
3563000 2.72214
3564000 2.74193
3565000 2.72251
3566000 2.73727
3567000 2.73963
3568000 2.73753
3569000 2.74216
3570000 2.74403
3571000 2.73794
3572000 2.73836
3573000 2.74974
3574000 2.73745
3575000 2.74017
3576000 2.73153
3577000 2.74646
3578000 2.74924
3579000 2.73992
3580000 2.75677
3581000 2.7461
3582000 2.748
3583000 2.76537
3584000 2.73771
3585000 2.76178
3586000 2.73386
3587000 2.74883
3588000 2.7527
3589000 2.74669
3590000 2.74222
3591000 2.7564
3592000 2.77351
3593000 2.75616
3594000 2.7556
3595000 2.75667
3596000 2.76193
3597000 2.77032
3598000 2.75003
3599000 2.75935
3600000 2.77058
3601000 2.76279
3602000 2.76136
3603000 2.77754
3604000 2.7613
3605000 2.7609
3606000 2.75963
3607000 2.7754
3608000 2.77419
3609000 2.77067
3610000 2.783
3611000 2.77906
3612000 2.78005
3613000 2.76459
3614000 2.78094
3615000 2.7632
3616000 2.77129
3617000 2.76468
3618000 2.7794
3619000 2.78059
3620000 2.77363
3621000 2.78914
3622000 2.78185
3623000 2.77882
3624000 2.75447
3625000 2.77364
3626000 2.76312
3627000 2.77291
3628000 2.77471
3629000 2.77595
3630000 2.78183
3631000 2.78928
3632000 2.79799
3633000 2.78314
3634000 2.78066
3635000 2.78428
3636000 2.79262
3637000 2.79189
3638000 2.78694
3639000 2.7996
3640000 2.79288
3641000 2.78268
3642000 2.80262
3643000 2.78789
3644000 2.79542
3645000 2.78956
3646000 2.80595
3647000 2.78638
3648000 2.79487
3649000 2.78702
3650000 2.81295
3651000 2.79223
3652000 2.7907
3653000 2.7882
3654000 2.79967
3655000 2.78558
3656000 2.79703
3657000 2.79737
3658000 2.80109
3659000 2.79371
3660000 2.80519
3661000 2.80878
3662000 2.78885
3663000 2.80022
3664000 2.80618
3665000 2.79772
3666000 2.80342
3667000 2.7901
3668000 2.79429
3669000 2.79271
3670000 2.80841
3671000 2.80166
3672000 2.80533
3673000 2.81579
3674000 2.80838
3675000 2.80509
3676000 2.81872
3677000 2.81224
3678000 2.80435
3679000 2.80372
3680000 2.80545
3681000 2.80299
3682000 2.80052
3683000 2.80682
3684000 2.81388
3685000 2.80657
3686000 2.82174
3687000 2.81689
3688000 2.81949
3689000 2.8049
3690000 2.80947
3691000 2.81013
3692000 2.80812
3693000 2.79081
3694000 2.81546
3695000 2.80474
3696000 2.82009
3697000 2.8217
3698000 2.82963
3699000 2.81955
3700000 2.82156
3701000 2.81338
3702000 2.81424
3703000 2.81217
3704000 2.80254
3705000 2.8205
3706000 2.82248
3707000 2.82947
3708000 2.80738
3709000 2.81948
3710000 2.81065
3711000 2.81132
3712000 2.81624
3713000 2.82475
3714000 2.82327
3715000 2.81589
3716000 2.81972
3717000 2.82502
3718000 2.83363
3719000 2.82342
3720000 2.83137
3721000 2.82461
3722000 2.83612
3723000 2.82541
3724000 2.81994
3725000 2.8185
3726000 2.82655
3727000 2.82742
3728000 2.83135
3729000 2.82067
3730000 2.8264
3731000 2.83121
3732000 2.81895
3733000 2.8345
3734000 2.8387
3735000 2.83597
3736000 2.85237
3737000 2.83634
3738000 2.83615
3739000 2.85131
3740000 2.84236
3741000 2.83061
3742000 2.84565
3743000 2.84841
3744000 2.83742
3745000 2.84028
3746000 2.84227
3747000 2.85876
3748000 2.83031
3749000 2.83783
3750000 2.83275
3751000 2.84488
3752000 2.83957
3753000 2.8442
3754000 2.84288
3755000 2.8352
3756000 2.84362
3757000 2.84466
3758000 2.84654
3759000 2.84664
3760000 2.83972
3761000 2.83514
3762000 2.84141
3763000 2.85437
3764000 2.8466
3765000 2.85484
3766000 2.85224
3767000 2.83967
3768000 2.83601
3769000 2.84546
3770000 2.85267
3771000 2.84381
3772000 2.84808
3773000 2.84864
3774000 2.85607
3775000 2.84928
3776000 2.84473
3777000 2.85865
3778000 2.84781
3779000 2.84224
3780000 2.83938
3781000 2.85727
3782000 2.84857
3783000 2.8497
3784000 2.8644
3785000 2.85157
3786000 2.89405
3787000 2.86862
3788000 2.86381
3789000 2.84714
3790000 2.84575
3791000 2.84665
3792000 2.85889
3793000 2.87826
3794000 2.8709
3795000 2.87252
3796000 2.87834
3797000 2.86886
3798000 2.87188
3799000 2.86656
3800000 2.84941
3801000 2.87205
3802000 2.87422
3803000 2.86178
3804000 2.87167
3805000 2.88213
3806000 2.87479
3807000 2.87823
3808000 2.86825
3809000 2.88848
3810000 2.86888
3811000 2.88445
3812000 2.86115
3813000 2.86255
3814000 2.87253
3815000 2.88759
3816000 2.88298
3817000 2.8697
3818000 2.87875
3819000 2.87897
3820000 2.886
3821000 2.8823
3822000 2.89623
3823000 2.87955
3824000 2.87647
3825000 2.8785
3826000 2.88717
3827000 2.89551
3828000 2.88658
3829000 2.89572
3830000 2.88498
3831000 2.89733
3832000 2.89168
3833000 2.87796
3834000 2.8891
3835000 2.87361
3836000 2.88873
3837000 2.87506
3838000 2.89055
3839000 2.8867
3840000 2.89487
3841000 2.88642
3842000 2.89949
3843000 2.89445
3844000 2.91208
3845000 2.88844
3846000 2.90415
3847000 2.90422
3848000 2.89486
3849000 2.91195
3850000 2.88964
3851000 2.90001
3852000 2.89684
3853000 2.91265
3854000 2.89937
3855000 2.89377
3856000 2.90878
3857000 2.9147
3858000 2.90918
3859000 2.90018
3860000 2.91835
3861000 2.89208
3862000 2.91462
3863000 2.91713
3864000 2.90699
3865000 2.9262
3866000 2.90313
3867000 2.91346
3868000 2.91751
3869000 2.91802
3870000 2.9114
3871000 2.88945
3872000 2.90566
3873000 2.90817
3874000 2.90073
3875000 2.90711
3876000 2.91091
3877000 2.90895
3878000 2.91409
3879000 2.9181
3880000 2.92743
3881000 2.90226
3882000 2.92522
3883000 2.93187
3884000 2.92779
3885000 2.92144
3886000 2.93387
3887000 2.93309
3888000 2.94016
3889000 2.92257
3890000 2.9334
3891000 2.93617
3892000 2.92223
3893000 2.948
3894000 2.93155
3895000 2.92757
3896000 2.94863
3897000 2.92657
3898000 2.94446
3899000 2.92605
3900000 2.94163
3901000 2.94366
3902000 2.93631
3903000 2.95812
3904000 2.94779
3905000 2.95913
3906000 2.95741
3907000 2.95278
3908000 2.94934
3909000 2.9562
3910000 2.96411
3911000 2.94711
3912000 2.9548
3913000 2.96232
3914000 2.95282
3915000 2.96561
3916000 2.97429
3917000 2.97082
3918000 2.96627
3919000 2.95223
3920000 2.95381
3921000 2.96628
3922000 2.94762
3923000 2.95966
3924000 2.97607
3925000 2.97395
3926000 2.96033
3927000 2.97321
3928000 2.95921
3929000 2.97608
3930000 2.97698
3931000 2.97222
3932000 2.9675
3933000 2.96496
3934000 2.97369
3935000 2.96852
3936000 2.97486
3937000 2.97168
3938000 2.97902
3939000 2.96954
3940000 2.97935
3941000 2.97988
3942000 2.99168
3943000 2.96657
3944000 2.98683
3945000 2.98543
3946000 2.96152
3947000 2.97838
3948000 2.97944
3949000 2.98812
3950000 2.98964
3951000 2.99022
3952000 2.99483
3953000 2.99102
3954000 2.98861
3955000 2.98623
3956000 2.97402
3957000 2.9896
3958000 3.0007
3959000 2.97809
3960000 2.99688
3961000 2.97182
3962000 2.9921
3963000 2.97838
3964000 2.97982
3965000 2.98147
3966000 2.98709
3967000 2.98901
3968000 2.98712
3969000 2.99851
3970000 2.98782
3971000 2.98546
3972000 2.98321
3973000 2.99502
3974000 2.99997
3975000 2.9914
3976000 3.00436
3977000 3.00646
3978000 2.99495
3979000 3.00199
3980000 2.99871
3981000 3.00172
3982000 2.99355
3983000 3.01564
3984000 3.01834
3985000 3.00854
3986000 3.03096
3987000 3.02549
3988000 3.01773
3989000 2.99996
3990000 3.03223
3991000 3.01922
3992000 3.01667
3993000 3.00873
3994000 3.01718
3995000 3.02611
3996000 3.0169
3997000 3.01693
3998000 3.01731
3999000 2.99431
4000000 3.01593
4001000 3.00757
4002000 3.0222
4003000 3.01887
4004000 3.02258
4005000 3.0046
4006000 3.02436
4007000 3.03298
4008000 3.02027
4009000 3.01656
4010000 3.0227
4011000 3.02311
4012000 3.03096
4013000 3.02184
4014000 3.03417
4015000 3.05205
4016000 3.03611
4017000 3.03252
4018000 3.04209
4019000 3.04726
4020000 3.03388
4021000 3.03574
4022000 3.03208
4023000 3.04504
4024000 3.05247
4025000 3.0423
4026000 3.04217
4027000 3.03842
4028000 3.04489
4029000 3.04219
4030000 3.04181
4031000 3.05547
4032000 3.0399
4033000 3.04441
4034000 3.05292
4035000 3.04164
4036000 3.03163
4037000 3.03929
4038000 3.04653
4039000 3.05318
4040000 3.05765
4041000 3.04915
4042000 3.04395
4043000 3.04633
4044000 3.05255
4045000 3.05385
4046000 3.04069
4047000 3.06414
4048000 3.07046
4049000 3.07014
4050000 3.06887
4051000 3.06546
4052000 3.0491
4053000 3.05396
4054000 3.05873
4055000 3.06361
4056000 3.06827
4057000 3.07735
4058000 3.06462
4059000 3.05501
4060000 3.0581
4061000 3.07095
4062000 3.07694
4063000 3.06638
4064000 3.06844
4065000 3.05943
4066000 3.0547
4067000 3.07339
4068000 3.0779
4069000 3.08119
4070000 3.07378
4071000 3.07465
4072000 3.08174
4073000 3.07545
4074000 3.06297
4075000 3.08088
4076000 3.0722
4077000 3.07374
4078000 3.08065
4079000 3.06901
4080000 3.07992
4081000 3.08897
4082000 3.0734
4083000 3.08551
4084000 3.08038
4085000 3.07267
4086000 3.05841
4087000 3.0955
4088000 3.0804
4089000 3.08925
4090000 3.0754
4091000 3.0865
4092000 3.09865
4093000 3.09294
4094000 3.08983
4095000 3.09192
4096000 3.09811
4097000 3.09903
4098000 3.09058
4099000 3.09701
4100000 3.09695
4101000 3.06716
4102000 3.08551
4103000 3.09412
4104000 3.10142
4105000 3.08826
4106000 3.08882
4107000 3.0818
4108000 3.09658
4109000 3.0905
4110000 3.09691
4111000 3.09778
4112000 3.08332
4113000 3.10257
4114000 3.10703
4115000 3.10507
4116000 3.10738
4117000 3.08684
4118000 3.11422
4119000 3.09188
4120000 3.11296
4121000 3.11415
4122000 3.09241
4123000 3.12989
4124000 3.11534
4125000 3.10058
4126000 3.09201
4127000 3.10705
4128000 3.10874
4129000 3.082
4130000 3.10689
4131000 3.10439
4132000 3.10311
4133000 3.10743
4134000 3.11397
4135000 3.12664
4136000 3.09884
4137000 3.10809
4138000 3.11644
4139000 3.11988
4140000 3.10969
4141000 3.10448
4142000 3.10655
4143000 3.1053
4144000 3.11568
4145000 3.10852
4146000 3.10351
4147000 3.10702
4148000 3.11445
4149000 3.11552
4150000 3.10275
4151000 3.11594
4152000 3.12417
4153000 3.10568
4154000 3.10397
4155000 3.13371
4156000 3.11552
4157000 3.11746
4158000 3.12767
4159000 3.11963
4160000 3.11682
4161000 3.1119
4162000 3.13039
4163000 3.12668
4164000 3.12701
4165000 3.14035
4166000 3.11872
4167000 3.1259
4168000 3.11193
4169000 3.13073
4170000 3.11196
4171000 3.14467
4172000 3.1443
4173000 3.13015
4174000 3.1232
4175000 3.13417
4176000 3.13675
4177000 3.14187
4178000 3.13353
4179000 3.13258
4180000 3.13721
4181000 3.1409
4182000 3.13921
4183000 3.11653
4184000 3.14745
4185000 3.13367
4186000 3.13982
4187000 3.12431
4188000 3.12514
4189000 3.1336
4190000 3.13448
4191000 3.1416
4192000 3.14108
4193000 3.14201
4194000 3.14972
4195000 3.12939
4196000 3.14644
4197000 3.12736
4198000 3.1446
4199000 3.13424
4200000 3.12327
4201000 3.13055
4202000 3.14131
4203000 3.14282
4204000 3.13122
4205000 3.14915
4206000 3.13504
4207000 3.13835
4208000 3.12981
4209000 3.12816
4210000 3.13718
4211000 3.14753
4212000 3.13877
4213000 3.13237
4214000 3.1248
4215000 3.14473
4216000 3.13462
4217000 3.13902
4218000 3.14663
4219000 3.13105
4220000 3.14314
4221000 3.15136
4222000 3.13459
4223000 3.1324
4224000 3.15102
4225000 3.13905
4226000 3.14286
4227000 3.13374
4228000 3.1492
4229000 3.14356
4230000 3.13049
4231000 3.14455
4232000 3.15698
4233000 3.14488
4234000 3.1504
4235000 3.14901
4236000 3.1514
4237000 3.14869
4238000 3.15182
4239000 3.14808
4240000 3.15125
4241000 3.16055
4242000 3.15051
4243000 3.15449
4244000 3.14548
4245000 3.1443
4246000 3.14584
4247000 3.13685
4248000 3.15292
4249000 3.1423
4250000 3.15764
4251000 3.14193
4252000 3.15609
4253000 3.14982
4254000 3.15219
4255000 3.15785
4256000 3.15838
4257000 3.15992
4258000 3.1495
4259000 3.15219
4260000 3.15391
4261000 3.1376
4262000 3.17225
4263000 3.15356
4264000 3.15537
4265000 3.15579
4266000 3.15461
4267000 3.14992
4268000 3.15016
4269000 3.16099
4270000 3.15971
4271000 3.15988
4272000 3.16994
4273000 3.1525
4274000 3.18108
4275000 3.17715
4276000 3.15962
4277000 3.166
4278000 3.18614
4279000 3.16622
4280000 3.16305
4281000 3.19031
4282000 3.17305
4283000 3.15386
4284000 3.16823
4285000 3.169
4286000 3.14434
4287000 3.15894
4288000 3.16692
4289000 3.17938
4290000 3.17058
4291000 3.18918
4292000 3.15549
4293000 3.17636
4294000 3.15828
4295000 3.17043
4296000 3.16844
4297000 3.16913
4298000 3.17145
4299000 3.16493
4300000 3.17515
4301000 3.1733
4302000 3.16727
4303000 3.16832
4304000 3.16296
4305000 3.17205
4306000 3.1805
4307000 3.17146
4308000 3.18255
4309000 3.1943
4310000 3.20528
4311000 3.18779
4312000 3.17483
4313000 3.18992
4314000 3.1921
4315000 3.18374
4316000 3.18831
4317000 3.19724
4318000 3.20661
4319000 3.18739
4320000 3.20099
4321000 3.19029
4322000 3.21215
4323000 3.19991
4324000 3.19302
4325000 3.19961
4326000 3.17697
4327000 3.21312
4328000 3.198
4329000 3.1917
4330000 3.18624
4331000 3.20388
4332000 3.19254
4333000 3.1867
4334000 3.1966
4335000 3.2027
4336000 3.2031
4337000 3.20205
4338000 3.20008
4339000 3.20721
4340000 3.21417
4341000 3.20461
4342000 3.18535
4343000 3.21142
4344000 3.20412
4345000 3.20259
4346000 3.20859
4347000 3.2115
4348000 3.20072
4349000 3.19658
4350000 3.20341
4351000 3.18946
4352000 3.21012
4353000 3.21313
4354000 3.19993
4355000 3.22075
4356000 3.21307
4357000 3.21399
4358000 3.2096
4359000 3.21471
4360000 3.22861
4361000 3.21689
4362000 3.22682
4363000 3.21399
4364000 3.20446
4365000 3.23763
4366000 3.21631
4367000 3.20492
4368000 3.21629
4369000 3.21902
4370000 3.21924
4371000 3.21212
4372000 3.21456
4373000 3.23103
4374000 3.22854
4375000 3.19582
4376000 3.24015
4377000 3.21927
4378000 3.23013
4379000 3.2377
4380000 3.20536
4381000 3.242
4382000 3.21682
4383000 3.2313
4384000 3.23207
4385000 3.24618
4386000 3.23299
4387000 3.25338
4388000 3.25061
4389000 3.22205
4390000 3.2393
4391000 3.23654
4392000 3.26211
4393000 3.23778
4394000 3.24409
4395000 3.24383
4396000 3.24017
4397000 3.25081
4398000 3.24024
4399000 3.24438
4400000 3.23741
4401000 3.25128
4402000 3.24563
4403000 3.23826
4404000 3.24958
4405000 3.25817
4406000 3.25462
4407000 3.23652
4408000 3.24974
4409000 3.24972
4410000 3.25872
4411000 3.24303
4412000 3.25062
4413000 3.24686
4414000 3.23316
4415000 3.23534
4416000 3.2459
4417000 3.26387
4418000 3.25735
4419000 3.26705
4420000 3.24524
4421000 3.23991
4422000 3.25061
4423000 3.26724
4424000 3.26137
4425000 3.26566
4426000 3.26796
4427000 3.24149
4428000 3.25711
4429000 3.26355
4430000 3.27015
4431000 3.27053
4432000 3.27666
4433000 3.27074
4434000 3.26739
4435000 3.2726
4436000 3.27255
4437000 3.28255
4438000 3.26206
4439000 3.27274
4440000 3.26208
4441000 3.28238
4442000 3.28115
4443000 3.27682
4444000 3.27487
4445000 3.27554
4446000 3.28414
4447000 3.28067
4448000 3.26469
4449000 3.27566
4450000 3.29032
4451000 3.26816
4452000 3.26451
4453000 3.27604
4454000 3.26419
4455000 3.28521
4456000 3.2887
4457000 3.28484
4458000 3.30145
4459000 3.27053
4460000 3.28021
4461000 3.28409
4462000 3.27788
4463000 3.27788
4464000 3.28816
4465000 3.28159
4466000 3.28995
4467000 3.28506
4468000 3.30177
4469000 3.27062
4470000 3.29437
4471000 3.29391
4472000 3.28258
4473000 3.29026
4474000 3.30033
4475000 3.29269
4476000 3.29789
4477000 3.29821
4478000 3.28883
4479000 3.28471
4480000 3.30299
4481000 3.30219
4482000 3.30117
4483000 3.2991
4484000 3.29505
4485000 3.29426
4486000 3.28893
4487000 3.29243
4488000 3.29994
4489000 3.30768
4490000 3.2884
4491000 3.30377
4492000 3.30159
4493000 3.31199
4494000 3.30145
4495000 3.31452
4496000 3.2992
4497000 3.28622
4498000 3.31758
4499000 3.29746
4500000 3.31647
4501000 3.30494
4502000 3.29749
4503000 3.30752
4504000 3.28683
4505000 3.28087
4506000 3.31032
4507000 3.33586
4508000 3.30273
4509000 3.31206
4510000 3.30576
4511000 3.30569
4512000 3.31384
4513000 3.32608
4514000 3.31997
4515000 3.31052
4516000 3.30756
4517000 3.31286
4518000 3.31951
4519000 3.30513
4520000 3.3058
4521000 3.3162
4522000 3.31635
4523000 3.33861
4524000 3.33255
4525000 3.30966
4526000 3.32835
4527000 3.3242
4528000 3.32338
4529000 3.31313
4530000 3.32531
4531000 3.33046
4532000 3.3328
4533000 3.31544
4534000 3.33709
4535000 3.33023
4536000 3.32539
4537000 3.33845
4538000 3.32524
4539000 3.32303
4540000 3.33344
4541000 3.32883
4542000 3.33297
4543000 3.32123
4544000 3.32599
4545000 3.31778
4546000 3.3355
4547000 3.32052
4548000 3.31866
4549000 3.34178
4550000 3.32599
4551000 3.33673
4552000 3.32551
4553000 3.32459
4554000 3.33315
4555000 3.31891
4556000 3.32321
4557000 3.33732
4558000 3.33046
4559000 3.34086
4560000 3.33501
4561000 3.32388
4562000 3.33425
4563000 3.32212
4564000 3.32712
4565000 3.33313
4566000 3.34332
4567000 3.34311
4568000 3.31923
4569000 3.34268
4570000 3.34041
4571000 3.32808
4572000 3.3459
4573000 3.34276
4574000 3.34844
4575000 3.33569
4576000 3.34976
4577000 3.33506
4578000 3.336
4579000 3.34746
4580000 3.34269
4581000 3.3458
4582000 3.34599
4583000 3.35678
4584000 3.33333
4585000 3.35754
4586000 3.34504
4587000 3.33942
4588000 3.34809
4589000 3.35137
4590000 3.34934
4591000 3.34076
4592000 3.33301
4593000 3.33841
4594000 3.33856
4595000 3.34804
4596000 3.35396
4597000 3.3453
4598000 3.35867
4599000 3.35802
4600000 3.35582
4601000 3.35255
4602000 3.34624
4603000 3.36324
4604000 3.35966
4605000 3.35715
4606000 3.37812
4607000 3.34256
4608000 3.36819
4609000 3.36598
4610000 3.3553
4611000 3.35862
4612000 3.3605
4613000 3.36176
4614000 3.36082
4615000 3.36298
4616000 3.36342
4617000 3.35738
4618000 3.36214
4619000 3.36837
4620000 3.35552
4621000 3.35965
4622000 3.37279
4623000 3.36823
4624000 3.36805
4625000 3.36061
4626000 3.38847
4627000 3.36448
4628000 3.36314
4629000 3.36402
4630000 3.37636
4631000 3.36831
4632000 3.37042
4633000 3.37156
4634000 3.3864
4635000 3.38312
4636000 3.37589
4637000 3.37865
4638000 3.3944
4639000 3.37203
4640000 3.37655
4641000 3.39959
4642000 3.38571
4643000 3.38083
4644000 3.38413
4645000 3.38298
4646000 3.3735
4647000 3.38165
4648000 3.38069
4649000 3.37564
4650000 3.38691
4651000 3.3811
4652000 3.38378
4653000 3.38924
4654000 3.39632
4655000 3.39388
4656000 3.39736
4657000 3.39897
4658000 3.39487
4659000 3.39434
4660000 3.39339
4661000 3.38761
4662000 3.37547
4663000 3.39524
4664000 3.39133
4665000 3.40545
4666000 3.38631
4667000 3.393
4668000 3.3957
4669000 3.40782
4670000 3.39643
4671000 3.40068
4672000 3.40955
4673000 3.3904
4674000 3.40434
4675000 3.40936
4676000 3.40625
4677000 3.4051
4678000 3.39828
4679000 3.41059
4680000 3.41517
4681000 3.40568
4682000 3.40143
4683000 3.4161
4684000 3.40706
4685000 3.41698
4686000 3.42066
4687000 3.40337
4688000 3.4257
4689000 3.40182
4690000 3.44135
4691000 3.422
4692000 3.42185
4693000 3.42157
4694000 3.41342
4695000 3.42142
4696000 3.42132
4697000 3.4192
4698000 3.40383
4699000 3.41066
4700000 3.42625
4701000 3.40743
4702000 3.42022
4703000 3.40686
4704000 3.42026
4705000 3.42515
4706000 3.42256
4707000 3.41589
4708000 3.41894
4709000 3.43184
4710000 3.42569
4711000 3.42658
4712000 3.42119
4713000 3.41018
4714000 3.42862
4715000 3.43936
4716000 3.41768
4717000 3.42672
4718000 3.43281
4719000 3.43866
4720000 3.42813
4721000 3.43927
4722000 3.43223
4723000 3.42949
4724000 3.44554
4725000 3.42379
4726000 3.43585
4727000 3.44078
4728000 3.44772
4729000 3.42935
4730000 3.44785
4731000 3.44628
4732000 3.42304
4733000 3.42707
4734000 3.42102
4735000 3.43836
4736000 3.43693
4737000 3.43614
4738000 3.4297
4739000 3.44234
4740000 3.43608
4741000 3.44223
4742000 3.42979
4743000 3.43732
4744000 3.43137
4745000 3.44787
4746000 3.46374
4747000 3.4307
4748000 3.44105
4749000 3.43382
4750000 3.45297
4751000 3.45206
4752000 3.44252
4753000 3.44815
4754000 3.4457
4755000 3.45324
4756000 3.44672
4757000 3.45504
4758000 3.4481
4759000 3.45129
4760000 3.44713
4761000 3.44554
4762000 3.44341
4763000 3.45205
4764000 3.45135
4765000 3.45481
4766000 3.44114
4767000 3.46658
4768000 3.45669
4769000 3.47084
4770000 3.45631
4771000 3.47378
4772000 3.45096
4773000 3.46001
4774000 3.44931
4775000 3.46879
4776000 3.46644
4777000 3.45914
4778000 3.45533
4779000 3.47344
4780000 3.45038
4781000 3.45449
4782000 3.46375
4783000 3.46968
4784000 3.47042
4785000 3.46422
4786000 3.47503
4787000 3.46618
4788000 3.47754
4789000 3.47924
4790000 3.47588
4791000 3.46699
4792000 3.46486
4793000 3.46949
4794000 3.46161
4795000 3.48416
4796000 3.4609
4797000 3.48869
4798000 3.47838
4799000 3.44702
4800000 3.47022
4801000 3.46753
4802000 3.48363
4803000 3.48436
4804000 3.48727
4805000 3.48279
4806000 3.49286
4807000 3.47928
4808000 3.49045
4809000 3.48536
4810000 3.48243
4811000 3.49603
4812000 3.48395
4813000 3.47009
4814000 3.48182
4815000 3.48451
4816000 3.46248
4817000 3.49926
4818000 3.47511
4819000 3.47351
4820000 3.48331
4821000 3.4915
4822000 3.4853
4823000 3.49053
4824000 3.49276
4825000 3.48629
4826000 3.47516
4827000 3.48463
4828000 3.49002
4829000 3.50301
4830000 3.4956
4831000 3.49723
4832000 3.50183
4833000 3.49782
4834000 3.50145
4835000 3.49348
4836000 3.50556
4837000 3.50687
4838000 3.51094
4839000 3.51303
4840000 3.50006
4841000 3.49972
4842000 3.49882
4843000 3.51012
4844000 3.50268
4845000 3.49882
4846000 3.50105
4847000 3.50606
4848000 3.51514
4849000 3.49637
4850000 3.49359
4851000 3.49257
