# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3301000 7.69538
3302000 7.69922
3303000 7.71059
3304000 7.68118
3305000 7.70976
3306000 7.67656
3307000 7.7171
3308000 7.69292
3309000 7.70003
3310000 7.69901
3311000 7.73304
3312000 7.70807
3313000 7.7273
3314000 7.73759
3315000 7.73755
3316000 7.73642
3317000 7.74104
3318000 7.72191
3319000 7.72005
3320000 7.70801
3321000 7.73764
3322000 7.73756
3323000 7.73917
3324000 7.73323
3325000 7.75258
3326000 7.7206
3327000 7.76341
3328000 7.74152
3329000 7.74846
3330000 7.76563
3331000 7.74602
3332000 7.77716
3333000 7.73999
3334000 7.74579
3335000 7.7582
3336000 7.77507
3337000 7.76122
3338000 7.78695
3339000 7.78255
3340000 7.74598
3341000 7.77007
3342000 7.77972
3343000 7.78954
3344000 7.77165
3345000 7.78922
3346000 7.75038
3347000 7.77467
3348000 7.76591
3349000 7.77668
3350000 7.77726
3351000 7.79831
3352000 7.7828
3353000 7.76824
3354000 7.77323
3355000 7.80979
3356000 7.78625
3357000 7.84547
3358000 7.83203
3359000 7.83518
3360000 7.79779
3361000 7.8085
3362000 7.79664
3363000 7.80529
3364000 7.8188
3365000 7.80199
3366000 7.832
3367000 7.825
3368000 7.82536
3369000 7.82237
3370000 7.81624
3371000 7.83273
3372000 7.82876
3373000 7.85096
3374000 7.8684
3375000 7.86145
3376000 7.7995
3377000 7.85417
3378000 7.86684
3379000 7.86011
3380000 7.86121
3381000 7.88508
3382000 7.8779
3383000 7.88062
3384000 7.8906
3385000 7.90573
3386000 7.86902
3387000 7.89474
3388000 7.91377
3389000 7.90918
3390000 7.90152
3391000 7.89942
3392000 7.90199
3393000 7.93143
3394000 7.91108
3395000 7.90875
3396000 7.90787
3397000 7.95168
3398000 7.91946
3399000 7.90473
3400000 7.95122
3401000 7.93732
3402000 7.94617
3403000 7.95473
3404000 7.94302
3405000 7.93908
3406000 7.9825
3407000 7.95466
3408000 7.96063
3409000 7.97584
3410000 7.96688
3411000 7.97373
3412000 8.00043
3413000 7.97515
3414000 8.00267
3415000 7.9964
3416000 7.99404
3417000 8.02996
3418000 7.98749
3419000 8.03288
3420000 8.00538
3421000 8.01625
3422000 8.00471
3423000 8.01811
3424000 8.03381
3425000 8.0075
3426000 8.02397
3427000 8.03038
3428000 8.00105
3429000 8.02208
3430000 8.03196
3431000 8.03927
3432000 8.05113
3433000 8.06098
3434000 8.0382
3435000 8.0662
3436000 8.07237
3437000 8.04357
3438000 8.06041
3439000 8.0447
3440000 8.06219
3441000 8.05201
3442000 8.07288
3443000 8.07924
3444000 8.04229
3445000 8.052
3446000 8.07024
3447000 8.09851
3448000 8.06437
3449000 8.08036
3450000 8.10919
3451000 8.09331
3452000 8.08461
3453000 8.08766
3454000 8.12026
3455000 8.13844
3456000 8.16848
3457000 8.13935
3458000 8.11803
3459000 8.12572
3460000 8.15809
3461000 8.1779
3462000 8.1549
3463000 8.17868
3464000 8.15459
3465000 8.1344
3466000 8.15945
3467000 8.15905
3468000 8.16571
3469000 8.17656
3470000 8.16804
3471000 8.16449
3472000 8.15375
3473000 8.20716
3474000 8.17895
3475000 8.16477
3476000 8.16288
3477000 8.18662
3478000 8.16822
3479000 8.18373
3480000 8.16207
3481000 8.17817
3482000 8.16563
3483000 8.21483
3484000 8.1745
3485000 8.19084
3486000 8.21029
3487000 8.17959
3488000 8.18905
3489000 8.21232
3490000 8.21393
3491000 8.2244
3492000 8.19611
3493000 8.20445
3494000 8.2256
3495000 8.2019
3496000 8.20499
3497000 8.22704
3498000 8.21355
3499000 8.25572
3500000 8.18984
3501000 8.22719
3502000 8.232
3503000 8.24719
3504000 8.24477
3505000 8.23897
3506000 8.23869
3507000 8.24715
3508000 8.22876
3509000 8.22573
3510000 8.21883
3511000 8.23694
3512000 8.2335
3513000 8.20393
3514000 8.22315
3515000 8.2402
3516000 8.23109
3517000 8.23362
3518000 8.26104
3519000 8.23715
3520000 8.22111
3521000 8.26812
3522000 8.24605
3523000 8.2566
3524000 8.29767
3525000 8.28586
3526000 8.28221
3527000 8.27688
3528000 8.29019
3529000 8.31589
3530000 8.27664
3531000 8.29243
3532000 8.31623
3533000 8.29141
3534000 8.31766
3535000 8.30248
3536000 8.33526
3537000 8.27823
3538000 8.34288
3539000 8.32724
3540000 8.33634
3541000 8.31279
3542000 8.35992
3543000 8.32185
3544000 8.3299
3545000 8.30775
3546000 8.32732
3547000 8.31646
3548000 8.3101
3549000 8.31037
3550000 8.31425
3551000 8.3283
3552000 8.32936
3553000 8.33698
3554000 8.32629
3555000 8.36656
3556000 8.37125
3557000 8.33879
3558000 8.34989
3559000 8.35564
3560000 8.38339
3561000 8.36208
3562000 8.40004
3563000 8.3608
3564000 8.39264
3565000 8.42084
3566000 8.41766
3567000 8.39201
3568000 8.41472
3569000 8.43047
3570000 8.41815
3571000 8.39774
3572000 8.39895
3573000 8.39114
3574000 8.41831
3575000 8.36596
3576000 8.40048
3577000 8.38963
3578000 8.39612
3579000 8.41092
3580000 8.43325
3581000 8.41078
3582000 8.40983
3583000 8.40611
3584000 8.43557
3585000 8.42646
3586000 8.41299
3587000 8.44957
3588000 8.42547
3589000 8.44495
3590000 8.44727
3591000 8.46708
3592000 8.4507
3593000 8.45373
3594000 8.44335
3595000 8.42978
3596000 8.43109
3597000 8.45705
3598000 8.46419
3599000 8.50317
3600000 8.47885
3601000 8.46977
3602000 8.48364
3603000 8.47337
3604000 8.46556
3605000 8.48128
3606000 8.50157
3607000 8.46499
3608000 8.49089
3609000 8.48609
3610000 8.50601
3611000 8.46323
3612000 8.49956
3613000 8.49142
3614000 8.49068
3615000 8.52609
3616000 8.49396
3617000 8.51913
3618000 8.51674
3619000 8.51341
3620000 8.50824
3621000 8.51482
3622000 8.55589
3623000 8.55196
3624000 8.55268
3625000 8.53648
3626000 8.54674
3627000 8.55416
3628000 8.55006
3629000 8.56296
3630000 8.549
3631000 8.55074
3632000 8.51898
3633000 8.55807
3634000 8.52607
3635000 8.56517
3636000 8.56192
3637000 8.564
3638000 8.58647
3639000 8.55637
3640000 8.5757
3641000 8.56539
3642000 8.58643
3643000 8.59619
3644000 8.60546
3645000 8.58522
3646000 8.58257
3647000 8.57882
3648000 8.59163
3649000 8.58759
3650000 8.62372
3651000 8.60204
3652000 8.59265
3653000 8.63202
3654000 8.59608
3655000 8.63751
3656000 8.6165
3657000 8.63485
3658000 8.62428
3659000 8.64954
3660000 8.62348
3661000 8.67882
3662000 8.65551
3663000 8.65478
3664000 8.66074
3665000 8.65319
3666000 8.70748
3667000 8.67376
3668000 8.69665
3669000 8.69438
3670000 8.68913
3671000 8.6889
3672000 8.69006
3673000 8.6816
3674000 8.70061
3675000 8.6792
3676000 8.70736
3677000 8.71066
3678000 8.69306
3679000 8.69834
3680000 8.70964
3681000 8.71627
3682000 8.73763
3683000 8.70057
3684000 8.73766
3685000 8.71615
3686000 8.74518
3687000 8.74152
3688000 8.72184
3689000 8.76135
3690000 8.73302
3691000 8.72621
3692000 8.7187
3693000 8.73188
3694000 8.75701
3695000 8.73918
3696000 8.73679
3697000 8.74312
3698000 8.74048
3699000 8.73109
3700000 8.77514
3701000 8.74717
3702000 8.75176
3703000 8.77185
3704000 8.7563
3705000 8.77705
3706000 8.76988
3707000 8.76758
3708000 8.77442
3709000 8.80597
3710000 8.77997
3711000 8.79883
3712000 8.77703
3713000 8.78387
3714000 8.78377
3715000 8.78623
3716000 8.76546
3717000 8.82277
3718000 8.80142
3719000 8.76642
3720000 8.77347
3721000 8.78089
3722000 8.78621
3723000 8.77714
3724000 8.80773
3725000 8.81846
3726000 8.80153
3727000 8.81798
3728000 8.81286
3729000 8.83679
3730000 8.8187
3731000 8.80515
3732000 8.83468
3733000 8.82636
3734000 8.82146
3735000 8.84914
3736000 8.80513
3737000 8.84195
3738000 8.87118
3739000 8.82966
3740000 8.84011
3741000 8.85769
3742000 8.83209
3743000 8.85439
3744000 8.842
3745000 8.86176
3746000 8.85964
3747000 8.86351
3748000 8.84507
3749000 8.82232
3750000 8.87415
3751000 8.85097
3752000 8.88578
3753000 8.88677
3754000 8.86387
3755000 8.88085
3756000 8.87465
3757000 8.91563
3758000 8.855
3759000 8.91251
3760000 8.90171
3761000 8.89699
3762000 8.91429
3763000 8.91251
3764000 8.90985
3765000 8.88953
3766000 8.91312
3767000 8.9169
3768000 8.91557
3769000 8.92327
3770000 8.92159
3771000 8.91885
3772000 8.9235
3773000 8.94457
3774000 8.93409
3775000 8.94038
3776000 8.92632
3777000 8.95052
3778000 8.93836
3779000 8.93315
3780000 8.93838
3781000 8.93974
3782000 8.96163
3783000 8.95585
3784000 8.95416
3785000 8.9349
3786000 8.95672
3787000 8.9602
3788000 8.95988
3789000 8.99406
3790000 8.99371
3791000 8.97433
3792000 8.99626
3793000 8.95566
3794000 8.98504
3795000 8.9925
3796000 8.97092
3797000 8.98984
3798000 9.00182
3799000 8.98943
3800000 8.98922
3801000 9.02415
3802000 8.99766
3803000 9.02053
3804000 9.04768
3805000 9.01486
3806000 9.01994
3807000 9.03408
3808000 9.0665
3809000 9.05825
3810000 9.05858
3811000 9.04078
3812000 9.04534
3813000 9.05901
3814000 9.0547
3815000 9.01594
3816000 9.04866
3817000 9.07626
3818000 9.0821
3819000 9.07049
3820000 9.07803
3821000 9.08292
3822000 9.0955
3823000 9.07813
3824000 9.09315
3825000 9.07932
3826000 9.07018
3827000 9.05557
3828000 9.08242
3829000 9.0918
3830000 9.08886
3831000 9.10231
3832000 9.09559
3833000 9.0963
3834000 9.12711
3835000 9.11949
3836000 9.14926
3837000 9.10235
3838000 9.10777
3839000 9.12071
3840000 9.15012
3841000 9.12512
3842000 9.10323
3843000 9.1297
3844000 9.11541
3845000 9.08745
3846000 9.13559
3847000 9.1188
3848000 9.12878
3849000 9.10567
3850000 9.1488
3851000 9.15258
3852000 9.13403
3853000 9.14076
3854000 9.16521
3855000 9.1618
3856000 9.16126
3857000 9.14604
3858000 9.13912
3859000 9.14401
3860000 9.13521
3861000 9.16516
3862000 9.16643
3863000 9.17018
3864000 9.16596
3865000 9.14638
3866000 9.16067
3867000 9.13138
3868000 9.15668
3869000 9.15043
3870000 9.17691
3871000 9.18526
3872000 9.20589
3873000 9.18351
3874000 9.18541
3875000 9.18136
3876000 9.19231
3877000 9.2125
3878000 9.17824
3879000 9.19453
3880000 9.17726
3881000 9.17561
3882000 9.18253
3883000 9.21221
3884000 9.19733
3885000 9.16742
3886000 9.18117
3887000 9.21064
3888000 9.1992
3889000 9.1919
3890000 9.21571
3891000 9.2088
3892000 9.17358
3893000 9.2372
3894000 9.1787
3895000 9.21232
3896000 9.18502
3897000 9.18018
3898000 9.21405
3899000 9.20604
3900000 9.19701
3901000 9.23129
3902000 9.22151
3903000 9.24743
3904000 9.22812
3905000 9.23574
3906000 9.23506
3907000 9.25496
3908000 9.24958
3909000 9.24643
3910000 9.27539
3911000 9.26197
3912000 9.26808
3913000 9.26685
3914000 9.2775
3915000 9.25394
3916000 9.27327
3917000 9.23612
3918000 9.2961
3919000 9.26038
3920000 9.30126
3921000 9.2659
3922000 9.27962
3923000 9.26938
3924000 9.25965
3925000 9.25913
3926000 9.27909
3927000 9.34272
3928000 9.28286
3929000 9.32468
3930000 9.3241
3931000 9.33793
3932000 9.28241
3933000 9.33911
3934000 9.32459
3935000 9.31243
3936000 9.33963
3937000 9.30107
3938000 9.32659
3939000 9.35347
3940000 9.35771
3941000 9.35561
3942000 9.36196
3943000 9.35714
3944000 9.3703
3945000 9.33544
3946000 9.34992
3947000 9.35024
3948000 9.39126
3949000 9.34755
3950000 9.38895
3951000 9.37372
3952000 9.38863
3953000 9.38908
3954000 9.36989
3955000 9.36261
3956000 9.34015
3957000 9.38794
3958000 9.39381
3959000 9.38688
3960000 9.39547
3961000 9.36884
3962000 9.40785
3963000 9.4095
3964000 9.38229
3965000 9.39391
3966000 9.4086
3967000 9.37441
3968000 9.40361
3969000 9.40027
3970000 9.38974
3971000 9.3889
3972000 9.40617
3973000 9.3644
3974000 9.39181
3975000 9.39141
3976000 9.42607
3977000 9.40248
3978000 9.38917
3979000 9.41756
3980000 9.39715
3981000 9.41119
3982000 9.40615
3983000 9.38096
3984000 9.42467
3985000 9.39759
3986000 9.38565
3987000 9.3965
3988000 9.38654
3989000 9.39842
3990000 9.39303
3991000 9.42897
3992000 9.41342
3993000 9.40324
3994000 9.42035
3995000 9.41414
3996000 9.44574
3997000 9.42834
3998000 9.43062
3999000 9.40844
4000000 9.43478
4001000 9.43292
4002000 9.4352
4003000 9.4123
4004000 9.42353
4005000 9.40945
4006000 9.44262
4007000 9.46021
4008000 9.42524
4009000 9.45349
4010000 9.42266
4011000 9.45994
4012000 9.44762
4013000 9.41521
4014000 9.4526
4015000 9.45775
4016000 9.423
4017000 9.46632
4018000 9.44792
4019000 9.4701
4020000 9.47137
4021000 9.4627
4022000 9.45499
4023000 9.47093
4024000 9.45694
4025000 9.45016
4026000 9.45397
4027000 9.47783
4028000 9.4273
4029000 9.45444
4030000 9.46217
4031000 9.48551
4032000 9.46097
4033000 9.47647
4034000 9.47427
4035000 9.47537
4036000 9.48797
4037000 9.49571
4038000 9.46123
4039000 9.49814
4040000 9.51713
4041000 9.51531
4042000 9.47891
4043000 9.51185
4044000 9.4888
4045000 9.48031
4046000 9.49198
4047000 9.50172
4048000 9.5048
4049000 9.51002
4050000 9.49296
4051000 9.50081
4052000 9.52818
4053000 9.55224
4054000 9.53078
4055000 9.53602
4056000 9.52276
4057000 9.54156
4058000 9.52863
4059000 9.53967
4060000 9.52536
4061000 9.53323
4062000 9.55876
4063000 9.54222
4064000 9.54158
4065000 9.5467
4066000 9.54173
4067000 9.56158
4068000 9.55306
4069000 9.54399
4070000 9.53998
4071000 9.54213
4072000 9.54778
4073000 9.54737
4074000 9.58073
4075000 9.55849
4076000 9.55406
4077000 9.53537
4078000 9.5553
4079000 9.58754
4080000 9.58101
4081000 9.54381
4082000 9.56205
4083000 9.55693
4084000 9.57847
4085000 9.61414
4086000 9.61866
4087000 9.58331
4088000 9.60214
4089000 9.59119
4090000 9.59098
4091000 9.57227
4092000 9.59438
4093000 9.60096
4094000 9.59891
4095000 9.60179
4096000 9.59285
4097000 9.60471
4098000 9.62286
4099000 9.59381
4100000 9.62574
4101000 9.61743
4102000 9.60647
4103000 9.606
4104000 9.62082
4105000 9.61727
4106000 9.61958
4107000 9.63047
4108000 9.64537
4109000 9.65103
4110000 9.62303
4111000 9.63977
4112000 9.64033
4113000 9.679
4114000 9.66365
4115000 9.66542
4116000 9.63996
4117000 9.68817
4118000 9.66729
4119000 9.67212
4120000 9.67846
4121000 9.69126
4122000 9.65849
4123000 9.70589
4124000 9.67447
4125000 9.68351
4126000 9.69021
4127000 9.68667
4128000 9.70601
4129000 9.68366
4130000 9.68963
4131000 9.70304
4132000 9.71503
4133000 9.69861
4134000 9.70233
4135000 9.70706
4136000 9.69724
4137000 9.69257
4138000 9.70099
4139000 9.73633
4140000 9.71547
4141000 9.69371
4142000 9.73718
4143000 9.70815
4144000 9.73674
4145000 9.75137
4146000 9.7533
4147000 9.71694
4148000 9.74805
4149000 9.76619
4150000 9.72684
4151000 9.72652
4152000 9.73304
4153000 9.73437
4154000 9.7265
4155000 9.76035
4156000 9.73091
4157000 9.74417
4158000 9.74236
4159000 9.72636
4160000 9.79013
4161000 9.77153
4162000 9.77073
4163000 9.72842
4164000 9.75663
4165000 9.78321
4166000 9.80982
4167000 9.77195
4168000 9.73765
4169000 9.75441
4170000 9.7552
4171000 9.75025
4172000 9.76923
4173000 9.78393
4174000 9.74032
4175000 9.77254
4176000 9.7433
4177000 9.76593
4178000 9.78488
4179000 9.78722
4180000 9.78051
4181000 9.80953
4182000 9.79431
4183000 9.77822
4184000 9.77715
4185000 9.7724
4186000 9.77385
4187000 9.80262
4188000 9.8139
4189000 9.81049
4190000 9.79682
4191000 9.81305
4192000 9.81146
4193000 9.80107
4194000 9.78727
4195000 9.84044
4196000 9.80851
4197000 9.84126
4198000 9.80254
4199000 9.81667
4200000 9.8062
4201000 9.80171
4202000 9.84067
4203000 9.81105
4204000 9.77228
4205000 9.83394
4206000 9.80439
4207000 9.8112
4208000 9.80012
4209000 9.83102
4210000 9.80164
4211000 9.80757
4212000 9.83482
4213000 9.84045
4214000 9.83177
4215000 9.83836
4216000 9.82474
4217000 9.81904
4218000 9.85022
4219000 9.84697
4220000 9.85031
4221000 9.85018
4222000 9.85618
4223000 9.84076
4224000 9.83795
4225000 9.84988
4226000 9.83837
4227000 9.84268
4228000 9.84313
4229000 9.81798
4230000 9.85314
4231000 9.83588
4232000 9.86059
4233000 9.8497
4234000 9.88316
4235000 9.8735
4236000 9.87148
4237000 9.88187
4238000 9.84964
4239000 9.85921
4240000 9.83466
4241000 9.86494
4242000 9.89364
4243000 9.89092
4244000 9.86413
4245000 9.90361
4246000 9.86456
4247000 9.90346
4248000 9.87762
4249000 9.85937
4250000 9.89621
4251000 9.892
4252000 9.89923
4253000 9.89802
4254000 9.914
4255000 9.89917
4256000 9.91844
4257000 9.91387
4258000 9.91819
4259000 9.91829
4260000 9.89248
4261000 9.90442
4262000 9.89578
4263000 9.91259
4264000 9.91634
4265000 9.91139
4266000 9.93174
4267000 9.92096
4268000 9.93177
4269000 9.92242
4270000 9.91807
4271000 9.92296
4272000 9.92659
4273000 9.92331
4274000 9.94016
4275000 9.94727
4276000 9.92681
4277000 9.94573
4278000 9.94723
4279000 9.93658
4280000 9.93975
4281000 9.9634
4282000 9.95467
4283000 9.93441
4284000 9.96513
4285000 9.98594
4286000 9.94685
4287000 9.93729
4288000 9.9561
4289000 9.97214
4290000 9.98112
4291000 9.95851
4292000 10.003
4293000 10.0252
4294000 9.99652
4295000 9.96662
4296000 10.0001
4297000 10.0289
4298000 10.012
4299000 10.0051
4300000 9.98923
4301000 10.0094
4302000 10.0084
4303000 10.0017
4304000 9.98547
4305000 10.01
4306000 10.0178
4307000 10.0235
4308000 10.012
4309000 10.0214
4310000 9.99055
4311000 10.0283
4312000 10.0278
4313000 10.0146
4314000 10.0342
4315000 10.0247
4316000 10.0244
4317000 10.0364
4318000 10.0458
4319000 10.0383
4320000 10.0584
4321000 10.0481
4322000 10.0836
4323000 10.079
4324000 10.0538
4325000 10.0739
4326000 10.0632
4327000 10.0665
4328000 10.0663
4329000 10.0862
4330000 10.0936
4331000 10.1059
4332000 10.1173
4333000 10.0886
4334000 10.0922
4335000 10.1252
4336000 10.0925
4337000 10.0993
4338000 10.1177
4339000 10.117
4340000 10.133
4341000 10.1168
4342000 10.1212
4343000 10.1061
4344000 10.0981
4345000 10.1179
4346000 10.1263
4347000 10.1488
4348000 10.1337
4349000 10.1268
4350000 10.1109
4351000 10.0974
4352000 10.1214
4353000 10.1482
4354000 10.1152
4355000 10.165
4356000 10.0968
4357000 10.1476
4358000 10.1666
4359000 10.14
4360000 10.146
4361000 10.1494
4362000 10.1452
4363000 10.1333
4364000 10.1556
4365000 10.1585
4366000 10.1712
4367000 10.1509
4368000 10.1525
4369000 10.1699
4370000 10.1341
4371000 10.1606
4372000 10.1652
4373000 10.146
4374000 10.1782
4375000 10.2016
4376000 10.1586
4377000 10.1785
4378000 10.1528
4379000 10.1932
4380000 10.1924
4381000 10.1903
4382000 10.1539
4383000 10.1815
4384000 10.1493
4385000 10.2193
4386000 10.2145
4387000 10.1948
4388000 10.2063
4389000 10.1739
4390000 10.2084
4391000 10.1847
4392000 10.1763
4393000 10.2007
4394000 10.1972
4395000 10.1764
4396000 10.1974
4397000 10.2089
4398000 10.2039
4399000 10.2213
4400000 10.2305
4401000 10.2083
4402000 10.232
4403000 10.1765
4404000 10.2298
4405000 10.2192
4406000 10.2078
4407000 10.2382
4408000 10.2301
4409000 10.2177
4410000 10.2408
4411000 10.2246
4412000 10.2296
4413000 10.218
4414000 10.2192
4415000 10.2437
4416000 10.2574
4417000 10.2427
4418000 10.2362
4419000 10.2488
4420000 10.1984
4421000 10.2243
4422000 10.2333
4423000 10.2182
4424000 10.2297
4425000 10.2503
4426000 10.2476
4427000 10.2685
4428000 10.2407
4429000 10.2657
4430000 10.2592
4431000 10.2743
4432000 10.258
4433000 10.2607
4434000 10.273
4435000 10.2868
4436000 10.2968
4437000 10.2668
4438000 10.2434
4439000 10.2637
4440000 10.2845
4441000 10.2766
4442000 10.2825
4443000 10.3081
4444000 10.2567
4445000 10.3069
4446000 10.2987
4447000 10.2767
4448000 10.2967
4449000 10.2785
4450000 10.2802
4451000 10.3009
4452000 10.2847
4453000 10.2474
4454000 10.314
4455000 10.2894
4456000 10.3208
4457000 10.2654
4458000 10.2918
4459000 10.3117
4460000 10.2752
4461000 10.2728
4462000 10.3294
4463000 10.3148
4464000 10.2953
4465000 10.3169
4466000 10.3007
4467000 10.2997
4468000 10.351
4469000 10.3419
4470000 10.3197
4471000 10.3498
4472000 10.3279
4473000 10.3226
4474000 10.3546
4475000 10.371
4476000 10.3311
4477000 10.3562
4478000 10.3473
4479000 10.3726
4480000 10.3533
4481000 10.3742
4482000 10.3189
4483000 10.3719
4484000 10.3829
4485000 10.3434
4486000 10.3423
4487000 10.3255
4488000 10.3313
4489000 10.3988
4490000 10.3414
4491000 10.3394
4492000 10.3724
4493000 10.3507
4494000 10.3501
4495000 10.3647
4496000 10.3795
4497000 10.3665
4498000 10.3776
4499000 10.3849
4500000 10.4024
4501000 10.3679
4502000 10.4076
4503000 10.3962
4504000 10.4013
4505000 10.405
4506000 10.3921
4507000 10.4375
4508000 10.3968
4509000 10.3618
4510000 10.3999
4511000 10.4119
4512000 10.3853
4513000 10.4173
4514000 10.4427
4515000 10.4335
4516000 10.4324
4517000 10.4362
4518000 10.4431
4519000 10.4445
4520000 10.427
4521000 10.4322
4522000 10.4416
4523000 10.4173
4524000 10.4464
4525000 10.443
4526000 10.4486
4527000 10.4369
4528000 10.4607
4529000 10.4444
4530000 10.4373
4531000 10.4474
4532000 10.465
4533000 10.4526
4534000 10.4445
4535000 10.4725
4536000 10.4713
4537000 10.4915
4538000 10.4569
4539000 10.4826
4540000 10.5006
4541000 10.4365
4542000 10.4671
4543000 10.4838
4544000 10.4686
4545000 10.4799
4546000 10.4816
4547000 10.449
4548000 10.503
4549000 10.4598
4550000 10.4632
4551000 10.4661
4552000 10.4525
4553000 10.504
4554000 10.4645
4555000 10.4872
4556000 10.4632
4557000 10.4818
4558000 10.4763
4559000 10.4804
4560000 10.4701
4561000 10.4867
4562000 10.4795
4563000 10.4929
4564000 10.5173
4565000 10.5105
4566000 10.5036
4567000 10.5358
4568000 10.5419
4569000 10.5397
4570000 10.5526
4571000 10.4988
4572000 10.5252
4573000 10.5335
4574000 10.5251
4575000 10.5474
4576000 10.5572
4577000 10.5533
4578000 10.5379
4579000 10.5268
4580000 10.566
4581000 10.5539
4582000 10.539
4583000 10.5478
4584000 10.5657
4585000 10.5777
4586000 10.5602
4587000 10.5378
4588000 10.555
4589000 10.5463
4590000 10.557
4591000 10.5529
4592000 10.5858
4593000 10.5705
4594000 10.5747
4595000 10.564
4596000 10.6018
4597000 10.611
4598000 10.5869
4599000 10.6209
4600000 10.6006
4601000 10.5972
4602000 10.6056
4603000 10.6044
4604000 10.5949
4605000 10.6133
4606000 10.6016
4607000 10.563
4608000 10.5855
4609000 10.6019
4610000 10.5745
4611000 10.6242
4612000 10.5964
4613000 10.6198
4614000 10.6133
4615000 10.6276
4616000 10.5999
4617000 10.6057
4618000 10.6539
4619000 10.6141
4620000 10.6131
4621000 10.6089
4622000 10.6381
4623000 10.612
4624000 10.6629
4625000 10.6622
4626000 10.6262
4627000 10.6418
4628000 10.6295
4629000 10.6471
4630000 10.6876
4631000 10.6554
4632000 10.6453
4633000 10.6621
4634000 10.6724
4635000 10.7108
4636000 10.6976
4637000 10.6784
4638000 10.6956
4639000 10.688
4640000 10.6934
4641000 10.6893
4642000 10.7113
4643000 10.6659
4644000 10.6904
4645000 10.702
4646000 10.7012
4647000 10.7146
4648000 10.7205
4649000 10.6807
4650000 10.717
4651000 10.6826
4652000 10.7266
4653000 10.7057
4654000 10.7324
4655000 10.7041
4656000 10.722
4657000 10.7296
4658000 10.7494
4659000 10.7087
4660000 10.7739
4661000 10.733
4662000 10.7211
4663000 10.7222
4664000 10.7439
4665000 10.7803
4666000 10.7335
4667000 10.7614
4668000 10.7705
4669000 10.7771
4670000 10.7688
4671000 10.7597
4672000 10.7637
4673000 10.7317
4674000 10.7563
4675000 10.7736
4676000 10.7486
4677000 10.7815
4678000 10.7733
4679000 10.7576
4680000 10.779
4681000 10.7944
4682000 10.7903
4683000 10.8047
4684000 10.7999
4685000 10.7872
4686000 10.8055
4687000 10.824
4688000 10.8274
4689000 10.8088
4690000 10.8273
4691000 10.8143
4692000 10.8024
4693000 10.8451
4694000 10.8135
4695000 10.8154
4696000 10.8457
4697000 10.8476
4698000 10.8145
4699000 10.8194
4700000 10.8186
4701000 10.8739
4702000 10.8316
4703000 10.8304
4704000 10.8054
4705000 10.8579
4706000 10.8659
4707000 10.8673
4708000 10.8564
4709000 10.8526
4710000 10.8652
4711000 10.8762
4712000 10.8619
4713000 10.8623
4714000 10.902
4715000 10.8869
4716000 10.8772
4717000 10.8791
4718000 10.8846
4719000 10.9085
4720000 10.906
4721000 10.8809
4722000 10.8794
4723000 10.9131
4724000 10.9123
4725000 10.8833
4726000 10.8566
4727000 10.938
4728000 10.9042
4729000 10.8914
4730000 10.9081
4731000 10.925
4732000 10.8949
4733000 10.9224
4734000 10.9223
4735000 10.9026
4736000 10.932
4737000 10.9023
4738000 10.9111
4739000 10.905
4740000 10.917
4741000 10.951
4742000 10.9359
4743000 10.9529
4744000 10.9132
4745000 10.9153
4746000 10.9451
4747000 10.9373
4748000 10.9228
4749000 10.9351
4750000 10.9521
4751000 10.9537
4752000 10.949
4753000 10.979
4754000 10.958
4755000 10.954
4756000 10.9707
4757000 10.9596
4758000 11.0034
4759000 10.9619
4760000 10.9757
4761000 10.9961
4762000 10.9783
4763000 11.025
4764000 11.0098
4765000 10.975
4766000 10.9697
4767000 11.0162
4768000 10.9845
4769000 11.0318
4770000 11.0297
4771000 11.0225
4772000 11.001
4773000 11.023
4774000 11.0419
4775000 11.0347
4776000 11.0651
4777000 11.0221
4778000 11.0128
4779000 11.0046
4780000 11.0608
4781000 11.0285
4782000 11.0805
4783000 11.0694
4784000 11.0441
4785000 11.0454
4786000 11.0908
4787000 11.0569
4788000 11.068
4789000 11.0501
4790000 11.0696
4791000 11.0896
4792000 11.0722
4793000 11.0329
4794000 11.084
4795000 11.1051
4796000 11.0706
4797000 11.0691
4798000 11.1118
4799000 11.0962
4800000 11.0817
4801000 11.098
4802000 11.0704
4803000 11.0738
4804000 11.1033
4805000 11.0974
4806000 11.1017
4807000 11.1038
4808000 11.1361
4809000 11.1359
4810000 11.1687
4811000 11.1173
4812000 11.1356
4813000 11.117
4814000 11.1132
4815000 11.1355
4816000 11.138
4817000 11.1455
4818000 11.1224
4819000 11.1652
4820000 11.1815
4821000 11.1598
4822000 11.1317
4823000 11.1562
4824000 11.1945
4825000 11.1731
4826000 11.1626
4827000 11.197
4828000 11.1896
4829000 11.1275
4830000 11.1682
4831000 11.2072
4832000 11.1906
4833000 11.1961
4834000 11.2022
4835000 11.1765
4836000 11.2156
4837000 11.1896
4838000 11.1718
4839000 11.1603
4840000 11.2368
4841000 11.199
4842000 11.2276
4843000 11.2087
4844000 11.2211
4845000 11.2381
4846000 11.2195
4847000 11.2099
4848000 11.2021
4849000 11.2427
4850000 11.245
4851000 11.2331
4852000 11.2
4853000 11.2111
4854000 11.2365
4855000 11.2176
4856000 11.2649
4857000 11.2761
4858000 11.2401
4859000 11.2585
4860000 11.2756
