# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3301000 2.30911
3302000 2.32673
3303000 2.33628
3304000 2.33141
3305000 2.32648
3306000 2.32503
3307000 2.31921
3308000 2.31407
3309000 2.33899
3310000 2.34191
3311000 2.33709
3312000 2.3505
3313000 2.32108
3314000 2.33343
3315000 2.33807
3316000 2.34285
3317000 2.34052
3318000 2.33336
3319000 2.34099
3320000 2.33317
3321000 2.32222
3322000 2.32652
3323000 2.33577
3324000 2.32598
3325000 2.33084
3326000 2.3381
3327000 2.33649
3328000 2.33734
3329000 2.33214
3330000 2.3393
3331000 2.33873
3332000 2.33252
3333000 2.3284
3334000 2.3404
3335000 2.33456
3336000 2.32389
3337000 2.34363
3338000 2.3283
3339000 2.33336
3340000 2.3351
3341000 2.34056
3342000 2.34512
3343000 2.34487
3344000 2.34122
3345000 2.33104
3346000 2.34151
3347000 2.33737
3348000 2.34627
3349000 2.33064
3350000 2.3196
3351000 2.33106
3352000 2.33686
3353000 2.33543
3354000 2.33331
3355000 2.33552
3356000 2.3418
3357000 2.33883
3358000 2.32897
3359000 2.33027
3360000 2.32978
3361000 2.3391
3362000 2.33983
3363000 2.33038
3364000 2.3236
3365000 2.33609
3366000 2.32284
3367000 2.33475
3368000 2.33816
3369000 2.3382
3370000 2.32426
3371000 2.32103
3372000 2.33383
3373000 2.33636
3374000 2.32583
3375000 2.32991
3376000 2.33541
3377000 2.34427
3378000 2.339
3379000 2.32941
3380000 2.35081
3381000 2.32647
3382000 2.34175
3383000 2.33919
3384000 2.34336
3385000 2.33485
3386000 2.33905
3387000 2.35114
3388000 2.34709
3389000 2.33021
3390000 2.33237
3391000 2.3276
3392000 2.33583
3393000 2.34251
3394000 2.32492
3395000 2.34303
3396000 2.33558
3397000 2.35617
3398000 2.34708
3399000 2.34198
3400000 2.34852
3401000 2.33861
3402000 2.33019
3403000 2.34246
3404000 2.33645
3405000 2.33318
3406000 2.35052
3407000 2.33001
3408000 2.35295
3409000 2.35011
3410000 2.33346
3411000 2.34602
3412000 2.34693
3413000 2.34652
3414000 2.34614
3415000 2.34217
3416000 2.33697
3417000 2.33843
3418000 2.35445
3419000 2.33445
3420000 2.34281
3421000 2.34692
3422000 2.34251
3423000 2.33809
3424000 2.33252
3425000 2.34132
3426000 2.35572
3427000 2.34503
3428000 2.34771
3429000 2.33219
3430000 2.35695
3431000 2.34634
3432000 2.3558
3433000 2.3406
3434000 2.35361
3435000 2.34808
3436000 2.33744
3437000 2.34847
3438000 2.34156
3439000 2.3414
3440000 2.33167
3441000 2.33804
3442000 2.34007
3443000 2.33584
3444000 2.35406
3445000 2.34132
3446000 2.35433
3447000 2.3394
3448000 2.35139
3449000 2.33834
3450000 2.35457
3451000 2.33733
3452000 2.34925
3453000 2.33119
3454000 2.34594
3455000 2.33452
3456000 2.34073
3457000 2.34338
3458000 2.34698
3459000 2.3403
3460000 2.33911
3461000 2.35232
3462000 2.33938
3463000 2.34834
3464000 2.3348
3465000 2.3549
3466000 2.3451
3467000 2.34512
3468000 2.33941
3469000 2.3422
3470000 2.35607
3471000 2.35401
3472000 2.35604
3473000 2.33614
3474000 2.34576
3475000 2.35133
3476000 2.35628
3477000 2.34515
3478000 2.37546
3479000 2.33771
3480000 2.33612
3481000 2.34311
3482000 2.33386
3483000 2.35753
3484000 2.35797
3485000 2.36493
3486000 2.35819
3487000 2.34585
3488000 2.35311
3489000 2.35396
3490000 2.35138
3491000 2.34788
3492000 2.34709
3493000 2.35274
3494000 2.36441
3495000 2.34761
3496000 2.33391
3497000 2.34745
3498000 2.33331
3499000 2.35459
3500000 2.34585
3501000 2.34123
3502000 2.34867
3503000 2.35471
3504000 2.33503
3505000 2.35583
3506000 2.35358
3507000 2.35157
3508000 2.35284
3509000 2.36082
3510000 2.34933
3511000 2.3556
3512000 2.35697
3513000 2.34882
3514000 2.3568
3515000 2.36491
3516000 2.34757
3517000 2.33967
3518000 2.3266
3519000 2.36421
3520000 2.35523
3521000 2.34981
3522000 2.35027
3523000 2.36483
3524000 2.35942
3525000 2.36111
3526000 2.35821
3527000 2.3586
3528000 2.36116
3529000 2.3824
3530000 2.35316
3531000 2.35741
3532000 2.35687
3533000 2.35891
3534000 2.35839
3535000 2.36063
3536000 2.36414
3537000 2.35308
3538000 2.37496
3539000 2.36745
3540000 2.35789
3541000 2.36648
3542000 2.36129
3543000 2.36846
3544000 2.36812
3545000 2.36311
3546000 2.37145
3547000 2.37812
3548000 2.37107
3549000 2.3723
3550000 2.37893
3551000 2.36868
3552000 2.37001
3553000 2.37404
3554000 2.39174
3555000 2.37348
3556000 2.37262
3557000 2.38452
3558000 2.372
3559000 2.37657
3560000 2.37373
3561000 2.37747
3562000 2.36458
3563000 2.37554
3564000 2.36723
3565000 2.38036
3566000 2.37425
3567000 2.37362
3568000 2.37306
3569000 2.38444
3570000 2.38462
3571000 2.37651
3572000 2.38044
3573000 2.39905
3574000 2.37312
3575000 2.38473
3576000 2.38246
3577000 2.38194
3578000 2.39091
3579000 2.37325
3580000 2.4043
3581000 2.40705
3582000 2.38308
3583000 2.39006
3584000 2.38054
3585000 2.40361
3586000 2.39595
3587000 2.38301
3588000 2.38284
3589000 2.39369
3590000 2.38503
3591000 2.38705
3592000 2.38899
3593000 2.3976
3594000 2.37805
3595000 2.39321
3596000 2.39369
3597000 2.39155
3598000 2.3811
3599000 2.38967
3600000 2.38569
3601000 2.39359
3602000 2.4027
3603000 2.3988
3604000 2.39338
3605000 2.39982
3606000 2.38954
3607000 2.39622
3608000 2.40188
3609000 2.40726
3610000 2.41918
3611000 2.39687
3612000 2.41514
3613000 2.39772
3614000 2.40458
3615000 2.40016
3616000 2.39108
3617000 2.39662
3618000 2.41151
3619000 2.4073
3620000 2.40895
3621000 2.40487
3622000 2.41006
3623000 2.41371
3624000 2.40491
3625000 2.4016
3626000 2.42134
3627000 2.39942
3628000 2.41982
3629000 2.4178
3630000 2.41095
3631000 2.42383
3632000 2.39854
3633000 2.41063
3634000 2.40094
3635000 2.40911
3636000 2.39973
3637000 2.41632
3638000 2.39609
3639000 2.40344
3640000 2.41481
3641000 2.39436
3642000 2.40233
3643000 2.41885
3644000 2.39788
3645000 2.42572
3646000 2.40389
3647000 2.40851
3648000 2.3996
3649000 2.41726
3650000 2.40901
3651000 2.42252
3652000 2.4175
3653000 2.41657
3654000 2.41674
3655000 2.41339
3656000 2.42569
3657000 2.4243
3658000 2.41978
3659000 2.41295
3660000 2.41501
3661000 2.43524
3662000 2.41195
3663000 2.40026
3664000 2.41179
3665000 2.40898
3666000 2.42647
3667000 2.4024
3668000 2.42292
3669000 2.43157
3670000 2.41749
3671000 2.41458
3672000 2.41607
3673000 2.41654
3674000 2.41455
3675000 2.40748
3676000 2.42125
3677000 2.42739
3678000 2.41283
3679000 2.41878
3680000 2.39166
3681000 2.43128
3682000 2.41278
3683000 2.41427
3684000 2.41808
3685000 2.4403
3686000 2.41719
3687000 2.43181
3688000 2.43091
3689000 2.41507
3690000 2.42072
3691000 2.41979
3692000 2.43146
3693000 2.42948
3694000 2.42099
3695000 2.41361
3696000 2.41314
3697000 2.42524
3698000 2.42468
3699000 2.43425
3700000 2.42586
3701000 2.4362
3702000 2.42658
3703000 2.41842
3704000 2.42361
3705000 2.44133
3706000 2.44976
3707000 2.43161
3708000 2.42677
3709000 2.43775
3710000 2.43634
3711000 2.42339
3712000 2.42092
3713000 2.4267
3714000 2.42912
3715000 2.4046
3716000 2.42922
3717000 2.43214
3718000 2.41829
3719000 2.42718
3720000 2.42421
3721000 2.44017
3722000 2.42758
3723000 2.43826
3724000 2.4163
3725000 2.43863
3726000 2.43336
3727000 2.42257
3728000 2.4346
3729000 2.43154
3730000 2.43559
3731000 2.43533
3732000 2.42951
3733000 2.43291
3734000 2.43276
3735000 2.43705
3736000 2.42802
3737000 2.44239
3738000 2.43536
3739000 2.43542
3740000 2.43785
3741000 2.42136
3742000 2.42507
3743000 2.43405
3744000 2.43634
3745000 2.44442
3746000 2.42922
3747000 2.4518
3748000 2.41447
3749000 2.43383
3750000 2.43944
3751000 2.4357
3752000 2.44747
3753000 2.44585
3754000 2.44236
3755000 2.43785
3756000 2.42519
3757000 2.43018
3758000 2.44871
3759000 2.43456
3760000 2.44524
3761000 2.42274
3762000 2.45509
3763000 2.43239
3764000 2.43857
3765000 2.45338
3766000 2.43909
3767000 2.44017
3768000 2.44449
3769000 2.42857
3770000 2.42432
3771000 2.43344
3772000 2.42169
3773000 2.41508
3774000 2.42188
3775000 2.45078
3776000 2.42757
3777000 2.44429
3778000 2.4275
3779000 2.42531
3780000 2.44302
3781000 2.42469
3782000 2.4441
3783000 2.42208
3784000 2.43103
3785000 2.43417
3786000 2.43971
3787000 2.42396
3788000 2.4258
3789000 2.44557
3790000 2.44068
3791000 2.44367
3792000 2.44341
3793000 2.44001
3794000 2.42058
3795000 2.43447
3796000 2.4373
3797000 2.43308
3798000 2.43231
3799000 2.42473
3800000 2.43695
3801000 2.44194
3802000 2.46204
3803000 2.43095
3804000 2.45538
3805000 2.42446
3806000 2.4317
3807000 2.44398
3808000 2.42061
3809000 2.43903
3810000 2.43204
3811000 2.42811
3812000 2.44022
3813000 2.42158
3814000 2.44213
3815000 2.44932
3816000 2.44236
3817000 2.42967
3818000 2.45735
3819000 2.44029
3820000 2.45254
3821000 2.44821
3822000 2.44107
3823000 2.44047
3824000 2.45513
3825000 2.4484
3826000 2.43217
3827000 2.46964
3828000 2.42182
3829000 2.44927
3830000 2.42264
3831000 2.4459
3832000 2.44491
3833000 2.43166
3834000 2.44339
3835000 2.44597
3836000 2.43996
3837000 2.4411
3838000 2.44397
3839000 2.46392
3840000 2.43622
3841000 2.45304
3842000 2.45037
3843000 2.45153
3844000 2.44462
3845000 2.46135
3846000 2.43857
3847000 2.45853
3848000 2.46036
3849000 2.44771
3850000 2.44988
3851000 2.42673
3852000 2.4563
3853000 2.4433
3854000 2.44985
3855000 2.45259
3856000 2.44328
3857000 2.44373
3858000 2.45084
3859000 2.44047
3860000 2.448
3861000 2.43284
3862000 2.44513
3863000 2.45541
3864000 2.46057
3865000 2.44063
3866000 2.43668
3867000 2.47072
3868000 2.46247
3869000 2.46601
3870000 2.45899
3871000 2.46086
3872000 2.45386
3873000 2.46039
3874000 2.45302
3875000 2.44437
3876000 2.45479
3877000 2.44108
3878000 2.45706
3879000 2.44936
3880000 2.47237
3881000 2.4515
3882000 2.4613
3883000 2.44187
3884000 2.44689
3885000 2.44728
3886000 2.4671
3887000 2.45503
3888000 2.44227
3889000 2.45828
3890000 2.46447
3891000 2.44151
3892000 2.45213
3893000 2.4576
3894000 2.46363
3895000 2.44889
3896000 2.4669
3897000 2.45692
3898000 2.45092
3899000 2.4665
3900000 2.46799
3901000 2.46958
3902000 2.45873
3903000 2.4668
3904000 2.45139
3905000 2.45254
3906000 2.46078
3907000 2.46181
3908000 2.45838
3909000 2.46733
3910000 2.47258
3911000 2.47158
3912000 2.47647
3913000 2.45712
3914000 2.45946
3915000 2.4734
3916000 2.48002
3917000 2.47217
3918000 2.46934
3919000 2.47312
3920000 2.48527
3921000 2.46708
3922000 2.47484
3923000 2.47026
3924000 2.468
3925000 2.47996
3926000 2.46945
3927000 2.4716
3928000 2.48135
3929000 2.47001
3930000 2.47256
3931000 2.48752
3932000 2.46935
3933000 2.46721
3934000 2.47742
3935000 2.48163
3936000 2.48158
3937000 2.48012
3938000 2.49197
3939000 2.48682
3940000 2.47979
3941000 2.47877
3942000 2.47493
3943000 2.48366
3944000 2.4895
3945000 2.48583
3946000 2.48272
3947000 2.47435
3948000 2.49258
3949000 2.48276
3950000 2.48519
3951000 2.4957
3952000 2.48786
3953000 2.48343
3954000 2.49836
3955000 2.50887
3956000 2.47282
3957000 2.48561
3958000 2.49214
3959000 2.48079
3960000 2.48635
3961000 2.48488
3962000 2.48455
3963000 2.4952
3964000 2.5068
3965000 2.49223
3966000 2.47886
3967000 2.47672
3968000 2.48173
3969000 2.49166
3970000 2.50626
3971000 2.51169
3972000 2.50291
3973000 2.49327
3974000 2.49248
3975000 2.49242
3976000 2.48583
3977000 2.51669
3978000 2.50383
3979000 2.50247
3980000 2.48968
3981000 2.48463
3982000 2.50434
3983000 2.47992
3984000 2.49845
3985000 2.48817
3986000 2.4797
3987000 2.4838
3988000 2.51027
3989000 2.49222
3990000 2.49997
3991000 2.51058
3992000 2.50408
3993000 2.51396
3994000 2.50655
3995000 2.50832
3996000 2.50282
3997000 2.51501
3998000 2.50413
3999000 2.49988
4000000 2.50332
4001000 2.50364
4002000 2.52079
4003000 2.51348
4004000 2.52239
4005000 2.50899
4006000 2.4967
4007000 2.5138
4008000 2.49048
4009000 2.51134
4010000 2.50255
4011000 2.49006
4012000 2.50472
4013000 2.5109
4014000 2.51144
4015000 2.51409
4016000 2.52887
4017000 2.52624
4018000 2.5067
4019000 2.50848
4020000 2.50997
4021000 2.49429
4022000 2.51403
4023000 2.50489
4024000 2.50618
4025000 2.50973
4026000 2.51551
4027000 2.50592
4028000 2.50861
4029000 2.52801
4030000 2.50486
4031000 2.52809
4032000 2.51603
4033000 2.52883
4034000 2.52019
4035000 2.51352
4036000 2.51522
4037000 2.51313
4038000 2.53537
4039000 2.51658
4040000 2.50873
4041000 2.52185
4042000 2.52091
4043000 2.50854
4044000 2.5238
4045000 2.53166
4046000 2.51336
4047000 2.52307
4048000 2.51656
4049000 2.52794
4050000 2.52961
4051000 2.51957
4052000 2.51261
4053000 2.50858
4054000 2.51849
4055000 2.52159
4056000 2.49997
4057000 2.5205
4058000 2.51277
4059000 2.51455
4060000 2.51669
4061000 2.52726
4062000 2.53099
4063000 2.52883
4064000 2.52443
4065000 2.52316
4066000 2.52096
4067000 2.54326
4068000 2.51006
4069000 2.53201
4070000 2.52587
4071000 2.52613
4072000 2.51774
4073000 2.53061
4074000 2.53784
4075000 2.5006
4076000 2.53753
4077000 2.52241
4078000 2.53685
4079000 2.5062
4080000 2.516
4081000 2.52907
4082000 2.51866
4083000 2.52577
4084000 2.53288
4085000 2.53482
4086000 2.53784
4087000 2.53357
4088000 2.53419
4089000 2.52708
4090000 2.53216
4091000 2.52471
4092000 2.51763
4093000 2.52229
4094000 2.53622
4095000 2.51523
4096000 2.53173
4097000 2.52469
4098000 2.52591
4099000 2.54331
4100000 2.51472
4101000 2.53557
4102000 2.52142
4103000 2.51037
4104000 2.54437
4105000 2.53799
4106000 2.54062
4107000 2.52977
4108000 2.53265
4109000 2.54847
4110000 2.54654
4111000 2.54996
4112000 2.53132
4113000 2.54969
4114000 2.52508
4115000 2.54609
4116000 2.53728
4117000 2.52668
4118000 2.53866
4119000 2.52542
4120000 2.53965
4121000 2.54016
4122000 2.54438
4123000 2.51975
4124000 2.52602
4125000 2.52496
4126000 2.53041
4127000 2.53716
4128000 2.53728
4129000 2.54776
4130000 2.54092
4131000 2.54588
4132000 2.52007
4133000 2.53921
4134000 2.5507
4135000 2.54237
4136000 2.53685
4137000 2.52839
4138000 2.52966
4139000 2.51986
4140000 2.54705
4141000 2.53861
4142000 2.53308
4143000 2.53532
4144000 2.55496
4145000 2.55122
4146000 2.54105
4147000 2.54445
4148000 2.54633
4149000 2.53063
4150000 2.55061
4151000 2.54943
4152000 2.54254
4153000 2.55475
4154000 2.56499
4155000 2.54113
4156000 2.54574
4157000 2.53911
4158000 2.54417
4159000 2.53806
4160000 2.54502
4161000 2.53946
4162000 2.5449
4163000 2.55916
4164000 2.53713
4165000 2.55241
4166000 2.56544
4167000 2.55745
4168000 2.55288
4169000 2.55346
4170000 2.56641
4171000 2.54843
4172000 2.56693
4173000 2.54926
4174000 2.57066
4175000 2.56247
4176000 2.54524
4177000 2.54277
4178000 2.53247
4179000 2.5593
4180000 2.54945
4181000 2.56731
4182000 2.53722
4183000 2.54642
4184000 2.55063
4185000 2.55673
4186000 2.55636
4187000 2.53881
4188000 2.54358
4189000 2.54294
4190000 2.55803
4191000 2.54825
4192000 2.5497
4193000 2.56051
4194000 2.54716
4195000 2.56853
4196000 2.53977
4197000 2.55023
4198000 2.55473
4199000 2.55955
4200000 2.5623
4201000 2.54661
4202000 2.55994
4203000 2.55349
4204000 2.55372
4205000 2.54925
4206000 2.56356
4207000 2.55871
4208000 2.54595
4209000 2.57305
4210000 2.56553
4211000 2.55937
4212000 2.55695
4213000 2.55939
4214000 2.55088
4215000 2.5593
4216000 2.56206
4217000 2.55745
4218000 2.56336
4219000 2.57863
4220000 2.5686
4221000 2.5576
4222000 2.55351
4223000 2.55079
4224000 2.53773
4225000 2.55689
4226000 2.54979
4227000 2.56205
4228000 2.56226
4229000 2.54855
4230000 2.55354
4231000 2.55008
4232000 2.55639
4233000 2.55582
4234000 2.54993
4235000 2.55327
4236000 2.55263
4237000 2.5494
4238000 2.54213
4239000 2.55027
4240000 2.56827
4241000 2.54995
4242000 2.56882
4243000 2.56282
4244000 2.56894
4245000 2.55995
4246000 2.56869
4247000 2.56626
4248000 2.57195
4249000 2.56398
4250000 2.55433
4251000 2.55077
4252000 2.55706
4253000 2.55586
4254000 2.56094
4255000 2.57148
4256000 2.53232
4257000 2.54691
4258000 2.57366
4259000 2.55118
4260000 2.56712
4261000 2.55739
4262000 2.56291
4263000 2.56132
4264000 2.56163
4265000 2.55918
4266000 2.55368
4267000 2.56014
4268000 2.55732
4269000 2.56372
4270000 2.56984
4271000 2.56964
4272000 2.5567
4273000 2.54491
4274000 2.55137
4275000 2.56087
4276000 2.5629
4277000 2.55259
4278000 2.56447
4279000 2.55555
4280000 2.56529
4281000 2.55606
4282000 2.56488
4283000 2.5562
4284000 2.56123
4285000 2.56039
4286000 2.57435
4287000 2.56653
4288000 2.55371
4289000 2.54847
4290000 2.5573
4291000 2.55201
4292000 2.58355
4293000 2.55419
4294000 2.56322
4295000 2.57171
4296000 2.56096
4297000 2.55363
4298000 2.56206
4299000 2.57117
4300000 2.56018
4301000 2.56756
4302000 2.54975
4303000 2.57399
4304000 2.5695
4305000 2.58126
4306000 2.55705
4307000 2.58237
4308000 2.56568
4309000 2.55793
4310000 2.56843
4311000 2.57709
4312000 2.57632
4313000 2.55709
4314000 2.56144
4315000 2.55723
4316000 2.55784
4317000 2.56158
4318000 2.56056
4319000 2.58174
4320000 2.5683
4321000 2.58851
4322000 2.58239
4323000 2.54894
4324000 2.57249
4325000 2.57153
4326000 2.57828
4327000 2.56432
4328000 2.5902
4329000 2.57594
4330000 2.55875
4331000 2.56795
4332000 2.58208
4333000 2.57601
4334000 2.57792
4335000 2.58543
4336000 2.56599
4337000 2.56902
4338000 2.57761
4339000 2.54757
4340000 2.56962
4341000 2.57842
4342000 2.57869
4343000 2.57491
4344000 2.56665
4345000 2.58715
4346000 2.57592
4347000 2.58671
4348000 2.5731
4349000 2.57562
4350000 2.58894
4351000 2.57463
4352000 2.58793
4353000 2.59118
4354000 2.58114
4355000 2.58378
4356000 2.58681
4357000 2.57285
4358000 2.58289
4359000 2.5815
4360000 2.57429
4361000 2.59824
4362000 2.58189
4363000 2.59672
4364000 2.58264
4365000 2.58008
4366000 2.59434
4367000 2.58858
4368000 2.59268
4369000 2.55508
4370000 2.58773
4371000 2.577
4372000 2.59886
4373000 2.59157
4374000 2.5969
4375000 2.58235
4376000 2.60256
4377000 2.58661
4378000 2.59032
4379000 2.5974
4380000 2.58613
4381000 2.59124
4382000 2.58969
4383000 2.5786
4384000 2.57462
4385000 2.57769
4386000 2.58728
4387000 2.60447
4388000 2.58967
4389000 2.59229
4390000 2.59098
4391000 2.59866
4392000 2.60593
4393000 2.58348
4394000 2.58901
4395000 2.59504
4396000 2.59156
4397000 2.57785
4398000 2.58765
4399000 2.5868
4400000 2.60316
4401000 2.59609
4402000 2.6104
4403000 2.58602
4404000 2.57228
4405000 2.59365
4406000 2.57637
4407000 2.59155
4408000 2.60495
4409000 2.58251
4410000 2.59245
4411000 2.59761
4412000 2.62069
4413000 2.58316
4414000 2.60319
4415000 2.59315
4416000 2.5971
4417000 2.60456
4418000 2.59725
4419000 2.60085
4420000 2.60808
4421000 2.60177
4422000 2.59876
4423000 2.59454
4424000 2.61444
4425000 2.60403
4426000 2.5985
4427000 2.60469
4428000 2.60043
4429000 2.61331
4430000 2.60584
4431000 2.62227
4432000 2.60961
4433000 2.60674
4434000 2.59304
4435000 2.61074
4436000 2.60555
4437000 2.60143
4438000 2.61474
4439000 2.60967
4440000 2.58946
4441000 2.59889
4442000 2.62123
4443000 2.60506
4444000 2.59421
4445000 2.61106
4446000 2.60644
4447000 2.61481
4448000 2.6137
4449000 2.62362
4450000 2.6017
4451000 2.61873
4452000 2.59989
4453000 2.59791
4454000 2.60172
4455000 2.61579
4456000 2.61152
4457000 2.60504
4458000 2.6202
4459000 2.60049
4460000 2.62899
4461000 2.59173
4462000 2.5908
4463000 2.619
4464000 2.58958
4465000 2.6098
4466000 2.61247
4467000 2.59421
4468000 2.60892
4469000 2.61305
4470000 2.61739
4471000 2.60714
4472000 2.61543
4473000 2.60859
4474000 2.63419
4475000 2.60511
4476000 2.60583
4477000 2.62472
4478000 2.61754
4479000 2.62384
4480000 2.62275
4481000 2.60553
4482000 2.6097
4483000 2.61366
4484000 2.61131
4485000 2.60588
4486000 2.61443
4487000 2.60682
4488000 2.60284
4489000 2.6176
4490000 2.61687
4491000 2.59962
4492000 2.60405
4493000 2.61887
4494000 2.62553
4495000 2.62469
4496000 2.60894
4497000 2.62637
4498000 2.62389
4499000 2.60153
4500000 2.60903
4501000 2.62465
4502000 2.62064
4503000 2.61231
4504000 2.61188
4505000 2.63064
4506000 2.62204
4507000 2.61552
4508000 2.61566
4509000 2.61498
4510000 2.61643
4511000 2.62359
4512000 2.61523
4513000 2.63744
4514000 2.62447
4515000 2.62759
4516000 2.6217
4517000 2.64179
4518000 2.6168
4519000 2.61693
4520000 2.63583
4521000 2.64284
4522000 2.64273
4523000 2.64153
4524000 2.61546
4525000 2.63107
4526000 2.61517
4527000 2.64032
4528000 2.63016
4529000 2.63275
4530000 2.62088
4531000 2.63292
4532000 2.64193
4533000 2.61147
4534000 2.6203
4535000 2.61836
4536000 2.64482
4537000 2.62968
4538000 2.65663
4539000 2.62411
4540000 2.6263
4541000 2.62482
4542000 2.63082
4543000 2.63267
4544000 2.63157
4545000 2.63284
4546000 2.63939
4547000 2.62801
4548000 2.63428
4549000 2.64242
4550000 2.6106
4551000 2.62052
4552000 2.62423
4553000 2.62976
4554000 2.63298
4555000 2.62484
4556000 2.63295
4557000 2.61374
4558000 2.63399
4559000 2.62327
4560000 2.62475
4561000 2.6219
4562000 2.63767
4563000 2.62423
4564000 2.63861
4565000 2.64482
4566000 2.63331
4567000 2.63362
4568000 2.65197
4569000 2.63549
4570000 2.63875
4571000 2.65194
4572000 2.63687
4573000 2.62637
4574000 2.64216
4575000 2.62853
4576000 2.63785
4577000 2.63979
4578000 2.64769
4579000 2.64041
4580000 2.65099
4581000 2.65236
4582000 2.64372
4583000 2.64064
4584000 2.62623
4585000 2.65591
4586000 2.63559
4587000 2.64989
4588000 2.63812
4589000 2.655
4590000 2.63369
4591000 2.64885
4592000 2.64154
4593000 2.6352
4594000 2.64576
4595000 2.6358
4596000 2.634
4597000 2.62604
4598000 2.64087
4599000 2.65656
4600000 2.63522
4601000 2.66783
4602000 2.62573
4603000 2.65516
4604000 2.62945
4605000 2.64597
4606000 2.63385
4607000 2.65558
4608000 2.64545
4609000 2.62067
4610000 2.64126
4611000 2.64195
4612000 2.6305
4613000 2.62364
4614000 2.64413
4615000 2.63407
4616000 2.63763
4617000 2.66074
4618000 2.63999
4619000 2.63764
4620000 2.64122
4621000 2.64925
4622000 2.62367
4623000 2.64294
4624000 2.63575
4625000 2.64208
4626000 2.63782
4627000 2.64476
4628000 2.63829
4629000 2.64412
4630000 2.64668
4631000 2.64029
4632000 2.64504
4633000 2.64551
4634000 2.6541
4635000 2.65025
4636000 2.65006
4637000 2.64926
4638000 2.64644
4639000 2.65539
4640000 2.64654
4641000 2.65294
4642000 2.64727
4643000 2.64742
4644000 2.65552
4645000 2.63212
4646000 2.65161
4647000 2.63856
4648000 2.65225
4649000 2.64912
4650000 2.64601
4651000 2.6422
4652000 2.6371
4653000 2.64926
4654000 2.63718
4655000 2.63991
4656000 2.64696
4657000 2.64755
4658000 2.65536
4659000 2.65486
4660000 2.6371
4661000 2.64814
4662000 2.65802
4663000 2.65276
4664000 2.6552
4665000 2.65178
4666000 2.65107
4667000 2.65034
4668000 2.65619
4669000 2.65578
4670000 2.63876
4671000 2.64611
4672000 2.63967
4673000 2.64548
4674000 2.65271
4675000 2.64532
4676000 2.65101
4677000 2.63673
4678000 2.63895
4679000 2.6337
4680000 2.63656
4681000 2.65984
4682000 2.64346
4683000 2.65791
4684000 2.65214
4685000 2.64131
4686000 2.64661
4687000 2.64568
4688000 2.65807
4689000 2.64752
4690000 2.64311
4691000 2.65759
4692000 2.63895
4693000 2.63576
4694000 2.63804
4695000 2.64767
4696000 2.64727
4697000 2.65299
4698000 2.65365
4699000 2.6621
4700000 2.66891
4701000 2.64655
4702000 2.66324
4703000 2.66028
4704000 2.66345
4705000 2.65125
4706000 2.65191
4707000 2.65477
4708000 2.66737
4709000 2.65055
4710000 2.64918
4711000 2.66609
4712000 2.66796
4713000 2.66513
4714000 2.65919
4715000 2.65664
4716000 2.65231
4717000 2.65145
4718000 2.67195
4719000 2.65401
4720000 2.66438
4721000 2.66098
4722000 2.67076
4723000 2.67043
4724000 2.66206
4725000 2.66132
4726000 2.67345
4727000 2.68211
4728000 2.67177
4729000 2.69486
4730000 2.66789
4731000 2.67635
4732000 2.66152
4733000 2.67473
4734000 2.67466
4735000 2.65663
4736000 2.67181
4737000 2.6701
4738000 2.67078
4739000 2.6785
4740000 2.67217
4741000 2.68654
4742000 2.66635
4743000 2.67754
4744000 2.67543
4745000 2.67802
4746000 2.67579
4747000 2.66445
4748000 2.6952
4749000 2.6691
4750000 2.6874
4751000 2.69097
4752000 2.68082
4753000 2.69064
4754000 2.66903
4755000 2.67938
4756000 2.66984
4757000 2.67041
4758000 2.66914
4759000 2.67828
4760000 2.68183
4761000 2.66666
4762000 2.69039
4763000 2.66387
4764000 2.67207
4765000 2.69659
4766000 2.66211
4767000 2.66661
4768000 2.66467
4769000 2.68821
4770000 2.68063
4771000 2.6812
4772000 2.68601
4773000 2.67762
4774000 2.68945
4775000 2.6923
4776000 2.68891
4777000 2.68938
4778000 2.68781
4779000 2.68479
4780000 2.68379
4781000 2.68357
4782000 2.69239
4783000 2.68302
4784000 2.67371
4785000 2.68078
4786000 2.70829
4787000 2.68489
4788000 2.69086
4789000 2.69404
4790000 2.6864
4791000 2.69344
4792000 2.68913
4793000 2.70852
4794000 2.68958
4795000 2.69876
4796000 2.68996
4797000 2.68474
4798000 2.69097
4799000 2.69656
4800000 2.69028
4801000 2.68569
4802000 2.67918
4803000 2.69559
4804000 2.69101
4805000 2.70916
4806000 2.71691
4807000 2.69151
4808000 2.70781
4809000 2.69034
4810000 2.68768
4811000 2.71355
4812000 2.69574
4813000 2.70067
4814000 2.70921
4815000 2.70624
4816000 2.7071
4817000 2.69371
4818000 2.70892
4819000 2.69804
4820000 2.6986
4821000 2.70571
4822000 2.70658
4823000 2.7023
4824000 2.69467
4825000 2.67547
4826000 2.6842
4827000 2.69232
4828000 2.70004
4829000 2.70601
4830000 2.69538
4831000 2.71182
4832000 2.69631
4833000 2.69918
4834000 2.69656
4835000 2.68821
4836000 2.69225
4837000 2.71147
4838000 2.70253
4839000 2.68613
4840000 2.70352
4841000 2.71057
4842000 2.69469
4843000 2.70416
4844000 2.6939
4845000 2.70311
4846000 2.70734
4847000 2.70315
4848000 2.68938
4849000 2.71072
4850000 2.70326
4851000 2.69369
4852000 2.69194
