# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3292000 7.198
3293000 7.1788
3294000 7.15879
3295000 7.15603
3296000 7.16938
3297000 7.1519
3298000 7.15159
3299000 7.17518
3300000 7.17217
3301000 7.17533
3302000 7.19757
3303000 7.23173
3304000 7.19573
3305000 7.18944
3306000 7.19971
3307000 7.20686
3308000 7.22329
3309000 7.21722
3310000 7.22681
3311000 7.22447
3312000 7.23342
3313000 7.23405
3314000 7.23163
3315000 7.21787
3316000 7.24539
3317000 7.21983
3318000 7.2349
3319000 7.22397
3320000 7.23674
3321000 7.26466
3322000 7.25163
3323000 7.24796
3324000 7.24164
3325000 7.27054
3326000 7.22544
3327000 7.26282
3328000 7.25983
3329000 7.28714
3330000 7.27325
3331000 7.23845
3332000 7.2679
3333000 7.26746
3334000 7.27275
3335000 7.2443
3336000 7.24429
3337000 7.29454
3338000 7.29777
3339000 7.29879
3340000 7.26645
3341000 7.30938
3342000 7.25166
3343000 7.27038
3344000 7.27523
3345000 7.27505
3346000 7.27414
3347000 7.27912
3348000 7.26521
3349000 7.24343
3350000 7.25167
3351000 7.2739
3352000 7.26258
3353000 7.29046
3354000 7.28962
3355000 7.29232
3356000 7.26182
3357000 7.2667
3358000 7.27206
3359000 7.29487
3360000 7.29716
3361000 7.30808
3362000 7.2859
3363000 7.31217
3364000 7.28743
3365000 7.32661
3366000 7.30572
3367000 7.3114
3368000 7.32188
3369000 7.32229
3370000 7.31348
3371000 7.34588
3372000 7.31685
3373000 7.33368
3374000 7.31774
3375000 7.33799
3376000 7.32867
3377000 7.31784
3378000 7.34862
3379000 7.34247
3380000 7.33786
3381000 7.31135
3382000 7.34396
3383000 7.32447
3384000 7.35793
3385000 7.3607
3386000 7.36392
3387000 7.34377
3388000 7.36397
3389000 7.36101
3390000 7.34914
3391000 7.35366
3392000 7.3546
3393000 7.37526
3394000 7.38905
3395000 7.39773
3396000 7.374
3397000 7.39381
3398000 7.37564
3399000 7.39156
3400000 7.39239
3401000 7.37777
3402000 7.41016
3403000 7.3912
3404000 7.38252
3405000 7.35908
3406000 7.38431
3407000 7.37398
3408000 7.38062
3409000 7.37819
3410000 7.37332
3411000 7.39687
3412000 7.35638
3413000 7.36878
3414000 7.38965
3415000 7.39513
3416000 7.41776
3417000 7.40244
3418000 7.39054
3419000 7.38936
3420000 7.39279
3421000 7.39479
3422000 7.41375
3423000 7.40606
3424000 7.44663
3425000 7.43163
3426000 7.42073
3427000 7.44735
3428000 7.44177
3429000 7.43659
3430000 7.40847
3431000 7.43893
3432000 7.4294
3433000 7.45898
3434000 7.43645
3435000 7.44365
3436000 7.45926
3437000 7.41688
3438000 7.43113
3439000 7.45599
3440000 7.4385
3441000 7.45073
3442000 7.47266
3443000 7.44414
3444000 7.43775
3445000 7.45363
3446000 7.45591
3447000 7.45692
3448000 7.4508
3449000 7.4468
3450000 7.46721
3451000 7.45394
3452000 7.4789
3453000 7.46652
3454000 7.48815
3455000 7.46892
3456000 7.49503
3457000 7.45671
3458000 7.48139
3459000 7.46721
3460000 7.47085
3461000 7.46013
3462000 7.48236
3463000 7.47026
3464000 7.45331
3465000 7.47585
3466000 7.4966
3467000 7.50804
3468000 7.53473
3469000 7.51742
3470000 7.48621
3471000 7.53071
3472000 7.52265
3473000 7.5118
3474000 7.48373
3475000 7.5093
3476000 7.506
3477000 7.53805
3478000 7.52673
3479000 7.52851
3480000 7.51933
3481000 7.50152
3482000 7.54135
3483000 7.52883
3484000 7.53978
3485000 7.53028
3486000 7.56163
3487000 7.50253
3488000 7.56472
3489000 7.54946
3490000 7.54636
3491000 7.53263
3492000 7.55187
3493000 7.52765
3494000 7.55468
3495000 7.53265
3496000 7.59254
3497000 7.56826
3498000 7.59094
3499000 7.54545
3500000 7.5543
3501000 7.56082
3502000 7.56886
3503000 7.56642
3504000 7.585
3505000 7.59409
3506000 7.58291
3507000 7.58399
3508000 7.57103
3509000 7.60403
3510000 7.57522
3511000 7.61326
3512000 7.60878
3513000 7.59719
3514000 7.60629
3515000 7.64721
3516000 7.60398
3517000 7.64368
3518000 7.61695
3519000 7.62007
3520000 7.60501
3521000 7.59855
3522000 7.62794
3523000 7.63221
3524000 7.60464
3525000 7.61872
3526000 7.60877
3527000 7.613
3528000 7.63671
3529000 7.65522
3530000 7.61714
3531000 7.65114
3532000 7.61727
3533000 7.63333
3534000 7.60671
3535000 7.63788
3536000 7.66451
3537000 7.64866
3538000 7.6651
3539000 7.65733
3540000 7.67836
3541000 7.66199
3542000 7.65861
3543000 7.65199
3544000 7.65434
3545000 7.63673
3546000 7.63073
3547000 7.65679
3548000 7.6214
3549000 7.63615
3550000 7.65817
3551000 7.6502
3552000 7.6816
3553000 7.6636
3554000 7.65502
3555000 7.70199
3556000 7.68658
3557000 7.66943
3558000 7.68328
3559000 7.70873
3560000 7.68672
3561000 7.69325
3562000 7.69667
3563000 7.71453
3564000 7.68179
3565000 7.73229
3566000 7.71026
3567000 7.7166
3568000 7.72487
3569000 7.69416
3570000 7.73129
3571000 7.71771
3572000 7.74261
3573000 7.76026
3574000 7.72641
3575000 7.75237
3576000 7.73896
3577000 7.75303
3578000 7.73811
3579000 7.76801
3580000 7.7779
3581000 7.78568
3582000 7.74698
3583000 7.7412
3584000 7.74609
3585000 7.74443
3586000 7.73073
3587000 7.76246
3588000 7.75826
3589000 7.77748
3590000 7.76102
3591000 7.74359
3592000 7.79674
3593000 7.77462
3594000 7.79052
3595000 7.78075
3596000 7.79708
3597000 7.80103
3598000 7.77902
3599000 7.78147
3600000 7.80126
3601000 7.78642
3602000 7.80937
3603000 7.81319
3604000 7.83234
3605000 7.79979
3606000 7.83173
3607000 7.83046
3608000 7.81779
3609000 7.79767
3610000 7.8178
3611000 7.80891
3612000 7.80122
3613000 7.7875
3614000 7.79693
3615000 7.83644
3616000 7.82027
3617000 7.84216
3618000 7.81129
3619000 7.82626
3620000 7.82159
3621000 7.80791
3622000 7.82725
3623000 7.80243
3624000 7.83391
3625000 7.81828
3626000 7.84279
3627000 7.8394
3628000 7.84909
3629000 7.84002
3630000 7.82561
3631000 7.85364
3632000 7.85281
3633000 7.84169
3634000 7.87761
3635000 7.86972
3636000 7.83295
3637000 7.85449
3638000 7.83173
3639000 7.8776
3640000 7.87637
3641000 7.89114
3642000 7.86004
3643000 7.87731
3644000 7.86518
3645000 7.8696
3646000 7.85926
3647000 7.85817
3648000 7.88461
3649000 7.87199
3650000 7.86318
3651000 7.86396
3652000 7.86483
3653000 7.87844
3654000 7.88579
3655000 7.88045
3656000 7.91694
3657000 7.87257
3658000 7.89127
3659000 7.8689
3660000 7.88334
3661000 7.89148
3662000 7.87704
3663000 7.8875
3664000 7.88361
3665000 7.89467
3666000 7.89973
3667000 7.91285
3668000 7.8983
3669000 7.90496
3670000 7.90793
3671000 7.93076
3672000 7.93685
3673000 7.90619
3674000 7.90751
3675000 7.86804
3676000 7.91459
3677000 7.88951
3678000 7.89284
3679000 7.9006
3680000 7.88689
3681000 7.92002
3682000 7.88507
3683000 7.91356
3684000 7.88991
3685000 7.93712
3686000 7.93148
3687000 7.89231
3688000 7.91559
3689000 7.8887
3690000 7.917
3691000 7.91848
3692000 7.92842
3693000 7.92574
3694000 7.94002
3695000 7.90309
3696000 7.94256
3697000 7.93915
3698000 7.91202
3699000 7.92816
3700000 7.94112
3701000 7.93626
3702000 7.94111
3703000 7.92401
3704000 7.92442
3705000 7.93676
3706000 7.93175
3707000 7.94116
3708000 7.94171
3709000 7.92584
3710000 7.92117
3711000 7.96711
3712000 7.98102
3713000 7.95028
3714000 7.98222
3715000 7.96748
3716000 7.93823
3717000 7.9432
3718000 7.96961
3719000 7.98493
3720000 7.96362
3721000 7.99083
3722000 7.96922
3723000 7.99767
3724000 8.01436
3725000 7.99006
3726000 7.97187
3727000 7.98725
3728000 7.97742
3729000 8.01917
3730000 7.96645
3731000 7.99308
3732000 8.00383
3733000 7.99415
3734000 8.02151
3735000 8.03576
3736000 8.0377
3737000 8.02219
3738000 8.01742
3739000 8.00189
3740000 8.03186
3741000 8.05883
3742000 8.04142
3743000 8.06649
3744000 8.05325
3745000 8.06733
3746000 8.05073
3747000 8.04816
3748000 8.06006
3749000 8.07186
3750000 8.06302
3751000 8.05963
3752000 8.06487
3753000 8.06622
3754000 8.09698
3755000 8.11019
3756000 8.07541
3757000 8.11266
3758000 8.09579
3759000 8.08298
3760000 8.1072
3761000 8.09238
3762000 8.1304
3763000 8.1
3764000 8.14341
3765000 8.11708
3766000 8.11562
3767000 8.095
3768000 8.12707
3769000 8.14118
3770000 8.12111
3771000 8.10932
3772000 8.09092
3773000 8.13671
3774000 8.13558
3775000 8.15705
3776000 8.13827
3777000 8.14508
3778000 8.11203
3779000 8.13768
3780000 8.14641
3781000 8.15208
3782000 8.16172
3783000 8.13785
3784000 8.14483
3785000 8.1911
3786000 8.18432
3787000 8.17153
3788000 8.1713
3789000 8.14243
3790000 8.17541
3791000 8.16254
3792000 8.19918
3793000 8.19103
3794000 8.19812
3795000 8.19135
3796000 8.22061
3797000 8.19677
3798000 8.19319
3799000 8.20791
3800000 8.1993
3801000 8.1766
3802000 8.18888
3803000 8.25417
3804000 8.23628
3805000 8.19673
3806000 8.19614
3807000 8.21952
3808000 8.22972
3809000 8.24185
3810000 8.21394
3811000 8.24494
3812000 8.24408
3813000 8.21778
3814000 8.24059
3815000 8.24039
3816000 8.27755
3817000 8.25803
3818000 8.26463
3819000 8.25034
3820000 8.242
3821000 8.24945
3822000 8.27371
3823000 8.23314
3824000 8.27218
3825000 8.26591
3826000 8.28307
3827000 8.25166
3828000 8.2425
3829000 8.23926
3830000 8.26565
3831000 8.2865
3832000 8.29284
3833000 8.26241
3834000 8.26779
3835000 8.27756
3836000 8.25694
3837000 8.2851
3838000 8.26973
3839000 8.26688
3840000 8.30324
3841000 8.30672
3842000 8.2877
3843000 8.28927
3844000 8.30304
3845000 8.29191
3846000 8.30258
3847000 8.31653
3848000 8.31262
3849000 8.30783
3850000 8.36077
3851000 8.31213
3852000 8.29213
3853000 8.33102
3854000 8.32804
3855000 8.33331
3856000 8.33199
3857000 8.29123
3858000 8.33075
3859000 8.35936
3860000 8.30379
3861000 8.33155
3862000 8.35151
3863000 8.336
3864000 8.36645
3865000 8.37002
3866000 8.35641
3867000 8.35726
3868000 8.37132
3869000 8.35129
3870000 8.34868
3871000 8.37955
3872000 8.35188
3873000 8.37824
3874000 8.35999
3875000 8.3959
3876000 8.36955
3877000 8.36287
3878000 8.35622
3879000 8.35019
3880000 8.33431
3881000 8.35318
3882000 8.35934
3883000 8.41094
3884000 8.40788
3885000 8.38598
3886000 8.40668
3887000 8.40611
3888000 8.38293
3889000 8.36723
3890000 8.38567
3891000 8.38673
3892000 8.41486
3893000 8.41421
3894000 8.4378
3895000 8.36969
3896000 8.41914
3897000 8.43457
3898000 8.45709
3899000 8.4376
3900000 8.42097
3901000 8.42124
3902000 8.43637
3903000 8.43231
3904000 8.43951
3905000 8.46148
3906000 8.46466
3907000 8.44605
3908000 8.46854
3909000 8.44424
3910000 8.45776
3911000 8.45387
3912000 8.47376
3913000 8.47826
3914000 8.4737
3915000 8.49127
3916000 8.45737
3917000 8.46874
3918000 8.48291
3919000 8.45561
3920000 8.47327
3921000 8.47542
3922000 8.45072
3923000 8.50195
3924000 8.46601
3925000 8.47443
3926000 8.47856
3927000 8.49373
3928000 8.46862
3929000 8.47518
3930000 8.46609
3931000 8.48028
3932000 8.46751
3933000 8.48561
3934000 8.4906
3935000 8.50728
3936000 8.50066
3937000 8.48328
3938000 8.48878
3939000 8.5131
3940000 8.48853
3941000 8.46342
3942000 8.52412
3943000 8.52707
3944000 8.51594
3945000 8.49869
3946000 8.511
3947000 8.48864
3948000 8.51602
3949000 8.51278
3950000 8.50799
3951000 8.51611
3952000 8.52412
3953000 8.51767
3954000 8.5098
3955000 8.50856
3956000 8.51428
3957000 8.49125
3958000 8.53627
3959000 8.56906
3960000 8.56223
3961000 8.52607
3962000 8.5272
3963000 8.56645
3964000 8.54281
3965000 8.5373
3966000 8.54799
3967000 8.57399
3968000 8.58415
3969000 8.55599
3970000 8.56116
3971000 8.56778
3972000 8.57701
3973000 8.57454
3974000 8.59789
3975000 8.58116
3976000 8.5915
3977000 8.56178
3978000 8.58714
3979000 8.59836
3980000 8.58027
3981000 8.58516
3982000 8.59512
3983000 8.56917
3984000 8.61348
3985000 8.60664
3986000 8.63008
3987000 8.61812
3988000 8.64062
3989000 8.62004
3990000 8.64985
3991000 8.64132
3992000 8.64672
3993000 8.65168
3994000 8.64802
3995000 8.63517
3996000 8.61971
3997000 8.64094
3998000 8.65413
3999000 8.64279
4000000 8.63164
4001000 8.6945
4002000 8.68677
4003000 8.67762
4004000 8.66874
4005000 8.6497
4006000 8.65377
4007000 8.70225
4008000 8.70103
4009000 8.68161
4010000 8.67785
4011000 8.69545
4012000 8.73753
4013000 8.71847
4014000 8.72623
4015000 8.70967
4016000 8.73018
4017000 8.72501
4018000 8.72176
4019000 8.71095
4020000 8.68941
4021000 8.69057
4022000 8.70372
4023000 8.7169
4024000 8.69775
4025000 8.70768
4026000 8.69607
4027000 8.69202
4028000 8.716
4029000 8.70504
4030000 8.71508
4031000 8.73606
4032000 8.70827
4033000 8.71025
4034000 8.6978
4035000 8.7137
4036000 8.74704
4037000 8.73219
4038000 8.72715
4039000 8.74229
4040000 8.76216
4041000 8.79203
4042000 8.78834
4043000 8.73554
4044000 8.76562
4045000 8.7838
4046000 8.77164
4047000 8.77758
4048000 8.77724
4049000 8.77655
4050000 8.79884
4051000 8.78449
4052000 8.74592
4053000 8.77651
4054000 8.78024
4055000 8.7768
4056000 8.77745
4057000 8.78142
4058000 8.77863
4059000 8.77091
4060000 8.78051
4061000 8.80995
4062000 8.80149
4063000 8.81274
4064000 8.81377
4065000 8.80992
4066000 8.83599
4067000 8.81085
4068000 8.83047
4069000 8.81663
4070000 8.82467
4071000 8.81715
4072000 8.84229
4073000 8.83411
4074000 8.88084
4075000 8.84381
4076000 8.84679
4077000 8.88288
4078000 8.86765
4079000 8.88228
4080000 8.87738
4081000 8.85742
4082000 8.83702
4083000 8.84835
4084000 8.85244
4085000 8.84105
4086000 8.85524
4087000 8.84475
4088000 8.88833
4089000 8.86314
4090000 8.86366
4091000 8.8339
4092000 8.85368
4093000 8.85884
4094000 8.86136
4095000 8.87166
4096000 8.87537
4097000 8.86161
4098000 8.89203
4099000 8.88324
4100000 8.85789
4101000 8.88546
4102000 8.88507
4103000 8.86877
4104000 8.88168
4105000 8.8976
4106000 8.89591
4107000 8.90657
4108000 8.92596
4109000 8.90142
4110000 8.95341
4111000 8.92942
4112000 8.90367
4113000 8.88297
4114000 8.90498
4115000 8.92231
4116000 8.90553
4117000 8.91812
4118000 8.88554
4119000 8.92999
4120000 8.9163
4121000 8.88197
4122000 8.90165
4123000 8.93058
4124000 8.94259
4125000 8.88099
4126000 8.90248
4127000 8.92479
4128000 8.91057
4129000 8.93875
4130000 8.92449
4131000 8.91239
4132000 8.91208
4133000 8.93643
4134000 8.95298
4135000 8.94409
4136000 8.9548
4137000 8.92786
4138000 8.92806
4139000 8.94903
4140000 8.94029
4141000 8.9699
4142000 8.9584
4143000 8.93632
4144000 8.92362
4145000 8.94623
4146000 8.97177
4147000 8.93445
4148000 8.96571
4149000 8.92668
4150000 8.95845
4151000 8.95133
4152000 8.96611
4153000 8.93947
4154000 8.95536
4155000 8.95039
4156000 8.96765
4157000 8.97553
4158000 8.95956
4159000 8.93007
4160000 8.95881
4161000 8.98362
4162000 8.96479
4163000 8.99172
4164000 8.97166
4165000 8.98417
4166000 8.96363
4167000 8.98643
4168000 9.00064
4169000 9.00783
4170000 8.9954
4171000 8.9832
4172000 9.01724
4173000 8.9884
4174000 9.03519
4175000 9.01789
4176000 9.0157
4177000 9.03938
4178000 9.04375
4179000 9.04215
4180000 9.03256
4181000 9.04051
4182000 9.04425
4183000 9.0305
4184000 9.07298
4185000 9.03698
4186000 9.0883
4187000 9.0712
4188000 9.06984
4189000 9.04478
4190000 9.07063
4191000 9.05351
4192000 9.10034
4193000 9.08567
4194000 9.08941
4195000 9.07786
4196000 9.07045
4197000 9.0804
4198000 9.06833
4199000 9.06936
4200000 9.09741
4201000 9.08494
4202000 9.0628
4203000 9.0663
4204000 9.08252
4205000 9.07554
4206000 9.08542
4207000 9.10417
4208000 9.09103
4209000 9.08
4210000 9.08444
4211000 9.08737
4212000 9.06709
4213000 9.02507
4214000 9.09818
4215000 9.05862
4216000 9.09321
4217000 9.06936
4218000 9.10884
4219000 9.11282
4220000 9.08184
4221000 9.11851
4222000 9.08632
4223000 9.10015
4224000 9.07689
4225000 9.10565
4226000 9.09514
4227000 9.08002
4228000 9.11209
4229000 9.09376
4230000 9.11528
4231000 9.14169
4232000 9.12827
4233000 9.14784
4234000 9.12949
4235000 9.12153
4236000 9.16534
4237000 9.12402
4238000 9.15854
4239000 9.14432
4240000 9.11934
4241000 9.12665
4242000 9.18177
4243000 9.16397
4244000 9.16138
4245000 9.16422
4246000 9.16375
4247000 9.14353
4248000 9.16075
4249000 9.15469
4250000 9.15733
4251000 9.12743
4252000 9.19423
4253000 9.16341
4254000 9.16147
4255000 9.16509
4256000 9.16609
4257000 9.14748
4258000 9.17468
4259000 9.17218
4260000 9.14294
4261000 9.16583
4262000 9.20311
4263000 9.16028
4264000 9.14015
4265000 9.18739
4266000 9.19038
4267000 9.17969
4268000 9.20387
4269000 9.16044
4270000 9.16348
4271000 9.17104
4272000 9.19828
4273000 9.21166
4274000 9.19643
4275000 9.20949
4276000 9.18814
4277000 9.17884
4278000 9.17363
4279000 9.19943
4280000 9.18901
4281000 9.17147
4282000 9.20224
4283000 9.21487
4284000 9.21263
4285000 9.20025
4286000 9.16796
4287000 9.18159
4288000 9.22378
4289000 9.19997
4290000 9.16741
4291000 9.18875
4292000 9.22106
4293000 9.21092
4294000 9.19014
4295000 9.20639
4296000 9.2197
4297000 9.29319
4298000 9.23606
4299000 9.2295
4300000 9.20691
4301000 9.2237
4302000 9.23829
4303000 9.21959
4304000 9.2946
4305000 9.24107
4306000 9.2393
4307000 9.22893
4308000 9.24476
4309000 9.20673
4310000 9.24603
4311000 9.25822
4312000 9.25151
4313000 9.26893
4314000 9.24652
4315000 9.26658
4316000 9.27175
4317000 9.27315
4318000 9.25354
4319000 9.24274
4320000 9.28321
4321000 9.27383
4322000 9.21591
4323000 9.26198
4324000 9.23014
4325000 9.23542
4326000 9.26849
4327000 9.25443
4328000 9.25996
4329000 9.23391
4330000 9.24799
4331000 9.25576
4332000 9.28725
4333000 9.2523
4334000 9.27275
4335000 9.2618
4336000 9.28634
4337000 9.30288
4338000 9.29152
4339000 9.29932
4340000 9.31708
4341000 9.32011
4342000 9.30605
4343000 9.3138
4344000 9.32552
4345000 9.30163
4346000 9.31769
4347000 9.3079
4348000 9.31739
4349000 9.32404
4350000 9.30174
4351000 9.33205
4352000 9.31601
4353000 9.3389
4354000 9.33649
4355000 9.35847
4356000 9.31225
4357000 9.32454
4358000 9.33355
4359000 9.35478
4360000 9.36886
4361000 9.36974
4362000 9.35172
4363000 9.37504
4364000 9.35493
4365000 9.35896
4366000 9.36833
4367000 9.34607
4368000 9.37892
4369000 9.35669
4370000 9.36752
4371000 9.36122
4372000 9.3825
4373000 9.37408
4374000 9.36689
4375000 9.36931
4376000 9.3651
4377000 9.36322
4378000 9.3694
4379000 9.36008
4380000 9.36008
4381000 9.35188
4382000 9.32815
4383000 9.36072
4384000 9.37028
4385000 9.37564
4386000 9.34891
4387000 9.35317
4388000 9.35535
4389000 9.33681
4390000 9.34609
4391000 9.35218
4392000 9.35051
4393000 9.36426
4394000 9.32921
4395000 9.38717
4396000 9.36428
4397000 9.37608
4398000 9.36365
4399000 9.3705
4400000 9.38867
4401000 9.40511
4402000 9.37463
4403000 9.38507
4404000 9.37497
4405000 9.36976
4406000 9.38421
4407000 9.36695
4408000 9.4125
4409000 9.37502
4410000 9.41071
4411000 9.3766
4412000 9.37565
4413000 9.38259
4414000 9.40519
4415000 9.39451
4416000 9.40946
4417000 9.42379
4418000 9.41384
4419000 9.39648
4420000 9.45068
4421000 9.41534
4422000 9.41725
4423000 9.43652
4424000 9.40668
4425000 9.4198
4426000 9.4175
4427000 9.43052
4428000 9.43039
4429000 9.42861
4430000 9.43132
4431000 9.43987
4432000 9.41671
4433000 9.43973
4434000 9.42215
4435000 9.44874
4436000 9.44055
4437000 9.42542
4438000 9.44491
4439000 9.4511
4440000 9.4295
4441000 9.4504
4442000 9.48004
4443000 9.46512
4444000 9.49694
4445000 9.41878
4446000 9.4545
4447000 9.45253
4448000 9.44722
4449000 9.45261
4450000 9.46505
4451000 9.48322
4452000 9.46797
4453000 9.45001
4454000 9.47474
4455000 9.4844
4456000 9.46683
4457000 9.47586
4458000 9.46799
4459000 9.50258
4460000 9.48345
4461000 9.50039
4462000 9.51942
4463000 9.49283
4464000 9.48731
4465000 9.5222
4466000 9.52489
4467000 9.53971
4468000 9.5177
4469000 9.54274
4470000 9.51729
4471000 9.54033
4472000 9.54235
4473000 9.53332
4474000 9.56697
4475000 9.54343
4476000 9.51595
4477000 9.54168
4478000 9.58515
4479000 9.55397
4480000 9.54294
4481000 9.56201
4482000 9.58321
4483000 9.56812
4484000 9.56028
4485000 9.57332
4486000 9.57825
4487000 9.58439
4488000 9.58553
4489000 9.62292
4490000 9.58407
4491000 9.59291
4492000 9.58586
4493000 9.63148
4494000 9.59429
4495000 9.61619
4496000 9.6041
4497000 9.58355
4498000 9.62981
4499000 9.60297
4500000 9.62001
4501000 9.62441
4502000 9.60763
4503000 9.58416
4504000 9.63694
4505000 9.59869
4506000 9.63926
4507000 9.66208
4508000 9.64783
4509000 9.63546
4510000 9.62617
4511000 9.64617
4512000 9.62504
4513000 9.67378
4514000 9.64844
4515000 9.64083
4516000 9.67828
4517000 9.66818
4518000 9.65196
4519000 9.65199
4520000 9.64032
4521000 9.69577
4522000 9.66095
4523000 9.66049
4524000 9.66762
4525000 9.65788
4526000 9.68106
4527000 9.70427
4528000 9.68116
4529000 9.67007
4530000 9.72961
4531000 9.70368
4532000 9.67708
4533000 9.67686
4534000 9.67415
4535000 9.66522
4536000 9.67063
4537000 9.67899
4538000 9.68092
4539000 9.67491
4540000 9.70094
4541000 9.69596
4542000 9.67734
4543000 9.70036
4544000 9.70213
4545000 9.69092
4546000 9.71779
4547000 9.72028
4548000 9.73116
4549000 9.71124
4550000 9.72251
4551000 9.69663
4552000 9.67622
4553000 9.70424
4554000 9.71048
4555000 9.70472
4556000 9.76076
4557000 9.73967
4558000 9.72
4559000 9.73707
4560000 9.70849
4561000 9.70297
4562000 9.71481
4563000 9.7296
4564000 9.71789
4565000 9.74356
4566000 9.71422
4567000 9.68842
4568000 9.73944
4569000 9.74054
4570000 9.70296
4571000 9.74686
4572000 9.71897
4573000 9.72785
4574000 9.72207
4575000 9.71208
4576000 9.70797
4577000 9.74512
4578000 9.75998
4579000 9.73082
4580000 9.7588
4581000 9.75748
4582000 9.77946
4583000 9.75004
4584000 9.7533
4585000 9.75418
4586000 9.7598
4587000 9.74199
4588000 9.78405
4589000 9.74867
4590000 9.76504
4591000 9.75679
4592000 9.76144
4593000 9.81324
4594000 9.76109
4595000 9.74285
4596000 9.77043
4597000 9.77038
4598000 9.77522
4599000 9.77626
4600000 9.78932
4601000 9.78565
4602000 9.78531
4603000 9.78325
4604000 9.76564
4605000 9.79282
4606000 9.80126
4607000 9.77765
4608000 9.80902
4609000 9.81137
4610000 9.79753
4611000 9.80315
4612000 9.80802
4613000 9.78138
4614000 9.81726
4615000 9.80715
4616000 9.80302
4617000 9.81764
4618000 9.82003
4619000 9.81382
4620000 9.83143
4621000 9.83083
4622000 9.83906
4623000 9.81887
4624000 9.81293
4625000 9.76907
4626000 9.8013
4627000 9.84085
4628000 9.83355
4629000 9.82424
4630000 9.8007
4631000 9.81472
4632000 9.83048
4633000 9.8233
4634000 9.82029
4635000 9.87146
4636000 9.83595
4637000 9.83581
4638000 9.81541
4639000 9.84937
4640000 9.83035
4641000 9.84404
4642000 9.82633
4643000 9.81839
4644000 9.85875
4645000 9.83872
4646000 9.85536
4647000 9.85445
4648000 9.89629
4649000 9.87342
4650000 9.85491
4651000 9.86522
4652000 9.87284
4653000 9.88244
4654000 9.87683
4655000 9.86767
4656000 9.88614
4657000 9.89959
4658000 9.88366
4659000 9.82149
4660000 9.86474
4661000 9.89448
4662000 9.87704
4663000 9.88607
4664000 9.88144
4665000 9.87675
4666000 9.85223
4667000 9.87773
4668000 9.90258
4669000 9.91759
4670000 9.86384
4671000 9.90899
4672000 9.91912
4673000 9.91168
4674000 9.90972
4675000 9.90627
4676000 9.89315
4677000 9.90181
4678000 9.8577
4679000 9.90056
4680000 9.90948
4681000 9.89459
4682000 9.92506
4683000 9.89624
4684000 9.891
4685000 9.89802
4686000 9.90715
4687000 9.91586
4688000 9.89661
4689000 9.90047
4690000 9.92802
4691000 9.87618
4692000 9.91015
4693000 9.91028
4694000 9.88356
4695000 9.89057
4696000 9.90676
4697000 9.90141
4698000 9.9034
4699000 9.89242
4700000 9.89824
4701000 9.92276
4702000 9.92409
4703000 9.93201
4704000 9.97245
4705000 9.92068
4706000 9.90817
4707000 9.93081
4708000 9.95709
4709000 9.94521
4710000 9.92845
4711000 9.95237
4712000 9.9363
4713000 9.96337
4714000 9.94475
4715000 9.93405
4716000 9.96041
4717000 9.97583
4718000 9.94632
4719000 9.91192
4720000 9.9543
4721000 9.95569
4722000 9.97209
4723000 9.97739
4724000 9.92967
4725000 9.9536
4726000 9.97173
4727000 9.99003
4728000 9.98292
4729000 9.95623
4730000 9.97363
4731000 9.98915
4732000 9.96986
4733000 10.0264
4734000 9.98688
4735000 10.005
4736000 9.97686
4737000 9.99456
4738000 10.0273
4739000 10.0309
4740000 9.99866
4741000 10.0376
4742000 10.0208
4743000 10.0355
4744000 10.0291
4745000 10.0676
4746000 10.0033
4747000 10.0228
4748000 10.0591
4749000 10.0317
4750000 10.0366
4751000 10.0138
4752000 10.0733
4753000 10.0487
4754000 10.0691
4755000 10.061
4756000 10.0463
4757000 10.0648
4758000 10.0515
4759000 10.0569
4760000 10.0271
4761000 10.0494
4762000 10.0239
4763000 10.0734
4764000 10.061
4765000 10.0649
4766000 10.057
4767000 10.0795
4768000 10.0727
4769000 10.0535
4770000 10.0443
4771000 10.0796
4772000 10.0718
4773000 10.0672
4774000 10.0685
4775000 10.0811
4776000 10.065
4777000 10.108
4778000 10.101
4779000 10.0771
4780000 10.0728
4781000 10.1079
4782000 10.0707
4783000 10.083
4784000 10.0916
4785000 10.107
4786000 10.0883
4787000 10.1007
4788000 10.0878
4789000 10.0722
4790000 10.0874
4791000 10.1041
4792000 10.0935
4793000 10.1152
4794000 10.0909
4795000 10.0892
4796000 10.119
4797000 10.1042
4798000 10.108
4799000 10.1104
4800000 10.1069
4801000 10.1008
4802000 10.1101
4803000 10.1191
4804000 10.0983
4805000 10.1082
4806000 10.1182
4807000 10.1182
4808000 10.1352
4809000 10.1042
4810000 10.1432
4811000 10.1051
4812000 10.1248
4813000 10.134
4814000 10.142
4815000 10.0928
4816000 10.106
4817000 10.0748
4818000 10.1145
4819000 10.1107
4820000 10.1461
4821000 10.1232
4822000 10.1431
4823000 10.1567
4824000 10.129
4825000 10.1364
4826000 10.1734
4827000 10.1466
4828000 10.1921
4829000 10.1483
4830000 10.1854
4831000 10.2008
4832000 10.2043
4833000 10.1822
4834000 10.2284
4835000 10.1684
4836000 10.198
4837000 10.2185
4838000 10.2164
4839000 10.2132
4840000 10.1551
4841000 10.2123
4842000 10.2365
4843000 10.1988
4844000 10.253
4845000 10.2014
4846000 10.211
