# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3284000 1.758
3285000 1.75787
3286000 1.7671
3287000 1.76508
3288000 1.74993
3289000 1.75776
3290000 1.74864
3291000 1.75959
3292000 1.77728
3293000 1.75516
3294000 1.75433
3295000 1.77442
3296000 1.77131
3297000 1.77531
3298000 1.77427
3299000 1.76259
3300000 1.76848
3301000 1.75822
3302000 1.76586
3303000 1.76772
3304000 1.7621
3305000 1.77645
3306000 1.76192
3307000 1.76072
3308000 1.77214
3309000 1.77151
3310000 1.77823
3311000 1.76876
3312000 1.78166
3313000 1.77636
3314000 1.78226
3315000 1.78559
3316000 1.77834
3317000 1.78154
3318000 1.77074
3319000 1.78178
3320000 1.7726
3321000 1.78163
3322000 1.78946
3323000 1.77031
3324000 1.78849
3325000 1.77982
3326000 1.77911
3327000 1.78787
3328000 1.78088
3329000 1.78546
3330000 1.79086
3331000 1.79548
3332000 1.79056
3333000 1.78623
3334000 1.77822
3335000 1.77753
3336000 1.77694
3337000 1.79369
3338000 1.78029
3339000 1.78922
3340000 1.78229
3341000 1.77283
3342000 1.78723
3343000 1.77896
3344000 1.7861
3345000 1.78165
3346000 1.78611
3347000 1.78702
3348000 1.78703
3349000 1.78789
3350000 1.79764
3351000 1.79132
3352000 1.79214
3353000 1.78107
3354000 1.79444
3355000 1.79397
3356000 1.79962
3357000 1.78591
3358000 1.77701
3359000 1.78911
3360000 1.80445
3361000 1.79714
3362000 1.78282
3363000 1.78489
3364000 1.78994
3365000 1.79849
3366000 1.80367
3367000 1.79011
3368000 1.80578
3369000 1.79409
3370000 1.81695
3371000 1.81066
3372000 1.80302
3373000 1.79192
3374000 1.7708
3375000 1.79849
3376000 1.80148
3377000 1.81436
3378000 1.80136
3379000 1.81076
3380000 1.80861
3381000 1.81055
3382000 1.7892
3383000 1.8114
3384000 1.80796
3385000 1.81256
3386000 1.80331
3387000 1.80127
3388000 1.81465
3389000 1.82102
3390000 1.82148
3391000 1.80142
3392000 1.8137
3393000 1.79587
3394000 1.81919
3395000 1.80146
3396000 1.8181
3397000 1.806
3398000 1.81277
3399000 1.81976
3400000 1.80578
3401000 1.80718
3402000 1.81357
3403000 1.81345
3404000 1.80203
3405000 1.80951
3406000 1.80237
3407000 1.81731
3408000 1.82419
3409000 1.81557
3410000 1.81729
3411000 1.8188
3412000 1.81452
3413000 1.81541
3414000 1.81286
3415000 1.81013
3416000 1.8261
3417000 1.82924
3418000 1.80502
3419000 1.81038
3420000 1.81806
3421000 1.80044
3422000 1.81135
3423000 1.817
3424000 1.80429
3425000 1.80092
3426000 1.81483
3427000 1.81596
3428000 1.82839
3429000 1.80203
3430000 1.81189
3431000 1.80852
3432000 1.79633
3433000 1.81987
3434000 1.82282
3435000 1.82025
3436000 1.81473
3437000 1.79576
3438000 1.80901
3439000 1.81612
3440000 1.80285
3441000 1.81001
3442000 1.83563
3443000 1.80635
3444000 1.81749
3445000 1.81529
3446000 1.8168
3447000 1.81218
3448000 1.82164
3449000 1.81198
3450000 1.81673
3451000 1.82208
3452000 1.8106
3453000 1.82859
3454000 1.82954
3455000 1.80749
3456000 1.82926
3457000 1.82382
3458000 1.81428
3459000 1.81266
3460000 1.82318
3461000 1.81182
3462000 1.83009
3463000 1.81483
3464000 1.83034
3465000 1.83409
3466000 1.81266
3467000 1.81684
3468000 1.82939
3469000 1.80964
3470000 1.82766
3471000 1.81515
3472000 1.82125
3473000 1.83129
3474000 1.83801
3475000 1.83523
3476000 1.8375
3477000 1.83829
3478000 1.84622
3479000 1.82633
3480000 1.82312
3481000 1.82918
3482000 1.82495
3483000 1.84159
3484000 1.83924
3485000 1.82834
3486000 1.84059
3487000 1.84205
3488000 1.84357
3489000 1.83684
3490000 1.83008
3491000 1.84681
3492000 1.84688
3493000 1.85231
3494000 1.84689
3495000 1.8437
3496000 1.85828
3497000 1.84847
3498000 1.8481
3499000 1.86773
3500000 1.84536
3501000 1.86494
3502000 1.8568
3503000 1.85625
3504000 1.84881
3505000 1.86351
3506000 1.85118
3507000 1.857
3508000 1.85824
3509000 1.84994
3510000 1.84729
3511000 1.85956
3512000 1.8671
3513000 1.86129
3514000 1.87028
3515000 1.86056
3516000 1.87144
3517000 1.86016
3518000 1.87163
3519000 1.88092
3520000 1.87085
3521000 1.8723
3522000 1.8774
3523000 1.89002
3524000 1.86828
3525000 1.88233
3526000 1.88343
3527000 1.87583
3528000 1.87597
3529000 1.87676
3530000 1.88024
3531000 1.88416
3532000 1.8794
3533000 1.89761
3534000 1.88428
3535000 1.8789
3536000 1.88174
3537000 1.8857
3538000 1.89558
3539000 1.88752
3540000 1.90119
3541000 1.87872
3542000 1.87728
3543000 1.88359
3544000 1.89109
3545000 1.8811
3546000 1.88423
3547000 1.88699
3548000 1.88732
3549000 1.88107
3550000 1.87892
3551000 1.89117
3552000 1.88826
3553000 1.89141
3554000 1.9038
3555000 1.90699
3556000 1.88188
3557000 1.89443
3558000 1.90011
3559000 1.8764
3560000 1.88357
3561000 1.90279
3562000 1.89721
3563000 1.90406
3564000 1.8925
3565000 1.89758
3566000 1.89751
3567000 1.89615
3568000 1.8954
3569000 1.8995
3570000 1.9084
3571000 1.90176
3572000 1.90378
3573000 1.91374
3574000 1.89882
3575000 1.90142
3576000 1.90954
3577000 1.90618
3578000 1.90478
3579000 1.92331
3580000 1.89729
3581000 1.8959
3582000 1.90114
3583000 1.89911
3584000 1.8996
3585000 1.90114
3586000 1.89664
3587000 1.89656
3588000 1.89473
3589000 1.90153
3590000 1.89004
3591000 1.90407
3592000 1.90958
3593000 1.89974
3594000 1.90359
3595000 1.90532
3596000 1.90032
3597000 1.91369
3598000 1.89155
3599000 1.91088
3600000 1.90953
3601000 1.8996
3602000 1.89905
3603000 1.90016
3604000 1.90815
3605000 1.90523
3606000 1.91468
3607000 1.91891
3608000 1.916
3609000 1.91377
3610000 1.9118
3611000 1.90373
3612000 1.90203
3613000 1.90609
3614000 1.90914
3615000 1.90586
3616000 1.90653
3617000 1.90207
3618000 1.89404
3619000 1.91038
3620000 1.88455
3621000 1.9016
3622000 1.90416
3623000 1.90543
3624000 1.90402
3625000 1.89618
3626000 1.91125
3627000 1.90467
3628000 1.89655
3629000 1.89431
3630000 1.90499
3631000 1.907
3632000 1.90984
3633000 1.91782
3634000 1.90411
3635000 1.90597
3636000 1.91607
3637000 1.92226
3638000 1.92281
3639000 1.90746
3640000 1.92327
3641000 1.92922
3642000 1.91583
3643000 1.92505
3644000 1.92345
3645000 1.92324
3646000 1.91712
3647000 1.92686
3648000 1.94014
3649000 1.92803
3650000 1.93485
3651000 1.92431
3652000 1.93457
3653000 1.92693
3654000 1.92805
3655000 1.91978
3656000 1.91406
3657000 1.93472
3658000 1.94148
3659000 1.91702
3660000 1.92378
3661000 1.92619
3662000 1.94341
3663000 1.92569
3664000 1.93986
3665000 1.94016
3666000 1.92732
3667000 1.93822
3668000 1.91787
3669000 1.94505
3670000 1.93497
3671000 1.9394
3672000 1.93225
3673000 1.94941
3674000 1.93227
3675000 1.93825
3676000 1.94568
3677000 1.94221
3678000 1.94003
3679000 1.93748
3680000 1.94904
3681000 1.9305
3682000 1.94901
3683000 1.92869
3684000 1.93606
3685000 1.94487
3686000 1.93453
3687000 1.93849
3688000 1.93914
3689000 1.93675
3690000 1.92864
3691000 1.93484
3692000 1.9373
3693000 1.92593
3694000 1.93379
3695000 1.93252
3696000 1.91543
3697000 1.93924
3698000 1.92906
3699000 1.94308
3700000 1.92368
3701000 1.93787
3702000 1.93518
3703000 1.93641
3704000 1.93684
3705000 1.94122
3706000 1.94044
3707000 1.93337
3708000 1.95523
3709000 1.92881
3710000 1.94578
3711000 1.94318
3712000 1.94564
3713000 1.9469
3714000 1.94688
3715000 1.94427
3716000 1.93729
3717000 1.93059
3718000 1.93791
3719000 1.94126
3720000 1.93381
3721000 1.94499
3722000 1.94205
3723000 1.95163
3724000 1.95739
3725000 1.94636
3726000 1.93788
3727000 1.9362
3728000 1.93958
3729000 1.95384
3730000 1.93648
3731000 1.94384
3732000 1.94409
3733000 1.93525
3734000 1.94609
3735000 1.96071
3736000 1.94731
3737000 1.95048
3738000 1.94216
3739000 1.95473
3740000 1.95568
3741000 1.95036
3742000 1.94523
3743000 1.95827
3744000 1.95201
3745000 1.94939
3746000 1.94514
3747000 1.95355
3748000 1.95013
3749000 1.96903
3750000 1.95268
3751000 1.96492
3752000 1.96146
3753000 1.95936
3754000 1.96984
3755000 1.95086
3756000 1.96246
3757000 1.95159
3758000 1.95598
3759000 1.95103
3760000 1.96091
3761000 1.94091
3762000 1.94821
3763000 1.95275
3764000 1.94451
3765000 1.95203
3766000 1.95134
3767000 1.95928
3768000 1.95169
3769000 1.9522
3770000 1.93838
3771000 1.94952
3772000 1.96118
3773000 1.95896
3774000 1.94836
3775000 1.94504
3776000 1.95112
3777000 1.95339
3778000 1.96324
3779000 1.96233
3780000 1.96132
3781000 1.95128
3782000 1.94992
3783000 1.97492
3784000 1.96131
3785000 1.96885
3786000 1.9466
3787000 1.97175
3788000 1.96975
3789000 1.96531
3790000 1.9574
3791000 1.95135
3792000 1.95178
3793000 1.95958
3794000 1.95152
3795000 1.9661
3796000 1.96578
3797000 1.97173
3798000 1.96692
3799000 1.97076
3800000 1.96554
3801000 1.97158
3802000 1.96758
3803000 1.9798
3804000 1.96045
3805000 1.95936
3806000 1.95732
3807000 1.98262
3808000 1.96121
3809000 1.97674
3810000 1.96691
3811000 1.97857
3812000 1.96832
3813000 1.98412
3814000 1.9806
3815000 1.98058
3816000 1.97516
3817000 1.97882
3818000 1.9852
3819000 1.9748
3820000 1.98994
3821000 1.98753
3822000 1.98908
3823000 1.97386
3824000 1.98758
3825000 2.00642
3826000 1.98244
3827000 1.99662
3828000 1.99626
3829000 1.99955
3830000 1.99425
3831000 1.99165
3832000 1.98755
3833000 1.98877
3834000 1.98606
3835000 1.99885
3836000 1.97922
3837000 1.98206
3838000 1.99791
3839000 1.98789
3840000 1.98721
3841000 1.99252
3842000 1.99379
3843000 2.00099
3844000 1.99366
3845000 1.98661
3846000 1.99801
3847000 1.98725
3848000 1.99091
3849000 1.98397
3850000 1.98794
3851000 2.01253
3852000 1.99346
3853000 1.99655
3854000 1.99145
3855000 1.98873
3856000 1.99075
3857000 1.9922
3858000 2.00581
3859000 2.01136
3860000 2.00832
3861000 2.00958
3862000 2.00074
3863000 2.01056
3864000 2.00689
3865000 2.0062
3866000 2.01247
3867000 2.00583
3868000 2.01359
3869000 2.01436
3870000 2.01119
3871000 2.00514
3872000 2.01822
3873000 2.03301
3874000 2.03813
3875000 2.02855
3876000 2.02573
3877000 2.02349
3878000 2.03645
3879000 2.03221
3880000 2.03181
3881000 2.01447
3882000 2.02122
3883000 2.02217
3884000 2.025
3885000 2.03268
3886000 2.02277
3887000 2.03392
3888000 2.0276
3889000 2.0395
3890000 2.02992
3891000 2.04656
3892000 2.05088
3893000 2.04365
3894000 2.03376
3895000 2.03957
3896000 2.0424
3897000 2.03993
3898000 2.02683
3899000 2.04917
3900000 2.05284
3901000 2.05961
3902000 2.05461
3903000 2.04561
3904000 2.04215
3905000 2.04729
3906000 2.04684
3907000 2.05289
3908000 2.0461
3909000 2.05599
3910000 2.04526
3911000 2.05814
3912000 2.06901
3913000 2.0566
3914000 2.07079
3915000 2.0452
3916000 2.05964
3917000 2.05846
3918000 2.04804
3919000 2.06056
3920000 2.0625
3921000 2.05164
3922000 2.06284
3923000 2.06349
3924000 2.05485
3925000 2.0498
3926000 2.05561
3927000 2.06072
3928000 2.05645
3929000 2.05979
3930000 2.06275
3931000 2.06235
3932000 2.05255
3933000 2.05624
3934000 2.05874
3935000 2.05288
3936000 2.04268
3937000 2.05949
3938000 2.06295
3939000 2.07529
3940000 2.07185
3941000 2.0672
3942000 2.07605
3943000 2.05666
3944000 2.07162
3945000 2.0695
3946000 2.06611
3947000 2.08022
3948000 2.07133
3949000 2.06144
3950000 2.07039
3951000 2.05684
3952000 2.05123
3953000 2.07025
3954000 2.06981
3955000 2.07543
3956000 2.0606
3957000 2.06353
3958000 2.07774
3959000 2.05798
3960000 2.07592
3961000 2.07661
3962000 2.07048
3963000 2.07545
3964000 2.06305
3965000 2.05483
3966000 2.06809
3967000 2.06345
3968000 2.06536
3969000 2.06937
3970000 2.06454
3971000 2.05277
3972000 2.04595
3973000 2.04576
3974000 2.05721
3975000 2.0605
3976000 2.05544
3977000 2.05635
3978000 2.06845
3979000 2.0587
3980000 2.05886
3981000 2.06056
3982000 2.0726
3983000 2.08231
3984000 2.06901
3985000 2.06099
3986000 2.06241
3987000 2.07087
3988000 2.06463
3989000 2.06053
3990000 2.07112
3991000 2.07069
3992000 2.06229
3993000 2.06488
3994000 2.07672
3995000 2.07811
3996000 2.06152
3997000 2.07394
3998000 2.05613
3999000 2.08033
4000000 2.05731
4001000 2.07944
4002000 2.06858
4003000 2.06818
4004000 2.05241
4005000 2.05641
4006000 2.08755
4007000 2.07928
4008000 2.06648
4009000 2.06277
4010000 2.08882
4011000 2.06202
4012000 2.08116
4013000 2.08343
4014000 2.08975
4015000 2.07123
4016000 2.06734
4017000 2.07045
4018000 2.07707
4019000 2.08005
4020000 2.05796
4021000 2.07629
4022000 2.08221
4023000 2.08332
4024000 2.08303
4025000 2.06692
4026000 2.08442
4027000 2.08803
4028000 2.0736
4029000 2.08555
4030000 2.08319
4031000 2.0785
4032000 2.07939
4033000 2.07272
4034000 2.08341
4035000 2.08896
4036000 2.07831
4037000 2.08119
4038000 2.06156
4039000 2.06152
4040000 2.09137
4041000 2.0739
4042000 2.07837
4043000 2.07646
4044000 2.10148
4045000 2.08282
4046000 2.08247
4047000 2.07712
4048000 2.09957
4049000 2.09207
4050000 2.07328
4051000 2.08648
4052000 2.08642
4053000 2.0886
4054000 2.09309
4055000 2.08118
4056000 2.08863
4057000 2.09574
4058000 2.09048
4059000 2.09048
4060000 2.07436
4061000 2.08689
4062000 2.08561
4063000 2.09945
4064000 2.10382
4065000 2.09035
4066000 2.10155
4067000 2.09714
4068000 2.09723
4069000 2.09105
4070000 2.08354
4071000 2.08973
4072000 2.08802
4073000 2.09256
4074000 2.08729
4075000 2.09269
4076000 2.09692
4077000 2.08981
4078000 2.09674
4079000 2.08431
4080000 2.07701
4081000 2.08244
4082000 2.07913
4083000 2.07508
4084000 2.06922
4085000 2.08197
4086000 2.0801
4087000 2.09775
4088000 2.08734
4089000 2.07167
4090000 2.0868
4091000 2.08823
4092000 2.08778
4093000 2.09769
4094000 2.08219
4095000 2.07547
4096000 2.07374
4097000 2.08008
4098000 2.08792
4099000 2.08642
4100000 2.09268
4101000 2.08672
4102000 2.0919
4103000 2.08626
4104000 2.10191
4105000 2.09258
4106000 2.08807
4107000 2.09703
4108000 2.09342
4109000 2.1002
4110000 2.10729
4111000 2.09054
4112000 2.08567
4113000 2.09031
4114000 2.0959
4115000 2.09246
4116000 2.09516
4117000 2.08583
4118000 2.10367
4119000 2.09507
4120000 2.10403
4121000 2.10655
4122000 2.09239
4123000 2.10759
4124000 2.09877
4125000 2.10642
4126000 2.11443
4127000 2.1103
4128000 2.11106
4129000 2.11245
4130000 2.09067
4131000 2.13321
4132000 2.11001
4133000 2.10685
4134000 2.09644
4135000 2.11027
4136000 2.1081
4137000 2.10398
4138000 2.10416
4139000 2.10457
4140000 2.12616
4141000 2.11702
4142000 2.10596
4143000 2.10126
4144000 2.11626
4145000 2.10015
4146000 2.10706
4147000 2.12092
4148000 2.12069
4149000 2.1072
4150000 2.10365
4151000 2.10138
4152000 2.10706
4153000 2.09367
4154000 2.10734
4155000 2.10269
4156000 2.10386
4157000 2.09968
4158000 2.1101
4159000 2.11085
4160000 2.1062
4161000 2.11846
4162000 2.12085
4163000 2.11391
4164000 2.11022
4165000 2.11372
4166000 2.10946
4167000 2.12152
4168000 2.10982
4169000 2.1225
4170000 2.1245
4171000 2.122
4172000 2.11414
4173000 2.10984
4174000 2.11056
4175000 2.10872
4176000 2.13082
4177000 2.11272
4178000 2.13279
4179000 2.11742
4180000 2.12776
4181000 2.11375
4182000 2.12928
4183000 2.11858
4184000 2.13228
4185000 2.12224
4186000 2.12669
4187000 2.12275
4188000 2.11759
4189000 2.12998
4190000 2.11538
4191000 2.1247
4192000 2.12366
4193000 2.11182
4194000 2.12171
4195000 2.13076
4196000 2.12272
4197000 2.12911
4198000 2.13084
4199000 2.1256
4200000 2.12871
4201000 2.11587
4202000 2.12031
4203000 2.11956
4204000 2.12425
4205000 2.15145
4206000 2.14424
4207000 2.13947
4208000 2.1378
4209000 2.13353
4210000 2.13699
4211000 2.12388
4212000 2.13199
4213000 2.11868
4214000 2.1261
4215000 2.1152
4216000 2.12012
4217000 2.12769
4218000 2.12051
4219000 2.13262
4220000 2.12808
4221000 2.13888
4222000 2.12566
4223000 2.11985
4224000 2.13799
4225000 2.12815
4226000 2.1249
4227000 2.12745
4228000 2.1289
4229000 2.1197
4230000 2.14215
4231000 2.14948
4232000 2.1268
4233000 2.12732
4234000 2.13661
4235000 2.14036
4236000 2.13143
4237000 2.13009
4238000 2.1484
4239000 2.12994
4240000 2.14102
4241000 2.14715
4242000 2.13221
4243000 2.12598
4244000 2.14723
4245000 2.13305
4246000 2.14499
4247000 2.14012
4248000 2.14364
4249000 2.1409
4250000 2.15512
4251000 2.13985
4252000 2.1417
4253000 2.14525
4254000 2.15271
4255000 2.1461
4256000 2.15451
4257000 2.15813
4258000 2.12988
4259000 2.14036
4260000 2.15146
4261000 2.13969
4262000 2.12608
4263000 2.13985
4264000 2.12722
4265000 2.14141
4266000 2.13873
4267000 2.13918
4268000 2.13359
4269000 2.14778
4270000 2.13397
4271000 2.14499
4272000 2.15192
4273000 2.13802
4274000 2.15377
4275000 2.14182
4276000 2.15108
4277000 2.13545
4278000 2.15278
4279000 2.14268
4280000 2.14054
4281000 2.15105
4282000 2.1535
4283000 2.14619
4284000 2.16164
4285000 2.16272
4286000 2.15349
4287000 2.15325
4288000 2.14644
4289000 2.14378
4290000 2.15524
4291000 2.16451
4292000 2.14383
4293000 2.16408
4294000 2.15307
4295000 2.16288
4296000 2.17944
4297000 2.15973
4298000 2.15912
4299000 2.16638
4300000 2.16159
4301000 2.17663
4302000 2.17372
4303000 2.14502
4304000 2.15648
4305000 2.16583
4306000 2.16857
4307000 2.15776
4308000 2.16813
4309000 2.17086
4310000 2.16961
4311000 2.17965
4312000 2.16566
4313000 2.16377
4314000 2.15663
4315000 2.16673
4316000 2.15869
4317000 2.15935
4318000 2.16447
4319000 2.17615
4320000 2.18263
4321000 2.18755
4322000 2.17509
4323000 2.16498
4324000 2.17196
4325000 2.17397
4326000 2.17779
4327000 2.16482
4328000 2.17628
4329000 2.17104
4330000 2.17369
4331000 2.15737
4332000 2.17502
4333000 2.15545
4334000 2.17587
4335000 2.16824
4336000 2.17434
4337000 2.17615
4338000 2.16547
4339000 2.16862
4340000 2.1796
4341000 2.18455
4342000 2.1738
4343000 2.17206
4344000 2.17579
4345000 2.19643
4346000 2.18477
4347000 2.18816
4348000 2.17323
4349000 2.16661
4350000 2.17578
4351000 2.17802
4352000 2.16048
4353000 2.16731
4354000 2.16492
4355000 2.19446
4356000 2.16929
4357000 2.18363
4358000 2.18284
4359000 2.17378
4360000 2.17791
4361000 2.17012
4362000 2.17375
4363000 2.1704
4364000 2.16488
4365000 2.18002
4366000 2.15914
4367000 2.15598
4368000 2.17743
4369000 2.17525
4370000 2.17107
4371000 2.16917
4372000 2.17107
4373000 2.18013
4374000 2.17539
4375000 2.18008
4376000 2.17268
4377000 2.18326
4378000 2.16983
4379000 2.16812
4380000 2.17691
4381000 2.17721
4382000 2.18286
4383000 2.17545
4384000 2.17832
4385000 2.184
4386000 2.17971
4387000 2.18582
4388000 2.17947
4389000 2.19071
4390000 2.17662
4391000 2.17968
4392000 2.18018
4393000 2.1772
4394000 2.1871
4395000 2.17098
4396000 2.19063
4397000 2.18965
4398000 2.18088
4399000 2.16039
4400000 2.17244
4401000 2.19049
4402000 2.19576
4403000 2.19384
4404000 2.19924
4405000 2.19655
4406000 2.19079
4407000 2.19382
4408000 2.19189
4409000 2.20262
4410000 2.19143
4411000 2.19057
4412000 2.17765
4413000 2.19343
4414000 2.18968
4415000 2.19594
4416000 2.19424
4417000 2.19596
4418000 2.19594
4419000 2.19936
4420000 2.20276
4421000 2.20152
4422000 2.1926
4423000 2.18774
4424000 2.19213
4425000 2.19776
4426000 2.19635
4427000 2.19652
4428000 2.1956
4429000 2.20266
4430000 2.21641
4431000 2.20737
4432000 2.17709
4433000 2.2057
4434000 2.21541
4435000 2.19957
4436000 2.19599
4437000 2.18516
4438000 2.2013
4439000 2.20592
4440000 2.19757
4441000 2.20133
4442000 2.20525
4443000 2.20784
4444000 2.22054
4445000 2.22331
4446000 2.19825
4447000 2.21337
4448000 2.2129
4449000 2.21496
4450000 2.21178
4451000 2.20705
4452000 2.23152
4453000 2.19981
4454000 2.23012
4455000 2.2008
4456000 2.22333
4457000 2.20651
4458000 2.22728
4459000 2.22316
4460000 2.21259
4461000 2.21046
4462000 2.21996
4463000 2.22284
4464000 2.22235
4465000 2.22399
4466000 2.24372
4467000 2.23607
4468000 2.21029
4469000 2.23578
4470000 2.23627
4471000 2.2227
4472000 2.23045
4473000 2.23324
4474000 2.2521
4475000 2.23611
4476000 2.22881
4477000 2.25051
4478000 2.23224
4479000 2.23576
4480000 2.23932
4481000 2.23131
4482000 2.2266
4483000 2.22179
4484000 2.23123
4485000 2.24158
4486000 2.25158
4487000 2.22906
4488000 2.23948
4489000 2.2373
4490000 2.23281
4491000 2.2564
4492000 2.26027
4493000 2.24068
4494000 2.24716
4495000 2.23501
4496000 2.24611
4497000 2.23355
4498000 2.25895
4499000 2.24607
4500000 2.26068
4501000 2.23929
4502000 2.24948
4503000 2.26614
4504000 2.26486
4505000 2.26705
4506000 2.2546
4507000 2.25664
4508000 2.25903
4509000 2.26415
4510000 2.25071
4511000 2.25931
4512000 2.25937
4513000 2.27177
4514000 2.25392
4515000 2.26496
4516000 2.24963
4517000 2.26231
4518000 2.2589
4519000 2.27857
4520000 2.2806
4521000 2.2824
4522000 2.26509
4523000 2.27084
4524000 2.27343
4525000 2.28365
4526000 2.28367
4527000 2.26871
4528000 2.27942
4529000 2.28412
4530000 2.29827
4531000 2.29051
4532000 2.28793
4533000 2.29728
4534000 2.30136
4535000 2.29324
4536000 2.28634
4537000 2.28594
4538000 2.29208
4539000 2.30071
4540000 2.3006
4541000 2.31355
4542000 2.30283
4543000 2.28518
4544000 2.29007
4545000 2.31097
4546000 2.30555
4547000 2.30023
4548000 2.31559
4549000 2.30489
4550000 2.30515
4551000 2.32697
4552000 2.31099
4553000 2.29883
4554000 2.30995
4555000 2.30339
4556000 2.3138
4557000 2.31835
4558000 2.31499
4559000 2.30746
4560000 2.3089
4561000 2.31153
4562000 2.30766
4563000 2.3149
4564000 2.31075
4565000 2.31285
4566000 2.30349
4567000 2.31344
4568000 2.31366
4569000 2.31652
4570000 2.31671
4571000 2.31445
4572000 2.33162
4573000 2.32866
4574000 2.31719
4575000 2.32428
4576000 2.32136
4577000 2.31776
4578000 2.3365
4579000 2.30817
4580000 2.31517
4581000 2.34354
4582000 2.33521
4583000 2.33781
4584000 2.35139
4585000 2.32616
4586000 2.3389
4587000 2.34861
4588000 2.33974
4589000 2.34971
4590000 2.34668
4591000 2.34865
4592000 2.33961
4593000 2.35564
4594000 2.33539
4595000 2.34752
4596000 2.36283
4597000 2.3472
4598000 2.36251
4599000 2.35638
4600000 2.34851
4601000 2.35362
4602000 2.33785
4603000 2.34951
4604000 2.36539
4605000 2.34951
4606000 2.34631
4607000 2.35535
4608000 2.34752
4609000 2.35283
4610000 2.34734
4611000 2.3393
4612000 2.3553
4613000 2.35955
4614000 2.36276
4615000 2.35738
4616000 2.366
4617000 2.369
4618000 2.36983
4619000 2.3682
4620000 2.37023
4621000 2.37858
4622000 2.3573
4623000 2.38109
4624000 2.36994
4625000 2.36909
4626000 2.37521
4627000 2.38077
4628000 2.36836
4629000 2.3686
4630000 2.35309
4631000 2.37246
4632000 2.37461
4633000 2.38373
4634000 2.3676
4635000 2.37766
4636000 2.37646
4637000 2.37346
4638000 2.36129
4639000 2.3767
4640000 2.36824
4641000 2.36358
4642000 2.36808
4643000 2.37708
4644000 2.37413
4645000 2.38926
4646000 2.38036
4647000 2.39093
4648000 2.37051
4649000 2.37494
4650000 2.37948
4651000 2.38177
4652000 2.3753
4653000 2.37867
4654000 2.38547
4655000 2.4001
4656000 2.3895
4657000 2.41238
4658000 2.38439
4659000 2.39644
4660000 2.40601
4661000 2.39685
4662000 2.38802
4663000 2.38794
4664000 2.39216
4665000 2.39455
4666000 2.39374
4667000 2.39376
4668000 2.40553
4669000 2.40627
4670000 2.41153
4671000 2.40452
4672000 2.40194
4673000 2.40608
4674000 2.40264
4675000 2.4052
4676000 2.40184
4677000 2.41076
4678000 2.39738
4679000 2.39876
4680000 2.38773
4681000 2.4039
4682000 2.39097
4683000 2.40939
4684000 2.40832
4685000 2.40234
4686000 2.39958
4687000 2.41292
4688000 2.40981
4689000 2.41216
4690000 2.42302
4691000 2.42832
4692000 2.41751
4693000 2.41059
4694000 2.42617
4695000 2.41983
4696000 2.41879
4697000 2.42687
4698000 2.4254
4699000 2.4292
4700000 2.42381
4701000 2.44195
4702000 2.41726
4703000 2.42843
4704000 2.43763
4705000 2.42214
4706000 2.43092
4707000 2.42674
4708000 2.42881
4709000 2.42668
4710000 2.42449
4711000 2.43739
4712000 2.43622
4713000 2.43003
4714000 2.43199
4715000 2.42906
4716000 2.41352
4717000 2.4201
4718000 2.42573
4719000 2.4383
4720000 2.41825
4721000 2.44751
4722000 2.41473
4723000 2.44608
4724000 2.42309
4725000 2.43309
4726000 2.42816
4727000 2.42653
4728000 2.42681
4729000 2.42559
4730000 2.40689
4731000 2.4303
4732000 2.42254
4733000 2.44587
4734000 2.4417
4735000 2.43758
4736000 2.45357
4737000 2.43053
4738000 2.44163
4739000 2.44595
4740000 2.44358
4741000 2.42097
4742000 2.42342
4743000 2.42235
4744000 2.44702
4745000 2.43582
4746000 2.43981
4747000 2.44144
4748000 2.4472
4749000 2.44356
4750000 2.44348
4751000 2.45124
4752000 2.46415
4753000 2.46273
4754000 2.43914
4755000 2.44414
4756000 2.45285
4757000 2.46572
4758000 2.4442
4759000 2.46833
4760000 2.46063
4761000 2.47479
4762000 2.44526
4763000 2.45327
4764000 2.44462
4765000 2.45162
4766000 2.44454
4767000 2.45838
4768000 2.44708
4769000 2.43508
4770000 2.45721
4771000 2.45139
4772000 2.45224
4773000 2.43471
4774000 2.45642
4775000 2.45708
4776000 2.45028
4777000 2.44087
4778000 2.43662
4779000 2.46296
4780000 2.45909
4781000 2.46328
4782000 2.46353
4783000 2.47406
4784000 2.48152
4785000 2.46721
4786000 2.48649
4787000 2.47436
4788000 2.45922
4789000 2.48557
4790000 2.46322
4791000 2.46757
4792000 2.46593
4793000 2.47266
4794000 2.46156
4795000 2.47649
4796000 2.47256
4797000 2.47067
4798000 2.46619
4799000 2.47593
4800000 2.4701
4801000 2.47638
4802000 2.49625
4803000 2.48433
4804000 2.49481
4805000 2.4832
4806000 2.48546
4807000 2.47611
4808000 2.50228
4809000 2.4858
4810000 2.5055
4811000 2.49608
4812000 2.49086
4813000 2.50942
4814000 2.50847
4815000 2.5016
4816000 2.48305
4817000 2.50945
4818000 2.50049
4819000 2.50721
4820000 2.51652
4821000 2.51435
4822000 2.51146
4823000 2.52098
4824000 2.51294
4825000 2.52286
4826000 2.51551
4827000 2.53499
4828000 2.51109
4829000 2.52277
4830000 2.53575
4831000 2.51563
4832000 2.51752
4833000 2.51777
4834000 2.53297
4835000 2.53269
