# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.596667
3299000 0.59788
3300000 0.593994
3301000 0.599219
3302000 0.599054
3303000 0.599228
3304000 0.597316
3305000 0.588255
3306000 0.586917
3307000 0.590116
3308000 0.591879
3309000 0.595428
3310000 0.589154
3311000 0.589333
3312000 0.593157
3313000 0.592807
3314000 0.597676
3315000 0.594244
3316000 0.597113
3317000 0.604732
3318000 0.596848
3319000 0.590611
3320000 0.599223
3321000 0.601265
3322000 0.590498
3323000 0.594714
3324000 0.59642
3325000 0.598689
3326000 0.594081
3327000 0.589534
3328000 0.592895
3329000 0.594427
3330000 0.592986
3331000 0.587321
3332000 0.591141
3333000 0.592507
3334000 0.592227
3335000 0.588924
3336000 0.589355
3337000 0.595828
3338000 0.59624
3339000 0.597451
3340000 0.596539
3341000 0.597221
3342000 0.60063
3343000 0.591048
3344000 0.596929
3345000 0.596557
3346000 0.59086
3347000 0.597845
3348000 0.595979
3349000 0.597215
3350000 0.601164
3351000 0.597383
3352000 0.59922
3353000 0.597102
3354000 0.593888
3355000 0.585851
3356000 0.59297
3357000 0.597684
3358000 0.596895
3359000 0.59381
3360000 0.587438
3361000 0.588847
3362000 0.594109
3363000 0.597153
3364000 0.594765
3365000 0.598773
3366000 0.597212
3367000 0.591891
3368000 0.595051
3369000 0.594903
3370000 0.598636
3371000 0.586182
3372000 0.598139
3373000 0.600106
3374000 0.595615
3375000 0.609897
3376000 0.599749
3377000 0.59781
3378000 0.597019
3379000 0.603987
3380000 0.593681
3381000 0.596805
3382000 0.593728
3383000 0.59366
3384000 0.601868
3385000 0.598494
3386000 0.592282
3387000 0.599241
3388000 0.600559
3389000 0.602675
3390000 0.603111
3391000 0.599408
3392000 0.60068
3393000 0.594451
3394000 0.599024
3395000 0.591422
3396000 0.599676
3397000 0.593821
3398000 0.596308
3399000 0.594901
3400000 0.591162
3401000 0.599573
3402000 0.60115
3403000 0.60579
3404000 0.592569
3405000 0.592262
3406000 0.599188
3407000 0.595276
3408000 0.594767
3409000 0.59162
3410000 0.604549
3411000 0.595451
3412000 0.596181
3413000 0.602448
3414000 0.595687
3415000 0.592499
3416000 0.595359
3417000 0.597052
3418000 0.594971
3419000 0.596544
3420000 0.591631
3421000 0.5901
3422000 0.594134
3423000 0.600103
3424000 0.595228
3425000 0.60044
3426000 0.592965
3427000 0.599803
3428000 0.59485
3429000 0.599461
3430000 0.594649
3431000 0.596174
3432000 0.591015
3433000 0.600552
3434000 0.594297
3435000 0.588367
3436000 0.595177
3437000 0.597221
3438000 0.596831
3439000 0.59909
3440000 0.600811
3441000 0.592787
3442000 0.590505
3443000 0.59367
3444000 0.589525
3445000 0.591197
3446000 0.593436
3447000 0.594012
3448000 0.592079
3449000 0.58993
3450000 0.597511
3451000 0.591514
3452000 0.60006
3453000 0.597391
3454000 0.593041
3455000 0.598491
3456000 0.589673
3457000 0.586514
3458000 0.596831
3459000 0.583548
3460000 0.595746
3461000 0.594487
3462000 0.595235
3463000 0.59941
3464000 0.593477
3465000 0.599594
3466000 0.594753
3467000 0.596983
3468000 0.601548
3469000 0.595403
3470000 0.592065
3471000 0.603555
3472000 0.597938
3473000 0.605533
3474000 0.593518
3475000 0.595692
3476000 0.594287
3477000 0.59669
3478000 0.591523
3479000 0.595361
3480000 0.598842
3481000 0.59592
3482000 0.595316
3483000 0.592539
3484000 0.601354
3485000 0.599431
3486000 0.601919
3487000 0.592685
3488000 0.593165
3489000 0.595372
3490000 0.603607
3491000 0.601243
3492000 0.602264
3493000 0.596875
3494000 0.596488
3495000 0.599449
3496000 0.593995
3497000 0.593301
3498000 0.595921
3499000 0.591781
3500000 0.600351
3501000 0.59495
3502000 0.591166
3503000 0.603156
3504000 0.594367
3505000 0.605312
3506000 0.593175
3507000 0.596103
3508000 0.59415
3509000 0.588673
3510000 0.591253
3511000 0.597192
3512000 0.601428
3513000 0.600459
3514000 0.596459
3515000 0.591635
3516000 0.59624
3517000 0.588823
3518000 0.593999
3519000 0.586526
3520000 0.599602
3521000 0.599113
3522000 0.600504
3523000 0.594504
3524000 0.596377
3525000 0.59481
3526000 0.589644
3527000 0.59052
3528000 0.590259
3529000 0.597574
3530000 0.584438
3531000 0.588506
3532000 0.59761
3533000 0.593709
3534000 0.600289
3535000 0.595644
3536000 0.596859
3537000 0.595162
3538000 0.598197
3539000 0.594303
3540000 0.593232
3541000 0.591054
3542000 0.600624
3543000 0.599157
3544000 0.594409
3545000 0.59362
3546000 0.594313
3547000 0.58897
3548000 0.590572
3549000 0.594858
3550000 0.595298
3551000 0.593678
3552000 0.593211
3553000 0.593336
3554000 0.595027
3555000 0.597094
3556000 0.593435
3557000 0.589578
3558000 0.592379
3559000 0.596687
3560000 0.598706
3561000 0.584773
3562000 0.593668
3563000 0.595171
3564000 0.591991
3565000 0.591869
3566000 0.598027
3567000 0.599288
3568000 0.590245
3569000 0.594391
3570000 0.58939
3571000 0.590169
3572000 0.590277
3573000 0.599368
3574000 0.595572
3575000 0.59343
3576000 0.599207
3577000 0.593115
3578000 0.600337
3579000 0.602049
3580000 0.601177
3581000 0.593952
3582000 0.600494
3583000 0.601949
3584000 0.592457
3585000 0.591679
3586000 0.588318
3587000 0.594799
3588000 0.59799
3589000 0.594789
3590000 0.595213
3591000 0.594263
3592000 0.596654
3593000 0.592115
3594000 0.601201
3595000 0.598056
3596000 0.593363
3597000 0.602796
3598000 0.598086
3599000 0.593798
3600000 0.606867
3601000 0.597666
3602000 0.598379
3603000 0.595751
3604000 0.602152
3605000 0.601186
3606000 0.597497
3607000 0.599422
3608000 0.60173
3609000 0.601331
3610000 0.598651
3611000 0.596617
3612000 0.598802
3613000 0.592746
3614000 0.592767
3615000 0.601694
3616000 0.59517
3617000 0.591317
3618000 0.601734
3619000 0.595303
3620000 0.593693
3621000 0.598519
3622000 0.599305
3623000 0.603292
3624000 0.592379
3625000 0.599158
3626000 0.598558
3627000 0.59652
3628000 0.599572
3629000 0.594655
3630000 0.599533
3631000 0.59645
3632000 0.595282
3633000 0.59685
3634000 0.606361
3635000 0.590813
3636000 0.5918
3637000 0.598861
3638000 0.593259
3639000 0.601562
3640000 0.601966
3641000 0.596267
3642000 0.588803
3643000 0.601688
3644000 0.594986
3645000 0.59373
3646000 0.586074
3647000 0.594879
3648000 0.595703
3649000 0.594847
3650000 0.59037
3651000 0.589628
3652000 0.595508
3653000 0.593505
3654000 0.594124
3655000 0.595348
3656000 0.595165
3657000 0.593887
3658000 0.59734
3659000 0.593992
3660000 0.592205
3661000 0.60033
3662000 0.596756
3663000 0.600007
3664000 0.60257
3665000 0.608209
3666000 0.596124
3667000 0.596438
3668000 0.608927
3669000 0.603469
3670000 0.59227
3671000 0.598873
3672000 0.603419
3673000 0.608124
3674000 0.606053
3675000 0.603271
3676000 0.603646
3677000 0.605497
3678000 0.59672
3679000 0.604705
3680000 0.600058
3681000 0.598459
3682000 0.603737
3683000 0.59812
3684000 0.609796
3685000 0.606713
3686000 0.602674
3687000 0.611666
3688000 0.604833
3689000 0.603755
3690000 0.603733
3691000 0.602296
3692000 0.612203
3693000 0.607542
3694000 0.603348
3695000 0.605032
3696000 0.60705
3697000 0.607082
3698000 0.605661
3699000 0.606416
3700000 0.606152
3701000 0.594021
3702000 0.601238
3703000 0.607939
3704000 0.605564
3705000 0.596766
3706000 0.597908
3707000 0.600174
3708000 0.604723
3709000 0.597609
3710000 0.596234
3711000 0.599197
3712000 0.604197
3713000 0.600333
3714000 0.59818
3715000 0.602703
3716000 0.600158
3717000 0.597425
3718000 0.604274
3719000 0.595739
3720000 0.60114
3721000 0.596123
3722000 0.601831
3723000 0.60725
3724000 0.597157
3725000 0.603702
3726000 0.610873
3727000 0.595037
3728000 0.606213
3729000 0.607558
3730000 0.601113
3731000 0.604874
3732000 0.601301
3733000 0.60415
3734000 0.604743
3735000 0.607202
3736000 0.59898
3737000 0.607569
3738000 0.5948
3739000 0.60299
3740000 0.606386
3741000 0.60458
3742000 0.605425
3743000 0.604854
3744000 0.613104
3745000 0.607835
3746000 0.606686
3747000 0.607737
3748000 0.606133
3749000 0.608749
3750000 0.616163
3751000 0.608418
3752000 0.603891
3753000 0.606829
3754000 0.608859
3755000 0.609076
3756000 0.593471
3757000 0.600791
3758000 0.60361
3759000 0.599386
3760000 0.600653
3761000 0.602214
3762000 0.598907
3763000 0.600197
3764000 0.604608
3765000 0.605101
3766000 0.600978
3767000 0.596346
3768000 0.602534
3769000 0.602201
3770000 0.597022
3771000 0.597103
3772000 0.602938
3773000 0.608015
3774000 0.600476
3775000 0.598654
3776000 0.599039
3777000 0.597435
3778000 0.597828
3779000 0.600386
3780000 0.601977
3781000 0.597091
3782000 0.607954
3783000 0.602152
3784000 0.600715
3785000 0.61011
3786000 0.605015
3787000 0.603898
3788000 0.600372
3789000 0.608024
3790000 0.601293
3791000 0.608979
3792000 0.60561
3793000 0.602579
3794000 0.603464
3795000 0.604407
3796000 0.606359
3797000 0.606476
3798000 0.613692
3799000 0.601105
3800000 0.609608
3801000 0.610258
3802000 0.607809
3803000 0.60766
3804000 0.609896
3805000 0.607327
3806000 0.603623
3807000 0.603216
3808000 0.602901
3809000 0.607579
3810000 0.606889
3811000 0.604175
3812000 0.602481
3813000 0.606095
3814000 0.607657
3815000 0.607587
3816000 0.603613
3817000 0.602489
3818000 0.604425
3819000 0.609583
3820000 0.610781
3821000 0.607748
3822000 0.610087
3823000 0.613208
3824000 0.612779
3825000 0.613247
3826000 0.613007
3827000 0.608321
3828000 0.610726
3829000 0.607434
3830000 0.602469
3831000 0.602627
3832000 0.600115
3833000 0.609037
3834000 0.602535
3835000 0.605224
3836000 0.607509
3837000 0.604513
3838000 0.607605
3839000 0.609813
3840000 0.602529
3841000 0.604627
3842000 0.608112
3843000 0.611055
3844000 0.602529
3845000 0.614132
3846000 0.607042
3847000 0.602492
3848000 0.602917
3849000 0.602311
3850000 0.608684
3851000 0.599895
3852000 0.603236
3853000 0.606181
3854000 0.606404
3855000 0.605454
3856000 0.605683
3857000 0.615204
3858000 0.603968
3859000 0.609594
3860000 0.602361
3861000 0.607681
3862000 0.608171
3863000 0.610239
3864000 0.604791
3865000 0.612697
3866000 0.609112
3867000 0.61273
3868000 0.604587
3869000 0.609057
3870000 0.616854
3871000 0.616927
3872000 0.608167
3873000 0.600089
3874000 0.606876
3875000 0.608119
3876000 0.608283
3877000 0.601171
3878000 0.607551
3879000 0.604409
3880000 0.605812
3881000 0.604114
3882000 0.604826
3883000 0.615268
3884000 0.604481
3885000 0.599817
3886000 0.608852
3887000 0.609858
3888000 0.604537
3889000 0.607236
3890000 0.614533
3891000 0.612009
3892000 0.608119
3893000 0.60371
3894000 0.61894
3895000 0.613822
3896000 0.613169
3897000 0.60303
3898000 0.608522
3899000 0.606184
3900000 0.611851
3901000 0.604352
3902000 0.605705
3903000 0.600735
3904000 0.606337
3905000 0.602042
3906000 0.605276
3907000 0.613216
3908000 0.605764
3909000 0.608786
3910000 0.613228
3911000 0.613308
3912000 0.607452
3913000 0.608397
3914000 0.601186
3915000 0.607737
3916000 0.600887
3917000 0.599386
3918000 0.602146
3919000 0.601675
3920000 0.610989
3921000 0.599127
3922000 0.608637
3923000 0.608717
3924000 0.605546
3925000 0.60934
3926000 0.613481
3927000 0.612705
3928000 0.60701
3929000 0.614107
3930000 0.612012
3931000 0.598897
3932000 0.608626
3933000 0.603815
3934000 0.609501
3935000 0.607075
3936000 0.608378
3937000 0.610677
3938000 0.600508
3939000 0.609325
3940000 0.610196
3941000 0.606919
3942000 0.60889
3943000 0.603317
3944000 0.60134
3945000 0.607698
3946000 0.609945
3947000 0.619492
3948000 0.609793
3949000 0.613754
3950000 0.614741
3951000 0.606531
3952000 0.609984
3953000 0.612213
3954000 0.613259
3955000 0.612019
3956000 0.610188
3957000 0.612484
3958000 0.612764
3959000 0.60775
3960000 0.609393
3961000 0.605572
3962000 0.61157
3963000 0.621086
3964000 0.607195
3965000 0.608663
3966000 0.609054
3967000 0.619396
3968000 0.616218
3969000 0.614069
3970000 0.616483
3971000 0.616328
3972000 0.614862
3973000 0.61299
3974000 0.601563
3975000 0.61483
3976000 0.608867
3977000 0.608294
3978000 0.604315
3979000 0.61245
3980000 0.609879
3981000 0.608356
3982000 0.614032
3983000 0.609017
3984000 0.60961
3985000 0.604925
3986000 0.609282
3987000 0.609617
3988000 0.617536
3989000 0.613164
3990000 0.620646
3991000 0.617957
3992000 0.614297
3993000 0.605852
3994000 0.607918
3995000 0.610688
3996000 0.604836
3997000 0.605318
3998000 0.610617
3999000 0.605957
4000000 0.611834
4001000 0.609195
4002000 0.611376
4003000 0.616662
4004000 0.612209
4005000 0.613916
4006000 0.615514
4007000 0.607869
4008000 0.609835
4009000 0.61692
4010000 0.60777
4011000 0.616627
4012000 0.617983
4013000 0.619061
4014000 0.611079
4015000 0.610588
4016000 0.61717
4017000 0.618698
4018000 0.608103
4019000 0.6093
4020000 0.613445
4021000 0.61522
4022000 0.616929
4023000 0.613229
4024000 0.613472
4025000 0.61003
4026000 0.606228
4027000 0.609485
4028000 0.603448
4029000 0.61038
4030000 0.615419
4031000 0.61039
4032000 0.618267
4033000 0.609633
4034000 0.612735
4035000 0.612601
4036000 0.626694
4037000 0.610878
4038000 0.617331
4039000 0.614552
4040000 0.619591
4041000 0.613102
4042000 0.610067
4043000 0.611292
4044000 0.607831
4045000 0.616889
4046000 0.617517
4047000 0.618792
4048000 0.621272
4049000 0.618298
4050000 0.61274
4051000 0.615027
4052000 0.61452
4053000 0.612638
4054000 0.615389
4055000 0.614254
4056000 0.615814
4057000 0.62038
4058000 0.612571
4059000 0.616381
4060000 0.622584
4061000 0.619658
4062000 0.616148
4063000 0.6086
4064000 0.61823
4065000 0.617499
4066000 0.61663
4067000 0.619152
4068000 0.615606
4069000 0.623033
4070000 0.618199
4071000 0.614414
4072000 0.623272
4073000 0.628781
4074000 0.62313
4075000 0.623623
4076000 0.613915
4077000 0.622786
4078000 0.611705
4079000 0.624827
4080000 0.615176
4081000 0.619746
4082000 0.623819
4083000 0.618967
4084000 0.619561
4085000 0.618492
4086000 0.618661
4087000 0.61698
4088000 0.624339
4089000 0.616868
4090000 0.617551
4091000 0.613839
4092000 0.618743
4093000 0.618722
4094000 0.618352
4095000 0.620198
4096000 0.623708
4097000 0.612735
4098000 0.614395
4099000 0.61901
4100000 0.614503
4101000 0.615769
4102000 0.620356
4103000 0.620557
4104000 0.619112
4105000 0.621631
4106000 0.623394
4107000 0.616099
4108000 0.616429
4109000 0.623168
4110000 0.618135
4111000 0.615582
4112000 0.620667
4113000 0.618098
4114000 0.623355
4115000 0.623326
4116000 0.621262
4117000 0.614954
4118000 0.622895
4119000 0.620865
4120000 0.619568
4121000 0.62293
4122000 0.619333
4123000 0.62004
4124000 0.624964
4125000 0.619972
4126000 0.6177
4127000 0.622143
4128000 0.620391
4129000 0.615788
4130000 0.622389
4131000 0.628878
4132000 0.616965
4133000 0.619758
4134000 0.619428
4135000 0.616262
4136000 0.618438
4137000 0.625869
4138000 0.616814
4139000 0.6184
4140000 0.613733
4141000 0.623985
4142000 0.612031
4143000 0.616841
4144000 0.631144
4145000 0.619157
4146000 0.626592
4147000 0.632183
4148000 0.623249
4149000 0.629045
4150000 0.622772
4151000 0.627511
4152000 0.628485
4153000 0.62129
4154000 0.616545
4155000 0.617146
4156000 0.626128
4157000 0.622458
4158000 0.6226
4159000 0.62631
4160000 0.615683
4161000 0.617343
4162000 0.625844
4163000 0.621519
4164000 0.626076
4165000 0.622632
4166000 0.622987
4167000 0.620534
4168000 0.625498
4169000 0.617025
4170000 0.623231
4171000 0.626407
4172000 0.615263
4173000 0.619855
4174000 0.619679
4175000 0.616319
4176000 0.615745
4177000 0.626808
4178000 0.617608
4179000 0.617766
4180000 0.622679
4181000 0.618135
4182000 0.620979
4183000 0.627453
4184000 0.622268
4185000 0.626465
4186000 0.633589
4187000 0.627855
4188000 0.620907
4189000 0.622904
4190000 0.621612
4191000 0.625261
4192000 0.622254
4193000 0.618544
4194000 0.625753
4195000 0.623437
4196000 0.619969
4197000 0.61088
4198000 0.621719
4199000 0.617977
4200000 0.621748
4201000 0.622306
4202000 0.619191
4203000 0.621476
4204000 0.625902
4205000 0.62843
4206000 0.622428
4207000 0.62719
4208000 0.635212
4209000 0.62852
4210000 0.618777
4211000 0.625179
4212000 0.62721
4213000 0.624498
4214000 0.628065
4215000 0.625184
4216000 0.623344
4217000 0.632795
4218000 0.626291
4219000 0.623922
4220000 0.625862
4221000 0.626903
4222000 0.627326
4223000 0.617409
4224000 0.628071
4225000 0.622726
4226000 0.621491
4227000 0.627791
4228000 0.619252
4229000 0.620605
4230000 0.626373
4231000 0.625859
4232000 0.627441
4233000 0.622533
4234000 0.624036
4235000 0.619957
4236000 0.620998
4237000 0.62427
4238000 0.626699
4239000 0.627064
4240000 0.6294
4241000 0.617064
4242000 0.626479
4243000 0.620305
4244000 0.616256
4245000 0.619041
4246000 0.612729
4247000 0.623189
4248000 0.62211
4249000 0.62263
4250000 0.627991
4251000 0.627679
4252000 0.623403
4253000 0.621716
4254000 0.628867
4255000 0.631013
4256000 0.624639
4257000 0.626178
4258000 0.629634
4259000 0.623363
4260000 0.625925
4261000 0.622573
4262000 0.621863
4263000 0.615206
4264000 0.622685
4265000 0.609546
4266000 0.623273
4267000 0.622007
4268000 0.623159
4269000 0.622747
4270000 0.627094
4271000 0.633569
4272000 0.625355
4273000 0.628199
4274000 0.627196
4275000 0.621879
4276000 0.622971
4277000 0.620281
4278000 0.626332
4279000 0.624578
4280000 0.620512
4281000 0.629302
4282000 0.626956
4283000 0.627064
4284000 0.627029
4285000 0.625829
4286000 0.632337
4287000 0.630514
4288000 0.621476
4289000 0.622953
4290000 0.625249
4291000 0.628134
4292000 0.616908
4293000 0.631656
4294000 0.628907
4295000 0.625301
4296000 0.620602
4297000 0.626517
4298000 0.627079
4299000 0.627566
4300000 0.634613
4301000 0.625444
4302000 0.633437
4303000 0.62087
4304000 0.628316
4305000 0.627039
4306000 0.627651
4307000 0.624033
4308000 0.629817
4309000 0.621187
4310000 0.62744
4311000 0.628977
4312000 0.62761
4313000 0.631106
4314000 0.625392
4315000 0.626613
4316000 0.625186
4317000 0.624012
4318000 0.6221
4319000 0.627182
4320000 0.629698
4321000 0.630558
4322000 0.6182
4323000 0.620731
4324000 0.631568
4325000 0.629029
4326000 0.63368
4327000 0.633784
4328000 0.624131
4329000 0.620901
4330000 0.620221
4331000 0.620011
4332000 0.627453
4333000 0.625277
4334000 0.628121
4335000 0.627792
4336000 0.625095
4337000 0.620159
4338000 0.633007
4339000 0.6253
4340000 0.625563
4341000 0.632205
4342000 0.627354
4343000 0.634539
4344000 0.627641
4345000 0.627172
4346000 0.626578
4347000 0.626825
4348000 0.624776
4349000 0.622907
4350000 0.62729
4351000 0.635614
4352000 0.629627
4353000 0.628455
4354000 0.640952
4355000 0.62878
4356000 0.631517
4357000 0.621398
4358000 0.63122
4359000 0.629984
4360000 0.618124
4361000 0.631428
4362000 0.631134
4363000 0.629757
4364000 0.628086
4365000 0.623419
4366000 0.628684
4367000 0.626879
4368000 0.62597
4369000 0.634641
4370000 0.631576
4371000 0.628545
4372000 0.632407
4373000 0.628809
4374000 0.618276
4375000 0.626664
4376000 0.623572
4377000 0.628031
4378000 0.629994
4379000 0.63461
4380000 0.623459
4381000 0.634089
4382000 0.633668
4383000 0.628036
4384000 0.639225
4385000 0.640072
4386000 0.625288
4387000 0.626333
4388000 0.63405
4389000 0.632479
4390000 0.630969
4391000 0.633783
4392000 0.628424
4393000 0.63629
4394000 0.638062
4395000 0.625247
4396000 0.62544
4397000 0.628298
4398000 0.63178
4399000 0.625651
4400000 0.63237
4401000 0.628777
4402000 0.634045
4403000 0.633343
4404000 0.629435
4405000 0.62739
4406000 0.6421
4407000 0.634021
4408000 0.630923
4409000 0.63179
4410000 0.628628
4411000 0.626924
4412000 0.625028
4413000 0.61825
4414000 0.623039
4415000 0.625759
4416000 0.626447
4417000 0.625144
4418000 0.635787
4419000 0.626857
4420000 0.630358
4421000 0.635271
4422000 0.632964
4423000 0.630358
4424000 0.628689
4425000 0.623555
4426000 0.630799
4427000 0.635462
4428000 0.631334
4429000 0.632355
4430000 0.630779
4431000 0.630597
4432000 0.63293
4433000 0.628815
4434000 0.634301
4435000 0.621132
4436000 0.625598
4437000 0.623029
4438000 0.626935
4439000 0.639487
4440000 0.619189
4441000 0.627562
4442000 0.623951
4443000 0.625755
4444000 0.624942
4445000 0.634175
4446000 0.619126
4447000 0.624692
4448000 0.624693
4449000 0.626208
4450000 0.628485
4451000 0.630965
4452000 0.627474
4453000 0.624639
4454000 0.635945
4455000 0.640338
4456000 0.626139
4457000 0.630479
4458000 0.623026
4459000 0.628886
4460000 0.630309
4461000 0.627729
4462000 0.628161
4463000 0.633542
4464000 0.630013
4465000 0.630321
4466000 0.6363
4467000 0.635501
4468000 0.630435
4469000 0.623382
4470000 0.619449
4471000 0.621205
4472000 0.625726
4473000 0.624673
4474000 0.63289
4475000 0.628789
4476000 0.623322
4477000 0.62326
4478000 0.63078
4479000 0.63467
4480000 0.62499
4481000 0.622677
4482000 0.630384
4483000 0.627831
4484000 0.628721
4485000 0.624852
4486000 0.629871
4487000 0.622588
4488000 0.623334
4489000 0.617365
4490000 0.633659
4491000 0.627551
4492000 0.621713
4493000 0.6294
4494000 0.624115
4495000 0.620402
4496000 0.622351
4497000 0.624295
4498000 0.62796
4499000 0.623404
4500000 0.614513
4501000 0.630183
4502000 0.629566
4503000 0.631012
4504000 0.62176
4505000 0.622544
4506000 0.621761
4507000 0.62691
4508000 0.625982
4509000 0.62393
4510000 0.626813
4511000 0.63385
4512000 0.629575
4513000 0.628163
4514000 0.624899
4515000 0.629615
4516000 0.631586
4517000 0.63177
4518000 0.628915
4519000 0.633622
4520000 0.634652
4521000 0.628895
4522000 0.631831
4523000 0.62452
4524000 0.627529
4525000 0.630345
4526000 0.63017
4527000 0.625373
4528000 0.635907
4529000 0.62474
4530000 0.634013
4531000 0.633368
4532000 0.62001
4533000 0.629189
4534000 0.63472
4535000 0.63386
4536000 0.631649
4537000 0.633009
4538000 0.623973
4539000 0.635129
4540000 0.634441
4541000 0.639326
4542000 0.623388
4543000 0.637929
4544000 0.632523
4545000 0.62262
4546000 0.6332
4547000 0.626953
4548000 0.62749
4549000 0.630621
4550000 0.633976
4551000 0.624891
4552000 0.628314
4553000 0.625519
4554000 0.628611
4555000 0.634815
4556000 0.62098
4557000 0.623815
4558000 0.632106
4559000 0.629854
4560000 0.621531
4561000 0.62696
4562000 0.628902
4563000 0.622397
4564000 0.633301
4565000 0.629337
4566000 0.627598
4567000 0.63309
4568000 0.627146
4569000 0.628733
4570000 0.629836
4571000 0.625849
4572000 0.624942
4573000 0.628707
4574000 0.629119
4575000 0.625792
4576000 0.63645
4577000 0.62459
4578000 0.630624
4579000 0.627451
4580000 0.630122
4581000 0.633269
4582000 0.626249
4583000 0.624221
4584000 0.632879
4585000 0.627452
4586000 0.63497
4587000 0.636223
4588000 0.62527
4589000 0.62241
4590000 0.629651
4591000 0.627358
4592000 0.625356
4593000 0.635554
4594000 0.621063
4595000 0.630745
4596000 0.633139
4597000 0.632313
4598000 0.62725
4599000 0.630215
4600000 0.632304
4601000 0.638153
4602000 0.632973
4603000 0.629943
4604000 0.639359
4605000 0.638589
4606000 0.636397
4607000 0.62852
4608000 0.631266
4609000 0.62543
4610000 0.628144
4611000 0.63381
4612000 0.634943
4613000 0.6277
4614000 0.626202
4615000 0.63322
4616000 0.628968
4617000 0.638021
4618000 0.628027
4619000 0.628342
4620000 0.632293
4621000 0.631844
4622000 0.62752
4623000 0.624934
4624000 0.63483
4625000 0.634515
4626000 0.623896
4627000 0.629017
4628000 0.634785
4629000 0.631453
4630000 0.628459
4631000 0.623692
4632000 0.633851
4633000 0.627421
4634000 0.62821
4635000 0.627729
4636000 0.628662
4637000 0.634118
4638000 0.628905
4639000 0.63088
4640000 0.630101
4641000 0.629418
4642000 0.632227
4643000 0.62841
4644000 0.624422
4645000 0.63351
4646000 0.635122
4647000 0.627808
4648000 0.623896
4649000 0.630453
4650000 0.635844
4651000 0.63573
4652000 0.626191
4653000 0.632993
4654000 0.627863
4655000 0.631277
4656000 0.625416
4657000 0.625671
4658000 0.62966
4659000 0.635722
4660000 0.628042
4661000 0.636296
4662000 0.630299
4663000 0.623827
4664000 0.634493
4665000 0.626567
4666000 0.629686
4667000 0.632254
4668000 0.624201
4669000 0.624181
4670000 0.632669
4671000 0.633275
4672000 0.621801
4673000 0.62814
4674000 0.631006
4675000 0.622333
4676000 0.63103
4677000 0.628737
4678000 0.626867
4679000 0.618609
4680000 0.625876
4681000 0.625638
4682000 0.627918
4683000 0.628273
4684000 0.621421
4685000 0.623114
4686000 0.624057
4687000 0.621751
4688000 0.626065
4689000 0.616074
4690000 0.627033
4691000 0.627589
4692000 0.62818
4693000 0.632368
4694000 0.633732
4695000 0.632863
4696000 0.62752
4697000 0.630817
4698000 0.634282
4699000 0.62784
4700000 0.62812
4701000 0.617429
4702000 0.628954
4703000 0.623757
4704000 0.627972
4705000 0.630316
4706000 0.630475
4707000 0.630044
4708000 0.630043
4709000 0.632401
4710000 0.630988
4711000 0.630515
4712000 0.624295
4713000 0.63336
4714000 0.633312
4715000 0.63124
4716000 0.634601
4717000 0.626869
4718000 0.629966
4719000 0.630977
4720000 0.620987
4721000 0.627232
4722000 0.628461
4723000 0.629178
4724000 0.635391
4725000 0.634373
4726000 0.622419
4727000 0.630494
4728000 0.629381
4729000 0.633534
4730000 0.632153
4731000 0.62621
4732000 0.629549
4733000 0.635304
4734000 0.632652
4735000 0.628818
4736000 0.62937
4737000 0.633178
4738000 0.631144
4739000 0.62942
4740000 0.633584
4741000 0.625478
4742000 0.630338
4743000 0.632375
4744000 0.632152
4745000 0.631496
4746000 0.628256
4747000 0.633618
4748000 0.629278
4749000 0.627872
4750000 0.62555
4751000 0.628897
4752000 0.630585
4753000 0.634803
4754000 0.633668
4755000 0.638445
4756000 0.633486
4757000 0.625903
4758000 0.62471
4759000 0.627966
4760000 0.63631
4761000 0.630143
4762000 0.628306
4763000 0.62974
4764000 0.623396
4765000 0.628809
4766000 0.630816
4767000 0.633051
4768000 0.638092
4769000 0.638681
4770000 0.628695
4771000 0.623517
4772000 0.634151
4773000 0.630572
4774000 0.627153
4775000 0.637247
4776000 0.644939
4777000 0.629684
4778000 0.64029
4779000 0.62683
4780000 0.634931
4781000 0.643469
4782000 0.633602
4783000 0.626947
4784000 0.64005
4785000 0.640429
4786000 0.630631
4787000 0.628024
4788000 0.627967
4789000 0.625396
4790000 0.638473
4791000 0.6353
4792000 0.627554
4793000 0.635564
4794000 0.631608
4795000 0.636396
4796000 0.632125
4797000 0.638647
4798000 0.642761
4799000 0.631907
4800000 0.637003
4801000 0.633713
4802000 0.63218
4803000 0.631603
4804000 0.631633
4805000 0.639787
4806000 0.64669
4807000 0.640583
4808000 0.645064
4809000 0.637697
4810000 0.646
4811000 0.635184
4812000 0.638554
4813000 0.637033
4814000 0.635018
4815000 0.645373
4816000 0.640176
4817000 0.640246
4818000 0.634659
4819000 0.632941
4820000 0.634867
4821000 0.636878
4822000 0.630724
4823000 0.637684
4824000 0.63782
4825000 0.636465
4826000 0.639199
4827000 0.63068
4828000 0.639472
4829000 0.635611
4830000 0.630301
4831000 0.634592
4832000 0.638756
4833000 0.630249
4834000 0.635269
4835000 0.630338
4836000 0.6276
4837000 0.623627
4838000 0.630718
4839000 0.630495
4840000 0.627731
4841000 0.628796
4842000 0.632853
4843000 0.635001
4844000 0.626735
4845000 0.63783
4846000 0.632094
4847000 0.629562
4848000 0.635061
