# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.511667
1748000 0.523938
1749000 0.512857
1750000 0.527392
1751000 0.525509
1752000 0.529112
1753000 0.527023
1754000 0.529483
1755000 0.519489
1756000 0.525108
1757000 0.522781
1758000 0.518692
1759000 0.522487
1760000 0.517751
1761000 0.526106
1762000 0.520287
1763000 0.523728
1764000 0.522459
1765000 0.530367
1766000 0.525328
1767000 0.530584
1768000 0.523369
1769000 0.523607
1770000 0.523729
1771000 0.51912
1772000 0.519272
1773000 0.526371
1774000 0.519162
1775000 0.518497
1776000 0.530348
1777000 0.520975
1778000 0.525014
1779000 0.522121
1780000 0.527156
1781000 0.525866
1782000 0.534765
1783000 0.516485
1784000 0.530922
1785000 0.524586
1786000 0.525263
1787000 0.524624
1788000 0.523668
1789000 0.516224
1790000 0.521563
1791000 0.527075
1792000 0.520318
1793000 0.529519
1794000 0.518685
1795000 0.532043
1796000 0.519378
1797000 0.526921
1798000 0.527161
1799000 0.528903
1800000 0.523046
1801000 0.532549
1802000 0.519898
1803000 0.525769
1804000 0.519618
1805000 0.523311
1806000 0.534696
1807000 0.521098
1808000 0.524769
1809000 0.526124
1810000 0.534726
1811000 0.521762
1812000 0.534098
1813000 0.521473
1814000 0.525651
1815000 0.513342
1816000 0.53449
1817000 0.523317
1818000 0.519048
1819000 0.528269
1820000 0.525562
1821000 0.524186
1822000 0.531707
1823000 0.531085
1824000 0.523435
1825000 0.533035
1826000 0.526819
1827000 0.530145
1828000 0.533799
1829000 0.529052
1830000 0.528239
1831000 0.530233
1832000 0.525748
1833000 0.528592
1834000 0.523398
1835000 0.526977
1836000 0.529974
1837000 0.525154
1838000 0.526179
1839000 0.525723
1840000 0.530278
1841000 0.525369
1842000 0.529159
1843000 0.520743
1844000 0.523106
1845000 0.527555
1846000 0.527921
1847000 0.533086
1848000 0.530078
1849000 0.530771
1850000 0.529649
1851000 0.536968
1852000 0.541304
1853000 0.533715
1854000 0.532704
1855000 0.534265
1856000 0.534904
1857000 0.534225
1858000 0.528604
1859000 0.532049
1860000 0.528507
1861000 0.535533
1862000 0.532322
1863000 0.527222
1864000 0.527609
1865000 0.529418
1866000 0.523972
1867000 0.531128
1868000 0.534254
1869000 0.529478
1870000 0.532861
1871000 0.522146
1872000 0.529454
1873000 0.524527
1874000 0.529747
1875000 0.529648
1876000 0.527219
1877000 0.527417
1878000 0.522035
1879000 0.527284
1880000 0.534024
1881000 0.527491
1882000 0.524137
1883000 0.532395
1884000 0.521668
1885000 0.528596
1886000 0.528516
1887000 0.530143
1888000 0.531288
1889000 0.524893
1890000 0.525233
1891000 0.53121
1892000 0.532624
1893000 0.52499
1894000 0.531175
1895000 0.530808
1896000 0.525771
1897000 0.525437
1898000 0.525152
1899000 0.528118
1900000 0.53304
1901000 0.517805
1902000 0.532021
1903000 0.530032
1904000 0.533225
1905000 0.535028
1906000 0.524787
1907000 0.537403
1908000 0.526246
1909000 0.533232
1910000 0.531342
1911000 0.535641
1912000 0.525964
1913000 0.533276
1914000 0.535963
1915000 0.527732
1916000 0.534893
1917000 0.530906
1918000 0.529903
1919000 0.536071
1920000 0.527069
1921000 0.532221
1922000 0.533211
1923000 0.526457
1924000 0.531339
1925000 0.532343
1926000 0.529373
1927000 0.529671
1928000 0.529157
1929000 0.534322
1930000 0.534737
1931000 0.533714
1932000 0.535838
1933000 0.530966
1934000 0.533344
1935000 0.53056
1936000 0.539321
1937000 0.532285
1938000 0.537207
1939000 0.5343
1940000 0.523523
1941000 0.530266
1942000 0.531825
1943000 0.528981
1944000 0.530936
1945000 0.52201
1946000 0.526192
1947000 0.521052
1948000 0.524096
1949000 0.532817
1950000 0.529677
1951000 0.538382
1952000 0.529616
1953000 0.533184
1954000 0.52784
1955000 0.531442
1956000 0.524383
1957000 0.53019
1958000 0.528518
1959000 0.533576
1960000 0.527539
1961000 0.531325
1962000 0.525632
1963000 0.531019
1964000 0.525488
1965000 0.533898
1966000 0.519143
1967000 0.535883
1968000 0.531779
1969000 0.52906
1970000 0.522687
1971000 0.528504
1972000 0.52979
1973000 0.528993
1974000 0.527892
1975000 0.527905
1976000 0.528259
1977000 0.532782
1978000 0.535574
1979000 0.527997
1980000 0.53204
1981000 0.525442
1982000 0.526743
1983000 0.530659
1984000 0.525255
1985000 0.529692
1986000 0.526436
1987000 0.526641
1988000 0.53438
1989000 0.525024
1990000 0.530087
1991000 0.534797
1992000 0.525044
1993000 0.530767
1994000 0.531443
1995000 0.523357
1996000 0.529193
1997000 0.531714
1998000 0.526155
1999000 0.532346
2000000 0.530759
2001000 0.531165
2002000 0.528933
2003000 0.521948
2004000 0.530191
2005000 0.530549
2006000 0.524786
2007000 0.529303
2008000 0.532418
2009000 0.530193
2010000 0.533028
2011000 0.530726
2012000 0.532221
2013000 0.527239
2014000 0.533352
2015000 0.531443
2016000 0.532868
2017000 0.531662
2018000 0.525318
2019000 0.533142
2020000 0.530622
2021000 0.538009
2022000 0.523453
2023000 0.530328
2024000 0.531705
2025000 0.533522
2026000 0.523972
2027000 0.53435
2028000 0.525099
2029000 0.534699
2030000 0.52572
2031000 0.530049
2032000 0.532019
2033000 0.536397
2034000 0.534135
2035000 0.526967
2036000 0.52812
2037000 0.532913
2038000 0.531247
2039000 0.528677
2040000 0.525514
2041000 0.534382
2042000 0.524951
2043000 0.530168
2044000 0.529801
2045000 0.532486
2046000 0.531428
2047000 0.528146
2048000 0.529069
2049000 0.526391
2050000 0.535183
2051000 0.529776
2052000 0.533837
2053000 0.526964
2054000 0.528832
2055000 0.528267
2056000 0.536146
2057000 0.52828
2058000 0.532177
2059000 0.533771
2060000 0.531968
2061000 0.535033
2062000 0.525615
2063000 0.537891
2064000 0.526204
2065000 0.528909
2066000 0.531463
2067000 0.529121
2068000 0.530319
2069000 0.530389
2070000 0.525327
2071000 0.527639
2072000 0.530194
2073000 0.532143
2074000 0.53457
2075000 0.529439
2076000 0.524233
2077000 0.525018
2078000 0.525464
2079000 0.524006
2080000 0.531842
2081000 0.522448
2082000 0.520431
2083000 0.526389
2084000 0.527573
2085000 0.522116
2086000 0.53418
2087000 0.529381
2088000 0.529737
2089000 0.52398
2090000 0.528111
2091000 0.528932
2092000 0.523564
2093000 0.532967
2094000 0.525068
2095000 0.527085
2096000 0.529803
2097000 0.522182
2098000 0.531413
2099000 0.534908
2100000 0.528726
2101000 0.533694
2102000 0.528276
2103000 0.537992
2104000 0.52906
2105000 0.53478
2106000 0.534357
2107000 0.533623
2108000 0.532312
2109000 0.534512
2110000 0.53145
2111000 0.538319
2112000 0.534991
2113000 0.526677
2114000 0.526835
2115000 0.528927
2116000 0.52732
2117000 0.52871
2118000 0.533703
2119000 0.525995
2120000 0.527705
2121000 0.536126
2122000 0.532738
2123000 0.529398
2124000 0.528955
2125000 0.518646
2126000 0.539849
2127000 0.528807
2128000 0.53077
2129000 0.536571
2130000 0.524831
2131000 0.533394
2132000 0.543304
2133000 0.52411
2134000 0.529332
2135000 0.527526
2136000 0.530575
2137000 0.531092
2138000 0.523122
2139000 0.532977
2140000 0.532413
2141000 0.532034
2142000 0.530892
2143000 0.533725
2144000 0.525472
2145000 0.53713
2146000 0.524561
2147000 0.534999
2148000 0.535254
2149000 0.532125
2150000 0.528084
2151000 0.530749
2152000 0.531718
2153000 0.52683
2154000 0.535658
2155000 0.528316
2156000 0.526601
2157000 0.530849
2158000 0.526792
2159000 0.527364
2160000 0.524752
2161000 0.526181
2162000 0.52825
2163000 0.530259
2164000 0.53144
2165000 0.530032
2166000 0.536813
2167000 0.527198
2168000 0.530694
2169000 0.533609
2170000 0.528327
2171000 0.523455
2172000 0.528876
2173000 0.528364
2174000 0.516186
2175000 0.52936
2176000 0.524122
2177000 0.524931
2178000 0.527017
2179000 0.537879
2180000 0.525714
2181000 0.537129
2182000 0.529972
2183000 0.530691
2184000 0.527244
2185000 0.535335
2186000 0.52596
2187000 0.537063
2188000 0.533208
2189000 0.530713
2190000 0.526389
2191000 0.525339
2192000 0.52853
2193000 0.522489
2194000 0.528258
2195000 0.531405
2196000 0.523772
2197000 0.535554
2198000 0.522041
2199000 0.535194
2200000 0.531635
2201000 0.528481
2202000 0.533584
2203000 0.536141
2204000 0.526072
2205000 0.529066
2206000 0.53029
2207000 0.532909
2208000 0.540679
2209000 0.52945
2210000 0.537357
2211000 0.534288
2212000 0.530773
2213000 0.529981
2214000 0.538227
2215000 0.535466
2216000 0.533679
2217000 0.52992
2218000 0.538203
2219000 0.541348
2220000 0.531819
2221000 0.530003
2222000 0.537766
2223000 0.533056
2224000 0.537289
2225000 0.533325
2226000 0.539628
2227000 0.532914
2228000 0.536597
2229000 0.539294
2230000 0.5316
2231000 0.534514
2232000 0.531745
2233000 0.537341
2234000 0.53612
2235000 0.538285
2236000 0.538047
2237000 0.538553
2238000 0.534269
2239000 0.535806
2240000 0.528065
2241000 0.537513
2242000 0.529812
2243000 0.535971
2244000 0.544023
2245000 0.539575
2246000 0.538092
2247000 0.527707
2248000 0.533956
2249000 0.540317
2250000 0.545284
2251000 0.543851
2252000 0.540274
2253000 0.546576
2254000 0.534946
2255000 0.541451
2256000 0.533705
2257000 0.531146
2258000 0.542152
2259000 0.544592
2260000 0.542439
2261000 0.538566
2262000 0.533034
2263000 0.546402
2264000 0.534376
2265000 0.539018
2266000 0.538212
2267000 0.541555
2268000 0.54292
2269000 0.537279
2270000 0.536211
2271000 0.532995
2272000 0.535688
2273000 0.531717
2274000 0.539898
2275000 0.53228
2276000 0.534112
2277000 0.540172
2278000 0.538557
2279000 0.537833
2280000 0.53463
2281000 0.543017
2282000 0.533458
2283000 0.542991
2284000 0.542159
2285000 0.542522
2286000 0.539123
2287000 0.546174
2288000 0.533795
2289000 0.541696
2290000 0.53525
2291000 0.538324
2292000 0.533824
2293000 0.542314
2294000 0.533442
2295000 0.530611
2296000 0.535864
2297000 0.534305
2298000 0.534626
2299000 0.533241
2300000 0.539907
2301000 0.532767
2302000 0.535628
2303000 0.529935
2304000 0.53258
2305000 0.536953
2306000 0.542933
2307000 0.537084
2308000 0.546238
2309000 0.535583
2310000 0.536216
2311000 0.538847
2312000 0.538346
2313000 0.533057
2314000 0.539465
2315000 0.547788
2316000 0.547349
2317000 0.545151
2318000 0.536771
2319000 0.54421
2320000 0.540715
2321000 0.545841
2322000 0.539807
2323000 0.540112
2324000 0.542933
2325000 0.541648
2326000 0.541215
2327000 0.555362
2328000 0.545287
2329000 0.547677
2330000 0.542555
2331000 0.545485
2332000 0.532546
2333000 0.531205
2334000 0.542211
2335000 0.543735
2336000 0.538858
2337000 0.54244
2338000 0.540658
2339000 0.532579
2340000 0.535444
2341000 0.541871
2342000 0.5404
2343000 0.537454
2344000 0.543785
2345000 0.536909
2346000 0.530454
2347000 0.535717
2348000 0.544231
2349000 0.53716
2350000 0.53459
2351000 0.543018
2352000 0.54298
2353000 0.544858
2354000 0.534616
2355000 0.542134
2356000 0.534809
2357000 0.53429
2358000 0.538361
2359000 0.544977
2360000 0.537414
2361000 0.537125
2362000 0.537547
2363000 0.533452
2364000 0.539647
2365000 0.538237
2366000 0.541587
2367000 0.536846
2368000 0.54317
2369000 0.537157
2370000 0.541808
2371000 0.53537
2372000 0.537344
2373000 0.539068
2374000 0.532986
2375000 0.53336
2376000 0.542795
2377000 0.543287
2378000 0.539209
2379000 0.539713
2380000 0.540478
2381000 0.544793
2382000 0.54479
2383000 0.544898
2384000 0.547577
2385000 0.534699
2386000 0.540775
2387000 0.537549
2388000 0.537978
2389000 0.5449
2390000 0.543397
2391000 0.539816
2392000 0.544988
2393000 0.545034
2394000 0.538878
2395000 0.542087
2396000 0.544734
2397000 0.545789
2398000 0.537657
2399000 0.534219
2400000 0.535586
2401000 0.542261
2402000 0.534661
2403000 0.538537
2404000 0.542831
2405000 0.54287
2406000 0.537393
2407000 0.542658
2408000 0.538868
2409000 0.539496
2410000 0.539774
2411000 0.534721
2412000 0.542987
2413000 0.540285
2414000 0.539078
2415000 0.544341
2416000 0.541199
2417000 0.539962
2418000 0.54048
2419000 0.536901
2420000 0.544216
2421000 0.537977
2422000 0.537854
2423000 0.544176
2424000 0.54077
2425000 0.548029
2426000 0.542934
2427000 0.542594
2428000 0.542932
2429000 0.543559
2430000 0.535443
2431000 0.546464
2432000 0.546609
2433000 0.536201
2434000 0.549645
2435000 0.536461
2436000 0.542641
2437000 0.540289
2438000 0.53486
2439000 0.535819
2440000 0.542816
2441000 0.54401
2442000 0.553152
2443000 0.547772
2444000 0.532807
2445000 0.535394
2446000 0.541695
2447000 0.542471
2448000 0.539368
2449000 0.536318
2450000 0.541208
2451000 0.546358
2452000 0.539495
2453000 0.539869
2454000 0.537443
2455000 0.540909
2456000 0.546793
2457000 0.540539
2458000 0.536714
2459000 0.543767
2460000 0.547799
2461000 0.539127
2462000 0.54346
2463000 0.54403
2464000 0.527449
2465000 0.545055
2466000 0.537444
2467000 0.541527
2468000 0.544906
2469000 0.538503
2470000 0.540685
2471000 0.54111
2472000 0.546044
2473000 0.53986
2474000 0.545777
2475000 0.531193
2476000 0.546072
2477000 0.540866
2478000 0.549742
2479000 0.535185
2480000 0.552374
2481000 0.543971
2482000 0.54762
2483000 0.541136
2484000 0.548953
2485000 0.534292
2486000 0.543229
2487000 0.544484
2488000 0.539601
2489000 0.546525
2490000 0.540231
2491000 0.549165
2492000 0.544247
2493000 0.544475
2494000 0.539809
2495000 0.548283
2496000 0.545215
2497000 0.54658
2498000 0.540641
2499000 0.553269
2500000 0.546949
2501000 0.542565
2502000 0.54525
2503000 0.542092
2504000 0.541475
2505000 0.54452
2506000 0.554365
2507000 0.546747
2508000 0.552325
2509000 0.541723
2510000 0.554177
2511000 0.548041
2512000 0.556176
2513000 0.546598
2514000 0.551597
2515000 0.543556
2516000 0.5458
2517000 0.540624
2518000 0.553205
2519000 0.543039
2520000 0.542366
2521000 0.548974
2522000 0.543411
2523000 0.540412
2524000 0.553597
2525000 0.547567
2526000 0.544489
2527000 0.550536
2528000 0.547292
2529000 0.549165
2530000 0.543096
2531000 0.548706
2532000 0.544455
2533000 0.547599
2534000 0.542385
2535000 0.549457
2536000 0.541651
2537000 0.538515
2538000 0.541291
2539000 0.539392
2540000 0.543553
2541000 0.546886
2542000 0.549598
2543000 0.542063
2544000 0.54296
2545000 0.545904
2546000 0.542476
2547000 0.539061
2548000 0.555688
2549000 0.541616
2550000 0.540019
2551000 0.54202
2552000 0.546833
2553000 0.548913
2554000 0.550312
2555000 0.54205
2556000 0.544228
2557000 0.544076
2558000 0.543097
2559000 0.539154
2560000 0.54566
2561000 0.542516
2562000 0.548493
2563000 0.536951
2564000 0.535616
2565000 0.54407
2566000 0.54753
2567000 0.539483
2568000 0.54596
2569000 0.538044
2570000 0.539243
2571000 0.535738
2572000 0.549346
2573000 0.542312
2574000 0.547409
2575000 0.539838
2576000 0.543942
2577000 0.541824
2578000 0.543723
2579000 0.538198
2580000 0.546377
2581000 0.538569
2582000 0.541848
2583000 0.544607
2584000 0.544916
2585000 0.539382
2586000 0.539896
2587000 0.535099
2588000 0.545408
2589000 0.540208
2590000 0.542352
2591000 0.541925
2592000 0.541064
2593000 0.544783
2594000 0.537489
2595000 0.542947
2596000 0.545232
2597000 0.53291
2598000 0.545328
2599000 0.546281
2600000 0.534223
2601000 0.547925
2602000 0.536954
2603000 0.547575
2604000 0.537074
2605000 0.542942
2606000 0.540566
2607000 0.538446
2608000 0.537436
2609000 0.545927
2610000 0.537363
2611000 0.542499
2612000 0.541058
2613000 0.543593
2614000 0.535656
2615000 0.542489
2616000 0.543875
2617000 0.544819
2618000 0.544658
2619000 0.543177
2620000 0.543413
2621000 0.538741
2622000 0.539261
2623000 0.539334
2624000 0.545212
2625000 0.541521
2626000 0.548557
2627000 0.545435
2628000 0.543283
2629000 0.544287
2630000 0.537009
2631000 0.545038
2632000 0.541104
2633000 0.546668
2634000 0.54184
2635000 0.551869
2636000 0.545937
2637000 0.54717
2638000 0.538883
2639000 0.548046
2640000 0.542685
2641000 0.559099
2642000 0.546626
2643000 0.550002
2644000 0.546655
2645000 0.550103
2646000 0.545552
2647000 0.552599
2648000 0.550108
2649000 0.547382
2650000 0.542295
2651000 0.547175
2652000 0.542421
2653000 0.544368
2654000 0.54813
2655000 0.541221
2656000 0.54887
2657000 0.553057
2658000 0.545552
2659000 0.549854
2660000 0.552331
2661000 0.5503
2662000 0.550943
2663000 0.553468
2664000 0.548547
2665000 0.550322
2666000 0.551161
2667000 0.552704
2668000 0.549741
2669000 0.548052
2670000 0.549524
2671000 0.551493
2672000 0.542494
2673000 0.550748
2674000 0.541679
2675000 0.556935
2676000 0.542033
2677000 0.545384
2678000 0.554016
2679000 0.547637
2680000 0.544781
2681000 0.545243
2682000 0.548992
2683000 0.546324
2684000 0.546643
2685000 0.551736
2686000 0.544536
2687000 0.546157
2688000 0.545939
2689000 0.550081
2690000 0.549979
2691000 0.552293
2692000 0.552822
2693000 0.55343
2694000 0.547547
2695000 0.558671
2696000 0.54685
2697000 0.547064
2698000 0.554283
2699000 0.545216
2700000 0.55116
2701000 0.547227
2702000 0.550024
2703000 0.5521
2704000 0.54909
2705000 0.551959
2706000 0.552208
2707000 0.547588
2708000 0.548479
2709000 0.548437
2710000 0.547461
2711000 0.551789
2712000 0.549272
2713000 0.547195
2714000 0.545881
2715000 0.549557
2716000 0.549018
2717000 0.554027
2718000 0.545475
2719000 0.548191
2720000 0.549485
2721000 0.546799
2722000 0.554557
2723000 0.549013
2724000 0.549
2725000 0.548907
2726000 0.547656
2727000 0.54974
2728000 0.549676
2729000 0.555852
2730000 0.554253
2731000 0.548051
2732000 0.549942
2733000 0.551286
2734000 0.547082
2735000 0.553133
2736000 0.542808
2737000 0.550892
2738000 0.548709
2739000 0.550821
2740000 0.540698
2741000 0.55048
2742000 0.55102
2743000 0.545323
2744000 0.545936
2745000 0.56063
2746000 0.543897
2747000 0.556743
2748000 0.54944
2749000 0.554004
2750000 0.546737
2751000 0.547297
2752000 0.548043
2753000 0.551518
2754000 0.555747
2755000 0.548159
2756000 0.546988
2757000 0.548456
2758000 0.55164
2759000 0.549673
2760000 0.548862
2761000 0.555608
2762000 0.555515
2763000 0.55391
2764000 0.548683
2765000 0.551905
2766000 0.550448
2767000 0.547141
2768000 0.554669
2769000 0.547619
2770000 0.553374
2771000 0.555218
2772000 0.553229
2773000 0.550636
2774000 0.544054
2775000 0.549764
2776000 0.547293
2777000 0.54869
2778000 0.544685
2779000 0.543839
2780000 0.548382
2781000 0.543612
2782000 0.544678
2783000 0.552755
2784000 0.546909
2785000 0.551695
2786000 0.552042
2787000 0.54872
2788000 0.554976
2789000 0.54849
2790000 0.551073
2791000 0.54781
2792000 0.54608
2793000 0.54592
2794000 0.548516
2795000 0.541716
2796000 0.550131
2797000 0.544817
2798000 0.544387
2799000 0.545289
2800000 0.546935
2801000 0.546571
2802000 0.5503
2803000 0.549724
2804000 0.548184
2805000 0.549907
2806000 0.540796
2807000 0.551623
2808000 0.547374
2809000 0.550239
2810000 0.544851
2811000 0.552612
2812000 0.547645
2813000 0.549018
2814000 0.537773
2815000 0.545981
2816000 0.554869
2817000 0.539975
2818000 0.552298
2819000 0.540781
2820000 0.550402
2821000 0.549274
2822000 0.552654
2823000 0.544417
2824000 0.556966
2825000 0.54943
2826000 0.553066
2827000 0.545803
2828000 0.553873
2829000 0.551187
2830000 0.549355
2831000 0.555622
2832000 0.552649
2833000 0.554182
2834000 0.545222
2835000 0.545153
2836000 0.545156
2837000 0.554415
2838000 0.557304
2839000 0.553566
2840000 0.540498
2841000 0.551354
2842000 0.545323
2843000 0.55725
2844000 0.547721
2845000 0.550373
2846000 0.547391
2847000 0.553791
2848000 0.5529
2849000 0.547891
2850000 0.55053
2851000 0.557657
2852000 0.546417
2853000 0.555906
2854000 0.55714
2855000 0.546406
2856000 0.556943
2857000 0.554718
2858000 0.55506
2859000 0.54763
2860000 0.554994
2861000 0.550706
2862000 0.545837
2863000 0.550995
2864000 0.556761
2865000 0.550357
2866000 0.559686
2867000 0.54729
2868000 0.553721
2869000 0.550278
2870000 0.554802
2871000 0.557275
2872000 0.556651
2873000 0.55817
2874000 0.54857
2875000 0.555317
2876000 0.55811
2877000 0.553307
2878000 0.5577
2879000 0.555821
2880000 0.55318
2881000 0.560547
2882000 0.558468
2883000 0.553636
2884000 0.557962
2885000 0.547567
2886000 0.551947
2887000 0.557121
2888000 0.556036
2889000 0.563395
2890000 0.550631
2891000 0.551893
2892000 0.561906
2893000 0.552069
2894000 0.559481
2895000 0.551326
2896000 0.565519
2897000 0.560624
2898000 0.562495
2899000 0.554499
2900000 0.56386
2901000 0.554969
2902000 0.543335
2903000 0.557137
2904000 0.55506
2905000 0.54678
2906000 0.541128
2907000 0.556
2908000 0.553116
2909000 0.553056
2910000 0.554233
2911000 0.551857
2912000 0.563827
2913000 0.554345
2914000 0.551669
2915000 0.546207
2916000 0.552996
2917000 0.555256
2918000 0.554589
2919000 0.551353
2920000 0.548415
2921000 0.551519
2922000 0.558238
2923000 0.552055
2924000 0.549278
2925000 0.554335
2926000 0.545738
2927000 0.556364
2928000 0.547371
2929000 0.547168
2930000 0.546971
2931000 0.552738
2932000 0.549392
2933000 0.546227
2934000 0.550753
2935000 0.553192
2936000 0.540905
2937000 0.550864
2938000 0.549894
2939000 0.550396
2940000 0.559854
2941000 0.554535
2942000 0.549561
2943000 0.555208
2944000 0.548897
2945000 0.545517
2946000 0.541025
2947000 0.548669
2948000 0.548748
2949000 0.546781
2950000 0.550654
2951000 0.554325
2952000 0.545784
2953000 0.547824
2954000 0.548149
2955000 0.553016
2956000 0.551871
2957000 0.547917
2958000 0.554155
2959000 0.552922
2960000 0.55104
2961000 0.555475
2962000 0.556866
2963000 0.556275
2964000 0.546528
2965000 0.549347
2966000 0.550647
2967000 0.554479
2968000 0.560667
2969000 0.550616
2970000 0.556822
2971000 0.551134
2972000 0.556842
2973000 0.554516
2974000 0.550767
2975000 0.553395
2976000 0.547457
2977000 0.551492
2978000 0.553689
2979000 0.559848
2980000 0.545269
2981000 0.553514
2982000 0.551979
2983000 0.553477
2984000 0.559127
2985000 0.552233
2986000 0.554493
2987000 0.558545
2988000 0.552547
2989000 0.560769
2990000 0.547467
2991000 0.548503
2992000 0.548382
2993000 0.549471
2994000 0.552524
2995000 0.5521
2996000 0.555177
2997000 0.558681
2998000 0.557718
2999000 0.554515
3000000 0.558717
3001000 0.553209
3002000 0.564125
3003000 0.558538
3004000 0.560172
3005000 0.549995
3006000 0.565165
3007000 0.55034
3008000 0.558466
3009000 0.554811
3010000 0.566458
3011000 0.557624
3012000 0.559607
3013000 0.560362
3014000 0.560779
3015000 0.553579
3016000 0.558729
3017000 0.557222
3018000 0.553679
3019000 0.5577
3020000 0.550229
3021000 0.56394
3022000 0.555298
3023000 0.561991
3024000 0.561345
3025000 0.559452
3026000 0.560566
3027000 0.555118
3028000 0.556704
3029000 0.560094
3030000 0.566589
3031000 0.553811
3032000 0.563514
3033000 0.558638
3034000 0.559057
3035000 0.554268
3036000 0.557807
3037000 0.565894
3038000 0.561768
3039000 0.56277
3040000 0.56043
3041000 0.553105
3042000 0.561789
3043000 0.558938
3044000 0.561739
3045000 0.562529
3046000 0.564597
3047000 0.564016
3048000 0.565566
3049000 0.566539
3050000 0.557717
3051000 0.558353
3052000 0.570605
3053000 0.563169
3054000 0.555679
3055000 0.557105
3056000 0.559608
3057000 0.563274
3058000 0.569944
3059000 0.566307
3060000 0.562549
3061000 0.567529
3062000 0.556167
3063000 0.558925
3064000 0.565404
3065000 0.564856
3066000 0.564538
3067000 0.566775
3068000 0.563038
3069000 0.568465
3070000 0.568436
3071000 0.577421
3072000 0.561979
3073000 0.570166
3074000 0.568588
3075000 0.566218
3076000 0.568745
3077000 0.559327
3078000 0.564471
3079000 0.56366
3080000 0.566054
3081000 0.560194
3082000 0.566518
3083000 0.558266
3084000 0.570629
3085000 0.562326
3086000 0.576445
3087000 0.569301
3088000 0.566521
3089000 0.568083
3090000 0.572422
3091000 0.564459
3092000 0.569182
3093000 0.565167
3094000 0.55692
3095000 0.567641
3096000 0.567138
3097000 0.569411
3098000 0.560559
3099000 0.571173
3100000 0.564847
3101000 0.566778
3102000 0.567379
3103000 0.558699
3104000 0.574147
3105000 0.566379
3106000 0.561765
3107000 0.564456
3108000 0.570978
3109000 0.561956
3110000 0.568709
3111000 0.566474
3112000 0.563203
3113000 0.574755
3114000 0.568079
3115000 0.569064
3116000 0.571788
3117000 0.580016
3118000 0.576092
3119000 0.568509
3120000 0.572727
3121000 0.562911
3122000 0.565045
3123000 0.576048
3124000 0.567956
3125000 0.573934
3126000 0.573532
3127000 0.570712
3128000 0.568465
3129000 0.568127
3130000 0.568923
3131000 0.572814
3132000 0.578962
3133000 0.569122
3134000 0.572958
3135000 0.565615
3136000 0.568583
3137000 0.572005
3138000 0.57445
3139000 0.570528
3140000 0.563315
3141000 0.575047
3142000 0.570052
3143000 0.575771
3144000 0.569104
3145000 0.568441
3146000 0.569686
3147000 0.570156
3148000 0.567055
3149000 0.57031
3150000 0.564843
3151000 0.571365
3152000 0.566978
3153000 0.565375
3154000 0.555948
3155000 0.573354
3156000 0.573076
3157000 0.575212
3158000 0.568806
3159000 0.570536
3160000 0.572732
3161000 0.569252
3162000 0.571466
3163000 0.572154
3164000 0.566348
3165000 0.571168
3166000 0.568364
3167000 0.568961
3168000 0.565455
3169000 0.564331
3170000 0.567965
3171000 0.577236
3172000 0.563532
3173000 0.567043
3174000 0.564004
3175000 0.563137
3176000 0.566609
3177000 0.564142
3178000 0.559465
3179000 0.565255
3180000 0.567876
3181000 0.570492
3182000 0.562435
3183000 0.566738
3184000 0.567639
3185000 0.569989
3186000 0.565561
3187000 0.565136
3188000 0.564023
3189000 0.5746
3190000 0.560249
3191000 0.562468
3192000 0.563032
3193000 0.568553
3194000 0.568924
3195000 0.574647
3196000 0.565056
3197000 0.571596
3198000 0.57096
3199000 0.574528
3200000 0.567852
3201000 0.568821
3202000 0.564984
3203000 0.57358
3204000 0.57225
3205000 0.563965
3206000 0.564005
3207000 0.572034
3208000 0.565343
3209000 0.572528
3210000 0.563954
3211000 0.565245
3212000 0.565913
3213000 0.567186
3214000 0.56872
3215000 0.569833
3216000 0.571655
3217000 0.564794
3218000 0.572105
3219000 0.56286
3220000 0.574612
3221000 0.570568
3222000 0.569076
3223000 0.576611
3224000 0.56124
3225000 0.567646
3226000 0.566231
3227000 0.563821
3228000 0.571793
3229000 0.576665
3230000 0.57211
3231000 0.579437
3232000 0.576021
3233000 0.571563
3234000 0.5671
3235000 0.569693
3236000 0.573819
3237000 0.574588
3238000 0.569147
3239000 0.572041
3240000 0.571375
3241000 0.581795
3242000 0.571808
3243000 0.572818
3244000 0.569711
3245000 0.570939
3246000 0.562121
3247000 0.576079
3248000 0.569967
3249000 0.573283
3250000 0.561681
3251000 0.575444
3252000 0.571849
3253000 0.572299
3254000 0.569217
3255000 0.570774
3256000 0.570575
3257000 0.566689
3258000 0.572073
3259000 0.567886
3260000 0.570317
3261000 0.577058
3262000 0.570818
3263000 0.571349
3264000 0.569206
3265000 0.570994
3266000 0.584726
3267000 0.573065
3268000 0.580789
3269000 0.578181
3270000 0.569616
3271000 0.560143
3272000 0.56873
3273000 0.570451
3274000 0.573151
3275000 0.57246
3276000 0.566889
3277000 0.577137
3278000 0.56835
3279000 0.577424
3280000 0.576
3281000 0.571917
3282000 0.57511
3283000 0.577972
3284000 0.569556
3285000 0.577072
3286000 0.574665
3287000 0.576637
3288000 0.577972
3289000 0.573377
3290000 0.570712
3291000 0.575196
3292000 0.567609
3293000 0.573887
3294000 0.57295
3295000 0.570286
3296000 0.576104
3297000 0.573779
