# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.142119
6401000 0.141214
6402000 0.141602
6403000 0.142044
6404000 0.140514
6405000 0.139734
6406000 0.142696
6407000 0.137951
6408000 0.141629
6409000 0.140537
6410000 0.143254
6411000 0.145636
6412000 0.145426
6413000 0.141082
6414000 0.142064
6415000 0.143125
6416000 0.141508
6417000 0.13808
6418000 0.141722
6419000 0.141649
6420000 0.14511
6421000 0.139862
6422000 0.142092
6423000 0.140677
6424000 0.145044
6425000 0.142015
6426000 0.140838
6427000 0.141217
6428000 0.142901
6429000 0.142841
6430000 0.140772
6431000 0.142905
6432000 0.14082
6433000 0.141041
6434000 0.146393
6435000 0.144657
6436000 0.141237
6437000 0.146823
6438000 0.14463
6439000 0.143414
6440000 0.13421
6441000 0.145261
6442000 0.140893
6443000 0.140835
6444000 0.142971
6445000 0.146256
6446000 0.144849
6447000 0.146889
6448000 0.149251
6449000 0.140797
6450000 0.146837
6451000 0.144262
6452000 0.143249
6453000 0.141692
6454000 0.142667
6455000 0.140219
6456000 0.142135
6457000 0.142016
6458000 0.143376
6459000 0.142645
6460000 0.138103
6461000 0.145748
6462000 0.14081
6463000 0.142697
6464000 0.138049
6465000 0.141877
6466000 0.139206
6467000 0.138041
6468000 0.142703
6469000 0.14721
6470000 0.141704
6471000 0.14227
6472000 0.148678
6473000 0.141372
6474000 0.150046
6475000 0.13979
6476000 0.144378
6477000 0.140522
6478000 0.146497
6479000 0.140043
6480000 0.14299
6481000 0.139373
6482000 0.140944
6483000 0.143943
6484000 0.142432
6485000 0.14909
6486000 0.141853
6487000 0.142459
6488000 0.14216
6489000 0.147066
6490000 0.143492
6491000 0.146742
6492000 0.14509
6493000 0.140879
6494000 0.145424
6495000 0.145025
6496000 0.14284
6497000 0.142203
6498000 0.144902
6499000 0.141685
6500000 0.144739
6501000 0.14204
6502000 0.139229
6503000 0.142209
6504000 0.144433
6505000 0.142572
6506000 0.141173
6507000 0.144393
6508000 0.144686
6509000 0.142355
6510000 0.144139
6511000 0.141299
6512000 0.145913
6513000 0.143399
6514000 0.145561
6515000 0.14593
6516000 0.148423
6517000 0.147872
6518000 0.150404
6519000 0.143775
6520000 0.14841
6521000 0.144942
6522000 0.146533
6523000 0.144291
6524000 0.144593
6525000 0.145645
6526000 0.14501
6527000 0.146855
6528000 0.147496
6529000 0.145014
6530000 0.147195
6531000 0.140496
6532000 0.143997
6533000 0.145954
6534000 0.144078
6535000 0.149065
6536000 0.145275
6537000 0.145921
6538000 0.143986
6539000 0.140571
6540000 0.136275
6541000 0.150117
6542000 0.144266
6543000 0.147153
6544000 0.153108
6545000 0.148087
6546000 0.15036
6547000 0.147448
6548000 0.144287
6549000 0.148094
6550000 0.141061
6551000 0.146901
6552000 0.14387
6553000 0.14259
6554000 0.147753
6555000 0.145841
6556000 0.141579
6557000 0.144653
6558000 0.139024
6559000 0.143241
6560000 0.141322
6561000 0.145308
6562000 0.141385
6563000 0.147801
6564000 0.144504
6565000 0.146304
6566000 0.141843
6567000 0.143647
6568000 0.146664
6569000 0.139531
6570000 0.145155
6571000 0.142382
6572000 0.148942
6573000 0.141627
6574000 0.143942
6575000 0.145459
6576000 0.141037
6577000 0.141776
6578000 0.144931
6579000 0.137122
6580000 0.148211
6581000 0.147927
6582000 0.146974
6583000 0.144424
6584000 0.1428
6585000 0.148246
6586000 0.143602
6587000 0.148233
6588000 0.146416
6589000 0.14754
6590000 0.138602
6591000 0.145662
6592000 0.139997
6593000 0.143262
6594000 0.145821
6595000 0.143807
6596000 0.142864
6597000 0.141247
6598000 0.143795
6599000 0.142533
6600000 0.146747
6601000 0.142695
6602000 0.145093
6603000 0.138691
6604000 0.145174
6605000 0.13907
6606000 0.145208
6607000 0.13964
6608000 0.145632
6609000 0.141856
6610000 0.145355
6611000 0.147179
6612000 0.144586
6613000 0.145239
6614000 0.138642
6615000 0.148564
6616000 0.139809
6617000 0.149151
6618000 0.140049
6619000 0.147454
6620000 0.139609
6621000 0.144423
6622000 0.141653
6623000 0.142567
6624000 0.143354
6625000 0.139808
6626000 0.150132
6627000 0.137786
6628000 0.14746
6629000 0.141609
6630000 0.145964
6631000 0.136479
6632000 0.141899
6633000 0.143329
6634000 0.142903
6635000 0.144422
6636000 0.142592
6637000 0.144687
6638000 0.143557
6639000 0.148957
6640000 0.141293
6641000 0.147758
6642000 0.144832
6643000 0.142579
6644000 0.138634
6645000 0.151027
6646000 0.137532
6647000 0.148415
6648000 0.140375
6649000 0.145503
6650000 0.142187
6651000 0.139362
6652000 0.140928
6653000 0.143452
6654000 0.141575
6655000 0.137855
6656000 0.141442
6657000 0.140417
6658000 0.144992
6659000 0.14115
6660000 0.146981
6661000 0.136933
6662000 0.150967
6663000 0.139806
6664000 0.142613
6665000 0.145663
6666000 0.140558
6667000 0.142774
6668000 0.142162
6669000 0.147714
6670000 0.140949
6671000 0.148587
6672000 0.142158
6673000 0.144474
6674000 0.140695
6675000 0.146181
6676000 0.143186
6677000 0.146133
6678000 0.139958
6679000 0.144081
6680000 0.14005
6681000 0.146016
6682000 0.140625
6683000 0.141351
6684000 0.147936
6685000 0.144476
6686000 0.145601
6687000 0.13693
6688000 0.14641
6689000 0.13799
6690000 0.145342
6691000 0.138881
6692000 0.141748
6693000 0.143937
6694000 0.140933
6695000 0.143885
6696000 0.14356
6697000 0.140435
6698000 0.142938
6699000 0.140345
6700000 0.139943
6701000 0.143015
6702000 0.139219
6703000 0.145653
6704000 0.139333
6705000 0.142004
6706000 0.141966
6707000 0.143966
6708000 0.14299
6709000 0.13775
6710000 0.144506
6711000 0.144689
6712000 0.140174
6713000 0.146033
6714000 0.141771
6715000 0.140656
6716000 0.14184
6717000 0.144302
6718000 0.143778
6719000 0.147176
6720000 0.144961
6721000 0.143034
6722000 0.14125
6723000 0.146115
6724000 0.135874
6725000 0.142735
6726000 0.144222
6727000 0.144259
6728000 0.139274
6729000 0.14265
6730000 0.140323
6731000 0.145555
6732000 0.14556
6733000 0.139878
6734000 0.141581
6735000 0.144289
6736000 0.143041
6737000 0.139829
6738000 0.14084
6739000 0.142428
6740000 0.141906
6741000 0.143804
6742000 0.144476
6743000 0.135871
6744000 0.142928
6745000 0.142513
6746000 0.143253
6747000 0.142152
6748000 0.138989
6749000 0.141383
6750000 0.146855
6751000 0.145833
6752000 0.145289
6753000 0.14127
6754000 0.142853
6755000 0.143865
6756000 0.139885
6757000 0.140982
6758000 0.142698
6759000 0.140821
6760000 0.142473
6761000 0.144248
6762000 0.146552
6763000 0.1397
6764000 0.140856
6765000 0.143211
6766000 0.143657
6767000 0.141395
6768000 0.145672
6769000 0.141461
6770000 0.141342
6771000 0.143527
6772000 0.141103
6773000 0.145887
6774000 0.146763
6775000 0.147178
6776000 0.142781
6777000 0.150871
6778000 0.141937
6779000 0.148168
6780000 0.143538
6781000 0.144315
6782000 0.141663
6783000 0.146566
6784000 0.146114
6785000 0.141337
6786000 0.141862
6787000 0.141233
6788000 0.146172
6789000 0.142576
6790000 0.142913
6791000 0.146633
6792000 0.146742
6793000 0.140553
6794000 0.145559
6795000 0.139377
6796000 0.145936
6797000 0.145377
6798000 0.144569
6799000 0.14163
6800000 0.141576
6801000 0.148727
6802000 0.142352
6803000 0.148
6804000 0.145706
6805000 0.145584
6806000 0.145585
6807000 0.148919
6808000 0.1428
6809000 0.143624
6810000 0.144334
6811000 0.142178
6812000 0.139503
6813000 0.142222
6814000 0.143198
6815000 0.141029
6816000 0.14337
6817000 0.142835
6818000 0.141302
6819000 0.140909
6820000 0.146637
6821000 0.143812
6822000 0.147538
6823000 0.144433
6824000 0.145738
6825000 0.140512
6826000 0.141548
6827000 0.141535
6828000 0.142463
6829000 0.138668
6830000 0.142638
6831000 0.142086
6832000 0.142204
6833000 0.142406
6834000 0.142303
6835000 0.148995
6836000 0.146242
6837000 0.139628
6838000 0.141924
6839000 0.147336
6840000 0.142148
6841000 0.143791
6842000 0.137681
6843000 0.144699
6844000 0.142136
6845000 0.143592
6846000 0.138498
6847000 0.140992
6848000 0.143599
6849000 0.138177
6850000 0.140447
6851000 0.144671
6852000 0.141687
6853000 0.14618
6854000 0.143179
6855000 0.139824
6856000 0.14368
6857000 0.141677
6858000 0.138511
6859000 0.142153
6860000 0.141184
6861000 0.141671
6862000 0.142732
6863000 0.142233
6864000 0.143435
6865000 0.140536
6866000 0.143975
6867000 0.142702
6868000 0.14726
6869000 0.144808
6870000 0.143714
6871000 0.141236
6872000 0.146177
6873000 0.142308
6874000 0.145598
6875000 0.141042
6876000 0.142766
6877000 0.141609
6878000 0.145962
6879000 0.146888
6880000 0.145778
6881000 0.142935
6882000 0.143708
6883000 0.144142
6884000 0.142744
6885000 0.147583
6886000 0.140735
6887000 0.144215
6888000 0.143116
6889000 0.143034
6890000 0.145429
6891000 0.141486
6892000 0.144754
6893000 0.144182
6894000 0.141594
6895000 0.142099
6896000 0.145962
6897000 0.139053
6898000 0.14018
6899000 0.140918
6900000 0.144904
6901000 0.13997
6902000 0.138284
6903000 0.139293
6904000 0.147203
6905000 0.141934
6906000 0.144022
6907000 0.138769
6908000 0.143826
6909000 0.144815
6910000 0.142466
6911000 0.144267
6912000 0.143163
6913000 0.144899
6914000 0.143746
6915000 0.143484
6916000 0.143249
6917000 0.141755
6918000 0.14117
6919000 0.143123
6920000 0.142316
6921000 0.147349
6922000 0.142424
6923000 0.148874
6924000 0.139918
6925000 0.143655
6926000 0.1402
6927000 0.142819
6928000 0.142111
6929000 0.144036
6930000 0.141674
6931000 0.143246
6932000 0.142054
6933000 0.145399
6934000 0.14665
6935000 0.142997
6936000 0.144076
6937000 0.146377
6938000 0.143267
6939000 0.134275
6940000 0.14318
6941000 0.14294
6942000 0.14483
6943000 0.140558
6944000 0.141826
6945000 0.14283
6946000 0.13977
6947000 0.138453
6948000 0.143552
6949000 0.140277
6950000 0.143256
6951000 0.140814
6952000 0.143402
6953000 0.14663
6954000 0.140709
6955000 0.145314
6956000 0.144643
6957000 0.141505
6958000 0.142592
6959000 0.143143
6960000 0.139016
6961000 0.145298
6962000 0.140871
6963000 0.14784
6964000 0.13989
6965000 0.141295
6966000 0.142624
6967000 0.13685
6968000 0.139817
6969000 0.14371
6970000 0.142976
6971000 0.14204
6972000 0.140788
6973000 0.140386
6974000 0.146017
6975000 0.138883
6976000 0.143459
6977000 0.139961
6978000 0.147885
6979000 0.13807
6980000 0.141061
6981000 0.138998
6982000 0.14513
6983000 0.146087
6984000 0.143945
6985000 0.142649
6986000 0.147596
6987000 0.144923
6988000 0.141806
6989000 0.145211
6990000 0.140627
6991000 0.145199
6992000 0.143332
6993000 0.146664
6994000 0.141138
6995000 0.149745
6996000 0.143588
6997000 0.145992
6998000 0.139651
6999000 0.14294
7000000 0.143182
7001000 0.141304
7002000 0.145024
7003000 0.140121
7004000 0.147605
7005000 0.145618
7006000 0.142084
7007000 0.144236
7008000 0.143129
7009000 0.140814
7010000 0.144257
7011000 0.142704
7012000 0.147119
7013000 0.143234
7014000 0.144109
7015000 0.137948
7016000 0.147477
7017000 0.144896
7018000 0.144894
7019000 0.143108
7020000 0.141243
7021000 0.1445
7022000 0.146683
7023000 0.144297
7024000 0.141521
7025000 0.147566
7026000 0.143219
7027000 0.146075
7028000 0.13693
7029000 0.147949
7030000 0.140624
7031000 0.142686
7032000 0.143921
7033000 0.14613
7034000 0.138346
7035000 0.145476
7036000 0.142084
7037000 0.138418
7038000 0.145272
7039000 0.13504
7040000 0.143265
7041000 0.144228
7042000 0.149903
7043000 0.141855
7044000 0.148315
7045000 0.140941
7046000 0.144548
7047000 0.138938
7048000 0.146806
7049000 0.139221
7050000 0.145783
7051000 0.150667
7052000 0.143685
7053000 0.14893
7054000 0.144187
7055000 0.150222
7056000 0.142375
7057000 0.147945
7058000 0.144072
7059000 0.144737
7060000 0.140849
7061000 0.143034
7062000 0.141955
7063000 0.143949
7064000 0.143071
7065000 0.140354
7066000 0.144918
7067000 0.140302
7068000 0.149156
7069000 0.139376
7070000 0.146052
7071000 0.142069
7072000 0.146604
7073000 0.1405
7074000 0.147436
7075000 0.143602
7076000 0.14147
7077000 0.144311
7078000 0.142577
7079000 0.149971
7080000 0.13971
7081000 0.144628
7082000 0.14807
7083000 0.14306
7084000 0.14461
7085000 0.147108
7086000 0.142403
7087000 0.147776
7088000 0.141262
7089000 0.142352
7090000 0.140216
7091000 0.144687
7092000 0.141392
7093000 0.142483
7094000 0.142838
7095000 0.141063
7096000 0.145999
7097000 0.144535
7098000 0.14411
7099000 0.141709
7100000 0.143949
7101000 0.141009
7102000 0.141651
7103000 0.140519
7104000 0.145098
7105000 0.15089
7106000 0.148278
7107000 0.147476
7108000 0.148309
7109000 0.143634
7110000 0.146478
7111000 0.14437
7112000 0.145775
7113000 0.147035
7114000 0.146531
7115000 0.14509
7116000 0.140152
7117000 0.146392
7118000 0.145577
7119000 0.141629
7120000 0.145764
7121000 0.149084
7122000 0.144627
7123000 0.148875
7124000 0.140118
7125000 0.146283
7126000 0.143512
7127000 0.145116
7128000 0.144063
7129000 0.145084
7130000 0.142193
7131000 0.143169
7132000 0.14213
7133000 0.140619
7134000 0.142552
7135000 0.145458
7136000 0.139585
7137000 0.147199
7138000 0.137467
7139000 0.147168
7140000 0.139999
7141000 0.140073
7142000 0.137542
7143000 0.141961
7144000 0.141118
7145000 0.144377
7146000 0.141254
7147000 0.139853
7148000 0.141536
7149000 0.14255
7150000 0.144395
7151000 0.143204
7152000 0.140063
7153000 0.142099
7154000 0.140684
7155000 0.146229
7156000 0.140948
7157000 0.145202
7158000 0.141933
7159000 0.147326
7160000 0.141825
7161000 0.146264
7162000 0.143975
7163000 0.146099
7164000 0.142657
7165000 0.146935
7166000 0.144099
7167000 0.138799
7168000 0.143688
7169000 0.142761
7170000 0.140933
7171000 0.141529
7172000 0.143446
7173000 0.143794
7174000 0.148214
7175000 0.142755
7176000 0.145085
7177000 0.145227
7178000 0.145235
7179000 0.146021
7180000 0.142605
7181000 0.146348
7182000 0.143462
7183000 0.14607
7184000 0.142729
7185000 0.143287
7186000 0.138199
7187000 0.151634
7188000 0.142338
7189000 0.149617
7190000 0.136995
7191000 0.139094
7192000 0.13675
7193000 0.145524
7194000 0.142297
7195000 0.140444
7196000 0.141813
7197000 0.146704
7198000 0.145229
7199000 0.14088
7200000 0.143243
7201000 0.140463
7202000 0.146039
7203000 0.142063
7204000 0.143577
7205000 0.142667
7206000 0.142831
7207000 0.141747
7208000 0.142504
7209000 0.144349
7210000 0.143604
7211000 0.145854
7212000 0.143209
7213000 0.141563
7214000 0.138958
7215000 0.144517
7216000 0.14067
7217000 0.141976
7218000 0.138668
7219000 0.145063
7220000 0.14475
7221000 0.142008
7222000 0.143644
7223000 0.144556
7224000 0.146239
7225000 0.14119
7226000 0.144404
7227000 0.145116
7228000 0.14801
7229000 0.144835
7230000 0.148844
7231000 0.147119
7232000 0.151025
7233000 0.145562
7234000 0.147415
7235000 0.147275
7236000 0.139121
7237000 0.148977
7238000 0.13991
7239000 0.145054
7240000 0.142693
7241000 0.142569
7242000 0.142975
7243000 0.149183
7244000 0.14384
7245000 0.145572
7246000 0.141447
7247000 0.146622
7248000 0.143857
7249000 0.146006
7250000 0.142356
7251000 0.139515
7252000 0.14506
7253000 0.138154
7254000 0.146053
7255000 0.142142
7256000 0.146858
7257000 0.139094
7258000 0.148247
7259000 0.14371
7260000 0.143768
7261000 0.146386
7262000 0.141767
7263000 0.146396
7264000 0.150567
7265000 0.144135
7266000 0.150923
7267000 0.145741
7268000 0.14436
7269000 0.149944
7270000 0.147623
7271000 0.144763
7272000 0.143514
7273000 0.145333
7274000 0.137536
7275000 0.144762
7276000 0.140314
7277000 0.145345
7278000 0.140562
7279000 0.148353
7280000 0.145165
7281000 0.139899
7282000 0.144444
7283000 0.140399
7284000 0.148787
7285000 0.140221
7286000 0.14747
7287000 0.143315
7288000 0.144902
7289000 0.137013
7290000 0.146435
7291000 0.138649
7292000 0.145027
7293000 0.142727
7294000 0.144261
7295000 0.145424
7296000 0.142888
7297000 0.144619
7298000 0.143419
7299000 0.146638
7300000 0.143126
7301000 0.149599
7302000 0.142486
7303000 0.149986
7304000 0.139173
7305000 0.150435
7306000 0.142181
7307000 0.149729
7308000 0.139617
7309000 0.144287
7310000 0.142023
7311000 0.143016
7312000 0.139181
7313000 0.142916
7314000 0.146228
7315000 0.141599
7316000 0.148515
7317000 0.140142
7318000 0.148669
7319000 0.137551
7320000 0.143565
7321000 0.13672
7322000 0.144752
7323000 0.137063
7324000 0.141886
7325000 0.142873
7326000 0.145768
7327000 0.14628
7328000 0.137394
7329000 0.147724
7330000 0.141168
7331000 0.148338
7332000 0.138858
7333000 0.145766
7334000 0.141953
7335000 0.148405
7336000 0.139607
7337000 0.144141
7338000 0.139943
7339000 0.147449
7340000 0.141639
7341000 0.138716
7342000 0.142865
7343000 0.142241
7344000 0.13905
7345000 0.141303
7346000 0.147201
7347000 0.142552
7348000 0.143283
7349000 0.142395
7350000 0.145426
7351000 0.139353
7352000 0.141704
7353000 0.139765
7354000 0.140847
7355000 0.145565
7356000 0.140889
7357000 0.141554
7358000 0.145979
7359000 0.139043
7360000 0.146771
7361000 0.141326
7362000 0.147332
7363000 0.144735
7364000 0.147712
7365000 0.144764
7366000 0.144045
7367000 0.141295
7368000 0.14551
7369000 0.140074
7370000 0.140646
7371000 0.14106
7372000 0.130622
7373000 0.138758
7374000 0.140686
7375000 0.142075
7376000 0.141371
7377000 0.140484
7378000 0.142514
7379000 0.140035
7380000 0.146189
7381000 0.140725
7382000 0.144164
7383000 0.147269
7384000 0.141089
7385000 0.145096
7386000 0.142708
7387000 0.143973
7388000 0.145457
7389000 0.147193
7390000 0.142135
7391000 0.144682
7392000 0.13952
7393000 0.142236
7394000 0.143028
7395000 0.140634
7396000 0.145912
7397000 0.142078
7398000 0.146913
7399000 0.140233
7400000 0.142071
7401000 0.140739
7402000 0.146821
7403000 0.142851
7404000 0.140006
7405000 0.140374
7406000 0.138978
7407000 0.139777
7408000 0.141531
7409000 0.140374
7410000 0.135379
7411000 0.145702
7412000 0.142455
7413000 0.143499
7414000 0.141642
7415000 0.14395
7416000 0.137486
7417000 0.143629
7418000 0.139928
7419000 0.140378
7420000 0.142777
7421000 0.141947
7422000 0.136939
7423000 0.141091
7424000 0.139907
7425000 0.14016
7426000 0.14068
7427000 0.144299
7428000 0.14496
7429000 0.142337
7430000 0.140917
7431000 0.142214
7432000 0.143143
7433000 0.144614
7434000 0.142318
7435000 0.139798
7436000 0.141668
7437000 0.143159
7438000 0.148467
7439000 0.141428
7440000 0.147856
7441000 0.136312
7442000 0.145203
7443000 0.138402
7444000 0.145099
7445000 0.141352
7446000 0.143359
7447000 0.142927
7448000 0.143794
7449000 0.143066
7450000 0.142296
7451000 0.140369
7452000 0.140657
7453000 0.143525
7454000 0.144923
7455000 0.145573
7456000 0.140162
7457000 0.146268
7458000 0.141581
7459000 0.143253
7460000 0.139247
7461000 0.144286
7462000 0.139344
7463000 0.145286
7464000 0.142784
7465000 0.142219
7466000 0.140978
7467000 0.140119
7468000 0.145212
7469000 0.142149
7470000 0.140341
7471000 0.138714
7472000 0.143376
7473000 0.139045
7474000 0.14634
7475000 0.142514
7476000 0.142911
7477000 0.140091
7478000 0.146137
7479000 0.139201
7480000 0.146509
7481000 0.142332
7482000 0.143001
7483000 0.145052
7484000 0.144299
7485000 0.142613
7486000 0.142504
7487000 0.147607
7488000 0.138992
7489000 0.143639
7490000 0.141997
7491000 0.143208
7492000 0.142752
7493000 0.145896
7494000 0.140956
7495000 0.14473
7496000 0.1439
7497000 0.14856
7498000 0.143771
7499000 0.146707
7500000 0.144821
7501000 0.143624
7502000 0.139433
7503000 0.142223
7504000 0.143728
7505000 0.143596
7506000 0.143861
7507000 0.139857
7508000 0.150251
7509000 0.140849
7510000 0.145879
7511000 0.138534
7512000 0.145476
7513000 0.141846
7514000 0.14469
7515000 0.143361
7516000 0.14215
7517000 0.1432
7518000 0.14253
7519000 0.144736
7520000 0.138395
7521000 0.14787
7522000 0.141107
7523000 0.143226
7524000 0.14175
7525000 0.148581
7526000 0.142415
7527000 0.138895
7528000 0.143732
7529000 0.139721
7530000 0.141685
7531000 0.145904
7532000 0.144809
7533000 0.143013
7534000 0.145516
7535000 0.139392
7536000 0.148019
7537000 0.139356
7538000 0.139746
7539000 0.140879
7540000 0.142994
7541000 0.143546
7542000 0.141261
7543000 0.146237
7544000 0.145297
7545000 0.148599
7546000 0.144961
7547000 0.147538
7548000 0.150356
7549000 0.145798
7550000 0.145761
7551000 0.150859
7552000 0.147134
7553000 0.14545
7554000 0.143247
7555000 0.147319
7556000 0.145397
7557000 0.148973
7558000 0.149615
7559000 0.147969
7560000 0.148435
7561000 0.14535
7562000 0.140122
7563000 0.145149
7564000 0.145257
7565000 0.141353
7566000 0.142663
7567000 0.138206
7568000 0.145363
7569000 0.141486
7570000 0.144595
7571000 0.142858
7572000 0.145253
7573000 0.146396
7574000 0.147326
7575000 0.142721
7576000 0.151773
7577000 0.144228
7578000 0.145379
7579000 0.144726
7580000 0.144776
7581000 0.143823
7582000 0.139629
7583000 0.14454
7584000 0.139372
7585000 0.140588
7586000 0.139673
7587000 0.145323
7588000 0.141916
7589000 0.144158
7590000 0.144724
7591000 0.145334
7592000 0.146505
7593000 0.145597
7594000 0.15142
7595000 0.143631
7596000 0.148605
7597000 0.141559
7598000 0.14884
7599000 0.144754
7600000 0.143918
7601000 0.142366
7602000 0.146458
7603000 0.143712
7604000 0.139635
7605000 0.140991
7606000 0.142406
7607000 0.141556
7608000 0.143625
7609000 0.146684
7610000 0.141239
7611000 0.139395
7612000 0.137789
7613000 0.140014
7614000 0.146057
7615000 0.141931
7616000 0.145757
7617000 0.142199
7618000 0.143597
7619000 0.143224
7620000 0.146784
7621000 0.14361
7622000 0.14493
7623000 0.145481
7624000 0.145719
7625000 0.146792
7626000 0.144039
7627000 0.144948
7628000 0.144319
7629000 0.146499
7630000 0.145519
7631000 0.147214
7632000 0.145994
7633000 0.143772
7634000 0.146845
7635000 0.146924
7636000 0.14459
7637000 0.143458
7638000 0.142386
7639000 0.148616
7640000 0.144228
7641000 0.14165
7642000 0.148952
7643000 0.136955
7644000 0.145612
7645000 0.140496
7646000 0.143459
7647000 0.138651
7648000 0.144612
7649000 0.143262
7650000 0.147556
7651000 0.143803
7652000 0.148063
7653000 0.143684
7654000 0.143132
7655000 0.139819
7656000 0.142602
7657000 0.143922
7658000 0.141835
7659000 0.140762
7660000 0.140831
7661000 0.144991
7662000 0.14635
7663000 0.143121
7664000 0.141276
7665000 0.144857
7666000 0.140128
7667000 0.140488
7668000 0.145142
7669000 0.140257
7670000 0.143203
7671000 0.14254
7672000 0.146008
7673000 0.13781
7674000 0.148366
7675000 0.140774
7676000 0.145889
7677000 0.143547
7678000 0.147458
7679000 0.136622
7680000 0.144632
7681000 0.137991
7682000 0.140897
7683000 0.140839
7684000 0.141741
7685000 0.142459
7686000 0.139974
7687000 0.143108
7688000 0.138953
7689000 0.146883
7690000 0.140513
7691000 0.14238
7692000 0.146513
7693000 0.149645
7694000 0.139214
7695000 0.141906
7696000 0.144536
7697000 0.143051
7698000 0.14358
7699000 0.141761
7700000 0.141071
7701000 0.142277
7702000 0.144794
7703000 0.140127
7704000 0.138788
7705000 0.14162
7706000 0.140768
7707000 0.139591
7708000 0.143159
7709000 0.141028
7710000 0.142523
7711000 0.147532
7712000 0.142054
7713000 0.142007
7714000 0.142892
7715000 0.143724
7716000 0.139426
7717000 0.141649
7718000 0.139376
7719000 0.146718
7720000 0.142971
7721000 0.140137
7722000 0.141257
7723000 0.148052
7724000 0.139476
7725000 0.142712
7726000 0.140231
7727000 0.137034
7728000 0.145301
7729000 0.142122
7730000 0.142949
7731000 0.144837
7732000 0.143989
7733000 0.140496
7734000 0.144516
7735000 0.142682
7736000 0.144335
7737000 0.13807
7738000 0.147392
7739000 0.138002
7740000 0.144293
7741000 0.14487
7742000 0.145212
7743000 0.144213
7744000 0.142471
7745000 0.145032
7746000 0.144104
7747000 0.143147
7748000 0.141991
7749000 0.14239
7750000 0.142054
7751000 0.140973
7752000 0.14187
7753000 0.149592
7754000 0.141786
7755000 0.140381
7756000 0.141513
7757000 0.141532
7758000 0.142566
7759000 0.144455
7760000 0.144113
7761000 0.145542
7762000 0.145402
7763000 0.141726
7764000 0.14576
7765000 0.138984
7766000 0.144738
7767000 0.143415
7768000 0.143197
7769000 0.148204
7770000 0.13834
7771000 0.146354
7772000 0.144685
7773000 0.151421
7774000 0.142401
7775000 0.143667
7776000 0.144131
7777000 0.149217
7778000 0.138776
7779000 0.144905
7780000 0.14345
7781000 0.142337
7782000 0.145756
7783000 0.147266
7784000 0.145772
7785000 0.143385
7786000 0.145848
7787000 0.144186
7788000 0.147453
7789000 0.142955
7790000 0.144884
7791000 0.136759
7792000 0.148936
7793000 0.142068
7794000 0.14071
7795000 0.142656
7796000 0.140999
7797000 0.146493
7798000 0.144963
7799000 0.142269
7800000 0.146352
7801000 0.143208
7802000 0.142375
7803000 0.143619
7804000 0.141756
7805000 0.144766
7806000 0.145336
7807000 0.140757
7808000 0.144465
7809000 0.141873
7810000 0.141566
7811000 0.146324
7812000 0.141953
7813000 0.146795
7814000 0.141657
7815000 0.142258
7816000 0.142203
7817000 0.142691
7818000 0.139757
7819000 0.140537
7820000 0.139793
7821000 0.143626
7822000 0.140183
7823000 0.144706
7824000 0.141211
7825000 0.145587
7826000 0.144241
7827000 0.148136
7828000 0.142871
7829000 0.146482
7830000 0.142292
7831000 0.145883
7832000 0.147998
7833000 0.141231
7834000 0.14623
7835000 0.139405
7836000 0.143899
7837000 0.146516
7838000 0.144202
7839000 0.144616
7840000 0.145992
7841000 0.141913
7842000 0.142015
7843000 0.142069
7844000 0.140246
7845000 0.143167
7846000 0.143479
7847000 0.140691
7848000 0.141877
7849000 0.143951
7850000 0.138893
7851000 0.141351
7852000 0.139115
7853000 0.144776
7854000 0.138859
7855000 0.146966
7856000 0.142138
7857000 0.141391
7858000 0.142619
7859000 0.144321
7860000 0.145399
7861000 0.142121
7862000 0.142077
7863000 0.13948
7864000 0.149594
7865000 0.140221
7866000 0.146646
7867000 0.135307
7868000 0.145937
7869000 0.143988
7870000 0.146235
7871000 0.143731
7872000 0.145663
7873000 0.144282
7874000 0.146421
7875000 0.144207
7876000 0.144976
7877000 0.143852
7878000 0.137294
7879000 0.152729
7880000 0.141673
7881000 0.144715
7882000 0.141029
7883000 0.146117
7884000 0.141931
7885000 0.147838
7886000 0.14257
7887000 0.141352
7888000 0.141441
7889000 0.141814
7890000 0.144577
7891000 0.139957
7892000 0.145468
7893000 0.141302
7894000 0.146161
7895000 0.144986
7896000 0.147328
7897000 0.14598
7898000 0.144178
7899000 0.141606
7900000 0.143307
7901000 0.14178
7902000 0.14178
7903000 0.141539
7904000 0.137972
7905000 0.145733
7906000 0.137188
7907000 0.148703
7908000 0.140134
7909000 0.148815
7910000 0.140973
7911000 0.143197
7912000 0.143654
7913000 0.145324
7914000 0.137696
7915000 0.143324
7916000 0.140481
7917000 0.140522
7918000 0.142185
7919000 0.134754
7920000 0.146082
7921000 0.139528
7922000 0.149623
7923000 0.148469
7924000 0.142591
7925000 0.144839
7926000 0.148508
7927000 0.138994
7928000 0.145536
7929000 0.143082
7930000 0.142552
7931000 0.141302
7932000 0.139856
7933000 0.140938
7934000 0.143803
7935000 0.143685
7936000 0.141402
7937000 0.142257
7938000 0.141679
7939000 0.144735
7940000 0.135057
7941000 0.143486
7942000 0.140554
7943000 0.143169
7944000 0.142117
7945000 0.136534
7946000 0.146322
7947000 0.142193
7948000 0.140477
7949000 0.143194
7950000 0.142269
