# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.650771
3299000 0.650583
3300000 0.648015
3301000 0.660579
3302000 0.654003
3303000 0.643381
3304000 0.640783
3305000 0.651213
3306000 0.654425
3307000 0.659196
3308000 0.652547
3309000 0.649392
3310000 0.648683
3311000 0.645624
3312000 0.646389
3313000 0.641576
3314000 0.651741
3315000 0.647507
3316000 0.645296
3317000 0.647309
3318000 0.654596
3319000 0.643145
3320000 0.643358
3321000 0.64981
3322000 0.643795
3323000 0.646589
3324000 0.643898
3325000 0.644981
3326000 0.6408
3327000 0.644149
3328000 0.652649
3329000 0.646101
3330000 0.645308
3331000 0.644125
3332000 0.651016
3333000 0.647145
3334000 0.64431
3335000 0.654437
3336000 0.657116
3337000 0.649576
3338000 0.654053
3339000 0.65309
3340000 0.655849
3341000 0.653393
3342000 0.651358
3343000 0.646284
3344000 0.644751
3345000 0.654596
3346000 0.64543
3347000 0.642623
3348000 0.645215
3349000 0.638399
3350000 0.648888
3351000 0.647749
3352000 0.649903
3353000 0.648776
3354000 0.653269
3355000 0.651539
3356000 0.646695
3357000 0.662916
3358000 0.645967
3359000 0.653175
3360000 0.642545
3361000 0.654793
3362000 0.651264
3363000 0.648519
3364000 0.651504
3365000 0.65401
3366000 0.648272
3367000 0.65128
3368000 0.650598
3369000 0.63978
3370000 0.645639
3371000 0.643407
3372000 0.648443
3373000 0.650889
3374000 0.659258
3375000 0.649504
3376000 0.651512
3377000 0.642518
3378000 0.653267
3379000 0.64974
3380000 0.656358
3381000 0.65642
3382000 0.640327
3383000 0.653726
3384000 0.637716
3385000 0.643968
3386000 0.645983
3387000 0.641645
3388000 0.64787
3389000 0.647587
3390000 0.642985
3391000 0.647243
3392000 0.655899
3393000 0.651988
3394000 0.645424
3395000 0.649965
3396000 0.645699
3397000 0.643906
3398000 0.639757
3399000 0.639822
3400000 0.642897
3401000 0.650584
3402000 0.636421
3403000 0.64622
3404000 0.636354
3405000 0.640185
3406000 0.642929
3407000 0.645914
3408000 0.638934
3409000 0.643296
3410000 0.635077
3411000 0.642304
3412000 0.647576
3413000 0.635353
3414000 0.654393
3415000 0.651444
3416000 0.650888
3417000 0.645425
3418000 0.644968
3419000 0.653048
3420000 0.642526
3421000 0.640263
3422000 0.648216
3423000 0.653852
3424000 0.641514
3425000 0.651563
3426000 0.644285
3427000 0.660655
3428000 0.651136
3429000 0.648796
3430000 0.648029
3431000 0.655356
3432000 0.658843
3433000 0.644081
3434000 0.656289
3435000 0.64686
3436000 0.646739
3437000 0.657166
3438000 0.652581
3439000 0.646565
3440000 0.651901
3441000 0.654211
3442000 0.651425
3443000 0.653639
3444000 0.658296
3445000 0.653114
3446000 0.652088
3447000 0.646459
3448000 0.643401
3449000 0.647223
3450000 0.652449
3451000 0.647611
3452000 0.652234
3453000 0.653782
3454000 0.643378
3455000 0.648353
3456000 0.648429
3457000 0.654769
3458000 0.658157
3459000 0.659569
3460000 0.654863
3461000 0.656413
3462000 0.656188
3463000 0.651341
3464000 0.65729
3465000 0.659987
3466000 0.653076
3467000 0.660347
3468000 0.664679
3469000 0.657985
3470000 0.659385
3471000 0.66221
3472000 0.653408
3473000 0.662693
3474000 0.660769
3475000 0.659667
3476000 0.643737
3477000 0.658141
3478000 0.658495
3479000 0.656367
3480000 0.659173
3481000 0.655032
3482000 0.663859
3483000 0.667812
3484000 0.663642
3485000 0.660478
3486000 0.658704
3487000 0.658502
3488000 0.665193
3489000 0.651858
3490000 0.651395
3491000 0.651449
3492000 0.656317
3493000 0.658885
3494000 0.654063
3495000 0.657897
3496000 0.653816
3497000 0.656597
3498000 0.65758
3499000 0.661835
3500000 0.664014
3501000 0.666641
3502000 0.665596
3503000 0.663087
3504000 0.665635
3505000 0.668454
3506000 0.656946
3507000 0.658201
3508000 0.655943
3509000 0.661797
3510000 0.661417
3511000 0.658311
3512000 0.665531
3513000 0.660074
3514000 0.66211
3515000 0.6548
3516000 0.656018
3517000 0.656037
3518000 0.662723
3519000 0.660415
3520000 0.660984
3521000 0.664161
3522000 0.66522
3523000 0.665336
3524000 0.653876
3525000 0.657376
3526000 0.659571
3527000 0.653148
3528000 0.65809
3529000 0.656694
3530000 0.657811
3531000 0.65445
3532000 0.64697
3533000 0.651755
3534000 0.648378
3535000 0.65049
3536000 0.649716
3537000 0.653962
3538000 0.65557
3539000 0.658061
3540000 0.648004
3541000 0.658591
3542000 0.660293
3543000 0.660659
3544000 0.667299
3545000 0.660442
3546000 0.658203
3547000 0.659839
3548000 0.665098
3549000 0.668703
3550000 0.659358
3551000 0.653179
3552000 0.663418
3553000 0.649627
3554000 0.663676
3555000 0.663672
3556000 0.656546
3557000 0.668609
3558000 0.665807
3559000 0.660977
3560000 0.667573
3561000 0.663193
3562000 0.662997
3563000 0.657303
3564000 0.663395
3565000 0.661034
3566000 0.66032
3567000 0.666923
3568000 0.658091
3569000 0.667269
3570000 0.664877
3571000 0.669768
3572000 0.661008
3573000 0.66679
3574000 0.667201
3575000 0.665676
3576000 0.664209
3577000 0.666158
3578000 0.658872
3579000 0.655585
3580000 0.667549
3581000 0.666763
3582000 0.660299
3583000 0.666303
3584000 0.663882
3585000 0.666237
3586000 0.663515
3587000 0.664363
3588000 0.659094
3589000 0.660246
3590000 0.661488
3591000 0.652667
3592000 0.662156
3593000 0.661178
3594000 0.657727
3595000 0.663651
3596000 0.668664
3597000 0.675096
3598000 0.665272
3599000 0.662181
3600000 0.661034
3601000 0.659018
3602000 0.65592
3603000 0.663828
3604000 0.662483
3605000 0.658883
3606000 0.660471
3607000 0.660016
3608000 0.66697
3609000 0.668259
3610000 0.664595
3611000 0.659244
3612000 0.671774
3613000 0.672103
3614000 0.66694
3615000 0.664332
3616000 0.676656
3617000 0.667936
3618000 0.671471
3619000 0.664379
3620000 0.669007
3621000 0.665263
3622000 0.661162
3623000 0.662666
3624000 0.672511
3625000 0.670228
3626000 0.667007
3627000 0.669448
3628000 0.669244
3629000 0.680746
3630000 0.676578
3631000 0.672506
3632000 0.685797
3633000 0.671389
3634000 0.677376
3635000 0.669928
3636000 0.678102
3637000 0.661345
3638000 0.674278
3639000 0.677815
3640000 0.6858
3641000 0.672805
3642000 0.682427
3643000 0.668839
3644000 0.673892
3645000 0.679466
3646000 0.684461
3647000 0.676933
3648000 0.666366
3649000 0.687799
3650000 0.680155
3651000 0.67549
3652000 0.673349
3653000 0.681669
3654000 0.676531
3655000 0.681831
3656000 0.67567
3657000 0.676426
3658000 0.669058
3659000 0.677243
3660000 0.682178
3661000 0.674195
3662000 0.680649
3663000 0.675594
3664000 0.689931
3665000 0.674466
3666000 0.682434
3667000 0.683538
3668000 0.688689
3669000 0.67794
3670000 0.689442
3671000 0.681877
3672000 0.686052
3673000 0.678489
3674000 0.676186
3675000 0.678107
3676000 0.67876
3677000 0.681375
3678000 0.672848
3679000 0.683305
3680000 0.679011
3681000 0.679661
3682000 0.678927
3683000 0.68425
3684000 0.676039
3685000 0.692794
3686000 0.683555
3687000 0.675772
3688000 0.681378
3689000 0.675015
3690000 0.673476
3691000 0.663789
3692000 0.679671
3693000 0.669913
3694000 0.679061
3695000 0.678323
3696000 0.676271
3697000 0.671606
3698000 0.684983
3699000 0.677177
3700000 0.677845
3701000 0.665013
3702000 0.672818
3703000 0.672578
3704000 0.673947
3705000 0.675293
3706000 0.674184
3707000 0.673352
3708000 0.672332
3709000 0.670571
3710000 0.667086
3711000 0.678266
3712000 0.669385
3713000 0.681917
3714000 0.669351
3715000 0.682329
3716000 0.673562
3717000 0.680393
3718000 0.67477
3719000 0.67606
3720000 0.670896
3721000 0.673141
3722000 0.669854
3723000 0.666434
3724000 0.676041
3725000 0.670714
3726000 0.682399
3727000 0.674334
3728000 0.68061
3729000 0.680946
3730000 0.680857
3731000 0.684859
3732000 0.683576
3733000 0.684104
3734000 0.679903
3735000 0.679461
3736000 0.681256
3737000 0.683631
3738000 0.67465
3739000 0.68103
3740000 0.682605
3741000 0.67521
3742000 0.684388
3743000 0.679744
3744000 0.682661
3745000 0.678595
3746000 0.681982
3747000 0.676608
3748000 0.675587
3749000 0.674611
3750000 0.673837
3751000 0.677369
3752000 0.674595
3753000 0.678466
3754000 0.676752
3755000 0.66967
3756000 0.676067
3757000 0.679822
3758000 0.676139
3759000 0.679052
3760000 0.683769
3761000 0.682232
3762000 0.667992
3763000 0.671819
3764000 0.668107
3765000 0.682428
3766000 0.684077
3767000 0.679851
3768000 0.670806
3769000 0.678182
3770000 0.676914
3771000 0.684599
3772000 0.671352
3773000 0.675891
3774000 0.675323
3775000 0.66635
3776000 0.677339
3777000 0.671148
3778000 0.679836
3779000 0.678655
3780000 0.676196
3781000 0.678551
3782000 0.694463
3783000 0.683779
3784000 0.689913
3785000 0.689034
3786000 0.687408
3787000 0.681421
3788000 0.683242
3789000 0.684446
3790000 0.685216
3791000 0.683026
3792000 0.685008
3793000 0.684479
3794000 0.678217
3795000 0.684655
3796000 0.678138
3797000 0.682302
3798000 0.688252
3799000 0.666872
3800000 0.678968
3801000 0.674342
3802000 0.680773
3803000 0.671089
3804000 0.670037
3805000 0.676538
3806000 0.675886
3807000 0.673099
3808000 0.679907
3809000 0.670943
3810000 0.67224
3811000 0.678852
3812000 0.674466
3813000 0.673793
3814000 0.679046
3815000 0.680321
3816000 0.66864
3817000 0.676671
3818000 0.674948
3819000 0.676187
3820000 0.670199
3821000 0.67963
3822000 0.674064
3823000 0.684196
3824000 0.682184
3825000 0.681887
3826000 0.686817
3827000 0.672909
3828000 0.680843
3829000 0.673947
3830000 0.685803
3831000 0.686389
3832000 0.682362
3833000 0.680656
3834000 0.686405
3835000 0.683536
3836000 0.675641
3837000 0.679893
3838000 0.674249
3839000 0.683105
3840000 0.684379
3841000 0.681742
3842000 0.677411
3843000 0.681937
3844000 0.680064
3845000 0.679881
3846000 0.676356
3847000 0.679942
3848000 0.674957
3849000 0.685957
3850000 0.687276
3851000 0.67806
3852000 0.684776
3853000 0.681732
3854000 0.677538
3855000 0.681275
3856000 0.68302
3857000 0.678393
3858000 0.679591
3859000 0.683168
3860000 0.688061
3861000 0.683121
3862000 0.685201
3863000 0.681732
3864000 0.682071
3865000 0.673777
3866000 0.674543
3867000 0.688039
3868000 0.679618
3869000 0.681059
3870000 0.682185
3871000 0.688343
3872000 0.687389
3873000 0.684871
3874000 0.686756
3875000 0.680755
3876000 0.676097
3877000 0.686143
3878000 0.678625
3879000 0.68415
3880000 0.673018
3881000 0.676377
3882000 0.679212
3883000 0.690651
3884000 0.686858
3885000 0.68507
3886000 0.687982
3887000 0.690581
3888000 0.677604
3889000 0.684281
3890000 0.678656
3891000 0.669341
3892000 0.679721
3893000 0.678768
3894000 0.679255
3895000 0.674511
3896000 0.688207
3897000 0.681613
3898000 0.679652
3899000 0.67462
3900000 0.682436
3901000 0.685791
3902000 0.679661
3903000 0.683073
3904000 0.679531
3905000 0.68303
3906000 0.677946
3907000 0.674802
3908000 0.677921
3909000 0.680308
3910000 0.681321
3911000 0.688289
3912000 0.68612
3913000 0.679092
3914000 0.692821
3915000 0.680189
3916000 0.68753
3917000 0.67585
3918000 0.687042
3919000 0.687049
3920000 0.678299
3921000 0.683136
3922000 0.677789
3923000 0.693336
3924000 0.687376
3925000 0.687825
3926000 0.688218
3927000 0.674215
3928000 0.691155
3929000 0.68727
3930000 0.68108
3931000 0.684323
3932000 0.680842
3933000 0.68459
3934000 0.687018
3935000 0.682909
3936000 0.682799
3937000 0.683359
3938000 0.679365
3939000 0.683497
3940000 0.681635
3941000 0.684507
3942000 0.684545
3943000 0.673356
3944000 0.689831
3945000 0.695676
3946000 0.680751
3947000 0.685355
3948000 0.676421
3949000 0.689965
3950000 0.673043
3951000 0.684851
3952000 0.673573
3953000 0.685146
3954000 0.67985
3955000 0.681631
3956000 0.682454
3957000 0.687614
3958000 0.688871
3959000 0.6912
3960000 0.688535
3961000 0.692085
3962000 0.691224
3963000 0.681365
3964000 0.689167
3965000 0.687502
3966000 0.675525
3967000 0.686856
3968000 0.690312
3969000 0.680368
3970000 0.691048
3971000 0.68993
3972000 0.687132
3973000 0.68267
3974000 0.680677
3975000 0.686775
3976000 0.679458
3977000 0.681553
3978000 0.675307
3979000 0.684493
3980000 0.686827
3981000 0.683847
3982000 0.689191
3983000 0.683692
3984000 0.677775
3985000 0.674807
3986000 0.689588
3987000 0.673734
3988000 0.679639
3989000 0.676353
3990000 0.687911
3991000 0.6862
3992000 0.696588
3993000 0.687026
3994000 0.683558
3995000 0.676822
3996000 0.692126
3997000 0.687359
3998000 0.684944
3999000 0.676659
4000000 0.684129
4001000 0.68582
4002000 0.681777
4003000 0.691883
4004000 0.684068
4005000 0.690133
4006000 0.6837
4007000 0.683629
4008000 0.686863
4009000 0.671573
4010000 0.684905
4011000 0.681149
4012000 0.690533
4013000 0.679513
4014000 0.687853
4015000 0.68609
4016000 0.677011
4017000 0.67684
4018000 0.683173
4019000 0.682905
4020000 0.68704
4021000 0.686329
4022000 0.685579
4023000 0.691953
4024000 0.684167
4025000 0.684397
4026000 0.689851
4027000 0.694738
4028000 0.6813
4029000 0.686558
4030000 0.686179
4031000 0.679131
4032000 0.682115
4033000 0.678687
4034000 0.675003
4035000 0.682556
4036000 0.674467
4037000 0.682277
4038000 0.676285
4039000 0.683478
4040000 0.67774
4041000 0.677856
4042000 0.68294
4043000 0.681565
4044000 0.681307
4045000 0.676534
4046000 0.678054
4047000 0.68406
4048000 0.674321
4049000 0.679585
4050000 0.679001
4051000 0.689006
4052000 0.679203
4053000 0.681565
4054000 0.68055
4055000 0.676162
4056000 0.680044
4057000 0.677172
4058000 0.682803
4059000 0.685304
4060000 0.679606
4061000 0.67279
4062000 0.682546
4063000 0.673075
4064000 0.676668
4065000 0.675629
4066000 0.680937
4067000 0.677661
4068000 0.683929
4069000 0.672727
4070000 0.679444
4071000 0.680525
4072000 0.677899
4073000 0.679776
4074000 0.683336
4075000 0.683722
4076000 0.685281
4077000 0.679983
4078000 0.682133
4079000 0.690529
4080000 0.68562
4081000 0.686866
4082000 0.685149
4083000 0.69331
4084000 0.684805
4085000 0.685375
4086000 0.682495
4087000 0.680508
4088000 0.689924
4089000 0.685733
4090000 0.681455
4091000 0.683167
4092000 0.683528
4093000 0.684888
4094000 0.683528
4095000 0.687098
4096000 0.697445
4097000 0.681472
4098000 0.681839
4099000 0.678918
4100000 0.6851
4101000 0.687537
4102000 0.67958
4103000 0.679389
4104000 0.684971
4105000 0.685577
4106000 0.678287
4107000 0.674416
4108000 0.680327
4109000 0.682827
4110000 0.678293
4111000 0.683443
4112000 0.678465
4113000 0.679019
4114000 0.682928
4115000 0.676944
4116000 0.675208
4117000 0.681353
4118000 0.688334
4119000 0.681384
4120000 0.681562
4121000 0.680846
4122000 0.686908
4123000 0.682672
4124000 0.681309
4125000 0.67676
4126000 0.67901
4127000 0.681259
4128000 0.682185
4129000 0.684178
4130000 0.686557
4131000 0.678869
4132000 0.675923
4133000 0.68174
4134000 0.686761
4135000 0.684864
4136000 0.68732
4137000 0.689601
4138000 0.678185
4139000 0.68268
4140000 0.686969
4141000 0.682173
4142000 0.678616
4143000 0.678575
4144000 0.685557
4145000 0.690836
4146000 0.682541
4147000 0.691044
4148000 0.692373
4149000 0.690166
4150000 0.685956
4151000 0.686673
4152000 0.682295
4153000 0.687173
4154000 0.683763
4155000 0.697676
4156000 0.68985
4157000 0.690811
4158000 0.691231
4159000 0.698205
4160000 0.698693
4161000 0.687865
4162000 0.690428
4163000 0.687931
4164000 0.693828
4165000 0.69626
4166000 0.681592
4167000 0.679601
4168000 0.689985
4169000 0.684012
4170000 0.694821
4171000 0.691934
4172000 0.696948
4173000 0.687511
4174000 0.691775
4175000 0.690841
4176000 0.695052
4177000 0.688803
4178000 0.68219
4179000 0.684358
4180000 0.697254
4181000 0.689876
4182000 0.691661
4183000 0.689405
4184000 0.690752
4185000 0.691324
4186000 0.691694
4187000 0.685563
4188000 0.689125
4189000 0.678605
4190000 0.684376
4191000 0.685578
4192000 0.685658
4193000 0.675687
4194000 0.694343
4195000 0.680658
4196000 0.680949
4197000 0.680765
4198000 0.687952
4199000 0.686582
4200000 0.680482
4201000 0.694667
4202000 0.679913
4203000 0.692651
4204000 0.685669
4205000 0.693828
4206000 0.681114
4207000 0.696294
4208000 0.682844
4209000 0.689268
4210000 0.682451
4211000 0.693923
4212000 0.697242
4213000 0.685102
4214000 0.683314
4215000 0.679484
4216000 0.688711
4217000 0.685726
4218000 0.686684
4219000 0.683482
4220000 0.682932
4221000 0.689679
4222000 0.697048
4223000 0.680439
4224000 0.689595
4225000 0.682979
4226000 0.675972
4227000 0.683314
4228000 0.684103
4229000 0.678501
4230000 0.675347
4231000 0.686939
4232000 0.678896
4233000 0.682075
4234000 0.674255
4235000 0.675451
4236000 0.667294
4237000 0.681335
4238000 0.676079
4239000 0.68344
4240000 0.677294
4241000 0.676446
4242000 0.680282
4243000 0.678372
4244000 0.678436
4245000 0.680834
4246000 0.688641
4247000 0.672441
4248000 0.679425
4249000 0.674429
4250000 0.680512
4251000 0.671645
4252000 0.670906
4253000 0.676544
4254000 0.668806
4255000 0.678842
4256000 0.674905
4257000 0.676398
4258000 0.67294
4259000 0.67289
4260000 0.666144
4261000 0.682626
4262000 0.681686
4263000 0.680126
4264000 0.667484
4265000 0.675014
4266000 0.664905
4267000 0.676302
4268000 0.676017
4269000 0.680599
4270000 0.670904
4271000 0.678511
4272000 0.674289
4273000 0.685814
4274000 0.679459
4275000 0.686117
4276000 0.67926
4277000 0.676066
4278000 0.668477
4279000 0.683306
4280000 0.686803
4281000 0.6774
4282000 0.681044
4283000 0.668324
4284000 0.688479
4285000 0.67607
4286000 0.686006
4287000 0.688122
4288000 0.686737
4289000 0.692165
4290000 0.696455
4291000 0.699612
4292000 0.69669
4293000 0.682834
4294000 0.6855
4295000 0.690767
4296000 0.692661
4297000 0.68965
4298000 0.684834
4299000 0.689842
4300000 0.683729
4301000 0.695183
4302000 0.690694
4303000 0.686494
4304000 0.692341
4305000 0.693064
4306000 0.688005
4307000 0.689467
4308000 0.691338
4309000 0.689336
4310000 0.69159
4311000 0.683762
4312000 0.685908
4313000 0.685121
4314000 0.680429
4315000 0.687362
4316000 0.674642
4317000 0.678388
4318000 0.675962
4319000 0.680495
4320000 0.690852
4321000 0.692293
4322000 0.689421
4323000 0.686767
4324000 0.686054
4325000 0.6851
4326000 0.688633
4327000 0.67517
4328000 0.693028
4329000 0.679641
4330000 0.682303
4331000 0.693143
4332000 0.68956
4333000 0.681822
4334000 0.684222
4335000 0.686521
4336000 0.682157
4337000 0.693582
4338000 0.692083
4339000 0.684877
4340000 0.688235
4341000 0.688002
4342000 0.690825
4343000 0.690296
4344000 0.688821
4345000 0.691619
4346000 0.691039
4347000 0.693859
4348000 0.698047
4349000 0.687506
4350000 0.691811
4351000 0.695277
4352000 0.690436
4353000 0.683406
4354000 0.692573
4355000 0.689358
4356000 0.688338
4357000 0.68863
4358000 0.696371
4359000 0.682548
4360000 0.690532
4361000 0.690318
4362000 0.689581
4363000 0.687729
4364000 0.691619
4365000 0.693102
4366000 0.696999
4367000 0.692625
4368000 0.687243
4369000 0.694068
4370000 0.687432
4371000 0.693086
4372000 0.686461
4373000 0.698893
4374000 0.692969
4375000 0.700844
4376000 0.695755
4377000 0.693725
4378000 0.701548
4379000 0.695957
4380000 0.685168
4381000 0.693822
4382000 0.691111
4383000 0.690168
4384000 0.686026
4385000 0.694998
4386000 0.696808
4387000 0.699683
4388000 0.690779
4389000 0.699492
4390000 0.684413
4391000 0.688019
4392000 0.696431
4393000 0.687716
4394000 0.69444
4395000 0.697792
4396000 0.696678
4397000 0.689865
4398000 0.695721
4399000 0.687198
4400000 0.687229
4401000 0.688339
4402000 0.693931
4403000 0.68724
4404000 0.697832
4405000 0.700391
4406000 0.691096
4407000 0.695007
4408000 0.700329
4409000 0.701527
4410000 0.690659
4411000 0.702654
4412000 0.690718
4413000 0.696168
4414000 0.70023
4415000 0.700102
4416000 0.693094
4417000 0.697854
4418000 0.688707
4419000 0.707895
4420000 0.690678
4421000 0.70071
4422000 0.693367
4423000 0.685225
4424000 0.689807
4425000 0.69749
4426000 0.6865
4427000 0.692691
4428000 0.693797
4429000 0.701097
4430000 0.702283
4431000 0.693846
4432000 0.695249
4433000 0.699575
4434000 0.701048
4435000 0.690658
4436000 0.700161
4437000 0.693691
4438000 0.693213
4439000 0.696004
4440000 0.703333
4441000 0.686935
4442000 0.682961
4443000 0.704815
4444000 0.701445
4445000 0.703139
4446000 0.70035
4447000 0.702297
4448000 0.697405
4449000 0.706788
4450000 0.700394
4451000 0.689275
4452000 0.702419
4453000 0.689295
4454000 0.69844
4455000 0.698944
4456000 0.693597
4457000 0.69323
4458000 0.694517
4459000 0.693472
4460000 0.69027
4461000 0.686782
4462000 0.6927
4463000 0.692363
4464000 0.690242
4465000 0.691167
4466000 0.688728
4467000 0.687071
4468000 0.691946
4469000 0.689896
4470000 0.681494
4471000 0.687006
4472000 0.686915
4473000 0.687339
4474000 0.687111
4475000 0.700953
4476000 0.691711
4477000 0.692562
4478000 0.68482
4479000 0.687133
4480000 0.697455
4481000 0.693318
4482000 0.701209
4483000 0.688472
4484000 0.688088
4485000 0.696403
4486000 0.687741
4487000 0.687394
4488000 0.697615
4489000 0.688353
4490000 0.696824
4491000 0.698717
4492000 0.690232
4493000 0.693521
4494000 0.702813
4495000 0.696902
4496000 0.696408
4497000 0.697908
4498000 0.702115
4499000 0.691469
4500000 0.695158
4501000 0.696309
4502000 0.695279
4503000 0.696074
4504000 0.701661
4505000 0.701114
4506000 0.688824
4507000 0.70128
4508000 0.698181
4509000 0.714369
4510000 0.69862
4511000 0.694634
4512000 0.697525
4513000 0.698737
4514000 0.711143
4515000 0.704094
4516000 0.703552
4517000 0.705408
4518000 0.702162
4519000 0.69481
4520000 0.70496
4521000 0.702007
4522000 0.694653
4523000 0.712217
4524000 0.697631
4525000 0.700422
4526000 0.695781
4527000 0.70373
4528000 0.697511
4529000 0.705305
4530000 0.701287
4531000 0.696522
4532000 0.69636
4533000 0.70001
4534000 0.704694
4535000 0.698918
4536000 0.694541
4537000 0.694297
4538000 0.695998
4539000 0.69362
4540000 0.687486
4541000 0.694728
4542000 0.700816
4543000 0.693849
4544000 0.703475
4545000 0.701662
4546000 0.696577
4547000 0.688203
4548000 0.69674
4549000 0.686322
4550000 0.69406
4551000 0.698184
4552000 0.681682
4553000 0.694517
4554000 0.68649
4555000 0.696922
4556000 0.690851
4557000 0.692555
4558000 0.692023
4559000 0.693909
4560000 0.693728
4561000 0.693347
4562000 0.702989
4563000 0.69261
4564000 0.688679
4565000 0.689214
4566000 0.697697
4567000 0.696912
4568000 0.694245
4569000 0.695698
4570000 0.690565
4571000 0.6965
4572000 0.697154
4573000 0.69503
4574000 0.690192
4575000 0.701658
4576000 0.691548
4577000 0.693994
4578000 0.688618
4579000 0.689577
4580000 0.690104
4581000 0.687229
4582000 0.696206
4583000 0.690782
4584000 0.686525
4585000 0.689692
4586000 0.683013
4587000 0.685774
4588000 0.686345
4589000 0.682732
4590000 0.693807
4591000 0.682812
4592000 0.675273
4593000 0.685719
4594000 0.687167
4595000 0.683442
4596000 0.691851
4597000 0.692449
4598000 0.6889
4599000 0.6824
4600000 0.690931
4601000 0.689946
4602000 0.693024
4603000 0.683485
4604000 0.686711
4605000 0.680806
4606000 0.689518
4607000 0.691223
4608000 0.689664
4609000 0.690196
4610000 0.692222
4611000 0.690456
4612000 0.685547
4613000 0.696639
4614000 0.691902
4615000 0.693061
4616000 0.694679
4617000 0.697351
4618000 0.689945
4619000 0.687744
4620000 0.685604
4621000 0.679982
4622000 0.695181
4623000 0.687333
4624000 0.690324
4625000 0.68708
4626000 0.693619
4627000 0.695358
4628000 0.694879
4629000 0.696955
4630000 0.686987
4631000 0.682545
4632000 0.691081
4633000 0.695134
4634000 0.694614
4635000 0.694578
4636000 0.682934
4637000 0.692885
4638000 0.697244
4639000 0.692253
4640000 0.692412
4641000 0.703084
4642000 0.700347
4643000 0.68758
4644000 0.690828
4645000 0.687914
4646000 0.685251
4647000 0.698343
4648000 0.70367
4649000 0.69532
4650000 0.694772
4651000 0.697965
4652000 0.693356
4653000 0.690447
4654000 0.698176
4655000 0.697836
4656000 0.695098
4657000 0.691152
4658000 0.700249
4659000 0.689911
4660000 0.686339
4661000 0.68976
4662000 0.694488
4663000 0.703195
4664000 0.702114
4665000 0.69086
4666000 0.693237
4667000 0.69296
4668000 0.695822
4669000 0.695472
4670000 0.696062
4671000 0.696746
4672000 0.694357
4673000 0.695797
4674000 0.693935
4675000 0.690963
4676000 0.699124
4677000 0.696977
4678000 0.693452
4679000 0.690254
4680000 0.689149
4681000 0.690979
4682000 0.686145
4683000 0.69126
4684000 0.682457
4685000 0.689211
4686000 0.694384
4687000 0.691023
4688000 0.694855
4689000 0.684084
4690000 0.687884
4691000 0.697658
4692000 0.687445
4693000 0.689528
4694000 0.682844
4695000 0.685696
4696000 0.682444
4697000 0.68839
4698000 0.688733
4699000 0.685469
4700000 0.679829
4701000 0.687519
4702000 0.690997
4703000 0.684419
4704000 0.68729
4705000 0.68745
4706000 0.692519
4707000 0.686012
4708000 0.692624
4709000 0.689513
4710000 0.694092
4711000 0.690596
4712000 0.69637
4713000 0.694254
4714000 0.697153
4715000 0.694511
4716000 0.698113
4717000 0.692417
4718000 0.683735
4719000 0.701211
4720000 0.699161
4721000 0.69196
4722000 0.698659
4723000 0.696913
4724000 0.692085
4725000 0.696201
4726000 0.698877
4727000 0.695359
4728000 0.696532
4729000 0.697411
4730000 0.688269
4731000 0.705178
4732000 0.684824
4733000 0.689184
4734000 0.685715
4735000 0.691062
4736000 0.687091
4737000 0.695518
4738000 0.701017
4739000 0.690218
4740000 0.696067
4741000 0.697772
4742000 0.701809
4743000 0.694716
4744000 0.700683
4745000 0.695472
4746000 0.699893
4747000 0.697822
4748000 0.701828
4749000 0.693777
4750000 0.70386
4751000 0.70677
4752000 0.70301
4753000 0.701865
4754000 0.710533
4755000 0.704057
4756000 0.709558
4757000 0.706768
4758000 0.700355
4759000 0.701987
4760000 0.701728
4761000 0.699317
4762000 0.694951
4763000 0.706715
4764000 0.702696
4765000 0.698017
4766000 0.703284
4767000 0.700869
4768000 0.705383
4769000 0.700391
4770000 0.706001
4771000 0.708909
4772000 0.710188
4773000 0.706771
4774000 0.700958
4775000 0.709681
4776000 0.716495
4777000 0.701614
4778000 0.714444
4779000 0.707383
4780000 0.704928
4781000 0.711533
4782000 0.702713
4783000 0.70441
4784000 0.703481
4785000 0.691494
4786000 0.700439
4787000 0.705151
4788000 0.698548
4789000 0.700529
4790000 0.700315
4791000 0.699546
4792000 0.695984
4793000 0.700263
4794000 0.697017
4795000 0.689747
4796000 0.695238
4797000 0.696463
4798000 0.693512
4799000 0.70228
4800000 0.703146
4801000 0.697387
4802000 0.70862
4803000 0.708465
4804000 0.703513
4805000 0.700644
4806000 0.701419
4807000 0.708907
4808000 0.69869
4809000 0.702836
4810000 0.700441
4811000 0.699616
4812000 0.694164
4813000 0.707345
4814000 0.699256
4815000 0.704591
4816000 0.698095
4817000 0.700686
4818000 0.703265
4819000 0.700698
4820000 0.69244
4821000 0.696991
4822000 0.701435
4823000 0.69512
4824000 0.70299
4825000 0.701403
4826000 0.705095
4827000 0.710874
4828000 0.714366
4829000 0.706052
4830000 0.708768
4831000 0.704628
4832000 0.703302
4833000 0.702914
4834000 0.709193
4835000 0.704908
4836000 0.699518
4837000 0.706106
4838000 0.707862
4839000 0.709594
4840000 0.697416
4841000 0.706575
4842000 0.699247
4843000 0.704886
4844000 0.699061
4845000 0.701736
4846000 0.706886
4847000 0.708185
4848000 0.703836
