# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.316673
4850000 0.320029
4851000 0.309959
4852000 0.31789
4853000 0.317466
4854000 0.322321
4855000 0.317931
4856000 0.313968
4857000 0.30932
4858000 0.316942
4859000 0.317436
4860000 0.317162
4861000 0.318587
4862000 0.323644
4863000 0.303758
4864000 0.31947
4865000 0.319824
4866000 0.318601
4867000 0.313166
4868000 0.317264
4869000 0.315288
4870000 0.318626
4871000 0.323624
4872000 0.311857
4873000 0.319958
4874000 0.316922
4875000 0.316185
4876000 0.316045
4877000 0.317013
4878000 0.320357
4879000 0.317182
4880000 0.322004
4881000 0.311803
4882000 0.319634
4883000 0.31637
4884000 0.316008
4885000 0.315578
4886000 0.320722
4887000 0.315717
4888000 0.317758
4889000 0.319119
4890000 0.315806
4891000 0.312531
4892000 0.319589
4893000 0.320524
4894000 0.31563
4895000 0.323351
4896000 0.313859
4897000 0.318906
4898000 0.308677
4899000 0.318384
4900000 0.316975
4901000 0.315107
4902000 0.318401
4903000 0.315743
4904000 0.325711
4905000 0.315013
4906000 0.316209
4907000 0.325731
4908000 0.316164
4909000 0.310872
4910000 0.321669
4911000 0.317787
4912000 0.319301
4913000 0.317499
4914000 0.315684
4915000 0.315024
4916000 0.314081
4917000 0.332509
4918000 0.307024
4919000 0.317515
4920000 0.314195
4921000 0.318214
4922000 0.314423
4923000 0.317985
4924000 0.315669
4925000 0.317863
4926000 0.321121
4927000 0.31378
4928000 0.314106
4929000 0.314676
4930000 0.322327
4931000 0.312694
4932000 0.316192
4933000 0.309549
4934000 0.314558
4935000 0.320851
4936000 0.312895
4937000 0.318461
4938000 0.314609
4939000 0.316637
4940000 0.314126
4941000 0.31591
4942000 0.310667
4943000 0.325683
4944000 0.31271
4945000 0.318566
4946000 0.311925
4947000 0.312934
4948000 0.318662
4949000 0.321552
4950000 0.308989
4951000 0.320959
4952000 0.312513
4953000 0.315897
4954000 0.317336
4955000 0.318441
4956000 0.315086
4957000 0.315551
4958000 0.324757
4959000 0.319763
4960000 0.315625
4961000 0.314871
4962000 0.315418
4963000 0.313277
4964000 0.316484
4965000 0.313081
4966000 0.314979
4967000 0.316962
4968000 0.31252
4969000 0.329426
4970000 0.315415
4971000 0.314297
4972000 0.317009
4973000 0.316822
4974000 0.321469
4975000 0.314599
4976000 0.314323
4977000 0.312266
4978000 0.316045
4979000 0.31954
4980000 0.313019
4981000 0.315358
4982000 0.316118
4983000 0.307447
4984000 0.315529
4985000 0.316012
4986000 0.313532
4987000 0.314353
4988000 0.317178
4989000 0.313958
4990000 0.318447
4991000 0.318821
4992000 0.311563
4993000 0.31101
4994000 0.318827
4995000 0.321774
4996000 0.316396
4997000 0.319157
4998000 0.318041
4999000 0.315203
5000000 0.322254
5001000 0.31564
5002000 0.315786
5003000 0.313232
5004000 0.309108
5005000 0.314716
5006000 0.309503
5007000 0.313504
5008000 0.304818
5009000 0.318697
5010000 0.31466
5011000 0.300333
5012000 0.315908
5013000 0.319921
5014000 0.317997
5015000 0.312981
5016000 0.313633
5017000 0.322104
5018000 0.31451
5019000 0.317649
5020000 0.326109
5021000 0.309497
5022000 0.315338
5023000 0.31369
5024000 0.313758
5025000 0.31799
5026000 0.320013
5027000 0.315739
5028000 0.316868
5029000 0.317984
5030000 0.318196
5031000 0.317792
5032000 0.31477
5033000 0.323746
5034000 0.320833
5035000 0.317606
5036000 0.322442
5037000 0.307692
5038000 0.318234
5039000 0.308416
5040000 0.321616
5041000 0.314056
5042000 0.316998
5043000 0.313425
5044000 0.308051
5045000 0.312707
5046000 0.307755
5047000 0.318939
5048000 0.31457
5049000 0.317481
5050000 0.311703
5051000 0.310437
5052000 0.308279
5053000 0.314737
5054000 0.30753
5055000 0.317228
5056000 0.314112
5057000 0.31632
5058000 0.317372
5059000 0.322428
5060000 0.313983
5061000 0.321193
5062000 0.316833
5063000 0.310179
5064000 0.320358
5065000 0.314654
5066000 0.318081
5067000 0.309181
5068000 0.322884
5069000 0.306932
5070000 0.315197
5071000 0.318127
5072000 0.321092
5073000 0.318066
5074000 0.311556
5075000 0.310408
5076000 0.321378
5077000 0.315322
5078000 0.318582
5079000 0.313053
5080000 0.32052
5081000 0.311412
5082000 0.313138
5083000 0.323541
5084000 0.321635
5085000 0.320674
5086000 0.314407
5087000 0.314281
5088000 0.318878
5089000 0.320173
5090000 0.320915
5091000 0.319386
5092000 0.315862
5093000 0.323787
5094000 0.315191
5095000 0.3233
5096000 0.31523
5097000 0.313946
5098000 0.317545
5099000 0.324554
5100000 0.322164
5101000 0.324529
5102000 0.31333
5103000 0.321038
5104000 0.312765
5105000 0.319047
5106000 0.316115
5107000 0.32099
5108000 0.321727
5109000 0.314933
5110000 0.31736
5111000 0.317965
5112000 0.321775
5113000 0.309284
5114000 0.316138
5115000 0.307377
5116000 0.317
5117000 0.313355
5118000 0.312526
5119000 0.315466
5120000 0.32108
5121000 0.314417
5122000 0.319722
5123000 0.317236
5124000 0.314618
5125000 0.318209
5126000 0.314595
5127000 0.320576
5128000 0.322665
5129000 0.320673
5130000 0.316618
5131000 0.314318
5132000 0.313631
5133000 0.323056
5134000 0.312129
5135000 0.316942
5136000 0.328794
5137000 0.32311
5138000 0.312613
5139000 0.311104
5140000 0.318885
5141000 0.324192
5142000 0.319019
5143000 0.320366
5144000 0.324664
5145000 0.314737
5146000 0.327138
5147000 0.317129
5148000 0.318552
5149000 0.310392
5150000 0.3126
5151000 0.314314
5152000 0.312558
5153000 0.317274
5154000 0.318268
5155000 0.317023
5156000 0.314544
5157000 0.322232
5158000 0.321962
5159000 0.320591
5160000 0.318704
5161000 0.314952
5162000 0.320545
5163000 0.314131
5164000 0.307103
5165000 0.323814
5166000 0.316616
5167000 0.318553
5168000 0.318478
5169000 0.31339
5170000 0.313051
5171000 0.314475
5172000 0.318325
5173000 0.317294
5174000 0.323752
5175000 0.315359
5176000 0.318033
5177000 0.309992
5178000 0.324377
5179000 0.319021
5180000 0.320559
5181000 0.316918
5182000 0.31697
5183000 0.324096
5184000 0.315827
5185000 0.318937
5186000 0.322344
5187000 0.321041
5188000 0.317571
5189000 0.315537
5190000 0.316685
5191000 0.312679
5192000 0.314591
5193000 0.31625
5194000 0.314631
5195000 0.312525
5196000 0.314192
5197000 0.316707
5198000 0.320781
5199000 0.31368
5200000 0.323856
5201000 0.31522
5202000 0.313953
5203000 0.314016
5204000 0.313452
5205000 0.315473
5206000 0.325187
5207000 0.324291
5208000 0.312823
5209000 0.316634
5210000 0.319254
5211000 0.323248
5212000 0.313264
5213000 0.312635
5214000 0.319403
5215000 0.319167
5216000 0.319232
5217000 0.327848
5218000 0.316815
5219000 0.31706
5220000 0.309374
5221000 0.316095
5222000 0.315847
5223000 0.329437
5224000 0.318552
5225000 0.311958
5226000 0.316941
5227000 0.3173
5228000 0.316932
5229000 0.314547
5230000 0.313856
5231000 0.331058
5232000 0.318602
5233000 0.323616
5234000 0.313754
5235000 0.3164
5236000 0.317899
5237000 0.322213
5238000 0.313047
5239000 0.317149
5240000 0.324339
5241000 0.325931
5242000 0.312491
5243000 0.319721
5244000 0.324083
5245000 0.318735
5246000 0.314579
5247000 0.319191
5248000 0.320023
5249000 0.318158
5250000 0.32152
5251000 0.320741
5252000 0.323264
5253000 0.314388
5254000 0.319168
5255000 0.31163
5256000 0.314096
5257000 0.318311
5258000 0.313551
5259000 0.312922
5260000 0.315379
5261000 0.318969
5262000 0.313229
5263000 0.308871
5264000 0.312498
5265000 0.303132
5266000 0.316799
5267000 0.315602
5268000 0.312614
5269000 0.317307
5270000 0.321398
5271000 0.318603
5272000 0.322555
5273000 0.312383
5274000 0.312246
5275000 0.314171
5276000 0.311198
5277000 0.325853
5278000 0.31939
5279000 0.323183
5280000 0.321597
5281000 0.323555
5282000 0.322618
5283000 0.320031
5284000 0.317045
5285000 0.313178
5286000 0.321049
5287000 0.309381
5288000 0.317482
5289000 0.313238
5290000 0.31601
5291000 0.311559
5292000 0.315795
5293000 0.311603
5294000 0.321595
5295000 0.3172
5296000 0.316008
5297000 0.31767
5298000 0.316224
5299000 0.31241
5300000 0.314691
5301000 0.306772
5302000 0.316251
5303000 0.322853
5304000 0.317862
5305000 0.322511
5306000 0.318315
5307000 0.319625
5308000 0.315077
5309000 0.317913
5310000 0.311405
5311000 0.313817
5312000 0.310084
5313000 0.315212
5314000 0.320881
5315000 0.310438
5316000 0.307404
5317000 0.321096
5318000 0.318988
5319000 0.313501
5320000 0.321483
5321000 0.321859
5322000 0.327929
5323000 0.313436
5324000 0.314185
5325000 0.318064
5326000 0.316057
5327000 0.319041
5328000 0.319133
5329000 0.315422
5330000 0.322543
5331000 0.316347
5332000 0.317472
5333000 0.318947
5334000 0.317811
5335000 0.318677
5336000 0.316058
5337000 0.318939
5338000 0.311644
5339000 0.308122
5340000 0.312515
5341000 0.323313
5342000 0.312499
5343000 0.320155
5344000 0.315925
5345000 0.315558
5346000 0.321746
5347000 0.317418
5348000 0.315435
5349000 0.321788
5350000 0.318764
5351000 0.316056
5352000 0.316188
5353000 0.311105
5354000 0.311638
5355000 0.311388
5356000 0.322471
5357000 0.318393
5358000 0.315262
5359000 0.319615
5360000 0.330101
5361000 0.319705
5362000 0.321518
5363000 0.320487
5364000 0.321391
5365000 0.325676
5366000 0.310988
5367000 0.315144
5368000 0.309973
5369000 0.30838
5370000 0.319082
5371000 0.313092
5372000 0.313904
5373000 0.316853
5374000 0.310788
5375000 0.325375
5376000 0.313055
5377000 0.319478
5378000 0.314906
5379000 0.3176
5380000 0.316594
5381000 0.312468
5382000 0.324471
5383000 0.320254
5384000 0.315287
5385000 0.311803
5386000 0.318344
5387000 0.311943
5388000 0.313812
5389000 0.319402
5390000 0.316847
5391000 0.318633
5392000 0.313298
5393000 0.323571
5394000 0.321449
5395000 0.320631
5396000 0.316474
5397000 0.310618
5398000 0.318359
5399000 0.323326
5400000 0.322749
5401000 0.317644
5402000 0.321507
5403000 0.315459
5404000 0.314538
5405000 0.320256
5406000 0.318175
5407000 0.318327
5408000 0.318685
5409000 0.319546
5410000 0.322044
5411000 0.314622
5412000 0.320942
5413000 0.309616
5414000 0.314332
5415000 0.321369
5416000 0.313336
5417000 0.318255
5418000 0.321718
5419000 0.312113
5420000 0.318449
5421000 0.313709
5422000 0.318841
5423000 0.313931
5424000 0.320133
5425000 0.316534
5426000 0.319341
5427000 0.315573
5428000 0.31614
5429000 0.325009
5430000 0.309108
5431000 0.317238
5432000 0.318387
5433000 0.314119
5434000 0.309833
5435000 0.313968
5436000 0.311409
5437000 0.31341
5438000 0.315431
5439000 0.311642
5440000 0.310441
5441000 0.324226
5442000 0.31498
5443000 0.316977
5444000 0.32394
5445000 0.31985
5446000 0.32274
5447000 0.314768
5448000 0.317412
5449000 0.304497
5450000 0.318154
5451000 0.324172
5452000 0.327395
5453000 0.314199
5454000 0.319074
5455000 0.311622
5456000 0.314414
5457000 0.316709
5458000 0.313883
5459000 0.320729
5460000 0.306047
5461000 0.314783
5462000 0.310469
5463000 0.32239
5464000 0.318308
5465000 0.316763
5466000 0.311364
5467000 0.325648
5468000 0.314493
5469000 0.311286
5470000 0.315726
5471000 0.313114
5472000 0.316225
5473000 0.319243
5474000 0.317062
5475000 0.315922
5476000 0.319772
5477000 0.317938
5478000 0.323603
5479000 0.315435
5480000 0.320613
5481000 0.318937
5482000 0.320413
5483000 0.315632
5484000 0.324662
5485000 0.312144
5486000 0.321214
5487000 0.317462
5488000 0.315476
5489000 0.323456
5490000 0.310444
5491000 0.317952
5492000 0.30934
5493000 0.311926
5494000 0.310919
5495000 0.313481
5496000 0.319892
5497000 0.318501
5498000 0.305788
5499000 0.317161
5500000 0.312551
5501000 0.318501
5502000 0.313455
5503000 0.319724
5504000 0.315962
5505000 0.320531
5506000 0.31828
5507000 0.312613
5508000 0.323023
5509000 0.326125
5510000 0.316543
5511000 0.309278
5512000 0.316696
5513000 0.320634
5514000 0.317182
5515000 0.313101
5516000 0.321649
5517000 0.317894
5518000 0.31585
5519000 0.324266
5520000 0.320449
5521000 0.322855
5522000 0.315994
5523000 0.318718
5524000 0.315104
5525000 0.318008
5526000 0.323503
5527000 0.310574
5528000 0.320082
5529000 0.319608
5530000 0.320257
5531000 0.320845
5532000 0.31455
5533000 0.315183
5534000 0.31273
5535000 0.315384
5536000 0.32008
5537000 0.320174
5538000 0.318332
5539000 0.3186
5540000 0.316097
5541000 0.320329
5542000 0.31166
5543000 0.31515
5544000 0.316962
5545000 0.315167
5546000 0.313339
5547000 0.314335
5548000 0.317527
5549000 0.322165
5550000 0.308651
5551000 0.322122
5552000 0.321333
5553000 0.318237
5554000 0.314176
5555000 0.315199
5556000 0.31047
5557000 0.322559
5558000 0.318837
5559000 0.319793
5560000 0.316563
5561000 0.319496
5562000 0.323012
5563000 0.315082
5564000 0.32953
5565000 0.318944
5566000 0.319693
5567000 0.320918
5568000 0.317572
5569000 0.324967
5570000 0.322218
5571000 0.325892
5572000 0.319036
5573000 0.320321
5574000 0.319486
5575000 0.320796
5576000 0.318825
5577000 0.319066
5578000 0.320648
5579000 0.319153
5580000 0.326299
5581000 0.316738
5582000 0.32683
5583000 0.316703
5584000 0.320411
5585000 0.318036
5586000 0.315655
5587000 0.320943
5588000 0.316295
5589000 0.313224
5590000 0.318027
5591000 0.321943
5592000 0.315451
5593000 0.316576
5594000 0.31699
5595000 0.315268
5596000 0.311969
5597000 0.315609
5598000 0.314804
5599000 0.319445
5600000 0.315972
5601000 0.316013
5602000 0.315779
5603000 0.318315
5604000 0.315617
5605000 0.322471
5606000 0.331069
5607000 0.318031
5608000 0.315186
5609000 0.30646
5610000 0.317016
5611000 0.319048
5612000 0.31577
5613000 0.312877
5614000 0.315033
5615000 0.312127
5616000 0.309143
5617000 0.314605
5618000 0.318068
5619000 0.315093
5620000 0.323653
5621000 0.312755
5622000 0.313271
5623000 0.317919
5624000 0.324273
5625000 0.317304
5626000 0.32143
5627000 0.313107
5628000 0.32342
5629000 0.318245
5630000 0.312538
5631000 0.300691
5632000 0.318133
5633000 0.321372
5634000 0.320505
5635000 0.317476
5636000 0.31485
5637000 0.31974
5638000 0.322822
5639000 0.314375
5640000 0.312563
5641000 0.323352
5642000 0.320251
5643000 0.314054
5644000 0.311875
5645000 0.316879
5646000 0.320122
5647000 0.309324
5648000 0.3165
5649000 0.315394
5650000 0.329296
5651000 0.32006
5652000 0.321706
5653000 0.308509
5654000 0.318814
5655000 0.30879
5656000 0.323425
5657000 0.313164
5658000 0.320434
5659000 0.316679
5660000 0.31011
5661000 0.315448
5662000 0.318354
5663000 0.32169
5664000 0.314052
5665000 0.321078
5666000 0.311794
5667000 0.324792
5668000 0.313916
5669000 0.323918
5670000 0.319079
5671000 0.321352
5672000 0.317753
5673000 0.32739
5674000 0.32186
5675000 0.319133
5676000 0.327319
5677000 0.318569
5678000 0.331558
5679000 0.313697
5680000 0.333284
5681000 0.321936
5682000 0.319319
5683000 0.309944
5684000 0.316661
5685000 0.319263
5686000 0.316378
5687000 0.316698
5688000 0.319388
5689000 0.320004
5690000 0.32026
5691000 0.323634
5692000 0.309194
5693000 0.315923
5694000 0.318501
5695000 0.325068
5696000 0.31154
5697000 0.318155
5698000 0.314944
5699000 0.317019
5700000 0.316489
5701000 0.317733
5702000 0.313248
5703000 0.327805
5704000 0.31799
5705000 0.322616
5706000 0.321598
5707000 0.314715
5708000 0.314735
5709000 0.319039
5710000 0.317592
5711000 0.321413
5712000 0.319685
5713000 0.326263
5714000 0.312831
5715000 0.32064
5716000 0.321557
5717000 0.313526
5718000 0.318836
5719000 0.320441
5720000 0.314318
5721000 0.318424
5722000 0.316475
5723000 0.320715
5724000 0.315518
5725000 0.310271
5726000 0.321428
5727000 0.313674
5728000 0.309526
5729000 0.314348
5730000 0.315612
5731000 0.318193
5732000 0.314951
5733000 0.31483
5734000 0.321141
5735000 0.314907
5736000 0.323818
5737000 0.311433
5738000 0.317442
5739000 0.321538
5740000 0.319477
5741000 0.30926
5742000 0.325802
5743000 0.309453
5744000 0.319738
5745000 0.310251
5746000 0.321423
5747000 0.314756
5748000 0.321786
5749000 0.31431
5750000 0.313057
5751000 0.313966
5752000 0.315995
5753000 0.317468
5754000 0.314724
5755000 0.313906
5756000 0.311055
5757000 0.315189
5758000 0.313278
5759000 0.320455
5760000 0.311975
5761000 0.316367
5762000 0.311598
5763000 0.320957
5764000 0.31105
5765000 0.305933
5766000 0.316775
5767000 0.318879
5768000 0.32002
5769000 0.31494
5770000 0.318816
5771000 0.315569
5772000 0.316631
5773000 0.312348
5774000 0.321305
5775000 0.319109
5776000 0.329087
5777000 0.312761
5778000 0.323734
5779000 0.316955
5780000 0.311696
5781000 0.312114
5782000 0.319301
5783000 0.316415
5784000 0.314265
5785000 0.31931
5786000 0.314869
5787000 0.312813
5788000 0.318196
5789000 0.321429
5790000 0.318888
5791000 0.319592
5792000 0.319362
5793000 0.314861
5794000 0.315692
5795000 0.316841
5796000 0.315383
5797000 0.321336
5798000 0.32137
5799000 0.321616
5800000 0.319661
5801000 0.317497
5802000 0.315547
5803000 0.318494
5804000 0.328013
5805000 0.315489
5806000 0.313084
5807000 0.322958
5808000 0.320165
5809000 0.311719
5810000 0.319318
5811000 0.315353
5812000 0.324072
5813000 0.317003
5814000 0.322509
5815000 0.311489
5816000 0.316831
5817000 0.313656
5818000 0.313094
5819000 0.316644
5820000 0.321221
5821000 0.318453
5822000 0.310296
5823000 0.315975
5824000 0.320604
5825000 0.317387
5826000 0.316146
5827000 0.313371
5828000 0.321892
5829000 0.310453
5830000 0.319767
5831000 0.31908
5832000 0.316839
5833000 0.320724
5834000 0.315513
5835000 0.320606
5836000 0.322867
5837000 0.31733
5838000 0.316752
5839000 0.316502
5840000 0.318643
5841000 0.322908
5842000 0.318095
5843000 0.320881
5844000 0.318257
5845000 0.31768
5846000 0.324803
5847000 0.317986
5848000 0.320184
5849000 0.319394
5850000 0.321144
5851000 0.318819
5852000 0.315969
5853000 0.310553
5854000 0.31803
5855000 0.321238
5856000 0.31423
5857000 0.312753
5858000 0.317809
5859000 0.320834
5860000 0.313474
5861000 0.316449
5862000 0.318993
5863000 0.313474
5864000 0.326945
5865000 0.323833
5866000 0.316312
5867000 0.312714
5868000 0.314856
5869000 0.323159
5870000 0.321391
5871000 0.318458
5872000 0.313538
5873000 0.313813
5874000 0.318676
5875000 0.31341
5876000 0.313527
5877000 0.317476
5878000 0.310804
5879000 0.32268
5880000 0.322943
5881000 0.315589
5882000 0.319877
5883000 0.315916
5884000 0.319208
5885000 0.318075
5886000 0.314788
5887000 0.317171
5888000 0.321463
5889000 0.313169
5890000 0.322951
5891000 0.323336
5892000 0.318041
5893000 0.316154
5894000 0.317157
5895000 0.315337
5896000 0.313359
5897000 0.323574
5898000 0.321862
5899000 0.321809
5900000 0.318015
5901000 0.319566
5902000 0.306189
5903000 0.31676
5904000 0.319973
5905000 0.312483
5906000 0.322224
5907000 0.316155
5908000 0.316167
5909000 0.314526
5910000 0.311455
5911000 0.31959
5912000 0.310853
5913000 0.316114
5914000 0.316105
5915000 0.313521
5916000 0.320283
5917000 0.321523
5918000 0.31987
5919000 0.315377
5920000 0.317465
5921000 0.320096
5922000 0.319773
5923000 0.318978
5924000 0.322105
5925000 0.31815
5926000 0.317802
5927000 0.312155
5928000 0.31671
5929000 0.317858
5930000 0.322917
5931000 0.314763
5932000 0.316427
5933000 0.312905
5934000 0.317806
5935000 0.314059
5936000 0.318096
5937000 0.315478
5938000 0.320283
5939000 0.313701
5940000 0.314755
5941000 0.323539
5942000 0.320362
5943000 0.311519
5944000 0.316541
5945000 0.31803
5946000 0.31677
5947000 0.323265
5948000 0.318162
5949000 0.318487
5950000 0.322792
5951000 0.312332
5952000 0.317294
5953000 0.312666
5954000 0.326465
5955000 0.314283
5956000 0.31171
5957000 0.314724
5958000 0.322125
5959000 0.317233
5960000 0.322277
5961000 0.329877
5962000 0.317251
5963000 0.322424
5964000 0.312803
5965000 0.321769
5966000 0.324161
5967000 0.311049
5968000 0.310642
5969000 0.316824
5970000 0.319306
5971000 0.318945
5972000 0.323431
5973000 0.31787
5974000 0.31973
5975000 0.318382
5976000 0.318911
5977000 0.315076
5978000 0.321224
5979000 0.316858
5980000 0.325556
5981000 0.314514
5982000 0.3178
5983000 0.311587
5984000 0.312807
5985000 0.313684
5986000 0.313335
5987000 0.320399
5988000 0.326484
5989000 0.318489
5990000 0.315724
5991000 0.31467
5992000 0.309659
5993000 0.318415
5994000 0.31133
5995000 0.317571
5996000 0.320377
5997000 0.318994
5998000 0.321226
5999000 0.320685
6000000 0.316122
6001000 0.322331
6002000 0.313911
6003000 0.31535
6004000 0.322527
6005000 0.316533
6006000 0.306721
6007000 0.317828
6008000 0.312308
6009000 0.314073
6010000 0.318807
6011000 0.314118
6012000 0.321839
6013000 0.316461
6014000 0.316414
6015000 0.32374
6016000 0.319635
6017000 0.31519
6018000 0.325727
6019000 0.316513
6020000 0.322021
6021000 0.31225
6022000 0.312369
6023000 0.3197
6024000 0.318677
6025000 0.315266
6026000 0.323241
6027000 0.305477
6028000 0.318056
6029000 0.315305
6030000 0.310533
6031000 0.316019
6032000 0.315461
6033000 0.31021
6034000 0.315281
6035000 0.312242
6036000 0.315519
6037000 0.318408
6038000 0.311926
6039000 0.321458
6040000 0.311174
6041000 0.325243
6042000 0.319557
6043000 0.321422
6044000 0.314084
6045000 0.317638
6046000 0.322062
6047000 0.326576
6048000 0.319393
6049000 0.317393
6050000 0.316253
6051000 0.315277
6052000 0.323227
6053000 0.316521
6054000 0.317675
6055000 0.314652
6056000 0.316528
6057000 0.31423
6058000 0.32004
6059000 0.313611
6060000 0.31654
6061000 0.315803
6062000 0.319713
6063000 0.311427
6064000 0.318095
6065000 0.322481
6066000 0.31577
6067000 0.321334
6068000 0.319118
6069000 0.316096
6070000 0.316526
6071000 0.314254
6072000 0.313002
6073000 0.321821
6074000 0.313402
6075000 0.326199
6076000 0.312881
6077000 0.322564
6078000 0.314679
6079000 0.318468
6080000 0.316354
6081000 0.318772
6082000 0.318551
6083000 0.315859
6084000 0.314284
6085000 0.326251
6086000 0.319598
6087000 0.316099
6088000 0.318555
6089000 0.315522
6090000 0.322075
6091000 0.321663
6092000 0.312098
6093000 0.319965
6094000 0.321596
6095000 0.31726
6096000 0.316719
6097000 0.316986
6098000 0.31847
6099000 0.319966
6100000 0.318034
6101000 0.313949
6102000 0.316503
6103000 0.319733
6104000 0.322795
6105000 0.318448
6106000 0.322255
6107000 0.315639
6108000 0.320063
6109000 0.320021
6110000 0.318641
6111000 0.308898
6112000 0.318419
6113000 0.316055
6114000 0.317423
6115000 0.325944
6116000 0.314659
6117000 0.320564
6118000 0.319651
6119000 0.323854
6120000 0.316985
6121000 0.318413
6122000 0.319572
6123000 0.322019
6124000 0.315267
6125000 0.318004
6126000 0.310764
6127000 0.317219
6128000 0.325059
6129000 0.320532
6130000 0.317206
6131000 0.316024
6132000 0.312956
6133000 0.312713
6134000 0.315845
6135000 0.321939
6136000 0.307902
6137000 0.317338
6138000 0.314674
6139000 0.313302
6140000 0.312884
6141000 0.307908
6142000 0.313968
6143000 0.318457
6144000 0.320847
6145000 0.3121
6146000 0.316172
6147000 0.319787
6148000 0.323748
6149000 0.319133
6150000 0.314188
6151000 0.319637
6152000 0.314442
6153000 0.316054
6154000 0.325523
6155000 0.316088
6156000 0.317799
6157000 0.319227
6158000 0.320571
6159000 0.313399
6160000 0.314572
6161000 0.314903
6162000 0.321765
6163000 0.310229
6164000 0.3171
6165000 0.319393
6166000 0.318331
6167000 0.312294
6168000 0.320435
6169000 0.312426
6170000 0.317614
6171000 0.324189
6172000 0.321704
6173000 0.314595
6174000 0.322364
6175000 0.317441
6176000 0.314085
6177000 0.319968
6178000 0.319654
6179000 0.318339
6180000 0.317567
6181000 0.312591
6182000 0.321608
6183000 0.322653
6184000 0.314824
6185000 0.318387
6186000 0.313422
6187000 0.316301
6188000 0.314824
6189000 0.313479
6190000 0.313193
6191000 0.322003
6192000 0.319029
6193000 0.321446
6194000 0.307103
6195000 0.321835
6196000 0.318514
6197000 0.311674
6198000 0.318586
6199000 0.318496
6200000 0.314871
6201000 0.31972
6202000 0.322025
6203000 0.309598
6204000 0.320341
6205000 0.316297
6206000 0.312165
6207000 0.307176
6208000 0.320243
6209000 0.3165
6210000 0.311563
6211000 0.315842
6212000 0.309765
6213000 0.311113
6214000 0.31415
6215000 0.315843
6216000 0.314448
6217000 0.318309
6218000 0.316919
6219000 0.321519
6220000 0.322275
6221000 0.313913
6222000 0.306701
6223000 0.31372
6224000 0.317001
6225000 0.31601
6226000 0.3195
6227000 0.309727
6228000 0.320462
6229000 0.318371
6230000 0.319597
6231000 0.31224
6232000 0.321762
6233000 0.316743
6234000 0.315719
6235000 0.307343
6236000 0.309854
6237000 0.315645
6238000 0.316969
6239000 0.326389
6240000 0.327308
6241000 0.320575
6242000 0.317615
6243000 0.319739
6244000 0.320522
6245000 0.320543
6246000 0.31032
6247000 0.32342
6248000 0.316385
6249000 0.315913
6250000 0.316628
6251000 0.329286
6252000 0.322032
6253000 0.316319
6254000 0.320333
6255000 0.324347
6256000 0.316607
6257000 0.31841
6258000 0.325994
6259000 0.316725
6260000 0.322614
6261000 0.318
6262000 0.319177
6263000 0.327249
6264000 0.313679
6265000 0.322142
6266000 0.321782
6267000 0.321571
6268000 0.314888
6269000 0.318058
6270000 0.316377
6271000 0.320096
6272000 0.316545
6273000 0.3199
6274000 0.316108
6275000 0.318695
6276000 0.317379
6277000 0.320951
6278000 0.319836
6279000 0.31523
6280000 0.313413
6281000 0.317977
6282000 0.326743
6283000 0.317609
6284000 0.314544
6285000 0.319327
6286000 0.311954
6287000 0.323592
6288000 0.310128
6289000 0.32239
6290000 0.313502
6291000 0.32132
6292000 0.32147
6293000 0.315515
6294000 0.318427
6295000 0.32648
6296000 0.314743
6297000 0.324208
6298000 0.326936
6299000 0.321661
6300000 0.320587
6301000 0.327872
6302000 0.318787
6303000 0.324483
6304000 0.320167
6305000 0.318995
6306000 0.318741
6307000 0.321584
6308000 0.322306
6309000 0.316576
6310000 0.324541
6311000 0.320814
6312000 0.320283
6313000 0.31386
6314000 0.312387
6315000 0.313113
6316000 0.320483
6317000 0.31869
6318000 0.320082
6319000 0.324078
6320000 0.321017
6321000 0.320802
6322000 0.317236
6323000 0.31869
6324000 0.321333
6325000 0.304773
6326000 0.319967
6327000 0.318238
6328000 0.31894
6329000 0.317859
6330000 0.319776
6331000 0.316504
6332000 0.31395
6333000 0.315806
6334000 0.307752
6335000 0.319846
6336000 0.324472
6337000 0.323399
6338000 0.312248
6339000 0.313975
6340000 0.315883
6341000 0.318659
6342000 0.313777
6343000 0.312184
6344000 0.328982
6345000 0.319959
6346000 0.3165
6347000 0.315665
6348000 0.327619
6349000 0.30987
6350000 0.318463
6351000 0.315229
6352000 0.318783
6353000 0.315784
6354000 0.318985
6355000 0.316052
6356000 0.315689
6357000 0.317316
6358000 0.314521
6359000 0.314594
6360000 0.317921
6361000 0.318692
6362000 0.315669
6363000 0.326117
6364000 0.311316
6365000 0.312561
6366000 0.318073
6367000 0.31856
6368000 0.316466
6369000 0.317035
6370000 0.321443
6371000 0.318578
6372000 0.315862
6373000 0.30897
6374000 0.320791
6375000 0.314918
6376000 0.321959
6377000 0.309638
6378000 0.31274
6379000 0.309371
6380000 0.318638
6381000 0.307768
6382000 0.315686
6383000 0.314738
6384000 0.318736
6385000 0.315834
6386000 0.311428
6387000 0.317222
6388000 0.318087
6389000 0.314589
6390000 0.31987
6391000 0.31512
6392000 0.324818
6393000 0.324155
6394000 0.31821
6395000 0.324654
6396000 0.319735
6397000 0.320175
6398000 0.315615
6399000 0.316641
