# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3289000 0.77224
3290000 0.782378
3291000 0.770967
3292000 0.783771
3293000 0.772319
3294000 0.775371
3295000 0.774763
3296000 0.777891
3297000 0.769158
3298000 0.775955
3299000 0.777167
3300000 0.772853
3301000 0.778994
3302000 0.78243
3303000 0.788911
3304000 0.768881
3305000 0.776806
3306000 0.775263
3307000 0.779456
3308000 0.775535
3309000 0.780767
3310000 0.77356
3311000 0.7692
3312000 0.775698
3313000 0.78082
3314000 0.787309
3315000 0.775746
3316000 0.781525
3317000 0.787892
3318000 0.772751
3319000 0.783691
3320000 0.778607
3321000 0.768647
3322000 0.769593
3323000 0.779218
3324000 0.779047
3325000 0.783601
3326000 0.77884
3327000 0.772533
3328000 0.77275
3329000 0.772506
3330000 0.773612
3331000 0.775262
3332000 0.77771
3333000 0.773414
3334000 0.77809
3335000 0.771839
3336000 0.783488
3337000 0.775051
3338000 0.775539
3339000 0.778244
3340000 0.7832
3341000 0.777974
3342000 0.777746
3343000 0.78134
3344000 0.780246
3345000 0.791622
3346000 0.775809
3347000 0.782487
3348000 0.782455
3349000 0.773738
3350000 0.781116
3351000 0.775183
3352000 0.782488
3353000 0.779996
3354000 0.774256
3355000 0.781459
3356000 0.777879
3357000 0.780862
3358000 0.779035
3359000 0.783604
3360000 0.777305
3361000 0.778051
3362000 0.774244
3363000 0.774804
3364000 0.776947
3365000 0.7797
3366000 0.777672
3367000 0.776934
3368000 0.778179
3369000 0.766924
3370000 0.774882
3371000 0.777846
3372000 0.786729
3373000 0.772657
3374000 0.780879
3375000 0.773923
3376000 0.772513
3377000 0.780904
3378000 0.778677
3379000 0.7698
3380000 0.774316
3381000 0.772823
3382000 0.783036
3383000 0.778409
3384000 0.778034
3385000 0.775396
3386000 0.778521
3387000 0.780946
3388000 0.775582
3389000 0.772072
3390000 0.785145
3391000 0.771092
3392000 0.780697
3393000 0.777248
3394000 0.773496
3395000 0.788622
3396000 0.780927
3397000 0.780138
3398000 0.778868
3399000 0.785855
3400000 0.77704
3401000 0.775316
3402000 0.774916
3403000 0.775117
3404000 0.78283
3405000 0.771335
3406000 0.777879
3407000 0.776132
3408000 0.780909
3409000 0.775504
3410000 0.778376
3411000 0.778415
3412000 0.766953
3413000 0.784498
3414000 0.770721
3415000 0.775293
3416000 0.779273
3417000 0.774929
3418000 0.774633
3419000 0.776652
3420000 0.777395
3421000 0.771368
3422000 0.783531
3423000 0.773299
3424000 0.774165
3425000 0.77186
3426000 0.767972
3427000 0.77104
3428000 0.776064
3429000 0.779613
3430000 0.774302
3431000 0.776227
3432000 0.773258
3433000 0.776624
3434000 0.785438
3435000 0.777438
3436000 0.773127
3437000 0.777746
3438000 0.77643
3439000 0.780135
3440000 0.775103
3441000 0.774104
3442000 0.77293
3443000 0.772192
3444000 0.781483
3445000 0.777796
3446000 0.772484
3447000 0.777159
3448000 0.777263
3449000 0.783439
3450000 0.775908
3451000 0.777805
3452000 0.767682
3453000 0.779749
3454000 0.777887
3455000 0.781834
3456000 0.778424
3457000 0.774607
3458000 0.786955
3459000 0.784579
3460000 0.769438
3461000 0.781488
3462000 0.771822
3463000 0.779939
3464000 0.774674
3465000 0.780304
3466000 0.77925
3467000 0.781108
3468000 0.77825
3469000 0.773408
3470000 0.770728
3471000 0.767791
3472000 0.778046
3473000 0.779637
3474000 0.772182
3475000 0.77114
3476000 0.776326
3477000 0.766027
3478000 0.778888
3479000 0.77578
3480000 0.773407
3481000 0.776535
3482000 0.78007
3483000 0.77637
3484000 0.783464
3485000 0.778521
3486000 0.776931
3487000 0.773142
3488000 0.780182
3489000 0.785361
3490000 0.770647
3491000 0.775321
3492000 0.779154
3493000 0.780393
3494000 0.776801
3495000 0.78056
3496000 0.770075
3497000 0.778117
3498000 0.77817
3499000 0.782019
3500000 0.781512
3501000 0.78113
3502000 0.771869
3503000 0.781893
3504000 0.777811
3505000 0.774595
3506000 0.774535
3507000 0.776775
3508000 0.777147
3509000 0.780169
3510000 0.788123
3511000 0.780547
3512000 0.777158
3513000 0.775318
3514000 0.776489
3515000 0.774955
3516000 0.777267
3517000 0.778234
3518000 0.776235
3519000 0.779613
3520000 0.785729
3521000 0.775663
3522000 0.781694
3523000 0.782423
3524000 0.782991
3525000 0.778792
3526000 0.776369
3527000 0.780178
3528000 0.780238
3529000 0.775964
3530000 0.778913
3531000 0.774232
3532000 0.784919
3533000 0.775873
3534000 0.784244
3535000 0.774187
3536000 0.778601
3537000 0.774507
3538000 0.781625
3539000 0.78869
3540000 0.777096
3541000 0.785248
3542000 0.782942
3543000 0.770151
3544000 0.784357
3545000 0.77413
3546000 0.777437
3547000 0.788633
3548000 0.770605
3549000 0.777187
3550000 0.779658
3551000 0.785462
3552000 0.77761
3553000 0.780773
3554000 0.779108
3555000 0.780985
3556000 0.785065
3557000 0.77396
3558000 0.775801
3559000 0.788039
3560000 0.775683
3561000 0.778575
3562000 0.783759
3563000 0.785838
3564000 0.777708
3565000 0.775694
3566000 0.787879
3567000 0.781412
3568000 0.777411
3569000 0.780098
3570000 0.789179
3571000 0.773797
3572000 0.769751
3573000 0.774662
3574000 0.771589
3575000 0.781949
3576000 0.778507
3577000 0.777694
3578000 0.772822
3579000 0.785684
3580000 0.772796
3581000 0.77955
3582000 0.78869
3583000 0.780392
3584000 0.782888
3585000 0.786713
3586000 0.779396
3587000 0.788667
3588000 0.778288
3589000 0.780895
3590000 0.787741
3591000 0.777628
3592000 0.778584
3593000 0.775738
3594000 0.785107
3595000 0.785101
3596000 0.783856
3597000 0.788144
3598000 0.779039
3599000 0.777849
3600000 0.78525
3601000 0.774141
3602000 0.77848
3603000 0.775519
3604000 0.788431
3605000 0.787969
3606000 0.787574
3607000 0.782785
3608000 0.783655
3609000 0.792495
3610000 0.784639
3611000 0.788036
3612000 0.782091
3613000 0.791559
3614000 0.784206
3615000 0.783605
3616000 0.77882
3617000 0.784299
3618000 0.784658
3619000 0.787799
3620000 0.775653
3621000 0.786141
3622000 0.789368
3623000 0.7912
3624000 0.784526
3625000 0.787129
3626000 0.782136
3627000 0.784545
3628000 0.776013
3629000 0.780125
3630000 0.787414
3631000 0.784333
3632000 0.777167
3633000 0.773363
3634000 0.784594
3635000 0.779676
3636000 0.782067
3637000 0.780498
3638000 0.782731
3639000 0.782089
3640000 0.777248
3641000 0.778519
3642000 0.778922
3643000 0.779857
3644000 0.780209
3645000 0.782684
3646000 0.778776
3647000 0.775527
3648000 0.783786
3649000 0.775916
3650000 0.788331
3651000 0.781541
3652000 0.780831
3653000 0.772122
3654000 0.783488
3655000 0.779489
3656000 0.783102
3657000 0.777761
3658000 0.785553
3659000 0.788666
3660000 0.785638
3661000 0.777419
3662000 0.77963
3663000 0.778719
3664000 0.786382
3665000 0.785535
3666000 0.784822
3667000 0.776476
3668000 0.772608
3669000 0.78248
3670000 0.785187
3671000 0.787529
3672000 0.776026
3673000 0.786453
3674000 0.776316
3675000 0.783913
3676000 0.781739
3677000 0.781014
3678000 0.772486
3679000 0.773855
3680000 0.783987
3681000 0.787292
3682000 0.780945
3683000 0.784853
3684000 0.786283
3685000 0.775793
3686000 0.78728
3687000 0.782889
3688000 0.779876
3689000 0.781888
3690000 0.780502
3691000 0.782511
3692000 0.782571
3693000 0.784771
3694000 0.785851
3695000 0.779985
3696000 0.784602
3697000 0.787158
3698000 0.785365
3699000 0.781286
3700000 0.784182
3701000 0.786479
3702000 0.778237
3703000 0.782616
3704000 0.779386
3705000 0.772764
3706000 0.784186
3707000 0.784424
3708000 0.781138
3709000 0.780359
3710000 0.774708
3711000 0.77492
3712000 0.783665
3713000 0.780034
3714000 0.787646
3715000 0.785004
3716000 0.783083
3717000 0.777801
3718000 0.791777
3719000 0.775529
3720000 0.779542
3721000 0.784978
3722000 0.781985
3723000 0.780476
3724000 0.786078
3725000 0.778968
3726000 0.779046
3727000 0.790597
3728000 0.786766
3729000 0.783418
3730000 0.774119
3731000 0.775641
3732000 0.782092
3733000 0.778192
3734000 0.76893
3735000 0.780818
3736000 0.780867
3737000 0.780698
3738000 0.772635
3739000 0.773943
3740000 0.76853
3741000 0.776718
3742000 0.77435
3743000 0.770183
3744000 0.785353
3745000 0.772272
3746000 0.778573
3747000 0.773843
3748000 0.779843
3749000 0.77268
3750000 0.776351
3751000 0.780839
3752000 0.780241
3753000 0.778295
3754000 0.773762
3755000 0.781082
3756000 0.779609
3757000 0.776841
3758000 0.777155
3759000 0.777199
3760000 0.778551
3761000 0.782568
3762000 0.780408
3763000 0.777601
3764000 0.781105
3765000 0.77724
3766000 0.781167
3767000 0.785762
3768000 0.781267
3769000 0.781544
3770000 0.786032
3771000 0.783387
3772000 0.782758
3773000 0.775238
3774000 0.787378
3775000 0.786897
3776000 0.777491
3777000 0.785853
3778000 0.786092
3779000 0.783191
3780000 0.787725
3781000 0.787213
3782000 0.782478
3783000 0.784354
3784000 0.787618
3785000 0.777199
3786000 0.787092
3787000 0.782055
3788000 0.789625
3789000 0.788427
3790000 0.783109
3791000 0.781519
3792000 0.782729
3793000 0.78827
3794000 0.783081
3795000 0.786054
3796000 0.778138
3797000 0.782294
3798000 0.784152
3799000 0.783963
3800000 0.787783
3801000 0.786331
3802000 0.772653
3803000 0.793979
3804000 0.777809
3805000 0.786071
3806000 0.778091
3807000 0.788672
3808000 0.791022
3809000 0.797779
3810000 0.786607
3811000 0.786325
3812000 0.787406
3813000 0.781946
3814000 0.791128
3815000 0.782594
3816000 0.786749
3817000 0.781895
3818000 0.785881
3819000 0.788977
3820000 0.782344
3821000 0.790413
3822000 0.788485
3823000 0.785447
3824000 0.782808
3825000 0.7858
3826000 0.780687
3827000 0.788317
3828000 0.790698
3829000 0.782492
3830000 0.790148
3831000 0.785426
3832000 0.784069
3833000 0.786219
3834000 0.785665
3835000 0.781475
3836000 0.781067
3837000 0.783834
3838000 0.780262
3839000 0.783874
3840000 0.792338
3841000 0.793014
3842000 0.78517
3843000 0.786799
3844000 0.78249
3845000 0.785516
3846000 0.796114
3847000 0.788353
3848000 0.784314
3849000 0.784045
3850000 0.79077
3851000 0.783824
3852000 0.793372
3853000 0.791283
3854000 0.789988
3855000 0.783162
3856000 0.793829
3857000 0.777488
3858000 0.790307
3859000 0.788189
3860000 0.784661
3861000 0.781832
3862000 0.788768
3863000 0.783223
3864000 0.783918
3865000 0.778419
3866000 0.784712
3867000 0.784474
3868000 0.784319
3869000 0.778849
3870000 0.793649
3871000 0.787817
3872000 0.787425
3873000 0.791567
3874000 0.781357
3875000 0.787638
3876000 0.78854
3877000 0.787565
3878000 0.786343
3879000 0.790023
3880000 0.791832
3881000 0.790722
3882000 0.788916
3883000 0.790721
3884000 0.786193
3885000 0.78743
3886000 0.796141
3887000 0.801855
3888000 0.788948
3889000 0.787473
3890000 0.789341
3891000 0.79741
3892000 0.786503
3893000 0.793413
3894000 0.786166
3895000 0.792768
3896000 0.793716
3897000 0.784503
3898000 0.79969
3899000 0.779997
3900000 0.792911
3901000 0.791151
3902000 0.792296
3903000 0.786196
3904000 0.790958
3905000 0.791256
3906000 0.790245
3907000 0.788288
3908000 0.793926
3909000 0.785709
3910000 0.799744
3911000 0.783098
3912000 0.795012
3913000 0.784852
3914000 0.79745
3915000 0.79249
3916000 0.792554
3917000 0.801429
3918000 0.788959
3919000 0.786305
3920000 0.786925
3921000 0.787252
3922000 0.782043
3923000 0.789729
3924000 0.777308
3925000 0.790879
3926000 0.789169
3927000 0.791938
3928000 0.780137
3929000 0.784562
3930000 0.786003
3931000 0.791088
3932000 0.793815
3933000 0.799118
3934000 0.787733
3935000 0.791745
3936000 0.787579
3937000 0.781804
3938000 0.785563
3939000 0.788971
3940000 0.786125
3941000 0.789408
3942000 0.791779
3943000 0.778973
3944000 0.779227
3945000 0.798501
3946000 0.789179
3947000 0.78722
3948000 0.783369
3949000 0.776512
3950000 0.789989
3951000 0.78674
3952000 0.791575
3953000 0.788867
3954000 0.789052
3955000 0.78727
3956000 0.793967
3957000 0.78795
3958000 0.791061
3959000 0.782965
3960000 0.787027
3961000 0.785187
3962000 0.790709
3963000 0.792394
3964000 0.779871
3965000 0.782337
3966000 0.785195
3967000 0.786601
3968000 0.779345
3969000 0.778632
3970000 0.777152
3971000 0.781084
3972000 0.788313
3973000 0.783514
3974000 0.783762
3975000 0.790746
3976000 0.791497
3977000 0.783775
3978000 0.788038
3979000 0.780595
3980000 0.777079
3981000 0.783699
3982000 0.787825
3983000 0.785091
3984000 0.788543
3985000 0.784102
3986000 0.789129
3987000 0.787403
3988000 0.781482
3989000 0.786242
3990000 0.788689
3991000 0.786679
3992000 0.787627
3993000 0.784216
3994000 0.790246
3995000 0.78876
3996000 0.782845
3997000 0.79331
3998000 0.778036
3999000 0.794187
4000000 0.784617
4001000 0.790409
4002000 0.79099
4003000 0.781381
4004000 0.786416
4005000 0.785035
4006000 0.785006
4007000 0.784707
4008000 0.789625
4009000 0.787996
4010000 0.795245
4011000 0.784047
4012000 0.787704
4013000 0.783061
4014000 0.795005
4015000 0.784085
4016000 0.791444
4017000 0.784204
4018000 0.786526
4019000 0.786915
4020000 0.790216
4021000 0.784716
4022000 0.787661
4023000 0.783468
4024000 0.786562
4025000 0.791511
4026000 0.783661
4027000 0.777884
4028000 0.789138
4029000 0.798711
4030000 0.785846
4031000 0.786224
4032000 0.784083
4033000 0.787635
4034000 0.790416
4035000 0.788882
4036000 0.779997
4037000 0.790876
4038000 0.784195
4039000 0.791608
4040000 0.786054
4041000 0.797905
4042000 0.789692
4043000 0.786175
4044000 0.787885
4045000 0.784281
4046000 0.793011
4047000 0.792058
4048000 0.785968
4049000 0.790872
4050000 0.791285
4051000 0.789315
4052000 0.791221
4053000 0.788293
4054000 0.798384
4055000 0.78673
4056000 0.788801
4057000 0.787845
4058000 0.789586
4059000 0.800009
4060000 0.791899
4061000 0.793829
4062000 0.793204
4063000 0.803386
4064000 0.795065
4065000 0.802491
4066000 0.797903
4067000 0.796713
4068000 0.790829
4069000 0.792578
4070000 0.795307
4071000 0.79794
4072000 0.785283
4073000 0.792443
4074000 0.795471
4075000 0.798718
4076000 0.791843
4077000 0.795024
4078000 0.789021
4079000 0.797098
4080000 0.793612
4081000 0.79359
4082000 0.788145
4083000 0.792997
4084000 0.793915
4085000 0.800391
4086000 0.799517
4087000 0.795735
4088000 0.785942
4089000 0.792005
4090000 0.786158
4091000 0.792093
4092000 0.79528
4093000 0.792414
4094000 0.794779
4095000 0.792327
4096000 0.793733
4097000 0.791246
4098000 0.798033
4099000 0.785468
4100000 0.786076
4101000 0.788182
4102000 0.800602
4103000 0.781692
4104000 0.784548
4105000 0.78556
4106000 0.787251
4107000 0.801188
4108000 0.79967
4109000 0.791671
4110000 0.791307
4111000 0.80102
4112000 0.798039
4113000 0.791184
4114000 0.787341
4115000 0.791831
4116000 0.795524
4117000 0.785114
4118000 0.779233
4119000 0.788904
4120000 0.791558
4121000 0.795993
4122000 0.78938
4123000 0.786721
4124000 0.783895
4125000 0.794085
4126000 0.785676
4127000 0.789044
4128000 0.78116
4129000 0.787814
4130000 0.789776
4131000 0.784829
4132000 0.788207
4133000 0.784504
4134000 0.793008
4135000 0.780201
4136000 0.799211
4137000 0.791638
4138000 0.800795
4139000 0.788936
4140000 0.797259
4141000 0.792613
4142000 0.801111
4143000 0.790854
4144000 0.797412
4145000 0.78921
4146000 0.795544
4147000 0.792715
4148000 0.802953
4149000 0.795216
4150000 0.79304
4151000 0.792152
4152000 0.79397
4153000 0.794071
4154000 0.789584
4155000 0.794908
4156000 0.794238
4157000 0.800389
4158000 0.805632
4159000 0.796928
4160000 0.789454
4161000 0.803446
4162000 0.790835
4163000 0.794365
4164000 0.791174
4165000 0.794077
4166000 0.801383
4167000 0.793447
4168000 0.797588
4169000 0.803077
4170000 0.802521
4171000 0.793196
4172000 0.798983
4173000 0.795368
4174000 0.797933
4175000 0.795787
4176000 0.788391
4177000 0.796042
4178000 0.802544
4179000 0.790995
4180000 0.799763
4181000 0.799115
4182000 0.794857
4183000 0.798097
4184000 0.80251
4185000 0.791507
4186000 0.791327
4187000 0.811128
4188000 0.805191
4189000 0.796971
4190000 0.796008
4191000 0.803135
4192000 0.796101
4193000 0.80399
4194000 0.794122
4195000 0.789731
4196000 0.796823
4197000 0.797774
4198000 0.79454
4199000 0.7927
4200000 0.797291
4201000 0.792129
4202000 0.805372
4203000 0.797586
4204000 0.795614
4205000 0.799013
4206000 0.79313
4207000 0.785854
4208000 0.797266
4209000 0.793694
4210000 0.790843
4211000 0.791314
4212000 0.794833
4213000 0.792355
4214000 0.799182
4215000 0.798979
4216000 0.79776
4217000 0.793736
4218000 0.786437
4219000 0.798693
4220000 0.792777
4221000 0.79663
4222000 0.797371
4223000 0.785815
4224000 0.795079
4225000 0.794819
4226000 0.796151
4227000 0.799549
4228000 0.793694
4229000 0.792305
4230000 0.796716
4231000 0.792592
4232000 0.79546
4233000 0.795615
4234000 0.789959
4235000 0.793128
4236000 0.797465
4237000 0.793152
4238000 0.796192
4239000 0.792938
4240000 0.799872
4241000 0.797162
4242000 0.797572
4243000 0.787117
4244000 0.787729
4245000 0.800794
4246000 0.795561
4247000 0.789289
4248000 0.799559
4249000 0.798148
4250000 0.791701
4251000 0.797057
4252000 0.792637
4253000 0.792944
4254000 0.797797
4255000 0.795251
4256000 0.79765
4257000 0.787141
4258000 0.797082
4259000 0.789515
4260000 0.797471
4261000 0.795561
4262000 0.798751
4263000 0.795835
4264000 0.797752
4265000 0.795608
4266000 0.799335
4267000 0.795998
4268000 0.798944
4269000 0.795161
4270000 0.793456
4271000 0.795011
4272000 0.794063
4273000 0.793774
4274000 0.789865
4275000 0.789619
4276000 0.796414
4277000 0.796663
4278000 0.800176
4279000 0.791628
4280000 0.794154
4281000 0.795257
4282000 0.7992
4283000 0.798062
4284000 0.800786
4285000 0.800425
4286000 0.793501
4287000 0.799716
4288000 0.798245
4289000 0.802565
4290000 0.800177
4291000 0.801211
4292000 0.795354
4293000 0.794284
4294000 0.791134
4295000 0.786939
4296000 0.796085
4297000 0.790312
4298000 0.796467
4299000 0.795003
4300000 0.792431
4301000 0.791161
4302000 0.787537
4303000 0.78797
4304000 0.787982
4305000 0.782667
4306000 0.791834
4307000 0.799646
4308000 0.793293
4309000 0.784974
4310000 0.788651
4311000 0.791267
4312000 0.790204
4313000 0.795046
4314000 0.799155
4315000 0.795973
4316000 0.79612
4317000 0.788049
4318000 0.797564
4319000 0.792262
4320000 0.791897
4321000 0.789513
4322000 0.801422
4323000 0.788729
4324000 0.792091
4325000 0.793693
4326000 0.79674
4327000 0.793622
4328000 0.80096
4329000 0.801273
4330000 0.798412
4331000 0.797734
4332000 0.790002
4333000 0.801526
4334000 0.798361
4335000 0.797146
4336000 0.791774
4337000 0.797026
4338000 0.798577
4339000 0.7958
4340000 0.796122
4341000 0.801219
4342000 0.793881
4343000 0.806789
4344000 0.80377
4345000 0.804129
4346000 0.805758
4347000 0.80318
4348000 0.804094
4349000 0.804421
4350000 0.806869
4351000 0.805668
4352000 0.805861
4353000 0.810797
4354000 0.814717
4355000 0.803854
4356000 0.802069
4357000 0.800704
4358000 0.797528
4359000 0.793711
4360000 0.795039
4361000 0.808171
4362000 0.796842
4363000 0.801652
4364000 0.808726
4365000 0.810736
4366000 0.808309
4367000 0.810786
4368000 0.809438
4369000 0.813406
4370000 0.80441
4371000 0.80416
4372000 0.810168
4373000 0.807551
4374000 0.807809
4375000 0.809226
4376000 0.8082
4377000 0.804088
4378000 0.807597
4379000 0.808427
4380000 0.803327
4381000 0.808255
4382000 0.804661
4383000 0.812816
4384000 0.804255
4385000 0.798342
4386000 0.804124
4387000 0.802832
4388000 0.80853
4389000 0.805127
4390000 0.801054
4391000 0.803798
4392000 0.796988
4393000 0.7973
4394000 0.801292
4395000 0.804675
4396000 0.813025
4397000 0.808347
4398000 0.802463
4399000 0.798408
4400000 0.798846
4401000 0.800387
4402000 0.805949
4403000 0.795897
4404000 0.801523
4405000 0.807057
4406000 0.811323
4407000 0.800866
4408000 0.805217
4409000 0.805279
4410000 0.800355
4411000 0.803258
4412000 0.797338
4413000 0.794477
4414000 0.803699
4415000 0.79961
4416000 0.812546
4417000 0.806932
4418000 0.803457
4419000 0.805768
4420000 0.801934
4421000 0.81056
4422000 0.799787
4423000 0.799763
4424000 0.81174
4425000 0.812953
4426000 0.801509
4427000 0.811059
4428000 0.808596
4429000 0.808617
4430000 0.808558
4431000 0.810177
4432000 0.812661
4433000 0.810891
4434000 0.81147
4435000 0.810897
4436000 0.803446
4437000 0.813525
4438000 0.810255
4439000 0.800911
4440000 0.810458
4441000 0.802736
4442000 0.815008
4443000 0.806314
4444000 0.805465
4445000 0.801154
4446000 0.8058
4447000 0.813371
4448000 0.81224
4449000 0.816494
4450000 0.809928
4451000 0.813542
4452000 0.814165
4453000 0.807107
4454000 0.807254
4455000 0.799741
4456000 0.813647
4457000 0.804076
4458000 0.809698
4459000 0.816509
4460000 0.80885
4461000 0.805574
4462000 0.803804
4463000 0.811621
4464000 0.809074
4465000 0.811142
4466000 0.806139
4467000 0.810677
4468000 0.817204
4469000 0.805598
4470000 0.813304
4471000 0.800093
4472000 0.807616
4473000 0.811636
4474000 0.815906
4475000 0.806992
4476000 0.81262
4477000 0.810562
4478000 0.817854
4479000 0.808777
4480000 0.812307
4481000 0.806191
4482000 0.817354
4483000 0.804736
4484000 0.807088
4485000 0.813173
4486000 0.805371
4487000 0.809565
4488000 0.812341
4489000 0.808436
4490000 0.809729
4491000 0.818175
4492000 0.81584
4493000 0.816511
4494000 0.810171
4495000 0.813048
4496000 0.811469
4497000 0.807258
4498000 0.817554
4499000 0.807644
4500000 0.812499
4501000 0.81984
4502000 0.816613
4503000 0.80633
4504000 0.819316
4505000 0.809495
4506000 0.81484
4507000 0.81074
4508000 0.809086
4509000 0.823355
4510000 0.816336
4511000 0.819453
4512000 0.806475
4513000 0.821708
4514000 0.811465
4515000 0.806849
4516000 0.809196
4517000 0.818181
4518000 0.811567
4519000 0.811315
4520000 0.810611
4521000 0.815056
4522000 0.809642
4523000 0.819433
4524000 0.802446
4525000 0.810951
4526000 0.817363
4527000 0.813176
4528000 0.81216
4529000 0.81132
4530000 0.813613
4531000 0.810567
4532000 0.808056
4533000 0.81002
4534000 0.808803
4535000 0.805416
4536000 0.810441
4537000 0.809467
4538000 0.802737
4539000 0.81251
4540000 0.816327
4541000 0.813606
4542000 0.809723
4543000 0.810898
4544000 0.807516
4545000 0.808918
4546000 0.81791
4547000 0.80563
4548000 0.815225
4549000 0.815818
4550000 0.807886
4551000 0.807693
4552000 0.813188
4553000 0.810211
4554000 0.815715
4555000 0.810706
4556000 0.813361
4557000 0.808076
4558000 0.805606
4559000 0.804394
4560000 0.81488
4561000 0.810088
4562000 0.803803
4563000 0.807332
4564000 0.80689
4565000 0.813342
4566000 0.80858
4567000 0.815717
4568000 0.812351
4569000 0.817882
4570000 0.805815
4571000 0.814267
4572000 0.806578
4573000 0.817826
4574000 0.808326
4575000 0.82281
4576000 0.80483
4577000 0.816828
4578000 0.813418
4579000 0.80719
4580000 0.810694
4581000 0.812884
4582000 0.810587
4583000 0.811748
4584000 0.813955
4585000 0.807995
4586000 0.81724
4587000 0.803111
4588000 0.812398
4589000 0.809984
4590000 0.808779
4591000 0.811139
4592000 0.811726
4593000 0.806668
4594000 0.807333
4595000 0.808666
4596000 0.809702
4597000 0.807351
4598000 0.803978
4599000 0.808943
4600000 0.808281
4601000 0.806701
4602000 0.812064
4603000 0.817088
4604000 0.816124
4605000 0.817191
4606000 0.808834
4607000 0.811925
4608000 0.817366
4609000 0.814372
4610000 0.808939
4611000 0.809486
4612000 0.814081
4613000 0.815404
4614000 0.803104
4615000 0.813208
4616000 0.814791
4617000 0.814898
4618000 0.809876
4619000 0.816874
4620000 0.807954
4621000 0.821073
4622000 0.806963
4623000 0.81716
4624000 0.809555
4625000 0.814306
4626000 0.812967
4627000 0.815767
4628000 0.822969
4629000 0.817739
4630000 0.820483
4631000 0.819472
4632000 0.817586
4633000 0.820364
4634000 0.820807
4635000 0.815073
4636000 0.81929
4637000 0.812439
4638000 0.831554
4639000 0.822313
4640000 0.827514
4641000 0.819366
4642000 0.822545
4643000 0.819696
4644000 0.825554
4645000 0.82468
4646000 0.821499
4647000 0.829495
4648000 0.819674
4649000 0.822123
4650000 0.823104
4651000 0.833019
4652000 0.817596
4653000 0.82268
4654000 0.820643
4655000 0.825654
4656000 0.817367
4657000 0.823581
4658000 0.816619
4659000 0.827027
4660000 0.827039
4661000 0.824376
4662000 0.825005
4663000 0.828874
4664000 0.825691
4665000 0.8216
4666000 0.820158
4667000 0.820518
4668000 0.827566
4669000 0.819659
4670000 0.819871
4671000 0.813193
4672000 0.82412
4673000 0.819116
4674000 0.823231
4675000 0.827676
4676000 0.828865
4677000 0.812992
4678000 0.825969
4679000 0.826474
4680000 0.833225
4681000 0.815427
4682000 0.828147
4683000 0.820627
4684000 0.819502
4685000 0.826971
4686000 0.818725
4687000 0.815605
4688000 0.821437
4689000 0.835469
4690000 0.816845
4691000 0.820649
4692000 0.816644
4693000 0.8236
4694000 0.815128
4695000 0.818298
4696000 0.820856
4697000 0.819414
4698000 0.832039
4699000 0.827442
4700000 0.821048
4701000 0.81788
4702000 0.826059
4703000 0.820843
4704000 0.823884
4705000 0.825347
4706000 0.82309
4707000 0.821205
4708000 0.832461
4709000 0.838454
4710000 0.822903
4711000 0.825795
4712000 0.818803
4713000 0.822165
4714000 0.819807
4715000 0.816355
4716000 0.815897
4717000 0.829378
4718000 0.819345
4719000 0.815764
4720000 0.825269
4721000 0.810438
4722000 0.824328
4723000 0.820514
4724000 0.823356
4725000 0.812403
4726000 0.818715
4727000 0.826307
4728000 0.82589
4729000 0.824738
4730000 0.821408
4731000 0.824924
4732000 0.815405
4733000 0.833196
4734000 0.822385
4735000 0.825413
4736000 0.819772
4737000 0.828575
4738000 0.823697
4739000 0.835612
4740000 0.820969
4741000 0.822038
4742000 0.825075
4743000 0.830819
4744000 0.81773
4745000 0.832979
4746000 0.829856
4747000 0.82649
4748000 0.831523
4749000 0.828244
4750000 0.831384
4751000 0.82783
4752000 0.83043
4753000 0.825196
4754000 0.831862
4755000 0.828822
4756000 0.835275
4757000 0.822015
4758000 0.83278
4759000 0.814241
4760000 0.833064
4761000 0.822973
4762000 0.820217
4763000 0.82635
4764000 0.819826
4765000 0.828432
4766000 0.83269
4767000 0.825951
4768000 0.829005
4769000 0.824453
4770000 0.829641
4771000 0.835355
4772000 0.824635
4773000 0.832963
4774000 0.820916
4775000 0.83818
4776000 0.821306
4777000 0.828444
4778000 0.815257
4779000 0.821663
4780000 0.829476
4781000 0.818908
4782000 0.817433
4783000 0.826327
4784000 0.833053
4785000 0.81771
4786000 0.818313
4787000 0.82864
4788000 0.838038
4789000 0.82213
4790000 0.828386
4791000 0.822978
4792000 0.825358
4793000 0.826998
4794000 0.824196
4795000 0.819899
4796000 0.823422
4797000 0.821028
4798000 0.831138
4799000 0.821945
4800000 0.822297
4801000 0.826571
4802000 0.816391
4803000 0.824531
4804000 0.826813
4805000 0.827648
4806000 0.815645
4807000 0.820244
4808000 0.82232
4809000 0.823217
4810000 0.812418
4811000 0.825232
4812000 0.823809
4813000 0.821331
4814000 0.81782
4815000 0.821685
4816000 0.823212
4817000 0.817055
4818000 0.819728
4819000 0.814711
4820000 0.823692
4821000 0.813125
4822000 0.830196
4823000 0.829358
4824000 0.82241
4825000 0.814649
4826000 0.827926
4827000 0.82031
4828000 0.818956
4829000 0.823113
4830000 0.821089
4831000 0.831645
4832000 0.824216
4833000 0.819154
4834000 0.822167
4835000 0.822362
4836000 0.82201
4837000 0.830354
4838000 0.826293
4839000 0.828756
