# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
4836000 0.291666
4837000 0.295432
4838000 0.301086
4839000 0.296732
4840000 0.29297
4841000 0.295526
4842000 0.296322
4843000 0.297726
4844000 0.291359
4845000 0.289948
4846000 0.30244
4847000 0.290184
4848000 0.295573
4849000 0.289188
4850000 0.292647
4851000 0.290763
4852000 0.29323
4853000 0.291092
4854000 0.291093
4855000 0.291202
4856000 0.286365
4857000 0.287582
4858000 0.284692
4859000 0.291689
4860000 0.289535
4861000 0.28603
4862000 0.292848
4863000 0.292139
4864000 0.289704
4865000 0.29155
4866000 0.293917
4867000 0.287254
4868000 0.283834
4869000 0.290066
4870000 0.288148
4871000 0.287863
4872000 0.285736
4873000 0.289111
4874000 0.285707
4875000 0.292595
4876000 0.291181
4877000 0.285958
4878000 0.286763
4879000 0.28753
4880000 0.290957
4881000 0.291032
4882000 0.289807
4883000 0.286849
4884000 0.282744
4885000 0.293546
4886000 0.294208
4887000 0.288879
4888000 0.287355
4889000 0.292982
4890000 0.293772
4891000 0.285765
4892000 0.29943
4893000 0.284729
4894000 0.293005
4895000 0.289452
4896000 0.283963
4897000 0.282983
4898000 0.293342
4899000 0.285025
4900000 0.284825
4901000 0.286455
4902000 0.288082
4903000 0.290036
4904000 0.297118
4905000 0.291943
4906000 0.290779
4907000 0.294934
4908000 0.298663
4909000 0.283233
4910000 0.291322
4911000 0.291897
4912000 0.281088
4913000 0.286532
4914000 0.293237
4915000 0.295761
4916000 0.291049
4917000 0.29537
4918000 0.294109
4919000 0.297437
4920000 0.296102
4921000 0.295605
4922000 0.288841
4923000 0.292205
4924000 0.296198
4925000 0.302507
4926000 0.290253
4927000 0.298067
4928000 0.297313
4929000 0.29632
4930000 0.296363
4931000 0.293391
4932000 0.294529
4933000 0.292604
4934000 0.290488
4935000 0.288236
4936000 0.297066
4937000 0.283512
4938000 0.293307
4939000 0.291065
4940000 0.292791
4941000 0.28706
4942000 0.302639
4943000 0.294179
4944000 0.29964
4945000 0.292479
4946000 0.295889
4947000 0.284671
4948000 0.290769
4949000 0.287796
4950000 0.283957
4951000 0.294812
4952000 0.291697
4953000 0.289411
4954000 0.291003
4955000 0.289283
4956000 0.289989
4957000 0.292974
4958000 0.291949
4959000 0.29717
4960000 0.28806
4961000 0.288858
4962000 0.29264
4963000 0.290997
4964000 0.295295
4965000 0.297872
4966000 0.292404
4967000 0.297954
4968000 0.293379
4969000 0.291483
4970000 0.287087
4971000 0.295058
4972000 0.290391
4973000 0.298033
4974000 0.291902
4975000 0.291132
4976000 0.287535
4977000 0.292805
4978000 0.290676
4979000 0.287839
4980000 0.296893
4981000 0.2872
4982000 0.293785
4983000 0.292181
4984000 0.290531
4985000 0.290977
4986000 0.29217
4987000 0.285545
4988000 0.28588
4989000 0.302104
4990000 0.300237
4991000 0.295581
4992000 0.297921
4993000 0.296975
4994000 0.292159
4995000 0.28718
4996000 0.293697
4997000 0.290341
4998000 0.288452
4999000 0.288229
5000000 0.286815
5001000 0.290086
5002000 0.29437
5003000 0.288753
5004000 0.288615
5005000 0.285823
5006000 0.294299
5007000 0.287946
5008000 0.292045
5009000 0.285308
5010000 0.28914
5011000 0.292761
5012000 0.295725
5013000 0.290201
5014000 0.299357
5015000 0.285332
5016000 0.292541
5017000 0.297771
5018000 0.275836
5019000 0.28797
5020000 0.293077
5021000 0.287288
5022000 0.294863
5023000 0.2935
5024000 0.287988
5025000 0.293623
5026000 0.284419
5027000 0.292994
5028000 0.292424
5029000 0.287218
5030000 0.288564
5031000 0.291155
5032000 0.289065
5033000 0.297822
5034000 0.289457
5035000 0.297719
5036000 0.293877
5037000 0.298568
5038000 0.295974
5039000 0.304202
5040000 0.291441
5041000 0.295269
5042000 0.294351
5043000 0.296949
5044000 0.292134
5045000 0.289545
5046000 0.29313
5047000 0.291384
5048000 0.297149
5049000 0.295515
5050000 0.296148
5051000 0.29323
5052000 0.285353
5053000 0.294226
5054000 0.295492
5055000 0.290941
5056000 0.289454
5057000 0.299054
5058000 0.293675
5059000 0.300561
5060000 0.298095
5061000 0.30191
5062000 0.293259
5063000 0.295726
5064000 0.284889
5065000 0.289624
5066000 0.291169
5067000 0.295301
5068000 0.291822
5069000 0.286837
5070000 0.295807
5071000 0.288839
5072000 0.296799
5073000 0.293419
5074000 0.291767
5075000 0.293118
5076000 0.302345
5077000 0.289591
5078000 0.2976
5079000 0.286654
5080000 0.291473
5081000 0.299293
5082000 0.295328
5083000 0.288893
5084000 0.290025
5085000 0.288044
5086000 0.297581
5087000 0.292157
5088000 0.299605
5089000 0.293804
5090000 0.293148
5091000 0.293145
5092000 0.293683
5093000 0.290783
5094000 0.299217
5095000 0.287558
5096000 0.291757
5097000 0.293492
5098000 0.293092
5099000 0.293403
5100000 0.291025
5101000 0.294699
5102000 0.292263
5103000 0.299387
5104000 0.294444
5105000 0.292024
5106000 0.287315
5107000 0.294413
5108000 0.286056
5109000 0.29
5110000 0.29249
5111000 0.284263
5112000 0.295478
5113000 0.294555
5114000 0.292968
5115000 0.292399
5116000 0.291498
5117000 0.291839
5118000 0.295657
5119000 0.285487
5120000 0.292906
5121000 0.285685
5122000 0.295465
5123000 0.290082
5124000 0.295849
5125000 0.286849
5126000 0.297033
5127000 0.288582
5128000 0.295703
5129000 0.289946
5130000 0.296345
5131000 0.290541
5132000 0.295027
5133000 0.295173
5134000 0.291973
5135000 0.29314
5136000 0.289562
5137000 0.291832
5138000 0.288184
5139000 0.294453
5140000 0.291844
5141000 0.297968
5142000 0.282993
5143000 0.298442
5144000 0.28548
5145000 0.293413
5146000 0.290667
5147000 0.282258
5148000 0.287845
5149000 0.292993
5150000 0.290023
5151000 0.296617
5152000 0.291131
5153000 0.293893
5154000 0.284701
5155000 0.287912
5156000 0.292262
5157000 0.295458
5158000 0.300699
5159000 0.291741
5160000 0.295638
5161000 0.294835
5162000 0.296268
5163000 0.289693
5164000 0.298659
5165000 0.289494
5166000 0.289921
5167000 0.294612
5168000 0.292587
5169000 0.288411
5170000 0.285568
5171000 0.294419
5172000 0.291841
5173000 0.292698
5174000 0.294111
5175000 0.292516
5176000 0.29788
5177000 0.294918
5178000 0.300376
5179000 0.29729
5180000 0.286217
5181000 0.296369
5182000 0.286744
5183000 0.288758
5184000 0.292428
5185000 0.295825
5186000 0.292666
5187000 0.294835
5188000 0.300553
5189000 0.294
5190000 0.297593
5191000 0.29371
5192000 0.298418
5193000 0.292087
5194000 0.287929
5195000 0.286251
5196000 0.288515
5197000 0.290569
5198000 0.289032
5199000 0.300543
5200000 0.290307
5201000 0.29217
5202000 0.291168
5203000 0.288501
5204000 0.291073
5205000 0.299806
5206000 0.288931
5207000 0.290243
5208000 0.290656
5209000 0.285157
5210000 0.29312
5211000 0.295136
5212000 0.291683
5213000 0.286502
5214000 0.294225
5215000 0.291996
5216000 0.288403
5217000 0.294039
5218000 0.284907
5219000 0.297243
5220000 0.294811
5221000 0.294496
5222000 0.301189
5223000 0.29119
5224000 0.296293
5225000 0.291321
5226000 0.298216
5227000 0.296537
5228000 0.285915
5229000 0.286475
5230000 0.292243
5231000 0.282885
5232000 0.290338
5233000 0.295893
5234000 0.293406
5235000 0.291999
5236000 0.295544
5237000 0.289044
5238000 0.290132
5239000 0.29288
5240000 0.291467
5241000 0.295015
5242000 0.292441
5243000 0.296074
5244000 0.293286
5245000 0.29784
5246000 0.290826
5247000 0.287075
5248000 0.291082
5249000 0.285749
5250000 0.29364
5251000 0.284717
5252000 0.303834
5253000 0.288952
5254000 0.2891
5255000 0.294151
5256000 0.295587
5257000 0.293987
5258000 0.297276
5259000 0.294884
5260000 0.290659
5261000 0.299213
5262000 0.289765
5263000 0.289342
5264000 0.287143
5265000 0.29937
5266000 0.293369
5267000 0.299744
5268000 0.286158
5269000 0.294619
5270000 0.294266
5271000 0.285245
5272000 0.28709
5273000 0.286485
5274000 0.295192
5275000 0.299931
5276000 0.291169
5277000 0.288537
5278000 0.292859
5279000 0.297099
5280000 0.291236
5281000 0.283101
5282000 0.288081
5283000 0.285843
5284000 0.296233
5285000 0.286967
5286000 0.291312
5287000 0.288358
5288000 0.29343
5289000 0.283337
5290000 0.298473
5291000 0.286244
5292000 0.293643
5293000 0.289786
5294000 0.292378
5295000 0.297063
5296000 0.288367
5297000 0.286855
5298000 0.29281
5299000 0.291969
5300000 0.288677
5301000 0.297786
5302000 0.28204
5303000 0.292232
5304000 0.29353
5305000 0.296994
5306000 0.29025
5307000 0.294093
5308000 0.290662
5309000 0.289983
5310000 0.292935
5311000 0.293075
5312000 0.290542
5313000 0.285582
5314000 0.297101
5315000 0.288408
5316000 0.295772
5317000 0.288061
5318000 0.290676
5319000 0.293308
5320000 0.301659
5321000 0.286909
5322000 0.292099
5323000 0.289473
5324000 0.298337
5325000 0.289616
5326000 0.293179
5327000 0.296305
5328000 0.290346
5329000 0.293951
5330000 0.296009
5331000 0.295389
5332000 0.293264
5333000 0.29903
5334000 0.293325
5335000 0.294671
5336000 0.297067
5337000 0.293892
5338000 0.289986
5339000 0.295661
5340000 0.291482
5341000 0.297664
5342000 0.294704
5343000 0.294779
5344000 0.285361
5345000 0.288379
5346000 0.295344
5347000 0.294913
5348000 0.293659
5349000 0.293086
5350000 0.295539
5351000 0.290852
5352000 0.285481
5353000 0.290875
5354000 0.285195
5355000 0.292897
5356000 0.288309
5357000 0.288051
5358000 0.284089
5359000 0.29564
5360000 0.297144
5361000 0.288685
5362000 0.294663
5363000 0.290077
5364000 0.287959
5365000 0.289735
5366000 0.286725
5367000 0.28499
5368000 0.288475
5369000 0.295242
5370000 0.293861
5371000 0.297083
5372000 0.285042
5373000 0.293253
5374000 0.292252
5375000 0.294087
5376000 0.290316
5377000 0.289123
5378000 0.295371
5379000 0.289716
5380000 0.29565
5381000 0.30201
5382000 0.291013
5383000 0.290713
5384000 0.285149
5385000 0.292993
5386000 0.289139
5387000 0.28998
5388000 0.298625
5389000 0.287297
5390000 0.296446
5391000 0.289176
5392000 0.294236
5393000 0.291645
5394000 0.2867
5395000 0.288644
5396000 0.290957
5397000 0.294645
5398000 0.287839
5399000 0.290812
5400000 0.29262
5401000 0.278722
5402000 0.291365
5403000 0.286707
5404000 0.293862
5405000 0.296015
5406000 0.300763
5407000 0.289508
5408000 0.296938
5409000 0.293282
5410000 0.295436
5411000 0.297376
5412000 0.294569
5413000 0.290925
5414000 0.299169
5415000 0.300896
5416000 0.299039
5417000 0.291936
5418000 0.295576
5419000 0.298145
5420000 0.293828
5421000 0.297714
5422000 0.283441
5423000 0.291955
5424000 0.291684
5425000 0.295082
5426000 0.291711
5427000 0.297018
5428000 0.293024
5429000 0.299887
5430000 0.289968
5431000 0.289815
5432000 0.292735
5433000 0.290858
5434000 0.292493
5435000 0.298266
5436000 0.285583
5437000 0.289213
5438000 0.296179
5439000 0.286096
5440000 0.293677
5441000 0.288038
5442000 0.289855
5443000 0.290518
5444000 0.291421
5445000 0.291583
5446000 0.291589
5447000 0.29109
5448000 0.293029
5449000 0.292164
5450000 0.297756
5451000 0.289135
5452000 0.291281
5453000 0.29667
5454000 0.290238
5455000 0.296696
5456000 0.284661
5457000 0.296306
5458000 0.288585
5459000 0.304874
5460000 0.284065
5461000 0.292555
5462000 0.284601
5463000 0.295853
5464000 0.290029
5465000 0.30012
5466000 0.285859
5467000 0.295171
5468000 0.296392
5469000 0.301343
5470000 0.298134
5471000 0.298829
5472000 0.296082
5473000 0.2934
5474000 0.290585
5475000 0.289067
5476000 0.291575
5477000 0.293484
5478000 0.300396
5479000 0.29155
5480000 0.29521
5481000 0.294094
5482000 0.291083
5483000 0.295166
5484000 0.295168
5485000 0.289457
5486000 0.304206
5487000 0.29114
5488000 0.293792
5489000 0.29947
5490000 0.291594
5491000 0.290303
5492000 0.295762
5493000 0.288339
5494000 0.2936
5495000 0.290862
5496000 0.289166
5497000 0.292078
5498000 0.289389
5499000 0.293067
5500000 0.290239
5501000 0.287237
5502000 0.296503
5503000 0.290418
5504000 0.291728
5505000 0.29681
5506000 0.293328
5507000 0.291196
5508000 0.292135
5509000 0.290551
5510000 0.286377
5511000 0.288617
5512000 0.290678
5513000 0.290928
5514000 0.287077
5515000 0.293269
5516000 0.286301
5517000 0.298417
5518000 0.29826
5519000 0.28332
5520000 0.287793
5521000 0.289639
5522000 0.290931
5523000 0.295446
5524000 0.296129
5525000 0.294082
5526000 0.293079
5527000 0.291126
5528000 0.298535
5529000 0.291906
5530000 0.293075
5531000 0.288379
5532000 0.291076
5533000 0.289251
5534000 0.300103
5535000 0.292472
5536000 0.288844
5537000 0.297326
5538000 0.290815
5539000 0.302379
5540000 0.300815
5541000 0.28993
5542000 0.294261
5543000 0.296015
5544000 0.299032
5545000 0.288736
5546000 0.289405
5547000 0.294204
5548000 0.286391
5549000 0.292601
5550000 0.288192
5551000 0.292837
5552000 0.291116
5553000 0.294987
5554000 0.286235
5555000 0.295576
5556000 0.288078
5557000 0.291159
5558000 0.297819
5559000 0.291222
5560000 0.290573
5561000 0.29329
5562000 0.29155
5563000 0.28118
5564000 0.290513
5565000 0.286934
5566000 0.284001
5567000 0.286697
5568000 0.29394
5569000 0.289087
5570000 0.296572
5571000 0.286777
5572000 0.293465
5573000 0.287014
5574000 0.290155
5575000 0.284984
5576000 0.294993
5577000 0.28852
5578000 0.289812
5579000 0.286601
5580000 0.287568
5581000 0.294249
5582000 0.296284
5583000 0.292973
5584000 0.29046
5585000 0.294494
5586000 0.293707
5587000 0.298742
5588000 0.298492
5589000 0.293069
5590000 0.290693
5591000 0.290545
5592000 0.289901
5593000 0.285302
5594000 0.292236
5595000 0.29024
5596000 0.297373
5597000 0.29204
5598000 0.290895
5599000 0.291778
5600000 0.293619
5601000 0.296189
5602000 0.287056
5603000 0.286581
5604000 0.290609
5605000 0.302073
5606000 0.2948
5607000 0.298955
5608000 0.29219
5609000 0.28819
5610000 0.294481
5611000 0.292108
5612000 0.291846
5613000 0.29527
5614000 0.294067
5615000 0.29414
5616000 0.294366
5617000 0.288705
5618000 0.287712
5619000 0.298129
5620000 0.296446
5621000 0.288797
5622000 0.296108
5623000 0.288026
5624000 0.28893
5625000 0.290369
5626000 0.29365
5627000 0.289883
5628000 0.294188
5629000 0.293135
5630000 0.296965
5631000 0.285264
5632000 0.293325
5633000 0.286831
5634000 0.29245
5635000 0.29459
5636000 0.293565
5637000 0.294429
5638000 0.289888
5639000 0.29268
5640000 0.302647
5641000 0.292888
5642000 0.292139
5643000 0.291785
5644000 0.294657
5645000 0.297435
5646000 0.301088
5647000 0.290983
5648000 0.287239
5649000 0.298565
5650000 0.294561
5651000 0.287264
5652000 0.299718
5653000 0.294735
5654000 0.291232
5655000 0.293647
5656000 0.295835
5657000 0.294365
5658000 0.28453
5659000 0.290251
5660000 0.289075
5661000 0.290979
5662000 0.298266
5663000 0.292014
5664000 0.291739
5665000 0.287962
5666000 0.295749
5667000 0.28861
5668000 0.294181
5669000 0.294815
5670000 0.290396
5671000 0.301664
5672000 0.293577
5673000 0.295694
5674000 0.292378
5675000 0.299512
5676000 0.295422
5677000 0.293783
5678000 0.298763
5679000 0.292863
5680000 0.296462
5681000 0.295394
5682000 0.294141
5683000 0.292112
5684000 0.292034
5685000 0.294358
5686000 0.293851
5687000 0.296157
5688000 0.29383
5689000 0.28105
5690000 0.292506
5691000 0.296834
5692000 0.28818
5693000 0.294314
5694000 0.285141
5695000 0.282912
5696000 0.289115
5697000 0.284259
5698000 0.288413
5699000 0.292411
5700000 0.296722
5701000 0.290383
5702000 0.298253
5703000 0.295931
5704000 0.304316
5705000 0.299467
5706000 0.290038
5707000 0.293596
5708000 0.289983
5709000 0.288751
5710000 0.29438
5711000 0.292608
5712000 0.293631
5713000 0.293566
5714000 0.286534
5715000 0.297644
5716000 0.297388
5717000 0.295433
5718000 0.289798
5719000 0.291973
5720000 0.289271
5721000 0.295324
5722000 0.283108
5723000 0.290524
5724000 0.291824
5725000 0.28636
5726000 0.291012
5727000 0.291179
5728000 0.292598
5729000 0.292472
5730000 0.298692
5731000 0.287642
5732000 0.293725
5733000 0.286833
5734000 0.294321
5735000 0.290572
5736000 0.290273
5737000 0.290406
5738000 0.294915
5739000 0.289344
5740000 0.295212
5741000 0.294814
5742000 0.288824
5743000 0.289178
5744000 0.295133
5745000 0.289548
5746000 0.294503
5747000 0.288906
5748000 0.297937
5749000 0.298303
5750000 0.29475
5751000 0.289727
5752000 0.286782
5753000 0.29154
5754000 0.288525
5755000 0.291719
5756000 0.290876
5757000 0.287883
5758000 0.293327
5759000 0.292293
5760000 0.29202
5761000 0.28982
5762000 0.294057
5763000 0.299562
5764000 0.287374
5765000 0.293145
5766000 0.288831
5767000 0.292553
5768000 0.295323
5769000 0.291933
5770000 0.296994
5771000 0.290723
5772000 0.294092
5773000 0.291643
5774000 0.296096
5775000 0.289905
5776000 0.294105
5777000 0.292753
5778000 0.297797
5779000 0.284035
5780000 0.283521
5781000 0.28941
5782000 0.297478
5783000 0.292993
5784000 0.290235
5785000 0.294447
5786000 0.28761
5787000 0.292458
5788000 0.297045
5789000 0.286484
5790000 0.287187
5791000 0.293244
5792000 0.283827
5793000 0.292699
5794000 0.291809
5795000 0.292953
5796000 0.292702
5797000 0.288587
5798000 0.286744
5799000 0.299229
5800000 0.302383
5801000 0.295393
5802000 0.29842
5803000 0.292075
5804000 0.300481
5805000 0.298983
5806000 0.289825
5807000 0.295492
5808000 0.291423
5809000 0.291679
5810000 0.294219
5811000 0.29405
5812000 0.290816
5813000 0.289212
5814000 0.302411
5815000 0.294516
5816000 0.28908
5817000 0.28506
5818000 0.289819
5819000 0.29761
5820000 0.29719
5821000 0.3012
5822000 0.290812
5823000 0.291523
5824000 0.287504
5825000 0.29553
5826000 0.282826
5827000 0.294453
5828000 0.295114
5829000 0.294255
5830000 0.293257
5831000 0.29381
5832000 0.288367
5833000 0.293133
5834000 0.289816
5835000 0.287215
5836000 0.291995
5837000 0.293538
5838000 0.28953
5839000 0.288659
5840000 0.295801
5841000 0.287746
5842000 0.291934
5843000 0.295776
5844000 0.291982
5845000 0.291047
5846000 0.299328
5847000 0.28881
5848000 0.296013
5849000 0.294851
5850000 0.296891
5851000 0.286412
5852000 0.293332
5853000 0.288511
5854000 0.292259
5855000 0.290585
5856000 0.290557
5857000 0.292239
5858000 0.285803
5859000 0.292532
5860000 0.290438
5861000 0.298629
5862000 0.28413
5863000 0.286172
5864000 0.294976
5865000 0.291655
5866000 0.286408
5867000 0.295858
5868000 0.288401
5869000 0.297367
5870000 0.291779
5871000 0.29083
5872000 0.294217
5873000 0.288734
5874000 0.294254
5875000 0.293504
5876000 0.288467
5877000 0.293635
5878000 0.295378
5879000 0.295616
5880000 0.296854
5881000 0.290514
5882000 0.290956
5883000 0.294884
5884000 0.295668
5885000 0.288591
5886000 0.295958
5887000 0.289004
5888000 0.297891
5889000 0.291808
5890000 0.298546
5891000 0.295051
5892000 0.294407
5893000 0.295658
5894000 0.294278
5895000 0.299597
5896000 0.291739
5897000 0.290912
5898000 0.293681
5899000 0.292263
5900000 0.293032
5901000 0.30295
5902000 0.296328
5903000 0.297571
5904000 0.299352
5905000 0.299637
5906000 0.297451
5907000 0.305157
5908000 0.291661
5909000 0.29103
5910000 0.296896
5911000 0.286538
5912000 0.291085
5913000 0.294329
5914000 0.294112
5915000 0.294107
5916000 0.295917
5917000 0.291114
5918000 0.287362
5919000 0.29357
5920000 0.291699
5921000 0.287853
5922000 0.293955
5923000 0.291885
5924000 0.296107
5925000 0.292786
5926000 0.299013
5927000 0.287566
5928000 0.290098
5929000 0.287508
5930000 0.294447
5931000 0.289913
5932000 0.295002
5933000 0.297277
5934000 0.287281
5935000 0.292542
5936000 0.297466
5937000 0.291725
5938000 0.289643
5939000 0.293461
5940000 0.292273
5941000 0.297339
5942000 0.289432
5943000 0.294911
5944000 0.293146
5945000 0.292957
5946000 0.285608
5947000 0.294329
5948000 0.291072
5949000 0.294191
5950000 0.29729
5951000 0.289644
5952000 0.2953
5953000 0.291465
5954000 0.287444
5955000 0.289669
5956000 0.295545
5957000 0.288488
5958000 0.287888
5959000 0.295329
5960000 0.296055
5961000 0.29286
5962000 0.288782
5963000 0.289552
5964000 0.297811
5965000 0.295986
5966000 0.295509
5967000 0.29032
5968000 0.290626
5969000 0.286052
5970000 0.29883
5971000 0.294624
5972000 0.289662
5973000 0.287039
5974000 0.289228
5975000 0.292469
5976000 0.289835
5977000 0.288582
5978000 0.296183
5979000 0.293001
5980000 0.294113
5981000 0.296374
5982000 0.293048
5983000 0.297074
5984000 0.291541
5985000 0.295153
5986000 0.291094
5987000 0.296092
5988000 0.284282
5989000 0.290149
5990000 0.293468
5991000 0.285996
5992000 0.291658
5993000 0.281744
5994000 0.293538
5995000 0.292085
5996000 0.293582
5997000 0.291197
5998000 0.295509
5999000 0.291927
6000000 0.288315
6001000 0.291645
6002000 0.28634
6003000 0.29215
6004000 0.286359
6005000 0.28931
6006000 0.294213
6007000 0.292966
6008000 0.288315
6009000 0.29257
6010000 0.292386
6011000 0.294179
6012000 0.289255
6013000 0.302842
6014000 0.284628
6015000 0.294407
6016000 0.298513
6017000 0.289636
6018000 0.290331
6019000 0.296211
6020000 0.291118
6021000 0.291614
6022000 0.299173
6023000 0.295808
6024000 0.300093
6025000 0.290531
6026000 0.290485
6027000 0.289098
6028000 0.28373
6029000 0.292941
6030000 0.292625
6031000 0.286292
6032000 0.295147
6033000 0.294161
6034000 0.293859
6035000 0.300218
6036000 0.293744
6037000 0.293502
6038000 0.293543
6039000 0.293002
6040000 0.297521
6041000 0.289848
6042000 0.293485
6043000 0.301612
6044000 0.295795
6045000 0.292951
6046000 0.292784
6047000 0.295045
6048000 0.292977
6049000 0.289831
6050000 0.285568
6051000 0.293867
6052000 0.29546
6053000 0.290362
6054000 0.297893
6055000 0.293118
6056000 0.293748
6057000 0.287771
6058000 0.293718
6059000 0.291509
6060000 0.287949
6061000 0.292764
6062000 0.292401
6063000 0.28795
6064000 0.290433
6065000 0.289126
6066000 0.290059
6067000 0.289331
6068000 0.29393
6069000 0.287777
6070000 0.296398
6071000 0.290849
6072000 0.300404
6073000 0.294687
6074000 0.292712
6075000 0.298595
6076000 0.289508
6077000 0.280674
6078000 0.29706
6079000 0.293274
6080000 0.288738
6081000 0.292207
6082000 0.293689
6083000 0.301176
6084000 0.295203
6085000 0.289846
6086000 0.288226
6087000 0.294221
6088000 0.301473
6089000 0.292602
6090000 0.292872
6091000 0.28479
6092000 0.290356
6093000 0.285087
6094000 0.292739
6095000 0.290435
6096000 0.290306
6097000 0.294232
6098000 0.298923
6099000 0.29428
6100000 0.299326
6101000 0.289299
6102000 0.288932
6103000 0.287693
6104000 0.290615
6105000 0.288144
6106000 0.295918
6107000 0.289128
6108000 0.28921
6109000 0.292446
6110000 0.293148
6111000 0.289474
6112000 0.290301
6113000 0.291039
6114000 0.292059
6115000 0.29562
6116000 0.285095
6117000 0.293859
6118000 0.28708
6119000 0.289284
6120000 0.289111
6121000 0.292722
6122000 0.291391
6123000 0.29051
6124000 0.291567
6125000 0.295765
6126000 0.295617
6127000 0.293604
6128000 0.294477
6129000 0.287029
6130000 0.295136
6131000 0.290009
6132000 0.294423
6133000 0.28508
6134000 0.295516
6135000 0.290576
6136000 0.292043
6137000 0.286602
6138000 0.295555
6139000 0.291943
6140000 0.29255
6141000 0.283876
6142000 0.295807
6143000 0.293133
6144000 0.287812
6145000 0.295269
6146000 0.288153
6147000 0.295061
6148000 0.289489
6149000 0.290424
6150000 0.295041
6151000 0.289851
6152000 0.285875
6153000 0.293419
6154000 0.291355
6155000 0.297403
6156000 0.293771
6157000 0.28777
6158000 0.288932
6159000 0.297098
6160000 0.292075
6161000 0.288076
6162000 0.289361
6163000 0.295783
6164000 0.292802
6165000 0.289925
6166000 0.296647
6167000 0.293067
6168000 0.290032
6169000 0.294141
6170000 0.291669
6171000 0.289534
6172000 0.28892
6173000 0.300951
6174000 0.291107
6175000 0.298811
6176000 0.292326
6177000 0.296011
6178000 0.288717
6179000 0.300085
6180000 0.28493
6181000 0.296535
6182000 0.291402
6183000 0.298903
6184000 0.290204
6185000 0.29558
6186000 0.29571
6187000 0.295056
6188000 0.296471
6189000 0.296648
6190000 0.291568
6191000 0.298766
6192000 0.29344
6193000 0.291879
6194000 0.298114
6195000 0.291215
6196000 0.293601
6197000 0.282384
6198000 0.294005
6199000 0.284282
6200000 0.299143
6201000 0.288678
6202000 0.291237
6203000 0.283159
6204000 0.289745
6205000 0.295535
6206000 0.297368
6207000 0.303899
6208000 0.294082
6209000 0.303311
6210000 0.298593
6211000 0.289974
6212000 0.291317
6213000 0.292113
6214000 0.29537
6215000 0.292914
6216000 0.284901
6217000 0.295382
6218000 0.293214
6219000 0.295063
6220000 0.297722
6221000 0.288208
6222000 0.290556
6223000 0.299635
6224000 0.289687
6225000 0.295818
6226000 0.29441
6227000 0.28865
6228000 0.300384
6229000 0.296475
6230000 0.299756
6231000 0.292641
6232000 0.299541
6233000 0.292759
6234000 0.306039
6235000 0.283774
6236000 0.299017
6237000 0.290051
6238000 0.295237
6239000 0.289088
6240000 0.288736
6241000 0.294603
6242000 0.292281
6243000 0.287797
6244000 0.290689
6245000 0.295699
6246000 0.29589
6247000 0.29564
6248000 0.29042
6249000 0.294354
6250000 0.295153
6251000 0.293049
6252000 0.287247
6253000 0.29506
6254000 0.289051
6255000 0.286992
6256000 0.295185
6257000 0.293251
6258000 0.304525
6259000 0.298564
6260000 0.289274
6261000 0.289168
6262000 0.295959
6263000 0.29027
6264000 0.298118
6265000 0.293068
6266000 0.298548
6267000 0.289616
6268000 0.287745
6269000 0.293277
6270000 0.289451
6271000 0.284843
6272000 0.296951
6273000 0.290285
6274000 0.299322
6275000 0.290364
6276000 0.290978
6277000 0.295984
6278000 0.286668
6279000 0.289588
6280000 0.287769
6281000 0.296227
6282000 0.303258
6283000 0.296652
6284000 0.299719
6285000 0.291579
6286000 0.28731
6287000 0.290463
6288000 0.29546
6289000 0.29053
6290000 0.291737
6291000 0.292676
6292000 0.292609
6293000 0.293052
6294000 0.285047
6295000 0.285833
6296000 0.289308
6297000 0.289024
6298000 0.294228
6299000 0.288652
6300000 0.290439
6301000 0.298959
6302000 0.293689
6303000 0.303248
6304000 0.293461
6305000 0.292102
6306000 0.290001
6307000 0.290867
6308000 0.288648
6309000 0.293529
6310000 0.285749
6311000 0.292672
6312000 0.291262
6313000 0.288929
6314000 0.294014
6315000 0.298442
6316000 0.293116
6317000 0.296151
6318000 0.289362
6319000 0.287086
6320000 0.291641
6321000 0.296409
6322000 0.291815
6323000 0.291104
6324000 0.296472
6325000 0.289543
6326000 0.2946
6327000 0.287689
6328000 0.293108
6329000 0.286152
6330000 0.293827
6331000 0.296271
6332000 0.291202
6333000 0.291866
6334000 0.298255
6335000 0.294684
6336000 0.290775
6337000 0.28964
6338000 0.283252
6339000 0.289893
6340000 0.292621
6341000 0.289433
6342000 0.283171
6343000 0.298463
6344000 0.292407
6345000 0.288879
6346000 0.297374
6347000 0.28784
6348000 0.287365
6349000 0.286627
6350000 0.286486
6351000 0.296289
6352000 0.289949
6353000 0.292226
6354000 0.294158
6355000 0.290124
6356000 0.293726
6357000 0.290881
6358000 0.291748
6359000 0.292025
6360000 0.289144
6361000 0.293234
6362000 0.289472
6363000 0.290433
6364000 0.292789
6365000 0.287718
6366000 0.289687
6367000 0.288239
6368000 0.295137
6369000 0.29338
6370000 0.293403
6371000 0.297075
6372000 0.292899
6373000 0.297774
6374000 0.29433
6375000 0.293324
6376000 0.295205
6377000 0.298496
6378000 0.294007
6379000 0.296286
6380000 0.298968
6381000 0.303356
6382000 0.288626
6383000 0.299876
6384000 0.294653
6385000 0.297023
6386000 0.294574
