# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3294000 0.809424
3295000 0.803694
3296000 0.802535
3297000 0.801867
3298000 0.801775
3299000 0.811413
3300000 0.797777
3301000 0.808302
3302000 0.802139
3303000 0.807095
3304000 0.810255
3305000 0.803414
3306000 0.810566
3307000 0.804123
3308000 0.806089
3309000 0.804426
3310000 0.811287
3311000 0.799788
3312000 0.80469
3313000 0.801032
3314000 0.809972
3315000 0.80472
3316000 0.807571
3317000 0.810574
3318000 0.804246
3319000 0.81221
3320000 0.806099
3321000 0.805207
3322000 0.811643
3323000 0.801505
3324000 0.815507
3325000 0.808617
3326000 0.808612
3327000 0.808869
3328000 0.806763
3329000 0.81921
3330000 0.811818
3331000 0.816984
3332000 0.806972
3333000 0.814555
3334000 0.811981
3335000 0.814192
3336000 0.821439
3337000 0.810159
3338000 0.808999
3339000 0.809017
3340000 0.813235
3341000 0.81491
3342000 0.81814
3343000 0.816912
3344000 0.81975
3345000 0.814906
3346000 0.815717
3347000 0.805848
3348000 0.809756
3349000 0.81605
3350000 0.818732
3351000 0.815451
3352000 0.812815
3353000 0.821234
3354000 0.811951
3355000 0.808927
3356000 0.814831
3357000 0.811856
3358000 0.815368
3359000 0.813559
3360000 0.809532
3361000 0.813514
3362000 0.814443
3363000 0.811439
3364000 0.814609
3365000 0.811631
3366000 0.814199
3367000 0.818626
3368000 0.822015
3369000 0.8227
3370000 0.812763
3371000 0.812925
3372000 0.810671
3373000 0.817392
3374000 0.816697
3375000 0.812886
3376000 0.810324
3377000 0.809125
3378000 0.806433
3379000 0.815492
3380000 0.816872
3381000 0.818572
3382000 0.81514
3383000 0.817012
3384000 0.813628
3385000 0.811098
3386000 0.817693
3387000 0.822964
3388000 0.81941
3389000 0.825021
3390000 0.817939
3391000 0.816428
3392000 0.826092
3393000 0.82163
3394000 0.819924
3395000 0.818199
3396000 0.819904
3397000 0.808037
3398000 0.816694
3399000 0.811433
3400000 0.821618
3401000 0.813778
3402000 0.822763
3403000 0.811061
3404000 0.816428
3405000 0.822627
3406000 0.810801
3407000 0.824032
3408000 0.815635
3409000 0.815556
3410000 0.812222
3411000 0.823558
3412000 0.827062
3413000 0.82099
3414000 0.820978
3415000 0.818102
3416000 0.822739
3417000 0.822145
3418000 0.824813
3419000 0.821884
3420000 0.824286
3421000 0.812715
3422000 0.825105
3423000 0.813171
3424000 0.820948
3425000 0.824188
3426000 0.821312
3427000 0.822595
3428000 0.815286
3429000 0.825097
3430000 0.831335
3431000 0.820651
3432000 0.824936
3433000 0.824296
3434000 0.825062
3435000 0.81064
3436000 0.827108
3437000 0.823264
3438000 0.82462
3439000 0.825315
3440000 0.813291
3441000 0.822843
3442000 0.827046
3443000 0.823002
3444000 0.819108
3445000 0.82066
3446000 0.825843
3447000 0.82265
3448000 0.825605
3449000 0.822159
3450000 0.822245
3451000 0.823648
3452000 0.822919
3453000 0.830062
3454000 0.820875
3455000 0.830325
3456000 0.82857
3457000 0.830866
3458000 0.827025
3459000 0.818299
3460000 0.826157
3461000 0.829045
3462000 0.822817
3463000 0.828286
3464000 0.831815
3465000 0.832045
3466000 0.826584
3467000 0.824692
3468000 0.826375
3469000 0.831523
3470000 0.836612
3471000 0.826524
3472000 0.827974
3473000 0.833116
3474000 0.825457
3475000 0.83453
3476000 0.823667
3477000 0.824309
3478000 0.82564
3479000 0.829879
3480000 0.829626
3481000 0.823381
3482000 0.815188
3483000 0.82563
3484000 0.82662
3485000 0.825058
3486000 0.823332
3487000 0.823112
3488000 0.824321
3489000 0.825324
3490000 0.82075
3491000 0.82651
3492000 0.820912
3493000 0.827814
3494000 0.828746
3495000 0.82251
3496000 0.82619
3497000 0.826402
3498000 0.822656
3499000 0.822776
3500000 0.824118
3501000 0.826241
3502000 0.825201
3503000 0.815146
3504000 0.823897
3505000 0.822574
3506000 0.818822
3507000 0.826912
3508000 0.823327
3509000 0.825483
3510000 0.822834
3511000 0.818498
3512000 0.828389
3513000 0.832758
3514000 0.812589
3515000 0.818254
3516000 0.828505
3517000 0.826069
3518000 0.819032
3519000 0.823759
3520000 0.81944
3521000 0.825845
3522000 0.828784
3523000 0.819212
3524000 0.818968
3525000 0.830142
3526000 0.820507
3527000 0.81841
3528000 0.825356
3529000 0.820508
3530000 0.824551
3531000 0.823979
3532000 0.822459
3533000 0.827909
3534000 0.817029
3535000 0.814381
3536000 0.818034
3537000 0.827454
3538000 0.827624
3539000 0.823479
3540000 0.821166
3541000 0.819084
3542000 0.827383
3543000 0.818438
3544000 0.818347
3545000 0.819724
3546000 0.823538
3547000 0.829159
3548000 0.829212
3549000 0.825284
3550000 0.823131
3551000 0.822321
3552000 0.808396
3553000 0.81745
3554000 0.814842
3555000 0.819563
3556000 0.818062
3557000 0.816537
3558000 0.820047
3559000 0.816583
3560000 0.81768
3561000 0.824797
3562000 0.818535
3563000 0.816749
3564000 0.816948
3565000 0.824885
3566000 0.827247
3567000 0.825573
3568000 0.830201
3569000 0.819301
3570000 0.826389
3571000 0.82207
3572000 0.824415
3573000 0.827152
3574000 0.82444
3575000 0.8229
3576000 0.832315
3577000 0.823243
3578000 0.828588
3579000 0.819514
3580000 0.824071
3581000 0.835363
3582000 0.825869
3583000 0.828366
3584000 0.834877
3585000 0.826445
3586000 0.830308
3587000 0.822887
3588000 0.830388
3589000 0.828531
3590000 0.833561
3591000 0.831509
3592000 0.825687
3593000 0.831684
3594000 0.827967
3595000 0.828659
3596000 0.828943
3597000 0.836263
3598000 0.826641
3599000 0.833486
3600000 0.826918
3601000 0.834243
3602000 0.830516
3603000 0.822129
3604000 0.831434
3605000 0.828687
3606000 0.836129
3607000 0.82599
3608000 0.843298
3609000 0.827352
3610000 0.828093
3611000 0.827616
3612000 0.831685
3613000 0.823497
3614000 0.830711
3615000 0.830858
3616000 0.830188
3617000 0.835241
3618000 0.835222
3619000 0.828652
3620000 0.832786
3621000 0.823627
3622000 0.833696
3623000 0.830302
3624000 0.831832
3625000 0.833694
3626000 0.830944
3627000 0.832956
3628000 0.830478
3629000 0.828857
3630000 0.831832
3631000 0.83023
3632000 0.828206
3633000 0.830261
3634000 0.825042
3635000 0.829464
3636000 0.836173
3637000 0.831505
3638000 0.833129
3639000 0.828935
3640000 0.832141
3641000 0.833311
3642000 0.830567
3643000 0.834812
3644000 0.833292
3645000 0.835632
3646000 0.826298
3647000 0.832311
3648000 0.830701
3649000 0.83571
3650000 0.833264
3651000 0.834323
3652000 0.833597
3653000 0.842879
3654000 0.833868
3655000 0.83956
3656000 0.834625
3657000 0.836549
3658000 0.83781
3659000 0.837615
3660000 0.834359
3661000 0.840511
3662000 0.843733
3663000 0.834427
3664000 0.826292
3665000 0.83793
3666000 0.834272
3667000 0.838066
3668000 0.836056
3669000 0.839236
3670000 0.838001
3671000 0.838607
3672000 0.836696
3673000 0.833632
3674000 0.834773
3675000 0.837142
3676000 0.838875
3677000 0.843692
3678000 0.841234
3679000 0.840066
3680000 0.840455
3681000 0.841678
3682000 0.838426
3683000 0.8391
3684000 0.839623
3685000 0.839963
3686000 0.843305
3687000 0.830917
3688000 0.838583
3689000 0.840732
3690000 0.84211
3691000 0.835875
3692000 0.838854
3693000 0.839483
3694000 0.837103
3695000 0.845878
3696000 0.840954
3697000 0.83383
3698000 0.841536
3699000 0.84028
3700000 0.842153
3701000 0.838976
3702000 0.847323
3703000 0.841924
3704000 0.848097
3705000 0.835968
3706000 0.843837
3707000 0.837084
3708000 0.836214
3709000 0.849735
3710000 0.830853
3711000 0.848254
3712000 0.840089
3713000 0.845132
3714000 0.838959
3715000 0.846075
3716000 0.835782
3717000 0.84271
3718000 0.838679
3719000 0.840548
3720000 0.83671
3721000 0.842131
3722000 0.838242
3723000 0.846602
3724000 0.842554
3725000 0.836219
3726000 0.847401
3727000 0.841056
3728000 0.847967
3729000 0.835495
3730000 0.840188
3731000 0.842222
3732000 0.837267
3733000 0.84613
3734000 0.844555
3735000 0.848731
3736000 0.84072
3737000 0.844737
3738000 0.83503
3739000 0.841252
3740000 0.839286
3741000 0.83456
3742000 0.846065
3743000 0.837478
3744000 0.847816
3745000 0.844332
3746000 0.841507
3747000 0.841222
3748000 0.843333
3749000 0.847557
3750000 0.834858
3751000 0.846398
3752000 0.841529
3753000 0.844677
3754000 0.838995
3755000 0.840604
3756000 0.849234
3757000 0.847598
3758000 0.845058
3759000 0.847437
3760000 0.838932
3761000 0.84479
3762000 0.847762
3763000 0.850504
3764000 0.845145
3765000 0.844976
3766000 0.844058
3767000 0.848878
3768000 0.845342
3769000 0.84757
3770000 0.84793
3771000 0.851296
3772000 0.844195
3773000 0.845099
3774000 0.853481
3775000 0.846492
3776000 0.848024
3777000 0.847449
3778000 0.84784
3779000 0.85293
3780000 0.84922
3781000 0.850249
3782000 0.842059
3783000 0.847162
3784000 0.845038
3785000 0.852251
3786000 0.851471
3787000 0.851221
3788000 0.848156
3789000 0.849096
3790000 0.857825
3791000 0.850376
3792000 0.847548
3793000 0.851424
3794000 0.847084
3795000 0.847346
3796000 0.854506
3797000 0.855917
3798000 0.843675
3799000 0.841662
3800000 0.85403
3801000 0.840298
3802000 0.850246
3803000 0.847418
3804000 0.849053
3805000 0.853771
3806000 0.844101
3807000 0.846954
3808000 0.847729
3809000 0.8566
3810000 0.845871
3811000 0.853392
3812000 0.854095
3813000 0.846298
3814000 0.856311
3815000 0.859753
3816000 0.854318
3817000 0.849669
3818000 0.85648
3819000 0.851893
3820000 0.852388
3821000 0.854319
3822000 0.852298
3823000 0.848062
3824000 0.853326
3825000 0.854224
3826000 0.852031
3827000 0.852811
3828000 0.846899
3829000 0.852067
3830000 0.849388
3831000 0.854143
3832000 0.850835
3833000 0.855905
3834000 0.855691
3835000 0.846776
3836000 0.846652
3837000 0.850198
3838000 0.851814
3839000 0.852853
3840000 0.846409
3841000 0.851689
3842000 0.851144
3843000 0.854677
3844000 0.849823
3845000 0.846468
3846000 0.850433
3847000 0.862231
3848000 0.847586
3849000 0.846203
3850000 0.854877
3851000 0.850874
3852000 0.854491
3853000 0.865747
3854000 0.850959
3855000 0.86013
3856000 0.858153
3857000 0.854712
3858000 0.855764
3859000 0.854274
3860000 0.860631
3861000 0.860274
3862000 0.850496
3863000 0.848263
3864000 0.852917
3865000 0.8622
3866000 0.859487
3867000 0.85153
3868000 0.866501
3869000 0.858362
3870000 0.859351
3871000 0.847268
3872000 0.856364
3873000 0.858879
3874000 0.852444
3875000 0.866369
3876000 0.852667
3877000 0.85906
3878000 0.853806
3879000 0.8483
3880000 0.856119
3881000 0.845137
3882000 0.855392
3883000 0.850912
3884000 0.850801
3885000 0.860653
3886000 0.857563
3887000 0.855405
3888000 0.8582
3889000 0.849937
3890000 0.852706
3891000 0.862892
3892000 0.857179
3893000 0.86474
3894000 0.850114
3895000 0.853667
3896000 0.851177
3897000 0.84962
3898000 0.856273
3899000 0.843265
3900000 0.861108
3901000 0.845389
3902000 0.850404
3903000 0.853353
3904000 0.855438
3905000 0.852687
3906000 0.85602
3907000 0.86331
3908000 0.852435
3909000 0.854307
3910000 0.849373
3911000 0.858961
3912000 0.849274
3913000 0.852543
3914000 0.843107
3915000 0.858768
3916000 0.850519
3917000 0.856731
3918000 0.854491
3919000 0.851945
3920000 0.857413
3921000 0.858284
3922000 0.858607
3923000 0.857663
3924000 0.854277
3925000 0.856056
3926000 0.846825
3927000 0.860819
3928000 0.854285
3929000 0.854329
3930000 0.855496
3931000 0.861838
3932000 0.857442
3933000 0.865989
3934000 0.852115
3935000 0.852554
3936000 0.858111
3937000 0.850987
3938000 0.860196
3939000 0.858555
3940000 0.850147
3941000 0.854913
3942000 0.856853
3943000 0.859747
3944000 0.858374
3945000 0.856384
3946000 0.860841
3947000 0.861205
3948000 0.854085
3949000 0.867019
3950000 0.856487
3951000 0.864765
3952000 0.858252
3953000 0.858708
3954000 0.856287
3955000 0.855485
3956000 0.870675
3957000 0.85891
3958000 0.863594
3959000 0.856888
3960000 0.865724
3961000 0.858724
3962000 0.864651
3963000 0.861964
3964000 0.860892
3965000 0.867393
3966000 0.867469
3967000 0.868211
3968000 0.854415
3969000 0.864919
3970000 0.856235
3971000 0.864288
3972000 0.857351
3973000 0.864844
3974000 0.862036
3975000 0.857984
3976000 0.865898
3977000 0.857782
3978000 0.864118
3979000 0.86608
3980000 0.865527
3981000 0.863687
3982000 0.859765
3983000 0.866118
3984000 0.859031
3985000 0.867823
3986000 0.868933
3987000 0.866516
3988000 0.861653
3989000 0.863193
3990000 0.868818
3991000 0.861532
3992000 0.87136
3993000 0.865457
3994000 0.860248
3995000 0.862654
3996000 0.865184
3997000 0.871001
3998000 0.859183
3999000 0.865959
4000000 0.866501
4001000 0.86333
4002000 0.865391
4003000 0.859025
4004000 0.871462
4005000 0.870224
4006000 0.865798
4007000 0.867423
4008000 0.871884
4009000 0.879028
4010000 0.870916
4011000 0.877241
4012000 0.871645
4013000 0.868436
4014000 0.876864
4015000 0.878833
4016000 0.873487
4017000 0.869832
4018000 0.864583
4019000 0.876754
4020000 0.871212
4021000 0.866709
4022000 0.867834
4023000 0.866338
4024000 0.863299
4025000 0.866145
4026000 0.877108
4027000 0.872614
4028000 0.873032
4029000 0.870701
4030000 0.872626
4031000 0.872612
4032000 0.876714
4033000 0.880071
4034000 0.873002
4035000 0.875944
4036000 0.874811
4037000 0.880801
4038000 0.86658
4039000 0.876325
4040000 0.876704
4041000 0.869791
4042000 0.872205
4043000 0.869258
4044000 0.877028
4045000 0.86978
4046000 0.866134
4047000 0.873255
4048000 0.870173
4049000 0.875079
4050000 0.874521
4051000 0.870377
4052000 0.877891
4053000 0.87929
4054000 0.867464
4055000 0.877614
4056000 0.870659
4057000 0.873171
4058000 0.874986
4059000 0.875984
4060000 0.867943
4061000 0.875905
4062000 0.873537
4063000 0.866972
4064000 0.880162
4065000 0.873842
4066000 0.872691
4067000 0.878058
4068000 0.874742
4069000 0.876796
4070000 0.866956
4071000 0.8658
4072000 0.872725
4073000 0.872283
4074000 0.881336
4075000 0.875331
4076000 0.874419
4077000 0.875458
4078000 0.88072
4079000 0.871834
4080000 0.871266
4081000 0.869808
4082000 0.869345
4083000 0.875108
4084000 0.878274
4085000 0.871728
4086000 0.880122
4087000 0.876338
4088000 0.873654
4089000 0.881546
4090000 0.871758
4091000 0.877921
4092000 0.885341
4093000 0.873507
4094000 0.873932
4095000 0.881037
4096000 0.883259
4097000 0.883709
4098000 0.885803
4099000 0.888138
4100000 0.88137
4101000 0.880727
4102000 0.876775
4103000 0.878189
4104000 0.873464
4105000 0.876254
4106000 0.877498
4107000 0.881095
4108000 0.888246
4109000 0.873846
4110000 0.881416
4111000 0.876663
4112000 0.880666
4113000 0.892972
4114000 0.879293
4115000 0.88358
4116000 0.884583
4117000 0.885924
4118000 0.88756
4119000 0.873055
4120000 0.883115
4121000 0.871704
4122000 0.877027
4123000 0.879303
4124000 0.875172
4125000 0.878506
4126000 0.880804
4127000 0.885254
4128000 0.877524
4129000 0.886892
4130000 0.886798
4131000 0.882725
4132000 0.890383
4133000 0.878785
4134000 0.879768
4135000 0.884746
4136000 0.883902
4137000 0.886841
4138000 0.887134
4139000 0.8874
4140000 0.892701
4141000 0.876321
4142000 0.887315
4143000 0.881888
4144000 0.886981
4145000 0.886248
4146000 0.885597
4147000 0.892482
4148000 0.874563
4149000 0.882065
4150000 0.877042
4151000 0.885005
4152000 0.883609
4153000 0.884218
4154000 0.882546
4155000 0.882929
4156000 0.88381
4157000 0.88407
4158000 0.87885
4159000 0.882907
4160000 0.884219
4161000 0.881475
4162000 0.883672
4163000 0.881417
4164000 0.879997
4165000 0.887184
4166000 0.876535
4167000 0.887101
4168000 0.88644
4169000 0.878601
4170000 0.885479
4171000 0.879035
4172000 0.875346
4173000 0.884089
4174000 0.890402
4175000 0.885018
4176000 0.887097
4177000 0.886859
4178000 0.882328
4179000 0.883257
4180000 0.883742
4181000 0.888954
4182000 0.891737
4183000 0.883837
4184000 0.880212
4185000 0.891145
4186000 0.880361
4187000 0.889176
4188000 0.877647
4189000 0.879572
4190000 0.885131
4191000 0.880381
4192000 0.886403
4193000 0.873383
4194000 0.888693
4195000 0.887651
4196000 0.88077
4197000 0.886639
4198000 0.885009
4199000 0.892238
4200000 0.87681
4201000 0.889233
4202000 0.887061
4203000 0.897406
4204000 0.885818
4205000 0.883105
4206000 0.897448
4207000 0.880755
4208000 0.889588
4209000 0.892494
4210000 0.892896
4211000 0.89316
4212000 0.892237
4213000 0.885711
4214000 0.892218
4215000 0.882162
4216000 0.889265
4217000 0.885101
4218000 0.88791
4219000 0.891242
4220000 0.89052
4221000 0.887906
4222000 0.883695
4223000 0.892233
4224000 0.880458
4225000 0.884465
4226000 0.893946
4227000 0.882025
4228000 0.889813
4229000 0.887373
4230000 0.888173
4231000 0.895696
4232000 0.899723
4233000 0.896207
4234000 0.891228
4235000 0.893111
4236000 0.899517
4237000 0.890461
4238000 0.888104
4239000 0.883787
4240000 0.885633
4241000 0.892338
4242000 0.885917
4243000 0.887764
4244000 0.893445
4245000 0.885646
4246000 0.887822
4247000 0.892387
4248000 0.890887
4249000 0.885311
4250000 0.885556
4251000 0.8797
4252000 0.887539
4253000 0.887186
4254000 0.884349
4255000 0.8883
4256000 0.881519
4257000 0.886585
4258000 0.882276
4259000 0.881088
4260000 0.89124
4261000 0.890197
4262000 0.879534
4263000 0.890444
4264000 0.902032
4265000 0.889019
4266000 0.888282
4267000 0.892395
4268000 0.892137
4269000 0.885701
4270000 0.882494
4271000 0.8884
4272000 0.883389
4273000 0.889836
4274000 0.887003
4275000 0.885853
4276000 0.881312
4277000 0.888739
4278000 0.880837
4279000 0.88578
4280000 0.893904
4281000 0.88744
4282000 0.883523
4283000 0.884173
4284000 0.897792
4285000 0.882298
4286000 0.888392
4287000 0.888358
4288000 0.889377
4289000 0.888586
4290000 0.88482
4291000 0.888027
4292000 0.897325
4293000 0.886971
4294000 0.891378
4295000 0.894085
4296000 0.893054
4297000 0.894329
4298000 0.889936
4299000 0.891531
4300000 0.891055
4301000 0.87983
4302000 0.881218
4303000 0.894842
4304000 0.889333
4305000 0.888676
4306000 0.896615
4307000 0.892823
4308000 0.891027
4309000 0.898459
4310000 0.889369
4311000 0.890112
4312000 0.896231
4313000 0.887951
4314000 0.894594
4315000 0.89567
4316000 0.886014
4317000 0.889481
4318000 0.888982
4319000 0.899207
4320000 0.89616
4321000 0.881586
4322000 0.890006
4323000 0.893756
4324000 0.893015
4325000 0.892966
4326000 0.883385
4327000 0.882947
4328000 0.8905
4329000 0.885588
4330000 0.891227
4331000 0.897576
4332000 0.886731
4333000 0.902497
4334000 0.886279
4335000 0.894821
4336000 0.894213
4337000 0.887324
4338000 0.893126
4339000 0.891764
4340000 0.896044
4341000 0.891663
4342000 0.896366
4343000 0.886196
4344000 0.904993
4345000 0.893047
4346000 0.903757
4347000 0.893148
4348000 0.896943
4349000 0.900152
4350000 0.899589
4351000 0.890155
4352000 0.89846
4353000 0.898119
4354000 0.886262
4355000 0.899172
4356000 0.903847
4357000 0.897025
4358000 0.901577
4359000 0.890609
4360000 0.900225
4361000 0.892367
4362000 0.899149
4363000 0.903079
4364000 0.897888
4365000 0.896696
4366000 0.898759
4367000 0.897443
4368000 0.898296
4369000 0.89263
4370000 0.897354
4371000 0.900173
4372000 0.889597
4373000 0.90452
4374000 0.894641
4375000 0.893763
4376000 0.88918
4377000 0.892049
4378000 0.904846
4379000 0.895091
4380000 0.898957
4381000 0.897185
4382000 0.898117
4383000 0.896741
4384000 0.893586
4385000 0.897971
4386000 0.893546
4387000 0.893506
4388000 0.897817
4389000 0.899156
4390000 0.895868
4391000 0.895139
4392000 0.90091
4393000 0.901114
4394000 0.890325
4395000 0.889648
4396000 0.895385
4397000 0.898739
4398000 0.901959
4399000 0.904195
4400000 0.903777
4401000 0.903728
4402000 0.90479
4403000 0.897089
4404000 0.891856
4405000 0.899662
4406000 0.897437
4407000 0.899236
4408000 0.898818
4409000 0.896383
4410000 0.896212
4411000 0.902446
4412000 0.896542
4413000 0.900446
4414000 0.905018
4415000 0.90401
4416000 0.903644
4417000 0.904892
4418000 0.909621
4419000 0.895725
4420000 0.908695
4421000 0.905579
4422000 0.913175
4423000 0.904389
4424000 0.908871
4425000 0.909378
4426000 0.905378
4427000 0.899438
4428000 0.900465
4429000 0.903371
4430000 0.906227
4431000 0.904831
4432000 0.908787
4433000 0.91292
4434000 0.908831
4435000 0.906712
4436000 0.913441
4437000 0.910445
4438000 0.904997
4439000 0.906579
4440000 0.905767
4441000 0.909831
4442000 0.913068
4443000 0.900235
4444000 0.914482
4445000 0.915543
4446000 0.907686
4447000 0.911531
4448000 0.911761
4449000 0.916582
4450000 0.907558
4451000 0.904718
4452000 0.900565
4453000 0.909208
4454000 0.907658
4455000 0.909854
4456000 0.907561
4457000 0.907489
4458000 0.916891
4459000 0.906039
4460000 0.903977
4461000 0.910079
4462000 0.919033
4463000 0.9144
4464000 0.898875
4465000 0.916345
4466000 0.904072
4467000 0.912645
4468000 0.907991
4469000 0.913168
4470000 0.911365
4471000 0.911111
4472000 0.913276
4473000 0.911994
4474000 0.92288
4475000 0.908033
4476000 0.918311
4477000 0.920236
4478000 0.923725
4479000 0.921027
4480000 0.912152
4481000 0.915039
4482000 0.910731
4483000 0.921834
4484000 0.915891
4485000 0.912638
4486000 0.924453
4487000 0.916035
4488000 0.920157
4489000 0.922153
4490000 0.914475
4491000 0.927941
4492000 0.919565
4493000 0.909695
4494000 0.917692
4495000 0.916749
4496000 0.924384
4497000 0.919964
4498000 0.921659
4499000 0.918512
4500000 0.91463
4501000 0.917057
4502000 0.922819
4503000 0.917328
4504000 0.923857
4505000 0.919974
4506000 0.918328
4507000 0.920113
4508000 0.921233
4509000 0.929358
4510000 0.920781
4511000 0.92064
4512000 0.932183
4513000 0.925469
4514000 0.923569
4515000 0.92827
4516000 0.925112
4517000 0.925423
4518000 0.921556
4519000 0.920273
4520000 0.918148
4521000 0.926165
4522000 0.926757
4523000 0.927012
4524000 0.925073
4525000 0.921996
4526000 0.922062
4527000 0.919596
4528000 0.910447
4529000 0.926401
4530000 0.923294
4531000 0.930374
4532000 0.930678
4533000 0.925274
4534000 0.919606
4535000 0.934871
4536000 0.924975
4537000 0.919624
4538000 0.937355
4539000 0.922574
4540000 0.924418
4541000 0.920292
4542000 0.932218
4543000 0.925853
4544000 0.927375
4545000 0.931201
4546000 0.927944
4547000 0.923673
4548000 0.930216
4549000 0.924909
4550000 0.929391
4551000 0.931135
4552000 0.929367
4553000 0.929638
4554000 0.934396
4555000 0.926721
4556000 0.925917
4557000 0.93292
4558000 0.937331
4559000 0.932512
4560000 0.934383
4561000 0.931426
4562000 0.935959
4563000 0.929477
4564000 0.938304
4565000 0.929357
4566000 0.938526
4567000 0.932717
4568000 0.941425
4569000 0.9357
4570000 0.93876
4571000 0.939745
4572000 0.938391
4573000 0.938659
4574000 0.93916
4575000 0.941963
4576000 0.94079
4577000 0.93874
4578000 0.939337
4579000 0.928626
4580000 0.937189
4581000 0.941536
4582000 0.933601
4583000 0.931919
4584000 0.940804
4585000 0.936457
4586000 0.94127
4587000 0.942525
4588000 0.945317
4589000 0.944553
4590000 0.932708
4591000 0.93906
4592000 0.938078
4593000 0.940065
4594000 0.935373
4595000 0.945193
4596000 0.940474
4597000 0.939046
4598000 0.943073
4599000 0.94172
4600000 0.94007
4601000 0.93747
4602000 0.946475
4603000 0.92909
4604000 0.946276
4605000 0.934894
4606000 0.942504
4607000 0.945812
4608000 0.938644
4609000 0.930705
4610000 0.931925
4611000 0.938295
4612000 0.932929
4613000 0.944396
4614000 0.940955
4615000 0.948737
4616000 0.935533
4617000 0.934246
4618000 0.930747
4619000 0.93066
4620000 0.937537
4621000 0.938617
4622000 0.931699
4623000 0.940508
4624000 0.934638
4625000 0.934334
4626000 0.933425
4627000 0.945505
4628000 0.932664
4629000 0.94506
4630000 0.939663
4631000 0.939145
4632000 0.937063
4633000 0.94054
4634000 0.947479
4635000 0.941502
4636000 0.938727
4637000 0.934322
4638000 0.936873
4639000 0.935696
4640000 0.943367
4641000 0.945588
4642000 0.929884
4643000 0.940681
4644000 0.934467
4645000 0.944619
4646000 0.938601
4647000 0.939786
4648000 0.947356
4649000 0.93667
4650000 0.94685
4651000 0.942284
4652000 0.947834
4653000 0.947532
4654000 0.941741
4655000 0.947479
4656000 0.948836
4657000 0.93849
4658000 0.946328
4659000 0.939038
4660000 0.938932
4661000 0.940322
4662000 0.935371
4663000 0.943408
4664000 0.945851
4665000 0.94151
4666000 0.947385
4667000 0.942852
4668000 0.942596
4669000 0.943537
4670000 0.943478
4671000 0.945205
4672000 0.947345
4673000 0.944252
4674000 0.951235
4675000 0.947978
4676000 0.944249
4677000 0.950264
4678000 0.9421
4679000 0.936349
4680000 0.940288
4681000 0.940984
4682000 0.939446
4683000 0.949779
4684000 0.946288
4685000 0.941182
4686000 0.943884
4687000 0.943536
4688000 0.949071
4689000 0.939311
4690000 0.946151
4691000 0.945206
4692000 0.945115
4693000 0.947151
4694000 0.942608
4695000 0.940352
4696000 0.947298
4697000 0.947039
4698000 0.944142
4699000 0.953874
4700000 0.94206
4701000 0.943652
4702000 0.945119
4703000 0.946172
4704000 0.959474
4705000 0.9484
4706000 0.948629
4707000 0.941036
4708000 0.947199
4709000 0.952971
4710000 0.947948
4711000 0.948773
4712000 0.944438
4713000 0.952365
4714000 0.953707
4715000 0.951717
4716000 0.93992
4717000 0.955054
4718000 0.948073
4719000 0.942416
4720000 0.950458
4721000 0.952205
4722000 0.958404
4723000 0.956089
4724000 0.957019
4725000 0.947186
4726000 0.952297
4727000 0.953037
4728000 0.963359
4729000 0.95711
4730000 0.949765
4731000 0.948672
4732000 0.948433
4733000 0.962149
4734000 0.949352
4735000 0.958312
4736000 0.955301
4737000 0.950103
4738000 0.955952
4739000 0.958123
4740000 0.954124
4741000 0.959845
4742000 0.962973
4743000 0.955423
4744000 0.952897
4745000 0.952563
4746000 0.961816
4747000 0.952176
4748000 0.967086
4749000 0.958532
4750000 0.957049
4751000 0.966637
4752000 0.954933
4753000 0.959454
4754000 0.950114
4755000 0.957048
4756000 0.959806
4757000 0.955149
4758000 0.95572
4759000 0.953644
4760000 0.951942
4761000 0.963348
4762000 0.964811
4763000 0.954743
4764000 0.960153
4765000 0.952899
4766000 0.953081
4767000 0.958208
4768000 0.95424
4769000 0.962103
4770000 0.960537
4771000 0.959099
4772000 0.948863
4773000 0.958281
4774000 0.959135
4775000 0.962761
4776000 0.960049
4777000 0.953304
4778000 0.959111
4779000 0.965859
4780000 0.958562
4781000 0.94866
4782000 0.960051
4783000 0.965976
4784000 0.960084
4785000 0.961961
4786000 0.961925
4787000 0.958138
4788000 0.95035
4789000 0.958422
4790000 0.953344
4791000 0.950928
4792000 0.973226
4793000 0.964915
4794000 0.965205
4795000 0.954455
4796000 0.960069
4797000 0.954957
4798000 0.967708
4799000 0.952752
4800000 0.958024
4801000 0.957959
4802000 0.954166
4803000 0.964372
4804000 0.950538
4805000 0.964897
4806000 0.957787
4807000 0.957942
4808000 0.956819
4809000 0.960148
4810000 0.958521
4811000 0.956542
4812000 0.961816
4813000 0.950409
4814000 0.959235
4815000 0.957858
4816000 0.967691
4817000 0.951283
4818000 0.957022
4819000 0.956902
4820000 0.961829
4821000 0.965425
4822000 0.958668
4823000 0.967011
4824000 0.958809
4825000 0.975202
4826000 0.955125
4827000 0.970993
4828000 0.955724
4829000 0.957359
4830000 0.961883
4831000 0.955025
4832000 0.970841
4833000 0.961545
4834000 0.959262
4835000 0.969793
4836000 0.96168
4837000 0.95358
4838000 0.964066
4839000 0.961313
4840000 0.958024
4841000 0.958707
4842000 0.958423
4843000 0.958606
4844000 0.96371
