# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3297000 0.305755
3298000 0.303114
3299000 0.307222
3300000 0.308753
3301000 0.30746
3302000 0.305069
3303000 0.300676
3304000 0.302719
3305000 0.306294
3306000 0.300739
3307000 0.2983
3308000 0.305846
3309000 0.299253
3310000 0.30077
3311000 0.306942
3312000 0.305636
3313000 0.306965
3314000 0.300613
3315000 0.300292
3316000 0.302368
3317000 0.304824
3318000 0.305845
3319000 0.299159
3320000 0.308749
3321000 0.305842
3322000 0.312229
3323000 0.306215
3324000 0.301512
3325000 0.302274
3326000 0.305876
3327000 0.305683
3328000 0.307138
3329000 0.30649
3330000 0.308727
3331000 0.311678
3332000 0.302065
3333000 0.30963
3334000 0.302383
3335000 0.310997
3336000 0.301916
3337000 0.30831
3338000 0.307089
3339000 0.30674
3340000 0.300169
3341000 0.299014
3342000 0.305644
3343000 0.301305
3344000 0.303433
3345000 0.306996
3346000 0.320469
3347000 0.306308
3348000 0.313271
3349000 0.305002
3350000 0.304366
3351000 0.307109
3352000 0.310294
3353000 0.309347
3354000 0.303278
3355000 0.307726
3356000 0.299922
3357000 0.305984
3358000 0.302275
3359000 0.304279
3360000 0.308418
3361000 0.311806
3362000 0.302221
3363000 0.304796
3364000 0.302032
3365000 0.303184
3366000 0.308016
3367000 0.309431
3368000 0.306531
3369000 0.298527
3370000 0.300043
3371000 0.305848
3372000 0.304969
3373000 0.305848
3374000 0.300438
3375000 0.305742
3376000 0.309197
3377000 0.306969
3378000 0.30365
3379000 0.30045
3380000 0.30797
3381000 0.302619
3382000 0.317243
3383000 0.305634
3384000 0.300331
3385000 0.303069
3386000 0.303742
3387000 0.299871
3388000 0.321529
3389000 0.303683
3390000 0.311523
3391000 0.299479
3392000 0.30197
3393000 0.299103
3394000 0.311132
3395000 0.30441
3396000 0.301812
3397000 0.305883
3398000 0.310697
3399000 0.311087
3400000 0.306093
3401000 0.305832
3402000 0.30106
3403000 0.303639
3404000 0.298781
3405000 0.30937
3406000 0.30115
3407000 0.31038
3408000 0.305988
3409000 0.310153
3410000 0.305619
3411000 0.311439
3412000 0.306663
3413000 0.314927
3414000 0.30977
3415000 0.307516
3416000 0.308837
3417000 0.310841
3418000 0.305114
3419000 0.302346
3420000 0.30851
3421000 0.310265
3422000 0.310448
3423000 0.304088
3424000 0.310927
3425000 0.300679
3426000 0.310368
3427000 0.308831
3428000 0.31166
3429000 0.307499
3430000 0.312543
3431000 0.301983
3432000 0.307554
3433000 0.307389
3434000 0.302632
3435000 0.306631
3436000 0.302216
3437000 0.310788
3438000 0.302702
3439000 0.303838
3440000 0.31047
3441000 0.303649
3442000 0.31547
3443000 0.307248
3444000 0.311103
3445000 0.315447
3446000 0.300707
3447000 0.311906
3448000 0.302546
3449000 0.309571
3450000 0.310304
3451000 0.312767
3452000 0.308456
3453000 0.311824
3454000 0.306709
3455000 0.311232
3456000 0.305075
3457000 0.306464
3458000 0.307405
3459000 0.301765
3460000 0.304659
3461000 0.311303
3462000 0.309099
3463000 0.306067
3464000 0.304257
3465000 0.304155
3466000 0.312834
3467000 0.30358
3468000 0.311185
3469000 0.302286
3470000 0.318759
3471000 0.309857
3472000 0.315423
3473000 0.305596
3474000 0.30715
3475000 0.309852
3476000 0.302402
3477000 0.306372
3478000 0.308176
3479000 0.307991
3480000 0.303077
3481000 0.314989
3482000 0.312195
3483000 0.312702
3484000 0.310602
3485000 0.306191
3486000 0.304892
3487000 0.310017
3488000 0.301513
3489000 0.301815
3490000 0.315637
3491000 0.304616
3492000 0.307997
3493000 0.302771
3494000 0.307835
3495000 0.30959
3496000 0.310437
3497000 0.304781
3498000 0.312139
3499000 0.311669
3500000 0.303865
3501000 0.30315
3502000 0.305391
3503000 0.300587
3504000 0.304849
3505000 0.302347
3506000 0.299855
3507000 0.307885
3508000 0.300867
3509000 0.305354
3510000 0.307355
3511000 0.301579
3512000 0.30752
3513000 0.304527
3514000 0.305868
3515000 0.306825
3516000 0.310615
3517000 0.314267
3518000 0.301106
3519000 0.306967
3520000 0.297618
3521000 0.299124
3522000 0.302917
3523000 0.301262
3524000 0.298673
3525000 0.299866
3526000 0.303074
3527000 0.314668
3528000 0.30449
3529000 0.307925
3530000 0.31106
3531000 0.304283
3532000 0.302576
3533000 0.305758
3534000 0.302337
3535000 0.305903
3536000 0.301433
3537000 0.300722
3538000 0.303781
3539000 0.305455
3540000 0.311883
3541000 0.305414
3542000 0.306932
3543000 0.310042
3544000 0.304585
3545000 0.302599
3546000 0.306786
3547000 0.306876
3548000 0.309666
3549000 0.313515
3550000 0.313212
3551000 0.307786
3552000 0.302575
3553000 0.300348
3554000 0.312251
3555000 0.305875
3556000 0.303519
3557000 0.30999
3558000 0.309213
3559000 0.298381
3560000 0.307174
3561000 0.307611
3562000 0.301439
3563000 0.310915
3564000 0.306312
3565000 0.31036
3566000 0.309655
3567000 0.298867
3568000 0.302292
3569000 0.302646
3570000 0.312201
3571000 0.308692
3572000 0.308318
3573000 0.302494
3574000 0.310451
3575000 0.304483
3576000 0.305442
3577000 0.307292
3578000 0.307622
3579000 0.306304
3580000 0.311315
3581000 0.309033
3582000 0.305231
3583000 0.309482
3584000 0.306544
3585000 0.301642
3586000 0.301201
3587000 0.303485
3588000 0.303646
3589000 0.310658
3590000 0.301118
3591000 0.302339
3592000 0.300982
3593000 0.318191
3594000 0.310654
3595000 0.306162
3596000 0.305597
3597000 0.313427
3598000 0.30475
3599000 0.30513
3600000 0.313632
3601000 0.308509
3602000 0.31139
3603000 0.30452
3604000 0.310326
3605000 0.311701
3606000 0.31143
3607000 0.304865
3608000 0.301168
3609000 0.316275
3610000 0.308173
3611000 0.303281
3612000 0.305602
3613000 0.305315
3614000 0.30978
3615000 0.313233
3616000 0.305467
3617000 0.30825
3618000 0.306969
3619000 0.312474
3620000 0.302988
3621000 0.311949
3622000 0.304036
3623000 0.307115
3624000 0.304715
3625000 0.315416
3626000 0.307377
3627000 0.300058
3628000 0.31091
3629000 0.303593
3630000 0.306679
3631000 0.301538
3632000 0.302366
3633000 0.305992
3634000 0.311311
3635000 0.298215
3636000 0.303692
3637000 0.302901
3638000 0.306503
3639000 0.306772
3640000 0.302304
3641000 0.307735
3642000 0.29534
3643000 0.315928
3644000 0.302414
3645000 0.308772
3646000 0.305263
3647000 0.304742
3648000 0.310121
3649000 0.300703
3650000 0.301441
3651000 0.308897
3652000 0.315699
3653000 0.308193
3654000 0.30354
3655000 0.300158
3656000 0.30727
3657000 0.309173
3658000 0.307414
3659000 0.310061
3660000 0.307171
3661000 0.302278
3662000 0.311714
3663000 0.302281
3664000 0.304412
3665000 0.308324
3666000 0.307623
3667000 0.306764
3668000 0.312937
3669000 0.306334
3670000 0.305216
3671000 0.302002
3672000 0.301588
3673000 0.304465
3674000 0.310369
3675000 0.304593
3676000 0.305026
3677000 0.302422
3678000 0.304825
3679000 0.304064
3680000 0.309712
3681000 0.306626
3682000 0.299754
3683000 0.30741
3684000 0.305406
3685000 0.312036
3686000 0.301603
3687000 0.304443
3688000 0.305017
3689000 0.309233
3690000 0.305986
3691000 0.313838
3692000 0.302902
3693000 0.309909
3694000 0.310564
3695000 0.303105
3696000 0.308615
3697000 0.306396
3698000 0.304961
3699000 0.301496
3700000 0.308339
3701000 0.301476
3702000 0.305311
3703000 0.305599
3704000 0.306411
3705000 0.30574
3706000 0.304355
3707000 0.305634
3708000 0.304935
3709000 0.304167
3710000 0.309217
3711000 0.30586
3712000 0.303777
3713000 0.298964
3714000 0.306915
3715000 0.303055
3716000 0.313032
3717000 0.308289
3718000 0.309133
3719000 0.314536
3720000 0.309501
3721000 0.308614
3722000 0.306578
3723000 0.308319
3724000 0.31143
3725000 0.311003
3726000 0.312378
3727000 0.309642
3728000 0.308829
3729000 0.31345
3730000 0.304312
3731000 0.30785
3732000 0.309309
3733000 0.302988
3734000 0.301385
3735000 0.306913
3736000 0.309464
3737000 0.307732
3738000 0.31139
3739000 0.307834
3740000 0.311553
3741000 0.304153
3742000 0.30897
3743000 0.306317
3744000 0.307755
3745000 0.309795
3746000 0.301393
3747000 0.308361
3748000 0.298911
3749000 0.309611
3750000 0.305196
3751000 0.305643
3752000 0.308548
3753000 0.309393
3754000 0.302734
3755000 0.304806
3756000 0.300092
3757000 0.29566
3758000 0.308469
3759000 0.305698
3760000 0.304037
3761000 0.30576
3762000 0.311188
3763000 0.306437
3764000 0.299743
3765000 0.295855
3766000 0.311828
3767000 0.305728
3768000 0.310899
3769000 0.301788
3770000 0.303448
3771000 0.312761
3772000 0.30444
3773000 0.306569
3774000 0.307741
3775000 0.304891
3776000 0.301537
3777000 0.297068
3778000 0.308342
3779000 0.304276
3780000 0.305924
3781000 0.30677
3782000 0.304381
3783000 0.305796
3784000 0.307255
3785000 0.303203
3786000 0.309159
3787000 0.302917
3788000 0.308281
3789000 0.304272
3790000 0.304937
3791000 0.311169
3792000 0.309061
3793000 0.309239
3794000 0.316302
3795000 0.305859
3796000 0.312845
3797000 0.303042
3798000 0.302472
3799000 0.307042
3800000 0.30915
3801000 0.304901
3802000 0.300727
3803000 0.305125
3804000 0.298164
3805000 0.306536
3806000 0.316138
3807000 0.30861
3808000 0.307367
3809000 0.306334
3810000 0.313096
3811000 0.310021
3812000 0.308036
3813000 0.305605
3814000 0.30234
3815000 0.308576
3816000 0.307526
3817000 0.306795
3818000 0.306329
3819000 0.302858
3820000 0.29763
3821000 0.307306
3822000 0.299026
3823000 0.311135
3824000 0.301899
3825000 0.299831
3826000 0.308555
3827000 0.305184
3828000 0.307645
3829000 0.308133
3830000 0.305369
3831000 0.307937
3832000 0.309008
3833000 0.303644
3834000 0.305056
3835000 0.305383
3836000 0.305304
3837000 0.310102
3838000 0.305205
3839000 0.305238
3840000 0.312916
3841000 0.308149
3842000 0.306804
3843000 0.300705
3844000 0.304843
3845000 0.303998
3846000 0.304751
3847000 0.302573
3848000 0.299541
3849000 0.309763
3850000 0.306084
3851000 0.304842
3852000 0.299926
3853000 0.306165
3854000 0.307959
3855000 0.299727
3856000 0.307365
3857000 0.310439
3858000 0.300814
3859000 0.302445
3860000 0.307628
3861000 0.306344
3862000 0.310815
3863000 0.301423
3864000 0.30299
3865000 0.309544
3866000 0.309259
3867000 0.303147
3868000 0.305238
3869000 0.312455
3870000 0.313085
3871000 0.298952
3872000 0.307509
3873000 0.314353
3874000 0.305053
3875000 0.30698
3876000 0.309218
3877000 0.310602
3878000 0.307709
3879000 0.306751
3880000 0.302984
3881000 0.313262
3882000 0.301249
3883000 0.303563
3884000 0.301135
3885000 0.301566
3886000 0.300977
3887000 0.306331
3888000 0.303102
3889000 0.305353
3890000 0.30689
3891000 0.310474
3892000 0.303511
3893000 0.307211
3894000 0.309044
3895000 0.306895
3896000 0.312077
3897000 0.306387
3898000 0.307882
3899000 0.31073
3900000 0.307762
3901000 0.305502
3902000 0.30437
3903000 0.309221
3904000 0.307813
3905000 0.309029
3906000 0.306464
3907000 0.312156
3908000 0.307128
3909000 0.317023
3910000 0.300548
3911000 0.312055
3912000 0.310112
3913000 0.305189
3914000 0.306758
3915000 0.309405
3916000 0.305361
3917000 0.304873
3918000 0.308725
3919000 0.306598
3920000 0.310419
3921000 0.303244
3922000 0.302876
3923000 0.309426
3924000 0.302927
3925000 0.300259
3926000 0.297723
3927000 0.301631
3928000 0.306726
3929000 0.30542
3930000 0.305501
3931000 0.305504
3932000 0.308651
3933000 0.302865
3934000 0.310671
3935000 0.30816
3936000 0.303711
3937000 0.300593
3938000 0.304301
3939000 0.302218
3940000 0.304217
3941000 0.304242
3942000 0.310047
3943000 0.306047
3944000 0.304693
3945000 0.302352
3946000 0.30552
3947000 0.306036
3948000 0.306356
3949000 0.310856
3950000 0.308372
3951000 0.308375
3952000 0.307888
3953000 0.305438
3954000 0.314392
3955000 0.311259
3956000 0.305216
3957000 0.299498
3958000 0.303569
3959000 0.310047
3960000 0.315522
3961000 0.303183
3962000 0.305573
3963000 0.316266
3964000 0.307053
3965000 0.301931
3966000 0.306498
3967000 0.312165
3968000 0.304064
3969000 0.304879
3970000 0.304947
3971000 0.308219
3972000 0.30277
3973000 0.300394
3974000 0.30287
3975000 0.310376
3976000 0.315505
3977000 0.303645
3978000 0.301819
3979000 0.300856
3980000 0.303683
3981000 0.3008
3982000 0.3058
3983000 0.312768
3984000 0.302226
3985000 0.305765
3986000 0.300448
3987000 0.302866
3988000 0.300895
3989000 0.307262
3990000 0.305367
3991000 0.307478
3992000 0.303076
3993000 0.313501
3994000 0.313957
3995000 0.304976
3996000 0.30028
3997000 0.313991
3998000 0.312396
3999000 0.313428
4000000 0.308924
4001000 0.309168
4002000 0.300942
4003000 0.300469
4004000 0.307706
4005000 0.301602
4006000 0.303107
4007000 0.308858
4008000 0.30224
4009000 0.298622
4010000 0.309598
4011000 0.304978
4012000 0.302338
4013000 0.30819
4014000 0.306843
4015000 0.311475
4016000 0.302131
4017000 0.303336
4018000 0.305339
4019000 0.303481
4020000 0.29974
4021000 0.301563
4022000 0.304266
4023000 0.309237
4024000 0.310426
4025000 0.309478
4026000 0.303483
4027000 0.311299
4028000 0.310362
4029000 0.302328
4030000 0.306665
4031000 0.312762
4032000 0.297426
4033000 0.31037
4034000 0.306128
4035000 0.305711
4036000 0.307522
4037000 0.310442
4038000 0.306289
4039000 0.305137
4040000 0.299785
4041000 0.305447
4042000 0.302701
4043000 0.303685
4044000 0.307714
4045000 0.298616
4046000 0.307811
4047000 0.299901
4048000 0.308907
4049000 0.310778
4050000 0.308975
4051000 0.30673
4052000 0.317267
4053000 0.305031
4054000 0.309675
4055000 0.313562
4056000 0.306873
4057000 0.305583
4058000 0.309772
4059000 0.309379
4060000 0.301195
4061000 0.308553
4062000 0.310266
4063000 0.302154
4064000 0.308231
4065000 0.306473
4066000 0.304687
4067000 0.302623
4068000 0.305493
4069000 0.308581
4070000 0.301812
4071000 0.306527
4072000 0.298998
4073000 0.31051
4074000 0.302596
4075000 0.303493
4076000 0.311133
4077000 0.301024
4078000 0.302705
4079000 0.306459
4080000 0.305501
4081000 0.309191
4082000 0.300561
4083000 0.305135
4084000 0.302802
4085000 0.306606
4086000 0.31064
4087000 0.304683
4088000 0.307403
4089000 0.301054
4090000 0.306788
4091000 0.30363
4092000 0.303193
4093000 0.316651
4094000 0.30815
4095000 0.30834
4096000 0.302048
4097000 0.306351
4098000 0.307304
4099000 0.302831
4100000 0.304012
4101000 0.300223
4102000 0.306755
4103000 0.304887
4104000 0.306913
4105000 0.307247
4106000 0.300468
4107000 0.31016
4108000 0.306655
4109000 0.30902
4110000 0.311467
4111000 0.303254
4112000 0.308234
4113000 0.307857
4114000 0.305056
4115000 0.313251
4116000 0.304861
4117000 0.31218
4118000 0.308414
4119000 0.305354
4120000 0.305068
4121000 0.309018
4122000 0.296158
4123000 0.30513
4124000 0.301885
4125000 0.307138
4126000 0.301486
4127000 0.301871
4128000 0.30665
4129000 0.309843
4130000 0.306515
4131000 0.310119
4132000 0.310993
4133000 0.30833
4134000 0.321693
4135000 0.31043
4136000 0.308443
4137000 0.307934
4138000 0.306227
4139000 0.3139
4140000 0.309302
4141000 0.301793
4142000 0.30803
4143000 0.310842
4144000 0.307147
4145000 0.303099
4146000 0.313526
4147000 0.306767
4148000 0.299495
4149000 0.307776
4150000 0.310185
4151000 0.308825
4152000 0.314322
4153000 0.30919
4154000 0.312346
4155000 0.311375
4156000 0.308724
4157000 0.309011
4158000 0.305521
4159000 0.304209
4160000 0.304154
4161000 0.298202
4162000 0.306444
4163000 0.301882
4164000 0.30008
4165000 0.311004
4166000 0.309481
4167000 0.307223
4168000 0.30457
4169000 0.306253
4170000 0.301159
4171000 0.30558
4172000 0.301416
4173000 0.308366
4174000 0.306748
4175000 0.306738
4176000 0.303682
4177000 0.304262
4178000 0.306631
4179000 0.30827
4180000 0.305835
4181000 0.308244
4182000 0.295868
4183000 0.307882
4184000 0.301409
4185000 0.302968
4186000 0.301462
4187000 0.300436
4188000 0.30968
4189000 0.30869
4190000 0.30996
4191000 0.3085
4192000 0.303619
4193000 0.302997
4194000 0.304697
4195000 0.29675
4196000 0.302907
4197000 0.306332
4198000 0.30287
4199000 0.304304
4200000 0.307436
4201000 0.30831
4202000 0.304825
4203000 0.29879
4204000 0.305825
4205000 0.294066
4206000 0.302797
4207000 0.306381
4208000 0.303029
4209000 0.304535
4210000 0.307394
4211000 0.308922
4212000 0.30177
4213000 0.307618
4214000 0.30704
4215000 0.307313
4216000 0.307114
4217000 0.302824
4218000 0.30635
4219000 0.308421
4220000 0.302304
4221000 0.3086
4222000 0.307069
4223000 0.307867
4224000 0.309932
4225000 0.312537
4226000 0.305419
4227000 0.307369
4228000 0.309345
4229000 0.304253
4230000 0.303429
4231000 0.311364
4232000 0.308876
4233000 0.306148
4234000 0.304438
4235000 0.305178
4236000 0.299714
4237000 0.30547
4238000 0.297395
4239000 0.307816
4240000 0.305341
4241000 0.312267
4242000 0.301938
4243000 0.308762
4244000 0.309805
4245000 0.310719
4246000 0.304301
4247000 0.310719
4248000 0.304419
4249000 0.318885
4250000 0.309905
4251000 0.309629
4252000 0.308715
4253000 0.307878
4254000 0.296669
4255000 0.311508
4256000 0.301207
4257000 0.302347
4258000 0.308499
4259000 0.31158
4260000 0.303552
4261000 0.301834
4262000 0.305356
4263000 0.305705
4264000 0.312338
4265000 0.30382
4266000 0.301621
4267000 0.298289
4268000 0.300544
4269000 0.303504
4270000 0.304159
4271000 0.302335
4272000 0.304817
4273000 0.310459
4274000 0.311492
4275000 0.301333
4276000 0.307202
4277000 0.299678
4278000 0.307643
4279000 0.310157
4280000 0.303732
4281000 0.310491
4282000 0.310818
4283000 0.305325
4284000 0.304375
4285000 0.307322
4286000 0.308986
4287000 0.30114
4288000 0.310877
4289000 0.308015
4290000 0.300517
4291000 0.307607
4292000 0.298937
4293000 0.309606
4294000 0.308969
4295000 0.304857
4296000 0.308742
4297000 0.305386
4298000 0.304929
4299000 0.303325
4300000 0.309789
4301000 0.304258
4302000 0.308651
4303000 0.304512
4304000 0.308953
4305000 0.306766
4306000 0.305915
4307000 0.30934
4308000 0.307184
4309000 0.306909
4310000 0.305894
4311000 0.306717
4312000 0.306815
4313000 0.308278
4314000 0.303426
4315000 0.304743
4316000 0.307646
4317000 0.304394
4318000 0.307051
4319000 0.308033
4320000 0.301696
4321000 0.308564
4322000 0.30094
4323000 0.310009
4324000 0.306181
4325000 0.302202
4326000 0.303803
4327000 0.309658
4328000 0.311591
4329000 0.30329
4330000 0.30629
4331000 0.309986
4332000 0.306921
4333000 0.309061
4334000 0.30671
4335000 0.310187
4336000 0.2992
4337000 0.308136
4338000 0.302115
4339000 0.306056
4340000 0.301525
4341000 0.31003
4342000 0.302457
4343000 0.304363
4344000 0.299268
4345000 0.30571
4346000 0.303179
4347000 0.302511
4348000 0.298843
4349000 0.308927
4350000 0.304988
4351000 0.312625
4352000 0.304314
4353000 0.30638
4354000 0.306228
4355000 0.302547
4356000 0.307184
4357000 0.304273
4358000 0.303843
4359000 0.302595
4360000 0.302954
4361000 0.316126
4362000 0.307314
4363000 0.313028
4364000 0.301097
4365000 0.301291
4366000 0.304848
4367000 0.299387
4368000 0.300999
4369000 0.297515
4370000 0.30418
4371000 0.309177
4372000 0.31586
4373000 0.298779
4374000 0.313245
4375000 0.299622
4376000 0.310488
4377000 0.307181
4378000 0.314169
4379000 0.295348
4380000 0.296472
4381000 0.307072
4382000 0.306134
4383000 0.310505
4384000 0.309521
4385000 0.303084
4386000 0.306901
4387000 0.3134
4388000 0.302724
4389000 0.309807
4390000 0.314419
4391000 0.300408
4392000 0.302963
4393000 0.306627
4394000 0.312492
4395000 0.312354
4396000 0.307582
4397000 0.309522
4398000 0.302636
4399000 0.301557
4400000 0.310776
4401000 0.309357
4402000 0.306305
4403000 0.304705
4404000 0.313688
4405000 0.304686
4406000 0.298936
4407000 0.30938
4408000 0.304058
4409000 0.306875
4410000 0.31224
4411000 0.304902
4412000 0.304526
4413000 0.30957
4414000 0.304589
4415000 0.308082
4416000 0.300386
4417000 0.302496
4418000 0.308038
4419000 0.296808
4420000 0.304355
4421000 0.300513
4422000 0.304764
4423000 0.301609
4424000 0.310236
4425000 0.306654
4426000 0.309822
4427000 0.309337
4428000 0.316766
4429000 0.307862
4430000 0.30815
4431000 0.306335
4432000 0.312829
4433000 0.305256
4434000 0.3014
4435000 0.300714
4436000 0.307344
4437000 0.301984
4438000 0.299269
4439000 0.308326
4440000 0.306527
4441000 0.307304
4442000 0.30681
4443000 0.307518
4444000 0.29938
4445000 0.310407
4446000 0.306352
4447000 0.303221
4448000 0.30153
4449000 0.304744
4450000 0.304515
4451000 0.300889
4452000 0.31579
4453000 0.303568
4454000 0.306809
4455000 0.304464
4456000 0.307755
4457000 0.304492
4458000 0.304782
4459000 0.310315
4460000 0.300569
4461000 0.303719
4462000 0.302356
4463000 0.309137
4464000 0.300962
4465000 0.302134
4466000 0.303468
4467000 0.300397
4468000 0.305578
4469000 0.300778
4470000 0.301024
4471000 0.301549
4472000 0.305746
4473000 0.295658
4474000 0.298892
4475000 0.299827
4476000 0.302828
4477000 0.309205
4478000 0.312226
4479000 0.31342
4480000 0.310723
4481000 0.305306
4482000 0.305376
4483000 0.306431
4484000 0.312583
4485000 0.299465
4486000 0.303051
4487000 0.299426
4488000 0.30388
4489000 0.292614
4490000 0.303823
4491000 0.306518
4492000 0.306863
4493000 0.305004
4494000 0.300342
4495000 0.305586
4496000 0.307843
4497000 0.304197
4498000 0.308504
4499000 0.312173
4500000 0.301953
4501000 0.300289
4502000 0.303094
4503000 0.315766
4504000 0.309312
4505000 0.308908
4506000 0.301737
4507000 0.310376
4508000 0.312709
4509000 0.307334
4510000 0.304366
4511000 0.310132
4512000 0.308113
4513000 0.30838
4514000 0.302561
4515000 0.310925
4516000 0.304189
4517000 0.31159
4518000 0.310133
4519000 0.303589
4520000 0.304003
4521000 0.314842
4522000 0.298118
4523000 0.301841
4524000 0.304821
4525000 0.300823
4526000 0.307532
4527000 0.313633
4528000 0.309781
4529000 0.305008
4530000 0.306757
4531000 0.304713
4532000 0.308999
4533000 0.31091
4534000 0.301201
4535000 0.298144
4536000 0.302835
4537000 0.307811
4538000 0.306283
4539000 0.308744
4540000 0.303847
4541000 0.309237
4542000 0.308212
4543000 0.308552
4544000 0.30306
4545000 0.303951
4546000 0.309901
4547000 0.306291
4548000 0.302504
4549000 0.30185
4550000 0.307963
4551000 0.307163
4552000 0.30103
4553000 0.311487
4554000 0.303649
4555000 0.306895
4556000 0.308683
4557000 0.312965
4558000 0.309465
4559000 0.313601
4560000 0.308857
4561000 0.306151
4562000 0.3124
4563000 0.300097
4564000 0.303981
4565000 0.303445
4566000 0.302131
4567000 0.305232
4568000 0.30624
4569000 0.308169
4570000 0.311345
4571000 0.302728
4572000 0.308169
4573000 0.298778
4574000 0.309839
4575000 0.305676
4576000 0.308408
4577000 0.304975
4578000 0.305894
4579000 0.300353
4580000 0.299371
4581000 0.319319
4582000 0.303648
4583000 0.305705
4584000 0.30137
4585000 0.312181
4586000 0.304698
4587000 0.307374
4588000 0.305677
4589000 0.305537
4590000 0.315529
4591000 0.305238
4592000 0.309998
4593000 0.311349
4594000 0.309168
4595000 0.308194
4596000 0.304832
4597000 0.313982
4598000 0.306705
4599000 0.309791
4600000 0.308141
4601000 0.299316
4602000 0.306013
4603000 0.30529
4604000 0.302656
4605000 0.309059
4606000 0.313276
4607000 0.31439
4608000 0.303475
4609000 0.311212
4610000 0.304146
4611000 0.303545
4612000 0.305094
4613000 0.298452
4614000 0.303979
4615000 0.321118
4616000 0.3054
4617000 0.300071
4618000 0.304538
4619000 0.302943
4620000 0.301344
4621000 0.303104
4622000 0.302059
4623000 0.304426
4624000 0.308583
4625000 0.303569
4626000 0.312498
4627000 0.307294
4628000 0.311729
4629000 0.305851
4630000 0.304141
4631000 0.304438
4632000 0.307267
4633000 0.307356
4634000 0.304339
4635000 0.30283
4636000 0.303793
4637000 0.304651
4638000 0.306806
4639000 0.302879
4640000 0.309822
4641000 0.298813
4642000 0.301823
4643000 0.303077
4644000 0.30149
4645000 0.306026
4646000 0.300745
4647000 0.302382
4648000 0.302128
4649000 0.297779
4650000 0.30156
4651000 0.308186
4652000 0.303085
4653000 0.313827
4654000 0.309445
4655000 0.308
4656000 0.307285
4657000 0.307116
4658000 0.298831
4659000 0.308995
4660000 0.304172
4661000 0.309549
4662000 0.308984
4663000 0.303626
4664000 0.303116
4665000 0.303659
4666000 0.303976
4667000 0.302985
4668000 0.296031
4669000 0.301752
4670000 0.312077
4671000 0.309111
4672000 0.308721
4673000 0.308483
4674000 0.312821
4675000 0.313172
4676000 0.307324
4677000 0.303497
4678000 0.302042
4679000 0.310316
4680000 0.313261
4681000 0.301401
4682000 0.301788
4683000 0.302657
4684000 0.304036
4685000 0.299669
4686000 0.308912
4687000 0.309129
4688000 0.304888
4689000 0.311912
4690000 0.313598
4691000 0.313167
4692000 0.312626
4693000 0.308158
4694000 0.303853
4695000 0.303578
4696000 0.308212
4697000 0.309166
4698000 0.302004
4699000 0.303125
4700000 0.303842
4701000 0.304408
4702000 0.298424
4703000 0.313941
4704000 0.311168
4705000 0.312943
4706000 0.313891
4707000 0.307155
4708000 0.305289
4709000 0.317375
4710000 0.304999
4711000 0.301421
4712000 0.307018
4713000 0.302822
4714000 0.313553
4715000 0.308583
4716000 0.315673
4717000 0.306282
4718000 0.309301
4719000 0.309884
4720000 0.319304
4721000 0.308558
4722000 0.307208
4723000 0.303328
4724000 0.302705
4725000 0.308225
4726000 0.306167
4727000 0.308507
4728000 0.307382
4729000 0.304737
4730000 0.301284
4731000 0.303467
4732000 0.306086
4733000 0.304994
4734000 0.308864
4735000 0.30497
4736000 0.299382
4737000 0.308468
4738000 0.305646
4739000 0.306554
4740000 0.302681
4741000 0.305579
4742000 0.307307
4743000 0.301673
4744000 0.305367
4745000 0.309287
4746000 0.304364
4747000 0.311858
4748000 0.3084
4749000 0.309608
4750000 0.307245
4751000 0.311217
4752000 0.30657
4753000 0.317755
4754000 0.305937
4755000 0.300662
4756000 0.313573
4757000 0.303372
4758000 0.309396
4759000 0.310148
4760000 0.308242
4761000 0.307905
4762000 0.303146
4763000 0.306357
4764000 0.306887
4765000 0.302261
4766000 0.311575
4767000 0.312113
4768000 0.305907
4769000 0.302883
4770000 0.311075
4771000 0.305473
4772000 0.313123
4773000 0.300575
4774000 0.304018
4775000 0.308016
4776000 0.314647
4777000 0.312173
4778000 0.304717
4779000 0.310883
4780000 0.300453
4781000 0.31005
4782000 0.300811
4783000 0.30604
4784000 0.307427
4785000 0.300417
4786000 0.302374
4787000 0.310641
4788000 0.308032
4789000 0.307092
4790000 0.301691
4791000 0.3065
4792000 0.307154
4793000 0.29975
4794000 0.311349
4795000 0.310067
4796000 0.310709
4797000 0.31088
4798000 0.311606
4799000 0.29895
4800000 0.309451
4801000 0.300948
4802000 0.308078
4803000 0.309451
4804000 0.306163
4805000 0.304497
4806000 0.307227
4807000 0.301387
4808000 0.303778
4809000 0.300341
4810000 0.305165
4811000 0.304582
4812000 0.300429
4813000 0.296356
4814000 0.304706
4815000 0.305649
4816000 0.310788
4817000 0.311577
4818000 0.300484
4819000 0.314518
4820000 0.30641
4821000 0.307196
4822000 0.300536
4823000 0.312169
4824000 0.308129
4825000 0.306885
4826000 0.297572
4827000 0.311932
4828000 0.304556
4829000 0.301024
4830000 0.304828
4831000 0.308093
4832000 0.312987
4833000 0.298488
4834000 0.307037
4835000 0.312444
4836000 0.30843
4837000 0.298149
4838000 0.308538
4839000 0.302773
4840000 0.308454
4841000 0.302719
4842000 0.308787
4843000 0.302774
4844000 0.310954
4845000 0.304968
4846000 0.306729
4847000 0.304627
