# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3294000 0.933811
3295000 0.947147
3296000 0.938952
3297000 0.940481
3298000 0.940999
3299000 0.949985
3300000 0.939316
3301000 0.940974
3302000 0.943541
3303000 0.941538
3304000 0.948965
3305000 0.948741
3306000 0.948418
3307000 0.945452
3308000 0.945005
3309000 0.947316
3310000 0.947406
3311000 0.947191
3312000 0.944129
3313000 0.944583
3314000 0.940915
3315000 0.945903
3316000 0.950718
3317000 0.947601
3318000 0.946944
3319000 0.937565
3320000 0.951354
3321000 0.943824
3322000 0.949005
3323000 0.952305
3324000 0.953956
3325000 0.952717
3326000 0.945673
3327000 0.940292
3328000 0.954998
3329000 0.965439
3330000 0.95401
3331000 0.946441
3332000 0.938369
3333000 0.947908
3334000 0.942874
3335000 0.948141
3336000 0.942794
3337000 0.945769
3338000 0.949174
3339000 0.951143
3340000 0.95082
3341000 0.942546
3342000 0.948473
3343000 0.934079
3344000 0.948321
3345000 0.951943
3346000 0.958801
3347000 0.949424
3348000 0.956326
3349000 0.953471
3350000 0.965706
3351000 0.950491
3352000 0.965824
3353000 0.951207
3354000 0.956177
3355000 0.955396
3356000 0.953315
3357000 0.953472
3358000 0.946899
3359000 0.961396
3360000 0.966512
3361000 0.961794
3362000 0.95758
3363000 0.951946
3364000 0.956757
3365000 0.972152
3366000 0.956693
3367000 0.962634
3368000 0.959185
3369000 0.960373
3370000 0.960787
3371000 0.940874
3372000 0.960019
3373000 0.957178
3374000 0.961183
3375000 0.954587
3376000 0.967683
3377000 0.959409
3378000 0.956721
3379000 0.964954
3380000 0.956847
3381000 0.964498
3382000 0.96442
3383000 0.968197
3384000 0.957286
3385000 0.963657
3386000 0.966825
3387000 0.965322
3388000 0.968674
3389000 0.963844
3390000 0.969006
3391000 0.964956
3392000 0.961305
3393000 0.971945
3394000 0.975667
3395000 0.969272
3396000 0.970129
3397000 0.975774
3398000 0.970903
3399000 0.9763
3400000 0.97553
3401000 0.976873
3402000 0.980557
3403000 0.980535
3404000 0.975287
3405000 0.971817
3406000 0.973377
3407000 0.986107
3408000 0.963071
3409000 0.979884
3410000 0.980202
3411000 0.973955
3412000 0.981469
3413000 0.991175
3414000 0.978738
3415000 0.979448
3416000 0.979185
3417000 0.986862
3418000 0.981765
3419000 0.983572
3420000 0.981029
3421000 0.978952
3422000 0.980953
3423000 0.981084
3424000 0.98557
3425000 0.976454
3426000 0.976233
3427000 0.981099
3428000 0.983089
3429000 0.980065
3430000 0.976382
3431000 0.972859
3432000 0.98484
3433000 0.977272
3434000 0.977793
3435000 0.980923
3436000 0.980249
3437000 0.983518
3438000 0.978478
3439000 0.983691
3440000 0.982106
3441000 0.968976
3442000 0.991455
3443000 0.971699
3444000 0.982813
3445000 0.981769
3446000 0.981042
3447000 0.98592
3448000 0.994254
3449000 0.992915
3450000 0.978928
3451000 0.991766
3452000 0.981857
3453000 0.985288
3454000 0.98994
3455000 0.990986
3456000 0.978109
3457000 0.987458
3458000 0.980321
3459000 0.979213
3460000 0.979603
3461000 0.989013
3462000 0.979863
3463000 0.974523
3464000 0.983004
3465000 0.975019
3466000 0.991039
3467000 0.99381
3468000 0.986032
3469000 0.995487
3470000 0.997523
3471000 0.980824
3472000 0.984636
3473000 0.997481
3474000 0.982165
3475000 0.989226
3476000 0.994698
3477000 0.999025
3478000 0.998265
3479000 1.00153
3480000 0.995316
3481000 0.99984
3482000 0.996849
3483000 0.983169
3484000 0.99311
3485000 0.996185
3486000 0.99584
3487000 1.00118
3488000 1.00072
3489000 0.996139
3490000 1.0116
3491000 1.00129
3492000 1.00924
3493000 0.998631
3494000 1.00347
3495000 0.993817
3496000 1.00481
3497000 1.003
3498000 1.00283
3499000 0.992082
3500000 1.00699
3501000 0.992593
3502000 1.00152
3503000 0.99914
3504000 1.00284
3505000 1.00214
3506000 0.994961
3507000 1.0033
3508000 0.99335
3509000 0.991487
3510000 0.994592
3511000 1.0033
3512000 1.00325
3513000 0.997612
3514000 1.00046
3515000 1.01219
3516000 1.00128
3517000 1.00309
3518000 1.00427
3519000 1.01589
3520000 1.0029
3521000 1.00311
3522000 1.00356
3523000 0.999807
3524000 1.0079
3525000 1.01855
3526000 1.01065
3527000 1.02885
3528000 1.01433
3529000 1.02241
3530000 1.01337
3531000 1.01948
3532000 1.02244
3533000 1.02028
3534000 1.01277
3535000 1.02429
3536000 1.01803
3537000 1.01495
3538000 1.01544
3539000 1.01692
3540000 1.02022
3541000 1.01499
3542000 1.02526
3543000 1.01557
3544000 1.01374
3545000 1.02927
3546000 1.02011
3547000 1.02593
3548000 1.02549
3549000 1.0219
3550000 1.02177
3551000 1.0105
3552000 1.02703
3553000 1.01819
3554000 1.02322
3555000 1.01998
3556000 1.02088
3557000 1.02007
3558000 1.03224
3559000 1.01845
3560000 1.01799
3561000 1.01877
3562000 1.02127
3563000 1.02403
3564000 1.01476
3565000 1.02163
3566000 1.01721
3567000 1.01869
3568000 1.02705
3569000 1.0274
3570000 1.02475
3571000 1.03117
3572000 1.0298
3573000 1.02742
3574000 1.03383
3575000 1.01805
3576000 1.02421
3577000 1.02305
3578000 1.02615
3579000 1.01981
3580000 1.0268
3581000 1.02954
3582000 1.02832
3583000 1.02546
3584000 1.02734
3585000 1.02101
3586000 1.01745
3587000 1.01865
3588000 1.02476
3589000 1.02122
3590000 1.02424
3591000 1.0211
3592000 1.02516
3593000 1.03126
3594000 1.02194
3595000 1.02769
3596000 1.03654
3597000 1.0334
3598000 1.03636
3599000 1.02493
3600000 1.03365
3601000 1.03326
3602000 1.03911
3603000 1.03866
3604000 1.02508
3605000 1.0336
3606000 1.02387
3607000 1.02121
3608000 1.02641
3609000 1.03504
3610000 1.03335
3611000 1.0401
3612000 1.0291
3613000 1.03591
3614000 1.02763
3615000 1.03004
3616000 1.02851
3617000 1.04051
3618000 1.01974
3619000 1.03606
3620000 1.03006
3621000 1.02329
3622000 1.03626
3623000 1.02866
3624000 1.03063
3625000 1.03648
3626000 1.03668
3627000 1.02806
3628000 1.04199
3629000 1.03868
3630000 1.0267
3631000 1.0282
3632000 1.03089
3633000 1.0268
3634000 1.03512
3635000 1.02975
3636000 1.02648
3637000 1.03773
3638000 1.0436
3639000 1.03505
3640000 1.03527
3641000 1.03541
3642000 1.0283
3643000 1.03639
3644000 1.03282
3645000 1.03619
3646000 1.03032
3647000 1.04039
3648000 1.0405
3649000 1.04167
3650000 1.03373
3651000 1.03785
3652000 1.04396
3653000 1.03205
3654000 1.04342
3655000 1.04349
3656000 1.0395
3657000 1.03818
3658000 1.05433
3659000 1.04976
3660000 1.04449
3661000 1.04267
3662000 1.04953
3663000 1.04058
3664000 1.0372
3665000 1.04395
3666000 1.04294
3667000 1.03879
3668000 1.03663
3669000 1.04476
3670000 1.03825
3671000 1.0315
3672000 1.04519
3673000 1.03125
3674000 1.03826
3675000 1.03794
3676000 1.0428
3677000 1.04594
3678000 1.03194
3679000 1.03255
3680000 1.03708
3681000 1.04345
3682000 1.03561
3683000 1.03979
3684000 1.04718
3685000 1.03981
3686000 1.03555
3687000 1.03815
3688000 1.05608
3689000 1.03364
3690000 1.04017
3691000 1.04309
3692000 1.03421
3693000 1.03635
3694000 1.03784
3695000 1.0391
3696000 1.03897
3697000 1.03024
3698000 1.03208
3699000 1.03741
3700000 1.0364
3701000 1.03654
3702000 1.04152
3703000 1.03072
3704000 1.03777
3705000 1.03199
3706000 1.02943
3707000 1.03399
3708000 1.03286
3709000 1.03827
3710000 1.04064
3711000 1.0323
3712000 1.03158
3713000 1.03188
3714000 1.04177
3715000 1.03343
3716000 1.04653
3717000 1.03642
3718000 1.04037
3719000 1.0467
3720000 1.03981
3721000 1.03533
3722000 1.03946
3723000 1.03528
3724000 1.03112
3725000 1.03745
3726000 1.04195
3727000 1.03356
3728000 1.03779
3729000 1.04499
3730000 1.0409
3731000 1.03867
3732000 1.03011
3733000 1.04249
3734000 1.04468
3735000 1.04322
3736000 1.03776
3737000 1.04337
3738000 1.04123
3739000 1.04783
3740000 1.0397
3741000 1.0403
3742000 1.04875
3743000 1.0401
3744000 1.04635
3745000 1.0413
3746000 1.04789
3747000 1.0467
3748000 1.04278
3749000 1.04684
3750000 1.05407
3751000 1.04489
3752000 1.04851
3753000 1.03546
3754000 1.03973
3755000 1.03556
3756000 1.04075
3757000 1.03738
3758000 1.0359
3759000 1.04221
3760000 1.04112
3761000 1.03485
3762000 1.04685
3763000 1.03439
3764000 1.03967
3765000 1.03716
3766000 1.04208
3767000 1.03742
3768000 1.04782
3769000 1.04398
3770000 1.04166
3771000 1.04806
3772000 1.04503
3773000 1.03518
3774000 1.04498
3775000 1.03475
3776000 1.03772
3777000 1.03483
3778000 1.03855
3779000 1.04596
3780000 1.04108
3781000 1.03709
3782000 1.04646
3783000 1.04107
3784000 1.0343
3785000 1.03912
3786000 1.03992
3787000 1.03459
3788000 1.04088
3789000 1.04439
3790000 1.04947
3791000 1.04755
3792000 1.04335
3793000 1.05542
3794000 1.05134
3795000 1.04647
3796000 1.04449
3797000 1.04939
3798000 1.05105
3799000 1.04469
3800000 1.04839
3801000 1.04937
3802000 1.04931
3803000 1.04465
3804000 1.05414
3805000 1.0521
3806000 1.0539
3807000 1.05404
3808000 1.04374
3809000 1.051
3810000 1.04649
3811000 1.05695
3812000 1.0642
3813000 1.05312
3814000 1.06187
3815000 1.05128
3816000 1.06499
3817000 1.0591
3818000 1.04641
3819000 1.06346
3820000 1.06496
3821000 1.05753
3822000 1.05501
3823000 1.06013
3824000 1.05349
3825000 1.05722
3826000 1.05668
3827000 1.06417
3828000 1.0553
3829000 1.05875
3830000 1.06451
3831000 1.05598
3832000 1.06732
3833000 1.06518
3834000 1.05232
3835000 1.0548
3836000 1.05757
3837000 1.0514
3838000 1.06174
3839000 1.0566
3840000 1.06094
3841000 1.0589
3842000 1.0623
3843000 1.05886
3844000 1.0458
3845000 1.05603
3846000 1.05077
3847000 1.0609
3848000 1.04931
3849000 1.05567
3850000 1.054
3851000 1.06012
3852000 1.05184
3853000 1.05692
3854000 1.05597
3855000 1.05682
3856000 1.06027
3857000 1.05981
3858000 1.05427
3859000 1.054
3860000 1.05553
3861000 1.04887
3862000 1.05734
3863000 1.04714
3864000 1.04591
3865000 1.06014
3866000 1.05101
3867000 1.05172
3868000 1.05196
3869000 1.05663
3870000 1.06126
3871000 1.05977
3872000 1.05721
3873000 1.0612
3874000 1.05684
3875000 1.0534
3876000 1.06541
3877000 1.05341
3878000 1.05408
3879000 1.05447
3880000 1.04417
3881000 1.05722
3882000 1.05153
3883000 1.04713
3884000 1.04755
3885000 1.05768
3886000 1.0452
3887000 1.04885
3888000 1.05277
3889000 1.05194
3890000 1.05535
3891000 1.05857
3892000 1.05663
3893000 1.04019
3894000 1.05104
3895000 1.05573
3896000 1.05324
3897000 1.04549
3898000 1.04235
3899000 1.04674
3900000 1.04737
3901000 1.04094
3902000 1.05271
3903000 1.05115
3904000 1.04349
3905000 1.04712
3906000 1.03871
3907000 1.05112
3908000 1.04819
3909000 1.06459
3910000 1.04716
3911000 1.05534
3912000 1.05506
3913000 1.05507
3914000 1.04181
3915000 1.04157
3916000 1.05594
3917000 1.0509
3918000 1.05352
3919000 1.04968
3920000 1.04036
3921000 1.04609
3922000 1.04733
3923000 1.04738
3924000 1.0515
3925000 1.05622
3926000 1.04488
3927000 1.04395
3928000 1.04
3929000 1.03852
3930000 1.03707
3931000 1.06176
3932000 1.044
3933000 1.04274
3934000 1.0444
3935000 1.03714
3936000 1.03998
3937000 1.04016
3938000 1.04701
3939000 1.04075
3940000 1.03951
3941000 1.02778
3942000 1.0395
3943000 1.03946
3944000 1.03935
3945000 1.03702
3946000 1.03968
3947000 1.03706
3948000 1.04354
3949000 1.04891
3950000 1.04306
3951000 1.04705
3952000 1.04656
3953000 1.04687
3954000 1.04676
3955000 1.03925
3956000 1.04117
3957000 1.04332
3958000 1.03752
3959000 1.04343
3960000 1.05818
3961000 1.04812
3962000 1.05928
3963000 1.05224
3964000 1.05463
3965000 1.05395
3966000 1.0385
3967000 1.04977
3968000 1.0481
3969000 1.05006
3970000 1.05296
3971000 1.06177
3972000 1.05538
3973000 1.05466
3974000 1.0485
3975000 1.06411
3976000 1.06474
3977000 1.05347
3978000 1.05461
3979000 1.05802
3980000 1.05529
3981000 1.0526
3982000 1.05505
3983000 1.05796
3984000 1.04667
3985000 1.05319
3986000 1.0509
3987000 1.04412
3988000 1.0577
3989000 1.05224
3990000 1.05768
3991000 1.06141
3992000 1.05007
3993000 1.04558
3994000 1.05819
3995000 1.0598
3996000 1.05301
3997000 1.05327
3998000 1.0559
3999000 1.05499
4000000 1.04941
4001000 1.05467
4002000 1.04567
4003000 1.05207
4004000 1.05248
4005000 1.05191
4006000 1.05275
4007000 1.0644
4008000 1.05377
4009000 1.05383
4010000 1.05075
4011000 1.05036
4012000 1.05933
4013000 1.06025
4014000 1.05541
4015000 1.05623
4016000 1.06095
4017000 1.05586
4018000 1.0521
4019000 1.0634
4020000 1.05495
4021000 1.0419
4022000 1.05722
4023000 1.05706
4024000 1.0631
4025000 1.06184
4026000 1.05847
4027000 1.0626
4028000 1.06222
4029000 1.04838
4030000 1.05844
4031000 1.05997
4032000 1.05889
4033000 1.05522
4034000 1.05328
4035000 1.06035
4036000 1.05929
4037000 1.06271
4038000 1.05668
4039000 1.05878
4040000 1.07181
4041000 1.06948
4042000 1.05604
4043000 1.06398
4044000 1.05934
4045000 1.05997
4046000 1.06195
4047000 1.0716
4048000 1.05538
4049000 1.05776
4050000 1.04556
4051000 1.06131
4052000 1.0561
4053000 1.0601
4054000 1.06599
4055000 1.06457
4056000 1.0635
4057000 1.05873
4058000 1.06791
4059000 1.05355
4060000 1.05598
4061000 1.06079
4062000 1.06334
4063000 1.05222
4064000 1.06136
4065000 1.04401
4066000 1.06119
4067000 1.06204
4068000 1.05631
4069000 1.05373
4070000 1.06496
4071000 1.05866
4072000 1.05909
4073000 1.0595
4074000 1.05721
4075000 1.05361
4076000 1.06204
4077000 1.06505
4078000 1.06317
4079000 1.06513
4080000 1.06285
4081000 1.06153
4082000 1.05942
4083000 1.06132
4084000 1.06253
4085000 1.04917
4086000 1.05369
4087000 1.05531
4088000 1.068
4089000 1.06396
4090000 1.06829
4091000 1.05803
4092000 1.05206
4093000 1.06352
4094000 1.06974
4095000 1.05087
4096000 1.05963
4097000 1.05706
4098000 1.05115
4099000 1.05863
4100000 1.05439
4101000 1.05813
4102000 1.0666
4103000 1.05542
4104000 1.06363
4105000 1.06921
4106000 1.05889
4107000 1.06179
4108000 1.06851
4109000 1.06962
4110000 1.06359
4111000 1.06001
4112000 1.06179
4113000 1.06159
4114000 1.06523
4115000 1.06519
4116000 1.06383
4117000 1.06728
4118000 1.06846
4119000 1.05694
4120000 1.05943
4121000 1.06843
4122000 1.07007
4123000 1.0673
4124000 1.06467
4125000 1.06739
4126000 1.06913
4127000 1.06427
4128000 1.06267
4129000 1.06978
4130000 1.06938
4131000 1.06903
4132000 1.07131
4133000 1.05814
4134000 1.06574
4135000 1.07234
4136000 1.06407
4137000 1.0701
4138000 1.06699
4139000 1.07555
4140000 1.06832
4141000 1.06931
4142000 1.06682
4143000 1.06822
4144000 1.06924
4145000 1.06918
4146000 1.06752
4147000 1.05874
4148000 1.06621
4149000 1.05921
4150000 1.06598
4151000 1.06196
4152000 1.06233
4153000 1.07348
4154000 1.07297
4155000 1.07386
4156000 1.0678
4157000 1.06846
4158000 1.07227
4159000 1.06648
4160000 1.05849
4161000 1.06418
4162000 1.06448
4163000 1.07273
4164000 1.07616
4165000 1.06947
4166000 1.07256
4167000 1.05345
4168000 1.06279
4169000 1.06753
4170000 1.06971
4171000 1.06219
4172000 1.07338
4173000 1.06478
4174000 1.06559
4175000 1.06155
4176000 1.07246
4177000 1.0758
4178000 1.07399
4179000 1.07409
4180000 1.07202
4181000 1.06884
4182000 1.07986
4183000 1.07559
4184000 1.06642
4185000 1.07717
4186000 1.07909
4187000 1.07218
4188000 1.07552
4189000 1.06463
4190000 1.0686
4191000 1.07063
4192000 1.06358
4193000 1.06709
4194000 1.08033
4195000 1.0851
4196000 1.07571
4197000 1.0801
4198000 1.08014
4199000 1.0776
4200000 1.07957
4201000 1.06518
4202000 1.07386
4203000 1.07057
4204000 1.07497
4205000 1.07447
4206000 1.06527
4207000 1.08154
4208000 1.07351
4209000 1.0797
4210000 1.07288
4211000 1.07852
4212000 1.08313
4213000 1.07443
4214000 1.08039
4215000 1.07863
4216000 1.08713
4217000 1.07772
4218000 1.07999
4219000 1.07528
4220000 1.08252
4221000 1.08162
4222000 1.09419
4223000 1.07285
4224000 1.08633
4225000 1.08794
4226000 1.09125
4227000 1.08544
4228000 1.0872
4229000 1.08559
4230000 1.08909
4231000 1.08869
4232000 1.07658
4233000 1.0829
4234000 1.09235
4235000 1.08229
4236000 1.07636
4237000 1.09219
4238000 1.0851
4239000 1.07858
4240000 1.09188
4241000 1.09329
4242000 1.09659
4243000 1.08902
4244000 1.09975
4245000 1.09938
4246000 1.10774
4247000 1.09594
4248000 1.09859
4249000 1.09668
4250000 1.0918
4251000 1.0931
4252000 1.09051
4253000 1.08367
4254000 1.08234
4255000 1.08931
4256000 1.08551
4257000 1.0984
4258000 1.09245
4259000 1.08908
4260000 1.09568
4261000 1.09277
4262000 1.09237
4263000 1.09157
4264000 1.0825
4265000 1.09428
4266000 1.08748
4267000 1.08547
4268000 1.08253
4269000 1.09319
4270000 1.08868
4271000 1.08149
4272000 1.094
4273000 1.10126
4274000 1.09859
4275000 1.08436
4276000 1.09276
4277000 1.08875
4278000 1.08613
4279000 1.08603
4280000 1.10033
4281000 1.10136
4282000 1.09054
4283000 1.0922
4284000 1.0983
4285000 1.10035
4286000 1.09518
4287000 1.09555
4288000 1.09166
4289000 1.09674
4290000 1.09195
4291000 1.09667
4292000 1.09099
4293000 1.09514
4294000 1.08997
4295000 1.09303
4296000 1.09543
4297000 1.10068
4298000 1.10307
4299000 1.09608
4300000 1.09623
4301000 1.09068
4302000 1.09324
4303000 1.0889
4304000 1.09549
4305000 1.09712
4306000 1.09184
4307000 1.1054
4308000 1.09693
4309000 1.10378
4310000 1.10558
4311000 1.09344
4312000 1.09955
4313000 1.1027
4314000 1.09786
4315000 1.10297
4316000 1.10822
4317000 1.09531
4318000 1.09616
4319000 1.1078
4320000 1.10647
4321000 1.09494
4322000 1.10624
4323000 1.10531
4324000 1.10094
4325000 1.10426
4326000 1.10044
4327000 1.10347
4328000 1.10403
4329000 1.09453
4330000 1.09671
4331000 1.10137
4332000 1.10119
4333000 1.09772
4334000 1.09919
4335000 1.09145
4336000 1.10208
4337000 1.09799
4338000 1.0877
4339000 1.0993
4340000 1.1029
4341000 1.09806
4342000 1.08934
4343000 1.09905
4344000 1.10164
4345000 1.09523
4346000 1.10395
4347000 1.10073
4348000 1.09942
4349000 1.09665
4350000 1.10577
4351000 1.09379
4352000 1.10521
4353000 1.09456
4354000 1.08568
4355000 1.1067
4356000 1.10993
4357000 1.09462
4358000 1.09952
4359000 1.10698
4360000 1.10945
4361000 1.09769
4362000 1.10512
4363000 1.10473
4364000 1.09926
4365000 1.10091
4366000 1.09951
4367000 1.10496
4368000 1.10699
4369000 1.09572
4370000 1.09564
4371000 1.10884
4372000 1.11545
4373000 1.10373
4374000 1.1019
4375000 1.10419
4376000 1.09914
4377000 1.10978
4378000 1.1001
4379000 1.1072
4380000 1.10975
4381000 1.10909
4382000 1.11399
4383000 1.10488
4384000 1.10533
4385000 1.10198
4386000 1.10906
4387000 1.11166
4388000 1.11325
4389000 1.10897
4390000 1.10277
4391000 1.1062
4392000 1.09357
4393000 1.10443
4394000 1.10904
4395000 1.11034
4396000 1.10726
4397000 1.10868
4398000 1.11155
4399000 1.10193
4400000 1.10417
4401000 1.1075
4402000 1.10366
4403000 1.09682
4404000 1.10572
4405000 1.11418
4406000 1.10881
4407000 1.10894
4408000 1.10785
4409000 1.11068
4410000 1.10433
4411000 1.10173
4412000 1.11023
4413000 1.11738
4414000 1.10958
4415000 1.11099
4416000 1.10287
4417000 1.1129
4418000 1.10652
4419000 1.10344
4420000 1.10902
4421000 1.11022
4422000 1.11408
4423000 1.10583
4424000 1.11748
4425000 1.09937
4426000 1.11015
4427000 1.10511
4428000 1.12388
4429000 1.10703
4430000 1.11359
4431000 1.10944
4432000 1.1102
4433000 1.11302
4434000 1.10899
4435000 1.11326
4436000 1.10326
4437000 1.11643
4438000 1.10207
4439000 1.10919
4440000 1.10552
4441000 1.10665
4442000 1.09632
4443000 1.11044
4444000 1.10791
4445000 1.112
4446000 1.10589
4447000 1.10719
4448000 1.10944
4449000 1.10251
4450000 1.10208
4451000 1.10411
4452000 1.10772
4453000 1.11739
4454000 1.11337
4455000 1.1045
4456000 1.11483
4457000 1.09971
4458000 1.10838
4459000 1.12387
4460000 1.11698
4461000 1.10711
4462000 1.1101
4463000 1.1261
4464000 1.11665
4465000 1.11859
4466000 1.11619
4467000 1.12409
4468000 1.12268
4469000 1.12323
4470000 1.11429
4471000 1.12681
4472000 1.11765
4473000 1.12167
4474000 1.12632
4475000 1.13131
4476000 1.12627
4477000 1.12738
4478000 1.12536
4479000 1.13152
4480000 1.11589
4481000 1.12082
4482000 1.12809
4483000 1.12565
4484000 1.12525
4485000 1.11583
4486000 1.13154
4487000 1.12767
4488000 1.12735
4489000 1.12295
4490000 1.12546
4491000 1.1219
4492000 1.13502
4493000 1.12622
4494000 1.12981
4495000 1.12174
4496000 1.12909
4497000 1.13486
4498000 1.13587
4499000 1.13819
4500000 1.13943
4501000 1.12618
4502000 1.13775
4503000 1.14016
4504000 1.13674
4505000 1.13055
4506000 1.13711
4507000 1.14576
4508000 1.13033
4509000 1.14181
4510000 1.14388
4511000 1.14879
4512000 1.14468
4513000 1.14796
4514000 1.15014
4515000 1.16522
4516000 1.14573
4517000 1.15476
4518000 1.15637
4519000 1.15382
4520000 1.14805
4521000 1.14477
4522000 1.14816
4523000 1.14914
4524000 1.14623
4525000 1.14986
4526000 1.14698
4527000 1.14291
4528000 1.15091
4529000 1.14515
4530000 1.14031
4531000 1.1422
4532000 1.15244
4533000 1.14585
4534000 1.13571
4535000 1.14491
4536000 1.15141
4537000 1.15172
4538000 1.15049
4539000 1.14985
4540000 1.14387
4541000 1.1431
4542000 1.14721
4543000 1.13854
4544000 1.13884
4545000 1.15052
4546000 1.13463
4547000 1.15094
4548000 1.14667
4549000 1.15216
4550000 1.15468
4551000 1.14332
4552000 1.14094
4553000 1.14644
4554000 1.13687
4555000 1.13115
4556000 1.14653
4557000 1.13722
4558000 1.15063
4559000 1.15279
4560000 1.15005
4561000 1.14731
4562000 1.14837
4563000 1.1453
4564000 1.14961
4565000 1.14847
4566000 1.1457
4567000 1.14885
4568000 1.15005
4569000 1.1469
4570000 1.15047
4571000 1.14868
4572000 1.14006
4573000 1.14714
4574000 1.16147
4575000 1.14695
4576000 1.15017
4577000 1.15301
4578000 1.1479
4579000 1.1425
4580000 1.14751
4581000 1.14562
4582000 1.14876
4583000 1.14536
4584000 1.13831
4585000 1.13566
4586000 1.1539
4587000 1.15702
4588000 1.13587
4589000 1.14361
4590000 1.1473
4591000 1.12997
4592000 1.14867
4593000 1.13894
4594000 1.14846
4595000 1.14861
4596000 1.13908
4597000 1.13782
4598000 1.14497
4599000 1.14457
4600000 1.14757
4601000 1.13699
4602000 1.14582
4603000 1.14271
4604000 1.14907
4605000 1.15315
4606000 1.15309
4607000 1.15094
4608000 1.15117
4609000 1.14262
4610000 1.1403
4611000 1.15914
4612000 1.14079
4613000 1.14531
4614000 1.13829
4615000 1.15164
4616000 1.14152
4617000 1.13663
4618000 1.14106
4619000 1.14795
4620000 1.15182
4621000 1.14965
4622000 1.1443
4623000 1.15436
4624000 1.14117
4625000 1.14026
4626000 1.1389
4627000 1.14743
4628000 1.14669
4629000 1.14635
4630000 1.14865
4631000 1.14144
4632000 1.1589
4633000 1.1496
4634000 1.15271
4635000 1.14563
4636000 1.15183
4637000 1.13157
4638000 1.14311
4639000 1.14343
4640000 1.14217
4641000 1.14005
4642000 1.14928
4643000 1.14979
4644000 1.14301
4645000 1.14651
4646000 1.13942
4647000 1.14784
4648000 1.1468
4649000 1.15166
4650000 1.13963
4651000 1.13983
4652000 1.14992
4653000 1.15202
4654000 1.14944
4655000 1.14489
4656000 1.13578
4657000 1.14051
4658000 1.14792
4659000 1.1514
4660000 1.15188
4661000 1.15878
4662000 1.1507
4663000 1.16304
4664000 1.15406
4665000 1.15314
4666000 1.15192
4667000 1.16107
4668000 1.15843
4669000 1.14677
4670000 1.15962
4671000 1.15466
4672000 1.15132
4673000 1.14701
4674000 1.15308
4675000 1.15275
4676000 1.16689
4677000 1.14208
4678000 1.15303
4679000 1.14545
4680000 1.15643
4681000 1.14224
4682000 1.14635
4683000 1.15082
4684000 1.15137
4685000 1.14067
4686000 1.15257
4687000 1.15226
4688000 1.1505
4689000 1.14798
4690000 1.15831
4691000 1.15247
4692000 1.15259
4693000 1.14576
4694000 1.13839
4695000 1.14079
4696000 1.15068
4697000 1.15089
4698000 1.15366
4699000 1.15006
4700000 1.1511
4701000 1.15406
4702000 1.15207
4703000 1.14985
4704000 1.16155
4705000 1.1488
4706000 1.15858
4707000 1.1496
4708000 1.16059
4709000 1.1616
4710000 1.15627
4711000 1.15616
4712000 1.15165
4713000 1.14814
4714000 1.15847
4715000 1.15126
4716000 1.15217
4717000 1.15348
4718000 1.1625
4719000 1.15398
4720000 1.1507
4721000 1.15753
4722000 1.15871
4723000 1.15124
4724000 1.14862
4725000 1.16716
4726000 1.15915
4727000 1.15305
4728000 1.15897
4729000 1.15902
4730000 1.15176
4731000 1.15527
4732000 1.15633
4733000 1.15511
4734000 1.16321
4735000 1.15405
4736000 1.15691
4737000 1.16207
4738000 1.15426
4739000 1.15003
4740000 1.16341
4741000 1.15502
4742000 1.15725
4743000 1.14729
4744000 1.15192
4745000 1.16346
4746000 1.15657
4747000 1.15429
4748000 1.1577
4749000 1.17118
4750000 1.16092
4751000 1.15991
4752000 1.16054
4753000 1.16097
4754000 1.15284
4755000 1.15335
4756000 1.16029
4757000 1.16928
4758000 1.15215
4759000 1.1573
4760000 1.16422
4761000 1.16083
4762000 1.15957
4763000 1.16511
4764000 1.16853
4765000 1.16631
4766000 1.17229
4767000 1.15953
4768000 1.15812
4769000 1.16344
4770000 1.16598
4771000 1.15396
4772000 1.15903
4773000 1.16152
4774000 1.16816
4775000 1.15156
4776000 1.16265
4777000 1.15428
4778000 1.16814
4779000 1.16038
4780000 1.16265
4781000 1.15644
4782000 1.16009
4783000 1.16249
4784000 1.16074
4785000 1.16093
4786000 1.1506
4787000 1.15577
4788000 1.16619
4789000 1.1666
4790000 1.16204
4791000 1.15579
4792000 1.1729
4793000 1.16949
4794000 1.16564
4795000 1.16651
4796000 1.16363
4797000 1.16102
4798000 1.17328
4799000 1.168
4800000 1.17075
4801000 1.15934
4802000 1.17826
4803000 1.1697
4804000 1.1686
4805000 1.16961
4806000 1.17859
4807000 1.15484
4808000 1.16204
4809000 1.16116
4810000 1.16765
4811000 1.15522
4812000 1.16498
4813000 1.17065
4814000 1.16054
4815000 1.17461
4816000 1.16709
4817000 1.15618
4818000 1.16645
4819000 1.17223
4820000 1.17797
4821000 1.165
4822000 1.17047
4823000 1.1788
4824000 1.17222
4825000 1.15854
4826000 1.16071
4827000 1.16677
4828000 1.16534
4829000 1.17239
4830000 1.16355
4831000 1.16883
4832000 1.17365
4833000 1.17154
4834000 1.17132
4835000 1.16337
4836000 1.17618
4837000 1.17919
4838000 1.17105
4839000 1.17264
4840000 1.16959
4841000 1.17145
4842000 1.18627
4843000 1.17182
4844000 1.16938
4845000 1.17961
