# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3283000 1.9536
3284000 1.9613
3285000 1.95063
3286000 1.94332
3287000 1.96052
3288000 1.93888
3289000 1.95536
3290000 1.94282
3291000 1.95247
3292000 1.9565
3293000 1.9552
3294000 1.9444
3295000 1.9603
3296000 1.95732
3297000 1.95292
3298000 1.95711
3299000 1.95213
3300000 1.95894
3301000 1.95866
3302000 1.96177
3303000 1.95582
3304000 1.96158
3305000 1.96605
3306000 1.95349
3307000 1.96713
3308000 1.95912
3309000 1.95334
3310000 1.95589
3311000 1.96527
3312000 1.96224
3313000 1.97301
3314000 1.9549
3315000 1.95731
3316000 1.95904
3317000 1.96336
3318000 1.96831
3319000 1.9744
3320000 1.9684
3321000 1.96435
3322000 1.9586
3323000 1.98027
3324000 1.97
3325000 1.98103
3326000 1.9848
3327000 1.98302
3328000 1.96984
3329000 1.98009
3330000 1.97472
3331000 1.9748
3332000 1.97556
3333000 1.98334
3334000 1.98333
3335000 1.99009
3336000 1.98763
3337000 1.99346
3338000 1.98901
3339000 1.96872
3340000 2.00086
3341000 1.9935
3342000 1.98649
3343000 1.98634
3344000 1.98422
3345000 1.98742
3346000 1.99084
3347000 1.98466
3348000 1.99641
3349000 1.9926
3350000 1.98235
3351000 1.98993
3352000 1.9892
3353000 1.99362
3354000 1.98584
3355000 1.99931
3356000 1.98487
3357000 2.00244
3358000 1.98826
3359000 1.99535
3360000 1.98756
3361000 1.99334
3362000 1.99734
3363000 1.99293
3364000 1.99715
3365000 1.99737
3366000 1.99592
3367000 1.98692
3368000 1.99465
3369000 2.00441
3370000 2.00224
3371000 1.9873
3372000 1.99903
3373000 1.99663
3374000 1.99874
3375000 2.0051
3376000 2.00936
3377000 2.00551
3378000 2.01136
3379000 1.98893
3380000 1.99526
3381000 1.99109
3382000 1.99852
3383000 1.99417
3384000 1.98992
3385000 1.99297
3386000 1.99545
3387000 2.0045
3388000 2.00892
3389000 2.00238
3390000 2.00721
3391000 2.00214
3392000 1.99931
3393000 2.00804
3394000 1.99466
3395000 2.00875
3396000 2.00891
3397000 1.99817
3398000 1.99901
3399000 1.99744
3400000 2.00572
3401000 1.99659
3402000 2.00195
3403000 2.00828
3404000 2.00952
3405000 2.00554
3406000 2.01447
3407000 1.9987
3408000 2.00832
3409000 1.99932
3410000 2.01561
3411000 2.01105
3412000 2.0141
3413000 2.01639
3414000 2.01238
3415000 2.0061
3416000 2.0012
3417000 1.99527
3418000 1.99832
3419000 2.00146
3420000 2.00685
3421000 2.00164
3422000 2.00866
3423000 2.0087
3424000 2.00625
3425000 2.01676
3426000 2.00573
3427000 2.01209
3428000 2.00884
3429000 2.0061
3430000 2.00355
3431000 2.01847
3432000 2.012
3433000 2.00744
3434000 2.00143
3435000 2.0069
3436000 2.01365
3437000 2.00491
3438000 2.01024
3439000 1.99795
3440000 2.02211
3441000 2.01065
3442000 2.01193
3443000 2.01582
3444000 2.01052
3445000 2.01153
3446000 2.00444
3447000 1.98967
3448000 1.99313
3449000 1.99452
3450000 2.00725
3451000 1.99313
3452000 1.99902
3453000 2.01678
3454000 1.99923
3455000 2.00612
3456000 2.00627
3457000 1.99554
3458000 2.0074
3459000 2.00101
3460000 1.99924
3461000 2.00831
3462000 1.99986
3463000 1.99646
3464000 1.99904
3465000 2.01546
3466000 2.00412
3467000 1.99731
3468000 2.01903
3469000 2.01689
3470000 2.01362
3471000 2.01584
3472000 2.01679
3473000 2.00817
3474000 2.02403
3475000 2.02917
3476000 2.02061
3477000 2.01953
3478000 2.02848
3479000 2.01415
3480000 2.02131
3481000 2.00909
3482000 2.01699
3483000 2.01985
3484000 2.01861
3485000 2.02129
3486000 2.02852
3487000 2.01089
3488000 2.01958
3489000 2.0235
3490000 2.01135
3491000 2.01809
3492000 2.03242
3493000 2.02825
3494000 2.02632
3495000 2.01377
3496000 2.02332
3497000 2.02275
3498000 2.02612
3499000 2.0244
3500000 2.02105
3501000 2.02353
3502000 2.03119
3503000 2.03678
3504000 2.02844
3505000 2.02684
3506000 2.02252
3507000 2.02142
3508000 2.02068
3509000 2.03753
3510000 2.03179
3511000 2.04197
3512000 2.03234
3513000 2.04261
3514000 2.02998
3515000 2.0463
3516000 2.03574
3517000 2.03599
3518000 2.0421
3519000 2.04221
3520000 2.05117
3521000 2.0386
3522000 2.04177
3523000 2.03839
3524000 2.0333
3525000 2.03452
3526000 2.04205
3527000 2.048
3528000 2.03862
3529000 2.03399
3530000 2.03407
3531000 2.01492
3532000 2.02548
3533000 2.0395
3534000 2.04764
3535000 2.03096
3536000 2.04384
3537000 2.04243
3538000 2.02735
3539000 2.04663
3540000 2.04188
3541000 2.03918
3542000 2.03639
3543000 2.0465
3544000 2.03819
3545000 2.04387
3546000 2.05527
3547000 2.03952
3548000 2.03788
3549000 2.0449
3550000 2.02187
3551000 2.04667
3552000 2.05581
3553000 2.04563
3554000 2.04567
3555000 2.05481
3556000 2.04743
3557000 2.04661
3558000 2.05806
3559000 2.05777
3560000 2.03678
3561000 2.04838
3562000 2.04234
3563000 2.03931
3564000 2.03928
3565000 2.05412
3566000 2.04778
3567000 2.04747
3568000 2.0525
3569000 2.04634
3570000 2.05507
3571000 2.05794
3572000 2.05706
3573000 2.06932
3574000 2.065
3575000 2.05423
3576000 2.05843
3577000 2.05887
3578000 2.05176
3579000 2.04106
3580000 2.06001
3581000 2.05772
3582000 2.05185
3583000 2.0614
3584000 2.05052
3585000 2.06019
3586000 2.06417
3587000 2.06522
3588000 2.05584
3589000 2.06743
3590000 2.04284
3591000 2.05768
3592000 2.06436
3593000 2.06407
3594000 2.05444
3595000 2.05967
3596000 2.05793
3597000 2.05675
3598000 2.05525
3599000 2.05124
3600000 2.04581
3601000 2.06602
3602000 2.06235
3603000 2.04456
3604000 2.05923
3605000 2.05209
3606000 2.06633
3607000 2.06804
3608000 2.06177
3609000 2.07161
3610000 2.05657
3611000 2.04907
3612000 2.04911
3613000 2.07513
3614000 2.05402
3615000 2.05426
3616000 2.05099
3617000 2.04984
3618000 2.06423
3619000 2.06201
3620000 2.06839
3621000 2.0486
3622000 2.0593
3623000 2.06226
3624000 2.06093
3625000 2.05971
3626000 2.05875
3627000 2.06805
3628000 2.07302
3629000 2.07333
3630000 2.06303
3631000 2.05338
3632000 2.06571
3633000 2.06729
3634000 2.06111
3635000 2.0637
3636000 2.06749
3637000 2.07692
3638000 2.06768
3639000 2.08003
3640000 2.06627
3641000 2.06517
3642000 2.06569
3643000 2.05964
3644000 2.06057
3645000 2.07976
3646000 2.07507
3647000 2.07694
3648000 2.0801
3649000 2.06912
3650000 2.0731
3651000 2.08733
3652000 2.07266
3653000 2.09193
3654000 2.08764
3655000 2.09575
3656000 2.08489
3657000 2.08942
3658000 2.08424
3659000 2.07804
3660000 2.08776
3661000 2.07731
3662000 2.07534
3663000 2.07621
3664000 2.08285
3665000 2.07676
3666000 2.08025
3667000 2.07777
3668000 2.08733
3669000 2.0953
3670000 2.07799
3671000 2.08543
3672000 2.08749
3673000 2.08598
3674000 2.09401
3675000 2.07996
3676000 2.08645
3677000 2.09482
3678000 2.09449
3679000 2.08822
3680000 2.10126
3681000 2.09389
3682000 2.09754
3683000 2.09391
3684000 2.09235
3685000 2.09801
3686000 2.0843
3687000 2.08347
3688000 2.10612
3689000 2.09934
3690000 2.10217
3691000 2.09432
3692000 2.09792
3693000 2.10538
3694000 2.1058
3695000 2.10083
3696000 2.09038
3697000 2.10689
3698000 2.11528
3699000 2.11371
3700000 2.09528
3701000 2.11524
3702000 2.10142
3703000 2.10734
3704000 2.09831
3705000 2.09886
3706000 2.10416
3707000 2.10493
3708000 2.09385
3709000 2.09682
3710000 2.09714
3711000 2.10316
3712000 2.09988
3713000 2.09787
3714000 2.10117
3715000 2.09196
3716000 2.09134
3717000 2.10529
3718000 2.11441
3719000 2.10231
3720000 2.10974
3721000 2.10164
3722000 2.11663
3723000 2.11147
3724000 2.10122
3725000 2.1132
3726000 2.11449
3727000 2.11536
3728000 2.10733
3729000 2.1055
3730000 2.10582
3731000 2.10587
3732000 2.10878
3733000 2.10947
3734000 2.11629
3735000 2.11456
3736000 2.11351
3737000 2.10576
3738000 2.11248
3739000 2.11259
3740000 2.12124
3741000 2.10935
3742000 2.11998
3743000 2.12513
3744000 2.11698
3745000 2.12538
3746000 2.12481
3747000 2.12533
3748000 2.12818
3749000 2.12313
3750000 2.12235
3751000 2.1295
3752000 2.1138
3753000 2.1261
3754000 2.11631
3755000 2.12773
3756000 2.12813
3757000 2.13774
3758000 2.12921
3759000 2.12253
3760000 2.13232
3761000 2.12724
3762000 2.12497
3763000 2.12563
3764000 2.11788
3765000 2.12185
3766000 2.12785
3767000 2.12185
3768000 2.12282
3769000 2.1208
3770000 2.14389
3771000 2.13852
3772000 2.12433
3773000 2.14395
3774000 2.13891
3775000 2.14406
3776000 2.14033
3777000 2.12921
3778000 2.13609
3779000 2.12949
3780000 2.13394
3781000 2.13164
3782000 2.14281
3783000 2.14876
3784000 2.13986
3785000 2.14682
3786000 2.13202
3787000 2.13766
3788000 2.13648
3789000 2.1381
3790000 2.13398
3791000 2.14333
3792000 2.13867
3793000 2.14685
3794000 2.15179
3795000 2.14188
3796000 2.13143
3797000 2.13954
3798000 2.13806
3799000 2.13273
3800000 2.14486
3801000 2.148
3802000 2.14583
3803000 2.14975
3804000 2.14601
3805000 2.15481
3806000 2.15541
3807000 2.14757
3808000 2.14927
3809000 2.14824
3810000 2.14588
3811000 2.14478
3812000 2.14439
3813000 2.15003
3814000 2.14641
3815000 2.15666
3816000 2.15893
3817000 2.15008
3818000 2.15058
3819000 2.14571
3820000 2.14551
3821000 2.15975
3822000 2.16199
3823000 2.15039
3824000 2.15468
3825000 2.1519
3826000 2.15859
3827000 2.15478
3828000 2.15737
3829000 2.17109
3830000 2.15576
3831000 2.1595
3832000 2.15517
3833000 2.15549
3834000 2.16254
3835000 2.1674
3836000 2.15937
3837000 2.17506
3838000 2.15056
3839000 2.16102
3840000 2.16812
3841000 2.16116
3842000 2.16126
3843000 2.1644
3844000 2.16489
3845000 2.17331
3846000 2.17388
3847000 2.1769
3848000 2.1686
3849000 2.16393
3850000 2.18099
3851000 2.1654
3852000 2.17722
3853000 2.16268
3854000 2.16844
3855000 2.16075
3856000 2.17918
3857000 2.17275
3858000 2.17636
3859000 2.1677
3860000 2.16972
3861000 2.16671
3862000 2.18168
3863000 2.19147
3864000 2.16666
3865000 2.19654
3866000 2.18498
3867000 2.18007
3868000 2.17878
3869000 2.19591
3870000 2.18121
3871000 2.18433
3872000 2.17122
3873000 2.18499
3874000 2.18221
3875000 2.18037
3876000 2.18372
3877000 2.18485
3878000 2.18739
3879000 2.17632
3880000 2.18734
3881000 2.18079
3882000 2.17582
3883000 2.18772
3884000 2.18357
3885000 2.18514
3886000 2.17903
3887000 2.18391
3888000 2.18612
3889000 2.18389
3890000 2.17926
3891000 2.17508
3892000 2.18791
3893000 2.18939
3894000 2.18416
3895000 2.18231
3896000 2.19089
3897000 2.18566
3898000 2.18648
3899000 2.1735
3900000 2.19498
3901000 2.18182
3902000 2.18005
3903000 2.18162
3904000 2.18947
3905000 2.18337
3906000 2.18641
3907000 2.17715
3908000 2.19114
3909000 2.1881
3910000 2.20168
3911000 2.19697
3912000 2.20013
3913000 2.19525
3914000 2.18295
3915000 2.19657
3916000 2.18727
3917000 2.19968
3918000 2.19317
3919000 2.1976
3920000 2.20243
3921000 2.21477
3922000 2.20371
3923000 2.2117
3924000 2.20752
3925000 2.19078
3926000 2.19597
3927000 2.20067
3928000 2.2123
3929000 2.20887
3930000 2.21659
3931000 2.21259
3932000 2.1921
3933000 2.20624
3934000 2.20915
3935000 2.19947
3936000 2.21063
3937000 2.21796
3938000 2.20914
3939000 2.20036
3940000 2.21069
3941000 2.20826
3942000 2.21168
3943000 2.20819
3944000 2.21594
3945000 2.19381
3946000 2.2175
3947000 2.2105
3948000 2.22514
3949000 2.22218
3950000 2.21437
3951000 2.20808
3952000 2.21095
3953000 2.21735
3954000 2.22037
3955000 2.21584
3956000 2.21968
3957000 2.20068
3958000 2.22461
3959000 2.21331
3960000 2.21036
3961000 2.23326
3962000 2.22328
3963000 2.23141
3964000 2.22588
3965000 2.23463
3966000 2.22874
3967000 2.22333
3968000 2.23441
3969000 2.21055
3970000 2.22157
3971000 2.23425
3972000 2.23857
3973000 2.2391
3974000 2.23738
3975000 2.23544
3976000 2.24066
3977000 2.24334
3978000 2.25428
3979000 2.23669
3980000 2.23651
3981000 2.2436
3982000 2.24481
3983000 2.23346
3984000 2.2377
3985000 2.2292
3986000 2.24599
3987000 2.23965
3988000 2.24089
3989000 2.25489
3990000 2.24359
3991000 2.25397
3992000 2.25648
3993000 2.24218
3994000 2.23699
3995000 2.2527
3996000 2.25864
3997000 2.24406
3998000 2.25822
3999000 2.25502
4000000 2.24416
4001000 2.24461
4002000 2.24235
4003000 2.25122
4004000 2.24471
4005000 2.26012
4006000 2.24636
4007000 2.25284
4008000 2.24684
4009000 2.2686
4010000 2.24934
4011000 2.26605
4012000 2.26471
4013000 2.25359
4014000 2.26503
4015000 2.26464
4016000 2.25834
4017000 2.26767
4018000 2.26261
4019000 2.26259
4020000 2.27252
4021000 2.26407
4022000 2.2706
4023000 2.28333
4024000 2.26377
4025000 2.26258
4026000 2.26668
4027000 2.26657
4028000 2.25975
4029000 2.2698
4030000 2.26147
4031000 2.26285
4032000 2.27254
4033000 2.2618
4034000 2.2625
4035000 2.27434
4036000 2.25954
4037000 2.2744
4038000 2.28391
4039000 2.26413
4040000 2.27749
4041000 2.28369
4042000 2.27848
4043000 2.28017
4044000 2.26994
4045000 2.27013
4046000 2.27477
4047000 2.28373
4048000 2.27389
4049000 2.29474
4050000 2.27302
4051000 2.26991
4052000 2.28198
4053000 2.28307
4054000 2.26619
4055000 2.28707
4056000 2.27587
4057000 2.28721
4058000 2.2817
4059000 2.27841
4060000 2.28049
4061000 2.28545
4062000 2.2781
4063000 2.2716
4064000 2.27503
4065000 2.28293
4066000 2.26947
4067000 2.27861
4068000 2.27052
4069000 2.27645
4070000 2.28833
4071000 2.27031
4072000 2.28797
4073000 2.28428
4074000 2.28394
4075000 2.29083
4076000 2.29002
4077000 2.27888
4078000 2.29495
4079000 2.294
4080000 2.28584
4081000 2.29168
4082000 2.29467
4083000 2.2824
4084000 2.29092
4085000 2.28375
4086000 2.30408
4087000 2.28382
4088000 2.28671
4089000 2.2963
4090000 2.28547
4091000 2.28174
4092000 2.28042
4093000 2.28351
4094000 2.29381
4095000 2.28714
4096000 2.30503
4097000 2.28693
4098000 2.29102
4099000 2.28852
4100000 2.28707
4101000 2.28287
4102000 2.27801
4103000 2.28496
4104000 2.28434
4105000 2.29581
4106000 2.30025
4107000 2.27941
4108000 2.28644
4109000 2.28334
4110000 2.2901
4111000 2.29087
4112000 2.28295
4113000 2.30402
4114000 2.28722
4115000 2.29895
4116000 2.28921
4117000 2.29458
4118000 2.28825
4119000 2.28349
4120000 2.29666
4121000 2.29246
4122000 2.29045
4123000 2.28941
4124000 2.28611
4125000 2.29578
4126000 2.29641
4127000 2.28667
4128000 2.28237
4129000 2.29264
4130000 2.2866
4131000 2.29612
4132000 2.30586
4133000 2.28893
4134000 2.29475
4135000 2.29474
4136000 2.29774
4137000 2.29594
4138000 2.30116
4139000 2.2912
4140000 2.30988
4141000 2.29248
4142000 2.29349
4143000 2.30485
4144000 2.30182
4145000 2.29437
4146000 2.3113
4147000 2.29945
4148000 2.2812
4149000 2.29463
4150000 2.29862
4151000 2.30694
4152000 2.29571
4153000 2.29828
4154000 2.31549
4155000 2.30177
4156000 2.29182
4157000 2.29767
4158000 2.31793
4159000 2.30446
4160000 2.30883
4161000 2.30868
4162000 2.31224
4163000 2.31788
4164000 2.30327
4165000 2.31112
4166000 2.30472
4167000 2.31193
4168000 2.31982
4169000 2.30887
4170000 2.31617
4171000 2.31883
4172000 2.30101
4173000 2.30441
4174000 2.31812
4175000 2.3253
4176000 2.30121
4177000 2.29755
4178000 2.3086
4179000 2.31361
4180000 2.31385
4181000 2.3242
4182000 2.30101
4183000 2.31369
4184000 2.31325
4185000 2.32193
4186000 2.31447
4187000 2.31038
4188000 2.30022
4189000 2.30674
4190000 2.31339
4191000 2.29926
4192000 2.3139
4193000 2.30641
4194000 2.31814
4195000 2.30946
4196000 2.30598
4197000 2.31713
4198000 2.31937
4199000 2.31686
4200000 2.32973
4201000 2.31551
4202000 2.32655
4203000 2.31673
4204000 2.32716
4205000 2.32267
4206000 2.33435
4207000 2.3285
4208000 2.31287
4209000 2.32716
4210000 2.30897
4211000 2.3322
4212000 2.32083
4213000 2.32372
4214000 2.32751
4215000 2.32348
4216000 2.31895
4217000 2.32211
4218000 2.31976
4219000 2.3273
4220000 2.33686
4221000 2.3289
4222000 2.32371
4223000 2.33628
4224000 2.33752
4225000 2.33457
4226000 2.31234
4227000 2.33477
4228000 2.33278
4229000 2.33706
4230000 2.3464
4231000 2.34149
4232000 2.33886
4233000 2.33293
4234000 2.32538
4235000 2.32951
4236000 2.33367
4237000 2.34046
4238000 2.33779
4239000 2.336
4240000 2.33765
4241000 2.33767
4242000 2.32532
4243000 2.34256
4244000 2.34336
4245000 2.33286
4246000 2.33967
4247000 2.32356
4248000 2.33168
4249000 2.34079
4250000 2.3355
4251000 2.3521
4252000 2.34214
4253000 2.33665
4254000 2.33319
4255000 2.33934
4256000 2.32971
4257000 2.33732
4258000 2.33914
4259000 2.33332
4260000 2.33096
4261000 2.33831
4262000 2.34555
4263000 2.33802
4264000 2.35948
4265000 2.33746
4266000 2.3348
4267000 2.34145
4268000 2.34406
4269000 2.3483
4270000 2.34694
4271000 2.33853
4272000 2.35373
4273000 2.35327
4274000 2.34766
4275000 2.34714
4276000 2.35303
4277000 2.34685
4278000 2.35364
4279000 2.35037
4280000 2.35192
4281000 2.34343
4282000 2.34344
4283000 2.34891
4284000 2.34804
4285000 2.3589
4286000 2.34797
4287000 2.36592
4288000 2.35547
4289000 2.34707
4290000 2.35061
4291000 2.3383
4292000 2.35863
4293000 2.35328
4294000 2.33883
4295000 2.3566
4296000 2.36518
4297000 2.35831
4298000 2.36424
4299000 2.37452
4300000 2.36488
4301000 2.35168
4302000 2.35485
4303000 2.35139
4304000 2.36513
4305000 2.35926
4306000 2.36135
4307000 2.36013
4308000 2.37304
4309000 2.35785
4310000 2.36123
4311000 2.37368
4312000 2.36835
4313000 2.36134
4314000 2.36706
4315000 2.38119
4316000 2.37801
4317000 2.37371
4318000 2.36403
4319000 2.38324
4320000 2.3794
4321000 2.35961
4322000 2.37558
4323000 2.38123
4324000 2.36431
4325000 2.37526
4326000 2.37348
4327000 2.36888
4328000 2.376
4329000 2.37154
4330000 2.39038
4331000 2.38559
4332000 2.36738
4333000 2.39244
4334000 2.37754
4335000 2.37985
4336000 2.38301
4337000 2.36922
4338000 2.38513
4339000 2.3839
4340000 2.36903
4341000 2.38868
4342000 2.38931
4343000 2.38253
4344000 2.38897
4345000 2.38433
4346000 2.38676
4347000 2.38337
4348000 2.39426
4349000 2.38692
4350000 2.3915
4351000 2.39313
4352000 2.38489
4353000 2.39183
4354000 2.38864
4355000 2.3933
4356000 2.38593
4357000 2.38086
4358000 2.38986
4359000 2.39388
4360000 2.40415
4361000 2.38528
4362000 2.39749
4363000 2.37878
4364000 2.39358
4365000 2.40093
4366000 2.39173
4367000 2.39218
4368000 2.3966
4369000 2.39177
4370000 2.39411
4371000 2.39874
4372000 2.39693
4373000 2.39177
4374000 2.38923
4375000 2.39733
4376000 2.40024
4377000 2.41352
4378000 2.39322
4379000 2.39374
4380000 2.37879
4381000 2.39189
4382000 2.37817
4383000 2.38492
4384000 2.38724
4385000 2.39293
4386000 2.39101
4387000 2.39142
4388000 2.39461
4389000 2.39512
4390000 2.38063
4391000 2.3848
4392000 2.38882
4393000 2.39503
4394000 2.38566
4395000 2.39068
4396000 2.40231
4397000 2.39628
4398000 2.40674
4399000 2.39439
4400000 2.39896
4401000 2.3928
4402000 2.39749
4403000 2.4137
4404000 2.39409
4405000 2.39183
4406000 2.39188
4407000 2.39633
4408000 2.39433
4409000 2.39834
4410000 2.39395
4411000 2.40083
4412000 2.39116
4413000 2.39201
4414000 2.40877
4415000 2.40149
4416000 2.40461
4417000 2.39205
4418000 2.40719
4419000 2.39821
4420000 2.41164
4421000 2.39637
4422000 2.40787
4423000 2.40306
4424000 2.40698
4425000 2.40378
4426000 2.41095
4427000 2.40706
4428000 2.38903
4429000 2.40228
4430000 2.41234
4431000 2.41201
4432000 2.40852
4433000 2.39713
4434000 2.40277
4435000 2.4126
4436000 2.406
4437000 2.42555
4438000 2.41628
4439000 2.40974
4440000 2.41049
4441000 2.42626
4442000 2.41706
4443000 2.41272
4444000 2.41285
4445000 2.4062
4446000 2.4112
4447000 2.42579
4448000 2.42272
4449000 2.42035
4450000 2.41936
4451000 2.41414
4452000 2.42204
4453000 2.41453
4454000 2.42018
4455000 2.41673
4456000 2.41873
4457000 2.43386
4458000 2.41085
4459000 2.42031
4460000 2.4234
4461000 2.42134
4462000 2.42962
4463000 2.42023
4464000 2.41899
4465000 2.42601
4466000 2.41619
4467000 2.41952
4468000 2.4282
4469000 2.41172
4470000 2.43214
4471000 2.42163
4472000 2.40979
4473000 2.41578
4474000 2.4335
4475000 2.42569
4476000 2.42245
4477000 2.43136
4478000 2.42834
4479000 2.42773
4480000 2.43216
4481000 2.42461
4482000 2.41862
4483000 2.42379
4484000 2.43321
4485000 2.43093
4486000 2.42235
4487000 2.4276
4488000 2.42465
4489000 2.41791
4490000 2.43469
4491000 2.41967
4492000 2.42983
4493000 2.44117
4494000 2.45199
4495000 2.44372
4496000 2.4436
4497000 2.42596
4498000 2.43855
4499000 2.43664
4500000 2.43286
4501000 2.43869
4502000 2.43663
4503000 2.4294
4504000 2.44548
4505000 2.44434
4506000 2.43078
4507000 2.4433
4508000 2.42252
4509000 2.42662
4510000 2.43496
4511000 2.44037
4512000 2.43611
4513000 2.43334
4514000 2.42745
4515000 2.43654
4516000 2.42924
4517000 2.43308
4518000 2.4362
4519000 2.44242
4520000 2.43403
4521000 2.44638
4522000 2.44569
4523000 2.43877
4524000 2.45427
4525000 2.4374
4526000 2.44627
4527000 2.44049
4528000 2.43561
4529000 2.44559
4530000 2.43841
4531000 2.43582
4532000 2.44163
4533000 2.42985
4534000 2.44687
4535000 2.43355
4536000 2.43815
4537000 2.44167
4538000 2.43967
4539000 2.44016
4540000 2.45059
4541000 2.43109
4542000 2.4474
4543000 2.44173
4544000 2.4436
4545000 2.43445
4546000 2.44107
4547000 2.43057
4548000 2.43118
4549000 2.44017
4550000 2.43663
4551000 2.44917
4552000 2.44135
4553000 2.44432
4554000 2.4393
4555000 2.44847
4556000 2.43675
4557000 2.45263
4558000 2.45307
4559000 2.44742
4560000 2.43093
4561000 2.43897
4562000 2.42612
4563000 2.44469
4564000 2.4491
4565000 2.43046
4566000 2.44936
4567000 2.46812
4568000 2.44477
4569000 2.44691
4570000 2.44424
4571000 2.44813
4572000 2.47014
4573000 2.46052
4574000 2.45174
4575000 2.45318
4576000 2.45366
4577000 2.46391
4578000 2.45381
4579000 2.45892
4580000 2.45183
4581000 2.43127
4582000 2.45785
4583000 2.45422
4584000 2.44949
4585000 2.45165
4586000 2.46417
4587000 2.45082
4588000 2.45605
4589000 2.45991
4590000 2.44968
4591000 2.46334
4592000 2.46532
4593000 2.46706
4594000 2.4557
4595000 2.4512
4596000 2.47349
4597000 2.46386
4598000 2.45961
4599000 2.47063
4600000 2.47287
4601000 2.46095
4602000 2.4677
4603000 2.46405
4604000 2.4719
4605000 2.46632
4606000 2.44693
4607000 2.45404
4608000 2.4458
4609000 2.47185
4610000 2.46855
4611000 2.47891
4612000 2.47092
4613000 2.47034
4614000 2.47026
4615000 2.46502
4616000 2.46722
4617000 2.46358
4618000 2.46224
4619000 2.47173
4620000 2.47537
4621000 2.4598
4622000 2.47631
4623000 2.47448
4624000 2.47101
4625000 2.48659
4626000 2.46485
4627000 2.48374
4628000 2.47871
4629000 2.4828
4630000 2.48924
4631000 2.47096
4632000 2.48391
4633000 2.48516
4634000 2.48548
4635000 2.49839
4636000 2.4809
4637000 2.47612
4638000 2.47803
4639000 2.48056
4640000 2.48342
4641000 2.46537
4642000 2.48333
4643000 2.4977
4644000 2.48286
4645000 2.4765
4646000 2.47873
4647000 2.4847
4648000 2.48876
4649000 2.47814
4650000 2.47146
4651000 2.45281
4652000 2.47051
4653000 2.48044
4654000 2.48727
4655000 2.49014
4656000 2.47869
4657000 2.48469
4658000 2.47481
4659000 2.48803
4660000 2.47991
4661000 2.47584
4662000 2.47639
4663000 2.48215
4664000 2.48801
4665000 2.48227
4666000 2.48334
4667000 2.47813
4668000 2.49439
4669000 2.48545
4670000 2.49233
4671000 2.47806
4672000 2.49362
4673000 2.48924
4674000 2.49121
4675000 2.48759
4676000 2.4924
4677000 2.49151
4678000 2.4911
4679000 2.49464
4680000 2.49438
4681000 2.48977
4682000 2.49549
4683000 2.50047
4684000 2.50067
4685000 2.49417
4686000 2.49697
4687000 2.49399
4688000 2.4912
4689000 2.49442
4690000 2.48811
4691000 2.48901
4692000 2.49411
4693000 2.5037
4694000 2.49414
4695000 2.49536
4696000 2.50534
4697000 2.49635
4698000 2.49456
4699000 2.49251
4700000 2.50958
4701000 2.49871
4702000 2.50929
4703000 2.50007
4704000 2.5039
4705000 2.49637
4706000 2.50054
4707000 2.49816
4708000 2.4853
4709000 2.49279
4710000 2.50286
4711000 2.4836
4712000 2.50995
4713000 2.49893
4714000 2.50174
4715000 2.49473
4716000 2.48911
4717000 2.49319
4718000 2.49775
4719000 2.49244
4720000 2.51587
4721000 2.50994
4722000 2.49612
4723000 2.50591
4724000 2.49951
4725000 2.5121
4726000 2.51019
4727000 2.49281
4728000 2.50201
4729000 2.5106
4730000 2.51235
4731000 2.50612
4732000 2.49648
4733000 2.51384
4734000 2.50608
4735000 2.50974
4736000 2.51532
4737000 2.5021
4738000 2.51454
4739000 2.52051
4740000 2.52563
4741000 2.52537
4742000 2.52271
4743000 2.51014
4744000 2.54105
4745000 2.51738
4746000 2.52921
4747000 2.52578
4748000 2.51857
4749000 2.51846
4750000 2.52557
4751000 2.51724
4752000 2.5364
4753000 2.53246
4754000 2.52771
4755000 2.52784
4756000 2.52318
4757000 2.53128
4758000 2.52757
4759000 2.54239
4760000 2.51741
4761000 2.53035
4762000 2.52772
4763000 2.53093
4764000 2.51721
4765000 2.53084
4766000 2.53908
4767000 2.51451
4768000 2.53629
4769000 2.53009
4770000 2.52468
4771000 2.54792
4772000 2.53166
4773000 2.53822
4774000 2.53133
4775000 2.51573
4776000 2.5217
4777000 2.52194
4778000 2.51484
4779000 2.51733
4780000 2.52075
4781000 2.52636
4782000 2.53774
4783000 2.53603
4784000 2.52989
4785000 2.52745
4786000 2.52958
4787000 2.53555
4788000 2.52839
4789000 2.53443
4790000 2.53426
4791000 2.51763
4792000 2.53527
4793000 2.52572
4794000 2.52947
4795000 2.53695
4796000 2.54942
4797000 2.5424
4798000 2.525
4799000 2.54554
4800000 2.54241
4801000 2.54072
4802000 2.53718
4803000 2.53773
4804000 2.52759
4805000 2.5409
4806000 2.53795
4807000 2.55184
4808000 2.54459
4809000 2.54593
4810000 2.55364
4811000 2.54308
4812000 2.5312
4813000 2.53057
4814000 2.53434
4815000 2.53454
4816000 2.53251
4817000 2.543
4818000 2.54308
4819000 2.54996
4820000 2.53756
4821000 2.55653
4822000 2.53617
4823000 2.54861
4824000 2.55778
4825000 2.54352
4826000 2.54161
4827000 2.5602
4828000 2.5469
4829000 2.55687
4830000 2.54623
4831000 2.54594
4832000 2.54746
4833000 2.54969
4834000 2.54398
