# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3289000 0.673082
3290000 0.677686
3291000 0.679355
3292000 0.685512
3293000 0.681668
3294000 0.675129
3295000 0.675855
3296000 0.682409
3297000 0.682617
3298000 0.674576
3299000 0.679133
3300000 0.672423
3301000 0.682086
3302000 0.680918
3303000 0.671776
3304000 0.679033
3305000 0.67195
3306000 0.67735
3307000 0.675044
3308000 0.679602
3309000 0.678842
3310000 0.677557
3311000 0.678657
3312000 0.677957
3313000 0.676842
3314000 0.679279
3315000 0.676505
3316000 0.668291
3317000 0.680939
3318000 0.676499
3319000 0.679562
3320000 0.678062
3321000 0.673922
3322000 0.679051
3323000 0.675373
3324000 0.670544
3325000 0.677547
3326000 0.681123
3327000 0.674331
3328000 0.677873
3329000 0.677985
3330000 0.674966
3331000 0.682869
3332000 0.683936
3333000 0.679881
3334000 0.676198
3335000 0.669141
3336000 0.678301
3337000 0.675188
3338000 0.675866
3339000 0.671689
3340000 0.67774
3341000 0.672903
3342000 0.675468
3343000 0.682482
3344000 0.670103
3345000 0.669412
3346000 0.674552
3347000 0.667704
3348000 0.682738
3349000 0.67649
3350000 0.670295
3351000 0.675502
3352000 0.676506
3353000 0.667249
3354000 0.673247
3355000 0.67877
3356000 0.663774
3357000 0.677938
3358000 0.678722
3359000 0.681028
3360000 0.678642
3361000 0.672455
3362000 0.669027
3363000 0.672248
3364000 0.675944
3365000 0.673645
3366000 0.677607
3367000 0.674362
3368000 0.68393
3369000 0.672712
3370000 0.678432
3371000 0.674437
3372000 0.672367
3373000 0.67862
3374000 0.673631
3375000 0.673735
3376000 0.680169
3377000 0.680885
3378000 0.675591
3379000 0.674656
3380000 0.666108
3381000 0.679075
3382000 0.677904
3383000 0.673667
3384000 0.676776
3385000 0.679429
3386000 0.674657
3387000 0.678254
3388000 0.676895
3389000 0.676752
3390000 0.685193
3391000 0.673069
3392000 0.675598
3393000 0.672911
3394000 0.681292
3395000 0.675929
3396000 0.683163
3397000 0.675877
3398000 0.675872
3399000 0.680093
3400000 0.682744
3401000 0.673796
3402000 0.689713
3403000 0.682026
3404000 0.684755
3405000 0.683691
3406000 0.677918
3407000 0.677818
3408000 0.681254
3409000 0.685963
3410000 0.694027
3411000 0.678435
3412000 0.68831
3413000 0.686947
3414000 0.679212
3415000 0.682181
3416000 0.682015
3417000 0.694803
3418000 0.688028
3419000 0.686792
3420000 0.687826
3421000 0.697186
3422000 0.686833
3423000 0.694909
3424000 0.693342
3425000 0.693152
3426000 0.68878
3427000 0.686543
3428000 0.691445
3429000 0.690902
3430000 0.686156
3431000 0.687426
3432000 0.683666
3433000 0.691509
3434000 0.693123
3435000 0.691311
3436000 0.68066
3437000 0.680093
3438000 0.677909
3439000 0.687215
3440000 0.685272
3441000 0.687545
3442000 0.684219
3443000 0.686302
3444000 0.685328
3445000 0.685078
3446000 0.680385
3447000 0.676254
3448000 0.68494
3449000 0.676975
3450000 0.681044
3451000 0.680175
3452000 0.68142
3453000 0.683813
3454000 0.685637
3455000 0.683093
3456000 0.684846
3457000 0.677207
3458000 0.68491
3459000 0.677468
3460000 0.683887
3461000 0.680168
3462000 0.680029
3463000 0.683286
3464000 0.668614
3465000 0.675237
3466000 0.682533
3467000 0.682565
3468000 0.680995
3469000 0.675096
3470000 0.680823
3471000 0.682866
3472000 0.681898
3473000 0.687847
3474000 0.677921
3475000 0.683651
3476000 0.678094
3477000 0.685248
3478000 0.669235
3479000 0.685033
3480000 0.680996
3481000 0.679887
3482000 0.674621
3483000 0.68124
3484000 0.68053
3485000 0.673468
3486000 0.678908
3487000 0.685311
3488000 0.690449
3489000 0.688832
3490000 0.684221
3491000 0.677448
3492000 0.690321
3493000 0.680655
3494000 0.685692
3495000 0.68339
3496000 0.687448
3497000 0.681706
3498000 0.689864
3499000 0.680874
3500000 0.683277
3501000 0.675036
3502000 0.682306
3503000 0.682428
3504000 0.681164
3505000 0.676445
3506000 0.677943
3507000 0.68143
3508000 0.676011
3509000 0.676974
3510000 0.67594
3511000 0.678671
3512000 0.676345
3513000 0.678249
3514000 0.673245
3515000 0.688508
3516000 0.679222
3517000 0.676366
3518000 0.676827
3519000 0.678066
3520000 0.677731
3521000 0.676746
3522000 0.684195
3523000 0.681398
3524000 0.672997
3525000 0.681049
3526000 0.682466
3527000 0.688288
3528000 0.676453
3529000 0.685512
3530000 0.688615
3531000 0.678362
3532000 0.679656
3533000 0.690008
3534000 0.674197
3535000 0.68261
3536000 0.690365
3537000 0.67823
3538000 0.687651
3539000 0.676329
3540000 0.683222
3541000 0.682933
3542000 0.687128
3543000 0.67539
3544000 0.67258
3545000 0.678201
3546000 0.683212
3547000 0.680707
3548000 0.685959
3549000 0.68555
3550000 0.67702
3551000 0.692878
3552000 0.686878
3553000 0.688333
3554000 0.683356
3555000 0.68865
3556000 0.679337
3557000 0.676675
3558000 0.687241
3559000 0.692159
3560000 0.684738
3561000 0.691894
3562000 0.6897
3563000 0.684036
3564000 0.685293
3565000 0.679865
3566000 0.687876
3567000 0.689503
3568000 0.687146
3569000 0.677197
3570000 0.689304
3571000 0.683816
3572000 0.679574
3573000 0.685601
3574000 0.687711
3575000 0.695932
3576000 0.691304
3577000 0.691083
3578000 0.678375
3579000 0.69879
3580000 0.688957
3581000 0.695793
3582000 0.685983
3583000 0.693546
3584000 0.688159
3585000 0.689489
3586000 0.676732
3587000 0.697288
3588000 0.679679
3589000 0.689436
3590000 0.683808
3591000 0.695977
3592000 0.690244
3593000 0.687928
3594000 0.68756
3595000 0.687436
3596000 0.684241
3597000 0.681825
3598000 0.684736
3599000 0.687232
3600000 0.686313
3601000 0.68353
3602000 0.683999
3603000 0.681873
3604000 0.697683
3605000 0.682498
3606000 0.688019
3607000 0.681813
3608000 0.695994
3609000 0.686355
3610000 0.696182
3611000 0.681171
3612000 0.682159
3613000 0.684043
3614000 0.685534
3615000 0.680222
3616000 0.689447
3617000 0.689535
3618000 0.683889
3619000 0.693266
3620000 0.691111
3621000 0.68816
3622000 0.691353
3623000 0.690504
3624000 0.684025
3625000 0.696548
3626000 0.691076
3627000 0.694267
3628000 0.685353
3629000 0.688067
3630000 0.689418
3631000 0.690037
3632000 0.680225
3633000 0.689916
3634000 0.691835
3635000 0.691379
3636000 0.685348
3637000 0.687565
3638000 0.686581
3639000 0.68792
3640000 0.697161
3641000 0.682575
3642000 0.686774
3643000 0.679411
3644000 0.688229
3645000 0.676411
3646000 0.681625
3647000 0.683287
3648000 0.679166
3649000 0.689591
3650000 0.67768
3651000 0.681257
3652000 0.693337
3653000 0.68682
3654000 0.678785
3655000 0.684637
3656000 0.690068
3657000 0.686881
3658000 0.683643
3659000 0.686568
3660000 0.682416
3661000 0.68217
3662000 0.685088
3663000 0.679933
3664000 0.684763
3665000 0.680829
3666000 0.682073
3667000 0.677688
3668000 0.69123
3669000 0.686511
3670000 0.686546
3671000 0.679597
3672000 0.686961
3673000 0.68526
3674000 0.69197
3675000 0.68481
3676000 0.684149
3677000 0.684823
3678000 0.687438
3679000 0.691896
3680000 0.68378
3681000 0.686596
3682000 0.683216
3683000 0.684889
3684000 0.681248
3685000 0.684382
3686000 0.684985
3687000 0.6833
3688000 0.680864
3689000 0.692593
3690000 0.683821
3691000 0.683701
3692000 0.681277
3693000 0.675106
3694000 0.690528
3695000 0.674225
3696000 0.692465
3697000 0.691981
3698000 0.682283
3699000 0.685705
3700000 0.684068
3701000 0.687545
3702000 0.688981
3703000 0.687073
3704000 0.691422
3705000 0.68946
3706000 0.687814
3707000 0.684394
3708000 0.692206
3709000 0.682922
3710000 0.679102
3711000 0.684443
3712000 0.681897
3713000 0.674532
3714000 0.677257
3715000 0.687982
3716000 0.682679
3717000 0.675704
3718000 0.686837
3719000 0.684727
3720000 0.686758
3721000 0.689895
3722000 0.684199
3723000 0.687569
3724000 0.686611
3725000 0.677738
3726000 0.681994
3727000 0.688634
3728000 0.67175
3729000 0.687938
3730000 0.678327
3731000 0.681108
3732000 0.68641
3733000 0.692635
3734000 0.677867
3735000 0.680387
3736000 0.682696
3737000 0.685613
3738000 0.692429
3739000 0.683154
3740000 0.685385
3741000 0.683065
3742000 0.67823
3743000 0.686718
3744000 0.69012
3745000 0.684269
3746000 0.692782
3747000 0.686715
3748000 0.682022
3749000 0.684243
3750000 0.689392
3751000 0.692166
3752000 0.686746
3753000 0.698998
3754000 0.682766
3755000 0.686192
3756000 0.684358
3757000 0.687548
3758000 0.680031
3759000 0.682012
3760000 0.680178
3761000 0.67955
3762000 0.684059
3763000 0.694046
3764000 0.685107
3765000 0.68441
3766000 0.684474
3767000 0.683198
3768000 0.687183
3769000 0.684539
3770000 0.695365
3771000 0.682972
3772000 0.690947
3773000 0.678417
3774000 0.690298
3775000 0.683197
3776000 0.684109
3777000 0.675898
3778000 0.689456
3779000 0.679762
3780000 0.68102
3781000 0.677053
3782000 0.678189
3783000 0.682741
3784000 0.679255
3785000 0.675242
3786000 0.689926
3787000 0.681101
3788000 0.683587
3789000 0.691975
3790000 0.687824
3791000 0.683973
3792000 0.685332
3793000 0.683537
3794000 0.684527
3795000 0.680273
3796000 0.677885
3797000 0.684335
3798000 0.681201
3799000 0.681771
3800000 0.682189
3801000 0.682269
3802000 0.68699
3803000 0.674579
3804000 0.681046
3805000 0.68241
3806000 0.6854
3807000 0.689112
3808000 0.682476
3809000 0.680734
3810000 0.682461
3811000 0.685467
3812000 0.683085
3813000 0.682307
3814000 0.676559
3815000 0.673232
3816000 0.683772
3817000 0.673259
3818000 0.680818
3819000 0.676958
3820000 0.687532
3821000 0.682783
3822000 0.67383
3823000 0.679871
3824000 0.680997
3825000 0.680845
3826000 0.678202
3827000 0.67923
3828000 0.686386
3829000 0.677234
3830000 0.680848
3831000 0.67537
3832000 0.674444
3833000 0.672566
3834000 0.679132
3835000 0.683258
3836000 0.673569
3837000 0.696757
3838000 0.679665
3839000 0.680426
3840000 0.674643
3841000 0.683257
3842000 0.670303
3843000 0.673389
3844000 0.672776
3845000 0.674772
3846000 0.668514
3847000 0.676488
3848000 0.67712
3849000 0.682418
3850000 0.679272
3851000 0.680443
3852000 0.684391
3853000 0.684505
3854000 0.683331
3855000 0.680602
3856000 0.682999
3857000 0.676579
3858000 0.688599
3859000 0.679217
3860000 0.688402
3861000 0.67996
3862000 0.690124
3863000 0.67553
3864000 0.68482
3865000 0.677407
3866000 0.679792
3867000 0.685339
3868000 0.674875
3869000 0.681497
3870000 0.683917
3871000 0.676611
3872000 0.678561
3873000 0.6812
3874000 0.68752
3875000 0.678375
3876000 0.684466
3877000 0.692248
3878000 0.677869
3879000 0.684971
3880000 0.674266
3881000 0.678399
3882000 0.665537
3883000 0.689337
3884000 0.683117
3885000 0.679201
3886000 0.68112
3887000 0.678521
3888000 0.687008
3889000 0.677893
3890000 0.680208
3891000 0.679368
3892000 0.686839
3893000 0.686682
3894000 0.681836
3895000 0.675934
3896000 0.678601
3897000 0.685894
3898000 0.684185
3899000 0.677173
3900000 0.679206
3901000 0.688868
3902000 0.68131
3903000 0.684965
3904000 0.682405
3905000 0.681461
3906000 0.680975
3907000 0.676431
3908000 0.683255
3909000 0.679942
3910000 0.685845
3911000 0.683776
3912000 0.688763
3913000 0.686533
3914000 0.692303
3915000 0.683925
3916000 0.687061
3917000 0.686159
3918000 0.681275
3919000 0.684634
3920000 0.689208
3921000 0.680688
3922000 0.681744
3923000 0.69044
3924000 0.677803
3925000 0.67856
3926000 0.67856
3927000 0.686016
3928000 0.678722
3929000 0.692561
3930000 0.679999
3931000 0.68498
3932000 0.679862
3933000 0.688852
3934000 0.684904
3935000 0.685584
3936000 0.686834
3937000 0.67591
3938000 0.682396
3939000 0.682389
3940000 0.679152
3941000 0.684928
3942000 0.685809
3943000 0.675555
3944000 0.679435
3945000 0.686344
3946000 0.685773
3947000 0.683232
3948000 0.684938
3949000 0.676363
3950000 0.691157
3951000 0.683659
3952000 0.688431
3953000 0.68347
3954000 0.686835
3955000 0.684063
3956000 0.687186
3957000 0.686231
3958000 0.683706
3959000 0.678739
3960000 0.68006
3961000 0.687155
3962000 0.683179
3963000 0.690577
3964000 0.684813
3965000 0.682173
3966000 0.687781
3967000 0.681144
3968000 0.684894
3969000 0.691347
3970000 0.683954
3971000 0.685294
3972000 0.67839
3973000 0.674834
3974000 0.68303
3975000 0.678756
3976000 0.683542
3977000 0.689346
3978000 0.687547
3979000 0.688325
3980000 0.681598
3981000 0.679607
3982000 0.691895
3983000 0.674598
3984000 0.682209
3985000 0.679201
3986000 0.681371
3987000 0.685188
3988000 0.689968
3989000 0.691744
3990000 0.682562
3991000 0.678938
3992000 0.691028
3993000 0.688757
3994000 0.679953
3995000 0.688844
3996000 0.68707
3997000 0.68331
3998000 0.683099
3999000 0.678613
4000000 0.679493
4001000 0.679221
4002000 0.680435
4003000 0.67904
4004000 0.685888
4005000 0.681104
4006000 0.689705
4007000 0.674437
4008000 0.685456
4009000 0.682711
4010000 0.6809
4011000 0.684519
4012000 0.691256
4013000 0.681067
4014000 0.686708
4015000 0.677949
4016000 0.679601
4017000 0.687256
4018000 0.678802
4019000 0.686598
4020000 0.685572
4021000 0.68527
4022000 0.681255
4023000 0.684954
4024000 0.683255
4025000 0.678551
4026000 0.682906
4027000 0.680727
4028000 0.681608
4029000 0.680562
4030000 0.68413
4031000 0.686883
4032000 0.68763
4033000 0.688407
4034000 0.678068
4035000 0.684832
4036000 0.68611
4037000 0.686151
4038000 0.673473
4039000 0.68238
4040000 0.684485
4041000 0.68163
4042000 0.684153
4043000 0.683131
4044000 0.673517
4045000 0.685606
4046000 0.690161
4047000 0.682202
4048000 0.689337
4049000 0.686294
4050000 0.68868
4051000 0.677446
4052000 0.683923
4053000 0.691599
4054000 0.682044
4055000 0.689
4056000 0.683815
4057000 0.680742
4058000 0.683605
4059000 0.677554
4060000 0.687362
4061000 0.683674
4062000 0.684832
4063000 0.687355
4064000 0.690757
4065000 0.693553
4066000 0.693833
4067000 0.698216
4068000 0.692181
4069000 0.684831
4070000 0.690962
4071000 0.691714
4072000 0.688212
4073000 0.686403
4074000 0.696283
4075000 0.681932
4076000 0.6863
4077000 0.688204
4078000 0.684907
4079000 0.693374
4080000 0.692885
4081000 0.685419
4082000 0.70027
4083000 0.686467
4084000 0.690881
4085000 0.687226
4086000 0.693541
4087000 0.685279
4088000 0.686737
4089000 0.687813
4090000 0.691971
4091000 0.689172
4092000 0.6816
4093000 0.689673
4094000 0.688685
4095000 0.692735
4096000 0.68802
4097000 0.688375
4098000 0.687892
4099000 0.685255
4100000 0.687851
4101000 0.693483
4102000 0.684671
4103000 0.689249
4104000 0.700943
4105000 0.678478
4106000 0.687142
4107000 0.688197
4108000 0.686634
4109000 0.691328
4110000 0.681936
4111000 0.678764
4112000 0.68579
4113000 0.685157
4114000 0.68036
4115000 0.680907
4116000 0.68541
4117000 0.693479
4118000 0.682021
4119000 0.686443
4120000 0.691054
4121000 0.691897
4122000 0.689422
4123000 0.68805
4124000 0.679428
4125000 0.691392
4126000 0.682612
4127000 0.695362
4128000 0.691066
4129000 0.682934
4130000 0.677398
4131000 0.693056
4132000 0.684519
4133000 0.695303
4134000 0.688107
4135000 0.682764
4136000 0.689145
4137000 0.695339
4138000 0.684713
4139000 0.684657
4140000 0.692757
4141000 0.684196
4142000 0.690127
4143000 0.686979
4144000 0.688996
4145000 0.678354
4146000 0.689825
4147000 0.679872
4148000 0.688499
4149000 0.687366
4150000 0.685079
4151000 0.68862
4152000 0.681678
4153000 0.678696
4154000 0.685079
4155000 0.678052
4156000 0.686996
4157000 0.692516
4158000 0.689633
4159000 0.692882
4160000 0.68672
4161000 0.681412
4162000 0.677821
4163000 0.679977
4164000 0.684669
4165000 0.688194
4166000 0.675901
4167000 0.683204
4168000 0.686878
4169000 0.690062
4170000 0.69183
4171000 0.689251
4172000 0.689181
4173000 0.686658
4174000 0.682167
4175000 0.685962
4176000 0.693978
4177000 0.682834
4178000 0.683472
4179000 0.689115
4180000 0.694253
4181000 0.683647
4182000 0.690498
4183000 0.681515
4184000 0.682435
4185000 0.684595
4186000 0.696691
4187000 0.685786
4188000 0.688076
4189000 0.685676
4190000 0.680163
4191000 0.682968
4192000 0.689328
4193000 0.686203
4194000 0.68667
4195000 0.68568
4196000 0.679649
4197000 0.686861
4198000 0.685001
4199000 0.688865
4200000 0.687469
4201000 0.685731
4202000 0.67938
4203000 0.690323
4204000 0.670508
4205000 0.68858
4206000 0.687532
4207000 0.685258
4208000 0.686183
4209000 0.683993
4210000 0.692382
4211000 0.68686
4212000 0.686787
4213000 0.692871
4214000 0.683396
4215000 0.682017
4216000 0.684196
4217000 0.689059
4218000 0.686858
4219000 0.693274
4220000 0.686908
4221000 0.686679
4222000 0.691386
4223000 0.689008
4224000 0.680575
4225000 0.68766
4226000 0.687884
4227000 0.688553
4228000 0.686461
4229000 0.695542
4230000 0.681605
4231000 0.693613
4232000 0.688653
4233000 0.681412
4234000 0.68885
4235000 0.678234
4236000 0.680682
4237000 0.685013
4238000 0.681966
4239000 0.692655
4240000 0.690609
4241000 0.697594
4242000 0.695841
4243000 0.689678
4244000 0.68476
4245000 0.686413
4246000 0.680692
4247000 0.688569
4248000 0.691769
4249000 0.68557
4250000 0.683413
4251000 0.682132
4252000 0.684994
4253000 0.68966
4254000 0.679184
4255000 0.68376
4256000 0.692265
4257000 0.694233
4258000 0.684685
4259000 0.6794
4260000 0.680231
4261000 0.691512
4262000 0.687425
4263000 0.692729
4264000 0.684204
4265000 0.685272
4266000 0.684313
4267000 0.685883
4268000 0.683262
4269000 0.68228
4270000 0.684754
4271000 0.680627
4272000 0.684637
4273000 0.682478
4274000 0.684818
4275000 0.683583
4276000 0.691797
4277000 0.677452
4278000 0.68866
4279000 0.683547
4280000 0.681956
4281000 0.692045
4282000 0.689858
4283000 0.683948
4284000 0.681977
4285000 0.689198
4286000 0.689679
4287000 0.691573
4288000 0.678975
4289000 0.688621
4290000 0.68459
4291000 0.69009
4292000 0.679908
4293000 0.683215
4294000 0.69037
4295000 0.694322
4296000 0.681731
4297000 0.679004
4298000 0.689989
4299000 0.680659
4300000 0.693155
4301000 0.68117
4302000 0.684527
4303000 0.683036
4304000 0.683
4305000 0.680065
4306000 0.686017
4307000 0.680706
4308000 0.693068
4309000 0.685023
4310000 0.690916
4311000 0.694294
4312000 0.677296
4313000 0.683609
4314000 0.693132
4315000 0.68017
4316000 0.677204
4317000 0.684344
4318000 0.676248
4319000 0.681714
4320000 0.683503
4321000 0.684891
4322000 0.68615
4323000 0.689838
4324000 0.683053
4325000 0.684316
4326000 0.685492
4327000 0.684158
4328000 0.678719
4329000 0.683655
4330000 0.688075
4331000 0.670247
4332000 0.673852
4333000 0.67642
4334000 0.689106
4335000 0.683178
4336000 0.685524
4337000 0.675972
4338000 0.695643
4339000 0.684977
4340000 0.685072
4341000 0.695202
4342000 0.685392
4343000 0.684401
4344000 0.695308
4345000 0.681233
4346000 0.68276
4347000 0.684966
4348000 0.686874
4349000 0.685796
4350000 0.680211
4351000 0.686504
4352000 0.681504
4353000 0.689089
4354000 0.684651
4355000 0.682629
4356000 0.694077
4357000 0.687016
4358000 0.677324
4359000 0.690286
4360000 0.68577
4361000 0.676246
4362000 0.691387
4363000 0.683736
4364000 0.688613
4365000 0.684524
4366000 0.695208
4367000 0.695075
4368000 0.683799
4369000 0.683735
4370000 0.684567
4371000 0.685875
4372000 0.676983
4373000 0.686802
4374000 0.682416
4375000 0.683668
4376000 0.685533
4377000 0.691455
4378000 0.693516
4379000 0.69039
4380000 0.694782
4381000 0.694133
4382000 0.692587
4383000 0.687502
4384000 0.691426
4385000 0.687389
4386000 0.688085
4387000 0.687607
4388000 0.688007
4389000 0.688112
4390000 0.686821
4391000 0.682375
4392000 0.679178
4393000 0.686077
4394000 0.693357
4395000 0.690907
4396000 0.690363
4397000 0.677794
4398000 0.684693
4399000 0.6858
4400000 0.686044
4401000 0.685146
4402000 0.681633
4403000 0.68606
4404000 0.694744
4405000 0.682989
4406000 0.690802
4407000 0.690841
4408000 0.690717
4409000 0.6945
4410000 0.684903
4411000 0.690125
4412000 0.691564
4413000 0.682611
4414000 0.686417
4415000 0.686482
4416000 0.692841
4417000 0.686951
4418000 0.680806
