# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3289000 0.512042
3290000 0.501696
3291000 0.505431
3292000 0.501911
3293000 0.506518
3294000 0.507893
3295000 0.507623
3296000 0.509723
3297000 0.506786
3298000 0.503359
3299000 0.505984
3300000 0.49936
3301000 0.510882
3302000 0.508024
3303000 0.501484
3304000 0.507146
3305000 0.499308
3306000 0.501894
3307000 0.497681
3308000 0.502261
3309000 0.502464
3310000 0.509063
3311000 0.50105
3312000 0.504234
3313000 0.510244
3314000 0.504181
3315000 0.505942
3316000 0.504789
3317000 0.509586
3318000 0.504008
3319000 0.499188
3320000 0.50069
3321000 0.510415
3322000 0.505684
3323000 0.512412
3324000 0.502776
3325000 0.515566
3326000 0.502529
3327000 0.51198
3328000 0.517962
3329000 0.508825
3330000 0.506731
3331000 0.509743
3332000 0.508843
3333000 0.504194
3334000 0.506263
3335000 0.503788
3336000 0.515838
3337000 0.509489
3338000 0.509694
3339000 0.509484
3340000 0.5007
3341000 0.504979
3342000 0.51251
3343000 0.506479
3344000 0.508013
3345000 0.506464
3346000 0.510448
3347000 0.507179
3348000 0.508023
3349000 0.506075
3350000 0.51066
3351000 0.509098
3352000 0.512946
3353000 0.504606
3354000 0.502587
3355000 0.509992
3356000 0.504078
3357000 0.507435
3358000 0.506355
3359000 0.505603
3360000 0.513843
3361000 0.506946
3362000 0.505991
3363000 0.506279
3364000 0.506827
3365000 0.504448
3366000 0.514764
3367000 0.506808
3368000 0.51325
3369000 0.512273
3370000 0.508253
3371000 0.502603
3372000 0.50711
3373000 0.50375
3374000 0.504485
3375000 0.503402
3376000 0.498559
3377000 0.508865
3378000 0.501829
3379000 0.509837
3380000 0.503399
3381000 0.508876
3382000 0.508839
3383000 0.503613
3384000 0.511483
3385000 0.509594
3386000 0.507012
3387000 0.502082
3388000 0.508115
3389000 0.497591
3390000 0.501732
3391000 0.499764
3392000 0.504151
3393000 0.500596
3394000 0.508871
3395000 0.498427
3396000 0.50879
3397000 0.507025
3398000 0.508378
3399000 0.505691
3400000 0.512569
3401000 0.506159
3402000 0.511384
3403000 0.510463
3404000 0.505577
3405000 0.514535
3406000 0.512868
3407000 0.502997
3408000 0.503325
3409000 0.50842
3410000 0.507171
3411000 0.513366
3412000 0.511273
3413000 0.511131
3414000 0.514466
3415000 0.5025
3416000 0.513102
3417000 0.51722
3418000 0.509578
3419000 0.511253
3420000 0.511145
3421000 0.517662
3422000 0.509782
3423000 0.512855
3424000 0.506142
3425000 0.511027
3426000 0.506677
3427000 0.509783
3428000 0.513343
3429000 0.508973
3430000 0.511423
3431000 0.507782
3432000 0.504043
3433000 0.514067
3434000 0.503872
3435000 0.513883
3436000 0.504185
3437000 0.511305
3438000 0.516232
3439000 0.520671
3440000 0.509294
3441000 0.516577
3442000 0.519373
3443000 0.511116
3444000 0.518413
3445000 0.517415
3446000 0.511804
3447000 0.517756
3448000 0.518222
3449000 0.522431
3450000 0.515739
3451000 0.512516
3452000 0.521929
3453000 0.514059
3454000 0.505383
3455000 0.517503
3456000 0.521477
3457000 0.515554
3458000 0.514046
3459000 0.513618
3460000 0.514583
3461000 0.519898
3462000 0.519481
3463000 0.513825
3464000 0.515168
3465000 0.517291
3466000 0.516015
3467000 0.518921
3468000 0.514078
3469000 0.513247
3470000 0.5181
3471000 0.51691
3472000 0.519647
3473000 0.520491
3474000 0.519547
3475000 0.511665
3476000 0.517986
3477000 0.513109
3478000 0.519257
3479000 0.517508
3480000 0.509967
3481000 0.517103
3482000 0.50945
3483000 0.511095
3484000 0.51661
3485000 0.512888
3486000 0.51851
3487000 0.51534
3488000 0.516495
3489000 0.513838
3490000 0.516086
3491000 0.523717
3492000 0.510346
3493000 0.513017
3494000 0.506686
3495000 0.507323
3496000 0.515134
3497000 0.522073
3498000 0.515767
3499000 0.51492
3500000 0.518072
3501000 0.509758
3502000 0.518325
3503000 0.51914
3504000 0.51747
3505000 0.51349
3506000 0.51372
3507000 0.514681
3508000 0.520228
3509000 0.510793
3510000 0.516958
3511000 0.509379
3512000 0.514591
3513000 0.511314
3514000 0.515465
3515000 0.520319
3516000 0.517673
3517000 0.516216
3518000 0.533679
3519000 0.514198
3520000 0.511096
3521000 0.515416
3522000 0.508897
3523000 0.519722
3524000 0.508409
3525000 0.508246
3526000 0.51599
3527000 0.511302
3528000 0.5162
3529000 0.516134
3530000 0.512172
3531000 0.51578
3532000 0.514014
3533000 0.515478
3534000 0.513335
3535000 0.518375
3536000 0.511925
3537000 0.513076
3538000 0.50898
3539000 0.518312
3540000 0.526717
3541000 0.514554
3542000 0.522395
3543000 0.517427
3544000 0.517287
3545000 0.522286
3546000 0.517614
3547000 0.51334
3548000 0.517922
3549000 0.515944
3550000 0.519143
3551000 0.518705
3552000 0.522476
3553000 0.515083
3554000 0.522204
3555000 0.513274
3556000 0.529351
3557000 0.520337
3558000 0.511984
3559000 0.511026
3560000 0.521071
3561000 0.515755
3562000 0.516403
3563000 0.51685
3564000 0.517394
3565000 0.521076
3566000 0.521064
3567000 0.522173
3568000 0.521923
3569000 0.517262
3570000 0.519795
3571000 0.526939
3572000 0.513218
3573000 0.517707
3574000 0.519535
3575000 0.526254
3576000 0.510339
3577000 0.51711
3578000 0.524594
3579000 0.522858
3580000 0.51952
3581000 0.518979
3582000 0.524423
3583000 0.519999
3584000 0.513166
3585000 0.508848
3586000 0.520103
3587000 0.515291
3588000 0.511945
3589000 0.512936
3590000 0.523965
3591000 0.513891
3592000 0.514618
3593000 0.519769
3594000 0.523917
3595000 0.514375
3596000 0.523581
3597000 0.517845
3598000 0.515067
3599000 0.520651
3600000 0.515903
3601000 0.516616
3602000 0.531506
3603000 0.514998
3604000 0.510558
3605000 0.519586
3606000 0.516406
3607000 0.522594
3608000 0.521324
3609000 0.51787
3610000 0.517823
3611000 0.517804
3612000 0.512844
3613000 0.518183
3614000 0.513332
3615000 0.515191
3616000 0.52397
3617000 0.524814
3618000 0.519673
3619000 0.51725
3620000 0.51053
3621000 0.519774
3622000 0.514191
3623000 0.520268
3624000 0.517194
3625000 0.518763
3626000 0.518932
3627000 0.519631
3628000 0.525551
3629000 0.517932
3630000 0.521029
3631000 0.519857
3632000 0.520547
3633000 0.508372
3634000 0.518934
3635000 0.516159
3636000 0.528921
3637000 0.514618
3638000 0.517675
3639000 0.522656
3640000 0.51851
3641000 0.52153
3642000 0.521299
3643000 0.51748
3644000 0.516706
3645000 0.523878
3646000 0.52
3647000 0.520723
3648000 0.515136
3649000 0.520333
3650000 0.514466
3651000 0.527456
3652000 0.514694
3653000 0.51952
3654000 0.522391
3655000 0.522446
3656000 0.526137
3657000 0.526288
3658000 0.52597
3659000 0.517734
3660000 0.521309
3661000 0.519074
3662000 0.533018
3663000 0.529027
3664000 0.522196
3665000 0.523715
3666000 0.524309
3667000 0.521343
3668000 0.532202
3669000 0.522597
3670000 0.528532
3671000 0.528107
3672000 0.520706
3673000 0.522449
3674000 0.522035
3675000 0.514567
3676000 0.522751
3677000 0.518273
3678000 0.52008
3679000 0.521103
3680000 0.513104
3681000 0.521399
3682000 0.525055
3683000 0.536377
3684000 0.518012
3685000 0.522566
3686000 0.520731
3687000 0.519966
3688000 0.520504
3689000 0.518808
3690000 0.513489
3691000 0.528717
3692000 0.518257
3693000 0.517426
3694000 0.521519
3695000 0.525816
3696000 0.53217
3697000 0.521971
3698000 0.518881
3699000 0.512517
3700000 0.52068
3701000 0.523918
3702000 0.515574
3703000 0.514927
3704000 0.520606
3705000 0.520567
3706000 0.516035
3707000 0.523876
3708000 0.516332
3709000 0.522276
3710000 0.513972
3711000 0.52621
3712000 0.522471
3713000 0.514027
3714000 0.522427
3715000 0.514665
3716000 0.512284
3717000 0.517579
3718000 0.518479
3719000 0.519802
3720000 0.521012
3721000 0.521375
3722000 0.523156
3723000 0.518145
3724000 0.520718
3725000 0.521669
3726000 0.521974
3727000 0.51574
3728000 0.511741
3729000 0.521916
3730000 0.518586
3731000 0.516645
3732000 0.511004
3733000 0.520978
3734000 0.515261
3735000 0.514155
3736000 0.513454
3737000 0.516347
3738000 0.512727
3739000 0.519208
3740000 0.517725
3741000 0.515568
3742000 0.523274
3743000 0.519619
3744000 0.521582
3745000 0.518117
3746000 0.516415
3747000 0.516538
3748000 0.525979
3749000 0.521213
3750000 0.519934
3751000 0.517147
3752000 0.516163
3753000 0.518616
3754000 0.521191
3755000 0.520869
3756000 0.529066
3757000 0.517218
3758000 0.521493
3759000 0.516884
3760000 0.524958
3761000 0.51448
3762000 0.517628
3763000 0.518215
3764000 0.515383
3765000 0.520387
3766000 0.518886
3767000 0.529337
3768000 0.517769
3769000 0.525803
3770000 0.525832
3771000 0.520601
3772000 0.518951
3773000 0.523961
3774000 0.521104
3775000 0.522798
3776000 0.51921
3777000 0.522643
3778000 0.524331
3779000 0.520637
3780000 0.520139
3781000 0.520163
3782000 0.519283
3783000 0.505502
3784000 0.510897
3785000 0.526464
3786000 0.52297
3787000 0.519447
3788000 0.517916
3789000 0.526888
3790000 0.522421
3791000 0.518876
3792000 0.517116
3793000 0.521255
3794000 0.518215
3795000 0.525128
3796000 0.516831
3797000 0.51567
3798000 0.516624
3799000 0.518741
3800000 0.512329
3801000 0.518185
3802000 0.516554
3803000 0.517788
3804000 0.519396
3805000 0.517325
3806000 0.517132
3807000 0.518152
3808000 0.517871
3809000 0.519406
3810000 0.513607
3811000 0.514531
3812000 0.514764
3813000 0.514634
3814000 0.516377
3815000 0.517487
3816000 0.516258
3817000 0.514684
3818000 0.508878
3819000 0.511043
3820000 0.515091
3821000 0.509167
3822000 0.517542
3823000 0.517904
3824000 0.515941
3825000 0.5165
3826000 0.522253
3827000 0.513664
3828000 0.515099
3829000 0.520443
3830000 0.521742
3831000 0.5187
3832000 0.516881
3833000 0.506837
3834000 0.512838
3835000 0.518736
3836000 0.523812
3837000 0.51648
3838000 0.515569
3839000 0.511185
3840000 0.525377
3841000 0.520728
3842000 0.52215
3843000 0.516391
3844000 0.520003
3845000 0.51855
3846000 0.521356
3847000 0.519587
3848000 0.531811
3849000 0.51613
3850000 0.517823
3851000 0.520859
3852000 0.522382
3853000 0.508858
3854000 0.519248
3855000 0.522506
3856000 0.50873
3857000 0.514616
3858000 0.509827
3859000 0.518935
3860000 0.51393
3861000 0.522791
3862000 0.510945
3863000 0.516896
3864000 0.517241
3865000 0.512381
3866000 0.520587
3867000 0.518668
3868000 0.520606
3869000 0.524963
3870000 0.51161
3871000 0.511286
3872000 0.518777
3873000 0.515086
3874000 0.521647
3875000 0.513933
3876000 0.515848
3877000 0.51763
3878000 0.521085
3879000 0.515656
3880000 0.517284
3881000 0.518259
3882000 0.514599
3883000 0.510382
3884000 0.514986
3885000 0.513356
3886000 0.517511
3887000 0.512345
3888000 0.517637
3889000 0.525105
3890000 0.507956
3891000 0.523193
3892000 0.51222
3893000 0.518379
3894000 0.521134
3895000 0.520094
3896000 0.527804
3897000 0.520802
3898000 0.520673
3899000 0.522061
3900000 0.517853
3901000 0.517605
3902000 0.520825
3903000 0.520003
3904000 0.512814
3905000 0.521375
3906000 0.529607
3907000 0.52172
3908000 0.527693
3909000 0.521839
3910000 0.520786
3911000 0.517469
3912000 0.518388
3913000 0.528073
3914000 0.51915
3915000 0.528224
3916000 0.520373
3917000 0.519305
3918000 0.521703
3919000 0.520814
3920000 0.515357
3921000 0.524459
3922000 0.517911
3923000 0.524716
3924000 0.527426
3925000 0.517876
3926000 0.524641
3927000 0.529271
3928000 0.526362
3929000 0.534017
3930000 0.522475
3931000 0.519599
3932000 0.523044
3933000 0.526614
3934000 0.518005
3935000 0.515641
3936000 0.522184
3937000 0.523329
3938000 0.521713
3939000 0.522653
3940000 0.52227
3941000 0.516466
3942000 0.518395
3943000 0.520312
3944000 0.520119
3945000 0.513493
3946000 0.519289
3947000 0.519335
3948000 0.524387
3949000 0.517657
3950000 0.520378
3951000 0.518329
3952000 0.514818
3953000 0.516968
3954000 0.518494
3955000 0.519875
3956000 0.512525
3957000 0.515066
3958000 0.522339
3959000 0.518868
3960000 0.509951
3961000 0.515868
3962000 0.516345
3963000 0.519458
3964000 0.511611
3965000 0.514946
3966000 0.508677
3967000 0.515602
3968000 0.518011
3969000 0.520275
3970000 0.515497
3971000 0.518625
3972000 0.513993
3973000 0.531691
3974000 0.518375
3975000 0.524214
3976000 0.510893
3977000 0.53088
3978000 0.521939
3979000 0.521101
3980000 0.523932
3981000 0.519576
3982000 0.527075
3983000 0.520883
3984000 0.519125
3985000 0.517471
3986000 0.521424
3987000 0.519149
3988000 0.518514
3989000 0.51929
3990000 0.522548
3991000 0.517855
3992000 0.527946
3993000 0.514532
3994000 0.517825
3995000 0.524088
3996000 0.516289
3997000 0.515504
3998000 0.522472
3999000 0.516668
4000000 0.514065
4001000 0.533154
4002000 0.516097
4003000 0.520777
4004000 0.529438
4005000 0.521814
4006000 0.523832
4007000 0.520691
4008000 0.516705
4009000 0.52356
4010000 0.524955
4011000 0.517626
4012000 0.513484
4013000 0.525408
4014000 0.512636
4015000 0.517084
4016000 0.519333
4017000 0.516978
4018000 0.524235
4019000 0.517123
4020000 0.517503
4021000 0.519919
4022000 0.521354
4023000 0.514414
4024000 0.528405
4025000 0.516526
4026000 0.516382
4027000 0.517843
4028000 0.520664
4029000 0.517186
4030000 0.521517
4031000 0.514494
4032000 0.521637
4033000 0.518838
4034000 0.51895
4035000 0.51593
4036000 0.511374
4037000 0.51499
4038000 0.514731
4039000 0.520031
4040000 0.517836
4041000 0.525377
4042000 0.511833
4043000 0.516392
4044000 0.502223
4045000 0.51623
4046000 0.515927
4047000 0.516412
4048000 0.51664
4049000 0.5253
4050000 0.515113
4051000 0.517891
4052000 0.514196
4053000 0.524637
4054000 0.512948
4055000 0.515257
4056000 0.517609
4057000 0.51391
4058000 0.519417
4059000 0.514397
4060000 0.514493
4061000 0.516869
4062000 0.516485
4063000 0.514848
4064000 0.515197
4065000 0.514326
4066000 0.518808
4067000 0.511209
4068000 0.521104
4069000 0.518731
4070000 0.509171
4071000 0.513923
4072000 0.515151
4073000 0.518533
4074000 0.520577
4075000 0.522123
4076000 0.520865
4077000 0.519347
4078000 0.520697
4079000 0.509933
4080000 0.514023
4081000 0.521329
4082000 0.517325
4083000 0.518522
4084000 0.52016
4085000 0.516607
4086000 0.519959
4087000 0.519628
4088000 0.51518
4089000 0.507855
4090000 0.51982
4091000 0.513058
4092000 0.510519
4093000 0.515233
4094000 0.514793
4095000 0.51172
4096000 0.518621
4097000 0.517437
4098000 0.512085
4099000 0.517132
4100000 0.523577
4101000 0.516573
4102000 0.512474
4103000 0.511914
4104000 0.51808
4105000 0.517952
4106000 0.511958
4107000 0.515734
4108000 0.522667
4109000 0.520466
4110000 0.527506
4111000 0.525026
4112000 0.528048
4113000 0.519743
4114000 0.517281
4115000 0.521597
4116000 0.528805
4117000 0.522075
4118000 0.518122
4119000 0.522534
4120000 0.526483
4121000 0.529128
4122000 0.518382
4123000 0.515347
4124000 0.516899
4125000 0.521328
4126000 0.520157
4127000 0.527106
4128000 0.519421
4129000 0.515526
4130000 0.525083
4131000 0.527679
4132000 0.523175
4133000 0.52827
4134000 0.519902
4135000 0.527528
4136000 0.52546
4137000 0.5201
4138000 0.523717
4139000 0.527008
4140000 0.53111
4141000 0.520732
4142000 0.526224
4143000 0.525063
4144000 0.522738
4145000 0.524319
4146000 0.52616
4147000 0.530794
4148000 0.523541
4149000 0.524788
4150000 0.533345
4151000 0.523725
4152000 0.523846
4153000 0.531104
4154000 0.524961
4155000 0.528979
4156000 0.524712
4157000 0.525736
4158000 0.522533
4159000 0.531924
4160000 0.523532
4161000 0.53103
4162000 0.524864
4163000 0.523241
4164000 0.530576
4165000 0.531909
4166000 0.530147
4167000 0.530212
4168000 0.527706
4169000 0.524662
4170000 0.52835
4171000 0.5326
4172000 0.518848
4173000 0.522056
4174000 0.523094
4175000 0.524753
4176000 0.5286
4177000 0.526231
4178000 0.530368
4179000 0.525501
4180000 0.528087
4181000 0.520197
4182000 0.527364
4183000 0.526759
4184000 0.525497
4185000 0.521814
4186000 0.530742
4187000 0.525898
4188000 0.518364
4189000 0.523832
4190000 0.520645
4191000 0.526933
4192000 0.519167
4193000 0.529045
4194000 0.523227
4195000 0.525164
4196000 0.524093
4197000 0.531392
4198000 0.523045
4199000 0.526644
4200000 0.521026
4201000 0.529997
4202000 0.526106
4203000 0.531481
4204000 0.524714
4205000 0.533365
4206000 0.518294
4207000 0.522672
4208000 0.521858
4209000 0.527972
4210000 0.528056
4211000 0.522679
4212000 0.522377
4213000 0.524254
4214000 0.524067
4215000 0.524128
4216000 0.523413
4217000 0.529952
4218000 0.520844
4219000 0.519498
4220000 0.526322
4221000 0.518474
4222000 0.515797
4223000 0.524655
4224000 0.531381
4225000 0.519725
4226000 0.52596
4227000 0.523534
4228000 0.522511
4229000 0.522348
4230000 0.52503
4231000 0.524456
4232000 0.52158
4233000 0.518503
4234000 0.520847
4235000 0.519905
4236000 0.524692
4237000 0.523934
4238000 0.523104
4239000 0.519645
4240000 0.525149
4241000 0.524619
4242000 0.521085
4243000 0.526271
4244000 0.521305
4245000 0.520425
4246000 0.52144
4247000 0.529094
4248000 0.528107
4249000 0.534407
4250000 0.526234
4251000 0.530444
4252000 0.519469
4253000 0.52723
4254000 0.525846
4255000 0.526487
4256000 0.52983
4257000 0.523833
4258000 0.528168
4259000 0.527897
4260000 0.527205
4261000 0.525756
4262000 0.526894
4263000 0.525565
4264000 0.521344
4265000 0.524883
4266000 0.52996
4267000 0.515823
4268000 0.533893
4269000 0.526547
4270000 0.527057
4271000 0.522822
4272000 0.521141
4273000 0.51968
4274000 0.524391
4275000 0.522778
4276000 0.523151
4277000 0.525006
4278000 0.526914
4279000 0.524549
4280000 0.534918
4281000 0.529151
4282000 0.522055
4283000 0.526459
4284000 0.531805
4285000 0.52556
4286000 0.524262
4287000 0.522593
4288000 0.530494
4289000 0.521447
4290000 0.5213
4291000 0.523766
4292000 0.514629
4293000 0.519632
4294000 0.523043
4295000 0.521798
4296000 0.528716
4297000 0.518643
4298000 0.523459
4299000 0.525065
4300000 0.526216
4301000 0.522472
4302000 0.523852
4303000 0.51965
4304000 0.519606
4305000 0.527988
4306000 0.525623
4307000 0.531187
4308000 0.530139
4309000 0.532478
4310000 0.522853
4311000 0.525965
4312000 0.522094
4313000 0.524954
4314000 0.522296
4315000 0.52924
4316000 0.520515
4317000 0.526533
4318000 0.52648
4319000 0.523485
4320000 0.52382
4321000 0.527156
4322000 0.528391
4323000 0.522295
4324000 0.525205
4325000 0.524144
4326000 0.524329
4327000 0.528102
4328000 0.521132
4329000 0.526931
4330000 0.52133
4331000 0.528256
4332000 0.52112
4333000 0.519597
4334000 0.521998
4335000 0.519666
4336000 0.522398
4337000 0.521089
4338000 0.520668
4339000 0.518644
4340000 0.520825
4341000 0.526118
4342000 0.527081
4343000 0.517313
4344000 0.523368
4345000 0.523173
4346000 0.518819
4347000 0.515931
4348000 0.523017
4349000 0.523551
4350000 0.525835
4351000 0.523368
4352000 0.519159
4353000 0.520746
4354000 0.521293
4355000 0.520427
4356000 0.52114
4357000 0.523507
4358000 0.524237
4359000 0.526363
4360000 0.523029
4361000 0.529456
4362000 0.519765
4363000 0.520082
4364000 0.520245
4365000 0.524319
4366000 0.524092
4367000 0.511135
4368000 0.514633
4369000 0.516539
4370000 0.516734
4371000 0.513153
4372000 0.521057
4373000 0.516737
4374000 0.515008
4375000 0.516594
4376000 0.525114
4377000 0.514936
4378000 0.52068
4379000 0.520159
4380000 0.525152
4381000 0.519116
4382000 0.515829
4383000 0.517676
4384000 0.518654
4385000 0.52515
4386000 0.519716
4387000 0.521617
4388000 0.529642
4389000 0.529716
4390000 0.52901
4391000 0.520235
4392000 0.515124
4393000 0.526204
4394000 0.525766
4395000 0.525478
4396000 0.52388
4397000 0.523018
4398000 0.513565
4399000 0.515756
4400000 0.520474
4401000 0.514145
4402000 0.520425
4403000 0.520168
4404000 0.525647
4405000 0.516513
4406000 0.519941
4407000 0.520904
4408000 0.526242
4409000 0.522858
4410000 0.52447
4411000 0.527251
4412000 0.52382
4413000 0.528637
4414000 0.52033
4415000 0.513657
4416000 0.521158
4417000 0.524105
4418000 0.51414
4419000 0.526018
4420000 0.520109
4421000 0.526061
4422000 0.529268
4423000 0.516223
4424000 0.524669
4425000 0.523074
4426000 0.515885
4427000 0.520693
4428000 0.51926
4429000 0.526651
4430000 0.520614
4431000 0.519027
4432000 0.52077
4433000 0.519134
4434000 0.519236
4435000 0.524321
4436000 0.524545
4437000 0.526834
4438000 0.520166
4439000 0.518864
4440000 0.515522
4441000 0.526407
4442000 0.521209
4443000 0.513102
4444000 0.521145
4445000 0.526972
4446000 0.522537
4447000 0.526461
4448000 0.530666
4449000 0.522105
4450000 0.529447
4451000 0.523889
4452000 0.51957
4453000 0.519937
4454000 0.526509
4455000 0.514527
4456000 0.525111
4457000 0.530563
4458000 0.52387
4459000 0.527455
4460000 0.528907
4461000 0.525193
4462000 0.53098
4463000 0.530664
4464000 0.524037
4465000 0.521996
4466000 0.525986
4467000 0.519754
4468000 0.5251
4469000 0.520972
4470000 0.523092
4471000 0.523748
4472000 0.526237
4473000 0.52304
4474000 0.524553
4475000 0.519973
4476000 0.522194
4477000 0.517453
4478000 0.527229
4479000 0.517938
4480000 0.516537
4481000 0.526156
4482000 0.527702
4483000 0.524636
4484000 0.526578
4485000 0.518563
4486000 0.521655
4487000 0.525818
4488000 0.523857
4489000 0.514936
4490000 0.520896
4491000 0.519375
4492000 0.52412
4493000 0.522261
4494000 0.519625
4495000 0.522907
4496000 0.517526
4497000 0.529306
4498000 0.51664
4499000 0.521054
4500000 0.515964
4501000 0.518534
4502000 0.517882
4503000 0.516026
4504000 0.515807
4505000 0.517359
4506000 0.526005
4507000 0.519416
4508000 0.522902
4509000 0.520499
4510000 0.520952
4511000 0.52863
4512000 0.527156
4513000 0.520942
4514000 0.52085
4515000 0.521222
4516000 0.515213
4517000 0.523434
4518000 0.519454
4519000 0.520336
4520000 0.523433
4521000 0.521626
4522000 0.520241
4523000 0.518725
4524000 0.52053
4525000 0.518917
4526000 0.521936
4527000 0.513044
4528000 0.527367
4529000 0.518194
4530000 0.524526
4531000 0.522803
4532000 0.52161
4533000 0.52413
4534000 0.520391
4535000 0.521748
4536000 0.522792
4537000 0.511111
4538000 0.518082
4539000 0.511875
4540000 0.51706
4541000 0.511451
4542000 0.519341
4543000 0.522562
4544000 0.523547
4545000 0.514575
4546000 0.521445
4547000 0.526357
4548000 0.518573
4549000 0.521756
4550000 0.52399
4551000 0.524303
4552000 0.528003
4553000 0.519444
4554000 0.520379
4555000 0.527849
4556000 0.524931
4557000 0.519639
4558000 0.519049
4559000 0.526489
4560000 0.526292
4561000 0.527984
4562000 0.521681
4563000 0.521383
4564000 0.526525
4565000 0.521728
4566000 0.520373
4567000 0.521827
4568000 0.526304
4569000 0.526601
4570000 0.523627
4571000 0.520489
4572000 0.530629
4573000 0.526849
4574000 0.518373
4575000 0.517797
4576000 0.517741
4577000 0.515404
4578000 0.521336
4579000 0.526834
4580000 0.513746
4581000 0.521464
4582000 0.520661
4583000 0.522123
4584000 0.519671
4585000 0.522679
4586000 0.519391
4587000 0.528018
4588000 0.519514
4589000 0.526129
4590000 0.515056
4591000 0.518707
4592000 0.522906
4593000 0.533827
4594000 0.526367
4595000 0.525553
4596000 0.529487
4597000 0.521684
4598000 0.524728
4599000 0.519194
4600000 0.525282
4601000 0.525325
4602000 0.531166
4603000 0.519334
4604000 0.524339
4605000 0.527502
4606000 0.517617
4607000 0.515118
4608000 0.530673
4609000 0.530205
4610000 0.516742
4611000 0.533411
4612000 0.525539
4613000 0.527988
4614000 0.522938
4615000 0.524013
4616000 0.513733
4617000 0.522661
4618000 0.524373
4619000 0.527278
4620000 0.526745
4621000 0.527768
4622000 0.525086
4623000 0.525629
4624000 0.5228
4625000 0.520745
4626000 0.523068
4627000 0.525184
4628000 0.528303
4629000 0.51752
4630000 0.519045
4631000 0.512549
4632000 0.523365
4633000 0.523275
4634000 0.52449
4635000 0.523308
4636000 0.521615
4637000 0.514894
4638000 0.517765
4639000 0.516014
4640000 0.532373
4641000 0.527637
4642000 0.523748
4643000 0.528544
4644000 0.523862
4645000 0.52956
4646000 0.522968
4647000 0.52192
4648000 0.523224
4649000 0.526174
4650000 0.518897
4651000 0.525159
4652000 0.527695
4653000 0.523751
4654000 0.526329
4655000 0.531563
4656000 0.518231
4657000 0.526173
4658000 0.526754
4659000 0.515888
4660000 0.527459
4661000 0.520291
4662000 0.52172
4663000 0.520243
4664000 0.527539
4665000 0.527076
4666000 0.520406
4667000 0.519524
4668000 0.525826
4669000 0.522749
4670000 0.531992
4671000 0.519064
4672000 0.523414
4673000 0.524849
4674000 0.521467
4675000 0.514991
4676000 0.526659
4677000 0.523699
4678000 0.515657
4679000 0.519619
4680000 0.525596
4681000 0.524739
4682000 0.52434
4683000 0.521016
4684000 0.520409
4685000 0.517325
4686000 0.521178
4687000 0.525705
4688000 0.52234
4689000 0.521394
4690000 0.52389
4691000 0.527921
4692000 0.525159
4693000 0.528783
4694000 0.522109
4695000 0.526113
4696000 0.517732
4697000 0.53101
4698000 0.518187
4699000 0.524827
4700000 0.5161
4701000 0.52278
4702000 0.523851
4703000 0.517089
4704000 0.520495
4705000 0.524058
4706000 0.525298
4707000 0.521727
4708000 0.527907
4709000 0.529395
4710000 0.521704
4711000 0.520538
4712000 0.523048
4713000 0.520436
4714000 0.529827
4715000 0.523921
4716000 0.519868
4717000 0.527064
4718000 0.527326
4719000 0.524686
4720000 0.52755
4721000 0.525092
4722000 0.521369
4723000 0.520702
4724000 0.519026
4725000 0.52437
4726000 0.523273
4727000 0.52078
4728000 0.5198
4729000 0.531455
4730000 0.521739
4731000 0.525407
4732000 0.523262
4733000 0.528067
4734000 0.522432
4735000 0.530324
4736000 0.527523
4737000 0.522504
4738000 0.527413
4739000 0.524242
4740000 0.518517
4741000 0.53032
4742000 0.513728
4743000 0.515365
4744000 0.524632
4745000 0.520386
4746000 0.52456
4747000 0.532218
4748000 0.525627
4749000 0.520193
4750000 0.52764
4751000 0.529385
4752000 0.523466
4753000 0.525519
4754000 0.539203
4755000 0.518435
4756000 0.521042
4757000 0.533888
4758000 0.528449
4759000 0.529752
4760000 0.530175
4761000 0.527044
4762000 0.52287
4763000 0.532619
4764000 0.525369
4765000 0.527958
4766000 0.521616
4767000 0.527113
4768000 0.524605
4769000 0.523712
4770000 0.528181
4771000 0.531171
4772000 0.520854
4773000 0.523535
4774000 0.525327
4775000 0.524546
4776000 0.521025
4777000 0.529125
4778000 0.532303
4779000 0.52499
4780000 0.525021
4781000 0.529572
4782000 0.523924
4783000 0.525154
4784000 0.534289
4785000 0.527017
4786000 0.526787
4787000 0.523851
4788000 0.517793
4789000 0.523275
4790000 0.527635
4791000 0.521694
4792000 0.51731
4793000 0.527426
4794000 0.524519
4795000 0.525206
4796000 0.528953
4797000 0.532781
4798000 0.516026
4799000 0.522912
4800000 0.52074
4801000 0.530247
4802000 0.525605
4803000 0.5275
4804000 0.52397
4805000 0.519184
4806000 0.517827
4807000 0.522125
4808000 0.519671
4809000 0.528157
4810000 0.522428
4811000 0.529282
4812000 0.521518
4813000 0.517291
4814000 0.527741
4815000 0.516481
4816000 0.518552
4817000 0.519103
4818000 0.522948
4819000 0.517609
4820000 0.520052
4821000 0.519036
4822000 0.52544
4823000 0.52056
4824000 0.522626
4825000 0.521043
4826000 0.52651
4827000 0.522895
4828000 0.522024
4829000 0.523621
4830000 0.522131
4831000 0.525952
4832000 0.53224
4833000 0.529368
4834000 0.528721
4835000 0.523057
4836000 0.525809
4837000 0.529443
4838000 0.520244
4839000 0.52877
