# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
6392000 0.130554
6393000 0.128009
6394000 0.136664
6395000 0.129643
6396000 0.135463
6397000 0.131016
6398000 0.137274
6399000 0.130816
6400000 0.134263
6401000 0.131995
6402000 0.132683
6403000 0.132395
6404000 0.135091
6405000 0.132639
6406000 0.131392
6407000 0.133854
6408000 0.129268
6409000 0.131819
6410000 0.133386
6411000 0.136294
6412000 0.1296
6413000 0.132879
6414000 0.128285
6415000 0.135648
6416000 0.135992
6417000 0.135069
6418000 0.137584
6419000 0.134511
6420000 0.126374
6421000 0.135088
6422000 0.133209
6423000 0.128236
6424000 0.132785
6425000 0.124338
6426000 0.130415
6427000 0.130954
6428000 0.129784
6429000 0.129826
6430000 0.13248
6431000 0.128583
6432000 0.13664
6433000 0.135272
6434000 0.132866
6435000 0.135524
6436000 0.139555
6437000 0.13315
6438000 0.134117
6439000 0.131543
6440000 0.131209
6441000 0.134061
6442000 0.13613
6443000 0.131358
6444000 0.1302
6445000 0.132215
6446000 0.129124
6447000 0.131304
6448000 0.136207
6449000 0.126125
6450000 0.128537
6451000 0.131858
6452000 0.128519
6453000 0.129724
6454000 0.130811
6455000 0.129213
6456000 0.130882
6457000 0.134623
6458000 0.127165
6459000 0.134905
6460000 0.136686
6461000 0.133179
6462000 0.135883
6463000 0.135684
6464000 0.133001
6465000 0.131568
6466000 0.13285
6467000 0.128122
6468000 0.136914
6469000 0.13231
6470000 0.132728
6471000 0.130613
6472000 0.133921
6473000 0.129171
6474000 0.135424
6475000 0.128334
6476000 0.135561
6477000 0.134496
6478000 0.132521
6479000 0.135298
6480000 0.135684
6481000 0.134001
6482000 0.133663
6483000 0.129631
6484000 0.133699
6485000 0.131034
6486000 0.133318
6487000 0.130185
6488000 0.131765
6489000 0.133706
6490000 0.133222
6491000 0.132788
6492000 0.132122
6493000 0.128675
6494000 0.133083
6495000 0.130601
6496000 0.133038
6497000 0.131983
6498000 0.130106
6499000 0.127617
6500000 0.133621
6501000 0.133983
6502000 0.129576
6503000 0.132764
6504000 0.135607
6505000 0.134673
6506000 0.134688
6507000 0.13302
6508000 0.131378
6509000 0.139382
6510000 0.13238
6511000 0.136951
6512000 0.131892
6513000 0.134639
6514000 0.130347
6515000 0.133486
6516000 0.132568
6517000 0.128718
6518000 0.133182
6519000 0.126558
6520000 0.130186
6521000 0.135176
6522000 0.133172
6523000 0.133396
6524000 0.132547
6525000 0.135421
6526000 0.128763
6527000 0.136038
6528000 0.13524
6529000 0.130229
6530000 0.128912
6531000 0.129388
6532000 0.132184
6533000 0.132265
6534000 0.128915
6535000 0.134372
6536000 0.131784
6537000 0.131205
6538000 0.130434
6539000 0.130604
6540000 0.133557
6541000 0.13371
6542000 0.130347
6543000 0.132584
6544000 0.132801
6545000 0.127569
6546000 0.130418
6547000 0.129301
6548000 0.133695
6549000 0.131353
6550000 0.131775
6551000 0.13262
6552000 0.132757
6553000 0.130694
6554000 0.131467
6555000 0.132797
6556000 0.129312
6557000 0.131663
6558000 0.128672
6559000 0.133567
6560000 0.138191
6561000 0.132434
6562000 0.131416
6563000 0.128832
6564000 0.128828
6565000 0.125877
6566000 0.134055
6567000 0.128753
6568000 0.129704
6569000 0.129521
6570000 0.13187
6571000 0.131925
6572000 0.135627
6573000 0.130721
6574000 0.13565
6575000 0.131884
6576000 0.132217
6577000 0.132659
6578000 0.126834
6579000 0.130835
6580000 0.133525
6581000 0.13093
6582000 0.128498
6583000 0.131112
6584000 0.127744
6585000 0.131433
6586000 0.129352
6587000 0.132588
6588000 0.130583
6589000 0.128264
6590000 0.131963
6591000 0.132131
6592000 0.124472
6593000 0.134923
6594000 0.129561
6595000 0.129638
6596000 0.129739
6597000 0.128446
6598000 0.133526
6599000 0.133596
6600000 0.129057
6601000 0.129906
6602000 0.129536
6603000 0.130521
6604000 0.134222
6605000 0.129195
6606000 0.135219
6607000 0.130047
6608000 0.132889
6609000 0.131761
6610000 0.131997
6611000 0.131445
6612000 0.135536
6613000 0.130769
6614000 0.13296
6615000 0.132958
6616000 0.133782
6617000 0.133199
6618000 0.133403
6619000 0.132925
6620000 0.133239
6621000 0.128663
6622000 0.132972
6623000 0.129736
6624000 0.131092
6625000 0.133059
6626000 0.130626
6627000 0.131966
6628000 0.131682
6629000 0.132327
6630000 0.132642
6631000 0.131751
6632000 0.12815
6633000 0.13411
6634000 0.129606
6635000 0.129993
6636000 0.133831
6637000 0.133242
6638000 0.131619
6639000 0.133375
6640000 0.129642
6641000 0.137395
6642000 0.13327
6643000 0.131519
6644000 0.131194
6645000 0.130889
6646000 0.132212
6647000 0.135922
6648000 0.132905
6649000 0.131808
6650000 0.131966
6651000 0.130988
6652000 0.131392
6653000 0.131555
6654000 0.126719
6655000 0.132391
6656000 0.133641
6657000 0.13291
6658000 0.132794
6659000 0.131446
6660000 0.130116
6661000 0.130647
6662000 0.130991
6663000 0.132272
6664000 0.13567
6665000 0.130366
6666000 0.134112
6667000 0.131989
6668000 0.130599
6669000 0.136046
6670000 0.134303
6671000 0.131519
6672000 0.132747
6673000 0.128961
6674000 0.134473
6675000 0.13052
6676000 0.129025
6677000 0.131674
6678000 0.129304
6679000 0.13605
6680000 0.132518
6681000 0.130631
6682000 0.131242
6683000 0.13664
6684000 0.131146
6685000 0.132616
6686000 0.12797
6687000 0.129901
6688000 0.1342
6689000 0.132043
6690000 0.137346
6691000 0.136001
6692000 0.131764
6693000 0.132903
6694000 0.131107
6695000 0.134528
6696000 0.136139
6697000 0.13078
6698000 0.137634
6699000 0.130701
6700000 0.134579
6701000 0.131156
6702000 0.133425
6703000 0.130548
6704000 0.137558
6705000 0.13102
6706000 0.135206
6707000 0.131465
6708000 0.132514
6709000 0.132712
6710000 0.133741
6711000 0.136373
6712000 0.136697
6713000 0.131813
6714000 0.13375
6715000 0.134532
6716000 0.127628
6717000 0.129193
6718000 0.13114
6719000 0.134889
6720000 0.133031
6721000 0.128502
6722000 0.131231
6723000 0.132424
6724000 0.133687
6725000 0.132565
6726000 0.134135
6727000 0.133026
6728000 0.135184
6729000 0.131047
6730000 0.139436
6731000 0.134428
6732000 0.137035
6733000 0.128195
6734000 0.133848
6735000 0.126118
6736000 0.133471
6737000 0.127417
6738000 0.131765
6739000 0.128673
6740000 0.132101
6741000 0.127273
6742000 0.130996
6743000 0.133175
6744000 0.132376
6745000 0.135095
6746000 0.132312
6747000 0.132374
6748000 0.127712
6749000 0.138117
6750000 0.127393
6751000 0.137057
6752000 0.132375
6753000 0.135701
6754000 0.129397
6755000 0.135505
6756000 0.133233
6757000 0.133634
6758000 0.133108
6759000 0.132586
6760000 0.132269
6761000 0.131163
6762000 0.133852
6763000 0.134762
6764000 0.134077
6765000 0.132386
6766000 0.134515
6767000 0.127122
6768000 0.135059
6769000 0.129366
6770000 0.131168
6771000 0.12892
6772000 0.132758
6773000 0.130023
6774000 0.128681
6775000 0.132447
6776000 0.135431
6777000 0.129738
6778000 0.135286
6779000 0.135169
6780000 0.131868
6781000 0.132598
6782000 0.132226
6783000 0.131585
6784000 0.127189
6785000 0.135065
6786000 0.127199
6787000 0.133113
6788000 0.131636
6789000 0.132815
6790000 0.13538
6791000 0.130784
6792000 0.127824
6793000 0.13597
6794000 0.125928
6795000 0.130091
6796000 0.132447
6797000 0.129897
6798000 0.137191
6799000 0.133023
6800000 0.13374
6801000 0.129918
6802000 0.132827
6803000 0.130717
6804000 0.137807
6805000 0.131692
6806000 0.135812
6807000 0.133693
6808000 0.135456
6809000 0.133016
6810000 0.132945
6811000 0.136392
6812000 0.131856
6813000 0.13241
6814000 0.131474
6815000 0.133154
6816000 0.129606
6817000 0.136542
6818000 0.130941
6819000 0.134436
6820000 0.134197
6821000 0.131549
6822000 0.133582
6823000 0.13237
6824000 0.134635
6825000 0.134298
6826000 0.133994
6827000 0.130621
6828000 0.13641
6829000 0.129564
6830000 0.136189
6831000 0.128889
6832000 0.137789
6833000 0.131048
6834000 0.135259
6835000 0.134519
6836000 0.133567
6837000 0.134106
6838000 0.134333
6839000 0.133465
6840000 0.134674
6841000 0.134447
6842000 0.131288
6843000 0.134225
6844000 0.132179
6845000 0.132925
6846000 0.133183
6847000 0.133215
6848000 0.132208
6849000 0.135117
6850000 0.135067
6851000 0.135781
6852000 0.135636
6853000 0.132678
6854000 0.139942
6855000 0.137711
6856000 0.139094
6857000 0.133083
6858000 0.139584
6859000 0.135094
6860000 0.134645
6861000 0.130249
6862000 0.134717
6863000 0.12738
6864000 0.132265
6865000 0.127933
6866000 0.132504
6867000 0.132313
6868000 0.132413
6869000 0.13235
6870000 0.135115
6871000 0.133299
6872000 0.128152
6873000 0.132074
6874000 0.132851
6875000 0.136113
6876000 0.132462
6877000 0.132614
6878000 0.133488
6879000 0.134706
6880000 0.130887
6881000 0.133569
6882000 0.134515
6883000 0.131762
6884000 0.130112
6885000 0.132746
6886000 0.132598
6887000 0.131594
6888000 0.132864
6889000 0.128247
6890000 0.130659
6891000 0.129513
6892000 0.132573
6893000 0.130125
6894000 0.135252
6895000 0.129744
6896000 0.133724
6897000 0.129901
6898000 0.135182
6899000 0.126201
6900000 0.13422
6901000 0.126763
6902000 0.13057
6903000 0.128712
6904000 0.133408
6905000 0.131947
6906000 0.130661
6907000 0.136581
6908000 0.129356
6909000 0.130815
6910000 0.129495
6911000 0.131099
6912000 0.124884
6913000 0.133274
6914000 0.128039
6915000 0.131303
6916000 0.131449
6917000 0.129233
6918000 0.129347
6919000 0.133432
6920000 0.126231
6921000 0.126931
6922000 0.130605
6923000 0.130969
6924000 0.131145
6925000 0.13467
6926000 0.13086
6927000 0.129149
6928000 0.138765
6929000 0.133019
6930000 0.135673
6931000 0.13003
6932000 0.131262
6933000 0.129178
6934000 0.142377
6935000 0.124059
6936000 0.136765
6937000 0.128695
6938000 0.133706
6939000 0.131192
6940000 0.134877
6941000 0.128866
6942000 0.133045
6943000 0.129708
6944000 0.133076
6945000 0.128935
6946000 0.126921
6947000 0.134238
6948000 0.128676
6949000 0.133054
6950000 0.131076
6951000 0.133788
6952000 0.129308
6953000 0.132257
6954000 0.131534
6955000 0.137294
6956000 0.128053
6957000 0.135784
6958000 0.129726
6959000 0.133088
6960000 0.133789
6961000 0.134033
6962000 0.130139
6963000 0.135335
6964000 0.130888
6965000 0.134173
6966000 0.131704
6967000 0.133344
6968000 0.139261
6969000 0.134206
6970000 0.130252
6971000 0.131476
6972000 0.132915
6973000 0.133366
6974000 0.13652
6975000 0.12971
6976000 0.132394
6977000 0.131469
6978000 0.131123
6979000 0.132252
6980000 0.133345
6981000 0.130771
6982000 0.128621
6983000 0.137398
6984000 0.133426
6985000 0.129197
6986000 0.133548
6987000 0.13167
6988000 0.131517
6989000 0.134627
6990000 0.129933
6991000 0.134972
6992000 0.135566
6993000 0.133533
6994000 0.127092
6995000 0.135014
6996000 0.130812
6997000 0.130993
6998000 0.127376
6999000 0.130822
7000000 0.132506
7001000 0.131987
7002000 0.131143
7003000 0.132567
7004000 0.134953
7005000 0.136005
7006000 0.133617
7007000 0.131429
7008000 0.135619
7009000 0.132066
7010000 0.129405
7011000 0.133342
7012000 0.136867
7013000 0.131039
7014000 0.13492
7015000 0.12743
7016000 0.133411
7017000 0.13204
7018000 0.130201
7019000 0.137748
7020000 0.135297
7021000 0.135585
7022000 0.132626
7023000 0.131264
7024000 0.138199
7025000 0.136088
7026000 0.132131
7027000 0.13515
7028000 0.136736
7029000 0.132425
7030000 0.132093
7031000 0.132278
7032000 0.132013
7033000 0.131171
7034000 0.137658
7035000 0.128641
7036000 0.133248
7037000 0.132421
7038000 0.138472
7039000 0.131607
7040000 0.136062
7041000 0.132909
7042000 0.138841
7043000 0.131036
7044000 0.137249
7045000 0.130609
7046000 0.132905
7047000 0.129405
7048000 0.131734
7049000 0.132688
7050000 0.134039
7051000 0.129996
7052000 0.132812
7053000 0.130428
7054000 0.129587
7055000 0.131965
7056000 0.125907
7057000 0.129806
7058000 0.129342
7059000 0.132209
7060000 0.132235
7061000 0.135043
7062000 0.132074
7063000 0.130922
7064000 0.131926
7065000 0.127881
7066000 0.13174
7067000 0.132624
7068000 0.136918
7069000 0.130169
7070000 0.136274
7071000 0.126604
7072000 0.135548
7073000 0.130602
7074000 0.129973
7075000 0.131538
7076000 0.134895
7077000 0.132274
7078000 0.134905
7079000 0.131139
7080000 0.130545
7081000 0.13174
7082000 0.133931
7083000 0.134239
7084000 0.128392
7085000 0.137054
7086000 0.130141
7087000 0.136137
7088000 0.134616
7089000 0.130649
7090000 0.131984
7091000 0.131886
7092000 0.133439
7093000 0.1322
7094000 0.137046
7095000 0.130896
7096000 0.131683
7097000 0.135181
7098000 0.133093
7099000 0.129959
7100000 0.137449
7101000 0.129652
7102000 0.130491
7103000 0.136306
7104000 0.135306
7105000 0.131161
7106000 0.131998
7107000 0.130637
7108000 0.134956
7109000 0.133038
7110000 0.128032
7111000 0.13278
7112000 0.131459
7113000 0.134754
7114000 0.129319
7115000 0.132751
7116000 0.126417
7117000 0.132798
7118000 0.129275
7119000 0.132961
7120000 0.136667
7121000 0.131293
7122000 0.13486
7123000 0.130131
7124000 0.13084
7125000 0.133939
7126000 0.134233
7127000 0.127698
7128000 0.140939
7129000 0.128297
7130000 0.135349
7131000 0.131522
7132000 0.137283
7133000 0.133995
7134000 0.13914
7135000 0.12972
7136000 0.133125
7137000 0.12917
7138000 0.131792
7139000 0.130951
7140000 0.128403
7141000 0.132578
7142000 0.131409
7143000 0.133102
7144000 0.136514
7145000 0.129986
7146000 0.131569
7147000 0.136257
7148000 0.132406
7149000 0.140369
7150000 0.13097
7151000 0.131597
7152000 0.127409
7153000 0.136423
7154000 0.133029
7155000 0.128416
7156000 0.129407
7157000 0.131759
7158000 0.126576
7159000 0.134345
7160000 0.135688
7161000 0.128521
7162000 0.132638
7163000 0.13342
7164000 0.133143
7165000 0.134042
7166000 0.126854
7167000 0.130365
7168000 0.130257
7169000 0.134111
7170000 0.125509
7171000 0.132803
7172000 0.128779
7173000 0.132346
7174000 0.130823
7175000 0.138187
7176000 0.129748
7177000 0.133025
7178000 0.129208
7179000 0.130725
7180000 0.130701
7181000 0.131612
7182000 0.132988
7183000 0.126268
7184000 0.138592
7185000 0.131083
7186000 0.129293
7187000 0.130925
7188000 0.129508
7189000 0.127404
7190000 0.135582
7191000 0.128081
7192000 0.130773
7193000 0.132757
7194000 0.133311
7195000 0.126201
7196000 0.13354
7197000 0.130995
7198000 0.131686
7199000 0.130248
7200000 0.135259
7201000 0.130269
7202000 0.136172
7203000 0.132745
7204000 0.131957
7205000 0.137022
7206000 0.13025
7207000 0.131399
7208000 0.132302
7209000 0.130788
7210000 0.126517
7211000 0.136493
7212000 0.126187
7213000 0.131003
7214000 0.133627
7215000 0.126874
7216000 0.131468
7217000 0.130471
7218000 0.126402
7219000 0.131993
7220000 0.13118
7221000 0.131342
7222000 0.129107
7223000 0.129631
7224000 0.130339
7225000 0.129752
7226000 0.133019
7227000 0.130376
7228000 0.134452
7229000 0.129328
7230000 0.136353
7231000 0.135865
7232000 0.134114
7233000 0.133997
7234000 0.129405
7235000 0.131129
7236000 0.133631
7237000 0.139692
7238000 0.126231
7239000 0.13485
7240000 0.127555
7241000 0.135699
7242000 0.132207
7243000 0.13378
7244000 0.134121
7245000 0.135445
7246000 0.136768
7247000 0.132031
7248000 0.131365
7249000 0.134935
7250000 0.135513
7251000 0.128735
7252000 0.133952
7253000 0.128191
7254000 0.133618
7255000 0.134922
7256000 0.133609
7257000 0.128239
7258000 0.137353
7259000 0.129747
7260000 0.136148
7261000 0.132379
7262000 0.134713
7263000 0.133288
7264000 0.134829
7265000 0.135559
7266000 0.128273
7267000 0.133001
7268000 0.132985
7269000 0.131919
7270000 0.131957
7271000 0.130422
7272000 0.13272
7273000 0.13213
7274000 0.132022
7275000 0.130728
7276000 0.131096
7277000 0.134417
7278000 0.135431
7279000 0.134847
7280000 0.132288
7281000 0.124121
7282000 0.134495
7283000 0.131736
7284000 0.133327
7285000 0.135987
7286000 0.132696
7287000 0.137237
7288000 0.133867
7289000 0.131089
7290000 0.135811
7291000 0.13375
7292000 0.129423
7293000 0.131947
7294000 0.132506
7295000 0.132478
7296000 0.132764
7297000 0.135114
7298000 0.136704
7299000 0.134605
7300000 0.132897
7301000 0.129944
7302000 0.136898
7303000 0.132459
7304000 0.130422
7305000 0.128442
7306000 0.128064
7307000 0.135999
7308000 0.134244
7309000 0.130491
7310000 0.133662
7311000 0.133121
7312000 0.131424
7313000 0.134466
7314000 0.129385
7315000 0.138156
7316000 0.131818
7317000 0.135948
7318000 0.13714
7319000 0.133948
7320000 0.138405
7321000 0.134194
7322000 0.132506
7323000 0.132282
7324000 0.132197
7325000 0.133682
7326000 0.132444
7327000 0.13009
7328000 0.126977
7329000 0.135561
7330000 0.130374
7331000 0.132013
7332000 0.135303
7333000 0.132888
7334000 0.137215
7335000 0.135436
7336000 0.129599
7337000 0.133809
7338000 0.140049
7339000 0.129715
7340000 0.136079
7341000 0.135409
7342000 0.134222
7343000 0.137062
7344000 0.136631
7345000 0.128331
7346000 0.136006
7347000 0.136126
7348000 0.13296
7349000 0.132739
7350000 0.131435
7351000 0.13074
7352000 0.132568
7353000 0.134322
7354000 0.130891
7355000 0.132674
7356000 0.130813
7357000 0.134327
7358000 0.127655
7359000 0.129312
7360000 0.13099
7361000 0.124404
7362000 0.130605
7363000 0.13217
7364000 0.13032
7365000 0.130397
7366000 0.135044
7367000 0.13021
7368000 0.131306
7369000 0.134669
7370000 0.131732
7371000 0.134823
7372000 0.135011
7373000 0.128539
7374000 0.132384
7375000 0.132655
7376000 0.135783
7377000 0.128112
7378000 0.137777
7379000 0.13178
7380000 0.128035
7381000 0.126935
7382000 0.135322
7383000 0.132844
7384000 0.134413
7385000 0.136414
7386000 0.134633
7387000 0.134186
7388000 0.13354
7389000 0.136107
7390000 0.132876
7391000 0.135
7392000 0.127785
7393000 0.135838
7394000 0.130701
7395000 0.134042
7396000 0.138399
7397000 0.132137
7398000 0.133646
7399000 0.138394
7400000 0.13051
7401000 0.134056
7402000 0.136534
7403000 0.129559
7404000 0.132671
7405000 0.133817
7406000 0.131935
7407000 0.132509
7408000 0.134709
7409000 0.130769
7410000 0.139694
7411000 0.130381
7412000 0.136776
7413000 0.128638
7414000 0.133888
7415000 0.134243
7416000 0.129793
7417000 0.133846
7418000 0.134
7419000 0.133528
7420000 0.130129
7421000 0.132598
7422000 0.129431
7423000 0.136298
7424000 0.127632
7425000 0.137222
7426000 0.12781
7427000 0.132951
7428000 0.126183
7429000 0.13167
7430000 0.128375
7431000 0.134801
7432000 0.129039
7433000 0.130873
7434000 0.134732
7435000 0.130152
7436000 0.135783
7437000 0.13203
7438000 0.135346
7439000 0.127846
7440000 0.138482
7441000 0.132726
7442000 0.140503
7443000 0.127352
7444000 0.134889
7445000 0.130719
7446000 0.133924
7447000 0.132672
7448000 0.130654
7449000 0.12949
7450000 0.132241
7451000 0.129752
7452000 0.129425
7453000 0.132071
7454000 0.129735
7455000 0.142552
7456000 0.126727
7457000 0.137078
7458000 0.129264
7459000 0.134928
7460000 0.128971
7461000 0.130848
7462000 0.129441
7463000 0.132197
7464000 0.130397
7465000 0.126682
7466000 0.128635
7467000 0.130583
7468000 0.131898
7469000 0.126617
7470000 0.132019
7471000 0.129139
7472000 0.129892
7473000 0.129759
7474000 0.133054
7475000 0.129558
7476000 0.132386
7477000 0.128885
7478000 0.125964
7479000 0.132435
7480000 0.132658
7481000 0.126937
7482000 0.131887
7483000 0.136211
7484000 0.126444
7485000 0.136816
7486000 0.131165
7487000 0.128453
7488000 0.129387
7489000 0.135979
7490000 0.129337
7491000 0.133463
7492000 0.133843
7493000 0.130391
7494000 0.135787
7495000 0.130596
7496000 0.130021
7497000 0.129719
7498000 0.137425
7499000 0.129642
7500000 0.139199
7501000 0.130587
7502000 0.134375
7503000 0.131091
7504000 0.131078
7505000 0.128046
7506000 0.131512
7507000 0.134513
7508000 0.13328
7509000 0.136203
7510000 0.134694
7511000 0.131524
7512000 0.132352
7513000 0.134419
7514000 0.130125
7515000 0.135907
7516000 0.132558
7517000 0.134175
7518000 0.131637
7519000 0.139572
7520000 0.130129
7521000 0.137076
7522000 0.128891
7523000 0.134216
7524000 0.130205
7525000 0.136661
7526000 0.134085
7527000 0.133753
7528000 0.133643
7529000 0.136646
7530000 0.129573
7531000 0.134847
7532000 0.133599
7533000 0.133771
7534000 0.140072
7535000 0.129645
7536000 0.130998
7537000 0.135325
7538000 0.128262
7539000 0.124876
7540000 0.134999
7541000 0.131953
7542000 0.133057
7543000 0.134128
7544000 0.134853
7545000 0.132192
7546000 0.137719
7547000 0.135175
7548000 0.134674
7549000 0.135159
7550000 0.13292
7551000 0.132532
7552000 0.129401
7553000 0.132884
7554000 0.130424
7555000 0.130797
7556000 0.129825
7557000 0.137887
7558000 0.127336
7559000 0.139901
7560000 0.132342
7561000 0.135486
7562000 0.132794
7563000 0.132762
7564000 0.129981
7565000 0.133303
7566000 0.129678
7567000 0.130671
7568000 0.134081
7569000 0.135367
7570000 0.134545
7571000 0.132025
7572000 0.130012
7573000 0.134486
7574000 0.136696
7575000 0.133416
7576000 0.13281
7577000 0.130029
7578000 0.134727
7579000 0.128753
7580000 0.130675
7581000 0.132738
7582000 0.13442
7583000 0.129427
7584000 0.129781
7585000 0.126932
7586000 0.133895
7587000 0.131245
7588000 0.130849
7589000 0.130564
7590000 0.125285
7591000 0.135488
7592000 0.127063
7593000 0.132806
7594000 0.128549
7595000 0.135669
7596000 0.135268
7597000 0.135062
7598000 0.131851
7599000 0.132513
7600000 0.128015
7601000 0.135148
7602000 0.127993
7603000 0.132735
7604000 0.134749
7605000 0.131477
7606000 0.129114
7607000 0.132473
7608000 0.133507
7609000 0.126831
7610000 0.136119
7611000 0.128637
7612000 0.138456
7613000 0.129629
7614000 0.134155
7615000 0.132145
7616000 0.132942
7617000 0.13051
7618000 0.131927
7619000 0.129968
7620000 0.130883
7621000 0.127825
7622000 0.132389
7623000 0.135695
7624000 0.133583
7625000 0.130508
7626000 0.134128
7627000 0.13242
7628000 0.131493
7629000 0.132787
7630000 0.13431
7631000 0.133452
7632000 0.132583
7633000 0.13371
7634000 0.129426
7635000 0.131566
7636000 0.131544
7637000 0.13334
7638000 0.130403
7639000 0.134234
7640000 0.131967
7641000 0.130754
7642000 0.134453
7643000 0.12801
7644000 0.13204
7645000 0.129097
7646000 0.133097
7647000 0.128882
7648000 0.134622
7649000 0.126528
7650000 0.131429
7651000 0.127315
7652000 0.1333
7653000 0.133991
7654000 0.13257
7655000 0.133126
7656000 0.134415
7657000 0.128804
7658000 0.136306
7659000 0.129251
7660000 0.134045
7661000 0.136784
7662000 0.132486
7663000 0.13477
7664000 0.130186
7665000 0.130467
7666000 0.128591
7667000 0.13058
7668000 0.128107
7669000 0.13767
7670000 0.128974
7671000 0.131025
7672000 0.132023
7673000 0.133782
7674000 0.130195
7675000 0.136148
7676000 0.132938
7677000 0.131467
7678000 0.138082
7679000 0.133606
7680000 0.130055
7681000 0.132028
7682000 0.136308
7683000 0.128828
7684000 0.134268
7685000 0.132265
7686000 0.137001
7687000 0.133734
7688000 0.143096
7689000 0.132429
7690000 0.140734
7691000 0.138542
7692000 0.137043
7693000 0.133697
7694000 0.139595
7695000 0.134854
7696000 0.133164
7697000 0.139509
7698000 0.133246
7699000 0.137019
7700000 0.134594
7701000 0.135376
7702000 0.129633
7703000 0.138254
7704000 0.135434
7705000 0.136411
7706000 0.130854
7707000 0.134309
7708000 0.13054
7709000 0.134321
7710000 0.132931
7711000 0.134518
7712000 0.134196
7713000 0.135716
7714000 0.133492
7715000 0.133989
7716000 0.136566
7717000 0.133054
7718000 0.133573
7719000 0.135161
7720000 0.131904
7721000 0.134508
7722000 0.135395
7723000 0.134793
7724000 0.132887
7725000 0.130788
7726000 0.132164
7727000 0.133376
7728000 0.132415
7729000 0.129723
7730000 0.130282
7731000 0.128544
7732000 0.134454
7733000 0.133607
7734000 0.131889
7735000 0.132356
7736000 0.129775
7737000 0.130292
7738000 0.12809
7739000 0.129232
7740000 0.128233
7741000 0.130843
7742000 0.133535
7743000 0.126639
7744000 0.128225
7745000 0.131404
7746000 0.13223
7747000 0.133471
7748000 0.131772
7749000 0.131249
7750000 0.12844
7751000 0.133396
7752000 0.130473
7753000 0.129201
7754000 0.130676
7755000 0.133113
7756000 0.130017
7757000 0.132083
7758000 0.131099
7759000 0.135303
7760000 0.133767
7761000 0.138066
7762000 0.133911
7763000 0.130944
7764000 0.133848
7765000 0.133907
7766000 0.130907
7767000 0.132821
7768000 0.133944
7769000 0.132485
7770000 0.132914
7771000 0.132473
7772000 0.129456
7773000 0.130634
7774000 0.13222
7775000 0.129583
7776000 0.136795
7777000 0.131625
7778000 0.130696
7779000 0.132026
7780000 0.132735
7781000 0.135808
7782000 0.12681
7783000 0.133308
7784000 0.127218
7785000 0.138189
7786000 0.131289
7787000 0.136478
7788000 0.132595
7789000 0.138438
7790000 0.131556
7791000 0.139642
7792000 0.128437
7793000 0.13647
7794000 0.131945
7795000 0.136409
7796000 0.130918
7797000 0.132387
7798000 0.133686
7799000 0.130326
7800000 0.131625
7801000 0.133398
7802000 0.1332
7803000 0.128118
7804000 0.137118
7805000 0.129207
7806000 0.13468
7807000 0.134529
7808000 0.134567
7809000 0.127882
7810000 0.136665
7811000 0.128962
7812000 0.135837
7813000 0.135499
7814000 0.134499
7815000 0.130891
7816000 0.132692
7817000 0.132523
7818000 0.134324
7819000 0.132223
7820000 0.130785
7821000 0.132258
7822000 0.134218
7823000 0.132662
7824000 0.134017
7825000 0.132808
7826000 0.13129
7827000 0.12929
7828000 0.129217
7829000 0.131875
7830000 0.128605
7831000 0.133706
7832000 0.13288
7833000 0.136813
7834000 0.13434
7835000 0.135537
7836000 0.128902
7837000 0.132587
7838000 0.129425
7839000 0.128411
7840000 0.135349
7841000 0.130572
7842000 0.135258
7843000 0.129777
7844000 0.137249
7845000 0.12921
7846000 0.136772
7847000 0.127488
7848000 0.135444
7849000 0.129455
7850000 0.134751
7851000 0.130227
7852000 0.133849
7853000 0.127794
7854000 0.138962
7855000 0.133674
7856000 0.135145
7857000 0.132503
7858000 0.132052
7859000 0.129121
7860000 0.128952
7861000 0.131845
7862000 0.126969
7863000 0.134804
7864000 0.131994
7865000 0.132224
7866000 0.127941
7867000 0.131197
7868000 0.128016
7869000 0.132495
7870000 0.126514
7871000 0.131361
7872000 0.130611
7873000 0.131145
7874000 0.129925
7875000 0.131306
7876000 0.130872
7877000 0.134417
7878000 0.130302
7879000 0.130308
7880000 0.132576
7881000 0.130527
7882000 0.130753
7883000 0.134313
7884000 0.130833
7885000 0.128909
7886000 0.13222
7887000 0.1325
7888000 0.128303
7889000 0.130867
7890000 0.130894
7891000 0.134226
7892000 0.133793
7893000 0.129124
7894000 0.135631
7895000 0.129347
7896000 0.132726
7897000 0.132479
7898000 0.13397
7899000 0.127994
7900000 0.132887
7901000 0.132068
7902000 0.132334
7903000 0.127431
7904000 0.132676
7905000 0.130378
7906000 0.133736
7907000 0.131616
7908000 0.132042
7909000 0.128901
7910000 0.131657
7911000 0.132416
7912000 0.132043
7913000 0.132677
7914000 0.130022
7915000 0.130749
7916000 0.129994
7917000 0.132854
7918000 0.130248
7919000 0.13584
7920000 0.134028
7921000 0.135921
7922000 0.128484
7923000 0.131271
7924000 0.133172
7925000 0.134011
7926000 0.130544
7927000 0.129085
7928000 0.132276
7929000 0.133373
7930000 0.133659
7931000 0.130059
7932000 0.131719
7933000 0.133012
7934000 0.137961
7935000 0.132051
7936000 0.134258
7937000 0.130894
7938000 0.137277
7939000 0.128638
7940000 0.135814
7941000 0.131965
7942000 0.132465
