# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
4888000 90.7937
4889000 90.6436
4890000 90.8238
4891000 90.7545
4892000 90.7977
4893000 90.9002
4894000 90.8407
4895000 90.8361
4896000 90.8561
4897000 90.8668
4898000 90.8797
4899000 90.9841
4900000 91.0756
4901000 90.9997
4902000 90.9577
4903000 90.9984
4904000 91.0626
4905000 91.0348
4906000 91.0891
4907000 91.0092
4908000 91.1432
4909000 91.1982
4910000 91.0685
4911000 91.1579
4912000 91.1093
4913000 91.3099
4914000 91.3716
4915000 91.1563
4916000 91.1212
4917000 91.253
4918000 91.2436
4919000 91.2288
4920000 91.1217
4921000 91.2487
4922000 91.2177
4923000 91.1734
4924000 91.208
4925000 91.3816
4926000 91.294
4927000 91.3116
4928000 91.3852
4929000 91.2301
4930000 91.3866
4931000 91.2493
4932000 91.3581
4933000 91.2597
4934000 91.3585
4935000 91.3801
4936000 91.4732
4937000 91.5332
4938000 91.528
4939000 91.4068
4940000 91.5502
4941000 91.5864
4942000 91.6016
4943000 91.5338
4944000 91.5895
4945000 91.6384
4946000 91.695
4947000 91.7971
4948000 91.7267
4949000 91.7855
4950000 91.8813
4951000 91.7755
4952000 91.767
4953000 91.9075
4954000 91.8063
4955000 91.8525
4956000 91.8302
4957000 91.9784
4958000 91.8922
4959000 91.875
4960000 91.9752
4961000 91.8863
4962000 91.8517
4963000 92.0212
4964000 92.0563
4965000 92.0463
4966000 92.0704
4967000 92.1117
4968000 92.221
4969000 92.0851
4970000 92.2181
4971000 92.0584
4972000 92.0549
4973000 92.1739
4974000 92.1283
4975000 92.2636
4976000 92.2778
4977000 92.1888
4978000 92.2352
4979000 92.212
4980000 92.2186
4981000 92.164
4982000 92.2154
4983000 92.2821
4984000 92.3824
4985000 92.3632
4986000 92.262
4987000 92.3027
4988000 92.319
4989000 92.2322
4990000 92.2966
4991000 92.3582
4992000 92.3296
4993000 92.3559
4994000 92.2415
4995000 92.3146
4996000 92.3163
4997000 92.3714
4998000 92.3287
4999000 92.3902
5000000 92.3715
5001000 92.3653
5002000 92.2913
5003000 92.378
5004000 92.3435
5005000 92.4186
5006000 92.4128
5007000 92.4143
5008000 92.4595
5009000 92.4662
5010000 92.4875
5011000 92.5578
5012000 92.4937
5013000 92.5072
5014000 92.5586
5015000 92.6737
5016000 92.5125
5017000 92.5215
5018000 92.5833
5019000 92.5773
5020000 92.5301
5021000 92.6768
5022000 92.5268
5023000 92.7128
5024000 92.518
5025000 92.5987
5026000 92.6182
5027000 92.5421
5028000 92.5966
5029000 92.5145
5030000 92.6658
5031000 92.6634
5032000 92.7627
5033000 92.6407
5034000 92.6082
5035000 92.8258
5036000 92.7796
5037000 92.8318
5038000 92.7083
5039000 92.8478
5040000 92.9457
5041000 92.9619
5042000 93.0065
5043000 92.9722
5044000 92.9405
5045000 93.0367
5046000 93.0331
5047000 93.1441
5048000 93.134
5049000 93.0807
5050000 93.1355
5051000 93.1367
5052000 93.1059
5053000 93.1553
5054000 93.1186
5055000 93.1503
5056000 93.3044
5057000 93.2706
5058000 93.2227
5059000 93.3173
5060000 93.1511
5061000 93.2381
5062000 93.3013
5063000 93.2908
5064000 93.3555
5065000 93.3429
5066000 93.3141
5067000 93.4434
5068000 93.3267
5069000 93.4364
5070000 93.3759
5071000 93.4265
5072000 93.4524
5073000 93.5604
5074000 93.5239
5075000 93.5987
5076000 93.5538
5077000 93.525
5078000 93.4731
5079000 93.4271
5080000 93.471
5081000 93.591
5082000 93.5776
5083000 93.5395
5084000 93.5934
5085000 93.6233
5086000 93.7172
5087000 93.6283
5088000 93.7559
5089000 93.6921
5090000 93.6327
5091000 93.7158
5092000 93.6683
5093000 93.8184
5094000 93.7504
5095000 93.8829
5096000 93.9143
5097000 93.9456
5098000 93.8947
5099000 93.9106
5100000 94.0792
5101000 93.8138
5102000 93.9653
5103000 93.9358
5104000 93.969
5105000 94.0613
5106000 93.9852
5107000 94.0867
5108000 94.024
5109000 94.0709
5110000 94.0617
5111000 94.163
5112000 94.0645
5113000 94.0791
5114000 94.0045
5115000 94.0211
5116000 94.0536
5117000 94.0231
5118000 94.101
5119000 94.2127
5120000 94.1278
5121000 94.1267
5122000 94.2268
5123000 94.2078
5124000 94.2208
5125000 94.2074
5126000 94.354
5127000 94.2956
5128000 94.2833
5129000 94.3658
5130000 94.4299
5131000 94.3769
5132000 94.3716
5133000 94.3404
5134000 94.4091
5135000 94.5076
5136000 94.335
5137000 94.3291
5138000 94.4284
5139000 94.3147
5140000 94.4032
5141000 94.6521
5142000 94.6021
5143000 94.4786
5144000 94.51
5145000 94.5026
5146000 94.5605
5147000 94.586
5148000 94.5627
5149000 94.6102
5150000 94.7392
5151000 94.7004
5152000 94.7004
5153000 94.7452
5154000 94.7224
5155000 94.8121
5156000 94.7923
5157000 94.8401
5158000 94.9399
5159000 94.9541
5160000 94.9776
5161000 95.1633
5162000 94.8515
5163000 95.0618
5164000 94.9413
5165000 95.1522
5166000 95.0014
5167000 94.9153
5168000 94.9867
5169000 94.9913
5170000 95.0732
5171000 95.0377
5172000 95.0137
5173000 95.176
5174000 95.0913
5175000 95.0782
5176000 95.2097
5177000 95.1068
5178000 95.1322
5179000 95.0507
5180000 95.226
5181000 95.1962
5182000 95.1597
5183000 95.2477
5184000 95.3126
5185000 95.1939
5186000 95.3387
5187000 95.2541
5188000 95.2618
5189000 95.2681
5190000 95.331
5191000 95.4009
5192000 95.1954
5193000 95.2218
5194000 95.2721
5195000 95.2798
5196000 95.3291
5197000 95.2407
5198000 95.3329
5199000 95.3467
5200000 95.3818
5201000 95.3556
5202000 95.5095
5203000 95.4721
5204000 95.5139
5205000 95.535
5206000 95.5694
5207000 95.6132
5208000 95.5627
5209000 95.7489
5210000 95.5565
5211000 95.6348
5212000 95.5717
5213000 95.6584
5214000 95.6208
5215000 95.7094
5216000 95.5598
5217000 95.6312
5218000 95.8207
5219000 95.715
5220000 95.7657
5221000 95.7771
5222000 95.7163
5223000 95.7317
5224000 95.6932
5225000 95.7986
5226000 95.8201
5227000 95.8355
5228000 95.8977
5229000 95.8852
5230000 95.8833
5231000 95.9368
5232000 95.8934
5233000 95.7947
5234000 95.8693
5235000 95.9952
5236000 95.9057
5237000 95.8596
5238000 95.9337
5239000 95.8354
5240000 95.8079
5241000 95.8601
5242000 95.9795
5243000 95.9929
5244000 95.9871
5245000 96.0202
5246000 96.0676
5247000 96.0191
5248000 96.0317
5249000 96.105
5250000 96.1175
5251000 96.1618
5252000 96.3322
5253000 96.2672
5254000 96.155
5255000 96.3052
5256000 96.324
5257000 96.3408
5258000 96.2781
5259000 96.262
5260000 96.2881
5261000 96.2978
5262000 96.195
5263000 96.3237
5264000 96.2766
5265000 96.3329
5266000 96.2528
5267000 96.3498
5268000 96.2891
5269000 96.2807
5270000 96.3505
5271000 96.3551
5272000 96.421
5273000 96.3951
5274000 96.4538
5275000 96.409
5276000 96.3897
5277000 96.5506
5278000 96.5097
5279000 96.4611
5280000 96.5272
5281000 96.4373
5282000 96.5024
5283000 96.6396
5284000 96.5618
5285000 96.6272
5286000 96.6012
5287000 96.6295
5288000 96.5854
5289000 96.6996
5290000 96.5875
5291000 96.5821
5292000 96.528
5293000 96.6846
5294000 96.836
5295000 96.6653
5296000 96.7706
5297000 96.9209
5298000 96.8083
5299000 96.8116
5300000 96.8881
5301000 96.9232
5302000 96.8734
5303000 96.9462
5304000 96.9167
5305000 96.9683
5306000 96.9184
5307000 96.9175
5308000 97.0093
5309000 97.0679
5310000 97.1243
5311000 97.167
5312000 97.0988
5313000 97.1025
5314000 97.1743
5315000 97.1801
5316000 97.1564
5317000 97.1049
5318000 97.259
5319000 97.2279
5320000 97.303
5321000 97.2091
5322000 97.1849
5323000 97.2734
5324000 97.2493
5325000 97.3471
5326000 97.2402
5327000 97.3337
5328000 97.2207
5329000 97.2079
5330000 97.426
5331000 97.3593
5332000 97.4757
5333000 97.4181
5334000 97.3551
5335000 97.4384
5336000 97.4203
5337000 97.4126
5338000 97.5749
5339000 97.6424
5340000 97.6323
5341000 97.4935
5342000 97.565
5343000 97.6555
5344000 97.8024
5345000 97.6867
5346000 97.6657
5347000 97.7653
5348000 97.7485
5349000 97.7598
5350000 97.7937
5351000 97.789
5352000 97.7566
5353000 97.8558
5354000 97.8665
5355000 97.9654
5356000 97.9182
5357000 97.9937
5358000 98.082
5359000 97.9772
5360000 97.8398
5361000 98.121
5362000 98.0295
5363000 98.0589
5364000 98.0463
5365000 98.1174
5366000 98.1329
5367000 98.0649
5368000 98.2305
5369000 98.1257
5370000 98.1581
5371000 98.1639
5372000 98.122
5373000 98.2317
5374000 98.2503
5375000 98.2187
5376000 98.1739
5377000 98.2269
5378000 98.313
5379000 98.2502
5380000 98.2435
5381000 98.253
5382000 98.2492
5383000 98.1961
5384000 98.2749
5385000 98.2959
5386000 98.3038
5387000 98.3795
5388000 98.4054
5389000 98.4888
5390000 98.5646
5391000 98.6431
5392000 98.6139
5393000 98.7006
5394000 98.669
5395000 98.7394
5396000 98.7414
5397000 98.6723
5398000 98.7105
5399000 98.6757
5400000 98.6534
5401000 98.7305
5402000 98.6336
5403000 98.6793
5404000 98.7404
5405000 98.6216
5406000 98.7981
5407000 98.8881
5408000 98.8166
5409000 98.8903
5410000 98.9309
5411000 99.0053
5412000 98.9593
5413000 99.0609
5414000 99.0215
5415000 99.0648
5416000 99.1458
5417000 99.1029
5418000 99.1224
5419000 99.1568
5420000 99.1014
5421000 99.0472
5422000 99.1176
5423000 99.02
5424000 99.0723
5425000 99.0919
5426000 99.081
5427000 99.016
5428000 99.1886
5429000 99.191
5430000 99.2023
5431000 99.2371
5432000 99.1889
5433000 99.1634
5434000 99.2374
5435000 99.2255
5436000 99.2764
5437000 99.2474
5438000 99.2554
5439000 99.2415
5440000 99.1824
5441000 99.2701
5442000 99.2568
5443000 99.2818
5444000 99.2545
5445000 99.3326
5446000 99.4384
5447000 99.2973
5448000 99.3749
5449000 99.4478
5450000 99.3653
5451000 99.4195
5452000 99.5371
5453000 99.4582
5454000 99.4617
5455000 99.6442
5456000 99.5007
5457000 99.5989
5458000 99.6173
5459000 99.5435
5460000 99.6647
5461000 99.5402
5462000 99.5087
5463000 99.5239
5464000 99.5883
5465000 99.5262
5466000 99.6695
5467000 99.5244
5468000 99.7332
5469000 99.6538
5470000 99.6759
5471000 99.8413
5472000 99.7312
5473000 99.6538
5474000 99.7111
5475000 99.7142
5476000 99.7843
5477000 99.7065
5478000 99.6812
5479000 99.7256
5480000 99.7273
5481000 99.7336
5482000 99.781
5483000 99.8534
5484000 99.9156
5485000 99.8961
5486000 99.9662
5487000 99.9723
5488000 99.9466
5489000 99.9923
5490000 99.9568
5491000 100.049
5492000 99.9863
5493000 99.9981
5494000 100.081
5495000 100.018
5496000 99.9254
5497000 100.006
5498000 99.933
5499000 100.143
5500000 100.065
5501000 100.068
5502000 100.045
5503000 100.088
5504000 100.029
5505000 100.046
5506000 100.169
5507000 100.274
5508000 100.075
5509000 100.119
5510000 100.259
5511000 100.315
5512000 100.181
5513000 100.217
5514000 100.281
5515000 100.151
5516000 100.221
5517000 100.184
5518000 100.244
5519000 100.164
5520000 100.283
5521000 100.35
5522000 100.264
5523000 100.388
5524000 100.383
5525000 100.318
5526000 100.354
5527000 100.296
5528000 100.472
5529000 100.331
5530000 100.241
5531000 100.338
5532000 100.491
5533000 100.284
5534000 100.374
5535000 100.299
5536000 100.367
5537000 100.402
5538000 100.339
5539000 100.441
5540000 100.454
5541000 100.466
5542000 100.406
5543000 100.422
5544000 100.545
5545000 100.559
5546000 100.439
5547000 100.46
5548000 100.498
5549000 100.424
5550000 100.467
5551000 100.612
5552000 100.515
5553000 100.631
5554000 100.563
5555000 100.659
5556000 100.717
5557000 100.528
5558000 100.668
5559000 100.77
5560000 100.792
5561000 100.723
5562000 100.711
5563000 100.666
5564000 100.637
5565000 100.74
5566000 100.804
5567000 100.755
5568000 100.807
5569000 100.816
5570000 100.711
5571000 100.631
5572000 100.862
5573000 100.835
5574000 100.728
5575000 100.783
5576000 100.752
5577000 100.834
5578000 100.752
5579000 100.884
5580000 100.832
5581000 100.774
5582000 100.851
5583000 100.912
5584000 100.841
5585000 100.681
5586000 100.766
5587000 100.923
5588000 100.897
5589000 100.855
5590000 100.85
5591000 100.997
5592000 100.88
5593000 100.931
5594000 100.921
5595000 100.919
5596000 100.919
5597000 100.888
5598000 100.838
5599000 100.817
5600000 100.986
5601000 100.971
5602000 101.072
5603000 101.019
5604000 101.094
5605000 101.088
5606000 101.108
5607000 101.027
5608000 101.216
5609000 101.237
5610000 101.173
5611000 101.211
5612000 101.206
5613000 101.166
5614000 101.199
5615000 101.299
5616000 101.391
5617000 101.334
5618000 101.445
5619000 101.297
5620000 101.473
5621000 101.472
5622000 101.397
5623000 101.492
5624000 101.58
5625000 101.632
5626000 101.56
5627000 101.575
5628000 101.479
5629000 101.493
5630000 101.557
5631000 101.56
5632000 101.639
5633000 101.573
5634000 101.708
5635000 101.65
5636000 101.753
5637000 101.841
5638000 101.813
5639000 101.691
5640000 101.729
5641000 101.766
5642000 101.888
5643000 101.813
5644000 101.796
5645000 101.954
5646000 101.747
5647000 101.821
5648000 101.859
5649000 101.755
5650000 101.976
5651000 101.998
5652000 101.938
5653000 101.967
5654000 101.985
5655000 101.982
5656000 101.92
5657000 102.043
5658000 101.941
5659000 102.041
5660000 101.996
5661000 102.002
5662000 102.064
5663000 102.187
5664000 102.147
5665000 102.045
5666000 102.125
5667000 102.154
5668000 102.201
5669000 102.331
5670000 102.181
5671000 102.234
5672000 102.308
5673000 102.258
5674000 102.257
5675000 102.371
5676000 102.509
5677000 102.339
5678000 102.434
5679000 102.521
5680000 102.569
5681000 102.624
5682000 102.606
5683000 102.572
5684000 102.454
5685000 102.564
5686000 102.61
5687000 102.62
5688000 102.642
5689000 102.656
5690000 102.612
5691000 102.74
5692000 102.715
5693000 102.682
5694000 102.577
5695000 102.726
5696000 102.742
5697000 102.743
5698000 102.719
5699000 102.801
5700000 102.824
5701000 102.882
5702000 102.746
5703000 102.979
5704000 102.886
5705000 102.869
5706000 102.86
5707000 102.87
5708000 102.955
5709000 102.907
5710000 102.919
5711000 102.964
5712000 102.995
5713000 102.963
5714000 102.942
5715000 103.03
5716000 103.118
5717000 102.946
5718000 102.949
5719000 103.097
5720000 103.038
5721000 103.038
5722000 103.087
5723000 103.044
5724000 102.982
5725000 102.979
5726000 103.044
5727000 103.111
5728000 103.022
5729000 103.15
5730000 103.118
5731000 103.152
5732000 103.192
5733000 103.27
5734000 103.338
5735000 103.308
5736000 103.332
5737000 103.352
5738000 103.48
5739000 103.474
5740000 103.364
5741000 103.458
5742000 103.574
5743000 103.426
5744000 103.532
5745000 103.491
5746000 103.47
5747000 103.622
5748000 103.358
5749000 103.603
5750000 103.668
5751000 103.454
5752000 103.615
5753000 103.623
5754000 103.635
5755000 103.608
5756000 103.718
5757000 103.71
5758000 103.664
5759000 103.719
5760000 103.878
5761000 103.836
5762000 103.692
5763000 103.772
5764000 103.744
5765000 103.771
5766000 103.851
5767000 103.886
5768000 103.888
5769000 103.83
5770000 103.918
5771000 103.865
5772000 103.791
5773000 103.934
5774000 103.846
5775000 103.996
5776000 103.888
5777000 103.846
5778000 103.997
5779000 104.054
5780000 104.03
5781000 104.061
5782000 104.141
5783000 104.207
5784000 104.154
5785000 104.234
5786000 104.191
5787000 104.211
5788000 104.229
5789000 104.214
5790000 104.225
5791000 104.158
5792000 104.174
5793000 104.301
5794000 104.327
5795000 104.314
5796000 104.339
5797000 104.26
5798000 104.417
5799000 104.383
5800000 104.387
5801000 104.31
5802000 104.449
5803000 104.545
5804000 104.518
5805000 104.483
5806000 104.479
5807000 104.579
5808000 104.561
5809000 104.649
5810000 104.717
5811000 104.647
5812000 104.659
5813000 104.641
5814000 104.802
5815000 104.776
5816000 104.56
5817000 104.853
5818000 104.698
5819000 104.901
5820000 104.783
5821000 104.865
5822000 104.756
5823000 104.752
5824000 104.963
5825000 105.055
5826000 104.878
5827000 105.001
5828000 104.965
5829000 105.111
5830000 105.103
5831000 105.109
5832000 104.945
5833000 105.019
5834000 105.036
5835000 105.006
5836000 105.153
5837000 105.16
5838000 105.164
5839000 105.235
5840000 105.198
5841000 105.251
5842000 105.241
5843000 105.26
5844000 105.157
5845000 105.173
5846000 105.275
5847000 105.31
5848000 105.228
5849000 105.316
5850000 105.251
5851000 105.33
5852000 105.346
5853000 105.353
5854000 105.303
5855000 105.26
5856000 105.487
5857000 105.382
5858000 105.474
5859000 105.471
5860000 105.436
5861000 105.418
5862000 105.733
5863000 105.548
5864000 105.587
5865000 105.469
5866000 105.661
5867000 105.548
5868000 105.659
5869000 105.568
5870000 105.727
5871000 105.69
5872000 105.752
5873000 105.671
5874000 105.761
5875000 105.709
5876000 105.791
5877000 105.898
5878000 105.786
5879000 105.875
5880000 105.817
5881000 105.888
5882000 105.868
5883000 105.932
5884000 105.826
5885000 105.759
5886000 105.813
5887000 105.852
5888000 105.856
5889000 105.968
5890000 105.969
5891000 105.915
5892000 105.974
5893000 105.927
5894000 106.022
5895000 106.016
5896000 106.088
5897000 106.113
5898000 106.068
5899000 106.218
5900000 106.18
5901000 106.31
5902000 106.095
5903000 106.12
5904000 106.076
5905000 106.23
5906000 106.171
5907000 106.099
5908000 106.267
5909000 106.241
5910000 106.365
5911000 106.356
5912000 106.453
5913000 106.43
5914000 106.392
5915000 106.434
5916000 106.527
5917000 106.504
5918000 106.658
5919000 106.635
5920000 106.737
5921000 106.636
5922000 106.597
5923000 106.755
5924000 106.689
5925000 106.627
5926000 106.684
5927000 106.741
5928000 106.809
5929000 106.694
5930000 106.726
5931000 106.657
5932000 106.716
5933000 106.714
5934000 106.73
5935000 106.728
5936000 106.693
5937000 106.757
5938000 106.801
5939000 106.901
5940000 106.923
5941000 106.965
5942000 106.881
5943000 106.925
5944000 107.041
5945000 106.925
5946000 107.12
5947000 107.026
5948000 106.924
5949000 107.036
5950000 107.119
5951000 107.02
5952000 107.118
5953000 107.018
5954000 107.18
5955000 107.161
5956000 107.1
5957000 107.231
5958000 107.211
5959000 107.176
5960000 107.131
5961000 107.163
5962000 107.338
5963000 107.312
5964000 107.274
5965000 107.386
5966000 107.407
5967000 107.446
5968000 107.373
5969000 107.381
5970000 107.421
5971000 107.418
5972000 107.593
5973000 107.601
5974000 107.483
5975000 107.614
5976000 107.515
5977000 107.512
5978000 107.658
5979000 107.539
5980000 107.566
5981000 107.578
5982000 107.517
5983000 107.539
5984000 107.687
5985000 107.563
5986000 107.738
5987000 107.521
5988000 107.604
5989000 107.731
5990000 107.612
5991000 107.763
5992000 107.677
5993000 107.786
5994000 107.889
5995000 107.728
5996000 107.856
5997000 107.829
5998000 107.845
5999000 107.883
6000000 107.82
6001000 107.911
6002000 107.994
6003000 107.969
6004000 108.09
6005000 108.013
6006000 108.112
6007000 107.955
6008000 108.083
6009000 108.143
6010000 108.104
6011000 108.059
6012000 108.158
6013000 108.148
6014000 108.184
6015000 108.182
6016000 108.156
6017000 108.226
6018000 108.131
6019000 108.299
6020000 108.385
6021000 108.15
6022000 108.279
6023000 108.34
6024000 108.326
6025000 108.266
6026000 108.39
6027000 108.415
6028000 108.343
6029000 108.427
6030000 108.277
6031000 108.361
6032000 108.403
6033000 108.406
6034000 108.43
6035000 108.46
6036000 108.555
6037000 108.357
6038000 108.459
6039000 108.599
6040000 108.585
6041000 108.523
6042000 108.496
6043000 108.638
6044000 108.611
6045000 108.63
6046000 108.789
6047000 108.738
6048000 108.733
6049000 108.709
6050000 108.687
6051000 108.68
6052000 108.764
6053000 108.675
6054000 108.696
6055000 108.692
6056000 108.781
6057000 108.696
6058000 108.767
6059000 108.8
6060000 108.855
6061000 108.84
6062000 108.862
6063000 108.89
6064000 108.744
6065000 108.879
6066000 108.879
6067000 108.969
6068000 108.752
6069000 108.959
6070000 108.964
6071000 109.022
6072000 109.097
6073000 108.942
6074000 109.125
6075000 109.015
6076000 109.005
6077000 108.984
6078000 108.963
6079000 109.035
6080000 109.156
6081000 108.973
6082000 109.139
6083000 108.989
6084000 109.168
6085000 109.088
6086000 109.145
6087000 109.171
6088000 109.137
6089000 109.114
6090000 109.337
6091000 109.295
6092000 109.248
6093000 109.288
6094000 109.32
6095000 109.356
6096000 109.36
6097000 109.3
6098000 109.141
6099000 109.294
6100000 109.365
6101000 109.269
6102000 109.351
6103000 109.466
6104000 109.459
6105000 109.334
6106000 109.545
6107000 109.488
6108000 109.502
6109000 109.449
6110000 109.534
6111000 109.3
6112000 109.567
6113000 109.72
6114000 109.617
6115000 109.665
6116000 109.669
6117000 109.753
6118000 109.7
6119000 109.77
6120000 109.771
6121000 109.688
6122000 109.725
6123000 109.761
6124000 109.761
6125000 109.77
6126000 109.899
6127000 109.85
6128000 109.908
6129000 109.841
6130000 109.993
6131000 110.119
6132000 110.075
6133000 110.035
6134000 110.043
6135000 110.095
6136000 110.121
6137000 110.05
6138000 110.117
6139000 110.041
6140000 110.094
6141000 110.148
6142000 110.225
6143000 110.263
6144000 110.214
6145000 110.207
6146000 110.126
6147000 110.179
6148000 110.236
6149000 110.29
6150000 110.225
6151000 110.228
6152000 110.318
6153000 110.136
6154000 110.235
6155000 110.3
6156000 110.227
6157000 110.335
6158000 110.216
6159000 110.298
6160000 110.281
6161000 110.326
6162000 110.401
6163000 110.275
6164000 110.375
6165000 110.399
6166000 110.449
6167000 110.426
6168000 110.429
6169000 110.417
6170000 110.62
6171000 110.479
6172000 110.477
6173000 110.495
6174000 110.54
6175000 110.487
6176000 110.608
6177000 110.514
6178000 110.535
6179000 110.673
6180000 110.52
6181000 110.816
6182000 110.548
6183000 110.602
6184000 110.559
6185000 110.546
6186000 110.782
6187000 110.702
6188000 110.841
6189000 110.746
6190000 110.672
6191000 110.74
6192000 110.713
6193000 110.837
6194000 110.817
6195000 110.773
6196000 110.836
6197000 110.862
6198000 110.724
6199000 110.906
6200000 110.884
6201000 110.829
6202000 111.037
6203000 111.127
6204000 110.948
6205000 111
6206000 111.043
6207000 110.942
6208000 110.963
6209000 110.993
6210000 111.091
6211000 111.015
6212000 111.242
6213000 111.175
6214000 111.241
6215000 111.057
6216000 111.255
6217000 111.18
6218000 111.066
6219000 111.197
6220000 111.179
6221000 111.057
6222000 111.095
6223000 111.115
6224000 111.201
6225000 111.179
6226000 111.101
6227000 111.05
6228000 111.062
6229000 111.084
6230000 111.123
6231000 110.948
6232000 111.028
6233000 111.05
6234000 111.036
6235000 111.051
6236000 111.153
6237000 111.325
6238000 111.1
6239000 111.216
6240000 111.163
6241000 111.32
6242000 111.312
6243000 111.232
6244000 111.37
6245000 111.355
6246000 111.417
6247000 111.369
6248000 111.524
6249000 111.539
6250000 111.488
6251000 111.44
6252000 111.355
6253000 111.444
6254000 111.398
6255000 111.432
6256000 111.443
6257000 111.465
6258000 111.454
6259000 111.505
6260000 111.442
6261000 111.405
6262000 111.548
6263000 111.494
6264000 111.623
6265000 111.642
6266000 111.591
6267000 111.557
6268000 111.66
6269000 111.621
6270000 111.626
6271000 111.566
6272000 111.604
6273000 111.648
6274000 111.558
6275000 111.55
6276000 111.651
6277000 111.671
6278000 111.607
6279000 111.663
6280000 111.854
6281000 111.762
6282000 111.798
6283000 111.878
6284000 111.788
6285000 111.833
6286000 111.906
6287000 111.907
6288000 111.856
6289000 111.827
6290000 111.96
6291000 111.927
6292000 111.892
6293000 111.77
6294000 111.994
6295000 111.855
6296000 111.867
6297000 111.949
6298000 112.097
6299000 112.11
6300000 112.103
6301000 112.017
6302000 112.052
6303000 112.089
6304000 112.175
6305000 112.254
6306000 112.099
6307000 112.192
6308000 112.107
6309000 112.299
6310000 112.215
6311000 112.228
6312000 112.321
6313000 112.294
6314000 112.141
6315000 112.31
6316000 112.375
6317000 112.401
6318000 112.413
6319000 112.439
6320000 112.355
6321000 112.376
6322000 112.234
6323000 112.359
6324000 112.361
6325000 112.623
6326000 112.461
6327000 112.634
6328000 112.434
6329000 112.366
6330000 112.582
6331000 112.595
6332000 112.478
6333000 112.557
6334000 112.461
6335000 112.451
6336000 112.598
6337000 112.402
6338000 112.469
6339000 112.571
6340000 112.582
6341000 112.526
6342000 112.601
6343000 112.566
6344000 112.621
6345000 112.746
6346000 112.67
6347000 112.597
6348000 112.652
6349000 112.627
6350000 112.645
6351000 112.698
6352000 112.603
6353000 112.652
6354000 112.707
6355000 112.741
6356000 112.863
6357000 112.936
6358000 112.906
6359000 112.929
6360000 112.881
6361000 113.031
6362000 113.041
6363000 112.904
6364000 113.021
6365000 113.098
6366000 113.046
6367000 113.064
6368000 112.942
6369000 113.012
6370000 113.037
6371000 113.059
6372000 112.955
6373000 113.005
6374000 112.976
6375000 113.108
6376000 113.098
6377000 113.172
6378000 113.05
6379000 113.137
6380000 113.125
6381000 113.254
6382000 113.31
6383000 113.183
6384000 113.278
6385000 113.207
6386000 113.326
6387000 113.307
6388000 113.356
6389000 113.278
6390000 113.284
6391000 113.337
6392000 113.274
6393000 113.321
6394000 113.401
6395000 113.376
6396000 113.285
6397000 113.214
6398000 113.29
6399000 113.422
6400000 113.351
6401000 113.396
6402000 113.487
6403000 113.487
6404000 113.423
6405000 113.564
6406000 113.542
6407000 113.579
6408000 113.603
6409000 113.638
6410000 113.584
6411000 113.512
6412000 113.626
6413000 113.723
6414000 113.593
6415000 113.628
6416000 113.667
6417000 113.557
6418000 113.728
6419000 113.811
6420000 113.631
6421000 113.862
6422000 113.82
6423000 113.825
6424000 113.877
6425000 113.774
6426000 113.958
6427000 114.032
6428000 113.826
6429000 113.962
6430000 113.923
6431000 114.044
6432000 113.94
6433000 113.942
6434000 113.888
6435000 113.883
6436000 113.783
6437000 113.917
6438000 113.771
6439000 113.844
6440000 113.959
6441000 113.864
6442000 113.916
6443000 113.84
6444000 113.931
6445000 114.018
6446000 113.996
6447000 114
6448000 114.163
6449000 114.14
6450000 114.171
6451000 114.391
6452000 114.267
6453000 114.335
6454000 114.229
6455000 114.184
6456000 114.285
6457000 114.391
6458000 114.305
6459000 114.3
6460000 114.325
6461000 114.327
6462000 114.307
6463000 114.302
6464000 114.445
6465000 114.427
6466000 114.314
6467000 114.249
6468000 114.364
6469000 114.427
6470000 114.48
6471000 114.467
6472000 114.436
6473000 114.518
6474000 114.562
6475000 114.479
6476000 114.58
6477000 114.635
6478000 114.613
6479000 114.763
6480000 114.694
6481000 114.69
6482000 114.716
6483000 114.789
6484000 114.706
6485000 114.712
6486000 114.78
6487000 114.806
6488000 114.805
6489000 114.8
6490000 114.74
6491000 114.824
6492000 114.863
6493000 114.744
6494000 114.748
6495000 114.773
6496000 114.833
6497000 114.85
6498000 114.885
6499000 114.905
6500000 114.828
6501000 114.854
6502000 114.956
6503000 114.929
6504000 114.961
6505000 114.924
6506000 114.973
6507000 114.921
6508000 114.937
6509000 115.014
6510000 115.043
6511000 115.145
6512000 114.914
6513000 114.989
6514000 115.169
6515000 115.063
6516000 114.945
6517000 115.068
6518000 114.991
6519000 115.075
6520000 115.01
6521000 115.088
6522000 114.997
6523000 115.062
6524000 115.144
6525000 115.156
6526000 115.005
6527000 115.069
6528000 115.194
6529000 114.995
6530000 114.997
6531000 115.047
6532000 115.11
6533000 115.131
6534000 115.181
6535000 115.211
6536000 115.141
6537000 115.156
6538000 115.374
6539000 115.164
6540000 115.264
6541000 115.261
6542000 115.38
6543000 115.302
6544000 115.287
6545000 115.408
6546000 115.293
6547000 115.384
6548000 115.439
6549000 115.395
6550000 115.351
6551000 115.528
6552000 115.386
6553000 115.47
6554000 115.384
6555000 115.491
6556000 115.278
6557000 115.522
6558000 115.556
6559000 115.47
6560000 115.462
6561000 115.499
6562000 115.644
6563000 115.59
6564000 115.632
