# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3285000 0.596647
3286000 0.606242
3287000 0.593903
3288000 0.605134
3289000 0.598286
3290000 0.602128
3291000 0.595209
3292000 0.604024
3293000 0.598274
3294000 0.597695
3295000 0.602732
3296000 0.597599
3297000 0.593998
3298000 0.597819
3299000 0.59816
3300000 0.601664
3301000 0.602095
3302000 0.607065
3303000 0.603493
3304000 0.600329
3305000 0.606397
3306000 0.604096
3307000 0.605397
3308000 0.601736
3309000 0.607908
3310000 0.60851
3311000 0.610341
3312000 0.603537
3313000 0.60301
3314000 0.608713
3315000 0.608393
3316000 0.601402
3317000 0.608361
3318000 0.60151
3319000 0.602518
3320000 0.608022
3321000 0.604153
3322000 0.610532
3323000 0.603881
3324000 0.61201
3325000 0.603595
3326000 0.604735
3327000 0.602827
3328000 0.604101
3329000 0.601152
3330000 0.600563
3331000 0.60078
3332000 0.602044
3333000 0.597931
3334000 0.605016
3335000 0.607738
3336000 0.60576
3337000 0.605511
3338000 0.596263
3339000 0.602417
3340000 0.604353
3341000 0.608464
3342000 0.603945
3343000 0.610452
3344000 0.599476
3345000 0.608827
3346000 0.604299
3347000 0.599693
3348000 0.600642
3349000 0.612561
3350000 0.604658
3351000 0.604075
3352000 0.607503
3353000 0.599128
3354000 0.5979
3355000 0.608128
3356000 0.607935
3357000 0.606577
3358000 0.608748
3359000 0.606021
3360000 0.603
3361000 0.602725
3362000 0.603651
3363000 0.609922
3364000 0.596519
3365000 0.604845
3366000 0.60362
3367000 0.606443
3368000 0.602742
3369000 0.608757
3370000 0.608045
3371000 0.597244
3372000 0.599847
3373000 0.607512
3374000 0.603163
3375000 0.612801
3376000 0.607162
3377000 0.600941
3378000 0.606037
3379000 0.608139
3380000 0.598482
3381000 0.607849
3382000 0.609946
3383000 0.606856
3384000 0.597585
3385000 0.601281
3386000 0.609553
3387000 0.60134
3388000 0.607707
3389000 0.61267
3390000 0.608729
3391000 0.600513
3392000 0.600772
3393000 0.601775
3394000 0.597625
3395000 0.605623
3396000 0.610423
3397000 0.605824
3398000 0.600721
3399000 0.602532
3400000 0.597218
3401000 0.597422
3402000 0.610216
3403000 0.598278
3404000 0.61018
3405000 0.603802
3406000 0.603405
3407000 0.599864
3408000 0.609508
3409000 0.605502
3410000 0.603836
3411000 0.61099
3412000 0.600326
3413000 0.602209
3414000 0.60669
3415000 0.60662
3416000 0.606406
3417000 0.605692
3418000 0.610153
3419000 0.607092
3420000 0.602169
3421000 0.605246
3422000 0.609936
3423000 0.602976
3424000 0.610566
3425000 0.61717
3426000 0.612739
3427000 0.60819
3428000 0.612889
3429000 0.609602
3430000 0.603894
3431000 0.606402
3432000 0.609375
3433000 0.607577
3434000 0.608443
3435000 0.608627
3436000 0.613765
3437000 0.61306
3438000 0.607957
3439000 0.613351
3440000 0.61539
3441000 0.607156
3442000 0.602533
3443000 0.60946
3444000 0.603357
3445000 0.609203
3446000 0.612173
3447000 0.61352
3448000 0.614784
3449000 0.612887
3450000 0.615253
3451000 0.613096
3452000 0.605686
3453000 0.600891
3454000 0.610786
3455000 0.60359
3456000 0.614079
3457000 0.606534
3458000 0.609151
3459000 0.607391
3460000 0.614688
3461000 0.606865
3462000 0.611302
3463000 0.607781
3464000 0.607018
3465000 0.607899
3466000 0.613814
3467000 0.601626
3468000 0.604498
3469000 0.610934
3470000 0.60103
3471000 0.611614
3472000 0.601369
3473000 0.601552
3474000 0.607414
3475000 0.60034
3476000 0.610134
3477000 0.604087
3478000 0.605003
3479000 0.612387
3480000 0.597811
3481000 0.607643
3482000 0.600336
3483000 0.610842
3484000 0.606925
3485000 0.60399
3486000 0.609275
3487000 0.606529
3488000 0.604775
3489000 0.611702
3490000 0.61033
3491000 0.606036
3492000 0.607609
3493000 0.607509
3494000 0.608017
3495000 0.605237
3496000 0.606613
3497000 0.606025
3498000 0.606051
3499000 0.61142
3500000 0.610907
3501000 0.607119
3502000 0.602234
3503000 0.613021
3504000 0.605354
3505000 0.612394
3506000 0.606913
3507000 0.604428
3508000 0.607461
3509000 0.60315
3510000 0.599935
3511000 0.612118
3512000 0.617075
3513000 0.610505
3514000 0.612869
3515000 0.608775
3516000 0.602974
3517000 0.610782
3518000 0.607281
3519000 0.603706
3520000 0.61574
3521000 0.615541
3522000 0.605327
3523000 0.609429
3524000 0.603651
3525000 0.607831
3526000 0.614166
3527000 0.614772
3528000 0.615299
3529000 0.612139
3530000 0.610879
3531000 0.611007
3532000 0.616876
3533000 0.613025
3534000 0.607835
3535000 0.619389
3536000 0.616189
3537000 0.616127
3538000 0.614525
3539000 0.610428
3540000 0.609611
3541000 0.61231
3542000 0.608187
3543000 0.61392
3544000 0.610655
3545000 0.618708
3546000 0.608634
3547000 0.61547
3548000 0.605867
3549000 0.615719
3550000 0.609059
3551000 0.615055
3552000 0.613622
3553000 0.605188
3554000 0.617929
3555000 0.608736
3556000 0.613653
3557000 0.612966
3558000 0.615771
3559000 0.60911
3560000 0.622417
3561000 0.609327
3562000 0.614151
3563000 0.606864
3564000 0.61016
3565000 0.612302
3566000 0.618124
3567000 0.612876
3568000 0.610712
3569000 0.619947
3570000 0.605371
3571000 0.612365
3572000 0.61126
3573000 0.625364
3574000 0.625494
3575000 0.61877
3576000 0.608498
3577000 0.611013
3578000 0.614425
3579000 0.616508
3580000 0.613785
3581000 0.621564
3582000 0.608366
3583000 0.620587
3584000 0.613215
3585000 0.618375
3586000 0.615434
3587000 0.613605
3588000 0.617647
3589000 0.614101
3590000 0.619747
3591000 0.617277
3592000 0.619547
3593000 0.609469
3594000 0.612111
3595000 0.617413
3596000 0.612553
3597000 0.613879
3598000 0.61576
3599000 0.613512
3600000 0.615286
3601000 0.614221
3602000 0.613946
3603000 0.610982
3604000 0.609755
3605000 0.605605
3606000 0.621768
3607000 0.61492
3608000 0.614595
3609000 0.613425
3610000 0.616724
3611000 0.612366
3612000 0.610796
3613000 0.619848
3614000 0.613976
3615000 0.613814
3616000 0.614358
3617000 0.615985
3618000 0.61356
3619000 0.619321
3620000 0.617917
3621000 0.617227
3622000 0.615894
3623000 0.61976
3624000 0.618025
3625000 0.619584
3626000 0.618809
3627000 0.614121
3628000 0.608282
3629000 0.618852
3630000 0.611497
3631000 0.617969
3632000 0.619099
3633000 0.613172
3634000 0.616856
3635000 0.615819
3636000 0.615559
3637000 0.610975
3638000 0.622788
3639000 0.617664
3640000 0.615581
3641000 0.620816
3642000 0.620411
3643000 0.619834
3644000 0.619406
3645000 0.621926
3646000 0.622973
3647000 0.617066
3648000 0.617697
3649000 0.622357
3650000 0.618361
3651000 0.622995
3652000 0.620967
3653000 0.625982
3654000 0.615812
3655000 0.62924
3656000 0.623206
3657000 0.617994
3658000 0.617177
3659000 0.61794
3660000 0.612911
3661000 0.618556
3662000 0.623329
3663000 0.616883
3664000 0.619264
3665000 0.622892
3666000 0.616319
3667000 0.626132
3668000 0.616904
3669000 0.615034
3670000 0.622624
3671000 0.627224
3672000 0.620541
3673000 0.629758
3674000 0.628622
3675000 0.623026
3676000 0.62503
3677000 0.627156
3678000 0.620433
3679000 0.623831
3680000 0.623538
3681000 0.627073
3682000 0.628083
3683000 0.626193
3684000 0.619789
3685000 0.623157
3686000 0.623832
3687000 0.618393
3688000 0.62811
3689000 0.624861
3690000 0.62121
3691000 0.623837
3692000 0.627968
3693000 0.631737
3694000 0.626979
3695000 0.625104
3696000 0.631321
3697000 0.628254
3698000 0.627541
3699000 0.627052
3700000 0.629535
3701000 0.627137
3702000 0.626009
3703000 0.630187
3704000 0.627949
3705000 0.626017
3706000 0.633538
3707000 0.630311
3708000 0.633054
3709000 0.634518
3710000 0.632205
3711000 0.622542
3712000 0.629443
3713000 0.630953
3714000 0.624944
3715000 0.624506
3716000 0.628846
3717000 0.626205
3718000 0.623869
3719000 0.630187
3720000 0.625652
3721000 0.62822
3722000 0.626521
3723000 0.627342
3724000 0.628242
3725000 0.631649
3726000 0.629237
3727000 0.63165
3728000 0.631949
3729000 0.628102
3730000 0.630285
3731000 0.627535
3732000 0.624696
3733000 0.629141
3734000 0.630023
3735000 0.622769
3736000 0.63609
3737000 0.626789
3738000 0.621253
3739000 0.62798
3740000 0.630874
3741000 0.6281
3742000 0.635214
3743000 0.634235
3744000 0.626913
3745000 0.623537
3746000 0.633344
3747000 0.621198
3748000 0.623453
3749000 0.627806
3750000 0.630177
3751000 0.628578
3752000 0.619658
3753000 0.621658
3754000 0.626726
3755000 0.628344
3756000 0.629433
3757000 0.622351
3758000 0.627691
3759000 0.631922
3760000 0.631337
3761000 0.630182
3762000 0.627965
3763000 0.629556
3764000 0.634531
3765000 0.638333
3766000 0.631038
3767000 0.635252
3768000 0.629888
3769000 0.63194
3770000 0.636413
3771000 0.631596
3772000 0.633851
3773000 0.626644
3774000 0.626693
3775000 0.630407
3776000 0.629242
3777000 0.631227
3778000 0.636791
3779000 0.62453
3780000 0.633765
3781000 0.626936
3782000 0.641147
3783000 0.62653
3784000 0.634005
3785000 0.627658
3786000 0.644809
3787000 0.638554
3788000 0.625261
3789000 0.625488
3790000 0.632725
3791000 0.632997
3792000 0.628661
3793000 0.631111
3794000 0.634639
3795000 0.636516
3796000 0.630547
3797000 0.632416
3798000 0.637849
3799000 0.630979
3800000 0.631351
3801000 0.632166
3802000 0.623303
3803000 0.63256
3804000 0.637527
3805000 0.637644
3806000 0.635517
3807000 0.628978
3808000 0.627327
3809000 0.631773
3810000 0.627357
3811000 0.630249
3812000 0.632192
3813000 0.621875
3814000 0.626575
3815000 0.628118
3816000 0.627205
3817000 0.631828
3818000 0.626546
3819000 0.636164
3820000 0.629078
3821000 0.630539
3822000 0.633953
3823000 0.631859
3824000 0.633054
3825000 0.642856
3826000 0.631545
3827000 0.632875
3828000 0.64418
3829000 0.635185
3830000 0.639765
3831000 0.632986
3832000 0.638664
3833000 0.639028
3834000 0.630936
3835000 0.631022
3836000 0.633201
3837000 0.631938
3838000 0.635678
3839000 0.629686
3840000 0.635277
3841000 0.634376
3842000 0.637577
3843000 0.636325
3844000 0.63701
3845000 0.641723
3846000 0.6342
3847000 0.643784
3848000 0.633741
3849000 0.644631
3850000 0.63706
3851000 0.638704
3852000 0.632147
3853000 0.629198
3854000 0.634918
3855000 0.634263
3856000 0.643131
3857000 0.641317
3858000 0.635906
3859000 0.638683
3860000 0.642365
3861000 0.640508
3862000 0.635832
3863000 0.645358
3864000 0.642843
3865000 0.641377
3866000 0.64382
3867000 0.631696
3868000 0.636592
3869000 0.643532
3870000 0.632759
3871000 0.633496
3872000 0.63297
3873000 0.631932
3874000 0.63594
3875000 0.639095
3876000 0.631941
3877000 0.634447
3878000 0.632528
3879000 0.632108
3880000 0.63929
3881000 0.636848
3882000 0.637919
3883000 0.636414
3884000 0.635203
3885000 0.643642
3886000 0.637506
3887000 0.637024
3888000 0.642535
3889000 0.63914
3890000 0.639695
3891000 0.632577
3892000 0.629709
3893000 0.639187
3894000 0.638811
3895000 0.637755
3896000 0.640083
3897000 0.645256
3898000 0.642199
3899000 0.637171
3900000 0.646716
3901000 0.639506
3902000 0.640057
3903000 0.639707
3904000 0.6389
3905000 0.633613
3906000 0.646287
3907000 0.634803
3908000 0.640843
3909000 0.642329
3910000 0.64204
3911000 0.639699
3912000 0.636701
3913000 0.641091
3914000 0.639058
3915000 0.635772
3916000 0.634667
3917000 0.634968
3918000 0.640021
3919000 0.644543
3920000 0.642576
3921000 0.635462
3922000 0.645088
3923000 0.634719
3924000 0.630858
3925000 0.628827
3926000 0.638161
3927000 0.644393
3928000 0.643525
3929000 0.643953
3930000 0.645387
3931000 0.646079
3932000 0.646974
3933000 0.643441
3934000 0.650531
3935000 0.644187
3936000 0.638076
3937000 0.647711
3938000 0.641339
3939000 0.642561
3940000 0.636391
3941000 0.649003
3942000 0.644363
3943000 0.643389
3944000 0.642945
3945000 0.642658
3946000 0.648449
3947000 0.645867
3948000 0.639813
3949000 0.653083
3950000 0.643008
3951000 0.644253
3952000 0.643996
3953000 0.643299
3954000 0.635023
3955000 0.649951
3956000 0.649183
3957000 0.63915
3958000 0.645866
3959000 0.643325
3960000 0.649432
3961000 0.641305
3962000 0.642774
3963000 0.642063
3964000 0.651017
3965000 0.64477
3966000 0.649796
3967000 0.650826
3968000 0.646166
3969000 0.639342
3970000 0.648689
3971000 0.647599
3972000 0.654324
3973000 0.642232
3974000 0.651958
3975000 0.643703
3976000 0.644483
3977000 0.647693
3978000 0.644064
3979000 0.649094
3980000 0.643073
3981000 0.650597
3982000 0.651091
3983000 0.649334
3984000 0.641562
3985000 0.641942
3986000 0.644084
3987000 0.644107
3988000 0.648956
3989000 0.638728
3990000 0.645633
3991000 0.638985
3992000 0.644457
3993000 0.648039
3994000 0.635423
3995000 0.641035
3996000 0.650226
3997000 0.64332
3998000 0.644261
3999000 0.647996
4000000 0.644278
4001000 0.643501
4002000 0.644135
4003000 0.647704
4004000 0.642439
4005000 0.63854
4006000 0.639512
4007000 0.641619
4008000 0.649598
4009000 0.643625
4010000 0.640598
4011000 0.643889
4012000 0.644007
4013000 0.643488
4014000 0.643789
4015000 0.645492
4016000 0.645429
4017000 0.648378
4018000 0.641699
4019000 0.651937
4020000 0.647726
4021000 0.647217
4022000 0.642231
4023000 0.648906
4024000 0.641649
4025000 0.641539
4026000 0.641692
4027000 0.641213
4028000 0.642187
4029000 0.639596
4030000 0.639442
4031000 0.639614
4032000 0.650857
4033000 0.637966
4034000 0.644965
4035000 0.633013
4036000 0.635603
4037000 0.63656
4038000 0.642419
4039000 0.63506
4040000 0.638711
4041000 0.640775
4042000 0.643466
4043000 0.644449
4044000 0.642956
4045000 0.642833
4046000 0.649692
4047000 0.646834
4048000 0.64532
4049000 0.645757
4050000 0.642956
4051000 0.64573
4052000 0.642279
4053000 0.643297
4054000 0.647823
4055000 0.653029
4056000 0.645507
4057000 0.646573
4058000 0.645177
4059000 0.654807
4060000 0.651784
4061000 0.652314
4062000 0.659315
4063000 0.651571
4064000 0.656528
4065000 0.648184
4066000 0.652
4067000 0.653998
4068000 0.650192
4069000 0.64672
4070000 0.65397
4071000 0.648515
4072000 0.645867
4073000 0.643575
4074000 0.650114
4075000 0.644386
4076000 0.643207
4077000 0.652517
4078000 0.644557
4079000 0.655954
4080000 0.655932
4081000 0.655866
4082000 0.656712
4083000 0.653305
4084000 0.653872
4085000 0.664694
4086000 0.657762
4087000 0.64851
4088000 0.657262
4089000 0.649091
4090000 0.645223
4091000 0.654658
4092000 0.647212
4093000 0.650261
4094000 0.649237
4095000 0.652356
4096000 0.649401
4097000 0.657645
4098000 0.64963
4099000 0.649231
4100000 0.646544
4101000 0.651403
4102000 0.65444
4103000 0.651683
4104000 0.647977
4105000 0.657599
4106000 0.658488
4107000 0.645938
4108000 0.653899
4109000 0.652119
4110000 0.656159
4111000 0.647058
4112000 0.650383
4113000 0.639209
4114000 0.652915
4115000 0.651845
4116000 0.651715
4117000 0.64655
4118000 0.644784
4119000 0.64294
4120000 0.648992
4121000 0.647129
4122000 0.643133
4123000 0.650255
4124000 0.648318
4125000 0.645401
4126000 0.641381
4127000 0.647605
4128000 0.646014
4129000 0.639641
4130000 0.651643
4131000 0.640493
4132000 0.646427
4133000 0.649956
4134000 0.637653
4135000 0.649971
4136000 0.644602
4137000 0.650395
4138000 0.642468
4139000 0.650014
4140000 0.654777
4141000 0.654663
4142000 0.648443
4143000 0.645668
4144000 0.643561
4145000 0.644636
4146000 0.653935
4147000 0.652775
4148000 0.64894
4149000 0.648893
4150000 0.651601
4151000 0.647458
4152000 0.654596
4153000 0.645961
4154000 0.653607
4155000 0.6507
4156000 0.644096
4157000 0.649444
4158000 0.640843
4159000 0.647506
4160000 0.646095
4161000 0.645742
4162000 0.650813
4163000 0.653524
4164000 0.647892
4165000 0.649672
4166000 0.644288
4167000 0.647858
4168000 0.647135
4169000 0.643994
4170000 0.643871
4171000 0.646972
4172000 0.652317
4173000 0.647603
4174000 0.647745
4175000 0.649392
4176000 0.651726
4177000 0.64723
4178000 0.64216
4179000 0.642623
4180000 0.643169
4181000 0.652996
4182000 0.646006
4183000 0.648926
4184000 0.647066
4185000 0.638111
4186000 0.646335
4187000 0.642649
4188000 0.643248
4189000 0.645995
4190000 0.645397
4191000 0.648345
4192000 0.649893
4193000 0.650056
4194000 0.652464
4195000 0.645394
4196000 0.65306
4197000 0.651342
4198000 0.643701
4199000 0.65311
4200000 0.654641
4201000 0.650058
4202000 0.649124
4203000 0.655214
4204000 0.64855
4205000 0.644368
4206000 0.655695
4207000 0.64503
4208000 0.651622
4209000 0.649913
4210000 0.652963
4211000 0.655044
4212000 0.650468
4213000 0.658182
4214000 0.6497
4215000 0.654884
4216000 0.652948
4217000 0.64794
4218000 0.649189
4219000 0.64719
4220000 0.649589
4221000 0.650366
4222000 0.654055
4223000 0.651771
4224000 0.651991
4225000 0.656755
4226000 0.652547
4227000 0.647037
4228000 0.651134
4229000 0.647948
4230000 0.651146
4231000 0.647094
4232000 0.652037
4233000 0.644336
4234000 0.650769
4235000 0.650544
4236000 0.641869
4237000 0.644571
4238000 0.652165
4239000 0.654645
4240000 0.65456
4241000 0.650815
4242000 0.646689
4243000 0.652076
4244000 0.657041
4245000 0.64967
4246000 0.650138
4247000 0.647265
4248000 0.649941
4249000 0.649446
4250000 0.646863
4251000 0.650955
4252000 0.650793
4253000 0.648361
4254000 0.651482
4255000 0.648211
4256000 0.649959
4257000 0.650154
4258000 0.645436
4259000 0.647501
4260000 0.647542
4261000 0.646866
4262000 0.652047
4263000 0.649855
4264000 0.643091
4265000 0.662442
4266000 0.645512
4267000 0.647745
4268000 0.658479
4269000 0.647805
4270000 0.652499
4271000 0.659398
4272000 0.650012
4273000 0.643471
4274000 0.642993
4275000 0.647274
4276000 0.652593
4277000 0.654363
4278000 0.649964
4279000 0.651613
4280000 0.657171
4281000 0.650129
4282000 0.664274
4283000 0.652679
4284000 0.655104
4285000 0.655372
4286000 0.654335
4287000 0.657779
4288000 0.653055
4289000 0.658254
4290000 0.656127
4291000 0.657891
4292000 0.659967
4293000 0.651671
4294000 0.654503
4295000 0.657232
4296000 0.653005
4297000 0.657843
4298000 0.649349
4299000 0.653407
4300000 0.659582
4301000 0.655339
4302000 0.663782
4303000 0.660857
4304000 0.645911
4305000 0.659215
4306000 0.654498
4307000 0.651859
4308000 0.649663
4309000 0.65914
4310000 0.657239
4311000 0.660023
4312000 0.653856
4313000 0.649376
4314000 0.65955
4315000 0.658064
4316000 0.649498
4317000 0.654028
4318000 0.651255
4319000 0.651205
4320000 0.656336
4321000 0.651245
4322000 0.641816
4323000 0.652731
4324000 0.653213
4325000 0.649111
4326000 0.653341
4327000 0.657023
4328000 0.652519
4329000 0.656781
4330000 0.653456
4331000 0.662629
4332000 0.65745
4333000 0.662075
4334000 0.656484
4335000 0.660353
4336000 0.662999
4337000 0.658478
4338000 0.647022
4339000 0.662015
4340000 0.656387
4341000 0.657419
4342000 0.656099
4343000 0.659674
4344000 0.653613
4345000 0.659415
4346000 0.656176
4347000 0.651419
4348000 0.661561
4349000 0.655796
4350000 0.656353
4351000 0.652849
4352000 0.655881
4353000 0.65942
4354000 0.653974
4355000 0.653269
4356000 0.655533
4357000 0.654684
4358000 0.658619
4359000 0.656266
4360000 0.658072
4361000 0.660997
4362000 0.654049
4363000 0.649943
4364000 0.657369
4365000 0.652125
4366000 0.661439
4367000 0.660074
4368000 0.655889
4369000 0.659304
4370000 0.660288
4371000 0.656723
4372000 0.666348
4373000 0.666745
4374000 0.666089
4375000 0.655732
4376000 0.662634
4377000 0.657638
4378000 0.662486
4379000 0.660821
4380000 0.655711
4381000 0.658921
4382000 0.651597
4383000 0.659764
4384000 0.661325
4385000 0.659848
4386000 0.662531
4387000 0.664711
4388000 0.663311
4389000 0.664759
4390000 0.662495
4391000 0.655033
4392000 0.658878
4393000 0.663448
4394000 0.660014
4395000 0.657115
4396000 0.661009
4397000 0.661918
4398000 0.660864
4399000 0.663925
4400000 0.666097
4401000 0.655625
4402000 0.652094
4403000 0.661285
4404000 0.662289
4405000 0.665145
4406000 0.652794
4407000 0.655394
4408000 0.654676
4409000 0.652152
4410000 0.653141
4411000 0.646007
4412000 0.661772
4413000 0.660519
4414000 0.660447
4415000 0.661301
4416000 0.656465
4417000 0.657733
4418000 0.671487
4419000 0.659888
4420000 0.657781
4421000 0.662171
4422000 0.673477
4423000 0.670952
4424000 0.659854
4425000 0.661707
4426000 0.665652
4427000 0.660615
4428000 0.666722
4429000 0.663576
4430000 0.668714
4431000 0.665036
4432000 0.670317
4433000 0.671083
4434000 0.671463
4435000 0.665306
4436000 0.663209
4437000 0.664162
4438000 0.664243
4439000 0.665205
4440000 0.661794
4441000 0.661699
4442000 0.667522
4443000 0.661489
4444000 0.665371
4445000 0.663788
4446000 0.671604
4447000 0.661408
4448000 0.669441
4449000 0.660979
4450000 0.660709
4451000 0.669868
4452000 0.666707
4453000 0.666239
4454000 0.659593
4455000 0.663572
4456000 0.660661
4457000 0.662488
4458000 0.665212
4459000 0.661739
4460000 0.664653
4461000 0.656944
4462000 0.663329
4463000 0.667275
4464000 0.659895
4465000 0.664179
4466000 0.66292
4467000 0.664771
4468000 0.658395
4469000 0.666578
4470000 0.666327
4471000 0.670245
4472000 0.667462
4473000 0.664826
4474000 0.664536
4475000 0.667572
4476000 0.665554
4477000 0.665061
4478000 0.664967
4479000 0.667316
4480000 0.665956
4481000 0.661453
4482000 0.662495
4483000 0.665964
4484000 0.665582
4485000 0.655426
4486000 0.666597
4487000 0.659771
4488000 0.66152
4489000 0.661341
4490000 0.660481
4491000 0.66358
4492000 0.658741
4493000 0.672659
4494000 0.667989
4495000 0.661555
4496000 0.658446
4497000 0.658858
4498000 0.648363
4499000 0.662934
4500000 0.667915
4501000 0.656027
4502000 0.660639
4503000 0.663129
4504000 0.655214
4505000 0.659674
4506000 0.663972
4507000 0.656792
4508000 0.651495
4509000 0.656203
4510000 0.657411
4511000 0.653538
4512000 0.658762
4513000 0.661669
4514000 0.655222
4515000 0.661091
4516000 0.656334
4517000 0.658436
4518000 0.661719
4519000 0.669652
4520000 0.666803
4521000 0.659729
4522000 0.663979
4523000 0.659372
4524000 0.660009
4525000 0.661182
4526000 0.654991
4527000 0.662626
4528000 0.657279
4529000 0.666329
4530000 0.656662
4531000 0.660084
4532000 0.668741
4533000 0.666406
4534000 0.66324
4535000 0.660947
4536000 0.656693
4537000 0.663025
4538000 0.669623
4539000 0.659477
4540000 0.661617
4541000 0.662798
4542000 0.662228
4543000 0.653657
4544000 0.660321
4545000 0.660949
4546000 0.66462
4547000 0.6649
4548000 0.65608
4549000 0.662037
4550000 0.662076
4551000 0.67016
4552000 0.670965
4553000 0.660895
4554000 0.667698
4555000 0.663779
4556000 0.665479
4557000 0.670327
4558000 0.66474
4559000 0.671793
4560000 0.669731
4561000 0.65828
4562000 0.665631
4563000 0.66994
4564000 0.673462
4565000 0.66827
4566000 0.673276
4567000 0.669662
4568000 0.667469
4569000 0.674271
4570000 0.663783
4571000 0.665162
4572000 0.665411
4573000 0.663923
4574000 0.664161
4575000 0.668227
4576000 0.665042
4577000 0.671979
4578000 0.667477
4579000 0.660957
4580000 0.664686
4581000 0.67328
4582000 0.668741
4583000 0.675065
4584000 0.664995
4585000 0.665955
4586000 0.666609
4587000 0.666462
4588000 0.66995
4589000 0.665093
4590000 0.66799
4591000 0.662544
4592000 0.671239
4593000 0.662877
4594000 0.669518
4595000 0.661293
4596000 0.66583
4597000 0.667823
4598000 0.669655
4599000 0.660254
4600000 0.662746
4601000 0.665434
4602000 0.670854
4603000 0.668721
4604000 0.671789
4605000 0.668597
4606000 0.676105
4607000 0.664817
4608000 0.672471
4609000 0.673725
4610000 0.675255
4611000 0.672658
4612000 0.669483
4613000 0.667975
4614000 0.66729
4615000 0.671561
4616000 0.666589
4617000 0.674371
4618000 0.670761
4619000 0.664205
4620000 0.681626
4621000 0.672328
4622000 0.673414
4623000 0.676087
4624000 0.667573
4625000 0.668466
4626000 0.675892
4627000 0.669523
4628000 0.66547
4629000 0.666939
4630000 0.671177
4631000 0.668887
4632000 0.672382
4633000 0.673833
4634000 0.67267
4635000 0.674812
4636000 0.677515
4637000 0.672419
4638000 0.677
4639000 0.675835
4640000 0.677966
4641000 0.674463
4642000 0.674513
4643000 0.682795
4644000 0.676741
4645000 0.66892
4646000 0.67041
4647000 0.67517
4648000 0.667376
4649000 0.670551
4650000 0.665986
4651000 0.673112
4652000 0.674377
4653000 0.681956
4654000 0.677888
4655000 0.678866
4656000 0.672362
4657000 0.672512
4658000 0.680754
4659000 0.681191
4660000 0.672379
4661000 0.670665
4662000 0.681038
4663000 0.681491
4664000 0.682702
4665000 0.670813
4666000 0.677129
4667000 0.6819
4668000 0.671558
4669000 0.677404
4670000 0.676546
4671000 0.677415
4672000 0.674585
4673000 0.671466
4674000 0.673125
4675000 0.677502
4676000 0.675769
4677000 0.683302
4678000 0.67223
4679000 0.67535
4680000 0.672012
4681000 0.683657
4682000 0.676891
4683000 0.664656
4684000 0.681014
4685000 0.686784
4686000 0.683712
4687000 0.687174
4688000 0.677358
4689000 0.675367
4690000 0.682732
4691000 0.678586
4692000 0.678549
4693000 0.670215
4694000 0.67654
4695000 0.676205
4696000 0.673097
4697000 0.672667
4698000 0.678612
4699000 0.675186
4700000 0.668954
4701000 0.669446
4702000 0.676541
4703000 0.674657
4704000 0.674168
4705000 0.677465
4706000 0.675233
4707000 0.678013
4708000 0.670339
4709000 0.67857
4710000 0.670303
4711000 0.667168
4712000 0.672522
4713000 0.681917
4714000 0.669281
4715000 0.683943
4716000 0.671299
4717000 0.668961
4718000 0.684002
4719000 0.67406
4720000 0.673174
4721000 0.67654
4722000 0.668261
4723000 0.669032
4724000 0.672701
4725000 0.674907
4726000 0.675531
4727000 0.665781
4728000 0.673306
4729000 0.668109
4730000 0.671174
4731000 0.676266
4732000 0.681371
4733000 0.67207
4734000 0.677218
4735000 0.670416
4736000 0.677026
4737000 0.6728
4738000 0.67504
4739000 0.674323
4740000 0.678154
4741000 0.677909
4742000 0.67452
4743000 0.672162
4744000 0.680099
4745000 0.679095
4746000 0.664314
4747000 0.672481
4748000 0.673825
4749000 0.670329
4750000 0.672591
4751000 0.669092
4752000 0.671905
4753000 0.676014
4754000 0.669955
4755000 0.671699
4756000 0.672646
4757000 0.676814
4758000 0.682046
4759000 0.670093
4760000 0.67151
4761000 0.670743
4762000 0.672944
4763000 0.675667
4764000 0.673505
4765000 0.677104
4766000 0.676081
4767000 0.675092
4768000 0.68062
4769000 0.681513
4770000 0.675617
4771000 0.675933
4772000 0.681272
4773000 0.673789
4774000 0.671005
4775000 0.671872
4776000 0.673129
4777000 0.671567
4778000 0.66864
4779000 0.673346
4780000 0.675039
4781000 0.67658
4782000 0.67865
4783000 0.674009
4784000 0.674594
4785000 0.667846
4786000 0.674124
4787000 0.668736
4788000 0.669261
4789000 0.682959
4790000 0.664144
4791000 0.677394
4792000 0.674076
4793000 0.676628
4794000 0.66757
4795000 0.679588
4796000 0.672167
4797000 0.677321
4798000 0.68089
4799000 0.680884
4800000 0.675262
4801000 0.675593
4802000 0.68047
4803000 0.67379
4804000 0.672371
4805000 0.678027
4806000 0.68225
4807000 0.675444
4808000 0.675258
4809000 0.676686
4810000 0.682687
4811000 0.679218
4812000 0.67242
4813000 0.672514
4814000 0.681231
4815000 0.681372
4816000 0.672953
4817000 0.675126
4818000 0.675129
4819000 0.676191
4820000 0.676683
4821000 0.677154
4822000 0.676969
4823000 0.677388
4824000 0.68143
4825000 0.670163
4826000 0.675415
4827000 0.669547
4828000 0.676547
4829000 0.677252
4830000 0.67559
4831000 0.67304
4832000 0.676741
4833000 0.668647
4834000 0.672229
4835000 0.672196
