# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6396000 0.109148
6397000 0.111133
6398000 0.107194
6399000 0.106995
6400000 0.107246
6401000 0.109633
6402000 0.104571
6403000 0.10772
6404000 0.107574
6405000 0.105646
6406000 0.106791
6407000 0.108518
6408000 0.106738
6409000 0.110966
6410000 0.110809
6411000 0.111355
6412000 0.107666
6413000 0.108626
6414000 0.110381
6415000 0.111369
6416000 0.112024
6417000 0.108715
6418000 0.10968
6419000 0.110172
6420000 0.110368
6421000 0.105591
6422000 0.106908
6423000 0.109918
6424000 0.105938
6425000 0.107876
6426000 0.11042
6427000 0.107122
6428000 0.109541
6429000 0.11034
6430000 0.107984
6431000 0.110086
6432000 0.109396
6433000 0.107877
6434000 0.111338
6435000 0.112498
6436000 0.111823
6437000 0.112122
6438000 0.108075
6439000 0.111102
6440000 0.107841
6441000 0.109352
6442000 0.107858
6443000 0.11031
6444000 0.108655
6445000 0.108031
6446000 0.109139
6447000 0.109973
6448000 0.11006
6449000 0.109404
6450000 0.111367
6451000 0.108584
6452000 0.109169
6453000 0.10784
6454000 0.110665
6455000 0.108679
6456000 0.10968
6457000 0.10968
6458000 0.109352
6459000 0.109636
6460000 0.11344
6461000 0.107986
6462000 0.109382
6463000 0.112853
6464000 0.108647
6465000 0.109641
6466000 0.106906
6467000 0.110094
6468000 0.106971
6469000 0.11082
6470000 0.109084
6471000 0.110057
6472000 0.106249
6473000 0.11095
6474000 0.111863
6475000 0.110125
6476000 0.11171
6477000 0.111651
6478000 0.10925
6479000 0.110355
6480000 0.111764
6481000 0.108149
6482000 0.108058
6483000 0.110542
6484000 0.106552
6485000 0.11251
6486000 0.11035
6487000 0.109561
6488000 0.112581
6489000 0.113152
6490000 0.108429
6491000 0.108452
6492000 0.107019
6493000 0.10716
6494000 0.110513
6495000 0.107814
6496000 0.111287
6497000 0.111199
6498000 0.108719
6499000 0.11161
6500000 0.112738
6501000 0.106562
6502000 0.109901
6503000 0.108738
6504000 0.1108
6505000 0.11037
6506000 0.108462
6507000 0.108733
6508000 0.110018
6509000 0.108942
6510000 0.108933
6511000 0.109365
6512000 0.103833
6513000 0.108913
6514000 0.10653
6515000 0.108842
6516000 0.110785
6517000 0.109347
6518000 0.111132
6519000 0.113861
6520000 0.110748
6521000 0.114142
6522000 0.110489
6523000 0.110732
6524000 0.110022
6525000 0.109497
6526000 0.108234
6527000 0.109076
6528000 0.108873
6529000 0.106792
6530000 0.112495
6531000 0.110534
6532000 0.107082
6533000 0.108662
6534000 0.109596
6535000 0.108611
6536000 0.110031
6537000 0.109988
6538000 0.112278
6539000 0.106644
6540000 0.111891
6541000 0.10727
6542000 0.10871
6543000 0.108064
6544000 0.112196
6545000 0.105791
6546000 0.110919
6547000 0.109976
6548000 0.108885
6549000 0.108873
6550000 0.113632
6551000 0.111227
6552000 0.109231
6553000 0.108629
6554000 0.10599
6555000 0.112992
6556000 0.108652
6557000 0.10866
6558000 0.108117
6559000 0.107778
6560000 0.110589
6561000 0.110207
6562000 0.107113
6563000 0.108076
6564000 0.109062
6565000 0.1098
6566000 0.110237
6567000 0.110017
6568000 0.106977
6569000 0.109633
6570000 0.107858
6571000 0.107468
6572000 0.109291
6573000 0.107179
6574000 0.106789
6575000 0.107019
6576000 0.105808
6577000 0.109249
6578000 0.109934
6579000 0.108502
6580000 0.11077
6581000 0.107119
6582000 0.10635
6583000 0.110186
6584000 0.111607
6585000 0.111447
6586000 0.109744
6587000 0.110761
6588000 0.110406
6589000 0.109933
6590000 0.11148
6591000 0.106588
6592000 0.107903
6593000 0.109248
6594000 0.105527
6595000 0.106826
6596000 0.111515
6597000 0.111553
6598000 0.110761
6599000 0.111493
6600000 0.110078
6601000 0.109099
6602000 0.112121
6603000 0.114191
6604000 0.10764
6605000 0.112351
6606000 0.110549
6607000 0.108247
6608000 0.110723
6609000 0.111255
6610000 0.110591
6611000 0.113209
6612000 0.111739
6613000 0.107356
6614000 0.115803
6615000 0.109458
6616000 0.109748
6617000 0.108973
6618000 0.110091
6619000 0.108614
6620000 0.110751
6621000 0.108479
6622000 0.111134
6623000 0.112125
6624000 0.112656
6625000 0.10833
6626000 0.113408
6627000 0.107817
6628000 0.112474
6629000 0.113906
6630000 0.108309
6631000 0.112354
6632000 0.109968
6633000 0.113739
6634000 0.108171
6635000 0.111762
6636000 0.107828
6637000 0.111255
6638000 0.107174
6639000 0.114961
6640000 0.108483
6641000 0.111951
6642000 0.110009
6643000 0.107977
6644000 0.109916
6645000 0.109492
6646000 0.109627
6647000 0.113812
6648000 0.11328
6649000 0.109883
6650000 0.109728
6651000 0.10944
6652000 0.110318
6653000 0.10753
6654000 0.114722
6655000 0.109324
6656000 0.112439
6657000 0.10928
6658000 0.108497
6659000 0.109613
6660000 0.111891
6661000 0.108798
6662000 0.107466
6663000 0.108914
6664000 0.109989
6665000 0.10533
6666000 0.109067
6667000 0.106861
6668000 0.107545
6669000 0.107765
6670000 0.106672
6671000 0.108886
6672000 0.108099
6673000 0.106213
6674000 0.10869
6675000 0.110224
6676000 0.109758
6677000 0.110991
6678000 0.110746
6679000 0.110135
6680000 0.106665
6681000 0.109633
6682000 0.107757
6683000 0.107867
6684000 0.110581
6685000 0.109063
6686000 0.108605
6687000 0.110697
6688000 0.106859
6689000 0.106415
6690000 0.109857
6691000 0.110887
6692000 0.107843
6693000 0.110296
6694000 0.109259
6695000 0.106687
6696000 0.112137
6697000 0.109058
6698000 0.107801
6699000 0.113772
6700000 0.107976
6701000 0.107065
6702000 0.112636
6703000 0.109158
6704000 0.106426
6705000 0.110968
6706000 0.10789
6707000 0.108816
6708000 0.111122
6709000 0.109436
6710000 0.109542
6711000 0.111018
6712000 0.109869
6713000 0.108003
6714000 0.107112
6715000 0.106075
6716000 0.104914
6717000 0.109223
6718000 0.110117
6719000 0.105875
6720000 0.106366
6721000 0.109364
6722000 0.108653
6723000 0.11009
6724000 0.111493
6725000 0.112347
6726000 0.111585
6727000 0.110377
6728000 0.104426
6729000 0.108934
6730000 0.106891
6731000 0.106986
6732000 0.106099
6733000 0.111544
6734000 0.109012
6735000 0.111134
6736000 0.108954
6737000 0.105654
6738000 0.113373
6739000 0.10649
6740000 0.110064
6741000 0.110306
6742000 0.111273
6743000 0.105545
6744000 0.110292
6745000 0.104671
6746000 0.109677
6747000 0.11035
6748000 0.11073
6749000 0.107437
6750000 0.110898
6751000 0.108143
6752000 0.109885
6753000 0.111358
6754000 0.110842
6755000 0.110472
6756000 0.106041
6757000 0.111231
6758000 0.108297
6759000 0.110065
6760000 0.110215
6761000 0.111815
6762000 0.107269
6763000 0.112611
6764000 0.104528
6765000 0.109511
6766000 0.107131
6767000 0.110308
6768000 0.108932
6769000 0.109991
6770000 0.108622
6771000 0.107866
6772000 0.107962
6773000 0.11028
6774000 0.107024
6775000 0.107661
6776000 0.110199
6777000 0.106844
6778000 0.109488
6779000 0.107122
6780000 0.110301
6781000 0.108291
6782000 0.111901
6783000 0.10601
6784000 0.108858
6785000 0.107369
6786000 0.114765
6787000 0.108387
6788000 0.11104
6789000 0.109785
6790000 0.110198
6791000 0.107469
6792000 0.112469
6793000 0.10839
6794000 0.104946
6795000 0.111484
6796000 0.106218
6797000 0.108736
6798000 0.110304
6799000 0.10553
6800000 0.107715
6801000 0.107949
6802000 0.105703
6803000 0.109226
6804000 0.10954
6805000 0.108887
6806000 0.110747
6807000 0.111337
6808000 0.108507
6809000 0.109491
6810000 0.112255
6811000 0.112522
6812000 0.106808
6813000 0.109497
6814000 0.111352
6815000 0.106735
6816000 0.115192
6817000 0.107928
6818000 0.103815
6819000 0.111694
6820000 0.109304
6821000 0.112091
6822000 0.111498
6823000 0.106812
6824000 0.108241
6825000 0.110634
6826000 0.110095
6827000 0.106524
6828000 0.105568
6829000 0.109518
6830000 0.109615
6831000 0.104491
6832000 0.110359
6833000 0.109152
6834000 0.112252
6835000 0.111252
6836000 0.112531
6837000 0.106534
6838000 0.107339
6839000 0.108252
6840000 0.110069
6841000 0.109632
6842000 0.108325
6843000 0.106065
6844000 0.109866
6845000 0.110789
6846000 0.107709
6847000 0.109188
6848000 0.110515
6849000 0.108682
6850000 0.107462
6851000 0.108141
6852000 0.10764
6853000 0.111601
6854000 0.110018
6855000 0.109456
6856000 0.107656
6857000 0.106566
6858000 0.106376
6859000 0.110072
6860000 0.110455
6861000 0.107238
6862000 0.109066
6863000 0.10875
6864000 0.110497
6865000 0.110063
6866000 0.109219
6867000 0.108378
6868000 0.108724
6869000 0.108619
6870000 0.109017
6871000 0.108356
6872000 0.108454
6873000 0.108556
6874000 0.108495
6875000 0.111343
6876000 0.108346
6877000 0.108723
6878000 0.113423
6879000 0.109362
6880000 0.111566
6881000 0.109439
6882000 0.110177
6883000 0.11073
6884000 0.111677
6885000 0.109159
6886000 0.111684
6887000 0.109895
6888000 0.114009
6889000 0.10982
6890000 0.107866
6891000 0.108717
6892000 0.109254
6893000 0.107588
6894000 0.10857
6895000 0.110557
6896000 0.110791
6897000 0.111889
6898000 0.111021
6899000 0.112735
6900000 0.109862
6901000 0.106496
6902000 0.109745
6903000 0.111757
6904000 0.110138
6905000 0.110046
6906000 0.10782
6907000 0.112903
6908000 0.107523
6909000 0.113421
6910000 0.110596
6911000 0.110902
6912000 0.109246
6913000 0.109365
6914000 0.110761
6915000 0.111016
6916000 0.1124
6917000 0.109616
6918000 0.109743
6919000 0.11144
6920000 0.112747
6921000 0.112803
6922000 0.112279
6923000 0.111816
6924000 0.112213
6925000 0.112684
6926000 0.106367
6927000 0.110765
6928000 0.105607
6929000 0.109952
6930000 0.107281
6931000 0.109207
6932000 0.1081
6933000 0.109543
6934000 0.11171
6935000 0.10712
6936000 0.110733
6937000 0.113561
6938000 0.108032
6939000 0.112497
6940000 0.114335
6941000 0.107874
6942000 0.107084
6943000 0.108443
6944000 0.109453
6945000 0.110199
6946000 0.109466
6947000 0.108916
6948000 0.110159
6949000 0.10846
6950000 0.110041
6951000 0.11049
6952000 0.109056
6953000 0.105532
6954000 0.110125
6955000 0.108575
6956000 0.109576
6957000 0.112547
6958000 0.107935
6959000 0.107368
6960000 0.104679
6961000 0.109514
6962000 0.108157
6963000 0.109257
6964000 0.10915
6965000 0.108749
6966000 0.108916
6967000 0.110071
6968000 0.111412
6969000 0.107488
6970000 0.108928
6971000 0.111642
6972000 0.10807
6973000 0.109831
6974000 0.108123
6975000 0.106544
6976000 0.110472
6977000 0.10875
6978000 0.107671
6979000 0.106979
6980000 0.108931
6981000 0.110056
6982000 0.108411
6983000 0.108208
6984000 0.107327
6985000 0.111972
6986000 0.112031
6987000 0.11122
6988000 0.110979
6989000 0.110913
6990000 0.111627
6991000 0.106104
6992000 0.10911
6993000 0.111034
6994000 0.109256
6995000 0.112661
6996000 0.108885
6997000 0.107724
6998000 0.106242
6999000 0.104595
7000000 0.106885
7001000 0.106971
7002000 0.108804
7003000 0.109085
7004000 0.107806
7005000 0.109215
7006000 0.106915
7007000 0.110988
7008000 0.110774
7009000 0.109627
7010000 0.107947
7011000 0.107029
7012000 0.110136
7013000 0.108739
7014000 0.10922
7015000 0.110761
7016000 0.107553
7017000 0.106431
7018000 0.111292
7019000 0.109644
7020000 0.109197
7021000 0.108535
7022000 0.110389
7023000 0.107708
7024000 0.107915
7025000 0.109265
7026000 0.107903
7027000 0.105209
7028000 0.107665
7029000 0.108881
7030000 0.10916
7031000 0.111116
7032000 0.109104
7033000 0.109475
7034000 0.107881
7035000 0.108795
7036000 0.110644
7037000 0.109063
7038000 0.107994
7039000 0.109424
7040000 0.112411
7041000 0.106811
7042000 0.106445
7043000 0.11266
7044000 0.109655
7045000 0.113822
7046000 0.1058
7047000 0.114304
7048000 0.112338
7049000 0.115347
7050000 0.111306
7051000 0.11447
7052000 0.106417
7053000 0.109621
7054000 0.112727
7055000 0.109686
7056000 0.105989
7057000 0.110583
7058000 0.113093
7059000 0.11067
7060000 0.110769
7061000 0.108824
7062000 0.108574
7063000 0.11079
7064000 0.11313
7065000 0.109802
7066000 0.112239
7067000 0.108547
7068000 0.104433
7069000 0.10949
7070000 0.108821
7071000 0.109279
7072000 0.107941
7073000 0.109723
7074000 0.109924
7075000 0.109468
7076000 0.106345
7077000 0.109105
7078000 0.108939
7079000 0.108041
7080000 0.110211
7081000 0.10775
7082000 0.109072
7083000 0.110394
7084000 0.110455
7085000 0.110052
7086000 0.107598
7087000 0.11077
7088000 0.105944
7089000 0.113648
7090000 0.109176
7091000 0.113627
7092000 0.10958
7093000 0.11012
7094000 0.107881
7095000 0.110938
7096000 0.107866
7097000 0.108433
7098000 0.10884
7099000 0.108584
7100000 0.108709
7101000 0.108634
7102000 0.11114
7103000 0.110469
7104000 0.10703
7105000 0.110238
7106000 0.111906
7107000 0.108406
7108000 0.110577
7109000 0.109534
7110000 0.111775
7111000 0.107322
7112000 0.109898
7113000 0.107748
7114000 0.109864
7115000 0.108506
7116000 0.107112
7117000 0.11251
7118000 0.108496
7119000 0.109551
7120000 0.108564
7121000 0.109962
7122000 0.107651
7123000 0.109172
7124000 0.109923
7125000 0.108705
7126000 0.106376
7127000 0.110939
7128000 0.107423
7129000 0.108061
7130000 0.106344
7131000 0.110836
7132000 0.105292
7133000 0.106526
7134000 0.112604
7135000 0.105584
7136000 0.108742
7137000 0.109145
7138000 0.110048
7139000 0.106581
7140000 0.110708
7141000 0.109187
7142000 0.112116
7143000 0.108528
7144000 0.109841
7145000 0.106504
7146000 0.11072
7147000 0.111752
7148000 0.112463
7149000 0.111125
7150000 0.11078
7151000 0.108817
7152000 0.108995
7153000 0.110923
7154000 0.110494
7155000 0.113602
7156000 0.11074
7157000 0.111547
7158000 0.110694
7159000 0.108168
7160000 0.109819
7161000 0.106958
7162000 0.110736
7163000 0.110868
7164000 0.10878
7165000 0.106359
7166000 0.109118
7167000 0.108296
7168000 0.106993
7169000 0.111913
7170000 0.108978
7171000 0.109346
7172000 0.108547
7173000 0.105259
7174000 0.110626
7175000 0.1094
7176000 0.107736
7177000 0.107775
7178000 0.107626
7179000 0.107823
7180000 0.106715
7181000 0.107956
7182000 0.110938
7183000 0.11118
7184000 0.106588
7185000 0.109983
7186000 0.111875
7187000 0.110313
7188000 0.110444
7189000 0.112867
7190000 0.109389
7191000 0.113757
7192000 0.108155
7193000 0.109208
7194000 0.110213
7195000 0.108806
7196000 0.110248
7197000 0.107226
7198000 0.110133
7199000 0.10969
7200000 0.112156
7201000 0.110971
7202000 0.112642
7203000 0.108784
7204000 0.113051
7205000 0.108158
7206000 0.1133
7207000 0.103737
7208000 0.11156
7209000 0.105963
7210000 0.10981
7211000 0.108363
7212000 0.107467
7213000 0.10826
7214000 0.111631
7215000 0.109603
7216000 0.108798
7217000 0.114394
7218000 0.111338
7219000 0.110665
7220000 0.11083
7221000 0.108931
7222000 0.110712
7223000 0.109572
7224000 0.106969
7225000 0.10634
7226000 0.109493
7227000 0.109925
7228000 0.108198
7229000 0.110713
7230000 0.113128
7231000 0.109589
7232000 0.11162
7233000 0.111879
7234000 0.111146
7235000 0.109006
7236000 0.113043
7237000 0.112099
7238000 0.109195
7239000 0.113214
7240000 0.110143
7241000 0.107761
7242000 0.109981
7243000 0.109332
7244000 0.105285
7245000 0.109443
7246000 0.109166
7247000 0.108525
7248000 0.110153
7249000 0.109258
7250000 0.10971
7251000 0.10988
7252000 0.109703
7253000 0.110293
7254000 0.111497
7255000 0.113203
7256000 0.10807
7257000 0.111707
7258000 0.111399
7259000 0.106973
7260000 0.11266
7261000 0.112165
7262000 0.107518
7263000 0.110054
7264000 0.109441
7265000 0.10571
7266000 0.108806
7267000 0.107617
7268000 0.108516
7269000 0.1078
7270000 0.110717
7271000 0.111498
7272000 0.108582
7273000 0.108448
7274000 0.110977
7275000 0.109128
7276000 0.114583
7277000 0.108917
7278000 0.108659
7279000 0.110224
7280000 0.112314
7281000 0.10778
7282000 0.113379
7283000 0.107786
7284000 0.109725
7285000 0.110971
7286000 0.110504
7287000 0.107872
7288000 0.107325
7289000 0.107845
7290000 0.108923
7291000 0.113066
7292000 0.110583
7293000 0.11085
7294000 0.112229
7295000 0.110504
7296000 0.113297
7297000 0.111332
7298000 0.110703
7299000 0.113766
7300000 0.113436
7301000 0.109781
7302000 0.110545
7303000 0.109488
7304000 0.111696
7305000 0.1093
7306000 0.110236
7307000 0.10949
7308000 0.109459
7309000 0.110069
7310000 0.107222
7311000 0.112537
7312000 0.109959
7313000 0.110525
7314000 0.108777
7315000 0.112007
7316000 0.11201
7317000 0.111433
7318000 0.110677
7319000 0.113046
7320000 0.109582
7321000 0.114326
7322000 0.114381
7323000 0.112563
7324000 0.109931
7325000 0.107962
7326000 0.109873
7327000 0.110617
7328000 0.109906
7329000 0.106056
7330000 0.11062
7331000 0.109199
7332000 0.107733
7333000 0.10937
7334000 0.111635
7335000 0.108863
7336000 0.114089
7337000 0.108283
7338000 0.109121
7339000 0.110684
7340000 0.10902
7341000 0.108788
7342000 0.108022
7343000 0.111385
7344000 0.110615
7345000 0.11277
7346000 0.109558
7347000 0.109701
7348000 0.107258
7349000 0.111668
7350000 0.10987
7351000 0.109572
7352000 0.108952
7353000 0.112272
7354000 0.108916
7355000 0.111147
7356000 0.1113
7357000 0.107168
7358000 0.110996
7359000 0.107121
7360000 0.108418
7361000 0.107665
7362000 0.109035
7363000 0.10406
7364000 0.1114
7365000 0.108735
7366000 0.110382
7367000 0.112647
7368000 0.107053
7369000 0.107848
7370000 0.110721
7371000 0.109988
7372000 0.108324
7373000 0.109526
7374000 0.108526
7375000 0.109049
7376000 0.107794
7377000 0.110874
7378000 0.111702
7379000 0.106005
7380000 0.107194
7381000 0.108573
7382000 0.106093
7383000 0.10509
7384000 0.107034
7385000 0.10849
7386000 0.107954
7387000 0.108408
7388000 0.111228
7389000 0.111562
7390000 0.113411
7391000 0.109752
7392000 0.108337
7393000 0.109771
7394000 0.108534
7395000 0.107164
7396000 0.110628
7397000 0.109276
7398000 0.109464
7399000 0.114912
7400000 0.108588
7401000 0.110999
7402000 0.112763
7403000 0.108946
7404000 0.111542
7405000 0.114107
7406000 0.110066
7407000 0.111191
7408000 0.110505
7409000 0.113548
7410000 0.109039
7411000 0.110375
7412000 0.107927
7413000 0.105376
7414000 0.110265
7415000 0.110007
7416000 0.107351
7417000 0.109463
7418000 0.109789
7419000 0.105093
7420000 0.11201
7421000 0.107763
7422000 0.105715
7423000 0.109402
7424000 0.111715
7425000 0.108306
7426000 0.109068
7427000 0.110814
7428000 0.108714
7429000 0.107794
7430000 0.113631
7431000 0.112148
7432000 0.111571
7433000 0.112671
7434000 0.109962
7435000 0.107965
7436000 0.109203
7437000 0.108933
7438000 0.105119
7439000 0.109426
7440000 0.106869
7441000 0.109214
7442000 0.110967
7443000 0.111118
7444000 0.111234
7445000 0.110671
7446000 0.11146
7447000 0.112853
7448000 0.107028
7449000 0.112236
7450000 0.108848
7451000 0.111591
7452000 0.108586
7453000 0.105472
7454000 0.108624
7455000 0.108899
7456000 0.107894
7457000 0.110319
7458000 0.110306
7459000 0.106261
7460000 0.109872
7461000 0.110904
7462000 0.116557
7463000 0.108331
7464000 0.111947
7465000 0.110983
7466000 0.112915
7467000 0.109878
7468000 0.110561
7469000 0.108248
7470000 0.11144
7471000 0.110385
7472000 0.108652
7473000 0.110919
7474000 0.108816
7475000 0.109482
7476000 0.106934
7477000 0.106002
7478000 0.109845
7479000 0.110399
7480000 0.111712
7481000 0.11084
7482000 0.111101
7483000 0.110671
7484000 0.110237
7485000 0.112428
7486000 0.112273
7487000 0.113755
7488000 0.108066
7489000 0.108837
7490000 0.112003
7491000 0.113987
7492000 0.110892
7493000 0.111119
7494000 0.114428
7495000 0.107647
7496000 0.111126
7497000 0.111847
7498000 0.111326
7499000 0.105681
7500000 0.111875
7501000 0.105941
7502000 0.112333
7503000 0.110658
7504000 0.111662
7505000 0.108765
7506000 0.111543
7507000 0.108559
7508000 0.111484
7509000 0.110363
7510000 0.111694
7511000 0.109077
7512000 0.112017
7513000 0.110936
7514000 0.109552
7515000 0.10494
7516000 0.107136
7517000 0.107041
7518000 0.10397
7519000 0.107315
7520000 0.103883
7521000 0.10783
7522000 0.106498
7523000 0.112064
7524000 0.107169
7525000 0.108894
7526000 0.107154
7527000 0.113272
7528000 0.106416
7529000 0.109855
7530000 0.109352
7531000 0.111611
7532000 0.109473
7533000 0.110725
7534000 0.108883
7535000 0.112049
7536000 0.11089
7537000 0.10876
7538000 0.107376
7539000 0.105904
7540000 0.109307
7541000 0.109135
7542000 0.110004
7543000 0.107525
7544000 0.110309
7545000 0.108082
7546000 0.108379
7547000 0.108937
7548000 0.110122
7549000 0.109805
7550000 0.110346
7551000 0.109539
7552000 0.1108
7553000 0.109775
7554000 0.112753
7555000 0.109411
7556000 0.107232
7557000 0.111356
7558000 0.108302
7559000 0.106017
7560000 0.110376
7561000 0.109212
7562000 0.106268
7563000 0.111658
7564000 0.107371
7565000 0.10996
7566000 0.109758
7567000 0.108367
7568000 0.11025
7569000 0.111132
7570000 0.107606
7571000 0.107986
7572000 0.106831
7573000 0.11005
7574000 0.108668
7575000 0.112912
7576000 0.111925
7577000 0.111723
7578000 0.109187
7579000 0.110157
7580000 0.110771
7581000 0.111925
7582000 0.11093
7583000 0.109612
7584000 0.109635
7585000 0.108832
7586000 0.109476
7587000 0.110123
7588000 0.113315
7589000 0.110283
7590000 0.111503
7591000 0.112545
7592000 0.10774
7593000 0.110532
7594000 0.108281
7595000 0.110574
7596000 0.110336
7597000 0.111828
7598000 0.108777
7599000 0.113462
7600000 0.110299
7601000 0.111464
7602000 0.109872
7603000 0.1131
7604000 0.112685
7605000 0.115562
7606000 0.108813
7607000 0.107654
7608000 0.110099
7609000 0.106639
7610000 0.110001
7611000 0.106068
7612000 0.107429
7613000 0.10902
7614000 0.10914
7615000 0.110962
7616000 0.109654
7617000 0.109786
7618000 0.108557
7619000 0.108609
7620000 0.111403
7621000 0.112305
7622000 0.112299
7623000 0.111715
7624000 0.113941
7625000 0.106126
7626000 0.111145
7627000 0.110311
7628000 0.111236
7629000 0.110517
7630000 0.110129
7631000 0.11405
7632000 0.109227
7633000 0.110879
7634000 0.110699
7635000 0.108692
7636000 0.112124
7637000 0.111607
7638000 0.114337
7639000 0.11451
7640000 0.112866
7641000 0.107092
7642000 0.112719
7643000 0.107574
7644000 0.107198
7645000 0.111753
7646000 0.110182
7647000 0.108231
7648000 0.10922
7649000 0.109262
7650000 0.109378
7651000 0.110778
7652000 0.11604
7653000 0.110706
7654000 0.110526
7655000 0.112999
7656000 0.108157
7657000 0.108318
7658000 0.109821
7659000 0.111515
7660000 0.110402
7661000 0.112988
7662000 0.113119
7663000 0.114297
7664000 0.111084
7665000 0.111287
7666000 0.10786
7667000 0.112877
7668000 0.110079
7669000 0.107302
7670000 0.110224
7671000 0.111376
7672000 0.107553
7673000 0.109862
7674000 0.109968
7675000 0.109904
7676000 0.110857
7677000 0.107362
7678000 0.106514
7679000 0.109526
7680000 0.108496
7681000 0.108602
7682000 0.107874
7683000 0.109786
7684000 0.110437
7685000 0.110637
7686000 0.109099
7687000 0.11191
7688000 0.108357
7689000 0.110297
7690000 0.109843
7691000 0.10883
7692000 0.110443
7693000 0.108779
7694000 0.109345
7695000 0.111018
7696000 0.108556
7697000 0.109871
7698000 0.109689
7699000 0.108224
7700000 0.108868
7701000 0.104133
7702000 0.111047
7703000 0.105844
7704000 0.109682
7705000 0.110226
7706000 0.110916
7707000 0.106202
7708000 0.110177
7709000 0.108766
7710000 0.109274
7711000 0.110752
7712000 0.106706
7713000 0.111466
7714000 0.110708
7715000 0.110261
7716000 0.11025
7717000 0.108105
7718000 0.109216
7719000 0.109791
7720000 0.107437
7721000 0.107846
7722000 0.109998
7723000 0.111195
7724000 0.108687
7725000 0.111532
7726000 0.106674
7727000 0.107817
7728000 0.112513
7729000 0.10955
7730000 0.108035
7731000 0.11046
7732000 0.109055
7733000 0.109039
7734000 0.110654
7735000 0.105627
7736000 0.111904
7737000 0.107208
7738000 0.108489
7739000 0.111378
7740000 0.11292
7741000 0.111141
7742000 0.111932
7743000 0.106413
7744000 0.10882
7745000 0.11046
7746000 0.105734
7747000 0.110319
7748000 0.110819
7749000 0.112013
7750000 0.109393
7751000 0.112899
7752000 0.108104
7753000 0.110148
7754000 0.108785
7755000 0.109615
7756000 0.106541
7757000 0.108864
7758000 0.109799
7759000 0.111848
7760000 0.108617
7761000 0.114194
7762000 0.110555
7763000 0.110994
7764000 0.110464
7765000 0.109814
7766000 0.107153
7767000 0.107812
7768000 0.108407
7769000 0.105145
7770000 0.109059
7771000 0.111209
7772000 0.109093
7773000 0.107535
7774000 0.111957
7775000 0.105827
7776000 0.110123
7777000 0.107274
7778000 0.108751
7779000 0.108725
7780000 0.109046
7781000 0.109803
7782000 0.112199
7783000 0.112922
7784000 0.105762
7785000 0.111947
7786000 0.110755
7787000 0.112562
7788000 0.10744
7789000 0.112304
7790000 0.109202
7791000 0.11239
7792000 0.109154
7793000 0.109008
7794000 0.107984
7795000 0.109788
7796000 0.107792
7797000 0.111372
7798000 0.10751
7799000 0.105218
7800000 0.107857
7801000 0.108951
7802000 0.108515
7803000 0.106011
7804000 0.109039
7805000 0.109556
7806000 0.108018
7807000 0.107336
7808000 0.110495
7809000 0.110884
7810000 0.112353
7811000 0.10851
7812000 0.113081
7813000 0.105455
7814000 0.109976
7815000 0.110065
7816000 0.108537
7817000 0.107168
7818000 0.11158
7819000 0.108286
7820000 0.109067
7821000 0.112797
7822000 0.107126
7823000 0.112364
7824000 0.108792
7825000 0.108242
7826000 0.113121
7827000 0.110934
7828000 0.107251
7829000 0.108251
7830000 0.10976
7831000 0.110467
7832000 0.109858
7833000 0.109913
7834000 0.107258
7835000 0.108586
7836000 0.106832
7837000 0.10892
7838000 0.106063
7839000 0.106326
7840000 0.107007
7841000 0.108187
7842000 0.108397
7843000 0.110503
7844000 0.108515
7845000 0.109753
7846000 0.110984
7847000 0.110291
7848000 0.113568
7849000 0.107984
7850000 0.105762
7851000 0.108607
7852000 0.11281
7853000 0.108566
7854000 0.111775
7855000 0.111237
7856000 0.109631
7857000 0.11028
7858000 0.113163
7859000 0.107591
7860000 0.108733
7861000 0.11079
7862000 0.109638
7863000 0.111584
7864000 0.110924
7865000 0.108503
7866000 0.109174
7867000 0.109321
7868000 0.11004
7869000 0.109184
7870000 0.112419
7871000 0.109535
7872000 0.110325
7873000 0.112025
7874000 0.112791
7875000 0.112995
7876000 0.10389
7877000 0.110546
7878000 0.107288
7879000 0.109694
7880000 0.106921
7881000 0.111344
7882000 0.106668
7883000 0.109195
7884000 0.11178
7885000 0.107493
7886000 0.108187
7887000 0.109187
7888000 0.111261
7889000 0.108644
7890000 0.107903
7891000 0.105755
7892000 0.10518
7893000 0.108211
7894000 0.107694
7895000 0.106099
7896000 0.106734
7897000 0.108611
7898000 0.108061
7899000 0.109718
7900000 0.106511
7901000 0.10776
7902000 0.10988
7903000 0.10887
7904000 0.107486
7905000 0.110708
7906000 0.109357
7907000 0.112189
7908000 0.112023
7909000 0.110626
7910000 0.109805
7911000 0.10809
7912000 0.110222
7913000 0.107942
7914000 0.109407
7915000 0.108382
7916000 0.10835
7917000 0.109447
7918000 0.110083
7919000 0.108306
7920000 0.109234
7921000 0.110653
7922000 0.111525
7923000 0.10716
7924000 0.114275
7925000 0.107704
7926000 0.110005
7927000 0.111612
7928000 0.1097
7929000 0.104708
7930000 0.110608
7931000 0.108199
7932000 0.108374
7933000 0.10642
7934000 0.107046
7935000 0.1056
7936000 0.109565
7937000 0.11088
7938000 0.107538
7939000 0.111454
7940000 0.10499
7941000 0.11214
7942000 0.108551
7943000 0.110199
7944000 0.105695
7945000 0.113535
7946000 0.109021
