# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3298000 0.399272
3299000 0.399632
3300000 0.392414
3301000 0.394985
3302000 0.395463
3303000 0.391644
3304000 0.398871
3305000 0.387654
3306000 0.387976
3307000 0.388974
3308000 0.390789
3309000 0.388265
3310000 0.39473
3311000 0.393101
3312000 0.401501
3313000 0.390648
3314000 0.401081
3315000 0.396267
3316000 0.399398
3317000 0.393784
3318000 0.392687
3319000 0.396874
3320000 0.384721
3321000 0.393228
3322000 0.387456
3323000 0.384828
3324000 0.385103
3325000 0.391898
3326000 0.39157
3327000 0.388915
3328000 0.394818
3329000 0.382975
3330000 0.38269
3331000 0.39349
3332000 0.400464
3333000 0.392526
3334000 0.396108
3335000 0.393895
3336000 0.401563
3337000 0.396874
3338000 0.386559
3339000 0.394367
3340000 0.396057
3341000 0.388484
3342000 0.401228
3343000 0.398484
3344000 0.39642
3345000 0.395252
3346000 0.392068
3347000 0.382338
3348000 0.389492
3349000 0.383285
3350000 0.397943
3351000 0.394505
3352000 0.400648
3353000 0.395898
3354000 0.393631
3355000 0.393005
3356000 0.391401
3357000 0.393934
3358000 0.384328
3359000 0.388682
3360000 0.401714
3361000 0.391989
3362000 0.392279
3363000 0.393384
3364000 0.39341
3365000 0.389812
3366000 0.404671
3367000 0.390274
3368000 0.394794
3369000 0.397806
3370000 0.395067
3371000 0.383264
3372000 0.39933
3373000 0.387013
3374000 0.388248
3375000 0.400649
3376000 0.384166
3377000 0.395012
3378000 0.389449
3379000 0.39625
3380000 0.393918
3381000 0.395962
3382000 0.392054
3383000 0.394781
3384000 0.393637
3385000 0.3992
3386000 0.395126
3387000 0.399129
3388000 0.395755
3389000 0.39441
3390000 0.396532
3391000 0.391935
3392000 0.400326
3393000 0.397223
3394000 0.39782
3395000 0.384474
3396000 0.395267
3397000 0.389055
3398000 0.388727
3399000 0.394022
3400000 0.39346
3401000 0.387581
3402000 0.38735
3403000 0.389378
3404000 0.387086
3405000 0.391456
3406000 0.390009
3407000 0.397793
3408000 0.397086
3409000 0.386009
3410000 0.395925
3411000 0.39498
3412000 0.39334
3413000 0.382799
3414000 0.387846
3415000 0.396221
3416000 0.388285
3417000 0.386619
3418000 0.385203
3419000 0.400526
3420000 0.395299
3421000 0.383505
3422000 0.395438
3423000 0.398982
3424000 0.397503
3425000 0.389081
3426000 0.392228
3427000 0.390094
3428000 0.392196
3429000 0.396517
3430000 0.399547
3431000 0.392931
3432000 0.392675
3433000 0.391462
3434000 0.385934
3435000 0.388976
3436000 0.396731
3437000 0.388651
3438000 0.388276
3439000 0.390124
3440000 0.400301
3441000 0.387189
3442000 0.39924
3443000 0.38472
3444000 0.395609
3445000 0.388243
3446000 0.38597
3447000 0.391136
3448000 0.390753
3449000 0.396343
3450000 0.37896
3451000 0.398072
3452000 0.392082
3453000 0.38898
3454000 0.385547
3455000 0.394767
3456000 0.392069
3457000 0.406378
3458000 0.387364
3459000 0.387672
3460000 0.396928
3461000 0.390401
3462000 0.394312
3463000 0.38541
3464000 0.400304
3465000 0.392824
3466000 0.391035
3467000 0.398917
3468000 0.387227
3469000 0.382212
3470000 0.391835
3471000 0.38138
3472000 0.394855
3473000 0.398309
3474000 0.389236
3475000 0.395312
3476000 0.388794
3477000 0.395786
3478000 0.392731
3479000 0.401508
3480000 0.394777
3481000 0.392891
3482000 0.393599
3483000 0.401997
3484000 0.393206
3485000 0.403879
3486000 0.393927
3487000 0.401699
3488000 0.394752
3489000 0.383937
3490000 0.391491
3491000 0.406738
3492000 0.402574
3493000 0.395962
3494000 0.392053
3495000 0.395467
3496000 0.388123
3497000 0.39715
3498000 0.398378
3499000 0.385985
3500000 0.392467
3501000 0.395162
3502000 0.396308
3503000 0.390701
3504000 0.395346
3505000 0.391686
3506000 0.410044
3507000 0.380172
3508000 0.385402
3509000 0.389853
3510000 0.405045
3511000 0.379323
3512000 0.385278
3513000 0.386794
3514000 0.38954
3515000 0.38696
3516000 0.395148
3517000 0.39147
3518000 0.390685
3519000 0.397282
3520000 0.38294
3521000 0.389128
3522000 0.391525
3523000 0.391976
3524000 0.400438
3525000 0.406284
3526000 0.389791
3527000 0.389617
3528000 0.392979
3529000 0.383388
3530000 0.392422
3531000 0.391984
3532000 0.402451
3533000 0.383049
3534000 0.391045
3535000 0.39201
3536000 0.389843
3537000 0.384605
3538000 0.38804
3539000 0.396886
3540000 0.390121
3541000 0.391185
3542000 0.38905
3543000 0.391563
3544000 0.385398
3545000 0.389434
3546000 0.379464
3547000 0.387708
3548000 0.391984
3549000 0.391072
3550000 0.38965
3551000 0.38676
3552000 0.400149
3553000 0.395648
3554000 0.386272
3555000 0.395628
3556000 0.389546
3557000 0.39787
3558000 0.397178
3559000 0.396223
3560000 0.385017
3561000 0.380058
3562000 0.389556
3563000 0.390806
3564000 0.390192
3565000 0.399449
3566000 0.391321
3567000 0.401443
3568000 0.397649
3569000 0.394483
3570000 0.389711
3571000 0.398313
3572000 0.387403
3573000 0.394639
3574000 0.389842
3575000 0.395699
3576000 0.391043
3577000 0.40163
3578000 0.393817
3579000 0.400467
3580000 0.404747
3581000 0.39077
3582000 0.397865
3583000 0.396786
3584000 0.397572
3585000 0.38076
3586000 0.39791
3587000 0.396673
3588000 0.403389
3589000 0.395177
3590000 0.395466
3591000 0.396456
3592000 0.401515
3593000 0.388948
3594000 0.391183
3595000 0.39146
3596000 0.390614
3597000 0.407894
3598000 0.398606
3599000 0.394748
3600000 0.389549
3601000 0.386574
3602000 0.390081
3603000 0.395026
3604000 0.388028
3605000 0.395732
3606000 0.390768
3607000 0.392101
3608000 0.384656
3609000 0.382063
3610000 0.391458
3611000 0.393864
3612000 0.386721
3613000 0.386543
3614000 0.382484
3615000 0.393228
3616000 0.394374
3617000 0.395996
3618000 0.389069
3619000 0.387283
3620000 0.397362
3621000 0.394292
3622000 0.400978
3623000 0.385818
3624000 0.386391
3625000 0.384295
3626000 0.382835
3627000 0.391789
3628000 0.395649
3629000 0.395728
3630000 0.394787
3631000 0.385796
3632000 0.386089
3633000 0.402395
3634000 0.386027
3635000 0.384913
3636000 0.394823
3637000 0.394327
3638000 0.388807
3639000 0.397945
3640000 0.390391
3641000 0.403397
3642000 0.394391
3643000 0.390732
3644000 0.392426
3645000 0.401776
3646000 0.383558
3647000 0.386078
3648000 0.390546
3649000 0.389972
3650000 0.395373
3651000 0.381494
3652000 0.381497
3653000 0.389678
3654000 0.382972
3655000 0.39076
3656000 0.395929
3657000 0.387895
3658000 0.398388
3659000 0.385015
3660000 0.398039
3661000 0.39081
3662000 0.392577
3663000 0.386834
3664000 0.389363
3665000 0.392115
3666000 0.405863
3667000 0.389902
3668000 0.389414
3669000 0.387922
3670000 0.387111
3671000 0.384737
3672000 0.39374
3673000 0.394618
3674000 0.393754
3675000 0.384607
3676000 0.385295
3677000 0.390331
3678000 0.394479
3679000 0.389265
3680000 0.389846
3681000 0.398989
3682000 0.397936
3683000 0.389088
3684000 0.397279
3685000 0.393159
3686000 0.394744
3687000 0.392682
3688000 0.398039
3689000 0.397781
3690000 0.387999
3691000 0.398389
3692000 0.387673
3693000 0.398378
3694000 0.383924
3695000 0.398179
3696000 0.393392
3697000 0.388507
3698000 0.387395
3699000 0.395387
3700000 0.387158
3701000 0.387485
3702000 0.399742
3703000 0.40238
3704000 0.392427
3705000 0.390256
3706000 0.38982
3707000 0.393149
3708000 0.387659
3709000 0.394637
3710000 0.39704
3711000 0.389207
3712000 0.391721
3713000 0.38975
3714000 0.39093
3715000 0.390442
3716000 0.391439
3717000 0.396043
3718000 0.390084
3719000 0.390935
3720000 0.388338
3721000 0.394302
3722000 0.396566
3723000 0.394363
3724000 0.386958
3725000 0.395451
3726000 0.392032
3727000 0.391468
3728000 0.388764
3729000 0.391147
3730000 0.383968
3731000 0.385553
3732000 0.385901
3733000 0.392282
3734000 0.391448
3735000 0.389965
3736000 0.390611
3737000 0.393417
3738000 0.390743
3739000 0.385429
3740000 0.392827
3741000 0.396996
3742000 0.405799
3743000 0.384981
3744000 0.386374
3745000 0.383015
3746000 0.395923
3747000 0.391525
3748000 0.389899
3749000 0.386272
3750000 0.384615
3751000 0.400895
3752000 0.3897
3753000 0.386482
3754000 0.392737
3755000 0.399158
3756000 0.386475
3757000 0.399665
3758000 0.391521
3759000 0.395499
3760000 0.394828
3761000 0.390707
3762000 0.387585
3763000 0.387644
3764000 0.397554
3765000 0.387297
3766000 0.400209
3767000 0.394508
3768000 0.388759
3769000 0.394249
3770000 0.403435
3771000 0.383926
3772000 0.396717
3773000 0.384346
3774000 0.38646
3775000 0.394291
3776000 0.386611
3777000 0.385634
3778000 0.393946
3779000 0.402737
3780000 0.385892
3781000 0.39364
3782000 0.386499
3783000 0.403383
3784000 0.396683
3785000 0.405927
3786000 0.390936
3787000 0.400915
3788000 0.401911
3789000 0.386619
3790000 0.389423
3791000 0.391523
3792000 0.396562
3793000 0.386337
3794000 0.401266
3795000 0.385927
3796000 0.397433
3797000 0.390506
3798000 0.397748
3799000 0.387144
3800000 0.390276
3801000 0.395333
3802000 0.388391
3803000 0.395496
3804000 0.39235
3805000 0.403292
3806000 0.39909
3807000 0.404911
3808000 0.397175
3809000 0.404872
3810000 0.396823
3811000 0.399262
3812000 0.395688
3813000 0.395575
3814000 0.392974
3815000 0.386514
3816000 0.39525
3817000 0.386598
3818000 0.391213
3819000 0.386719
3820000 0.40067
3821000 0.38559
3822000 0.394281
3823000 0.398006
3824000 0.390072
3825000 0.39114
3826000 0.385571
3827000 0.38678
3828000 0.389198
3829000 0.389533
3830000 0.389506
3831000 0.395683
3832000 0.390407
3833000 0.407787
3834000 0.389621
3835000 0.397455
3836000 0.38732
3837000 0.392796
3838000 0.392601
3839000 0.391797
3840000 0.383667
3841000 0.389037
3842000 0.38209
3843000 0.388154
3844000 0.400742
3845000 0.393726
3846000 0.401945
3847000 0.390481
3848000 0.400733
3849000 0.401792
3850000 0.399164
3851000 0.39172
3852000 0.394965
3853000 0.382435
3854000 0.394342
3855000 0.38847
3856000 0.384387
3857000 0.374608
3858000 0.386317
3859000 0.384096
3860000 0.388025
3861000 0.385761
3862000 0.393134
3863000 0.394388
3864000 0.396118
3865000 0.387177
3866000 0.39899
3867000 0.395936
3868000 0.387416
3869000 0.390422
3870000 0.389764
3871000 0.392946
3872000 0.383089
3873000 0.386439
3874000 0.386247
3875000 0.394943
3876000 0.383187
3877000 0.395465
3878000 0.395524
3879000 0.388371
3880000 0.390728
3881000 0.389935
3882000 0.393033
3883000 0.396855
3884000 0.394564
3885000 0.385438
3886000 0.391253
3887000 0.394981
3888000 0.395511
3889000 0.3888
3890000 0.390749
3891000 0.393984
3892000 0.395358
3893000 0.396262
3894000 0.386601
3895000 0.382427
3896000 0.382255
3897000 0.378886
3898000 0.399397
3899000 0.387908
3900000 0.38918
3901000 0.397743
3902000 0.382623
3903000 0.393753
3904000 0.391862
3905000 0.392554
3906000 0.395715
3907000 0.394692
3908000 0.395447
3909000 0.395887
3910000 0.393005
3911000 0.393371
3912000 0.396377
3913000 0.397729
3914000 0.393597
3915000 0.390833
3916000 0.403752
3917000 0.389726
3918000 0.402001
3919000 0.389319
3920000 0.398044
3921000 0.387151
3922000 0.393155
3923000 0.394799
3924000 0.397491
3925000 0.385981
3926000 0.386669
3927000 0.400654
3928000 0.390478
3929000 0.396304
3930000 0.392942
3931000 0.399955
3932000 0.390749
3933000 0.401872
3934000 0.391486
3935000 0.393297
3936000 0.401532
3937000 0.396678
3938000 0.384345
3939000 0.395474
3940000 0.398151
3941000 0.385702
3942000 0.392662
3943000 0.386147
3944000 0.389029
3945000 0.396634
3946000 0.389734
3947000 0.395433
3948000 0.390378
3949000 0.396858
3950000 0.38251
3951000 0.388719
3952000 0.392754
3953000 0.388763
3954000 0.392333
3955000 0.390012
3956000 0.389633
3957000 0.388442
3958000 0.394881
3959000 0.38486
3960000 0.388088
3961000 0.393797
3962000 0.402394
3963000 0.39146
3964000 0.385833
3965000 0.385052
3966000 0.393663
3967000 0.400784
3968000 0.400422
3969000 0.403963
3970000 0.38602
3971000 0.385112
3972000 0.394889
3973000 0.399352
3974000 0.394872
3975000 0.396718
3976000 0.395302
3977000 0.395002
3978000 0.388871
3979000 0.395502
3980000 0.387617
3981000 0.396715
3982000 0.395625
3983000 0.398018
3984000 0.397481
3985000 0.395536
3986000 0.386857
3987000 0.389967
3988000 0.38417
3989000 0.396659
3990000 0.396399
3991000 0.396009
3992000 0.385955
3993000 0.389588
3994000 0.385325
3995000 0.392879
3996000 0.387007
3997000 0.392824
3998000 0.38781
3999000 0.392211
4000000 0.400356
4001000 0.38925
4002000 0.396371
4003000 0.38746
4004000 0.384354
4005000 0.387553
4006000 0.395197
4007000 0.405662
4008000 0.390257
4009000 0.395424
4010000 0.394427
4011000 0.399742
4012000 0.387568
4013000 0.394597
4014000 0.389792
4015000 0.389963
4016000 0.389551
4017000 0.383498
4018000 0.394184
4019000 0.382088
4020000 0.393774
4021000 0.389129
4022000 0.392226
4023000 0.393135
4024000 0.400288
4025000 0.39267
4026000 0.384401
4027000 0.395888
4028000 0.388231
4029000 0.381502
4030000 0.390884
4031000 0.394569
4032000 0.395187
4033000 0.392419
4034000 0.393136
4035000 0.396044
4036000 0.400788
4037000 0.398333
4038000 0.396789
4039000 0.394036
4040000 0.401857
4041000 0.393013
4042000 0.388852
4043000 0.39825
4044000 0.386772
4045000 0.39776
4046000 0.395941
4047000 0.387919
4048000 0.394216
4049000 0.394939
4050000 0.396435
4051000 0.393086
4052000 0.388814
4053000 0.384145
4054000 0.394772
4055000 0.388271
4056000 0.394089
4057000 0.392075
4058000 0.393158
4059000 0.39508
4060000 0.394997
4061000 0.389103
4062000 0.395504
4063000 0.395576
4064000 0.385569
4065000 0.39591
4066000 0.393444
4067000 0.394412
4068000 0.392749
4069000 0.402638
4070000 0.389354
4071000 0.396037
4072000 0.396118
4073000 0.388154
4074000 0.396508
4075000 0.398676
4076000 0.395277
4077000 0.393026
4078000 0.395804
4079000 0.38995
4080000 0.386691
4081000 0.384609
4082000 0.393253
4083000 0.395232
4084000 0.410946
4085000 0.386575
4086000 0.394291
4087000 0.395441
4088000 0.403518
4089000 0.385461
4090000 0.392958
4091000 0.404844
4092000 0.389977
4093000 0.386811
4094000 0.389989
4095000 0.381651
4096000 0.39432
4097000 0.390886
4098000 0.385725
4099000 0.399455
4100000 0.389562
4101000 0.400181
4102000 0.392237
4103000 0.407862
4104000 0.381696
4105000 0.400296
4106000 0.386075
4107000 0.389047
4108000 0.395696
4109000 0.391022
4110000 0.391331
4111000 0.396515
4112000 0.387142
4113000 0.386708
4114000 0.391524
4115000 0.384119
4116000 0.402764
4117000 0.386666
4118000 0.393848
4119000 0.394093
4120000 0.392202
4121000 0.397157
4122000 0.397954
4123000 0.392878
4124000 0.387311
4125000 0.389615
4126000 0.391118
4127000 0.391356
4128000 0.390915
4129000 0.40527
4130000 0.393208
4131000 0.382612
4132000 0.385229
4133000 0.389174
4134000 0.406517
4135000 0.390967
4136000 0.391197
4137000 0.393325
4138000 0.394471
4139000 0.392587
4140000 0.399743
4141000 0.393284
4142000 0.380479
4143000 0.390699
4144000 0.391013
4145000 0.390607
4146000 0.403475
4147000 0.394632
4148000 0.394111
4149000 0.391954
4150000 0.394339
4151000 0.384783
4152000 0.390718
4153000 0.39083
4154000 0.398163
4155000 0.385707
4156000 0.398407
4157000 0.385078
4158000 0.392223
4159000 0.393501
4160000 0.397126
4161000 0.393541
4162000 0.396082
4163000 0.398234
4164000 0.398946
4165000 0.395641
4166000 0.38767
4167000 0.394639
4168000 0.391342
4169000 0.389794
4170000 0.392539
4171000 0.394683
4172000 0.39046
4173000 0.389378
4174000 0.399257
4175000 0.395393
4176000 0.400261
4177000 0.386451
4178000 0.407226
4179000 0.396806
4180000 0.39769
4181000 0.392958
4182000 0.403561
4183000 0.383568
4184000 0.387519
4185000 0.389271
4186000 0.395129
4187000 0.381962
4188000 0.391313
4189000 0.384116
4190000 0.386655
4191000 0.393743
4192000 0.386655
4193000 0.398242
4194000 0.387241
4195000 0.393428
4196000 0.386333
4197000 0.390718
4198000 0.395133
4199000 0.40053
4200000 0.398034
4201000 0.402144
4202000 0.389057
4203000 0.391941
4204000 0.393748
4205000 0.382914
4206000 0.398406
4207000 0.380729
4208000 0.392258
4209000 0.386848
4210000 0.384014
4211000 0.390076
4212000 0.394167
4213000 0.387296
4214000 0.387704
4215000 0.397678
4216000 0.390117
4217000 0.386708
4218000 0.401351
4219000 0.390574
4220000 0.395491
4221000 0.390192
4222000 0.392328
4223000 0.392999
4224000 0.385384
4225000 0.383226
4226000 0.389298
4227000 0.387945
4228000 0.384873
4229000 0.387677
4230000 0.394573
4231000 0.389873
4232000 0.386655
4233000 0.39193
4234000 0.379345
4235000 0.399357
4236000 0.386258
4237000 0.386833
4238000 0.386831
4239000 0.386665
4240000 0.401162
4241000 0.390716
4242000 0.388206
4243000 0.389907
4244000 0.398207
4245000 0.379881
4246000 0.395569
4247000 0.383259
4248000 0.396987
4249000 0.391248
4250000 0.381066
4251000 0.395921
4252000 0.389127
4253000 0.393312
4254000 0.385624
4255000 0.394717
4256000 0.392499
4257000 0.402196
4258000 0.392478
4259000 0.398976
4260000 0.396544
4261000 0.391232
4262000 0.396344
4263000 0.394202
4264000 0.403447
4265000 0.395749
4266000 0.393615
4267000 0.387473
4268000 0.389
4269000 0.391517
4270000 0.389636
4271000 0.378186
4272000 0.390612
4273000 0.38913
4274000 0.383478
4275000 0.384991
4276000 0.376123
4277000 0.388964
4278000 0.386309
4279000 0.391006
4280000 0.384946
4281000 0.384429
4282000 0.391485
4283000 0.387314
4284000 0.3801
4285000 0.392262
4286000 0.379275
4287000 0.392949
4288000 0.397262
4289000 0.38364
4290000 0.387527
4291000 0.383669
4292000 0.387714
4293000 0.382936
4294000 0.395094
4295000 0.38906
4296000 0.399454
4297000 0.395843
4298000 0.390163
4299000 0.392567
4300000 0.385127
4301000 0.395769
4302000 0.387184
4303000 0.403501
4304000 0.3958
4305000 0.392833
4306000 0.392964
4307000 0.390202
4308000 0.390911
4309000 0.388687
4310000 0.389549
4311000 0.38785
4312000 0.396378
4313000 0.38937
4314000 0.392055
4315000 0.38646
4316000 0.394041
4317000 0.392445
4318000 0.395328
4319000 0.380233
4320000 0.397393
4321000 0.391473
4322000 0.385033
4323000 0.392723
4324000 0.388361
4325000 0.390352
4326000 0.39287
4327000 0.381447
4328000 0.392312
4329000 0.385851
4330000 0.39658
4331000 0.391503
4332000 0.393026
4333000 0.397905
4334000 0.391862
4335000 0.391917
4336000 0.383583
4337000 0.394449
4338000 0.391043
4339000 0.391385
4340000 0.395859
4341000 0.388128
4342000 0.393093
4343000 0.387559
4344000 0.386717
4345000 0.399218
4346000 0.393396
4347000 0.385911
4348000 0.388812
4349000 0.389387
4350000 0.385535
4351000 0.383216
4352000 0.393955
4353000 0.379935
4354000 0.387779
4355000 0.396815
4356000 0.388906
4357000 0.387909
4358000 0.397338
4359000 0.395287
4360000 0.39999
4361000 0.396045
4362000 0.393879
4363000 0.391189
4364000 0.400274
4365000 0.388188
4366000 0.394275
4367000 0.388382
4368000 0.399773
4369000 0.397911
4370000 0.386159
4371000 0.392385
4372000 0.394006
4373000 0.38953
4374000 0.389366
4375000 0.385831
4376000 0.392523
4377000 0.398704
4378000 0.391317
4379000 0.390722
4380000 0.383363
4381000 0.383323
4382000 0.401853
4383000 0.400811
4384000 0.412778
4385000 0.391611
4386000 0.402558
4387000 0.392695
4388000 0.391982
4389000 0.391055
4390000 0.387711
4391000 0.387723
4392000 0.392853
4393000 0.39731
4394000 0.393442
4395000 0.396296
4396000 0.3864
4397000 0.393639
4398000 0.394218
4399000 0.386431
4400000 0.396729
4401000 0.396213
4402000 0.389794
4403000 0.386546
4404000 0.382119
4405000 0.379815
4406000 0.3893
4407000 0.393226
4408000 0.388427
4409000 0.3898
4410000 0.396135
4411000 0.391911
4412000 0.39194
4413000 0.39216
4414000 0.395658
4415000 0.385014
4416000 0.402805
4417000 0.386151
4418000 0.401208
4419000 0.390122
4420000 0.393212
4421000 0.389082
4422000 0.392758
4423000 0.392912
4424000 0.384604
4425000 0.392924
4426000 0.382197
4427000 0.386767
4428000 0.387734
4429000 0.393066
4430000 0.384961
4431000 0.390845
4432000 0.39176
4433000 0.393344
4434000 0.396402
4435000 0.392008
4436000 0.397977
4437000 0.385032
4438000 0.395834
4439000 0.390692
4440000 0.386828
4441000 0.385788
4442000 0.392778
4443000 0.391178
4444000 0.39842
4445000 0.39729
4446000 0.398227
4447000 0.398098
4448000 0.397573
4449000 0.382407
4450000 0.391844
4451000 0.390177
4452000 0.39054
4453000 0.385819
4454000 0.391849
4455000 0.387672
4456000 0.397204
4457000 0.391866
4458000 0.401719
4459000 0.389062
4460000 0.39139
4461000 0.392323
4462000 0.393016
4463000 0.390422
4464000 0.376584
4465000 0.384409
4466000 0.393362
4467000 0.386967
4468000 0.386679
4469000 0.383849
4470000 0.393809
4471000 0.381441
4472000 0.384009
4473000 0.395556
4474000 0.39171
4475000 0.400421
4476000 0.383794
4477000 0.393112
4478000 0.387757
4479000 0.399642
4480000 0.385715
4481000 0.402097
4482000 0.394841
4483000 0.382432
4484000 0.38826
4485000 0.395431
4486000 0.396546
4487000 0.385517
4488000 0.397667
4489000 0.378516
4490000 0.388722
4491000 0.39046
4492000 0.395332
4493000 0.387173
4494000 0.394724
4495000 0.39227
4496000 0.401115
4497000 0.383151
4498000 0.390946
4499000 0.387075
4500000 0.382494
4501000 0.396055
4502000 0.385202
4503000 0.395312
4504000 0.392885
4505000 0.395623
4506000 0.387294
4507000 0.399968
4508000 0.388564
4509000 0.390725
4510000 0.395403
4511000 0.398722
4512000 0.392863
4513000 0.393308
4514000 0.383602
4515000 0.385226
4516000 0.385826
4517000 0.391257
4518000 0.389849
4519000 0.398203
4520000 0.390685
4521000 0.386274
4522000 0.39388
4523000 0.391021
4524000 0.38386
4525000 0.384031
4526000 0.389277
4527000 0.393761
4528000 0.393682
4529000 0.399918
4530000 0.392046
4531000 0.393549
4532000 0.390877
4533000 0.387583
4534000 0.39705
4535000 0.397614
4536000 0.378619
4537000 0.397905
4538000 0.405365
4539000 0.395362
4540000 0.396781
4541000 0.3884
4542000 0.398257
4543000 0.388819
4544000 0.399242
4545000 0.384593
4546000 0.405491
4547000 0.395135
4548000 0.398454
4549000 0.393684
4550000 0.394679
4551000 0.395145
4552000 0.385334
4553000 0.389717
4554000 0.387707
4555000 0.394894
4556000 0.399385
4557000 0.386097
4558000 0.390591
4559000 0.387896
4560000 0.385857
4561000 0.3927
4562000 0.376912
4563000 0.386193
4564000 0.384415
4565000 0.391748
4566000 0.393381
4567000 0.39504
4568000 0.383357
4569000 0.39111
4570000 0.385925
4571000 0.385048
4572000 0.389702
4573000 0.392711
4574000 0.386921
4575000 0.390291
4576000 0.395651
4577000 0.38788
4578000 0.397907
4579000 0.391074
4580000 0.398502
4581000 0.383316
4582000 0.396364
4583000 0.38082
4584000 0.399456
4585000 0.395295
4586000 0.404924
4587000 0.401045
4588000 0.391326
4589000 0.394231
4590000 0.390326
4591000 0.394132
4592000 0.389117
4593000 0.395749
4594000 0.393634
4595000 0.403602
4596000 0.388645
4597000 0.394533
4598000 0.385036
4599000 0.392701
4600000 0.390541
4601000 0.383877
4602000 0.396719
4603000 0.384257
4604000 0.394561
4605000 0.384755
4606000 0.393293
4607000 0.391827
4608000 0.402475
4609000 0.391678
4610000 0.394612
4611000 0.392313
4612000 0.389859
4613000 0.396168
4614000 0.39173
4615000 0.395675
4616000 0.393851
4617000 0.398198
4618000 0.407635
4619000 0.399133
4620000 0.403303
4621000 0.396477
4622000 0.39069
4623000 0.378422
4624000 0.396352
4625000 0.386447
4626000 0.391356
4627000 0.403166
4628000 0.385963
4629000 0.396425
4630000 0.3869
4631000 0.402091
4632000 0.400223
4633000 0.395651
4634000 0.401854
4635000 0.389696
4636000 0.392377
4637000 0.383033
4638000 0.395777
4639000 0.388009
4640000 0.398697
4641000 0.393686
4642000 0.40323
4643000 0.383332
4644000 0.406183
4645000 0.388669
4646000 0.409268
4647000 0.387476
4648000 0.40104
4649000 0.391227
4650000 0.39376
4651000 0.386606
4652000 0.397463
4653000 0.391755
4654000 0.393177
4655000 0.399362
4656000 0.392329
4657000 0.408323
4658000 0.394361
4659000 0.398326
4660000 0.394046
4661000 0.392358
4662000 0.391141
4663000 0.394871
4664000 0.390967
4665000 0.385567
4666000 0.395432
4667000 0.396795
4668000 0.399153
4669000 0.390186
4670000 0.39475
4671000 0.383967
4672000 0.40177
4673000 0.390897
4674000 0.397759
4675000 0.394917
4676000 0.396582
4677000 0.408212
4678000 0.388106
4679000 0.391134
4680000 0.399378
4681000 0.400476
4682000 0.391011
4683000 0.399157
4684000 0.392248
4685000 0.388571
4686000 0.382581
4687000 0.387029
4688000 0.396008
4689000 0.391483
4690000 0.391378
4691000 0.392367
4692000 0.390444
4693000 0.38778
4694000 0.3893
4695000 0.38449
4696000 0.401935
4697000 0.392668
4698000 0.392518
4699000 0.392364
4700000 0.401295
4701000 0.395187
4702000 0.39272
4703000 0.400228
4704000 0.380117
4705000 0.404119
4706000 0.389687
4707000 0.393031
4708000 0.39605
4709000 0.388608
4710000 0.40009
4711000 0.394479
4712000 0.392076
4713000 0.376233
4714000 0.401402
4715000 0.400844
4716000 0.397168
4717000 0.384742
4718000 0.388398
4719000 0.394169
4720000 0.38312
4721000 0.387284
4722000 0.393884
4723000 0.392807
4724000 0.391363
4725000 0.391997
4726000 0.386719
4727000 0.386396
4728000 0.39455
4729000 0.393099
4730000 0.391088
4731000 0.398554
4732000 0.394899
4733000 0.392491
4734000 0.402182
4735000 0.396647
4736000 0.40929
4737000 0.382508
4738000 0.392737
4739000 0.395551
4740000 0.394582
4741000 0.398543
4742000 0.386555
4743000 0.395263
4744000 0.392503
4745000 0.390754
4746000 0.390009
4747000 0.391828
4748000 0.396401
4749000 0.391789
4750000 0.402374
4751000 0.388373
4752000 0.398625
4753000 0.403011
4754000 0.384649
4755000 0.393935
4756000 0.385019
4757000 0.410607
4758000 0.383018
4759000 0.393078
4760000 0.396236
4761000 0.395509
4762000 0.386418
4763000 0.39952
4764000 0.392234
4765000 0.387042
4766000 0.393511
4767000 0.387283
4768000 0.389946
4769000 0.394834
4770000 0.396434
4771000 0.397169
4772000 0.390594
4773000 0.389353
4774000 0.396614
4775000 0.38851
4776000 0.403639
4777000 0.377502
4778000 0.40035
4779000 0.399027
4780000 0.394229
4781000 0.394877
4782000 0.385635
4783000 0.391146
4784000 0.390248
4785000 0.393066
4786000 0.393862
4787000 0.401283
4788000 0.391599
4789000 0.38561
4790000 0.394073
4791000 0.38821
4792000 0.394742
4793000 0.398785
4794000 0.396065
4795000 0.397703
4796000 0.40899
4797000 0.391118
4798000 0.38762
4799000 0.396306
4800000 0.382125
4801000 0.395801
4802000 0.39127
4803000 0.389608
4804000 0.392091
4805000 0.392452
4806000 0.392418
4807000 0.389144
4808000 0.402594
4809000 0.392896
4810000 0.388201
4811000 0.404354
4812000 0.389556
4813000 0.38561
4814000 0.391696
4815000 0.399858
4816000 0.375799
4817000 0.401774
4818000 0.400224
4819000 0.386674
4820000 0.396863
4821000 0.38859
4822000 0.396445
4823000 0.398145
4824000 0.391882
4825000 0.388125
4826000 0.397913
4827000 0.395672
4828000 0.389449
4829000 0.404846
4830000 0.401345
4831000 0.390987
4832000 0.384376
4833000 0.395134
4834000 0.391992
4835000 0.392136
4836000 0.380364
4837000 0.39867
4838000 0.390684
4839000 0.38979
4840000 0.38563
4841000 0.395679
4842000 0.388095
4843000 0.392493
4844000 0.387803
4845000 0.395445
4846000 0.395591
4847000 0.383482
4848000 0.40153
