# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
4849000 0.195068
4850000 0.195889
4851000 0.188529
4852000 0.19898
4853000 0.190747
4854000 0.193655
4855000 0.195528
4856000 0.202011
4857000 0.186996
4858000 0.190511
4859000 0.189191
4860000 0.194621
4861000 0.188819
4862000 0.193068
4863000 0.194291
4864000 0.189895
4865000 0.199339
4866000 0.189715
4867000 0.191754
4868000 0.189563
4869000 0.194129
4870000 0.189109
4871000 0.196128
4872000 0.196019
4873000 0.192459
4874000 0.196937
4875000 0.189933
4876000 0.192773
4877000 0.185205
4878000 0.1916
4879000 0.190582
4880000 0.189499
4881000 0.198039
4882000 0.192805
4883000 0.194717
4884000 0.194238
4885000 0.19546
4886000 0.187432
4887000 0.193239
4888000 0.191577
4889000 0.196716
4890000 0.188742
4891000 0.1915
4892000 0.19383
4893000 0.191904
4894000 0.190479
4895000 0.195996
4896000 0.193282
4897000 0.191922
4898000 0.19219
4899000 0.188651
4900000 0.194271
4901000 0.193853
4902000 0.199094
4903000 0.19814
4904000 0.194645
4905000 0.196894
4906000 0.194862
4907000 0.193923
4908000 0.189585
4909000 0.199239
4910000 0.193567
4911000 0.193028
4912000 0.197486
4913000 0.199835
4914000 0.197662
4915000 0.198199
4916000 0.198393
4917000 0.194005
4918000 0.189928
4919000 0.193513
4920000 0.194566
4921000 0.190847
4922000 0.198806
4923000 0.198351
4924000 0.193574
4925000 0.195178
4926000 0.196936
4927000 0.198126
4928000 0.19019
4929000 0.194169
4930000 0.193746
4931000 0.188471
4932000 0.192746
4933000 0.19286
4934000 0.193289
4935000 0.190869
4936000 0.189441
4937000 0.191711
4938000 0.191503
4939000 0.193802
4940000 0.193051
4941000 0.196738
4942000 0.194414
4943000 0.190307
4944000 0.190114
4945000 0.191381
4946000 0.18925
4947000 0.195771
4948000 0.188811
4949000 0.197052
4950000 0.192717
4951000 0.193731
4952000 0.19304
4953000 0.191117
4954000 0.198613
4955000 0.194824
4956000 0.191569
4957000 0.189009
4958000 0.193777
4959000 0.194076
4960000 0.198671
4961000 0.192861
4962000 0.197496
4963000 0.190086
4964000 0.190695
4965000 0.192508
4966000 0.192996
4967000 0.192251
4968000 0.19068
4969000 0.198795
4970000 0.191876
4971000 0.19237
4972000 0.193841
4973000 0.1942
4974000 0.192381
4975000 0.192303
4976000 0.194792
4977000 0.19101
4978000 0.196874
4979000 0.1899
4980000 0.194219
4981000 0.191683
4982000 0.196501
4983000 0.192878
4984000 0.193207
4985000 0.196744
4986000 0.190818
4987000 0.196236
4988000 0.191088
4989000 0.190349
4990000 0.189285
4991000 0.198942
4992000 0.192596
4993000 0.185767
4994000 0.194338
4995000 0.193422
4996000 0.195815
4997000 0.197877
4998000 0.192405
4999000 0.193976
5000000 0.194838
5001000 0.191563
5002000 0.188821
5003000 0.196123
5004000 0.187622
5005000 0.191841
5006000 0.191257
5007000 0.198841
5008000 0.194461
5009000 0.18811
5010000 0.194448
5011000 0.193634
5012000 0.192733
5013000 0.189817
5014000 0.194087
5015000 0.198343
5016000 0.19404
5017000 0.190928
5018000 0.192271
5019000 0.196506
5020000 0.186584
5021000 0.196631
5022000 0.192355
5023000 0.192368
5024000 0.197668
5025000 0.188837
5026000 0.195446
5027000 0.186971
5028000 0.198892
5029000 0.188108
5030000 0.199309
5031000 0.188917
5032000 0.19695
5033000 0.194553
5034000 0.196406
5035000 0.183205
5036000 0.189463
5037000 0.193251
5038000 0.188226
5039000 0.193783
5040000 0.18542
5041000 0.198998
5042000 0.190654
5043000 0.197359
5044000 0.18638
5045000 0.202599
5046000 0.184866
5047000 0.195238
5048000 0.190272
5049000 0.195514
5050000 0.188916
5051000 0.193806
5052000 0.198939
5053000 0.193708
5054000 0.204417
5055000 0.187915
5056000 0.203846
5057000 0.194414
5058000 0.201965
5059000 0.18858
5060000 0.195488
5061000 0.187982
5062000 0.187311
5063000 0.190235
5064000 0.196512
5065000 0.193126
5066000 0.185439
5067000 0.199076
5068000 0.189126
5069000 0.200819
5070000 0.187887
5071000 0.197325
5072000 0.20117
5073000 0.191001
5074000 0.190554
5075000 0.192635
5076000 0.193173
5077000 0.183037
5078000 0.192343
5079000 0.192241
5080000 0.196655
5081000 0.186449
5082000 0.195673
5083000 0.183362
5084000 0.191892
5085000 0.184565
5086000 0.19638
5087000 0.195459
5088000 0.188139
5089000 0.188072
5090000 0.192982
5091000 0.199355
5092000 0.189546
5093000 0.193664
5094000 0.188607
5095000 0.196231
5096000 0.185642
5097000 0.19634
5098000 0.197523
5099000 0.195842
5100000 0.190134
5101000 0.194008
5102000 0.197653
5103000 0.188679
5104000 0.191067
5105000 0.186848
5106000 0.200514
5107000 0.185115
5108000 0.198021
5109000 0.186587
5110000 0.190625
5111000 0.190125
5112000 0.191851
5113000 0.190487
5114000 0.19342
5115000 0.1987
5116000 0.188632
5117000 0.198604
5118000 0.192843
5119000 0.19971
5120000 0.196481
5121000 0.197423
5122000 0.19727
5123000 0.191445
5124000 0.193079
5125000 0.198995
5126000 0.195373
5127000 0.189332
5128000 0.200526
5129000 0.189317
5130000 0.193337
5131000 0.192258
5132000 0.20377
5133000 0.187757
5134000 0.196175
5135000 0.18982
5136000 0.194209
5137000 0.18969
5138000 0.19112
5139000 0.191262
5140000 0.200245
5141000 0.198162
5142000 0.191486
5143000 0.191906
5144000 0.194957
5145000 0.192046
5146000 0.189498
5147000 0.192938
5148000 0.192545
5149000 0.194654
5150000 0.183698
5151000 0.196163
5152000 0.192739
5153000 0.199598
5154000 0.188924
5155000 0.197556
5156000 0.19173
5157000 0.193804
5158000 0.196215
5159000 0.193538
5160000 0.195122
5161000 0.19234
5162000 0.202193
5163000 0.196705
5164000 0.197963
5165000 0.194818
5166000 0.198557
5167000 0.202744
5168000 0.196319
5169000 0.200481
5170000 0.192748
5171000 0.198596
5172000 0.188034
5173000 0.195078
5174000 0.189414
5175000 0.190691
5176000 0.195095
5177000 0.195936
5178000 0.191749
5179000 0.188419
5180000 0.193876
5181000 0.19913
5182000 0.19692
5183000 0.194378
5184000 0.193762
5185000 0.197228
5186000 0.190307
5187000 0.198142
5188000 0.193188
5189000 0.187598
5190000 0.192681
5191000 0.189694
5192000 0.1938
5193000 0.195453
5194000 0.193143
5195000 0.193343
5196000 0.195309
5197000 0.194415
5198000 0.193657
5199000 0.198697
5200000 0.19807
5201000 0.197841
5202000 0.192246
5203000 0.186814
5204000 0.192082
5205000 0.196986
5206000 0.189038
5207000 0.189898
5208000 0.191337
5209000 0.187413
5210000 0.188158
5211000 0.190481
5212000 0.185594
5213000 0.188154
5214000 0.190969
5215000 0.193377
5216000 0.189757
5217000 0.199682
5218000 0.191454
5219000 0.192121
5220000 0.191628
5221000 0.194402
5222000 0.19405
5223000 0.197591
5224000 0.190884
5225000 0.191952
5226000 0.188859
5227000 0.190799
5228000 0.191599
5229000 0.188034
5230000 0.190261
5231000 0.189206
5232000 0.189034
5233000 0.186589
5234000 0.190786
5235000 0.193039
5236000 0.197165
5237000 0.196234
5238000 0.193796
5239000 0.193701
5240000 0.202147
5241000 0.192897
5242000 0.194358
5243000 0.19073
5244000 0.18751
5245000 0.192268
5246000 0.190323
5247000 0.189266
5248000 0.195063
5249000 0.196052
5250000 0.188181
5251000 0.191402
5252000 0.192746
5253000 0.190031
5254000 0.18905
5255000 0.194069
5256000 0.187321
5257000 0.194693
5258000 0.183965
5259000 0.195784
5260000 0.18952
5261000 0.195423
5262000 0.187366
5263000 0.195337
5264000 0.191592
5265000 0.200666
5266000 0.19658
5267000 0.195122
5268000 0.193323
5269000 0.190961
5270000 0.198868
5271000 0.190668
5272000 0.197931
5273000 0.189532
5274000 0.19515
5275000 0.192049
5276000 0.192109
5277000 0.189433
5278000 0.197241
5279000 0.189685
5280000 0.196131
5281000 0.19679
5282000 0.192785
5283000 0.195003
5284000 0.194376
5285000 0.185471
5286000 0.189685
5287000 0.191874
5288000 0.184475
5289000 0.199326
5290000 0.183482
5291000 0.198521
5292000 0.190252
5293000 0.194455
5294000 0.194167
5295000 0.188006
5296000 0.19519
5297000 0.194691
5298000 0.200735
5299000 0.193792
5300000 0.193381
5301000 0.194419
5302000 0.193755
5303000 0.188128
5304000 0.197871
5305000 0.185069
5306000 0.197031
5307000 0.189461
5308000 0.193347
5309000 0.188224
5310000 0.196226
5311000 0.192084
5312000 0.192291
5313000 0.200522
5314000 0.188678
5315000 0.194072
5316000 0.191295
5317000 0.188672
5318000 0.197881
5319000 0.192447
5320000 0.190304
5321000 0.19471
5322000 0.189216
5323000 0.186357
5324000 0.19192
5325000 0.190198
5326000 0.190943
5327000 0.202227
5328000 0.18972
5329000 0.190785
5330000 0.197831
5331000 0.188221
5332000 0.187005
5333000 0.190735
5334000 0.196335
5335000 0.188623
5336000 0.198611
5337000 0.193634
5338000 0.19777
5339000 0.19033
5340000 0.191695
5341000 0.19113
5342000 0.190432
5343000 0.193316
5344000 0.1907
5345000 0.19286
5346000 0.191258
5347000 0.192291
5348000 0.196034
5349000 0.191604
5350000 0.194466
5351000 0.183886
5352000 0.194022
5353000 0.190014
5354000 0.190952
5355000 0.188763
5356000 0.192465
5357000 0.190335
5358000 0.186332
5359000 0.194137
5360000 0.18874
5361000 0.188934
5362000 0.193082
5363000 0.194316
5364000 0.1938
5365000 0.186125
5366000 0.191042
5367000 0.193401
5368000 0.190515
5369000 0.188389
5370000 0.190084
5371000 0.193349
5372000 0.186677
5373000 0.191604
5374000 0.197273
5375000 0.195492
5376000 0.191351
5377000 0.194241
5378000 0.188566
5379000 0.198659
5380000 0.194934
5381000 0.198216
5382000 0.191876
5383000 0.197057
5384000 0.1937
5385000 0.188906
5386000 0.194693
5387000 0.189113
5388000 0.195415
5389000 0.191907
5390000 0.194429
5391000 0.189712
5392000 0.198609
5393000 0.192948
5394000 0.201542
5395000 0.190501
5396000 0.187307
5397000 0.190127
5398000 0.198427
5399000 0.197568
5400000 0.191509
5401000 0.194722
5402000 0.189798
5403000 0.187789
5404000 0.194906
5405000 0.196892
5406000 0.194039
5407000 0.193653
5408000 0.196788
5409000 0.190962
5410000 0.194988
5411000 0.19547
5412000 0.199623
5413000 0.190326
5414000 0.195997
5415000 0.190278
5416000 0.194387
5417000 0.19139
5418000 0.197203
5419000 0.198536
5420000 0.195847
5421000 0.195594
5422000 0.192472
5423000 0.194789
5424000 0.185058
5425000 0.187827
5426000 0.190247
5427000 0.200224
5428000 0.185145
5429000 0.192205
5430000 0.185155
5431000 0.194993
5432000 0.186411
5433000 0.186191
5434000 0.189558
5435000 0.182622
5436000 0.197215
5437000 0.185917
5438000 0.196408
5439000 0.191286
5440000 0.191969
5441000 0.193568
5442000 0.191995
5443000 0.185167
5444000 0.195458
5445000 0.192121
5446000 0.201266
5447000 0.191956
5448000 0.19143
5449000 0.195915
5450000 0.192829
5451000 0.195053
5452000 0.190619
5453000 0.194153
5454000 0.189143
5455000 0.197013
5456000 0.194183
5457000 0.188794
5458000 0.192483
5459000 0.192831
5460000 0.197928
5461000 0.192517
5462000 0.197735
5463000 0.194645
5464000 0.196381
5465000 0.186137
5466000 0.19992
5467000 0.191928
5468000 0.190265
5469000 0.199158
5470000 0.199811
5471000 0.193294
5472000 0.19962
5473000 0.195133
5474000 0.192637
5475000 0.194516
5476000 0.192957
5477000 0.197051
5478000 0.190956
5479000 0.192599
5480000 0.191605
5481000 0.192596
5482000 0.189844
5483000 0.194589
5484000 0.188977
5485000 0.190717
5486000 0.190607
5487000 0.189499
5488000 0.189785
5489000 0.192995
5490000 0.194726
5491000 0.191268
5492000 0.199107
5493000 0.190634
5494000 0.198192
5495000 0.185081
5496000 0.201712
5497000 0.189614
5498000 0.198394
5499000 0.187725
5500000 0.190945
5501000 0.196724
5502000 0.190217
5503000 0.197919
5504000 0.190279
5505000 0.202903
5506000 0.184254
5507000 0.203084
5508000 0.193003
5509000 0.189673
5510000 0.19051
5511000 0.189269
5512000 0.196538
5513000 0.194939
5514000 0.193498
5515000 0.193181
5516000 0.198275
5517000 0.193117
5518000 0.196318
5519000 0.18949
5520000 0.196747
5521000 0.187087
5522000 0.193793
5523000 0.188381
5524000 0.19364
5525000 0.187152
5526000 0.195508
5527000 0.197148
5528000 0.184611
5529000 0.198123
5530000 0.194313
5531000 0.197278
5532000 0.186933
5533000 0.19458
5534000 0.187468
5535000 0.19618
5536000 0.195487
5537000 0.191217
5538000 0.195146
5539000 0.191881
5540000 0.192774
5541000 0.191104
5542000 0.191626
5543000 0.190379
5544000 0.193525
5545000 0.192776
5546000 0.190808
5547000 0.190313
5548000 0.184838
5549000 0.195681
5550000 0.195212
5551000 0.195987
5552000 0.189261
5553000 0.196272
5554000 0.194494
5555000 0.188691
5556000 0.194818
5557000 0.194792
5558000 0.197427
5559000 0.194364
5560000 0.198314
5561000 0.187153
5562000 0.200589
5563000 0.193486
5564000 0.194943
5565000 0.200177
5566000 0.195021
5567000 0.191789
5568000 0.193957
5569000 0.200419
5570000 0.199621
5571000 0.194676
5572000 0.195032
5573000 0.195479
5574000 0.192641
5575000 0.190509
5576000 0.186067
5577000 0.199696
5578000 0.188109
5579000 0.191313
5580000 0.194474
5581000 0.196715
5582000 0.193929
5583000 0.184647
5584000 0.196721
5585000 0.189291
5586000 0.190542
5587000 0.189197
5588000 0.189734
5589000 0.192292
5590000 0.191616
5591000 0.193037
5592000 0.193589
5593000 0.190663
5594000 0.194653
5595000 0.19218
5596000 0.185752
5597000 0.195395
5598000 0.186642
5599000 0.198097
5600000 0.190927
5601000 0.199145
5602000 0.18819
5603000 0.194874
5604000 0.187201
5605000 0.191945
5606000 0.191555
5607000 0.188989
5608000 0.192998
5609000 0.187361
5610000 0.190251
5611000 0.187187
5612000 0.193339
5613000 0.1903
5614000 0.195654
5615000 0.188217
5616000 0.196227
5617000 0.189024
5618000 0.197494
5619000 0.194882
5620000 0.19289
5621000 0.192051
5622000 0.192018
5623000 0.191808
5624000 0.187629
5625000 0.195695
5626000 0.189579
5627000 0.191925
5628000 0.18829
5629000 0.196391
5630000 0.19627
5631000 0.194882
5632000 0.194577
5633000 0.192014
5634000 0.201744
5635000 0.191424
5636000 0.193403
5637000 0.196759
5638000 0.194289
5639000 0.196066
5640000 0.195415
5641000 0.196879
5642000 0.189402
5643000 0.194272
5644000 0.194937
5645000 0.196622
5646000 0.193295
5647000 0.196682
5648000 0.196206
5649000 0.191881
5650000 0.19391
5651000 0.199818
5652000 0.192964
5653000 0.195991
5654000 0.195836
5655000 0.185704
5656000 0.194129
5657000 0.189624
5658000 0.194668
5659000 0.193878
5660000 0.188757
5661000 0.193065
5662000 0.190896
5663000 0.197584
5664000 0.190661
5665000 0.200577
5666000 0.189016
5667000 0.188101
5668000 0.190994
5669000 0.187434
5670000 0.192754
5671000 0.193427
5672000 0.192568
5673000 0.185799
5674000 0.200999
5675000 0.188714
5676000 0.202415
5677000 0.192906
5678000 0.199687
5679000 0.188111
5680000 0.19276
5681000 0.184107
5682000 0.187802
5683000 0.182958
5684000 0.187711
5685000 0.191858
5686000 0.189918
5687000 0.189283
5688000 0.196518
5689000 0.193732
5690000 0.182933
5691000 0.190761
5692000 0.189022
5693000 0.190251
5694000 0.192979
5695000 0.19422
5696000 0.192148
5697000 0.190187
5698000 0.190199
5699000 0.200736
5700000 0.186965
5701000 0.194057
5702000 0.190075
5703000 0.188664
5704000 0.185324
5705000 0.191884
5706000 0.195821
5707000 0.186886
5708000 0.189918
5709000 0.189493
5710000 0.198012
5711000 0.190273
5712000 0.189022
5713000 0.193644
5714000 0.190757
5715000 0.188885
5716000 0.191347
5717000 0.190722
5718000 0.192551
5719000 0.189558
5720000 0.186669
5721000 0.192663
5722000 0.198065
5723000 0.192062
5724000 0.193691
5725000 0.185398
5726000 0.187136
5727000 0.1902
5728000 0.196429
5729000 0.187207
5730000 0.195599
5731000 0.196357
5732000 0.188446
5733000 0.191892
5734000 0.186903
5735000 0.20099
5736000 0.196477
5737000 0.192833
5738000 0.188651
5739000 0.191038
5740000 0.192267
5741000 0.190797
5742000 0.191078
5743000 0.18484
5744000 0.190668
5745000 0.191499
5746000 0.193078
5747000 0.191947
5748000 0.192815
5749000 0.18851
5750000 0.192289
5751000 0.192809
5752000 0.188543
5753000 0.1952
5754000 0.187837
5755000 0.192766
5756000 0.191069
5757000 0.193828
5758000 0.196912
5759000 0.198399
5760000 0.199511
5761000 0.188006
5762000 0.189395
5763000 0.198211
5764000 0.193292
5765000 0.194091
5766000 0.188405
5767000 0.188691
5768000 0.193347
5769000 0.190305
5770000 0.193446
5771000 0.196536
5772000 0.193236
5773000 0.190457
5774000 0.194514
5775000 0.192701
5776000 0.188564
5777000 0.194618
5778000 0.194988
5779000 0.189791
5780000 0.192478
5781000 0.193089
5782000 0.194386
5783000 0.190617
5784000 0.190421
5785000 0.190847
5786000 0.183347
5787000 0.198483
5788000 0.189018
5789000 0.193514
5790000 0.192993
5791000 0.191619
5792000 0.186213
5793000 0.190049
5794000 0.199224
5795000 0.192855
5796000 0.206003
5797000 0.189322
5798000 0.194151
5799000 0.192692
5800000 0.196591
5801000 0.19104
5802000 0.199548
5803000 0.196686
5804000 0.184761
5805000 0.199627
5806000 0.190111
5807000 0.194439
5808000 0.194822
5809000 0.197619
5810000 0.197116
5811000 0.191911
5812000 0.187852
5813000 0.191291
5814000 0.194836
5815000 0.194983
5816000 0.192178
5817000 0.197978
5818000 0.200159
5819000 0.196137
5820000 0.198485
5821000 0.199272
5822000 0.197531
5823000 0.196314
5824000 0.190552
5825000 0.197372
5826000 0.194296
5827000 0.194983
5828000 0.193615
5829000 0.192523
5830000 0.190947
5831000 0.19368
5832000 0.197274
5833000 0.18782
5834000 0.197497
5835000 0.192074
5836000 0.189863
5837000 0.192044
5838000 0.196517
5839000 0.18496
5840000 0.195994
5841000 0.193054
5842000 0.193503
5843000 0.185627
5844000 0.197953
5845000 0.192094
5846000 0.199267
5847000 0.192641
5848000 0.190477
5849000 0.189089
5850000 0.191031
5851000 0.190209
5852000 0.192771
5853000 0.188584
5854000 0.192629
5855000 0.191629
5856000 0.189173
5857000 0.192221
5858000 0.194979
5859000 0.190188
5860000 0.195996
5861000 0.200616
5862000 0.193562
5863000 0.190951
5864000 0.195992
5865000 0.198425
5866000 0.18974
5867000 0.200573
5868000 0.192233
5869000 0.196723
5870000 0.195617
5871000 0.187675
5872000 0.202287
5873000 0.191306
5874000 0.200337
5875000 0.196619
5876000 0.199508
5877000 0.197141
5878000 0.195773
5879000 0.201358
5880000 0.191778
5881000 0.200103
5882000 0.189572
5883000 0.194538
5884000 0.192223
5885000 0.197476
5886000 0.199073
5887000 0.194355
5888000 0.198957
5889000 0.191206
5890000 0.191161
5891000 0.191897
5892000 0.19252
5893000 0.189631
5894000 0.189028
5895000 0.185149
5896000 0.189296
5897000 0.193618
5898000 0.188989
5899000 0.194786
5900000 0.191562
5901000 0.194739
5902000 0.189537
5903000 0.200751
5904000 0.187769
5905000 0.199829
5906000 0.190304
5907000 0.199415
5908000 0.1921
5909000 0.195216
5910000 0.2014
5911000 0.19217
5912000 0.199224
5913000 0.191621
5914000 0.190912
5915000 0.195469
5916000 0.19272
5917000 0.195326
5918000 0.195729
5919000 0.194628
5920000 0.197283
5921000 0.19065
5922000 0.196012
5923000 0.192101
5924000 0.18884
5925000 0.188177
5926000 0.184209
5927000 0.19506
5928000 0.18423
5929000 0.194991
5930000 0.194198
5931000 0.190891
5932000 0.191247
5933000 0.190767
5934000 0.193762
5935000 0.189346
5936000 0.194026
5937000 0.190236
5938000 0.193697
5939000 0.190219
5940000 0.189638
5941000 0.192756
5942000 0.195786
5943000 0.198065
5944000 0.197384
5945000 0.191168
5946000 0.199989
5947000 0.185672
5948000 0.192054
5949000 0.195837
5950000 0.197346
5951000 0.189827
5952000 0.19236
5953000 0.194651
5954000 0.186845
5955000 0.190512
5956000 0.192093
5957000 0.190121
5958000 0.195171
5959000 0.198003
5960000 0.19059
5961000 0.198357
5962000 0.194933
5963000 0.200738
5964000 0.191701
5965000 0.19768
5966000 0.18905
5967000 0.203048
5968000 0.188829
5969000 0.194039
5970000 0.194834
5971000 0.193535
5972000 0.196272
5973000 0.194553
5974000 0.203179
5975000 0.197383
5976000 0.203813
5977000 0.197917
5978000 0.200884
5979000 0.19881
5980000 0.200181
5981000 0.192621
5982000 0.192131
5983000 0.189203
5984000 0.189845
5985000 0.187305
5986000 0.192462
5987000 0.19003
5988000 0.190456
5989000 0.198987
5990000 0.191767
5991000 0.196929
5992000 0.197765
5993000 0.201602
5994000 0.193333
5995000 0.198068
5996000 0.182081
5997000 0.191669
5998000 0.192645
5999000 0.192672
6000000 0.188849
6001000 0.193172
6002000 0.185702
6003000 0.186907
6004000 0.192569
6005000 0.191128
6006000 0.190569
6007000 0.192576
6008000 0.19348
6009000 0.191619
6010000 0.194873
6011000 0.192037
6012000 0.200898
6013000 0.188375
6014000 0.195619
6015000 0.188912
6016000 0.190967
6017000 0.190481
6018000 0.184503
6019000 0.192204
6020000 0.188097
6021000 0.194654
6022000 0.187586
6023000 0.189698
6024000 0.186626
6025000 0.191312
6026000 0.190117
6027000 0.192733
6028000 0.189178
6029000 0.197333
6030000 0.194437
6031000 0.193652
6032000 0.19268
6033000 0.196419
6034000 0.193713
6035000 0.191922
6036000 0.196657
6037000 0.190671
6038000 0.200035
6039000 0.198325
6040000 0.19721
6041000 0.191622
6042000 0.203358
6043000 0.193363
6044000 0.193046
6045000 0.185856
6046000 0.190161
6047000 0.193939
6048000 0.185051
6049000 0.196432
6050000 0.18979
6051000 0.193099
6052000 0.19264
6053000 0.192257
6054000 0.192994
6055000 0.19733
6056000 0.196437
6057000 0.191951
6058000 0.195463
6059000 0.193224
6060000 0.19229
6061000 0.195466
6062000 0.197618
6063000 0.191279
6064000 0.194944
6065000 0.189605
6066000 0.194521
6067000 0.195913
6068000 0.197799
6069000 0.198406
6070000 0.190557
6071000 0.194147
6072000 0.184869
6073000 0.188343
6074000 0.201453
6075000 0.193806
6076000 0.199013
6077000 0.199307
6078000 0.197867
6079000 0.191806
6080000 0.192245
6081000 0.191607
6082000 0.194515
6083000 0.189489
6084000 0.193338
6085000 0.196323
6086000 0.190544
6087000 0.188693
6088000 0.196613
6089000 0.19895
6090000 0.195034
6091000 0.199527
6092000 0.19851
6093000 0.198477
6094000 0.19776
6095000 0.197559
6096000 0.190881
6097000 0.193732
6098000 0.189685
6099000 0.191788
6100000 0.192341
6101000 0.207786
6102000 0.197926
6103000 0.194291
6104000 0.19525
6105000 0.194724
6106000 0.194596
6107000 0.193879
6108000 0.200917
6109000 0.187333
6110000 0.188231
6111000 0.185175
6112000 0.192152
6113000 0.193325
6114000 0.196327
6115000 0.19388
6116000 0.194512
6117000 0.189888
6118000 0.187961
6119000 0.199228
6120000 0.194067
6121000 0.195428
6122000 0.193652
6123000 0.194638
6124000 0.193467
6125000 0.200179
6126000 0.191167
6127000 0.200313
6128000 0.195585
6129000 0.195973
6130000 0.193499
6131000 0.19439
6132000 0.191432
6133000 0.190839
6134000 0.195125
6135000 0.193634
6136000 0.201696
6137000 0.191961
6138000 0.193813
6139000 0.195249
6140000 0.199624
6141000 0.187392
6142000 0.197195
6143000 0.193975
6144000 0.192959
6145000 0.195813
6146000 0.198417
6147000 0.199819
6148000 0.201827
6149000 0.202975
6150000 0.191059
6151000 0.192763
6152000 0.185073
6153000 0.192374
6154000 0.180857
6155000 0.196332
6156000 0.191724
6157000 0.18819
6158000 0.194352
6159000 0.191735
6160000 0.195981
6161000 0.193413
6162000 0.19729
6163000 0.191904
6164000 0.203781
6165000 0.194097
6166000 0.196945
6167000 0.190146
6168000 0.195494
6169000 0.190762
6170000 0.195375
6171000 0.191584
6172000 0.198239
6173000 0.198287
6174000 0.198304
6175000 0.198522
6176000 0.195064
6177000 0.197637
6178000 0.19403
6179000 0.194562
6180000 0.185843
6181000 0.204851
6182000 0.188449
6183000 0.202822
6184000 0.188462
6185000 0.192332
6186000 0.190697
6187000 0.198693
6188000 0.19281
6189000 0.193016
6190000 0.20171
6191000 0.195701
6192000 0.199582
6193000 0.194903
6194000 0.201277
6195000 0.189145
6196000 0.202671
6197000 0.186517
6198000 0.200414
6199000 0.191573
6200000 0.195612
6201000 0.197904
6202000 0.195341
6203000 0.198648
6204000 0.192346
6205000 0.200967
6206000 0.185293
6207000 0.197434
6208000 0.189612
6209000 0.199597
6210000 0.190313
6211000 0.192663
6212000 0.191831
6213000 0.194418
6214000 0.188872
6215000 0.193273
6216000 0.194461
6217000 0.192988
6218000 0.187737
6219000 0.191246
6220000 0.195977
6221000 0.186245
6222000 0.201559
6223000 0.189347
6224000 0.197288
6225000 0.193182
6226000 0.193508
6227000 0.194789
6228000 0.191816
6229000 0.192542
6230000 0.19008
6231000 0.194434
6232000 0.189288
6233000 0.188366
6234000 0.201479
6235000 0.193374
6236000 0.191315
6237000 0.198651
6238000 0.195446
6239000 0.194564
6240000 0.190128
6241000 0.191328
6242000 0.191224
6243000 0.196522
6244000 0.195112
6245000 0.189271
6246000 0.199875
6247000 0.190722
6248000 0.193995
6249000 0.191541
6250000 0.191344
6251000 0.196163
6252000 0.186831
6253000 0.192389
6254000 0.193598
6255000 0.192871
6256000 0.193727
6257000 0.201532
6258000 0.197115
6259000 0.197735
6260000 0.198252
6261000 0.198503
6262000 0.189995
6263000 0.193657
6264000 0.185505
6265000 0.192412
6266000 0.193548
6267000 0.195378
6268000 0.194019
6269000 0.191892
6270000 0.200429
6271000 0.189299
6272000 0.192819
6273000 0.194832
6274000 0.188666
6275000 0.19127
6276000 0.190049
6277000 0.193471
6278000 0.192902
6279000 0.195391
6280000 0.193722
6281000 0.187039
6282000 0.191318
6283000 0.184722
6284000 0.192742
6285000 0.196897
6286000 0.19493
6287000 0.196758
6288000 0.187341
6289000 0.198825
6290000 0.193711
6291000 0.197097
6292000 0.189356
6293000 0.197525
6294000 0.190207
6295000 0.190705
6296000 0.18671
6297000 0.195183
6298000 0.195546
6299000 0.199773
6300000 0.194321
6301000 0.194564
6302000 0.201676
6303000 0.194843
6304000 0.197336
6305000 0.195356
6306000 0.199481
6307000 0.191843
6308000 0.198421
6309000 0.195057
6310000 0.197999
6311000 0.197725
6312000 0.1928
6313000 0.195353
6314000 0.196016
6315000 0.187876
6316000 0.1988
6317000 0.189234
6318000 0.194447
6319000 0.188316
6320000 0.193313
6321000 0.193687
6322000 0.193554
6323000 0.188064
6324000 0.191254
6325000 0.186205
6326000 0.192226
6327000 0.197089
6328000 0.192387
6329000 0.191115
6330000 0.194454
6331000 0.194886
6332000 0.189212
6333000 0.19553
6334000 0.190696
6335000 0.195042
6336000 0.193316
6337000 0.194933
6338000 0.190066
6339000 0.195338
6340000 0.190804
6341000 0.1916
6342000 0.196436
6343000 0.195243
6344000 0.192988
6345000 0.19095
6346000 0.191479
6347000 0.186103
6348000 0.200678
6349000 0.189359
6350000 0.197067
6351000 0.187503
6352000 0.196475
6353000 0.191494
6354000 0.194485
6355000 0.195095
6356000 0.187582
6357000 0.192221
6358000 0.191044
6359000 0.186735
6360000 0.18956
6361000 0.191768
6362000 0.192066
6363000 0.196592
6364000 0.192148
6365000 0.197656
6366000 0.194541
6367000 0.200852
6368000 0.189392
6369000 0.197727
6370000 0.190773
6371000 0.188554
6372000 0.190469
6373000 0.188838
6374000 0.190594
6375000 0.193063
6376000 0.191807
6377000 0.192803
6378000 0.191647
6379000 0.194805
6380000 0.19306
6381000 0.187302
6382000 0.194368
6383000 0.19178
6384000 0.193034
6385000 0.188939
6386000 0.189451
6387000 0.19283
6388000 0.198532
6389000 0.201016
6390000 0.192808
6391000 0.205485
6392000 0.194309
6393000 0.194011
6394000 0.186619
6395000 0.19884
6396000 0.185067
6397000 0.193984
6398000 0.191757
6399000 0.194275
