# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
4849000 0.196845
4850000 0.19779
4851000 0.196725
4852000 0.197111
4853000 0.196727
4854000 0.196165
4855000 0.200047
4856000 0.197995
4857000 0.197464
4858000 0.191453
4859000 0.196234
4860000 0.197453
4861000 0.187405
4862000 0.193181
4863000 0.189608
4864000 0.194365
4865000 0.194123
4866000 0.197993
4867000 0.19574
4868000 0.194325
4869000 0.194471
4870000 0.195348
4871000 0.193741
4872000 0.19326
4873000 0.197511
4874000 0.194549
4875000 0.1928
4876000 0.196775
4877000 0.191449
4878000 0.196107
4879000 0.199155
4880000 0.198396
4881000 0.194896
4882000 0.198304
4883000 0.19467
4884000 0.194319
4885000 0.197982
4886000 0.189849
4887000 0.19595
4888000 0.194144
4889000 0.191837
4890000 0.189734
4891000 0.190781
4892000 0.194468
4893000 0.191942
4894000 0.19308
4895000 0.19444
4896000 0.194973
4897000 0.196963
4898000 0.194939
4899000 0.193481
4900000 0.189939
4901000 0.198469
4902000 0.187261
4903000 0.195868
4904000 0.193698
4905000 0.190941
4906000 0.201234
4907000 0.190782
4908000 0.197125
4909000 0.192412
4910000 0.200336
4911000 0.196654
4912000 0.200567
4913000 0.201778
4914000 0.195089
4915000 0.200701
4916000 0.198979
4917000 0.197239
4918000 0.204701
4919000 0.195463
4920000 0.195982
4921000 0.19561
4922000 0.19633
4923000 0.198611
4924000 0.198531
4925000 0.203076
4926000 0.197465
4927000 0.197348
4928000 0.19768
4929000 0.194561
4930000 0.198584
4931000 0.189586
4932000 0.197044
4933000 0.192692
4934000 0.195148
4935000 0.200347
4936000 0.194672
4937000 0.196621
4938000 0.196063
4939000 0.190578
4940000 0.192925
4941000 0.192903
4942000 0.19225
4943000 0.198557
4944000 0.19917
4945000 0.19566
4946000 0.187342
4947000 0.196129
4948000 0.198422
4949000 0.196829
4950000 0.191915
4951000 0.199361
4952000 0.200506
4953000 0.19418
4954000 0.199574
4955000 0.19953
4956000 0.195769
4957000 0.196186
4958000 0.1927
4959000 0.193933
4960000 0.18888
4961000 0.192904
4962000 0.192257
4963000 0.189894
4964000 0.198508
4965000 0.193725
4966000 0.190763
4967000 0.192701
4968000 0.191102
4969000 0.193574
4970000 0.19372
4971000 0.196184
4972000 0.197796
4973000 0.198807
4974000 0.194735
4975000 0.194595
4976000 0.195584
4977000 0.193518
4978000 0.196555
4979000 0.194618
4980000 0.18916
4981000 0.197978
4982000 0.19315
4983000 0.195582
4984000 0.196337
4985000 0.198021
4986000 0.195266
4987000 0.192259
4988000 0.200842
4989000 0.194584
4990000 0.197864
4991000 0.192712
4992000 0.197873
4993000 0.191951
4994000 0.196339
4995000 0.194604
4996000 0.189942
4997000 0.196667
4998000 0.198663
4999000 0.203739
5000000 0.194602
5001000 0.20122
5002000 0.19563
5003000 0.20118
5004000 0.19306
5005000 0.197787
5006000 0.194608
5007000 0.195445
5008000 0.195481
5009000 0.196363
5010000 0.19622
5011000 0.194212
5012000 0.201421
5013000 0.191751
5014000 0.204578
5015000 0.191289
5016000 0.203709
5017000 0.192206
5018000 0.192038
5019000 0.195807
5020000 0.194242
5021000 0.196338
5022000 0.19499
5023000 0.199493
5024000 0.188752
5025000 0.197047
5026000 0.193057
5027000 0.194508
5028000 0.193897
5029000 0.2007
5030000 0.187211
5031000 0.201812
5032000 0.196248
5033000 0.192624
5034000 0.193984
5035000 0.19171
5036000 0.199773
5037000 0.196867
5038000 0.198923
5039000 0.187222
5040000 0.202446
5041000 0.193981
5042000 0.197913
5043000 0.189729
5044000 0.20323
5045000 0.201087
5046000 0.192738
5047000 0.199138
5048000 0.200731
5049000 0.194905
5050000 0.191886
5051000 0.196546
5052000 0.188816
5053000 0.196295
5054000 0.194066
5055000 0.198654
5056000 0.202424
5057000 0.195732
5058000 0.194043
5059000 0.194978
5060000 0.194585
5061000 0.200011
5062000 0.195923
5063000 0.192432
5064000 0.198389
5065000 0.191196
5066000 0.193718
5067000 0.190642
5068000 0.196608
5069000 0.190821
5070000 0.194833
5071000 0.20022
5072000 0.198955
5073000 0.200637
5074000 0.197841
5075000 0.204874
5076000 0.199087
5077000 0.202644
5078000 0.192324
5079000 0.192206
5080000 0.192738
5081000 0.18918
5082000 0.192941
5083000 0.185222
5084000 0.199289
5085000 0.192668
5086000 0.200526
5087000 0.19551
5088000 0.200335
5089000 0.197628
5090000 0.194949
5091000 0.197371
5092000 0.188758
5093000 0.201583
5094000 0.197181
5095000 0.200673
5096000 0.202308
5097000 0.191129
5098000 0.19748
5099000 0.19298
5100000 0.193069
5101000 0.201344
5102000 0.196615
5103000 0.199599
5104000 0.191233
5105000 0.196411
5106000 0.194131
5107000 0.200448
5108000 0.193979
5109000 0.198837
5110000 0.194328
5111000 0.19242
5112000 0.193569
5113000 0.195386
5114000 0.192786
5115000 0.199307
5116000 0.191787
5117000 0.189415
5118000 0.196464
5119000 0.198732
5120000 0.194743
5121000 0.197258
5122000 0.200195
5123000 0.195517
5124000 0.188871
5125000 0.19007
5126000 0.197166
5127000 0.197152
5128000 0.194402
5129000 0.197792
5130000 0.193459
5131000 0.199285
5132000 0.193474
5133000 0.196328
5134000 0.200046
5135000 0.190968
5136000 0.189705
5137000 0.193276
5138000 0.203375
5139000 0.196528
5140000 0.196525
5141000 0.199764
5142000 0.19321
5143000 0.199145
5144000 0.198447
5145000 0.197347
5146000 0.199632
5147000 0.194993
5148000 0.19307
5149000 0.193554
5150000 0.195035
5151000 0.191464
5152000 0.197546
5153000 0.197585
5154000 0.19596
5155000 0.202025
5156000 0.191644
5157000 0.200714
5158000 0.198294
5159000 0.193506
5160000 0.196301
5161000 0.197665
5162000 0.204736
5163000 0.185468
5164000 0.200772
5165000 0.190799
5166000 0.202104
5167000 0.195227
5168000 0.196023
5169000 0.199144
5170000 0.193491
5171000 0.196189
5172000 0.19337
5173000 0.192033
5174000 0.191691
5175000 0.190078
5176000 0.193848
5177000 0.193857
5178000 0.19363
5179000 0.194863
5180000 0.197724
5181000 0.200537
5182000 0.194808
5183000 0.188943
5184000 0.20427
5185000 0.189062
5186000 0.19131
5187000 0.194325
5188000 0.208821
5189000 0.197622
5190000 0.19947
5191000 0.201031
5192000 0.19778
5193000 0.195202
5194000 0.198079
5195000 0.193901
5196000 0.191681
5197000 0.203386
5198000 0.194965
5199000 0.200219
5200000 0.195014
5201000 0.203001
5202000 0.191054
5203000 0.196935
5204000 0.193864
5205000 0.193261
5206000 0.19983
5207000 0.191961
5208000 0.196801
5209000 0.19024
5210000 0.198556
5211000 0.191644
5212000 0.194025
5213000 0.192453
5214000 0.184055
5215000 0.197943
5216000 0.18951
5217000 0.195657
5218000 0.19083
5219000 0.195207
5220000 0.195062
5221000 0.196285
5222000 0.196051
5223000 0.203281
5224000 0.193464
5225000 0.200033
5226000 0.195346
5227000 0.189618
5228000 0.18903
5229000 0.19437
5230000 0.195277
5231000 0.191273
5232000 0.20457
5233000 0.184189
5234000 0.195491
5235000 0.196904
5236000 0.196917
5237000 0.193989
5238000 0.194236
5239000 0.196958
5240000 0.200415
5241000 0.197668
5242000 0.19642
5243000 0.193794
5244000 0.1975
5245000 0.192356
5246000 0.194779
5247000 0.195463
5248000 0.193275
5249000 0.20151
5250000 0.195533
5251000 0.200272
5252000 0.193617
5253000 0.197164
5254000 0.194892
5255000 0.202976
5256000 0.19375
5257000 0.197552
5258000 0.205005
5259000 0.18912
5260000 0.201415
5261000 0.192977
5262000 0.200299
5263000 0.193307
5264000 0.200922
5265000 0.19204
5266000 0.192748
5267000 0.199441
5268000 0.194187
5269000 0.198854
5270000 0.192758
5271000 0.19923
5272000 0.193636
5273000 0.195557
5274000 0.19166
5275000 0.190111
5276000 0.201591
5277000 0.199931
5278000 0.194355
5279000 0.192228
5280000 0.192609
5281000 0.190244
5282000 0.198292
5283000 0.193625
5284000 0.196854
5285000 0.194431
5286000 0.199951
5287000 0.196708
5288000 0.191953
5289000 0.196845
5290000 0.198027
5291000 0.192302
5292000 0.194489
5293000 0.194189
5294000 0.197484
5295000 0.19319
5296000 0.192781
5297000 0.189349
5298000 0.190993
5299000 0.195421
5300000 0.19729
5301000 0.199209
5302000 0.195523
5303000 0.198093
5304000 0.193505
5305000 0.198277
5306000 0.199794
5307000 0.189347
5308000 0.198777
5309000 0.195935
5310000 0.194567
5311000 0.191039
5312000 0.199373
5313000 0.192167
5314000 0.193997
5315000 0.18665
5316000 0.195986
5317000 0.193342
5318000 0.196146
5319000 0.195778
5320000 0.204011
5321000 0.192709
5322000 0.196896
5323000 0.196136
5324000 0.196229
5325000 0.194886
5326000 0.201373
5327000 0.194766
5328000 0.187485
5329000 0.195311
5330000 0.193099
5331000 0.199271
5332000 0.195084
5333000 0.197556
5334000 0.198272
5335000 0.198678
5336000 0.194663
5337000 0.195957
5338000 0.196501
5339000 0.198697
5340000 0.197769
5341000 0.199874
5342000 0.201816
5343000 0.201542
5344000 0.201695
5345000 0.19592
5346000 0.195723
5347000 0.195748
5348000 0.198205
5349000 0.188465
5350000 0.202668
5351000 0.194516
5352000 0.197121
5353000 0.196848
5354000 0.192818
5355000 0.196637
5356000 0.195746
5357000 0.199296
5358000 0.192929
5359000 0.200643
5360000 0.198274
5361000 0.194915
5362000 0.196398
5363000 0.199209
5364000 0.195758
5365000 0.190512
5366000 0.193909
5367000 0.194139
5368000 0.196576
5369000 0.198584
5370000 0.199084
5371000 0.193618
5372000 0.199799
5373000 0.193903
5374000 0.194824
5375000 0.200491
5376000 0.198
5377000 0.193949
5378000 0.189273
5379000 0.199736
5380000 0.19441
5381000 0.193588
5382000 0.196846
5383000 0.195442
5384000 0.192334
5385000 0.197449
5386000 0.198204
5387000 0.196274
5388000 0.19349
5389000 0.196394
5390000 0.199792
5391000 0.188313
5392000 0.198191
5393000 0.190477
5394000 0.199293
5395000 0.1964
5396000 0.194222
5397000 0.198587
5398000 0.203573
5399000 0.197683
5400000 0.196182
5401000 0.200564
5402000 0.191201
5403000 0.194548
5404000 0.19504
5405000 0.192354
5406000 0.203212
5407000 0.191672
5408000 0.194527
5409000 0.195602
5410000 0.194932
5411000 0.196755
5412000 0.197626
5413000 0.194511
5414000 0.19898
5415000 0.195702
5416000 0.192744
5417000 0.197379
5418000 0.196603
5419000 0.190011
5420000 0.198278
5421000 0.192157
5422000 0.19435
5423000 0.19636
5424000 0.199594
5425000 0.195694
5426000 0.198285
5427000 0.200814
5428000 0.194497
5429000 0.204181
5430000 0.192087
5431000 0.193955
5432000 0.196403
5433000 0.204059
5434000 0.191151
5435000 0.191751
5436000 0.195187
5437000 0.195488
5438000 0.191781
5439000 0.19651
5440000 0.197927
5441000 0.195541
5442000 0.197864
5443000 0.196673
5444000 0.200458
5445000 0.197902
5446000 0.192493
5447000 0.198339
5448000 0.19868
5449000 0.190604
5450000 0.195971
5451000 0.193939
5452000 0.18997
5453000 0.191063
5454000 0.190414
5455000 0.195268
5456000 0.193015
5457000 0.194643
5458000 0.1941
5459000 0.198452
5460000 0.190697
5461000 0.188964
5462000 0.196854
5463000 0.191261
5464000 0.196072
5465000 0.187235
5466000 0.194919
5467000 0.195307
5468000 0.198622
5469000 0.197365
5470000 0.194701
5471000 0.193422
5472000 0.194266
5473000 0.196624
5474000 0.194728
5475000 0.196423
5476000 0.19862
5477000 0.196483
5478000 0.193704
5479000 0.197489
5480000 0.19127
5481000 0.194006
5482000 0.195365
5483000 0.200848
5484000 0.197082
5485000 0.196366
5486000 0.194379
5487000 0.194424
5488000 0.201104
5489000 0.19041
5490000 0.195361
5491000 0.193674
5492000 0.19674
5493000 0.191486
5494000 0.200546
5495000 0.19684
5496000 0.2054
5497000 0.196682
5498000 0.198091
5499000 0.200262
5500000 0.190377
5501000 0.195774
5502000 0.194816
5503000 0.196019
5504000 0.193697
5505000 0.193193
5506000 0.200229
5507000 0.195935
5508000 0.199386
5509000 0.201223
5510000 0.196639
5511000 0.195159
5512000 0.192934
5513000 0.196754
5514000 0.192014
5515000 0.201158
5516000 0.190061
5517000 0.193598
5518000 0.193153
5519000 0.193557
5520000 0.191511
5521000 0.196179
5522000 0.196114
5523000 0.193412
5524000 0.195177
5525000 0.194151
5526000 0.187933
5527000 0.192673
5528000 0.193
5529000 0.190807
5530000 0.197865
5531000 0.191346
5532000 0.191877
5533000 0.198357
5534000 0.194967
5535000 0.199856
5536000 0.193918
5537000 0.198228
5538000 0.19875
5539000 0.198542
5540000 0.197737
5541000 0.197247
5542000 0.198547
5543000 0.195242
5544000 0.198382
5545000 0.195654
5546000 0.199852
5547000 0.198344
5548000 0.196204
5549000 0.200244
5550000 0.198338
5551000 0.203399
5552000 0.19554
5553000 0.195471
5554000 0.199197
5555000 0.191967
5556000 0.194705
5557000 0.195179
5558000 0.193128
5559000 0.19346
5560000 0.190342
5561000 0.195689
5562000 0.189787
5563000 0.189977
5564000 0.195028
5565000 0.189951
5566000 0.199021
5567000 0.191947
5568000 0.204237
5569000 0.193307
5570000 0.196536
5571000 0.196308
5572000 0.194467
5573000 0.20196
5574000 0.19571
5575000 0.195575
5576000 0.189146
5577000 0.194055
5578000 0.193633
5579000 0.195242
5580000 0.195992
5581000 0.196156
5582000 0.196905
5583000 0.192023
5584000 0.194076
5585000 0.192923
5586000 0.191105
5587000 0.191006
5588000 0.195535
5589000 0.197322
5590000 0.196282
5591000 0.200188
5592000 0.197291
5593000 0.195028
5594000 0.1972
5595000 0.190108
5596000 0.19296
5597000 0.190003
5598000 0.204751
5599000 0.189184
5600000 0.200459
5601000 0.195548
5602000 0.194033
5603000 0.197124
5604000 0.192457
5605000 0.191576
5606000 0.190752
5607000 0.189049
5608000 0.190541
5609000 0.194644
5610000 0.197898
5611000 0.195265
5612000 0.193183
5613000 0.199786
5614000 0.19001
5615000 0.194706
5616000 0.193731
5617000 0.19168
5618000 0.191401
5619000 0.195691
5620000 0.19919
5621000 0.192136
5622000 0.198408
5623000 0.194779
5624000 0.19361
5625000 0.199385
5626000 0.19035
5627000 0.198554
5628000 0.191311
5629000 0.198266
5630000 0.193025
5631000 0.195029
5632000 0.190739
5633000 0.200092
5634000 0.196982
5635000 0.195478
5636000 0.194602
5637000 0.200633
5638000 0.20149
5639000 0.205402
5640000 0.192946
5641000 0.193965
5642000 0.195923
5643000 0.193077
5644000 0.195495
5645000 0.198025
5646000 0.199089
5647000 0.192111
5648000 0.201015
5649000 0.199475
5650000 0.197908
5651000 0.190635
5652000 0.198614
5653000 0.192047
5654000 0.198115
5655000 0.202709
5656000 0.19817
5657000 0.197679
5658000 0.201105
5659000 0.20823
5660000 0.196921
5661000 0.201831
5662000 0.202017
5663000 0.196036
5664000 0.200148
5665000 0.193279
5666000 0.196262
5667000 0.190931
5668000 0.194838
5669000 0.193391
5670000 0.188255
5671000 0.197383
5672000 0.194625
5673000 0.196528
5674000 0.198611
5675000 0.197829
5676000 0.191697
5677000 0.19337
5678000 0.196201
5679000 0.193501
5680000 0.199686
5681000 0.192923
5682000 0.200857
5683000 0.195856
5684000 0.195007
5685000 0.197706
5686000 0.192826
5687000 0.202115
5688000 0.199806
5689000 0.203504
5690000 0.190754
5691000 0.198021
5692000 0.196233
5693000 0.194342
5694000 0.19539
5695000 0.187782
5696000 0.199274
5697000 0.195892
5698000 0.196962
5699000 0.195261
5700000 0.198501
5701000 0.191892
5702000 0.192188
5703000 0.192175
5704000 0.191579
5705000 0.193665
5706000 0.193368
5707000 0.191122
5708000 0.197136
5709000 0.189723
5710000 0.199762
5711000 0.198872
5712000 0.196293
5713000 0.197773
5714000 0.195662
5715000 0.198623
5716000 0.189434
5717000 0.197205
5718000 0.197135
5719000 0.190947
5720000 0.19638
5721000 0.189961
5722000 0.197175
5723000 0.193427
5724000 0.192419
5725000 0.196084
5726000 0.194875
5727000 0.197876
5728000 0.202973
5729000 0.195646
5730000 0.191551
5731000 0.19561
5732000 0.196471
5733000 0.191072
5734000 0.199395
5735000 0.194961
5736000 0.189628
5737000 0.201715
5738000 0.192769
5739000 0.194402
5740000 0.194911
5741000 0.196863
5742000 0.199179
5743000 0.196467
5744000 0.19866
5745000 0.194906
5746000 0.202524
5747000 0.190748
5748000 0.194016
5749000 0.203813
5750000 0.195088
5751000 0.200933
5752000 0.198221
5753000 0.198209
5754000 0.20097
5755000 0.196575
5756000 0.200968
5757000 0.196447
5758000 0.20013
5759000 0.194989
5760000 0.193337
5761000 0.195985
5762000 0.197048
5763000 0.195095
5764000 0.195691
5765000 0.199296
5766000 0.188444
5767000 0.196504
5768000 0.192407
5769000 0.199576
5770000 0.19155
5771000 0.197736
5772000 0.195372
5773000 0.193595
5774000 0.194991
5775000 0.196062
5776000 0.192034
5777000 0.195089
5778000 0.194204
5779000 0.194901
5780000 0.198037
5781000 0.200248
5782000 0.197699
5783000 0.19552
5784000 0.200844
5785000 0.195607
5786000 0.197476
5787000 0.191271
5788000 0.193368
5789000 0.194179
5790000 0.194065
5791000 0.201112
5792000 0.19354
5793000 0.191538
5794000 0.198674
5795000 0.202128
5796000 0.198625
5797000 0.202565
5798000 0.197395
5799000 0.203342
5800000 0.198615
5801000 0.199716
5802000 0.196011
5803000 0.197811
5804000 0.201571
5805000 0.195412
5806000 0.198962
5807000 0.185025
5808000 0.198313
5809000 0.189196
5810000 0.200735
5811000 0.193304
5812000 0.199364
5813000 0.195333
5814000 0.197582
5815000 0.20235
5816000 0.193474
5817000 0.194211
5818000 0.192953
5819000 0.188733
5820000 0.195642
5821000 0.19481
5822000 0.194166
5823000 0.193099
5824000 0.20365
5825000 0.199427
5826000 0.196306
5827000 0.196072
5828000 0.19056
5829000 0.201461
5830000 0.193026
5831000 0.201814
5832000 0.198085
5833000 0.194961
5834000 0.197819
5835000 0.201383
5836000 0.196961
5837000 0.1896
5838000 0.195072
5839000 0.19514
5840000 0.194018
5841000 0.198173
5842000 0.202143
5843000 0.196358
5844000 0.197055
5845000 0.192144
5846000 0.194414
5847000 0.195326
5848000 0.193827
5849000 0.195775
5850000 0.190702
5851000 0.194886
5852000 0.194528
5853000 0.191128
5854000 0.191736
5855000 0.196362
5856000 0.197363
5857000 0.193283
5858000 0.197618
5859000 0.190116
5860000 0.191998
5861000 0.191219
5862000 0.194712
5863000 0.201226
5864000 0.199046
5865000 0.19819
5866000 0.193121
5867000 0.197967
5868000 0.195926
5869000 0.192194
5870000 0.199305
5871000 0.190103
5872000 0.20333
5873000 0.195339
5874000 0.191496
5875000 0.199389
5876000 0.191162
5877000 0.203079
5878000 0.194761
5879000 0.195409
5880000 0.195939
5881000 0.194622
5882000 0.196613
5883000 0.192763
5884000 0.203683
5885000 0.193767
5886000 0.191557
5887000 0.188304
5888000 0.198544
5889000 0.193084
5890000 0.192999
5891000 0.194586
5892000 0.194826
5893000 0.193679
5894000 0.195764
5895000 0.193858
5896000 0.195555
5897000 0.197383
5898000 0.193793
5899000 0.197468
5900000 0.187812
5901000 0.197761
5902000 0.195314
5903000 0.195316
5904000 0.192962
5905000 0.193268
5906000 0.199577
5907000 0.201722
5908000 0.203057
5909000 0.196832
5910000 0.198473
5911000 0.193984
5912000 0.20185
5913000 0.194806
5914000 0.201032
5915000 0.197636
5916000 0.197547
5917000 0.198402
5918000 0.194353
5919000 0.1987
5920000 0.195154
5921000 0.198097
5922000 0.195958
5923000 0.188182
5924000 0.195114
5925000 0.194533
5926000 0.191862
5927000 0.198687
5928000 0.191582
5929000 0.202477
5930000 0.19271
5931000 0.191371
5932000 0.200364
5933000 0.198222
5934000 0.205273
5935000 0.190285
5936000 0.195143
5937000 0.196078
5938000 0.190422
5939000 0.196102
5940000 0.190234
5941000 0.193543
5942000 0.197732
5943000 0.194241
5944000 0.190348
5945000 0.191336
5946000 0.195711
5947000 0.192058
5948000 0.20193
5949000 0.194807
5950000 0.194345
5951000 0.199861
5952000 0.201778
5953000 0.19344
5954000 0.191786
5955000 0.199206
5956000 0.195642
5957000 0.193216
5958000 0.202942
5959000 0.199159
5960000 0.199767
5961000 0.201958
5962000 0.195199
5963000 0.198966
5964000 0.191171
5965000 0.201254
5966000 0.197667
5967000 0.194523
5968000 0.200362
5969000 0.197764
5970000 0.203352
5971000 0.198573
5972000 0.207889
5973000 0.195662
5974000 0.208111
5975000 0.191638
5976000 0.198685
5977000 0.196225
5978000 0.194403
5979000 0.190973
5980000 0.195388
5981000 0.199424
5982000 0.198998
5983000 0.198371
5984000 0.194731
5985000 0.199764
5986000 0.198978
5987000 0.193702
5988000 0.193201
5989000 0.201901
5990000 0.19348
5991000 0.201529
5992000 0.190795
5993000 0.201038
5994000 0.195601
5995000 0.201345
5996000 0.197468
5997000 0.19413
5998000 0.202063
5999000 0.198033
6000000 0.204777
6001000 0.192118
6002000 0.198109
6003000 0.195095
6004000 0.18934
6005000 0.198091
6006000 0.199273
6007000 0.198184
6008000 0.194162
6009000 0.198692
6010000 0.20506
6011000 0.201186
6012000 0.201515
6013000 0.200293
6014000 0.201
6015000 0.198236
6016000 0.194416
6017000 0.198987
6018000 0.198474
6019000 0.198546
6020000 0.189997
6021000 0.197728
6022000 0.196916
6023000 0.195992
6024000 0.201329
6025000 0.19714
6026000 0.198897
6027000 0.20011
6028000 0.201969
6029000 0.202876
6030000 0.202408
6031000 0.194083
6032000 0.197343
6033000 0.195317
6034000 0.197206
6035000 0.196663
6036000 0.200933
6037000 0.200624
6038000 0.197064
6039000 0.197069
6040000 0.195872
6041000 0.201105
6042000 0.193813
6043000 0.197321
6044000 0.201606
6045000 0.19348
6046000 0.194199
6047000 0.193396
6048000 0.194809
6049000 0.195235
6050000 0.196885
6051000 0.195257
6052000 0.199948
6053000 0.19777
6054000 0.201605
6055000 0.194987
6056000 0.203656
6057000 0.19894
6058000 0.192399
6059000 0.200495
6060000 0.193393
6061000 0.207171
6062000 0.195448
6063000 0.202628
6064000 0.196787
6065000 0.196669
6066000 0.198143
6067000 0.193459
6068000 0.197623
6069000 0.197093
6070000 0.196029
6071000 0.194598
6072000 0.195261
6073000 0.197686
6074000 0.196411
6075000 0.206285
6076000 0.195228
6077000 0.1943
6078000 0.194061
6079000 0.19781
6080000 0.193421
6081000 0.195591
6082000 0.191823
6083000 0.198398
6084000 0.188931
6085000 0.19697
6086000 0.194434
6087000 0.200948
6088000 0.20311
6089000 0.195397
6090000 0.19631
6091000 0.197313
6092000 0.200294
6093000 0.20354
6094000 0.203656
6095000 0.206785
6096000 0.200949
6097000 0.197341
6098000 0.19143
6099000 0.192868
6100000 0.195011
6101000 0.193618
6102000 0.194602
6103000 0.192941
6104000 0.200441
6105000 0.200703
6106000 0.200516
6107000 0.204052
6108000 0.195946
6109000 0.200357
6110000 0.197692
6111000 0.199094
6112000 0.196375
6113000 0.193234
6114000 0.197577
6115000 0.195679
6116000 0.195102
6117000 0.190603
6118000 0.206019
6119000 0.193787
6120000 0.206578
6121000 0.195978
6122000 0.201291
6123000 0.19558
6124000 0.2018
6125000 0.196181
6126000 0.196163
6127000 0.192822
6128000 0.192302
6129000 0.199091
6130000 0.197949
6131000 0.197405
6132000 0.19878
6133000 0.199806
6134000 0.194408
6135000 0.198908
6136000 0.190059
6137000 0.202286
6138000 0.191119
6139000 0.190165
6140000 0.20199
6141000 0.196545
6142000 0.20064
6143000 0.194043
6144000 0.203254
6145000 0.193022
6146000 0.197995
6147000 0.19687
6148000 0.202321
6149000 0.198336
6150000 0.202042
6151000 0.197379
6152000 0.197337
6153000 0.196863
6154000 0.194364
6155000 0.199581
6156000 0.192186
6157000 0.202954
6158000 0.187849
6159000 0.198198
6160000 0.193162
6161000 0.196271
6162000 0.202828
6163000 0.192698
6164000 0.194568
6165000 0.193589
6166000 0.203816
6167000 0.194538
6168000 0.202725
6169000 0.200266
6170000 0.193629
6171000 0.198121
6172000 0.186904
6173000 0.20034
6174000 0.196181
6175000 0.195863
6176000 0.193337
6177000 0.194778
6178000 0.196286
6179000 0.198988
6180000 0.197184
6181000 0.209324
6182000 0.197276
6183000 0.198276
6184000 0.199931
6185000 0.205521
6186000 0.192154
6187000 0.20032
6188000 0.197565
6189000 0.194584
6190000 0.198107
6191000 0.19599
6192000 0.199994
6193000 0.201635
6194000 0.200599
6195000 0.202458
6196000 0.198115
6197000 0.193087
6198000 0.193434
6199000 0.193926
6200000 0.202706
6201000 0.19784
6202000 0.202153
6203000 0.193522
6204000 0.193928
6205000 0.196473
6206000 0.193954
6207000 0.200844
6208000 0.194443
6209000 0.202944
6210000 0.195474
6211000 0.205074
6212000 0.189663
6213000 0.196607
6214000 0.191086
6215000 0.197651
6216000 0.200031
6217000 0.19289
6218000 0.198328
6219000 0.197259
6220000 0.196622
6221000 0.202863
6222000 0.199151
6223000 0.196237
6224000 0.198194
6225000 0.199101
6226000 0.201801
6227000 0.18813
6228000 0.199142
6229000 0.192135
6230000 0.19745
6231000 0.194064
6232000 0.193322
6233000 0.19643
6234000 0.194016
6235000 0.192673
6236000 0.194497
6237000 0.194298
6238000 0.191529
6239000 0.195338
6240000 0.193296
6241000 0.203216
6242000 0.197298
6243000 0.200417
6244000 0.197102
6245000 0.199034
6246000 0.204084
6247000 0.197334
6248000 0.198572
6249000 0.195625
6250000 0.199785
6251000 0.200407
6252000 0.198847
6253000 0.200733
6254000 0.193358
6255000 0.200526
6256000 0.196308
6257000 0.197665
6258000 0.195646
6259000 0.19324
6260000 0.194126
6261000 0.192303
6262000 0.196256
6263000 0.196789
6264000 0.20089
6265000 0.189413
6266000 0.199794
6267000 0.19499
6268000 0.199894
6269000 0.194886
6270000 0.199627
6271000 0.197278
6272000 0.200053
6273000 0.195722
6274000 0.197651
6275000 0.199687
6276000 0.187026
6277000 0.198327
6278000 0.189875
6279000 0.200288
6280000 0.189134
6281000 0.202406
6282000 0.199531
6283000 0.19392
6284000 0.205329
6285000 0.190623
6286000 0.203451
6287000 0.194647
6288000 0.196422
6289000 0.198274
6290000 0.204409
6291000 0.193267
6292000 0.192373
6293000 0.187276
6294000 0.193544
6295000 0.196882
6296000 0.194614
6297000 0.19827
6298000 0.193056
6299000 0.198425
6300000 0.193497
6301000 0.197464
6302000 0.20166
6303000 0.199343
6304000 0.202109
6305000 0.200925
6306000 0.197079
6307000 0.201119
6308000 0.195109
6309000 0.192248
6310000 0.201305
6311000 0.199268
6312000 0.198188
6313000 0.198362
6314000 0.201128
6315000 0.200877
6316000 0.199687
6317000 0.199418
6318000 0.200255
6319000 0.197828
6320000 0.203777
6321000 0.195867
6322000 0.20072
6323000 0.19932
6324000 0.189988
6325000 0.200533
6326000 0.195559
6327000 0.1994
6328000 0.195705
6329000 0.196999
6330000 0.196261
6331000 0.193907
6332000 0.197987
6333000 0.193172
6334000 0.200244
6335000 0.203753
6336000 0.194337
6337000 0.205862
6338000 0.194533
6339000 0.200154
6340000 0.20028
6341000 0.194479
6342000 0.201257
6343000 0.1987
6344000 0.200576
6345000 0.195512
6346000 0.203595
6347000 0.202776
6348000 0.198233
6349000 0.199885
6350000 0.195609
6351000 0.196426
6352000 0.198028
6353000 0.199943
6354000 0.192471
6355000 0.1967
6356000 0.194656
6357000 0.202479
6358000 0.196978
6359000 0.198735
6360000 0.202371
6361000 0.193463
6362000 0.204932
6363000 0.195991
6364000 0.201734
6365000 0.193297
6366000 0.200373
6367000 0.192701
6368000 0.20548
6369000 0.197201
6370000 0.19226
6371000 0.196233
6372000 0.199459
6373000 0.197923
6374000 0.200122
6375000 0.203778
6376000 0.194414
6377000 0.199923
6378000 0.194948
6379000 0.200844
6380000 0.193631
6381000 0.202296
6382000 0.190555
6383000 0.196448
6384000 0.197034
6385000 0.192048
6386000 0.200296
6387000 0.19379
6388000 0.19687
6389000 0.191866
6390000 0.198868
6391000 0.199525
6392000 0.199352
6393000 0.192754
6394000 0.193412
6395000 0.192056
6396000 0.197314
6397000 0.201166
6398000 0.201023
6399000 0.198929
