# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3293000 0.382734
3294000 0.398159
3295000 0.390074
3296000 0.392396
3297000 0.386212
3298000 0.39251
3299000 0.391727
3300000 0.406413
3301000 0.403536
3302000 0.402829
3303000 0.399899
3304000 0.397471
3305000 0.396248
3306000 0.404692
3307000 0.393335
3308000 0.394065
3309000 0.391956
3310000 0.389721
3311000 0.393192
3312000 0.392203
3313000 0.396719
3314000 0.395171
3315000 0.394994
3316000 0.391844
3317000 0.388861
3318000 0.388266
3319000 0.396222
3320000 0.397278
3321000 0.386701
3322000 0.401101
3323000 0.393441
3324000 0.384776
3325000 0.39408
3326000 0.399021
3327000 0.392124
3328000 0.400593
3329000 0.40129
3330000 0.401579
3331000 0.396165
3332000 0.388303
3333000 0.390171
3334000 0.38771
3335000 0.395359
3336000 0.392192
3337000 0.394392
3338000 0.396454
3339000 0.413824
3340000 0.393858
3341000 0.405238
3342000 0.404817
3343000 0.39892
3344000 0.40247
3345000 0.39712
3346000 0.398652
3347000 0.395353
3348000 0.404619
3349000 0.398376
3350000 0.395759
3351000 0.385911
3352000 0.395094
3353000 0.396609
3354000 0.395543
3355000 0.393848
3356000 0.390698
3357000 0.402016
3358000 0.395244
3359000 0.4049
3360000 0.397836
3361000 0.402369
3362000 0.386938
3363000 0.389826
3364000 0.390894
3365000 0.396603
3366000 0.396573
3367000 0.397197
3368000 0.394193
3369000 0.393024
3370000 0.402796
3371000 0.391108
3372000 0.403837
3373000 0.392073
3374000 0.39474
3375000 0.393471
3376000 0.407501
3377000 0.391768
3378000 0.40109
3379000 0.393908
3380000 0.395024
3381000 0.39668
3382000 0.399558
3383000 0.397638
3384000 0.391875
3385000 0.398582
3386000 0.394961
3387000 0.401228
3388000 0.391456
3389000 0.39873
3390000 0.398759
3391000 0.401888
3392000 0.388839
3393000 0.399865
3394000 0.400669
3395000 0.385012
3396000 0.392038
3397000 0.393502
3398000 0.395858
3399000 0.386441
3400000 0.387552
3401000 0.395556
3402000 0.391337
3403000 0.390731
3404000 0.394697
3405000 0.398723
3406000 0.391754
3407000 0.398309
3408000 0.399987
3409000 0.389969
3410000 0.40113
3411000 0.392068
3412000 0.400205
3413000 0.394665
3414000 0.391037
3415000 0.40496
3416000 0.39475
3417000 0.394829
3418000 0.391907
3419000 0.39649
3420000 0.391209
3421000 0.411062
3422000 0.396542
3423000 0.392618
3424000 0.403234
3425000 0.401832
3426000 0.401741
3427000 0.400463
3428000 0.397974
3429000 0.405906
3430000 0.392362
3431000 0.387432
3432000 0.404809
3433000 0.394013
3434000 0.398079
3435000 0.383882
3436000 0.4032
3437000 0.38339
3438000 0.400584
3439000 0.392192
3440000 0.401078
3441000 0.40059
3442000 0.390411
3443000 0.394207
3444000 0.397506
3445000 0.39066
3446000 0.39818
3447000 0.393896
3448000 0.385286
3449000 0.407283
3450000 0.402526
3451000 0.398416
3452000 0.393473
3453000 0.402009
3454000 0.392496
3455000 0.383349
3456000 0.396299
3457000 0.388227
3458000 0.401162
3459000 0.394574
3460000 0.395643
3461000 0.387375
3462000 0.392742
3463000 0.392088
3464000 0.406854
3465000 0.387457
3466000 0.397704
3467000 0.386436
3468000 0.406029
3469000 0.392817
3470000 0.406932
3471000 0.39393
3472000 0.399235
3473000 0.390728
3474000 0.392572
3475000 0.397499
3476000 0.391907
3477000 0.390712
3478000 0.387924
3479000 0.391324
3480000 0.398288
3481000 0.387714
3482000 0.39811
3483000 0.402612
3484000 0.394326
3485000 0.406944
3486000 0.396567
3487000 0.389879
3488000 0.392936
3489000 0.410701
3490000 0.398359
3491000 0.388432
3492000 0.387629
3493000 0.387151
3494000 0.385121
3495000 0.385096
3496000 0.394574
3497000 0.399284
3498000 0.390794
3499000 0.38762
3500000 0.403175
3501000 0.400255
3502000 0.398628
3503000 0.390619
3504000 0.403399
3505000 0.390657
3506000 0.409156
3507000 0.387958
3508000 0.400575
3509000 0.398128
3510000 0.397139
3511000 0.391573
3512000 0.39602
3513000 0.397414
3514000 0.403445
3515000 0.404699
3516000 0.398593
3517000 0.398226
3518000 0.399192
3519000 0.391238
3520000 0.388799
3521000 0.389633
3522000 0.385882
3523000 0.390791
3524000 0.38789
3525000 0.401144
3526000 0.387397
3527000 0.402257
3528000 0.387757
3529000 0.397459
3530000 0.401289
3531000 0.388318
3532000 0.397908
3533000 0.391687
3534000 0.393096
3535000 0.392706
3536000 0.384831
3537000 0.396575
3538000 0.402319
3539000 0.39651
3540000 0.387762
3541000 0.388823
3542000 0.394971
3543000 0.400504
3544000 0.398196
3545000 0.389665
3546000 0.39925
3547000 0.394084
3548000 0.400929
3549000 0.390892
3550000 0.396367
3551000 0.395736
3552000 0.386847
3553000 0.395724
3554000 0.391334
3555000 0.394266
3556000 0.385686
3557000 0.405169
3558000 0.395983
3559000 0.403591
3560000 0.396898
3561000 0.389329
3562000 0.385278
3563000 0.399676
3564000 0.394739
3565000 0.394374
3566000 0.39229
3567000 0.395607
3568000 0.394144
3569000 0.397627
3570000 0.39053
3571000 0.389978
3572000 0.397312
3573000 0.395547
3574000 0.393249
3575000 0.398969
3576000 0.395796
3577000 0.383306
3578000 0.387214
3579000 0.398667
3580000 0.404702
3581000 0.388238
3582000 0.40208
3583000 0.397441
3584000 0.395492
3585000 0.395589
3586000 0.397257
3587000 0.391648
3588000 0.389281
3589000 0.402689
3590000 0.386225
3591000 0.388502
3592000 0.389453
3593000 0.404943
3594000 0.387776
3595000 0.384982
3596000 0.396493
3597000 0.394354
3598000 0.3985
3599000 0.392464
3600000 0.393469
3601000 0.400653
3602000 0.396956
3603000 0.394607
3604000 0.389223
3605000 0.394789
3606000 0.397889
3607000 0.389501
3608000 0.404442
3609000 0.393594
3610000 0.397352
3611000 0.393511
3612000 0.397682
3613000 0.396274
3614000 0.405756
3615000 0.402504
3616000 0.403786
3617000 0.393062
3618000 0.394843
3619000 0.403807
3620000 0.382693
3621000 0.399001
3622000 0.38895
3623000 0.399082
3624000 0.391121
3625000 0.402915
3626000 0.391453
3627000 0.397598
3628000 0.383767
3629000 0.39371
3630000 0.393141
3631000 0.394378
3632000 0.394807
3633000 0.390565
3634000 0.392469
3635000 0.408929
3636000 0.393064
3637000 0.400986
3638000 0.400724
3639000 0.410181
3640000 0.392374
3641000 0.399004
3642000 0.39132
3643000 0.386782
3644000 0.39114
3645000 0.396768
3646000 0.386502
3647000 0.390376
3648000 0.387042
3649000 0.398411
3650000 0.401888
3651000 0.391474
3652000 0.39287
3653000 0.40095
3654000 0.39725
3655000 0.4078
3656000 0.396659
3657000 0.39446
3658000 0.398731
3659000 0.395265
3660000 0.394094
3661000 0.393776
3662000 0.398775
3663000 0.392881
3664000 0.396451
3665000 0.397325
3666000 0.400999
3667000 0.401553
3668000 0.389273
3669000 0.388042
3670000 0.397736
3671000 0.390001
3672000 0.399803
3673000 0.401623
3674000 0.400837
3675000 0.392107
3676000 0.392133
3677000 0.392317
3678000 0.392928
3679000 0.406477
3680000 0.39262
3681000 0.390342
3682000 0.395457
3683000 0.409806
3684000 0.396327
3685000 0.403934
3686000 0.391137
3687000 0.394982
3688000 0.393679
3689000 0.40098
3690000 0.392297
3691000 0.386706
3692000 0.402555
3693000 0.39341
3694000 0.390795
3695000 0.394112
3696000 0.398606
3697000 0.390504
3698000 0.397659
3699000 0.394536
3700000 0.403974
3701000 0.396144
3702000 0.395676
3703000 0.385071
3704000 0.390978
3705000 0.38175
3706000 0.394491
3707000 0.38544
3708000 0.388803
3709000 0.399306
3710000 0.383161
3711000 0.394458
3712000 0.396351
3713000 0.400735
3714000 0.399446
3715000 0.406267
3716000 0.396523
3717000 0.402442
3718000 0.389085
3719000 0.39725
3720000 0.395675
3721000 0.392721
3722000 0.380555
3723000 0.39407
3724000 0.397964
3725000 0.392172
3726000 0.405116
3727000 0.389669
3728000 0.399562
3729000 0.390205
3730000 0.390588
3731000 0.386235
3732000 0.405629
3733000 0.384077
3734000 0.399326
3735000 0.387808
3736000 0.387112
3737000 0.388399
3738000 0.396602
3739000 0.392598
3740000 0.396974
3741000 0.399294
3742000 0.393608
3743000 0.392935
3744000 0.395628
3745000 0.37827
3746000 0.388889
3747000 0.397426
3748000 0.389471
3749000 0.38771
3750000 0.39731
3751000 0.382873
3752000 0.392559
3753000 0.393183
3754000 0.392892
3755000 0.39239
3756000 0.396803
3757000 0.395155
3758000 0.393698
3759000 0.392464
3760000 0.391523
3761000 0.392654
3762000 0.401184
3763000 0.400469
3764000 0.392472
3765000 0.389762
3766000 0.396108
3767000 0.391833
3768000 0.401141
3769000 0.388243
3770000 0.400859
3771000 0.402347
3772000 0.395619
3773000 0.391618
3774000 0.399721
3775000 0.399939
3776000 0.398351
3777000 0.398561
3778000 0.393662
3779000 0.407777
3780000 0.396474
3781000 0.397771
3782000 0.384362
3783000 0.39315
3784000 0.391929
3785000 0.389901
3786000 0.397828
3787000 0.403154
3788000 0.389819
3789000 0.398355
3790000 0.397795
3791000 0.399669
3792000 0.395497
3793000 0.403989
3794000 0.394675
3795000 0.39936
3796000 0.392868
3797000 0.390331
3798000 0.403509
3799000 0.397622
3800000 0.410066
3801000 0.386313
3802000 0.400284
3803000 0.389677
3804000 0.401195
3805000 0.379329
3806000 0.394322
3807000 0.393287
3808000 0.381979
3809000 0.40523
3810000 0.392856
3811000 0.393033
3812000 0.387017
3813000 0.392588
3814000 0.39416
3815000 0.390838
3816000 0.385392
3817000 0.393737
3818000 0.393377
3819000 0.387764
3820000 0.393513
3821000 0.390899
3822000 0.387276
3823000 0.386228
3824000 0.391334
3825000 0.388703
3826000 0.396938
3827000 0.390357
3828000 0.388264
3829000 0.387796
3830000 0.402157
3831000 0.396801
3832000 0.393783
3833000 0.401564
3834000 0.393859
3835000 0.405936
3836000 0.392448
3837000 0.395157
3838000 0.402754
3839000 0.398633
3840000 0.393327
3841000 0.397996
3842000 0.399627
3843000 0.402819
3844000 0.387352
3845000 0.404632
3846000 0.390553
3847000 0.400726
3848000 0.391859
3849000 0.40073
3850000 0.396275
3851000 0.390494
3852000 0.391215
3853000 0.384809
3854000 0.387523
3855000 0.391118
3856000 0.38829
3857000 0.387419
3858000 0.391069
3859000 0.389831
3860000 0.390159
3861000 0.392352
3862000 0.398194
3863000 0.395086
3864000 0.394601
3865000 0.392495
3866000 0.390206
3867000 0.39329
3868000 0.394361
3869000 0.381611
3870000 0.389622
3871000 0.39855
3872000 0.398693
3873000 0.400783
3874000 0.403577
3875000 0.393904
3876000 0.390048
3877000 0.400435
3878000 0.398695
3879000 0.398355
3880000 0.397168
3881000 0.393497
3882000 0.404326
3883000 0.385844
3884000 0.390841
3885000 0.384294
3886000 0.398619
3887000 0.396369
3888000 0.385716
3889000 0.393211
3890000 0.398946
3891000 0.391456
3892000 0.395347
3893000 0.392169
3894000 0.406801
3895000 0.395146
3896000 0.390719
3897000 0.398586
3898000 0.39642
3899000 0.38901
3900000 0.387717
3901000 0.384914
3902000 0.393917
3903000 0.400169
3904000 0.398035
3905000 0.394464
3906000 0.387442
3907000 0.396098
3908000 0.387995
3909000 0.393005
3910000 0.401541
3911000 0.402524
3912000 0.396597
3913000 0.373899
3914000 0.395215
3915000 0.394282
3916000 0.395445
3917000 0.400688
3918000 0.391354
3919000 0.39102
3920000 0.398309
3921000 0.395806
3922000 0.401082
3923000 0.391322
3924000 0.408472
3925000 0.393185
3926000 0.394565
3927000 0.397416
3928000 0.381853
3929000 0.402452
3930000 0.38653
3931000 0.406151
3932000 0.396042
3933000 0.396105
3934000 0.399242
3935000 0.399293
3936000 0.38799
3937000 0.399335
3938000 0.391075
3939000 0.382196
3940000 0.395163
3941000 0.384231
3942000 0.392238
3943000 0.400885
3944000 0.390955
3945000 0.386115
3946000 0.39868
3947000 0.393121
3948000 0.393971
3949000 0.392922
3950000 0.392421
3951000 0.386233
3952000 0.391792
3953000 0.397818
3954000 0.391421
3955000 0.384451
3956000 0.396976
3957000 0.388345
3958000 0.391904
3959000 0.398377
3960000 0.39248
3961000 0.389421
3962000 0.399797
3963000 0.399061
3964000 0.402613
3965000 0.397297
3966000 0.398524
3967000 0.392477
3968000 0.393478
3969000 0.387389
3970000 0.390573
3971000 0.39218
3972000 0.391214
3973000 0.398406
3974000 0.390952
3975000 0.386976
3976000 0.390351
3977000 0.390701
3978000 0.397125
3979000 0.388688
3980000 0.401077
3981000 0.389503
3982000 0.392514
3983000 0.392393
3984000 0.396296
3985000 0.390112
3986000 0.40015
3987000 0.387341
3988000 0.403636
3989000 0.399764
3990000 0.395169
3991000 0.395602
3992000 0.392463
3993000 0.395225
3994000 0.395457
3995000 0.394111
3996000 0.38956
3997000 0.399985
3998000 0.404489
3999000 0.397086
4000000 0.39582
4001000 0.391164
4002000 0.391424
4003000 0.397311
4004000 0.389277
4005000 0.392662
4006000 0.391178
4007000 0.397445
4008000 0.388362
4009000 0.392455
4010000 0.388069
4011000 0.399721
4012000 0.395759
4013000 0.387396
4014000 0.400185
4015000 0.393737
4016000 0.397535
4017000 0.397785
4018000 0.400186
4019000 0.399401
4020000 0.390242
4021000 0.406156
4022000 0.387223
4023000 0.393008
4024000 0.380623
4025000 0.391077
4026000 0.392722
4027000 0.385418
4028000 0.388807
4029000 0.39681
4030000 0.392455
4031000 0.39901
4032000 0.400098
4033000 0.389541
4034000 0.393705
4035000 0.383856
4036000 0.395645
4037000 0.378378
4038000 0.384571
4039000 0.386848
4040000 0.392268
4041000 0.39467
4042000 0.390352
4043000 0.391994
4044000 0.386666
4045000 0.391587
4046000 0.385357
4047000 0.391758
4048000 0.398909
4049000 0.386374
4050000 0.396498
4051000 0.389234
4052000 0.392222
4053000 0.39057
4054000 0.388437
4055000 0.387987
4056000 0.391152
4057000 0.386949
4058000 0.388231
4059000 0.39745
4060000 0.390545
4061000 0.3835
4062000 0.39348
4063000 0.394658
4064000 0.394228
4065000 0.392704
4066000 0.395789
4067000 0.392217
4068000 0.393569
4069000 0.394305
4070000 0.383936
4071000 0.387798
4072000 0.388729
4073000 0.39063
4074000 0.383791
4075000 0.38566
4076000 0.395152
4077000 0.395536
4078000 0.395797
4079000 0.388946
4080000 0.393768
4081000 0.397261
4082000 0.404945
4083000 0.388699
4084000 0.387071
4085000 0.396741
4086000 0.389432
4087000 0.389924
4088000 0.396228
4089000 0.393615
4090000 0.390385
4091000 0.397171
4092000 0.389997
4093000 0.38862
4094000 0.399152
4095000 0.384961
4096000 0.391452
4097000 0.398769
4098000 0.398687
4099000 0.378759
4100000 0.397147
4101000 0.392652
4102000 0.399205
4103000 0.387159
4104000 0.395348
4105000 0.392616
4106000 0.396079
4107000 0.390527
4108000 0.388861
4109000 0.39277
4110000 0.392099
4111000 0.396589
4112000 0.394449
4113000 0.393089
4114000 0.386936
4115000 0.395062
4116000 0.392664
4117000 0.387949
4118000 0.389967
4119000 0.388581
4120000 0.387706
4121000 0.385309
4122000 0.398218
4123000 0.385195
4124000 0.395306
4125000 0.3926
4126000 0.402442
4127000 0.389585
4128000 0.400735
4129000 0.394269
4130000 0.397467
4131000 0.400087
4132000 0.39571
4133000 0.4078
4134000 0.389708
4135000 0.393339
4136000 0.397942
4137000 0.412555
4138000 0.39177
4139000 0.400996
4140000 0.393157
4141000 0.392578
4142000 0.38342
4143000 0.390232
4144000 0.396904
4145000 0.402746
4146000 0.399242
4147000 0.385213
4148000 0.402995
4149000 0.388235
4150000 0.397744
4151000 0.398048
4152000 0.390383
4153000 0.39668
4154000 0.399135
4155000 0.389227
4156000 0.394999
4157000 0.384771
4158000 0.394431
4159000 0.393319
4160000 0.397406
4161000 0.395891
4162000 0.388557
4163000 0.395566
4164000 0.395949
4165000 0.393726
4166000 0.398697
4167000 0.394627
4168000 0.39479
4169000 0.395335
4170000 0.407828
4171000 0.396175
4172000 0.389806
4173000 0.398544
4174000 0.403281
4175000 0.396951
4176000 0.404048
4177000 0.396238
4178000 0.401257
4179000 0.393925
4180000 0.393866
4181000 0.385942
4182000 0.401182
4183000 0.395783
4184000 0.396594
4185000 0.40001
4186000 0.396534
4187000 0.385463
4188000 0.396538
4189000 0.390016
4190000 0.398086
4191000 0.388974
4192000 0.39161
4193000 0.384815
4194000 0.390951
4195000 0.388286
4196000 0.392134
4197000 0.39149
4198000 0.394052
4199000 0.393262
4200000 0.388803
4201000 0.403395
4202000 0.388783
4203000 0.398295
4204000 0.393946
4205000 0.395492
4206000 0.384616
4207000 0.380617
4208000 0.384567
4209000 0.379556
4210000 0.39042
4211000 0.389979
4212000 0.389584
4213000 0.393618
4214000 0.391354
4215000 0.391934
4216000 0.399781
4217000 0.396107
4218000 0.396295
4219000 0.394837
4220000 0.397104
4221000 0.3933
4222000 0.395812
4223000 0.387347
4224000 0.39687
4225000 0.389482
4226000 0.389688
4227000 0.395758
4228000 0.392679
4229000 0.390647
4230000 0.387057
4231000 0.38558
4232000 0.391061
4233000 0.396595
4234000 0.392512
4235000 0.393541
4236000 0.392504
4237000 0.395161
4238000 0.391651
4239000 0.393097
4240000 0.385041
4241000 0.398152
4242000 0.393195
4243000 0.399343
4244000 0.400234
4245000 0.39385
4246000 0.398328
4247000 0.395386
4248000 0.395371
4249000 0.394742
4250000 0.394559
4251000 0.401817
4252000 0.39025
4253000 0.406802
4254000 0.395067
4255000 0.396105
4256000 0.395063
4257000 0.394074
4258000 0.397716
4259000 0.391328
4260000 0.383762
4261000 0.391616
4262000 0.3825
4263000 0.389026
4264000 0.380853
4265000 0.397233
4266000 0.390956
4267000 0.386549
4268000 0.394225
4269000 0.394109
4270000 0.39168
4271000 0.396133
4272000 0.398472
4273000 0.40243
4274000 0.396487
4275000 0.3936
4276000 0.392292
4277000 0.395398
4278000 0.392474
4279000 0.395595
4280000 0.398515
4281000 0.386334
4282000 0.398639
4283000 0.395449
4284000 0.396764
4285000 0.391662
4286000 0.379866
4287000 0.39779
4288000 0.383602
4289000 0.398919
4290000 0.391192
4291000 0.392853
4292000 0.382458
4293000 0.386934
4294000 0.392661
4295000 0.392988
4296000 0.391965
4297000 0.394177
4298000 0.394527
4299000 0.387636
4300000 0.400527
4301000 0.397429
4302000 0.395344
4303000 0.398006
4304000 0.390366
4305000 0.386763
4306000 0.396945
4307000 0.393718
4308000 0.392649
4309000 0.397433
4310000 0.387464
4311000 0.400698
4312000 0.39022
4313000 0.394742
4314000 0.384279
4315000 0.395675
4316000 0.402099
4317000 0.403612
4318000 0.403824
4319000 0.384562
4320000 0.380531
4321000 0.394323
4322000 0.397462
4323000 0.398449
4324000 0.395345
4325000 0.391573
4326000 0.396732
4327000 0.396328
4328000 0.406814
4329000 0.389482
4330000 0.384212
4331000 0.385425
4332000 0.392026
4333000 0.382146
4334000 0.396301
4335000 0.398858
4336000 0.389502
4337000 0.395722
4338000 0.398787
4339000 0.398297
4340000 0.387224
4341000 0.395442
4342000 0.383009
4343000 0.403328
4344000 0.396666
4345000 0.399375
4346000 0.389492
4347000 0.406018
4348000 0.39505
4349000 0.399751
4350000 0.388426
4351000 0.397516
4352000 0.397813
4353000 0.39643
4354000 0.390963
4355000 0.385573
4356000 0.401142
4357000 0.397893
4358000 0.403291
4359000 0.394678
4360000 0.419516
4361000 0.390189
4362000 0.395685
4363000 0.398009
4364000 0.400458
4365000 0.392883
4366000 0.397163
4367000 0.391106
4368000 0.386803
4369000 0.400687
4370000 0.392444
4371000 0.412544
4372000 0.399809
4373000 0.401863
4374000 0.395104
4375000 0.401025
4376000 0.38752
4377000 0.39455
4378000 0.394203
4379000 0.382811
4380000 0.396214
4381000 0.397508
4382000 0.395081
4383000 0.392964
4384000 0.397345
4385000 0.387565
4386000 0.400737
4387000 0.401453
4388000 0.403871
4389000 0.400646
4390000 0.400023
4391000 0.387044
4392000 0.403472
4393000 0.39976
4394000 0.399881
4395000 0.394243
4396000 0.405249
4397000 0.396922
4398000 0.393971
4399000 0.404728
4400000 0.391445
4401000 0.394369
4402000 0.400659
4403000 0.395388
4404000 0.393935
4405000 0.401568
4406000 0.387638
4407000 0.388595
4408000 0.399715
4409000 0.385021
4410000 0.395297
4411000 0.388418
4412000 0.402577
4413000 0.388134
4414000 0.398457
4415000 0.389014
4416000 0.400713
4417000 0.3862
4418000 0.396807
4419000 0.396451
4420000 0.39602
4421000 0.395811
4422000 0.389002
4423000 0.390733
4424000 0.392685
4425000 0.389786
4426000 0.397959
4427000 0.386134
4428000 0.389102
4429000 0.39625
4430000 0.387047
4431000 0.395947
4432000 0.38819
4433000 0.393139
4434000 0.396152
4435000 0.395323
4436000 0.401328
4437000 0.395437
4438000 0.396701
4439000 0.402451
4440000 0.41029
4441000 0.392655
4442000 0.40781
4443000 0.406601
4444000 0.396995
4445000 0.398285
4446000 0.384495
4447000 0.386856
4448000 0.394399
4449000 0.402751
4450000 0.397585
4451000 0.398359
4452000 0.391918
4453000 0.398232
4454000 0.403894
4455000 0.390723
4456000 0.398062
4457000 0.388615
4458000 0.388129
4459000 0.395324
4460000 0.386898
4461000 0.398316
4462000 0.397099
4463000 0.398019
4464000 0.391503
4465000 0.396372
4466000 0.392615
4467000 0.390883
4468000 0.385719
4469000 0.39276
4470000 0.382733
4471000 0.398492
4472000 0.386599
4473000 0.392307
4474000 0.396593
4475000 0.394769
4476000 0.388154
4477000 0.388278
4478000 0.406223
4479000 0.391573
4480000 0.400598
4481000 0.396389
4482000 0.394604
4483000 0.395153
4484000 0.393758
4485000 0.396816
4486000 0.394018
4487000 0.391032
4488000 0.390849
4489000 0.399426
4490000 0.388453
4491000 0.397471
4492000 0.382575
4493000 0.387507
4494000 0.398188
4495000 0.397389
4496000 0.393017
4497000 0.395218
4498000 0.399227
4499000 0.401143
4500000 0.399926
4501000 0.393756
4502000 0.397686
4503000 0.392497
4504000 0.395752
4505000 0.395089
4506000 0.402043
4507000 0.398872
4508000 0.399892
4509000 0.379239
4510000 0.401921
4511000 0.389514
4512000 0.397694
4513000 0.401726
4514000 0.402504
4515000 0.390609
4516000 0.395816
4517000 0.398209
4518000 0.389896
4519000 0.384524
4520000 0.39067
4521000 0.399554
4522000 0.387151
4523000 0.391895
4524000 0.385967
4525000 0.395241
4526000 0.385667
4527000 0.397573
4528000 0.394053
4529000 0.399707
4530000 0.389085
4531000 0.39133
4532000 0.395971
4533000 0.392792
4534000 0.390313
4535000 0.398365
4536000 0.39188
4537000 0.395426
4538000 0.389011
4539000 0.390549
4540000 0.399262
4541000 0.378259
4542000 0.40277
4543000 0.392881
4544000 0.392397
4545000 0.396631
4546000 0.393047
4547000 0.396347
4548000 0.404634
4549000 0.400853
4550000 0.396487
4551000 0.403982
4552000 0.387313
4553000 0.404083
4554000 0.396159
4555000 0.40985
4556000 0.389834
4557000 0.394163
4558000 0.385645
4559000 0.383463
4560000 0.386012
4561000 0.390532
4562000 0.392239
4563000 0.39601
4564000 0.400129
4565000 0.387904
4566000 0.395421
4567000 0.384321
4568000 0.399253
4569000 0.390716
4570000 0.387135
4571000 0.386378
4572000 0.384124
4573000 0.397532
4574000 0.390792
4575000 0.392466
4576000 0.389113
4577000 0.388756
4578000 0.387044
4579000 0.395888
4580000 0.388783
4581000 0.387596
4582000 0.394583
4583000 0.38789
4584000 0.399602
4585000 0.400356
4586000 0.403285
4587000 0.400318
4588000 0.396574
4589000 0.397161
4590000 0.384685
4591000 0.399939
4592000 0.388923
4593000 0.395502
4594000 0.394317
4595000 0.388133
4596000 0.387122
4597000 0.391219
4598000 0.395346
4599000 0.40366
4600000 0.386583
4601000 0.383155
4602000 0.399189
4603000 0.398906
4604000 0.391665
4605000 0.386216
4606000 0.39917
4607000 0.397421
4608000 0.400631
4609000 0.386606
4610000 0.396293
4611000 0.40017
4612000 0.396827
4613000 0.393801
4614000 0.393595
4615000 0.398059
4616000 0.386788
4617000 0.399217
4618000 0.398253
4619000 0.385149
4620000 0.391614
4621000 0.392469
4622000 0.392577
4623000 0.394396
4624000 0.389977
4625000 0.387523
4626000 0.390093
4627000 0.398615
4628000 0.401534
4629000 0.390874
4630000 0.394087
4631000 0.380719
4632000 0.388858
4633000 0.393245
4634000 0.393127
4635000 0.392326
4636000 0.396744
4637000 0.391786
4638000 0.394277
4639000 0.389588
4640000 0.40487
4641000 0.389668
4642000 0.3912
4643000 0.390267
4644000 0.385557
4645000 0.391361
4646000 0.398912
4647000 0.398014
4648000 0.394802
4649000 0.403525
4650000 0.398671
4651000 0.404719
4652000 0.396807
4653000 0.398996
4654000 0.407986
4655000 0.391035
4656000 0.396497
4657000 0.399092
4658000 0.393999
4659000 0.402264
4660000 0.404013
4661000 0.381314
4662000 0.390609
4663000 0.385296
4664000 0.397229
4665000 0.389595
4666000 0.388524
4667000 0.394901
4668000 0.392269
4669000 0.3968
4670000 0.396538
4671000 0.393697
4672000 0.392954
4673000 0.394167
4674000 0.392726
4675000 0.392934
4676000 0.394029
4677000 0.390271
4678000 0.389862
4679000 0.386401
4680000 0.386908
4681000 0.390574
4682000 0.396931
4683000 0.395931
4684000 0.397331
4685000 0.394908
4686000 0.399634
4687000 0.390448
4688000 0.396758
4689000 0.390365
4690000 0.39173
4691000 0.394023
4692000 0.388993
4693000 0.3869
4694000 0.399493
4695000 0.392367
4696000 0.388051
4697000 0.398421
4698000 0.388498
4699000 0.396659
4700000 0.391302
4701000 0.391771
4702000 0.389441
4703000 0.394798
4704000 0.395359
4705000 0.389064
4706000 0.400638
4707000 0.401274
4708000 0.395895
4709000 0.395119
4710000 0.395431
4711000 0.396158
4712000 0.390377
4713000 0.402879
4714000 0.399896
4715000 0.388
4716000 0.39086
4717000 0.395626
4718000 0.386142
4719000 0.395279
4720000 0.394878
4721000 0.397049
4722000 0.395841
4723000 0.39219
4724000 0.393792
4725000 0.388521
4726000 0.397513
4727000 0.391582
4728000 0.385323
4729000 0.391205
4730000 0.392556
4731000 0.386113
4732000 0.392752
4733000 0.388704
4734000 0.39113
4735000 0.392845
4736000 0.397945
4737000 0.389809
4738000 0.388624
4739000 0.390462
4740000 0.393125
4741000 0.397908
4742000 0.389259
4743000 0.392857
4744000 0.394523
4745000 0.389986
4746000 0.39463
4747000 0.393967
4748000 0.395436
4749000 0.40713
4750000 0.387998
4751000 0.390856
4752000 0.392583
4753000 0.400248
4754000 0.387135
4755000 0.400483
4756000 0.401268
4757000 0.38609
4758000 0.387116
4759000 0.393074
4760000 0.395237
4761000 0.393906
4762000 0.392853
4763000 0.388291
4764000 0.40153
4765000 0.394271
4766000 0.396758
4767000 0.392154
4768000 0.39993
4769000 0.392411
4770000 0.399826
4771000 0.388868
4772000 0.39186
4773000 0.392722
4774000 0.394473
4775000 0.382502
4776000 0.390423
4777000 0.396688
4778000 0.385329
4779000 0.393499
4780000 0.394028
4781000 0.401819
4782000 0.391042
4783000 0.390706
4784000 0.390924
4785000 0.388347
4786000 0.395217
4787000 0.402109
4788000 0.389566
4789000 0.398424
4790000 0.394014
4791000 0.399125
4792000 0.39235
4793000 0.398396
4794000 0.397868
4795000 0.40787
4796000 0.401631
4797000 0.388314
4798000 0.396213
4799000 0.398566
4800000 0.40598
4801000 0.39354
4802000 0.38487
4803000 0.38532
4804000 0.406021
4805000 0.389148
4806000 0.388456
4807000 0.386417
4808000 0.393071
4809000 0.395653
4810000 0.385068
4811000 0.391819
4812000 0.397492
4813000 0.396907
4814000 0.385984
4815000 0.402414
4816000 0.393656
4817000 0.393993
4818000 0.399604
4819000 0.397242
4820000 0.400371
4821000 0.393172
4822000 0.395441
4823000 0.396231
4824000 0.399393
4825000 0.40279
4826000 0.389643
4827000 0.386458
4828000 0.39805
4829000 0.388565
4830000 0.389383
4831000 0.389892
4832000 0.405084
4833000 0.396432
4834000 0.398956
4835000 0.386444
4836000 0.40543
4837000 0.391125
4838000 0.394857
4839000 0.393638
4840000 0.396784
4841000 0.403979
4842000 0.401787
4843000 0.399282
