# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6396000 0.178917
6397000 0.185828
6398000 0.179177
6399000 0.190533
6400000 0.179798
6401000 0.182191
6402000 0.177662
6403000 0.181794
6404000 0.178758
6405000 0.189927
6406000 0.177362
6407000 0.187448
6408000 0.184029
6409000 0.181253
6410000 0.182572
6411000 0.174996
6412000 0.186506
6413000 0.181878
6414000 0.18783
6415000 0.178096
6416000 0.193192
6417000 0.184228
6418000 0.186844
6419000 0.173682
6420000 0.185118
6421000 0.178903
6422000 0.179348
6423000 0.173778
6424000 0.177366
6425000 0.176839
6426000 0.180614
6427000 0.183887
6428000 0.180064
6429000 0.175696
6430000 0.179162
6431000 0.181649
6432000 0.180517
6433000 0.182321
6434000 0.181734
6435000 0.188633
6436000 0.179644
6437000 0.180125
6438000 0.179541
6439000 0.184207
6440000 0.174544
6441000 0.179447
6442000 0.18055
6443000 0.181796
6444000 0.179891
6445000 0.174599
6446000 0.176822
6447000 0.173792
6448000 0.181616
6449000 0.172873
6450000 0.18865
6451000 0.178877
6452000 0.183658
6453000 0.181664
6454000 0.184844
6455000 0.18416
6456000 0.182411
6457000 0.186266
6458000 0.184142
6459000 0.18366
6460000 0.179008
6461000 0.176006
6462000 0.178591
6463000 0.172986
6464000 0.177351
6465000 0.186548
6466000 0.182982
6467000 0.183274
6468000 0.176525
6469000 0.180266
6470000 0.175001
6471000 0.17342
6472000 0.182068
6473000 0.182555
6474000 0.180981
6475000 0.186605
6476000 0.17286
6477000 0.180282
6478000 0.183562
6479000 0.177531
6480000 0.186271
6481000 0.179281
6482000 0.18412
6483000 0.177183
6484000 0.175979
6485000 0.180556
6486000 0.182903
6487000 0.18354
6488000 0.175672
6489000 0.178869
6490000 0.181119
6491000 0.17527
6492000 0.185162
6493000 0.178596
6494000 0.177892
6495000 0.188091
6496000 0.180427
6497000 0.18098
6498000 0.180374
6499000 0.178086
6500000 0.175566
6501000 0.177496
6502000 0.176265
6503000 0.173781
6504000 0.183123
6505000 0.17832
6506000 0.1787
6507000 0.183521
6508000 0.182296
6509000 0.180343
6510000 0.186618
6511000 0.177657
6512000 0.182721
6513000 0.185237
6514000 0.183284
6515000 0.178997
6516000 0.179575
6517000 0.179904
6518000 0.180431
6519000 0.182599
6520000 0.180715
6521000 0.177438
6522000 0.177318
6523000 0.179621
6524000 0.185674
6525000 0.174411
6526000 0.184641
6527000 0.176087
6528000 0.187077
6529000 0.178692
6530000 0.176277
6531000 0.181964
6532000 0.177196
6533000 0.179436
6534000 0.174356
6535000 0.176591
6536000 0.180315
6537000 0.184933
6538000 0.17948
6539000 0.184603
6540000 0.176999
6541000 0.18501
6542000 0.175868
6543000 0.182168
6544000 0.178626
6545000 0.180474
6546000 0.177827
6547000 0.184264
6548000 0.181864
6549000 0.181226
6550000 0.18097
6551000 0.176338
6552000 0.180638
6553000 0.183017
6554000 0.181347
6555000 0.181297
6556000 0.180199
6557000 0.181313
6558000 0.189142
6559000 0.176107
6560000 0.186094
6561000 0.177528
6562000 0.180779
6563000 0.182835
6564000 0.179372
6565000 0.179907
6566000 0.180693
6567000 0.181202
6568000 0.177041
6569000 0.177644
6570000 0.17919
6571000 0.180515
6572000 0.183648
6573000 0.175572
6574000 0.184222
6575000 0.183824
6576000 0.184276
6577000 0.186387
6578000 0.182451
6579000 0.188362
6580000 0.179334
6581000 0.179999
6582000 0.183992
6583000 0.183162
6584000 0.183366
6585000 0.183302
6586000 0.187106
6587000 0.177716
6588000 0.184542
6589000 0.181877
6590000 0.18531
6591000 0.185013
6592000 0.182694
6593000 0.186069
6594000 0.187367
6595000 0.180921
6596000 0.179971
6597000 0.185373
6598000 0.177563
6599000 0.174218
6600000 0.17959
6601000 0.176223
6602000 0.186793
6603000 0.180273
6604000 0.178088
6605000 0.180235
6606000 0.175532
6607000 0.179922
6608000 0.179385
6609000 0.177039
6610000 0.187734
6611000 0.178004
6612000 0.183202
6613000 0.18097
6614000 0.180026
6615000 0.187939
6616000 0.180022
6617000 0.18136
6618000 0.187525
6619000 0.181159
6620000 0.190097
6621000 0.179315
6622000 0.180401
6623000 0.18068
6624000 0.182104
6625000 0.185564
6626000 0.184632
6627000 0.182705
6628000 0.182071
6629000 0.181435
6630000 0.185254
6631000 0.18128
6632000 0.180534
6633000 0.188201
6634000 0.179485
6635000 0.1826
6636000 0.179982
6637000 0.182917
6638000 0.190135
6639000 0.180162
6640000 0.185535
6641000 0.183599
6642000 0.184833
6643000 0.180323
6644000 0.183412
6645000 0.179195
6646000 0.178733
6647000 0.174825
6648000 0.178678
6649000 0.185003
6650000 0.178041
6651000 0.179027
6652000 0.183613
6653000 0.184162
6654000 0.182127
6655000 0.181561
6656000 0.18517
6657000 0.179438
6658000 0.177862
6659000 0.18326
6660000 0.181349
6661000 0.180063
6662000 0.182507
6663000 0.178309
6664000 0.178661
6665000 0.17647
6666000 0.185049
6667000 0.180106
6668000 0.183577
6669000 0.186411
6670000 0.176227
6671000 0.18309
6672000 0.17789
6673000 0.173747
6674000 0.178778
6675000 0.176124
6676000 0.183128
6677000 0.183475
6678000 0.178857
6679000 0.181035
6680000 0.176644
6681000 0.179546
6682000 0.174976
6683000 0.182138
6684000 0.174525
6685000 0.183138
6686000 0.174696
6687000 0.174607
6688000 0.187029
6689000 0.185124
6690000 0.174686
6691000 0.177945
6692000 0.172994
6693000 0.175674
6694000 0.175747
6695000 0.179345
6696000 0.181855
6697000 0.172694
6698000 0.179185
6699000 0.182616
6700000 0.179569
6701000 0.182673
6702000 0.178924
6703000 0.179465
6704000 0.176441
6705000 0.183493
6706000 0.176958
6707000 0.179257
6708000 0.17625
6709000 0.185187
6710000 0.183543
6711000 0.181223
6712000 0.178105
6713000 0.184057
6714000 0.182472
6715000 0.178919
6716000 0.181085
6717000 0.176399
6718000 0.175279
6719000 0.176647
6720000 0.179802
6721000 0.180908
6722000 0.179942
6723000 0.184122
6724000 0.172747
6725000 0.184611
6726000 0.175755
6727000 0.183592
6728000 0.17528
6729000 0.179291
6730000 0.175277
6731000 0.185404
6732000 0.18058
6733000 0.175043
6734000 0.17601
6735000 0.174697
6736000 0.176092
6737000 0.176108
6738000 0.177559
6739000 0.184718
6740000 0.180188
6741000 0.180208
6742000 0.189246
6743000 0.18184
6744000 0.182898
6745000 0.181643
6746000 0.183045
6747000 0.177626
6748000 0.180127
6749000 0.177234
6750000 0.173056
6751000 0.177537
6752000 0.175975
6753000 0.178679
6754000 0.181051
6755000 0.184097
6756000 0.177895
6757000 0.178215
6758000 0.18302
6759000 0.179603
6760000 0.187556
6761000 0.18203
6762000 0.181443
6763000 0.174578
6764000 0.177734
6765000 0.185785
6766000 0.174206
6767000 0.180063
6768000 0.179062
6769000 0.177363
6770000 0.175607
6771000 0.18001
6772000 0.181378
6773000 0.176762
6774000 0.178289
6775000 0.175976
6776000 0.174639
6777000 0.178247
6778000 0.179148
6779000 0.175233
6780000 0.188919
6781000 0.169209
6782000 0.177952
6783000 0.172921
6784000 0.18807
6785000 0.174807
6786000 0.175588
6787000 0.18233
6788000 0.184666
6789000 0.181538
6790000 0.181679
6791000 0.178203
6792000 0.186314
6793000 0.181988
6794000 0.176674
6795000 0.181595
6796000 0.180842
6797000 0.178603
6798000 0.172549
6799000 0.178644
6800000 0.178988
6801000 0.184807
6802000 0.183767
6803000 0.184254
6804000 0.178223
6805000 0.185458
6806000 0.169451
6807000 0.180358
6808000 0.178379
6809000 0.178808
6810000 0.17996
6811000 0.181891
6812000 0.180876
6813000 0.181126
6814000 0.180644
6815000 0.183372
6816000 0.18435
6817000 0.183256
6818000 0.180377
6819000 0.18347
6820000 0.180213
6821000 0.179156
6822000 0.175315
6823000 0.177383
6824000 0.177864
6825000 0.177335
6826000 0.180236
6827000 0.178532
6828000 0.18037
6829000 0.182804
6830000 0.180316
6831000 0.172149
6832000 0.191884
6833000 0.177058
6834000 0.177214
6835000 0.176495
6836000 0.17923
6837000 0.175756
6838000 0.18099
6839000 0.176014
6840000 0.184821
6841000 0.182637
6842000 0.182202
6843000 0.180176
6844000 0.179879
6845000 0.177372
6846000 0.176674
6847000 0.188176
6848000 0.177435
6849000 0.182397
6850000 0.182601
6851000 0.181975
6852000 0.172402
6853000 0.181183
6854000 0.172514
6855000 0.18162
6856000 0.180036
6857000 0.174766
6858000 0.18164
6859000 0.180114
6860000 0.188364
6861000 0.168106
6862000 0.186238
6863000 0.178612
6864000 0.179995
6865000 0.180072
6866000 0.177901
6867000 0.178352
6868000 0.179164
6869000 0.179103
6870000 0.178268
6871000 0.183291
6872000 0.17677
6873000 0.181989
6874000 0.177147
6875000 0.191115
6876000 0.179074
6877000 0.186239
6878000 0.17679
6879000 0.185496
6880000 0.182534
6881000 0.178368
6882000 0.187733
6883000 0.181089
6884000 0.178113
6885000 0.179483
6886000 0.184989
6887000 0.176004
6888000 0.174507
6889000 0.174458
6890000 0.189954
6891000 0.180508
6892000 0.184398
6893000 0.179454
6894000 0.177522
6895000 0.177373
6896000 0.177987
6897000 0.176504
6898000 0.185168
6899000 0.178392
6900000 0.179147
6901000 0.178259
6902000 0.181647
6903000 0.177834
6904000 0.183525
6905000 0.180795
6906000 0.184069
6907000 0.183378
6908000 0.180736
6909000 0.181929
6910000 0.17618
6911000 0.18693
6912000 0.179804
6913000 0.183998
6914000 0.18391
6915000 0.188887
6916000 0.180221
6917000 0.188594
6918000 0.180741
6919000 0.185807
6920000 0.18284
6921000 0.177291
6922000 0.178543
6923000 0.170798
6924000 0.183882
6925000 0.177082
6926000 0.189341
6927000 0.179043
6928000 0.183724
6929000 0.176352
6930000 0.184726
6931000 0.180356
6932000 0.182826
6933000 0.17476
6934000 0.182889
6935000 0.177393
6936000 0.177441
6937000 0.175906
6938000 0.18008
6939000 0.180606
6940000 0.175648
6941000 0.187031
6942000 0.173772
6943000 0.185485
6944000 0.177467
6945000 0.185474
6946000 0.180916
6947000 0.18231
6948000 0.174043
6949000 0.179725
6950000 0.179889
6951000 0.179682
6952000 0.182775
6953000 0.181023
6954000 0.185212
6955000 0.182644
6956000 0.190659
6957000 0.174868
6958000 0.180369
6959000 0.182669
6960000 0.175884
6961000 0.18444
6962000 0.177627
6963000 0.178074
6964000 0.184269
6965000 0.178176
6966000 0.181815
6967000 0.185181
6968000 0.187164
6969000 0.18568
6970000 0.17637
6971000 0.18367
6972000 0.181912
6973000 0.184526
6974000 0.177533
6975000 0.178175
6976000 0.178242
6977000 0.175831
6978000 0.178905
6979000 0.178335
6980000 0.18257
6981000 0.17713
6982000 0.178729
6983000 0.176524
6984000 0.182203
6985000 0.178471
6986000 0.185477
6987000 0.176701
6988000 0.188596
6989000 0.17621
6990000 0.177668
6991000 0.182142
6992000 0.176774
6993000 0.182085
6994000 0.173811
6995000 0.186438
6996000 0.180805
6997000 0.183429
6998000 0.177926
6999000 0.184769
7000000 0.179008
7001000 0.183838
7002000 0.180862
7003000 0.182461
7004000 0.176776
7005000 0.183124
7006000 0.183909
7007000 0.175124
7008000 0.184244
7009000 0.177901
7010000 0.177468
7011000 0.176153
7012000 0.179439
7013000 0.176277
7014000 0.180716
7015000 0.184385
7016000 0.177552
7017000 0.179112
7018000 0.183486
7019000 0.181859
7020000 0.177962
7021000 0.184136
7022000 0.172952
7023000 0.177731
7024000 0.183401
7025000 0.177548
7026000 0.179067
7027000 0.179399
7028000 0.180395
7029000 0.179397
7030000 0.185859
7031000 0.177164
7032000 0.17727
7033000 0.177403
7034000 0.186583
7035000 0.175847
7036000 0.171779
7037000 0.182558
7038000 0.169717
7039000 0.18082
7040000 0.175643
7041000 0.184018
7042000 0.181277
7043000 0.179257
7044000 0.18024
7045000 0.184456
7046000 0.178412
7047000 0.186124
7048000 0.182003
7049000 0.18143
7050000 0.17844
7051000 0.182063
7052000 0.179298
7053000 0.178784
7054000 0.184772
7055000 0.179127
7056000 0.183145
7057000 0.178326
7058000 0.182511
7059000 0.180306
7060000 0.184294
7061000 0.183125
7062000 0.174455
7063000 0.179769
7064000 0.183959
7065000 0.187016
7066000 0.185179
7067000 0.182946
7068000 0.184107
7069000 0.185942
7070000 0.177943
7071000 0.185968
7072000 0.178982
7073000 0.180423
7074000 0.178447
7075000 0.179793
7076000 0.178029
7077000 0.180165
7078000 0.178208
7079000 0.182038
7080000 0.177226
7081000 0.185422
7082000 0.185723
7083000 0.178704
7084000 0.189227
7085000 0.173331
7086000 0.18353
7087000 0.179156
7088000 0.181766
7089000 0.180891
7090000 0.186456
7091000 0.178404
7092000 0.185658
7093000 0.181196
7094000 0.184653
7095000 0.175542
7096000 0.17623
7097000 0.179533
7098000 0.17758
7099000 0.179991
7100000 0.175315
7101000 0.182549
7102000 0.176725
7103000 0.184697
7104000 0.171943
7105000 0.190194
7106000 0.178138
7107000 0.187523
7108000 0.178539
7109000 0.181922
7110000 0.173214
7111000 0.183287
7112000 0.179146
7113000 0.177622
7114000 0.178576
7115000 0.180932
7116000 0.180198
7117000 0.18239
7118000 0.182089
7119000 0.177074
7120000 0.193823
7121000 0.180186
7122000 0.185329
7123000 0.176044
7124000 0.184762
7125000 0.183869
7126000 0.180865
7127000 0.174104
7128000 0.176211
7129000 0.184171
7130000 0.178251
7131000 0.17877
7132000 0.17737
7133000 0.187676
7134000 0.182251
7135000 0.17779
7136000 0.176928
7137000 0.185628
7138000 0.182617
7139000 0.180181
7140000 0.180972
7141000 0.179763
7142000 0.18429
7143000 0.181416
7144000 0.184282
7145000 0.180654
7146000 0.190249
7147000 0.173773
7148000 0.187696
7149000 0.179657
7150000 0.186096
7151000 0.180959
7152000 0.186357
7153000 0.180706
7154000 0.185555
7155000 0.183461
7156000 0.184815
7157000 0.181609
7158000 0.181896
7159000 0.181422
7160000 0.182093
7161000 0.190883
7162000 0.179202
7163000 0.18563
7164000 0.182724
7165000 0.185988
7166000 0.181811
7167000 0.179211
7168000 0.180395
7169000 0.176069
7170000 0.181273
7171000 0.183081
7172000 0.178731
7173000 0.189422
7174000 0.180167
7175000 0.185848
7176000 0.181423
7177000 0.182354
7178000 0.177446
7179000 0.179724
7180000 0.186233
7181000 0.175957
7182000 0.182081
7183000 0.181664
7184000 0.178304
7185000 0.17471
7186000 0.179932
7187000 0.179457
7188000 0.179358
7189000 0.18619
7190000 0.181887
7191000 0.184659
7192000 0.184019
7193000 0.182492
7194000 0.181819
7195000 0.189222
7196000 0.172964
7197000 0.17705
7198000 0.186188
7199000 0.184136
7200000 0.183053
7201000 0.182533
7202000 0.184934
7203000 0.189607
7204000 0.18437
7205000 0.182671
7206000 0.182378
7207000 0.180889
7208000 0.17721
7209000 0.180489
7210000 0.180213
7211000 0.181561
7212000 0.184749
7213000 0.182824
7214000 0.186725
7215000 0.181889
7216000 0.181473
7217000 0.183224
7218000 0.171087
7219000 0.180564
7220000 0.184265
7221000 0.179007
7222000 0.184525
7223000 0.185131
7224000 0.183944
7225000 0.183537
7226000 0.178383
7227000 0.18062
7228000 0.182717
7229000 0.178424
7230000 0.181133
7231000 0.180634
7232000 0.181021
7233000 0.181504
7234000 0.181514
7235000 0.176561
7236000 0.178088
7237000 0.173349
7238000 0.178954
7239000 0.174099
7240000 0.179265
7241000 0.183056
7242000 0.172914
7243000 0.184223
7244000 0.177069
7245000 0.18438
7246000 0.177463
7247000 0.175865
7248000 0.174073
7249000 0.184783
7250000 0.178967
7251000 0.18222
7252000 0.173637
7253000 0.176798
7254000 0.180026
7255000 0.181952
7256000 0.180835
7257000 0.178119
7258000 0.179944
7259000 0.177786
7260000 0.178317
7261000 0.175455
7262000 0.178908
7263000 0.175486
7264000 0.186805
7265000 0.176721
7266000 0.182156
7267000 0.182701
7268000 0.178478
7269000 0.179166
7270000 0.180243
7271000 0.183001
7272000 0.182525
7273000 0.182819
7274000 0.181116
7275000 0.180896
7276000 0.176527
7277000 0.177356
7278000 0.180284
7279000 0.183999
7280000 0.17903
7281000 0.185022
7282000 0.182237
7283000 0.181693
7284000 0.18147
7285000 0.185579
7286000 0.179477
7287000 0.183596
7288000 0.177527
7289000 0.178289
7290000 0.180221
7291000 0.174903
7292000 0.179068
7293000 0.175487
7294000 0.184565
7295000 0.182324
7296000 0.185565
7297000 0.186704
7298000 0.180907
7299000 0.182074
7300000 0.185168
7301000 0.181976
7302000 0.17932
7303000 0.190635
7304000 0.177073
7305000 0.184371
7306000 0.181716
7307000 0.178932
7308000 0.178597
7309000 0.182353
7310000 0.180128
7311000 0.182413
7312000 0.177444
7313000 0.176208
7314000 0.186018
7315000 0.177683
7316000 0.188145
7317000 0.17589
7318000 0.182469
7319000 0.180825
7320000 0.188648
7321000 0.185492
7322000 0.186794
7323000 0.177417
7324000 0.188286
7325000 0.173145
7326000 0.179232
7327000 0.18015
7328000 0.182184
7329000 0.182861
7330000 0.176315
7331000 0.177884
7332000 0.177812
7333000 0.175212
7334000 0.176871
7335000 0.172286
7336000 0.176571
7337000 0.182049
7338000 0.177874
7339000 0.1773
7340000 0.176511
7341000 0.171268
7342000 0.177564
7343000 0.17902
7344000 0.182463
7345000 0.183716
7346000 0.177472
7347000 0.175513
7348000 0.176204
7349000 0.184836
7350000 0.180897
7351000 0.180013
7352000 0.176461
7353000 0.180502
7354000 0.181678
7355000 0.180775
7356000 0.182636
7357000 0.181592
7358000 0.177647
7359000 0.182387
7360000 0.178406
7361000 0.176329
7362000 0.183604
7363000 0.180434
7364000 0.178795
7365000 0.178119
7366000 0.186203
7367000 0.178372
7368000 0.181555
7369000 0.18333
7370000 0.183018
7371000 0.184434
7372000 0.18306
7373000 0.182547
7374000 0.178003
7375000 0.179534
7376000 0.174576
7377000 0.182189
7378000 0.176006
7379000 0.182474
7380000 0.178671
7381000 0.180746
7382000 0.176469
7383000 0.181185
7384000 0.18039
7385000 0.17737
7386000 0.188387
7387000 0.171366
7388000 0.183141
7389000 0.18246
7390000 0.184413
7391000 0.181456
7392000 0.185708
7393000 0.178669
7394000 0.186307
7395000 0.182967
7396000 0.184842
7397000 0.170967
7398000 0.182236
7399000 0.18037
7400000 0.179011
7401000 0.18147
7402000 0.177293
7403000 0.186528
7404000 0.175792
7405000 0.177724
7406000 0.183201
7407000 0.178678
7408000 0.180661
7409000 0.181724
7410000 0.167942
7411000 0.179855
7412000 0.175766
7413000 0.184408
7414000 0.18103
7415000 0.182575
7416000 0.179735
7417000 0.180724
7418000 0.175813
7419000 0.186584
7420000 0.178932
7421000 0.177903
7422000 0.179765
7423000 0.177328
7424000 0.180569
7425000 0.17707
7426000 0.186533
7427000 0.182009
7428000 0.184393
7429000 0.185781
7430000 0.186491
7431000 0.184996
7432000 0.180668
7433000 0.17758
7434000 0.179162
7435000 0.180256
7436000 0.180462
7437000 0.180097
7438000 0.175111
7439000 0.181696
7440000 0.173476
7441000 0.181791
7442000 0.175013
7443000 0.184066
7444000 0.177504
7445000 0.184094
7446000 0.182091
7447000 0.188712
7448000 0.18412
7449000 0.181593
7450000 0.179323
7451000 0.178198
7452000 0.180531
7453000 0.174042
7454000 0.180521
7455000 0.176559
7456000 0.188455
7457000 0.172234
7458000 0.182588
7459000 0.178561
7460000 0.182476
7461000 0.179682
7462000 0.177933
7463000 0.183886
7464000 0.1832
7465000 0.173774
7466000 0.185678
7467000 0.179359
7468000 0.183407
7469000 0.1763
7470000 0.176776
7471000 0.18241
7472000 0.179317
7473000 0.184046
7474000 0.178613
7475000 0.184762
7476000 0.17719
7477000 0.185262
7478000 0.178521
7479000 0.180171
7480000 0.175242
7481000 0.178436
7482000 0.177178
7483000 0.184072
7484000 0.182519
7485000 0.176454
7486000 0.186232
7487000 0.177205
7488000 0.17998
7489000 0.180365
7490000 0.177629
7491000 0.183346
7492000 0.177002
7493000 0.176523
7494000 0.188091
7495000 0.173687
7496000 0.170315
7497000 0.179477
7498000 0.176469
7499000 0.181478
7500000 0.182506
7501000 0.182064
7502000 0.176791
7503000 0.180063
7504000 0.183295
7505000 0.182168
7506000 0.186996
7507000 0.186681
7508000 0.17591
7509000 0.185837
7510000 0.180282
7511000 0.17993
7512000 0.176893
7513000 0.182207
7514000 0.185133
7515000 0.172051
7516000 0.1858
7517000 0.177004
7518000 0.177896
7519000 0.179933
7520000 0.174251
7521000 0.186046
7522000 0.174022
7523000 0.184483
7524000 0.178095
7525000 0.182199
7526000 0.181572
7527000 0.178886
7528000 0.177472
7529000 0.18427
7530000 0.176275
7531000 0.186122
7532000 0.173604
7533000 0.179828
7534000 0.186531
7535000 0.179626
7536000 0.180673
7537000 0.179316
7538000 0.186744
7539000 0.176927
7540000 0.180728
7541000 0.187393
7542000 0.183384
7543000 0.180805
7544000 0.180282
7545000 0.177536
7546000 0.176633
7547000 0.184668
7548000 0.177745
7549000 0.18062
7550000 0.188301
7551000 0.178574
7552000 0.181753
7553000 0.179711
7554000 0.181921
7555000 0.177973
7556000 0.174703
7557000 0.181616
7558000 0.180039
7559000 0.184991
7560000 0.178853
7561000 0.18077
7562000 0.1857
7563000 0.176795
7564000 0.181207
7565000 0.17937
7566000 0.183055
7567000 0.182925
7568000 0.179783
7569000 0.17789
7570000 0.178612
7571000 0.179718
7572000 0.178437
7573000 0.184871
7574000 0.178366
7575000 0.181707
7576000 0.180348
7577000 0.183864
7578000 0.177825
7579000 0.182832
7580000 0.177875
7581000 0.178523
7582000 0.184434
7583000 0.17473
7584000 0.177128
7585000 0.17388
7586000 0.178635
7587000 0.184277
7588000 0.176562
7589000 0.178735
7590000 0.17912
7591000 0.178787
7592000 0.180071
7593000 0.180049
7594000 0.183274
7595000 0.188164
7596000 0.173929
7597000 0.182329
7598000 0.178697
7599000 0.182556
7600000 0.178033
7601000 0.177371
7602000 0.181938
7603000 0.177498
7604000 0.177398
7605000 0.178187
7606000 0.177929
7607000 0.179046
7608000 0.17611
7609000 0.178883
7610000 0.177448
7611000 0.179269
7612000 0.17686
7613000 0.179488
7614000 0.179266
7615000 0.177766
7616000 0.174372
7617000 0.182231
7618000 0.173456
7619000 0.186832
7620000 0.176903
7621000 0.183906
7622000 0.180436
7623000 0.178012
7624000 0.185698
7625000 0.178739
7626000 0.1803
7627000 0.179635
7628000 0.175852
7629000 0.176017
7630000 0.177104
7631000 0.179254
7632000 0.18086
7633000 0.181534
7634000 0.182294
7635000 0.177391
7636000 0.180594
7637000 0.175232
7638000 0.181099
7639000 0.179134
7640000 0.175487
7641000 0.181461
7642000 0.180768
7643000 0.179243
7644000 0.17854
7645000 0.174582
7646000 0.179159
7647000 0.181594
7648000 0.183602
7649000 0.182741
7650000 0.180166
7651000 0.185644
7652000 0.176809
7653000 0.176694
7654000 0.179219
7655000 0.178958
7656000 0.186911
7657000 0.181314
7658000 0.183072
7659000 0.182557
7660000 0.184843
7661000 0.182055
7662000 0.176744
7663000 0.175654
7664000 0.182674
7665000 0.185542
7666000 0.180541
7667000 0.174334
7668000 0.183512
7669000 0.176572
7670000 0.177611
7671000 0.183298
7672000 0.18332
7673000 0.177199
7674000 0.182941
7675000 0.179755
7676000 0.187305
7677000 0.178565
7678000 0.188862
7679000 0.182693
7680000 0.180503
7681000 0.175253
7682000 0.179165
7683000 0.179952
7684000 0.182611
7685000 0.182595
7686000 0.180538
7687000 0.181978
7688000 0.185072
7689000 0.176506
7690000 0.178802
7691000 0.180164
7692000 0.182621
7693000 0.187054
7694000 0.182901
7695000 0.182374
7696000 0.177872
7697000 0.180368
7698000 0.17652
7699000 0.186229
7700000 0.175944
7701000 0.181372
7702000 0.186971
7703000 0.183193
7704000 0.180556
7705000 0.183543
7706000 0.180614
7707000 0.181976
7708000 0.182112
7709000 0.18168
7710000 0.175702
7711000 0.176564
7712000 0.180902
7713000 0.177398
7714000 0.177574
7715000 0.185826
7716000 0.18077
7717000 0.182787
7718000 0.18365
7719000 0.181063
7720000 0.18529
7721000 0.183054
7722000 0.185865
7723000 0.181404
7724000 0.18197
7725000 0.188086
7726000 0.182472
7727000 0.188222
7728000 0.176249
7729000 0.18364
7730000 0.183329
7731000 0.181615
7732000 0.181755
7733000 0.18233
7734000 0.182125
7735000 0.181334
7736000 0.179895
7737000 0.178712
7738000 0.181647
7739000 0.180697
7740000 0.184991
7741000 0.176151
7742000 0.182282
7743000 0.177025
7744000 0.185068
7745000 0.183405
7746000 0.178014
7747000 0.181423
7748000 0.18301
7749000 0.1798
7750000 0.18448
7751000 0.177371
7752000 0.182422
7753000 0.176155
7754000 0.182644
7755000 0.183474
7756000 0.178362
7757000 0.17792
7758000 0.175547
7759000 0.18137
7760000 0.178889
7761000 0.17752
7762000 0.179556
7763000 0.180573
7764000 0.175634
7765000 0.182889
7766000 0.176186
7767000 0.180929
7768000 0.182162
7769000 0.17915
7770000 0.180389
7771000 0.183942
7772000 0.179177
7773000 0.177053
7774000 0.180307
7775000 0.179771
7776000 0.178605
7777000 0.181117
7778000 0.179004
7779000 0.179835
7780000 0.185265
7781000 0.181437
7782000 0.177842
7783000 0.17733
7784000 0.186081
7785000 0.181632
7786000 0.182149
7787000 0.176771
7788000 0.187329
7789000 0.181904
7790000 0.181526
7791000 0.176963
7792000 0.175955
7793000 0.178345
7794000 0.183221
7795000 0.178835
7796000 0.178981
7797000 0.177957
7798000 0.178723
7799000 0.187689
7800000 0.185275
7801000 0.181729
7802000 0.18084
7803000 0.179788
7804000 0.181589
7805000 0.1872
7806000 0.180363
7807000 0.177923
7808000 0.177689
7809000 0.183702
7810000 0.17782
7811000 0.182314
7812000 0.187922
7813000 0.186226
7814000 0.185429
7815000 0.175194
7816000 0.178849
7817000 0.182832
7818000 0.184457
7819000 0.180161
7820000 0.181336
7821000 0.179399
7822000 0.182952
7823000 0.181789
7824000 0.175839
7825000 0.187674
7826000 0.184455
7827000 0.187399
7828000 0.173369
7829000 0.184697
7830000 0.172633
7831000 0.186691
7832000 0.183673
7833000 0.17594
7834000 0.179331
7835000 0.175338
7836000 0.183709
7837000 0.177893
7838000 0.180239
7839000 0.182882
7840000 0.178542
7841000 0.178671
7842000 0.174394
7843000 0.185694
7844000 0.178111
7845000 0.181225
7846000 0.183872
7847000 0.180092
7848000 0.185849
7849000 0.183164
7850000 0.184518
7851000 0.181535
7852000 0.18147
7853000 0.181313
7854000 0.182838
7855000 0.185531
7856000 0.183541
7857000 0.174848
7858000 0.178302
7859000 0.178445
7860000 0.176136
7861000 0.184021
7862000 0.181013
7863000 0.188621
7864000 0.178002
7865000 0.178176
7866000 0.186611
7867000 0.178958
7868000 0.179024
7869000 0.184317
7870000 0.174348
7871000 0.184434
7872000 0.175022
7873000 0.183407
7874000 0.174322
7875000 0.184131
7876000 0.17606
7877000 0.17294
7878000 0.182612
7879000 0.17663
7880000 0.184181
7881000 0.177536
7882000 0.181565
7883000 0.1833
7884000 0.188019
7885000 0.181045
7886000 0.185122
7887000 0.185099
7888000 0.181385
7889000 0.183324
7890000 0.185732
7891000 0.179597
7892000 0.181586
7893000 0.186391
7894000 0.180016
7895000 0.183991
7896000 0.182609
7897000 0.181772
7898000 0.183228
7899000 0.179049
7900000 0.182568
7901000 0.179497
7902000 0.183731
7903000 0.184494
7904000 0.180109
7905000 0.178039
7906000 0.180183
7907000 0.177721
7908000 0.181552
7909000 0.176988
7910000 0.173993
7911000 0.17889
7912000 0.17506
7913000 0.184208
7914000 0.17699
7915000 0.180246
7916000 0.180161
7917000 0.180227
7918000 0.179195
7919000 0.174873
7920000 0.177518
7921000 0.186695
7922000 0.184746
7923000 0.177599
7924000 0.180662
7925000 0.181743
7926000 0.18183
7927000 0.187231
7928000 0.181604
7929000 0.18104
7930000 0.185351
7931000 0.178515
7932000 0.181108
7933000 0.178822
7934000 0.182745
7935000 0.177688
7936000 0.178565
7937000 0.181144
7938000 0.184257
7939000 0.184469
7940000 0.185422
7941000 0.186979
7942000 0.183919
7943000 0.180894
7944000 0.179522
7945000 0.184009
7946000 0.175043
