# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4840000 0.406259
4841000 0.399011
4842000 0.39892
4843000 0.410084
4844000 0.410836
4845000 0.410409
4846000 0.407908
4847000 0.404542
4848000 0.408894
4849000 0.399883
4850000 0.40723
4851000 0.414206
4852000 0.408999
4853000 0.407297
4854000 0.412235
4855000 0.417897
4856000 0.409177
4857000 0.40749
4858000 0.413864
4859000 0.398913
4860000 0.40669
4861000 0.403454
4862000 0.407106
4863000 0.404484
4864000 0.401265
4865000 0.397398
4866000 0.41301
4867000 0.412718
4868000 0.406295
4869000 0.407278
4870000 0.415728
4871000 0.403073
4872000 0.409875
4873000 0.411557
4874000 0.403478
4875000 0.405515
4876000 0.40838
4877000 0.40625
4878000 0.405334
4879000 0.412452
4880000 0.405535
4881000 0.412295
4882000 0.405271
4883000 0.403642
4884000 0.405088
4885000 0.410212
4886000 0.399113
4887000 0.407656
4888000 0.407035
4889000 0.40338
4890000 0.397473
4891000 0.405485
4892000 0.408137
4893000 0.403356
4894000 0.395449
4895000 0.402404
4896000 0.410356
4897000 0.408087
4898000 0.402018
4899000 0.409083
4900000 0.402382
4901000 0.40866
4902000 0.392181
4903000 0.402582
4904000 0.410816
4905000 0.405979
4906000 0.409748
4907000 0.404118
4908000 0.402091
4909000 0.407244
4910000 0.415435
4911000 0.404596
4912000 0.408349
4913000 0.415369
4914000 0.401819
4915000 0.412665
4916000 0.415064
4917000 0.401073
4918000 0.414366
4919000 0.406046
4920000 0.404306
4921000 0.403451
4922000 0.414593
4923000 0.419426
4924000 0.413817
4925000 0.418792
4926000 0.414014
4927000 0.410677
4928000 0.413123
4929000 0.414281
4930000 0.414246
4931000 0.405748
4932000 0.409715
4933000 0.404155
4934000 0.401795
4935000 0.416958
4936000 0.395982
4937000 0.412037
4938000 0.408875
4939000 0.408229
4940000 0.40305
4941000 0.406069
4942000 0.410272
4943000 0.404029
4944000 0.411225
4945000 0.409209
4946000 0.401982
4947000 0.40905
4948000 0.408013
4949000 0.412
4950000 0.406915
4951000 0.410582
4952000 0.413893
4953000 0.401272
4954000 0.401463
4955000 0.413682
4956000 0.408618
4957000 0.403859
4958000 0.406971
4959000 0.406685
4960000 0.406067
4961000 0.407066
4962000 0.401051
4963000 0.399997
4964000 0.407835
4965000 0.407775
4966000 0.405113
4967000 0.405067
4968000 0.402704
4969000 0.411761
4970000 0.401011
4971000 0.410788
4972000 0.404364
4973000 0.40202
4974000 0.405282
4975000 0.407073
4976000 0.397262
4977000 0.401481
4978000 0.393736
4979000 0.40498
4980000 0.40006
4981000 0.413759
4982000 0.40292
4983000 0.408327
4984000 0.401299
4985000 0.414364
4986000 0.406338
4987000 0.405049
4988000 0.40535
4989000 0.404725
4990000 0.409903
4991000 0.396764
4992000 0.400964
4993000 0.404116
4994000 0.410562
4995000 0.412208
4996000 0.399924
4997000 0.415415
4998000 0.400948
4999000 0.414442
5000000 0.406708
5001000 0.400636
5002000 0.404995
5003000 0.40648
5004000 0.404725
5005000 0.406352
5006000 0.404265
5007000 0.410921
5008000 0.419577
5009000 0.403871
5010000 0.406226
5011000 0.414204
5012000 0.416378
5013000 0.400045
5014000 0.411803
5015000 0.408345
5016000 0.410134
5017000 0.406117
5018000 0.407006
5019000 0.409507
5020000 0.41054
5021000 0.408934
5022000 0.405998
5023000 0.406981
5024000 0.403379
5025000 0.40528
5026000 0.410614
5027000 0.408222
5028000 0.405829
5029000 0.414141
5030000 0.408974
5031000 0.421125
5032000 0.412104
5033000 0.403804
5034000 0.404444
5035000 0.404131
5036000 0.410217
5037000 0.405389
5038000 0.414358
5039000 0.401679
5040000 0.417427
5041000 0.403559
5042000 0.415194
5043000 0.400549
5044000 0.415667
5045000 0.404938
5046000 0.41319
5047000 0.412868
5048000 0.416413
5049000 0.408359
5050000 0.407483
5051000 0.413764
5052000 0.409635
5053000 0.404355
5054000 0.403522
5055000 0.411992
5056000 0.41106
5057000 0.417822
5058000 0.410748
5059000 0.40325
5060000 0.417112
5061000 0.408986
5062000 0.412762
5063000 0.414811
5064000 0.409971
5065000 0.417005
5066000 0.411932
5067000 0.403045
5068000 0.409581
5069000 0.400449
5070000 0.405206
5071000 0.413159
5072000 0.405136
5073000 0.417342
5074000 0.402231
5075000 0.410324
5076000 0.408824
5077000 0.406844
5078000 0.40837
5079000 0.414272
5080000 0.407896
5081000 0.39535
5082000 0.40393
5083000 0.4048
5084000 0.405281
5085000 0.406679
5086000 0.408357
5087000 0.401964
5088000 0.410827
5089000 0.413851
5090000 0.410814
5091000 0.408754
5092000 0.40257
5093000 0.416593
5094000 0.402744
5095000 0.414603
5096000 0.414744
5097000 0.406163
5098000 0.418646
5099000 0.404231
5100000 0.40218
5101000 0.409434
5102000 0.415127
5103000 0.408293
5104000 0.402343
5105000 0.408605
5106000 0.409937
5107000 0.410123
5108000 0.408337
5109000 0.406818
5110000 0.404468
5111000 0.406402
5112000 0.407699
5113000 0.402915
5114000 0.40915
5115000 0.412967
5116000 0.402024
5117000 0.41164
5118000 0.414432
5119000 0.409631
5120000 0.402964
5121000 0.420268
5122000 0.400435
5123000 0.406951
5124000 0.404035
5125000 0.402227
5126000 0.401328
5127000 0.419553
5128000 0.413306
5129000 0.404938
5130000 0.406286
5131000 0.40688
5132000 0.402799
5133000 0.405103
5134000 0.409505
5135000 0.414664
5136000 0.406077
5137000 0.403934
5138000 0.421164
5139000 0.40063
5140000 0.409053
5141000 0.412091
5142000 0.408674
5143000 0.413722
5144000 0.406665
5145000 0.402831
5146000 0.415522
5147000 0.410953
5148000 0.409168
5149000 0.404387
5150000 0.407129
5151000 0.405691
5152000 0.406208
5153000 0.418752
5154000 0.412344
5155000 0.413247
5156000 0.405448
5157000 0.411077
5158000 0.409287
5159000 0.408757
5160000 0.407461
5161000 0.411559
5162000 0.417585
5163000 0.396448
5164000 0.401281
5165000 0.401101
5166000 0.411533
5167000 0.412435
5168000 0.39988
5169000 0.411863
5170000 0.402744
5171000 0.413928
5172000 0.400679
5173000 0.403793
5174000 0.402791
5175000 0.396074
5176000 0.401584
5177000 0.399478
5178000 0.409698
5179000 0.414056
5180000 0.407423
5181000 0.412023
5182000 0.413155
5183000 0.406417
5184000 0.41983
5185000 0.406181
5186000 0.407724
5187000 0.407238
5188000 0.413864
5189000 0.404391
5190000 0.423266
5191000 0.409026
5192000 0.414297
5193000 0.415907
5194000 0.407486
5195000 0.409003
5196000 0.403125
5197000 0.418967
5198000 0.403369
5199000 0.408568
5200000 0.410164
5201000 0.406958
5202000 0.405621
5203000 0.411444
5204000 0.405452
5205000 0.403553
5206000 0.410937
5207000 0.404515
5208000 0.406205
5209000 0.409169
5210000 0.407842
5211000 0.403616
5212000 0.398145
5213000 0.406305
5214000 0.391829
5215000 0.401096
5216000 0.395267
5217000 0.402094
5218000 0.414167
5219000 0.396427
5220000 0.409151
5221000 0.407187
5222000 0.403498
5223000 0.411861
5224000 0.406737
5225000 0.412778
5226000 0.404865
5227000 0.403175
5228000 0.40175
5229000 0.405477
5230000 0.405162
5231000 0.398325
5232000 0.410075
5233000 0.400518
5234000 0.41221
5235000 0.411226
5236000 0.402553
5237000 0.410323
5238000 0.409375
5239000 0.405653
5240000 0.409604
5241000 0.405509
5242000 0.401923
5243000 0.40116
5244000 0.413569
5245000 0.411148
5246000 0.402338
5247000 0.411899
5248000 0.406456
5249000 0.406304
5250000 0.409824
5251000 0.406636
5252000 0.400043
5253000 0.414945
5254000 0.40323
5255000 0.40417
5256000 0.40876
5257000 0.407136
5258000 0.407858
5259000 0.395132
5260000 0.412611
5261000 0.397459
5262000 0.414345
5263000 0.399522
5264000 0.401264
5265000 0.410552
5266000 0.394793
5267000 0.40979
5268000 0.407746
5269000 0.414161
5270000 0.406766
5271000 0.408624
5272000 0.406605
5273000 0.408634
5274000 0.410509
5275000 0.415023
5276000 0.411983
5277000 0.41761
5278000 0.416406
5279000 0.406062
5280000 0.405724
5281000 0.399448
5282000 0.410043
5283000 0.399869
5284000 0.413193
5285000 0.413013
5286000 0.413779
5287000 0.395646
5288000 0.406579
5289000 0.409024
5290000 0.412146
5291000 0.406772
5292000 0.406219
5293000 0.40738
5294000 0.402036
5295000 0.406619
5296000 0.410166
5297000 0.403071
5298000 0.415518
5299000 0.408737
5300000 0.413201
5301000 0.408385
5302000 0.407779
5303000 0.403986
5304000 0.410121
5305000 0.410307
5306000 0.409992
5307000 0.410344
5308000 0.40558
5309000 0.408628
5310000 0.402735
5311000 0.409834
5312000 0.401222
5313000 0.409062
5314000 0.403997
5315000 0.396545
5316000 0.411924
5317000 0.404678
5318000 0.402697
5319000 0.39954
5320000 0.41922
5321000 0.400646
5322000 0.408709
5323000 0.406726
5324000 0.415755
5325000 0.411762
5326000 0.404091
5327000 0.400271
5328000 0.400986
5329000 0.40552
5330000 0.391375
5331000 0.406542
5332000 0.404979
5333000 0.406523
5334000 0.405825
5335000 0.408034
5336000 0.400605
5337000 0.405401
5338000 0.416275
5339000 0.412281
5340000 0.408141
5341000 0.411697
5342000 0.412572
5343000 0.410972
5344000 0.40853
5345000 0.406111
5346000 0.414158
5347000 0.396676
5348000 0.409964
5349000 0.40282
5350000 0.413854
5351000 0.412205
5352000 0.418334
5353000 0.409686
5354000 0.39968
5355000 0.409651
5356000 0.409165
5357000 0.410865
5358000 0.406263
5359000 0.412907
5360000 0.408848
5361000 0.402468
5362000 0.410341
5363000 0.414044
5364000 0.413305
5365000 0.399407
5366000 0.402277
5367000 0.398492
5368000 0.399047
5369000 0.400658
5370000 0.404715
5371000 0.420404
5372000 0.409521
5373000 0.412221
5374000 0.407947
5375000 0.407698
5376000 0.403444
5377000 0.403771
5378000 0.396403
5379000 0.403348
5380000 0.403277
5381000 0.410828
5382000 0.399039
5383000 0.405939
5384000 0.404634
5385000 0.40323
5386000 0.406442
5387000 0.405656
5388000 0.416832
5389000 0.404061
5390000 0.418471
5391000 0.397358
5392000 0.407
5393000 0.392779
5394000 0.394766
5395000 0.407548
5396000 0.403496
5397000 0.409999
5398000 0.413337
5399000 0.408466
5400000 0.397862
5401000 0.409744
5402000 0.41169
5403000 0.410661
5404000 0.405696
5405000 0.409752
5406000 0.40912
5407000 0.406755
5408000 0.399728
5409000 0.40947
5410000 0.406854
5411000 0.40552
5412000 0.409174
5413000 0.410793
5414000 0.405605
5415000 0.408485
5416000 0.409004
5417000 0.408645
5418000 0.411542
5419000 0.404371
5420000 0.402205
5421000 0.410052
5422000 0.405907
5423000 0.403404
5424000 0.401977
5425000 0.413214
5426000 0.408179
5427000 0.416487
5428000 0.402588
5429000 0.410386
5430000 0.40705
5431000 0.406011
5432000 0.408768
5433000 0.407194
5434000 0.407301
5435000 0.411045
5436000 0.408772
5437000 0.411596
5438000 0.400832
5439000 0.403412
5440000 0.414485
5441000 0.403109
5442000 0.408793
5443000 0.410926
5444000 0.409552
5445000 0.404663
5446000 0.405558
5447000 0.403742
5448000 0.413411
5449000 0.405413
5450000 0.400877
5451000 0.412572
5452000 0.405664
5453000 0.404312
5454000 0.397355
5455000 0.404138
5456000 0.40041
5457000 0.408207
5458000 0.405286
5459000 0.40532
5460000 0.404918
5461000 0.402632
5462000 0.401209
5463000 0.409639
5464000 0.412227
5465000 0.393034
5466000 0.409604
5467000 0.400753
5468000 0.409631
5469000 0.397927
5470000 0.411353
5471000 0.408944
5472000 0.402582
5473000 0.408056
5474000 0.404509
5475000 0.412527
5476000 0.402275
5477000 0.404523
5478000 0.406373
5479000 0.416339
5480000 0.395781
5481000 0.409896
5482000 0.413993
5483000 0.415551
5484000 0.413711
5485000 0.410455
5486000 0.403458
5487000 0.399035
5488000 0.404469
5489000 0.409496
5490000 0.416586
5491000 0.410996
5492000 0.407613
5493000 0.404769
5494000 0.412728
5495000 0.405944
5496000 0.421647
5497000 0.406585
5498000 0.413311
5499000 0.417128
5500000 0.39645
5501000 0.412658
5502000 0.414978
5503000 0.400477
5504000 0.410544
5505000 0.404631
5506000 0.409548
5507000 0.403419
5508000 0.416985
5509000 0.407242
5510000 0.406824
5511000 0.408848
5512000 0.408285
5513000 0.407496
5514000 0.408334
5515000 0.406053
5516000 0.39992
5517000 0.408
5518000 0.404529
5519000 0.411729
5520000 0.400914
5521000 0.407958
5522000 0.401674
5523000 0.414815
5524000 0.41511
5525000 0.400547
5526000 0.397488
5527000 0.401641
5528000 0.401621
5529000 0.400272
5530000 0.409613
5531000 0.407377
5532000 0.410889
5533000 0.408957
5534000 0.393598
5535000 0.40821
5536000 0.40113
5537000 0.407068
5538000 0.409354
5539000 0.411514
5540000 0.410254
5541000 0.405813
5542000 0.402805
5543000 0.417529
5544000 0.406383
5545000 0.405296
5546000 0.414216
5547000 0.402504
5548000 0.398216
5549000 0.417954
5550000 0.40069
5551000 0.412071
5552000 0.39948
5553000 0.4177
5554000 0.41395
5555000 0.402227
5556000 0.413326
5557000 0.402104
5558000 0.403946
5559000 0.392005
5560000 0.410394
5561000 0.405928
5562000 0.397482
5563000 0.399857
5564000 0.401768
5565000 0.392471
5566000 0.414616
5567000 0.403211
5568000 0.40868
5569000 0.416121
5570000 0.405908
5571000 0.394847
5572000 0.409625
5573000 0.410549
5574000 0.409367
5575000 0.405259
5576000 0.397108
5577000 0.400491
5578000 0.400261
5579000 0.407797
5580000 0.406412
5581000 0.409983
5582000 0.414862
5583000 0.401639
5584000 0.390015
5585000 0.401335
5586000 0.397339
5587000 0.402296
5588000 0.400875
5589000 0.406007
5590000 0.405085
5591000 0.41031
5592000 0.406547
5593000 0.413383
5594000 0.402245
5595000 0.393591
5596000 0.394012
5597000 0.397535
5598000 0.420324
5599000 0.392031
5600000 0.41356
5601000 0.397999
5602000 0.406774
5603000 0.41507
5604000 0.407512
5605000 0.404923
5606000 0.400394
5607000 0.398319
5608000 0.393211
5609000 0.411134
5610000 0.400645
5611000 0.406494
5612000 0.396994
5613000 0.409875
5614000 0.398482
5615000 0.400737
5616000 0.411781
5617000 0.391833
5618000 0.402461
5619000 0.417422
5620000 0.399374
5621000 0.397919
5622000 0.408832
5623000 0.406262
5624000 0.40343
5625000 0.410118
5626000 0.398261
5627000 0.415898
5628000 0.407225
5629000 0.402084
5630000 0.397172
5631000 0.413199
5632000 0.400308
5633000 0.403511
5634000 0.401193
5635000 0.40043
5636000 0.404777
5637000 0.414485
5638000 0.412119
5639000 0.413222
5640000 0.407266
5641000 0.410135
5642000 0.401884
5643000 0.403362
5644000 0.40183
5645000 0.39981
5646000 0.405524
5647000 0.405477
5648000 0.413822
5649000 0.404956
5650000 0.411136
5651000 0.406837
5652000 0.410617
5653000 0.404277
5654000 0.408679
5655000 0.412353
5656000 0.404282
5657000 0.40872
5658000 0.418506
5659000 0.416781
5660000 0.403266
5661000 0.410281
5662000 0.408999
5663000 0.402359
5664000 0.406024
5665000 0.40941
5666000 0.410201
5667000 0.408341
5668000 0.398696
5669000 0.407989
5670000 0.398014
5671000 0.408127
5672000 0.406708
5673000 0.413345
5674000 0.418634
5675000 0.406765
5676000 0.409739
5677000 0.413878
5678000 0.414206
5679000 0.412247
5680000 0.405064
5681000 0.409938
5682000 0.409861
5683000 0.412883
5684000 0.410663
5685000 0.416811
5686000 0.405839
5687000 0.410274
5688000 0.408047
5689000 0.408039
5690000 0.412524
5691000 0.418477
5692000 0.413782
5693000 0.407911
5694000 0.415562
5695000 0.400024
5696000 0.413248
5697000 0.408964
5698000 0.402351
5699000 0.414425
5700000 0.41916
5701000 0.3969
5702000 0.399116
5703000 0.411168
5704000 0.408325
5705000 0.407814
5706000 0.405497
5707000 0.408779
5708000 0.406772
5709000 0.401024
5710000 0.407972
5711000 0.40787
5712000 0.416847
5713000 0.409992
5714000 0.397709
5715000 0.408182
5716000 0.407018
5717000 0.409154
5718000 0.412985
5719000 0.397182
5720000 0.40832
5721000 0.404413
5722000 0.412816
5723000 0.407704
5724000 0.406085
5725000 0.410767
5726000 0.411016
5727000 0.40509
5728000 0.411347
5729000 0.405449
5730000 0.405464
5731000 0.400685
5732000 0.408513
5733000 0.402226
5734000 0.40627
5735000 0.409507
5736000 0.398808
5737000 0.407293
5738000 0.405169
5739000 0.396399
5740000 0.404557
5741000 0.417413
5742000 0.413101
5743000 0.410361
5744000 0.407105
5745000 0.417488
5746000 0.401462
5747000 0.401128
5748000 0.401649
5749000 0.419087
5750000 0.413299
5751000 0.410736
5752000 0.402479
5753000 0.400984
5754000 0.414024
5755000 0.410493
5756000 0.415931
5757000 0.412765
5758000 0.415812
5759000 0.409183
5760000 0.406579
5761000 0.405728
5762000 0.414311
5763000 0.414082
5764000 0.405471
5765000 0.417827
5766000 0.395961
5767000 0.399172
5768000 0.414271
5769000 0.40788
5770000 0.398326
5771000 0.411034
5772000 0.401339
5773000 0.396833
5774000 0.405318
5775000 0.405849
5776000 0.405292
5777000 0.409554
5778000 0.40365
5779000 0.413277
5780000 0.414336
5781000 0.406391
5782000 0.408026
5783000 0.408732
5784000 0.394528
5785000 0.412037
5786000 0.41067
5787000 0.408373
5788000 0.397257
5789000 0.405573
5790000 0.414761
5791000 0.406504
5792000 0.408071
5793000 0.402754
5794000 0.406981
5795000 0.413578
5796000 0.409902
5797000 0.412576
5798000 0.414669
5799000 0.415081
5800000 0.408255
5801000 0.410987
5802000 0.410796
5803000 0.410866
5804000 0.413264
5805000 0.407476
5806000 0.397996
5807000 0.396247
5808000 0.409995
5809000 0.396989
5810000 0.409694
5811000 0.396328
5812000 0.420471
5813000 0.405839
5814000 0.407819
5815000 0.409329
5816000 0.40453
5817000 0.406972
5818000 0.407798
5819000 0.395075
5820000 0.412066
5821000 0.407246
5822000 0.404388
5823000 0.404245
5824000 0.406905
5825000 0.413584
5826000 0.410445
5827000 0.417713
5828000 0.40516
5829000 0.404914
5830000 0.403995
5831000 0.412949
5832000 0.400387
5833000 0.41052
5834000 0.395878
5835000 0.411292
5836000 0.40791
5837000 0.398973
5838000 0.402584
5839000 0.407254
5840000 0.40057
5841000 0.399562
5842000 0.408119
5843000 0.393577
5844000 0.409841
5845000 0.409005
5846000 0.404402
5847000 0.399613
5848000 0.399768
5849000 0.405383
5850000 0.406372
5851000 0.399594
5852000 0.408396
5853000 0.399567
5854000 0.398676
5855000 0.410223
5856000 0.407361
5857000 0.398912
5858000 0.412985
5859000 0.403867
5860000 0.399114
5861000 0.401329
5862000 0.400682
5863000 0.40749
5864000 0.407544
5865000 0.404614
5866000 0.40363
5867000 0.405161
5868000 0.413968
5869000 0.401013
5870000 0.407448
5871000 0.403441
5872000 0.405114
5873000 0.402334
5874000 0.403104
5875000 0.407876
5876000 0.39637
5877000 0.411762
5878000 0.406597
5879000 0.404555
5880000 0.409644
5881000 0.406648
5882000 0.402163
5883000 0.406297
5884000 0.402369
5885000 0.407022
5886000 0.396838
5887000 0.398453
5888000 0.404991
5889000 0.40375
5890000 0.412169
5891000 0.397483
5892000 0.401622
5893000 0.404638
5894000 0.403282
5895000 0.404995
5896000 0.40516
5897000 0.409308
5898000 0.40697
5899000 0.406806
5900000 0.40285
5901000 0.413912
5902000 0.411817
5903000 0.400975
5904000 0.404142
5905000 0.408329
5906000 0.405499
5907000 0.405321
5908000 0.412778
5909000 0.400788
5910000 0.412036
5911000 0.402092
5912000 0.413148
5913000 0.400494
5914000 0.411037
5915000 0.410143
5916000 0.409666
5917000 0.415866
5918000 0.410114
5919000 0.412283
5920000 0.405257
5921000 0.394177
5922000 0.405313
5923000 0.394781
5924000 0.396007
5925000 0.4004
5926000 0.396261
5927000 0.402699
5928000 0.403423
5929000 0.406173
5930000 0.400962
5931000 0.411855
5932000 0.413378
5933000 0.395889
5934000 0.407908
5935000 0.411529
5936000 0.415705
5937000 0.408122
5938000 0.397971
5939000 0.405398
5940000 0.399923
5941000 0.415586
5942000 0.411846
5943000 0.398872
5944000 0.405468
5945000 0.406555
5946000 0.406346
5947000 0.407173
5948000 0.412189
5949000 0.395429
5950000 0.400794
5951000 0.408468
5952000 0.407776
5953000 0.405953
5954000 0.404642
5955000 0.405233
5956000 0.397957
5957000 0.399715
5958000 0.410076
5959000 0.401982
5960000 0.404112
5961000 0.420438
5962000 0.404943
5963000 0.418361
5964000 0.401637
5965000 0.411792
5966000 0.406063
5967000 0.398019
5968000 0.417783
5969000 0.419534
5970000 0.413523
5971000 0.414032
5972000 0.417752
5973000 0.403825
5974000 0.412906
5975000 0.409058
5976000 0.402375
5977000 0.403626
5978000 0.404876
5979000 0.40781
5980000 0.406145
5981000 0.406423
5982000 0.404142
5983000 0.405508
5984000 0.403343
5985000 0.402675
5986000 0.417356
5987000 0.413084
5988000 0.397206
5989000 0.416595
5990000 0.404529
5991000 0.402892
5992000 0.403158
5993000 0.404831
5994000 0.402161
5995000 0.396994
5996000 0.398622
5997000 0.403093
5998000 0.41609
5999000 0.401106
6000000 0.415654
6001000 0.400385
6002000 0.410177
6003000 0.407853
6004000 0.405388
6005000 0.410112
6006000 0.40356
6007000 0.419017
6008000 0.41097
6009000 0.409399
6010000 0.409443
6011000 0.406949
6012000 0.412904
6013000 0.406279
6014000 0.399737
6015000 0.407749
6016000 0.396168
6017000 0.411356
6018000 0.412501
6019000 0.413721
6020000 0.401166
6021000 0.40948
6022000 0.399992
6023000 0.402314
6024000 0.413307
6025000 0.414944
6026000 0.40635
6027000 0.412385
6028000 0.412941
6029000 0.419079
6030000 0.414602
6031000 0.404917
6032000 0.408782
6033000 0.412771
6034000 0.411674
6035000 0.406866
6036000 0.40857
6037000 0.407218
6038000 0.408351
6039000 0.411179
6040000 0.407347
6041000 0.41626
6042000 0.397393
6043000 0.403101
6044000 0.412496
6045000 0.403921
6046000 0.407997
6047000 0.401757
6048000 0.403294
6049000 0.408522
6050000 0.401515
6051000 0.406977
6052000 0.41057
6053000 0.405122
6054000 0.405929
6055000 0.402828
6056000 0.411672
6057000 0.404935
6058000 0.39919
6059000 0.410526
6060000 0.405857
6061000 0.414125
6062000 0.406421
6063000 0.416536
6064000 0.402875
6065000 0.410753
6066000 0.404706
6067000 0.403003
6068000 0.409919
6069000 0.406953
6070000 0.411866
6071000 0.400872
6072000 0.403248
6073000 0.403311
6074000 0.407902
6075000 0.423662
6076000 0.406845
6077000 0.404795
6078000 0.403628
6079000 0.405879
6080000 0.403292
6081000 0.409041
6082000 0.407303
6083000 0.407412
6084000 0.408719
6085000 0.418297
6086000 0.409855
6087000 0.405701
6088000 0.411435
6089000 0.397551
6090000 0.403954
6091000 0.404878
6092000 0.412234
6093000 0.409037
6094000 0.410395
6095000 0.407781
6096000 0.419128
6097000 0.402956
6098000 0.397383
6099000 0.408736
6100000 0.406743
6101000 0.404523
6102000 0.408036
6103000 0.407013
6104000 0.402948
6105000 0.403455
6106000 0.409573
6107000 0.415212
6108000 0.397259
6109000 0.409655
6110000 0.405238
6111000 0.405897
6112000 0.400293
6113000 0.401326
6114000 0.414554
6115000 0.40903
6116000 0.396968
6117000 0.403335
6118000 0.405847
6119000 0.40029
6120000 0.413015
6121000 0.404467
6122000 0.410701
6123000 0.407688
6124000 0.412735
6125000 0.402808
6126000 0.399327
6127000 0.396736
6128000 0.406352
6129000 0.409918
6130000 0.396653
6131000 0.406979
6132000 0.416716
6133000 0.41882
6134000 0.403954
6135000 0.410193
6136000 0.394989
6137000 0.419425
6138000 0.400059
6139000 0.401151
6140000 0.409698
6141000 0.407931
6142000 0.410548
6143000 0.400615
6144000 0.412024
6145000 0.405164
6146000 0.419612
6147000 0.407484
6148000 0.416963
6149000 0.409137
6150000 0.408617
6151000 0.407833
6152000 0.401086
6153000 0.405665
6154000 0.405138
6155000 0.398878
6156000 0.401925
6157000 0.421451
6158000 0.405432
6159000 0.408996
6160000 0.405904
6161000 0.410771
6162000 0.409999
6163000 0.405693
6164000 0.398512
6165000 0.404764
6166000 0.413142
6167000 0.400661
6168000 0.416017
6169000 0.42043
6170000 0.404291
6171000 0.407135
6172000 0.407253
6173000 0.416193
6174000 0.405257
6175000 0.407062
6176000 0.402902
6177000 0.405822
6178000 0.404311
6179000 0.404639
6180000 0.411167
6181000 0.410449
6182000 0.416513
6183000 0.41124
6184000 0.415903
6185000 0.411251
6186000 0.407879
6187000 0.414238
6188000 0.410063
6189000 0.402119
6190000 0.406473
6191000 0.399051
6192000 0.416881
6193000 0.419518
6194000 0.410468
6195000 0.413722
6196000 0.410801
6197000 0.406593
6198000 0.414335
6199000 0.406088
6200000 0.412558
6201000 0.396777
6202000 0.405969
6203000 0.403992
6204000 0.406017
6205000 0.404126
6206000 0.411598
6207000 0.42294
6208000 0.405111
6209000 0.410737
6210000 0.408638
6211000 0.414838
6212000 0.402799
6213000 0.413958
6214000 0.402307
6215000 0.416133
6216000 0.407521
6217000 0.411548
6218000 0.404911
6219000 0.409491
6220000 0.408905
6221000 0.41962
6222000 0.404309
6223000 0.405017
6224000 0.405375
6225000 0.417359
6226000 0.413832
6227000 0.404695
6228000 0.406997
6229000 0.395238
6230000 0.401017
6231000 0.408787
6232000 0.398138
6233000 0.408523
6234000 0.409731
6235000 0.400681
6236000 0.408532
6237000 0.411432
6238000 0.403301
6239000 0.407527
6240000 0.395497
6241000 0.410166
6242000 0.410525
6243000 0.407252
6244000 0.408639
6245000 0.408405
6246000 0.408149
6247000 0.410974
6248000 0.413531
6249000 0.400306
6250000 0.404182
6251000 0.410599
6252000 0.412765
6253000 0.40552
6254000 0.40215
6255000 0.411326
6256000 0.408087
6257000 0.411232
6258000 0.398047
6259000 0.406127
6260000 0.406691
6261000 0.404896
6262000 0.398242
6263000 0.402117
6264000 0.416808
6265000 0.399187
6266000 0.414453
6267000 0.403698
6268000 0.407657
6269000 0.40961
6270000 0.415195
6271000 0.408297
6272000 0.407548
6273000 0.405554
6274000 0.403874
6275000 0.403458
6276000 0.400104
6277000 0.410432
6278000 0.402089
6279000 0.409251
6280000 0.401737
6281000 0.410297
6282000 0.406229
6283000 0.407199
6284000 0.407569
6285000 0.403556
6286000 0.424668
6287000 0.409411
6288000 0.403115
6289000 0.404445
6290000 0.419624
6291000 0.402906
6292000 0.407093
6293000 0.39943
6294000 0.407313
6295000 0.402699
6296000 0.409324
6297000 0.410267
6298000 0.400794
6299000 0.406157
6300000 0.40176
6301000 0.411491
6302000 0.410609
6303000 0.404072
6304000 0.414978
6305000 0.402811
6306000 0.402103
6307000 0.412907
6308000 0.405968
6309000 0.4128
6310000 0.414713
6311000 0.409027
6312000 0.404833
6313000 0.411378
6314000 0.408004
6315000 0.41294
6316000 0.415708
6317000 0.412176
6318000 0.407637
6319000 0.40651
6320000 0.420088
6321000 0.405373
6322000 0.408363
6323000 0.411638
6324000 0.392789
6325000 0.404662
6326000 0.399335
6327000 0.414769
6328000 0.406691
6329000 0.412491
6330000 0.412919
6331000 0.397435
6332000 0.415025
6333000 0.410854
6334000 0.403528
6335000 0.405664
6336000 0.401488
6337000 0.407266
6338000 0.407684
6339000 0.408841
6340000 0.409201
6341000 0.405521
6342000 0.407059
6343000 0.407123
6344000 0.412749
6345000 0.4051
6346000 0.410618
6347000 0.41139
6348000 0.413962
6349000 0.393569
6350000 0.419975
6351000 0.405645
6352000 0.405562
6353000 0.407731
6354000 0.403067
6355000 0.399582
6356000 0.407667
6357000 0.41026
6358000 0.395809
6359000 0.407913
6360000 0.40202
6361000 0.408647
6362000 0.413152
6363000 0.401221
6364000 0.406666
6365000 0.408914
6366000 0.408136
6367000 0.400326
6368000 0.406447
6369000 0.407112
6370000 0.402151
6371000 0.410288
6372000 0.414186
6373000 0.405724
6374000 0.401363
6375000 0.413134
6376000 0.407342
6377000 0.410733
6378000 0.404811
6379000 0.409913
6380000 0.403222
6381000 0.411602
6382000 0.389556
6383000 0.409043
6384000 0.409871
6385000 0.404327
6386000 0.424188
6387000 0.40585
6388000 0.414175
6389000 0.408136
6390000 0.409963
