# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3291000 1.62688
3292000 1.62567
3293000 1.62626
3294000 1.63245
3295000 1.62707
3296000 1.64599
3297000 1.63064
3298000 1.65556
3299000 1.64662
3300000 1.64082
3301000 1.6393
3302000 1.64885
3303000 1.63729
3304000 1.63213
3305000 1.64656
3306000 1.637
3307000 1.6538
3308000 1.64451
3309000 1.63105
3310000 1.64366
3311000 1.64716
3312000 1.62489
3313000 1.65302
3314000 1.64769
3315000 1.64395
3316000 1.63861
3317000 1.61794
3318000 1.64869
3319000 1.64144
3320000 1.61959
3321000 1.64144
3322000 1.64061
3323000 1.64135
3324000 1.64729
3325000 1.64835
3326000 1.64141
3327000 1.63913
3328000 1.64897
3329000 1.64633
3330000 1.63542
3331000 1.6347
3332000 1.64007
3333000 1.62918
3334000 1.62644
3335000 1.62627
3336000 1.6435
3337000 1.63216
3338000 1.64431
3339000 1.64148
3340000 1.65422
3341000 1.65401
3342000 1.64489
3343000 1.62742
3344000 1.62852
3345000 1.63929
3346000 1.6363
3347000 1.64465
3348000 1.63362
3349000 1.63907
3350000 1.63565
3351000 1.6337
3352000 1.64355
3353000 1.63583
3354000 1.65674
3355000 1.64184
3356000 1.6682
3357000 1.65334
3358000 1.66561
3359000 1.66321
3360000 1.66526
3361000 1.65144
3362000 1.65975
3363000 1.66392
3364000 1.65674
3365000 1.66005
3366000 1.66367
3367000 1.65778
3368000 1.65652
3369000 1.66516
3370000 1.65193
3371000 1.67536
3372000 1.67067
3373000 1.65082
3374000 1.67229
3375000 1.68148
3376000 1.68294
3377000 1.6741
3378000 1.67931
3379000 1.64524
3380000 1.67349
3381000 1.67147
3382000 1.66479
3383000 1.65834
3384000 1.68017
3385000 1.68291
3386000 1.66787
3387000 1.673
3388000 1.66157
3389000 1.66441
3390000 1.67738
3391000 1.67878
3392000 1.68002
3393000 1.68218
3394000 1.67891
3395000 1.68626
3396000 1.69107
3397000 1.67984
3398000 1.67183
3399000 1.68514
3400000 1.67412
3401000 1.67113
3402000 1.6828
3403000 1.67876
3404000 1.68799
3405000 1.67266
3406000 1.68396
3407000 1.69087
3408000 1.67308
3409000 1.67944
3410000 1.67874
3411000 1.68692
3412000 1.6851
3413000 1.69371
3414000 1.70225
3415000 1.69533
3416000 1.69499
3417000 1.68898
3418000 1.69669
3419000 1.68653
3420000 1.69367
3421000 1.69846
3422000 1.69218
3423000 1.69305
3424000 1.68377
3425000 1.71794
3426000 1.70676
3427000 1.71689
3428000 1.69829
3429000 1.71318
3430000 1.70238
3431000 1.70076
3432000 1.72943
3433000 1.70112
3434000 1.69642
3435000 1.70531
3436000 1.6871
3437000 1.69139
3438000 1.70238
3439000 1.70108
3440000 1.70109
3441000 1.70739
3442000 1.68903
3443000 1.70704
3444000 1.70296
3445000 1.69328
3446000 1.71281
3447000 1.69903
3448000 1.69446
3449000 1.70527
3450000 1.69898
3451000 1.7001
3452000 1.71166
3453000 1.70201
3454000 1.69284
3455000 1.6983
3456000 1.70353
3457000 1.68131
3458000 1.69292
3459000 1.72094
3460000 1.71064
3461000 1.69506
3462000 1.69943
3463000 1.69439
3464000 1.69995
3465000 1.68983
3466000 1.69739
3467000 1.68589
3468000 1.67794
3469000 1.68252
3470000 1.68616
3471000 1.69657
3472000 1.6934
3473000 1.67925
3474000 1.68727
3475000 1.68922
3476000 1.69193
3477000 1.70201
3478000 1.70545
3479000 1.71353
3480000 1.72918
3481000 1.70108
3482000 1.72345
3483000 1.71079
3484000 1.71457
3485000 1.71582
3486000 1.72214
3487000 1.72741
3488000 1.72739
3489000 1.71819
3490000 1.72021
3491000 1.70718
3492000 1.70876
3493000 1.71991
3494000 1.7155
3495000 1.72523
3496000 1.71438
3497000 1.72947
3498000 1.72332
3499000 1.71209
3500000 1.72299
3501000 1.73081
3502000 1.72726
3503000 1.70132
3504000 1.72522
3505000 1.70958
3506000 1.71472
3507000 1.72254
3508000 1.72743
3509000 1.7217
3510000 1.71193
3511000 1.71863
3512000 1.72324
3513000 1.72151
3514000 1.70978
3515000 1.72084
3516000 1.7215
3517000 1.72505
3518000 1.70735
3519000 1.72884
3520000 1.72843
3521000 1.71935
3522000 1.72993
3523000 1.72806
3524000 1.71468
3525000 1.73232
3526000 1.72633
3527000 1.73977
3528000 1.72046
3529000 1.72534
3530000 1.71774
3531000 1.73845
3532000 1.72601
3533000 1.73996
3534000 1.72352
3535000 1.72868
3536000 1.73202
3537000 1.72792
3538000 1.73281
3539000 1.71636
3540000 1.72626
3541000 1.72977
3542000 1.73082
3543000 1.73185
3544000 1.72188
3545000 1.72205
3546000 1.73217
3547000 1.72174
3548000 1.72885
3549000 1.73127
3550000 1.70661
3551000 1.72259
3552000 1.73665
3553000 1.72323
3554000 1.71907
3555000 1.72422
3556000 1.71574
3557000 1.73769
3558000 1.72249
3559000 1.71912
3560000 1.72804
3561000 1.72576
3562000 1.71253
3563000 1.71796
3564000 1.72726
3565000 1.71519
3566000 1.72227
3567000 1.73561
3568000 1.7177
3569000 1.72865
3570000 1.7287
3571000 1.7279
3572000 1.73166
3573000 1.73904
3574000 1.73669
3575000 1.73681
3576000 1.74798
3577000 1.72966
3578000 1.73639
3579000 1.75455
3580000 1.74831
3581000 1.73193
3582000 1.73783
3583000 1.72666
3584000 1.73366
3585000 1.7305
3586000 1.74435
3587000 1.73484
3588000 1.73791
3589000 1.73534
3590000 1.73399
3591000 1.7445
3592000 1.73569
3593000 1.74225
3594000 1.7245
3595000 1.75418
3596000 1.73318
3597000 1.74425
3598000 1.73486
3599000 1.74512
3600000 1.74304
3601000 1.75413
3602000 1.74256
3603000 1.73421
3604000 1.74858
3605000 1.74351
3606000 1.74463
3607000 1.74611
3608000 1.74746
3609000 1.74439
3610000 1.74579
3611000 1.74037
3612000 1.73638
3613000 1.76343
3614000 1.75509
3615000 1.74364
3616000 1.7474
3617000 1.74446
3618000 1.75307
3619000 1.75485
3620000 1.76331
3621000 1.74718
3622000 1.75333
3623000 1.74855
3624000 1.76964
3625000 1.75453
3626000 1.75137
3627000 1.76581
3628000 1.75634
3629000 1.75773
3630000 1.75995
3631000 1.7601
3632000 1.75376
3633000 1.74487
3634000 1.76239
3635000 1.7402
3636000 1.74124
3637000 1.75504
3638000 1.74629
3639000 1.74012
3640000 1.74227
3641000 1.76421
3642000 1.76978
3643000 1.7594
3644000 1.76457
3645000 1.77141
3646000 1.75289
3647000 1.76612
3648000 1.75582
3649000 1.75963
3650000 1.75813
3651000 1.75578
3652000 1.75082
3653000 1.76204
3654000 1.74766
3655000 1.75247
3656000 1.76947
3657000 1.76817
3658000 1.75151
3659000 1.75778
3660000 1.77225
3661000 1.76277
3662000 1.7617
3663000 1.75988
3664000 1.78594
3665000 1.75885
3666000 1.76548
3667000 1.76928
3668000 1.77602
3669000 1.76543
3670000 1.77016
3671000 1.76388
3672000 1.75924
3673000 1.77522
3674000 1.77155
3675000 1.77684
3676000 1.78086
3677000 1.76919
3678000 1.77368
3679000 1.78524
3680000 1.77462
3681000 1.77595
3682000 1.76961
3683000 1.78686
3684000 1.80268
3685000 1.79365
3686000 1.77653
3687000 1.77616
3688000 1.80067
3689000 1.78781
3690000 1.77733
3691000 1.77913
3692000 1.77678
3693000 1.78009
3694000 1.772
3695000 1.79878
3696000 1.78058
3697000 1.79166
3698000 1.78024
3699000 1.7824
3700000 1.78674
3701000 1.78534
3702000 1.7747
3703000 1.78402
3704000 1.78242
3705000 1.76291
3706000 1.78402
3707000 1.77319
3708000 1.77209
3709000 1.78589
3710000 1.77186
3711000 1.77348
3712000 1.77303
3713000 1.78849
3714000 1.77659
3715000 1.77459
3716000 1.7645
3717000 1.7629
3718000 1.7647
3719000 1.78101
3720000 1.76584
3721000 1.77893
3722000 1.77323
3723000 1.7721
3724000 1.76239
3725000 1.77465
3726000 1.77216
3727000 1.77267
3728000 1.78081
3729000 1.76863
3730000 1.77191
3731000 1.75633
3732000 1.76115
3733000 1.77597
3734000 1.77122
3735000 1.7766
3736000 1.77233
3737000 1.76341
3738000 1.77493
3739000 1.76622
3740000 1.77687
3741000 1.78472
3742000 1.77301
3743000 1.78271
3744000 1.78811
3745000 1.7733
3746000 1.7715
3747000 1.76463
3748000 1.77327
3749000 1.77512
3750000 1.77888
3751000 1.78952
3752000 1.78913
3753000 1.79924
3754000 1.78755
3755000 1.7934
3756000 1.79403
3757000 1.77688
3758000 1.79292
3759000 1.80027
3760000 1.78836
3761000 1.78726
3762000 1.78808
3763000 1.78424
3764000 1.77775
3765000 1.81234
3766000 1.80609
3767000 1.79025
3768000 1.79876
3769000 1.77986
3770000 1.80379
3771000 1.77489
3772000 1.79063
3773000 1.79316
3774000 1.78396
3775000 1.78611
3776000 1.79575
3777000 1.7939
3778000 1.79544
3779000 1.79093
3780000 1.78141
3781000 1.80301
3782000 1.79466
3783000 1.79739
3784000 1.81361
3785000 1.80359
3786000 1.78771
3787000 1.81614
3788000 1.8081
3789000 1.82227
3790000 1.80738
3791000 1.80888
3792000 1.79113
3793000 1.80547
3794000 1.82411
3795000 1.81564
3796000 1.81439
3797000 1.8174
3798000 1.80381
3799000 1.81544
3800000 1.7885
3801000 1.80568
3802000 1.7988
3803000 1.80305
3804000 1.81044
3805000 1.80365
3806000 1.80514
3807000 1.79298
3808000 1.79538
3809000 1.79611
3810000 1.8104
3811000 1.8103
3812000 1.82024
3813000 1.81883
3814000 1.80857
3815000 1.82077
3816000 1.80649
3817000 1.80148
3818000 1.81784
3819000 1.82536
3820000 1.82195
3821000 1.80481
3822000 1.80418
3823000 1.82053
3824000 1.80726
3825000 1.83526
3826000 1.8226
3827000 1.83012
3828000 1.81859
3829000 1.8183
3830000 1.82168
3831000 1.81549
3832000 1.81153
3833000 1.81229
3834000 1.82485
3835000 1.81247
3836000 1.82991
3837000 1.82294
3838000 1.82304
3839000 1.83084
3840000 1.81276
3841000 1.8447
3842000 1.83959
3843000 1.82454
3844000 1.8364
3845000 1.82378
3846000 1.82519
3847000 1.817
3848000 1.83218
3849000 1.82948
3850000 1.82779
3851000 1.82886
3852000 1.83389
3853000 1.84036
3854000 1.82671
3855000 1.83305
3856000 1.84218
3857000 1.8454
3858000 1.82262
3859000 1.8355
3860000 1.84163
3861000 1.82493
3862000 1.83973
3863000 1.81957
3864000 1.83797
3865000 1.83078
3866000 1.83383
3867000 1.84519
3868000 1.84105
3869000 1.83029
3870000 1.81824
3871000 1.83495
3872000 1.83269
3873000 1.83818
3874000 1.83435
3875000 1.83441
3876000 1.84094
3877000 1.8492
3878000 1.8378
3879000 1.83688
3880000 1.8447
3881000 1.83751
3882000 1.84298
3883000 1.82802
3884000 1.84716
3885000 1.84546
3886000 1.83875
3887000 1.84626
3888000 1.84706
3889000 1.84217
3890000 1.82843
3891000 1.84229
3892000 1.84036
3893000 1.84716
3894000 1.85706
3895000 1.83926
3896000 1.86947
3897000 1.85442
3898000 1.83528
3899000 1.84609
3900000 1.84699
3901000 1.82239
3902000 1.83845
3903000 1.84667
3904000 1.84394
3905000 1.84796
3906000 1.86221
3907000 1.84981
3908000 1.85108
3909000 1.83977
3910000 1.84664
3911000 1.84984
3912000 1.83855
3913000 1.8391
3914000 1.84646
3915000 1.83886
3916000 1.86117
3917000 1.8435
3918000 1.85064
3919000 1.8511
3920000 1.84884
3921000 1.84843
3922000 1.85165
3923000 1.86659
3924000 1.84811
3925000 1.86125
3926000 1.86352
3927000 1.86289
3928000 1.84154
3929000 1.85042
3930000 1.85558
3931000 1.85143
3932000 1.84881
3933000 1.86383
3934000 1.84813
3935000 1.85832
3936000 1.85138
3937000 1.85717
3938000 1.85663
3939000 1.84427
3940000 1.86131
3941000 1.85325
3942000 1.84903
3943000 1.85661
3944000 1.86938
3945000 1.8609
3946000 1.86676
3947000 1.8612
3948000 1.87286
3949000 1.85867
3950000 1.86972
3951000 1.85331
3952000 1.87379
3953000 1.8757
3954000 1.87252
3955000 1.86613
3956000 1.87073
3957000 1.86983
3958000 1.86445
3959000 1.87662
3960000 1.87204
3961000 1.86988
3962000 1.87695
3963000 1.87257
3964000 1.87113
3965000 1.86933
3966000 1.85979
3967000 1.85417
3968000 1.87018
3969000 1.8504
3970000 1.85258
3971000 1.86072
3972000 1.86507
3973000 1.86068
3974000 1.86045
3975000 1.85595
3976000 1.85516
3977000 1.87082
3978000 1.85359
3979000 1.85673
3980000 1.85274
3981000 1.86574
3982000 1.85394
3983000 1.86589
3984000 1.87229
3985000 1.8664
3986000 1.86665
3987000 1.86794
3988000 1.88636
3989000 1.87081
3990000 1.8684
3991000 1.85914
3992000 1.86576
3993000 1.86283
3994000 1.87007
3995000 1.87529
3996000 1.85867
3997000 1.86402
3998000 1.85585
3999000 1.88298
4000000 1.8603
4001000 1.85293
4002000 1.8609
4003000 1.85954
4004000 1.87016
4005000 1.86176
4006000 1.86614
4007000 1.87024
4008000 1.86618
4009000 1.86783
4010000 1.88448
4011000 1.86221
4012000 1.86895
4013000 1.86908
4014000 1.88177
4015000 1.86983
4016000 1.8715
4017000 1.89644
4018000 1.8946
4019000 1.87342
4020000 1.87873
4021000 1.88654
4022000 1.87634
4023000 1.88324
4024000 1.88378
4025000 1.88302
4026000 1.88829
4027000 1.89106
4028000 1.8796
4029000 1.86896
4030000 1.88097
4031000 1.88073
4032000 1.88752
4033000 1.87611
4034000 1.87964
4035000 1.87883
4036000 1.8755
4037000 1.88242
4038000 1.86297
4039000 1.88063
4040000 1.85393
4041000 1.89172
4042000 1.85973
4043000 1.87016
4044000 1.86226
4045000 1.88078
4046000 1.88374
4047000 1.87825
4048000 1.86562
4049000 1.88307
4050000 1.88604
4051000 1.87747
4052000 1.88496
4053000 1.8987
4054000 1.87892
4055000 1.8804
4056000 1.88321
4057000 1.89578
4058000 1.87174
4059000 1.90134
4060000 1.89414
4061000 1.88673
4062000 1.89508
4063000 1.90891
4064000 1.88832
4065000 1.88236
4066000 1.88823
4067000 1.88549
4068000 1.89565
4069000 1.8632
4070000 1.86488
4071000 1.87353
4072000 1.88495
4073000 1.87664
4074000 1.87531
4075000 1.87883
4076000 1.89418
4077000 1.87351
4078000 1.8924
4079000 1.88479
4080000 1.88512
4081000 1.89447
4082000 1.90221
4083000 1.89879
4084000 1.87949
4085000 1.88951
4086000 1.85883
4087000 1.89149
4088000 1.88436
4089000 1.8803
4090000 1.90996
4091000 1.88203
4092000 1.87547
4093000 1.87896
4094000 1.86474
4095000 1.87963
4096000 1.88968
4097000 1.88277
4098000 1.86066
4099000 1.88147
4100000 1.86032
4101000 1.88309
4102000 1.86494
4103000 1.87339
4104000 1.86675
4105000 1.88371
4106000 1.89375
4107000 1.89008
4108000 1.87471
4109000 1.89276
4110000 1.9027
4111000 1.87324
4112000 1.89284
4113000 1.87499
4114000 1.89032
4115000 1.87634
4116000 1.87614
4117000 1.89233
4118000 1.87178
4119000 1.88465
4120000 1.89286
4121000 1.87307
4122000 1.8708
4123000 1.88004
4124000 1.88616
4125000 1.87975
4126000 1.87879
4127000 1.87077
4128000 1.87966
4129000 1.8901
4130000 1.89038
4131000 1.87297
4132000 1.88517
4133000 1.87681
4134000 1.9033
4135000 1.88815
4136000 1.8695
4137000 1.8725
4138000 1.87569
4139000 1.88631
4140000 1.88667
4141000 1.86794
4142000 1.89325
4143000 1.87206
4144000 1.87863
4145000 1.88309
4146000 1.88451
4147000 1.87749
4148000 1.87469
4149000 1.87835
4150000 1.88188
4151000 1.88963
4152000 1.87198
4153000 1.87714
4154000 1.87799
4155000 1.88554
4156000 1.87732
4157000 1.88134
4158000 1.89181
4159000 1.88835
4160000 1.90185
4161000 1.88101
4162000 1.8915
4163000 1.87214
4164000 1.87199
4165000 1.88059
4166000 1.8875
4167000 1.87406
4168000 1.87399
4169000 1.89251
4170000 1.87325
4171000 1.89119
4172000 1.87783
4173000 1.88811
4174000 1.88873
4175000 1.89041
4176000 1.89072
4177000 1.88172
4178000 1.86714
4179000 1.88305
4180000 1.88246
4181000 1.86968
4182000 1.87497
4183000 1.90007
4184000 1.88059
4185000 1.88895
4186000 1.88589
4187000 1.88472
4188000 1.88224
4189000 1.88673
4190000 1.89132
4191000 1.88603
4192000 1.88574
4193000 1.89799
4194000 1.89604
4195000 1.88949
4196000 1.88164
4197000 1.89215
4198000 1.89484
4199000 1.8916
4200000 1.90344
4201000 1.88342
4202000 1.89348
4203000 1.89486
4204000 1.89465
4205000 1.91236
4206000 1.88928
4207000 1.8986
4208000 1.88618
4209000 1.90263
4210000 1.88942
4211000 1.90834
4212000 1.90271
4213000 1.90505
4214000 1.89702
4215000 1.91005
4216000 1.90763
4217000 1.89611
4218000 1.89774
4219000 1.89863
4220000 1.892
4221000 1.89767
4222000 1.8947
4223000 1.89782
4224000 1.91138
4225000 1.88501
4226000 1.91579
4227000 1.89984
4228000 1.89555
4229000 1.8989
4230000 1.89831
4231000 1.90234
4232000 1.90045
4233000 1.91103
4234000 1.90511
4235000 1.91774
4236000 1.90196
4237000 1.91289
4238000 1.90021
4239000 1.9193
4240000 1.90427
4241000 1.91433
4242000 1.89691
4243000 1.90873
4244000 1.89718
4245000 1.90243
4246000 1.89839
4247000 1.89231
4248000 1.91609
4249000 1.89747
4250000 1.89472
4251000 1.8973
4252000 1.89742
4253000 1.91129
4254000 1.9094
4255000 1.9154
4256000 1.89617
4257000 1.89815
4258000 1.90443
4259000 1.90388
4260000 1.89973
4261000 1.90981
4262000 1.90295
4263000 1.90585
4264000 1.8909
4265000 1.90896
4266000 1.90017
4267000 1.90541
4268000 1.91989
4269000 1.91263
4270000 1.91938
4271000 1.89713
4272000 1.90399
4273000 1.91197
4274000 1.91245
4275000 1.91157
4276000 1.92455
4277000 1.91824
4278000 1.92574
4279000 1.91188
4280000 1.89298
4281000 1.91607
4282000 1.91273
4283000 1.9174
4284000 1.91964
4285000 1.9195
4286000 1.90182
4287000 1.91471
4288000 1.91015
4289000 1.90738
4290000 1.92532
4291000 1.9154
4292000 1.90779
4293000 1.92441
4294000 1.90952
4295000 1.90033
4296000 1.90522
4297000 1.91311
4298000 1.89681
4299000 1.90062
4300000 1.90102
4301000 1.9141
4302000 1.92809
4303000 1.92287
4304000 1.90841
4305000 1.88887
4306000 1.91861
4307000 1.89321
4308000 1.90337
4309000 1.90094
4310000 1.89888
4311000 1.88034
4312000 1.91051
4313000 1.90773
4314000 1.90499
4315000 1.90025
4316000 1.90431
4317000 1.90818
4318000 1.91077
4319000 1.90592
4320000 1.90046
4321000 1.90983
4322000 1.90289
4323000 1.89203
4324000 1.89877
4325000 1.91254
4326000 1.88718
4327000 1.9178
4328000 1.90139
4329000 1.90255
4330000 1.90759
4331000 1.90198
4332000 1.91419
4333000 1.89634
4334000 1.90435
4335000 1.91424
4336000 1.89499
4337000 1.89794
4338000 1.89934
4339000 1.89534
4340000 1.89145
4341000 1.90035
4342000 1.90456
4343000 1.91217
4344000 1.91174
4345000 1.91916
4346000 1.91475
4347000 1.90815
4348000 1.89332
4349000 1.91023
4350000 1.91403
4351000 1.90931
4352000 1.90163
4353000 1.9039
4354000 1.92048
4355000 1.91776
4356000 1.89559
4357000 1.91288
4358000 1.92166
4359000 1.90487
4360000 1.91603
4361000 1.91495
4362000 1.91844
4363000 1.90549
4364000 1.91945
4365000 1.92268
4366000 1.91825
4367000 1.92748
4368000 1.91511
4369000 1.91033
4370000 1.90367
4371000 1.92961
4372000 1.91027
4373000 1.9122
4374000 1.91935
4375000 1.9227
4376000 1.91788
4377000 1.903
4378000 1.91352
4379000 1.92013
4380000 1.91354
4381000 1.91532
4382000 1.93782
4383000 1.90585
4384000 1.92319
4385000 1.92801
4386000 1.92089
4387000 1.92974
4388000 1.92839
4389000 1.91634
4390000 1.92004
4391000 1.91748
4392000 1.92187
4393000 1.94343
4394000 1.92539
4395000 1.95062
4396000 1.91736
4397000 1.92212
4398000 1.93632
4399000 1.93364
4400000 1.92815
4401000 1.9209
4402000 1.92278
4403000 1.93359
4404000 1.93173
4405000 1.92456
4406000 1.93294
4407000 1.9257
4408000 1.93788
4409000 1.91604
4410000 1.94359
4411000 1.93113
4412000 1.93131
4413000 1.92048
4414000 1.91223
4415000 1.91703
4416000 1.90798
4417000 1.92779
4418000 1.9118
4419000 1.92862
4420000 1.94356
4421000 1.91416
4422000 1.91765
4423000 1.91813
4424000 1.92823
4425000 1.91922
4426000 1.92752
4427000 1.92332
4428000 1.93636
4429000 1.92651
4430000 1.9297
4431000 1.93125
4432000 1.93753
4433000 1.91403
4434000 1.92954
4435000 1.93453
4436000 1.93333
4437000 1.93807
4438000 1.94079
4439000 1.93074
4440000 1.92573
4441000 1.93214
4442000 1.919
4443000 1.92057
4444000 1.92787
4445000 1.9325
4446000 1.93773
4447000 1.91268
4448000 1.92708
4449000 1.90967
4450000 1.92419
4451000 1.93025
4452000 1.9348
4453000 1.93046
4454000 1.93292
4455000 1.91963
4456000 1.94715
4457000 1.93836
4458000 1.9319
4459000 1.91611
4460000 1.94239
4461000 1.93461
4462000 1.93615
4463000 1.9318
4464000 1.93314
4465000 1.9509
4466000 1.92377
4467000 1.95253
4468000 1.94393
4469000 1.95952
4470000 1.94034
4471000 1.93825
4472000 1.95589
4473000 1.9393
4474000 1.94596
4475000 1.94833
4476000 1.95206
4477000 1.93634
4478000 1.94228
4479000 1.9429
4480000 1.94259
4481000 1.93046
4482000 1.94446
4483000 1.92189
4484000 1.9561
4485000 1.96082
4486000 1.95131
4487000 1.93727
4488000 1.9495
4489000 1.9353
4490000 1.94736
4491000 1.94904
4492000 1.94711
4493000 1.95325
4494000 1.94924
4495000 1.9493
4496000 1.95151
4497000 1.95436
4498000 1.97248
4499000 1.95126
4500000 1.96212
4501000 1.96487
4502000 1.94605
4503000 1.95464
4504000 1.96278
4505000 1.96526
4506000 1.9382
4507000 1.95183
4508000 1.9481
4509000 1.96549
4510000 1.95413
4511000 1.95522
4512000 1.96663
4513000 1.96411
4514000 1.96288
4515000 1.95366
4516000 1.95864
4517000 1.95306
4518000 1.95692
4519000 1.94136
4520000 1.9736
4521000 1.95818
4522000 1.96871
4523000 1.96588
4524000 1.9571
4525000 1.95327
4526000 1.95353
4527000 1.95737
4528000 1.96225
4529000 1.95599
4530000 1.95151
4531000 1.9477
4532000 1.96544
4533000 1.9481
4534000 1.94418
4535000 1.92427
4536000 1.94921
4537000 1.95005
4538000 1.93464
4539000 1.94215
4540000 1.93283
4541000 1.95751
4542000 1.93798
4543000 1.94133
4544000 1.94966
4545000 1.94308
4546000 1.95507
4547000 1.95934
4548000 1.94992
4549000 1.94861
4550000 1.9386
4551000 1.946
4552000 1.95383
4553000 1.94257
4554000 1.94798
4555000 1.95064
4556000 1.94048
4557000 1.96605
4558000 1.93215
4559000 1.95194
4560000 1.94907
4561000 1.9536
4562000 1.95364
4563000 1.95824
4564000 1.95838
4565000 1.95553
4566000 1.95918
4567000 1.93423
4568000 1.95442
4569000 1.95108
4570000 1.94816
4571000 1.94157
4572000 1.97416
4573000 1.94721
4574000 1.95624
4575000 1.94403
4576000 1.95476
4577000 1.95432
4578000 1.94865
4579000 1.9506
4580000 1.96174
4581000 1.96358
4582000 1.96138
4583000 1.96772
4584000 1.94754
4585000 1.95817
4586000 1.95203
4587000 1.96717
4588000 1.95978
4589000 1.95539
4590000 1.96551
4591000 1.95578
4592000 1.98567
4593000 1.96331
4594000 1.95546
4595000 1.9661
4596000 1.96982
4597000 1.96739
4598000 1.9732
4599000 1.94169
4600000 1.97663
4601000 1.96776
4602000 1.95469
4603000 1.95821
4604000 1.9772
4605000 1.97077
4606000 1.97299
4607000 1.97397
4608000 1.96003
4609000 1.96942
4610000 1.98083
4611000 1.96223
4612000 1.96766
4613000 1.9738
4614000 1.94887
4615000 1.96401
4616000 1.97003
4617000 1.96446
4618000 1.96779
4619000 1.96785
4620000 1.96771
4621000 1.96435
4622000 1.97498
4623000 1.97506
4624000 1.95979
4625000 1.97684
4626000 1.98169
4627000 1.98224
4628000 1.96663
4629000 1.9636
4630000 1.95099
4631000 1.97106
4632000 1.97218
4633000 1.97618
4634000 1.9585
4635000 1.97038
4636000 1.96359
4637000 1.97584
4638000 1.96897
4639000 1.9679
4640000 1.96819
4641000 1.956
4642000 1.96154
4643000 1.96239
4644000 1.95069
4645000 1.95262
4646000 1.94616
4647000 1.95584
4648000 1.95524
4649000 1.97673
4650000 1.96531
4651000 1.95848
4652000 1.97386
4653000 1.97421
4654000 1.97156
4655000 1.95743
4656000 1.95631
4657000 1.96903
4658000 1.97658
4659000 1.97835
4660000 1.97091
4661000 1.9682
4662000 1.99501
4663000 1.97648
4664000 1.95698
4665000 1.9601
4666000 1.9744
4667000 1.98617
4668000 1.96617
4669000 1.9664
4670000 1.9505
4671000 1.96187
4672000 1.98809
4673000 1.98388
4674000 1.99261
4675000 1.98202
4676000 1.98372
4677000 1.97464
4678000 1.974
4679000 1.98415
4680000 1.97715
4681000 1.97768
4682000 1.96996
4683000 1.97009
4684000 1.9894
4685000 1.98183
4686000 1.97095
4687000 1.97919
4688000 1.98627
4689000 1.99186
4690000 1.97429
4691000 1.98725
4692000 1.98419
4693000 1.98711
4694000 1.9825
4695000 1.9876
4696000 1.97892
4697000 1.97289
4698000 1.96927
4699000 1.98247
4700000 1.98884
4701000 1.97203
4702000 1.97528
4703000 1.97466
4704000 1.96825
4705000 1.96853
4706000 1.97983
4707000 1.97797
4708000 1.96905
4709000 1.9936
4710000 1.96952
4711000 1.9832
4712000 1.96609
4713000 1.98823
4714000 1.99394
4715000 1.9824
4716000 1.9757
4717000 1.97431
4718000 1.97432
4719000 1.98046
4720000 1.99068
4721000 1.99258
4722000 1.98128
4723000 1.97945
4724000 1.99192
4725000 1.98263
4726000 1.96079
4727000 1.96486
4728000 1.97612
4729000 1.9846
4730000 1.97078
4731000 1.97897
4732000 1.98826
4733000 1.98094
4734000 1.97257
4735000 1.98127
4736000 2.0034
4737000 1.98382
4738000 1.98325
4739000 1.99046
4740000 1.98684
4741000 1.96724
4742000 1.98127
4743000 1.99225
4744000 1.98334
4745000 1.98822
4746000 1.98038
4747000 1.98386
4748000 1.98527
4749000 1.96911
4750000 1.98921
4751000 1.97724
4752000 1.98989
4753000 1.98105
4754000 1.98681
4755000 1.97785
4756000 1.97571
4757000 1.98379
4758000 1.98517
4759000 1.98505
4760000 1.95736
4761000 1.98821
4762000 1.99043
4763000 1.97868
4764000 1.97962
4765000 1.9705
4766000 1.97542
4767000 1.98171
4768000 1.99969
4769000 1.99219
4770000 2.00592
4771000 1.98895
4772000 2.00163
4773000 1.97835
4774000 1.98282
4775000 1.99112
4776000 1.99145
4777000 2.00151
4778000 1.99326
4779000 1.98889
4780000 1.98685
4781000 1.98783
4782000 1.99873
4783000 1.99605
4784000 1.98877
4785000 1.9903
4786000 1.9891
4787000 1.97968
4788000 1.99842
4789000 1.9926
4790000 1.99317
4791000 1.98653
4792000 1.9938
4793000 1.99991
4794000 1.98323
4795000 1.99842
4796000 1.98932
4797000 1.96362
4798000 1.99024
4799000 1.97312
4800000 1.98581
4801000 1.97059
4802000 1.97825
4803000 1.9735
4804000 1.97207
4805000 1.97235
4806000 1.97278
4807000 1.98788
4808000 1.98446
4809000 1.98377
4810000 1.99341
4811000 1.99291
4812000 2.00443
4813000 1.99119
4814000 1.98076
4815000 1.97768
4816000 1.98834
4817000 1.97651
4818000 1.98383
4819000 1.98441
4820000 1.97307
4821000 1.98528
4822000 1.99359
4823000 1.97879
4824000 2.00219
4825000 1.97459
4826000 1.98487
4827000 1.98541
4828000 1.99425
4829000 1.98833
4830000 1.99929
4831000 1.98768
4832000 1.9974
4833000 1.98223
4834000 1.96993
4835000 2.00592
4836000 1.9941
4837000 1.98908
4838000 1.99917
4839000 1.97268
4840000 1.98871
4841000 1.97593
4842000 1.98676
