# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
6400000 0.174191
6401000 0.177146
6402000 0.175168
6403000 0.176956
6404000 0.176154
6405000 0.176682
6406000 0.172365
6407000 0.174804
6408000 0.179564
6409000 0.171147
6410000 0.181183
6411000 0.177444
6412000 0.175989
6413000 0.171611
6414000 0.17817
6415000 0.173535
6416000 0.178643
6417000 0.173291
6418000 0.170825
6419000 0.176167
6420000 0.178807
6421000 0.171068
6422000 0.17434
6423000 0.169939
6424000 0.172117
6425000 0.178569
6426000 0.173758
6427000 0.177922
6428000 0.175414
6429000 0.176549
6430000 0.171033
6431000 0.179372
6432000 0.183851
6433000 0.179519
6434000 0.175825
6435000 0.177843
6436000 0.172975
6437000 0.176984
6438000 0.179114
6439000 0.178529
6440000 0.175689
6441000 0.168486
6442000 0.172643
6443000 0.175238
6444000 0.171797
6445000 0.176539
6446000 0.172709
6447000 0.171803
6448000 0.178593
6449000 0.174264
6450000 0.176612
6451000 0.17986
6452000 0.182339
6453000 0.180646
6454000 0.177449
6455000 0.178107
6456000 0.186876
6457000 0.175162
6458000 0.171959
6459000 0.183656
6460000 0.179104
6461000 0.178686
6462000 0.179201
6463000 0.177068
6464000 0.182542
6465000 0.174059
6466000 0.177861
6467000 0.180156
6468000 0.176905
6469000 0.175788
6470000 0.179581
6471000 0.174509
6472000 0.177595
6473000 0.178562
6474000 0.176908
6475000 0.179337
6476000 0.177929
6477000 0.176649
6478000 0.184603
6479000 0.180556
6480000 0.177034
6481000 0.176811
6482000 0.182385
6483000 0.176757
6484000 0.173447
6485000 0.177021
6486000 0.173682
6487000 0.178655
6488000 0.180196
6489000 0.173676
6490000 0.177776
6491000 0.177361
6492000 0.184448
6493000 0.174807
6494000 0.178637
6495000 0.181395
6496000 0.179704
6497000 0.176049
6498000 0.176403
6499000 0.179167
6500000 0.176183
6501000 0.171107
6502000 0.181385
6503000 0.173091
6504000 0.17656
6505000 0.172857
6506000 0.17714
6507000 0.175268
6508000 0.177332
6509000 0.173559
6510000 0.176274
6511000 0.171235
6512000 0.17221
6513000 0.176636
6514000 0.176993
6515000 0.178269
6516000 0.173114
6517000 0.177722
6518000 0.176122
6519000 0.177742
6520000 0.178437
6521000 0.170979
6522000 0.169573
6523000 0.171878
6524000 0.172745
6525000 0.177942
6526000 0.174625
6527000 0.17444
6528000 0.179095
6529000 0.174515
6530000 0.175745
6531000 0.175844
6532000 0.177118
6533000 0.183701
6534000 0.178558
6535000 0.182351
6536000 0.175355
6537000 0.175833
6538000 0.178562
6539000 0.171317
6540000 0.172338
6541000 0.176462
6542000 0.172317
6543000 0.174087
6544000 0.178003
6545000 0.1769
6546000 0.177433
6547000 0.179198
6548000 0.176393
6549000 0.175828
6550000 0.182592
6551000 0.178331
6552000 0.175791
6553000 0.17786
6554000 0.182522
6555000 0.174914
6556000 0.177294
6557000 0.178558
6558000 0.17864
6559000 0.175806
6560000 0.171626
6561000 0.176121
6562000 0.176627
6563000 0.176176
6564000 0.175269
6565000 0.183588
6566000 0.173326
6567000 0.172051
6568000 0.1742
6569000 0.175433
6570000 0.179111
6571000 0.178882
6572000 0.171655
6573000 0.17719
6574000 0.176436
6575000 0.171113
6576000 0.173512
6577000 0.174839
6578000 0.185713
6579000 0.173642
6580000 0.182279
6581000 0.179046
6582000 0.179118
6583000 0.178975
6584000 0.174853
6585000 0.175819
6586000 0.176768
6587000 0.172474
6588000 0.172942
6589000 0.177012
6590000 0.173532
6591000 0.176313
6592000 0.172014
6593000 0.173486
6594000 0.173943
6595000 0.178996
6596000 0.176857
6597000 0.176353
6598000 0.177891
6599000 0.176148
6600000 0.173486
6601000 0.174826
6602000 0.172539
6603000 0.174569
6604000 0.177606
6605000 0.176335
6606000 0.174816
6607000 0.17335
6608000 0.172741
6609000 0.176833
6610000 0.180645
6611000 0.174188
6612000 0.179966
6613000 0.175589
6614000 0.177093
6615000 0.178175
6616000 0.173154
6617000 0.174657
6618000 0.170466
6619000 0.179243
6620000 0.175937
6621000 0.176503
6622000 0.177845
6623000 0.176506
6624000 0.171905
6625000 0.178111
6626000 0.175035
6627000 0.17712
6628000 0.182892
6629000 0.179577
6630000 0.18229
6631000 0.180939
6632000 0.174704
6633000 0.178071
6634000 0.183101
6635000 0.17495
6636000 0.175316
6637000 0.172487
6638000 0.180077
6639000 0.173617
6640000 0.172448
6641000 0.182419
6642000 0.180355
6643000 0.181599
6644000 0.177131
6645000 0.180274
6646000 0.17225
6647000 0.180466
6648000 0.173406
6649000 0.181796
6650000 0.178943
6651000 0.178175
6652000 0.179616
6653000 0.17154
6654000 0.179264
6655000 0.171862
6656000 0.178238
6657000 0.176921
6658000 0.177288
6659000 0.178752
6660000 0.180109
6661000 0.178041
6662000 0.17691
6663000 0.173947
6664000 0.170786
6665000 0.180214
6666000 0.175766
6667000 0.182871
6668000 0.174044
6669000 0.177617
6670000 0.174924
6671000 0.185006
6672000 0.178858
6673000 0.180157
6674000 0.174137
6675000 0.178388
6676000 0.176755
6677000 0.179891
6678000 0.18226
6679000 0.17409
6680000 0.177726
6681000 0.182362
6682000 0.176734
6683000 0.181775
6684000 0.184546
6685000 0.171885
6686000 0.176775
6687000 0.177798
6688000 0.178407
6689000 0.174238
6690000 0.174162
6691000 0.178036
6692000 0.184152
6693000 0.176404
6694000 0.182752
6695000 0.175635
6696000 0.173686
6697000 0.176272
6698000 0.175132
6699000 0.182394
6700000 0.176995
6701000 0.18449
6702000 0.181854
6703000 0.17816
6704000 0.183523
6705000 0.176898
6706000 0.178299
6707000 0.180173
6708000 0.177282
6709000 0.181753
6710000 0.177406
6711000 0.181033
6712000 0.17719
6713000 0.176635
6714000 0.171607
6715000 0.17074
6716000 0.175553
6717000 0.175622
6718000 0.178215
6719000 0.179153
6720000 0.175247
6721000 0.178689
6722000 0.17385
6723000 0.17992
6724000 0.176642
6725000 0.176209
6726000 0.178596
6727000 0.177441
6728000 0.17927
6729000 0.173005
6730000 0.175051
6731000 0.177464
6732000 0.175424
6733000 0.176148
6734000 0.177031
6735000 0.176183
6736000 0.177205
6737000 0.180567
6738000 0.177914
6739000 0.182409
6740000 0.177627
6741000 0.185014
6742000 0.182623
6743000 0.174014
6744000 0.176008
6745000 0.177959
6746000 0.172091
6747000 0.177862
6748000 0.175875
6749000 0.183056
6750000 0.176681
6751000 0.175503
6752000 0.175137
6753000 0.173568
6754000 0.176377
6755000 0.170894
6756000 0.174121
6757000 0.179881
6758000 0.176345
6759000 0.179367
6760000 0.173616
6761000 0.178896
6762000 0.173254
6763000 0.174637
6764000 0.176889
6765000 0.182546
6766000 0.176338
6767000 0.176041
6768000 0.170127
6769000 0.178571
6770000 0.177679
6771000 0.178932
6772000 0.179721
6773000 0.178502
6774000 0.180446
6775000 0.175582
6776000 0.177031
6777000 0.177838
6778000 0.182113
6779000 0.179365
6780000 0.181991
6781000 0.178361
6782000 0.181906
6783000 0.177853
6784000 0.178831
6785000 0.17369
6786000 0.17491
6787000 0.177401
6788000 0.178759
6789000 0.182957
6790000 0.177706
6791000 0.17946
6792000 0.179968
6793000 0.17679
6794000 0.171872
6795000 0.178309
6796000 0.173713
6797000 0.178503
6798000 0.172416
6799000 0.179114
6800000 0.186315
6801000 0.174054
6802000 0.180149
6803000 0.18007
6804000 0.179702
6805000 0.180919
6806000 0.176558
6807000 0.17812
6808000 0.179214
6809000 0.177089
6810000 0.176992
6811000 0.171817
6812000 0.175786
6813000 0.172527
6814000 0.183349
6815000 0.172647
6816000 0.176884
6817000 0.178814
6818000 0.177958
6819000 0.184247
6820000 0.169849
6821000 0.17986
6822000 0.178342
6823000 0.175691
6824000 0.177927
6825000 0.178301
6826000 0.177046
6827000 0.179838
6828000 0.1736
6829000 0.174371
6830000 0.181281
6831000 0.181284
6832000 0.177749
6833000 0.180448
6834000 0.178976
6835000 0.181196
6836000 0.180512
6837000 0.179859
6838000 0.175893
6839000 0.172366
6840000 0.175711
6841000 0.172921
6842000 0.173223
6843000 0.172468
6844000 0.177253
6845000 0.184702
6846000 0.178962
6847000 0.182766
6848000 0.179521
6849000 0.178419
6850000 0.183513
6851000 0.181152
6852000 0.179141
6853000 0.177184
6854000 0.184256
6855000 0.176873
6856000 0.178087
6857000 0.178459
6858000 0.169927
6859000 0.17838
6860000 0.174427
6861000 0.175509
6862000 0.174459
6863000 0.177598
6864000 0.171222
6865000 0.172795
6866000 0.176444
6867000 0.17779
6868000 0.17884
6869000 0.178443
6870000 0.172477
6871000 0.176902
6872000 0.179295
6873000 0.174073
6874000 0.176763
6875000 0.173328
6876000 0.174698
6877000 0.176317
6878000 0.173697
6879000 0.174057
6880000 0.175717
6881000 0.178756
6882000 0.175095
6883000 0.177286
6884000 0.176372
6885000 0.177368
6886000 0.175406
6887000 0.176212
6888000 0.17613
6889000 0.175577
6890000 0.176104
6891000 0.181457
6892000 0.179291
6893000 0.179015
6894000 0.178739
6895000 0.177002
6896000 0.179813
6897000 0.172888
6898000 0.177511
6899000 0.174824
6900000 0.177072
6901000 0.17725
6902000 0.176908
6903000 0.171761
6904000 0.182646
6905000 0.175688
6906000 0.176401
6907000 0.174439
6908000 0.178362
6909000 0.178618
6910000 0.180336
6911000 0.170498
6912000 0.173278
6913000 0.179754
6914000 0.168602
6915000 0.1766
6916000 0.176955
6917000 0.175169
6918000 0.173834
6919000 0.179742
6920000 0.174496
6921000 0.176716
6922000 0.17119
6923000 0.179265
6924000 0.172148
6925000 0.182991
6926000 0.180838
6927000 0.17087
6928000 0.176271
6929000 0.173693
6930000 0.179829
6931000 0.173887
6932000 0.18021
6933000 0.172918
6934000 0.18158
6935000 0.172457
6936000 0.178564
6937000 0.178553
6938000 0.179604
6939000 0.174687
6940000 0.174513
6941000 0.176444
6942000 0.174823
6943000 0.169236
6944000 0.172655
6945000 0.172668
6946000 0.172797
6947000 0.17467
6948000 0.174435
6949000 0.174448
6950000 0.176096
6951000 0.177769
6952000 0.177597
6953000 0.18294
6954000 0.171302
6955000 0.175021
6956000 0.179207
6957000 0.180627
6958000 0.175494
6959000 0.174241
6960000 0.175891
6961000 0.174247
6962000 0.176376
6963000 0.173395
6964000 0.175831
6965000 0.178514
6966000 0.177704
6967000 0.177021
6968000 0.180989
6969000 0.181875
6970000 0.170063
6971000 0.174033
6972000 0.175372
6973000 0.178768
6974000 0.177821
6975000 0.177547
6976000 0.181768
6977000 0.178213
6978000 0.176917
6979000 0.171531
6980000 0.178758
6981000 0.180257
6982000 0.179
6983000 0.179405
6984000 0.17815
6985000 0.173886
6986000 0.181244
6987000 0.174801
6988000 0.176962
6989000 0.177091
6990000 0.174973
6991000 0.174756
6992000 0.175614
6993000 0.177594
6994000 0.176291
6995000 0.178505
6996000 0.174092
6997000 0.171701
6998000 0.172344
6999000 0.178518
7000000 0.174886
7001000 0.171798
7002000 0.178865
7003000 0.173287
7004000 0.179805
7005000 0.178868
7006000 0.170788
7007000 0.175339
7008000 0.176024
7009000 0.180571
7010000 0.184712
7011000 0.175508
7012000 0.180184
7013000 0.175217
7014000 0.184021
7015000 0.178365
7016000 0.177689
7017000 0.180099
7018000 0.170295
7019000 0.171865
7020000 0.176558
7021000 0.17737
7022000 0.173123
7023000 0.171583
7024000 0.178966
7025000 0.181047
7026000 0.170188
7027000 0.178885
7028000 0.172716
7029000 0.175815
7030000 0.174973
7031000 0.176735
7032000 0.181566
7033000 0.176937
7034000 0.179544
7035000 0.171854
7036000 0.175594
7037000 0.173726
7038000 0.175691
7039000 0.171715
7040000 0.179674
7041000 0.178694
7042000 0.181424
7043000 0.178241
7044000 0.175425
7045000 0.179365
7046000 0.18057
7047000 0.17812
7048000 0.171718
7049000 0.173409
7050000 0.178528
7051000 0.179595
7052000 0.175236
7053000 0.174994
7054000 0.173713
7055000 0.178494
7056000 0.178967
7057000 0.180116
7058000 0.173684
7059000 0.185836
7060000 0.176474
7061000 0.182324
7062000 0.174013
7063000 0.17668
7064000 0.174852
7065000 0.176854
7066000 0.176042
7067000 0.180844
7068000 0.182879
7069000 0.17885
7070000 0.182339
7071000 0.178123
7072000 0.179523
7073000 0.1728
7074000 0.177869
7075000 0.178106
7076000 0.180693
7077000 0.180105
7078000 0.176073
7079000 0.183929
7080000 0.181971
7081000 0.176009
7082000 0.178
7083000 0.175121
7084000 0.173851
7085000 0.178031
7086000 0.172963
7087000 0.177825
7088000 0.175676
7089000 0.179287
7090000 0.180727
7091000 0.179959
7092000 0.179485
7093000 0.17927
7094000 0.176797
7095000 0.175357
7096000 0.174643
7097000 0.173796
7098000 0.178125
7099000 0.177747
7100000 0.176579
7101000 0.173673
7102000 0.177671
7103000 0.175634
7104000 0.178288
7105000 0.177574
7106000 0.17102
7107000 0.172317
7108000 0.180313
7109000 0.17343
7110000 0.177186
7111000 0.178169
7112000 0.178248
7113000 0.179936
7114000 0.171504
7115000 0.176785
7116000 0.173849
7117000 0.181214
7118000 0.173179
7119000 0.178424
7120000 0.172341
7121000 0.173922
7122000 0.174396
7123000 0.178045
7124000 0.17151
7125000 0.172405
7126000 0.175213
7127000 0.170351
7128000 0.172397
7129000 0.169243
7130000 0.174815
7131000 0.170322
7132000 0.177931
7133000 0.178838
7134000 0.175963
7135000 0.175322
7136000 0.176919
7137000 0.1756
7138000 0.177886
7139000 0.174772
7140000 0.173627
7141000 0.182614
7142000 0.174659
7143000 0.178633
7144000 0.181795
7145000 0.175682
7146000 0.177121
7147000 0.180959
7148000 0.172863
7149000 0.178617
7150000 0.17706
7151000 0.178115
7152000 0.172169
7153000 0.182646
7154000 0.182607
7155000 0.179966
7156000 0.176849
7157000 0.17318
7158000 0.172263
7159000 0.176049
7160000 0.181155
7161000 0.174148
7162000 0.180102
7163000 0.176869
7164000 0.180678
7165000 0.176199
7166000 0.179303
7167000 0.172326
7168000 0.176787
7169000 0.172602
7170000 0.175868
7171000 0.177762
7172000 0.176512
7173000 0.17467
7174000 0.179479
7175000 0.178254
7176000 0.178235
7177000 0.174283
7178000 0.179775
7179000 0.176254
7180000 0.172158
7181000 0.180159
7182000 0.171605
7183000 0.179539
7184000 0.176583
7185000 0.178486
7186000 0.184727
7187000 0.180719
7188000 0.177691
7189000 0.179643
7190000 0.176868
7191000 0.176687
7192000 0.17417
7193000 0.178035
7194000 0.176872
7195000 0.179653
7196000 0.180492
7197000 0.175896
7198000 0.174164
7199000 0.18348
7200000 0.175767
7201000 0.178122
7202000 0.180947
7203000 0.170091
7204000 0.175563
7205000 0.179689
7206000 0.178752
7207000 0.178961
7208000 0.178163
7209000 0.17613
7210000 0.176584
7211000 0.178456
7212000 0.175667
7213000 0.17575
7214000 0.178916
7215000 0.175928
7216000 0.172797
7217000 0.175469
7218000 0.17442
7219000 0.175381
7220000 0.190935
7221000 0.176543
7222000 0.178978
7223000 0.177191
7224000 0.178109
7225000 0.179412
7226000 0.180994
7227000 0.174311
7228000 0.184188
7229000 0.177629
7230000 0.180538
7231000 0.175689
7232000 0.17484
7233000 0.176939
7234000 0.17352
7235000 0.178576
7236000 0.177737
7237000 0.174205
7238000 0.1768
7239000 0.18021
7240000 0.174781
7241000 0.182385
7242000 0.17617
7243000 0.176956
7244000 0.176179
7245000 0.172381
7246000 0.173898
7247000 0.177395
7248000 0.173583
7249000 0.175203
7250000 0.179905
7251000 0.178631
7252000 0.177554
7253000 0.173036
7254000 0.17411
7255000 0.178028
7256000 0.17107
7257000 0.174437
7258000 0.177642
7259000 0.173404
7260000 0.178941
7261000 0.176194
7262000 0.169739
7263000 0.171745
7264000 0.178164
7265000 0.178048
7266000 0.175301
7267000 0.172
7268000 0.172113
7269000 0.174215
7270000 0.174177
7271000 0.18111
7272000 0.176317
7273000 0.178028
7274000 0.173378
7275000 0.175646
7276000 0.174229
7277000 0.175328
7278000 0.178924
7279000 0.176236
7280000 0.174181
7281000 0.176101
7282000 0.177089
7283000 0.177571
7284000 0.178394
7285000 0.174824
7286000 0.177498
7287000 0.17835
7288000 0.173405
7289000 0.17348
7290000 0.17259
7291000 0.176517
7292000 0.175303
7293000 0.179562
7294000 0.173025
7295000 0.175923
7296000 0.174441
7297000 0.175276
7298000 0.173188
7299000 0.172488
7300000 0.177833
7301000 0.17843
7302000 0.177119
7303000 0.182655
7304000 0.178196
7305000 0.178137
7306000 0.179221
7307000 0.178652
7308000 0.182201
7309000 0.1742
7310000 0.173607
7311000 0.175011
7312000 0.179245
7313000 0.171573
7314000 0.171322
7315000 0.172048
7316000 0.179707
7317000 0.178326
7318000 0.174707
7319000 0.175881
7320000 0.174161
7321000 0.174687
7322000 0.179644
7323000 0.176207
7324000 0.173875
7325000 0.179248
7326000 0.179975
7327000 0.168734
7328000 0.17047
7329000 0.175186
7330000 0.175022
7331000 0.177485
7332000 0.179771
7333000 0.176142
7334000 0.182356
7335000 0.181386
7336000 0.18069
7337000 0.175542
7338000 0.179261
7339000 0.180854
7340000 0.176803
7341000 0.180326
7342000 0.174651
7343000 0.179136
7344000 0.17549
7345000 0.17742
7346000 0.177519
7347000 0.184672
7348000 0.174877
7349000 0.178463
7350000 0.178897
7351000 0.17397
7352000 0.175795
7353000 0.175754
7354000 0.169801
7355000 0.18237
7356000 0.172222
7357000 0.17509
7358000 0.174115
7359000 0.175127
7360000 0.174478
7361000 0.181609
7362000 0.178581
7363000 0.182296
7364000 0.174863
7365000 0.17962
7366000 0.180767
7367000 0.180933
7368000 0.176437
7369000 0.176163
7370000 0.179976
7371000 0.175506
7372000 0.173916
7373000 0.17313
7374000 0.17439
7375000 0.172479
7376000 0.177838
7377000 0.171703
7378000 0.179022
7379000 0.174867
7380000 0.182639
7381000 0.175672
7382000 0.175593
7383000 0.175145
7384000 0.176017
7385000 0.183511
7386000 0.177086
7387000 0.176405
7388000 0.178532
7389000 0.172335
7390000 0.174939
7391000 0.175182
7392000 0.174924
7393000 0.180369
7394000 0.17621
7395000 0.181683
7396000 0.177159
7397000 0.186454
7398000 0.172731
7399000 0.179178
7400000 0.188322
7401000 0.184012
7402000 0.178489
7403000 0.184992
7404000 0.176725
7405000 0.17737
7406000 0.184644
7407000 0.179975
7408000 0.175404
7409000 0.182398
7410000 0.17595
7411000 0.181659
7412000 0.183392
7413000 0.172784
7414000 0.177612
7415000 0.17594
7416000 0.180605
7417000 0.183864
7418000 0.179228
7419000 0.175202
7420000 0.172746
7421000 0.178212
7422000 0.175417
7423000 0.178814
7424000 0.17367
7425000 0.176939
7426000 0.178246
7427000 0.177551
7428000 0.181574
7429000 0.173844
7430000 0.182526
7431000 0.180423
7432000 0.181798
7433000 0.17894
7434000 0.174164
7435000 0.18327
7436000 0.182593
7437000 0.173684
7438000 0.176776
7439000 0.172862
7440000 0.176617
7441000 0.179163
7442000 0.175575
7443000 0.174725
7444000 0.175395
7445000 0.176141
7446000 0.174574
7447000 0.179759
7448000 0.172756
7449000 0.175763
7450000 0.173805
7451000 0.179623
7452000 0.174694
7453000 0.17777
7454000 0.175158
7455000 0.177573
7456000 0.177497
7457000 0.171963
7458000 0.179213
7459000 0.173256
7460000 0.170437
7461000 0.173704
7462000 0.178737
7463000 0.174013
7464000 0.172154
7465000 0.180627
7466000 0.172183
7467000 0.17357
7468000 0.176764
7469000 0.175996
7470000 0.17964
7471000 0.169018
7472000 0.178573
7473000 0.177074
7474000 0.178924
7475000 0.178394
7476000 0.178698
7477000 0.178123
7478000 0.176988
7479000 0.173957
7480000 0.175366
7481000 0.172294
7482000 0.176947
7483000 0.176233
7484000 0.173022
7485000 0.179226
7486000 0.18339
7487000 0.174948
7488000 0.173453
7489000 0.17792
7490000 0.176665
7491000 0.175922
7492000 0.176284
7493000 0.174427
7494000 0.179777
7495000 0.175195
7496000 0.181427
7497000 0.184417
7498000 0.180651
7499000 0.181663
7500000 0.173441
7501000 0.180892
7502000 0.175012
7503000 0.175515
7504000 0.176941
7505000 0.173333
7506000 0.173165
7507000 0.178982
7508000 0.176837
7509000 0.173636
7510000 0.171859
7511000 0.180194
7512000 0.174381
7513000 0.178458
7514000 0.173461
7515000 0.17956
7516000 0.174201
7517000 0.172071
7518000 0.17228
7519000 0.174282
7520000 0.18148
7521000 0.177234
7522000 0.183465
7523000 0.175991
7524000 0.17352
7525000 0.176982
7526000 0.178738
7527000 0.176198
7528000 0.176669
7529000 0.178075
7530000 0.178323
7531000 0.18346
7532000 0.180615
7533000 0.178796
7534000 0.179643
7535000 0.179032
7536000 0.176055
7537000 0.179695
7538000 0.179847
7539000 0.178244
7540000 0.175733
7541000 0.180019
7542000 0.176302
7543000 0.181567
7544000 0.17836
7545000 0.177749
7546000 0.180872
7547000 0.172536
7548000 0.177953
7549000 0.170734
7550000 0.177722
7551000 0.17433
7552000 0.17669
7553000 0.180388
7554000 0.182038
7555000 0.176648
7556000 0.173217
7557000 0.178195
7558000 0.178778
7559000 0.17832
7560000 0.175011
7561000 0.173832
7562000 0.178603
7563000 0.174487
7564000 0.178873
7565000 0.174062
7566000 0.17337
7567000 0.177005
7568000 0.177392
7569000 0.179142
7570000 0.180189
7571000 0.177452
7572000 0.174873
7573000 0.167259
7574000 0.183703
7575000 0.173557
7576000 0.178702
7577000 0.175211
7578000 0.175911
7579000 0.176459
7580000 0.179384
7581000 0.172642
7582000 0.176816
7583000 0.175329
7584000 0.180377
7585000 0.178323
7586000 0.177637
7587000 0.179426
7588000 0.181669
7589000 0.17716
7590000 0.178303
7591000 0.176913
7592000 0.182294
7593000 0.171941
7594000 0.178049
7595000 0.174029
7596000 0.183971
7597000 0.171793
7598000 0.174535
7599000 0.174218
7600000 0.176877
7601000 0.182155
7602000 0.176629
7603000 0.178101
7604000 0.178441
7605000 0.175021
7606000 0.177501
7607000 0.174159
7608000 0.17319
7609000 0.176011
7610000 0.173675
7611000 0.173861
7612000 0.173955
7613000 0.179151
7614000 0.169701
7615000 0.174087
7616000 0.176279
7617000 0.171277
7618000 0.18013
7619000 0.178519
7620000 0.178776
7621000 0.180101
7622000 0.180164
7623000 0.178095
7624000 0.178618
7625000 0.177604
7626000 0.176197
7627000 0.179807
7628000 0.170468
7629000 0.175726
7630000 0.179316
7631000 0.17774
7632000 0.173543
7633000 0.178883
7634000 0.175548
7635000 0.178498
7636000 0.181558
7637000 0.1786
7638000 0.174035
7639000 0.180678
7640000 0.169715
7641000 0.17726
7642000 0.180496
7643000 0.176015
7644000 0.171529
7645000 0.178365
7646000 0.177258
7647000 0.176074
7648000 0.177842
7649000 0.181237
7650000 0.178304
7651000 0.176267
7652000 0.175809
7653000 0.17876
7654000 0.180528
7655000 0.180923
7656000 0.175756
7657000 0.175378
7658000 0.172231
7659000 0.174796
7660000 0.178751
7661000 0.173511
7662000 0.174883
7663000 0.172853
7664000 0.178165
7665000 0.178927
7666000 0.179805
7667000 0.179052
7668000 0.180103
7669000 0.176639
7670000 0.178187
7671000 0.174249
7672000 0.176949
7673000 0.179294
7674000 0.175102
7675000 0.177594
7676000 0.176358
7677000 0.176793
7678000 0.183411
7679000 0.1757
7680000 0.173281
7681000 0.184232
7682000 0.182644
7683000 0.171597
7684000 0.180274
7685000 0.179256
7686000 0.180637
7687000 0.17385
7688000 0.182218
7689000 0.17545
7690000 0.173183
7691000 0.181708
7692000 0.176503
7693000 0.180142
7694000 0.177314
7695000 0.177635
7696000 0.176146
7697000 0.183344
7698000 0.179447
7699000 0.183732
7700000 0.17789
7701000 0.180198
7702000 0.17718
7703000 0.181721
7704000 0.174905
7705000 0.176127
7706000 0.18246
7707000 0.183318
7708000 0.183023
7709000 0.179519
7710000 0.178742
7711000 0.182951
7712000 0.175133
7713000 0.174248
7714000 0.175957
7715000 0.180374
7716000 0.177267
7717000 0.173448
7718000 0.182273
7719000 0.174398
7720000 0.1739
7721000 0.177778
7722000 0.178128
7723000 0.173199
7724000 0.180264
7725000 0.173106
7726000 0.175151
7727000 0.178856
7728000 0.176239
7729000 0.178015
7730000 0.179441
7731000 0.177364
7732000 0.173903
7733000 0.18387
7734000 0.175955
7735000 0.182073
7736000 0.180838
7737000 0.179224
7738000 0.173941
7739000 0.181641
7740000 0.173463
7741000 0.177617
7742000 0.175365
7743000 0.180463
7744000 0.173725
7745000 0.176207
7746000 0.181379
7747000 0.181042
7748000 0.175103
7749000 0.171611
7750000 0.183063
7751000 0.177518
7752000 0.177495
7753000 0.175444
7754000 0.180581
7755000 0.175443
7756000 0.182624
7757000 0.175251
7758000 0.17572
7759000 0.177112
7760000 0.17034
7761000 0.175893
7762000 0.177528
7763000 0.179384
7764000 0.175731
7765000 0.175673
7766000 0.171288
7767000 0.173564
7768000 0.175107
7769000 0.175199
7770000 0.169329
7771000 0.175985
7772000 0.173454
7773000 0.172109
7774000 0.176813
7775000 0.171044
7776000 0.180797
7777000 0.170763
7778000 0.177043
7779000 0.179283
7780000 0.17453
7781000 0.173945
7782000 0.17536
7783000 0.173904
7784000 0.179263
7785000 0.17908
7786000 0.174789
7787000 0.182581
7788000 0.176883
7789000 0.175087
7790000 0.179193
7791000 0.176951
7792000 0.176632
7793000 0.177041
7794000 0.176222
7795000 0.18032
7796000 0.177932
7797000 0.179262
7798000 0.182632
7799000 0.174339
7800000 0.17393
7801000 0.176128
7802000 0.182797
7803000 0.176039
7804000 0.179709
7805000 0.175016
7806000 0.18251
7807000 0.180841
7808000 0.177228
7809000 0.178021
7810000 0.175867
7811000 0.181883
7812000 0.179959
7813000 0.1775
7814000 0.177376
7815000 0.175525
7816000 0.178207
7817000 0.174438
7818000 0.178068
7819000 0.177163
7820000 0.177953
7821000 0.177381
7822000 0.176922
7823000 0.183038
7824000 0.179542
7825000 0.176885
7826000 0.178374
7827000 0.177679
7828000 0.171738
7829000 0.184035
7830000 0.172831
7831000 0.176113
7832000 0.178098
7833000 0.176174
7834000 0.175625
7835000 0.17685
7836000 0.177227
7837000 0.170421
7838000 0.178358
7839000 0.176508
7840000 0.180343
7841000 0.175705
7842000 0.182128
7843000 0.175456
7844000 0.17504
7845000 0.17465
7846000 0.174964
7847000 0.181937
7848000 0.177675
7849000 0.16884
7850000 0.172482
7851000 0.175103
7852000 0.173714
7853000 0.174041
7854000 0.178341
7855000 0.172428
7856000 0.18088
7857000 0.169661
7858000 0.177085
7859000 0.17803
7860000 0.177793
7861000 0.17485
7862000 0.17553
7863000 0.179858
7864000 0.180515
7865000 0.178463
7866000 0.178618
7867000 0.180595
7868000 0.17215
7869000 0.180102
7870000 0.173761
7871000 0.171733
7872000 0.174335
7873000 0.179504
7874000 0.178406
7875000 0.173095
7876000 0.172466
7877000 0.177279
7878000 0.172221
7879000 0.171295
7880000 0.177332
7881000 0.182984
7882000 0.176887
7883000 0.173454
7884000 0.173883
7885000 0.169933
7886000 0.177212
7887000 0.174053
7888000 0.176464
7889000 0.179183
7890000 0.174358
7891000 0.181686
7892000 0.182946
7893000 0.183146
7894000 0.18292
7895000 0.179463
7896000 0.177772
7897000 0.177185
7898000 0.175942
7899000 0.172489
7900000 0.174521
7901000 0.174913
7902000 0.17576
7903000 0.176142
7904000 0.183485
7905000 0.173942
7906000 0.179529
7907000 0.176185
7908000 0.177034
7909000 0.176633
7910000 0.177361
7911000 0.1828
7912000 0.179866
7913000 0.173514
7914000 0.182304
7915000 0.181783
7916000 0.17321
7917000 0.179849
7918000 0.173349
7919000 0.180472
7920000 0.177319
7921000 0.181072
7922000 0.172706
7923000 0.179143
7924000 0.172839
7925000 0.174545
7926000 0.181832
7927000 0.176022
7928000 0.177548
7929000 0.172999
7930000 0.179005
7931000 0.174023
7932000 0.177727
7933000 0.177518
7934000 0.17528
7935000 0.172457
7936000 0.175483
7937000 0.172986
7938000 0.173801
7939000 0.175061
7940000 0.177258
7941000 0.180317
7942000 0.178572
7943000 0.174466
7944000 0.172604
7945000 0.179369
7946000 0.179882
7947000 0.174714
7948000 0.17251
7949000 0.179885
7950000 0.179652
