# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6391000 0.187368
6392000 0.197448
6393000 0.190043
6394000 0.19885
6395000 0.190442
6396000 0.193911
6397000 0.191687
6398000 0.18865
6399000 0.194298
6400000 0.191936
6401000 0.191042
6402000 0.192064
6403000 0.196276
6404000 0.19621
6405000 0.189767
6406000 0.189878
6407000 0.188452
6408000 0.189642
6409000 0.19198
6410000 0.194767
6411000 0.194406
6412000 0.192175
6413000 0.194434
6414000 0.19027
6415000 0.186887
6416000 0.194393
6417000 0.18755
6418000 0.19264
6419000 0.196407
6420000 0.192162
6421000 0.19678
6422000 0.19848
6423000 0.192299
6424000 0.190391
6425000 0.19062
6426000 0.188231
6427000 0.194588
6428000 0.186489
6429000 0.194618
6430000 0.190161
6431000 0.18986
6432000 0.187015
6433000 0.194192
6434000 0.185561
6435000 0.198475
6436000 0.196846
6437000 0.188692
6438000 0.200344
6439000 0.188005
6440000 0.190614
6441000 0.189207
6442000 0.195413
6443000 0.189082
6444000 0.195391
6445000 0.199109
6446000 0.190814
6447000 0.203064
6448000 0.190676
6449000 0.196051
6450000 0.188885
6451000 0.191712
6452000 0.184762
6453000 0.198277
6454000 0.190639
6455000 0.191319
6456000 0.191557
6457000 0.19418
6458000 0.192787
6459000 0.192391
6460000 0.193142
6461000 0.197952
6462000 0.197992
6463000 0.187376
6464000 0.197121
6465000 0.195129
6466000 0.191242
6467000 0.195742
6468000 0.195263
6469000 0.19275
6470000 0.199329
6471000 0.193504
6472000 0.186537
6473000 0.200628
6474000 0.187294
6475000 0.192962
6476000 0.193216
6477000 0.189948
6478000 0.193891
6479000 0.192541
6480000 0.191525
6481000 0.191883
6482000 0.196759
6483000 0.191472
6484000 0.195339
6485000 0.192019
6486000 0.197187
6487000 0.191166
6488000 0.201445
6489000 0.194036
6490000 0.19429
6491000 0.200578
6492000 0.194955
6493000 0.191829
6494000 0.190975
6495000 0.191736
6496000 0.18355
6497000 0.18503
6498000 0.188934
6499000 0.188677
6500000 0.189632
6501000 0.190497
6502000 0.191479
6503000 0.198926
6504000 0.192334
6505000 0.192978
6506000 0.185687
6507000 0.191397
6508000 0.186127
6509000 0.185977
6510000 0.191288
6511000 0.197076
6512000 0.194466
6513000 0.190001
6514000 0.193816
6515000 0.192176
6516000 0.193241
6517000 0.18507
6518000 0.193298
6519000 0.197259
6520000 0.192325
6521000 0.191084
6522000 0.195209
6523000 0.192026
6524000 0.196156
6525000 0.190631
6526000 0.196187
6527000 0.191128
6528000 0.191592
6529000 0.187322
6530000 0.191254
6531000 0.19352
6532000 0.192283
6533000 0.201378
6534000 0.187158
6535000 0.196948
6536000 0.193122
6537000 0.197424
6538000 0.191067
6539000 0.185906
6540000 0.188261
6541000 0.18722
6542000 0.194393
6543000 0.189981
6544000 0.197197
6545000 0.195588
6546000 0.194039
6547000 0.192911
6548000 0.19761
6549000 0.200109
6550000 0.199287
6551000 0.194434
6552000 0.191391
6553000 0.19314
6554000 0.194687
6555000 0.190782
6556000 0.194231
6557000 0.192839
6558000 0.195558
6559000 0.200858
6560000 0.194099
6561000 0.193631
6562000 0.196624
6563000 0.196125
6564000 0.191537
6565000 0.189871
6566000 0.195019
6567000 0.197914
6568000 0.190272
6569000 0.191489
6570000 0.195791
6571000 0.19221
6572000 0.197256
6573000 0.191443
6574000 0.193518
6575000 0.194327
6576000 0.192541
6577000 0.195409
6578000 0.183368
6579000 0.192733
6580000 0.193763
6581000 0.190881
6582000 0.194554
6583000 0.187572
6584000 0.189824
6585000 0.187064
6586000 0.186895
6587000 0.193813
6588000 0.191742
6589000 0.194824
6590000 0.192098
6591000 0.195331
6592000 0.196123
6593000 0.192106
6594000 0.19568
6595000 0.196763
6596000 0.191614
6597000 0.193468
6598000 0.193412
6599000 0.191074
6600000 0.194259
6601000 0.196421
6602000 0.179782
6603000 0.199204
6604000 0.191636
6605000 0.196516
6606000 0.193945
6607000 0.195389
6608000 0.191318
6609000 0.195708
6610000 0.192741
6611000 0.195658
6612000 0.199677
6613000 0.193192
6614000 0.195166
6615000 0.198485
6616000 0.199571
6617000 0.191504
6618000 0.194138
6619000 0.192097
6620000 0.189674
6621000 0.196249
6622000 0.195483
6623000 0.193261
6624000 0.190572
6625000 0.192231
6626000 0.189848
6627000 0.192388
6628000 0.1892
6629000 0.189217
6630000 0.193555
6631000 0.189276
6632000 0.182939
6633000 0.189403
6634000 0.192812
6635000 0.181441
6636000 0.191844
6637000 0.188315
6638000 0.188276
6639000 0.190816
6640000 0.186491
6641000 0.186609
6642000 0.19561
6643000 0.186395
6644000 0.196994
6645000 0.195181
6646000 0.191571
6647000 0.189126
6648000 0.19273
6649000 0.190971
6650000 0.191679
6651000 0.194694
6652000 0.181993
6653000 0.19544
6654000 0.186487
6655000 0.19475
6656000 0.191084
6657000 0.193462
6658000 0.189565
6659000 0.186654
6660000 0.190125
6661000 0.192787
6662000 0.192503
6663000 0.186562
6664000 0.195889
6665000 0.187934
6666000 0.193498
6667000 0.19577
6668000 0.19432
6669000 0.19338
6670000 0.190224
6671000 0.197744
6672000 0.186229
6673000 0.190216
6674000 0.193463
6675000 0.187359
6676000 0.191552
6677000 0.186172
6678000 0.208162
6679000 0.184199
6680000 0.203068
6681000 0.194138
6682000 0.193798
6683000 0.196407
6684000 0.199379
6685000 0.191787
6686000 0.193549
6687000 0.195453
6688000 0.198489
6689000 0.195451
6690000 0.19587
6691000 0.195002
6692000 0.194125
6693000 0.193623
6694000 0.189341
6695000 0.196731
6696000 0.187639
6697000 0.189743
6698000 0.190803
6699000 0.193438
6700000 0.191221
6701000 0.19286
6702000 0.192091
6703000 0.195794
6704000 0.197873
6705000 0.198318
6706000 0.193185
6707000 0.196106
6708000 0.191453
6709000 0.192532
6710000 0.191701
6711000 0.192573
6712000 0.197597
6713000 0.195042
6714000 0.196156
6715000 0.193543
6716000 0.1986
6717000 0.192279
6718000 0.189865
6719000 0.195574
6720000 0.197532
6721000 0.192823
6722000 0.201088
6723000 0.191787
6724000 0.188724
6725000 0.196157
6726000 0.186866
6727000 0.195154
6728000 0.187178
6729000 0.197027
6730000 0.19114
6731000 0.192971
6732000 0.196825
6733000 0.192589
6734000 0.187933
6735000 0.193502
6736000 0.196466
6737000 0.197447
6738000 0.199287
6739000 0.19369
6740000 0.198051
6741000 0.187768
6742000 0.189277
6743000 0.191776
6744000 0.19534
6745000 0.19309
6746000 0.189935
6747000 0.193233
6748000 0.194639
6749000 0.193474
6750000 0.194364
6751000 0.186331
6752000 0.195701
6753000 0.192716
6754000 0.189026
6755000 0.195035
6756000 0.19232
6757000 0.196533
6758000 0.192179
6759000 0.192547
6760000 0.18843
6761000 0.194673
6762000 0.19919
6763000 0.198852
6764000 0.194988
6765000 0.199263
6766000 0.191166
6767000 0.194696
6768000 0.196176
6769000 0.191987
6770000 0.193954
6771000 0.189607
6772000 0.194842
6773000 0.186214
6774000 0.193341
6775000 0.191202
6776000 0.201208
6777000 0.191798
6778000 0.188493
6779000 0.200931
6780000 0.196442
6781000 0.195407
6782000 0.188776
6783000 0.192908
6784000 0.197387
6785000 0.192776
6786000 0.18677
6787000 0.197442
6788000 0.192986
6789000 0.194254
6790000 0.193621
6791000 0.189742
6792000 0.194564
6793000 0.191692
6794000 0.199826
6795000 0.19519
6796000 0.19974
6797000 0.191182
6798000 0.189625
6799000 0.20343
6800000 0.188291
6801000 0.197633
6802000 0.189867
6803000 0.193149
6804000 0.189574
6805000 0.188688
6806000 0.190918
6807000 0.194949
6808000 0.194448
6809000 0.187818
6810000 0.195732
6811000 0.199169
6812000 0.190416
6813000 0.194396
6814000 0.193973
6815000 0.187136
6816000 0.194262
6817000 0.191385
6818000 0.188061
6819000 0.191022
6820000 0.189948
6821000 0.20034
6822000 0.187816
6823000 0.187358
6824000 0.188277
6825000 0.191361
6826000 0.194785
6827000 0.189328
6828000 0.190676
6829000 0.193007
6830000 0.193728
6831000 0.187331
6832000 0.181309
6833000 0.199533
6834000 0.192854
6835000 0.19383
6836000 0.190554
6837000 0.194656
6838000 0.193033
6839000 0.200831
6840000 0.192134
6841000 0.193622
6842000 0.193299
6843000 0.190288
6844000 0.195324
6845000 0.194895
6846000 0.192619
6847000 0.191984
6848000 0.195792
6849000 0.197298
6850000 0.200649
6851000 0.190424
6852000 0.198462
6853000 0.194467
6854000 0.195781
6855000 0.189507
6856000 0.191278
6857000 0.190713
6858000 0.195539
6859000 0.191357
6860000 0.193838
6861000 0.19032
6862000 0.190759
6863000 0.199138
6864000 0.189387
6865000 0.196221
6866000 0.197375
6867000 0.192247
6868000 0.19676
6869000 0.196521
6870000 0.193466
6871000 0.192202
6872000 0.197599
6873000 0.189156
6874000 0.193926
6875000 0.19055
6876000 0.19587
6877000 0.191552
6878000 0.202639
6879000 0.189474
6880000 0.194018
6881000 0.192169
6882000 0.194492
6883000 0.192537
6884000 0.19211
6885000 0.19871
6886000 0.191504
6887000 0.19887
6888000 0.191435
6889000 0.192629
6890000 0.191411
6891000 0.185597
6892000 0.192207
6893000 0.196018
6894000 0.192002
6895000 0.195644
6896000 0.192989
6897000 0.19388
6898000 0.194168
6899000 0.192956
6900000 0.189529
6901000 0.18882
6902000 0.193378
6903000 0.188491
6904000 0.204716
6905000 0.191374
6906000 0.195719
6907000 0.191034
6908000 0.187456
6909000 0.187226
6910000 0.191774
6911000 0.193299
6912000 0.192893
6913000 0.189707
6914000 0.189743
6915000 0.192084
6916000 0.193585
6917000 0.187985
6918000 0.198184
6919000 0.193653
6920000 0.189086
6921000 0.187803
6922000 0.188583
6923000 0.191299
6924000 0.18557
6925000 0.183775
6926000 0.199247
6927000 0.191747
6928000 0.195427
6929000 0.186249
6930000 0.195591
6931000 0.187614
6932000 0.19012
6933000 0.193702
6934000 0.194749
6935000 0.191483
6936000 0.195625
6937000 0.190508
6938000 0.196608
6939000 0.186361
6940000 0.196089
6941000 0.190078
6942000 0.19455
6943000 0.195237
6944000 0.18844
6945000 0.192886
6946000 0.189005
6947000 0.196443
6948000 0.187512
6949000 0.196744
6950000 0.19845
6951000 0.190937
6952000 0.1907
6953000 0.19554
6954000 0.194867
6955000 0.191959
6956000 0.195125
6957000 0.194412
6958000 0.196969
6959000 0.189326
6960000 0.192603
6961000 0.195678
6962000 0.189844
6963000 0.197781
6964000 0.192436
6965000 0.194749
6966000 0.196383
6967000 0.191032
6968000 0.196795
6969000 0.187483
6970000 0.19364
6971000 0.194105
6972000 0.189595
6973000 0.194232
6974000 0.189818
6975000 0.19569
6976000 0.186833
6977000 0.19794
6978000 0.190703
6979000 0.187223
6980000 0.196881
6981000 0.190958
6982000 0.195063
6983000 0.18603
6984000 0.188008
6985000 0.18629
6986000 0.193929
6987000 0.190636
6988000 0.19144
6989000 0.191815
6990000 0.194538
6991000 0.191932
6992000 0.199172
6993000 0.19308
6994000 0.194132
6995000 0.19462
6996000 0.186934
6997000 0.194253
6998000 0.192333
6999000 0.187035
7000000 0.192413
7001000 0.194171
7002000 0.186744
7003000 0.190977
7004000 0.196791
7005000 0.196602
7006000 0.191781
7007000 0.189909
7008000 0.192543
7009000 0.187118
7010000 0.193445
7011000 0.18992
7012000 0.19999
7013000 0.194235
7014000 0.195822
7015000 0.199066
7016000 0.196442
7017000 0.188359
7018000 0.191613
7019000 0.194997
7020000 0.1956
7021000 0.195285
7022000 0.196211
7023000 0.19409
7024000 0.193145
7025000 0.195505
7026000 0.18678
7027000 0.196585
7028000 0.187152
7029000 0.199581
7030000 0.191933
7031000 0.192627
7032000 0.192495
7033000 0.193877
7034000 0.195602
7035000 0.191427
7036000 0.1961
7037000 0.197736
7038000 0.191174
7039000 0.196913
7040000 0.196517
7041000 0.194837
7042000 0.191668
7043000 0.193554
7044000 0.196009
7045000 0.18704
7046000 0.198191
7047000 0.195955
7048000 0.188131
7049000 0.198068
7050000 0.184535
7051000 0.20348
7052000 0.187962
7053000 0.19554
7054000 0.196208
7055000 0.193169
7056000 0.187621
7057000 0.190048
7058000 0.182868
7059000 0.19372
7060000 0.188764
7061000 0.192027
7062000 0.186763
7063000 0.184415
7064000 0.199854
7065000 0.190142
7066000 0.200378
7067000 0.189854
7068000 0.198644
7069000 0.189233
7070000 0.193571
7071000 0.191068
7072000 0.197407
7073000 0.190129
7074000 0.201693
7075000 0.195023
7076000 0.196912
7077000 0.188335
7078000 0.18974
7079000 0.193711
7080000 0.18722
7081000 0.187456
7082000 0.189192
7083000 0.193564
7084000 0.186647
7085000 0.196136
7086000 0.194735
7087000 0.197766
7088000 0.187748
7089000 0.19775
7090000 0.192565
7091000 0.196786
7092000 0.194806
7093000 0.186307
7094000 0.192861
7095000 0.195697
7096000 0.189063
7097000 0.184365
7098000 0.19191
7099000 0.191512
7100000 0.197743
7101000 0.192047
7102000 0.19401
7103000 0.194579
7104000 0.188418
7105000 0.189309
7106000 0.187642
7107000 0.195309
7108000 0.182071
7109000 0.193741
7110000 0.183342
7111000 0.199365
7112000 0.188606
7113000 0.197435
7114000 0.192829
7115000 0.195507
7116000 0.192997
7117000 0.194116
7118000 0.20322
7119000 0.192162
7120000 0.199268
7121000 0.193697
7122000 0.195827
7123000 0.187081
7124000 0.19548
7125000 0.191646
7126000 0.193862
7127000 0.19354
7128000 0.19337
7129000 0.194826
7130000 0.19226
7131000 0.19775
7132000 0.190516
7133000 0.19406
7134000 0.193773
7135000 0.199949
7136000 0.19236
7137000 0.196747
7138000 0.185043
7139000 0.195256
7140000 0.187142
7141000 0.195443
7142000 0.190831
7143000 0.190471
7144000 0.192498
7145000 0.189964
7146000 0.199056
7147000 0.187506
7148000 0.203614
7149000 0.187079
7150000 0.204081
7151000 0.187182
7152000 0.197621
7153000 0.187049
7154000 0.196855
7155000 0.194036
7156000 0.191405
7157000 0.196131
7158000 0.186805
7159000 0.199349
7160000 0.19023
7161000 0.194406
7162000 0.187782
7163000 0.192586
7164000 0.187932
7165000 0.1944
7166000 0.18678
7167000 0.191075
7168000 0.194465
7169000 0.186663
7170000 0.19336
7171000 0.194262
7172000 0.197901
7173000 0.18494
7174000 0.18953
7175000 0.191199
7176000 0.192242
7177000 0.188506
7178000 0.195679
7179000 0.192596
7180000 0.199042
7181000 0.189717
7182000 0.188415
7183000 0.194026
7184000 0.187111
7185000 0.193518
7186000 0.188482
7187000 0.185624
7188000 0.197253
7189000 0.191585
7190000 0.195338
7191000 0.20244
7192000 0.193305
7193000 0.199306
7194000 0.188513
7195000 0.198402
7196000 0.192077
7197000 0.197351
7198000 0.193304
7199000 0.191562
7200000 0.196688
7201000 0.18913
7202000 0.194945
7203000 0.201158
7204000 0.192689
7205000 0.199984
7206000 0.18775
7207000 0.197327
7208000 0.190831
7209000 0.191871
7210000 0.192854
7211000 0.186495
7212000 0.191913
7213000 0.188561
7214000 0.194116
7215000 0.195006
7216000 0.190203
7217000 0.195007
7218000 0.195552
7219000 0.188743
7220000 0.195129
7221000 0.194905
7222000 0.189861
7223000 0.192484
7224000 0.199334
7225000 0.191906
7226000 0.19569
7227000 0.196443
7228000 0.191005
7229000 0.196479
7230000 0.18819
7231000 0.192378
7232000 0.196136
7233000 0.191843
7234000 0.192168
7235000 0.201074
7236000 0.201966
7237000 0.189133
7238000 0.199225
7239000 0.191303
7240000 0.194751
7241000 0.199239
7242000 0.197237
7243000 0.19128
7244000 0.194298
7245000 0.197512
7246000 0.189291
7247000 0.194231
7248000 0.186492
7249000 0.192786
7250000 0.189811
7251000 0.195386
7252000 0.1905
7253000 0.191849
7254000 0.192668
7255000 0.197372
7256000 0.192123
7257000 0.191452
7258000 0.190671
7259000 0.18444
7260000 0.189799
7261000 0.188973
7262000 0.197182
7263000 0.191168
7264000 0.196251
7265000 0.193021
7266000 0.193138
7267000 0.189109
7268000 0.192946
7269000 0.191798
7270000 0.194834
7271000 0.192413
7272000 0.19382
7273000 0.188066
7274000 0.193811
7275000 0.191814
7276000 0.197114
7277000 0.190035
7278000 0.196692
7279000 0.203072
7280000 0.194394
7281000 0.196635
7282000 0.191202
7283000 0.197928
7284000 0.190401
7285000 0.194654
7286000 0.188002
7287000 0.189875
7288000 0.190682
7289000 0.194505
7290000 0.195466
7291000 0.193394
7292000 0.188497
7293000 0.197177
7294000 0.189667
7295000 0.197356
7296000 0.201588
7297000 0.193074
7298000 0.201933
7299000 0.19251
7300000 0.193379
7301000 0.188725
7302000 0.191565
7303000 0.186996
7304000 0.195709
7305000 0.189061
7306000 0.194884
7307000 0.192681
7308000 0.191889
7309000 0.185036
7310000 0.192338
7311000 0.196405
7312000 0.186072
7313000 0.187395
7314000 0.193451
7315000 0.1931
7316000 0.191632
7317000 0.197933
7318000 0.190596
7319000 0.197188
7320000 0.18936
7321000 0.192428
7322000 0.189974
7323000 0.200532
7324000 0.191746
7325000 0.195963
7326000 0.196101
7327000 0.192916
7328000 0.19111
7329000 0.189404
7330000 0.199244
7331000 0.191793
7332000 0.192425
7333000 0.190656
7334000 0.197805
7335000 0.19131
7336000 0.19144
7337000 0.189599
7338000 0.197046
7339000 0.202021
7340000 0.195297
7341000 0.193831
7342000 0.200002
7343000 0.195629
7344000 0.192546
7345000 0.190706
7346000 0.201796
7347000 0.191963
7348000 0.191545
7349000 0.197072
7350000 0.19387
7351000 0.194362
7352000 0.195096
7353000 0.188775
7354000 0.196387
7355000 0.186578
7356000 0.194697
7357000 0.195155
7358000 0.188319
7359000 0.189827
7360000 0.194443
7361000 0.192166
7362000 0.19286
7363000 0.19509
7364000 0.19216
7365000 0.191036
7366000 0.193761
7367000 0.195037
7368000 0.19804
7369000 0.185802
7370000 0.185689
7371000 0.192118
7372000 0.192016
7373000 0.196905
7374000 0.188994
7375000 0.185758
7376000 0.198014
7377000 0.194576
7378000 0.194828
7379000 0.191259
7380000 0.195828
7381000 0.196256
7382000 0.187039
7383000 0.198953
7384000 0.186089
7385000 0.187405
7386000 0.191682
7387000 0.185914
7388000 0.191219
7389000 0.193393
7390000 0.195072
7391000 0.191864
7392000 0.184633
7393000 0.192435
7394000 0.194038
7395000 0.188591
7396000 0.191811
7397000 0.198159
7398000 0.191107
7399000 0.191411
7400000 0.193763
7401000 0.190692
7402000 0.194646
7403000 0.193625
7404000 0.189776
7405000 0.196305
7406000 0.189056
7407000 0.196831
7408000 0.192843
7409000 0.194461
7410000 0.192964
7411000 0.191163
7412000 0.193026
7413000 0.188211
7414000 0.190979
7415000 0.188663
7416000 0.18534
7417000 0.194278
7418000 0.182796
7419000 0.198478
7420000 0.19163
7421000 0.187273
7422000 0.193228
7423000 0.193362
7424000 0.191453
7425000 0.188894
7426000 0.190966
7427000 0.191549
7428000 0.196209
7429000 0.188643
7430000 0.199895
7431000 0.188167
7432000 0.195377
7433000 0.190642
7434000 0.188495
7435000 0.195498
7436000 0.192238
7437000 0.189287
7438000 0.191066
7439000 0.192704
7440000 0.187913
7441000 0.191483
7442000 0.186411
7443000 0.188
7444000 0.191511
7445000 0.190535
7446000 0.186836
7447000 0.194739
7448000 0.184496
7449000 0.200681
7450000 0.192129
7451000 0.191628
7452000 0.192191
7453000 0.193761
7454000 0.192636
7455000 0.19223
7456000 0.189733
7457000 0.188827
7458000 0.193488
7459000 0.195095
7460000 0.190793
7461000 0.188993
7462000 0.189367
7463000 0.188714
7464000 0.193705
7465000 0.196423
7466000 0.19624
7467000 0.188789
7468000 0.196751
7469000 0.196207
7470000 0.187492
7471000 0.197314
7472000 0.195474
7473000 0.194336
7474000 0.191412
7475000 0.193962
7476000 0.190375
7477000 0.191801
7478000 0.191851
7479000 0.191596
7480000 0.193688
7481000 0.191035
7482000 0.196567
7483000 0.188484
7484000 0.193438
7485000 0.190278
7486000 0.194202
7487000 0.194016
7488000 0.190512
7489000 0.19111
7490000 0.190583
7491000 0.190831
7492000 0.197113
7493000 0.192822
7494000 0.193712
7495000 0.192393
7496000 0.188334
7497000 0.1993
7498000 0.188301
7499000 0.1881
7500000 0.193372
7501000 0.190777
7502000 0.193415
7503000 0.186778
7504000 0.195435
7505000 0.194488
7506000 0.195954
7507000 0.193027
7508000 0.185219
7509000 0.194904
7510000 0.189204
7511000 0.189406
7512000 0.194382
7513000 0.185939
7514000 0.196244
7515000 0.191801
7516000 0.199478
7517000 0.189598
7518000 0.195802
7519000 0.191582
7520000 0.19085
7521000 0.191693
7522000 0.19321
7523000 0.192973
7524000 0.189127
7525000 0.196902
7526000 0.191816
7527000 0.194101
7528000 0.193954
7529000 0.204647
7530000 0.188684
7531000 0.196288
7532000 0.192001
7533000 0.191388
7534000 0.193077
7535000 0.197009
7536000 0.190066
7537000 0.190925
7538000 0.192507
7539000 0.191702
7540000 0.196188
7541000 0.189414
7542000 0.201407
7543000 0.194745
7544000 0.196466
7545000 0.184517
7546000 0.19514
7547000 0.187725
7548000 0.199118
7549000 0.193672
7550000 0.191769
7551000 0.189068
7552000 0.192354
7553000 0.190155
7554000 0.189411
7555000 0.196428
7556000 0.192763
7557000 0.191074
7558000 0.189023
7559000 0.198894
7560000 0.186423
7561000 0.201323
7562000 0.18854
7563000 0.191581
7564000 0.196815
7565000 0.183042
7566000 0.194712
7567000 0.190047
7568000 0.196741
7569000 0.191313
7570000 0.192189
7571000 0.192025
7572000 0.194534
7573000 0.186724
7574000 0.194022
7575000 0.187168
7576000 0.184056
7577000 0.192772
7578000 0.189129
7579000 0.190934
7580000 0.190427
7581000 0.188773
7582000 0.189518
7583000 0.195024
7584000 0.188321
7585000 0.1906
7586000 0.195056
7587000 0.192276
7588000 0.19125
7589000 0.192773
7590000 0.190087
7591000 0.19052
7592000 0.191471
7593000 0.186916
7594000 0.197902
7595000 0.194912
7596000 0.194343
7597000 0.189532
7598000 0.199289
7599000 0.190599
7600000 0.192143
7601000 0.19238
7602000 0.185316
7603000 0.198471
7604000 0.192651
7605000 0.200865
7606000 0.19537
7607000 0.194838
7608000 0.190975
7609000 0.200429
7610000 0.18655
7611000 0.193178
7612000 0.196065
7613000 0.197272
7614000 0.198268
7615000 0.192086
7616000 0.186704
7617000 0.192841
7618000 0.193837
7619000 0.188333
7620000 0.197237
7621000 0.190948
7622000 0.194723
7623000 0.197445
7624000 0.194352
7625000 0.190439
7626000 0.190099
7627000 0.191011
7628000 0.19414
7629000 0.19998
7630000 0.197281
7631000 0.195136
7632000 0.191991
7633000 0.194437
7634000 0.193353
7635000 0.193051
7636000 0.197562
7637000 0.195562
7638000 0.193433
7639000 0.187911
7640000 0.196984
7641000 0.191751
7642000 0.18963
7643000 0.200599
7644000 0.192461
7645000 0.193236
7646000 0.193019
7647000 0.196356
7648000 0.195864
7649000 0.195661
7650000 0.195481
7651000 0.193953
7652000 0.195744
7653000 0.192633
7654000 0.190936
7655000 0.187414
7656000 0.197975
7657000 0.195535
7658000 0.19777
7659000 0.191302
7660000 0.193557
7661000 0.197963
7662000 0.186828
7663000 0.195246
7664000 0.196532
7665000 0.195295
7666000 0.187747
7667000 0.200104
7668000 0.190173
7669000 0.196155
7670000 0.193457
7671000 0.19001
7672000 0.18953
7673000 0.19504
7674000 0.195283
7675000 0.194216
7676000 0.196691
7677000 0.185946
7678000 0.200293
7679000 0.196009
7680000 0.19357
7681000 0.191025
7682000 0.19238
7683000 0.195757
7684000 0.196837
7685000 0.198077
7686000 0.194722
7687000 0.199516
7688000 0.190727
7689000 0.194535
7690000 0.19293
7691000 0.193686
7692000 0.19697
7693000 0.190251
7694000 0.190912
7695000 0.198486
7696000 0.191352
7697000 0.194447
7698000 0.200729
7699000 0.195527
7700000 0.19109
7701000 0.186677
7702000 0.199854
7703000 0.191805
7704000 0.198457
7705000 0.189719
7706000 0.193891
7707000 0.195026
7708000 0.195592
7709000 0.194996
7710000 0.192998
7711000 0.195496
7712000 0.190088
7713000 0.194248
7714000 0.199126
7715000 0.192198
7716000 0.194247
7717000 0.191841
7718000 0.191274
7719000 0.199083
7720000 0.193943
7721000 0.195871
7722000 0.188289
7723000 0.208282
7724000 0.200475
7725000 0.196896
7726000 0.189093
7727000 0.197408
7728000 0.194294
7729000 0.189863
7730000 0.19603
7731000 0.191925
7732000 0.197998
7733000 0.19582
7734000 0.197867
7735000 0.199839
7736000 0.200496
7737000 0.191945
7738000 0.198615
7739000 0.186858
7740000 0.191155
7741000 0.192899
7742000 0.191132
7743000 0.19491
7744000 0.188405
7745000 0.19704
7746000 0.190207
7747000 0.194294
7748000 0.192304
7749000 0.195547
7750000 0.196918
7751000 0.201459
7752000 0.194227
7753000 0.198797
7754000 0.19227
7755000 0.192204
7756000 0.190645
7757000 0.193713
7758000 0.192319
7759000 0.194192
7760000 0.20322
7761000 0.196369
7762000 0.197304
7763000 0.196453
7764000 0.206159
7765000 0.190747
7766000 0.194379
7767000 0.203578
7768000 0.190023
7769000 0.192222
7770000 0.191908
7771000 0.190475
7772000 0.190817
7773000 0.202674
7774000 0.190434
7775000 0.199501
7776000 0.192066
7777000 0.192582
7778000 0.190928
7779000 0.197058
7780000 0.194471
7781000 0.192588
7782000 0.179989
7783000 0.189295
7784000 0.188452
7785000 0.192955
7786000 0.196327
7787000 0.19268
7788000 0.190131
7789000 0.19255
7790000 0.193861
7791000 0.191168
7792000 0.189446
7793000 0.190479
7794000 0.191768
7795000 0.198252
7796000 0.186013
7797000 0.190397
7798000 0.197008
7799000 0.187585
7800000 0.194936
7801000 0.187304
7802000 0.194469
7803000 0.188143
7804000 0.197799
7805000 0.200761
7806000 0.194582
7807000 0.196112
7808000 0.191486
7809000 0.198273
7810000 0.185308
7811000 0.194316
7812000 0.19791
7813000 0.196463
7814000 0.197463
7815000 0.197675
7816000 0.200891
7817000 0.204084
7818000 0.195349
7819000 0.194379
7820000 0.194106
7821000 0.193556
7822000 0.191214
7823000 0.188781
7824000 0.190583
7825000 0.195167
7826000 0.19802
7827000 0.193511
7828000 0.192122
7829000 0.196319
7830000 0.200447
7831000 0.198516
7832000 0.197745
7833000 0.193381
7834000 0.19878
7835000 0.192688
7836000 0.197963
7837000 0.195277
7838000 0.198548
7839000 0.190859
7840000 0.197327
7841000 0.197444
7842000 0.193527
7843000 0.196847
7844000 0.187057
7845000 0.196207
7846000 0.190515
7847000 0.192626
7848000 0.196633
7849000 0.192138
7850000 0.190077
7851000 0.19487
7852000 0.195796
7853000 0.197488
7854000 0.189686
7855000 0.193798
7856000 0.188686
7857000 0.190566
7858000 0.19183
7859000 0.189447
7860000 0.194771
7861000 0.183235
7862000 0.194174
7863000 0.188458
7864000 0.191602
7865000 0.195305
7866000 0.19499
7867000 0.191388
7868000 0.196554
7869000 0.187082
7870000 0.194303
7871000 0.191317
7872000 0.19375
7873000 0.193408
7874000 0.192826
7875000 0.191339
7876000 0.196812
7877000 0.188498
7878000 0.190776
7879000 0.187974
7880000 0.19501
7881000 0.198582
7882000 0.192309
7883000 0.196441
7884000 0.192513
7885000 0.198599
7886000 0.187977
7887000 0.191625
7888000 0.184773
7889000 0.190809
7890000 0.186961
7891000 0.1911
7892000 0.196139
7893000 0.194089
7894000 0.195462
7895000 0.189596
7896000 0.197475
7897000 0.196675
7898000 0.203895
7899000 0.196397
7900000 0.194964
7901000 0.185423
7902000 0.19742
7903000 0.19678
7904000 0.19349
7905000 0.190414
7906000 0.197461
7907000 0.192871
7908000 0.192397
7909000 0.195661
7910000 0.201044
7911000 0.196256
7912000 0.203539
7913000 0.200375
7914000 0.194032
7915000 0.195142
7916000 0.193866
7917000 0.188696
7918000 0.200378
7919000 0.187694
7920000 0.190715
7921000 0.202197
7922000 0.192905
7923000 0.199389
7924000 0.19557
7925000 0.196752
7926000 0.188988
7927000 0.193497
7928000 0.190269
7929000 0.194111
7930000 0.19237
7931000 0.191529
7932000 0.19572
7933000 0.196778
7934000 0.193009
7935000 0.193942
7936000 0.193044
7937000 0.193946
7938000 0.195998
7939000 0.18517
7940000 0.193826
7941000 0.187792
