# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
4849000 0.378252
4850000 0.382382
4851000 0.365465
4852000 0.380916
4853000 0.373511
4854000 0.372434
4855000 0.374688
4856000 0.374664
4857000 0.37565
4858000 0.374669
4859000 0.37143
4860000 0.368701
4861000 0.384381
4862000 0.37982
4863000 0.382398
4864000 0.379297
4865000 0.387878
4866000 0.38552
4867000 0.384386
4868000 0.373793
4869000 0.397038
4870000 0.375142
4871000 0.381238
4872000 0.382277
4873000 0.381879
4874000 0.379694
4875000 0.37179
4876000 0.368944
4877000 0.375064
4878000 0.37428
4879000 0.385362
4880000 0.368264
4881000 0.37645
4882000 0.371757
4883000 0.379951
4884000 0.385132
4885000 0.384144
4886000 0.381761
4887000 0.381382
4888000 0.383964
4889000 0.378227
4890000 0.373394
4891000 0.366434
4892000 0.375245
4893000 0.372959
4894000 0.377183
4895000 0.372621
4896000 0.379575
4897000 0.380338
4898000 0.385522
4899000 0.377517
4900000 0.386737
4901000 0.376577
4902000 0.386813
4903000 0.371721
4904000 0.366606
4905000 0.379405
4906000 0.373261
4907000 0.378232
4908000 0.378293
4909000 0.370497
4910000 0.375861
4911000 0.37535
4912000 0.37988
4913000 0.367602
4914000 0.378947
4915000 0.389367
4916000 0.374188
4917000 0.381305
4918000 0.381225
4919000 0.383723
4920000 0.378834
4921000 0.381408
4922000 0.385877
4923000 0.379091
4924000 0.374672
4925000 0.375969
4926000 0.381607
4927000 0.369026
4928000 0.380628
4929000 0.375772
4930000 0.367014
4931000 0.376912
4932000 0.374879
4933000 0.38149
4934000 0.371352
4935000 0.374634
4936000 0.373687
4937000 0.378824
4938000 0.37681
4939000 0.382108
4940000 0.379612
4941000 0.378107
4942000 0.377009
4943000 0.382768
4944000 0.385455
4945000 0.371469
4946000 0.373513
4947000 0.375835
4948000 0.372228
4949000 0.36582
4950000 0.375241
4951000 0.381467
4952000 0.369481
4953000 0.376858
4954000 0.38049
4955000 0.37574
4956000 0.381325
4957000 0.379109
4958000 0.381735
4959000 0.375064
4960000 0.370501
4961000 0.377042
4962000 0.374849
4963000 0.375261
4964000 0.375514
4965000 0.37184
4966000 0.374217
4967000 0.376149
4968000 0.389685
4969000 0.381234
4970000 0.382446
4971000 0.386721
4972000 0.378837
4973000 0.382605
4974000 0.367014
4975000 0.371914
4976000 0.37132
4977000 0.367906
4978000 0.380015
4979000 0.375295
4980000 0.387599
4981000 0.375029
4982000 0.375227
4983000 0.375982
4984000 0.371773
4985000 0.371007
4986000 0.377349
4987000 0.385959
4988000 0.37818
4989000 0.377778
4990000 0.366696
4991000 0.38637
4992000 0.369258
4993000 0.37587
4994000 0.378198
4995000 0.37951
4996000 0.385577
4997000 0.377259
4998000 0.38939
4999000 0.376186
5000000 0.38214
5001000 0.383615
5002000 0.369851
5003000 0.370524
5004000 0.371914
5005000 0.385487
5006000 0.375748
5007000 0.376319
5008000 0.370261
5009000 0.367551
5010000 0.376681
5011000 0.386626
5012000 0.364985
5013000 0.37509
5014000 0.384008
5015000 0.377939
5016000 0.377487
5017000 0.373524
5018000 0.376898
5019000 0.374323
5020000 0.378685
5021000 0.376007
5022000 0.376545
5023000 0.379435
5024000 0.374325
5025000 0.375561
5026000 0.370457
5027000 0.375383
5028000 0.37338
5029000 0.37375
5030000 0.374514
5031000 0.378253
5032000 0.381029
5033000 0.378251
5034000 0.380135
5035000 0.374213
5036000 0.371554
5037000 0.379331
5038000 0.372564
5039000 0.377606
5040000 0.374548
5041000 0.378784
5042000 0.379497
5043000 0.372412
5044000 0.374951
5045000 0.371082
5046000 0.37955
5047000 0.378494
5048000 0.384034
5049000 0.376267
5050000 0.381788
5051000 0.377443
5052000 0.380089
5053000 0.381307
5054000 0.374037
5055000 0.374667
5056000 0.379244
5057000 0.374177
5058000 0.382451
5059000 0.370634
5060000 0.371099
5061000 0.37911
5062000 0.378305
5063000 0.375148
5064000 0.379425
5065000 0.385254
5066000 0.379705
5067000 0.379461
5068000 0.37735
5069000 0.383522
5070000 0.375575
5071000 0.375284
5072000 0.378162
5073000 0.379358
5074000 0.373942
5075000 0.372196
5076000 0.384239
5077000 0.376728
5078000 0.370107
5079000 0.377517
5080000 0.378934
5081000 0.380704
5082000 0.373044
5083000 0.376134
5084000 0.376966
5085000 0.369916
5086000 0.379358
5087000 0.368356
5088000 0.376343
5089000 0.377202
5090000 0.377721
5091000 0.377896
5092000 0.376447
5093000 0.374077
5094000 0.377935
5095000 0.377534
5096000 0.383507
5097000 0.373374
5098000 0.384855
5099000 0.373225
5100000 0.381985
5101000 0.377929
5102000 0.371038
5103000 0.371323
5104000 0.374764
5105000 0.371284
5106000 0.371834
5107000 0.385596
5108000 0.372645
5109000 0.371703
5110000 0.384053
5111000 0.380488
5112000 0.373455
5113000 0.37891
5114000 0.369703
5115000 0.370094
5116000 0.37521
5117000 0.372266
5118000 0.375152
5119000 0.372546
5120000 0.369922
5121000 0.375737
5122000 0.374255
5123000 0.376393
5124000 0.36778
5125000 0.376665
5126000 0.384058
5127000 0.372482
5128000 0.373458
5129000 0.376029
5130000 0.376013
5131000 0.375102
5132000 0.371372
5133000 0.379652
5134000 0.371909
5135000 0.375183
5136000 0.38446
5137000 0.380644
5138000 0.369969
5139000 0.376313
5140000 0.376114
5141000 0.374939
5142000 0.377686
5143000 0.369277
5144000 0.382379
5145000 0.375495
5146000 0.376387
5147000 0.368488
5148000 0.383324
5149000 0.375414
5150000 0.374804
5151000 0.366737
5152000 0.373288
5153000 0.376119
5154000 0.374068
5155000 0.371264
5156000 0.379344
5157000 0.382348
5158000 0.37391
5159000 0.369492
5160000 0.374735
5161000 0.375738
5162000 0.385236
5163000 0.381078
5164000 0.376239
5165000 0.38195
5166000 0.371234
5167000 0.382449
5168000 0.384536
5169000 0.381697
5170000 0.378355
5171000 0.37162
5172000 0.375542
5173000 0.385105
5174000 0.381918
5175000 0.374526
5176000 0.377349
5177000 0.380466
5178000 0.383588
5179000 0.383199
5180000 0.376708
5181000 0.371356
5182000 0.376111
5183000 0.378001
5184000 0.372327
5185000 0.376246
5186000 0.382925
5187000 0.386375
5188000 0.374188
5189000 0.380093
5190000 0.382706
5191000 0.384608
5192000 0.376207
5193000 0.375245
5194000 0.374319
5195000 0.374363
5196000 0.376532
5197000 0.381021
5198000 0.371795
5199000 0.385591
5200000 0.383156
5201000 0.371437
5202000 0.380744
5203000 0.378682
5204000 0.372345
5205000 0.377012
5206000 0.380562
5207000 0.365576
5208000 0.375632
5209000 0.378887
5210000 0.380491
5211000 0.379966
5212000 0.37819
5213000 0.364032
5214000 0.382943
5215000 0.379411
5216000 0.381618
5217000 0.374479
5218000 0.388241
5219000 0.377461
5220000 0.376105
5221000 0.373458
5222000 0.371529
5223000 0.375655
5224000 0.375982
5225000 0.384841
5226000 0.378512
5227000 0.377174
5228000 0.377152
5229000 0.376087
5230000 0.376829
5231000 0.384569
5232000 0.376749
5233000 0.386967
5234000 0.379799
5235000 0.376818
5236000 0.371465
5237000 0.368571
5238000 0.374964
5239000 0.383348
5240000 0.376789
5241000 0.3786
5242000 0.375626
5243000 0.380806
5244000 0.371866
5245000 0.373354
5246000 0.369057
5247000 0.367744
5248000 0.373355
5249000 0.377353
5250000 0.388067
5251000 0.370467
5252000 0.38302
5253000 0.373287
5254000 0.382591
5255000 0.376381
5256000 0.374904
5257000 0.377611
5258000 0.374637
5259000 0.374596
5260000 0.377115
5261000 0.381492
5262000 0.381898
5263000 0.376457
5264000 0.37891
5265000 0.387205
5266000 0.380593
5267000 0.383823
5268000 0.379263
5269000 0.384024
5270000 0.379869
5271000 0.382451
5272000 0.371259
5273000 0.380987
5274000 0.382961
5275000 0.3784
5276000 0.370686
5277000 0.3736
5278000 0.377237
5279000 0.374904
5280000 0.379711
5281000 0.375322
5282000 0.383266
5283000 0.372588
5284000 0.379496
5285000 0.375818
5286000 0.380657
5287000 0.373513
5288000 0.382219
5289000 0.379196
5290000 0.388661
5291000 0.365245
5292000 0.379756
5293000 0.366744
5294000 0.373066
5295000 0.382611
5296000 0.371082
5297000 0.377087
5298000 0.379923
5299000 0.37272
5300000 0.380798
5301000 0.378185
5302000 0.368799
5303000 0.375831
5304000 0.363177
5305000 0.378341
5306000 0.372369
5307000 0.386571
5308000 0.385675
5309000 0.375244
5310000 0.374793
5311000 0.369804
5312000 0.38037
5313000 0.370454
5314000 0.370465
5315000 0.37309
5316000 0.377744
5317000 0.368177
5318000 0.375091
5319000 0.378773
5320000 0.376159
5321000 0.37937
5322000 0.390275
5323000 0.379671
5324000 0.373297
5325000 0.37774
5326000 0.370657
5327000 0.378991
5328000 0.384079
5329000 0.376394
5330000 0.370664
5331000 0.371704
5332000 0.378126
5333000 0.373391
5334000 0.37718
5335000 0.379179
5336000 0.376109
5337000 0.380916
5338000 0.380597
5339000 0.381267
5340000 0.370311
5341000 0.381592
5342000 0.383049
5343000 0.381912
5344000 0.377187
5345000 0.3886
5346000 0.382971
5347000 0.36557
5348000 0.382684
5349000 0.379676
5350000 0.373294
5351000 0.378678
5352000 0.385361
5353000 0.382948
5354000 0.384974
5355000 0.3807
5356000 0.377507
5357000 0.373812
5358000 0.378674
5359000 0.37201
5360000 0.370229
5361000 0.373538
5362000 0.364121
5363000 0.379014
5364000 0.381561
5365000 0.377665
5366000 0.378363
5367000 0.378724
5368000 0.376551
5369000 0.382251
5370000 0.371466
5371000 0.36554
5372000 0.374292
5373000 0.378319
5374000 0.373866
5375000 0.37054
5376000 0.381642
5377000 0.381001
5378000 0.366426
5379000 0.373194
5380000 0.368104
5381000 0.385024
5382000 0.381516
5383000 0.375952
5384000 0.373252
5385000 0.380646
5386000 0.380112
5387000 0.372187
5388000 0.375694
5389000 0.384958
5390000 0.377386
5391000 0.378083
5392000 0.377074
5393000 0.367532
5394000 0.382824
5395000 0.371537
5396000 0.382433
5397000 0.377804
5398000 0.381587
5399000 0.37984
5400000 0.387382
5401000 0.378655
5402000 0.37484
5403000 0.385466
5404000 0.379364
5405000 0.382466
5406000 0.380821
5407000 0.374322
5408000 0.387138
5409000 0.382909
5410000 0.376029
5411000 0.38001
5412000 0.381531
5413000 0.373496
5414000 0.376095
5415000 0.36896
5416000 0.378999
5417000 0.373223
5418000 0.376405
5419000 0.382542
5420000 0.386689
5421000 0.373551
5422000 0.390439
5423000 0.375291
5424000 0.373909
5425000 0.372996
5426000 0.375457
5427000 0.373681
5428000 0.379289
5429000 0.379288
5430000 0.375458
5431000 0.372412
5432000 0.376747
5433000 0.387348
5434000 0.385086
5435000 0.375585
5436000 0.363973
5437000 0.376866
5438000 0.368688
5439000 0.381625
5440000 0.369623
5441000 0.378411
5442000 0.384579
5443000 0.377061
5444000 0.382971
5445000 0.378258
5446000 0.376069
5447000 0.381299
5448000 0.3798
5449000 0.375343
5450000 0.378589
5451000 0.379187
5452000 0.384238
5453000 0.377344
5454000 0.380705
5455000 0.375942
5456000 0.380131
5457000 0.377616
5458000 0.383666
5459000 0.384546
5460000 0.386918
5461000 0.372968
5462000 0.370694
5463000 0.38277
5464000 0.379827
5465000 0.384926
5466000 0.375679
5467000 0.382113
5468000 0.370464
5469000 0.382522
5470000 0.380609
5471000 0.371624
5472000 0.380821
5473000 0.369776
5474000 0.376493
5475000 0.373625
5476000 0.379
5477000 0.37356
5478000 0.370912
5479000 0.370494
5480000 0.368034
5481000 0.372668
5482000 0.375719
5483000 0.382895
5484000 0.383706
5485000 0.381678
5486000 0.375887
5487000 0.37334
5488000 0.37969
5489000 0.386407
5490000 0.375313
5491000 0.372505
5492000 0.376378
5493000 0.380385
5494000 0.378671
5495000 0.381723
5496000 0.384591
5497000 0.374972
5498000 0.383991
5499000 0.371162
5500000 0.374489
5501000 0.374305
5502000 0.380983
5503000 0.377347
5504000 0.382852
5505000 0.382228
5506000 0.372751
5507000 0.382461
5508000 0.386768
5509000 0.375616
5510000 0.374093
5511000 0.378864
5512000 0.375524
5513000 0.383532
5514000 0.382546
5515000 0.38418
5516000 0.380816
5517000 0.388544
5518000 0.371552
5519000 0.378033
5520000 0.382209
5521000 0.381259
5522000 0.374259
5523000 0.378916
5524000 0.375289
5525000 0.383923
5526000 0.380164
5527000 0.388004
5528000 0.379545
5529000 0.371596
5530000 0.373956
5531000 0.378896
5532000 0.36516
5533000 0.371125
5534000 0.377351
5535000 0.37994
5536000 0.36777
5537000 0.374426
5538000 0.381795
5539000 0.373074
5540000 0.389313
5541000 0.378134
5542000 0.372768
5543000 0.374734
5544000 0.37832
5545000 0.373694
5546000 0.38254
5547000 0.377341
5548000 0.383219
5549000 0.379144
5550000 0.383172
5551000 0.385896
5552000 0.372514
5553000 0.378293
5554000 0.376602
5555000 0.374743
5556000 0.383832
5557000 0.372298
5558000 0.37704
5559000 0.386716
5560000 0.37922
5561000 0.37459
5562000 0.372693
5563000 0.376865
5564000 0.377356
5565000 0.38606
5566000 0.375806
5567000 0.376222
5568000 0.389468
5569000 0.379215
5570000 0.376741
5571000 0.382851
5572000 0.370952
5573000 0.380596
5574000 0.380074
5575000 0.38148
5576000 0.387019
5577000 0.372419
5578000 0.370883
5579000 0.370196
5580000 0.382308
5581000 0.376514
5582000 0.367525
5583000 0.377147
5584000 0.374335
5585000 0.375396
5586000 0.378119
5587000 0.384608
5588000 0.378081
5589000 0.384852
5590000 0.385734
5591000 0.381237
5592000 0.381747
5593000 0.37664
5594000 0.375959
5595000 0.380533
5596000 0.382587
5597000 0.37701
5598000 0.37408
5599000 0.37961
5600000 0.376326
5601000 0.387842
5602000 0.372869
5603000 0.380057
5604000 0.376508
5605000 0.375023
5606000 0.371485
5607000 0.384852
5608000 0.382842
5609000 0.376144
5610000 0.380383
5611000 0.379805
5612000 0.384007
5613000 0.375591
5614000 0.380194
5615000 0.373938
5616000 0.373922
5617000 0.381321
5618000 0.376555
5619000 0.371191
5620000 0.376529
5621000 0.375156
5622000 0.373714
5623000 0.374667
5624000 0.383614
5625000 0.376418
5626000 0.380971
5627000 0.379438
5628000 0.374944
5629000 0.372169
5630000 0.378658
5631000 0.377387
5632000 0.379327
5633000 0.37733
5634000 0.382921
5635000 0.376921
5636000 0.37059
5637000 0.37868
5638000 0.382558
5639000 0.385794
5640000 0.379366
5641000 0.382204
5642000 0.37844
5643000 0.386635
5644000 0.378881
5645000 0.373075
5646000 0.367608
5647000 0.378364
5648000 0.375304
5649000 0.382039
5650000 0.375243
5651000 0.379633
5652000 0.38648
5653000 0.375428
5654000 0.383779
5655000 0.383099
5656000 0.382646
5657000 0.385061
5658000 0.37855
5659000 0.372522
5660000 0.375476
5661000 0.377219
5662000 0.375675
5663000 0.374943
5664000 0.382275
5665000 0.377175
5666000 0.366331
5667000 0.376572
5668000 0.380338
5669000 0.367834
5670000 0.374738
5671000 0.379893
5672000 0.376904
5673000 0.372285
5674000 0.378878
5675000 0.37758
5676000 0.387036
5677000 0.380939
5678000 0.384834
5679000 0.373499
5680000 0.382214
5681000 0.37657
5682000 0.382618
5683000 0.382692
5684000 0.384325
5685000 0.380052
5686000 0.386704
5687000 0.378132
5688000 0.377966
5689000 0.376491
5690000 0.382256
5691000 0.38185
5692000 0.380458
5693000 0.380216
5694000 0.375668
5695000 0.380381
5696000 0.37596
5697000 0.382106
5698000 0.384274
5699000 0.371328
5700000 0.383406
5701000 0.375337
5702000 0.37195
5703000 0.38929
5704000 0.38148
5705000 0.376739
5706000 0.378439
5707000 0.375224
5708000 0.370343
5709000 0.371787
5710000 0.374398
5711000 0.37538
5712000 0.376947
5713000 0.370638
5714000 0.381395
5715000 0.386169
5716000 0.374316
5717000 0.37334
5718000 0.373084
5719000 0.371918
5720000 0.374474
5721000 0.381664
5722000 0.379756
5723000 0.376783
5724000 0.38609
5725000 0.369158
5726000 0.380171
5727000 0.383436
5728000 0.383237
5729000 0.376741
5730000 0.373182
5731000 0.383126
5732000 0.375278
5733000 0.383818
5734000 0.386141
5735000 0.383326
5736000 0.373969
5737000 0.388364
5738000 0.372379
5739000 0.383896
5740000 0.378065
5741000 0.370585
5742000 0.36721
5743000 0.36879
5744000 0.378486
5745000 0.367928
5746000 0.377371
5747000 0.377924
5748000 0.383599
5749000 0.377868
5750000 0.371957
5751000 0.386762
5752000 0.366816
5753000 0.368236
5754000 0.381362
5755000 0.374009
5756000 0.378197
5757000 0.369967
5758000 0.38314
5759000 0.374395
5760000 0.368448
5761000 0.375081
5762000 0.383641
5763000 0.385441
5764000 0.374137
5765000 0.364906
5766000 0.37892
5767000 0.381667
5768000 0.372937
5769000 0.375649
5770000 0.374036
5771000 0.3786
5772000 0.372561
5773000 0.391721
5774000 0.371965
5775000 0.384683
5776000 0.377507
5777000 0.36796
5778000 0.376098
5779000 0.377535
5780000 0.381872
5781000 0.374586
5782000 0.381998
5783000 0.378882
5784000 0.379986
5785000 0.380653
5786000 0.381218
5787000 0.370941
5788000 0.390044
5789000 0.37754
5790000 0.377642
5791000 0.377164
5792000 0.378426
5793000 0.374017
5794000 0.374719
5795000 0.37774
5796000 0.379595
5797000 0.379301
5798000 0.371179
5799000 0.37851
5800000 0.378184
5801000 0.36982
5802000 0.378439
5803000 0.381828
5804000 0.371922
5805000 0.375786
5806000 0.383993
5807000 0.381864
5808000 0.37864
5809000 0.382174
5810000 0.375039
5811000 0.374061
5812000 0.379007
5813000 0.366334
5814000 0.375385
5815000 0.375699
5816000 0.378059
5817000 0.375333
5818000 0.381365
5819000 0.373783
5820000 0.373694
5821000 0.372488
5822000 0.381116
5823000 0.378304
5824000 0.376083
5825000 0.383109
5826000 0.381272
5827000 0.390932
5828000 0.381715
5829000 0.374513
5830000 0.378492
5831000 0.38175
5832000 0.380348
5833000 0.380051
5834000 0.380225
5835000 0.383252
5836000 0.3714
5837000 0.375514
5838000 0.368679
5839000 0.374776
5840000 0.381488
5841000 0.37575
5842000 0.376821
5843000 0.379798
5844000 0.367702
5845000 0.371822
5846000 0.37611
5847000 0.365068
5848000 0.378455
5849000 0.383913
5850000 0.372779
5851000 0.367184
5852000 0.377588
5853000 0.368295
5854000 0.373759
5855000 0.3717
5856000 0.380689
5857000 0.375533
5858000 0.379244
5859000 0.388476
5860000 0.375746
5861000 0.385949
5862000 0.373004
5863000 0.375974
5864000 0.384986
5865000 0.380329
5866000 0.38526
5867000 0.37617
5868000 0.379272
5869000 0.376179
5870000 0.375613
5871000 0.376717
5872000 0.374918
5873000 0.374597
5874000 0.377849
5875000 0.377238
5876000 0.377108
5877000 0.379238
5878000 0.376051
5879000 0.384712
5880000 0.386455
5881000 0.381712
5882000 0.381786
5883000 0.389256
5884000 0.3821
5885000 0.386836
5886000 0.380561
5887000 0.378981
5888000 0.380767
5889000 0.37377
5890000 0.371747
5891000 0.368731
5892000 0.376494
5893000 0.377739
5894000 0.381515
5895000 0.369978
5896000 0.37277
5897000 0.374565
5898000 0.374288
5899000 0.375934
5900000 0.382776
5901000 0.384691
5902000 0.381494
5903000 0.380351
5904000 0.385776
5905000 0.375451
5906000 0.373707
5907000 0.381712
5908000 0.376897
5909000 0.380661
5910000 0.377411
5911000 0.369743
5912000 0.376342
5913000 0.375925
5914000 0.38209
5915000 0.382595
5916000 0.3868
5917000 0.388343
5918000 0.372158
5919000 0.372945
5920000 0.380182
5921000 0.36979
5922000 0.383552
5923000 0.384369
5924000 0.370251
5925000 0.380856
5926000 0.379725
5927000 0.384403
5928000 0.374737
5929000 0.378981
5930000 0.383506
5931000 0.374637
5932000 0.3793
5933000 0.375918
5934000 0.375394
5935000 0.369845
5936000 0.375755
5937000 0.384325
5938000 0.376624
5939000 0.385876
5940000 0.377587
5941000 0.383264
5942000 0.368131
5943000 0.390344
5944000 0.377995
5945000 0.378632
5946000 0.36713
5947000 0.379534
5948000 0.375912
5949000 0.373574
5950000 0.380348
5951000 0.382157
5952000 0.380791
5953000 0.37601
5954000 0.372428
5955000 0.383218
5956000 0.377345
5957000 0.382828
5958000 0.378938
5959000 0.373642
5960000 0.376396
5961000 0.377758
5962000 0.382229
5963000 0.37937
5964000 0.369678
5965000 0.377894
5966000 0.379272
5967000 0.381106
5968000 0.379903
5969000 0.374728
5970000 0.374589
5971000 0.385309
5972000 0.366703
5973000 0.383261
5974000 0.373145
5975000 0.374141
5976000 0.375197
5977000 0.383912
5978000 0.375138
5979000 0.377579
5980000 0.373656
5981000 0.371817
5982000 0.384818
5983000 0.375499
5984000 0.38168
5985000 0.381149
5986000 0.374559
5987000 0.387936
5988000 0.371496
5989000 0.375704
5990000 0.374449
5991000 0.379276
5992000 0.371612
5993000 0.375764
5994000 0.383193
5995000 0.386679
5996000 0.381309
5997000 0.380221
5998000 0.386917
5999000 0.366674
6000000 0.382732
6001000 0.37999
6002000 0.377025
6003000 0.373683
6004000 0.380934
6005000 0.374536
6006000 0.383653
6007000 0.379232
6008000 0.368899
6009000 0.38275
6010000 0.378382
6011000 0.378768
6012000 0.38489
6013000 0.372481
6014000 0.374769
6015000 0.386845
6016000 0.374071
6017000 0.370192
6018000 0.378622
6019000 0.373221
6020000 0.37805
6021000 0.381062
6022000 0.386994
6023000 0.386878
6024000 0.375534
6025000 0.381236
6026000 0.386899
6027000 0.3748
6028000 0.383502
6029000 0.378458
6030000 0.387999
6031000 0.375262
6032000 0.381802
6033000 0.392142
6034000 0.37951
6035000 0.385466
6036000 0.374709
6037000 0.376189
6038000 0.376416
6039000 0.376557
6040000 0.378533
6041000 0.383101
6042000 0.375743
6043000 0.383717
6044000 0.381673
6045000 0.372197
6046000 0.368809
6047000 0.378952
6048000 0.379272
6049000 0.386001
6050000 0.389444
6051000 0.380806
6052000 0.379554
6053000 0.376851
6054000 0.379662
6055000 0.378207
6056000 0.379594
6057000 0.379111
6058000 0.383288
6059000 0.371509
6060000 0.382214
6061000 0.374495
6062000 0.379078
6063000 0.380013
6064000 0.373628
6065000 0.376651
6066000 0.384842
6067000 0.377353
6068000 0.381218
6069000 0.378198
6070000 0.381515
6071000 0.379788
6072000 0.365009
6073000 0.376455
6074000 0.370349
6075000 0.361318
6076000 0.379364
6077000 0.377405
6078000 0.373039
6079000 0.377207
6080000 0.373502
6081000 0.377317
6082000 0.368584
6083000 0.380754
6084000 0.377928
6085000 0.372567
6086000 0.376913
6087000 0.375996
6088000 0.375388
6089000 0.391472
6090000 0.372532
6091000 0.381455
6092000 0.378408
6093000 0.376354
6094000 0.38406
6095000 0.382012
6096000 0.374255
6097000 0.374294
6098000 0.377953
6099000 0.377371
6100000 0.374677
6101000 0.37833
6102000 0.380905
6103000 0.376251
6104000 0.373473
6105000 0.382606
6106000 0.386295
6107000 0.376316
6108000 0.386449
6109000 0.371173
6110000 0.373708
6111000 0.381482
6112000 0.387097
6113000 0.372291
6114000 0.371161
6115000 0.366675
6116000 0.380111
6117000 0.374364
6118000 0.37099
6119000 0.377673
6120000 0.373802
6121000 0.375383
6122000 0.372099
6123000 0.370116
6124000 0.365439
6125000 0.377846
6126000 0.377146
6127000 0.368486
6128000 0.367349
6129000 0.367721
6130000 0.363549
6131000 0.368471
6132000 0.374834
6133000 0.373213
6134000 0.365259
6135000 0.377509
6136000 0.376161
6137000 0.384691
6138000 0.374266
6139000 0.374487
6140000 0.379678
6141000 0.380146
6142000 0.376628
6143000 0.372545
6144000 0.387035
6145000 0.370086
6146000 0.372486
6147000 0.374696
6148000 0.38162
6149000 0.383738
6150000 0.379249
6151000 0.376421
6152000 0.38206
6153000 0.376499
6154000 0.377827
6155000 0.378395
6156000 0.379918
6157000 0.379306
6158000 0.376538
6159000 0.384228
6160000 0.375813
6161000 0.370079
6162000 0.380555
6163000 0.381564
6164000 0.369669
6165000 0.37023
6166000 0.380352
6167000 0.370508
6168000 0.381909
6169000 0.381718
6170000 0.380148
6171000 0.381728
6172000 0.390426
6173000 0.376532
6174000 0.385486
6175000 0.369769
6176000 0.376623
6177000 0.37682
6178000 0.371855
6179000 0.377777
6180000 0.377548
6181000 0.381047
6182000 0.378919
6183000 0.37105
6184000 0.381864
6185000 0.382315
6186000 0.385547
6187000 0.374866
6188000 0.371909
6189000 0.375794
6190000 0.374393
6191000 0.373616
6192000 0.37593
6193000 0.378871
6194000 0.380516
6195000 0.371253
6196000 0.3753
6197000 0.380524
6198000 0.388481
6199000 0.365618
6200000 0.385482
6201000 0.371636
6202000 0.383705
6203000 0.37445
6204000 0.377528
6205000 0.379136
6206000 0.368486
6207000 0.373241
6208000 0.376375
6209000 0.392447
6210000 0.375712
6211000 0.386955
6212000 0.383851
6213000 0.37441
6214000 0.379156
6215000 0.374985
6216000 0.378393
6217000 0.379357
6218000 0.378421
6219000 0.381519
6220000 0.381912
6221000 0.372418
6222000 0.377013
6223000 0.376585
6224000 0.363227
6225000 0.374625
6226000 0.370104
6227000 0.378856
6228000 0.383029
6229000 0.374296
6230000 0.36938
6231000 0.374205
6232000 0.367471
6233000 0.372411
6234000 0.378249
6235000 0.36918
6236000 0.374584
6237000 0.377551
6238000 0.380007
6239000 0.369812
6240000 0.382362
6241000 0.379123
6242000 0.37705
6243000 0.371221
6244000 0.373794
6245000 0.380462
6246000 0.373279
6247000 0.386095
6248000 0.366969
6249000 0.38323
6250000 0.380732
6251000 0.384436
6252000 0.378133
6253000 0.386655
6254000 0.373554
6255000 0.376604
6256000 0.384628
6257000 0.376677
6258000 0.382205
6259000 0.374276
6260000 0.378483
6261000 0.372078
6262000 0.370558
6263000 0.371192
6264000 0.37783
6265000 0.387381
6266000 0.370229
6267000 0.376164
6268000 0.377719
6269000 0.376302
6270000 0.3881
6271000 0.371627
6272000 0.3832
6273000 0.384101
6274000 0.372029
6275000 0.372812
6276000 0.376886
6277000 0.369433
6278000 0.374109
6279000 0.381399
6280000 0.383702
6281000 0.374558
6282000 0.373382
6283000 0.380967
6284000 0.385624
6285000 0.383371
6286000 0.377522
6287000 0.366367
6288000 0.379233
6289000 0.369874
6290000 0.38347
6291000 0.377239
6292000 0.377922
6293000 0.381909
6294000 0.379377
6295000 0.379168
6296000 0.373714
6297000 0.37564
6298000 0.373435
6299000 0.377827
6300000 0.375795
6301000 0.372128
6302000 0.375797
6303000 0.376549
6304000 0.376486
6305000 0.375407
6306000 0.383364
6307000 0.379151
6308000 0.374776
6309000 0.375511
6310000 0.375042
6311000 0.380177
6312000 0.379035
6313000 0.372626
6314000 0.374358
6315000 0.371654
6316000 0.380317
6317000 0.380867
6318000 0.373676
6319000 0.378627
6320000 0.366108
6321000 0.36716
6322000 0.38411
6323000 0.379006
6324000 0.384906
6325000 0.366032
6326000 0.373594
6327000 0.374817
6328000 0.378628
6329000 0.382006
6330000 0.385332
6331000 0.368425
6332000 0.379122
6333000 0.370673
6334000 0.373106
6335000 0.380777
6336000 0.379824
6337000 0.369788
6338000 0.374586
6339000 0.375302
6340000 0.364989
6341000 0.380197
6342000 0.365879
6343000 0.372541
6344000 0.378194
6345000 0.386601
6346000 0.377841
6347000 0.380046
6348000 0.385452
6349000 0.375696
6350000 0.369121
6351000 0.36966
6352000 0.386922
6353000 0.378475
6354000 0.372815
6355000 0.386126
6356000 0.378568
6357000 0.378701
6358000 0.379694
6359000 0.379015
6360000 0.3786
6361000 0.374493
6362000 0.393247
6363000 0.37124
6364000 0.374781
6365000 0.382561
6366000 0.37696
6367000 0.374702
6368000 0.382117
6369000 0.378981
6370000 0.378348
6371000 0.377431
6372000 0.371377
6373000 0.371833
6374000 0.381753
6375000 0.378855
6376000 0.375149
6377000 0.378927
6378000 0.378426
6379000 0.371988
6380000 0.376782
6381000 0.380543
6382000 0.383559
6383000 0.379471
6384000 0.370501
6385000 0.373671
6386000 0.381668
6387000 0.382777
6388000 0.373017
6389000 0.377451
6390000 0.377938
6391000 0.370679
6392000 0.369545
6393000 0.372938
6394000 0.377464
6395000 0.380504
6396000 0.382272
6397000 0.369182
6398000 0.37979
6399000 0.380874
