# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3299000 1.08163
3300000 1.0898
3301000 1.09257
3302000 1.09103
3303000 1.08483
3304000 1.09553
3305000 1.09308
3306000 1.08936
3307000 1.09492
3308000 1.08312
3309000 1.09649
3310000 1.08435
3311000 1.0873
3312000 1.08899
3313000 1.08692
3314000 1.0826
3315000 1.08709
3316000 1.08721
3317000 1.08785
3318000 1.08566
3319000 1.08741
3320000 1.08911
3321000 1.07802
3322000 1.095
3323000 1.08572
3324000 1.08371
3325000 1.0915
3326000 1.09031
3327000 1.09322
3328000 1.08538
3329000 1.07507
3330000 1.08787
3331000 1.09171
3332000 1.08486
3333000 1.09094
3334000 1.08087
3335000 1.09445
3336000 1.09134
3337000 1.09302
3338000 1.08673
3339000 1.08796
3340000 1.08993
3341000 1.08719
3342000 1.08714
3343000 1.0926
3344000 1.10172
3345000 1.09341
3346000 1.09951
3347000 1.09386
3348000 1.09654
3349000 1.08901
3350000 1.09338
3351000 1.08855
3352000 1.08595
3353000 1.08997
3354000 1.08789
3355000 1.09366
3356000 1.08152
3357000 1.09892
3358000 1.08853
3359000 1.09019
3360000 1.08963
3361000 1.08401
3362000 1.08984
3363000 1.08812
3364000 1.08835
3365000 1.09051
3366000 1.09226
3367000 1.09181
3368000 1.0867
3369000 1.08494
3370000 1.08779
3371000 1.09308
3372000 1.09013
3373000 1.09552
3374000 1.0868
3375000 1.08372
3376000 1.08675
3377000 1.08557
3378000 1.08465
3379000 1.0881
3380000 1.09313
3381000 1.08495
3382000 1.09221
3383000 1.09256
3384000 1.09288
3385000 1.09771
3386000 1.08488
3387000 1.09003
3388000 1.08826
3389000 1.09572
3390000 1.09946
3391000 1.09273
3392000 1.09575
3393000 1.09318
3394000 1.08221
3395000 1.08367
3396000 1.103
3397000 1.0943
3398000 1.08964
3399000 1.09172
3400000 1.09131
3401000 1.08754
3402000 1.08757
3403000 1.08993
3404000 1.08433
3405000 1.095
3406000 1.09799
3407000 1.08944
3408000 1.09596
3409000 1.09614
3410000 1.09273
3411000 1.09436
3412000 1.09453
3413000 1.08632
3414000 1.09168
3415000 1.09375
3416000 1.09647
3417000 1.08737
3418000 1.08854
3419000 1.09413
3420000 1.09469
3421000 1.09623
3422000 1.09671
3423000 1.09997
3424000 1.09227
3425000 1.09413
3426000 1.09001
3427000 1.09055
3428000 1.09133
3429000 1.09652
3430000 1.09216
3431000 1.09144
3432000 1.09596
3433000 1.09196
3434000 1.08475
3435000 1.09355
3436000 1.09453
3437000 1.0881
3438000 1.08763
3439000 1.08578
3440000 1.09026
3441000 1.08872
3442000 1.08791
3443000 1.09117
3444000 1.08293
3445000 1.09909
3446000 1.09696
3447000 1.09363
3448000 1.09139
3449000 1.09971
3450000 1.0852
3451000 1.09453
3452000 1.09275
3453000 1.10392
3454000 1.08715
3455000 1.0955
3456000 1.09624
3457000 1.09319
3458000 1.09534
3459000 1.08742
3460000 1.08872
3461000 1.09455
3462000 1.09544
3463000 1.09846
3464000 1.09223
3465000 1.09393
3466000 1.09901
3467000 1.10377
3468000 1.09213
3469000 1.09391
3470000 1.08621
3471000 1.10049
3472000 1.08991
3473000 1.0945
3474000 1.09956
3475000 1.09271
3476000 1.10544
3477000 1.10125
3478000 1.0876
3479000 1.10271
3480000 1.10023
3481000 1.09436
3482000 1.08957
3483000 1.09718
3484000 1.09394
3485000 1.09656
3486000 1.10183
3487000 1.09129
3488000 1.09975
3489000 1.10364
3490000 1.09718
3491000 1.09632
3492000 1.10547
3493000 1.09608
3494000 1.10486
3495000 1.10934
3496000 1.09856
3497000 1.10161
3498000 1.10066
3499000 1.09773
3500000 1.10083
3501000 1.09846
3502000 1.09532
3503000 1.099
3504000 1.09447
3505000 1.10555
3506000 1.0942
3507000 1.09693
3508000 1.0982
3509000 1.10416
3510000 1.10319
3511000 1.0939
3512000 1.09942
3513000 1.09234
3514000 1.10025
3515000 1.10786
3516000 1.09582
3517000 1.09914
3518000 1.10212
3519000 1.10474
3520000 1.09993
3521000 1.09765
3522000 1.09551
3523000 1.10571
3524000 1.09493
3525000 1.10107
3526000 1.10177
3527000 1.09973
3528000 1.09955
3529000 1.1021
3530000 1.1104
3531000 1.10198
3532000 1.10243
3533000 1.10572
3534000 1.10242
3535000 1.10288
3536000 1.10775
3537000 1.09875
3538000 1.10214
3539000 1.10748
3540000 1.10568
3541000 1.10871
3542000 1.10931
3543000 1.10592
3544000 1.10763
3545000 1.0992
3546000 1.11117
3547000 1.10689
3548000 1.10146
3549000 1.10555
3550000 1.10776
3551000 1.10377
3552000 1.10418
3553000 1.10687
3554000 1.10359
3555000 1.10829
3556000 1.10918
3557000 1.10811
3558000 1.09315
3559000 1.11085
3560000 1.10799
3561000 1.10121
3562000 1.10673
3563000 1.10521
3564000 1.11993
3565000 1.10773
3566000 1.10568
3567000 1.10711
3568000 1.10693
3569000 1.11606
3570000 1.10662
3571000 1.10895
3572000 1.10481
3573000 1.10244
3574000 1.11692
3575000 1.10282
3576000 1.11467
3577000 1.10222
3578000 1.10814
3579000 1.10102
3580000 1.11373
3581000 1.11087
3582000 1.11034
3583000 1.10672
3584000 1.10458
3585000 1.10978
3586000 1.11174
3587000 1.11268
3588000 1.11413
3589000 1.10856
3590000 1.11826
3591000 1.10654
3592000 1.11161
3593000 1.12161
3594000 1.11613
3595000 1.1093
3596000 1.11769
3597000 1.11685
3598000 1.10882
3599000 1.11791
3600000 1.11748
3601000 1.12046
3602000 1.11527
3603000 1.1106
3604000 1.10887
3605000 1.11641
3606000 1.11587
3607000 1.11094
3608000 1.10922
3609000 1.11724
3610000 1.11194
3611000 1.11104
3612000 1.10108
3613000 1.118
3614000 1.11431
3615000 1.11453
3616000 1.10981
3617000 1.11004
3618000 1.11005
3619000 1.10692
3620000 1.1211
3621000 1.11023
3622000 1.11482
3623000 1.11214
3624000 1.10954
3625000 1.11133
3626000 1.10493
3627000 1.11023
3628000 1.10484
3629000 1.11106
3630000 1.11738
3631000 1.10982
3632000 1.11471
3633000 1.11444
3634000 1.11278
3635000 1.11123
3636000 1.11533
3637000 1.11451
3638000 1.12423
3639000 1.11244
3640000 1.10442
3641000 1.12182
3642000 1.11339
3643000 1.11618
3644000 1.11809
3645000 1.10785
3646000 1.11583
3647000 1.11421
3648000 1.11762
3649000 1.11379
3650000 1.11452
3651000 1.1185
3652000 1.12262
3653000 1.11493
3654000 1.11091
3655000 1.1147
3656000 1.11362
3657000 1.11549
3658000 1.11136
3659000 1.11968
3660000 1.11714
3661000 1.12304
3662000 1.11192
3663000 1.11148
3664000 1.1111
3665000 1.12271
3666000 1.11834
3667000 1.13064
3668000 1.11789
3669000 1.1222
3670000 1.11876
3671000 1.12097
3672000 1.1202
3673000 1.1131
3674000 1.11629
3675000 1.11799
3676000 1.1199
3677000 1.1233
3678000 1.1165
3679000 1.12247
3680000 1.12319
3681000 1.10884
3682000 1.11542
3683000 1.12336
3684000 1.10901
3685000 1.12513
3686000 1.11611
3687000 1.12016
3688000 1.11129
3689000 1.11239
3690000 1.11151
3691000 1.11781
3692000 1.11442
3693000 1.11778
3694000 1.11885
3695000 1.12383
3696000 1.10797
3697000 1.1241
3698000 1.11921
3699000 1.11648
3700000 1.11837
3701000 1.11155
3702000 1.11692
3703000 1.12282
3704000 1.11698
3705000 1.10988
3706000 1.11146
3707000 1.11599
3708000 1.12088
3709000 1.12613
3710000 1.11974
3711000 1.12263
3712000 1.11948
3713000 1.1158
3714000 1.12364
3715000 1.11121
3716000 1.12268
3717000 1.12883
3718000 1.11977
3719000 1.12842
3720000 1.11744
3721000 1.12673
3722000 1.11594
3723000 1.11817
3724000 1.1246
3725000 1.1225
3726000 1.13585
3727000 1.11808
3728000 1.11931
3729000 1.12408
3730000 1.11343
3731000 1.11816
3732000 1.12238
3733000 1.11652
3734000 1.12567
3735000 1.12038
3736000 1.11979
3737000 1.11897
3738000 1.11606
3739000 1.12373
3740000 1.12181
3741000 1.12495
3742000 1.13234
3743000 1.12724
3744000 1.11899
3745000 1.12478
3746000 1.11863
3747000 1.12209
3748000 1.12561
3749000 1.12422
3750000 1.12238
3751000 1.13107
3752000 1.12983
3753000 1.12591
3754000 1.11725
3755000 1.11782
3756000 1.12242
3757000 1.12195
3758000 1.12119
3759000 1.12393
3760000 1.12517
3761000 1.12219
3762000 1.11787
3763000 1.126
3764000 1.13726
3765000 1.12152
3766000 1.12892
3767000 1.13688
3768000 1.12091
3769000 1.12251
3770000 1.1297
3771000 1.12767
3772000 1.11806
3773000 1.12289
3774000 1.12341
3775000 1.11759
3776000 1.12434
3777000 1.1287
3778000 1.1241
3779000 1.11758
3780000 1.12354
3781000 1.12879
3782000 1.12203
3783000 1.12422
3784000 1.1254
3785000 1.12607
3786000 1.12088
3787000 1.13295
3788000 1.11643
3789000 1.12632
3790000 1.13175
3791000 1.12006
3792000 1.12949
3793000 1.12383
3794000 1.12063
3795000 1.12361
3796000 1.12046
3797000 1.12543
3798000 1.12604
3799000 1.12858
3800000 1.12586
3801000 1.11966
3802000 1.12761
3803000 1.11986
3804000 1.12496
3805000 1.12757
3806000 1.12479
3807000 1.13037
3808000 1.12753
3809000 1.11777
3810000 1.11982
3811000 1.12316
3812000 1.12645
3813000 1.12097
3814000 1.122
3815000 1.12498
3816000 1.13085
3817000 1.12333
3818000 1.12677
3819000 1.1175
3820000 1.11432
3821000 1.12732
3822000 1.12126
3823000 1.11082
3824000 1.13329
3825000 1.12829
3826000 1.11804
3827000 1.11586
3828000 1.12782
3829000 1.11889
3830000 1.1249
3831000 1.12919
3832000 1.11684
3833000 1.13396
3834000 1.12312
3835000 1.11611
3836000 1.12629
3837000 1.12491
3838000 1.12478
3839000 1.12183
3840000 1.12917
3841000 1.12938
3842000 1.13481
3843000 1.13004
3844000 1.13195
3845000 1.12268
3846000 1.12768
3847000 1.12803
3848000 1.13499
3849000 1.1319
3850000 1.13106
3851000 1.13189
3852000 1.12688
3853000 1.1426
3854000 1.13371
3855000 1.13866
3856000 1.13226
3857000 1.1282
3858000 1.12954
3859000 1.13071
3860000 1.13281
3861000 1.13687
3862000 1.14125
3863000 1.12205
3864000 1.13865
3865000 1.129
3866000 1.12935
3867000 1.13314
3868000 1.13645
3869000 1.13876
3870000 1.1308
3871000 1.13538
3872000 1.13546
3873000 1.13694
3874000 1.12641
3875000 1.128
3876000 1.12491
3877000 1.13694
3878000 1.12948
3879000 1.12845
3880000 1.14438
3881000 1.14033
3882000 1.13795
3883000 1.1277
3884000 1.12732
3885000 1.13248
3886000 1.12527
3887000 1.13197
3888000 1.13741
3889000 1.1361
3890000 1.12502
3891000 1.13338
3892000 1.12625
3893000 1.14131
3894000 1.124
3895000 1.13862
3896000 1.13948
3897000 1.13546
3898000 1.14139
3899000 1.13909
3900000 1.142
3901000 1.13202
3902000 1.13655
3903000 1.14112
3904000 1.13553
3905000 1.14321
3906000 1.13272
3907000 1.13434
3908000 1.13663
3909000 1.12675
3910000 1.13346
3911000 1.13802
3912000 1.13119
3913000 1.12663
3914000 1.12353
3915000 1.13472
3916000 1.12929
3917000 1.13336
3918000 1.12968
3919000 1.128
3920000 1.13612
3921000 1.13642
3922000 1.13689
3923000 1.12958
3924000 1.13381
3925000 1.14223
3926000 1.13577
3927000 1.1369
3928000 1.13301
3929000 1.13668
3930000 1.13322
3931000 1.13627
3932000 1.1285
3933000 1.13453
3934000 1.13108
3935000 1.12712
3936000 1.14039
3937000 1.12647
3938000 1.13872
3939000 1.13218
3940000 1.12188
3941000 1.13815
3942000 1.13045
3943000 1.14655
3944000 1.14002
3945000 1.13947
3946000 1.13677
3947000 1.14329
3948000 1.12958
3949000 1.13724
3950000 1.13411
3951000 1.13732
3952000 1.15074
3953000 1.12992
3954000 1.12621
3955000 1.13779
3956000 1.13898
3957000 1.14473
3958000 1.13693
3959000 1.13619
3960000 1.13451
3961000 1.13159
3962000 1.13353
3963000 1.13572
3964000 1.13709
3965000 1.14096
3966000 1.14599
3967000 1.13388
3968000 1.149
3969000 1.13533
3970000 1.14603
3971000 1.13993
3972000 1.13802
3973000 1.14273
3974000 1.12986
3975000 1.13877
3976000 1.14883
3977000 1.13285
3978000 1.14115
3979000 1.1366
3980000 1.13901
3981000 1.13835
3982000 1.14493
3983000 1.14242
3984000 1.14462
3985000 1.14775
3986000 1.1406
3987000 1.15856
3988000 1.14432
3989000 1.14906
3990000 1.13929
3991000 1.1412
3992000 1.14476
3993000 1.14177
3994000 1.14988
3995000 1.14453
3996000 1.14593
3997000 1.153
3998000 1.1386
3999000 1.14404
4000000 1.14482
4001000 1.15437
4002000 1.14452
4003000 1.14948
4004000 1.14817
4005000 1.15134
4006000 1.14161
4007000 1.15187
4008000 1.15628
4009000 1.15805
4010000 1.15392
4011000 1.13657
4012000 1.14654
4013000 1.1465
4014000 1.14857
4015000 1.14574
4016000 1.15718
4017000 1.15455
4018000 1.1466
4019000 1.14739
4020000 1.1474
4021000 1.14692
4022000 1.14137
4023000 1.15239
4024000 1.14676
4025000 1.14574
4026000 1.15444
4027000 1.14944
4028000 1.15688
4029000 1.15159
4030000 1.14996
4031000 1.14918
4032000 1.15634
4033000 1.15893
4034000 1.14814
4035000 1.14023
4036000 1.15769
4037000 1.15339
4038000 1.16072
4039000 1.15405
4040000 1.15264
4041000 1.15982
4042000 1.15867
4043000 1.14407
4044000 1.15907
4045000 1.14752
4046000 1.15908
4047000 1.15702
4048000 1.15573
4049000 1.14632
4050000 1.15003
4051000 1.15377
4052000 1.14808
4053000 1.15739
4054000 1.15799
4055000 1.15115
4056000 1.15449
4057000 1.15165
4058000 1.15349
4059000 1.15446
4060000 1.15459
4061000 1.15548
4062000 1.15569
4063000 1.16266
4064000 1.15612
4065000 1.15588
4066000 1.1702
4067000 1.15763
4068000 1.1686
4069000 1.15316
4070000 1.15798
4071000 1.15337
4072000 1.15369
4073000 1.16817
4074000 1.1573
4075000 1.16895
4076000 1.15666
4077000 1.15297
4078000 1.15652
4079000 1.15723
4080000 1.15967
4081000 1.15818
4082000 1.16401
4083000 1.1654
4084000 1.15957
4085000 1.16345
4086000 1.16391
4087000 1.14904
4088000 1.15609
4089000 1.15513
4090000 1.16123
4091000 1.16771
4092000 1.15211
4093000 1.1552
4094000 1.15791
4095000 1.16042
4096000 1.14369
4097000 1.15592
4098000 1.15298
4099000 1.15818
4100000 1.15818
4101000 1.15731
4102000 1.14565
4103000 1.15091
4104000 1.16111
4105000 1.16671
4106000 1.15817
4107000 1.16472
4108000 1.15787
4109000 1.14786
4110000 1.16894
4111000 1.15121
4112000 1.15211
4113000 1.15777
4114000 1.15429
4115000 1.1588
4116000 1.15818
4117000 1.15865
4118000 1.14733
4119000 1.16215
4120000 1.16402
4121000 1.16003
4122000 1.16448
4123000 1.1549
4124000 1.15814
4125000 1.15436
4126000 1.15467
4127000 1.16358
4128000 1.15827
4129000 1.14897
4130000 1.15312
4131000 1.16598
4132000 1.16068
4133000 1.1589
4134000 1.16683
4135000 1.15319
4136000 1.16059
4137000 1.15394
4138000 1.15607
4139000 1.16131
4140000 1.15847
4141000 1.1522
4142000 1.15665
4143000 1.16056
4144000 1.1609
4145000 1.16615
4146000 1.15636
4147000 1.157
4148000 1.15431
4149000 1.15601
4150000 1.16723
4151000 1.15571
4152000 1.15698
4153000 1.15111
4154000 1.16239
4155000 1.14642
4156000 1.14807
4157000 1.1605
4158000 1.15617
4159000 1.15228
4160000 1.15766
4161000 1.1584
4162000 1.15509
4163000 1.15447
4164000 1.16206
4165000 1.16021
4166000 1.15686
4167000 1.17218
4168000 1.15631
4169000 1.16735
4170000 1.16058
4171000 1.16009
4172000 1.16788
4173000 1.15949
4174000 1.16174
4175000 1.15889
4176000 1.15598
4177000 1.15942
4178000 1.15522
4179000 1.1651
4180000 1.15785
4181000 1.15075
4182000 1.16466
4183000 1.16319
4184000 1.16241
4185000 1.16375
4186000 1.15517
4187000 1.1561
4188000 1.15513
4189000 1.16004
4190000 1.16669
4191000 1.16373
4192000 1.15879
4193000 1.1595
4194000 1.16592
4195000 1.15469
4196000 1.16449
4197000 1.15844
4198000 1.1564
4199000 1.15505
4200000 1.16163
4201000 1.1762
4202000 1.15563
4203000 1.16119
4204000 1.17062
4205000 1.1696
4206000 1.16389
4207000 1.16233
4208000 1.17884
4209000 1.1702
4210000 1.17177
4211000 1.16283
4212000 1.16128
4213000 1.16157
4214000 1.16667
4215000 1.16662
4216000 1.16741
4217000 1.17329
4218000 1.16476
4219000 1.16921
4220000 1.16394
4221000 1.1664
4222000 1.1652
4223000 1.16833
4224000 1.16788
4225000 1.17763
4226000 1.17733
4227000 1.17338
4228000 1.17318
4229000 1.16763
4230000 1.17729
4231000 1.17633
4232000 1.17024
4233000 1.17468
4234000 1.1754
4235000 1.18299
4236000 1.16999
4237000 1.17832
4238000 1.17722
4239000 1.1805
4240000 1.16988
4241000 1.17351
4242000 1.17771
4243000 1.16699
4244000 1.17789
4245000 1.16603
4246000 1.17859
4247000 1.17648
4248000 1.18233
4249000 1.17883
4250000 1.17038
4251000 1.18075
4252000 1.1709
4253000 1.17336
4254000 1.17699
4255000 1.1723
4256000 1.17946
4257000 1.16896
4258000 1.18524
4259000 1.17187
4260000 1.17268
4261000 1.1756
4262000 1.16173
4263000 1.17591
4264000 1.16468
4265000 1.17952
4266000 1.1715
4267000 1.16879
4268000 1.17041
4269000 1.17232
4270000 1.17982
4271000 1.17486
4272000 1.17861
4273000 1.16846
4274000 1.17071
4275000 1.16881
4276000 1.17333
4277000 1.18366
4278000 1.17492
4279000 1.17603
4280000 1.17115
4281000 1.16599
4282000 1.1797
4283000 1.17045
4284000 1.1739
4285000 1.16463
4286000 1.17245
4287000 1.17591
4288000 1.16012
4289000 1.17367
4290000 1.16261
4291000 1.1747
4292000 1.17298
4293000 1.17097
4294000 1.17823
4295000 1.17012
4296000 1.17388
4297000 1.17458
4298000 1.17083
4299000 1.16204
4300000 1.17726
4301000 1.17399
4302000 1.17687
4303000 1.17882
4304000 1.17933
4305000 1.18289
4306000 1.16842
4307000 1.1691
4308000 1.18372
4309000 1.18406
4310000 1.17752
4311000 1.18305
4312000 1.18353
4313000 1.1889
4314000 1.18408
4315000 1.17829
4316000 1.19112
4317000 1.18122
4318000 1.17723
4319000 1.17037
4320000 1.17879
4321000 1.17852
4322000 1.16719
4323000 1.17956
4324000 1.17188
4325000 1.18158
4326000 1.18411
4327000 1.18489
4328000 1.17636
4329000 1.18035
4330000 1.1752
4331000 1.16575
4332000 1.17937
4333000 1.17845
4334000 1.18593
4335000 1.1621
4336000 1.18687
4337000 1.17223
4338000 1.17663
4339000 1.181
4340000 1.16496
4341000 1.17379
4342000 1.16415
4343000 1.17449
4344000 1.17397
4345000 1.17154
4346000 1.1754
4347000 1.17156
4348000 1.17897
4349000 1.17747
4350000 1.17705
4351000 1.17803
4352000 1.16831
4353000 1.17293
4354000 1.17019
4355000 1.16826
4356000 1.16529
4357000 1.17097
4358000 1.16894
4359000 1.17202
4360000 1.18203
4361000 1.18133
4362000 1.17849
4363000 1.17302
4364000 1.18126
4365000 1.17531
4366000 1.17965
4367000 1.17583
4368000 1.18327
4369000 1.18005
4370000 1.17396
4371000 1.18193
4372000 1.18718
4373000 1.18136
4374000 1.18474
4375000 1.18858
4376000 1.17925
4377000 1.17775
4378000 1.18314
4379000 1.16629
4380000 1.18043
4381000 1.18474
4382000 1.18344
4383000 1.18107
4384000 1.18054
4385000 1.17729
4386000 1.18024
4387000 1.19187
4388000 1.18432
4389000 1.1821
4390000 1.17958
4391000 1.17713
4392000 1.18548
4393000 1.1802
4394000 1.18669
4395000 1.18939
4396000 1.19323
4397000 1.18053
4398000 1.18824
4399000 1.1836
4400000 1.18264
4401000 1.18624
4402000 1.17913
4403000 1.18917
4404000 1.19372
4405000 1.18391
4406000 1.18184
4407000 1.18922
4408000 1.18375
4409000 1.18843
4410000 1.17479
4411000 1.18288
4412000 1.18667
4413000 1.18593
4414000 1.1912
4415000 1.1712
4416000 1.18091
4417000 1.18441
4418000 1.17877
4419000 1.18208
4420000 1.18498
4421000 1.191
4422000 1.19189
4423000 1.18187
4424000 1.17901
4425000 1.18046
4426000 1.18367
4427000 1.18352
4428000 1.18983
4429000 1.1836
4430000 1.19363
4431000 1.17608
4432000 1.18268
4433000 1.17642
4434000 1.17955
4435000 1.18966
4436000 1.17971
4437000 1.19312
4438000 1.18041
4439000 1.18897
4440000 1.18445
4441000 1.19059
4442000 1.18847
4443000 1.19098
4444000 1.18932
4445000 1.19116
4446000 1.19539
4447000 1.18809
4448000 1.18619
4449000 1.19408
4450000 1.19462
4451000 1.18553
4452000 1.18386
4453000 1.19449
4454000 1.19981
4455000 1.184
4456000 1.18868
4457000 1.19859
4458000 1.19897
4459000 1.19473
4460000 1.19348
4461000 1.19757
4462000 1.19119
4463000 1.20147
4464000 1.18537
4465000 1.19166
4466000 1.1942
4467000 1.18844
4468000 1.1858
4469000 1.18395
4470000 1.19984
4471000 1.18657
4472000 1.19609
4473000 1.19159
4474000 1.18532
4475000 1.18823
4476000 1.19653
4477000 1.19355
4478000 1.19784
4479000 1.19718
4480000 1.18906
4481000 1.19583
4482000 1.19789
4483000 1.19306
4484000 1.19226
4485000 1.18391
4486000 1.19743
4487000 1.18612
4488000 1.19089
4489000 1.19662
4490000 1.19019
4491000 1.19367
4492000 1.19204
4493000 1.19441
4494000 1.19086
4495000 1.19622
4496000 1.1967
4497000 1.19329
4498000 1.20279
4499000 1.18567
4500000 1.19185
4501000 1.19814
4502000 1.19529
4503000 1.18439
4504000 1.19158
4505000 1.20134
4506000 1.19742
4507000 1.20017
4508000 1.19233
4509000 1.1962
4510000 1.18939
4511000 1.20135
4512000 1.1966
4513000 1.20033
4514000 1.18864
4515000 1.19343
4516000 1.19243
4517000 1.19878
4518000 1.19453
4519000 1.19464
4520000 1.19319
4521000 1.19673
4522000 1.19907
4523000 1.20562
4524000 1.19585
4525000 1.19319
4526000 1.19694
4527000 1.19848
4528000 1.18261
4529000 1.20188
4530000 1.20064
4531000 1.1988
4532000 1.19589
4533000 1.20657
4534000 1.19859
4535000 1.19007
4536000 1.19421
4537000 1.2013
4538000 1.20002
4539000 1.19624
4540000 1.19912
4541000 1.19306
4542000 1.18849
4543000 1.19483
4544000 1.19297
4545000 1.19447
4546000 1.1856
4547000 1.18456
4548000 1.19289
4549000 1.19389
4550000 1.18159
4551000 1.18599
4552000 1.19435
4553000 1.19954
4554000 1.18565
4555000 1.19214
4556000 1.18944
4557000 1.19238
4558000 1.18388
4559000 1.19952
4560000 1.19699
4561000 1.20131
4562000 1.19045
4563000 1.20198
4564000 1.19358
4565000 1.19591
4566000 1.19677
4567000 1.20864
4568000 1.19361
4569000 1.1981
4570000 1.18892
4571000 1.20136
4572000 1.20207
4573000 1.19148
4574000 1.19311
4575000 1.19994
4576000 1.19273
4577000 1.19402
4578000 1.19812
4579000 1.19764
4580000 1.19531
4581000 1.19437
4582000 1.19497
4583000 1.1935
4584000 1.19037
4585000 1.20356
4586000 1.20035
4587000 1.19005
4588000 1.19713
4589000 1.19727
4590000 1.19086
4591000 1.19051
4592000 1.19429
4593000 1.20042
4594000 1.20312
4595000 1.20945
4596000 1.19665
4597000 1.19367
4598000 1.20076
4599000 1.20418
4600000 1.20329
4601000 1.20089
4602000 1.19899
4603000 1.20236
4604000 1.20035
4605000 1.19722
4606000 1.20135
4607000 1.21156
4608000 1.19748
4609000 1.19578
4610000 1.19735
4611000 1.19772
4612000 1.19703
4613000 1.20449
4614000 1.19974
4615000 1.20158
4616000 1.20079
4617000 1.1914
4618000 1.21069
4619000 1.19684
4620000 1.19705
4621000 1.1994
4622000 1.19427
4623000 1.21252
4624000 1.20098
4625000 1.19877
4626000 1.19235
4627000 1.20627
4628000 1.21071
4629000 1.21297
4630000 1.21264
4631000 1.20151
4632000 1.20304
4633000 1.20363
4634000 1.20043
4635000 1.20918
4636000 1.21099
4637000 1.19422
4638000 1.20459
4639000 1.21085
4640000 1.2116
4641000 1.20972
4642000 1.19861
4643000 1.20733
4644000 1.20113
4645000 1.20287
4646000 1.20163
4647000 1.20703
4648000 1.20921
4649000 1.19812
4650000 1.20729
4651000 1.19767
4652000 1.20913
4653000 1.19806
4654000 1.19644
4655000 1.20321
4656000 1.19655
4657000 1.20541
4658000 1.21258
4659000 1.19809
4660000 1.20552
4661000 1.20282
4662000 1.21232
4663000 1.1962
4664000 1.21142
4665000 1.20188
4666000 1.20777
4667000 1.20696
4668000 1.20398
4669000 1.20534
4670000 1.20435
4671000 1.20595
4672000 1.20568
4673000 1.20926
4674000 1.21012
4675000 1.21044
4676000 1.19971
4677000 1.20522
4678000 1.21162
4679000 1.21094
4680000 1.20709
4681000 1.1993
4682000 1.20669
4683000 1.20554
4684000 1.20281
4685000 1.2067
4686000 1.20883
4687000 1.20417
4688000 1.2086
4689000 1.21105
4690000 1.2042
4691000 1.20094
4692000 1.18901
4693000 1.19619
4694000 1.21491
4695000 1.20864
4696000 1.21229
4697000 1.20811
4698000 1.20294
4699000 1.21412
4700000 1.20744
4701000 1.21451
4702000 1.20716
4703000 1.20941
4704000 1.19968
4705000 1.20759
4706000 1.21026
4707000 1.20003
4708000 1.20484
4709000 1.20772
4710000 1.20594
4711000 1.21157
4712000 1.20194
4713000 1.21453
4714000 1.19875
4715000 1.20584
4716000 1.20749
4717000 1.20552
4718000 1.20923
4719000 1.19897
4720000 1.20531
4721000 1.2022
4722000 1.19294
4723000 1.20301
4724000 1.19591
4725000 1.20296
4726000 1.20376
4727000 1.20593
4728000 1.19895
4729000 1.19767
4730000 1.19942
4731000 1.19617
4732000 1.19967
4733000 1.19788
4734000 1.1979
4735000 1.20232
4736000 1.19272
4737000 1.20441
4738000 1.20518
4739000 1.20877
4740000 1.21136
4741000 1.20824
4742000 1.20231
4743000 1.20107
4744000 1.20405
4745000 1.19687
4746000 1.2064
4747000 1.20986
4748000 1.21596
4749000 1.19419
4750000 1.2088
4751000 1.20021
4752000 1.20181
4753000 1.19774
4754000 1.21062
4755000 1.20342
4756000 1.19837
4757000 1.20474
4758000 1.20275
4759000 1.19943
4760000 1.20663
4761000 1.19377
4762000 1.20203
4763000 1.21075
4764000 1.20584
4765000 1.20358
4766000 1.20119
4767000 1.20607
4768000 1.20089
4769000 1.1975
4770000 1.20411
4771000 1.20946
4772000 1.20506
4773000 1.21214
4774000 1.2082
4775000 1.19865
4776000 1.19759
4777000 1.20107
4778000 1.20574
4779000 1.20328
4780000 1.20682
4781000 1.2087
4782000 1.20041
4783000 1.1956
4784000 1.20192
4785000 1.20317
4786000 1.20239
4787000 1.21883
4788000 1.20123
4789000 1.21239
4790000 1.21869
4791000 1.21049
4792000 1.21254
4793000 1.21149
4794000 1.20748
4795000 1.20675
4796000 1.20028
4797000 1.21173
4798000 1.20367
4799000 1.22157
4800000 1.20288
4801000 1.20485
4802000 1.21068
4803000 1.20714
4804000 1.20545
4805000 1.20168
4806000 1.20908
4807000 1.19903
4808000 1.19513
4809000 1.21193
4810000 1.19786
4811000 1.20479
4812000 1.20222
4813000 1.20144
4814000 1.20822
4815000 1.20544
4816000 1.21514
4817000 1.20888
4818000 1.21256
4819000 1.20457
4820000 1.20301
4821000 1.21064
4822000 1.2085
4823000 1.20871
4824000 1.21173
4825000 1.20959
4826000 1.20402
4827000 1.21119
4828000 1.20085
4829000 1.21536
4830000 1.20389
4831000 1.2059
4832000 1.21357
4833000 1.2062
4834000 1.21194
4835000 1.20424
4836000 1.20893
4837000 1.20931
4838000 1.21744
4839000 1.20995
4840000 1.206
4841000 1.21351
4842000 1.20812
4843000 1.21404
4844000 1.21059
4845000 1.21329
4846000 1.20459
4847000 1.20677
4848000 1.20903
4849000 1.21836
4850000 1.20604
4851000 1.21147
