# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 0.55128
3294000 0.557103
3295000 0.546932
3296000 0.550939
3297000 0.550183
3298000 0.549836
3299000 0.553706
3300000 0.551445
3301000 0.548504
3302000 0.552392
3303000 0.551272
3304000 0.549478
3305000 0.550874
3306000 0.55234
3307000 0.548574
3308000 0.556606
3309000 0.547669
3310000 0.54935
3311000 0.557154
3312000 0.552802
3313000 0.54781
3314000 0.549328
3315000 0.554367
3316000 0.549343
3317000 0.550567
3318000 0.545346
3319000 0.554098
3320000 0.552169
3321000 0.555184
3322000 0.551442
3323000 0.558715
3324000 0.559242
3325000 0.550456
3326000 0.552693
3327000 0.55302
3328000 0.555735
3329000 0.558125
3330000 0.553873
3331000 0.554913
3332000 0.554149
3333000 0.551884
3334000 0.55634
3335000 0.557444
3336000 0.555529
3337000 0.553273
3338000 0.557062
3339000 0.556766
3340000 0.556009
3341000 0.552292
3342000 0.544481
3343000 0.552393
3344000 0.555666
3345000 0.556822
3346000 0.55285
3347000 0.549871
3348000 0.557662
3349000 0.557924
3350000 0.554368
3351000 0.55355
3352000 0.559878
3353000 0.562603
3354000 0.555295
3355000 0.554952
3356000 0.554347
3357000 0.558679
3358000 0.558236
3359000 0.557415
3360000 0.556101
3361000 0.559437
3362000 0.554241
3363000 0.560989
3364000 0.558048
3365000 0.5507
3366000 0.558605
3367000 0.553139
3368000 0.553566
3369000 0.551907
3370000 0.561208
3371000 0.557105
3372000 0.547472
3373000 0.554585
3374000 0.559972
3375000 0.556607
3376000 0.557355
3377000 0.556248
3378000 0.55863
3379000 0.556845
3380000 0.563511
3381000 0.555629
3382000 0.563421
3383000 0.556546
3384000 0.5543
3385000 0.562147
3386000 0.558091
3387000 0.556798
3388000 0.555718
3389000 0.558225
3390000 0.557197
3391000 0.559807
3392000 0.557965
3393000 0.556779
3394000 0.561174
3395000 0.560585
3396000 0.557667
3397000 0.564721
3398000 0.556006
3399000 0.558264
3400000 0.558152
3401000 0.556196
3402000 0.556566
3403000 0.555713
3404000 0.562904
3405000 0.557983
3406000 0.563239
3407000 0.557257
3408000 0.56311
3409000 0.559167
3410000 0.565842
3411000 0.570881
3412000 0.560377
3413000 0.562277
3414000 0.566902
3415000 0.553376
3416000 0.559701
3417000 0.569551
3418000 0.562917
3419000 0.565571
3420000 0.567534
3421000 0.565544
3422000 0.567928
3423000 0.563691
3424000 0.565368
3425000 0.569276
3426000 0.559512
3427000 0.563113
3428000 0.561322
3429000 0.567799
3430000 0.563345
3431000 0.55993
3432000 0.566072
3433000 0.563394
3434000 0.562121
3435000 0.563572
3436000 0.561267
3437000 0.569331
3438000 0.563955
3439000 0.556786
3440000 0.560926
3441000 0.560402
3442000 0.563265
3443000 0.549127
3444000 0.564812
3445000 0.562146
3446000 0.565037
3447000 0.562074
3448000 0.566571
3449000 0.558505
3450000 0.568859
3451000 0.561119
3452000 0.557564
3453000 0.563982
3454000 0.561333
3455000 0.561409
3456000 0.556951
3457000 0.563233
3458000 0.562687
3459000 0.561036
3460000 0.562496
3461000 0.557519
3462000 0.558277
3463000 0.568801
3464000 0.556995
3465000 0.563394
3466000 0.556579
3467000 0.557904
3468000 0.565371
3469000 0.562312
3470000 0.560697
3471000 0.56188
3472000 0.566597
3473000 0.557944
3474000 0.562699
3475000 0.567941
3476000 0.562947
3477000 0.564966
3478000 0.56465
3479000 0.564346
3480000 0.560977
3481000 0.565595
3482000 0.563917
3483000 0.560922
3484000 0.560594
3485000 0.561001
3486000 0.566811
3487000 0.564818
3488000 0.564842
3489000 0.564234
3490000 0.560957
3491000 0.560349
3492000 0.559521
3493000 0.564141
3494000 0.564411
3495000 0.561754
3496000 0.56376
3497000 0.560176
3498000 0.557276
3499000 0.568007
3500000 0.572467
3501000 0.56118
3502000 0.56931
3503000 0.568877
3504000 0.55388
3505000 0.562932
3506000 0.565425
3507000 0.555891
3508000 0.5673
3509000 0.56412
3510000 0.560976
3511000 0.568156
3512000 0.570159
3513000 0.557926
3514000 0.567472
3515000 0.567835
3516000 0.560772
3517000 0.562971
3518000 0.565588
3519000 0.565554
3520000 0.563048
3521000 0.566465
3522000 0.558563
3523000 0.567973
3524000 0.56571
3525000 0.561857
3526000 0.558328
3527000 0.568512
3528000 0.558406
3529000 0.556285
3530000 0.566473
3531000 0.565209
3532000 0.562117
3533000 0.556248
3534000 0.555439
3535000 0.557457
3536000 0.563763
3537000 0.560861
3538000 0.558265
3539000 0.559972
3540000 0.561216
3541000 0.560487
3542000 0.563092
3543000 0.556153
3544000 0.568231
3545000 0.559556
3546000 0.564282
3547000 0.56598
3548000 0.561467
3549000 0.5678
3550000 0.568514
3551000 0.563128
3552000 0.563795
3553000 0.557316
3554000 0.559027
3555000 0.557436
3556000 0.561465
3557000 0.5622
3558000 0.559969
3559000 0.561185
3560000 0.560981
3561000 0.5628
3562000 0.563306
3563000 0.56332
3564000 0.564991
3565000 0.571175
3566000 0.55901
3567000 0.563452
3568000 0.564124
3569000 0.564679
3570000 0.555741
3571000 0.560252
3572000 0.561065
3573000 0.565497
3574000 0.563102
3575000 0.557537
3576000 0.565462
3577000 0.556818
3578000 0.553461
3579000 0.562303
3580000 0.557219
3581000 0.555607
3582000 0.556247
3583000 0.552821
3584000 0.55757
3585000 0.561616
3586000 0.55385
3587000 0.563086
3588000 0.558167
3589000 0.557948
3590000 0.564904
3591000 0.565096
3592000 0.555235
3593000 0.557482
3594000 0.562498
3595000 0.558277
3596000 0.556838
3597000 0.56232
3598000 0.559236
3599000 0.556335
3600000 0.550757
3601000 0.554271
3602000 0.559334
3603000 0.559329
3604000 0.553267
3605000 0.557528
3606000 0.558366
3607000 0.558237
3608000 0.559763
3609000 0.564393
3610000 0.561125
3611000 0.563668
3612000 0.565324
3613000 0.565918
3614000 0.557233
3615000 0.557495
3616000 0.559804
3617000 0.554166
3618000 0.558339
3619000 0.557424
3620000 0.565503
3621000 0.565049
3622000 0.561226
3623000 0.557385
3624000 0.555899
3625000 0.560779
3626000 0.562012
3627000 0.553481
3628000 0.560951
3629000 0.563867
3630000 0.565141
3631000 0.561143
3632000 0.565552
3633000 0.559738
3634000 0.55654
3635000 0.557169
3636000 0.568613
3637000 0.560421
3638000 0.566369
3639000 0.562633
3640000 0.56024
3641000 0.557874
3642000 0.559454
3643000 0.554302
3644000 0.559925
3645000 0.551226
3646000 0.556447
3647000 0.558527
3648000 0.556255
3649000 0.563485
3650000 0.556189
3651000 0.562713
3652000 0.553775
3653000 0.564661
3654000 0.555987
3655000 0.564127
3656000 0.561652
3657000 0.558194
3658000 0.557714
3659000 0.559444
3660000 0.556825
3661000 0.558043
3662000 0.563484
3663000 0.560045
3664000 0.560053
3665000 0.55862
3666000 0.56434
3667000 0.560586
3668000 0.564554
3669000 0.558781
3670000 0.558995
3671000 0.56017
3672000 0.569508
3673000 0.564414
3674000 0.565886
3675000 0.5644
3676000 0.560166
3677000 0.558686
3678000 0.552441
3679000 0.564444
3680000 0.561746
3681000 0.556692
3682000 0.555727
3683000 0.561621
3684000 0.553597
3685000 0.567485
3686000 0.562862
3687000 0.563701
3688000 0.564121
3689000 0.562264
3690000 0.558605
3691000 0.562613
3692000 0.560869
3693000 0.561269
3694000 0.567701
3695000 0.567423
3696000 0.56033
3697000 0.560075
3698000 0.564324
3699000 0.562454
3700000 0.561233
3701000 0.562219
3702000 0.559293
3703000 0.550841
3704000 0.555559
3705000 0.558725
3706000 0.564842
3707000 0.557546
3708000 0.55649
3709000 0.563605
3710000 0.559538
3711000 0.560822
3712000 0.565965
3713000 0.559143
3714000 0.554955
3715000 0.562774
3716000 0.561726
3717000 0.558168
3718000 0.562334
3719000 0.563972
3720000 0.563587
3721000 0.563274
3722000 0.557667
3723000 0.563968
3724000 0.56321
3725000 0.558663
3726000 0.558541
3727000 0.563502
3728000 0.562103
3729000 0.564211
3730000 0.566006
3731000 0.562062
3732000 0.561385
3733000 0.560168
3734000 0.557748
3735000 0.561116
3736000 0.565503
3737000 0.559964
3738000 0.559934
3739000 0.566535
3740000 0.567955
3741000 0.562085
3742000 0.562464
3743000 0.560422
3744000 0.562515
3745000 0.562868
3746000 0.56789
3747000 0.559091
3748000 0.56642
3749000 0.566559
3750000 0.56011
3751000 0.564415
3752000 0.567697
3753000 0.558116
3754000 0.565292
3755000 0.563262
3756000 0.5581
3757000 0.556143
3758000 0.566584
3759000 0.560954
3760000 0.565663
3761000 0.558943
3762000 0.554628
3763000 0.56416
3764000 0.562319
3765000 0.555739
3766000 0.5647
3767000 0.555295
3768000 0.568684
3769000 0.564008
3770000 0.562097
3771000 0.558061
3772000 0.562021
3773000 0.558526
3774000 0.570512
3775000 0.557801
3776000 0.564387
3777000 0.565182
3778000 0.563634
3779000 0.560957
3780000 0.559895
3781000 0.559847
3782000 0.555589
3783000 0.55649
3784000 0.55724
3785000 0.558545
3786000 0.560522
3787000 0.564073
3788000 0.561267
3789000 0.561502
3790000 0.567446
3791000 0.559593
3792000 0.564069
3793000 0.566275
3794000 0.562511
3795000 0.560585
3796000 0.560802
3797000 0.563383
3798000 0.56113
3799000 0.55714
3800000 0.553576
3801000 0.55995
3802000 0.555233
3803000 0.5598
3804000 0.563329
3805000 0.554533
3806000 0.560976
3807000 0.558367
3808000 0.564373
3809000 0.5561
3810000 0.561006
3811000 0.564417
3812000 0.559206
3813000 0.558684
3814000 0.563288
3815000 0.556426
3816000 0.561968
3817000 0.556254
3818000 0.559406
3819000 0.554663
3820000 0.560694
3821000 0.558384
3822000 0.556913
3823000 0.562346
3824000 0.558187
3825000 0.560312
3826000 0.559567
3827000 0.555864
3828000 0.550765
3829000 0.562283
3830000 0.554285
3831000 0.561488
3832000 0.571134
3833000 0.562551
3834000 0.565954
3835000 0.554044
3836000 0.564862
3837000 0.562065
3838000 0.560914
3839000 0.562645
3840000 0.561785
3841000 0.560919
3842000 0.56441
3843000 0.562747
3844000 0.55995
3845000 0.556558
3846000 0.551593
3847000 0.560218
3848000 0.556266
3849000 0.561856
3850000 0.559715
3851000 0.557671
3852000 0.559699
3853000 0.562008
3854000 0.56531
3855000 0.556327
3856000 0.563241
3857000 0.56484
3858000 0.557082
3859000 0.553875
3860000 0.559284
3861000 0.567211
3862000 0.558995
3863000 0.563307
3864000 0.565802
3865000 0.561167
3866000 0.566924
3867000 0.561273
3868000 0.567285
3869000 0.563825
3870000 0.560845
3871000 0.561553
3872000 0.567431
3873000 0.562025
3874000 0.560866
3875000 0.557008
3876000 0.558374
3877000 0.561058
3878000 0.565921
3879000 0.562608
3880000 0.558166
3881000 0.561583
3882000 0.559012
3883000 0.565231
3884000 0.563324
3885000 0.555112
3886000 0.566253
3887000 0.55221
3888000 0.55779
3889000 0.558644
3890000 0.560218
3891000 0.561986
3892000 0.562051
3893000 0.560291
3894000 0.563545
3895000 0.568952
3896000 0.562271
3897000 0.553256
3898000 0.563685
3899000 0.565229
3900000 0.563232
3901000 0.561991
3902000 0.560017
3903000 0.559545
3904000 0.558033
3905000 0.560188
3906000 0.558789
3907000 0.562387
3908000 0.562709
3909000 0.567219
3910000 0.559171
3911000 0.565469
3912000 0.563721
3913000 0.557997
3914000 0.572069
3915000 0.558976
3916000 0.568114
3917000 0.557092
3918000 0.565389
3919000 0.558592
3920000 0.562416
3921000 0.568018
3922000 0.56291
3923000 0.564632
3924000 0.559047
3925000 0.566147
3926000 0.563533
3927000 0.565216
3928000 0.564811
3929000 0.561663
3930000 0.564921
3931000 0.562362
3932000 0.560023
3933000 0.568038
3934000 0.566513
3935000 0.561411
3936000 0.560139
3937000 0.563771
3938000 0.559978
3939000 0.559228
3940000 0.564333
3941000 0.568768
3942000 0.569321
3943000 0.559044
3944000 0.559402
3945000 0.562305
3946000 0.557792
3947000 0.561342
3948000 0.573189
3949000 0.566641
3950000 0.564762
3951000 0.553396
3952000 0.559144
3953000 0.562096
3954000 0.563933
3955000 0.565525
3956000 0.563978
3957000 0.566509
3958000 0.563229
3959000 0.565376
3960000 0.565274
3961000 0.561717
3962000 0.557913
3963000 0.558822
3964000 0.564862
3965000 0.564152
3966000 0.559617
3967000 0.563819
3968000 0.562927
3969000 0.559446
3970000 0.563637
3971000 0.561508
3972000 0.564495
3973000 0.562079
3974000 0.553263
3975000 0.567442
3976000 0.568685
3977000 0.568492
3978000 0.557907
3979000 0.560218
3980000 0.563877
3981000 0.559515
3982000 0.557672
3983000 0.557708
3984000 0.565652
3985000 0.559706
3986000 0.564251
3987000 0.564025
3988000 0.560859
3989000 0.570312
3990000 0.561267
3991000 0.563064
3992000 0.568165
3993000 0.570021
3994000 0.560321
3995000 0.56329
3996000 0.56616
3997000 0.564737
3998000 0.561053
3999000 0.55871
4000000 0.559688
4001000 0.562654
4002000 0.56701
4003000 0.560067
4004000 0.556714
4005000 0.565438
4006000 0.559635
4007000 0.561424
4008000 0.566878
4009000 0.561823
4010000 0.566158
4011000 0.566763
4012000 0.552466
4013000 0.5613
4014000 0.569736
4015000 0.56107
4016000 0.563823
4017000 0.563632
4018000 0.557748
4019000 0.571777
4020000 0.561001
4021000 0.557521
4022000 0.564607
4023000 0.569799
4024000 0.560733
4025000 0.569131
4026000 0.565618
4027000 0.560875
4028000 0.565449
4029000 0.564885
4030000 0.561794
4031000 0.56122
4032000 0.554246
4033000 0.560844
4034000 0.55684
4035000 0.564928
4036000 0.564329
4037000 0.562407
4038000 0.558412
4039000 0.566071
4040000 0.561373
4041000 0.565692
4042000 0.558641
4043000 0.556519
4044000 0.551412
4045000 0.558521
4046000 0.560809
4047000 0.554716
4048000 0.561385
4049000 0.559625
4050000 0.565676
4051000 0.557597
4052000 0.562491
4053000 0.561267
4054000 0.557232
4055000 0.56481
4056000 0.56839
4057000 0.558415
4058000 0.563188
4059000 0.555687
4060000 0.565633
4061000 0.564279
4062000 0.563408
4063000 0.55832
4064000 0.551398
4065000 0.560297
4066000 0.555304
4067000 0.562561
4068000 0.567727
4069000 0.561885
4070000 0.563039
4071000 0.568591
4072000 0.558377
4073000 0.567189
4074000 0.558024
4075000 0.560594
4076000 0.560582
4077000 0.562792
4078000 0.567705
4079000 0.565711
4080000 0.561157
4081000 0.56672
4082000 0.564552
4083000 0.564099
4084000 0.560805
4085000 0.56533
4086000 0.558776
4087000 0.564377
4088000 0.565915
4089000 0.562894
4090000 0.565692
4091000 0.561332
4092000 0.56593
4093000 0.559019
4094000 0.559907
4095000 0.563139
4096000 0.560525
4097000 0.55982
4098000 0.564181
4099000 0.564797
4100000 0.567695
4101000 0.563157
4102000 0.56396
4103000 0.563446
4104000 0.563997
4105000 0.557011
4106000 0.558062
4107000 0.562569
4108000 0.568322
4109000 0.566657
4110000 0.556489
4111000 0.565444
4112000 0.561942
4113000 0.571224
4114000 0.563762
4115000 0.561614
4116000 0.563434
4117000 0.563328
4118000 0.563099
4119000 0.56224
4120000 0.567192
4121000 0.564909
4122000 0.560917
4123000 0.561122
4124000 0.560129
4125000 0.56644
4126000 0.56455
4127000 0.558026
4128000 0.563375
4129000 0.566781
4130000 0.565708
4131000 0.56278
4132000 0.563714
4133000 0.555933
4134000 0.558432
4135000 0.565846
4136000 0.559061
4137000 0.561068
4138000 0.559844
4139000 0.560265
4140000 0.561065
4141000 0.564488
4142000 0.56295
4143000 0.563108
4144000 0.564727
4145000 0.565234
4146000 0.566746
4147000 0.556989
4148000 0.563534
4149000 0.554965
4150000 0.562903
4151000 0.561556
4152000 0.568771
4153000 0.561118
4154000 0.559904
4155000 0.563354
4156000 0.56565
4157000 0.556616
4158000 0.561279
4159000 0.567082
4160000 0.563037
4161000 0.566747
4162000 0.562285
4163000 0.56297
4164000 0.566074
4165000 0.561553
4166000 0.564648
4167000 0.565691
4168000 0.562007
4169000 0.558147
4170000 0.56535
4171000 0.557542
4172000 0.556954
4173000 0.563855
4174000 0.558128
4175000 0.559193
4176000 0.559215
4177000 0.559865
4178000 0.567722
4179000 0.567123
4180000 0.555638
4181000 0.56146
4182000 0.559953
4183000 0.565263
4184000 0.557417
4185000 0.559831
4186000 0.56359
4187000 0.561276
4188000 0.557924
4189000 0.564127
4190000 0.559716
4191000 0.564666
4192000 0.561785
4193000 0.563132
4194000 0.563852
4195000 0.570138
4196000 0.555351
4197000 0.562785
4198000 0.5662
4199000 0.560036
4200000 0.568632
4201000 0.56365
4202000 0.563296
4203000 0.566857
4204000 0.562428
4205000 0.567362
4206000 0.565768
4207000 0.566903
4208000 0.561493
4209000 0.56811
4210000 0.572974
4211000 0.56372
4212000 0.565635
4213000 0.562935
4214000 0.566473
4215000 0.570987
4216000 0.564134
4217000 0.567443
4218000 0.561678
4219000 0.567511
4220000 0.570219
4221000 0.565756
4222000 0.568202
4223000 0.56425
4224000 0.558392
4225000 0.564776
4226000 0.56577
4227000 0.566229
4228000 0.561214
4229000 0.565665
4230000 0.565419
4231000 0.564238
4232000 0.561566
4233000 0.565294
4234000 0.563016
4235000 0.566788
4236000 0.567025
4237000 0.559414
4238000 0.567542
4239000 0.564034
4240000 0.569317
4241000 0.564096
4242000 0.563373
4243000 0.563191
4244000 0.562497
4245000 0.562742
4246000 0.56407
4247000 0.559776
4248000 0.561305
4249000 0.572892
4250000 0.56225
4251000 0.565056
4252000 0.563868
4253000 0.562907
4254000 0.565235
4255000 0.566608
4256000 0.570291
4257000 0.56042
4258000 0.561907
4259000 0.562757
4260000 0.563102
4261000 0.564267
4262000 0.561756
4263000 0.563974
4264000 0.567116
4265000 0.563324
4266000 0.555318
4267000 0.572481
4268000 0.563769
4269000 0.562222
4270000 0.565088
4271000 0.564383
4272000 0.559864
4273000 0.564043
4274000 0.564925
4275000 0.559959
4276000 0.561843
4277000 0.566474
4278000 0.558434
4279000 0.565144
4280000 0.566208
4281000 0.555169
4282000 0.563628
4283000 0.565821
4284000 0.566479
4285000 0.568488
4286000 0.568731
4287000 0.563663
4288000 0.561972
4289000 0.565824
4290000 0.561441
4291000 0.563299
4292000 0.567039
4293000 0.566381
4294000 0.568913
4295000 0.55651
4296000 0.561639
4297000 0.567058
4298000 0.561534
4299000 0.558028
4300000 0.559183
4301000 0.567766
4302000 0.563371
4303000 0.56168
4304000 0.565132
4305000 0.564899
4306000 0.563812
4307000 0.565668
4308000 0.565385
4309000 0.566639
4310000 0.567631
4311000 0.571257
4312000 0.562731
4313000 0.56628
4314000 0.566631
4315000 0.559593
4316000 0.561956
4317000 0.56931
4318000 0.561874
4319000 0.565538
4320000 0.565045
4321000 0.563833
4322000 0.566319
4323000 0.569201
4324000 0.562065
4325000 0.561509
4326000 0.577135
4327000 0.568501
4328000 0.564612
4329000 0.56801
4330000 0.567945
4331000 0.55972
4332000 0.569592
4333000 0.565514
4334000 0.569091
4335000 0.569733
4336000 0.562578
4337000 0.5675
4338000 0.565706
4339000 0.567606
4340000 0.568647
4341000 0.566932
4342000 0.572918
4343000 0.568506
4344000 0.573107
4345000 0.57432
4346000 0.567507
4347000 0.569337
4348000 0.568139
4349000 0.567689
4350000 0.573061
4351000 0.56841
4352000 0.565997
4353000 0.568264
4354000 0.567131
4355000 0.564367
4356000 0.570457
4357000 0.574558
4358000 0.571001
4359000 0.566127
4360000 0.575216
4361000 0.570948
4362000 0.568297
4363000 0.571499
4364000 0.569598
4365000 0.573424
4366000 0.569853
4367000 0.567371
4368000 0.566986
4369000 0.569656
4370000 0.569079
4371000 0.571139
4372000 0.561504
4373000 0.565376
4374000 0.573563
4375000 0.569974
4376000 0.567909
4377000 0.570764
4378000 0.563148
4379000 0.5652
4380000 0.570503
4381000 0.570246
4382000 0.568474
4383000 0.570991
4384000 0.562621
4385000 0.573998
4386000 0.566453
4387000 0.563812
4388000 0.567701
4389000 0.567499
4390000 0.57521
4391000 0.563684
4392000 0.56751
4393000 0.562293
4394000 0.57187
4395000 0.555613
4396000 0.564264
4397000 0.565836
4398000 0.569043
4399000 0.571569
4400000 0.570508
4401000 0.572209
4402000 0.567315
4403000 0.566697
4404000 0.575192
4405000 0.561711
4406000 0.568993
4407000 0.566756
4408000 0.56053
4409000 0.565643
4410000 0.562394
4411000 0.563723
4412000 0.561821
4413000 0.569322
4414000 0.559978
4415000 0.565721
4416000 0.56105
4417000 0.569315
4418000 0.562748
4419000 0.565804
4420000 0.567038
4421000 0.565469
4422000 0.570187
4423000 0.567712
4424000 0.571536
4425000 0.569151
4426000 0.578248
4427000 0.573824
4428000 0.57217
4429000 0.569797
4430000 0.574561
4431000 0.568705
4432000 0.574019
4433000 0.571574
4434000 0.565979
4435000 0.574996
4436000 0.57258
4437000 0.566461
4438000 0.571376
4439000 0.564342
4440000 0.576961
4441000 0.574276
4442000 0.576737
4443000 0.565127
4444000 0.561476
4445000 0.572786
4446000 0.570835
4447000 0.576589
4448000 0.574937
4449000 0.573251
4450000 0.573121
4451000 0.575928
4452000 0.572364
4453000 0.565622
4454000 0.576554
4455000 0.574978
4456000 0.574196
4457000 0.578116
4458000 0.572297
4459000 0.573822
4460000 0.575805
4461000 0.567872
4462000 0.57657
4463000 0.572158
4464000 0.567645
4465000 0.568468
4466000 0.568867
4467000 0.573743
4468000 0.5695
4469000 0.566167
4470000 0.574002
4471000 0.570655
4472000 0.570523
4473000 0.562417
4474000 0.569354
4475000 0.571296
4476000 0.566933
4477000 0.572236
4478000 0.570116
4479000 0.576428
4480000 0.567668
4481000 0.569171
4482000 0.570332
4483000 0.570107
4484000 0.568546
4485000 0.567416
4486000 0.573485
4487000 0.576946
4488000 0.576792
4489000 0.571232
4490000 0.57266
4491000 0.570487
4492000 0.56821
4493000 0.573681
4494000 0.567775
4495000 0.567207
4496000 0.572684
4497000 0.568785
4498000 0.57176
4499000 0.566971
4500000 0.575678
4501000 0.573168
4502000 0.570183
4503000 0.571494
4504000 0.567923
4505000 0.564334
4506000 0.571284
4507000 0.572159
4508000 0.574385
4509000 0.568509
4510000 0.566932
4511000 0.57374
4512000 0.571922
4513000 0.569844
4514000 0.571736
4515000 0.569231
4516000 0.570417
4517000 0.572164
4518000 0.566441
4519000 0.564519
4520000 0.569865
4521000 0.579621
4522000 0.570078
4523000 0.571942
4524000 0.572798
4525000 0.572374
4526000 0.568728
4527000 0.579274
4528000 0.572991
4529000 0.567622
4530000 0.564925
4531000 0.575232
4532000 0.572626
4533000 0.573194
4534000 0.576067
4535000 0.565437
4536000 0.568472
4537000 0.565349
4538000 0.567414
4539000 0.570783
4540000 0.567741
4541000 0.563058
4542000 0.575489
4543000 0.566578
4544000 0.570903
4545000 0.570852
4546000 0.567335
4547000 0.566703
4548000 0.574302
4549000 0.567209
4550000 0.567337
4551000 0.569164
4552000 0.569443
4553000 0.568405
4554000 0.572684
4555000 0.570624
4556000 0.568289
4557000 0.567159
4558000 0.568876
4559000 0.570147
4560000 0.572485
4561000 0.570555
4562000 0.573297
4563000 0.564902
4564000 0.566855
4565000 0.572736
4566000 0.565443
4567000 0.569293
4568000 0.572739
4569000 0.563248
4570000 0.566905
4571000 0.566247
4572000 0.568938
4573000 0.565002
4574000 0.567965
4575000 0.565011
4576000 0.56948
4577000 0.569964
4578000 0.567941
4579000 0.573259
4580000 0.570947
4581000 0.559996
4582000 0.571833
4583000 0.574331
4584000 0.570459
4585000 0.571565
4586000 0.56889
4587000 0.570545
4588000 0.573009
4589000 0.575517
4590000 0.568797
4591000 0.566774
4592000 0.566005
4593000 0.569482
4594000 0.57399
4595000 0.574217
4596000 0.562198
4597000 0.57696
4598000 0.576481
4599000 0.571791
4600000 0.573623
4601000 0.570628
4602000 0.576726
4603000 0.567832
4604000 0.569333
4605000 0.569072
4606000 0.569064
4607000 0.571977
4608000 0.57499
4609000 0.571042
4610000 0.566692
4611000 0.566632
4612000 0.568296
4613000 0.570989
4614000 0.566486
4615000 0.569307
4616000 0.568392
4617000 0.570873
4618000 0.567157
4619000 0.575587
4620000 0.573818
4621000 0.57054
4622000 0.573607
4623000 0.567294
4624000 0.576651
4625000 0.568202
4626000 0.572561
4627000 0.56722
4628000 0.577844
4629000 0.564821
4630000 0.571943
4631000 0.571972
4632000 0.571924
4633000 0.572056
4634000 0.572141
4635000 0.574107
4636000 0.57059
4637000 0.576245
4638000 0.570476
4639000 0.573197
4640000 0.580135
4641000 0.578149
4642000 0.573835
4643000 0.575332
4644000 0.574573
4645000 0.576423
4646000 0.574249
4647000 0.5778
4648000 0.576767
4649000 0.575881
4650000 0.57489
4651000 0.579958
4652000 0.571589
4653000 0.580269
4654000 0.580683
4655000 0.577036
4656000 0.57443
4657000 0.567726
4658000 0.567116
4659000 0.56966
4660000 0.572063
4661000 0.571567
4662000 0.572343
4663000 0.571518
4664000 0.573415
4665000 0.577617
4666000 0.574956
4667000 0.569545
4668000 0.565
4669000 0.57402
4670000 0.578704
4671000 0.576641
4672000 0.574314
4673000 0.577339
4674000 0.571479
4675000 0.578812
4676000 0.570468
4677000 0.572457
4678000 0.573306
4679000 0.572161
4680000 0.583043
4681000 0.573127
4682000 0.576042
4683000 0.568792
4684000 0.572981
4685000 0.571451
4686000 0.573899
4687000 0.572863
4688000 0.570088
4689000 0.56771
4690000 0.56504
4691000 0.568028
4692000 0.56816
4693000 0.570099
4694000 0.572486
4695000 0.565964
4696000 0.57188
4697000 0.563573
4698000 0.569419
4699000 0.568384
4700000 0.567208
4701000 0.569668
4702000 0.566312
4703000 0.571492
4704000 0.572999
4705000 0.57602
4706000 0.572162
4707000 0.57078
4708000 0.572156
4709000 0.577034
4710000 0.572361
4711000 0.570768
4712000 0.568873
4713000 0.57713
4714000 0.574698
4715000 0.57078
4716000 0.571931
4717000 0.574742
4718000 0.574732
4719000 0.57373
4720000 0.570771
4721000 0.572481
4722000 0.573996
4723000 0.575726
4724000 0.575715
4725000 0.580787
4726000 0.579928
4727000 0.576175
4728000 0.579299
4729000 0.574467
4730000 0.578941
4731000 0.571043
4732000 0.575512
4733000 0.578945
4734000 0.570906
4735000 0.573247
4736000 0.574171
4737000 0.570905
4738000 0.575707
4739000 0.576896
4740000 0.576389
4741000 0.574019
4742000 0.572761
4743000 0.576285
4744000 0.577664
4745000 0.577281
4746000 0.573972
4747000 0.573558
4748000 0.5759
4749000 0.581101
4750000 0.57759
4751000 0.575438
4752000 0.578514
4753000 0.575261
4754000 0.56722
4755000 0.579943
4756000 0.576795
4757000 0.569624
4758000 0.569685
4759000 0.570082
4760000 0.574637
4761000 0.569342
4762000 0.573956
4763000 0.57434
4764000 0.574484
4765000 0.570154
4766000 0.568503
4767000 0.57546
4768000 0.57474
4769000 0.569159
4770000 0.57799
4771000 0.574884
4772000 0.565674
4773000 0.576922
4774000 0.572649
4775000 0.578234
4776000 0.577766
4777000 0.578122
4778000 0.571071
4779000 0.574367
4780000 0.567631
4781000 0.574515
4782000 0.572809
4783000 0.574081
4784000 0.568404
4785000 0.574192
4786000 0.572458
4787000 0.572855
4788000 0.572031
4789000 0.570994
4790000 0.571828
4791000 0.571397
4792000 0.573552
4793000 0.574521
4794000 0.570542
4795000 0.574344
4796000 0.57293
4797000 0.56836
4798000 0.57033
4799000 0.577755
4800000 0.570151
4801000 0.578415
4802000 0.569627
4803000 0.572388
4804000 0.578269
4805000 0.577498
4806000 0.572019
4807000 0.572045
4808000 0.565178
4809000 0.575335
4810000 0.571023
4811000 0.571966
4812000 0.568766
4813000 0.57307
4814000 0.570282
4815000 0.575758
4816000 0.570424
4817000 0.571936
4818000 0.57617
4819000 0.576217
4820000 0.57346
4821000 0.573019
4822000 0.569512
4823000 0.572694
4824000 0.571974
4825000 0.573448
4826000 0.567789
4827000 0.568664
4828000 0.56986
4829000 0.574372
4830000 0.570159
4831000 0.574977
4832000 0.570046
4833000 0.579983
4834000 0.572246
4835000 0.570423
4836000 0.570425
4837000 0.567575
4838000 0.572689
4839000 0.570667
4840000 0.569859
4841000 0.573073
4842000 0.565863
4843000 0.573219
