# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4840000 0.252326
4841000 0.251239
4842000 0.256571
4843000 0.255362
4844000 0.257047
4845000 0.256914
4846000 0.251848
4847000 0.25649
4848000 0.259304
4849000 0.259641
4850000 0.265119
4851000 0.248863
4852000 0.25175
4853000 0.258437
4854000 0.257207
4855000 0.260303
4856000 0.251202
4857000 0.252558
4858000 0.254899
4859000 0.252845
4860000 0.245538
4861000 0.259074
4862000 0.251203
4863000 0.252068
4864000 0.254467
4865000 0.25483
4866000 0.247506
4867000 0.255472
4868000 0.249739
4869000 0.251902
4870000 0.255759
4871000 0.255564
4872000 0.249688
4873000 0.262163
4874000 0.25797
4875000 0.25405
4876000 0.25456
4877000 0.257253
4878000 0.252635
4879000 0.252928
4880000 0.25823
4881000 0.254846
4882000 0.254495
4883000 0.253334
4884000 0.251661
4885000 0.253652
4886000 0.249731
4887000 0.248853
4888000 0.254753
4889000 0.256426
4890000 0.25246
4891000 0.253263
4892000 0.258434
4893000 0.253672
4894000 0.257341
4895000 0.255094
4896000 0.253307
4897000 0.255475
4898000 0.253168
4899000 0.257676
4900000 0.256231
4901000 0.252937
4902000 0.251937
4903000 0.253621
4904000 0.255785
4905000 0.249961
4906000 0.256597
4907000 0.249065
4908000 0.252465
4909000 0.253528
4910000 0.248617
4911000 0.247473
4912000 0.252334
4913000 0.253147
4914000 0.248474
4915000 0.254376
4916000 0.258106
4917000 0.251991
4918000 0.258655
4919000 0.251056
4920000 0.248983
4921000 0.25489
4922000 0.255437
4923000 0.253
4924000 0.261707
4925000 0.253434
4926000 0.254124
4927000 0.259228
4928000 0.25617
4929000 0.256397
4930000 0.254451
4931000 0.249903
4932000 0.252881
4933000 0.24929
4934000 0.258433
4935000 0.255411
4936000 0.25425
4937000 0.25364
4938000 0.255041
4939000 0.24932
4940000 0.254668
4941000 0.263709
4942000 0.249942
4943000 0.248541
4944000 0.2508
4945000 0.254859
4946000 0.24839
4947000 0.254506
4948000 0.254979
4949000 0.257976
4950000 0.256289
4951000 0.256268
4952000 0.25076
4953000 0.257854
4954000 0.257978
4955000 0.251495
4956000 0.25562
4957000 0.248722
4958000 0.254124
4959000 0.253615
4960000 0.256611
4961000 0.24853
4962000 0.250399
4963000 0.24826
4964000 0.253591
4965000 0.2563
4966000 0.257669
4967000 0.247424
4968000 0.253188
4969000 0.249901
4970000 0.254684
4971000 0.254235
4972000 0.255482
4973000 0.253923
4974000 0.251762
4975000 0.256878
4976000 0.257241
4977000 0.250364
4978000 0.251172
4979000 0.247978
4980000 0.255908
4981000 0.254442
4982000 0.248694
4983000 0.249447
4984000 0.25476
4985000 0.253098
4986000 0.253561
4987000 0.254343
4988000 0.249765
4989000 0.259505
4990000 0.260645
4991000 0.253781
4992000 0.255767
4993000 0.260567
4994000 0.257836
4995000 0.252708
4996000 0.251994
4997000 0.25559
4998000 0.254634
4999000 0.253061
5000000 0.249814
5001000 0.256349
5002000 0.252765
5003000 0.254254
5004000 0.256301
5005000 0.250888
5006000 0.246962
5007000 0.256229
5008000 0.255243
5009000 0.255984
5010000 0.253121
5011000 0.257952
5012000 0.252851
5013000 0.252499
5014000 0.256453
5015000 0.258826
5016000 0.253746
5017000 0.254672
5018000 0.252476
5019000 0.248617
5020000 0.248728
5021000 0.254444
5022000 0.247049
5023000 0.250346
5024000 0.258042
5025000 0.253447
5026000 0.257165
5027000 0.255315
5028000 0.25321
5029000 0.251689
5030000 0.249436
5031000 0.251263
5032000 0.253096
5033000 0.255797
5034000 0.259946
5035000 0.256277
5036000 0.251897
5037000 0.253508
5038000 0.261192
5039000 0.250941
5040000 0.252315
5041000 0.255717
5042000 0.253212
5043000 0.254956
5044000 0.256236
5045000 0.25831
5046000 0.249462
5047000 0.250034
5048000 0.262424
5049000 0.257166
5050000 0.249996
5051000 0.253935
5052000 0.255283
5053000 0.254167
5054000 0.256169
5055000 0.255994
5056000 0.258169
5057000 0.256324
5058000 0.248223
5059000 0.260574
5060000 0.251213
5061000 0.252393
5062000 0.249652
5063000 0.259395
5064000 0.253302
5065000 0.259512
5066000 0.255995
5067000 0.254661
5068000 0.252077
5069000 0.254448
5070000 0.256531
5071000 0.254843
5072000 0.250889
5073000 0.248979
5074000 0.248858
5075000 0.253279
5076000 0.255797
5077000 0.255335
5078000 0.254947
5079000 0.252575
5080000 0.254576
5081000 0.25272
5082000 0.257171
5083000 0.243364
5084000 0.253069
5085000 0.255328
5086000 0.25319
5087000 0.251479
5088000 0.250115
5089000 0.24972
5090000 0.255747
5091000 0.258769
5092000 0.256998
5093000 0.25842
5094000 0.249905
5095000 0.255974
5096000 0.254574
5097000 0.252655
5098000 0.248563
5099000 0.256437
5100000 0.249165
5101000 0.2591
5102000 0.253557
5103000 0.252627
5104000 0.256867
5105000 0.252034
5106000 0.258321
5107000 0.258859
5108000 0.249823
5109000 0.255447
5110000 0.259751
5111000 0.254681
5112000 0.256058
5113000 0.250038
5114000 0.255179
5115000 0.256639
5116000 0.256766
5117000 0.248246
5118000 0.25476
5119000 0.254628
5120000 0.253317
5121000 0.246569
5122000 0.249722
5123000 0.252601
5124000 0.254377
5125000 0.250871
5126000 0.252484
5127000 0.251219
5128000 0.25462
5129000 0.259336
5130000 0.259249
5131000 0.252622
5132000 0.253573
5133000 0.258048
5134000 0.248502
5135000 0.252422
5136000 0.25325
5137000 0.253107
5138000 0.25844
5139000 0.252486
5140000 0.249233
5141000 0.246987
5142000 0.248967
5143000 0.260307
5144000 0.251478
5145000 0.253542
5146000 0.248627
5147000 0.25118
5148000 0.249215
5149000 0.2557
5150000 0.256987
5151000 0.253585
5152000 0.263384
5153000 0.252677
5154000 0.251842
5155000 0.250489
5156000 0.251486
5157000 0.254964
5158000 0.248333
5159000 0.255683
5160000 0.255258
5161000 0.25118
5162000 0.251066
5163000 0.253634
5164000 0.254725
5165000 0.252751
5166000 0.248009
5167000 0.253613
5168000 0.253045
5169000 0.249664
5170000 0.254244
5171000 0.251343
5172000 0.24914
5173000 0.246825
5174000 0.251685
5175000 0.255505
5176000 0.256614
5177000 0.248482
5178000 0.251522
5179000 0.252555
5180000 0.257195
5181000 0.242682
5182000 0.25002
5183000 0.249327
5184000 0.261154
5185000 0.253641
5186000 0.254568
5187000 0.253924
5188000 0.255198
5189000 0.252869
5190000 0.254926
5191000 0.254919
5192000 0.254927
5193000 0.254065
5194000 0.249137
5195000 0.251494
5196000 0.248862
5197000 0.257934
5198000 0.256367
5199000 0.250328
5200000 0.249674
5201000 0.258299
5202000 0.254448
5203000 0.254812
5204000 0.252527
5205000 0.254846
5206000 0.251091
5207000 0.261037
5208000 0.257324
5209000 0.25063
5210000 0.252128
5211000 0.249097
5212000 0.252206
5213000 0.251672
5214000 0.249382
5215000 0.245325
5216000 0.257219
5217000 0.248179
5218000 0.254028
5219000 0.251648
5220000 0.259797
5221000 0.251815
5222000 0.251186
5223000 0.250192
5224000 0.253233
5225000 0.254173
5226000 0.262486
5227000 0.258245
5228000 0.255656
5229000 0.256575
5230000 0.253142
5231000 0.249068
5232000 0.251696
5233000 0.250721
5234000 0.255366
5235000 0.258217
5236000 0.250539
5237000 0.255491
5238000 0.262391
5239000 0.256194
5240000 0.249021
5241000 0.257451
5242000 0.255794
5243000 0.259225
5244000 0.254386
5245000 0.25317
5246000 0.254499
5247000 0.257369
5248000 0.259382
5249000 0.260072
5250000 0.25876
5251000 0.256809
5252000 0.252787
5253000 0.251485
5254000 0.255751
5255000 0.252809
5256000 0.257763
5257000 0.255192
5258000 0.255807
5259000 0.262941
5260000 0.262168
5261000 0.253552
5262000 0.263183
5263000 0.256782
5264000 0.259509
5265000 0.256709
5266000 0.259799
5267000 0.254467
5268000 0.256577
5269000 0.2482
5270000 0.252429
5271000 0.252974
5272000 0.249773
5273000 0.256695
5274000 0.252946
5275000 0.250338
5276000 0.250486
5277000 0.253906
5278000 0.248457
5279000 0.256518
5280000 0.256819
5281000 0.253168
5282000 0.252584
5283000 0.254887
5284000 0.252373
5285000 0.248027
5286000 0.254031
5287000 0.249966
5288000 0.251068
5289000 0.258014
5290000 0.248518
5291000 0.253307
5292000 0.252812
5293000 0.257517
5294000 0.255825
5295000 0.252222
5296000 0.251259
5297000 0.247578
5298000 0.246252
5299000 0.254899
5300000 0.25276
5301000 0.252469
5302000 0.24885
5303000 0.252237
5304000 0.247326
5305000 0.251946
5306000 0.255976
5307000 0.250479
5308000 0.251493
5309000 0.245465
5310000 0.25272
5311000 0.257074
5312000 0.252685
5313000 0.254981
5314000 0.25376
5315000 0.24986
5316000 0.250516
5317000 0.254662
5318000 0.255954
5319000 0.257119
5320000 0.256065
5321000 0.251025
5322000 0.255996
5323000 0.25251
5324000 0.258187
5325000 0.250241
5326000 0.253265
5327000 0.255895
5328000 0.254999
5329000 0.248418
5330000 0.250163
5331000 0.249415
5332000 0.250665
5333000 0.254119
5334000 0.252702
5335000 0.251486
5336000 0.251189
5337000 0.246052
5338000 0.259558
5339000 0.255409
5340000 0.253495
5341000 0.253789
5342000 0.25019
5343000 0.257804
5344000 0.255408
5345000 0.261981
5346000 0.255713
5347000 0.257898
5348000 0.257341
5349000 0.260261
5350000 0.25306
5351000 0.251095
5352000 0.255296
5353000 0.252154
5354000 0.253395
5355000 0.248993
5356000 0.251638
5357000 0.253388
5358000 0.250701
5359000 0.253667
5360000 0.249408
5361000 0.253374
5362000 0.256558
5363000 0.251082
5364000 0.252244
5365000 0.250545
5366000 0.244359
5367000 0.254012
5368000 0.249603
5369000 0.244878
5370000 0.255362
5371000 0.250399
5372000 0.252459
5373000 0.258272
5374000 0.258581
5375000 0.253244
5376000 0.250328
5377000 0.252265
5378000 0.256718
5379000 0.255869
5380000 0.251767
5381000 0.256845
5382000 0.256663
5383000 0.24879
5384000 0.246512
5385000 0.254649
5386000 0.258892
5387000 0.251255
5388000 0.252097
5389000 0.251584
5390000 0.245634
5391000 0.254583
5392000 0.252215
5393000 0.252744
5394000 0.254818
5395000 0.250532
5396000 0.250242
5397000 0.257754
5398000 0.252693
5399000 0.252199
5400000 0.246966
5401000 0.258393
5402000 0.25768
5403000 0.25153
5404000 0.252513
5405000 0.25675
5406000 0.246428
5407000 0.243982
5408000 0.247087
5409000 0.252186
5410000 0.252921
5411000 0.25522
5412000 0.256336
5413000 0.250901
5414000 0.255745
5415000 0.256754
5416000 0.256339
5417000 0.254132
5418000 0.252093
5419000 0.254562
5420000 0.254436
5421000 0.259108
5422000 0.253616
5423000 0.258801
5424000 0.258154
5425000 0.252925
5426000 0.253181
5427000 0.254225
5428000 0.251259
5429000 0.255804
5430000 0.252221
5431000 0.254211
5432000 0.250049
5433000 0.251519
5434000 0.251715
5435000 0.249697
5436000 0.254287
5437000 0.25029
5438000 0.24856
5439000 0.252397
5440000 0.249356
5441000 0.253242
5442000 0.259054
5443000 0.251657
5444000 0.250211
5445000 0.256718
5446000 0.254653
5447000 0.257142
5448000 0.251983
5449000 0.2489
5450000 0.25877
5451000 0.2478
5452000 0.243507
5453000 0.255182
5454000 0.251578
5455000 0.260724
5456000 0.252417
5457000 0.251878
5458000 0.261232
5459000 0.256018
5460000 0.258111
5461000 0.248558
5462000 0.251358
5463000 0.250427
5464000 0.252956
5465000 0.253856
5466000 0.253812
5467000 0.252901
5468000 0.248235
5469000 0.254225
5470000 0.256165
5471000 0.255229
5472000 0.248974
5473000 0.256542
5474000 0.254178
5475000 0.250323
5476000 0.250004
5477000 0.254705
5478000 0.248861
5479000 0.250389
5480000 0.251467
5481000 0.260751
5482000 0.255277
5483000 0.253254
5484000 0.251827
5485000 0.254503
5486000 0.260373
5487000 0.257863
5488000 0.252161
5489000 0.25672
5490000 0.252186
5491000 0.249959
5492000 0.251828
5493000 0.250028
5494000 0.25304
5495000 0.250149
5496000 0.258834
5497000 0.254585
5498000 0.253832
5499000 0.25825
5500000 0.251272
5501000 0.252008
5502000 0.252801
5503000 0.247948
5504000 0.252302
5505000 0.254112
5506000 0.250606
5507000 0.259281
5508000 0.249822
5509000 0.246642
5510000 0.252798
5511000 0.254774
5512000 0.245961
5513000 0.250962
5514000 0.255467
5515000 0.255011
5516000 0.252653
5517000 0.251822
5518000 0.248426
5519000 0.25651
5520000 0.25748
5521000 0.250202
5522000 0.249311
5523000 0.252259
5524000 0.253588
5525000 0.250143
5526000 0.256969
5527000 0.259135
5528000 0.260261
5529000 0.251722
5530000 0.254833
5531000 0.256819
5532000 0.249595
5533000 0.25252
5534000 0.246464
5535000 0.25215
5536000 0.250074
5537000 0.255352
5538000 0.256973
5539000 0.255647
5540000 0.246894
5541000 0.255649
5542000 0.255771
5543000 0.260347
5544000 0.256785
5545000 0.253769
5546000 0.251477
5547000 0.258813
5548000 0.252464
5549000 0.248568
5550000 0.251478
5551000 0.253522
5552000 0.262648
5553000 0.256258
5554000 0.25461
5555000 0.252186
5556000 0.254683
5557000 0.253751
5558000 0.251972
5559000 0.25502
5560000 0.257932
5561000 0.259606
5562000 0.256978
5563000 0.253489
5564000 0.262266
5565000 0.253538
5566000 0.254384
5567000 0.250744
5568000 0.257488
5569000 0.255696
5570000 0.254519
5571000 0.254875
5572000 0.254124
5573000 0.254443
5574000 0.259831
5575000 0.256448
5576000 0.253341
5577000 0.255821
5578000 0.255659
5579000 0.254625
5580000 0.24858
5581000 0.254196
5582000 0.25044
5583000 0.258871
5584000 0.254463
5585000 0.254819
5586000 0.252577
5587000 0.257071
5588000 0.252558
5589000 0.258114
5590000 0.255462
5591000 0.2569
5592000 0.252824
5593000 0.25499
5594000 0.253008
5595000 0.252984
5596000 0.253322
5597000 0.251752
5598000 0.257356
5599000 0.253437
5600000 0.258387
5601000 0.250881
5602000 0.252033
5603000 0.256213
5604000 0.248235
5605000 0.254152
5606000 0.256874
5607000 0.245985
5608000 0.25015
5609000 0.255744
5610000 0.251233
5611000 0.253251
5612000 0.252495
5613000 0.253205
5614000 0.256346
5615000 0.257435
5616000 0.246565
5617000 0.255927
5618000 0.251803
5619000 0.25672
5620000 0.249414
5621000 0.258508
5622000 0.259247
5623000 0.252908
5624000 0.252111
5625000 0.257931
5626000 0.255393
5627000 0.245645
5628000 0.25358
5629000 0.254815
5630000 0.246462
5631000 0.260374
5632000 0.253989
5633000 0.253708
5634000 0.252684
5635000 0.251327
5636000 0.257479
5637000 0.258407
5638000 0.254936
5639000 0.25557
5640000 0.255485
5641000 0.249586
5642000 0.254072
5643000 0.258531
5644000 0.253402
5645000 0.25247
5646000 0.258292
5647000 0.25575
5648000 0.256664
5649000 0.252734
5650000 0.255454
5651000 0.249997
5652000 0.254972
5653000 0.257195
5654000 0.250538
5655000 0.252925
5656000 0.254405
5657000 0.251856
5658000 0.254981
5659000 0.260273
5660000 0.254234
5661000 0.259363
5662000 0.252888
5663000 0.25466
5664000 0.257978
5665000 0.252983
5666000 0.257391
5667000 0.253163
5668000 0.247573
5669000 0.247565
5670000 0.257194
5671000 0.250864
5672000 0.253196
5673000 0.253718
5674000 0.251957
5675000 0.255019
5676000 0.255853
5677000 0.255735
5678000 0.251983
5679000 0.248051
5680000 0.248087
5681000 0.255381
5682000 0.25272
5683000 0.247612
5684000 0.254348
5685000 0.256091
5686000 0.25049
5687000 0.254677
5688000 0.255439
5689000 0.253371
5690000 0.260735
5691000 0.252986
5692000 0.251183
5693000 0.25857
5694000 0.254211
5695000 0.257386
5696000 0.249589
5697000 0.25335
5698000 0.260159
5699000 0.254229
5700000 0.254541
5701000 0.252526
5702000 0.25424
5703000 0.254694
5704000 0.255569
5705000 0.247495
5706000 0.26042
5707000 0.254378
5708000 0.25646
5709000 0.252117
5710000 0.252029
5711000 0.251555
5712000 0.253439
5713000 0.252018
5714000 0.256155
5715000 0.262441
5716000 0.256743
5717000 0.257733
5718000 0.259917
5719000 0.263004
5720000 0.258908
5721000 0.261075
5722000 0.250018
5723000 0.255059
5724000 0.253369
5725000 0.256507
5726000 0.246738
5727000 0.259109
5728000 0.259921
5729000 0.246271
5730000 0.24608
5731000 0.252802
5732000 0.245829
5733000 0.252194
5734000 0.255275
5735000 0.255908
5736000 0.248836
5737000 0.257438
5738000 0.255452
5739000 0.251356
5740000 0.252457
5741000 0.256159
5742000 0.251801
5743000 0.256587
5744000 0.252959
5745000 0.253216
5746000 0.250766
5747000 0.251049
5748000 0.255525
5749000 0.251358
5750000 0.253234
5751000 0.257165
5752000 0.255594
5753000 0.261997
5754000 0.248212
5755000 0.253764
5756000 0.252706
5757000 0.256033
5758000 0.254182
5759000 0.256049
5760000 0.254016
5761000 0.258892
5762000 0.258729
5763000 0.252991
5764000 0.257901
5765000 0.25366
5766000 0.252774
5767000 0.256678
5768000 0.252784
5769000 0.252439
5770000 0.24487
5771000 0.248715
5772000 0.247379
5773000 0.252945
5774000 0.252492
5775000 0.255429
5776000 0.250976
5777000 0.248517
5778000 0.249859
5779000 0.250775
5780000 0.253497
5781000 0.252894
5782000 0.244918
5783000 0.255642
5784000 0.260153
5785000 0.253119
5786000 0.252525
5787000 0.256414
5788000 0.252933
5789000 0.250349
5790000 0.259586
5791000 0.257445
5792000 0.258783
5793000 0.250246
5794000 0.253963
5795000 0.251795
5796000 0.252106
5797000 0.259661
5798000 0.256336
5799000 0.253762
5800000 0.256482
5801000 0.255242
5802000 0.249886
5803000 0.254118
5804000 0.254598
5805000 0.249315
5806000 0.2538
5807000 0.258111
5808000 0.255484
5809000 0.251374
5810000 0.257477
5811000 0.255955
5812000 0.250427
5813000 0.250577
5814000 0.251478
5815000 0.253723
5816000 0.25404
5817000 0.250376
5818000 0.253436
5819000 0.253795
5820000 0.257365
5821000 0.255896
5822000 0.258105
5823000 0.250018
5824000 0.254992
5825000 0.260123
5826000 0.249848
5827000 0.255021
5828000 0.251124
5829000 0.255105
5830000 0.249183
5831000 0.250629
5832000 0.252144
5833000 0.251097
5834000 0.253217
5835000 0.251383
5836000 0.247194
5837000 0.256496
5838000 0.249193
5839000 0.253537
5840000 0.252438
5841000 0.255569
5842000 0.25716
5843000 0.256481
5844000 0.252022
5845000 0.253529
5846000 0.248493
5847000 0.250324
5848000 0.254475
5849000 0.253463
5850000 0.256961
5851000 0.253295
5852000 0.252425
5853000 0.253724
5854000 0.252664
5855000 0.25608
5856000 0.248632
5857000 0.24839
5858000 0.257633
5859000 0.256051
5860000 0.256994
5861000 0.253808
5862000 0.257098
5863000 0.248589
5864000 0.253671
5865000 0.253681
5866000 0.24716
5867000 0.254296
5868000 0.257056
5869000 0.251739
5870000 0.253557
5871000 0.252111
5872000 0.254037
5873000 0.254452
5874000 0.249314
5875000 0.252249
5876000 0.250323
5877000 0.256615
5878000 0.258287
5879000 0.257832
5880000 0.253692
5881000 0.25122
5882000 0.252718
5883000 0.259466
5884000 0.252702
5885000 0.253672
5886000 0.252301
5887000 0.252081
5888000 0.254519
5889000 0.252088
5890000 0.257232
5891000 0.24518
5892000 0.261575
5893000 0.253972
5894000 0.252884
5895000 0.252975
5896000 0.255741
5897000 0.25528
5898000 0.259277
5899000 0.256491
5900000 0.255752
5901000 0.260938
5902000 0.255635
5903000 0.250097
5904000 0.251474
5905000 0.250527
5906000 0.249486
5907000 0.257486
5908000 0.258742
5909000 0.257157
5910000 0.260284
5911000 0.257459
5912000 0.24642
5913000 0.255908
5914000 0.25892
5915000 0.249638
5916000 0.249
5917000 0.251373
5918000 0.246209
5919000 0.251017
5920000 0.252969
5921000 0.253669
5922000 0.256062
5923000 0.2559
5924000 0.253353
5925000 0.249674
5926000 0.257035
5927000 0.247214
5928000 0.259637
5929000 0.247862
5930000 0.255055
5931000 0.254102
5932000 0.251481
5933000 0.251621
5934000 0.255601
5935000 0.255202
5936000 0.250852
5937000 0.254853
5938000 0.255182
5939000 0.254163
5940000 0.255785
5941000 0.250696
5942000 0.258684
5943000 0.251823
5944000 0.247657
5945000 0.251546
5946000 0.253772
5947000 0.260619
5948000 0.254422
5949000 0.253621
5950000 0.254062
5951000 0.252778
5952000 0.256129
5953000 0.254347
5954000 0.249718
5955000 0.251075
5956000 0.250545
5957000 0.257191
5958000 0.252163
5959000 0.253382
5960000 0.255339
5961000 0.253586
5962000 0.252899
5963000 0.256501
5964000 0.249149
5965000 0.258176
5966000 0.25456
5967000 0.253622
5968000 0.251094
5969000 0.255265
5970000 0.250151
5971000 0.259182
5972000 0.259263
5973000 0.252985
5974000 0.254649
5975000 0.253971
5976000 0.253486
5977000 0.247258
5978000 0.25224
5979000 0.24772
5980000 0.25118
5981000 0.249547
5982000 0.260411
5983000 0.254471
5984000 0.252145
5985000 0.247438
5986000 0.252626
5987000 0.253384
5988000 0.251319
5989000 0.25278
5990000 0.253631
5991000 0.256215
5992000 0.255371
5993000 0.251641
5994000 0.248191
5995000 0.254748
5996000 0.254015
5997000 0.249013
5998000 0.255153
5999000 0.253406
6000000 0.254599
6001000 0.254693
6002000 0.252178
6003000 0.253257
6004000 0.254977
6005000 0.256881
6006000 0.250585
6007000 0.249081
6008000 0.253744
6009000 0.249937
6010000 0.249519
6011000 0.252159
6012000 0.262018
6013000 0.247208
6014000 0.256629
6015000 0.258232
6016000 0.255448
6017000 0.247716
6018000 0.258651
6019000 0.255345
6020000 0.256492
6021000 0.251452
6022000 0.25323
6023000 0.25106
6024000 0.254776
6025000 0.251653
6026000 0.250676
6027000 0.257208
6028000 0.256959
6029000 0.256638
6030000 0.254714
6031000 0.252699
6032000 0.257652
6033000 0.253859
6034000 0.26001
6035000 0.253728
6036000 0.25361
6037000 0.259624
6038000 0.254942
6039000 0.258466
6040000 0.258537
6041000 0.252083
6042000 0.25292
6043000 0.2576
6044000 0.252783
6045000 0.257029
6046000 0.249415
6047000 0.253262
6048000 0.252844
6049000 0.259991
6050000 0.247426
6051000 0.248853
6052000 0.255318
6053000 0.251234
6054000 0.255875
6055000 0.252507
6056000 0.256399
6057000 0.250239
6058000 0.252043
6059000 0.25042
6060000 0.25166
6061000 0.246788
6062000 0.251199
6063000 0.254754
6064000 0.256173
6065000 0.252896
6066000 0.253725
6067000 0.250731
6068000 0.253502
6069000 0.251638
6070000 0.245657
6071000 0.250402
6072000 0.258123
6073000 0.253298
6074000 0.247863
6075000 0.258923
6076000 0.245488
6077000 0.253403
6078000 0.254037
6079000 0.253266
6080000 0.249625
6081000 0.257438
6082000 0.256943
6083000 0.255874
6084000 0.256455
6085000 0.25341
6086000 0.251703
6087000 0.254244
6088000 0.251741
6089000 0.250555
6090000 0.250367
6091000 0.249132
6092000 0.253741
6093000 0.246213
6094000 0.251028
6095000 0.255541
6096000 0.257358
6097000 0.258755
6098000 0.250321
6099000 0.250932
6100000 0.251581
6101000 0.260832
6102000 0.253512
6103000 0.255622
6104000 0.249101
6105000 0.250315
6106000 0.257448
6107000 0.258146
6108000 0.251546
6109000 0.255672
6110000 0.252909
6111000 0.255308
6112000 0.256638
6113000 0.253933
6114000 0.252126
6115000 0.253418
6116000 0.252651
6117000 0.252822
6118000 0.257131
6119000 0.255056
6120000 0.258823
6121000 0.251565
6122000 0.261257
6123000 0.25486
6124000 0.257243
6125000 0.255428
6126000 0.250379
6127000 0.257555
6128000 0.253784
6129000 0.252511
6130000 0.252713
6131000 0.249646
6132000 0.250826
6133000 0.256493
6134000 0.253513
6135000 0.25588
6136000 0.248889
6137000 0.25666
6138000 0.2509
6139000 0.246574
6140000 0.253714
6141000 0.254726
6142000 0.253914
6143000 0.251571
6144000 0.254651
6145000 0.246813
6146000 0.249635
6147000 0.252133
6148000 0.254379
6149000 0.258552
6150000 0.25792
6151000 0.249447
6152000 0.252342
6153000 0.252235
6154000 0.254956
6155000 0.251771
6156000 0.249322
6157000 0.252311
6158000 0.253452
6159000 0.257418
6160000 0.25114
6161000 0.252649
6162000 0.255584
6163000 0.251807
6164000 0.251433
6165000 0.258447
6166000 0.243588
6167000 0.250733
6168000 0.24858
6169000 0.252621
6170000 0.251377
6171000 0.258034
6172000 0.255615
6173000 0.257596
6174000 0.25912
6175000 0.258163
6176000 0.248134
6177000 0.252638
6178000 0.252075
6179000 0.255028
6180000 0.254088
6181000 0.249029
6182000 0.25427
6183000 0.246774
6184000 0.253516
6185000 0.256021
6186000 0.256263
6187000 0.251816
6188000 0.259654
6189000 0.252972
6190000 0.251865
6191000 0.255686
6192000 0.253143
6193000 0.246443
6194000 0.252898
6195000 0.256827
6196000 0.253149
6197000 0.260662
6198000 0.254805
6199000 0.250915
6200000 0.256614
6201000 0.254721
6202000 0.246659
6203000 0.257512
6204000 0.25443
6205000 0.255978
6206000 0.258554
6207000 0.258429
6208000 0.253764
6209000 0.253921
6210000 0.253348
6211000 0.253823
6212000 0.252878
6213000 0.257417
6214000 0.251263
6215000 0.252962
6216000 0.249272
6217000 0.255968
6218000 0.249525
6219000 0.249655
6220000 0.249435
6221000 0.252227
6222000 0.256721
6223000 0.249683
6224000 0.251185
6225000 0.257662
6226000 0.252918
6227000 0.255715
6228000 0.255651
6229000 0.253011
6230000 0.257254
6231000 0.253077
6232000 0.252015
6233000 0.252482
6234000 0.255933
6235000 0.253519
6236000 0.249933
6237000 0.254563
6238000 0.250397
6239000 0.252001
6240000 0.250632
6241000 0.251346
6242000 0.253236
6243000 0.248323
6244000 0.258491
6245000 0.250905
6246000 0.256222
6247000 0.260956
6248000 0.256778
6249000 0.252144
6250000 0.255924
6251000 0.255721
6252000 0.255239
6253000 0.258443
6254000 0.254885
6255000 0.251229
6256000 0.25574
6257000 0.254095
6258000 0.24928
6259000 0.253889
6260000 0.247643
6261000 0.251983
6262000 0.248331
6263000 0.258249
6264000 0.256502
6265000 0.260939
6266000 0.249315
6267000 0.255823
6268000 0.256382
6269000 0.252372
6270000 0.250962
6271000 0.257224
6272000 0.25601
6273000 0.254285
6274000 0.251119
6275000 0.253906
6276000 0.247559
6277000 0.248531
6278000 0.252733
6279000 0.255789
6280000 0.248431
6281000 0.251514
6282000 0.253794
6283000 0.250247
6284000 0.259895
6285000 0.255972
6286000 0.254137
6287000 0.246349
6288000 0.261191
6289000 0.255114
6290000 0.255242
6291000 0.251494
6292000 0.25031
6293000 0.24929
6294000 0.248149
6295000 0.255795
6296000 0.254144
6297000 0.25554
6298000 0.254114
6299000 0.245463
6300000 0.263963
6301000 0.247861
6302000 0.250033
6303000 0.256061
6304000 0.255146
6305000 0.263167
6306000 0.254512
6307000 0.251999
6308000 0.249457
6309000 0.253211
6310000 0.253416
6311000 0.248956
6312000 0.251017
6313000 0.257494
6314000 0.2554
6315000 0.255872
6316000 0.252464
6317000 0.257159
6318000 0.257123
6319000 0.254414
6320000 0.254063
6321000 0.250594
6322000 0.252859
6323000 0.254717
6324000 0.25513
6325000 0.256575
6326000 0.249322
6327000 0.257767
6328000 0.253412
6329000 0.248832
6330000 0.253585
6331000 0.25359
6332000 0.258248
6333000 0.254896
6334000 0.250931
6335000 0.248548
6336000 0.253523
6337000 0.250382
6338000 0.255982
6339000 0.255994
6340000 0.252947
6341000 0.253825
6342000 0.255535
6343000 0.253871
6344000 0.253922
6345000 0.258625
6346000 0.253621
6347000 0.256314
6348000 0.250975
6349000 0.257208
6350000 0.251738
6351000 0.259031
6352000 0.255791
6353000 0.25599
6354000 0.251
6355000 0.257531
6356000 0.252132
6357000 0.26295
6358000 0.258167
6359000 0.256051
6360000 0.255216
6361000 0.257841
6362000 0.249625
6363000 0.256242
6364000 0.253612
6365000 0.252038
6366000 0.25728
6367000 0.25887
6368000 0.257436
6369000 0.255938
6370000 0.260433
6371000 0.249452
6372000 0.253611
6373000 0.248848
6374000 0.261626
6375000 0.25015
6376000 0.257418
6377000 0.258277
6378000 0.252069
6379000 0.257441
6380000 0.247749
6381000 0.24759
6382000 0.255552
6383000 0.250425
6384000 0.249899
6385000 0.251693
6386000 0.251829
6387000 0.2503
6388000 0.252083
6389000 0.251474
6390000 0.250198
