# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
4849000 0.256035
4850000 0.266413
4851000 0.257412
4852000 0.263301
4853000 0.259018
4854000 0.261
4855000 0.254082
4856000 0.255915
4857000 0.265081
4858000 0.256254
4859000 0.26509
4860000 0.253268
4861000 0.260061
4862000 0.257534
4863000 0.258617
4864000 0.257867
4865000 0.255799
4866000 0.252549
4867000 0.250518
4868000 0.254497
4869000 0.25463
4870000 0.256203
4871000 0.264263
4872000 0.258873
4873000 0.265709
4874000 0.262338
4875000 0.260725
4876000 0.258028
4877000 0.261587
4878000 0.262017
4879000 0.26237
4880000 0.263328
4881000 0.253566
4882000 0.252869
4883000 0.256257
4884000 0.259294
4885000 0.255274
4886000 0.255487
4887000 0.258233
4888000 0.258286
4889000 0.259198
4890000 0.259895
4891000 0.260015
4892000 0.262022
4893000 0.254476
4894000 0.260586
4895000 0.257962
4896000 0.262804
4897000 0.253118
4898000 0.259485
4899000 0.255851
4900000 0.264638
4901000 0.258301
4902000 0.256161
4903000 0.256766
4904000 0.260463
4905000 0.256638
4906000 0.258391
4907000 0.257245
4908000 0.257248
4909000 0.255165
4910000 0.259539
4911000 0.249234
4912000 0.252028
4913000 0.257189
4914000 0.257054
4915000 0.256074
4916000 0.253813
4917000 0.261887
4918000 0.253589
4919000 0.261826
4920000 0.253583
4921000 0.259177
4922000 0.250709
4923000 0.261164
4924000 0.258933
4925000 0.254079
4926000 0.252319
4927000 0.259605
4928000 0.257285
4929000 0.265458
4930000 0.261694
4931000 0.257823
4932000 0.251711
4933000 0.253746
4934000 0.255058
4935000 0.254123
4936000 0.259017
4937000 0.254436
4938000 0.262607
4939000 0.256955
4940000 0.25267
4941000 0.261237
4942000 0.260967
4943000 0.253445
4944000 0.25571
4945000 0.257201
4946000 0.261098
4947000 0.25934
4948000 0.264704
4949000 0.255889
4950000 0.259993
4951000 0.262405
4952000 0.258833
4953000 0.25825
4954000 0.253309
4955000 0.253934
4956000 0.25539
4957000 0.263184
4958000 0.25823
4959000 0.256748
4960000 0.253352
4961000 0.261415
4962000 0.256461
4963000 0.258452
4964000 0.255788
4965000 0.259586
4966000 0.254182
4967000 0.259996
4968000 0.259295
4969000 0.258332
4970000 0.25801
4971000 0.259208
4972000 0.258058
4973000 0.255604
4974000 0.259216
4975000 0.264103
4976000 0.255962
4977000 0.257212
4978000 0.257062
4979000 0.256144
4980000 0.265734
4981000 0.263534
4982000 0.260286
4983000 0.256078
4984000 0.256433
4985000 0.259897
4986000 0.26594
4987000 0.256279
4988000 0.259394
4989000 0.261208
4990000 0.26003
4991000 0.259497
4992000 0.259198
4993000 0.253435
4994000 0.253493
4995000 0.262086
4996000 0.259317
4997000 0.256647
4998000 0.263377
4999000 0.264885
5000000 0.259796
5001000 0.257509
5002000 0.257448
5003000 0.261619
5004000 0.259228
5005000 0.264593
5006000 0.258237
5007000 0.263035
5008000 0.261331
5009000 0.261768
5010000 0.258977
5011000 0.256759
5012000 0.254604
5013000 0.263272
5014000 0.264651
5015000 0.265657
5016000 0.258476
5017000 0.255243
5018000 0.259303
5019000 0.255537
5020000 0.260441
5021000 0.258418
5022000 0.260172
5023000 0.263007
5024000 0.260428
5025000 0.259368
5026000 0.254395
5027000 0.259136
5028000 0.254387
5029000 0.262757
5030000 0.256169
5031000 0.261664
5032000 0.24913
5033000 0.258714
5034000 0.25859
5035000 0.257602
5036000 0.259707
5037000 0.257178
5038000 0.258852
5039000 0.265479
5040000 0.254254
5041000 0.257605
5042000 0.260073
5043000 0.262793
5044000 0.259786
5045000 0.251793
5046000 0.257141
5047000 0.261273
5048000 0.258718
5049000 0.253297
5050000 0.259525
5051000 0.260662
5052000 0.254271
5053000 0.262007
5054000 0.257941
5055000 0.257385
5056000 0.250961
5057000 0.258894
5058000 0.262366
5059000 0.255336
5060000 0.258853
5061000 0.260948
5062000 0.260129
5063000 0.255719
5064000 0.267098
5065000 0.256618
5066000 0.255775
5067000 0.255281
5068000 0.261235
5069000 0.255775
5070000 0.261164
5071000 0.254668
5072000 0.252619
5073000 0.255788
5074000 0.253355
5075000 0.258436
5076000 0.261094
5077000 0.260973
5078000 0.257322
5079000 0.262475
5080000 0.255559
5081000 0.256584
5082000 0.255481
5083000 0.260658
5084000 0.262533
5085000 0.258506
5086000 0.251154
5087000 0.256009
5088000 0.261176
5089000 0.25904
5090000 0.265858
5091000 0.261879
5092000 0.255625
5093000 0.262507
5094000 0.259356
5095000 0.255143
5096000 0.268418
5097000 0.259207
5098000 0.258687
5099000 0.256383
5100000 0.258358
5101000 0.262929
5102000 0.254461
5103000 0.256657
5104000 0.261601
5105000 0.250427
5106000 0.263308
5107000 0.257067
5108000 0.263585
5109000 0.256538
5110000 0.26261
5111000 0.252261
5112000 0.25782
5113000 0.257661
5114000 0.255397
5115000 0.257047
5116000 0.256004
5117000 0.256129
5118000 0.257032
5119000 0.258655
5120000 0.251123
5121000 0.257313
5122000 0.25804
5123000 0.256612
5124000 0.252678
5125000 0.26754
5126000 0.257944
5127000 0.257315
5128000 0.263065
5129000 0.252995
5130000 0.256489
5131000 0.254677
5132000 0.256233
5133000 0.255266
5134000 0.257993
5135000 0.259383
5136000 0.26091
5137000 0.257216
5138000 0.255999
5139000 0.262578
5140000 0.266695
5141000 0.253176
5142000 0.257948
5143000 0.263284
5144000 0.264531
5145000 0.263385
5146000 0.256656
5147000 0.256138
5148000 0.260286
5149000 0.265561
5150000 0.260541
5151000 0.260139
5152000 0.260204
5153000 0.256973
5154000 0.250885
5155000 0.258926
5156000 0.258967
5157000 0.255088
5158000 0.258982
5159000 0.258529
5160000 0.255566
5161000 0.265699
5162000 0.261967
5163000 0.253262
5164000 0.258916
5165000 0.263064
5166000 0.257702
5167000 0.259807
5168000 0.261462
5169000 0.254849
5170000 0.258685
5171000 0.255997
5172000 0.257922
5173000 0.255544
5174000 0.256218
5175000 0.259993
5176000 0.262145
5177000 0.261448
5178000 0.257205
5179000 0.258536
5180000 0.255993
5181000 0.265685
5182000 0.255037
5183000 0.259594
5184000 0.26626
5185000 0.253115
5186000 0.257527
5187000 0.257262
5188000 0.254358
5189000 0.25868
5190000 0.258101
5191000 0.254457
5192000 0.255217
5193000 0.261508
5194000 0.256504
5195000 0.255317
5196000 0.258166
5197000 0.258013
5198000 0.259256
5199000 0.259846
5200000 0.259959
5201000 0.255881
5202000 0.264895
5203000 0.261069
5204000 0.257029
5205000 0.254446
5206000 0.269949
5207000 0.259104
5208000 0.261877
5209000 0.252714
5210000 0.254128
5211000 0.260086
5212000 0.260764
5213000 0.259107
5214000 0.260327
5215000 0.256934
5216000 0.252937
5217000 0.254388
5218000 0.257536
5219000 0.256434
5220000 0.260028
5221000 0.257968
5222000 0.252894
5223000 0.256584
5224000 0.259399
5225000 0.259096
5226000 0.257524
5227000 0.257799
5228000 0.2597
5229000 0.259054
5230000 0.254125
5231000 0.255436
5232000 0.263805
5233000 0.26297
5234000 0.260319
5235000 0.259899
5236000 0.258709
5237000 0.261466
5238000 0.25772
5239000 0.261779
5240000 0.262997
5241000 0.255479
5242000 0.260335
5243000 0.260384
5244000 0.258394
5245000 0.259076
5246000 0.259178
5247000 0.252555
5248000 0.258745
5249000 0.257917
5250000 0.259199
5251000 0.264979
5252000 0.26293
5253000 0.255848
5254000 0.256544
5255000 0.258842
5256000 0.263945
5257000 0.254415
5258000 0.260093
5259000 0.258701
5260000 0.259071
5261000 0.256317
5262000 0.259022
5263000 0.252402
5264000 0.251954
5265000 0.258063
5266000 0.255772
5267000 0.258524
5268000 0.257986
5269000 0.260342
5270000 0.262152
5271000 0.265569
5272000 0.258858
5273000 0.257944
5274000 0.258729
5275000 0.255574
5276000 0.257617
5277000 0.255937
5278000 0.253957
5279000 0.253597
5280000 0.252181
5281000 0.254998
5282000 0.255831
5283000 0.257815
5284000 0.257841
5285000 0.253276
5286000 0.259876
5287000 0.258736
5288000 0.259222
5289000 0.258625
5290000 0.260996
5291000 0.260811
5292000 0.261902
5293000 0.257897
5294000 0.258449
5295000 0.25861
5296000 0.258964
5297000 0.258279
5298000 0.260037
5299000 0.2631
5300000 0.263662
5301000 0.2611
5302000 0.261643
5303000 0.258895
5304000 0.260676
5305000 0.253497
5306000 0.256416
5307000 0.264568
5308000 0.251277
5309000 0.256991
5310000 0.256584
5311000 0.260656
5312000 0.256332
5313000 0.261816
5314000 0.261027
5315000 0.263865
5316000 0.26194
5317000 0.263483
5318000 0.256341
5319000 0.261872
5320000 0.257131
5321000 0.255616
5322000 0.256751
5323000 0.254935
5324000 0.256902
5325000 0.251603
5326000 0.257873
5327000 0.26025
5328000 0.254307
5329000 0.261507
5330000 0.261387
5331000 0.254858
5332000 0.26151
5333000 0.252303
5334000 0.264613
5335000 0.256742
5336000 0.254461
5337000 0.255936
5338000 0.263168
5339000 0.257956
5340000 0.254549
5341000 0.251579
5342000 0.251464
5343000 0.253527
5344000 0.259273
5345000 0.26693
5346000 0.256528
5347000 0.254368
5348000 0.257362
5349000 0.2656
5350000 0.253055
5351000 0.255187
5352000 0.254048
5353000 0.259397
5354000 0.258746
5355000 0.256423
5356000 0.258785
5357000 0.262238
5358000 0.256396
5359000 0.25792
5360000 0.259401
5361000 0.257363
5362000 0.26045
5363000 0.265985
5364000 0.251143
5365000 0.257733
5366000 0.257021
5367000 0.254766
5368000 0.255904
5369000 0.258559
5370000 0.255739
5371000 0.257638
5372000 0.261023
5373000 0.258172
5374000 0.26618
5375000 0.262602
5376000 0.260177
5377000 0.263526
5378000 0.253423
5379000 0.257755
5380000 0.259065
5381000 0.256989
5382000 0.250812
5383000 0.256036
5384000 0.264067
5385000 0.257669
5386000 0.260399
5387000 0.259952
5388000 0.255604
5389000 0.259594
5390000 0.25882
5391000 0.256377
5392000 0.258844
5393000 0.264503
5394000 0.25736
5395000 0.260745
5396000 0.255806
5397000 0.25997
5398000 0.256845
5399000 0.249462
5400000 0.263497
5401000 0.26177
5402000 0.257606
5403000 0.258011
5404000 0.259662
5405000 0.2558
5406000 0.256062
5407000 0.253793
5408000 0.258533
5409000 0.261253
5410000 0.256635
5411000 0.26007
5412000 0.261471
5413000 0.259298
5414000 0.258434
5415000 0.264177
5416000 0.262322
5417000 0.260731
5418000 0.255126
5419000 0.265893
5420000 0.260063
5421000 0.259231
5422000 0.254546
5423000 0.254944
5424000 0.254313
5425000 0.265103
5426000 0.256637
5427000 0.257289
5428000 0.26352
5429000 0.261636
5430000 0.257483
5431000 0.262437
5432000 0.254737
5433000 0.257951
5434000 0.257633
5435000 0.255283
5436000 0.253653
5437000 0.254822
5438000 0.258531
5439000 0.25673
5440000 0.266355
5441000 0.261058
5442000 0.265234
5443000 0.255447
5444000 0.257722
5445000 0.262244
5446000 0.259791
5447000 0.256389
5448000 0.258617
5449000 0.257596
5450000 0.257595
5451000 0.261744
5452000 0.261772
5453000 0.260237
5454000 0.258615
5455000 0.254177
5456000 0.258323
5457000 0.25908
5458000 0.261989
5459000 0.26952
5460000 0.259576
5461000 0.263163
5462000 0.262505
5463000 0.257815
5464000 0.251363
5465000 0.255037
5466000 0.257158
5467000 0.254828
5468000 0.261822
5469000 0.253845
5470000 0.259069
5471000 0.25711
5472000 0.256255
5473000 0.259475
5474000 0.261028
5475000 0.261757
5476000 0.263553
5477000 0.258074
5478000 0.265458
5479000 0.258863
5480000 0.257332
5481000 0.257847
5482000 0.261081
5483000 0.251056
5484000 0.257753
5485000 0.252057
5486000 0.251144
5487000 0.253783
5488000 0.259878
5489000 0.253126
5490000 0.261753
5491000 0.256701
5492000 0.255659
5493000 0.253272
5494000 0.257216
5495000 0.255827
5496000 0.246995
5497000 0.254575
5498000 0.256538
5499000 0.252956
5500000 0.261078
5501000 0.253806
5502000 0.255225
5503000 0.262745
5504000 0.257624
5505000 0.257076
5506000 0.258131
5507000 0.260375
5508000 0.257206
5509000 0.253074
5510000 0.256048
5511000 0.252924
5512000 0.256937
5513000 0.258862
5514000 0.25697
5515000 0.258655
5516000 0.255722
5517000 0.252121
5518000 0.261976
5519000 0.253618
5520000 0.257577
5521000 0.258414
5522000 0.254908
5523000 0.260914
5524000 0.260185
5525000 0.258965
5526000 0.256172
5527000 0.250688
5528000 0.261101
5529000 0.256475
5530000 0.256913
5531000 0.257013
5532000 0.25182
5533000 0.259392
5534000 0.258507
5535000 0.253909
5536000 0.261844
5537000 0.255475
5538000 0.257735
5539000 0.260926
5540000 0.26004
5541000 0.251107
5542000 0.261809
5543000 0.257389
5544000 0.259324
5545000 0.249287
5546000 0.257365
5547000 0.255361
5548000 0.256393
5549000 0.254569
5550000 0.254351
5551000 0.252073
5552000 0.257427
5553000 0.252449
5554000 0.259742
5555000 0.256836
5556000 0.257131
5557000 0.262727
5558000 0.255127
5559000 0.262622
5560000 0.257087
5561000 0.258801
5562000 0.255567
5563000 0.257778
5564000 0.255805
5565000 0.26282
5566000 0.258369
5567000 0.265829
5568000 0.261504
5569000 0.265709
5570000 0.262228
5571000 0.258422
5572000 0.25198
5573000 0.256606
5574000 0.263596
5575000 0.263808
5576000 0.252692
5577000 0.2572
5578000 0.257258
5579000 0.261717
5580000 0.26285
5581000 0.258451
5582000 0.250486
5583000 0.25416
5584000 0.255504
5585000 0.254996
5586000 0.255268
5587000 0.261518
5588000 0.253917
5589000 0.256542
5590000 0.256626
5591000 0.263438
5592000 0.265807
5593000 0.263349
5594000 0.256457
5595000 0.255543
5596000 0.260398
5597000 0.25517
5598000 0.256778
5599000 0.254193
5600000 0.25366
5601000 0.258776
5602000 0.259854
5603000 0.256129
5604000 0.254026
5605000 0.258681
5606000 0.260217
5607000 0.255045
5608000 0.259028
5609000 0.259133
5610000 0.270545
5611000 0.266531
5612000 0.260116
5613000 0.255584
5614000 0.261051
5615000 0.257373
5616000 0.258114
5617000 0.259434
5618000 0.255812
5619000 0.261817
5620000 0.260037
5621000 0.260664
5622000 0.259733
5623000 0.256821
5624000 0.258999
5625000 0.255934
5626000 0.251132
5627000 0.257011
5628000 0.256644
5629000 0.260526
5630000 0.255388
5631000 0.257909
5632000 0.260468
5633000 0.255716
5634000 0.25582
5635000 0.260835
5636000 0.263168
5637000 0.254999
5638000 0.258845
5639000 0.254134
5640000 0.263875
5641000 0.256274
5642000 0.2603
5643000 0.257263
5644000 0.260383
5645000 0.255691
5646000 0.260364
5647000 0.259688
5648000 0.253213
5649000 0.256932
5650000 0.256746
5651000 0.262797
5652000 0.263618
5653000 0.258303
5654000 0.256659
5655000 0.258447
5656000 0.25668
5657000 0.258447
5658000 0.257855
5659000 0.258088
5660000 0.248925
5661000 0.254421
5662000 0.261197
5663000 0.254201
5664000 0.257177
5665000 0.25555
5666000 0.251903
5667000 0.259127
5668000 0.261392
5669000 0.252201
5670000 0.260055
5671000 0.258786
5672000 0.263697
5673000 0.258868
5674000 0.2589
5675000 0.262673
5676000 0.258048
5677000 0.262325
5678000 0.263786
5679000 0.251378
5680000 0.253792
5681000 0.255469
5682000 0.257207
5683000 0.258363
5684000 0.260185
5685000 0.255696
5686000 0.26426
5687000 0.25639
5688000 0.252735
5689000 0.259524
5690000 0.261851
5691000 0.25992
5692000 0.258552
5693000 0.251942
5694000 0.260273
5695000 0.255171
5696000 0.250712
5697000 0.26111
5698000 0.257
5699000 0.253323
5700000 0.262171
5701000 0.248058
5702000 0.254441
5703000 0.255886
5704000 0.256396
5705000 0.261735
5706000 0.266849
5707000 0.261347
5708000 0.260002
5709000 0.256774
5710000 0.262337
5711000 0.256896
5712000 0.262896
5713000 0.261256
5714000 0.256294
5715000 0.255894
5716000 0.262361
5717000 0.260339
5718000 0.257473
5719000 0.259032
5720000 0.255356
5721000 0.258675
5722000 0.25476
5723000 0.260506
5724000 0.263262
5725000 0.260205
5726000 0.259091
5727000 0.2616
5728000 0.260288
5729000 0.259388
5730000 0.258703
5731000 0.262055
5732000 0.260771
5733000 0.258302
5734000 0.259322
5735000 0.260589
5736000 0.259977
5737000 0.252828
5738000 0.259642
5739000 0.258585
5740000 0.257252
5741000 0.256047
5742000 0.260101
5743000 0.255027
5744000 0.256007
5745000 0.248453
5746000 0.258234
5747000 0.266401
5748000 0.260015
5749000 0.254176
5750000 0.254036
5751000 0.257379
5752000 0.259065
5753000 0.25742
5754000 0.26117
5755000 0.268188
5756000 0.261948
5757000 0.260386
5758000 0.257697
5759000 0.260978
5760000 0.257725
5761000 0.256506
5762000 0.253407
5763000 0.260172
5764000 0.250885
5765000 0.255979
5766000 0.25484
5767000 0.255521
5768000 0.261554
5769000 0.258646
5770000 0.25582
5771000 0.26227
5772000 0.25385
5773000 0.25335
5774000 0.257254
5775000 0.26127
5776000 0.262906
5777000 0.260539
5778000 0.260381
5779000 0.261085
5780000 0.257278
5781000 0.256436
5782000 0.255674
5783000 0.25526
5784000 0.256745
5785000 0.258195
5786000 0.255863
5787000 0.261293
5788000 0.245959
5789000 0.248863
5790000 0.255456
5791000 0.256632
5792000 0.257726
5793000 0.256154
5794000 0.265568
5795000 0.257098
5796000 0.263606
5797000 0.255793
5798000 0.264843
5799000 0.259239
5800000 0.256515
5801000 0.254426
5802000 0.255963
5803000 0.264232
5804000 0.256926
5805000 0.260767
5806000 0.261355
5807000 0.257642
5808000 0.26429
5809000 0.256785
5810000 0.259
5811000 0.261839
5812000 0.261109
5813000 0.257483
5814000 0.262688
5815000 0.256657
5816000 0.263081
5817000 0.261202
5818000 0.261511
5819000 0.256163
5820000 0.263469
5821000 0.255073
5822000 0.257383
5823000 0.250746
5824000 0.258314
5825000 0.255918
5826000 0.263771
5827000 0.258561
5828000 0.256837
5829000 0.255933
5830000 0.257562
5831000 0.259322
5832000 0.258775
5833000 0.263321
5834000 0.258539
5835000 0.253609
5836000 0.261151
5837000 0.263292
5838000 0.257281
5839000 0.254088
5840000 0.259573
5841000 0.263962
5842000 0.254686
5843000 0.257231
5844000 0.259367
5845000 0.259624
5846000 0.254772
5847000 0.262806
5848000 0.260217
5849000 0.258951
5850000 0.258694
5851000 0.25972
5852000 0.260755
5853000 0.26227
5854000 0.258541
5855000 0.265494
5856000 0.259959
5857000 0.256794
5858000 0.257919
5859000 0.260076
5860000 0.255919
5861000 0.261457
5862000 0.260928
5863000 0.25577
5864000 0.258706
5865000 0.257984
5866000 0.25724
5867000 0.262134
5868000 0.263208
5869000 0.25779
5870000 0.260174
5871000 0.259794
5872000 0.256352
5873000 0.259665
5874000 0.258555
5875000 0.259086
5876000 0.259047
5877000 0.252621
5878000 0.26073
5879000 0.250426
5880000 0.261168
5881000 0.258288
5882000 0.262954
5883000 0.25668
5884000 0.253204
5885000 0.25199
5886000 0.256679
5887000 0.254059
5888000 0.257406
5889000 0.257326
5890000 0.2524
5891000 0.256195
5892000 0.254846
5893000 0.256782
5894000 0.25744
5895000 0.25538
5896000 0.260444
5897000 0.257711
5898000 0.262523
5899000 0.26354
5900000 0.258025
5901000 0.261511
5902000 0.263137
5903000 0.260238
5904000 0.254806
5905000 0.2623
5906000 0.25936
5907000 0.256995
5908000 0.258723
5909000 0.256366
5910000 0.261912
5911000 0.25456
5912000 0.257964
5913000 0.257533
5914000 0.251112
5915000 0.254864
5916000 0.258389
5917000 0.258228
5918000 0.258132
5919000 0.258876
5920000 0.259466
5921000 0.262713
5922000 0.259853
5923000 0.259107
5924000 0.262566
5925000 0.257138
5926000 0.26213
5927000 0.258991
5928000 0.253506
5929000 0.25795
5930000 0.258763
5931000 0.255217
5932000 0.260523
5933000 0.260575
5934000 0.256907
5935000 0.259004
5936000 0.263566
5937000 0.253748
5938000 0.26294
5939000 0.257516
5940000 0.260704
5941000 0.262778
5942000 0.262556
5943000 0.253346
5944000 0.26112
5945000 0.254603
5946000 0.256369
5947000 0.253027
5948000 0.260634
5949000 0.251167
5950000 0.256419
5951000 0.258327
5952000 0.257295
5953000 0.258264
5954000 0.259879
5955000 0.256629
5956000 0.264697
5957000 0.262744
5958000 0.259836
5959000 0.262299
5960000 0.259883
5961000 0.252953
5962000 0.260716
5963000 0.257624
5964000 0.258196
5965000 0.263505
5966000 0.256595
5967000 0.254911
5968000 0.258803
5969000 0.260351
5970000 0.256383
5971000 0.259879
5972000 0.257541
5973000 0.257244
5974000 0.255695
5975000 0.260806
5976000 0.257366
5977000 0.265277
5978000 0.26056
5979000 0.26349
5980000 0.257263
5981000 0.262688
5982000 0.253699
5983000 0.258526
5984000 0.257906
5985000 0.260122
5986000 0.26089
5987000 0.259901
5988000 0.258282
5989000 0.26059
5990000 0.259278
5991000 0.259521
5992000 0.264861
5993000 0.259407
5994000 0.266223
5995000 0.261821
5996000 0.254904
5997000 0.26005
5998000 0.261486
5999000 0.256344
6000000 0.261448
6001000 0.256343
6002000 0.260502
6003000 0.261292
6004000 0.262774
6005000 0.253428
6006000 0.259223
6007000 0.266255
6008000 0.261459
6009000 0.25797
6010000 0.255554
6011000 0.251641
6012000 0.257527
6013000 0.255829
6014000 0.259413
6015000 0.251908
6016000 0.249889
6017000 0.258119
6018000 0.256047
6019000 0.263389
6020000 0.256849
6021000 0.255109
6022000 0.259244
6023000 0.258811
6024000 0.256099
6025000 0.260598
6026000 0.256263
6027000 0.259314
6028000 0.262649
6029000 0.256416
6030000 0.26283
6031000 0.260295
6032000 0.25883
6033000 0.261308
6034000 0.257757
6035000 0.256987
6036000 0.255402
6037000 0.25416
6038000 0.258812
6039000 0.253236
6040000 0.254119
6041000 0.264364
6042000 0.256904
6043000 0.2589
6044000 0.260866
6045000 0.258846
6046000 0.260562
6047000 0.257223
6048000 0.254577
6049000 0.262318
6050000 0.255325
6051000 0.257434
6052000 0.263812
6053000 0.256256
6054000 0.255629
6055000 0.256897
6056000 0.263449
6057000 0.256665
6058000 0.259312
6059000 0.249295
6060000 0.263404
6061000 0.255664
6062000 0.263199
6063000 0.259388
6064000 0.262497
6065000 0.258149
6066000 0.261838
6067000 0.259882
6068000 0.261429
6069000 0.257179
6070000 0.266847
6071000 0.258209
6072000 0.260701
6073000 0.257288
6074000 0.258024
6075000 0.267162
6076000 0.261309
6077000 0.266215
6078000 0.257675
6079000 0.254699
6080000 0.252934
6081000 0.260297
6082000 0.261617
6083000 0.260967
6084000 0.257692
6085000 0.265055
6086000 0.25631
6087000 0.261592
6088000 0.262071
6089000 0.257884
6090000 0.242088
6091000 0.261341
6092000 0.256275
6093000 0.253747
6094000 0.261026
6095000 0.267649
6096000 0.252249
6097000 0.256671
6098000 0.257314
6099000 0.259268
6100000 0.26044
6101000 0.258512
6102000 0.258571
6103000 0.251873
6104000 0.26095
6105000 0.256284
6106000 0.256175
6107000 0.252851
6108000 0.2532
6109000 0.256821
6110000 0.260468
6111000 0.256171
6112000 0.260959
6113000 0.259428
6114000 0.260377
6115000 0.255079
6116000 0.258111
6117000 0.256409
6118000 0.25526
6119000 0.257965
6120000 0.251373
6121000 0.25635
6122000 0.250078
6123000 0.262264
6124000 0.2555
6125000 0.254826
6126000 0.252465
6127000 0.262901
6128000 0.260601
6129000 0.265279
6130000 0.255749
6131000 0.263048
6132000 0.256627
6133000 0.261154
6134000 0.254807
6135000 0.255173
6136000 0.258148
6137000 0.253099
6138000 0.267158
6139000 0.253931
6140000 0.261509
6141000 0.258071
6142000 0.265784
6143000 0.252688
6144000 0.260937
6145000 0.258598
6146000 0.260717
6147000 0.256084
6148000 0.25712
6149000 0.256571
6150000 0.256712
6151000 0.256855
6152000 0.259928
6153000 0.265215
6154000 0.258946
6155000 0.259003
6156000 0.260781
6157000 0.263213
6158000 0.264181
6159000 0.259348
6160000 0.259958
6161000 0.259908
6162000 0.261109
6163000 0.256694
6164000 0.253489
6165000 0.26056
6166000 0.255297
6167000 0.261654
6168000 0.255578
6169000 0.260152
6170000 0.261462
6171000 0.263115
6172000 0.257717
6173000 0.262866
6174000 0.256253
6175000 0.255046
6176000 0.259332
6177000 0.263417
6178000 0.263797
6179000 0.256822
6180000 0.258514
6181000 0.257406
6182000 0.2577
6183000 0.251904
6184000 0.257233
6185000 0.259033
6186000 0.261188
6187000 0.257342
6188000 0.263226
6189000 0.255285
6190000 0.262792
6191000 0.264068
6192000 0.266185
6193000 0.260272
6194000 0.252213
6195000 0.258538
6196000 0.258255
6197000 0.265422
6198000 0.256955
6199000 0.259248
6200000 0.252607
6201000 0.252954
6202000 0.256165
6203000 0.256181
6204000 0.260792
6205000 0.258357
6206000 0.256615
6207000 0.263793
6208000 0.256009
6209000 0.257666
6210000 0.258178
6211000 0.260283
6212000 0.255693
6213000 0.262098
6214000 0.258667
6215000 0.256662
6216000 0.250389
6217000 0.254121
6218000 0.262916
6219000 0.257587
6220000 0.259969
6221000 0.259926
6222000 0.250023
6223000 0.261743
6224000 0.259245
6225000 0.259668
6226000 0.265809
6227000 0.255424
6228000 0.247461
6229000 0.251425
6230000 0.258007
6231000 0.254614
6232000 0.256883
6233000 0.249353
6234000 0.256672
6235000 0.259977
6236000 0.250936
6237000 0.253289
6238000 0.25483
6239000 0.254632
6240000 0.2604
6241000 0.253072
6242000 0.254472
6243000 0.263292
6244000 0.264666
6245000 0.257087
6246000 0.260776
6247000 0.25777
6248000 0.25122
6249000 0.257481
6250000 0.254071
6251000 0.25308
6252000 0.254995
6253000 0.259612
6254000 0.254801
6255000 0.249637
6256000 0.257075
6257000 0.256026
6258000 0.255675
6259000 0.255719
6260000 0.259232
6261000 0.252544
6262000 0.262116
6263000 0.26198
6264000 0.257264
6265000 0.259323
6266000 0.260473
6267000 0.255627
6268000 0.261132
6269000 0.267557
6270000 0.261153
6271000 0.258204
6272000 0.258659
6273000 0.258721
6274000 0.259476
6275000 0.262917
6276000 0.258877
6277000 0.257141
6278000 0.252955
6279000 0.255508
6280000 0.251353
6281000 0.255508
6282000 0.26195
6283000 0.259966
6284000 0.260973
6285000 0.258254
6286000 0.260936
6287000 0.265424
6288000 0.257551
6289000 0.260228
6290000 0.260266
6291000 0.25625
6292000 0.257056
6293000 0.267615
6294000 0.260057
6295000 0.257578
6296000 0.257283
6297000 0.259774
6298000 0.256051
6299000 0.26164
6300000 0.2567
6301000 0.256313
6302000 0.259205
6303000 0.255276
6304000 0.254001
6305000 0.257817
6306000 0.255268
6307000 0.254721
6308000 0.258523
6309000 0.261156
6310000 0.258197
6311000 0.253069
6312000 0.258225
6313000 0.260034
6314000 0.251881
6315000 0.258998
6316000 0.25825
6317000 0.256883
6318000 0.256098
6319000 0.262837
6320000 0.254963
6321000 0.258514
6322000 0.261317
6323000 0.256992
6324000 0.260072
6325000 0.261443
6326000 0.255466
6327000 0.257207
6328000 0.264256
6329000 0.26387
6330000 0.250572
6331000 0.254072
6332000 0.257407
6333000 0.266811
6334000 0.260088
6335000 0.257492
6336000 0.259809
6337000 0.259557
6338000 0.259985
6339000 0.254585
6340000 0.258319
6341000 0.26485
6342000 0.2534
6343000 0.256728
6344000 0.260048
6345000 0.251103
6346000 0.256035
6347000 0.258177
6348000 0.260303
6349000 0.259608
6350000 0.262108
6351000 0.261197
6352000 0.262818
6353000 0.260182
6354000 0.25844
6355000 0.251653
6356000 0.259083
6357000 0.258417
6358000 0.2545
6359000 0.258433
6360000 0.253179
6361000 0.256621
6362000 0.264532
6363000 0.262207
6364000 0.250572
6365000 0.257001
6366000 0.25621
6367000 0.257992
6368000 0.26327
6369000 0.25717
6370000 0.259587
6371000 0.257963
6372000 0.262112
6373000 0.259118
6374000 0.262854
6375000 0.255501
6376000 0.259742
6377000 0.255017
6378000 0.259152
6379000 0.254499
6380000 0.259247
6381000 0.258608
6382000 0.2551
6383000 0.249581
6384000 0.257766
6385000 0.257547
6386000 0.253481
6387000 0.252302
6388000 0.256454
6389000 0.259428
6390000 0.258615
6391000 0.258606
6392000 0.262852
6393000 0.265575
6394000 0.261995
6395000 0.263037
6396000 0.263023
6397000 0.258156
6398000 0.259233
6399000 0.259501
