# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3289000 0.25433
3290000 0.252926
3291000 0.258191
3292000 0.254191
3293000 0.254548
3294000 0.250065
3295000 0.262901
3296000 0.25298
3297000 0.258356
3298000 0.253219
3299000 0.264127
3300000 0.252939
3301000 0.254768
3302000 0.253169
3303000 0.257382
3304000 0.263327
3305000 0.254286
3306000 0.254417
3307000 0.256313
3308000 0.255273
3309000 0.256427
3310000 0.263788
3311000 0.252095
3312000 0.256694
3313000 0.257998
3314000 0.258795
3315000 0.256041
3316000 0.254308
3317000 0.261731
3318000 0.258625
3319000 0.262865
3320000 0.259901
3321000 0.255094
3322000 0.255655
3323000 0.255884
3324000 0.255508
3325000 0.254514
3326000 0.254202
3327000 0.254216
3328000 0.256127
3329000 0.257895
3330000 0.254054
3331000 0.25838
3332000 0.260103
3333000 0.25782
3334000 0.258026
3335000 0.257485
3336000 0.255569
3337000 0.255551
3338000 0.256548
3339000 0.256842
3340000 0.251715
3341000 0.253774
3342000 0.257084
3343000 0.260685
3344000 0.256674
3345000 0.258495
3346000 0.259358
3347000 0.265926
3348000 0.261431
3349000 0.254259
3350000 0.254292
3351000 0.259048
3352000 0.258771
3353000 0.260109
3354000 0.253675
3355000 0.257678
3356000 0.253405
3357000 0.250097
3358000 0.253356
3359000 0.253956
3360000 0.253616
3361000 0.25319
3362000 0.259828
3363000 0.250158
3364000 0.258272
3365000 0.249243
3366000 0.263278
3367000 0.255193
3368000 0.252397
3369000 0.246512
3370000 0.256648
3371000 0.25598
3372000 0.254117
3373000 0.246794
3374000 0.256744
3375000 0.258899
3376000 0.258932
3377000 0.253139
3378000 0.251289
3379000 0.25402
3380000 0.251776
3381000 0.255428
3382000 0.250703
3383000 0.258903
3384000 0.248723
3385000 0.249323
3386000 0.252707
3387000 0.254139
3388000 0.254995
3389000 0.253213
3390000 0.249741
3391000 0.255884
3392000 0.253746
3393000 0.256815
3394000 0.254045
3395000 0.255715
3396000 0.253608
3397000 0.25158
3398000 0.252484
3399000 0.257543
3400000 0.262272
3401000 0.257626
3402000 0.254385
3403000 0.253916
3404000 0.255239
3405000 0.255142
3406000 0.253721
3407000 0.252357
3408000 0.257361
3409000 0.253613
3410000 0.249582
3411000 0.249449
3412000 0.256744
3413000 0.25877
3414000 0.257427
3415000 0.255025
3416000 0.252622
3417000 0.248093
3418000 0.26036
3419000 0.25437
3420000 0.257142
3421000 0.257306
3422000 0.254747
3423000 0.259549
3424000 0.254394
3425000 0.256843
3426000 0.258789
3427000 0.25162
3428000 0.256319
3429000 0.261119
3430000 0.252439
3431000 0.261469
3432000 0.260427
3433000 0.262509
3434000 0.248345
3435000 0.26207
3436000 0.249855
3437000 0.260908
3438000 0.262175
3439000 0.259566
3440000 0.254367
3441000 0.259707
3442000 0.25763
3443000 0.262045
3444000 0.259674
3445000 0.253855
3446000 0.256202
3447000 0.255367
3448000 0.256004
3449000 0.257554
3450000 0.257031
3451000 0.260957
3452000 0.257339
3453000 0.257054
3454000 0.263827
3455000 0.263973
3456000 0.257854
3457000 0.258585
3458000 0.251977
3459000 0.259527
3460000 0.253379
3461000 0.261123
3462000 0.258354
3463000 0.25778
3464000 0.257961
3465000 0.256141
3466000 0.258636
3467000 0.255344
3468000 0.248492
3469000 0.254913
3470000 0.256826
3471000 0.255688
3472000 0.255031
3473000 0.251753
3474000 0.259649
3475000 0.257034
3476000 0.252964
3477000 0.253598
3478000 0.261666
3479000 0.257394
3480000 0.252069
3481000 0.256934
3482000 0.247745
3483000 0.252899
3484000 0.253152
3485000 0.256319
3486000 0.262297
3487000 0.257024
3488000 0.255399
3489000 0.262991
3490000 0.259762
3491000 0.257358
3492000 0.25939
3493000 0.256408
3494000 0.262313
3495000 0.261861
3496000 0.257131
3497000 0.25469
3498000 0.252543
3499000 0.258023
3500000 0.259728
3501000 0.257199
3502000 0.257486
3503000 0.253156
3504000 0.253187
3505000 0.259532
3506000 0.25222
3507000 0.256552
3508000 0.261578
3509000 0.259054
3510000 0.254137
3511000 0.253962
3512000 0.255979
3513000 0.256724
3514000 0.254312
3515000 0.263652
3516000 0.256155
3517000 0.259881
3518000 0.257929
3519000 0.257759
3520000 0.252616
3521000 0.257449
3522000 0.25887
3523000 0.255132
3524000 0.259569
3525000 0.252518
3526000 0.257212
3527000 0.251958
3528000 0.263547
3529000 0.252601
3530000 0.258641
3531000 0.252414
3532000 0.259075
3533000 0.2552
3534000 0.252578
3535000 0.25753
3536000 0.252975
3537000 0.259304
3538000 0.25835
3539000 0.251857
3540000 0.250063
3541000 0.262325
3542000 0.247609
3543000 0.259757
3544000 0.259303
3545000 0.254405
3546000 0.254984
3547000 0.257634
3548000 0.257469
3549000 0.259968
3550000 0.255538
3551000 0.262433
3552000 0.257983
3553000 0.25967
3554000 0.253394
3555000 0.249658
3556000 0.259002
3557000 0.255392
3558000 0.255632
3559000 0.262615
3560000 0.258578
3561000 0.258986
3562000 0.254526
3563000 0.251197
3564000 0.252706
3565000 0.257927
3566000 0.26031
3567000 0.251411
3568000 0.258299
3569000 0.252076
3570000 0.261269
3571000 0.257825
3572000 0.257056
3573000 0.257098
3574000 0.255104
3575000 0.249506
3576000 0.258195
3577000 0.253756
3578000 0.25149
3579000 0.258146
3580000 0.257227
3581000 0.258743
3582000 0.259664
3583000 0.252858
3584000 0.265396
3585000 0.253975
3586000 0.255003
3587000 0.259238
3588000 0.255193
3589000 0.250715
3590000 0.260624
3591000 0.253323
3592000 0.261476
3593000 0.257155
3594000 0.256237
3595000 0.254878
3596000 0.258164
3597000 0.254279
3598000 0.256797
3599000 0.254072
3600000 0.25892
3601000 0.259827
3602000 0.254808
3603000 0.256434
3604000 0.254521
3605000 0.258215
3606000 0.248826
3607000 0.264752
3608000 0.25002
3609000 0.25755
3610000 0.254649
3611000 0.254622
3612000 0.259597
3613000 0.255184
3614000 0.258233
3615000 0.257299
3616000 0.257106
3617000 0.256279
3618000 0.253626
3619000 0.257976
3620000 0.256253
3621000 0.257018
3622000 0.258794
3623000 0.262554
3624000 0.257743
3625000 0.254862
3626000 0.251976
3627000 0.262189
3628000 0.252857
3629000 0.254849
3630000 0.260351
3631000 0.257874
3632000 0.258593
3633000 0.253434
3634000 0.257285
3635000 0.251305
3636000 0.260471
3637000 0.254421
3638000 0.254291
3639000 0.258351
3640000 0.259364
3641000 0.255556
3642000 0.26069
3643000 0.255924
3644000 0.252401
3645000 0.260139
3646000 0.257551
3647000 0.260456
3648000 0.261342
3649000 0.252107
3650000 0.26361
3651000 0.260361
3652000 0.261609
3653000 0.26071
3654000 0.260158
3655000 0.2589
3656000 0.254027
3657000 0.260971
3658000 0.252413
3659000 0.250393
3660000 0.255343
3661000 0.255532
3662000 0.257416
3663000 0.255547
3664000 0.258704
3665000 0.260543
3666000 0.259501
3667000 0.259443
3668000 0.251909
3669000 0.254683
3670000 0.257891
3671000 0.259837
3672000 0.256374
3673000 0.257149
3674000 0.264264
3675000 0.258557
3676000 0.260134
3677000 0.258832
3678000 0.255524
3679000 0.26494
3680000 0.254588
3681000 0.251969
3682000 0.256477
3683000 0.252436
3684000 0.253992
3685000 0.25574
3686000 0.254906
3687000 0.256655
3688000 0.262218
3689000 0.253349
3690000 0.260542
3691000 0.249024
3692000 0.25517
3693000 0.260861
3694000 0.260139
3695000 0.248797
3696000 0.256801
3697000 0.25125
3698000 0.256207
3699000 0.257936
3700000 0.252086
3701000 0.260847
3702000 0.251471
3703000 0.258613
3704000 0.255872
3705000 0.259909
3706000 0.256967
3707000 0.257976
3708000 0.256803
3709000 0.26511
3710000 0.256632
3711000 0.255916
3712000 0.254694
3713000 0.258359
3714000 0.255522
3715000 0.25411
3716000 0.258565
3717000 0.258799
3718000 0.253758
3719000 0.259152
3720000 0.257808
3721000 0.250864
3722000 0.259475
3723000 0.261107
3724000 0.256172
3725000 0.250543
3726000 0.258303
3727000 0.251855
3728000 0.259305
3729000 0.256272
3730000 0.259161
3731000 0.253208
3732000 0.256021
3733000 0.252937
3734000 0.256285
3735000 0.249872
3736000 0.25243
3737000 0.257614
3738000 0.256969
3739000 0.257122
3740000 0.255789
3741000 0.249292
3742000 0.253647
3743000 0.255605
3744000 0.249762
3745000 0.253898
3746000 0.254133
3747000 0.255299
3748000 0.255231
3749000 0.259903
3750000 0.251476
3751000 0.255764
3752000 0.254015
3753000 0.265135
3754000 0.250773
3755000 0.253911
3756000 0.253168
3757000 0.254448
3758000 0.252312
3759000 0.25667
3760000 0.256513
3761000 0.256043
3762000 0.254552
3763000 0.252078
3764000 0.257601
3765000 0.259111
3766000 0.257699
3767000 0.251918
3768000 0.26402
3769000 0.249542
3770000 0.24978
3771000 0.256411
3772000 0.249285
3773000 0.253004
3774000 0.257182
3775000 0.258232
3776000 0.251712
3777000 0.258098
3778000 0.257787
3779000 0.258664
3780000 0.256644
3781000 0.254659
3782000 0.257349
3783000 0.261848
3784000 0.255194
3785000 0.256664
3786000 0.258142
3787000 0.259637
3788000 0.250624
3789000 0.2475
3790000 0.25417
3791000 0.260433
3792000 0.25494
3793000 0.256278
3794000 0.255879
3795000 0.256602
3796000 0.259948
3797000 0.256408
3798000 0.25145
3799000 0.255152
3800000 0.252746
3801000 0.254091
3802000 0.25393
3803000 0.255075
3804000 0.251497
3805000 0.255241
3806000 0.256476
3807000 0.258941
3808000 0.258668
3809000 0.253724
3810000 0.262083
3811000 0.254853
3812000 0.258646
3813000 0.257488
3814000 0.251201
3815000 0.260845
3816000 0.252664
3817000 0.25589
3818000 0.259784
3819000 0.259193
3820000 0.256213
3821000 0.257485
3822000 0.25886
3823000 0.258148
3824000 0.250183
3825000 0.260924
3826000 0.253397
3827000 0.25742
3828000 0.262779
3829000 0.267678
3830000 0.256569
3831000 0.259814
3832000 0.265019
3833000 0.260607
3834000 0.261444
3835000 0.258037
3836000 0.25913
3837000 0.2605
3838000 0.257588
3839000 0.253349
3840000 0.255571
3841000 0.252494
3842000 0.250977
3843000 0.259265
3844000 0.2577
3845000 0.258267
3846000 0.262021
3847000 0.261418
3848000 0.258208
3849000 0.259607
3850000 0.257555
3851000 0.26099
3852000 0.256978
3853000 0.257579
3854000 0.252794
3855000 0.260041
3856000 0.258279
3857000 0.254075
3858000 0.257797
3859000 0.258307
3860000 0.259595
3861000 0.266563
3862000 0.255627
3863000 0.255792
3864000 0.256125
3865000 0.261693
3866000 0.256022
3867000 0.265701
3868000 0.267381
3869000 0.265456
3870000 0.260684
3871000 0.262355
3872000 0.265034
3873000 0.257046
3874000 0.254525
3875000 0.256821
3876000 0.25897
3877000 0.260805
3878000 0.26187
3879000 0.254593
3880000 0.260515
3881000 0.260838
3882000 0.255092
3883000 0.260461
3884000 0.260286
3885000 0.257732
3886000 0.261871
3887000 0.26094
3888000 0.26017
3889000 0.261105
3890000 0.25904
3891000 0.257143
3892000 0.252726
3893000 0.257912
3894000 0.257354
3895000 0.258896
3896000 0.256393
3897000 0.25766
3898000 0.257104
3899000 0.255445
3900000 0.257076
3901000 0.2579
3902000 0.255007
3903000 0.262448
3904000 0.255672
3905000 0.259677
3906000 0.262636
3907000 0.262964
3908000 0.252421
3909000 0.263049
3910000 0.253962
3911000 0.258801
3912000 0.25941
3913000 0.260205
3914000 0.255047
3915000 0.256336
3916000 0.26143
3917000 0.251679
3918000 0.258459
3919000 0.256334
3920000 0.262747
3921000 0.258144
3922000 0.257574
3923000 0.257356
3924000 0.264759
3925000 0.258081
3926000 0.263006
3927000 0.258679
3928000 0.260109
3929000 0.254796
3930000 0.252364
3931000 0.261204
3932000 0.255582
3933000 0.258359
3934000 0.259764
3935000 0.254072
3936000 0.26165
3937000 0.257097
3938000 0.258105
3939000 0.257358
3940000 0.253614
3941000 0.260998
3942000 0.253744
3943000 0.253796
3944000 0.260915
3945000 0.255709
3946000 0.254889
3947000 0.25579
3948000 0.255498
3949000 0.25344
3950000 0.261998
3951000 0.260477
3952000 0.252989
3953000 0.260952
3954000 0.254744
3955000 0.256798
3956000 0.254015
3957000 0.256034
3958000 0.256383
3959000 0.252442
3960000 0.261771
3961000 0.25466
3962000 0.262134
3963000 0.256608
3964000 0.258166
3965000 0.261382
3966000 0.254691
3967000 0.25831
3968000 0.248486
3969000 0.252044
3970000 0.254046
3971000 0.256256
3972000 0.258272
3973000 0.250233
3974000 0.251754
3975000 0.256565
3976000 0.259288
3977000 0.254342
3978000 0.258533
3979000 0.262491
3980000 0.251263
3981000 0.255801
3982000 0.250163
3983000 0.255627
3984000 0.260911
3985000 0.255474
3986000 0.263117
3987000 0.254725
3988000 0.258447
3989000 0.254302
3990000 0.265354
3991000 0.252835
3992000 0.26026
3993000 0.258273
3994000 0.266666
3995000 0.251614
3996000 0.255002
3997000 0.25592
3998000 0.253937
3999000 0.252989
4000000 0.255596
4001000 0.252835
4002000 0.256818
4003000 0.259233
4004000 0.2534
4005000 0.262649
4006000 0.249617
4007000 0.257251
4008000 0.259009
4009000 0.258645
4010000 0.251597
4011000 0.260262
4012000 0.251726
4013000 0.248773
4014000 0.252209
4015000 0.253347
4016000 0.253008
4017000 0.257437
4018000 0.258167
4019000 0.258135
4020000 0.258594
4021000 0.259208
4022000 0.263488
4023000 0.253571
4024000 0.264769
4025000 0.250187
4026000 0.256083
4027000 0.250715
4028000 0.255101
4029000 0.255464
4030000 0.253963
4031000 0.251658
4032000 0.25383
4033000 0.252901
4034000 0.257014
4035000 0.261054
4036000 0.258048
4037000 0.258983
4038000 0.254247
4039000 0.262713
4040000 0.257134
4041000 0.258588
4042000 0.258174
4043000 0.259758
4044000 0.257948
4045000 0.252017
4046000 0.25089
4047000 0.258812
4048000 0.250687
4049000 0.261021
4050000 0.258196
4051000 0.252196
4052000 0.258456
4053000 0.253551
4054000 0.259669
4055000 0.25295
4056000 0.261945
4057000 0.254723
4058000 0.262534
4059000 0.253781
4060000 0.258089
4061000 0.253942
4062000 0.253612
4063000 0.255204
4064000 0.260998
4065000 0.256016
4066000 0.257966
4067000 0.262423
4068000 0.260251
4069000 0.26165
4070000 0.258681
4071000 0.257771
4072000 0.256915
4073000 0.25585
4074000 0.25616
4075000 0.26068
4076000 0.255318
4077000 0.256485
4078000 0.257267
4079000 0.251425
4080000 0.260042
4081000 0.254662
4082000 0.260627
4083000 0.255257
4084000 0.249456
4085000 0.260834
4086000 0.253894
4087000 0.252563
4088000 0.258408
4089000 0.25037
4090000 0.256425
4091000 0.255868
4092000 0.255191
4093000 0.251787
4094000 0.258664
4095000 0.252146
4096000 0.256622
4097000 0.256998
4098000 0.252827
4099000 0.25423
4100000 0.262156
4101000 0.258163
4102000 0.252393
4103000 0.258829
4104000 0.256212
4105000 0.260094
4106000 0.25872
4107000 0.250841
4108000 0.25836
4109000 0.258442
4110000 0.251161
4111000 0.258017
4112000 0.250186
4113000 0.257215
4114000 0.250528
4115000 0.257612
4116000 0.258841
4117000 0.253013
4118000 0.253141
4119000 0.262927
4120000 0.256757
4121000 0.261516
4122000 0.255565
4123000 0.254279
4124000 0.26053
4125000 0.253685
4126000 0.252817
4127000 0.251584
4128000 0.25127
4129000 0.252933
4130000 0.260342
4131000 0.254928
4132000 0.254554
4133000 0.255012
4134000 0.250057
4135000 0.259249
4136000 0.255892
4137000 0.249638
4138000 0.260201
4139000 0.252774
4140000 0.254688
4141000 0.260986
4142000 0.255234
4143000 0.257483
4144000 0.256393
4145000 0.253636
4146000 0.25896
4147000 0.252787
4148000 0.254638
4149000 0.254461
4150000 0.252998
4151000 0.261921
4152000 0.255403
4153000 0.249536
4154000 0.258753
4155000 0.258382
4156000 0.251607
4157000 0.256359
4158000 0.253499
4159000 0.256186
4160000 0.264908
4161000 0.267523
4162000 0.258008
4163000 0.253255
4164000 0.264306
4165000 0.254224
4166000 0.251136
4167000 0.252833
4168000 0.2575
4169000 0.252525
4170000 0.262473
4171000 0.244901
4172000 0.255751
4173000 0.253709
4174000 0.262278
4175000 0.263203
4176000 0.255466
4177000 0.249564
4178000 0.265682
4179000 0.258962
4180000 0.254955
4181000 0.258776
4182000 0.257525
4183000 0.260519
4184000 0.25385
4185000 0.255039
4186000 0.256264
4187000 0.258292
4188000 0.248744
4189000 0.259445
4190000 0.25622
4191000 0.255718
4192000 0.254207
4193000 0.261437
4194000 0.258588
4195000 0.25756
4196000 0.259297
4197000 0.259619
4198000 0.253272
4199000 0.257359
4200000 0.256959
4201000 0.260476
4202000 0.260079
4203000 0.257404
4204000 0.257958
4205000 0.255849
4206000 0.254915
4207000 0.253829
4208000 0.254005
4209000 0.252495
4210000 0.259411
4211000 0.254436
4212000 0.255203
4213000 0.255348
4214000 0.262368
4215000 0.258168
4216000 0.251683
4217000 0.257703
4218000 0.251247
4219000 0.259282
4220000 0.251693
4221000 0.261068
4222000 0.252118
4223000 0.252572
4224000 0.256887
4225000 0.258515
4226000 0.256753
4227000 0.256773
4228000 0.258156
4229000 0.259378
4230000 0.255489
4231000 0.25689
4232000 0.261407
4233000 0.256754
4234000 0.253056
4235000 0.252531
4236000 0.261517
4237000 0.258046
4238000 0.257974
4239000 0.257145
4240000 0.258055
4241000 0.263976
4242000 0.261158
4243000 0.251714
4244000 0.268522
4245000 0.263279
4246000 0.257877
4247000 0.25752
4248000 0.248999
4249000 0.258753
4250000 0.258406
4251000 0.254059
4252000 0.253547
4253000 0.263281
4254000 0.256667
4255000 0.253487
4256000 0.256944
4257000 0.255118
4258000 0.256803
4259000 0.258065
4260000 0.266655
4261000 0.261207
4262000 0.254584
4263000 0.256346
4264000 0.257723
4265000 0.258361
4266000 0.259382
4267000 0.253264
4268000 0.257261
4269000 0.259636
4270000 0.255163
4271000 0.258484
4272000 0.261101
4273000 0.254456
4274000 0.25443
4275000 0.250684
4276000 0.257119
4277000 0.257609
4278000 0.257366
4279000 0.258227
4280000 0.259621
4281000 0.25478
4282000 0.257265
4283000 0.26231
4284000 0.261709
4285000 0.262478
4286000 0.262013
4287000 0.248238
4288000 0.257885
4289000 0.26019
4290000 0.257954
4291000 0.258561
4292000 0.251759
4293000 0.257446
4294000 0.261354
4295000 0.258763
4296000 0.254566
4297000 0.263449
4298000 0.256588
4299000 0.254891
4300000 0.261436
4301000 0.256377
4302000 0.253845
4303000 0.259615
4304000 0.254212
4305000 0.262126
4306000 0.257285
4307000 0.255197
4308000 0.258761
4309000 0.260722
4310000 0.264405
4311000 0.253624
4312000 0.256024
4313000 0.261208
4314000 0.25535
4315000 0.257317
4316000 0.256738
4317000 0.261719
4318000 0.259177
4319000 0.26041
4320000 0.258415
4321000 0.256606
4322000 0.256902
4323000 0.262687
4324000 0.26259
4325000 0.253179
4326000 0.259333
4327000 0.25896
4328000 0.258287
4329000 0.257911
4330000 0.265445
4331000 0.257295
4332000 0.254699
4333000 0.257558
4334000 0.255956
4335000 0.254346
4336000 0.259824
4337000 0.257981
4338000 0.259562
4339000 0.262369
4340000 0.253172
4341000 0.25464
4342000 0.256842
4343000 0.257959
4344000 0.258128
4345000 0.261961
4346000 0.258422
4347000 0.257765
4348000 0.252023
4349000 0.259667
4350000 0.252414
4351000 0.259138
4352000 0.257187
4353000 0.259701
4354000 0.25096
4355000 0.260119
4356000 0.265877
4357000 0.258914
4358000 0.259547
4359000 0.258264
4360000 0.255443
4361000 0.255106
4362000 0.256457
4363000 0.259662
4364000 0.258068
4365000 0.256179
4366000 0.265209
4367000 0.263479
4368000 0.257826
4369000 0.261745
4370000 0.257983
4371000 0.262382
4372000 0.259681
4373000 0.259604
4374000 0.263339
4375000 0.253277
4376000 0.258095
4377000 0.259597
4378000 0.256093
4379000 0.259328
4380000 0.249905
4381000 0.258913
4382000 0.267568
4383000 0.256788
4384000 0.259907
4385000 0.249751
4386000 0.252482
4387000 0.254806
4388000 0.261506
4389000 0.255013
4390000 0.261423
4391000 0.258867
4392000 0.256498
4393000 0.260696
4394000 0.261789
4395000 0.263499
4396000 0.267397
4397000 0.258764
4398000 0.258677
4399000 0.258721
4400000 0.25619
4401000 0.256072
4402000 0.253536
4403000 0.250945
4404000 0.255301
4405000 0.254757
4406000 0.256973
4407000 0.257155
4408000 0.255918
4409000 0.258098
4410000 0.25994
4411000 0.251423
4412000 0.260969
4413000 0.258963
4414000 0.263475
4415000 0.258293
4416000 0.255718
4417000 0.252828
4418000 0.253465
4419000 0.257683
4420000 0.260721
4421000 0.253476
4422000 0.261619
4423000 0.256567
4424000 0.258025
4425000 0.257952
4426000 0.261507
4427000 0.254094
4428000 0.258152
4429000 0.258298
4430000 0.251025
4431000 0.253773
4432000 0.258976
4433000 0.258015
4434000 0.25612
4435000 0.261901
4436000 0.254053
4437000 0.258742
4438000 0.259175
4439000 0.253033
4440000 0.257862
4441000 0.257465
4442000 0.266508
4443000 0.254206
4444000 0.254843
4445000 0.259684
4446000 0.253812
4447000 0.261298
4448000 0.266482
4449000 0.257332
4450000 0.255194
4451000 0.265398
4452000 0.253322
4453000 0.260953
4454000 0.260473
4455000 0.257582
4456000 0.252008
4457000 0.256748
4458000 0.25618
4459000 0.256909
4460000 0.256338
4461000 0.257164
4462000 0.254319
4463000 0.253977
4464000 0.263055
4465000 0.257578
4466000 0.258267
4467000 0.256544
4468000 0.256181
4469000 0.253243
4470000 0.261915
4471000 0.2563
4472000 0.253314
4473000 0.252825
4474000 0.254074
4475000 0.254233
4476000 0.254846
4477000 0.260843
4478000 0.258502
4479000 0.258633
4480000 0.251492
4481000 0.256969
4482000 0.253771
4483000 0.25909
4484000 0.259243
4485000 0.254548
4486000 0.248979
4487000 0.257157
4488000 0.263427
4489000 0.256762
4490000 0.265404
4491000 0.258392
4492000 0.258418
4493000 0.254901
4494000 0.254869
4495000 0.256745
4496000 0.26593
4497000 0.251407
4498000 0.263472
4499000 0.259624
4500000 0.257838
4501000 0.257682
4502000 0.255724
4503000 0.257966
4504000 0.257382
4505000 0.259605
4506000 0.257129
4507000 0.260859
4508000 0.25634
4509000 0.263696
4510000 0.259959
4511000 0.262865
4512000 0.254818
4513000 0.265136
4514000 0.249981
4515000 0.258311
4516000 0.258605
4517000 0.259657
4518000 0.257076
4519000 0.256999
4520000 0.259749
4521000 0.252204
4522000 0.264156
4523000 0.258429
4524000 0.262525
4525000 0.257442
4526000 0.262665
4527000 0.256631
4528000 0.25888
4529000 0.255011
4530000 0.258774
4531000 0.253594
4532000 0.253007
4533000 0.247286
4534000 0.248398
4535000 0.257876
4536000 0.256146
4537000 0.249585
4538000 0.254686
4539000 0.249671
4540000 0.260592
4541000 0.261189
4542000 0.252197
4543000 0.253459
4544000 0.256278
4545000 0.251943
4546000 0.262683
4547000 0.251923
4548000 0.258496
4549000 0.260282
4550000 0.256506
4551000 0.254178
4552000 0.258666
4553000 0.260072
4554000 0.248595
4555000 0.258534
4556000 0.26004
4557000 0.262563
4558000 0.262499
4559000 0.258329
4560000 0.25657
4561000 0.262761
4562000 0.259331
4563000 0.250546
4564000 0.254337
4565000 0.257034
4566000 0.257461
4567000 0.251469
4568000 0.258255
4569000 0.255118
4570000 0.262205
4571000 0.2556
4572000 0.255844
4573000 0.254485
4574000 0.260759
4575000 0.253075
4576000 0.257393
4577000 0.255774
4578000 0.252373
4579000 0.249584
4580000 0.257355
4581000 0.252845
4582000 0.263027
4583000 0.260011
4584000 0.251597
4585000 0.258372
4586000 0.254818
4587000 0.26124
4588000 0.255027
4589000 0.260998
4590000 0.255134
4591000 0.256376
4592000 0.257536
4593000 0.2532
4594000 0.260391
4595000 0.256536
4596000 0.255347
4597000 0.256917
4598000 0.262659
4599000 0.255802
4600000 0.259456
4601000 0.255054
4602000 0.25762
4603000 0.263525
4604000 0.261787
4605000 0.25987
4606000 0.261413
4607000 0.259461
4608000 0.259361
4609000 0.251701
4610000 0.257789
4611000 0.253294
4612000 0.261017
4613000 0.260698
4614000 0.263272
4615000 0.258289
4616000 0.260484
4617000 0.25535
4618000 0.252326
4619000 0.252815
4620000 0.256219
4621000 0.259436
4622000 0.257033
4623000 0.255365
4624000 0.257252
4625000 0.259783
4626000 0.249556
4627000 0.263473
4628000 0.252073
4629000 0.261965
4630000 0.255293
4631000 0.257561
4632000 0.245491
4633000 0.257728
4634000 0.256682
4635000 0.257697
4636000 0.260625
4637000 0.256988
4638000 0.260817
4639000 0.25541
4640000 0.259309
4641000 0.251487
4642000 0.263968
4643000 0.255321
4644000 0.258658
4645000 0.256262
4646000 0.257262
4647000 0.254125
4648000 0.259298
4649000 0.254686
4650000 0.261511
4651000 0.258335
4652000 0.258694
4653000 0.251566
4654000 0.257076
4655000 0.250247
4656000 0.257562
4657000 0.261687
4658000 0.253483
4659000 0.25544
4660000 0.256675
4661000 0.262809
4662000 0.252111
4663000 0.256613
4664000 0.25356
4665000 0.26389
4666000 0.254718
4667000 0.251619
4668000 0.252224
4669000 0.258988
4670000 0.247988
4671000 0.256618
4672000 0.26109
4673000 0.2567
4674000 0.260677
4675000 0.253917
4676000 0.252931
4677000 0.252113
4678000 0.259915
4679000 0.258808
4680000 0.26017
4681000 0.253732
4682000 0.255283
4683000 0.252499
4684000 0.260928
4685000 0.259782
4686000 0.257745
4687000 0.256093
4688000 0.25208
4689000 0.255659
4690000 0.255641
4691000 0.260521
4692000 0.263099
4693000 0.255128
4694000 0.250991
4695000 0.263771
4696000 0.257689
4697000 0.257525
4698000 0.255158
4699000 0.255542
4700000 0.257047
4701000 0.257948
4702000 0.252862
4703000 0.255783
4704000 0.255732
4705000 0.256902
4706000 0.255045
4707000 0.253143
4708000 0.260204
4709000 0.254668
4710000 0.258839
4711000 0.256441
4712000 0.259599
4713000 0.26061
4714000 0.254895
4715000 0.256084
4716000 0.258152
4717000 0.25419
4718000 0.256126
4719000 0.259931
4720000 0.256351
4721000 0.256143
4722000 0.25341
4723000 0.256214
4724000 0.255521
4725000 0.263074
4726000 0.250778
4727000 0.253951
4728000 0.253686
4729000 0.251547
4730000 0.255413
4731000 0.255585
4732000 0.256511
4733000 0.260172
4734000 0.257957
4735000 0.252404
4736000 0.260198
4737000 0.252704
4738000 0.254924
4739000 0.25573
4740000 0.252517
4741000 0.252358
4742000 0.254021
4743000 0.252067
4744000 0.262345
4745000 0.261073
4746000 0.257264
4747000 0.260106
4748000 0.252585
4749000 0.25485
4750000 0.254849
4751000 0.252948
4752000 0.255839
4753000 0.258539
4754000 0.257568
4755000 0.261971
4756000 0.252882
4757000 0.263599
4758000 0.256832
4759000 0.260408
4760000 0.262462
4761000 0.266589
4762000 0.256214
4763000 0.255906
4764000 0.266112
4765000 0.263462
4766000 0.258305
4767000 0.257901
4768000 0.261796
4769000 0.257286
4770000 0.259843
4771000 0.258519
4772000 0.259337
4773000 0.258106
4774000 0.256
4775000 0.256483
4776000 0.265341
4777000 0.258167
4778000 0.261781
4779000 0.257413
4780000 0.260388
4781000 0.262472
4782000 0.259085
4783000 0.257701
4784000 0.26349
4785000 0.254399
4786000 0.25275
4787000 0.255099
4788000 0.262603
4789000 0.259433
4790000 0.252341
4791000 0.259729
4792000 0.262518
4793000 0.263074
4794000 0.261236
4795000 0.260695
4796000 0.258734
4797000 0.265066
4798000 0.252407
4799000 0.253576
4800000 0.258185
4801000 0.258372
4802000 0.26495
4803000 0.259713
4804000 0.259983
4805000 0.261144
4806000 0.259652
4807000 0.25492
4808000 0.257939
4809000 0.252601
4810000 0.254238
4811000 0.257649
4812000 0.255202
4813000 0.262611
4814000 0.257984
4815000 0.253481
4816000 0.264912
4817000 0.251813
4818000 0.259549
4819000 0.250754
4820000 0.260982
4821000 0.250219
4822000 0.256365
4823000 0.256684
4824000 0.258416
4825000 0.260498
4826000 0.256518
4827000 0.258759
4828000 0.261022
4829000 0.252682
4830000 0.250878
4831000 0.25405
4832000 0.256039
4833000 0.256013
4834000 0.256343
4835000 0.255102
4836000 0.260214
4837000 0.262262
4838000 0.260063
4839000 0.256133
