# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6392000 0.121041
6393000 0.115863
6394000 0.115274
6395000 0.118548
6396000 0.116036
6397000 0.11861
6398000 0.116371
6399000 0.114819
6400000 0.118992
6401000 0.116433
6402000 0.119277
6403000 0.115903
6404000 0.117235
6405000 0.118224
6406000 0.116208
6407000 0.117995
6408000 0.115186
6409000 0.117652
6410000 0.114903
6411000 0.120876
6412000 0.117546
6413000 0.117506
6414000 0.119158
6415000 0.115006
6416000 0.11988
6417000 0.119578
6418000 0.115743
6419000 0.112972
6420000 0.120462
6421000 0.11649
6422000 0.118217
6423000 0.115862
6424000 0.11785
6425000 0.116078
6426000 0.117249
6427000 0.117248
6428000 0.115977
6429000 0.121916
6430000 0.119912
6431000 0.118935
6432000 0.116475
6433000 0.118752
6434000 0.117668
6435000 0.118414
6436000 0.116942
6437000 0.114284
6438000 0.117961
6439000 0.118008
6440000 0.11936
6441000 0.116448
6442000 0.121683
6443000 0.117559
6444000 0.121507
6445000 0.117269
6446000 0.119918
6447000 0.120918
6448000 0.116336
6449000 0.118015
6450000 0.119949
6451000 0.115567
6452000 0.119837
6453000 0.121102
6454000 0.119058
6455000 0.115945
6456000 0.118152
6457000 0.119312
6458000 0.113649
6459000 0.116714
6460000 0.118168
6461000 0.120804
6462000 0.119026
6463000 0.119693
6464000 0.117223
6465000 0.116262
6466000 0.117818
6467000 0.118433
6468000 0.118347
6469000 0.118186
6470000 0.115126
6471000 0.117627
6472000 0.121672
6473000 0.116726
6474000 0.119733
6475000 0.12094
6476000 0.119863
6477000 0.1168
6478000 0.120695
6479000 0.115492
6480000 0.116776
6481000 0.122253
6482000 0.117675
6483000 0.118949
6484000 0.120841
6485000 0.120801
6486000 0.117109
6487000 0.121193
6488000 0.117014
6489000 0.118079
6490000 0.119839
6491000 0.12144
6492000 0.115827
6493000 0.117492
6494000 0.120928
6495000 0.12039
6496000 0.119167
6497000 0.119351
6498000 0.117007
6499000 0.117274
6500000 0.122981
6501000 0.118779
6502000 0.116862
6503000 0.11851
6504000 0.119815
6505000 0.123219
6506000 0.123566
6507000 0.11882
6508000 0.119828
6509000 0.114992
6510000 0.116975
6511000 0.118998
6512000 0.115387
6513000 0.116503
6514000 0.119757
6515000 0.117537
6516000 0.114325
6517000 0.117554
6518000 0.118021
6519000 0.119674
6520000 0.116006
6521000 0.119219
6522000 0.12073
6523000 0.116522
6524000 0.12079
6525000 0.117827
6526000 0.117448
6527000 0.116432
6528000 0.116337
6529000 0.117186
6530000 0.114628
6531000 0.116828
6532000 0.115372
6533000 0.117007
6534000 0.120076
6535000 0.120494
6536000 0.117204
6537000 0.116298
6538000 0.11633
6539000 0.116373
6540000 0.11721
6541000 0.118229
6542000 0.117678
6543000 0.11786
6544000 0.115668
6545000 0.116699
6546000 0.119764
6547000 0.115588
6548000 0.117767
6549000 0.117827
6550000 0.118206
6551000 0.118624
6552000 0.12157
6553000 0.119442
6554000 0.119545
6555000 0.119702
6556000 0.119208
6557000 0.117902
6558000 0.11652
6559000 0.117886
6560000 0.119698
6561000 0.115935
6562000 0.116685
6563000 0.118456
6564000 0.116634
6565000 0.121933
6566000 0.115664
6567000 0.115433
6568000 0.115991
6569000 0.117404
6570000 0.114355
6571000 0.117702
6572000 0.116806
6573000 0.120585
6574000 0.11841
6575000 0.120702
6576000 0.114441
6577000 0.119568
6578000 0.117948
6579000 0.116954
6580000 0.115395
6581000 0.11976
6582000 0.117894
6583000 0.114763
6584000 0.116851
6585000 0.115865
6586000 0.118895
6587000 0.116017
6588000 0.120684
6589000 0.116684
6590000 0.119431
6591000 0.116214
6592000 0.11767
6593000 0.113374
6594000 0.114719
6595000 0.112263
6596000 0.115853
6597000 0.115013
6598000 0.117727
6599000 0.114851
6600000 0.112381
6601000 0.112996
6602000 0.117181
6603000 0.11876
6604000 0.116912
6605000 0.119098
6606000 0.113689
6607000 0.114603
6608000 0.118391
6609000 0.117129
6610000 0.113815
6611000 0.116788
6612000 0.118529
6613000 0.118307
6614000 0.114511
6615000 0.116128
6616000 0.114705
6617000 0.116964
6618000 0.119279
6619000 0.115207
6620000 0.115557
6621000 0.117678
6622000 0.119639
6623000 0.115215
6624000 0.115678
6625000 0.118112
6626000 0.117623
6627000 0.113395
6628000 0.118732
6629000 0.117267
6630000 0.120172
6631000 0.115963
6632000 0.118543
6633000 0.11824
6634000 0.120316
6635000 0.120455
6636000 0.115867
6637000 0.113944
6638000 0.118862
6639000 0.116868
6640000 0.115197
6641000 0.118087
6642000 0.115891
6643000 0.118564
6644000 0.119841
6645000 0.117111
6646000 0.116841
6647000 0.120385
6648000 0.114641
6649000 0.118852
6650000 0.115579
6651000 0.11638
6652000 0.116574
6653000 0.119144
6654000 0.116251
6655000 0.116467
6656000 0.119589
6657000 0.116055
6658000 0.115632
6659000 0.119162
6660000 0.119071
6661000 0.121819
6662000 0.117514
6663000 0.11755
6664000 0.118003
6665000 0.120133
6666000 0.122622
6667000 0.116826
6668000 0.117254
6669000 0.115922
6670000 0.115687
6671000 0.117007
6672000 0.116263
6673000 0.1156
6674000 0.116171
6675000 0.117735
6676000 0.116044
6677000 0.115034
6678000 0.117614
6679000 0.115373
6680000 0.114773
6681000 0.121432
6682000 0.118662
6683000 0.121275
6684000 0.117571
6685000 0.118513
6686000 0.114934
6687000 0.116435
6688000 0.116114
6689000 0.117599
6690000 0.117479
6691000 0.117263
6692000 0.116909
6693000 0.117841
6694000 0.118091
6695000 0.117847
6696000 0.119433
6697000 0.115917
6698000 0.119488
6699000 0.114189
6700000 0.117045
6701000 0.11515
6702000 0.115974
6703000 0.114389
6704000 0.120106
6705000 0.115234
6706000 0.118915
6707000 0.117164
6708000 0.120307
6709000 0.12262
6710000 0.115744
6711000 0.113633
6712000 0.1175
6713000 0.11715
6714000 0.112464
6715000 0.11888
6716000 0.114811
6717000 0.117872
6718000 0.121625
6719000 0.11424
6720000 0.117698
6721000 0.119263
6722000 0.116156
6723000 0.116899
6724000 0.117753
6725000 0.119052
6726000 0.121384
6727000 0.120754
6728000 0.118365
6729000 0.116796
6730000 0.120765
6731000 0.117801
6732000 0.118069
6733000 0.116683
6734000 0.119959
6735000 0.118984
6736000 0.118146
6737000 0.11858
6738000 0.117434
6739000 0.118481
6740000 0.11893
6741000 0.120296
6742000 0.122414
6743000 0.121173
6744000 0.122176
6745000 0.120133
6746000 0.118529
6747000 0.11652
6748000 0.118793
6749000 0.117243
6750000 0.118432
6751000 0.117833
6752000 0.120065
6753000 0.118373
6754000 0.117769
6755000 0.117746
6756000 0.116302
6757000 0.11809
6758000 0.117974
6759000 0.118728
6760000 0.114065
6761000 0.11498
6762000 0.119205
6763000 0.113976
6764000 0.119667
6765000 0.119207
6766000 0.115113
6767000 0.119982
6768000 0.119269
6769000 0.115304
6770000 0.119322
6771000 0.114897
6772000 0.117768
6773000 0.119421
6774000 0.117366
6775000 0.121315
6776000 0.117495
6777000 0.114767
6778000 0.118156
6779000 0.119205
6780000 0.11858
6781000 0.122416
6782000 0.118488
6783000 0.119631
6784000 0.119834
6785000 0.118838
6786000 0.117152
6787000 0.11509
6788000 0.118755
6789000 0.119328
6790000 0.119224
6791000 0.117484
6792000 0.117729
6793000 0.115308
6794000 0.119159
6795000 0.117562
6796000 0.11562
6797000 0.116236
6798000 0.116966
6799000 0.117172
6800000 0.116444
6801000 0.121342
6802000 0.116624
6803000 0.118412
6804000 0.120904
6805000 0.115908
6806000 0.116192
6807000 0.118664
6808000 0.116998
6809000 0.11887
6810000 0.119728
6811000 0.117155
6812000 0.121559
6813000 0.122205
6814000 0.120223
6815000 0.122491
6816000 0.121891
6817000 0.117873
6818000 0.123012
6819000 0.11786
6820000 0.119516
6821000 0.118866
6822000 0.11928
6823000 0.115477
6824000 0.11732
6825000 0.119309
6826000 0.119735
6827000 0.122752
6828000 0.115058
6829000 0.120417
6830000 0.115977
6831000 0.120013
6832000 0.118628
6833000 0.117941
6834000 0.120574
6835000 0.116049
6836000 0.116179
6837000 0.117069
6838000 0.118284
6839000 0.121282
6840000 0.119448
6841000 0.119534
6842000 0.117138
6843000 0.116663
6844000 0.119895
6845000 0.11923
6846000 0.1197
6847000 0.120184
6848000 0.116647
6849000 0.117835
6850000 0.12105
6851000 0.117142
6852000 0.120124
6853000 0.118847
6854000 0.114644
6855000 0.12014
6856000 0.117729
6857000 0.117218
6858000 0.119277
6859000 0.11936
6860000 0.120285
6861000 0.122803
6862000 0.119095
6863000 0.123159
6864000 0.121053
6865000 0.123187
6866000 0.111818
6867000 0.117193
6868000 0.115969
6869000 0.11846
6870000 0.118132
6871000 0.116328
6872000 0.115904
6873000 0.118226
6874000 0.116701
6875000 0.117458
6876000 0.121276
6877000 0.117756
6878000 0.118906
6879000 0.117032
6880000 0.114584
6881000 0.116819
6882000 0.120262
6883000 0.115276
6884000 0.122805
6885000 0.119729
6886000 0.117344
6887000 0.115853
6888000 0.114628
6889000 0.117448
6890000 0.116534
6891000 0.115373
6892000 0.117195
6893000 0.119046
6894000 0.11847
6895000 0.117202
6896000 0.120854
6897000 0.11531
6898000 0.117233
6899000 0.118344
6900000 0.114112
6901000 0.116231
6902000 0.113673
6903000 0.118901
6904000 0.115503
6905000 0.114898
6906000 0.115583
6907000 0.117056
6908000 0.114753
6909000 0.114796
6910000 0.11815
6911000 0.115485
6912000 0.117482
6913000 0.117665
6914000 0.118706
6915000 0.116135
6916000 0.118635
6917000 0.11678
6918000 0.11757
6919000 0.118269
6920000 0.119152
6921000 0.115916
6922000 0.121474
6923000 0.117051
6924000 0.1171
6925000 0.116227
6926000 0.118746
6927000 0.115442
6928000 0.113318
6929000 0.11558
6930000 0.11672
6931000 0.115431
6932000 0.118506
6933000 0.114613
6934000 0.117037
6935000 0.117464
6936000 0.117878
6937000 0.121857
6938000 0.117774
6939000 0.120346
6940000 0.119969
6941000 0.115657
6942000 0.116379
6943000 0.116978
6944000 0.116878
6945000 0.114449
6946000 0.115065
6947000 0.118156
6948000 0.116848
6949000 0.114803
6950000 0.117719
6951000 0.115552
6952000 0.117585
6953000 0.120502
6954000 0.119912
6955000 0.118626
6956000 0.121284
6957000 0.114754
6958000 0.116439
6959000 0.12188
6960000 0.115861
6961000 0.118257
6962000 0.120718
6963000 0.11965
6964000 0.120117
6965000 0.113606
6966000 0.116301
6967000 0.121636
6968000 0.120073
6969000 0.119877
6970000 0.119979
6971000 0.11667
6972000 0.119552
6973000 0.120771
6974000 0.118409
6975000 0.120843
6976000 0.117883
6977000 0.118726
6978000 0.123622
6979000 0.117951
6980000 0.119776
6981000 0.117033
6982000 0.117306
6983000 0.118122
6984000 0.120551
6985000 0.119726
6986000 0.117443
6987000 0.120762
6988000 0.118792
6989000 0.117808
6990000 0.118543
6991000 0.119928
6992000 0.115392
6993000 0.116406
6994000 0.118941
6995000 0.115847
6996000 0.11838
6997000 0.119211
6998000 0.1187
6999000 0.116173
7000000 0.116204
7001000 0.118242
7002000 0.118001
7003000 0.11578
7004000 0.119274
7005000 0.119096
7006000 0.119781
7007000 0.117912
7008000 0.117795
7009000 0.120938
7010000 0.118973
7011000 0.119456
7012000 0.119045
7013000 0.119059
7014000 0.12296
7015000 0.122241
7016000 0.116331
7017000 0.121712
7018000 0.11855
7019000 0.1182
7020000 0.118671
7021000 0.116893
7022000 0.117568
7023000 0.118624
7024000 0.114705
7025000 0.116979
7026000 0.115959
7027000 0.117255
7028000 0.120486
7029000 0.113115
7030000 0.11813
7031000 0.118297
7032000 0.116281
7033000 0.115616
7034000 0.11892
7035000 0.116947
7036000 0.117242
7037000 0.117563
7038000 0.119648
7039000 0.115743
7040000 0.11602
7041000 0.114462
7042000 0.119321
7043000 0.116002
7044000 0.116651
7045000 0.11682
7046000 0.119631
7047000 0.118295
7048000 0.119294
7049000 0.118027
7050000 0.116034
7051000 0.120586
7052000 0.118948
7053000 0.12149
7054000 0.115402
7055000 0.119245
7056000 0.118848
7057000 0.122374
7058000 0.116853
7059000 0.120071
7060000 0.122347
7061000 0.119097
7062000 0.118362
7063000 0.118833
7064000 0.117835
7065000 0.120349
7066000 0.118917
7067000 0.118694
7068000 0.117886
7069000 0.113677
7070000 0.11976
7071000 0.116647
7072000 0.121564
7073000 0.117893
7074000 0.11422
7075000 0.119996
7076000 0.116594
7077000 0.115545
7078000 0.122253
7079000 0.118004
7080000 0.116892
7081000 0.115587
7082000 0.117233
7083000 0.119674
7084000 0.120931
7085000 0.116948
7086000 0.116892
7087000 0.119316
7088000 0.120714
7089000 0.12249
7090000 0.119063
7091000 0.120123
7092000 0.118985
7093000 0.120365
7094000 0.120922
7095000 0.122525
7096000 0.117357
7097000 0.123278
7098000 0.118745
7099000 0.116927
7100000 0.119508
7101000 0.117011
7102000 0.117779
7103000 0.115623
7104000 0.116409
7105000 0.116763
7106000 0.117441
7107000 0.114794
7108000 0.120941
7109000 0.116403
7110000 0.118769
7111000 0.118789
7112000 0.121734
7113000 0.118748
7114000 0.118537
7115000 0.117773
7116000 0.117813
7117000 0.120673
7118000 0.115857
7119000 0.11528
7120000 0.11757
7121000 0.117327
7122000 0.120875
7123000 0.117985
7124000 0.119232
7125000 0.122308
7126000 0.118064
7127000 0.119795
7128000 0.12046
7129000 0.121928
7130000 0.117946
7131000 0.118392
7132000 0.118865
7133000 0.119492
7134000 0.117384
7135000 0.120632
7136000 0.118647
7137000 0.117114
7138000 0.117913
7139000 0.119868
7140000 0.118484
7141000 0.117951
7142000 0.118538
7143000 0.120993
7144000 0.12328
7145000 0.119836
7146000 0.126594
7147000 0.119239
7148000 0.119734
7149000 0.121006
7150000 0.119189
7151000 0.119816
7152000 0.120676
7153000 0.116724
7154000 0.118395
7155000 0.116603
7156000 0.114521
7157000 0.123734
7158000 0.122983
7159000 0.11812
7160000 0.12269
7161000 0.12018
7162000 0.121176
7163000 0.122005
7164000 0.117767
7165000 0.120097
7166000 0.120464
7167000 0.115746
7168000 0.116554
7169000 0.116446
7170000 0.118938
7171000 0.116751
7172000 0.115786
7173000 0.122487
7174000 0.118407
7175000 0.121454
7176000 0.120139
7177000 0.119777
7178000 0.118096
7179000 0.117097
7180000 0.117231
7181000 0.116796
7182000 0.118775
7183000 0.11575
7184000 0.11743
7185000 0.116381
7186000 0.114733
7187000 0.117277
7188000 0.118132
7189000 0.116867
7190000 0.116724
7191000 0.120363
7192000 0.122534
7193000 0.117173
7194000 0.120223
7195000 0.12519
7196000 0.11777
7197000 0.119389
7198000 0.119448
7199000 0.116811
7200000 0.116874
7201000 0.124312
7202000 0.119705
7203000 0.113748
7204000 0.125125
7205000 0.120146
7206000 0.116606
7207000 0.122764
7208000 0.114288
7209000 0.116867
7210000 0.119777
7211000 0.116968
7212000 0.119717
7213000 0.117853
7214000 0.117849
7215000 0.119877
7216000 0.118086
7217000 0.11801
7218000 0.121819
7219000 0.117038
7220000 0.118719
7221000 0.122418
7222000 0.119219
7223000 0.120377
7224000 0.118928
7225000 0.118138
7226000 0.119856
7227000 0.116341
7228000 0.118828
7229000 0.118308
7230000 0.118241
7231000 0.115419
7232000 0.113987
7233000 0.115256
7234000 0.116087
7235000 0.116175
7236000 0.119269
7237000 0.115977
7238000 0.119131
7239000 0.115753
7240000 0.116265
7241000 0.117276
7242000 0.121164
7243000 0.119339
7244000 0.11822
7245000 0.117462
7246000 0.117799
7247000 0.119025
7248000 0.117038
7249000 0.115727
7250000 0.116997
7251000 0.117418
7252000 0.118131
7253000 0.118477
7254000 0.115221
7255000 0.117891
7256000 0.118202
7257000 0.117709
7258000 0.117284
7259000 0.116983
7260000 0.117234
7261000 0.119556
7262000 0.117694
7263000 0.119508
7264000 0.122014
7265000 0.115257
7266000 0.11984
7267000 0.11921
7268000 0.117417
7269000 0.121468
7270000 0.117964
7271000 0.121047
7272000 0.116542
7273000 0.117188
7274000 0.120006
7275000 0.118806
7276000 0.116296
7277000 0.120558
7278000 0.119294
7279000 0.121598
7280000 0.121079
7281000 0.121071
7282000 0.118868
7283000 0.118642
7284000 0.118678
7285000 0.115384
7286000 0.119864
7287000 0.119178
7288000 0.117038
7289000 0.11863
7290000 0.116265
7291000 0.118655
7292000 0.117733
7293000 0.118768
7294000 0.120724
7295000 0.121388
7296000 0.11732
7297000 0.11911
7298000 0.118279
7299000 0.120429
7300000 0.121651
7301000 0.119699
7302000 0.119254
7303000 0.122846
7304000 0.116083
7305000 0.120382
7306000 0.11887
7307000 0.117376
7308000 0.115565
7309000 0.119792
7310000 0.118502
7311000 0.116103
7312000 0.116068
7313000 0.116986
7314000 0.121058
7315000 0.117141
7316000 0.117185
7317000 0.116277
7318000 0.119588
7319000 0.115414
7320000 0.12448
7321000 0.11894
7322000 0.119034
7323000 0.122926
7324000 0.119826
7325000 0.121604
7326000 0.123624
7327000 0.120534
7328000 0.119356
7329000 0.117295
7330000 0.119198
7331000 0.119659
7332000 0.1149
7333000 0.120439
7334000 0.118188
7335000 0.11957
7336000 0.118646
7337000 0.119756
7338000 0.115759
7339000 0.121522
7340000 0.121571
7341000 0.117913
7342000 0.120749
7343000 0.120577
7344000 0.119791
7345000 0.1242
7346000 0.119063
7347000 0.118055
7348000 0.122871
7349000 0.119331
7350000 0.120029
7351000 0.116731
7352000 0.114587
7353000 0.115001
7354000 0.117882
7355000 0.119063
7356000 0.119882
7357000 0.115536
7358000 0.118855
7359000 0.116759
7360000 0.114631
7361000 0.120974
7362000 0.115625
7363000 0.118988
7364000 0.119556
7365000 0.12039
7366000 0.119491
7367000 0.11544
7368000 0.118279
7369000 0.117829
7370000 0.12012
7371000 0.116876
7372000 0.117724
7373000 0.120575
7374000 0.119999
7375000 0.120937
7376000 0.118803
7377000 0.118496
7378000 0.121334
7379000 0.117729
7380000 0.119239
7381000 0.118838
7382000 0.121384
7383000 0.120801
7384000 0.119391
7385000 0.120949
7386000 0.119892
7387000 0.118173
7388000 0.119418
7389000 0.118627
7390000 0.117673
7391000 0.117677
7392000 0.118917
7393000 0.118374
7394000 0.119456
7395000 0.118586
7396000 0.117232
7397000 0.117093
7398000 0.115584
7399000 0.113776
7400000 0.116894
7401000 0.118798
7402000 0.116353
7403000 0.121339
7404000 0.118609
7405000 0.121806
7406000 0.116092
7407000 0.119911
7408000 0.122383
7409000 0.118978
7410000 0.11684
7411000 0.122983
7412000 0.120175
7413000 0.117681
7414000 0.123972
7415000 0.117349
7416000 0.117223
7417000 0.117012
7418000 0.119167
7419000 0.114802
7420000 0.118808
7421000 0.116633
7422000 0.117565
7423000 0.118163
7424000 0.118636
7425000 0.116072
7426000 0.115402
7427000 0.116567
7428000 0.120273
7429000 0.118179
7430000 0.119366
7431000 0.117015
7432000 0.123339
7433000 0.117338
7434000 0.115853
7435000 0.117387
7436000 0.115437
7437000 0.115257
7438000 0.118209
7439000 0.117095
7440000 0.115754
7441000 0.116383
7442000 0.116291
7443000 0.120116
7444000 0.116838
7445000 0.116855
7446000 0.114042
7447000 0.117092
7448000 0.123367
7449000 0.121913
7450000 0.118922
7451000 0.119675
7452000 0.120139
7453000 0.120272
7454000 0.121372
7455000 0.116409
7456000 0.119493
7457000 0.117382
7458000 0.119134
7459000 0.114031
7460000 0.118487
7461000 0.118411
7462000 0.118729
7463000 0.11866
7464000 0.11725
7465000 0.118055
7466000 0.120918
7467000 0.121236
7468000 0.11573
7469000 0.115501
7470000 0.119021
7471000 0.119418
7472000 0.119026
7473000 0.118088
7474000 0.119006
7475000 0.119145
7476000 0.117886
7477000 0.117854
7478000 0.115798
7479000 0.118079
7480000 0.117248
7481000 0.120687
7482000 0.11899
7483000 0.117692
7484000 0.120915
7485000 0.118632
7486000 0.119367
7487000 0.122004
7488000 0.122997
7489000 0.117175
7490000 0.120893
7491000 0.122228
7492000 0.124538
7493000 0.122712
7494000 0.122672
7495000 0.117408
7496000 0.119002
7497000 0.121636
7498000 0.120023
7499000 0.117456
7500000 0.120808
7501000 0.1184
7502000 0.120477
7503000 0.119697
7504000 0.116768
7505000 0.119841
7506000 0.120754
7507000 0.119236
7508000 0.116927
7509000 0.120775
7510000 0.120596
7511000 0.121535
7512000 0.116992
7513000 0.117834
7514000 0.114718
7515000 0.117381
7516000 0.115262
7517000 0.114445
7518000 0.115827
7519000 0.115304
7520000 0.120546
7521000 0.12052
7522000 0.119595
7523000 0.119504
7524000 0.120507
7525000 0.121599
7526000 0.120047
7527000 0.116798
7528000 0.120455
7529000 0.119218
7530000 0.119697
7531000 0.122201
7532000 0.119256
7533000 0.117811
7534000 0.120135
7535000 0.117557
7536000 0.119767
7537000 0.120985
7538000 0.120515
7539000 0.121827
7540000 0.121151
7541000 0.119507
7542000 0.115463
7543000 0.120388
7544000 0.119369
7545000 0.117343
7546000 0.114714
7547000 0.119744
7548000 0.118808
7549000 0.118158
7550000 0.120004
7551000 0.118143
7552000 0.121318
7553000 0.122394
7554000 0.11776
7555000 0.118385
7556000 0.120576
7557000 0.119882
7558000 0.121065
7559000 0.115131
7560000 0.11836
7561000 0.116443
7562000 0.119279
7563000 0.117673
7564000 0.118048
7565000 0.118252
7566000 0.120299
7567000 0.119706
7568000 0.118571
7569000 0.116254
7570000 0.118569
7571000 0.11899
7572000 0.119463
7573000 0.119931
7574000 0.119863
7575000 0.115406
7576000 0.118491
7577000 0.118918
7578000 0.115199
7579000 0.116307
7580000 0.120138
7581000 0.121975
7582000 0.119667
7583000 0.121336
7584000 0.11958
7585000 0.119101
7586000 0.116386
7587000 0.118274
7588000 0.121515
7589000 0.113677
7590000 0.121916
7591000 0.12229
7592000 0.123712
7593000 0.118817
7594000 0.124778
7595000 0.122345
7596000 0.119105
7597000 0.119331
7598000 0.119962
7599000 0.11849
7600000 0.120392
7601000 0.115941
7602000 0.118909
7603000 0.116706
7604000 0.116705
7605000 0.11894
7606000 0.120039
7607000 0.114845
7608000 0.119563
7609000 0.118856
7610000 0.119591
7611000 0.120885
7612000 0.117189
7613000 0.122405
7614000 0.121203
7615000 0.120811
7616000 0.115874
7617000 0.11757
7618000 0.118933
7619000 0.117281
7620000 0.116598
7621000 0.119781
7622000 0.116358
7623000 0.118122
7624000 0.117533
7625000 0.117512
7626000 0.119949
7627000 0.119068
7628000 0.118425
7629000 0.120824
7630000 0.118711
7631000 0.114214
7632000 0.118949
7633000 0.116339
7634000 0.116689
7635000 0.115086
7636000 0.119119
7637000 0.118609
7638000 0.118107
7639000 0.117137
7640000 0.118584
7641000 0.118946
7642000 0.119698
7643000 0.11983
7644000 0.120769
7645000 0.117632
7646000 0.122295
7647000 0.118828
7648000 0.119751
7649000 0.117254
7650000 0.117009
7651000 0.117033
7652000 0.121334
7653000 0.116292
7654000 0.118405
7655000 0.116997
7656000 0.114094
7657000 0.122199
7658000 0.118508
7659000 0.115455
7660000 0.118816
7661000 0.116884
7662000 0.11975
7663000 0.118876
7664000 0.119489
7665000 0.114331
7666000 0.118097
7667000 0.118976
7668000 0.118502
7669000 0.118036
7670000 0.115184
7671000 0.117968
7672000 0.116774
7673000 0.118788
7674000 0.119525
7675000 0.11857
7676000 0.122823
7677000 0.11996
7678000 0.117729
7679000 0.12011
7680000 0.115731
7681000 0.115107
7682000 0.11548
7683000 0.119975
7684000 0.119161
7685000 0.118594
7686000 0.115584
7687000 0.11886
7688000 0.117204
7689000 0.118236
7690000 0.118677
7691000 0.116048
7692000 0.119865
7693000 0.121285
7694000 0.118098
7695000 0.115046
7696000 0.117561
7697000 0.116575
7698000 0.118866
7699000 0.116839
7700000 0.118507
7701000 0.118284
7702000 0.116604
7703000 0.119565
7704000 0.117591
7705000 0.115868
7706000 0.115644
7707000 0.115634
7708000 0.117139
7709000 0.116438
7710000 0.12026
7711000 0.115441
7712000 0.115758
7713000 0.117033
7714000 0.118506
7715000 0.117734
7716000 0.120312
7717000 0.120136
7718000 0.119313
7719000 0.121082
7720000 0.119273
7721000 0.116891
7722000 0.119588
7723000 0.117833
7724000 0.11905
7725000 0.11732
7726000 0.117987
7727000 0.120216
7728000 0.119788
7729000 0.119673
7730000 0.11868
7731000 0.113442
7732000 0.119762
7733000 0.118929
7734000 0.117445
7735000 0.117604
7736000 0.123185
7737000 0.117574
7738000 0.122554
7739000 0.120055
7740000 0.122191
7741000 0.120867
7742000 0.121385
7743000 0.118785
7744000 0.117472
7745000 0.119821
7746000 0.119976
7747000 0.118026
7748000 0.118482
7749000 0.116246
7750000 0.12127
7751000 0.116635
7752000 0.116922
7753000 0.116841
7754000 0.118959
7755000 0.114446
7756000 0.118296
7757000 0.118613
7758000 0.117249
7759000 0.11513
7760000 0.117655
7761000 0.119216
7762000 0.119286
7763000 0.120669
7764000 0.120031
7765000 0.119586
7766000 0.119748
7767000 0.120005
7768000 0.11754
7769000 0.121142
7770000 0.118139
7771000 0.117679
7772000 0.117914
7773000 0.118417
7774000 0.120597
7775000 0.118054
7776000 0.119955
7777000 0.118933
7778000 0.12068
7779000 0.121855
7780000 0.119425
7781000 0.119134
7782000 0.11693
7783000 0.116027
7784000 0.121599
7785000 0.121473
7786000 0.121115
7787000 0.118847
7788000 0.118411
7789000 0.116592
7790000 0.123111
7791000 0.119275
7792000 0.120196
7793000 0.115987
7794000 0.118102
7795000 0.111908
7796000 0.123822
7797000 0.116189
7798000 0.116234
7799000 0.114881
7800000 0.116589
7801000 0.119328
7802000 0.1199
7803000 0.117794
7804000 0.117899
7805000 0.119008
7806000 0.118947
7807000 0.11591
7808000 0.118651
7809000 0.121852
7810000 0.120442
7811000 0.11908
7812000 0.115597
7813000 0.123957
7814000 0.119184
7815000 0.119229
7816000 0.118396
7817000 0.11915
7818000 0.11712
7819000 0.120997
7820000 0.118558
7821000 0.118572
7822000 0.115751
7823000 0.117778
7824000 0.117719
7825000 0.11853
7826000 0.115416
7827000 0.118116
7828000 0.117338
7829000 0.11842
7830000 0.116301
7831000 0.115148
7832000 0.123153
7833000 0.118503
7834000 0.120728
7835000 0.118286
7836000 0.119478
7837000 0.115347
7838000 0.118284
7839000 0.114538
7840000 0.118348
7841000 0.119366
7842000 0.117991
7843000 0.117049
7844000 0.113536
7845000 0.117905
7846000 0.118651
7847000 0.120089
7848000 0.11691
7849000 0.121489
7850000 0.116079
7851000 0.120952
7852000 0.118392
7853000 0.117983
7854000 0.118267
7855000 0.118902
7856000 0.119427
7857000 0.120787
7858000 0.119412
7859000 0.118774
7860000 0.116018
7861000 0.118353
7862000 0.118045
7863000 0.115528
7864000 0.119977
7865000 0.116085
7866000 0.115806
7867000 0.115708
7868000 0.120465
7869000 0.116096
7870000 0.122326
7871000 0.117516
7872000 0.114278
7873000 0.123222
7874000 0.119844
7875000 0.114576
7876000 0.117169
7877000 0.116026
7878000 0.117104
7879000 0.120873
7880000 0.117918
7881000 0.116555
7882000 0.119852
7883000 0.118689
7884000 0.118171
7885000 0.117713
7886000 0.118812
7887000 0.121899
7888000 0.116573
7889000 0.120267
7890000 0.120907
7891000 0.118187
7892000 0.12504
7893000 0.120609
7894000 0.122162
7895000 0.124704
7896000 0.122361
7897000 0.118773
7898000 0.1263
7899000 0.117135
7900000 0.116184
7901000 0.122992
7902000 0.11595
7903000 0.119537
7904000 0.117218
7905000 0.118746
7906000 0.118776
7907000 0.119011
7908000 0.115211
7909000 0.118938
7910000 0.120076
7911000 0.112046
7912000 0.119391
7913000 0.118186
7914000 0.120129
7915000 0.116294
7916000 0.11877
7917000 0.118683
7918000 0.116446
7919000 0.117385
7920000 0.119561
7921000 0.118454
7922000 0.118096
7923000 0.119372
7924000 0.116198
7925000 0.120869
7926000 0.116924
7927000 0.119157
7928000 0.121953
7929000 0.12159
7930000 0.121674
7931000 0.120962
7932000 0.118597
7933000 0.120485
7934000 0.119256
7935000 0.116012
7936000 0.120977
7937000 0.116203
7938000 0.11518
7939000 0.117174
7940000 0.116637
7941000 0.117803
7942000 0.114679
