# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.498701
1748000 0.504846
1749000 0.501867
1750000 0.503471
1751000 0.499128
1752000 0.49287
1753000 0.502716
1754000 0.501493
1755000 0.500103
1756000 0.498247
1757000 0.499574
1758000 0.50375
1759000 0.506013
1760000 0.497732
1761000 0.502953
1762000 0.494377
1763000 0.500402
1764000 0.494287
1765000 0.499068
1766000 0.504766
1767000 0.499346
1768000 0.497953
1769000 0.497067
1770000 0.495459
1771000 0.49994
1772000 0.498749
1773000 0.495649
1774000 0.501679
1775000 0.490073
1776000 0.502636
1777000 0.50191
1778000 0.508704
1779000 0.500778
1780000 0.501791
1781000 0.4999
1782000 0.498993
1783000 0.505299
1784000 0.50935
1785000 0.501379
1786000 0.505259
1787000 0.503023
1788000 0.502794
1789000 0.507589
1790000 0.509613
1791000 0.499756
1792000 0.506113
1793000 0.507899
1794000 0.502283
1795000 0.504601
1796000 0.499811
1797000 0.501426
1798000 0.501108
1799000 0.5021
1800000 0.498799
1801000 0.493553
1802000 0.498143
1803000 0.496418
1804000 0.499568
1805000 0.498311
1806000 0.501923
1807000 0.489017
1808000 0.504065
1809000 0.504629
1810000 0.505645
1811000 0.504067
1812000 0.503238
1813000 0.48771
1814000 0.503577
1815000 0.501743
1816000 0.495926
1817000 0.499422
1818000 0.49848
1819000 0.491459
1820000 0.507136
1821000 0.499261
1822000 0.496595
1823000 0.503151
1824000 0.499262
1825000 0.504109
1826000 0.489383
1827000 0.500396
1828000 0.496037
1829000 0.502245
1830000 0.498857
1831000 0.503758
1832000 0.495721
1833000 0.504434
1834000 0.508064
1835000 0.494139
1836000 0.501527
1837000 0.505213
1838000 0.497337
1839000 0.495974
1840000 0.500338
1841000 0.50007
1842000 0.499573
1843000 0.499046
1844000 0.505671
1845000 0.495579
1846000 0.495486
1847000 0.494582
1848000 0.500939
1849000 0.4937
1850000 0.4978
1851000 0.499118
1852000 0.500277
1853000 0.50234
1854000 0.496492
1855000 0.500017
1856000 0.498622
1857000 0.5026
1858000 0.505732
1859000 0.499326
1860000 0.503179
1861000 0.497041
1862000 0.501193
1863000 0.498612
1864000 0.501771
1865000 0.501102
1866000 0.505219
1867000 0.503199
1868000 0.499882
1869000 0.497125
1870000 0.499749
1871000 0.501498
1872000 0.500499
1873000 0.504748
1874000 0.491949
1875000 0.496418
1876000 0.506585
1877000 0.503372
1878000 0.499423
1879000 0.504447
1880000 0.503238
1881000 0.501791
1882000 0.502169
1883000 0.493748
1884000 0.500604
1885000 0.495666
1886000 0.502584
1887000 0.502252
1888000 0.506396
1889000 0.499356
1890000 0.492168
1891000 0.498658
1892000 0.499822
1893000 0.496627
1894000 0.496823
1895000 0.49948
1896000 0.494888
1897000 0.500266
1898000 0.5026
1899000 0.497192
1900000 0.496369
1901000 0.501491
1902000 0.494257
1903000 0.503843
1904000 0.503017
1905000 0.503127
1906000 0.503178
1907000 0.501531
1908000 0.506688
1909000 0.500809
1910000 0.505609
1911000 0.501924
1912000 0.503081
1913000 0.501261
1914000 0.503245
1915000 0.50383
1916000 0.509691
1917000 0.502365
1918000 0.506105
1919000 0.507168
1920000 0.502432
1921000 0.502022
1922000 0.505011
1923000 0.501288
1924000 0.50072
1925000 0.502591
1926000 0.501477
1927000 0.497785
1928000 0.50093
1929000 0.507309
1930000 0.500735
1931000 0.497694
1932000 0.497931
1933000 0.502489
1934000 0.505556
1935000 0.505344
1936000 0.505022
1937000 0.506115
1938000 0.504173
1939000 0.499114
1940000 0.51071
1941000 0.506317
1942000 0.503437
1943000 0.501533
1944000 0.504444
1945000 0.502687
1946000 0.504964
1947000 0.500797
1948000 0.503495
1949000 0.499494
1950000 0.506568
1951000 0.502883
1952000 0.502542
1953000 0.501125
1954000 0.505182
1955000 0.505075
1956000 0.507006
1957000 0.508182
1958000 0.499832
1959000 0.505174
1960000 0.504978
1961000 0.499096
1962000 0.50694
1963000 0.502208
1964000 0.501322
1965000 0.505941
1966000 0.49645
1967000 0.498389
1968000 0.49678
1969000 0.50201
1970000 0.501082
1971000 0.506993
1972000 0.50055
1973000 0.509097
1974000 0.50153
1975000 0.492326
1976000 0.499327
1977000 0.50345
1978000 0.502215
1979000 0.499668
1980000 0.503209
1981000 0.496838
1982000 0.509915
1983000 0.499409
1984000 0.506048
1985000 0.503709
1986000 0.505996
1987000 0.503028
1988000 0.508594
1989000 0.511858
1990000 0.504422
1991000 0.50742
1992000 0.506219
1993000 0.503911
1994000 0.505613
1995000 0.505228
1996000 0.506562
1997000 0.503987
1998000 0.506729
1999000 0.515876
2000000 0.495644
2001000 0.510777
2002000 0.500916
2003000 0.508553
2004000 0.507589
2005000 0.509935
2006000 0.508446
2007000 0.507828
2008000 0.509264
2009000 0.50835
2010000 0.512367
2011000 0.501206
2012000 0.506824
2013000 0.502745
2014000 0.511196
2015000 0.50605
2016000 0.514472
2017000 0.507504
2018000 0.505574
2019000 0.509148
2020000 0.509328
2021000 0.509338
2022000 0.50383
2023000 0.508749
2024000 0.507141
2025000 0.505515
2026000 0.505032
2027000 0.511709
2028000 0.50477
2029000 0.504073
2030000 0.50867
2031000 0.5047
2032000 0.505668
2033000 0.506648
2034000 0.515964
2035000 0.510452
2036000 0.503106
2037000 0.506612
2038000 0.511041
2039000 0.509592
2040000 0.513964
2041000 0.508436
2042000 0.505591
2043000 0.513822
2044000 0.509804
2045000 0.507516
2046000 0.508494
2047000 0.50577
2048000 0.501172
2049000 0.509651
2050000 0.507066
2051000 0.506051
2052000 0.5129
2053000 0.51226
2054000 0.507647
2055000 0.511426
2056000 0.516884
2057000 0.51228
2058000 0.509218
2059000 0.511645
2060000 0.504838
2061000 0.507644
2062000 0.507184
2063000 0.50575
2064000 0.512857
2065000 0.505137
2066000 0.510997
2067000 0.505407
2068000 0.513438
2069000 0.512818
2070000 0.507791
2071000 0.517497
2072000 0.510709
2073000 0.512474
2074000 0.510996
2075000 0.515716
2076000 0.508093
2077000 0.510518
2078000 0.512116
2079000 0.515934
2080000 0.515607
2081000 0.506495
2082000 0.513303
2083000 0.517103
2084000 0.510803
2085000 0.506213
2086000 0.51613
2087000 0.520462
2088000 0.517114
2089000 0.507825
2090000 0.512154
2091000 0.515035
2092000 0.523633
2093000 0.506507
2094000 0.521681
2095000 0.50777
2096000 0.518944
2097000 0.510901
2098000 0.514738
2099000 0.512504
2100000 0.515305
2101000 0.519697
2102000 0.512121
2103000 0.514242
2104000 0.514283
2105000 0.519048
2106000 0.516096
2107000 0.523843
2108000 0.517047
2109000 0.51632
2110000 0.513877
2111000 0.517583
2112000 0.517791
2113000 0.524971
2114000 0.518101
2115000 0.52217
2116000 0.510979
2117000 0.515089
2118000 0.522432
2119000 0.510461
2120000 0.520026
2121000 0.511707
2122000 0.527738
2123000 0.517229
2124000 0.526529
2125000 0.517484
2126000 0.52867
2127000 0.519589
2128000 0.524498
2129000 0.519813
2130000 0.523352
2131000 0.519494
2132000 0.516415
2133000 0.516671
2134000 0.517113
2135000 0.522789
2136000 0.522649
2137000 0.527209
2138000 0.516752
2139000 0.52214
2140000 0.521282
2141000 0.53043
2142000 0.519433
2143000 0.519769
2144000 0.533934
2145000 0.530932
2146000 0.518388
2147000 0.523662
2148000 0.523918
2149000 0.522505
2150000 0.531974
2151000 0.525571
2152000 0.520434
2153000 0.524301
2154000 0.530713
2155000 0.526101
2156000 0.532048
2157000 0.520922
2158000 0.517687
2159000 0.525689
2160000 0.515951
2161000 0.5232
2162000 0.526104
2163000 0.51788
2164000 0.524711
2165000 0.524246
2166000 0.52587
2167000 0.525337
2168000 0.51879
2169000 0.522855
2170000 0.517577
2171000 0.522608
2172000 0.521411
2173000 0.522147
2174000 0.524193
2175000 0.522754
2176000 0.521366
2177000 0.524336
2178000 0.521214
2179000 0.529448
2180000 0.514855
2181000 0.517648
2182000 0.521031
2183000 0.523117
2184000 0.52422
2185000 0.519085
2186000 0.524537
2187000 0.518698
2188000 0.527359
2189000 0.517112
2190000 0.516058
2191000 0.518931
2192000 0.536202
2193000 0.521829
2194000 0.52576
2195000 0.520268
2196000 0.524035
2197000 0.52137
2198000 0.528527
2199000 0.524035
2200000 0.521361
2201000 0.514603
2202000 0.522086
2203000 0.524381
2204000 0.514696
2205000 0.526535
2206000 0.519768
2207000 0.528677
2208000 0.522394
2209000 0.520164
2210000 0.52401
2211000 0.526199
2212000 0.516866
2213000 0.525366
2214000 0.521475
2215000 0.516054
2216000 0.517004
2217000 0.52677
2218000 0.520874
2219000 0.51812
2220000 0.51795
2221000 0.520459
2222000 0.524462
2223000 0.513722
2224000 0.526516
2225000 0.512742
2226000 0.519578
2227000 0.521971
2228000 0.515419
2229000 0.521786
2230000 0.513323
2231000 0.520855
2232000 0.521212
2233000 0.520869
2234000 0.521309
2235000 0.510774
2236000 0.51727
2237000 0.520872
2238000 0.517792
2239000 0.517272
2240000 0.522708
2241000 0.521779
2242000 0.516384
2243000 0.515248
2244000 0.516086
2245000 0.5233
2246000 0.519003
2247000 0.514663
2248000 0.517809
2249000 0.512254
2250000 0.518306
2251000 0.519101
2252000 0.515027
2253000 0.520797
2254000 0.524788
2255000 0.523633
2256000 0.51959
2257000 0.523204
2258000 0.526415
2259000 0.517657
2260000 0.520375
2261000 0.521753
2262000 0.522273
2263000 0.520836
2264000 0.525646
2265000 0.519815
2266000 0.528995
2267000 0.522182
2268000 0.521686
2269000 0.52215
2270000 0.519689
2271000 0.515901
2272000 0.523152
2273000 0.518517
2274000 0.517023
2275000 0.519237
2276000 0.511685
2277000 0.514243
2278000 0.514314
2279000 0.517433
2280000 0.520433
2281000 0.518033
2282000 0.52117
2283000 0.513079
2284000 0.520713
2285000 0.520224
2286000 0.52388
2287000 0.521199
2288000 0.518541
2289000 0.511425
2290000 0.523134
2291000 0.513066
2292000 0.516135
2293000 0.517626
2294000 0.516319
2295000 0.517222
2296000 0.514229
2297000 0.517475
2298000 0.519459
2299000 0.518726
2300000 0.519162
2301000 0.520106
2302000 0.520306
2303000 0.518885
2304000 0.517666
2305000 0.513879
2306000 0.514375
2307000 0.517451
2308000 0.520203
2309000 0.525818
2310000 0.519274
2311000 0.517252
2312000 0.523426
2313000 0.524587
2314000 0.520208
2315000 0.51823
2316000 0.522244
2317000 0.526841
2318000 0.513276
2319000 0.521115
2320000 0.529946
2321000 0.51897
2322000 0.524769
2323000 0.52309
2324000 0.515464
2325000 0.516062
2326000 0.526665
2327000 0.519324
2328000 0.521174
2329000 0.520052
2330000 0.520311
2331000 0.524724
2332000 0.521032
2333000 0.523032
2334000 0.525683
2335000 0.519887
2336000 0.516176
2337000 0.524971
2338000 0.524194
2339000 0.523948
2340000 0.526251
2341000 0.521398
2342000 0.525492
2343000 0.51816
2344000 0.521352
2345000 0.509658
2346000 0.519062
2347000 0.525191
2348000 0.517887
2349000 0.51467
2350000 0.528121
2351000 0.523071
2352000 0.522225
2353000 0.521785
2354000 0.522006
2355000 0.522314
2356000 0.51847
2357000 0.522816
2358000 0.520008
2359000 0.52558
2360000 0.516115
2361000 0.525701
2362000 0.517341
2363000 0.523561
2364000 0.518273
2365000 0.524308
2366000 0.520341
2367000 0.524342
2368000 0.530824
2369000 0.521342
2370000 0.525777
2371000 0.520435
2372000 0.524314
2373000 0.52545
2374000 0.524994
2375000 0.519794
2376000 0.522
2377000 0.51917
2378000 0.523123
2379000 0.525031
2380000 0.523547
2381000 0.530589
2382000 0.526699
2383000 0.526912
2384000 0.520213
2385000 0.532134
2386000 0.519232
2387000 0.525601
2388000 0.524035
2389000 0.517704
2390000 0.518912
2391000 0.52944
2392000 0.521026
2393000 0.523547
2394000 0.522227
2395000 0.525115
2396000 0.520974
2397000 0.528174
2398000 0.525422
2399000 0.519404
2400000 0.527716
2401000 0.522127
2402000 0.515166
2403000 0.517757
2404000 0.524232
2405000 0.524062
2406000 0.52532
2407000 0.524672
2408000 0.521466
2409000 0.523725
2410000 0.52555
2411000 0.523389
2412000 0.532466
2413000 0.51982
2414000 0.52325
2415000 0.523993
2416000 0.511037
2417000 0.521592
2418000 0.514467
2419000 0.511083
2420000 0.526183
2421000 0.512596
2422000 0.513841
2423000 0.519542
2424000 0.521055
2425000 0.515991
2426000 0.521414
2427000 0.513346
2428000 0.515914
2429000 0.516755
2430000 0.517625
2431000 0.521499
2432000 0.519272
2433000 0.527287
2434000 0.518681
2435000 0.522272
2436000 0.521588
2437000 0.521533
2438000 0.521317
2439000 0.525555
2440000 0.524437
2441000 0.522436
2442000 0.522011
2443000 0.521544
2444000 0.518233
2445000 0.522795
2446000 0.530989
2447000 0.525041
2448000 0.533984
2449000 0.526446
2450000 0.529061
2451000 0.526711
2452000 0.532857
2453000 0.529951
2454000 0.529305
2455000 0.525245
2456000 0.525907
2457000 0.530036
2458000 0.528942
2459000 0.528288
2460000 0.522726
2461000 0.527854
2462000 0.523624
2463000 0.529286
2464000 0.522983
2465000 0.533071
2466000 0.532291
2467000 0.532594
2468000 0.528649
2469000 0.526599
2470000 0.525388
2471000 0.531832
2472000 0.530284
2473000 0.525777
2474000 0.531991
2475000 0.53237
2476000 0.523802
2477000 0.535606
2478000 0.530797
2479000 0.527813
2480000 0.534502
2481000 0.524128
2482000 0.531718
2483000 0.525116
2484000 0.523123
2485000 0.530592
2486000 0.524956
2487000 0.529394
2488000 0.52636
2489000 0.525056
2490000 0.524689
2491000 0.520322
2492000 0.528067
2493000 0.522744
2494000 0.523713
2495000 0.521894
2496000 0.529807
2497000 0.526952
2498000 0.522807
2499000 0.516812
2500000 0.526501
2501000 0.527307
2502000 0.518577
2503000 0.515707
2504000 0.527203
2505000 0.527776
2506000 0.519063
2507000 0.52191
2508000 0.520209
2509000 0.520977
2510000 0.515565
2511000 0.521669
2512000 0.526695
2513000 0.521405
2514000 0.520036
2515000 0.521975
2516000 0.520883
2517000 0.519434
2518000 0.521555
2519000 0.527201
2520000 0.521368
2521000 0.517258
2522000 0.522083
2523000 0.526781
2524000 0.519
2525000 0.52154
2526000 0.525984
2527000 0.515372
2528000 0.520749
2529000 0.51155
2530000 0.518981
2531000 0.525064
2532000 0.521493
2533000 0.526212
2534000 0.523513
2535000 0.529564
2536000 0.518017
2537000 0.528524
2538000 0.520288
2539000 0.52191
2540000 0.521949
2541000 0.521133
2542000 0.52081
2543000 0.521126
2544000 0.526314
2545000 0.518823
2546000 0.523758
2547000 0.521057
2548000 0.522917
2549000 0.525033
2550000 0.5297
2551000 0.516536
2552000 0.520597
2553000 0.522884
2554000 0.526078
2555000 0.529074
2556000 0.518515
2557000 0.525621
2558000 0.528333
2559000 0.529441
2560000 0.530451
2561000 0.526598
2562000 0.525107
2563000 0.532912
2564000 0.52617
2565000 0.533081
2566000 0.529802
2567000 0.532408
2568000 0.53122
2569000 0.53123
2570000 0.531736
2571000 0.531118
2572000 0.531641
2573000 0.525403
2574000 0.534469
2575000 0.530557
2576000 0.539131
2577000 0.534178
2578000 0.530443
2579000 0.530728
2580000 0.522268
2581000 0.538601
2582000 0.531286
2583000 0.530299
2584000 0.526604
2585000 0.537092
2586000 0.529644
2587000 0.529263
2588000 0.530771
2589000 0.535868
2590000 0.532308
2591000 0.534784
2592000 0.532362
2593000 0.537059
2594000 0.537319
2595000 0.523753
2596000 0.534273
2597000 0.528234
2598000 0.534195
2599000 0.52611
2600000 0.538236
2601000 0.539421
2602000 0.533003
2603000 0.53555
2604000 0.536219
2605000 0.530189
2606000 0.538109
2607000 0.535045
2608000 0.530315
2609000 0.535395
2610000 0.534261
2611000 0.534419
2612000 0.52652
2613000 0.529797
2614000 0.533168
2615000 0.534191
2616000 0.532057
2617000 0.532446
2618000 0.525452
2619000 0.533598
2620000 0.533348
2621000 0.529622
2622000 0.532148
2623000 0.538555
2624000 0.52866
2625000 0.538191
2626000 0.531304
2627000 0.536227
2628000 0.532979
2629000 0.531456
2630000 0.533845
2631000 0.526492
2632000 0.535759
2633000 0.53391
2634000 0.532394
2635000 0.529069
2636000 0.532656
2637000 0.535671
2638000 0.539544
2639000 0.541517
2640000 0.530564
2641000 0.537063
2642000 0.537722
2643000 0.538994
2644000 0.54089
2645000 0.528304
2646000 0.538971
2647000 0.535271
2648000 0.533739
2649000 0.528664
2650000 0.53916
2651000 0.536294
2652000 0.53252
2653000 0.538793
2654000 0.537058
2655000 0.536798
2656000 0.535178
2657000 0.536217
2658000 0.539368
2659000 0.539307
2660000 0.540427
2661000 0.539003
2662000 0.530761
2663000 0.545598
2664000 0.528149
2665000 0.535534
2666000 0.537147
2667000 0.539038
2668000 0.536588
2669000 0.52946
2670000 0.537105
2671000 0.53845
2672000 0.529939
2673000 0.534523
2674000 0.539293
2675000 0.529901
2676000 0.543666
2677000 0.531281
2678000 0.538496
2679000 0.532965
2680000 0.541286
2681000 0.535847
2682000 0.541838
2683000 0.536295
2684000 0.542324
2685000 0.53369
2686000 0.553805
2687000 0.531858
2688000 0.547909
2689000 0.537043
2690000 0.543142
2691000 0.533485
2692000 0.533582
2693000 0.534136
2694000 0.539681
2695000 0.532769
2696000 0.532442
2697000 0.537552
2698000 0.529174
2699000 0.537008
2700000 0.531186
2701000 0.544805
2702000 0.531392
2703000 0.538726
2704000 0.53463
2705000 0.535433
2706000 0.534269
2707000 0.538011
2708000 0.536442
2709000 0.52883
2710000 0.53987
2711000 0.539808
2712000 0.534249
2713000 0.540587
2714000 0.538412
2715000 0.531118
2716000 0.544719
2717000 0.534161
2718000 0.54061
2719000 0.540124
2720000 0.542804
2721000 0.534693
2722000 0.541583
2723000 0.540654
2724000 0.543681
2725000 0.53898
2726000 0.539947
2727000 0.53581
2728000 0.546112
2729000 0.533082
2730000 0.536399
2731000 0.542319
2732000 0.535645
2733000 0.542627
2734000 0.538739
2735000 0.544243
2736000 0.534235
2737000 0.538555
2738000 0.5377
2739000 0.54788
2740000 0.529919
2741000 0.541149
2742000 0.53758
2743000 0.540361
2744000 0.546352
2745000 0.535518
2746000 0.541083
2747000 0.534343
2748000 0.542804
2749000 0.535717
2750000 0.54048
2751000 0.535773
2752000 0.541829
2753000 0.536851
2754000 0.542889
2755000 0.538676
2756000 0.541387
2757000 0.544499
2758000 0.547301
2759000 0.539295
2760000 0.540821
2761000 0.542984
2762000 0.538174
2763000 0.539899
2764000 0.540591
2765000 0.539186
2766000 0.54001
2767000 0.539368
2768000 0.542624
2769000 0.540809
2770000 0.5426
2771000 0.540344
2772000 0.54101
2773000 0.541863
2774000 0.544326
2775000 0.539892
2776000 0.543544
2777000 0.539664
2778000 0.532663
2779000 0.537174
2780000 0.54135
2781000 0.539937
2782000 0.545526
2783000 0.542968
2784000 0.542018
2785000 0.545481
2786000 0.539335
2787000 0.546739
2788000 0.543979
2789000 0.536368
2790000 0.53122
2791000 0.537152
2792000 0.534461
2793000 0.542984
2794000 0.54079
2795000 0.537504
2796000 0.549113
2797000 0.538839
2798000 0.536676
2799000 0.540876
2800000 0.546305
2801000 0.537833
2802000 0.539126
2803000 0.536952
2804000 0.539086
2805000 0.534535
2806000 0.545862
2807000 0.534448
2808000 0.541296
2809000 0.53935
2810000 0.539761
2811000 0.538348
2812000 0.546885
2813000 0.539245
2814000 0.547819
2815000 0.537523
2816000 0.547153
2817000 0.544159
2818000 0.537422
2819000 0.546032
2820000 0.534547
2821000 0.546067
2822000 0.539689
2823000 0.540943
2824000 0.537629
2825000 0.542882
2826000 0.538146
2827000 0.551826
2828000 0.531677
2829000 0.541331
2830000 0.539498
2831000 0.540916
2832000 0.536455
2833000 0.544935
2834000 0.538105
2835000 0.534965
2836000 0.544827
2837000 0.541064
2838000 0.535502
2839000 0.540036
2840000 0.540813
2841000 0.536175
2842000 0.538615
2843000 0.541122
2844000 0.541754
2845000 0.539966
2846000 0.537364
2847000 0.531425
2848000 0.537763
2849000 0.535156
2850000 0.534131
2851000 0.536445
2852000 0.544122
2853000 0.530488
2854000 0.533939
2855000 0.537377
2856000 0.533753
2857000 0.541283
2858000 0.542686
2859000 0.541986
2860000 0.540439
2861000 0.534366
2862000 0.540947
2863000 0.543236
2864000 0.539508
2865000 0.537508
2866000 0.541164
2867000 0.540504
2868000 0.53905
2869000 0.536503
2870000 0.54306
2871000 0.542027
2872000 0.532332
2873000 0.530252
2874000 0.54064
2875000 0.539823
2876000 0.541002
2877000 0.534001
2878000 0.543988
2879000 0.538722
2880000 0.548063
2881000 0.534459
2882000 0.540293
2883000 0.530725
2884000 0.538454
2885000 0.545478
2886000 0.5375
2887000 0.539434
2888000 0.537629
2889000 0.538843
2890000 0.535864
2891000 0.538986
2892000 0.537191
2893000 0.542728
2894000 0.536169
2895000 0.540438
2896000 0.540727
2897000 0.541594
2898000 0.545436
2899000 0.544664
2900000 0.541351
2901000 0.546903
2902000 0.54063
2903000 0.538009
2904000 0.543534
2905000 0.54315
2906000 0.544107
2907000 0.53933
2908000 0.537506
2909000 0.535933
2910000 0.535107
2911000 0.538127
2912000 0.538817
2913000 0.548392
2914000 0.543802
2915000 0.537367
2916000 0.540518
2917000 0.538024
2918000 0.544809
2919000 0.537516
2920000 0.543156
2921000 0.542039
2922000 0.54673
2923000 0.542294
2924000 0.542743
2925000 0.538582
2926000 0.547964
2927000 0.543616
2928000 0.54847
2929000 0.546896
2930000 0.550328
2931000 0.538333
2932000 0.545558
2933000 0.547603
2934000 0.540223
2935000 0.549893
2936000 0.546605
2937000 0.54576
2938000 0.54796
2939000 0.551364
2940000 0.544134
2941000 0.543136
2942000 0.542457
2943000 0.545809
2944000 0.546592
2945000 0.544803
2946000 0.55139
2947000 0.550109
2948000 0.556233
2949000 0.541143
2950000 0.553752
2951000 0.544184
2952000 0.545291
2953000 0.542156
2954000 0.548998
2955000 0.546784
2956000 0.543599
2957000 0.539225
2958000 0.543802
2959000 0.544926
2960000 0.537165
2961000 0.55329
2962000 0.548202
2963000 0.541711
2964000 0.541887
2965000 0.549507
2966000 0.550048
2967000 0.549281
2968000 0.541017
2969000 0.547938
2970000 0.544467
2971000 0.541071
2972000 0.545386
2973000 0.541121
2974000 0.546488
2975000 0.544957
2976000 0.547848
2977000 0.542473
2978000 0.550356
2979000 0.548474
2980000 0.54824
2981000 0.547825
2982000 0.548162
2983000 0.544247
2984000 0.543352
2985000 0.54677
2986000 0.544828
2987000 0.545996
2988000 0.548974
2989000 0.540235
2990000 0.543211
2991000 0.546744
2992000 0.546239
2993000 0.546967
2994000 0.550595
2995000 0.54601
2996000 0.550857
2997000 0.551257
2998000 0.54707
2999000 0.547246
3000000 0.544152
3001000 0.550005
3002000 0.549269
3003000 0.545794
3004000 0.546248
3005000 0.545406
3006000 0.549139
3007000 0.546587
3008000 0.542118
3009000 0.542869
3010000 0.542669
3011000 0.542237
3012000 0.552752
3013000 0.542377
3014000 0.540276
3015000 0.543288
3016000 0.544408
3017000 0.545675
3018000 0.543722
3019000 0.54387
3020000 0.54753
3021000 0.542746
3022000 0.544763
3023000 0.538714
3024000 0.545934
3025000 0.54286
3026000 0.54133
3027000 0.541479
3028000 0.5395
3029000 0.538697
3030000 0.541099
3031000 0.542338
3032000 0.53949
3033000 0.54473
3034000 0.532709
3035000 0.539364
3036000 0.536976
3037000 0.544738
3038000 0.531738
3039000 0.547638
3040000 0.541293
3041000 0.550265
3042000 0.538148
3043000 0.542845
3044000 0.544335
3045000 0.539566
3046000 0.538564
3047000 0.547596
3048000 0.543646
3049000 0.54035
3050000 0.544638
3051000 0.533927
3052000 0.547328
3053000 0.541452
3054000 0.546392
3055000 0.537729
3056000 0.54666
3057000 0.537374
3058000 0.54178
3059000 0.541262
3060000 0.539061
3061000 0.534234
3062000 0.535919
3063000 0.539825
3064000 0.539245
3065000 0.546392
3066000 0.541636
3067000 0.547104
3068000 0.541001
3069000 0.541349
3070000 0.538895
3071000 0.550415
3072000 0.541883
3073000 0.539617
3074000 0.541674
3075000 0.544454
3076000 0.543466
3077000 0.545362
3078000 0.540773
3079000 0.539333
3080000 0.545144
3081000 0.543478
3082000 0.539151
3083000 0.5455
3084000 0.54298
3085000 0.541015
3086000 0.542164
3087000 0.546455
3088000 0.544411
3089000 0.539936
3090000 0.533457
3091000 0.539124
3092000 0.547233
3093000 0.535869
3094000 0.545632
3095000 0.545006
3096000 0.544353
3097000 0.546653
3098000 0.542369
3099000 0.536673
3100000 0.547807
3101000 0.547464
3102000 0.542863
3103000 0.550625
3104000 0.544816
3105000 0.542346
3106000 0.544085
3107000 0.544473
3108000 0.541466
3109000 0.543964
3110000 0.546719
3111000 0.535795
3112000 0.54402
3113000 0.534758
3114000 0.552819
3115000 0.53584
3116000 0.54437
3117000 0.548299
3118000 0.538639
3119000 0.54528
3120000 0.546642
3121000 0.546698
3122000 0.534262
3123000 0.543421
3124000 0.541906
3125000 0.54414
3126000 0.539624
3127000 0.545025
3128000 0.537709
3129000 0.537686
3130000 0.550506
3131000 0.544679
3132000 0.545225
3133000 0.546948
3134000 0.545234
3135000 0.540448
3136000 0.539431
3137000 0.54266
3138000 0.541938
3139000 0.544407
3140000 0.534837
3141000 0.541078
3142000 0.54539
3143000 0.543484
3144000 0.541654
3145000 0.542105
3146000 0.536518
3147000 0.546328
3148000 0.550675
3149000 0.543348
3150000 0.535074
3151000 0.541911
3152000 0.545148
3153000 0.539632
3154000 0.543389
3155000 0.542552
3156000 0.545857
3157000 0.546126
3158000 0.543877
3159000 0.538997
3160000 0.550347
3161000 0.544905
3162000 0.551287
3163000 0.546595
3164000 0.5491
3165000 0.544432
3166000 0.553383
3167000 0.550878
3168000 0.542765
3169000 0.551034
3170000 0.547087
3171000 0.553638
3172000 0.544045
3173000 0.554273
3174000 0.542373
3175000 0.553646
3176000 0.549272
3177000 0.546705
3178000 0.54288
3179000 0.546839
3180000 0.540851
3181000 0.549156
3182000 0.543838
3183000 0.542771
3184000 0.550864
3185000 0.551716
3186000 0.547176
3187000 0.550776
3188000 0.550672
3189000 0.539733
3190000 0.561651
3191000 0.548902
3192000 0.555749
3193000 0.554565
3194000 0.55262
3195000 0.544079
3196000 0.548738
3197000 0.545929
3198000 0.542366
3199000 0.541498
3200000 0.544165
3201000 0.546409
3202000 0.539447
3203000 0.550458
3204000 0.545475
3205000 0.547895
3206000 0.540899
3207000 0.539471
3208000 0.547769
3209000 0.544731
3210000 0.54578
3211000 0.54954
3212000 0.546785
3213000 0.541735
3214000 0.546746
3215000 0.542954
3216000 0.545856
3217000 0.540813
3218000 0.544069
3219000 0.541718
3220000 0.544177
3221000 0.543137
3222000 0.550631
3223000 0.538025
3224000 0.544551
3225000 0.537239
3226000 0.548391
3227000 0.539912
3228000 0.541641
3229000 0.542049
3230000 0.546923
3231000 0.539161
3232000 0.543554
3233000 0.533696
3234000 0.540533
3235000 0.545191
3236000 0.540974
3237000 0.539937
3238000 0.541554
3239000 0.536144
3240000 0.53702
3241000 0.537582
3242000 0.541889
3243000 0.536291
3244000 0.539347
3245000 0.54568
3246000 0.538092
3247000 0.541708
3248000 0.538967
3249000 0.551275
3250000 0.539774
3251000 0.544053
3252000 0.546421
3253000 0.539614
3254000 0.539492
3255000 0.545558
3256000 0.536376
3257000 0.534425
3258000 0.53755
3259000 0.536686
3260000 0.53897
3261000 0.531666
3262000 0.539547
3263000 0.538011
3264000 0.546542
3265000 0.536837
3266000 0.548978
3267000 0.537267
3268000 0.547668
3269000 0.53776
3270000 0.543402
3271000 0.538435
3272000 0.542078
3273000 0.534986
3274000 0.540254
3275000 0.53742
3276000 0.545935
3277000 0.538148
3278000 0.534484
3279000 0.541963
3280000 0.532631
3281000 0.541257
3282000 0.540901
3283000 0.542849
3284000 0.537738
3285000 0.54053
3286000 0.527889
3287000 0.540065
3288000 0.531678
3289000 0.533599
3290000 0.541435
3291000 0.534784
3292000 0.533146
3293000 0.52853
3294000 0.53787
3295000 0.531792
3296000 0.534355
3297000 0.532361
