# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6383000 0.104585
6384000 0.105619
6385000 0.107947
6386000 0.107245
6387000 0.107094
6388000 0.104897
6389000 0.109641
6390000 0.104562
6391000 0.107973
6392000 0.107235
6393000 0.103811
6394000 0.1079
6395000 0.103946
6396000 0.106184
6397000 0.109434
6398000 0.108344
6399000 0.105577
6400000 0.109055
6401000 0.108465
6402000 0.106374
6403000 0.108934
6404000 0.108473
6405000 0.108635
6406000 0.10631
6407000 0.105003
6408000 0.105635
6409000 0.103894
6410000 0.109491
6411000 0.108343
6412000 0.10497
6413000 0.105548
6414000 0.108764
6415000 0.108708
6416000 0.107467
6417000 0.109735
6418000 0.106994
6419000 0.109175
6420000 0.106825
6421000 0.102534
6422000 0.10633
6423000 0.106223
6424000 0.108165
6425000 0.105636
6426000 0.105006
6427000 0.10879
6428000 0.106777
6429000 0.111709
6430000 0.108195
6431000 0.10828
6432000 0.108675
6433000 0.1074
6434000 0.107788
6435000 0.113244
6436000 0.106694
6437000 0.106944
6438000 0.110249
6439000 0.106871
6440000 0.107999
6441000 0.109336
6442000 0.10868
6443000 0.109808
6444000 0.108248
6445000 0.107916
6446000 0.106634
6447000 0.107274
6448000 0.109943
6449000 0.110388
6450000 0.107662
6451000 0.108359
6452000 0.107253
6453000 0.107136
6454000 0.10818
6455000 0.106264
6456000 0.106138
6457000 0.105564
6458000 0.104805
6459000 0.107471
6460000 0.106626
6461000 0.103656
6462000 0.108256
6463000 0.108159
6464000 0.106394
6465000 0.104889
6466000 0.107424
6467000 0.105608
6468000 0.109877
6469000 0.105548
6470000 0.104142
6471000 0.107187
6472000 0.106027
6473000 0.10492
6474000 0.106646
6475000 0.106418
6476000 0.108948
6477000 0.107866
6478000 0.107925
6479000 0.104541
6480000 0.107808
6481000 0.107682
6482000 0.106237
6483000 0.106718
6484000 0.108573
6485000 0.108593
6486000 0.107066
6487000 0.108415
6488000 0.109301
6489000 0.107709
6490000 0.112486
6491000 0.10869
6492000 0.10735
6493000 0.108058
6494000 0.107482
6495000 0.108829
6496000 0.107907
6497000 0.108916
6498000 0.109033
6499000 0.110087
6500000 0.105967
6501000 0.108473
6502000 0.1083
6503000 0.108714
6504000 0.108298
6505000 0.111329
6506000 0.106329
6507000 0.110973
6508000 0.108673
6509000 0.109714
6510000 0.109055
6511000 0.107079
6512000 0.109383
6513000 0.107338
6514000 0.106409
6515000 0.108686
6516000 0.107698
6517000 0.105512
6518000 0.10944
6519000 0.107435
6520000 0.110076
6521000 0.106728
6522000 0.10739
6523000 0.108031
6524000 0.113142
6525000 0.106745
6526000 0.108462
6527000 0.110625
6528000 0.108406
6529000 0.105468
6530000 0.109603
6531000 0.109212
6532000 0.108621
6533000 0.109984
6534000 0.106571
6535000 0.107691
6536000 0.106069
6537000 0.107183
6538000 0.10953
6539000 0.108221
6540000 0.107287
6541000 0.109918
6542000 0.10764
6543000 0.105741
6544000 0.110222
6545000 0.108676
6546000 0.106307
6547000 0.10914
6548000 0.106754
6549000 0.110494
6550000 0.110926
6551000 0.110948
6552000 0.110593
6553000 0.107019
6554000 0.108531
6555000 0.109001
6556000 0.107827
6557000 0.108483
6558000 0.112074
6559000 0.106013
6560000 0.105446
6561000 0.105398
6562000 0.108272
6563000 0.108281
6564000 0.107682
6565000 0.107327
6566000 0.108969
6567000 0.109527
6568000 0.106336
6569000 0.110658
6570000 0.10753
6571000 0.108746
6572000 0.111086
6573000 0.108149
6574000 0.105248
6575000 0.108964
6576000 0.105368
6577000 0.106424
6578000 0.103927
6579000 0.109169
6580000 0.105999
6581000 0.111604
6582000 0.109268
6583000 0.109532
6584000 0.104389
6585000 0.111973
6586000 0.107023
6587000 0.106212
6588000 0.10379
6589000 0.108531
6590000 0.108643
6591000 0.107993
6592000 0.105905
6593000 0.10681
6594000 0.106762
6595000 0.108505
6596000 0.107129
6597000 0.105615
6598000 0.107721
6599000 0.104776
6600000 0.110707
6601000 0.108178
6602000 0.110213
6603000 0.104909
6604000 0.107778
6605000 0.108691
6606000 0.10923
6607000 0.108913
6608000 0.108211
6609000 0.107219
6610000 0.10597
6611000 0.106514
6612000 0.109373
6613000 0.109755
6614000 0.106675
6615000 0.10896
6616000 0.108131
6617000 0.112312
6618000 0.103788
6619000 0.109233
6620000 0.105673
6621000 0.10872
6622000 0.105176
6623000 0.105514
6624000 0.10667
6625000 0.108421
6626000 0.106999
6627000 0.108612
6628000 0.108757
6629000 0.108575
6630000 0.110596
6631000 0.105349
6632000 0.106905
6633000 0.104651
6634000 0.113858
6635000 0.107808
6636000 0.10725
6637000 0.104542
6638000 0.108898
6639000 0.106853
6640000 0.106691
6641000 0.109169
6642000 0.10817
6643000 0.107239
6644000 0.106536
6645000 0.108771
6646000 0.1057
6647000 0.110809
6648000 0.110078
6649000 0.111297
6650000 0.106113
6651000 0.109647
6652000 0.104906
6653000 0.11
6654000 0.106709
6655000 0.10615
6656000 0.10527
6657000 0.107474
6658000 0.108534
6659000 0.108014
6660000 0.107748
6661000 0.110026
6662000 0.112743
6663000 0.109002
6664000 0.109028
6665000 0.1108
6666000 0.109244
6667000 0.109286
6668000 0.109743
6669000 0.109101
6670000 0.111022
6671000 0.105925
6672000 0.108542
6673000 0.110337
6674000 0.110783
6675000 0.110023
6676000 0.109183
6677000 0.107428
6678000 0.11076
6679000 0.108899
6680000 0.10809
6681000 0.109979
6682000 0.107282
6683000 0.107846
6684000 0.11271
6685000 0.110804
6686000 0.105873
6687000 0.110325
6688000 0.107308
6689000 0.110908
6690000 0.110361
6691000 0.108299
6692000 0.105671
6693000 0.106543
6694000 0.107504
6695000 0.108182
6696000 0.111125
6697000 0.105391
6698000 0.104547
6699000 0.109198
6700000 0.10633
6701000 0.106002
6702000 0.108756
6703000 0.105483
6704000 0.109155
6705000 0.108649
6706000 0.105683
6707000 0.108886
6708000 0.107882
6709000 0.107533
6710000 0.109527
6711000 0.105138
6712000 0.107041
6713000 0.109459
6714000 0.108909
6715000 0.108437
6716000 0.10528
6717000 0.108006
6718000 0.109629
6719000 0.111261
6720000 0.109874
6721000 0.108171
6722000 0.106862
6723000 0.111892
6724000 0.106901
6725000 0.108017
6726000 0.107294
6727000 0.106327
6728000 0.10623
6729000 0.106477
6730000 0.107132
6731000 0.106331
6732000 0.108718
6733000 0.102747
6734000 0.108163
6735000 0.107079
6736000 0.106968
6737000 0.103557
6738000 0.109539
6739000 0.107075
6740000 0.105052
6741000 0.105736
6742000 0.109706
6743000 0.109783
6744000 0.104187
6745000 0.112367
6746000 0.105494
6747000 0.10591
6748000 0.107657
6749000 0.111347
6750000 0.106891
6751000 0.110228
6752000 0.106746
6753000 0.107645
6754000 0.107555
6755000 0.109294
6756000 0.106333
6757000 0.111638
6758000 0.106108
6759000 0.11097
6760000 0.109486
6761000 0.110147
6762000 0.10882
6763000 0.110606
6764000 0.106891
6765000 0.108612
6766000 0.108007
6767000 0.105161
6768000 0.107491
6769000 0.109576
6770000 0.107469
6771000 0.105477
6772000 0.107114
6773000 0.107972
6774000 0.103308
6775000 0.105269
6776000 0.110214
6777000 0.105102
6778000 0.104469
6779000 0.109058
6780000 0.108116
6781000 0.106073
6782000 0.107964
6783000 0.106814
6784000 0.104605
6785000 0.107108
6786000 0.105094
6787000 0.107039
6788000 0.107681
6789000 0.108387
6790000 0.106519
6791000 0.109026
6792000 0.107099
6793000 0.105318
6794000 0.105639
6795000 0.107665
6796000 0.106062
6797000 0.107109
6798000 0.106661
6799000 0.106429
6800000 0.106186
6801000 0.108475
6802000 0.106476
6803000 0.108843
6804000 0.109204
6805000 0.108416
6806000 0.108741
6807000 0.105536
6808000 0.103345
6809000 0.106017
6810000 0.104824
6811000 0.105927
6812000 0.109514
6813000 0.105023
6814000 0.111515
6815000 0.109838
6816000 0.107201
6817000 0.104688
6818000 0.108908
6819000 0.105229
6820000 0.106857
6821000 0.105148
6822000 0.105447
6823000 0.106796
6824000 0.107635
6825000 0.106367
6826000 0.109075
6827000 0.109308
6828000 0.108007
6829000 0.110082
6830000 0.105891
6831000 0.107879
6832000 0.109274
6833000 0.109379
6834000 0.10517
6835000 0.105777
6836000 0.108565
6837000 0.106115
6838000 0.105552
6839000 0.1029
6840000 0.10479
6841000 0.104512
6842000 0.106892
6843000 0.104961
6844000 0.106234
6845000 0.107376
6846000 0.106353
6847000 0.108111
6848000 0.106018
6849000 0.108437
6850000 0.107029
6851000 0.10651
6852000 0.108104
6853000 0.105932
6854000 0.1036
6855000 0.108255
6856000 0.106676
6857000 0.10549
6858000 0.106159
6859000 0.106689
6860000 0.107023
6861000 0.104749
6862000 0.109263
6863000 0.104731
6864000 0.107485
6865000 0.106332
6866000 0.10792
6867000 0.106659
6868000 0.106725
6869000 0.105161
6870000 0.106978
6871000 0.107651
6872000 0.106207
6873000 0.105141
6874000 0.10651
6875000 0.107143
6876000 0.108656
6877000 0.106153
6878000 0.105102
6879000 0.107707
6880000 0.107826
6881000 0.109332
6882000 0.106398
6883000 0.10679
6884000 0.106458
6885000 0.105479
6886000 0.106348
6887000 0.10556
6888000 0.105606
6889000 0.111862
6890000 0.105604
6891000 0.10804
6892000 0.109774
6893000 0.111988
6894000 0.109432
6895000 0.112936
6896000 0.107849
6897000 0.11014
6898000 0.111151
6899000 0.108589
6900000 0.107952
6901000 0.108549
6902000 0.107012
6903000 0.107124
6904000 0.108458
6905000 0.108368
6906000 0.105768
6907000 0.108191
6908000 0.106107
6909000 0.10673
6910000 0.108939
6911000 0.107767
6912000 0.108582
6913000 0.105388
6914000 0.110447
6915000 0.105598
6916000 0.109622
6917000 0.108759
6918000 0.11036
6919000 0.108634
6920000 0.106231
6921000 0.106003
6922000 0.105318
6923000 0.105766
6924000 0.104164
6925000 0.108911
6926000 0.101803
6927000 0.107357
6928000 0.108117
6929000 0.10561
6930000 0.105115
6931000 0.114499
6932000 0.108009
6933000 0.107151
6934000 0.1102
6935000 0.105625
6936000 0.108388
6937000 0.110293
6938000 0.102453
6939000 0.107263
6940000 0.106203
6941000 0.105367
6942000 0.110119
6943000 0.107089
6944000 0.109517
6945000 0.108411
6946000 0.111221
6947000 0.107213
6948000 0.108022
6949000 0.107036
6950000 0.109908
6951000 0.106682
6952000 0.109567
6953000 0.107255
6954000 0.110252
6955000 0.105537
6956000 0.106054
6957000 0.10801
6958000 0.107322
6959000 0.104985
6960000 0.109849
6961000 0.106313
6962000 0.107574
6963000 0.107401
6964000 0.102758
6965000 0.106446
6966000 0.106122
6967000 0.107464
6968000 0.109814
6969000 0.108213
6970000 0.108436
6971000 0.108832
6972000 0.105348
6973000 0.10905
6974000 0.11088
6975000 0.11038
6976000 0.104162
6977000 0.108339
6978000 0.112373
6979000 0.108517
6980000 0.111291
6981000 0.107749
6982000 0.110528
6983000 0.108819
6984000 0.107389
6985000 0.110392
6986000 0.109838
6987000 0.107889
6988000 0.10827
6989000 0.106625
6990000 0.104119
6991000 0.108664
6992000 0.107029
6993000 0.105156
6994000 0.109719
6995000 0.10718
6996000 0.106656
6997000 0.111522
6998000 0.106547
6999000 0.108205
7000000 0.105863
7001000 0.111068
7002000 0.105258
7003000 0.107314
7004000 0.107339
7005000 0.107423
7006000 0.105485
7007000 0.105299
7008000 0.105035
7009000 0.105458
7010000 0.107338
7011000 0.106096
7012000 0.108729
7013000 0.103582
7014000 0.109094
7015000 0.109855
7016000 0.11255
7017000 0.107497
7018000 0.109683
7019000 0.107332
7020000 0.111227
7021000 0.10624
7022000 0.107621
7023000 0.105563
7024000 0.110473
7025000 0.107765
7026000 0.109099
7027000 0.107494
7028000 0.103566
7029000 0.105183
7030000 0.105961
7031000 0.106963
7032000 0.10732
7033000 0.107815
7034000 0.106154
7035000 0.111601
7036000 0.104601
7037000 0.10899
7038000 0.108822
7039000 0.111578
7040000 0.107465
7041000 0.112212
7042000 0.106817
7043000 0.112912
7044000 0.111618
7045000 0.109657
7046000 0.105102
7047000 0.10865
7048000 0.105936
7049000 0.107059
7050000 0.107337
7051000 0.104181
7052000 0.106351
7053000 0.105751
7054000 0.108227
7055000 0.106635
7056000 0.107937
7057000 0.107869
7058000 0.111355
7059000 0.107174
7060000 0.109873
7061000 0.106753
7062000 0.108813
7063000 0.108441
7064000 0.111388
7065000 0.109411
7066000 0.108658
7067000 0.108986
7068000 0.111287
7069000 0.110462
7070000 0.108404
7071000 0.109611
7072000 0.10764
7073000 0.108002
7074000 0.105814
7075000 0.111817
7076000 0.105942
7077000 0.110498
7078000 0.109113
7079000 0.107692
7080000 0.107021
7081000 0.11184
7082000 0.108308
7083000 0.109465
7084000 0.109346
7085000 0.106563
7086000 0.109056
7087000 0.112015
7088000 0.109739
7089000 0.104656
7090000 0.109253
7091000 0.112013
7092000 0.111799
7093000 0.110461
7094000 0.113745
7095000 0.109736
7096000 0.113272
7097000 0.1056
7098000 0.113071
7099000 0.10651
7100000 0.11245
7101000 0.106383
7102000 0.105194
7103000 0.106256
7104000 0.106408
7105000 0.104326
7106000 0.105044
7107000 0.104372
7108000 0.104871
7109000 0.108733
7110000 0.107986
7111000 0.106305
7112000 0.107641
7113000 0.108399
7114000 0.104733
7115000 0.113469
7116000 0.106031
7117000 0.106965
7118000 0.109287
7119000 0.109051
7120000 0.108399
7121000 0.110501
7122000 0.105042
7123000 0.107782
7124000 0.106781
7125000 0.106252
7126000 0.105285
7127000 0.107667
7128000 0.106125
7129000 0.107397
7130000 0.107743
7131000 0.107501
7132000 0.105012
7133000 0.10681
7134000 0.107332
7135000 0.109318
7136000 0.108875
7137000 0.108263
7138000 0.106812
7139000 0.106099
7140000 0.10829
7141000 0.105431
7142000 0.110041
7143000 0.106101
7144000 0.108343
7145000 0.107746
7146000 0.108808
7147000 0.105451
7148000 0.108123
7149000 0.105767
7150000 0.103447
7151000 0.105796
7152000 0.108072
7153000 0.105773
7154000 0.107853
7155000 0.106602
7156000 0.109798
7157000 0.110812
7158000 0.111542
7159000 0.107695
7160000 0.109215
7161000 0.107833
7162000 0.110178
7163000 0.112163
7164000 0.107146
7165000 0.108018
7166000 0.108165
7167000 0.109829
7168000 0.111028
7169000 0.112763
7170000 0.106393
7171000 0.111849
7172000 0.109586
7173000 0.110278
7174000 0.110421
7175000 0.107837
7176000 0.112892
7177000 0.10605
7178000 0.110442
7179000 0.110184
7180000 0.109007
7181000 0.105544
7182000 0.109258
7183000 0.107459
7184000 0.106119
7185000 0.104762
7186000 0.105917
7187000 0.107094
7188000 0.108915
7189000 0.107552
7190000 0.106998
7191000 0.108995
7192000 0.1056
7193000 0.109583
7194000 0.106998
7195000 0.107074
7196000 0.107186
7197000 0.109713
7198000 0.106123
7199000 0.108282
7200000 0.108784
7201000 0.109224
7202000 0.107273
7203000 0.111731
7204000 0.105337
7205000 0.107427
7206000 0.107565
7207000 0.108266
7208000 0.108999
7209000 0.106732
7210000 0.10706
7211000 0.106864
7212000 0.108164
7213000 0.110529
7214000 0.108755
7215000 0.108885
7216000 0.110459
7217000 0.109101
7218000 0.108075
7219000 0.110119
7220000 0.107353
7221000 0.109281
7222000 0.110071
7223000 0.105337
7224000 0.107818
7225000 0.108512
7226000 0.102942
7227000 0.107651
7228000 0.110417
7229000 0.109497
7230000 0.10862
7231000 0.109459
7232000 0.109083
7233000 0.108326
7234000 0.106376
7235000 0.105726
7236000 0.111486
7237000 0.107078
7238000 0.107904
7239000 0.110831
7240000 0.106141
7241000 0.110279
7242000 0.11009
7243000 0.108873
7244000 0.110334
7245000 0.108658
7246000 0.108412
7247000 0.111914
7248000 0.109399
7249000 0.109087
7250000 0.110734
7251000 0.108598
7252000 0.107198
7253000 0.110511
7254000 0.10978
7255000 0.112511
7256000 0.108149
7257000 0.114433
7258000 0.109928
7259000 0.110226
7260000 0.110515
7261000 0.112746
7262000 0.107428
7263000 0.11175
7264000 0.111618
7265000 0.106878
7266000 0.107625
7267000 0.105882
7268000 0.105873
7269000 0.10913
7270000 0.107184
7271000 0.108484
7272000 0.110455
7273000 0.109888
7274000 0.107977
7275000 0.111727
7276000 0.111704
7277000 0.109596
7278000 0.108608
7279000 0.106214
7280000 0.109044
7281000 0.107028
7282000 0.111839
7283000 0.106402
7284000 0.108371
7285000 0.111948
7286000 0.110837
7287000 0.107284
7288000 0.112098
7289000 0.108609
7290000 0.106362
7291000 0.111112
7292000 0.107741
7293000 0.109646
7294000 0.113042
7295000 0.107106
7296000 0.110797
7297000 0.109022
7298000 0.106228
7299000 0.107397
7300000 0.110085
7301000 0.112774
7302000 0.106455
7303000 0.108356
7304000 0.10775
7305000 0.107113
7306000 0.105833
7307000 0.114059
7308000 0.107395
7309000 0.110907
7310000 0.105142
7311000 0.114698
7312000 0.106314
7313000 0.113671
7314000 0.107597
7315000 0.111157
7316000 0.107437
7317000 0.110156
7318000 0.108851
7319000 0.110102
7320000 0.105351
7321000 0.108604
7322000 0.110911
7323000 0.105479
7324000 0.106992
7325000 0.105132
7326000 0.109955
7327000 0.102698
7328000 0.109485
7329000 0.106337
7330000 0.112189
7331000 0.107779
7332000 0.106049
7333000 0.105082
7334000 0.107385
7335000 0.103876
7336000 0.110505
7337000 0.106937
7338000 0.108605
7339000 0.10524
7340000 0.108904
7341000 0.107927
7342000 0.104304
7343000 0.108149
7344000 0.1039
7345000 0.106388
7346000 0.10685
7347000 0.108205
7348000 0.108579
7349000 0.110892
7350000 0.107315
7351000 0.111127
7352000 0.111626
7353000 0.106918
7354000 0.108114
7355000 0.110309
7356000 0.109593
7357000 0.105957
7358000 0.108125
7359000 0.105248
7360000 0.107713
7361000 0.106097
7362000 0.105133
7363000 0.106228
7364000 0.107378
7365000 0.10808
7366000 0.108328
7367000 0.108916
7368000 0.107382
7369000 0.104667
7370000 0.112149
7371000 0.107248
7372000 0.10864
7373000 0.108963
7374000 0.10744
7375000 0.106843
7376000 0.108699
7377000 0.109619
7378000 0.109421
7379000 0.106692
7380000 0.105649
7381000 0.107278
7382000 0.104334
7383000 0.109971
7384000 0.107111
7385000 0.107887
7386000 0.110357
7387000 0.105592
7388000 0.10908
7389000 0.110862
7390000 0.106031
7391000 0.107979
7392000 0.10602
7393000 0.105547
7394000 0.107496
7395000 0.107348
7396000 0.106345
7397000 0.103484
7398000 0.105262
7399000 0.107579
7400000 0.105513
7401000 0.107351
7402000 0.108458
7403000 0.110161
7404000 0.106054
7405000 0.105354
7406000 0.108998
7407000 0.104862
7408000 0.105539
7409000 0.105225
7410000 0.109535
7411000 0.109075
7412000 0.107211
7413000 0.106639
7414000 0.108304
7415000 0.105188
7416000 0.107277
7417000 0.103902
7418000 0.106512
7419000 0.108218
7420000 0.10907
7421000 0.108428
7422000 0.105792
7423000 0.106456
7424000 0.105708
7425000 0.105214
7426000 0.106044
7427000 0.10751
7428000 0.105288
7429000 0.108723
7430000 0.107397
7431000 0.109139
7432000 0.108529
7433000 0.105458
7434000 0.111785
7435000 0.10728
7436000 0.108798
7437000 0.109459
7438000 0.105858
7439000 0.108217
7440000 0.109112
7441000 0.105711
7442000 0.106426
7443000 0.106154
7444000 0.107779
7445000 0.105368
7446000 0.109688
7447000 0.105411
7448000 0.11017
7449000 0.108188
7450000 0.108476
7451000 0.10946
7452000 0.10633
7453000 0.106402
7454000 0.1101
7455000 0.108108
7456000 0.109233
7457000 0.112098
7458000 0.106874
7459000 0.109164
7460000 0.110666
7461000 0.106248
7462000 0.107197
7463000 0.111319
7464000 0.10224
7465000 0.107214
7466000 0.110463
7467000 0.106199
7468000 0.108206
7469000 0.110694
7470000 0.110717
7471000 0.108611
7472000 0.10812
7473000 0.109592
7474000 0.111027
7475000 0.109468
7476000 0.107562
7477000 0.107834
7478000 0.108927
7479000 0.104592
7480000 0.108379
7481000 0.107263
7482000 0.106963
7483000 0.105886
7484000 0.10553
7485000 0.103102
7486000 0.109933
7487000 0.106112
7488000 0.108867
7489000 0.107773
7490000 0.111038
7491000 0.108859
7492000 0.104106
7493000 0.107952
7494000 0.107816
7495000 0.105566
7496000 0.104633
7497000 0.107655
7498000 0.103898
7499000 0.107891
7500000 0.108629
7501000 0.10577
7502000 0.108148
7503000 0.10891
7504000 0.10603
7505000 0.107695
7506000 0.106452
7507000 0.107883
7508000 0.106587
7509000 0.110542
7510000 0.110063
7511000 0.11018
7512000 0.109136
7513000 0.110854
7514000 0.108677
7515000 0.109045
7516000 0.109195
7517000 0.105186
7518000 0.110895
7519000 0.113341
7520000 0.107332
7521000 0.104822
7522000 0.109233
7523000 0.107287
7524000 0.105431
7525000 0.104831
7526000 0.106407
7527000 0.106921
7528000 0.111727
7529000 0.107176
7530000 0.107203
7531000 0.108143
7532000 0.105794
7533000 0.110193
7534000 0.110392
7535000 0.108111
7536000 0.108797
7537000 0.107953
7538000 0.108659
7539000 0.107241
7540000 0.105695
7541000 0.104118
7542000 0.108369
7543000 0.108187
7544000 0.107144
7545000 0.109065
7546000 0.103652
7547000 0.105933
7548000 0.106483
7549000 0.10934
7550000 0.109032
7551000 0.110997
7552000 0.10493
7553000 0.108934
7554000 0.10725
7555000 0.107823
7556000 0.107852
7557000 0.104588
7558000 0.107202
7559000 0.107622
7560000 0.111604
7561000 0.107133
7562000 0.109546
7563000 0.107811
7564000 0.10835
7565000 0.10616
7566000 0.106828
7567000 0.109389
7568000 0.107693
7569000 0.10417
7570000 0.109758
7571000 0.107605
7572000 0.110905
7573000 0.106425
7574000 0.10523
7575000 0.105766
7576000 0.107774
7577000 0.107797
7578000 0.110955
7579000 0.105597
7580000 0.108824
7581000 0.110803
7582000 0.107853
7583000 0.106052
7584000 0.110374
7585000 0.105088
7586000 0.108386
7587000 0.109388
7588000 0.11002
7589000 0.107775
7590000 0.113173
7591000 0.103738
7592000 0.108255
7593000 0.109993
7594000 0.1072
7595000 0.103269
7596000 0.109174
7597000 0.10589
7598000 0.107286
7599000 0.109062
7600000 0.102888
7601000 0.106448
7602000 0.10701
7603000 0.108688
7604000 0.110157
7605000 0.108351
7606000 0.105457
7607000 0.109118
7608000 0.107862
7609000 0.108444
7610000 0.110001
7611000 0.109258
7612000 0.109353
7613000 0.108458
7614000 0.111026
7615000 0.110502
7616000 0.10678
7617000 0.106077
7618000 0.105922
7619000 0.109458
7620000 0.110172
7621000 0.109
7622000 0.106423
7623000 0.105155
7624000 0.107225
7625000 0.106549
7626000 0.108509
7627000 0.110704
7628000 0.106305
7629000 0.106329
7630000 0.105398
7631000 0.104753
7632000 0.10817
7633000 0.103435
7634000 0.10709
7635000 0.109542
7636000 0.10767
7637000 0.108694
7638000 0.108941
7639000 0.106262
7640000 0.110047
7641000 0.108705
7642000 0.106093
7643000 0.107493
7644000 0.108465
7645000 0.10262
7646000 0.111136
7647000 0.105141
7648000 0.106166
7649000 0.108575
7650000 0.108832
7651000 0.109861
7652000 0.108715
7653000 0.10639
7654000 0.108615
7655000 0.107327
7656000 0.106121
7657000 0.10627
7658000 0.106489
7659000 0.105918
7660000 0.107302
7661000 0.108941
7662000 0.108787
7663000 0.104868
7664000 0.106637
7665000 0.106512
7666000 0.11064
7667000 0.107814
7668000 0.104067
7669000 0.10841
7670000 0.105487
7671000 0.10847
7672000 0.105605
7673000 0.105899
7674000 0.106175
7675000 0.105965
7676000 0.11062
7677000 0.106047
7678000 0.107175
7679000 0.102211
7680000 0.109695
7681000 0.109049
7682000 0.1112
7683000 0.109425
7684000 0.107508
7685000 0.103647
7686000 0.107107
7687000 0.106975
7688000 0.104949
7689000 0.106519
7690000 0.106218
7691000 0.106295
7692000 0.105473
7693000 0.107907
7694000 0.104822
7695000 0.108979
7696000 0.108536
7697000 0.111364
7698000 0.108515
7699000 0.108655
7700000 0.108934
7701000 0.109843
7702000 0.10777
7703000 0.108608
7704000 0.105454
7705000 0.106746
7706000 0.107728
7707000 0.109957
7708000 0.107082
7709000 0.105474
7710000 0.10824
7711000 0.109542
7712000 0.108279
7713000 0.105742
7714000 0.107875
7715000 0.10823
7716000 0.10822
7717000 0.103934
7718000 0.106163
7719000 0.105744
7720000 0.107308
7721000 0.109978
7722000 0.109587
7723000 0.108657
7724000 0.109289
7725000 0.109695
7726000 0.108105
7727000 0.103952
7728000 0.105941
7729000 0.105188
7730000 0.10615
7731000 0.105706
7732000 0.108988
7733000 0.106014
7734000 0.108214
7735000 0.106814
7736000 0.108093
7737000 0.107412
7738000 0.104497
7739000 0.111353
7740000 0.108243
7741000 0.109612
7742000 0.113648
7743000 0.108217
7744000 0.108604
7745000 0.107097
7746000 0.10592
7747000 0.105515
7748000 0.11284
7749000 0.104396
7750000 0.109737
7751000 0.107535
7752000 0.110432
7753000 0.108637
7754000 0.11217
7755000 0.106681
7756000 0.106159
7757000 0.105674
7758000 0.109558
7759000 0.105709
7760000 0.113013
7761000 0.10653
7762000 0.105155
7763000 0.107565
7764000 0.106916
7765000 0.10864
7766000 0.106918
7767000 0.106765
7768000 0.107635
7769000 0.109925
7770000 0.105293
7771000 0.105771
7772000 0.106661
7773000 0.109179
7774000 0.110737
7775000 0.106759
7776000 0.107308
7777000 0.109197
7778000 0.107757
7779000 0.110017
7780000 0.106682
7781000 0.107156
7782000 0.107469
7783000 0.110735
7784000 0.110317
7785000 0.107195
7786000 0.109213
7787000 0.107608
7788000 0.109745
7789000 0.109991
7790000 0.103949
7791000 0.110132
7792000 0.105509
7793000 0.110239
7794000 0.111612
7795000 0.105921
7796000 0.107196
7797000 0.105642
7798000 0.110941
7799000 0.107154
7800000 0.108983
7801000 0.105684
7802000 0.1108
7803000 0.10858
7804000 0.107881
7805000 0.108871
7806000 0.109777
7807000 0.110642
7808000 0.107302
7809000 0.103181
7810000 0.111537
7811000 0.105926
7812000 0.108189
7813000 0.103905
7814000 0.107735
7815000 0.103005
7816000 0.10424
7817000 0.107308
7818000 0.109119
7819000 0.103819
7820000 0.108225
7821000 0.107225
7822000 0.108501
7823000 0.112054
7824000 0.107353
7825000 0.108636
7826000 0.109916
7827000 0.1088
7828000 0.108382
7829000 0.107547
7830000 0.107955
7831000 0.108699
7832000 0.108917
7833000 0.10953
7834000 0.108018
7835000 0.110012
7836000 0.10876
7837000 0.106277
7838000 0.10683
7839000 0.108694
7840000 0.108487
7841000 0.111333
7842000 0.109219
7843000 0.105758
7844000 0.110762
7845000 0.105019
7846000 0.106608
7847000 0.110118
7848000 0.11039
7849000 0.108099
7850000 0.110502
7851000 0.108626
7852000 0.107859
7853000 0.105679
7854000 0.108916
7855000 0.105565
7856000 0.107223
7857000 0.103193
7858000 0.1045
7859000 0.105279
7860000 0.10921
7861000 0.105348
7862000 0.105891
7863000 0.10642
7864000 0.107478
7865000 0.10434
7866000 0.110953
7867000 0.106992
7868000 0.107006
7869000 0.111174
7870000 0.106468
7871000 0.110729
7872000 0.10901
7873000 0.109855
7874000 0.106887
7875000 0.109972
7876000 0.10754
7877000 0.105858
7878000 0.103723
7879000 0.110173
7880000 0.106197
7881000 0.109923
7882000 0.108076
7883000 0.108271
7884000 0.107197
7885000 0.107707
7886000 0.106843
7887000 0.111452
7888000 0.106883
7889000 0.104248
7890000 0.106204
7891000 0.105014
7892000 0.104116
7893000 0.108271
7894000 0.107397
7895000 0.106211
7896000 0.105316
7897000 0.108533
7898000 0.106246
7899000 0.105903
7900000 0.11049
7901000 0.106075
7902000 0.105938
7903000 0.106167
7904000 0.106246
7905000 0.108116
7906000 0.106919
7907000 0.105163
7908000 0.105954
7909000 0.106708
7910000 0.107175
7911000 0.106693
7912000 0.107343
7913000 0.106117
7914000 0.105043
7915000 0.107252
7916000 0.105249
7917000 0.104151
7918000 0.104499
7919000 0.102919
7920000 0.105458
7921000 0.107063
7922000 0.106054
7923000 0.104812
7924000 0.111196
7925000 0.108191
7926000 0.104838
7927000 0.111284
7928000 0.106924
7929000 0.107172
7930000 0.10996
7931000 0.10811
7932000 0.106052
7933000 0.107519
