# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.256425
4850000 0.256717
4851000 0.2558
4852000 0.261196
4853000 0.257526
4854000 0.258175
4855000 0.250921
4856000 0.256859
4857000 0.26251
4858000 0.254167
4859000 0.257575
4860000 0.260861
4861000 0.257583
4862000 0.261458
4863000 0.260293
4864000 0.251923
4865000 0.256526
4866000 0.255929
4867000 0.252496
4868000 0.257231
4869000 0.256767
4870000 0.259125
4871000 0.256799
4872000 0.257054
4873000 0.25835
4874000 0.260807
4875000 0.251167
4876000 0.259796
4877000 0.256002
4878000 0.26104
4879000 0.261273
4880000 0.254048
4881000 0.25188
4882000 0.260098
4883000 0.258769
4884000 0.257822
4885000 0.25348
4886000 0.261825
4887000 0.254427
4888000 0.261363
4889000 0.266066
4890000 0.258906
4891000 0.260548
4892000 0.259006
4893000 0.258665
4894000 0.255208
4895000 0.260085
4896000 0.254999
4897000 0.26093
4898000 0.255376
4899000 0.256591
4900000 0.259171
4901000 0.259739
4902000 0.256295
4903000 0.253615
4904000 0.257473
4905000 0.25303
4906000 0.261328
4907000 0.267838
4908000 0.256383
4909000 0.258615
4910000 0.261745
4911000 0.257881
4912000 0.260904
4913000 0.253053
4914000 0.262083
4915000 0.254582
4916000 0.254616
4917000 0.248965
4918000 0.25716
4919000 0.257568
4920000 0.247344
4921000 0.254568
4922000 0.262066
4923000 0.26134
4924000 0.263378
4925000 0.266046
4926000 0.256305
4927000 0.262285
4928000 0.261372
4929000 0.262909
4930000 0.261715
4931000 0.262098
4932000 0.254633
4933000 0.26574
4934000 0.261172
4935000 0.258652
4936000 0.258436
4937000 0.255747
4938000 0.256723
4939000 0.259243
4940000 0.259091
4941000 0.253289
4942000 0.25298
4943000 0.254801
4944000 0.262861
4945000 0.253243
4946000 0.266185
4947000 0.255879
4948000 0.270297
4949000 0.26336
4950000 0.258497
4951000 0.252035
4952000 0.258524
4953000 0.251119
4954000 0.261741
4955000 0.265071
4956000 0.263311
4957000 0.256992
4958000 0.257461
4959000 0.261582
4960000 0.254302
4961000 0.258013
4962000 0.261311
4963000 0.259269
4964000 0.254404
4965000 0.258283
4966000 0.255945
4967000 0.261169
4968000 0.255276
4969000 0.256216
4970000 0.261199
4971000 0.257454
4972000 0.252911
4973000 0.260071
4974000 0.262562
4975000 0.259824
4976000 0.2532
4977000 0.253743
4978000 0.254221
4979000 0.257074
4980000 0.256037
4981000 0.257679
4982000 0.261039
4983000 0.254575
4984000 0.260411
4985000 0.264314
4986000 0.254283
4987000 0.256397
4988000 0.255798
4989000 0.253028
4990000 0.253291
4991000 0.257496
4992000 0.258285
4993000 0.263904
4994000 0.258135
4995000 0.259372
4996000 0.255256
4997000 0.260193
4998000 0.261
4999000 0.259879
5000000 0.263704
5001000 0.257661
5002000 0.252248
5003000 0.262858
5004000 0.252246
5005000 0.262275
5006000 0.267416
5007000 0.264143
5008000 0.259957
5009000 0.264029
5010000 0.261761
5011000 0.265266
5012000 0.259543
5013000 0.259776
5014000 0.250411
5015000 0.259489
5016000 0.257319
5017000 0.260022
5018000 0.261443
5019000 0.260253
5020000 0.257479
5021000 0.25565
5022000 0.256403
5023000 0.253096
5024000 0.250179
5025000 0.256164
5026000 0.257092
5027000 0.263844
5028000 0.254251
5029000 0.260773
5030000 0.256559
5031000 0.254826
5032000 0.257999
5033000 0.256789
5034000 0.25977
5035000 0.256347
5036000 0.263093
5037000 0.259335
5038000 0.261616
5039000 0.262601
5040000 0.262439
5041000 0.262053
5042000 0.254406
5043000 0.25985
5044000 0.261838
5045000 0.258847
5046000 0.26051
5047000 0.258292
5048000 0.260749
5049000 0.258376
5050000 0.259134
5051000 0.258577
5052000 0.260665
5053000 0.263005
5054000 0.252991
5055000 0.261594
5056000 0.265399
5057000 0.252599
5058000 0.259765
5059000 0.260805
5060000 0.262089
5061000 0.258433
5062000 0.266053
5063000 0.256127
5064000 0.264002
5065000 0.263195
5066000 0.263184
5067000 0.258892
5068000 0.266847
5069000 0.249928
5070000 0.25588
5071000 0.25637
5072000 0.252852
5073000 0.260371
5074000 0.258312
5075000 0.261915
5076000 0.252014
5077000 0.256616
5078000 0.264609
5079000 0.256332
5080000 0.257179
5081000 0.258859
5082000 0.256171
5083000 0.260607
5084000 0.257276
5085000 0.253803
5086000 0.25552
5087000 0.259411
5088000 0.257962
5089000 0.255344
5090000 0.252282
5091000 0.262744
5092000 0.256821
5093000 0.262176
5094000 0.252304
5095000 0.26417
5096000 0.256143
5097000 0.258592
5098000 0.265037
5099000 0.258831
5100000 0.254561
5101000 0.260285
5102000 0.26319
5103000 0.257765
5104000 0.255218
5105000 0.256046
5106000 0.25367
5107000 0.261251
5108000 0.261721
5109000 0.256034
5110000 0.257326
5111000 0.256876
5112000 0.254151
5113000 0.25778
5114000 0.253877
5115000 0.256809
5116000 0.261643
5117000 0.253971
5118000 0.255558
5119000 0.258222
5120000 0.259448
5121000 0.25723
5122000 0.254502
5123000 0.262772
5124000 0.261227
5125000 0.255982
5126000 0.25515
5127000 0.261145
5128000 0.260452
5129000 0.262113
5130000 0.261832
5131000 0.258819
5132000 0.254566
5133000 0.261732
5134000 0.265422
5135000 0.261408
5136000 0.261501
5137000 0.25587
5138000 0.256553
5139000 0.257546
5140000 0.255038
5141000 0.250282
5142000 0.254726
5143000 0.253956
5144000 0.254696
5145000 0.26329
5146000 0.259612
5147000 0.260479
5148000 0.261711
5149000 0.258409
5150000 0.258203
5151000 0.263349
5152000 0.265391
5153000 0.257961
5154000 0.253859
5155000 0.251139
5156000 0.255664
5157000 0.260868
5158000 0.258785
5159000 0.263458
5160000 0.258637
5161000 0.257441
5162000 0.254688
5163000 0.255043
5164000 0.251816
5165000 0.253497
5166000 0.258717
5167000 0.266282
5168000 0.259107
5169000 0.260414
5170000 0.259228
5171000 0.256903
5172000 0.256148
5173000 0.25987
5174000 0.261086
5175000 0.252452
5176000 0.256847
5177000 0.258274
5178000 0.256959
5179000 0.261752
5180000 0.258395
5181000 0.252458
5182000 0.260112
5183000 0.26318
5184000 0.25396
5185000 0.256164
5186000 0.258859
5187000 0.257472
5188000 0.254736
5189000 0.261936
5190000 0.256819
5191000 0.259385
5192000 0.260447
5193000 0.258591
5194000 0.257537
5195000 0.258314
5196000 0.261218
5197000 0.259164
5198000 0.260316
5199000 0.262403
5200000 0.261087
5201000 0.265976
5202000 0.259596
5203000 0.265084
5204000 0.266914
5205000 0.269608
5206000 0.254751
5207000 0.261384
5208000 0.262974
5209000 0.261665
5210000 0.263437
5211000 0.264691
5212000 0.260649
5213000 0.262859
5214000 0.266643
5215000 0.260261
5216000 0.256392
5217000 0.260627
5218000 0.259894
5219000 0.261842
5220000 0.264677
5221000 0.262015
5222000 0.254574
5223000 0.264606
5224000 0.254637
5225000 0.259238
5226000 0.256102
5227000 0.259442
5228000 0.2647
5229000 0.266272
5230000 0.259951
5231000 0.264678
5232000 0.263676
5233000 0.259508
5234000 0.261721
5235000 0.263075
5236000 0.257141
5237000 0.262732
5238000 0.260933
5239000 0.267555
5240000 0.262549
5241000 0.262598
5242000 0.26161
5243000 0.254538
5244000 0.261091
5245000 0.259668
5246000 0.258768
5247000 0.258855
5248000 0.260495
5249000 0.263208
5250000 0.25992
5251000 0.257266
5252000 0.257505
5253000 0.266131
5254000 0.260734
5255000 0.260003
5256000 0.261518
5257000 0.26149
5258000 0.256487
5259000 0.263297
5260000 0.258476
5261000 0.263446
5262000 0.254824
5263000 0.26337
5264000 0.258631
5265000 0.258202
5266000 0.260506
5267000 0.26423
5268000 0.260002
5269000 0.262408
5270000 0.265029
5271000 0.264933
5272000 0.254395
5273000 0.258108
5274000 0.257463
5275000 0.253925
5276000 0.257444
5277000 0.258603
5278000 0.259106
5279000 0.264586
5280000 0.25987
5281000 0.259358
5282000 0.26038
5283000 0.258812
5284000 0.25628
5285000 0.261293
5286000 0.259024
5287000 0.26093
5288000 0.261707
5289000 0.264135
5290000 0.255521
5291000 0.25531
5292000 0.262697
5293000 0.258091
5294000 0.252182
5295000 0.260803
5296000 0.259178
5297000 0.260399
5298000 0.264506
5299000 0.260834
5300000 0.261823
5301000 0.265685
5302000 0.260153
5303000 0.264605
5304000 0.25901
5305000 0.260287
5306000 0.261052
5307000 0.26548
5308000 0.255325
5309000 0.257579
5310000 0.26528
5311000 0.260602
5312000 0.258048
5313000 0.258732
5314000 0.25729
5315000 0.257178
5316000 0.260298
5317000 0.260405
5318000 0.262625
5319000 0.262815
5320000 0.264616
5321000 0.259961
5322000 0.258354
5323000 0.265661
5324000 0.260016
5325000 0.261812
5326000 0.262895
5327000 0.261744
5328000 0.247637
5329000 0.262849
5330000 0.254406
5331000 0.25658
5332000 0.26228
5333000 0.257173
5334000 0.263327
5335000 0.262999
5336000 0.255908
5337000 0.259909
5338000 0.257522
5339000 0.25385
5340000 0.256866
5341000 0.262095
5342000 0.259809
5343000 0.257356
5344000 0.256988
5345000 0.257415
5346000 0.258013
5347000 0.258321
5348000 0.260204
5349000 0.254812
5350000 0.25734
5351000 0.256924
5352000 0.262823
5353000 0.258253
5354000 0.259114
5355000 0.259399
5356000 0.258205
5357000 0.25158
5358000 0.258371
5359000 0.256092
5360000 0.257556
5361000 0.258744
5362000 0.254679
5363000 0.256148
5364000 0.261046
5365000 0.26119
5366000 0.258319
5367000 0.26292
5368000 0.250885
5369000 0.253729
5370000 0.256995
5371000 0.256897
5372000 0.255887
5373000 0.258291
5374000 0.260113
5375000 0.254381
5376000 0.261809
5377000 0.260914
5378000 0.262991
5379000 0.254368
5380000 0.262764
5381000 0.253325
5382000 0.258857
5383000 0.258994
5384000 0.265336
5385000 0.252698
5386000 0.258308
5387000 0.262857
5388000 0.25981
5389000 0.259292
5390000 0.261792
5391000 0.257697
5392000 0.251799
5393000 0.259725
5394000 0.25646
5395000 0.261095
5396000 0.257956
5397000 0.254265
5398000 0.258438
5399000 0.256007
5400000 0.260794
5401000 0.255436
5402000 0.26135
5403000 0.261606
5404000 0.26118
5405000 0.256857
5406000 0.265746
5407000 0.253998
5408000 0.262717
5409000 0.258779
5410000 0.256004
5411000 0.264296
5412000 0.260842
5413000 0.259219
5414000 0.260609
5415000 0.257376
5416000 0.252988
5417000 0.266933
5418000 0.259985
5419000 0.262938
5420000 0.263565
5421000 0.257
5422000 0.259319
5423000 0.255712
5424000 0.257337
5425000 0.257175
5426000 0.257729
5427000 0.266507
5428000 0.257202
5429000 0.258533
5430000 0.259139
5431000 0.257728
5432000 0.259163
5433000 0.263351
5434000 0.258632
5435000 0.258426
5436000 0.258423
5437000 0.25637
5438000 0.26058
5439000 0.265262
5440000 0.254879
5441000 0.25816
5442000 0.258772
5443000 0.260657
5444000 0.267597
5445000 0.262546
5446000 0.260325
5447000 0.256705
5448000 0.267277
5449000 0.257307
5450000 0.263869
5451000 0.257794
5452000 0.26499
5453000 0.263817
5454000 0.264315
5455000 0.257595
5456000 0.258876
5457000 0.256943
5458000 0.254807
5459000 0.259458
5460000 0.260589
5461000 0.256186
5462000 0.260634
5463000 0.263137
5464000 0.265903
5465000 0.268613
5466000 0.260283
5467000 0.265552
5468000 0.262918
5469000 0.262158
5470000 0.263212
5471000 0.266404
5472000 0.263302
5473000 0.260229
5474000 0.265607
5475000 0.252979
5476000 0.253577
5477000 0.263502
5478000 0.260552
5479000 0.254926
5480000 0.262542
5481000 0.25837
5482000 0.261968
5483000 0.259034
5484000 0.267427
5485000 0.262139
5486000 0.256226
5487000 0.258014
5488000 0.259058
5489000 0.261026
5490000 0.259462
5491000 0.253767
5492000 0.259629
5493000 0.263162
5494000 0.260803
5495000 0.256759
5496000 0.261661
5497000 0.26301
5498000 0.252292
5499000 0.259841
5500000 0.260823
5501000 0.258871
5502000 0.259994
5503000 0.258079
5504000 0.256668
5505000 0.258998
5506000 0.266655
5507000 0.261631
5508000 0.259362
5509000 0.258462
5510000 0.254781
5511000 0.25465
5512000 0.259408
5513000 0.253064
5514000 0.256525
5515000 0.253581
5516000 0.256885
5517000 0.255888
5518000 0.254259
5519000 0.261081
5520000 0.259251
5521000 0.263365
5522000 0.258137
5523000 0.254637
5524000 0.264401
5525000 0.262372
5526000 0.256902
5527000 0.25414
5528000 0.263452
5529000 0.257573
5530000 0.254563
5531000 0.255544
5532000 0.256202
5533000 0.261985
5534000 0.262279
5535000 0.261584
5536000 0.259659
5537000 0.260894
5538000 0.266968
5539000 0.258613
5540000 0.258255
5541000 0.261549
5542000 0.257306
5543000 0.257615
5544000 0.260023
5545000 0.252623
5546000 0.256909
5547000 0.260181
5548000 0.252508
5549000 0.258886
5550000 0.25993
5551000 0.257738
5552000 0.260021
5553000 0.255429
5554000 0.256987
5555000 0.267064
5556000 0.255499
5557000 0.253858
5558000 0.262748
5559000 0.261675
5560000 0.256315
5561000 0.260789
5562000 0.258102
5563000 0.265348
5564000 0.267532
5565000 0.258023
5566000 0.259533
5567000 0.26023
5568000 0.25957
5569000 0.261014
5570000 0.262314
5571000 0.259326
5572000 0.258234
5573000 0.251317
5574000 0.265181
5575000 0.257959
5576000 0.256386
5577000 0.256997
5578000 0.269666
5579000 0.256979
5580000 0.260407
5581000 0.260551
5582000 0.256189
5583000 0.255641
5584000 0.260987
5585000 0.266906
5586000 0.257339
5587000 0.263528
5588000 0.255144
5589000 0.269713
5590000 0.258068
5591000 0.259588
5592000 0.25501
5593000 0.262689
5594000 0.258725
5595000 0.265091
5596000 0.255135
5597000 0.265717
5598000 0.260947
5599000 0.252539
5600000 0.255938
5601000 0.256405
5602000 0.257369
5603000 0.254918
5604000 0.260777
5605000 0.25589
5606000 0.264255
5607000 0.264054
5608000 0.262256
5609000 0.263424
5610000 0.264834
5611000 0.259468
5612000 0.265442
5613000 0.258464
5614000 0.25735
5615000 0.255703
5616000 0.264953
5617000 0.262059
5618000 0.255851
5619000 0.250077
5620000 0.255533
5621000 0.26301
5622000 0.266011
5623000 0.259871
5624000 0.254566
5625000 0.265015
5626000 0.25465
5627000 0.263869
5628000 0.258856
5629000 0.26064
5630000 0.262634
5631000 0.263768
5632000 0.259643
5633000 0.260037
5634000 0.264154
5635000 0.260147
5636000 0.264409
5637000 0.261276
5638000 0.261195
5639000 0.260579
5640000 0.266507
5641000 0.258018
5642000 0.25827
5643000 0.267514
5644000 0.263671
5645000 0.262225
5646000 0.260332
5647000 0.26383
5648000 0.254788
5649000 0.26119
5650000 0.260815
5651000 0.266395
5652000 0.25364
5653000 0.260892
5654000 0.253581
5655000 0.25682
5656000 0.263239
5657000 0.263559
5658000 0.261497
5659000 0.259174
5660000 0.264625
5661000 0.25836
5662000 0.259292
5663000 0.256748
5664000 0.26028
5665000 0.25601
5666000 0.262633
5667000 0.26184
5668000 0.251204
5669000 0.258741
5670000 0.255151
5671000 0.255115
5672000 0.252329
5673000 0.259342
5674000 0.260439
5675000 0.257505
5676000 0.256057
5677000 0.270953
5678000 0.260865
5679000 0.265041
5680000 0.259956
5681000 0.261576
5682000 0.254266
5683000 0.259058
5684000 0.257862
5685000 0.261273
5686000 0.257829
5687000 0.257961
5688000 0.254569
5689000 0.262079
5690000 0.265121
5691000 0.260761
5692000 0.259527
5693000 0.261092
5694000 0.261412
5695000 0.263196
5696000 0.258718
5697000 0.256655
5698000 0.257261
5699000 0.253984
5700000 0.262232
5701000 0.256966
5702000 0.261407
5703000 0.260638
5704000 0.258038
5705000 0.256072
5706000 0.26099
5707000 0.255715
5708000 0.260539
5709000 0.260649
5710000 0.258104
5711000 0.261722
5712000 0.260637
5713000 0.25846
5714000 0.262925
5715000 0.265103
5716000 0.258152
5717000 0.261965
5718000 0.257111
5719000 0.262828
5720000 0.257951
5721000 0.259353
5722000 0.256165
5723000 0.26138
5724000 0.260759
5725000 0.265521
5726000 0.267692
5727000 0.259942
5728000 0.257507
5729000 0.262567
5730000 0.258078
5731000 0.261188
5732000 0.263846
5733000 0.261624
5734000 0.262597
5735000 0.258278
5736000 0.253289
5737000 0.259988
5738000 0.263893
5739000 0.256328
5740000 0.257392
5741000 0.259049
5742000 0.259114
5743000 0.253866
5744000 0.257234
5745000 0.260863
5746000 0.260358
5747000 0.255704
5748000 0.260156
5749000 0.264187
5750000 0.261332
5751000 0.260469
5752000 0.258443
5753000 0.256215
5754000 0.259071
5755000 0.254006
5756000 0.255959
5757000 0.255115
5758000 0.259469
5759000 0.260945
5760000 0.254408
5761000 0.257348
5762000 0.263541
5763000 0.260132
5764000 0.258477
5765000 0.257867
5766000 0.257468
5767000 0.262382
5768000 0.259438
5769000 0.264891
5770000 0.256946
5771000 0.261312
5772000 0.254823
5773000 0.260879
5774000 0.259276
5775000 0.258885
5776000 0.256563
5777000 0.259522
5778000 0.258724
5779000 0.260708
5780000 0.2604
5781000 0.256478
5782000 0.253603
5783000 0.252985
5784000 0.257367
5785000 0.262232
5786000 0.259898
5787000 0.260307
5788000 0.25753
5789000 0.26075
5790000 0.255912
5791000 0.259412
5792000 0.254846
5793000 0.265632
5794000 0.258077
5795000 0.261079
5796000 0.267843
5797000 0.261893
5798000 0.256195
5799000 0.258078
5800000 0.253821
5801000 0.254257
5802000 0.264621
5803000 0.258769
5804000 0.259116
5805000 0.255223
5806000 0.263196
5807000 0.248508
5808000 0.26272
5809000 0.251221
5810000 0.261808
5811000 0.258108
5812000 0.258392
5813000 0.252937
5814000 0.254627
5815000 0.263204
5816000 0.264718
5817000 0.26043
5818000 0.257116
5819000 0.257685
5820000 0.257875
5821000 0.256536
5822000 0.256998
5823000 0.263179
5824000 0.258167
5825000 0.25566
5826000 0.253074
5827000 0.259167
5828000 0.253923
5829000 0.259498
5830000 0.253469
5831000 0.252649
5832000 0.255159
5833000 0.26205
5834000 0.255276
5835000 0.254503
5836000 0.259645
5837000 0.254387
5838000 0.258558
5839000 0.259268
5840000 0.25748
5841000 0.263856
5842000 0.261478
5843000 0.255512
5844000 0.262003
5845000 0.257458
5846000 0.258046
5847000 0.256941
5848000 0.259271
5849000 0.256437
5850000 0.257055
5851000 0.259284
5852000 0.259641
5853000 0.254882
5854000 0.260272
5855000 0.261029
5856000 0.259399
5857000 0.255499
5858000 0.256168
5859000 0.256211
5860000 0.263936
5861000 0.262563
5862000 0.255431
5863000 0.260128
5864000 0.258737
5865000 0.26094
5866000 0.260508
5867000 0.267243
5868000 0.261622
5869000 0.254959
5870000 0.255589
5871000 0.253791
5872000 0.258159
5873000 0.262528
5874000 0.253945
5875000 0.257477
5876000 0.256656
5877000 0.251666
5878000 0.25964
5879000 0.256063
5880000 0.261058
5881000 0.260091
5882000 0.258594
5883000 0.256429
5884000 0.257845
5885000 0.260661
5886000 0.252074
5887000 0.253975
5888000 0.258121
5889000 0.253723
5890000 0.263298
5891000 0.257529
5892000 0.259888
5893000 0.253147
5894000 0.253228
5895000 0.259492
5896000 0.255028
5897000 0.261338
5898000 0.266702
5899000 0.261498
5900000 0.262166
5901000 0.258477
5902000 0.25796
5903000 0.258696
5904000 0.258875
5905000 0.261904
5906000 0.256551
5907000 0.263307
5908000 0.25536
5909000 0.259524
5910000 0.26004
5911000 0.259187
5912000 0.263744
5913000 0.262912
5914000 0.255451
5915000 0.258949
5916000 0.251146
5917000 0.253608
5918000 0.26598
5919000 0.258842
5920000 0.260335
5921000 0.256381
5922000 0.261245
5923000 0.25891
5924000 0.255276
5925000 0.257536
5926000 0.259329
5927000 0.258525
5928000 0.264066
5929000 0.257473
5930000 0.258969
5931000 0.263282
5932000 0.262486
5933000 0.254548
5934000 0.266977
5935000 0.260004
5936000 0.256737
5937000 0.257565
5938000 0.253455
5939000 0.25319
5940000 0.25587
5941000 0.257364
5942000 0.262508
5943000 0.259784
5944000 0.263076
5945000 0.265664
5946000 0.25564
5947000 0.263989
5948000 0.261154
5949000 0.25893
5950000 0.261285
5951000 0.254442
5952000 0.254857
5953000 0.257274
5954000 0.25615
5955000 0.258422
5956000 0.260633
5957000 0.257517
5958000 0.260551
5959000 0.261226
5960000 0.258703
5961000 0.252887
5962000 0.259041
5963000 0.251971
5964000 0.262148
5965000 0.25507
5966000 0.258424
5967000 0.257614
5968000 0.260706
5969000 0.262353
5970000 0.259272
5971000 0.26054
5972000 0.260222
5973000 0.259247
5974000 0.257646
5975000 0.260209
5976000 0.25557
5977000 0.263198
5978000 0.263504
5979000 0.256863
5980000 0.259415
5981000 0.25765
5982000 0.256692
5983000 0.262672
5984000 0.263243
5985000 0.25771
5986000 0.261736
5987000 0.257804
5988000 0.255064
5989000 0.263277
5990000 0.26225
5991000 0.260424
5992000 0.259523
5993000 0.253078
5994000 0.264098
5995000 0.256552
5996000 0.255474
5997000 0.252426
5998000 0.258539
5999000 0.258291
6000000 0.25838
6001000 0.257291
6002000 0.257102
6003000 0.255278
6004000 0.263434
6005000 0.260451
6006000 0.256896
6007000 0.259774
6008000 0.252514
6009000 0.258526
6010000 0.257741
6011000 0.265764
6012000 0.259132
6013000 0.256717
6014000 0.260359
6015000 0.25534
6016000 0.259253
6017000 0.254436
6018000 0.256433
6019000 0.261656
6020000 0.258104
6021000 0.258619
6022000 0.25878
6023000 0.252165
6024000 0.259149
6025000 0.2572
6026000 0.258534
6027000 0.252911
6028000 0.256391
6029000 0.258067
6030000 0.258451
6031000 0.252441
6032000 0.258591
6033000 0.258614
6034000 0.258634
6035000 0.255102
6036000 0.253905
6037000 0.255205
6038000 0.256368
6039000 0.261339
6040000 0.25544
6041000 0.260859
6042000 0.255799
6043000 0.257942
6044000 0.257047
6045000 0.258591
6046000 0.258922
6047000 0.259999
6048000 0.257813
6049000 0.254277
6050000 0.259552
6051000 0.258932
6052000 0.255861
6053000 0.266846
6054000 0.261793
6055000 0.261956
6056000 0.25119
6057000 0.252988
6058000 0.253978
6059000 0.251387
6060000 0.255334
6061000 0.26133
6062000 0.259366
6063000 0.258536
6064000 0.262861
6065000 0.255432
6066000 0.257208
6067000 0.263738
6068000 0.264504
6069000 0.251999
6070000 0.260777
6071000 0.257163
6072000 0.262886
6073000 0.25483
6074000 0.255045
6075000 0.246429
6076000 0.263573
6077000 0.257495
6078000 0.255556
6079000 0.259806
6080000 0.262251
6081000 0.25819
6082000 0.258711
6083000 0.259927
6084000 0.257803
6085000 0.263576
6086000 0.25729
6087000 0.257997
6088000 0.260944
6089000 0.259141
6090000 0.258461
6091000 0.256268
6092000 0.253416
6093000 0.262396
6094000 0.260109
6095000 0.261787
6096000 0.255473
6097000 0.251789
6098000 0.259176
6099000 0.260052
6100000 0.253593
6101000 0.259827
6102000 0.260501
6103000 0.261291
6104000 0.260068
6105000 0.262319
6106000 0.262758
6107000 0.256799
6108000 0.256722
6109000 0.261139
6110000 0.26213
6111000 0.258428
6112000 0.259756
6113000 0.254641
6114000 0.254108
6115000 0.254629
6116000 0.252297
6117000 0.255384
6118000 0.266225
6119000 0.25935
6120000 0.258243
6121000 0.258918
6122000 0.255734
6123000 0.257195
6124000 0.250583
6125000 0.257947
6126000 0.252496
6127000 0.252565
6128000 0.252471
6129000 0.253671
6130000 0.257903
6131000 0.262468
6132000 0.257571
6133000 0.259147
6134000 0.257791
6135000 0.256799
6136000 0.256194
6137000 0.25956
6138000 0.267427
6139000 0.255627
6140000 0.258094
6141000 0.258383
6142000 0.262123
6143000 0.261734
6144000 0.260076
6145000 0.252807
6146000 0.257657
6147000 0.248478
6148000 0.266075
6149000 0.258227
6150000 0.262217
6151000 0.260128
6152000 0.262855
6153000 0.255169
6154000 0.266619
6155000 0.263592
6156000 0.257368
6157000 0.260383
6158000 0.254497
6159000 0.263232
6160000 0.264188
6161000 0.256771
6162000 0.262613
6163000 0.260765
6164000 0.258134
6165000 0.254191
6166000 0.256732
6167000 0.258839
6168000 0.258542
6169000 0.259676
6170000 0.252396
6171000 0.253562
6172000 0.262908
6173000 0.248812
6174000 0.263304
6175000 0.257632
6176000 0.254849
6177000 0.264368
6178000 0.261036
6179000 0.257751
6180000 0.263286
6181000 0.25918
6182000 0.255974
6183000 0.264494
6184000 0.253827
6185000 0.253586
6186000 0.25703
6187000 0.259562
6188000 0.259239
6189000 0.256297
6190000 0.257631
6191000 0.260128
6192000 0.254307
6193000 0.253004
6194000 0.258259
6195000 0.258304
6196000 0.260035
6197000 0.25881
6198000 0.258907
6199000 0.260237
6200000 0.259112
6201000 0.257908
6202000 0.257516
6203000 0.260368
6204000 0.253282
6205000 0.266404
6206000 0.256021
6207000 0.259686
6208000 0.263178
6209000 0.260731
6210000 0.25878
6211000 0.255799
6212000 0.258142
6213000 0.259251
6214000 0.261465
6215000 0.252503
6216000 0.252607
6217000 0.255863
6218000 0.261436
6219000 0.255936
6220000 0.25956
6221000 0.257715
6222000 0.259125
6223000 0.26094
6224000 0.2573
6225000 0.255819
6226000 0.265589
6227000 0.251022
6228000 0.25578
6229000 0.259639
6230000 0.257542
6231000 0.253369
6232000 0.253997
6233000 0.257215
6234000 0.261286
6235000 0.263236
6236000 0.259678
6237000 0.263021
6238000 0.251957
6239000 0.255699
6240000 0.254752
6241000 0.257424
6242000 0.256164
6243000 0.26448
6244000 0.263718
6245000 0.256369
6246000 0.262033
6247000 0.260669
6248000 0.257252
6249000 0.263004
6250000 0.257893
6251000 0.255165
6252000 0.258529
6253000 0.253122
6254000 0.258172
6255000 0.259212
6256000 0.265439
6257000 0.262589
6258000 0.258901
6259000 0.256561
6260000 0.25601
6261000 0.253597
6262000 0.258599
6263000 0.259199
6264000 0.255903
6265000 0.258029
6266000 0.262261
6267000 0.256377
6268000 0.259365
6269000 0.257725
6270000 0.262834
6271000 0.25977
6272000 0.260926
6273000 0.25879
6274000 0.253442
6275000 0.255025
6276000 0.265552
6277000 0.254347
6278000 0.257612
6279000 0.261287
6280000 0.2585
6281000 0.260528
6282000 0.258737
6283000 0.258192
6284000 0.263641
6285000 0.256163
6286000 0.258587
6287000 0.259734
6288000 0.263035
6289000 0.26105
6290000 0.261799
6291000 0.257841
6292000 0.263133
6293000 0.257808
6294000 0.258648
6295000 0.263773
6296000 0.255933
6297000 0.258089
6298000 0.254211
6299000 0.260081
6300000 0.253849
6301000 0.258823
6302000 0.255475
6303000 0.257953
6304000 0.255874
6305000 0.257053
6306000 0.252694
6307000 0.254831
6308000 0.257918
6309000 0.256055
6310000 0.256268
6311000 0.261648
6312000 0.260661
6313000 0.25724
6314000 0.25948
6315000 0.258449
6316000 0.259435
6317000 0.259078
6318000 0.259055
6319000 0.253319
6320000 0.26772
6321000 0.259739
6322000 0.261163
6323000 0.259241
6324000 0.266289
6325000 0.25915
6326000 0.257625
6327000 0.257853
6328000 0.254503
6329000 0.258766
6330000 0.257898
6331000 0.25897
6332000 0.258873
6333000 0.258082
6334000 0.256659
6335000 0.258559
6336000 0.260774
6337000 0.26086
6338000 0.254093
6339000 0.264479
6340000 0.25971
6341000 0.255912
6342000 0.2562
6343000 0.259562
6344000 0.263818
6345000 0.261594
6346000 0.258133
6347000 0.260102
6348000 0.26522
6349000 0.255784
6350000 0.262326
6351000 0.252679
6352000 0.260799
6353000 0.263314
6354000 0.257177
6355000 0.254121
6356000 0.261979
6357000 0.248851
6358000 0.253795
6359000 0.261295
6360000 0.258871
6361000 0.261689
6362000 0.258982
6363000 0.259129
6364000 0.255222
6365000 0.260269
6366000 0.262887
6367000 0.263247
6368000 0.256007
6369000 0.264118
6370000 0.256317
6371000 0.258068
6372000 0.251596
6373000 0.259115
6374000 0.257046
6375000 0.262167
6376000 0.254927
6377000 0.258941
6378000 0.259392
6379000 0.261718
6380000 0.261995
6381000 0.265898
6382000 0.263234
6383000 0.26131
6384000 0.261355
6385000 0.253919
6386000 0.259902
6387000 0.257345
6388000 0.256635
6389000 0.26328
6390000 0.263688
6391000 0.26021
6392000 0.256978
6393000 0.264167
6394000 0.256303
6395000 0.262372
6396000 0.260216
6397000 0.261057
6398000 0.260066
6399000 0.262704
