# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.600232
3299000 0.592916
3300000 0.592362
3301000 0.601004
3302000 0.600317
3303000 0.600735
3304000 0.598349
3305000 0.595491
3306000 0.595415
3307000 0.58939
3308000 0.590005
3309000 0.596866
3310000 0.598526
3311000 0.591732
3312000 0.58744
3313000 0.591237
3314000 0.591276
3315000 0.589778
3316000 0.596747
3317000 0.592289
3318000 0.595085
3319000 0.596677
3320000 0.596737
3321000 0.588471
3322000 0.599653
3323000 0.591234
3324000 0.593814
3325000 0.597386
3326000 0.579476
3327000 0.593259
3328000 0.595727
3329000 0.596169
3330000 0.596467
3331000 0.601844
3332000 0.590456
3333000 0.596789
3334000 0.59712
3335000 0.59979
3336000 0.591491
3337000 0.595884
3338000 0.591247
3339000 0.595297
3340000 0.592026
3341000 0.587275
3342000 0.579671
3343000 0.593672
3344000 0.593896
3345000 0.589429
3346000 0.594372
3347000 0.594601
3348000 0.597822
3349000 0.599527
3350000 0.59301
3351000 0.594552
3352000 0.594732
3353000 0.596856
3354000 0.591914
3355000 0.593322
3356000 0.588981
3357000 0.595411
3358000 0.589362
3359000 0.591216
3360000 0.59566
3361000 0.601219
3362000 0.592683
3363000 0.587551
3364000 0.593664
3365000 0.588653
3366000 0.58774
3367000 0.590849
3368000 0.597665
3369000 0.5961
3370000 0.597793
3371000 0.59362
3372000 0.597787
3373000 0.601208
3374000 0.587199
3375000 0.588357
3376000 0.598302
3377000 0.595435
3378000 0.588912
3379000 0.594416
3380000 0.591651
3381000 0.591838
3382000 0.596735
3383000 0.591559
3384000 0.585631
3385000 0.589081
3386000 0.584737
3387000 0.592746
3388000 0.593661
3389000 0.597742
3390000 0.592554
3391000 0.593882
3392000 0.592753
3393000 0.594754
3394000 0.589114
3395000 0.584124
3396000 0.592002
3397000 0.587113
3398000 0.581238
3399000 0.592599
3400000 0.589163
3401000 0.589882
3402000 0.589146
3403000 0.583706
3404000 0.584732
3405000 0.59243
3406000 0.59274
3407000 0.586958
3408000 0.585223
3409000 0.588882
3410000 0.595369
3411000 0.598311
3412000 0.597
3413000 0.592062
3414000 0.594884
3415000 0.591558
3416000 0.589698
3417000 0.589046
3418000 0.589549
3419000 0.58865
3420000 0.594838
3421000 0.592615
3422000 0.596157
3423000 0.595874
3424000 0.595802
3425000 0.593098
3426000 0.587849
3427000 0.596762
3428000 0.583794
3429000 0.587561
3430000 0.585522
3431000 0.587952
3432000 0.585414
3433000 0.583867
3434000 0.588719
3435000 0.581331
3436000 0.584765
3437000 0.584956
3438000 0.59404
3439000 0.583082
3440000 0.59048
3441000 0.596847
3442000 0.597806
3443000 0.588611
3444000 0.591704
3445000 0.592806
3446000 0.586325
3447000 0.583669
3448000 0.587679
3449000 0.586556
3450000 0.589227
3451000 0.588004
3452000 0.588541
3453000 0.587652
3454000 0.589368
3455000 0.590942
3456000 0.588178
3457000 0.597841
3458000 0.585465
3459000 0.58498
3460000 0.586723
3461000 0.584687
3462000 0.580985
3463000 0.588936
3464000 0.587763
3465000 0.589242
3466000 0.585319
3467000 0.587419
3468000 0.583307
3469000 0.594163
3470000 0.582351
3471000 0.584276
3472000 0.585234
3473000 0.586746
3474000 0.584725
3475000 0.588939
3476000 0.589274
3477000 0.584807
3478000 0.591907
3479000 0.584489
3480000 0.583774
3481000 0.587372
3482000 0.590672
3483000 0.589119
3484000 0.581136
3485000 0.579718
3486000 0.580276
3487000 0.588358
3488000 0.581939
3489000 0.586023
3490000 0.585545
3491000 0.590997
3492000 0.602313
3493000 0.595106
3494000 0.5904
3495000 0.592674
3496000 0.594186
3497000 0.593443
3498000 0.597438
3499000 0.590887
3500000 0.589318
3501000 0.592859
3502000 0.596791
3503000 0.592529
3504000 0.597697
3505000 0.590127
3506000 0.596838
3507000 0.594991
3508000 0.594158
3509000 0.597868
3510000 0.591761
3511000 0.590684
3512000 0.595486
3513000 0.60217
3514000 0.590308
3515000 0.592326
3516000 0.594895
3517000 0.596968
3518000 0.597581
3519000 0.595477
3520000 0.584815
3521000 0.590742
3522000 0.594138
3523000 0.592086
3524000 0.590036
3525000 0.591805
3526000 0.588512
3527000 0.589263
3528000 0.592043
3529000 0.59978
3530000 0.593895
3531000 0.596669
3532000 0.591877
3533000 0.588233
3534000 0.594584
3535000 0.591586
3536000 0.591447
3537000 0.592798
3538000 0.588818
3539000 0.590751
3540000 0.593701
3541000 0.604007
3542000 0.592074
3543000 0.600756
3544000 0.599911
3545000 0.601223
3546000 0.601476
3547000 0.59343
3548000 0.595696
3549000 0.593451
3550000 0.599673
3551000 0.593857
3552000 0.592324
3553000 0.596077
3554000 0.591311
3555000 0.585914
3556000 0.591775
3557000 0.588954
3558000 0.596109
3559000 0.585979
3560000 0.591817
3561000 0.591093
3562000 0.599328
3563000 0.597452
3564000 0.598589
3565000 0.595307
3566000 0.589238
3567000 0.59457
3568000 0.598436
3569000 0.587582
3570000 0.592082
3571000 0.59117
3572000 0.585066
3573000 0.58709
3574000 0.586557
3575000 0.584128
3576000 0.581611
3577000 0.58375
3578000 0.576508
3579000 0.583272
3580000 0.588635
3581000 0.586268
3582000 0.601147
3583000 0.593665
3584000 0.595269
3585000 0.590854
3586000 0.594881
3587000 0.589776
3588000 0.59485
3589000 0.597271
3590000 0.589478
3591000 0.590662
3592000 0.589651
3593000 0.596643
3594000 0.594857
3595000 0.590867
3596000 0.590816
3597000 0.591605
3598000 0.590777
3599000 0.596273
3600000 0.59117
3601000 0.599824
3602000 0.60394
3603000 0.598615
3604000 0.602728
3605000 0.592372
3606000 0.605958
3607000 0.595057
3608000 0.597646
3609000 0.604585
3610000 0.597466
3611000 0.601008
3612000 0.597085
3613000 0.603816
3614000 0.601255
3615000 0.597412
3616000 0.598509
3617000 0.598283
3618000 0.597482
3619000 0.599236
3620000 0.593165
3621000 0.597551
3622000 0.593309
3623000 0.592438
3624000 0.599544
3625000 0.593603
3626000 0.599719
3627000 0.588314
3628000 0.598176
3629000 0.595969
3630000 0.599629
3631000 0.600098
3632000 0.600083
3633000 0.595308
3634000 0.593795
3635000 0.600414
3636000 0.598787
3637000 0.605187
3638000 0.599924
3639000 0.597847
3640000 0.594164
3641000 0.603022
3642000 0.600802
3643000 0.600158
3644000 0.600052
3645000 0.60172
3646000 0.596451
3647000 0.595944
3648000 0.598977
3649000 0.5968
3650000 0.595181
3651000 0.588446
3652000 0.590346
3653000 0.595973
3654000 0.600345
3655000 0.601244
3656000 0.596871
3657000 0.593441
3658000 0.600508
3659000 0.597931
3660000 0.594019
3661000 0.592903
3662000 0.600116
3663000 0.596614
3664000 0.599945
3665000 0.594927
3666000 0.606993
3667000 0.597317
3668000 0.599493
3669000 0.601946
3670000 0.58678
3671000 0.598776
3672000 0.589348
3673000 0.590886
3674000 0.598722
3675000 0.603933
3676000 0.59372
3677000 0.595751
3678000 0.601252
3679000 0.598134
3680000 0.604232
3681000 0.605934
3682000 0.602361
3683000 0.595377
3684000 0.601584
3685000 0.592668
3686000 0.59608
3687000 0.602296
3688000 0.596376
3689000 0.600344
3690000 0.594754
3691000 0.594434
3692000 0.602235
3693000 0.595913
3694000 0.597288
3695000 0.595038
3696000 0.601396
3697000 0.597622
3698000 0.603851
3699000 0.604787
3700000 0.600213
3701000 0.6048
3702000 0.599825
3703000 0.602428
3704000 0.602849
3705000 0.60333
3706000 0.595874
3707000 0.60262
3708000 0.604172
3709000 0.600208
3710000 0.597938
3711000 0.597896
3712000 0.601997
3713000 0.602996
3714000 0.601966
3715000 0.601436
3716000 0.599233
3717000 0.605483
3718000 0.599789
3719000 0.599448
3720000 0.600654
3721000 0.600572
3722000 0.595451
3723000 0.601867
3724000 0.601784
3725000 0.598543
3726000 0.597686
3727000 0.595258
3728000 0.59591
3729000 0.602028
3730000 0.601577
3731000 0.596571
3732000 0.596528
3733000 0.602389
3734000 0.594309
3735000 0.598069
3736000 0.595902
3737000 0.59715
3738000 0.601858
3739000 0.598848
3740000 0.595152
3741000 0.591705
3742000 0.596587
3743000 0.598402
3744000 0.599654
3745000 0.59317
3746000 0.599847
3747000 0.599049
3748000 0.596475
3749000 0.59519
3750000 0.594277
3751000 0.597631
3752000 0.604785
3753000 0.59896
3754000 0.593633
3755000 0.591498
3756000 0.598965
3757000 0.59336
3758000 0.597852
3759000 0.59662
3760000 0.592643
3761000 0.596915
3762000 0.594849
3763000 0.60576
3764000 0.596296
3765000 0.596618
3766000 0.595446
3767000 0.59806
3768000 0.595593
3769000 0.593733
3770000 0.592967
3771000 0.59778
3772000 0.593052
3773000 0.598855
3774000 0.593337
3775000 0.595068
3776000 0.589869
3777000 0.598269
3778000 0.597758
3779000 0.591552
3780000 0.595006
3781000 0.598095
3782000 0.596501
3783000 0.599532
3784000 0.599066
3785000 0.591584
3786000 0.598409
3787000 0.597582
3788000 0.59474
3789000 0.598395
3790000 0.594727
3791000 0.587691
3792000 0.58948
3793000 0.593928
3794000 0.592264
3795000 0.598669
3796000 0.595467
3797000 0.59547
3798000 0.599828
3799000 0.595078
3800000 0.594356
3801000 0.597474
3802000 0.591656
3803000 0.596567
3804000 0.596938
3805000 0.596234
3806000 0.594082
3807000 0.595897
3808000 0.59245
3809000 0.582759
3810000 0.59361
3811000 0.583458
3812000 0.596157
3813000 0.598994
3814000 0.58988
3815000 0.593273
3816000 0.598745
3817000 0.590047
3818000 0.589052
3819000 0.594134
3820000 0.594313
3821000 0.596488
3822000 0.598663
3823000 0.593583
3824000 0.597632
3825000 0.592208
3826000 0.592661
3827000 0.604927
3828000 0.602195
3829000 0.606591
3830000 0.599545
3831000 0.601161
3832000 0.605734
3833000 0.594926
3834000 0.602976
3835000 0.610167
3836000 0.605268
3837000 0.599101
3838000 0.594575
3839000 0.591759
3840000 0.60388
3841000 0.60816
3842000 0.601398
3843000 0.596857
3844000 0.605081
3845000 0.602036
3846000 0.598902
3847000 0.600503
3848000 0.599473
3849000 0.60109
3850000 0.602462
3851000 0.601379
3852000 0.604852
3853000 0.608921
3854000 0.588799
3855000 0.594907
3856000 0.602076
3857000 0.603653
3858000 0.600406
3859000 0.591161
3860000 0.593198
3861000 0.591898
3862000 0.596672
3863000 0.595049
3864000 0.595897
3865000 0.592418
3866000 0.595356
3867000 0.598614
3868000 0.590135
3869000 0.590656
3870000 0.593494
3871000 0.593052
3872000 0.5962
3873000 0.594143
3874000 0.598215
3875000 0.589539
3876000 0.592238
3877000 0.599649
3878000 0.597751
3879000 0.600114
3880000 0.591236
3881000 0.60181
3882000 0.594614
3883000 0.593005
3884000 0.600453
3885000 0.593691
3886000 0.597393
3887000 0.5951
3888000 0.602643
3889000 0.591082
3890000 0.599448
3891000 0.59687
3892000 0.594798
3893000 0.598674
3894000 0.594301
3895000 0.59637
3896000 0.595607
3897000 0.592175
3898000 0.594128
3899000 0.591602
3900000 0.594243
3901000 0.589747
3902000 0.598709
3903000 0.591572
3904000 0.596767
3905000 0.592335
3906000 0.59763
3907000 0.603287
3908000 0.594041
3909000 0.598253
3910000 0.600235
3911000 0.602041
3912000 0.602282
3913000 0.599793
3914000 0.598933
3915000 0.600239
3916000 0.597963
3917000 0.594142
3918000 0.597817
3919000 0.605024
3920000 0.611869
3921000 0.604211
3922000 0.593361
3923000 0.599618
3924000 0.608104
3925000 0.602731
3926000 0.602396
3927000 0.599632
3928000 0.610063
3929000 0.60226
3930000 0.600081
3931000 0.608595
3932000 0.603615
3933000 0.606534
3934000 0.610051
3935000 0.604012
3936000 0.603446
3937000 0.605409
3938000 0.610244
3939000 0.608218
3940000 0.597872
3941000 0.600765
3942000 0.601616
3943000 0.600116
3944000 0.595026
3945000 0.606096
3946000 0.59793
3947000 0.601636
3948000 0.600216
3949000 0.59837
3950000 0.599151
3951000 0.601011
3952000 0.595517
3953000 0.593418
3954000 0.593087
3955000 0.599067
3956000 0.596048
3957000 0.598062
3958000 0.595107
3959000 0.590581
3960000 0.595248
3961000 0.593854
3962000 0.596565
3963000 0.593071
3964000 0.589728
3965000 0.587944
3966000 0.595567
3967000 0.597636
3968000 0.588643
3969000 0.588872
3970000 0.595843
3971000 0.598699
3972000 0.598842
3973000 0.592422
3974000 0.59268
3975000 0.604131
3976000 0.591704
3977000 0.59345
3978000 0.59622
3979000 0.599816
3980000 0.603733
3981000 0.600799
3982000 0.591798
3983000 0.596907
3984000 0.600825
3985000 0.611791
3986000 0.597704
3987000 0.595583
3988000 0.599026
3989000 0.601504
3990000 0.597685
3991000 0.59905
3992000 0.599567
3993000 0.592949
3994000 0.599848
3995000 0.596165
3996000 0.602576
3997000 0.604018
3998000 0.600547
3999000 0.606446
4000000 0.605104
4001000 0.599451
4002000 0.607133
4003000 0.601929
4004000 0.606481
4005000 0.599875
4006000 0.599832
4007000 0.599002
4008000 0.594536
4009000 0.60181
4010000 0.597555
4011000 0.597003
4012000 0.591329
4013000 0.60196
4014000 0.599061
4015000 0.599072
4016000 0.600739
4017000 0.597053
4018000 0.595401
4019000 0.591595
4020000 0.596394
4021000 0.598037
4022000 0.597647
4023000 0.590267
4024000 0.602168
4025000 0.600373
4026000 0.596667
4027000 0.598371
4028000 0.601016
4029000 0.594964
4030000 0.598961
4031000 0.598044
4032000 0.592051
4033000 0.598795
4034000 0.593488
4035000 0.602482
4036000 0.605486
4037000 0.601304
4038000 0.595955
4039000 0.607449
4040000 0.605306
4041000 0.606356
4042000 0.600319
4043000 0.59898
4044000 0.599848
4045000 0.605235
4046000 0.607247
4047000 0.598073
4048000 0.602582
4049000 0.606682
4050000 0.609945
4051000 0.607795
4052000 0.599452
4053000 0.597457
4054000 0.603678
4055000 0.591627
4056000 0.59492
4057000 0.605613
4058000 0.601038
4059000 0.603059
4060000 0.592502
4061000 0.607885
4062000 0.605992
4063000 0.59903
4064000 0.602181
4065000 0.603081
4066000 0.601464
4067000 0.605491
4068000 0.601819
4069000 0.602867
4070000 0.601333
4071000 0.603967
4072000 0.601365
4073000 0.598716
4074000 0.60127
4075000 0.606781
4076000 0.600082
4077000 0.598669
4078000 0.601698
4079000 0.596973
4080000 0.592938
4081000 0.600677
4082000 0.604206
4083000 0.604829
4084000 0.607732
4085000 0.593479
4086000 0.597626
4087000 0.602713
4088000 0.592929
4089000 0.593415
4090000 0.596092
4091000 0.598941
4092000 0.601478
4093000 0.595291
4094000 0.607644
4095000 0.59688
4096000 0.603051
4097000 0.5964
4098000 0.600013
4099000 0.601418
4100000 0.597012
4101000 0.599338
4102000 0.60006
4103000 0.602964
4104000 0.598661
4105000 0.596353
4106000 0.599587
4107000 0.604893
4108000 0.599805
4109000 0.601992
4110000 0.5954
4111000 0.603067
4112000 0.600791
4113000 0.597704
4114000 0.59516
4115000 0.596993
4116000 0.601212
4117000 0.59742
4118000 0.595223
4119000 0.603751
4120000 0.597407
4121000 0.598262
4122000 0.601673
4123000 0.601805
4124000 0.594709
4125000 0.599451
4126000 0.595209
4127000 0.598043
4128000 0.600668
4129000 0.600001
4130000 0.600568
4131000 0.605967
4132000 0.598724
4133000 0.602969
4134000 0.597824
4135000 0.595789
4136000 0.599998
4137000 0.600891
4138000 0.603292
4139000 0.605722
4140000 0.597301
4141000 0.601367
4142000 0.59349
4143000 0.604051
4144000 0.594114
4145000 0.589999
4146000 0.600756
4147000 0.595787
4148000 0.601284
4149000 0.596711
4150000 0.59482
4151000 0.604939
4152000 0.600044
4153000 0.603565
4154000 0.59084
4155000 0.603753
4156000 0.595862
4157000 0.602543
4158000 0.597444
4159000 0.596967
4160000 0.599791
4161000 0.598018
4162000 0.600466
4163000 0.598687
4164000 0.597527
4165000 0.59266
4166000 0.59612
4167000 0.598767
4168000 0.601577
4169000 0.591705
4170000 0.599741
4171000 0.597019
4172000 0.605139
4173000 0.602681
4174000 0.609104
4175000 0.603686
4176000 0.602222
4177000 0.598076
4178000 0.601728
4179000 0.602766
4180000 0.5988
4181000 0.608246
4182000 0.606602
4183000 0.604035
4184000 0.597779
4185000 0.599497
4186000 0.601783
4187000 0.598481
4188000 0.607295
4189000 0.604949
4190000 0.598559
4191000 0.601275
4192000 0.596146
4193000 0.606572
4194000 0.605233
4195000 0.599546
4196000 0.596713
4197000 0.596293
4198000 0.599102
4199000 0.596235
4200000 0.599442
4201000 0.597492
4202000 0.604732
4203000 0.595524
4204000 0.602842
4205000 0.600056
4206000 0.60773
4207000 0.599425
4208000 0.599902
4209000 0.6003
4210000 0.602948
4211000 0.596641
4212000 0.593432
4213000 0.596156
4214000 0.599464
4215000 0.602858
4216000 0.601385
4217000 0.594977
4218000 0.594983
4219000 0.603028
4220000 0.596109
4221000 0.597866
4222000 0.59823
4223000 0.595394
4224000 0.59188
4225000 0.594438
4226000 0.596793
4227000 0.5944
4228000 0.595929
4229000 0.591634
4230000 0.59511
4231000 0.599775
4232000 0.599054
4233000 0.591672
4234000 0.594055
4235000 0.597151
4236000 0.59356
4237000 0.598385
4238000 0.586928
4239000 0.590826
4240000 0.593331
4241000 0.587461
4242000 0.597114
4243000 0.588493
4244000 0.580802
4245000 0.59784
4246000 0.585831
4247000 0.586567
4248000 0.594698
4249000 0.595695
4250000 0.585281
4251000 0.590126
4252000 0.587789
4253000 0.590551
4254000 0.587838
4255000 0.59266
4256000 0.588199
4257000 0.580116
4258000 0.602155
4259000 0.59167
4260000 0.599749
4261000 0.598308
4262000 0.593444
4263000 0.584027
4264000 0.586932
4265000 0.586978
4266000 0.588493
4267000 0.587423
4268000 0.586717
4269000 0.585228
4270000 0.593538
4271000 0.592532
4272000 0.588172
4273000 0.593932
4274000 0.584357
4275000 0.594127
4276000 0.600025
4277000 0.59022
4278000 0.592041
4279000 0.597091
4280000 0.589795
4281000 0.588738
4282000 0.590499
4283000 0.591466
4284000 0.589081
4285000 0.597784
4286000 0.589099
4287000 0.591171
4288000 0.591267
4289000 0.587615
4290000 0.588505
4291000 0.588345
4292000 0.591459
4293000 0.589176
4294000 0.594024
4295000 0.584483
4296000 0.586419
4297000 0.591386
4298000 0.583214
4299000 0.59125
4300000 0.594532
4301000 0.590578
4302000 0.594921
4303000 0.593476
4304000 0.597922
4305000 0.595353
4306000 0.597104
4307000 0.595809
4308000 0.596057
4309000 0.595944
4310000 0.586857
4311000 0.598776
4312000 0.595972
4313000 0.592022
4314000 0.598037
4315000 0.604237
4316000 0.595736
4317000 0.604569
4318000 0.593009
4319000 0.595787
4320000 0.595292
4321000 0.595661
4322000 0.599958
4323000 0.591904
4324000 0.599032
4325000 0.596307
4326000 0.588708
4327000 0.597147
4328000 0.592632
4329000 0.596663
4330000 0.606414
4331000 0.598058
4332000 0.598167
4333000 0.604973
4334000 0.600068
4335000 0.598653
4336000 0.599316
4337000 0.601115
4338000 0.600096
4339000 0.606396
4340000 0.596011
4341000 0.593936
4342000 0.594044
4343000 0.608492
4344000 0.593987
4345000 0.595932
4346000 0.599398
4347000 0.599341
4348000 0.588933
4349000 0.602737
4350000 0.603289
4351000 0.599424
4352000 0.591347
4353000 0.597567
4354000 0.597787
4355000 0.598786
4356000 0.603168
4357000 0.600952
4358000 0.600196
4359000 0.600266
4360000 0.599281
4361000 0.602518
4362000 0.593878
4363000 0.596596
4364000 0.597292
4365000 0.593961
4366000 0.603756
4367000 0.604758
4368000 0.597671
4369000 0.596096
4370000 0.597434
4371000 0.595019
4372000 0.596298
4373000 0.60309
4374000 0.602081
4375000 0.603872
4376000 0.602985
4377000 0.606446
4378000 0.598936
4379000 0.601334
4380000 0.602018
4381000 0.596297
4382000 0.598003
4383000 0.5937
4384000 0.601222
4385000 0.59208
4386000 0.596656
4387000 0.594038
4388000 0.601392
4389000 0.597632
4390000 0.593788
4391000 0.597377
4392000 0.597312
4393000 0.600844
4394000 0.597117
4395000 0.592871
4396000 0.593795
4397000 0.598448
4398000 0.600973
4399000 0.598128
4400000 0.602051
4401000 0.59553
4402000 0.600734
4403000 0.597342
4404000 0.594907
4405000 0.598439
4406000 0.60001
4407000 0.599261
4408000 0.605775
4409000 0.590314
4410000 0.603996
4411000 0.594564
4412000 0.594357
4413000 0.601401
4414000 0.601268
4415000 0.596242
4416000 0.604436
4417000 0.592433
4418000 0.600556
4419000 0.597945
4420000 0.599194
4421000 0.611207
4422000 0.588338
4423000 0.597331
4424000 0.609526
4425000 0.597023
4426000 0.595142
4427000 0.604068
4428000 0.599798
4429000 0.609189
4430000 0.598674
4431000 0.607573
4432000 0.599892
4433000 0.60283
4434000 0.602245
4435000 0.604665
4436000 0.599703
4437000 0.608906
4438000 0.603078
4439000 0.612034
4440000 0.604994
4441000 0.602022
4442000 0.610026
4443000 0.601425
4444000 0.607069
4445000 0.599971
4446000 0.603389
4447000 0.603202
4448000 0.604643
4449000 0.606749
4450000 0.60444
4451000 0.606902
4452000 0.60405
4453000 0.603337
4454000 0.602081
4455000 0.612069
4456000 0.607435
4457000 0.603764
4458000 0.600535
4459000 0.601087
4460000 0.601163
4461000 0.608225
4462000 0.594385
4463000 0.604776
4464000 0.608281
4465000 0.60623
4466000 0.606699
4467000 0.604709
4468000 0.606193
4469000 0.609262
4470000 0.608671
4471000 0.612209
4472000 0.603478
4473000 0.619866
4474000 0.60298
4475000 0.616332
4476000 0.605244
4477000 0.602485
4478000 0.606593
4479000 0.60973
4480000 0.610091
4481000 0.597956
4482000 0.607786
4483000 0.600294
4484000 0.609424
4485000 0.608841
4486000 0.605071
4487000 0.60489
4488000 0.610545
4489000 0.60372
4490000 0.605364
4491000 0.612093
4492000 0.603282
4493000 0.608639
4494000 0.610574
4495000 0.60472
4496000 0.604778
4497000 0.605057
4498000 0.600536
4499000 0.608737
4500000 0.606725
4501000 0.605633
4502000 0.609034
4503000 0.617215
4504000 0.60408
4505000 0.611772
4506000 0.603629
4507000 0.610668
4508000 0.600752
4509000 0.609036
4510000 0.604358
4511000 0.606943
4512000 0.602668
4513000 0.610032
4514000 0.607651
4515000 0.610476
4516000 0.614733
4517000 0.618938
4518000 0.612522
4519000 0.609681
4520000 0.606712
4521000 0.605163
4522000 0.614755
4523000 0.609886
4524000 0.613586
4525000 0.60935
4526000 0.609359
4527000 0.616886
4528000 0.604858
4529000 0.610636
4530000 0.614369
4531000 0.605698
4532000 0.620401
4533000 0.616814
4534000 0.605196
4535000 0.60989
4536000 0.618477
4537000 0.605678
4538000 0.615238
4539000 0.613281
4540000 0.619604
4541000 0.613274
4542000 0.609996
4543000 0.606307
4544000 0.619828
4545000 0.610584
4546000 0.608361
4547000 0.617917
4548000 0.617417
4549000 0.606431
4550000 0.61182
4551000 0.60866
4552000 0.615793
4553000 0.612201
4554000 0.610994
4555000 0.61509
4556000 0.606082
4557000 0.615616
4558000 0.618967
4559000 0.60576
4560000 0.607993
4561000 0.611991
4562000 0.605144
4563000 0.612257
4564000 0.612375
4565000 0.60331
4566000 0.610564
4567000 0.612583
4568000 0.609968
4569000 0.606797
4570000 0.617132
4571000 0.607324
4572000 0.610778
4573000 0.604223
4574000 0.615463
4575000 0.61643
4576000 0.616118
4577000 0.617661
4578000 0.616584
4579000 0.613684
4580000 0.615315
4581000 0.621242
4582000 0.618282
4583000 0.620996
4584000 0.613498
4585000 0.612864
4586000 0.617045
4587000 0.621918
4588000 0.62017
4589000 0.614013
4590000 0.614789
4591000 0.620743
4592000 0.618722
4593000 0.616784
4594000 0.61411
4595000 0.615567
4596000 0.61903
4597000 0.610149
4598000 0.609676
4599000 0.611573
4600000 0.611312
4601000 0.613988
4602000 0.618471
4603000 0.614084
4604000 0.609154
4605000 0.610844
4606000 0.608688
4607000 0.617825
4608000 0.610841
4609000 0.612301
4610000 0.613811
4611000 0.620751
4612000 0.614795
4613000 0.621343
4614000 0.609344
4615000 0.612832
4616000 0.611207
4617000 0.612299
4618000 0.608986
4619000 0.618449
4620000 0.609239
4621000 0.605374
4622000 0.614837
4623000 0.614229
4624000 0.620986
4625000 0.618263
4626000 0.617794
4627000 0.61324
4628000 0.61905
4629000 0.607964
4630000 0.611492
4631000 0.612285
4632000 0.611934
4633000 0.615162
4634000 0.615101
4635000 0.615276
4636000 0.619112
4637000 0.619535
4638000 0.619977
4639000 0.620544
4640000 0.617427
4641000 0.612573
4642000 0.612732
4643000 0.614436
4644000 0.613695
4645000 0.614943
4646000 0.608635
4647000 0.608396
4648000 0.621525
4649000 0.607756
4650000 0.60917
4651000 0.618816
4652000 0.611373
4653000 0.600603
4654000 0.617912
4655000 0.611302
4656000 0.61027
4657000 0.617908
4658000 0.607451
4659000 0.610799
4660000 0.615586
4661000 0.605819
4662000 0.607076
4663000 0.618512
4664000 0.612167
4665000 0.607855
4666000 0.614966
4667000 0.61481
4668000 0.608422
4669000 0.610067
4670000 0.614862
4671000 0.611816
4672000 0.614464
4673000 0.608704
4674000 0.611647
4675000 0.609308
4676000 0.611185
4677000 0.60168
4678000 0.603878
4679000 0.610249
4680000 0.608434
4681000 0.610284
4682000 0.609987
4683000 0.607503
4684000 0.606119
4685000 0.610941
4686000 0.607096
4687000 0.61226
4688000 0.615744
4689000 0.616364
4690000 0.619219
4691000 0.610966
4692000 0.601687
4693000 0.610767
4694000 0.612282
4695000 0.607713
4696000 0.602676
4697000 0.60961
4698000 0.60742
4699000 0.607858
4700000 0.61007
4701000 0.609437
4702000 0.609377
4703000 0.609228
4704000 0.609534
4705000 0.618018
4706000 0.609622
4707000 0.615363
4708000 0.607597
4709000 0.610122
4710000 0.600042
4711000 0.604262
4712000 0.604673
4713000 0.615459
4714000 0.612716
4715000 0.607874
4716000 0.610635
4717000 0.606445
4718000 0.615413
4719000 0.611126
4720000 0.609898
4721000 0.614555
4722000 0.613631
4723000 0.617694
4724000 0.609975
4725000 0.607322
4726000 0.613863
4727000 0.609968
4728000 0.621059
4729000 0.612688
4730000 0.613984
4731000 0.614524
4732000 0.607506
4733000 0.616024
4734000 0.614848
4735000 0.610747
4736000 0.621453
4737000 0.613443
4738000 0.615942
4739000 0.620484
4740000 0.611201
4741000 0.61039
4742000 0.617247
4743000 0.61678
4744000 0.61553
4745000 0.618048
4746000 0.615189
4747000 0.622565
4748000 0.620699
4749000 0.613668
4750000 0.619419
4751000 0.61149
4752000 0.61432
4753000 0.618363
4754000 0.611986
4755000 0.614681
4756000 0.618628
4757000 0.618946
4758000 0.616615
4759000 0.615607
4760000 0.614106
4761000 0.616709
4762000 0.61474
4763000 0.61033
4764000 0.603479
4765000 0.605203
4766000 0.61106
4767000 0.615032
4768000 0.609834
4769000 0.609496
4770000 0.609831
4771000 0.604517
4772000 0.611368
4773000 0.605728
4774000 0.606016
4775000 0.604882
4776000 0.604616
4777000 0.610261
4778000 0.612658
4779000 0.609583
4780000 0.617633
4781000 0.607954
4782000 0.60793
4783000 0.607288
4784000 0.60818
4785000 0.609052
4786000 0.606887
4787000 0.607296
4788000 0.6107
4789000 0.608834
4790000 0.608573
4791000 0.600627
4792000 0.601954
4793000 0.607539
4794000 0.608971
4795000 0.605955
4796000 0.608483
4797000 0.608378
4798000 0.600915
4799000 0.612863
4800000 0.602391
4801000 0.614859
4802000 0.608774
4803000 0.60915
4804000 0.600609
4805000 0.599351
4806000 0.601305
4807000 0.600487
4808000 0.600906
4809000 0.605034
4810000 0.602956
4811000 0.610512
4812000 0.599719
4813000 0.605972
4814000 0.594561
4815000 0.60859
4816000 0.605071
4817000 0.615379
4818000 0.604184
4819000 0.606882
4820000 0.598872
4821000 0.609471
4822000 0.609163
4823000 0.607339
4824000 0.606093
4825000 0.608359
4826000 0.612891
4827000 0.610111
4828000 0.600335
4829000 0.605078
4830000 0.608664
4831000 0.606414
4832000 0.60757
4833000 0.611399
4834000 0.60766
4835000 0.61008
4836000 0.605546
4837000 0.605087
4838000 0.607151
4839000 0.601321
4840000 0.614226
4841000 0.610035
4842000 0.614641
4843000 0.602882
4844000 0.611904
4845000 0.609165
4846000 0.609702
4847000 0.609182
4848000 0.610291
