# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.51677
1748000 0.517571
1749000 0.520182
1750000 0.515554
1751000 0.523651
1752000 0.515609
1753000 0.516489
1754000 0.524885
1755000 0.517065
1756000 0.523073
1757000 0.524185
1758000 0.522328
1759000 0.520581
1760000 0.527806
1761000 0.524894
1762000 0.528864
1763000 0.526633
1764000 0.531343
1765000 0.533355
1766000 0.528325
1767000 0.526489
1768000 0.52337
1769000 0.534647
1770000 0.533013
1771000 0.526396
1772000 0.524665
1773000 0.53293
1774000 0.529851
1775000 0.535568
1776000 0.537313
1777000 0.527705
1778000 0.534532
1779000 0.53095
1780000 0.520873
1781000 0.5345
1782000 0.532001
1783000 0.533917
1784000 0.533906
1785000 0.536598
1786000 0.535137
1787000 0.532314
1788000 0.531344
1789000 0.542544
1790000 0.535044
1791000 0.532077
1792000 0.536058
1793000 0.532168
1794000 0.540704
1795000 0.527715
1796000 0.53852
1797000 0.529091
1798000 0.534109
1799000 0.539815
1800000 0.535516
1801000 0.530502
1802000 0.542747
1803000 0.535133
1804000 0.531139
1805000 0.537374
1806000 0.533172
1807000 0.536733
1808000 0.532082
1809000 0.537277
1810000 0.526278
1811000 0.542472
1812000 0.526859
1813000 0.539601
1814000 0.533565
1815000 0.538301
1816000 0.534566
1817000 0.541482
1818000 0.531968
1819000 0.531494
1820000 0.535186
1821000 0.551765
1822000 0.535051
1823000 0.538788
1824000 0.548468
1825000 0.539125
1826000 0.542408
1827000 0.538433
1828000 0.543781
1829000 0.535454
1830000 0.536724
1831000 0.534012
1832000 0.537581
1833000 0.541175
1834000 0.534021
1835000 0.535489
1836000 0.533453
1837000 0.535578
1838000 0.534807
1839000 0.541811
1840000 0.542311
1841000 0.531356
1842000 0.531629
1843000 0.536869
1844000 0.52909
1845000 0.535053
1846000 0.53109
1847000 0.533336
1848000 0.536606
1849000 0.526177
1850000 0.536791
1851000 0.528539
1852000 0.529496
1853000 0.531623
1854000 0.537217
1855000 0.535471
1856000 0.541215
1857000 0.531278
1858000 0.53503
1859000 0.538782
1860000 0.537681
1861000 0.53716
1862000 0.535269
1863000 0.531609
1864000 0.536452
1865000 0.529771
1866000 0.534786
1867000 0.530144
1868000 0.536148
1869000 0.540838
1870000 0.527646
1871000 0.533296
1872000 0.529471
1873000 0.532594
1874000 0.529858
1875000 0.530341
1876000 0.52394
1877000 0.529045
1878000 0.529789
1879000 0.531348
1880000 0.531653
1881000 0.532914
1882000 0.535804
1883000 0.537277
1884000 0.536902
1885000 0.533952
1886000 0.540903
1887000 0.530963
1888000 0.5358
1889000 0.527251
1890000 0.529605
1891000 0.523517
1892000 0.531367
1893000 0.53505
1894000 0.533515
1895000 0.529589
1896000 0.524517
1897000 0.533865
1898000 0.526458
1899000 0.538228
1900000 0.526932
1901000 0.535531
1902000 0.541109
1903000 0.53644
1904000 0.527056
1905000 0.536676
1906000 0.542019
1907000 0.536645
1908000 0.543043
1909000 0.546424
1910000 0.546454
1911000 0.536456
1912000 0.544931
1913000 0.52936
1914000 0.539701
1915000 0.538496
1916000 0.542407
1917000 0.537508
1918000 0.530967
1919000 0.537912
1920000 0.537737
1921000 0.538442
1922000 0.537794
1923000 0.546529
1924000 0.536127
1925000 0.542142
1926000 0.53372
1927000 0.533777
1928000 0.539182
1929000 0.541333
1930000 0.536087
1931000 0.533615
1932000 0.530615
1933000 0.527859
1934000 0.535384
1935000 0.529608
1936000 0.531732
1937000 0.530992
1938000 0.52747
1939000 0.532858
1940000 0.534544
1941000 0.534063
1942000 0.531794
1943000 0.528555
1944000 0.532819
1945000 0.526023
1946000 0.532837
1947000 0.529423
1948000 0.536216
1949000 0.523034
1950000 0.532032
1951000 0.53343
1952000 0.522298
1953000 0.525822
1954000 0.521498
1955000 0.526982
1956000 0.52661
1957000 0.529471
1958000 0.537492
1959000 0.531916
1960000 0.533125
1961000 0.534753
1962000 0.530188
1963000 0.52767
1964000 0.530496
1965000 0.528445
1966000 0.53154
1967000 0.523493
1968000 0.528639
1969000 0.529522
1970000 0.53136
1971000 0.52466
1972000 0.527641
1973000 0.529578
1974000 0.526602
1975000 0.539907
1976000 0.53286
1977000 0.536046
1978000 0.536493
1979000 0.536636
1980000 0.535651
1981000 0.536347
1982000 0.530832
1983000 0.536823
1984000 0.535991
1985000 0.537573
1986000 0.539088
1987000 0.533613
1988000 0.538158
1989000 0.536241
1990000 0.534904
1991000 0.544629
1992000 0.534716
1993000 0.538076
1994000 0.535763
1995000 0.523447
1996000 0.533451
1997000 0.536481
1998000 0.541056
1999000 0.535736
2000000 0.539965
2001000 0.542487
2002000 0.541834
2003000 0.534864
2004000 0.534791
2005000 0.529034
2006000 0.533348
2007000 0.533573
2008000 0.530268
2009000 0.533787
2010000 0.535537
2011000 0.536563
2012000 0.54281
2013000 0.533763
2014000 0.535542
2015000 0.538919
2016000 0.545307
2017000 0.542008
2018000 0.538458
2019000 0.536079
2020000 0.534439
2021000 0.533573
2022000 0.533642
2023000 0.539017
2024000 0.53156
2025000 0.530437
2026000 0.534802
2027000 0.538011
2028000 0.536493
2029000 0.539404
2030000 0.54131
2031000 0.53704
2032000 0.540884
2033000 0.530955
2034000 0.536668
2035000 0.533865
2036000 0.543925
2037000 0.534664
2038000 0.540359
2039000 0.540165
2040000 0.540493
2041000 0.542551
2042000 0.542987
2043000 0.54342
2044000 0.536735
2045000 0.544542
2046000 0.549018
2047000 0.552752
2048000 0.538062
2049000 0.546208
2050000 0.539361
2051000 0.545363
2052000 0.544765
2053000 0.54088
2054000 0.539737
2055000 0.539178
2056000 0.544623
2057000 0.541025
2058000 0.544599
2059000 0.541634
2060000 0.537476
2061000 0.530614
2062000 0.537298
2063000 0.538279
2064000 0.542954
2065000 0.53753
2066000 0.540534
2067000 0.542604
2068000 0.540243
2069000 0.538474
2070000 0.542385
2071000 0.54292
2072000 0.539486
2073000 0.540635
2074000 0.539237
2075000 0.544557
2076000 0.545564
2077000 0.54463
2078000 0.541272
2079000 0.54554
2080000 0.55023
2081000 0.545427
2082000 0.546084
2083000 0.543471
2084000 0.554878
2085000 0.546305
2086000 0.542275
2087000 0.547218
2088000 0.541039
2089000 0.545181
2090000 0.54611
2091000 0.540052
2092000 0.554013
2093000 0.54384
2094000 0.544411
2095000 0.541686
2096000 0.542353
2097000 0.539467
2098000 0.543559
2099000 0.546852
2100000 0.545315
2101000 0.54178
2102000 0.547769
2103000 0.540186
2104000 0.54544
2105000 0.544537
2106000 0.540235
2107000 0.541247
2108000 0.541913
2109000 0.542983
2110000 0.533197
2111000 0.539251
2112000 0.540387
2113000 0.54422
2114000 0.540995
2115000 0.539571
2116000 0.5419
2117000 0.53869
2118000 0.540478
2119000 0.544166
2120000 0.541785
2121000 0.543113
2122000 0.549173
2123000 0.531385
2124000 0.557007
2125000 0.540819
2126000 0.541811
2127000 0.541855
2128000 0.537731
2129000 0.5454
2130000 0.556969
2131000 0.541039
2132000 0.547489
2133000 0.546999
2134000 0.542863
2135000 0.541722
2136000 0.544148
2137000 0.545718
2138000 0.542192
2139000 0.548133
2140000 0.541238
2141000 0.551343
2142000 0.54216
2143000 0.551508
2144000 0.548142
2145000 0.557468
2146000 0.541764
2147000 0.545385
2148000 0.550523
2149000 0.544374
2150000 0.548461
2151000 0.544978
2152000 0.547319
2153000 0.54904
2154000 0.550489
2155000 0.544318
2156000 0.547794
2157000 0.548968
2158000 0.548825
2159000 0.539765
2160000 0.545174
2161000 0.542818
2162000 0.546107
2163000 0.548623
2164000 0.551013
2165000 0.549741
2166000 0.543329
2167000 0.548949
2168000 0.545541
2169000 0.552622
2170000 0.548109
2171000 0.545668
2172000 0.554497
2173000 0.545097
2174000 0.536656
2175000 0.55001
2176000 0.544129
2177000 0.545507
2178000 0.537342
2179000 0.543479
2180000 0.549574
2181000 0.547297
2182000 0.549211
2183000 0.546452
2184000 0.55261
2185000 0.548276
2186000 0.543508
2187000 0.540567
2188000 0.541079
2189000 0.547572
2190000 0.548684
2191000 0.549999
2192000 0.539116
2193000 0.541888
2194000 0.543112
2195000 0.546729
2196000 0.541425
2197000 0.545136
2198000 0.546107
2199000 0.543093
2200000 0.543793
2201000 0.541527
2202000 0.543148
2203000 0.551711
2204000 0.542685
2205000 0.548995
2206000 0.540341
2207000 0.538788
2208000 0.536734
2209000 0.541641
2210000 0.549026
2211000 0.544338
2212000 0.545049
2213000 0.54633
2214000 0.54431
2215000 0.542287
2216000 0.538502
2217000 0.547131
2218000 0.541688
2219000 0.553374
2220000 0.555321
2221000 0.538484
2222000 0.544288
2223000 0.547675
2224000 0.550577
2225000 0.544254
2226000 0.549924
2227000 0.545282
2228000 0.543529
2229000 0.547123
2230000 0.540759
2231000 0.550652
2232000 0.549369
2233000 0.548674
2234000 0.552933
2235000 0.54535
2236000 0.542699
2237000 0.540706
2238000 0.548198
2239000 0.55197
2240000 0.550016
2241000 0.543176
2242000 0.545053
2243000 0.552674
2244000 0.542174
2245000 0.537421
2246000 0.545643
2247000 0.544242
2248000 0.547808
2249000 0.543051
2250000 0.539934
2251000 0.544582
2252000 0.546949
2253000 0.539361
2254000 0.544377
2255000 0.551942
2256000 0.538382
2257000 0.554446
2258000 0.538546
2259000 0.545138
2260000 0.552948
2261000 0.549388
2262000 0.543622
2263000 0.548647
2264000 0.537306
2265000 0.544291
2266000 0.542689
2267000 0.541791
2268000 0.549113
2269000 0.549392
2270000 0.546256
2271000 0.548122
2272000 0.545894
2273000 0.548486
2274000 0.551854
2275000 0.539803
2276000 0.545396
2277000 0.53283
2278000 0.538658
2279000 0.548942
2280000 0.54823
2281000 0.550896
2282000 0.550295
2283000 0.535488
2284000 0.544375
2285000 0.545323
2286000 0.548231
2287000 0.543189
2288000 0.546994
2289000 0.543681
2290000 0.542255
2291000 0.545642
2292000 0.544097
2293000 0.549914
2294000 0.547875
2295000 0.549258
2296000 0.558497
2297000 0.552709
2298000 0.54776
2299000 0.544734
2300000 0.545772
2301000 0.546735
2302000 0.54669
2303000 0.548934
2304000 0.541679
2305000 0.548972
2306000 0.548254
2307000 0.540545
2308000 0.53895
2309000 0.541491
2310000 0.542065
2311000 0.547891
2312000 0.53798
2313000 0.542897
2314000 0.547901
2315000 0.544733
2316000 0.544357
2317000 0.540674
2318000 0.549106
2319000 0.544405
2320000 0.545994
2321000 0.544736
2322000 0.546112
2323000 0.552411
2324000 0.544028
2325000 0.553625
2326000 0.54668
2327000 0.551037
2328000 0.547266
2329000 0.551381
2330000 0.546314
2331000 0.542317
2332000 0.54007
2333000 0.540401
2334000 0.547748
2335000 0.546026
2336000 0.543109
2337000 0.546481
2338000 0.551265
2339000 0.536896
2340000 0.552255
2341000 0.540208
2342000 0.541984
2343000 0.535277
2344000 0.548586
2345000 0.540704
2346000 0.550394
2347000 0.548156
2348000 0.544855
2349000 0.548951
2350000 0.544617
2351000 0.547686
2352000 0.540593
2353000 0.552281
2354000 0.543514
2355000 0.546248
2356000 0.547123
2357000 0.547226
2358000 0.536683
2359000 0.551142
2360000 0.545768
2361000 0.547502
2362000 0.541642
2363000 0.549355
2364000 0.54706
2365000 0.542728
2366000 0.542892
2367000 0.544516
2368000 0.544347
2369000 0.545195
2370000 0.538707
2371000 0.549449
2372000 0.552012
2373000 0.548153
2374000 0.542993
2375000 0.543349
2376000 0.543999
2377000 0.53924
2378000 0.547712
2379000 0.535144
2380000 0.530352
2381000 0.541668
2382000 0.541418
2383000 0.539373
2384000 0.536315
2385000 0.547455
2386000 0.542912
2387000 0.540171
2388000 0.545832
2389000 0.544438
2390000 0.534917
2391000 0.533981
2392000 0.540106
2393000 0.535778
2394000 0.541271
2395000 0.537003
2396000 0.537217
2397000 0.540929
2398000 0.539653
2399000 0.53688
2400000 0.539656
2401000 0.532325
2402000 0.531454
2403000 0.539165
2404000 0.540208
2405000 0.535509
2406000 0.542211
2407000 0.542687
2408000 0.533734
2409000 0.545693
2410000 0.540044
2411000 0.537454
2412000 0.536211
2413000 0.546554
2414000 0.536103
2415000 0.543381
2416000 0.544284
2417000 0.546485
2418000 0.540576
2419000 0.539017
2420000 0.5391
2421000 0.532743
2422000 0.534762
2423000 0.530054
2424000 0.536529
2425000 0.528475
2426000 0.53906
2427000 0.536306
2428000 0.538286
2429000 0.533121
2430000 0.532687
2431000 0.530828
2432000 0.53267
2433000 0.53282
2434000 0.533033
2435000 0.542033
2436000 0.538749
2437000 0.541752
2438000 0.536931
2439000 0.54149
2440000 0.533841
2441000 0.547994
2442000 0.536698
2443000 0.544621
2444000 0.532847
2445000 0.539936
2446000 0.53654
2447000 0.536849
2448000 0.543559
2449000 0.544887
2450000 0.548724
2451000 0.542785
2452000 0.537785
2453000 0.539065
2454000 0.542757
2455000 0.53829
2456000 0.548411
2457000 0.538422
2458000 0.548597
2459000 0.544428
2460000 0.547151
2461000 0.541691
2462000 0.55524
2463000 0.549679
2464000 0.550941
2465000 0.549518
2466000 0.549115
2467000 0.554117
2468000 0.54414
2469000 0.540538
2470000 0.542982
2471000 0.552474
2472000 0.550785
2473000 0.54636
2474000 0.543529
2475000 0.549348
2476000 0.549249
2477000 0.549666
2478000 0.548777
2479000 0.552886
2480000 0.555245
2481000 0.551357
2482000 0.545837
2483000 0.54398
2484000 0.545362
2485000 0.5441
2486000 0.537918
2487000 0.540595
2488000 0.547861
2489000 0.541445
2490000 0.536203
2491000 0.539999
2492000 0.54376
2493000 0.542259
2494000 0.550323
2495000 0.545564
2496000 0.546699
2497000 0.546551
2498000 0.541195
2499000 0.540116
2500000 0.540567
2501000 0.544404
2502000 0.537968
2503000 0.541611
2504000 0.542031
2505000 0.541468
2506000 0.538381
2507000 0.536257
2508000 0.534398
2509000 0.544285
2510000 0.539789
2511000 0.544367
2512000 0.537317
2513000 0.539283
2514000 0.540914
2515000 0.542925
2516000 0.540167
2517000 0.545116
2518000 0.539294
2519000 0.543202
2520000 0.54688
2521000 0.541927
2522000 0.543268
2523000 0.538244
2524000 0.534007
2525000 0.536434
2526000 0.5378
2527000 0.539672
2528000 0.539633
2529000 0.542315
2530000 0.54118
2531000 0.532594
2532000 0.535735
2533000 0.531209
2534000 0.539414
2535000 0.542901
2536000 0.539866
2537000 0.540456
2538000 0.534988
2539000 0.547545
2540000 0.541785
2541000 0.544698
2542000 0.547405
2543000 0.548714
2544000 0.534475
2545000 0.549617
2546000 0.538835
2547000 0.540698
2548000 0.545498
2549000 0.541905
2550000 0.544262
2551000 0.543368
2552000 0.542035
2553000 0.5434
2554000 0.547477
2555000 0.540527
2556000 0.554842
2557000 0.549066
2558000 0.543024
2559000 0.544785
2560000 0.542372
2561000 0.537154
2562000 0.546988
2563000 0.539518
2564000 0.542864
2565000 0.542365
2566000 0.544636
2567000 0.539815
2568000 0.54273
2569000 0.545935
2570000 0.542554
2571000 0.541235
2572000 0.542743
2573000 0.545785
2574000 0.545669
2575000 0.549696
2576000 0.537094
2577000 0.53747
2578000 0.541793
2579000 0.533733
2580000 0.536171
2581000 0.544918
2582000 0.545368
2583000 0.542799
2584000 0.54285
2585000 0.539059
2586000 0.548007
2587000 0.545638
2588000 0.539032
2589000 0.546864
2590000 0.541971
2591000 0.545745
2592000 0.544147
2593000 0.550216
2594000 0.542991
2595000 0.550279
2596000 0.541613
2597000 0.5392
2598000 0.544566
2599000 0.531694
2600000 0.536287
2601000 0.536363
2602000 0.541173
2603000 0.541935
2604000 0.548608
2605000 0.541411
2606000 0.540607
2607000 0.539037
2608000 0.542232
2609000 0.544305
2610000 0.54347
2611000 0.54345
2612000 0.545571
2613000 0.545325
2614000 0.54293
2615000 0.540723
2616000 0.536386
2617000 0.546789
2618000 0.54591
2619000 0.549717
2620000 0.547292
2621000 0.545649
2622000 0.536702
2623000 0.544356
2624000 0.542131
2625000 0.540747
2626000 0.542416
2627000 0.545463
2628000 0.535567
2629000 0.537293
2630000 0.541423
2631000 0.540438
2632000 0.548012
2633000 0.539616
2634000 0.547767
2635000 0.537296
2636000 0.542259
2637000 0.542137
2638000 0.534206
2639000 0.540468
2640000 0.533544
2641000 0.532244
2642000 0.536443
2643000 0.530979
2644000 0.537141
2645000 0.539226
2646000 0.531419
2647000 0.532943
2648000 0.540879
2649000 0.53843
2650000 0.539903
2651000 0.546179
2652000 0.539291
2653000 0.538269
2654000 0.534644
2655000 0.533733
2656000 0.536906
2657000 0.542565
2658000 0.532128
2659000 0.536949
2660000 0.537367
2661000 0.53844
2662000 0.539674
2663000 0.544062
2664000 0.542403
2665000 0.539979
2666000 0.547548
2667000 0.545135
2668000 0.553102
2669000 0.548484
2670000 0.547295
2671000 0.553113
2672000 0.553624
2673000 0.548473
2674000 0.543719
2675000 0.548408
2676000 0.537605
2677000 0.541774
2678000 0.54621
2679000 0.539923
2680000 0.542228
2681000 0.543725
2682000 0.542224
2683000 0.545833
2684000 0.543433
2685000 0.542882
2686000 0.538177
2687000 0.544462
2688000 0.535525
2689000 0.54333
2690000 0.548872
2691000 0.541538
2692000 0.544564
2693000 0.542955
2694000 0.547792
2695000 0.542239
2696000 0.542869
2697000 0.542909
2698000 0.546727
2699000 0.546442
2700000 0.546819
2701000 0.542795
2702000 0.553992
2703000 0.540595
2704000 0.551221
2705000 0.544917
2706000 0.548452
2707000 0.538105
2708000 0.545943
2709000 0.541446
2710000 0.543943
2711000 0.541344
2712000 0.537053
2713000 0.538971
2714000 0.544021
2715000 0.547066
2716000 0.54478
2717000 0.542337
2718000 0.542327
2719000 0.550277
2720000 0.537889
2721000 0.547969
2722000 0.536769
2723000 0.53877
2724000 0.539077
2725000 0.537479
2726000 0.534862
2727000 0.53859
2728000 0.537125
2729000 0.5432
2730000 0.532066
2731000 0.535759
2732000 0.545255
2733000 0.536989
2734000 0.536788
2735000 0.543519
2736000 0.538174
2737000 0.543149
2738000 0.547403
2739000 0.531226
2740000 0.537424
2741000 0.534959
2742000 0.539072
2743000 0.534813
2744000 0.533604
2745000 0.535671
2746000 0.539337
2747000 0.535932
2748000 0.530504
2749000 0.53155
2750000 0.536109
2751000 0.541366
2752000 0.539939
2753000 0.539241
2754000 0.536153
2755000 0.540402
2756000 0.535085
2757000 0.540422
2758000 0.531245
2759000 0.537705
2760000 0.537651
2761000 0.535166
2762000 0.536015
2763000 0.52856
2764000 0.531302
2765000 0.533349
2766000 0.545001
2767000 0.537234
2768000 0.535339
2769000 0.527601
2770000 0.540627
2771000 0.53009
2772000 0.542122
2773000 0.540533
2774000 0.534103
2775000 0.526818
2776000 0.542907
2777000 0.529091
2778000 0.534087
2779000 0.536536
2780000 0.534179
2781000 0.523957
2782000 0.52411
2783000 0.536239
2784000 0.538408
2785000 0.544495
2786000 0.535811
2787000 0.531086
2788000 0.529855
2789000 0.535106
2790000 0.534306
2791000 0.539448
2792000 0.536244
2793000 0.539696
2794000 0.531621
2795000 0.531918
2796000 0.534281
2797000 0.522927
2798000 0.541176
2799000 0.53784
2800000 0.537071
2801000 0.542791
2802000 0.535339
2803000 0.539406
2804000 0.537819
2805000 0.536733
2806000 0.544472
2807000 0.540668
2808000 0.543292
2809000 0.538613
2810000 0.539953
2811000 0.538085
2812000 0.541637
2813000 0.536375
2814000 0.534734
2815000 0.542478
2816000 0.538693
2817000 0.543826
2818000 0.537748
2819000 0.537974
2820000 0.542806
2821000 0.549063
2822000 0.539857
2823000 0.542249
2824000 0.543842
2825000 0.539718
2826000 0.53901
2827000 0.53858
2828000 0.537
2829000 0.52999
2830000 0.538105
2831000 0.537455
2832000 0.534696
2833000 0.543289
2834000 0.542142
2835000 0.539147
2836000 0.5408
2837000 0.545089
2838000 0.544199
2839000 0.539896
2840000 0.539179
2841000 0.541956
2842000 0.54346
2843000 0.532424
2844000 0.555014
2845000 0.540158
2846000 0.548334
2847000 0.544751
2848000 0.546514
2849000 0.540657
2850000 0.54245
2851000 0.54305
2852000 0.543821
2853000 0.550703
2854000 0.531335
2855000 0.541681
2856000 0.533028
2857000 0.537337
2858000 0.53635
2859000 0.543185
2860000 0.530344
2861000 0.54248
2862000 0.540311
2863000 0.541291
2864000 0.527901
2865000 0.539768
2866000 0.537412
2867000 0.536642
2868000 0.537641
2869000 0.53901
2870000 0.527722
2871000 0.545068
2872000 0.528971
2873000 0.537647
2874000 0.540326
2875000 0.536595
2876000 0.542446
2877000 0.540624
2878000 0.535322
2879000 0.539001
2880000 0.53586
2881000 0.531609
2882000 0.540695
2883000 0.530452
2884000 0.541855
2885000 0.534374
2886000 0.539113
2887000 0.534349
2888000 0.53975
2889000 0.530329
2890000 0.534182
2891000 0.53918
2892000 0.534056
2893000 0.528476
2894000 0.528968
2895000 0.533199
2896000 0.525097
2897000 0.531088
2898000 0.537224
2899000 0.529357
2900000 0.52716
2901000 0.532114
2902000 0.523045
2903000 0.524948
2904000 0.53285
2905000 0.530564
2906000 0.528368
2907000 0.53078
2908000 0.528352
2909000 0.52998
2910000 0.526036
2911000 0.527379
2912000 0.535132
2913000 0.530132
2914000 0.541748
2915000 0.533539
2916000 0.531119
2917000 0.529792
2918000 0.530089
2919000 0.521919
2920000 0.531376
2921000 0.536788
2922000 0.527636
2923000 0.536002
2924000 0.533086
2925000 0.540047
2926000 0.529046
2927000 0.539137
2928000 0.535669
2929000 0.535219
2930000 0.536434
2931000 0.533193
2932000 0.531546
2933000 0.537169
2934000 0.538964
2935000 0.529804
2936000 0.532484
2937000 0.527658
2938000 0.535612
2939000 0.527688
2940000 0.529341
2941000 0.524585
2942000 0.53201
2943000 0.523769
2944000 0.535064
2945000 0.529227
2946000 0.542673
2947000 0.533374
2948000 0.530261
2949000 0.526704
2950000 0.529706
2951000 0.52987
2952000 0.532003
2953000 0.530195
2954000 0.536711
2955000 0.530915
2956000 0.532046
2957000 0.532084
2958000 0.531301
2959000 0.536051
2960000 0.527218
2961000 0.538935
2962000 0.537815
2963000 0.534605
2964000 0.538759
2965000 0.545545
2966000 0.542812
2967000 0.535864
2968000 0.52951
2969000 0.533934
2970000 0.535003
2971000 0.535827
2972000 0.536454
2973000 0.534317
2974000 0.532709
2975000 0.536678
2976000 0.531791
2977000 0.528308
2978000 0.536718
2979000 0.531621
2980000 0.539349
2981000 0.539736
2982000 0.538629
2983000 0.530329
2984000 0.537506
2985000 0.537543
2986000 0.534658
2987000 0.543999
2988000 0.543045
2989000 0.538535
2990000 0.541977
2991000 0.536579
2992000 0.533786
2993000 0.550265
2994000 0.542867
2995000 0.54123
2996000 0.542893
2997000 0.551848
2998000 0.531549
2999000 0.540235
3000000 0.541615
3001000 0.539805
3002000 0.541732
3003000 0.540846
3004000 0.540843
3005000 0.538675
3006000 0.539608
3007000 0.539209
3008000 0.537937
3009000 0.537287
3010000 0.539712
3011000 0.533698
3012000 0.531002
3013000 0.536742
3014000 0.535472
3015000 0.542141
3016000 0.537813
3017000 0.532173
3018000 0.531341
3019000 0.544373
3020000 0.537698
3021000 0.540718
3022000 0.534385
3023000 0.541354
3024000 0.538929
3025000 0.539607
3026000 0.537812
3027000 0.540869
3028000 0.539564
3029000 0.538947
3030000 0.541859
3031000 0.544402
3032000 0.546048
3033000 0.541474
3034000 0.547002
3035000 0.53998
3036000 0.541793
3037000 0.542407
3038000 0.540834
3039000 0.535329
3040000 0.540368
3041000 0.540603
3042000 0.545845
3043000 0.545959
3044000 0.54249
3045000 0.544222
3046000 0.541192
3047000 0.541909
3048000 0.554724
3049000 0.549485
3050000 0.540197
3051000 0.546141
3052000 0.54241
3053000 0.54737
3054000 0.548605
3055000 0.548325
3056000 0.540155
3057000 0.554705
3058000 0.539248
3059000 0.544054
3060000 0.545308
3061000 0.54166
3062000 0.544926
3063000 0.537685
3064000 0.537786
3065000 0.535717
3066000 0.532534
3067000 0.539971
3068000 0.542245
3069000 0.546089
3070000 0.537078
3071000 0.538371
3072000 0.540258
3073000 0.544572
3074000 0.536475
3075000 0.539192
3076000 0.539799
3077000 0.536142
3078000 0.542896
3079000 0.54658
3080000 0.543005
3081000 0.543649
3082000 0.551022
3083000 0.54153
3084000 0.548297
3085000 0.543675
3086000 0.545424
3087000 0.541792
3088000 0.548244
3089000 0.55374
3090000 0.544191
3091000 0.541985
3092000 0.540327
3093000 0.541368
3094000 0.549491
3095000 0.548629
3096000 0.548908
3097000 0.551564
3098000 0.539335
3099000 0.555951
3100000 0.543941
3101000 0.548409
3102000 0.540142
3103000 0.545299
3104000 0.550816
3105000 0.545828
3106000 0.552848
3107000 0.550093
3108000 0.551988
3109000 0.548911
3110000 0.54753
3111000 0.54153
3112000 0.544132
3113000 0.53862
3114000 0.54303
3115000 0.54627
3116000 0.541601
3117000 0.538841
3118000 0.535844
3119000 0.540374
3120000 0.547823
3121000 0.541935
3122000 0.547723
3123000 0.545976
3124000 0.528901
3125000 0.536856
3126000 0.540598
3127000 0.536462
3128000 0.535256
3129000 0.536506
3130000 0.532177
3131000 0.540933
3132000 0.532431
3133000 0.539055
3134000 0.540091
3135000 0.535412
3136000 0.545911
3137000 0.535944
3138000 0.544586
3139000 0.534471
3140000 0.540033
3141000 0.540489
3142000 0.538537
3143000 0.536537
3144000 0.535166
3145000 0.531192
3146000 0.534708
3147000 0.533754
3148000 0.533209
3149000 0.529464
3150000 0.537413
3151000 0.541322
3152000 0.532542
3153000 0.53524
3154000 0.540506
3155000 0.53448
3156000 0.528735
3157000 0.537556
3158000 0.532203
3159000 0.540433
3160000 0.539925
3161000 0.535422
3162000 0.537355
3163000 0.536614
3164000 0.538366
3165000 0.538462
3166000 0.534288
3167000 0.538229
3168000 0.540739
3169000 0.528954
3170000 0.536809
3171000 0.52943
3172000 0.537183
3173000 0.539132
3174000 0.544317
3175000 0.54184
3176000 0.542659
3177000 0.544766
3178000 0.549184
3179000 0.548153
3180000 0.545682
3181000 0.549246
3182000 0.545103
3183000 0.544895
3184000 0.547032
3185000 0.553374
3186000 0.541973
3187000 0.550559
3188000 0.53809
3189000 0.553534
3190000 0.543422
3191000 0.53993
3192000 0.540366
3193000 0.544748
3194000 0.542871
3195000 0.54537
3196000 0.548218
3197000 0.541417
3198000 0.538786
3199000 0.541624
3200000 0.5493
3201000 0.547386
3202000 0.550483
3203000 0.548941
3204000 0.546433
3205000 0.551964
3206000 0.548595
3207000 0.546734
3208000 0.544513
3209000 0.55697
3210000 0.540959
3211000 0.542656
3212000 0.540563
3213000 0.55161
3214000 0.5468
3215000 0.545628
3216000 0.541972
3217000 0.540933
3218000 0.549423
3219000 0.542921
3220000 0.539837
3221000 0.547654
3222000 0.550447
3223000 0.550889
3224000 0.547617
3225000 0.54751
3226000 0.549385
3227000 0.54893
3228000 0.551637
3229000 0.549317
3230000 0.547135
3231000 0.549296
3232000 0.548495
3233000 0.549967
3234000 0.541906
3235000 0.549338
3236000 0.544649
3237000 0.545631
3238000 0.543084
3239000 0.55153
3240000 0.538719
3241000 0.540433
3242000 0.542528
3243000 0.543476
3244000 0.5498
3245000 0.541509
3246000 0.537395
3247000 0.54162
3248000 0.539148
3249000 0.534532
3250000 0.536146
3251000 0.535618
3252000 0.538015
3253000 0.532912
3254000 0.5369
3255000 0.531706
3256000 0.537967
3257000 0.536564
3258000 0.537131
3259000 0.537931
3260000 0.536697
3261000 0.535412
3262000 0.539137
3263000 0.540078
3264000 0.545195
3265000 0.535988
3266000 0.542619
3267000 0.535473
3268000 0.537587
3269000 0.540034
3270000 0.540038
3271000 0.546074
3272000 0.54067
3273000 0.543235
3274000 0.537131
3275000 0.54558
3276000 0.539675
3277000 0.542849
3278000 0.543012
3279000 0.550531
3280000 0.537148
3281000 0.541663
3282000 0.542319
3283000 0.544523
3284000 0.540785
3285000 0.546585
3286000 0.538807
3287000 0.533817
3288000 0.546549
3289000 0.547093
3290000 0.549624
3291000 0.542037
3292000 0.542494
3293000 0.54785
3294000 0.553838
3295000 0.543484
3296000 0.548414
3297000 0.539761
