# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3285000 0.489555
3286000 0.487419
3287000 0.484977
3288000 0.486541
3289000 0.487138
3290000 0.486632
3291000 0.487865
3292000 0.48974
3293000 0.485072
3294000 0.48849
3295000 0.487541
3296000 0.488742
3297000 0.483774
3298000 0.492218
3299000 0.483722
3300000 0.485134
3301000 0.489734
3302000 0.488546
3303000 0.489427
3304000 0.486361
3305000 0.486896
3306000 0.489539
3307000 0.487113
3308000 0.483717
3309000 0.487254
3310000 0.484252
3311000 0.490989
3312000 0.491737
3313000 0.48819
3314000 0.495837
3315000 0.485878
3316000 0.488071
3317000 0.490105
3318000 0.484878
3319000 0.483593
3320000 0.485971
3321000 0.491673
3322000 0.488096
3323000 0.488785
3324000 0.491044
3325000 0.488245
3326000 0.490201
3327000 0.487419
3328000 0.486918
3329000 0.490539
3330000 0.488225
3331000 0.483518
3332000 0.496521
3333000 0.480585
3334000 0.487057
3335000 0.490113
3336000 0.487651
3337000 0.489079
3338000 0.481785
3339000 0.489764
3340000 0.486789
3341000 0.491335
3342000 0.487507
3343000 0.48884
3344000 0.486844
3345000 0.487523
3346000 0.489708
3347000 0.483438
3348000 0.486528
3349000 0.484131
3350000 0.489907
3351000 0.485224
3352000 0.491039
3353000 0.491476
3354000 0.488924
3355000 0.489353
3356000 0.490814
3357000 0.49263
3358000 0.487847
3359000 0.488974
3360000 0.490892
3361000 0.486787
3362000 0.489145
3363000 0.489687
3364000 0.491922
3365000 0.490743
3366000 0.492564
3367000 0.487863
3368000 0.488512
3369000 0.492051
3370000 0.49351
3371000 0.488934
3372000 0.491526
3373000 0.488404
3374000 0.492545
3375000 0.49497
3376000 0.491513
3377000 0.49837
3378000 0.486554
3379000 0.492354
3380000 0.497461
3381000 0.487247
3382000 0.488962
3383000 0.495209
3384000 0.487928
3385000 0.490698
3386000 0.496842
3387000 0.489912
3388000 0.490388
3389000 0.488752
3390000 0.490432
3391000 0.49746
3392000 0.493648
3393000 0.500002
3394000 0.487657
3395000 0.493255
3396000 0.49366
3397000 0.484866
3398000 0.490725
3399000 0.493446
3400000 0.48982
3401000 0.492104
3402000 0.490729
3403000 0.486834
3404000 0.488536
3405000 0.492376
3406000 0.492661
3407000 0.493594
3408000 0.492366
3409000 0.493736
3410000 0.495703
3411000 0.493807
3412000 0.491514
3413000 0.493619
3414000 0.496624
3415000 0.497968
3416000 0.491897
3417000 0.488971
3418000 0.496672
3419000 0.49623
3420000 0.490171
3421000 0.484824
3422000 0.496487
3423000 0.495887
3424000 0.497992
3425000 0.493915
3426000 0.496902
3427000 0.495604
3428000 0.494945
3429000 0.496911
3430000 0.49263
3431000 0.494008
3432000 0.491452
3433000 0.492311
3434000 0.49033
3435000 0.487548
3436000 0.497291
3437000 0.495927
3438000 0.496624
3439000 0.494148
3440000 0.49749
3441000 0.495893
3442000 0.501909
3443000 0.496167
3444000 0.49896
3445000 0.493554
3446000 0.492488
3447000 0.499511
3448000 0.496935
3449000 0.491578
3450000 0.494507
3451000 0.493225
3452000 0.494438
3453000 0.493141
3454000 0.488749
3455000 0.493625
3456000 0.495243
3457000 0.491192
3458000 0.505052
3459000 0.492801
3460000 0.495655
3461000 0.495894
3462000 0.499794
3463000 0.499317
3464000 0.498211
3465000 0.501632
3466000 0.49659
3467000 0.502294
3468000 0.498993
3469000 0.499049
3470000 0.493632
3471000 0.490542
3472000 0.5008
3473000 0.492558
3474000 0.504583
3475000 0.497453
3476000 0.500821
3477000 0.497154
3478000 0.4981
3479000 0.500628
3480000 0.496612
3481000 0.49457
3482000 0.498724
3483000 0.50095
3484000 0.495537
3485000 0.499579
3486000 0.493468
3487000 0.497253
3488000 0.49624
3489000 0.493758
3490000 0.498549
3491000 0.495763
3492000 0.500844
3493000 0.493794
3494000 0.501451
3495000 0.494276
3496000 0.50026
3497000 0.498951
3498000 0.499532
3499000 0.495397
3500000 0.501008
3501000 0.495928
3502000 0.502149
3503000 0.497723
3504000 0.493802
3505000 0.50297
3506000 0.494803
3507000 0.497482
3508000 0.494144
3509000 0.498847
3510000 0.497145
3511000 0.497949
3512000 0.494374
3513000 0.491943
3514000 0.496286
3515000 0.494919
3516000 0.494817
3517000 0.495629
3518000 0.499631
3519000 0.500559
3520000 0.494696
3521000 0.49614
3522000 0.501953
3523000 0.499296
3524000 0.496169
3525000 0.502369
3526000 0.497418
3527000 0.504216
3528000 0.491577
3529000 0.49536
3530000 0.497666
3531000 0.499027
3532000 0.495854
3533000 0.495314
3534000 0.501362
3535000 0.499957
3536000 0.498169
3537000 0.497727
3538000 0.501312
3539000 0.499233
3540000 0.503309
3541000 0.496652
3542000 0.502459
3543000 0.502869
3544000 0.502578
3545000 0.503225
3546000 0.498337
3547000 0.501799
3548000 0.496706
3549000 0.502556
3550000 0.50369
3551000 0.50155
3552000 0.506234
3553000 0.503864
3554000 0.501709
3555000 0.500652
3556000 0.498378
3557000 0.496332
3558000 0.503103
3559000 0.504188
3560000 0.499323
3561000 0.501535
3562000 0.502109
3563000 0.505744
3564000 0.50052
3565000 0.505119
3566000 0.501325
3567000 0.500819
3568000 0.503335
3569000 0.498238
3570000 0.500215
3571000 0.50328
3572000 0.500226
3573000 0.503628
3574000 0.500697
3575000 0.5069
3576000 0.505059
3577000 0.508114
3578000 0.50873
3579000 0.507154
3580000 0.497705
3581000 0.511479
3582000 0.503316
3583000 0.504334
3584000 0.507251
3585000 0.501028
3586000 0.507182
3587000 0.506914
3588000 0.506094
3589000 0.505514
3590000 0.50174
3591000 0.501204
3592000 0.503297
3593000 0.501819
3594000 0.497898
3595000 0.500535
3596000 0.503288
3597000 0.501865
3598000 0.499577
3599000 0.502243
3600000 0.502001
3601000 0.501796
3602000 0.501939
3603000 0.50516
3604000 0.503022
3605000 0.506734
3606000 0.503939
3607000 0.506977
3608000 0.499722
3609000 0.503798
3610000 0.504505
3611000 0.500872
3612000 0.505361
3613000 0.502754
3614000 0.504795
3615000 0.50708
3616000 0.501151
3617000 0.504757
3618000 0.50068
3619000 0.502696
3620000 0.504632
3621000 0.499476
3622000 0.502871
3623000 0.502882
3624000 0.49954
3625000 0.498169
3626000 0.503412
3627000 0.498608
3628000 0.503936
3629000 0.497391
3630000 0.503371
3631000 0.503155
3632000 0.497023
3633000 0.499078
3634000 0.49854
3635000 0.503006
3636000 0.501185
3637000 0.501042
3638000 0.506224
3639000 0.508533
3640000 0.500414
3641000 0.507635
3642000 0.508319
3643000 0.499689
3644000 0.507391
3645000 0.507023
3646000 0.505748
3647000 0.502342
3648000 0.506525
3649000 0.502322
3650000 0.502003
3651000 0.506892
3652000 0.501912
3653000 0.500841
3654000 0.50044
3655000 0.504779
3656000 0.499833
3657000 0.502455
3658000 0.503337
3659000 0.498122
3660000 0.506833
3661000 0.504232
3662000 0.500737
3663000 0.507623
3664000 0.510435
3665000 0.503917
3666000 0.504901
3667000 0.504923
3668000 0.507008
3669000 0.502653
3670000 0.494387
3671000 0.506131
3672000 0.506458
3673000 0.498001
3674000 0.506872
3675000 0.507615
3676000 0.503164
3677000 0.505272
3678000 0.500322
3679000 0.50578
3680000 0.50422
3681000 0.499058
3682000 0.500344
3683000 0.502933
3684000 0.500971
3685000 0.503991
3686000 0.498528
3687000 0.504491
3688000 0.504936
3689000 0.505311
3690000 0.500762
3691000 0.50097
3692000 0.510512
3693000 0.504272
3694000 0.504399
3695000 0.506479
3696000 0.500303
3697000 0.500102
3698000 0.503679
3699000 0.503751
3700000 0.504299
3701000 0.501065
3702000 0.504455
3703000 0.504834
3704000 0.507891
3705000 0.500599
3706000 0.502171
3707000 0.508101
3708000 0.505624
3709000 0.503413
3710000 0.504604
3711000 0.501771
3712000 0.503395
3713000 0.506922
3714000 0.503008
3715000 0.50151
3716000 0.504773
3717000 0.502614
3718000 0.507338
3719000 0.509418
3720000 0.503717
3721000 0.502133
3722000 0.50317
3723000 0.506394
3724000 0.501232
3725000 0.50675
3726000 0.505821
3727000 0.504143
3728000 0.498443
3729000 0.508569
3730000 0.498734
3731000 0.504256
3732000 0.504454
3733000 0.497368
3734000 0.502797
3735000 0.504143
3736000 0.511204
3737000 0.500793
3738000 0.508176
3739000 0.499692
3740000 0.504026
3741000 0.500601
3742000 0.507973
3743000 0.511669
3744000 0.496669
3745000 0.504049
3746000 0.50572
3747000 0.512005
3748000 0.502453
3749000 0.509678
3750000 0.50642
3751000 0.505981
3752000 0.505612
3753000 0.501465
3754000 0.509044
3755000 0.504845
3756000 0.502841
3757000 0.501785
3758000 0.508708
3759000 0.500386
3760000 0.5036
3761000 0.506453
3762000 0.505862
3763000 0.503764
3764000 0.500627
3765000 0.506482
3766000 0.508927
3767000 0.504494
3768000 0.501034
3769000 0.501169
3770000 0.500855
3771000 0.509903
3772000 0.506737
3773000 0.500734
3774000 0.508523
3775000 0.506022
3776000 0.504672
3777000 0.508473
3778000 0.511294
3779000 0.505049
3780000 0.509141
3781000 0.506434
3782000 0.504131
3783000 0.503456
3784000 0.510045
3785000 0.503721
3786000 0.514652
3787000 0.502837
3788000 0.50621
3789000 0.512744
3790000 0.501957
3791000 0.50384
3792000 0.50791
3793000 0.512696
3794000 0.514043
3795000 0.509143
3796000 0.516774
3797000 0.509551
3798000 0.507732
3799000 0.506689
3800000 0.503614
3801000 0.508116
3802000 0.50593
3803000 0.508736
3804000 0.514368
3805000 0.511185
3806000 0.511759
3807000 0.508038
3808000 0.5043
3809000 0.511063
3810000 0.5036
3811000 0.508978
3812000 0.505648
3813000 0.50496
3814000 0.506286
3815000 0.505617
3816000 0.506378
3817000 0.51128
3818000 0.505914
3819000 0.506619
3820000 0.509682
3821000 0.506758
3822000 0.511151
3823000 0.516883
3824000 0.511701
3825000 0.515472
3826000 0.517153
3827000 0.504914
3828000 0.511017
3829000 0.507014
3830000 0.508774
3831000 0.510845
3832000 0.516132
3833000 0.508538
3834000 0.512085
3835000 0.504915
3836000 0.513098
3837000 0.507325
3838000 0.502964
3839000 0.509889
3840000 0.5111
3841000 0.507307
3842000 0.510133
3843000 0.508257
3844000 0.509407
3845000 0.511772
3846000 0.505866
3847000 0.506154
3848000 0.512931
3849000 0.508915
3850000 0.513329
3851000 0.506671
3852000 0.508775
3853000 0.503837
3854000 0.507572
3855000 0.511589
3856000 0.508099
3857000 0.506543
3858000 0.514176
3859000 0.508216
3860000 0.509377
3861000 0.509599
3862000 0.512897
3863000 0.504869
3864000 0.509997
3865000 0.507913
3866000 0.509629
3867000 0.506934
3868000 0.51251
3869000 0.506425
3870000 0.508179
3871000 0.512926
3872000 0.512083
3873000 0.510196
3874000 0.509466
3875000 0.509648
3876000 0.505488
3877000 0.502688
3878000 0.512887
3879000 0.50463
3880000 0.511707
3881000 0.51078
3882000 0.514204
3883000 0.509087
3884000 0.51442
3885000 0.510549
3886000 0.515173
3887000 0.519372
3888000 0.512377
3889000 0.513929
3890000 0.509135
3891000 0.508504
3892000 0.507077
3893000 0.510431
3894000 0.507155
3895000 0.503743
3896000 0.510966
3897000 0.513552
3898000 0.504214
3899000 0.509713
3900000 0.508467
3901000 0.511278
3902000 0.508541
3903000 0.50995
3904000 0.507826
3905000 0.51292
3906000 0.512881
3907000 0.512424
3908000 0.511656
3909000 0.514047
3910000 0.509307
3911000 0.513901
3912000 0.511228
3913000 0.509718
3914000 0.514124
3915000 0.516963
3916000 0.51352
3917000 0.51012
3918000 0.508285
3919000 0.519687
3920000 0.510886
3921000 0.514788
3922000 0.510112
3923000 0.511216
3924000 0.513964
3925000 0.5094
3926000 0.518255
3927000 0.507232
3928000 0.518303
3929000 0.509192
3930000 0.51224
3931000 0.517181
3932000 0.514828
3933000 0.510539
3934000 0.513832
3935000 0.511958
3936000 0.507283
3937000 0.512443
3938000 0.510055
3939000 0.516511
3940000 0.513452
3941000 0.51061
3942000 0.50917
3943000 0.516013
3944000 0.509883
3945000 0.511345
3946000 0.51271
3947000 0.51372
3948000 0.514995
3949000 0.51204
3950000 0.513055
3951000 0.51472
3952000 0.519655
3953000 0.51326
3954000 0.510725
3955000 0.513422
3956000 0.519659
3957000 0.51519
3958000 0.512399
3959000 0.50967
3960000 0.511639
3961000 0.514033
3962000 0.51517
3963000 0.512914
3964000 0.515144
3965000 0.505935
3966000 0.518881
3967000 0.51593
3968000 0.513347
3969000 0.511356
3970000 0.516746
3971000 0.514895
3972000 0.507763
3973000 0.512848
3974000 0.512463
3975000 0.508882
3976000 0.511489
3977000 0.514945
3978000 0.516976
3979000 0.516677
3980000 0.512445
3981000 0.515697
3982000 0.515799
3983000 0.513125
3984000 0.510593
3985000 0.510703
3986000 0.509848
3987000 0.507428
3988000 0.508901
3989000 0.512725
3990000 0.512266
3991000 0.514152
3992000 0.513145
3993000 0.515905
3994000 0.513827
3995000 0.513413
3996000 0.510313
3997000 0.517356
3998000 0.515955
3999000 0.516094
4000000 0.521299
4001000 0.515295
4002000 0.519723
4003000 0.510529
4004000 0.514253
4005000 0.521679
4006000 0.508321
4007000 0.512044
4008000 0.515812
4009000 0.510098
4010000 0.510998
4011000 0.516968
4012000 0.508357
4013000 0.516694
4014000 0.51207
4015000 0.512
4016000 0.510311
4017000 0.51081
4018000 0.517671
4019000 0.512751
4020000 0.51451
4021000 0.51556
4022000 0.515444
4023000 0.515287
4024000 0.511375
4025000 0.516957
4026000 0.521194
4027000 0.513892
4028000 0.514038
4029000 0.518425
4030000 0.510405
4031000 0.519224
4032000 0.51377
4033000 0.516626
4034000 0.515849
4035000 0.517378
4036000 0.515954
4037000 0.520223
4038000 0.524763
4039000 0.512679
4040000 0.518363
4041000 0.514958
4042000 0.512439
4043000 0.511454
4044000 0.51564
4045000 0.519461
4046000 0.513484
4047000 0.523568
4048000 0.510235
4049000 0.518859
4050000 0.510769
4051000 0.516048
4052000 0.512463
4053000 0.524126
4054000 0.518592
4055000 0.521838
4056000 0.521095
4057000 0.514059
4058000 0.524007
4059000 0.518291
4060000 0.523635
4061000 0.525432
4062000 0.522317
4063000 0.517972
4064000 0.519405
4065000 0.517605
4066000 0.517471
4067000 0.517671
4068000 0.514442
4069000 0.516757
4070000 0.510317
4071000 0.514072
4072000 0.515856
4073000 0.516079
4074000 0.517355
4075000 0.512484
4076000 0.512095
4077000 0.520944
4078000 0.520278
4079000 0.51618
4080000 0.513753
4081000 0.51317
4082000 0.516702
4083000 0.519538
4084000 0.520158
4085000 0.520035
4086000 0.515887
4087000 0.521923
4088000 0.51735
4089000 0.51984
4090000 0.518725
4091000 0.520769
4092000 0.518099
4093000 0.521978
4094000 0.519864
4095000 0.521488
4096000 0.517718
4097000 0.514779
4098000 0.519544
4099000 0.523623
4100000 0.51682
4101000 0.519373
4102000 0.5193
4103000 0.519972
4104000 0.530191
4105000 0.51723
4106000 0.524695
4107000 0.52185
4108000 0.526374
4109000 0.524651
4110000 0.523275
4111000 0.518643
4112000 0.523548
4113000 0.523101
4114000 0.52556
4115000 0.524239
4116000 0.524403
4117000 0.526379
4118000 0.526144
4119000 0.523193
4120000 0.521708
4121000 0.521492
4122000 0.519259
4123000 0.526473
4124000 0.517154
4125000 0.524614
4126000 0.516853
4127000 0.521947
4128000 0.519593
4129000 0.51916
4130000 0.523189
4131000 0.520107
4132000 0.523172
4133000 0.524554
4134000 0.523393
4135000 0.525624
4136000 0.524207
4137000 0.520464
4138000 0.52266
4139000 0.524267
4140000 0.520792
4141000 0.527037
4142000 0.521967
4143000 0.524492
4144000 0.523294
4145000 0.525519
4146000 0.525325
4147000 0.52448
4148000 0.525528
4149000 0.518817
4150000 0.525982
4151000 0.520982
4152000 0.525625
4153000 0.522108
4154000 0.522717
4155000 0.527356
4156000 0.523514
4157000 0.525499
4158000 0.521774
4159000 0.526204
4160000 0.525069
4161000 0.523581
4162000 0.524315
4163000 0.52965
4164000 0.524511
4165000 0.522814
4166000 0.527813
4167000 0.5257
4168000 0.523055
4169000 0.527581
4170000 0.520199
4171000 0.5258
4172000 0.524681
4173000 0.519639
4174000 0.523024
4175000 0.525073
4176000 0.528674
4177000 0.526097
4178000 0.529379
4179000 0.522528
4180000 0.523561
4181000 0.526766
4182000 0.525446
4183000 0.525735
4184000 0.526072
4185000 0.528565
4186000 0.526726
4187000 0.525826
4188000 0.525871
4189000 0.530555
4190000 0.528572
4191000 0.525429
4192000 0.526217
4193000 0.532586
4194000 0.533541
4195000 0.526633
4196000 0.525794
4197000 0.524251
4198000 0.520229
4199000 0.522329
4200000 0.530491
4201000 0.5209
4202000 0.52411
4203000 0.526869
4204000 0.524989
4205000 0.528435
4206000 0.524233
4207000 0.524833
4208000 0.528303
4209000 0.521746
4210000 0.527556
4211000 0.525981
4212000 0.528848
4213000 0.525714
4214000 0.5229
4215000 0.525158
4216000 0.524667
4217000 0.526483
4218000 0.525409
4219000 0.52325
4220000 0.527091
4221000 0.520275
4222000 0.52606
4223000 0.530736
4224000 0.521918
4225000 0.527323
4226000 0.522869
4227000 0.524132
4228000 0.518055
4229000 0.525391
4230000 0.524103
4231000 0.527427
4232000 0.523111
4233000 0.529636
4234000 0.528436
4235000 0.522483
4236000 0.523958
4237000 0.525116
4238000 0.525262
4239000 0.526312
4240000 0.529092
4241000 0.523404
4242000 0.531341
4243000 0.528383
4244000 0.525605
4245000 0.528952
4246000 0.528482
4247000 0.524489
4248000 0.526267
4249000 0.524044
4250000 0.529156
4251000 0.521362
4252000 0.531095
4253000 0.525083
4254000 0.529573
4255000 0.524297
4256000 0.53202
4257000 0.530849
4258000 0.523643
4259000 0.523831
4260000 0.520087
4261000 0.530014
4262000 0.525033
4263000 0.527976
4264000 0.530556
4265000 0.526553
4266000 0.527236
4267000 0.527745
4268000 0.528146
4269000 0.532535
4270000 0.523945
4271000 0.528548
4272000 0.524091
4273000 0.530973
4274000 0.528439
4275000 0.525725
4276000 0.526962
4277000 0.526915
4278000 0.533774
4279000 0.520446
4280000 0.525814
4281000 0.525852
4282000 0.525807
4283000 0.529903
4284000 0.525941
4285000 0.53412
4286000 0.52642
4287000 0.52779
4288000 0.522164
4289000 0.530808
4290000 0.528798
4291000 0.526934
4292000 0.527837
4293000 0.526062
4294000 0.525716
4295000 0.530665
4296000 0.525564
4297000 0.525014
4298000 0.529326
4299000 0.527708
4300000 0.527487
4301000 0.522643
4302000 0.531319
4303000 0.527705
4304000 0.530301
4305000 0.531702
4306000 0.531221
4307000 0.527434
4308000 0.535241
4309000 0.529866
4310000 0.526543
4311000 0.529262
4312000 0.53099
4313000 0.527375
4314000 0.529292
4315000 0.533352
4316000 0.525542
4317000 0.526951
4318000 0.526428
4319000 0.527831
4320000 0.535176
4321000 0.538178
4322000 0.528594
4323000 0.537545
4324000 0.532948
4325000 0.526692
4326000 0.533344
4327000 0.534412
4328000 0.532921
4329000 0.536687
4330000 0.529753
4331000 0.532594
4332000 0.529967
4333000 0.543353
4334000 0.538297
4335000 0.5333
4336000 0.537327
4337000 0.536038
4338000 0.535286
4339000 0.530722
4340000 0.528785
4341000 0.531921
4342000 0.534665
4343000 0.539115
4344000 0.531772
4345000 0.539227
4346000 0.533771
4347000 0.536421
4348000 0.532461
4349000 0.538678
4350000 0.530118
4351000 0.533664
4352000 0.530455
4353000 0.53669
4354000 0.537304
4355000 0.538407
4356000 0.534515
4357000 0.534806
4358000 0.523823
4359000 0.529298
4360000 0.53663
4361000 0.532262
4362000 0.539025
4363000 0.538866
4364000 0.53246
4365000 0.538358
4366000 0.532972
4367000 0.538864
4368000 0.528876
4369000 0.528648
4370000 0.529572
4371000 0.532391
4372000 0.531364
4373000 0.534001
4374000 0.53349
4375000 0.543132
4376000 0.534435
4377000 0.536132
4378000 0.539222
4379000 0.530809
4380000 0.538549
4381000 0.530432
4382000 0.543329
4383000 0.532734
4384000 0.534713
4385000 0.524481
4386000 0.537176
4387000 0.53734
4388000 0.531527
4389000 0.534365
4390000 0.535696
4391000 0.53788
4392000 0.534982
4393000 0.542659
4394000 0.538243
4395000 0.532468
4396000 0.536888
4397000 0.537985
4398000 0.537191
4399000 0.538995
4400000 0.540987
4401000 0.534686
4402000 0.534518
4403000 0.536306
4404000 0.538229
4405000 0.536351
4406000 0.531613
4407000 0.535204
4408000 0.53552
4409000 0.539123
4410000 0.532535
4411000 0.543789
4412000 0.531371
4413000 0.534756
4414000 0.538471
4415000 0.530997
4416000 0.541284
4417000 0.53042
4418000 0.541848
4419000 0.537655
4420000 0.540815
4421000 0.543569
4422000 0.539653
4423000 0.539319
4424000 0.542763
4425000 0.541093
4426000 0.538435
4427000 0.546694
4428000 0.54256
4429000 0.542224
4430000 0.544171
4431000 0.539329
4432000 0.541067
4433000 0.540061
4434000 0.537648
4435000 0.539777
4436000 0.548031
4437000 0.532033
4438000 0.545369
4439000 0.542941
4440000 0.544698
4441000 0.546313
4442000 0.542738
4443000 0.544687
4444000 0.545463
4445000 0.539635
4446000 0.541839
4447000 0.541458
4448000 0.547381
4449000 0.537718
4450000 0.538122
4451000 0.540257
4452000 0.545519
4453000 0.538385
4454000 0.545642
4455000 0.541124
4456000 0.539941
4457000 0.549889
4458000 0.53807
4459000 0.540487
4460000 0.544051
4461000 0.534952
4462000 0.541065
4463000 0.542527
4464000 0.546577
4465000 0.547263
4466000 0.546083
4467000 0.543167
4468000 0.548238
4469000 0.539457
4470000 0.549129
4471000 0.53746
4472000 0.54229
4473000 0.541731
4474000 0.540493
4475000 0.543707
4476000 0.546376
4477000 0.545359
4478000 0.536076
4479000 0.545219
4480000 0.548713
4481000 0.53697
4482000 0.54488
4483000 0.543839
4484000 0.538306
4485000 0.546056
4486000 0.538601
4487000 0.538174
4488000 0.540099
4489000 0.534794
4490000 0.54611
4491000 0.54657
4492000 0.550273
4493000 0.545746
4494000 0.547163
4495000 0.548103
4496000 0.539763
4497000 0.547902
4498000 0.543553
4499000 0.544842
4500000 0.537849
4501000 0.541768
4502000 0.542426
4503000 0.546147
4504000 0.547879
4505000 0.549248
4506000 0.548996
4507000 0.543788
4508000 0.553701
4509000 0.543887
4510000 0.55247
4511000 0.546108
4512000 0.548264
4513000 0.54417
4514000 0.542086
4515000 0.543374
4516000 0.548256
4517000 0.546274
4518000 0.541635
4519000 0.550722
4520000 0.54373
4521000 0.549559
4522000 0.539659
4523000 0.539978
4524000 0.545057
4525000 0.549233
4526000 0.552574
4527000 0.548378
4528000 0.55298
4529000 0.547559
4530000 0.545811
4531000 0.552925
4532000 0.553283
4533000 0.549546
4534000 0.551138
4535000 0.559021
4536000 0.542838
4537000 0.549905
4538000 0.540817
4539000 0.54852
4540000 0.548093
4541000 0.552045
4542000 0.544623
4543000 0.546175
4544000 0.554029
4545000 0.548744
4546000 0.542549
4547000 0.546859
4548000 0.55065
4549000 0.543995
4550000 0.543128
4551000 0.554576
4552000 0.544385
4553000 0.54374
4554000 0.547984
4555000 0.543074
4556000 0.543551
4557000 0.540741
4558000 0.547498
4559000 0.547902
4560000 0.548591
4561000 0.545543
4562000 0.550592
4563000 0.543546
4564000 0.548086
4565000 0.546628
4566000 0.545289
4567000 0.540717
4568000 0.545639
4569000 0.545032
4570000 0.53851
4571000 0.548285
4572000 0.542955
4573000 0.542149
4574000 0.549807
4575000 0.546761
4576000 0.541593
4577000 0.546714
4578000 0.542471
4579000 0.541494
4580000 0.547826
4581000 0.545652
4582000 0.547065
4583000 0.544322
4584000 0.544686
4585000 0.545443
4586000 0.54576
4587000 0.548499
4588000 0.545984
4589000 0.550203
4590000 0.544133
4591000 0.546472
4592000 0.546339
4593000 0.549674
4594000 0.547416
4595000 0.541074
4596000 0.550156
4597000 0.540432
4598000 0.551298
4599000 0.547235
4600000 0.544519
4601000 0.551669
4602000 0.543627
4603000 0.549288
4604000 0.540239
4605000 0.544086
4606000 0.546317
4607000 0.543558
4608000 0.540971
4609000 0.547201
4610000 0.541265
4611000 0.546155
4612000 0.543191
4613000 0.543104
4614000 0.542264
4615000 0.541807
4616000 0.544406
4617000 0.547529
4618000 0.548963
4619000 0.539839
4620000 0.535993
4621000 0.556073
4622000 0.548166
4623000 0.545854
4624000 0.546497
4625000 0.549514
4626000 0.541512
4627000 0.544353
4628000 0.544011
4629000 0.546763
4630000 0.543043
4631000 0.545581
4632000 0.553138
4633000 0.545673
4634000 0.544665
4635000 0.556483
4636000 0.544038
4637000 0.54783
4638000 0.547017
4639000 0.545043
4640000 0.542292
4641000 0.547426
4642000 0.545921
4643000 0.543405
4644000 0.548056
4645000 0.544924
4646000 0.544005
4647000 0.548232
4648000 0.552826
4649000 0.547804
4650000 0.558502
4651000 0.55146
4652000 0.549148
4653000 0.546758
4654000 0.54656
4655000 0.544781
4656000 0.546082
4657000 0.546398
4658000 0.548365
4659000 0.54865
4660000 0.547489
4661000 0.547176
4662000 0.547112
4663000 0.555008
4664000 0.546673
4665000 0.55203
4666000 0.554134
4667000 0.548522
4668000 0.553114
4669000 0.56096
4670000 0.556579
4671000 0.548942
4672000 0.551563
4673000 0.556095
4674000 0.549505
4675000 0.552549
4676000 0.549039
4677000 0.548913
4678000 0.550435
4679000 0.544647
4680000 0.554036
4681000 0.554503
4682000 0.552993
4683000 0.546641
4684000 0.548033
4685000 0.55353
4686000 0.550301
4687000 0.551747
4688000 0.552018
4689000 0.544893
4690000 0.554424
4691000 0.544451
4692000 0.556152
4693000 0.552216
4694000 0.554809
4695000 0.551937
4696000 0.557716
4697000 0.550226
4698000 0.551329
4699000 0.548912
4700000 0.556026
4701000 0.553297
4702000 0.557144
4703000 0.550387
4704000 0.551972
4705000 0.553566
4706000 0.552594
4707000 0.549616
4708000 0.556775
4709000 0.56091
4710000 0.55691
4711000 0.553407
4712000 0.552108
4713000 0.553895
4714000 0.549631
4715000 0.551786
4716000 0.559732
4717000 0.551779
4718000 0.560335
4719000 0.555168
4720000 0.554851
4721000 0.555354
4722000 0.556878
4723000 0.546833
4724000 0.5571
4725000 0.554034
4726000 0.558285
4727000 0.554118
4728000 0.559769
4729000 0.55795
4730000 0.551073
4731000 0.559797
4732000 0.557148
4733000 0.549413
4734000 0.552331
4735000 0.556812
4736000 0.555845
4737000 0.555168
4738000 0.556482
4739000 0.555875
4740000 0.551168
4741000 0.553329
4742000 0.55032
4743000 0.550905
4744000 0.553512
4745000 0.550656
4746000 0.550967
4747000 0.554739
4748000 0.555675
4749000 0.55311
4750000 0.551506
4751000 0.549931
4752000 0.553011
4753000 0.554834
4754000 0.548174
4755000 0.556632
4756000 0.553473
4757000 0.552858
4758000 0.55392
4759000 0.55212
4760000 0.557404
4761000 0.553639
4762000 0.544972
4763000 0.555185
4764000 0.552203
4765000 0.556982
4766000 0.552737
4767000 0.556015
4768000 0.551385
4769000 0.551845
4770000 0.557268
4771000 0.555324
4772000 0.557352
4773000 0.554763
4774000 0.556218
4775000 0.559229
4776000 0.564253
4777000 0.557426
4778000 0.552791
4779000 0.551316
4780000 0.556407
4781000 0.553836
4782000 0.557961
4783000 0.551021
4784000 0.55478
4785000 0.559571
4786000 0.555771
4787000 0.556293
4788000 0.555933
4789000 0.551746
4790000 0.559218
4791000 0.55252
4792000 0.553447
4793000 0.551825
4794000 0.558301
4795000 0.55859
4796000 0.560623
4797000 0.558205
4798000 0.55005
4799000 0.557661
4800000 0.550741
4801000 0.560298
4802000 0.552609
4803000 0.560125
4804000 0.561093
4805000 0.555401
4806000 0.558157
4807000 0.557496
4808000 0.552594
4809000 0.562343
4810000 0.559265
4811000 0.563219
4812000 0.556012
4813000 0.560365
4814000 0.552147
4815000 0.548292
4816000 0.556991
4817000 0.560031
4818000 0.554422
4819000 0.552438
4820000 0.546953
4821000 0.557564
4822000 0.559509
4823000 0.558636
4824000 0.557771
4825000 0.556871
4826000 0.552783
4827000 0.552116
4828000 0.556228
4829000 0.555758
4830000 0.552946
4831000 0.559016
4832000 0.557828
4833000 0.559184
4834000 0.561971
4835000 0.555635
