# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 1.03428
3294000 1.02811
3295000 1.03828
3296000 1.03514
3297000 1.0357
3298000 1.02484
3299000 1.04234
3300000 1.0366
3301000 1.03692
3302000 1.04251
3303000 1.03262
3304000 1.04092
3305000 1.0377
3306000 1.03174
3307000 1.04821
3308000 1.04094
3309000 1.03459
3310000 1.03877
3311000 1.04025
3312000 1.03024
3313000 1.04529
3314000 1.04237
3315000 1.03445
3316000 1.03854
3317000 1.03736
3318000 1.03993
3319000 1.05012
3320000 1.03489
3321000 1.04857
3322000 1.04542
3323000 1.04438
3324000 1.04135
3325000 1.04347
3326000 1.04846
3327000 1.05137
3328000 1.0454
3329000 1.05073
3330000 1.03616
3331000 1.04485
3332000 1.0414
3333000 1.04578
3334000 1.04754
3335000 1.04952
3336000 1.04991
3337000 1.03756
3338000 1.04403
3339000 1.05222
3340000 1.0455
3341000 1.04616
3342000 1.04573
3343000 1.05111
3344000 1.04228
3345000 1.04304
3346000 1.04701
3347000 1.04707
3348000 1.05116
3349000 1.05395
3350000 1.03946
3351000 1.04707
3352000 1.05665
3353000 1.04579
3354000 1.04911
3355000 1.05834
3356000 1.04842
3357000 1.04357
3358000 1.04833
3359000 1.04664
3360000 1.05413
3361000 1.04904
3362000 1.05139
3363000 1.04833
3364000 1.05303
3365000 1.05162
3366000 1.05512
3367000 1.05805
3368000 1.05701
3369000 1.05496
3370000 1.05769
3371000 1.05656
3372000 1.05316
3373000 1.05776
3374000 1.05537
3375000 1.05416
3376000 1.0526
3377000 1.05587
3378000 1.05362
3379000 1.05438
3380000 1.05791
3381000 1.05383
3382000 1.06101
3383000 1.05744
3384000 1.06815
3385000 1.06327
3386000 1.06296
3387000 1.05837
3388000 1.05715
3389000 1.05425
3390000 1.05769
3391000 1.05807
3392000 1.06321
3393000 1.05457
3394000 1.06147
3395000 1.05974
3396000 1.06085
3397000 1.05683
3398000 1.05659
3399000 1.05822
3400000 1.05575
3401000 1.06109
3402000 1.0575
3403000 1.0597
3404000 1.05952
3405000 1.05609
3406000 1.05352
3407000 1.05912
3408000 1.05891
3409000 1.06488
3410000 1.06133
3411000 1.06335
3412000 1.05854
3413000 1.06484
3414000 1.05955
3415000 1.06581
3416000 1.05446
3417000 1.06635
3418000 1.05769
3419000 1.06183
3420000 1.06233
3421000 1.05949
3422000 1.06698
3423000 1.06068
3424000 1.06632
3425000 1.06126
3426000 1.07033
3427000 1.05412
3428000 1.06703
3429000 1.06703
3430000 1.06985
3431000 1.06514
3432000 1.06997
3433000 1.06667
3434000 1.07367
3435000 1.06958
3436000 1.06725
3437000 1.0708
3438000 1.07116
3439000 1.06732
3440000 1.06016
3441000 1.06598
3442000 1.0634
3443000 1.07144
3444000 1.06538
3445000 1.05373
3446000 1.05857
3447000 1.06542
3448000 1.06046
3449000 1.06533
3450000 1.06337
3451000 1.06893
3452000 1.06883
3453000 1.06297
3454000 1.06135
3455000 1.06532
3456000 1.06885
3457000 1.06849
3458000 1.0665
3459000 1.06865
3460000 1.06456
3461000 1.06474
3462000 1.06345
3463000 1.06294
3464000 1.072
3465000 1.07034
3466000 1.07596
3467000 1.06879
3468000 1.05981
3469000 1.06645
3470000 1.07092
3471000 1.07173
3472000 1.06547
3473000 1.07048
3474000 1.06755
3475000 1.06226
3476000 1.07583
3477000 1.07064
3478000 1.06261
3479000 1.06678
3480000 1.0666
3481000 1.07227
3482000 1.06727
3483000 1.06931
3484000 1.07188
3485000 1.07114
3486000 1.07252
3487000 1.07051
3488000 1.07461
3489000 1.06757
3490000 1.0751
3491000 1.07767
3492000 1.0704
3493000 1.07327
3494000 1.06488
3495000 1.07385
3496000 1.07315
3497000 1.07816
3498000 1.07444
3499000 1.06852
3500000 1.06561
3501000 1.07362
3502000 1.0654
3503000 1.07006
3504000 1.06731
3505000 1.06978
3506000 1.0696
3507000 1.07649
3508000 1.07479
3509000 1.07862
3510000 1.08157
3511000 1.07315
3512000 1.0787
3513000 1.07924
3514000 1.08146
3515000 1.07602
3516000 1.08459
3517000 1.07888
3518000 1.0872
3519000 1.07572
3520000 1.07558
3521000 1.08196
3522000 1.0819
3523000 1.07781
3524000 1.07434
3525000 1.07687
3526000 1.07796
3527000 1.08093
3528000 1.08051
3529000 1.07615
3530000 1.07427
3531000 1.08242
3532000 1.08637
3533000 1.0798
3534000 1.08048
3535000 1.09032
3536000 1.07515
3537000 1.09505
3538000 1.08584
3539000 1.08853
3540000 1.08385
3541000 1.08093
3542000 1.0783
3543000 1.08193
3544000 1.0862
3545000 1.07778
3546000 1.08893
3547000 1.08486
3548000 1.08874
3549000 1.09092
3550000 1.08739
3551000 1.08222
3552000 1.08804
3553000 1.0874
3554000 1.08631
3555000 1.08864
3556000 1.08324
3557000 1.08137
3558000 1.09502
3559000 1.08849
3560000 1.09314
3561000 1.09254
3562000 1.09129
3563000 1.09547
3564000 1.09626
3565000 1.08158
3566000 1.08547
3567000 1.09444
3568000 1.08666
3569000 1.0873
3570000 1.08519
3571000 1.09696
3572000 1.09805
3573000 1.09165
3574000 1.08134
3575000 1.09752
3576000 1.08226
3577000 1.0881
3578000 1.10613
3579000 1.08518
3580000 1.09286
3581000 1.08894
3582000 1.08736
3583000 1.08538
3584000 1.08836
3585000 1.0945
3586000 1.08861
3587000 1.09151
3588000 1.08824
3589000 1.0788
3590000 1.09018
3591000 1.08691
3592000 1.08768
3593000 1.09001
3594000 1.09499
3595000 1.0893
3596000 1.09514
3597000 1.09638
3598000 1.09137
3599000 1.09616
3600000 1.09359
3601000 1.09001
3602000 1.09181
3603000 1.09005
3604000 1.0948
3605000 1.09868
3606000 1.10626
3607000 1.08921
3608000 1.09458
3609000 1.09495
3610000 1.09611
3611000 1.09836
3612000 1.09458
3613000 1.09454
3614000 1.10466
3615000 1.10296
3616000 1.10029
3617000 1.09256
3618000 1.09994
3619000 1.10856
3620000 1.08874
3621000 1.09396
3622000 1.09458
3623000 1.09499
3624000 1.10852
3625000 1.09235
3626000 1.09901
3627000 1.10361
3628000 1.09999
3629000 1.10356
3630000 1.09527
3631000 1.0851
3632000 1.09291
3633000 1.10813
3634000 1.09767
3635000 1.09055
3636000 1.10272
3637000 1.10315
3638000 1.1033
3639000 1.10222
3640000 1.10339
3641000 1.09124
3642000 1.10156
3643000 1.10354
3644000 1.09595
3645000 1.1025
3646000 1.09504
3647000 1.09563
3648000 1.10083
3649000 1.08685
3650000 1.08937
3651000 1.11077
3652000 1.1017
3653000 1.09347
3654000 1.11344
3655000 1.1007
3656000 1.10529
3657000 1.10749
3658000 1.10531
3659000 1.09871
3660000 1.10826
3661000 1.09896
3662000 1.11307
3663000 1.10555
3664000 1.10962
3665000 1.09908
3666000 1.10671
3667000 1.0994
3668000 1.1012
3669000 1.10001
3670000 1.1013
3671000 1.10795
3672000 1.10027
3673000 1.09441
3674000 1.10139
3675000 1.09635
3676000 1.10631
3677000 1.11394
3678000 1.09707
3679000 1.1075
3680000 1.09929
3681000 1.10071
3682000 1.10282
3683000 1.1022
3684000 1.09423
3685000 1.09956
3686000 1.10063
3687000 1.09794
3688000 1.09998
3689000 1.09705
3690000 1.10227
3691000 1.09595
3692000 1.10602
3693000 1.1029
3694000 1.09971
3695000 1.09182
3696000 1.10062
3697000 1.09905
3698000 1.1041
3699000 1.10838
3700000 1.10268
3701000 1.10333
3702000 1.10691
3703000 1.10992
3704000 1.10744
3705000 1.10863
3706000 1.11256
3707000 1.09868
3708000 1.11096
3709000 1.10827
3710000 1.10837
3711000 1.10459
3712000 1.11212
3713000 1.10672
3714000 1.10703
3715000 1.10248
3716000 1.10213
3717000 1.11161
3718000 1.11198
3719000 1.09647
3720000 1.11037
3721000 1.11005
3722000 1.10692
3723000 1.10005
3724000 1.11105
3725000 1.11759
3726000 1.10504
3727000 1.11055
3728000 1.11224
3729000 1.1204
3730000 1.11224
3731000 1.11785
3732000 1.11919
3733000 1.11918
3734000 1.11315
3735000 1.11026
3736000 1.11575
3737000 1.11485
3738000 1.10638
3739000 1.11412
3740000 1.11239
3741000 1.11658
3742000 1.11778
3743000 1.11025
3744000 1.11382
3745000 1.11757
3746000 1.11747
3747000 1.11078
3748000 1.11791
3749000 1.12017
3750000 1.11935
3751000 1.1164
3752000 1.1096
3753000 1.12179
3754000 1.11556
3755000 1.12116
3756000 1.12382
3757000 1.1217
3758000 1.11812
3759000 1.11745
3760000 1.11733
3761000 1.12349
3762000 1.1242
3763000 1.12205
3764000 1.1187
3765000 1.12356
3766000 1.1172
3767000 1.13174
3768000 1.12197
3769000 1.1246
3770000 1.11801
3771000 1.12334
3772000 1.11969
3773000 1.12355
3774000 1.12079
3775000 1.11806
3776000 1.12407
3777000 1.12004
3778000 1.1181
3779000 1.12963
3780000 1.12825
3781000 1.11705
3782000 1.1404
3783000 1.11441
3784000 1.12511
3785000 1.12972
3786000 1.11198
3787000 1.12473
3788000 1.12405
3789000 1.12771
3790000 1.13036
3791000 1.12059
3792000 1.11686
3793000 1.13216
3794000 1.12912
3795000 1.12964
3796000 1.12385
3797000 1.12917
3798000 1.12875
3799000 1.1299
3800000 1.13552
3801000 1.12709
3802000 1.12386
3803000 1.12398
3804000 1.12292
3805000 1.11593
3806000 1.12393
3807000 1.12945
3808000 1.12656
3809000 1.12723
3810000 1.1361
3811000 1.13253
3812000 1.12483
3813000 1.12245
3814000 1.13446
3815000 1.12595
3816000 1.13393
3817000 1.12424
3818000 1.12124
3819000 1.12249
3820000 1.12883
3821000 1.13547
3822000 1.12389
3823000 1.12103
3824000 1.12224
3825000 1.13467
3826000 1.13943
3827000 1.12829
3828000 1.13675
3829000 1.13236
3830000 1.13352
3831000 1.13476
3832000 1.12326
3833000 1.13129
3834000 1.13033
3835000 1.13174
3836000 1.1271
3837000 1.12883
3838000 1.13234
3839000 1.14
3840000 1.12915
3841000 1.13729
3842000 1.13052
3843000 1.12907
3844000 1.12868
3845000 1.13852
3846000 1.13681
3847000 1.13569
3848000 1.13672
3849000 1.13778
3850000 1.13317
3851000 1.13622
3852000 1.13692
3853000 1.13184
3854000 1.13592
3855000 1.13172
3856000 1.13081
3857000 1.14056
3858000 1.14002
3859000 1.13075
3860000 1.13702
3861000 1.13429
3862000 1.14056
3863000 1.13883
3864000 1.13518
3865000 1.13218
3866000 1.1275
3867000 1.14212
3868000 1.13474
3869000 1.14224
3870000 1.14463
3871000 1.14609
3872000 1.13694
3873000 1.14515
3874000 1.13342
3875000 1.14178
3876000 1.13493
3877000 1.13569
3878000 1.13539
3879000 1.13917
3880000 1.13026
3881000 1.15065
3882000 1.13318
3883000 1.13411
3884000 1.13583
3885000 1.14673
3886000 1.13846
3887000 1.13662
3888000 1.14168
3889000 1.13763
3890000 1.14221
3891000 1.13328
3892000 1.14613
3893000 1.1435
3894000 1.14124
3895000 1.14569
3896000 1.15301
3897000 1.13968
3898000 1.14808
3899000 1.13102
3900000 1.14824
3901000 1.14939
3902000 1.14261
3903000 1.13912
3904000 1.15018
3905000 1.14354
3906000 1.14217
3907000 1.14403
3908000 1.13823
3909000 1.14088
3910000 1.14138
3911000 1.14668
3912000 1.14683
3913000 1.14225
3914000 1.13855
3915000 1.14364
3916000 1.14487
3917000 1.14626
3918000 1.13776
3919000 1.1492
3920000 1.13372
3921000 1.13375
3922000 1.14277
3923000 1.15007
3924000 1.13702
3925000 1.1413
3926000 1.14309
3927000 1.14646
3928000 1.14766
3929000 1.1327
3930000 1.14738
3931000 1.14561
3932000 1.14348
3933000 1.14521
3934000 1.15096
3935000 1.15299
3936000 1.1475
3937000 1.14361
3938000 1.14443
3939000 1.14055
3940000 1.1514
3941000 1.1459
3942000 1.13956
3943000 1.14924
3944000 1.15182
3945000 1.14462
3946000 1.15488
3947000 1.15115
3948000 1.14829
3949000 1.14787
3950000 1.15595
3951000 1.14699
3952000 1.15362
3953000 1.14849
3954000 1.15634
3955000 1.14136
3956000 1.15198
3957000 1.13721
3958000 1.14907
3959000 1.15364
3960000 1.15295
3961000 1.14794
3962000 1.16154
3963000 1.14541
3964000 1.14551
3965000 1.16226
3966000 1.15255
3967000 1.15427
3968000 1.14927
3969000 1.15556
3970000 1.15646
3971000 1.15834
3972000 1.15358
3973000 1.16119
3974000 1.15367
3975000 1.15485
3976000 1.15325
3977000 1.15466
3978000 1.15784
3979000 1.15413
3980000 1.15315
3981000 1.15526
3982000 1.16082
3983000 1.16389
3984000 1.15494
3985000 1.15435
3986000 1.15209
3987000 1.15552
3988000 1.15586
3989000 1.15892
3990000 1.15612
3991000 1.15194
3992000 1.15578
3993000 1.1626
3994000 1.16459
3995000 1.16091
3996000 1.16386
3997000 1.15042
3998000 1.15897
3999000 1.15795
4000000 1.16486
4001000 1.15643
4002000 1.15432
4003000 1.16074
4004000 1.15974
4005000 1.16047
4006000 1.15495
4007000 1.15482
4008000 1.16076
4009000 1.16914
4010000 1.15509
4011000 1.15645
4012000 1.17
4013000 1.15963
4014000 1.15826
4015000 1.16422
4016000 1.16219
4017000 1.16189
4018000 1.15964
4019000 1.1651
4020000 1.1663
4021000 1.17523
4022000 1.16246
4023000 1.16278
4024000 1.16161
4025000 1.16616
4026000 1.16243
4027000 1.16591
4028000 1.17021
4029000 1.16205
4030000 1.1687
4031000 1.16787
4032000 1.16548
4033000 1.17053
4034000 1.17267
4035000 1.16612
4036000 1.17276
4037000 1.17499
4038000 1.16758
4039000 1.17033
4040000 1.16599
4041000 1.16131
4042000 1.16522
4043000 1.16616
4044000 1.16847
4045000 1.16577
4046000 1.16585
4047000 1.15752
4048000 1.16389
4049000 1.16747
4050000 1.16323
4051000 1.16388
4052000 1.15915
4053000 1.16367
4054000 1.1636
4055000 1.1655
4056000 1.16621
4057000 1.17234
4058000 1.16743
4059000 1.16173
4060000 1.1631
4061000 1.16806
4062000 1.15996
4063000 1.16557
4064000 1.15626
4065000 1.16251
4066000 1.16656
4067000 1.1615
4068000 1.16092
4069000 1.15873
4070000 1.16246
4071000 1.16248
4072000 1.16437
4073000 1.1605
4074000 1.16985
4075000 1.16763
4076000 1.16224
4077000 1.16803
4078000 1.16138
4079000 1.16468
4080000 1.16615
4081000 1.16831
4082000 1.169
4083000 1.16853
4084000 1.16763
4085000 1.17116
4086000 1.17437
4087000 1.15956
4088000 1.17333
4089000 1.16798
4090000 1.16714
4091000 1.16729
4092000 1.17417
4093000 1.1688
4094000 1.16769
4095000 1.16151
4096000 1.16798
4097000 1.16837
4098000 1.17076
4099000 1.17574
4100000 1.17212
4101000 1.16844
4102000 1.16925
4103000 1.17355
4104000 1.16597
4105000 1.16966
4106000 1.16754
4107000 1.16262
4108000 1.17018
4109000 1.1838
4110000 1.16918
4111000 1.17937
4112000 1.17339
4113000 1.17575
4114000 1.18385
4115000 1.1786
4116000 1.17669
4117000 1.17774
4118000 1.17354
4119000 1.17889
4120000 1.16592
4121000 1.17606
4122000 1.17607
4123000 1.17228
4124000 1.18134
4125000 1.17944
4126000 1.16631
4127000 1.17932
4128000 1.16895
4129000 1.17961
4130000 1.18212
4131000 1.18662
4132000 1.17409
4133000 1.1788
4134000 1.19049
4135000 1.17745
4136000 1.18147
4137000 1.17797
4138000 1.18174
4139000 1.17591
4140000 1.18089
4141000 1.17362
4142000 1.17629
4143000 1.17881
4144000 1.18196
4145000 1.18396
4146000 1.19034
4147000 1.18543
4148000 1.18757
4149000 1.17769
4150000 1.18919
4151000 1.18483
4152000 1.17618
4153000 1.18334
4154000 1.18486
4155000 1.18565
4156000 1.1869
4157000 1.1872
4158000 1.1893
4159000 1.19185
4160000 1.19239
4161000 1.18484
4162000 1.18539
4163000 1.18342
4164000 1.19179
4165000 1.19003
4166000 1.18517
4167000 1.17718
4168000 1.17806
4169000 1.1943
4170000 1.18423
4171000 1.18283
4172000 1.18136
4173000 1.18284
4174000 1.18172
4175000 1.17835
4176000 1.18391
4177000 1.18181
4178000 1.1821
4179000 1.18509
4180000 1.18837
4181000 1.1861
4182000 1.17275
4183000 1.18115
4184000 1.18093
4185000 1.18884
4186000 1.19062
4187000 1.18262
4188000 1.19078
4189000 1.18649
4190000 1.18646
4191000 1.1928
4192000 1.18722
4193000 1.1849
4194000 1.19031
4195000 1.18162
4196000 1.17995
4197000 1.18385
4198000 1.18303
4199000 1.18247
4200000 1.19097
4201000 1.18362
4202000 1.18115
4203000 1.17943
4204000 1.19508
4205000 1.19352
4206000 1.19568
4207000 1.18634
4208000 1.19082
4209000 1.18855
4210000 1.18931
4211000 1.19156
4212000 1.19005
4213000 1.18567
4214000 1.18616
4215000 1.18915
4216000 1.19355
4217000 1.19636
4218000 1.19292
4219000 1.19706
4220000 1.20018
4221000 1.19146
4222000 1.1884
4223000 1.1959
4224000 1.19978
4225000 1.19266
4226000 1.18858
4227000 1.19067
4228000 1.19298
4229000 1.19884
4230000 1.19613
4231000 1.19075
4232000 1.18136
4233000 1.19895
4234000 1.19401
4235000 1.18965
4236000 1.18943
4237000 1.18781
4238000 1.1903
4239000 1.18915
4240000 1.19223
4241000 1.17901
4242000 1.18308
4243000 1.17253
4244000 1.19262
4245000 1.19236
4246000 1.19411
4247000 1.19189
4248000 1.19923
4249000 1.1845
4250000 1.19663
4251000 1.18738
4252000 1.18385
4253000 1.19102
4254000 1.19729
4255000 1.19121
4256000 1.18649
4257000 1.19288
4258000 1.18189
4259000 1.18522
4260000 1.18818
4261000 1.18969
4262000 1.19036
4263000 1.18942
4264000 1.19037
4265000 1.19717
4266000 1.19054
4267000 1.19963
4268000 1.20442
4269000 1.20008
4270000 1.20676
4271000 1.2002
4272000 1.19337
4273000 1.20776
4274000 1.20028
4275000 1.19648
4276000 1.20784
4277000 1.19655
4278000 1.19625
4279000 1.19517
4280000 1.19382
4281000 1.19012
4282000 1.19736
4283000 1.19989
4284000 1.2063
4285000 1.19714
4286000 1.19762
4287000 1.20121
4288000 1.20215
4289000 1.20224
4290000 1.20493
4291000 1.20699
4292000 1.20897
4293000 1.20861
4294000 1.20699
4295000 1.1959
4296000 1.20764
4297000 1.20569
4298000 1.20465
4299000 1.20207
4300000 1.20879
4301000 1.20391
4302000 1.21274
4303000 1.21241
4304000 1.20373
4305000 1.21982
4306000 1.21293
4307000 1.21322
4308000 1.20858
4309000 1.2146
4310000 1.2039
4311000 1.20318
4312000 1.20583
4313000 1.20622
4314000 1.20214
4315000 1.20122
4316000 1.2033
4317000 1.21003
4318000 1.20458
4319000 1.20229
4320000 1.20203
4321000 1.21055
4322000 1.20648
4323000 1.19968
4324000 1.21
4325000 1.20639
4326000 1.21112
4327000 1.20375
4328000 1.20563
4329000 1.20927
4330000 1.20467
4331000 1.20462
4332000 1.19914
4333000 1.20239
4334000 1.20277
4335000 1.2043
4336000 1.20445
4337000 1.2065
4338000 1.20433
4339000 1.20179
4340000 1.2014
4341000 1.1956
4342000 1.2027
4343000 1.20303
4344000 1.20799
4345000 1.20641
4346000 1.21434
4347000 1.20772
4348000 1.21652
4349000 1.21657
4350000 1.20973
4351000 1.21406
4352000 1.21788
4353000 1.21205
4354000 1.21605
4355000 1.20519
4356000 1.21752
4357000 1.21443
4358000 1.21716
4359000 1.21443
4360000 1.21504
4361000 1.21067
4362000 1.22025
4363000 1.21399
4364000 1.2163
4365000 1.21708
4366000 1.22441
4367000 1.22211
4368000 1.21486
4369000 1.21701
4370000 1.2159
4371000 1.22288
4372000 1.21897
4373000 1.23088
4374000 1.20849
4375000 1.22605
4376000 1.21308
4377000 1.21702
4378000 1.21834
4379000 1.215
4380000 1.21575
4381000 1.22386
4382000 1.21121
4383000 1.21586
4384000 1.21593
4385000 1.21529
4386000 1.21685
4387000 1.21249
4388000 1.20759
4389000 1.21533
4390000 1.21783
4391000 1.21205
4392000 1.21726
4393000 1.21219
4394000 1.22535
4395000 1.21121
4396000 1.21893
4397000 1.23065
4398000 1.22366
4399000 1.22113
4400000 1.22791
4401000 1.21414
4402000 1.22348
4403000 1.21119
4404000 1.21434
4405000 1.2216
4406000 1.22292
4407000 1.21855
4408000 1.21603
4409000 1.22869
4410000 1.23045
4411000 1.22738
4412000 1.22569
4413000 1.22424
4414000 1.22061
4415000 1.23173
4416000 1.22472
4417000 1.2228
4418000 1.2183
4419000 1.22252
4420000 1.21114
4421000 1.22247
4422000 1.21734
4423000 1.21884
4424000 1.21508
4425000 1.22571
4426000 1.22383
4427000 1.22153
4428000 1.2188
4429000 1.21267
4430000 1.23071
4431000 1.21834
4432000 1.21709
4433000 1.22545
4434000 1.22558
4435000 1.22573
4436000 1.22334
4437000 1.23609
4438000 1.22794
4439000 1.22328
4440000 1.2357
4441000 1.21947
4442000 1.23407
4443000 1.23047
4444000 1.22771
4445000 1.23472
4446000 1.23164
4447000 1.23706
4448000 1.23134
4449000 1.22852
4450000 1.22414
4451000 1.23482
4452000 1.23181
4453000 1.23177
4454000 1.22318
4455000 1.24701
4456000 1.22622
4457000 1.23614
4458000 1.23439
4459000 1.23973
4460000 1.23187
4461000 1.24419
4462000 1.23391
4463000 1.23751
4464000 1.23911
4465000 1.24182
4466000 1.2386
4467000 1.23633
4468000 1.23443
4469000 1.23871
4470000 1.24199
4471000 1.23498
4472000 1.2311
4473000 1.24209
4474000 1.24324
4475000 1.23213
4476000 1.23976
4477000 1.23784
4478000 1.23799
4479000 1.23217
4480000 1.23477
4481000 1.23747
4482000 1.24396
4483000 1.23936
4484000 1.24426
4485000 1.23519
4486000 1.23889
4487000 1.23405
4488000 1.24605
4489000 1.24117
4490000 1.24118
4491000 1.2367
4492000 1.2359
4493000 1.23398
4494000 1.24251
4495000 1.24548
4496000 1.23892
4497000 1.24905
4498000 1.23861
4499000 1.24101
4500000 1.24539
4501000 1.24064
4502000 1.24493
4503000 1.23681
4504000 1.23893
4505000 1.25313
4506000 1.22497
4507000 1.23192
4508000 1.23375
4509000 1.23832
4510000 1.23139
4511000 1.24156
4512000 1.24094
4513000 1.23679
4514000 1.22746
4515000 1.23296
4516000 1.23133
4517000 1.2399
4518000 1.24284
4519000 1.23526
4520000 1.24211
4521000 1.23601
4522000 1.23368
4523000 1.24079
4524000 1.23443
4525000 1.24316
4526000 1.24416
4527000 1.23758
4528000 1.23342
4529000 1.24263
4530000 1.24614
4531000 1.24237
4532000 1.24345
4533000 1.24006
4534000 1.23602
4535000 1.24183
4536000 1.23562
4537000 1.24515
4538000 1.24682
4539000 1.24244
4540000 1.24445
4541000 1.25329
4542000 1.23667
4543000 1.24183
4544000 1.25289
4545000 1.2442
4546000 1.23934
4547000 1.25463
4548000 1.23926
4549000 1.2384
4550000 1.25128
4551000 1.25302
4552000 1.24537
4553000 1.2492
4554000 1.24678
4555000 1.24894
4556000 1.24962
4557000 1.24832
4558000 1.24793
4559000 1.25649
4560000 1.25694
4561000 1.24873
4562000 1.25474
4563000 1.25288
4564000 1.25055
4565000 1.25532
4566000 1.25109
4567000 1.24804
4568000 1.26196
4569000 1.24691
4570000 1.26399
4571000 1.25391
4572000 1.249
4573000 1.25164
4574000 1.25709
4575000 1.26134
4576000 1.25604
4577000 1.26234
4578000 1.25323
4579000 1.26385
4580000 1.25552
4581000 1.2543
4582000 1.25496
4583000 1.25908
4584000 1.25908
4585000 1.26454
4586000 1.25755
4587000 1.24919
4588000 1.25482
4589000 1.25483
4590000 1.25102
4591000 1.25805
4592000 1.25469
4593000 1.25226
4594000 1.25355
4595000 1.26152
4596000 1.25606
4597000 1.2678
4598000 1.2623
4599000 1.26617
4600000 1.25417
4601000 1.25718
4602000 1.25553
4603000 1.26076
4604000 1.26026
4605000 1.25387
4606000 1.26246
4607000 1.2585
4608000 1.25812
4609000 1.25348
4610000 1.26307
4611000 1.25321
4612000 1.25546
4613000 1.26771
4614000 1.26731
4615000 1.25843
4616000 1.26441
4617000 1.2575
4618000 1.25864
4619000 1.26716
4620000 1.26382
4621000 1.26322
4622000 1.25567
4623000 1.2674
4624000 1.27209
4625000 1.26193
4626000 1.25718
4627000 1.25557
4628000 1.27025
4629000 1.26867
4630000 1.27107
4631000 1.26751
4632000 1.26969
4633000 1.26187
4634000 1.27302
4635000 1.26318
4636000 1.25818
4637000 1.2685
4638000 1.27229
4639000 1.25861
4640000 1.28208
4641000 1.27387
4642000 1.26925
4643000 1.26044
4644000 1.2654
4645000 1.2673
4646000 1.26882
4647000 1.26894
4648000 1.26536
4649000 1.27198
4650000 1.26532
4651000 1.27265
4652000 1.27177
4653000 1.26931
4654000 1.26979
4655000 1.26987
4656000 1.27004
4657000 1.27045
4658000 1.27037
4659000 1.27153
4660000 1.26082
4661000 1.27377
4662000 1.26693
4663000 1.27074
4664000 1.27063
4665000 1.26834
4666000 1.2666
4667000 1.28048
4668000 1.26412
4669000 1.26344
4670000 1.27227
4671000 1.27105
4672000 1.27195
4673000 1.27944
4674000 1.27283
4675000 1.26373
4676000 1.28296
4677000 1.2717
4678000 1.26296
4679000 1.27071
4680000 1.26973
4681000 1.27383
4682000 1.27889
4683000 1.26621
4684000 1.27018
4685000 1.27746
4686000 1.27056
4687000 1.26898
4688000 1.27793
4689000 1.28055
4690000 1.28353
4691000 1.28203
4692000 1.28363
4693000 1.28766
4694000 1.2833
4695000 1.28585
4696000 1.27623
4697000 1.27402
4698000 1.27315
4699000 1.2782
4700000 1.27537
4701000 1.27668
4702000 1.28374
4703000 1.28637
4704000 1.27986
4705000 1.2791
4706000 1.27563
4707000 1.28582
4708000 1.26981
4709000 1.28593
4710000 1.27589
4711000 1.27808
4712000 1.28078
4713000 1.2782
4714000 1.28889
4715000 1.27916
4716000 1.2866
4717000 1.2671
4718000 1.28238
4719000 1.27212
4720000 1.26872
4721000 1.2898
4722000 1.28154
4723000 1.27997
4724000 1.28909
4725000 1.2815
4726000 1.27803
4727000 1.28864
4728000 1.28234
4729000 1.28258
4730000 1.29479
4731000 1.28028
4732000 1.27527
4733000 1.28868
4734000 1.28441
4735000 1.29132
4736000 1.28553
4737000 1.27884
4738000 1.29278
4739000 1.2928
4740000 1.28077
4741000 1.28656
4742000 1.28493
4743000 1.29326
4744000 1.29361
4745000 1.29059
4746000 1.28555
4747000 1.29277
4748000 1.28546
4749000 1.29129
4750000 1.30486
4751000 1.29125
4752000 1.29291
4753000 1.29628
4754000 1.29294
4755000 1.28965
4756000 1.30203
4757000 1.28517
4758000 1.29041
4759000 1.30484
4760000 1.28956
4761000 1.28402
4762000 1.29291
4763000 1.28878
4764000 1.28557
4765000 1.2861
4766000 1.30631
4767000 1.28709
4768000 1.28452
4769000 1.29025
4770000 1.28717
4771000 1.28985
4772000 1.28879
4773000 1.29064
4774000 1.27957
4775000 1.29204
4776000 1.28941
4777000 1.28296
4778000 1.28634
4779000 1.29142
4780000 1.2885
4781000 1.28778
4782000 1.28643
4783000 1.28363
4784000 1.28579
4785000 1.28659
4786000 1.28492
4787000 1.29211
4788000 1.29344
4789000 1.29969
4790000 1.29096
4791000 1.28523
4792000 1.29658
4793000 1.29557
4794000 1.30676
4795000 1.29503
4796000 1.29836
4797000 1.3069
4798000 1.29478
4799000 1.30186
4800000 1.29518
4801000 1.29275
4802000 1.29681
4803000 1.29946
4804000 1.29108
4805000 1.30125
4806000 1.30499
4807000 1.2981
4808000 1.30259
4809000 1.30293
4810000 1.29531
4811000 1.28879
4812000 1.29851
4813000 1.30504
4814000 1.2978
4815000 1.30097
4816000 1.29914
4817000 1.29911
4818000 1.29526
4819000 1.30586
4820000 1.30573
4821000 1.30591
4822000 1.30766
4823000 1.31209
4824000 1.29858
4825000 1.30243
4826000 1.30712
4827000 1.30195
4828000 1.30338
4829000 1.29753
4830000 1.30962
4831000 1.30669
4832000 1.29304
4833000 1.30726
4834000 1.30822
4835000 1.30395
4836000 1.30955
4837000 1.30847
4838000 1.30365
4839000 1.30549
4840000 1.31149
4841000 1.30538
4842000 1.3042
4843000 1.30828
4844000 1.3164
