# Time-averaged data for fix oxidemsdt
# TimeStep c_oxidemsd[4]
6401000 0.11087
6402000 0.107104
6403000 0.105887
6404000 0.109798
6405000 0.112147
6406000 0.110855
6407000 0.108686
6408000 0.10893
6409000 0.109227
6410000 0.112857
6411000 0.111908
6412000 0.110162
6413000 0.109756
6414000 0.111283
6415000 0.11161
6416000 0.112434
6417000 0.110213
6418000 0.108536
6419000 0.107327
6420000 0.106909
6421000 0.105443
6422000 0.112073
6423000 0.111877
6424000 0.104811
6425000 0.111335
6426000 0.108086
6427000 0.109396
6428000 0.112039
6429000 0.108879
6430000 0.106017
6431000 0.111212
6432000 0.110958
6433000 0.109815
6434000 0.108575
6435000 0.109362
6436000 0.11159
6437000 0.113778
6438000 0.110773
6439000 0.109062
6440000 0.110129
6441000 0.11067
6442000 0.110314
6443000 0.111271
6444000 0.111129
6445000 0.10976
6446000 0.10679
6447000 0.113731
6448000 0.1101
6449000 0.110372
6450000 0.111053
6451000 0.112642
6452000 0.10757
6453000 0.115354
6454000 0.107715
6455000 0.111351
6456000 0.110056
6457000 0.108416
6458000 0.10743
6459000 0.108574
6460000 0.108853
6461000 0.110019
6462000 0.109614
6463000 0.108556
6464000 0.110325
6465000 0.109172
6466000 0.110073
6467000 0.110787
6468000 0.111936
6469000 0.112931
6470000 0.110881
6471000 0.11055
6472000 0.116168
6473000 0.108683
6474000 0.111979
6475000 0.111578
6476000 0.110827
6477000 0.107244
6478000 0.109639
6479000 0.105583
6480000 0.112261
6481000 0.111019
6482000 0.106727
6483000 0.108866
6484000 0.107311
6485000 0.108126
6486000 0.108265
6487000 0.109135
6488000 0.108691
6489000 0.110338
6490000 0.10778
6491000 0.108133
6492000 0.107811
6493000 0.108111
6494000 0.10961
6495000 0.110126
6496000 0.108919
6497000 0.10764
6498000 0.108989
6499000 0.10931
6500000 0.107728
6501000 0.10529
6502000 0.109685
6503000 0.106279
6504000 0.106105
6505000 0.110831
6506000 0.107476
6507000 0.10373
6508000 0.110377
6509000 0.106741
6510000 0.108016
6511000 0.108518
6512000 0.107413
6513000 0.110667
6514000 0.114082
6515000 0.111126
6516000 0.108928
6517000 0.110054
6518000 0.110835
6519000 0.111716
6520000 0.116129
6521000 0.106581
6522000 0.111942
6523000 0.110513
6524000 0.109904
6525000 0.107089
6526000 0.109109
6527000 0.106529
6528000 0.109296
6529000 0.105911
6530000 0.105754
6531000 0.106316
6532000 0.109557
6533000 0.106196
6534000 0.108589
6535000 0.110275
6536000 0.107393
6537000 0.110924
6538000 0.112614
6539000 0.112683
6540000 0.113492
6541000 0.11018
6542000 0.107546
6543000 0.111017
6544000 0.108616
6545000 0.108978
6546000 0.108613
6547000 0.110913
6548000 0.107463
6549000 0.108404
6550000 0.105765
6551000 0.113458
6552000 0.107388
6553000 0.110893
6554000 0.111923
6555000 0.107754
6556000 0.111333
6557000 0.11025
6558000 0.108689
6559000 0.107762
6560000 0.109518
6561000 0.10781
6562000 0.11033
6563000 0.108154
6564000 0.106396
6565000 0.110184
6566000 0.108813
6567000 0.107581
6568000 0.108997
6569000 0.106908
6570000 0.107313
6571000 0.108252
6572000 0.108254
6573000 0.107298
6574000 0.108481
6575000 0.110365
6576000 0.107379
6577000 0.108585
6578000 0.107227
6579000 0.109376
6580000 0.111479
6581000 0.108471
6582000 0.110176
6583000 0.110605
6584000 0.111927
6585000 0.112318
6586000 0.109635
6587000 0.116232
6588000 0.112794
6589000 0.109994
6590000 0.107926
6591000 0.110925
6592000 0.108531
6593000 0.109998
6594000 0.105671
6595000 0.109593
6596000 0.111166
6597000 0.112327
6598000 0.111515
6599000 0.108335
6600000 0.112926
6601000 0.11094
6602000 0.110735
6603000 0.108599
6604000 0.112104
6605000 0.113599
6606000 0.112225
6607000 0.109248
6608000 0.110595
6609000 0.109588
6610000 0.109737
6611000 0.108995
6612000 0.111859
6613000 0.107177
6614000 0.107982
6615000 0.107991
6616000 0.109569
6617000 0.110135
6618000 0.110751
6619000 0.110092
6620000 0.107317
6621000 0.109937
6622000 0.107846
6623000 0.110708
6624000 0.108596
6625000 0.113214
6626000 0.111764
6627000 0.11093
6628000 0.109115
6629000 0.109929
6630000 0.108863
6631000 0.11136
6632000 0.108753
6633000 0.107251
6634000 0.106457
6635000 0.105615
6636000 0.110733
6637000 0.109207
6638000 0.108789
6639000 0.105842
6640000 0.111625
6641000 0.108132
6642000 0.107471
6643000 0.107476
6644000 0.108575
6645000 0.109737
6646000 0.109228
6647000 0.109066
6648000 0.106571
6649000 0.113646
6650000 0.109358
6651000 0.112766
6652000 0.111699
6653000 0.109374
6654000 0.110811
6655000 0.111016
6656000 0.108566
6657000 0.112098
6658000 0.109551
6659000 0.111658
6660000 0.110673
6661000 0.112671
6662000 0.112075
6663000 0.109577
6664000 0.108879
6665000 0.112865
6666000 0.105937
6667000 0.109133
6668000 0.11011
6669000 0.11143
6670000 0.107752
6671000 0.110743
6672000 0.110093
6673000 0.113584
6674000 0.110778
6675000 0.114029
6676000 0.110654
6677000 0.110263
6678000 0.112177
6679000 0.10975
6680000 0.108789
6681000 0.106282
6682000 0.108578
6683000 0.109393
6684000 0.110511
6685000 0.107318
6686000 0.108535
6687000 0.105758
6688000 0.110237
6689000 0.108452
6690000 0.110648
6691000 0.109624
6692000 0.111596
6693000 0.108511
6694000 0.11257
6695000 0.110111
6696000 0.112525
6697000 0.108775
6698000 0.11025
6699000 0.110609
6700000 0.110698
6701000 0.10895
6702000 0.112021
6703000 0.11011
6704000 0.107358
6705000 0.109317
6706000 0.105974
6707000 0.108473
6708000 0.107011
6709000 0.10741
6710000 0.10838
6711000 0.106351
6712000 0.10769
6713000 0.108159
6714000 0.107135
6715000 0.111095
6716000 0.108759
6717000 0.107908
6718000 0.113166
6719000 0.108427
6720000 0.111102
6721000 0.110475
6722000 0.10805
6723000 0.103526
6724000 0.108098
6725000 0.108914
6726000 0.109601
6727000 0.110883
6728000 0.110664
6729000 0.107765
6730000 0.108006
6731000 0.106634
6732000 0.109482
6733000 0.109096
6734000 0.11022
6735000 0.110061
6736000 0.109315
6737000 0.110284
6738000 0.107899
6739000 0.109991
6740000 0.109106
6741000 0.112521
6742000 0.104859
6743000 0.108406
6744000 0.107759
6745000 0.108289
6746000 0.113843
6747000 0.111412
6748000 0.108045
6749000 0.105539
6750000 0.109331
6751000 0.107367
6752000 0.109708
6753000 0.106326
6754000 0.109731
6755000 0.105296
6756000 0.107525
6757000 0.109726
6758000 0.107477
6759000 0.108916
6760000 0.111622
6761000 0.10677
6762000 0.112911
6763000 0.106996
6764000 0.11025
6765000 0.106697
6766000 0.112972
6767000 0.112621
6768000 0.1073
6769000 0.109562
6770000 0.108616
6771000 0.106245
6772000 0.107577
6773000 0.111975
6774000 0.10826
6775000 0.110034
6776000 0.105764
6777000 0.111124
6778000 0.109091
6779000 0.104939
6780000 0.106116
6781000 0.1102
6782000 0.109338
6783000 0.110186
6784000 0.106599
6785000 0.108676
6786000 0.110555
6787000 0.108762
6788000 0.109983
6789000 0.104941
6790000 0.107827
6791000 0.107832
6792000 0.109161
6793000 0.108275
6794000 0.108341
6795000 0.109003
6796000 0.108917
6797000 0.104784
6798000 0.108176
6799000 0.105416
6800000 0.106708
6801000 0.108434
6802000 0.109502
6803000 0.10945
6804000 0.105045
6805000 0.109069
6806000 0.108279
6807000 0.106943
6808000 0.108316
6809000 0.110784
6810000 0.107456
6811000 0.111369
6812000 0.106806
6813000 0.109271
6814000 0.108448
6815000 0.112722
6816000 0.10705
6817000 0.112075
6818000 0.106728
6819000 0.111437
6820000 0.108836
6821000 0.109449
6822000 0.109916
6823000 0.10816
6824000 0.110819
6825000 0.109321
6826000 0.111958
6827000 0.107037
6828000 0.109923
6829000 0.107198
6830000 0.107568
6831000 0.107392
6832000 0.111674
6833000 0.105256
6834000 0.110138
6835000 0.108723
6836000 0.113583
6837000 0.110669
6838000 0.113119
6839000 0.112847
6840000 0.111492
6841000 0.110167
6842000 0.108192
6843000 0.111888
6844000 0.111475
6845000 0.109892
6846000 0.108821
6847000 0.109606
6848000 0.10804
6849000 0.110148
6850000 0.110392
6851000 0.1108
6852000 0.114443
6853000 0.113162
6854000 0.106779
6855000 0.110494
6856000 0.110375
6857000 0.111737
6858000 0.114782
6859000 0.105171
6860000 0.111151
6861000 0.110054
6862000 0.114136
6863000 0.113484
6864000 0.108265
6865000 0.107149
6866000 0.1093
6867000 0.108141
6868000 0.110769
6869000 0.107556
6870000 0.107803
6871000 0.109162
6872000 0.107841
6873000 0.106973
6874000 0.111602
6875000 0.10955
6876000 0.104928
6877000 0.113373
6878000 0.107788
6879000 0.110292
6880000 0.109694
6881000 0.110137
6882000 0.10813
6883000 0.11847
6884000 0.109807
6885000 0.11298
6886000 0.108461
6887000 0.114225
6888000 0.110109
6889000 0.114136
6890000 0.110829
6891000 0.114626
6892000 0.110364
6893000 0.11213
6894000 0.110974
6895000 0.106706
6896000 0.109064
6897000 0.108782
6898000 0.115131
6899000 0.109462
6900000 0.109829
6901000 0.10814
6902000 0.108914
6903000 0.107438
6904000 0.110925
6905000 0.107514
6906000 0.110923
6907000 0.105707
6908000 0.105373
6909000 0.107365
6910000 0.109608
6911000 0.107375
6912000 0.108272
6913000 0.107868
6914000 0.108919
6915000 0.114288
6916000 0.11079
6917000 0.110671
6918000 0.109227
6919000 0.111691
6920000 0.108949
6921000 0.114647
6922000 0.106773
6923000 0.110225
6924000 0.111383
6925000 0.112748
6926000 0.106776
6927000 0.112123
6928000 0.108181
6929000 0.109432
6930000 0.108259
6931000 0.108573
6932000 0.106744
6933000 0.108218
6934000 0.109219
6935000 0.106465
6936000 0.112063
6937000 0.109395
6938000 0.111167
6939000 0.113894
6940000 0.111211
6941000 0.112586
6942000 0.112449
6943000 0.110951
6944000 0.114104
6945000 0.110513
6946000 0.109776
6947000 0.109754
6948000 0.111101
6949000 0.111037
6950000 0.110248
6951000 0.109683
6952000 0.109926
6953000 0.110208
6954000 0.112658
6955000 0.110522
6956000 0.106009
6957000 0.107178
6958000 0.109243
6959000 0.111121
6960000 0.110223
6961000 0.112717
6962000 0.10762
6963000 0.105571
6964000 0.109538
6965000 0.112289
6966000 0.10774
6967000 0.108664
6968000 0.111997
6969000 0.10917
6970000 0.108028
6971000 0.107114
6972000 0.109376
6973000 0.108932
6974000 0.110906
6975000 0.110545
6976000 0.110548
6977000 0.108035
6978000 0.10879
6979000 0.109254
6980000 0.110695
6981000 0.110941
6982000 0.107977
6983000 0.109895
6984000 0.11009
6985000 0.107562
6986000 0.109503
6987000 0.109057
6988000 0.110195
6989000 0.107087
6990000 0.109323
6991000 0.111622
6992000 0.111792
6993000 0.111956
6994000 0.107771
6995000 0.109848
6996000 0.108018
6997000 0.110366
6998000 0.107267
6999000 0.107229
7000000 0.109092
7001000 0.110093
7002000 0.107959
7003000 0.108109
7004000 0.109384
7005000 0.108314
7006000 0.110138
7007000 0.108692
7008000 0.111279
7009000 0.110871
7010000 0.112061
7011000 0.11279
7012000 0.107247
7013000 0.108886
7014000 0.111083
7015000 0.108202
7016000 0.111617
7017000 0.108815
7018000 0.111574
7019000 0.11406
7020000 0.113346
7021000 0.111113
7022000 0.112894
7023000 0.112336
7024000 0.112475
7025000 0.110026
7026000 0.112776
7027000 0.106376
7028000 0.115937
7029000 0.111273
7030000 0.112032
7031000 0.113427
7032000 0.112634
7033000 0.108958
7034000 0.111159
7035000 0.112968
7036000 0.110337
7037000 0.112208
7038000 0.109216
7039000 0.113936
7040000 0.102741
7041000 0.109179
7042000 0.113039
7043000 0.11104
7044000 0.109083
7045000 0.11512
7046000 0.106765
7047000 0.108688
7048000 0.110799
7049000 0.109915
7050000 0.1049
7051000 0.110525
7052000 0.107033
7053000 0.10858
7054000 0.110734
7055000 0.105833
7056000 0.109068
7057000 0.106136
7058000 0.108149
7059000 0.11134
7060000 0.112193
7061000 0.107579
7062000 0.109064
7063000 0.107418
7064000 0.107327
7065000 0.110054
7066000 0.111557
7067000 0.109135
7068000 0.107973
7069000 0.109158
7070000 0.109803
7071000 0.111789
7072000 0.108361
7073000 0.111698
7074000 0.11094
7075000 0.110447
7076000 0.108642
7077000 0.109645
7078000 0.107535
7079000 0.110469
7080000 0.108657
7081000 0.108826
7082000 0.10863
7083000 0.109801
7084000 0.111102
7085000 0.10619
7086000 0.108019
7087000 0.109166
7088000 0.11022
7089000 0.106286
7090000 0.113273
7091000 0.111395
7092000 0.109218
7093000 0.11297
7094000 0.113266
7095000 0.109379
7096000 0.112539
7097000 0.110915
7098000 0.109876
7099000 0.114459
7100000 0.107938
7101000 0.108337
7102000 0.110106
7103000 0.109256
7104000 0.110098
7105000 0.11187
7106000 0.108159
7107000 0.109057
7108000 0.108806
7109000 0.1094
7110000 0.108938
7111000 0.109493
7112000 0.110635
7113000 0.108974
7114000 0.108993
7115000 0.109371
7116000 0.110071
7117000 0.108577
7118000 0.108266
7119000 0.10985
7120000 0.112953
7121000 0.1086
7122000 0.106144
7123000 0.110756
7124000 0.108245
7125000 0.109747
7126000 0.111214
7127000 0.104057
7128000 0.109522
7129000 0.108996
7130000 0.110789
7131000 0.110679
7132000 0.109917
7133000 0.108422
7134000 0.109969
7135000 0.106662
7136000 0.108261
7137000 0.108743
7138000 0.112363
7139000 0.112987
7140000 0.109267
7141000 0.106538
7142000 0.107723
7143000 0.112588
7144000 0.109509
7145000 0.109388
7146000 0.111652
7147000 0.11169
7148000 0.109853
7149000 0.110136
7150000 0.110717
7151000 0.110518
7152000 0.111031
7153000 0.10962
7154000 0.113888
7155000 0.113694
7156000 0.110582
7157000 0.112466
7158000 0.111827
7159000 0.107753
7160000 0.110141
7161000 0.110796
7162000 0.108687
7163000 0.106947
7164000 0.109002
7165000 0.108627
7166000 0.107256
7167000 0.107319
7168000 0.105431
7169000 0.108952
7170000 0.11012
7171000 0.111751
7172000 0.106724
7173000 0.106899
7174000 0.110572
7175000 0.114013
7176000 0.111865
7177000 0.110708
7178000 0.108589
7179000 0.11053
7180000 0.111049
7181000 0.105748
7182000 0.109607
7183000 0.109667
7184000 0.109916
7185000 0.109278
7186000 0.11131
7187000 0.107581
7188000 0.10765
7189000 0.111024
7190000 0.110609
7191000 0.103597
7192000 0.110096
7193000 0.110899
7194000 0.111465
7195000 0.107507
7196000 0.110233
7197000 0.1086
7198000 0.110115
7199000 0.10815
7200000 0.106444
7201000 0.111928
7202000 0.110811
7203000 0.112177
7204000 0.112864
7205000 0.111782
7206000 0.11156
7207000 0.111583
7208000 0.11097
7209000 0.109997
7210000 0.107786
7211000 0.109617
7212000 0.109061
7213000 0.108332
7214000 0.110569
7215000 0.111394
7216000 0.1121
7217000 0.109404
7218000 0.106338
7219000 0.109427
7220000 0.110003
7221000 0.109677
7222000 0.106944
7223000 0.111535
7224000 0.110213
7225000 0.111608
7226000 0.10865
7227000 0.110996
7228000 0.111641
7229000 0.107751
7230000 0.108857
7231000 0.108609
7232000 0.108784
7233000 0.109892
7234000 0.109472
7235000 0.110053
7236000 0.110991
7237000 0.106293
7238000 0.111886
7239000 0.111589
7240000 0.109311
7241000 0.111213
7242000 0.11458
7243000 0.109375
7244000 0.116721
7245000 0.113483
7246000 0.112784
7247000 0.109713
7248000 0.112648
7249000 0.106056
7250000 0.111309
7251000 0.112128
7252000 0.110352
7253000 0.117198
7254000 0.106985
7255000 0.108431
7256000 0.111324
7257000 0.107621
7258000 0.103103
7259000 0.113926
7260000 0.108957
7261000 0.111634
7262000 0.110737
7263000 0.109792
7264000 0.1048
7265000 0.11008
7266000 0.107794
7267000 0.109728
7268000 0.107515
7269000 0.107623
7270000 0.106158
7271000 0.1058
7272000 0.107298
7273000 0.10885
7274000 0.109787
7275000 0.108841
7276000 0.108597
7277000 0.106513
7278000 0.110692
7279000 0.105508
7280000 0.108813
7281000 0.10913
7282000 0.112794
7283000 0.109386
7284000 0.112364
7285000 0.109834
7286000 0.114383
7287000 0.109833
7288000 0.114381
7289000 0.106324
7290000 0.112668
7291000 0.104624
7292000 0.107782
7293000 0.105095
7294000 0.107126
7295000 0.106203
7296000 0.108533
7297000 0.107386
7298000 0.109244
7299000 0.110362
7300000 0.108927
7301000 0.10712
7302000 0.11032
7303000 0.112763
7304000 0.106655
7305000 0.109617
7306000 0.108154
7307000 0.10769
7308000 0.108104
7309000 0.113099
7310000 0.104198
7311000 0.108761
7312000 0.105101
7313000 0.104863
7314000 0.10646
7315000 0.106609
7316000 0.10796
7317000 0.111032
7318000 0.109208
7319000 0.108312
7320000 0.106489
7321000 0.106406
7322000 0.1085
7323000 0.107323
7324000 0.109694
7325000 0.107755
7326000 0.109105
7327000 0.107468
7328000 0.111198
7329000 0.108512
7330000 0.110237
7331000 0.107719
7332000 0.112656
7333000 0.110963
7334000 0.107562
7335000 0.110305
7336000 0.114329
7337000 0.111053
7338000 0.110105
7339000 0.107598
7340000 0.110083
7341000 0.107295
7342000 0.108605
7343000 0.108284
7344000 0.108524
7345000 0.109681
7346000 0.107765
7347000 0.108746
7348000 0.108776
7349000 0.110368
7350000 0.110154
7351000 0.108273
7352000 0.113417
7353000 0.110018
7354000 0.10918
7355000 0.106349
7356000 0.108755
7357000 0.110895
7358000 0.109697
7359000 0.10866
7360000 0.107707
7361000 0.106414
7362000 0.110183
7363000 0.110981
7364000 0.110442
7365000 0.109389
7366000 0.112028
7367000 0.110375
7368000 0.112433
7369000 0.110499
7370000 0.107464
7371000 0.110286
7372000 0.110746
7373000 0.10699
7374000 0.108293
7375000 0.108787
7376000 0.109485
7377000 0.108607
7378000 0.109191
7379000 0.104456
7380000 0.10804
7381000 0.108053
7382000 0.110113
7383000 0.109305
7384000 0.107737
7385000 0.103807
7386000 0.107758
7387000 0.106447
7388000 0.110206
7389000 0.106819
7390000 0.112227
7391000 0.112686
7392000 0.109115
7393000 0.112172
7394000 0.109674
7395000 0.108098
7396000 0.111809
7397000 0.110779
7398000 0.110538
7399000 0.111025
7400000 0.109631
7401000 0.110794
7402000 0.111503
7403000 0.108156
7404000 0.11367
7405000 0.109546
7406000 0.111399
7407000 0.108569
7408000 0.107745
7409000 0.109992
7410000 0.109454
7411000 0.111523
7412000 0.11056
7413000 0.111725
7414000 0.108437
7415000 0.111312
7416000 0.110056
7417000 0.111728
7418000 0.108136
7419000 0.109929
7420000 0.10953
7421000 0.111246
7422000 0.109791
7423000 0.106387
7424000 0.10989
7425000 0.109321
7426000 0.113054
7427000 0.106922
7428000 0.111983
7429000 0.10715
7430000 0.110748
7431000 0.108614
7432000 0.110183
7433000 0.10652
7434000 0.108219
7435000 0.11031
7436000 0.10616
7437000 0.113045
7438000 0.108409
7439000 0.108704
7440000 0.110693
7441000 0.110025
7442000 0.107331
7443000 0.110546
7444000 0.106613
7445000 0.111769
7446000 0.110811
7447000 0.109456
7448000 0.107131
7449000 0.1102
7450000 0.107669
7451000 0.108775
7452000 0.106373
7453000 0.109861
7454000 0.107167
7455000 0.109023
7456000 0.108017
7457000 0.105819
7458000 0.10776
7459000 0.111057
7460000 0.110063
7461000 0.108273
7462000 0.107782
7463000 0.10632
7464000 0.113188
7465000 0.10318
7466000 0.109919
7467000 0.109643
7468000 0.109515
7469000 0.108246
7470000 0.113898
7471000 0.109426
7472000 0.111647
7473000 0.108441
7474000 0.11116
7475000 0.112834
7476000 0.108981
7477000 0.108954
7478000 0.110437
7479000 0.113208
7480000 0.107644
7481000 0.109698
7482000 0.107197
7483000 0.10902
7484000 0.10952
7485000 0.109431
7486000 0.107315
7487000 0.109186
7488000 0.104358
7489000 0.111417
7490000 0.108147
7491000 0.109125
7492000 0.109891
7493000 0.108851
7494000 0.107647
7495000 0.111445
7496000 0.111236
7497000 0.107777
7498000 0.112081
7499000 0.109862
7500000 0.113162
7501000 0.109855
7502000 0.110333
7503000 0.111058
7504000 0.11012
7505000 0.110536
7506000 0.113127
7507000 0.108833
7508000 0.111528
7509000 0.111972
7510000 0.107286
7511000 0.11158
7512000 0.110341
7513000 0.110386
7514000 0.111899
7515000 0.111843
7516000 0.103807
7517000 0.110445
7518000 0.10766
7519000 0.107755
7520000 0.113323
7521000 0.111965
7522000 0.108172
7523000 0.108879
7524000 0.109274
7525000 0.106452
7526000 0.111481
7527000 0.109456
7528000 0.109974
7529000 0.107283
7530000 0.114657
7531000 0.109485
7532000 0.114604
7533000 0.103607
7534000 0.109271
7535000 0.108936
7536000 0.109908
7537000 0.110108
7538000 0.109736
7539000 0.112333
7540000 0.109367
7541000 0.111815
7542000 0.111698
7543000 0.110127
7544000 0.111051
7545000 0.114721
7546000 0.106556
7547000 0.112639
7548000 0.107888
7549000 0.112302
7550000 0.10804
7551000 0.11262
7552000 0.103924
7553000 0.109803
7554000 0.109057
7555000 0.109459
7556000 0.10856
7557000 0.107877
7558000 0.107003
7559000 0.107341
7560000 0.108205
7561000 0.110517
7562000 0.109701
7563000 0.106491
7564000 0.11044
7565000 0.10586
7566000 0.109586
7567000 0.106901
7568000 0.110607
7569000 0.105129
7570000 0.113106
7571000 0.10777
7572000 0.108925
7573000 0.110463
7574000 0.108782
7575000 0.109554
7576000 0.1081
7577000 0.106609
7578000 0.10545
7579000 0.109787
7580000 0.100847
7581000 0.11565
7582000 0.10951
7583000 0.112832
7584000 0.111742
7585000 0.113962
7586000 0.109851
7587000 0.112709
7588000 0.107769
7589000 0.110979
7590000 0.10669
7591000 0.107903
7592000 0.108838
7593000 0.109965
7594000 0.106939
7595000 0.110071
7596000 0.112875
7597000 0.108526
7598000 0.112868
7599000 0.107589
7600000 0.11297
7601000 0.110419
7602000 0.108597
7603000 0.1075
7604000 0.112877
7605000 0.102637
7606000 0.111803
7607000 0.109908
7608000 0.111154
7609000 0.108441
7610000 0.111771
7611000 0.107977
7612000 0.110813
7613000 0.108605
7614000 0.10966
7615000 0.112167
7616000 0.10731
7617000 0.110527
7618000 0.110367
7619000 0.108514
7620000 0.109024
7621000 0.10823
7622000 0.107189
7623000 0.11332
7624000 0.103894
7625000 0.10993
7626000 0.105394
7627000 0.112957
7628000 0.111181
7629000 0.113837
7630000 0.108593
7631000 0.111055
7632000 0.107293
7633000 0.113155
7634000 0.108107
7635000 0.10693
7636000 0.106142
7637000 0.111179
7638000 0.110627
7639000 0.107118
7640000 0.112691
7641000 0.109537
7642000 0.113753
7643000 0.109654
7644000 0.109589
7645000 0.109809
7646000 0.111226
7647000 0.110992
7648000 0.112518
7649000 0.109327
7650000 0.109476
7651000 0.10607
7652000 0.113525
7653000 0.106518
7654000 0.108347
7655000 0.106317
7656000 0.110998
7657000 0.107167
7658000 0.112081
7659000 0.108753
7660000 0.106708
7661000 0.108905
7662000 0.109474
7663000 0.111282
7664000 0.114181
7665000 0.110909
7666000 0.105905
7667000 0.112483
7668000 0.111865
7669000 0.111499
7670000 0.110107
7671000 0.106432
7672000 0.107499
7673000 0.108097
7674000 0.109906
7675000 0.109275
7676000 0.109752
7677000 0.109066
7678000 0.112686
7679000 0.108094
7680000 0.111863
7681000 0.107355
7682000 0.112389
7683000 0.108427
7684000 0.107945
7685000 0.109644
7686000 0.106423
7687000 0.111046
7688000 0.108703
7689000 0.105787
7690000 0.108477
7691000 0.112005
7692000 0.107817
7693000 0.113363
7694000 0.110706
7695000 0.111484
7696000 0.111266
7697000 0.116535
7698000 0.110793
7699000 0.112899
7700000 0.108448
7701000 0.111528
7702000 0.107628
7703000 0.11124
7704000 0.10916
7705000 0.109554
7706000 0.111057
7707000 0.111888
7708000 0.109063
7709000 0.105345
7710000 0.108442
7711000 0.105076
7712000 0.110507
7713000 0.108522
7714000 0.111368
7715000 0.107343
7716000 0.110415
7717000 0.105764
7718000 0.108439
7719000 0.107578
7720000 0.107748
7721000 0.109038
7722000 0.106496
7723000 0.109215
7724000 0.112315
7725000 0.108761
7726000 0.112062
7727000 0.111386
7728000 0.110664
7729000 0.112406
7730000 0.11004
7731000 0.109071
7732000 0.106479
7733000 0.11074
7734000 0.109813
7735000 0.108211
7736000 0.106936
7737000 0.107562
7738000 0.10833
7739000 0.109083
7740000 0.109033
7741000 0.108412
7742000 0.107994
7743000 0.109665
7744000 0.109265
7745000 0.111325
7746000 0.112766
7747000 0.109434
7748000 0.107975
7749000 0.111022
7750000 0.111359
7751000 0.108977
7752000 0.109051
7753000 0.108304
7754000 0.112133
7755000 0.106538
7756000 0.107016
7757000 0.107986
7758000 0.109775
7759000 0.108964
7760000 0.111966
7761000 0.105336
7762000 0.111282
7763000 0.112225
7764000 0.111466
7765000 0.106993
7766000 0.111133
7767000 0.109115
7768000 0.106521
7769000 0.111059
7770000 0.106102
7771000 0.10827
7772000 0.109921
7773000 0.109266
7774000 0.107541
7775000 0.107205
7776000 0.108491
7777000 0.104794
7778000 0.105748
7779000 0.109907
7780000 0.107291
7781000 0.109102
7782000 0.105323
7783000 0.110821
7784000 0.104212
7785000 0.108062
7786000 0.109499
7787000 0.110909
7788000 0.10723
7789000 0.107547
7790000 0.110884
7791000 0.111357
7792000 0.108576
7793000 0.108947
7794000 0.107234
7795000 0.111099
7796000 0.109314
7797000 0.10951
7798000 0.104649
7799000 0.110056
7800000 0.110863
7801000 0.109286
7802000 0.107282
7803000 0.112204
7804000 0.110102
7805000 0.109933
7806000 0.115474
7807000 0.111589
7808000 0.111989
7809000 0.111996
7810000 0.107635
7811000 0.108119
7812000 0.109654
7813000 0.10509
7814000 0.111411
7815000 0.107749
7816000 0.107764
7817000 0.109186
7818000 0.109779
7819000 0.106804
7820000 0.109599
7821000 0.106901
7822000 0.110371
7823000 0.113565
7824000 0.112157
7825000 0.107729
7826000 0.108827
7827000 0.11278
7828000 0.109065
7829000 0.109304
7830000 0.109128
7831000 0.108339
7832000 0.107309
7833000 0.105575
7834000 0.107985
7835000 0.109421
7836000 0.108532
7837000 0.109308
7838000 0.106231
7839000 0.108173
7840000 0.108965
7841000 0.111788
7842000 0.109653
7843000 0.111344
7844000 0.108127
7845000 0.112942
7846000 0.111827
7847000 0.110206
7848000 0.10889
7849000 0.108534
7850000 0.107011
7851000 0.108088
7852000 0.11009
7853000 0.106171
7854000 0.109146
7855000 0.111992
7856000 0.10945
7857000 0.107133
7858000 0.109473
7859000 0.107085
7860000 0.111119
7861000 0.110301
7862000 0.107863
7863000 0.109017
7864000 0.108946
7865000 0.106617
7866000 0.110507
7867000 0.108915
7868000 0.10706
7869000 0.110559
7870000 0.113168
7871000 0.111146
7872000 0.108392
7873000 0.107779
7874000 0.105205
7875000 0.107026
7876000 0.105871
7877000 0.109528
7878000 0.11044
7879000 0.109152
7880000 0.10806
7881000 0.108159
7882000 0.109009
7883000 0.109839
7884000 0.105456
7885000 0.107008
7886000 0.107231
7887000 0.10719
7888000 0.110592
7889000 0.109439
7890000 0.110831
7891000 0.107809
7892000 0.112011
7893000 0.111088
7894000 0.110604
7895000 0.108098
7896000 0.109051
7897000 0.10926
7898000 0.108653
7899000 0.109974
7900000 0.108699
7901000 0.112309
7902000 0.106837
7903000 0.106399
7904000 0.106238
7905000 0.108075
7906000 0.108039
7907000 0.109056
7908000 0.105915
7909000 0.110554
7910000 0.107791
7911000 0.111231
7912000 0.108178
7913000 0.10834
7914000 0.107059
7915000 0.106902
7916000 0.107906
7917000 0.107745
7918000 0.108618
7919000 0.110562
7920000 0.109818
7921000 0.108069
7922000 0.114717
7923000 0.112522
7924000 0.111287
7925000 0.107402
7926000 0.108261
7927000 0.109331
7928000 0.109924
7929000 0.108358
7930000 0.112519
7931000 0.10802
7932000 0.109156
7933000 0.106592
7934000 0.110566
7935000 0.112722
7936000 0.106218
7937000 0.105593
7938000 0.109259
7939000 0.110452
7940000 0.109071
7941000 0.105727
7942000 0.10623
7943000 0.111357
7944000 0.108578
7945000 0.107989
7946000 0.107048
7947000 0.110664
7948000 0.10958
7949000 0.116262
7950000 0.109425
7951000 0.112936
