# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3299000 1.10338
3300000 1.10192
3301000 1.10783
3302000 1.09917
3303000 1.09505
3304000 1.08948
3305000 1.09883
3306000 1.09645
3307000 1.09663
3308000 1.09768
3309000 1.10251
3310000 1.094
3311000 1.095
3312000 1.10415
3313000 1.09641
3314000 1.11218
3315000 1.10144
3316000 1.09675
3317000 1.09202
3318000 1.10448
3319000 1.101
3320000 1.0968
3321000 1.08703
3322000 1.10092
3323000 1.10322
3324000 1.09474
3325000 1.10299
3326000 1.09907
3327000 1.12035
3328000 1.1015
3329000 1.09689
3330000 1.09998
3331000 1.10361
3332000 1.10173
3333000 1.09499
3334000 1.09828
3335000 1.10329
3336000 1.09372
3337000 1.10275
3338000 1.0996
3339000 1.10373
3340000 1.10145
3341000 1.10518
3342000 1.09325
3343000 1.10264
3344000 1.09823
3345000 1.10066
3346000 1.106
3347000 1.10217
3348000 1.09709
3349000 1.09991
3350000 1.08723
3351000 1.09703
3352000 1.09292
3353000 1.09502
3354000 1.10299
3355000 1.10232
3356000 1.10145
3357000 1.09729
3358000 1.09814
3359000 1.08838
3360000 1.09649
3361000 1.10563
3362000 1.10283
3363000 1.09761
3364000 1.09559
3365000 1.11249
3366000 1.10502
3367000 1.09263
3368000 1.09899
3369000 1.09836
3370000 1.09786
3371000 1.08977
3372000 1.11343
3373000 1.10222
3374000 1.09633
3375000 1.09821
3376000 1.092
3377000 1.0979
3378000 1.0968
3379000 1.09549
3380000 1.10165
3381000 1.09595
3382000 1.10343
3383000 1.10026
3384000 1.09707
3385000 1.10561
3386000 1.09892
3387000 1.09944
3388000 1.10753
3389000 1.09883
3390000 1.09435
3391000 1.10977
3392000 1.1062
3393000 1.1014
3394000 1.10382
3395000 1.09649
3396000 1.10561
3397000 1.09828
3398000 1.09773
3399000 1.10927
3400000 1.10052
3401000 1.11096
3402000 1.10793
3403000 1.09996
3404000 1.10563
3405000 1.09971
3406000 1.0908
3407000 1.10275
3408000 1.10053
3409000 1.10023
3410000 1.09421
3411000 1.10557
3412000 1.09485
3413000 1.09663
3414000 1.10882
3415000 1.10515
3416000 1.09805
3417000 1.10089
3418000 1.10113
3419000 1.09736
3420000 1.10644
3421000 1.09871
3422000 1.09509
3423000 1.1079
3424000 1.09847
3425000 1.10163
3426000 1.09561
3427000 1.10892
3428000 1.09951
3429000 1.10776
3430000 1.09532
3431000 1.10907
3432000 1.10677
3433000 1.10848
3434000 1.1136
3435000 1.10103
3436000 1.10217
3437000 1.10062
3438000 1.11795
3439000 1.10103
3440000 1.11165
3441000 1.10256
3442000 1.10763
3443000 1.10624
3444000 1.10962
3445000 1.09619
3446000 1.09253
3447000 1.09607
3448000 1.09381
3449000 1.10324
3450000 1.09585
3451000 1.10805
3452000 1.10006
3453000 1.0991
3454000 1.10834
3455000 1.10596
3456000 1.11353
3457000 1.10175
3458000 1.10122
3459000 1.11508
3460000 1.10711
3461000 1.10391
3462000 1.11378
3463000 1.09598
3464000 1.11188
3465000 1.10589
3466000 1.12009
3467000 1.10805
3468000 1.11914
3469000 1.1114
3470000 1.12852
3471000 1.1269
3472000 1.11893
3473000 1.11304
3474000 1.13007
3475000 1.11904
3476000 1.10604
3477000 1.11249
3478000 1.12169
3479000 1.11391
3480000 1.11345
3481000 1.12125
3482000 1.12142
3483000 1.11493
3484000 1.11625
3485000 1.1204
3486000 1.11023
3487000 1.12084
3488000 1.10852
3489000 1.11198
3490000 1.12194
3491000 1.10786
3492000 1.11944
3493000 1.10905
3494000 1.10144
3495000 1.11251
3496000 1.11501
3497000 1.10748
3498000 1.11266
3499000 1.11259
3500000 1.11859
3501000 1.10983
3502000 1.11744
3503000 1.11358
3504000 1.10521
3505000 1.1097
3506000 1.11052
3507000 1.11151
3508000 1.12711
3509000 1.12377
3510000 1.12241
3511000 1.12062
3512000 1.10898
3513000 1.11143
3514000 1.1187
3515000 1.12114
3516000 1.11953
3517000 1.11469
3518000 1.11361
3519000 1.12252
3520000 1.11837
3521000 1.1248
3522000 1.12314
3523000 1.12166
3524000 1.1156
3525000 1.10715
3526000 1.12568
3527000 1.11986
3528000 1.12963
3529000 1.12629
3530000 1.1218
3531000 1.12132
3532000 1.13364
3533000 1.11951
3534000 1.1246
3535000 1.13334
3536000 1.12298
3537000 1.12393
3538000 1.12162
3539000 1.12592
3540000 1.13597
3541000 1.12111
3542000 1.12371
3543000 1.12158
3544000 1.13001
3545000 1.12242
3546000 1.11711
3547000 1.11685
3548000 1.12856
3549000 1.11735
3550000 1.11589
3551000 1.14312
3552000 1.12379
3553000 1.12815
3554000 1.12104
3555000 1.11733
3556000 1.13047
3557000 1.12109
3558000 1.11776
3559000 1.12063
3560000 1.12711
3561000 1.12016
3562000 1.12736
3563000 1.12364
3564000 1.12411
3565000 1.11442
3566000 1.12868
3567000 1.12333
3568000 1.12716
3569000 1.12176
3570000 1.13019
3571000 1.11875
3572000 1.1256
3573000 1.1147
3574000 1.12563
3575000 1.11462
3576000 1.11571
3577000 1.12748
3578000 1.12229
3579000 1.12039
3580000 1.12146
3581000 1.13022
3582000 1.12951
3583000 1.12387
3584000 1.12965
3585000 1.1256
3586000 1.12548
3587000 1.12372
3588000 1.12355
3589000 1.12484
3590000 1.12511
3591000 1.11534
3592000 1.11392
3593000 1.12924
3594000 1.12344
3595000 1.12172
3596000 1.11869
3597000 1.12151
3598000 1.12637
3599000 1.12328
3600000 1.12848
3601000 1.12763
3602000 1.11752
3603000 1.12459
3604000 1.11924
3605000 1.11571
3606000 1.1149
3607000 1.12733
3608000 1.12911
3609000 1.12696
3610000 1.12521
3611000 1.12559
3612000 1.11716
3613000 1.11969
3614000 1.12246
3615000 1.12768
3616000 1.11182
3617000 1.12816
3618000 1.1226
3619000 1.12482
3620000 1.1256
3621000 1.12002
3622000 1.12692
3623000 1.11914
3624000 1.13997
3625000 1.12655
3626000 1.12077
3627000 1.12483
3628000 1.13024
3629000 1.12029
3630000 1.13035
3631000 1.12396
3632000 1.1316
3633000 1.12344
3634000 1.12919
3635000 1.12423
3636000 1.13455
3637000 1.11491
3638000 1.11502
3639000 1.12454
3640000 1.12115
3641000 1.12565
3642000 1.12449
3643000 1.13001
3644000 1.11564
3645000 1.12262
3646000 1.1114
3647000 1.12704
3648000 1.11709
3649000 1.11501
3650000 1.13067
3651000 1.13414
3652000 1.12047
3653000 1.1267
3654000 1.12256
3655000 1.12567
3656000 1.13795
3657000 1.12623
3658000 1.1303
3659000 1.13105
3660000 1.13189
3661000 1.12418
3662000 1.12611
3663000 1.11771
3664000 1.12262
3665000 1.12636
3666000 1.1155
3667000 1.11399
3668000 1.11812
3669000 1.11715
3670000 1.11987
3671000 1.11695
3672000 1.11255
3673000 1.11919
3674000 1.12003
3675000 1.12493
3676000 1.12012
3677000 1.11793
3678000 1.12554
3679000 1.12579
3680000 1.12101
3681000 1.11371
3682000 1.11759
3683000 1.11834
3684000 1.1205
3685000 1.11431
3686000 1.12591
3687000 1.11285
3688000 1.12144
3689000 1.11893
3690000 1.12586
3691000 1.11418
3692000 1.12019
3693000 1.12092
3694000 1.13097
3695000 1.12292
3696000 1.12475
3697000 1.12567
3698000 1.13224
3699000 1.1203
3700000 1.11922
3701000 1.12928
3702000 1.12528
3703000 1.12878
3704000 1.13323
3705000 1.13492
3706000 1.12819
3707000 1.13495
3708000 1.12483
3709000 1.128
3710000 1.13036
3711000 1.12243
3712000 1.12589
3713000 1.1286
3714000 1.13137
3715000 1.13425
3716000 1.13796
3717000 1.13221
3718000 1.12704
3719000 1.13127
3720000 1.13134
3721000 1.12934
3722000 1.12195
3723000 1.12682
3724000 1.14225
3725000 1.12512
3726000 1.13003
3727000 1.13358
3728000 1.13761
3729000 1.13373
3730000 1.12904
3731000 1.13014
3732000 1.12969
3733000 1.13281
3734000 1.1259
3735000 1.12555
3736000 1.13064
3737000 1.13285
3738000 1.12988
3739000 1.1241
3740000 1.13295
3741000 1.13253
3742000 1.13408
3743000 1.12752
3744000 1.12324
3745000 1.12427
3746000 1.15748
3747000 1.14279
3748000 1.13528
3749000 1.13434
3750000 1.13845
3751000 1.1416
3752000 1.12812
3753000 1.13218
3754000 1.13575
3755000 1.13452
3756000 1.13306
3757000 1.14469
3758000 1.14409
3759000 1.13458
3760000 1.12451
3761000 1.13615
3762000 1.13828
3763000 1.1389
3764000 1.14436
3765000 1.14709
3766000 1.1418
3767000 1.14818
3768000 1.13374
3769000 1.14492
3770000 1.14054
3771000 1.14574
3772000 1.15407
3773000 1.1422
3774000 1.14585
3775000 1.14067
3776000 1.14426
3777000 1.13264
3778000 1.14258
3779000 1.14872
3780000 1.14357
3781000 1.14333
3782000 1.14124
3783000 1.13938
3784000 1.14146
3785000 1.14585
3786000 1.13982
3787000 1.14842
3788000 1.14696
3789000 1.1404
3790000 1.15515
3791000 1.14269
3792000 1.15675
3793000 1.15225
3794000 1.162
3795000 1.15327
3796000 1.13997
3797000 1.15899
3798000 1.14353
3799000 1.15673
3800000 1.15071
3801000 1.14652
3802000 1.13903
3803000 1.15762
3804000 1.16541
3805000 1.14263
3806000 1.15135
3807000 1.14611
3808000 1.14195
3809000 1.15403
3810000 1.14931
3811000 1.15743
3812000 1.1499
3813000 1.14982
3814000 1.14984
3815000 1.13656
3816000 1.14923
3817000 1.14794
3818000 1.15145
3819000 1.16021
3820000 1.15481
3821000 1.17337
3822000 1.15989
3823000 1.16542
3824000 1.15785
3825000 1.14886
3826000 1.15415
3827000 1.15983
3828000 1.16223
3829000 1.16126
3830000 1.16567
3831000 1.16002
3832000 1.1613
3833000 1.16598
3834000 1.15962
3835000 1.161
3836000 1.15307
3837000 1.16877
3838000 1.16589
3839000 1.16218
3840000 1.16139
3841000 1.15432
3842000 1.16355
3843000 1.16472
3844000 1.15467
3845000 1.15865
3846000 1.15205
3847000 1.14959
3848000 1.1578
3849000 1.16926
3850000 1.16371
3851000 1.16675
3852000 1.16033
3853000 1.16074
3854000 1.17436
3855000 1.17084
3856000 1.16244
3857000 1.16383
3858000 1.17505
3859000 1.17152
3860000 1.16133
3861000 1.1755
3862000 1.17819
3863000 1.1657
3864000 1.16712
3865000 1.1739
3866000 1.1738
3867000 1.16946
3868000 1.16855
3869000 1.16622
3870000 1.17982
3871000 1.16933
3872000 1.1697
3873000 1.17424
3874000 1.17404
3875000 1.16912
3876000 1.17469
3877000 1.16719
3878000 1.17351
3879000 1.17117
3880000 1.16832
3881000 1.16508
3882000 1.17089
3883000 1.17448
3884000 1.16389
3885000 1.17129
3886000 1.16876
3887000 1.18005
3888000 1.17566
3889000 1.16855
3890000 1.16608
3891000 1.18336
3892000 1.16856
3893000 1.18118
3894000 1.17747
3895000 1.17515
3896000 1.176
3897000 1.17853
3898000 1.17915
3899000 1.17225
3900000 1.17442
3901000 1.17017
3902000 1.18475
3903000 1.18153
3904000 1.17139
3905000 1.18618
3906000 1.18316
3907000 1.1824
3908000 1.17856
3909000 1.18217
3910000 1.18692
3911000 1.18155
3912000 1.18836
3913000 1.18344
3914000 1.18478
3915000 1.17833
3916000 1.17375
3917000 1.17513
3918000 1.16984
3919000 1.18387
3920000 1.17924
3921000 1.17578
3922000 1.17276
3923000 1.17733
3924000 1.18926
3925000 1.19023
3926000 1.17684
3927000 1.18652
3928000 1.18217
3929000 1.17826
3930000 1.17584
3931000 1.18136
3932000 1.18525
3933000 1.18671
3934000 1.17002
3935000 1.18966
3936000 1.18337
3937000 1.1845
3938000 1.18281
3939000 1.18583
3940000 1.18004
3941000 1.19235
3942000 1.19037
3943000 1.18938
3944000 1.19384
3945000 1.18302
3946000 1.1903
3947000 1.1909
3948000 1.19156
3949000 1.18282
3950000 1.17784
3951000 1.18648
3952000 1.19022
3953000 1.18827
3954000 1.19329
3955000 1.18844
3956000 1.18291
3957000 1.1864
3958000 1.18947
3959000 1.19839
3960000 1.1924
3961000 1.19145
3962000 1.19009
3963000 1.18261
3964000 1.19275
3965000 1.18725
3966000 1.19573
3967000 1.19292
3968000 1.19594
3969000 1.18848
3970000 1.18626
3971000 1.18877
3972000 1.18997
3973000 1.17381
3974000 1.18953
3975000 1.18493
3976000 1.18859
3977000 1.20225
3978000 1.18857
3979000 1.19206
3980000 1.19224
3981000 1.19465
3982000 1.18027
3983000 1.17983
3984000 1.19233
3985000 1.18509
3986000 1.1935
3987000 1.19564
3988000 1.18088
3989000 1.18002
3990000 1.18827
3991000 1.19721
3992000 1.1879
3993000 1.18738
3994000 1.18184
3995000 1.19282
3996000 1.18772
3997000 1.1932
3998000 1.18261
3999000 1.18544
4000000 1.18725
4001000 1.18341
4002000 1.18666
4003000 1.19344
4004000 1.18598
4005000 1.17341
4006000 1.17458
4007000 1.18147
4008000 1.1749
4009000 1.17664
4010000 1.18181
4011000 1.18577
4012000 1.18144
4013000 1.18693
4014000 1.17411
4015000 1.18044
4016000 1.18944
4017000 1.19363
4018000 1.18579
4019000 1.18467
4020000 1.18865
4021000 1.18494
4022000 1.18518
4023000 1.1746
4024000 1.18705
4025000 1.19589
4026000 1.19003
4027000 1.1802
4028000 1.1776
4029000 1.19047
4030000 1.19194
4031000 1.19159
4032000 1.18311
4033000 1.19546
4034000 1.18407
4035000 1.20033
4036000 1.19512
4037000 1.19175
4038000 1.19736
4039000 1.18831
4040000 1.18217
4041000 1.19711
4042000 1.19738
4043000 1.20135
4044000 1.20727
4045000 1.19157
4046000 1.20549
4047000 1.19109
4048000 1.19911
4049000 1.19939
4050000 1.18359
4051000 1.19795
4052000 1.19144
4053000 1.17774
4054000 1.18923
4055000 1.18828
4056000 1.19037
4057000 1.19073
4058000 1.19746
4059000 1.19441
4060000 1.18638
4061000 1.19268
4062000 1.19619
4063000 1.19736
4064000 1.19393
4065000 1.19643
4066000 1.19651
4067000 1.19077
4068000 1.1792
4069000 1.18016
4070000 1.19785
4071000 1.19777
4072000 1.18863
4073000 1.19312
4074000 1.18591
4075000 1.19271
4076000 1.20107
4077000 1.2041
4078000 1.20405
4079000 1.20363
4080000 1.18693
4081000 1.19479
4082000 1.19918
4083000 1.19124
4084000 1.19545
4085000 1.19014
4086000 1.19585
4087000 1.20169
4088000 1.19942
4089000 1.18771
4090000 1.19037
4091000 1.19385
4092000 1.2023
4093000 1.17453
4094000 1.18606
4095000 1.19199
4096000 1.19264
4097000 1.1977
4098000 1.19401
4099000 1.19675
4100000 1.19569
4101000 1.19803
4102000 1.19335
4103000 1.19105
4104000 1.19443
4105000 1.18839
4106000 1.18844
4107000 1.19015
4108000 1.18924
4109000 1.1966
4110000 1.19628
4111000 1.202
4112000 1.19066
4113000 1.19789
4114000 1.20015
4115000 1.18991
4116000 1.19612
4117000 1.19679
4118000 1.19641
4119000 1.19574
4120000 1.20532
4121000 1.20808
4122000 1.20251
4123000 1.19044
4124000 1.1886
4125000 1.20109
4126000 1.20487
4127000 1.19518
4128000 1.20258
4129000 1.20647
4130000 1.20482
4131000 1.19919
4132000 1.20566
4133000 1.19632
4134000 1.21378
4135000 1.20005
4136000 1.20494
4137000 1.19297
4138000 1.19607
4139000 1.19743
4140000 1.1995
4141000 1.19997
4142000 1.20251
4143000 1.20268
4144000 1.21266
4145000 1.20944
4146000 1.20647
4147000 1.20832
4148000 1.19895
4149000 1.20265
4150000 1.20143
4151000 1.20276
4152000 1.20776
4153000 1.20994
4154000 1.20177
4155000 1.21013
4156000 1.20966
4157000 1.2232
4158000 1.20957
4159000 1.20516
4160000 1.20369
4161000 1.22044
4162000 1.22327
4163000 1.21559
4164000 1.21469
4165000 1.21374
4166000 1.21752
4167000 1.2267
4168000 1.21767
4169000 1.22023
4170000 1.22444
4171000 1.21829
4172000 1.22078
4173000 1.21874
4174000 1.22893
4175000 1.21431
4176000 1.22205
4177000 1.22965
4178000 1.21481
4179000 1.21583
4180000 1.22157
4181000 1.22809
4182000 1.2194
4183000 1.22582
4184000 1.22026
4185000 1.21493
4186000 1.21064
4187000 1.2286
4188000 1.21155
4189000 1.23314
4190000 1.22566
4191000 1.21722
4192000 1.23093
4193000 1.22589
4194000 1.22247
4195000 1.22525
4196000 1.21607
4197000 1.21983
4198000 1.21238
4199000 1.2248
4200000 1.22663
4201000 1.21211
4202000 1.21854
4203000 1.21296
4204000 1.22348
4205000 1.21796
4206000 1.22255
4207000 1.23045
4208000 1.21612
4209000 1.21875
4210000 1.21449
4211000 1.21802
4212000 1.21679
4213000 1.23239
4214000 1.23043
4215000 1.22417
4216000 1.22074
4217000 1.21936
4218000 1.21528
4219000 1.22047
4220000 1.21078
4221000 1.22095
4222000 1.2137
4223000 1.22544
4224000 1.22821
4225000 1.22195
4226000 1.22451
4227000 1.22598
4228000 1.22201
4229000 1.23337
4230000 1.22899
4231000 1.22296
4232000 1.22586
4233000 1.22928
4234000 1.2228
4235000 1.2272
4236000 1.21822
4237000 1.23142
4238000 1.22168
4239000 1.2306
4240000 1.21925
4241000 1.22942
4242000 1.23216
4243000 1.22335
4244000 1.22744
4245000 1.23387
4246000 1.22976
4247000 1.22792
4248000 1.22563
4249000 1.23846
4250000 1.23489
4251000 1.24194
4252000 1.22557
4253000 1.23221
4254000 1.22788
4255000 1.23344
4256000 1.24501
4257000 1.23717
4258000 1.23952
4259000 1.24633
4260000 1.24716
4261000 1.23302
4262000 1.22401
4263000 1.2404
4264000 1.22731
4265000 1.23482
4266000 1.24188
4267000 1.23969
4268000 1.23503
4269000 1.2477
4270000 1.24517
4271000 1.23548
4272000 1.2356
4273000 1.23747
4274000 1.23632
4275000 1.24549
4276000 1.24835
4277000 1.2514
4278000 1.2476
4279000 1.25451
4280000 1.24159
4281000 1.24475
4282000 1.24414
4283000 1.24661
4284000 1.24831
4285000 1.24937
4286000 1.24242
4287000 1.23945
4288000 1.22816
4289000 1.23475
4290000 1.23315
4291000 1.23917
4292000 1.23826
4293000 1.2377
4294000 1.2375
4295000 1.23681
4296000 1.24342
4297000 1.24549
4298000 1.24763
4299000 1.24914
4300000 1.23961
4301000 1.23472
4302000 1.23731
4303000 1.24962
4304000 1.23582
4305000 1.23723
4306000 1.24536
4307000 1.23416
4308000 1.25195
4309000 1.24207
4310000 1.23831
4311000 1.23835
4312000 1.23919
4313000 1.24866
4314000 1.24107
4315000 1.24915
4316000 1.24683
4317000 1.24544
4318000 1.24442
4319000 1.25166
4320000 1.25618
4321000 1.25257
4322000 1.25138
4323000 1.24989
4324000 1.25038
4325000 1.2551
4326000 1.24487
4327000 1.26148
4328000 1.2554
4329000 1.25326
4330000 1.2464
4331000 1.25483
4332000 1.24119
4333000 1.25795
4334000 1.2455
4335000 1.25592
4336000 1.24808
4337000 1.25127
4338000 1.24957
4339000 1.25179
4340000 1.25111
4341000 1.25698
4342000 1.25477
4343000 1.25475
4344000 1.26801
4345000 1.25315
4346000 1.25
4347000 1.2503
4348000 1.24841
4349000 1.24765
4350000 1.25014
4351000 1.25448
4352000 1.26244
4353000 1.25409
4354000 1.2578
4355000 1.24555
4356000 1.25681
4357000 1.25542
4358000 1.258
4359000 1.25694
4360000 1.25973
4361000 1.25325
4362000 1.24313
4363000 1.25544
4364000 1.26622
4365000 1.26451
4366000 1.25699
4367000 1.26486
4368000 1.25472
4369000 1.25662
4370000 1.25692
4371000 1.25531
4372000 1.2489
4373000 1.26562
4374000 1.26053
4375000 1.25709
4376000 1.25817
4377000 1.26125
4378000 1.25801
4379000 1.25445
4380000 1.25744
4381000 1.26809
4382000 1.27241
4383000 1.2695
4384000 1.27229
4385000 1.25568
4386000 1.27342
4387000 1.26109
4388000 1.27177
4389000 1.26538
4390000 1.26929
4391000 1.2556
4392000 1.26138
4393000 1.26049
4394000 1.26397
4395000 1.27679
4396000 1.25518
4397000 1.26662
4398000 1.27525
4399000 1.2734
4400000 1.27333
4401000 1.2755
4402000 1.27096
4403000 1.27784
4404000 1.27086
4405000 1.25989
4406000 1.28454
4407000 1.28513
4408000 1.27976
4409000 1.28641
4410000 1.28081
4411000 1.25946
4412000 1.28499
4413000 1.27246
4414000 1.27614
4415000 1.26789
4416000 1.27953
4417000 1.27837
4418000 1.28145
4419000 1.27269
4420000 1.2832
4421000 1.28624
4422000 1.26926
4423000 1.28192
4424000 1.28263
4425000 1.28484
4426000 1.26928
4427000 1.26797
4428000 1.29341
4429000 1.27416
4430000 1.29453
4431000 1.26747
4432000 1.28465
4433000 1.27385
4434000 1.27345
4435000 1.28702
4436000 1.27873
4437000 1.28347
4438000 1.29087
4439000 1.26569
4440000 1.2762
4441000 1.29375
4442000 1.28291
4443000 1.2875
4444000 1.29199
4445000 1.27514
4446000 1.29016
4447000 1.28713
4448000 1.27539
4449000 1.28947
4450000 1.29382
4451000 1.28907
4452000 1.28743
4453000 1.30198
4454000 1.29533
4455000 1.29873
4456000 1.28736
4457000 1.29228
4458000 1.29796
4459000 1.2863
4460000 1.28513
4461000 1.28792
4462000 1.29782
4463000 1.30508
4464000 1.29648
4465000 1.29931
4466000 1.30288
4467000 1.30605
4468000 1.30794
4469000 1.30378
4470000 1.31016
4471000 1.30647
4472000 1.29565
4473000 1.30039
4474000 1.29775
4475000 1.31243
4476000 1.28833
4477000 1.30523
4478000 1.30708
4479000 1.3006
4480000 1.29696
4481000 1.304
4482000 1.29456
4483000 1.30981
4484000 1.30263
4485000 1.30768
4486000 1.2963
4487000 1.29692
4488000 1.30308
4489000 1.30365
4490000 1.30009
4491000 1.30496
4492000 1.30435
4493000 1.29525
4494000 1.29438
4495000 1.30177
4496000 1.30934
4497000 1.30682
4498000 1.30792
4499000 1.29864
4500000 1.31099
4501000 1.29966
4502000 1.29711
4503000 1.29682
4504000 1.31282
4505000 1.28615
4506000 1.31091
4507000 1.29762
4508000 1.30476
4509000 1.3067
4510000 1.31554
4511000 1.31243
4512000 1.29487
4513000 1.30336
4514000 1.30848
4515000 1.30315
4516000 1.30087
4517000 1.30829
4518000 1.30691
4519000 1.30723
4520000 1.31462
4521000 1.30485
4522000 1.31366
4523000 1.31781
4524000 1.31757
4525000 1.3144
4526000 1.29711
4527000 1.29698
4528000 1.3039
4529000 1.31002
4530000 1.3119
4531000 1.3111
4532000 1.30534
4533000 1.30947
4534000 1.31437
4535000 1.30999
4536000 1.31351
4537000 1.30155
4538000 1.31611
4539000 1.31598
4540000 1.31675
4541000 1.30266
4542000 1.30047
4543000 1.30756
4544000 1.31438
4545000 1.29524
4546000 1.29869
4547000 1.31468
4548000 1.30599
4549000 1.31699
4550000 1.29278
4551000 1.31032
4552000 1.3161
4553000 1.30013
4554000 1.31825
4555000 1.29705
4556000 1.2995
4557000 1.30895
4558000 1.31289
4559000 1.30492
4560000 1.30107
4561000 1.30048
4562000 1.30681
4563000 1.29941
4564000 1.31096
4565000 1.30373
4566000 1.31559
4567000 1.30607
4568000 1.31791
4569000 1.31505
4570000 1.31427
4571000 1.31511
4572000 1.30499
4573000 1.3202
4574000 1.31535
4575000 1.30793
4576000 1.30574
4577000 1.31154
4578000 1.31663
4579000 1.32371
4580000 1.3202
4581000 1.31382
4582000 1.32085
4583000 1.31912
4584000 1.31641
4585000 1.32155
4586000 1.30844
4587000 1.32302
4588000 1.32133
4589000 1.32726
4590000 1.31158
4591000 1.32753
4592000 1.32175
4593000 1.30578
4594000 1.31363
4595000 1.31979
4596000 1.32312
4597000 1.33262
4598000 1.32715
4599000 1.32304
4600000 1.32957
4601000 1.31324
4602000 1.32603
4603000 1.32438
4604000 1.32112
4605000 1.31765
4606000 1.32604
4607000 1.32874
4608000 1.32963
4609000 1.32139
4610000 1.32631
4611000 1.32774
4612000 1.319
4613000 1.31709
4614000 1.32134
4615000 1.31632
4616000 1.32885
4617000 1.31707
4618000 1.32288
4619000 1.33064
4620000 1.31246
4621000 1.32098
4622000 1.31692
4623000 1.31078
4624000 1.33177
4625000 1.32909
4626000 1.31915
4627000 1.31771
4628000 1.3274
4629000 1.32253
4630000 1.31471
4631000 1.32035
4632000 1.32549
4633000 1.32082
4634000 1.3278
4635000 1.32388
4636000 1.30977
4637000 1.32833
4638000 1.32503
4639000 1.32109
4640000 1.33357
4641000 1.32023
4642000 1.32003
4643000 1.3228
4644000 1.32629
4645000 1.3369
4646000 1.32556
4647000 1.31772
4648000 1.32047
4649000 1.32458
4650000 1.32214
4651000 1.32168
4652000 1.3193
4653000 1.33013
4654000 1.3132
4655000 1.32375
4656000 1.33029
4657000 1.30976
4658000 1.33227
4659000 1.32502
4660000 1.31974
4661000 1.31139
4662000 1.30704
4663000 1.31887
4664000 1.31976
4665000 1.32137
4666000 1.31463
4667000 1.31651
4668000 1.32331
4669000 1.33301
4670000 1.32507
4671000 1.32103
4672000 1.32197
4673000 1.32822
4674000 1.32881
4675000 1.33667
4676000 1.32075
4677000 1.32838
4678000 1.32728
4679000 1.32989
4680000 1.32126
4681000 1.32085
4682000 1.33818
4683000 1.34011
4684000 1.34182
4685000 1.33125
4686000 1.32222
4687000 1.32912
4688000 1.33698
4689000 1.33133
4690000 1.33312
4691000 1.32437
4692000 1.32835
4693000 1.33313
4694000 1.33743
4695000 1.33778
4696000 1.33231
4697000 1.33241
4698000 1.32843
4699000 1.34723
4700000 1.33551
4701000 1.33604
4702000 1.34361
4703000 1.3482
4704000 1.33323
4705000 1.33602
4706000 1.32837
4707000 1.33502
4708000 1.33921
4709000 1.34244
4710000 1.32807
4711000 1.34991
4712000 1.33952
4713000 1.33658
4714000 1.34543
4715000 1.34061
4716000 1.33898
4717000 1.34335
4718000 1.3406
4719000 1.33654
4720000 1.36116
4721000 1.33111
4722000 1.33071
4723000 1.34561
4724000 1.32871
4725000 1.33484
4726000 1.34386
4727000 1.32844
4728000 1.33056
4729000 1.33858
4730000 1.33604
4731000 1.34518
4732000 1.34047
4733000 1.33859
4734000 1.33157
4735000 1.34374
4736000 1.34162
4737000 1.34561
4738000 1.35236
4739000 1.34463
4740000 1.34467
4741000 1.34725
4742000 1.33099
4743000 1.34543
4744000 1.33486
4745000 1.3398
4746000 1.33385
4747000 1.33916
4748000 1.33628
4749000 1.34776
4750000 1.33433
4751000 1.34369
4752000 1.34429
4753000 1.34814
4754000 1.34051
4755000 1.34559
4756000 1.34441
4757000 1.33759
4758000 1.35079
4759000 1.34849
4760000 1.34615
4761000 1.34253
4762000 1.34821
4763000 1.34573
4764000 1.34869
4765000 1.34099
4766000 1.34791
4767000 1.33799
4768000 1.34959
4769000 1.35337
4770000 1.34476
4771000 1.34306
4772000 1.33244
4773000 1.35492
4774000 1.34297
4775000 1.34417
4776000 1.33417
4777000 1.34188
4778000 1.33387
4779000 1.35476
4780000 1.3306
4781000 1.34625
4782000 1.34478
4783000 1.33213
4784000 1.35387
4785000 1.34585
4786000 1.34153
4787000 1.34268
4788000 1.33754
4789000 1.33499
4790000 1.34598
4791000 1.34557
4792000 1.35162
4793000 1.32788
4794000 1.35258
4795000 1.3378
4796000 1.33196
4797000 1.36002
4798000 1.35686
4799000 1.35258
4800000 1.34095
4801000 1.33666
4802000 1.34784
4803000 1.34229
4804000 1.34894
4805000 1.34754
4806000 1.35925
4807000 1.36375
4808000 1.33903
4809000 1.3363
4810000 1.34679
4811000 1.35327
4812000 1.35098
4813000 1.34779
4814000 1.33729
4815000 1.34269
4816000 1.34698
4817000 1.34502
4818000 1.33954
4819000 1.34583
4820000 1.35449
4821000 1.34315
4822000 1.34693
4823000 1.35178
4824000 1.35669
4825000 1.35882
4826000 1.35331
4827000 1.3606
4828000 1.3553
4829000 1.33796
4830000 1.35063
4831000 1.34526
4832000 1.33991
4833000 1.35426
4834000 1.34471
4835000 1.34559
4836000 1.34912
4837000 1.3419
4838000 1.3414
4839000 1.34099
4840000 1.3518
4841000 1.35491
4842000 1.34863
4843000 1.354
4844000 1.34045
4845000 1.34517
4846000 1.35177
4847000 1.35535
4848000 1.34953
4849000 1.35409
4850000 1.34554
4851000 1.3474
